Time [s],Channel 0,Channel 1
2024-02-06T15:01:53.672600400+00:00,0,0
2024-02-06T15:01:53.701415020+00:00,0,1
2024-02-06T15:01:53.701416120+00:00,0,0
2024-02-06T15:01:53.836549860+00:00,1,0
2024-02-06T15:01:53.836599860+00:00,0,0
2024-02-06T15:01:53.851423960+00:00,0,1
2024-02-06T15:01:53.851425060+00:00,0,0
2024-02-06T15:01:54.000549320+00:00,1,0
2024-02-06T15:01:54.000599340+00:00,0,0
2024-02-06T15:01:54.031426220+00:00,0,1
2024-02-06T15:01:54.031427320+00:00,0,0
2024-02-06T15:01:54.164548800+00:00,1,0
2024-02-06T15:01:54.164598800+00:00,0,0
2024-02-06T15:01:54.181425060+00:00,0,1
2024-02-06T15:01:54.181426160+00:00,0,0
2024-02-06T15:01:54.328548260+00:00,1,0
2024-02-06T15:01:54.328598280+00:00,0,0
2024-02-06T15:01:54.361428240+00:00,0,1
2024-02-06T15:01:54.361429340+00:00,0,0
2024-02-06T15:01:54.493342460+00:00,1,0
2024-02-06T15:01:54.493392460+00:00,0,0
2024-02-06T15:01:54.511432820+00:00,0,1
2024-02-06T15:01:54.511433900+00:00,0,0
2024-02-06T15:01:54.658341900+00:00,1,0
2024-02-06T15:01:54.658391900+00:00,0,0
2024-02-06T15:01:54.691437380+00:00,0,1
2024-02-06T15:01:54.691438480+00:00,0,0
2024-02-06T15:01:54.823341340+00:00,1,0
2024-02-06T15:01:54.823391360+00:00,0,0
2024-02-06T15:01:54.841438740+00:00,0,1
2024-02-06T15:01:54.841439820+00:00,0,0
2024-02-06T15:01:54.988340780+00:00,1,0
2024-02-06T15:01:54.988390800+00:00,0,0
2024-02-06T15:01:55.021441320+00:00,0,1
2024-02-06T15:01:55.021442420+00:00,0,0
2024-02-06T15:01:55.153340220+00:00,1,0
2024-02-06T15:01:55.153390240+00:00,0,0
2024-02-06T15:01:55.171446660+00:00,0,1
2024-02-06T15:01:55.171447760+00:00,0,0
2024-02-06T15:01:55.318339660+00:00,1,0
2024-02-06T15:01:55.318389680+00:00,0,0
2024-02-06T15:01:55.351445580+00:00,0,1
2024-02-06T15:01:55.351446680+00:00,0,0
2024-02-06T15:01:55.483339120+00:00,1,0
2024-02-06T15:01:55.483389120+00:00,0,0
2024-02-06T15:01:55.501443940+00:00,0,1
2024-02-06T15:01:55.501445020+00:00,0,0
2024-02-06T15:01:55.648338560+00:00,1,0
2024-02-06T15:01:55.648388560+00:00,0,0
2024-02-06T15:01:55.681450100+00:00,0,1
2024-02-06T15:01:55.681451200+00:00,0,0
2024-02-06T15:01:55.814327360+00:00,1,0
2024-02-06T15:01:55.814377360+00:00,0,0
2024-02-06T15:01:55.831451960+00:00,0,1
2024-02-06T15:01:55.831453040+00:00,0,0
2024-02-06T15:01:55.980326800+00:00,1,0
2024-02-06T15:01:55.980376800+00:00,0,0
2024-02-06T15:01:56.011453560+00:00,0,1
2024-02-06T15:01:56.011454640+00:00,0,0
2024-02-06T15:01:56.146326240+00:00,1,0
2024-02-06T15:01:56.146376260+00:00,0,0
2024-02-06T15:01:56.161457420+00:00,0,1
2024-02-06T15:01:56.161458520+00:00,0,0
2024-02-06T15:01:56.312325700+00:00,1,0
2024-02-06T15:01:56.312375700+00:00,0,0
2024-02-06T15:01:56.341459380+00:00,0,1
2024-02-06T15:01:56.341460480+00:00,0,0
2024-02-06T15:01:56.478325140+00:00,1,0
2024-02-06T15:01:56.478375140+00:00,0,0
2024-02-06T15:01:56.491455280+00:00,0,1
2024-02-06T15:01:56.491456380+00:00,0,0
2024-02-06T15:01:56.644324580+00:00,1,0
2024-02-06T15:01:56.644374600+00:00,0,0
2024-02-06T15:01:56.671468240+00:00,0,1
2024-02-06T15:01:56.671469320+00:00,0,0
2024-02-06T15:01:56.810324040+00:00,1,0
2024-02-06T15:01:56.810374040+00:00,0,0
2024-02-06T15:01:56.821465920+00:00,0,1
2024-02-06T15:01:56.821467020+00:00,0,0
2024-02-06T15:01:56.976323480+00:00,1,0
2024-02-06T15:01:56.976373500+00:00,0,0
2024-02-06T15:01:57.001468200+00:00,0,1
2024-02-06T15:01:57.001469300+00:00,0,0
2024-02-06T15:01:57.143122800+00:00,1,0
2024-02-06T15:01:57.143172800+00:00,0,0
2024-02-06T15:01:57.151470620+00:00,0,1
2024-02-06T15:01:57.151471720+00:00,0,0
2024-02-06T15:01:57.310122260+00:00,1,0
2024-02-06T15:01:57.310172260+00:00,0,0
2024-02-06T15:01:57.331469240+00:00,0,1
2024-02-06T15:01:57.331470340+00:00,0,0
2024-02-06T15:01:57.477121720+00:00,1,0
2024-02-06T15:01:57.477171720+00:00,0,0
2024-02-06T15:01:57.511474660+00:00,0,1
2024-02-06T15:01:57.511475760+00:00,0,0
2024-02-06T15:01:57.644121180+00:00,1,0
2024-02-06T15:01:57.644171180+00:00,0,0
2024-02-06T15:01:57.661477880+00:00,0,1
2024-02-06T15:01:57.661478960+00:00,0,0
2024-02-06T15:01:57.811120640+00:00,1,0
2024-02-06T15:01:57.811170640+00:00,0,0
2024-02-06T15:01:57.841479600+00:00,0,1
2024-02-06T15:01:57.841480680+00:00,0,0
2024-02-06T15:01:57.978120100+00:00,1,0
2024-02-06T15:01:57.978170100+00:00,0,0
2024-02-06T15:01:57.991481680+00:00,0,1
2024-02-06T15:01:57.991482780+00:00,0,0
2024-02-06T15:01:58.145119560+00:00,1,0
2024-02-06T15:01:58.145169560+00:00,0,0
2024-02-06T15:01:58.171488180+00:00,0,1
2024-02-06T15:01:58.171489280+00:00,0,0
2024-02-06T15:01:58.312119020+00:00,1,0
2024-02-06T15:01:58.312169020+00:00,0,0
2024-02-06T15:01:58.321478360+00:00,0,1
2024-02-06T15:01:58.321479440+00:00,0,0
2024-02-06T15:01:58.479558960+00:00,1,0
2024-02-06T15:01:58.479608960+00:00,0,0
2024-02-06T15:01:58.501490160+00:00,0,1
2024-02-06T15:01:58.501491260+00:00,0,0
2024-02-06T15:01:58.647558400+00:00,1,0
2024-02-06T15:01:58.647608420+00:00,0,0
2024-02-06T15:01:58.681492360+00:00,0,1
2024-02-06T15:01:58.681493460+00:00,0,0
2024-02-06T15:01:58.815557860+00:00,1,0
2024-02-06T15:01:58.815607860+00:00,0,0
2024-02-06T15:01:58.831485580+00:00,0,1
2024-02-06T15:01:58.831486680+00:00,0,0
2024-02-06T15:01:58.983557320+00:00,1,0
2024-02-06T15:01:58.983607320+00:00,0,0
2024-02-06T15:01:59.011495820+00:00,0,1
2024-02-06T15:01:59.011496920+00:00,0,0
2024-02-06T15:01:59.151556780+00:00,1,0
2024-02-06T15:01:59.151606780+00:00,0,0
2024-02-06T15:01:59.161499060+00:00,0,1
2024-02-06T15:01:59.161500160+00:00,0,0
2024-02-06T15:01:59.319556240+00:00,1,0
2024-02-06T15:01:59.319606240+00:00,0,0
2024-02-06T15:01:59.341493220+00:00,0,1
2024-02-06T15:01:59.341494320+00:00,0,0
2024-02-06T15:01:59.487555680+00:00,1,0
2024-02-06T15:01:59.487605700+00:00,0,0
2024-02-06T15:01:59.521499260+00:00,0,1
2024-02-06T15:01:59.521500360+00:00,0,0
2024-02-06T15:01:59.656505220+00:00,1,0
2024-02-06T15:01:59.656555220+00:00,0,0
2024-02-06T15:01:59.671508960+00:00,0,1
2024-02-06T15:01:59.671510060+00:00,0,0
2024-02-06T15:01:59.825504660+00:00,1,0
2024-02-06T15:01:59.825554680+00:00,0,0
2024-02-06T15:01:59.851507780+00:00,0,1
2024-02-06T15:01:59.851508880+00:00,0,0
2024-02-06T15:01:59.994504120+00:00,1,0
2024-02-06T15:01:59.994554120+00:00,0,0
2024-02-06T15:02:00.031510400+00:00,0,1
2024-02-06T15:02:00.031511500+00:00,0,0
2024-02-06T15:02:00.163503560+00:00,1,0
2024-02-06T15:02:00.163553580+00:00,0,0
2024-02-06T15:02:00.181512660+00:00,0,1
2024-02-06T15:02:00.181513740+00:00,0,0
2024-02-06T15:02:00.332503020+00:00,1,0
2024-02-06T15:02:00.332553020+00:00,0,0
2024-02-06T15:02:00.361511280+00:00,0,1
2024-02-06T15:02:00.361512380+00:00,0,0
2024-02-06T15:02:00.501502460+00:00,1,0
2024-02-06T15:02:00.501552460+00:00,0,0
2024-02-06T15:02:00.511516080+00:00,0,1
2024-02-06T15:02:00.511517180+00:00,0,0
2024-02-06T15:02:00.670501920+00:00,1,0
2024-02-06T15:02:00.670551920+00:00,0,0
2024-02-06T15:02:00.691515920+00:00,0,1
2024-02-06T15:02:00.691517000+00:00,0,0
2024-02-06T15:02:00.839501360+00:00,1,0
2024-02-06T15:02:00.839551360+00:00,0,0
2024-02-06T15:02:00.871522220+00:00,0,1
2024-02-06T15:02:00.871523320+00:00,0,0
2024-02-06T15:02:01.008983440+00:00,1,0
2024-02-06T15:02:01.009033440+00:00,0,0
2024-02-06T15:02:01.021524620+00:00,0,1
2024-02-06T15:02:01.021525720+00:00,0,0
2024-02-06T15:02:01.178982880+00:00,1,0
2024-02-06T15:02:01.179032900+00:00,0,0
2024-02-06T15:02:01.201529980+00:00,0,1
2024-02-06T15:02:01.201531080+00:00,0,0
2024-02-06T15:02:01.348982340+00:00,1,0
2024-02-06T15:02:01.349032340+00:00,0,0
2024-02-06T15:02:01.381528500+00:00,0,1
2024-02-06T15:02:01.381529600+00:00,0,0
2024-02-06T15:02:01.518981780+00:00,1,0
2024-02-06T15:02:01.519031800+00:00,0,0
2024-02-06T15:02:01.531528200+00:00,0,1
2024-02-06T15:02:01.531529280+00:00,0,0
2024-02-06T15:02:01.688981240+00:00,1,0
2024-02-06T15:02:01.689031240+00:00,0,0
2024-02-06T15:02:01.711532860+00:00,0,1
2024-02-06T15:02:01.711533960+00:00,0,0
2024-02-06T15:02:01.859307220+00:00,1,0
2024-02-06T15:02:01.859357220+00:00,0,0
2024-02-06T15:02:01.891536180+00:00,0,1
2024-02-06T15:02:01.891537260+00:00,0,0
2024-02-06T15:02:02.030306640+00:00,1,0
2024-02-06T15:02:02.030356640+00:00,0,0
2024-02-06T15:02:02.041538360+00:00,0,1
2024-02-06T15:02:02.041539460+00:00,0,0
2024-02-06T15:02:02.201306060+00:00,1,0
2024-02-06T15:02:02.201356080+00:00,0,0
2024-02-06T15:02:02.221532720+00:00,0,1
2024-02-06T15:02:02.221533820+00:00,0,0
2024-02-06T15:02:02.372305500+00:00,1,0
2024-02-06T15:02:02.372355500+00:00,0,0
2024-02-06T15:02:02.401535640+00:00,0,1
2024-02-06T15:02:02.401536720+00:00,0,0
2024-02-06T15:02:02.543304920+00:00,1,0
2024-02-06T15:02:02.543354920+00:00,0,0
2024-02-06T15:02:02.551545380+00:00,0,1
2024-02-06T15:02:02.551546460+00:00,0,0
2024-02-06T15:02:02.714304340+00:00,1,0
2024-02-06T15:02:02.714354360+00:00,0,0
2024-02-06T15:02:02.731547280+00:00,0,1
2024-02-06T15:02:02.731548380+00:00,0,0
2024-02-06T15:02:02.885303780+00:00,1,0
2024-02-06T15:02:02.885353780+00:00,0,0
2024-02-06T15:02:02.911543180+00:00,0,1
2024-02-06T15:02:02.911544280+00:00,0,0
2024-02-06T15:02:03.056303200+00:00,1,0
2024-02-06T15:02:03.056353200+00:00,0,0
2024-02-06T15:02:03.091549440+00:00,0,1
2024-02-06T15:02:03.091550540+00:00,0,0
2024-02-06T15:02:03.227365400+00:00,1,0
2024-02-06T15:02:03.227415420+00:00,0,0
2024-02-06T15:02:03.241553940+00:00,0,1
2024-02-06T15:02:03.241555040+00:00,0,0
2024-02-06T15:02:03.399364840+00:00,1,0
2024-02-06T15:02:03.399414840+00:00,0,0
2024-02-06T15:02:03.421561660+00:00,0,1
2024-02-06T15:02:03.421562740+00:00,0,0
2024-02-06T15:02:03.571364260+00:00,1,0
2024-02-06T15:02:03.571414280+00:00,0,0
2024-02-06T15:02:03.601559820+00:00,0,1
2024-02-06T15:02:03.601560920+00:00,0,0
2024-02-06T15:02:03.743363700+00:00,1,0
2024-02-06T15:02:03.743413700+00:00,0,0
2024-02-06T15:02:03.751558100+00:00,0,1
2024-02-06T15:02:03.751559180+00:00,0,0
2024-02-06T15:02:03.915363140+00:00,1,0
2024-02-06T15:02:03.915413140+00:00,0,0
2024-02-06T15:02:03.931563800+00:00,0,1
2024-02-06T15:02:03.931564900+00:00,0,0
2024-02-06T15:02:04.032107980+00:00,0,0
