Time [s],Channel 0,Channel 1
2024-02-06T13:51:53.995417960+00:00,0,0
2024-02-06T13:51:54.239383880+00:00,1,0
2024-02-06T13:51:54.239433880+00:00,0,0
2024-02-06T13:51:54.265413840+00:00,0,1
2024-02-06T13:51:54.265414920+00:00,0,0
2024-02-06T13:51:54.490383060+00:00,1,0
2024-02-06T13:51:54.490433080+00:00,0,0
2024-02-06T13:51:54.505407200+00:00,0,1
2024-02-06T13:51:54.505408280+00:00,0,0
2024-02-06T13:51:54.741382260+00:00,1,0
2024-02-06T13:51:54.741432260+00:00,0,0
2024-02-06T13:51:54.745427160+00:00,0,1
2024-02-06T13:51:54.745428260+00:00,0,0
2024-02-06T13:51:54.992381440+00:00,1,0
2024-02-06T13:51:54.992431460+00:00,0,0
2024-02-06T13:51:55.015424300+00:00,0,1
2024-02-06T13:51:55.015425400+00:00,0,0
2024-02-06T13:51:55.243380640+00:00,1,0
2024-02-06T13:51:55.243430640+00:00,0,0
2024-02-06T13:51:55.255417880+00:00,0,1
2024-02-06T13:51:55.255418960+00:00,0,0
2024-02-06T13:51:55.494379820+00:00,1,0
2024-02-06T13:51:55.494429840+00:00,0,0
2024-02-06T13:51:55.525436700+00:00,0,1
2024-02-06T13:51:55.525437780+00:00,0,0
2024-02-06T13:51:55.745379020+00:00,1,0
2024-02-06T13:51:55.745429020+00:00,0,0
2024-02-06T13:51:55.765434740+00:00,0,1
2024-02-06T13:51:55.765435840+00:00,0,0
2024-02-06T13:51:55.996378220+00:00,1,0
2024-02-06T13:51:55.996428220+00:00,0,0
2024-02-06T13:51:56.005427960+00:00,0,1
2024-02-06T13:51:56.005429060+00:00,0,0
2024-02-06T13:51:56.247377400+00:00,1,0
2024-02-06T13:51:56.247427400+00:00,0,0
2024-02-06T13:51:56.275447380+00:00,0,1
2024-02-06T13:51:56.275448480+00:00,0,0
2024-02-06T13:51:56.498376600+00:00,1,0
2024-02-06T13:51:56.498426600+00:00,0,0
2024-02-06T13:51:56.515445180+00:00,0,1
2024-02-06T13:51:56.515446260+00:00,0,0
2024-02-06T13:51:56.749375780+00:00,1,0
2024-02-06T13:51:56.749425780+00:00,0,0
2024-02-06T13:51:56.755438800+00:00,0,1
2024-02-06T13:51:56.755439900+00:00,0,0
2024-02-06T13:51:57.000374980+00:00,1,0
2024-02-06T13:51:57.000424980+00:00,0,0
2024-02-06T13:51:57.025457120+00:00,0,1
2024-02-06T13:51:57.025458220+00:00,0,0
2024-02-06T13:51:57.251374160+00:00,1,0
2024-02-06T13:51:57.251424160+00:00,0,0
2024-02-06T13:51:57.265455500+00:00,0,1
2024-02-06T13:51:57.265456600+00:00,0,0
2024-02-06T13:51:57.502373360+00:00,1,0
2024-02-06T13:51:57.502423360+00:00,0,0
2024-02-06T13:51:57.505449040+00:00,0,1
2024-02-06T13:51:57.505450140+00:00,0,0
2024-02-06T13:51:57.753372540+00:00,1,0
2024-02-06T13:51:57.753422540+00:00,0,0
2024-02-06T13:51:57.775468020+00:00,0,1
2024-02-06T13:51:57.775469100+00:00,0,0
2024-02-06T13:51:58.004371740+00:00,1,0
2024-02-06T13:51:58.004421740+00:00,0,0
2024-02-06T13:51:58.015465500+00:00,0,1
2024-02-06T13:51:58.015466600+00:00,0,0
2024-02-06T13:51:58.255370920+00:00,1,0
2024-02-06T13:51:58.255420920+00:00,0,0
2024-02-06T13:51:58.285458640+00:00,0,1
2024-02-06T13:51:58.285459720+00:00,0,0
2024-02-06T13:51:58.506370120+00:00,1,0
2024-02-06T13:51:58.506420120+00:00,0,0
2024-02-06T13:51:58.525477940+00:00,0,1
2024-02-06T13:51:58.525479020+00:00,0,0
2024-02-06T13:51:58.757369300+00:00,1,0
2024-02-06T13:51:58.757419300+00:00,0,0
2024-02-06T13:51:58.765476240+00:00,0,1
2024-02-06T13:51:58.765477340+00:00,0,0
2024-02-06T13:51:59.008368500+00:00,1,0
2024-02-06T13:51:59.008418500+00:00,0,0
2024-02-06T13:51:59.035468840+00:00,0,1
2024-02-06T13:51:59.035469940+00:00,0,0
2024-02-06T13:51:59.259367680+00:00,1,0
2024-02-06T13:51:59.259417680+00:00,0,0
2024-02-06T13:51:59.275488320+00:00,0,1
2024-02-06T13:51:59.275489420+00:00,0,0
2024-02-06T13:51:59.510366880+00:00,1,0
2024-02-06T13:51:59.510416880+00:00,0,0
2024-02-06T13:51:59.515486120+00:00,0,1
2024-02-06T13:51:59.515487220+00:00,0,0
2024-02-06T13:51:59.761366060+00:00,1,0
2024-02-06T13:51:59.761416080+00:00,0,0
2024-02-06T13:51:59.785479280+00:00,0,1
2024-02-06T13:51:59.785480360+00:00,0,0
2024-02-06T13:52:00.012365260+00:00,1,0
2024-02-06T13:52:00.012415260+00:00,0,0
2024-02-06T13:52:00.025498680+00:00,0,1
2024-02-06T13:52:00.025499780+00:00,0,0
2024-02-06T13:52:00.263364440+00:00,1,0
2024-02-06T13:52:00.263414460+00:00,0,0
2024-02-06T13:52:00.265496580+00:00,0,1
2024-02-06T13:52:00.265497680+00:00,0,0
2024-02-06T13:52:00.514363640+00:00,1,0
2024-02-06T13:52:00.514413640+00:00,0,0
2024-02-06T13:52:00.535489340+00:00,0,1
2024-02-06T13:52:00.535490420+00:00,0,0
2024-02-06T13:52:00.765362820+00:00,1,0
2024-02-06T13:52:00.765412840+00:00,0,0
2024-02-06T13:52:00.775509000+00:00,0,1
2024-02-06T13:52:00.775510100+00:00,0,0
2024-02-06T13:52:01.016362020+00:00,1,0
2024-02-06T13:52:01.016412020+00:00,0,0
2024-02-06T13:52:01.045506500+00:00,0,1
2024-02-06T13:52:01.045507600+00:00,0,0
2024-02-06T13:52:01.267361200+00:00,1,0
2024-02-06T13:52:01.267411220+00:00,0,0
2024-02-06T13:52:01.285500160+00:00,0,1
2024-02-06T13:52:01.285501260+00:00,0,0
2024-02-06T13:52:01.518360400+00:00,1,0
2024-02-06T13:52:01.518410400+00:00,0,0
2024-02-06T13:52:01.525519420+00:00,0,1
2024-02-06T13:52:01.525520520+00:00,0,0
2024-02-06T13:52:01.769359580+00:00,1,0
2024-02-06T13:52:01.769409600+00:00,0,0
2024-02-06T13:52:01.795516880+00:00,0,1
2024-02-06T13:52:01.795517980+00:00,0,0
2024-02-06T13:52:02.020358780+00:00,1,0
2024-02-06T13:52:02.020408780+00:00,0,0
2024-02-06T13:52:02.035510640+00:00,0,1
2024-02-06T13:52:02.035511740+00:00,0,0
2024-02-06T13:52:02.271357960+00:00,1,0
2024-02-06T13:52:02.271407980+00:00,0,0
2024-02-06T13:52:02.275530300+00:00,0,1
2024-02-06T13:52:02.275531400+00:00,0,0
2024-02-06T13:52:02.522357160+00:00,1,0
2024-02-06T13:52:02.522407160+00:00,0,0
2024-02-06T13:52:02.545527340+00:00,0,1
2024-02-06T13:52:02.545528440+00:00,0,0
2024-02-06T13:52:02.773356340+00:00,1,0
2024-02-06T13:52:02.773406360+00:00,0,0
2024-02-06T13:52:02.785520800+00:00,0,1
2024-02-06T13:52:02.785521900+00:00,0,0
2024-02-06T13:52:03.024355540+00:00,1,0
2024-02-06T13:52:03.024405540+00:00,0,0
2024-02-06T13:52:03.055539580+00:00,0,1
2024-02-06T13:52:03.055540660+00:00,0,0
2024-02-06T13:52:03.275354720+00:00,1,0
2024-02-06T13:52:03.275404740+00:00,0,0
2024-02-06T13:52:03.295537620+00:00,0,1
2024-02-06T13:52:03.295538720+00:00,0,0
2024-02-06T13:52:03.526353920+00:00,1,0
2024-02-06T13:52:03.526403920+00:00,0,0
2024-02-06T13:52:03.535531020+00:00,0,1
2024-02-06T13:52:03.535532100+00:00,0,0
2024-02-06T13:52:03.777353100+00:00,1,0
2024-02-06T13:52:03.777403120+00:00,0,0
2024-02-06T13:52:03.805550080+00:00,0,1
2024-02-06T13:52:03.805551180+00:00,0,0
2024-02-06T13:52:04.028352300+00:00,1,0
2024-02-06T13:52:04.028402300+00:00,0,0
2024-02-06T13:52:04.045547880+00:00,0,1
2024-02-06T13:52:04.045548960+00:00,0,0
2024-02-06T13:52:04.279351480+00:00,1,0
2024-02-06T13:52:04.279401500+00:00,0,0
2024-02-06T13:52:04.285541660+00:00,0,1
2024-02-06T13:52:04.285542760+00:00,0,0
2024-02-06T13:52:04.530350680+00:00,1,0
2024-02-06T13:52:04.530400680+00:00,0,0
2024-02-06T13:52:04.555560500+00:00,0,1
2024-02-06T13:52:04.555561600+00:00,0,0
2024-02-06T13:52:04.781349860+00:00,1,0
2024-02-06T13:52:04.781399880+00:00,0,0
2024-02-06T13:52:04.795558540+00:00,0,1
2024-02-06T13:52:04.795559640+00:00,0,0
2024-02-06T13:52:05.032349060+00:00,1,0
2024-02-06T13:52:05.032399060+00:00,0,0
2024-02-06T13:52:05.035551660+00:00,0,1
2024-02-06T13:52:05.035552760+00:00,0,0
2024-02-06T13:52:05.283348240+00:00,1,0
2024-02-06T13:52:05.283398260+00:00,0,0
2024-02-06T13:52:05.305570540+00:00,0,1
2024-02-06T13:52:05.305571620+00:00,0,0
2024-02-06T13:52:05.534347440+00:00,1,0
2024-02-06T13:52:05.534397440+00:00,0,0
2024-02-06T13:52:05.545568740+00:00,0,1
2024-02-06T13:52:05.545569840+00:00,0,0
2024-02-06T13:52:05.785346620+00:00,1,0
2024-02-06T13:52:05.785396640+00:00,0,0
2024-02-06T13:52:05.815561500+00:00,0,1
2024-02-06T13:52:05.815562600+00:00,0,0
2024-02-06T13:52:06.036345820+00:00,1,0
2024-02-06T13:52:06.036395820+00:00,0,0
2024-02-06T13:52:06.055581000+00:00,0,1
2024-02-06T13:52:06.055582080+00:00,0,0
2024-02-06T13:52:06.287345000+00:00,1,0
2024-02-06T13:52:06.287395020+00:00,0,0
2024-02-06T13:52:06.295579280+00:00,0,1
2024-02-06T13:52:06.295580380+00:00,0,0
2024-02-06T13:52:06.538344200+00:00,1,0
2024-02-06T13:52:06.538394200+00:00,0,0
2024-02-06T13:52:06.565571600+00:00,0,1
2024-02-06T13:52:06.565572680+00:00,0,0
2024-02-06T13:52:06.789343380+00:00,1,0
2024-02-06T13:52:06.789393400+00:00,0,0
2024-02-06T13:52:06.805591520+00:00,0,1
2024-02-06T13:52:06.805592620+00:00,0,0
2024-02-06T13:52:07.040342580+00:00,1,0
2024-02-06T13:52:07.040392580+00:00,0,0
2024-02-06T13:52:07.045589020+00:00,0,1
2024-02-06T13:52:07.045590100+00:00,0,0
2024-02-06T13:52:07.291341760+00:00,1,0
2024-02-06T13:52:07.291391780+00:00,0,0
2024-02-06T13:52:07.315582160+00:00,0,1
2024-02-06T13:52:07.315583240+00:00,0,0
2024-02-06T13:52:07.542340960+00:00,1,0
2024-02-06T13:52:07.542390960+00:00,0,0
2024-02-06T13:52:07.555601520+00:00,0,1
2024-02-06T13:52:07.555602620+00:00,0,0
2024-02-06T13:52:07.793340140+00:00,1,0
2024-02-06T13:52:07.793390160+00:00,0,0
2024-02-06T13:52:07.795599880+00:00,0,1
2024-02-06T13:52:07.795600980+00:00,0,0
2024-02-06T13:52:08.044339340+00:00,1,0
2024-02-06T13:52:08.044389340+00:00,0,0
2024-02-06T13:52:08.065592260+00:00,0,1
2024-02-06T13:52:08.065593360+00:00,0,0
2024-02-06T13:52:08.295338520+00:00,1,0
2024-02-06T13:52:08.295388540+00:00,0,0
2024-02-06T13:52:08.305612320+00:00,0,1
2024-02-06T13:52:08.305613420+00:00,0,0
2024-02-06T13:52:08.546337720+00:00,1,0
2024-02-06T13:52:08.546387720+00:00,0,0
2024-02-06T13:52:08.575609020+00:00,0,1
2024-02-06T13:52:08.575610120+00:00,0,0
2024-02-06T13:52:08.797336900+00:00,1,0
2024-02-06T13:52:08.797386920+00:00,0,0
2024-02-06T13:52:08.815603020+00:00,0,1
2024-02-06T13:52:08.815604120+00:00,0,0
2024-02-06T13:52:09.048336100+00:00,1,0
2024-02-06T13:52:09.048386100+00:00,0,0
2024-02-06T13:52:09.055622600+00:00,0,1
2024-02-06T13:52:09.055623680+00:00,0,0
2024-02-06T13:52:09.299335280+00:00,1,0
2024-02-06T13:52:09.299385300+00:00,0,0
2024-02-06T13:52:09.325619660+00:00,0,1
2024-02-06T13:52:09.325620740+00:00,0,0
2024-02-06T13:52:09.550334480+00:00,1,0
2024-02-06T13:52:09.550384480+00:00,0,0
2024-02-06T13:52:09.565613220+00:00,0,1
2024-02-06T13:52:09.565614320+00:00,0,0
2024-02-06T13:52:09.801333660+00:00,1,0
2024-02-06T13:52:09.801383680+00:00,0,0
2024-02-06T13:52:09.805632960+00:00,0,1
2024-02-06T13:52:09.805634060+00:00,0,0
2024-02-06T13:52:10.052332860+00:00,1,0
2024-02-06T13:52:10.052382860+00:00,0,0
2024-02-06T13:52:10.075630040+00:00,0,1
2024-02-06T13:52:10.075631140+00:00,0,0
2024-02-06T13:52:10.303332040+00:00,1,0
2024-02-06T13:52:10.303382060+00:00,0,0
2024-02-06T13:52:10.315623500+00:00,0,1
2024-02-06T13:52:10.315624600+00:00,0,0
2024-02-06T13:52:10.554331240+00:00,1,0
2024-02-06T13:52:10.554381240+00:00,0,0
2024-02-06T13:52:10.585645960+00:00,0,1
2024-02-06T13:52:10.585647060+00:00,0,0
2024-02-06T13:52:10.805330420+00:00,1,0
2024-02-06T13:52:10.805380440+00:00,0,0
2024-02-06T13:52:10.825640380+00:00,0,1
2024-02-06T13:52:10.825641460+00:00,0,0
2024-02-06T13:52:11.056329620+00:00,1,0
2024-02-06T13:52:11.056379620+00:00,0,0
2024-02-06T13:52:11.065633940+00:00,0,1
2024-02-06T13:52:11.065635020+00:00,0,0
2024-02-06T13:52:11.307328800+00:00,1,0
2024-02-06T13:52:11.307378820+00:00,0,0
2024-02-06T13:52:11.335652760+00:00,0,1
2024-02-06T13:52:11.335653860+00:00,0,0
2024-02-06T13:52:11.558328000+00:00,1,0
2024-02-06T13:52:11.558378000+00:00,0,0
2024-02-06T13:52:11.575650320+00:00,0,1
2024-02-06T13:52:11.575651420+00:00,0,0
2024-02-06T13:52:11.809327180+00:00,1,0
2024-02-06T13:52:11.809377200+00:00,0,0
2024-02-06T13:52:11.815644660+00:00,0,1
2024-02-06T13:52:11.815645760+00:00,0,0
2024-02-06T13:52:12.060326380+00:00,1,0
2024-02-06T13:52:12.060376380+00:00,0,0
2024-02-06T13:52:12.085666900+00:00,0,1
2024-02-06T13:52:12.085667980+00:00,0,0
2024-02-06T13:52:12.311325560+00:00,1,0
2024-02-06T13:52:12.311375580+00:00,0,0
2024-02-06T13:52:12.325661180+00:00,0,1
2024-02-06T13:52:12.325662280+00:00,0,0
2024-02-06T13:52:12.562324760+00:00,1,0
2024-02-06T13:52:12.562374760+00:00,0,0
2024-02-06T13:52:12.565654520+00:00,0,1
2024-02-06T13:52:12.565655620+00:00,0,0
2024-02-06T13:52:12.813323940+00:00,1,0
2024-02-06T13:52:12.813373960+00:00,0,0
2024-02-06T13:52:12.835677400+00:00,0,1
2024-02-06T13:52:12.835678500+00:00,0,0
2024-02-06T13:52:13.064323140+00:00,1,0
2024-02-06T13:52:13.064373140+00:00,0,0
2024-02-06T13:52:13.075671640+00:00,0,1
2024-02-06T13:52:13.075672740+00:00,0,0
2024-02-06T13:52:13.315322320+00:00,1,0
2024-02-06T13:52:13.315372340+00:00,0,0
2024-02-06T13:52:13.345664660+00:00,0,1
2024-02-06T13:52:13.345665760+00:00,0,0
2024-02-06T13:52:13.566321520+00:00,1,0
2024-02-06T13:52:13.566371520+00:00,0,0
2024-02-06T13:52:13.585683760+00:00,0,1
2024-02-06T13:52:13.585684860+00:00,0,0
2024-02-06T13:52:13.817320700+00:00,1,0
2024-02-06T13:52:13.817370720+00:00,0,0
2024-02-06T13:52:13.825682320+00:00,0,1
2024-02-06T13:52:13.825683420+00:00,0,0
2024-02-06T13:52:14.068319900+00:00,1,0
2024-02-06T13:52:14.068369900+00:00,0,0
2024-02-06T13:52:14.095674820+00:00,0,1
2024-02-06T13:52:14.095675920+00:00,0,0
2024-02-06T13:52:14.319319080+00:00,1,0
2024-02-06T13:52:14.319369100+00:00,0,0
2024-02-06T13:52:14.335698060+00:00,0,1
2024-02-06T13:52:14.335699140+00:00,0,0
2024-02-06T13:52:14.570318280+00:00,1,0
2024-02-06T13:52:14.570368280+00:00,0,0
2024-02-06T13:52:14.575692480+00:00,0,1
2024-02-06T13:52:14.575693580+00:00,0,0
2024-02-06T13:52:14.821317460+00:00,1,0
2024-02-06T13:52:14.821367460+00:00,0,0
2024-02-06T13:52:14.845689180+00:00,0,1
2024-02-06T13:52:14.845690280+00:00,0,0
2024-02-06T13:52:15.072316660+00:00,1,0
2024-02-06T13:52:15.072366660+00:00,0,0
2024-02-06T13:52:15.085708120+00:00,0,1
2024-02-06T13:52:15.085709220+00:00,0,0
2024-02-06T13:52:15.323315840+00:00,1,0
2024-02-06T13:52:15.323365840+00:00,0,0
2024-02-06T13:52:15.325702880+00:00,0,1
2024-02-06T13:52:15.325703980+00:00,0,0
2024-02-06T13:52:15.574315040+00:00,1,0
2024-02-06T13:52:15.574365040+00:00,0,0
2024-02-06T13:52:15.595699540+00:00,0,1
2024-02-06T13:52:15.595700640+00:00,0,0
2024-02-06T13:52:15.825314220+00:00,1,0
2024-02-06T13:52:15.825364220+00:00,0,0
2024-02-06T13:52:15.835718640+00:00,0,1
2024-02-06T13:52:15.835719720+00:00,0,0
2024-02-06T13:52:16.076313420+00:00,1,0
2024-02-06T13:52:16.076363420+00:00,0,0
2024-02-06T13:52:16.105711960+00:00,0,1
2024-02-06T13:52:16.105713060+00:00,0,0
2024-02-06T13:52:16.327312600+00:00,1,0
2024-02-06T13:52:16.327362600+00:00,0,0
2024-02-06T13:52:16.345706060+00:00,0,1
2024-02-06T13:52:16.345707160+00:00,0,0
2024-02-06T13:52:16.578311800+00:00,1,0
2024-02-06T13:52:16.578361800+00:00,0,0
2024-02-06T13:52:16.585728800+00:00,0,1
2024-02-06T13:52:16.585729900+00:00,0,0
2024-02-06T13:52:16.829310980+00:00,1,0
2024-02-06T13:52:16.829360980+00:00,0,0
2024-02-06T13:52:16.855722520+00:00,0,1
2024-02-06T13:52:16.855723620+00:00,0,0
2024-02-06T13:52:17.080310180+00:00,1,0
2024-02-06T13:52:17.080360180+00:00,0,0
2024-02-06T13:52:17.095720160+00:00,0,1
2024-02-06T13:52:17.095721260+00:00,0,0
2024-02-06T13:52:17.331309360+00:00,1,0
2024-02-06T13:52:17.331359360+00:00,0,0
2024-02-06T13:52:17.335739760+00:00,0,1
2024-02-06T13:52:17.335740860+00:00,0,0
2024-02-06T13:52:17.582308540+00:00,1,0
2024-02-06T13:52:17.582358560+00:00,0,0
2024-02-06T13:52:17.605732740+00:00,0,1
2024-02-06T13:52:17.605733840+00:00,0,0
2024-02-06T13:52:17.833307740+00:00,1,0
2024-02-06T13:52:17.833357740+00:00,0,0
2024-02-06T13:52:17.845730860+00:00,0,1
2024-02-06T13:52:17.845731960+00:00,0,0
2024-02-06T13:52:18.084306920+00:00,1,0
2024-02-06T13:52:18.084356940+00:00,0,0
2024-02-06T13:52:18.115749400+00:00,0,1
2024-02-06T13:52:18.115750500+00:00,0,0
2024-02-06T13:52:18.335306120+00:00,1,0
2024-02-06T13:52:18.335356120+00:00,0,0
2024-02-06T13:52:18.355743560+00:00,0,1
2024-02-06T13:52:18.355744640+00:00,0,0
2024-02-06T13:52:18.586305300+00:00,1,0
2024-02-06T13:52:18.586355320+00:00,0,0
2024-02-06T13:52:18.595737080+00:00,0,1
2024-02-06T13:52:18.595738180+00:00,0,0
2024-02-06T13:52:18.837304500+00:00,1,0
2024-02-06T13:52:18.837354500+00:00,0,0
2024-02-06T13:52:18.865759780+00:00,0,1
2024-02-06T13:52:18.865760880+00:00,0,0
2024-02-06T13:52:19.088303680+00:00,1,0
2024-02-06T13:52:19.088353700+00:00,0,0
2024-02-06T13:52:19.105753720+00:00,0,1
2024-02-06T13:52:19.105754800+00:00,0,0
2024-02-06T13:52:19.339302880+00:00,1,0
2024-02-06T13:52:19.339352880+00:00,0,0
2024-02-06T13:52:19.345747540+00:00,0,1
2024-02-06T13:52:19.345748620+00:00,0,0
2024-02-06T13:52:19.590302060+00:00,1,0
2024-02-06T13:52:19.590352080+00:00,0,0
2024-02-06T13:52:19.615769740+00:00,0,1
2024-02-06T13:52:19.615770820+00:00,0,0
2024-02-06T13:52:19.841301260+00:00,1,0
2024-02-06T13:52:19.841351260+00:00,0,0
2024-02-06T13:52:19.855764340+00:00,0,1
2024-02-06T13:52:19.855765440+00:00,0,0
2024-02-06T13:52:20.092300440+00:00,1,0
2024-02-06T13:52:20.092350460+00:00,0,0
2024-02-06T13:52:20.095757880+00:00,0,1
2024-02-06T13:52:20.095758980+00:00,0,0
2024-02-06T13:52:20.343299640+00:00,1,0
2024-02-06T13:52:20.343349640+00:00,0,0
2024-02-06T13:52:20.365776440+00:00,0,1
2024-02-06T13:52:20.365777540+00:00,0,0
2024-02-06T13:52:20.594298820+00:00,1,0
2024-02-06T13:52:20.594348840+00:00,0,0
2024-02-06T13:52:20.605774660+00:00,0,1
2024-02-06T13:52:20.605775740+00:00,0,0
2024-02-06T13:52:20.845298020+00:00,1,0
2024-02-06T13:52:20.845348020+00:00,0,0
2024-02-06T13:52:20.875771480+00:00,0,1
2024-02-06T13:52:20.875772580+00:00,0,0
2024-02-06T13:52:21.096297200+00:00,1,0
2024-02-06T13:52:21.096347200+00:00,0,0
2024-02-06T13:52:21.115790600+00:00,0,1
2024-02-06T13:52:21.115791680+00:00,0,0
2024-02-06T13:52:21.347296400+00:00,1,0
2024-02-06T13:52:21.347346400+00:00,0,0
2024-02-06T13:52:21.355785320+00:00,0,1
2024-02-06T13:52:21.355786420+00:00,0,0
2024-02-06T13:52:21.598295580+00:00,1,0
2024-02-06T13:52:21.598345580+00:00,0,0
2024-02-06T13:52:21.625781720+00:00,0,1
2024-02-06T13:52:21.625782820+00:00,0,0
2024-02-06T13:52:21.849294780+00:00,1,0
2024-02-06T13:52:21.849344780+00:00,0,0
2024-02-06T13:52:21.865801320+00:00,0,1
2024-02-06T13:52:21.865802400+00:00,0,0
2024-02-06T13:52:22.100293960+00:00,1,0
2024-02-06T13:52:22.100343960+00:00,0,0
2024-02-06T13:52:22.105795440+00:00,0,1
2024-02-06T13:52:22.105796540+00:00,0,0
2024-02-06T13:52:22.351293160+00:00,1,0
2024-02-06T13:52:22.351343160+00:00,0,0
2024-02-06T13:52:22.375792040+00:00,0,1
2024-02-06T13:52:22.375793120+00:00,0,0
2024-02-06T13:52:22.602292340+00:00,1,0
2024-02-06T13:52:22.602342340+00:00,0,0
2024-02-06T13:52:22.615807460+00:00,0,1
2024-02-06T13:52:22.615808560+00:00,0,0
2024-02-06T13:52:22.853291520+00:00,1,0
2024-02-06T13:52:22.853341540+00:00,0,0
2024-02-06T13:52:22.855805980+00:00,0,1
2024-02-06T13:52:22.855807080+00:00,0,0
2024-02-06T13:52:23.104290720+00:00,1,0
2024-02-06T13:52:23.104340720+00:00,0,0
2024-02-06T13:52:23.125801920+00:00,0,1
2024-02-06T13:52:23.125803020+00:00,0,0
2024-02-06T13:52:23.355289900+00:00,1,0
2024-02-06T13:52:23.355339920+00:00,0,0
2024-02-06T13:52:23.365817800+00:00,0,1
2024-02-06T13:52:23.365818900+00:00,0,0
2024-02-06T13:52:23.606289100+00:00,1,0
2024-02-06T13:52:23.606339100+00:00,0,0
2024-02-06T13:52:23.635815040+00:00,0,1
2024-02-06T13:52:23.635816120+00:00,0,0
2024-02-06T13:52:23.857288280+00:00,1,0
2024-02-06T13:52:23.857338300+00:00,0,0
2024-02-06T13:52:23.875812920+00:00,0,1
2024-02-06T13:52:23.875814020+00:00,0,0
2024-02-06T13:52:24.108287480+00:00,1,0
2024-02-06T13:52:24.108337480+00:00,0,0
2024-02-06T13:52:24.115831560+00:00,0,1
2024-02-06T13:52:24.115832660+00:00,0,0
2024-02-06T13:52:24.359286660+00:00,1,0
2024-02-06T13:52:24.359336680+00:00,0,0
2024-02-06T13:52:24.385825360+00:00,0,1
2024-02-06T13:52:24.385826460+00:00,0,0
2024-02-06T13:52:24.610285860+00:00,1,0
2024-02-06T13:52:24.610335860+00:00,0,0
2024-02-06T13:52:24.625823020+00:00,0,1
2024-02-06T13:52:24.625824120+00:00,0,0
2024-02-06T13:52:24.861285040+00:00,1,0
2024-02-06T13:52:24.861335060+00:00,0,0
2024-02-06T13:52:24.865842180+00:00,0,1
2024-02-06T13:52:24.865843260+00:00,0,0
2024-02-06T13:52:25.112284240+00:00,1,0
2024-02-06T13:52:25.112334240+00:00,0,0
2024-02-06T13:52:25.135835660+00:00,0,1
2024-02-06T13:52:25.135836760+00:00,0,0
2024-02-06T13:52:25.363283420+00:00,1,0
2024-02-06T13:52:25.363333420+00:00,0,0
2024-02-06T13:52:25.375833600+00:00,0,1
2024-02-06T13:52:25.375834700+00:00,0,0
2024-02-06T13:52:25.614282620+00:00,1,0
2024-02-06T13:52:25.614332620+00:00,0,0
2024-02-06T13:52:25.615852340+00:00,0,1
2024-02-06T13:52:25.615853440+00:00,0,0
2024-02-06T13:52:25.865281800+00:00,1,0
2024-02-06T13:52:25.865331800+00:00,0,0
2024-02-06T13:52:25.885846260+00:00,0,1
2024-02-06T13:52:25.885847340+00:00,0,0
2024-02-06T13:52:26.116281000+00:00,1,0
2024-02-06T13:52:26.116331000+00:00,0,0
2024-02-06T13:52:26.125843920+00:00,0,1
2024-02-06T13:52:26.125845000+00:00,0,0
2024-02-06T13:52:26.367280180+00:00,1,0
2024-02-06T13:52:26.367330180+00:00,0,0
2024-02-06T13:52:26.395858420+00:00,0,1
2024-02-06T13:52:26.395859500+00:00,0,0
2024-02-06T13:52:26.618279360+00:00,1,0
2024-02-06T13:52:26.618329380+00:00,0,0
2024-02-06T13:52:26.635856340+00:00,0,1
2024-02-06T13:52:26.635857440+00:00,0,0
2024-02-06T13:52:26.869278560+00:00,1,0
2024-02-06T13:52:26.869328560+00:00,0,0
2024-02-06T13:52:26.875854160+00:00,0,1
2024-02-06T13:52:26.875855260+00:00,0,0
2024-02-06T13:52:27.120277740+00:00,1,0
2024-02-06T13:52:27.120327760+00:00,0,0
2024-02-06T13:52:27.145868560+00:00,0,1
2024-02-06T13:52:27.145869640+00:00,0,0
2024-02-06T13:52:27.371276940+00:00,1,0
2024-02-06T13:52:27.371326940+00:00,0,0
2024-02-06T13:52:27.385867160+00:00,0,1
2024-02-06T13:52:27.385868260+00:00,0,0
2024-02-06T13:52:27.622276120+00:00,1,0
2024-02-06T13:52:27.622326140+00:00,0,0
2024-02-06T13:52:27.625864680+00:00,0,1
2024-02-06T13:52:27.625865780+00:00,0,0
2024-02-06T13:52:27.873275320+00:00,1,0
2024-02-06T13:52:27.873325320+00:00,0,0
2024-02-06T13:52:27.895879180+00:00,0,1
2024-02-06T13:52:27.895880260+00:00,0,0
2024-02-06T13:52:28.124274500+00:00,1,0
2024-02-06T13:52:28.124324520+00:00,0,0
2024-02-06T13:52:28.135877060+00:00,0,1
2024-02-06T13:52:28.135878160+00:00,0,0
2024-02-06T13:52:28.375273700+00:00,1,0
2024-02-06T13:52:28.375323700+00:00,0,0
2024-02-06T13:52:28.405874740+00:00,0,1
2024-02-06T13:52:28.405875840+00:00,0,0
2024-02-06T13:52:28.626272880+00:00,1,0
2024-02-06T13:52:28.626322900+00:00,0,0
2024-02-06T13:52:28.645889780+00:00,0,1
2024-02-06T13:52:28.645890880+00:00,0,0
2024-02-06T13:52:28.877272080+00:00,1,0
2024-02-06T13:52:28.877322080+00:00,0,0
2024-02-06T13:52:28.885887760+00:00,0,1
2024-02-06T13:52:28.885888860+00:00,0,0
2024-02-06T13:52:29.128271260+00:00,1,0
2024-02-06T13:52:29.128321260+00:00,0,0
