Time [s],Channel 0,Channel 1
2024-02-06T15:13:51.664525520+00:00,0,0
2024-02-06T15:13:51.672356000+00:00,0,1
2024-02-06T15:13:51.672357080+00:00,0,0
2024-02-06T15:13:51.824474960+00:00,1,0
2024-02-06T15:13:51.824524960+00:00,0,0
2024-02-06T15:13:51.852355400+00:00,0,1
2024-02-06T15:13:51.852356500+00:00,0,0
2024-02-06T15:13:51.984474420+00:00,1,0
2024-02-06T15:13:51.984524420+00:00,0,0
2024-02-06T15:13:52.002373260+00:00,0,1
2024-02-06T15:13:52.002374360+00:00,0,0
2024-02-06T15:13:52.144473880+00:00,1,0
2024-02-06T15:13:52.144523880+00:00,0,0
2024-02-06T15:13:52.152373060+00:00,0,1
2024-02-06T15:13:52.152374140+00:00,0,0
2024-02-06T15:13:52.304473340+00:00,1,0
2024-02-06T15:13:52.304523340+00:00,0,0
2024-02-06T15:13:52.332368860+00:00,0,1
2024-02-06T15:13:52.332369960+00:00,0,0
2024-02-06T15:13:52.464637380+00:00,1,0
2024-02-06T15:13:52.464687380+00:00,0,0
2024-02-06T15:13:52.482365340+00:00,0,1
2024-02-06T15:13:52.482366440+00:00,0,0
2024-02-06T15:13:52.625636840+00:00,1,0
2024-02-06T15:13:52.625686840+00:00,0,0
2024-02-06T15:13:52.632364800+00:00,0,1
2024-02-06T15:13:52.632365900+00:00,0,0
2024-02-06T15:13:52.786636300+00:00,1,0
2024-02-06T15:13:52.786686300+00:00,0,0
2024-02-06T15:13:52.812386200+00:00,0,1
2024-02-06T15:13:52.812387300+00:00,0,0
2024-02-06T15:13:52.947635760+00:00,1,0
2024-02-06T15:13:52.947685760+00:00,0,0
2024-02-06T15:13:52.962382160+00:00,0,1
2024-02-06T15:13:52.962383260+00:00,0,0
2024-02-06T15:13:53.108635220+00:00,1,0
2024-02-06T15:13:53.108685220+00:00,0,0
2024-02-06T15:13:53.112378980+00:00,0,1
2024-02-06T15:13:53.112380080+00:00,0,0
2024-02-06T15:13:53.269634680+00:00,1,0
2024-02-06T15:13:53.269684680+00:00,0,0
2024-02-06T15:13:53.292373520+00:00,0,1
2024-02-06T15:13:53.292374600+00:00,0,0
2024-02-06T15:13:53.430634140+00:00,1,0
2024-02-06T15:13:53.430684140+00:00,0,0
2024-02-06T15:13:53.442374000+00:00,0,1
2024-02-06T15:13:53.442375100+00:00,0,0
2024-02-06T15:13:53.591798600+00:00,1,0
2024-02-06T15:13:53.591848600+00:00,0,0
2024-02-06T15:13:53.622394960+00:00,0,1
2024-02-06T15:13:53.622396040+00:00,0,0
2024-02-06T15:13:53.753798060+00:00,1,0
2024-02-06T15:13:53.753848060+00:00,0,0
2024-02-06T15:13:53.772391380+00:00,0,1
2024-02-06T15:13:53.772392460+00:00,0,0
2024-02-06T15:13:53.915797520+00:00,1,0
2024-02-06T15:13:53.915847520+00:00,0,0
2024-02-06T15:13:53.922387360+00:00,0,1
2024-02-06T15:13:53.922388440+00:00,0,0
2024-02-06T15:13:54.077796980+00:00,1,0
2024-02-06T15:13:54.077847000+00:00,0,0
2024-02-06T15:13:54.102386440+00:00,0,1
2024-02-06T15:13:54.102387520+00:00,0,0
2024-02-06T15:13:54.239796460+00:00,1,0
2024-02-06T15:13:54.239846460+00:00,0,0
2024-02-06T15:13:54.252404220+00:00,0,1
2024-02-06T15:13:54.252405320+00:00,0,0
2024-02-06T15:13:54.401795920+00:00,1,0
2024-02-06T15:13:54.401845920+00:00,0,0
2024-02-06T15:13:54.432403660+00:00,0,1
2024-02-06T15:13:54.432404760+00:00,0,0
2024-02-06T15:13:54.563795380+00:00,1,0
2024-02-06T15:13:54.563845380+00:00,0,0
2024-02-06T15:13:54.582400060+00:00,0,1
2024-02-06T15:13:54.582401160+00:00,0,0
2024-02-06T15:13:54.725794840+00:00,1,0
2024-02-06T15:13:54.725844860+00:00,0,0
2024-02-06T15:13:54.732396560+00:00,0,1
2024-02-06T15:13:54.732397660+00:00,0,0
2024-02-06T15:13:54.888119560+00:00,1,0
2024-02-06T15:13:54.888169560+00:00,0,0
2024-02-06T15:13:54.912395220+00:00,0,1
2024-02-06T15:13:54.912396320+00:00,0,0
2024-02-06T15:13:55.051119020+00:00,1,0
2024-02-06T15:13:55.051169020+00:00,0,0
2024-02-06T15:13:55.062413200+00:00,0,1
2024-02-06T15:13:55.062414300+00:00,0,0
2024-02-06T15:13:55.214118460+00:00,1,0
2024-02-06T15:13:55.214168480+00:00,0,0
2024-02-06T15:13:55.242412720+00:00,0,1
2024-02-06T15:13:55.242413820+00:00,0,0
2024-02-06T15:13:55.377117920+00:00,1,0
2024-02-06T15:13:55.377167940+00:00,0,0
2024-02-06T15:13:55.392409060+00:00,0,1
2024-02-06T15:13:55.392410140+00:00,0,0
2024-02-06T15:13:55.540117380+00:00,1,0
2024-02-06T15:13:55.540167380+00:00,0,0
2024-02-06T15:13:55.542404880+00:00,0,1
2024-02-06T15:13:55.542405980+00:00,0,0
2024-02-06T15:13:55.703116840+00:00,1,0
2024-02-06T15:13:55.703166840+00:00,0,0
2024-02-06T15:13:55.722426080+00:00,0,1
2024-02-06T15:13:55.722427180+00:00,0,0
2024-02-06T15:13:55.866116300+00:00,1,0
2024-02-06T15:13:55.866166300+00:00,0,0
2024-02-06T15:13:55.872425660+00:00,0,1
2024-02-06T15:13:55.872426760+00:00,0,0
2024-02-06T15:13:56.029746880+00:00,1,0
2024-02-06T15:13:56.029796900+00:00,0,0
2024-02-06T15:13:56.052421500+00:00,0,1
2024-02-06T15:13:56.052422580+00:00,0,0
2024-02-06T15:13:56.193746360+00:00,1,0
2024-02-06T15:13:56.193796360+00:00,0,0
2024-02-06T15:13:56.202417680+00:00,0,1
2024-02-06T15:13:56.202418760+00:00,0,0
2024-02-06T15:13:56.357745840+00:00,1,0
2024-02-06T15:13:56.357795840+00:00,0,0
2024-02-06T15:13:56.382416780+00:00,0,1
2024-02-06T15:13:56.382417880+00:00,0,0
2024-02-06T15:13:56.521745300+00:00,1,0
2024-02-06T15:13:56.521795300+00:00,0,0
2024-02-06T15:13:56.532434320+00:00,0,1
2024-02-06T15:13:56.532435420+00:00,0,0
2024-02-06T15:13:56.685744780+00:00,1,0
2024-02-06T15:13:56.685794780+00:00,0,0
2024-02-06T15:13:56.712434360+00:00,0,1
2024-02-06T15:13:56.712435440+00:00,0,0
2024-02-06T15:13:56.849744240+00:00,1,0
2024-02-06T15:13:56.849794260+00:00,0,0
2024-02-06T15:13:56.862429960+00:00,0,1
2024-02-06T15:13:56.862431060+00:00,0,0
2024-02-06T15:13:57.013743720+00:00,1,0
2024-02-06T15:13:57.013793720+00:00,0,0
2024-02-06T15:13:57.042425800+00:00,0,1
2024-02-06T15:13:57.042426900+00:00,0,0
2024-02-06T15:13:57.177743180+00:00,1,0
2024-02-06T15:13:57.177793200+00:00,0,0
2024-02-06T15:13:57.192425680+00:00,0,1
2024-02-06T15:13:57.192426780+00:00,0,0
2024-02-06T15:13:57.342738880+00:00,1,0
2024-02-06T15:13:57.342788900+00:00,0,0
2024-02-06T15:13:57.372442820+00:00,0,1
2024-02-06T15:13:57.372443920+00:00,0,0
2024-02-06T15:13:57.507738320+00:00,1,0
2024-02-06T15:13:57.507788340+00:00,0,0
2024-02-06T15:13:57.522442880+00:00,0,1
2024-02-06T15:13:57.522443980+00:00,0,0
2024-02-06T15:13:57.672737780+00:00,1,0
2024-02-06T15:13:57.672787780+00:00,0,0
2024-02-06T15:13:57.702438320+00:00,0,1
2024-02-06T15:13:57.702439400+00:00,0,0
2024-02-06T15:13:57.837737220+00:00,1,0
2024-02-06T15:13:57.837787220+00:00,0,0
2024-02-06T15:13:57.852438020+00:00,0,1
2024-02-06T15:13:57.852439120+00:00,0,0
2024-02-06T15:13:58.002736660+00:00,1,0
2024-02-06T15:13:58.002786660+00:00,0,0
2024-02-06T15:13:58.032455700+00:00,0,1
2024-02-06T15:13:58.032456800+00:00,0,0
2024-02-06T15:13:58.167736100+00:00,1,0
2024-02-06T15:13:58.167786100+00:00,0,0
2024-02-06T15:13:58.182455660+00:00,0,1
2024-02-06T15:13:58.182456760+00:00,0,0
2024-02-06T15:13:58.332735540+00:00,1,0
2024-02-06T15:13:58.332785540+00:00,0,0
2024-02-06T15:13:58.362451100+00:00,0,1
2024-02-06T15:13:58.362452200+00:00,0,0
2024-02-06T15:13:58.498034100+00:00,1,0
2024-02-06T15:13:58.498084100+00:00,0,0
2024-02-06T15:13:58.512447140+00:00,0,1
2024-02-06T15:13:58.512448240+00:00,0,0
2024-02-06T15:13:58.664033540+00:00,1,0
2024-02-06T15:13:58.664083540+00:00,0,0
2024-02-06T15:13:58.692447020+00:00,0,1
2024-02-06T15:13:58.692448120+00:00,0,0
2024-02-06T15:13:58.830032980+00:00,1,0
2024-02-06T15:13:58.830083000+00:00,0,0
2024-02-06T15:13:58.842467960+00:00,0,1
2024-02-06T15:13:58.842469060+00:00,0,0
2024-02-06T15:13:58.996032440+00:00,1,0
2024-02-06T15:13:58.996082440+00:00,0,0
2024-02-06T15:13:59.022464340+00:00,0,1
2024-02-06T15:13:59.022465440+00:00,0,0
2024-02-06T15:13:59.162031880+00:00,1,0
2024-02-06T15:13:59.162081900+00:00,0,0
2024-02-06T15:13:59.172459800+00:00,0,1
2024-02-06T15:13:59.172460880+00:00,0,0
2024-02-06T15:13:59.328031340+00:00,1,0
2024-02-06T15:13:59.328081340+00:00,0,0
2024-02-06T15:13:59.352458880+00:00,0,1
2024-02-06T15:13:59.352459960+00:00,0,0
2024-02-06T15:13:59.494030780+00:00,1,0
2024-02-06T15:13:59.494080780+00:00,0,0
2024-02-06T15:13:59.502476780+00:00,0,1
2024-02-06T15:13:59.502477880+00:00,0,0
2024-02-06T15:13:59.660030240+00:00,1,0
2024-02-06T15:13:59.660080240+00:00,0,0
2024-02-06T15:13:59.682476660+00:00,0,1
2024-02-06T15:13:59.682477740+00:00,0,0
2024-02-06T15:13:59.826029680+00:00,1,0
2024-02-06T15:13:59.826079680+00:00,0,0
2024-02-06T15:13:59.832472760+00:00,0,1
2024-02-06T15:13:59.832473840+00:00,0,0
2024-02-06T15:13:59.992061260+00:00,1,0
2024-02-06T15:13:59.992111260+00:00,0,0
2024-02-06T15:14:00.012468140+00:00,0,1
2024-02-06T15:14:00.012469220+00:00,0,0
2024-02-06T15:14:00.159060720+00:00,1,0
2024-02-06T15:14:00.159110720+00:00,0,0
2024-02-06T15:14:00.162468080+00:00,0,1
2024-02-06T15:14:00.162469160+00:00,0,0
2024-02-06T15:14:00.326060180+00:00,1,0
2024-02-06T15:14:00.326110180+00:00,0,0
2024-02-06T15:14:00.342488800+00:00,0,1
2024-02-06T15:14:00.342489900+00:00,0,0
2024-02-06T15:14:00.493059640+00:00,1,0
2024-02-06T15:14:00.493109640+00:00,0,0
2024-02-06T15:14:00.522484440+00:00,0,1
2024-02-06T15:14:00.522485520+00:00,0,0
2024-02-06T15:14:00.660059100+00:00,1,0
2024-02-06T15:14:00.660109120+00:00,0,0
2024-02-06T15:14:00.672480920+00:00,0,1
2024-02-06T15:14:00.672482020+00:00,0,0
2024-02-06T15:14:00.827058560+00:00,1,0
2024-02-06T15:14:00.827108580+00:00,0,0
2024-02-06T15:14:00.852479520+00:00,0,1
2024-02-06T15:14:00.852480620+00:00,0,0
2024-02-06T15:14:00.994058020+00:00,1,0
2024-02-06T15:14:00.994108040+00:00,0,0
2024-02-06T15:14:01.002497540+00:00,0,1
2024-02-06T15:14:01.002498620+00:00,0,0
2024-02-06T15:14:01.161057480+00:00,1,0
2024-02-06T15:14:01.161107500+00:00,0,0
2024-02-06T15:14:01.182497080+00:00,0,1
2024-02-06T15:14:01.182498180+00:00,0,0
2024-02-06T15:14:01.328056940+00:00,1,0
2024-02-06T15:14:01.328106960+00:00,0,0
2024-02-06T15:14:01.332493660+00:00,0,1
2024-02-06T15:14:01.332494760+00:00,0,0
2024-02-06T15:14:01.495056400+00:00,1,0
2024-02-06T15:14:01.495106420+00:00,0,0
2024-02-06T15:14:01.512488400+00:00,0,1
2024-02-06T15:14:01.512489500+00:00,0,0
2024-02-06T15:14:01.662055880+00:00,1,0
2024-02-06T15:14:01.662105880+00:00,0,0
2024-02-06T15:14:01.692488380+00:00,0,1
2024-02-06T15:14:01.692489480+00:00,0,0
2024-02-06T15:14:01.829483340+00:00,1,0
2024-02-06T15:14:01.829533340+00:00,0,0
2024-02-06T15:14:01.842509400+00:00,0,1
2024-02-06T15:14:01.842510480+00:00,0,0
2024-02-06T15:14:01.997482800+00:00,1,0
2024-02-06T15:14:01.997532800+00:00,0,0
2024-02-06T15:14:02.022505540+00:00,0,1
2024-02-06T15:14:02.022506640+00:00,0,0
2024-02-06T15:14:02.165482260+00:00,1,0
2024-02-06T15:14:02.165532260+00:00,0,0
2024-02-06T15:14:02.172501500+00:00,0,1
2024-02-06T15:14:02.172502600+00:00,0,0
2024-02-06T15:14:02.333481720+00:00,1,0
2024-02-06T15:14:02.333531720+00:00,0,0
2024-02-06T15:14:02.352500340+00:00,0,1
2024-02-06T15:14:02.352501440+00:00,0,0
2024-02-06T15:14:02.501481180+00:00,1,0
2024-02-06T15:14:02.501531180+00:00,0,0
2024-02-06T15:14:02.532517480+00:00,0,1
2024-02-06T15:14:02.532518580+00:00,0,0
2024-02-06T15:14:02.669480640+00:00,1,0
2024-02-06T15:14:02.669530640+00:00,0,0
2024-02-06T15:14:02.682518160+00:00,0,1
2024-02-06T15:14:02.682519240+00:00,0,0
2024-02-06T15:14:02.837480100+00:00,1,0
2024-02-06T15:14:02.837530100+00:00,0,0
2024-02-06T15:14:02.862513520+00:00,0,1
2024-02-06T15:14:02.862514620+00:00,0,0
2024-02-06T15:14:03.005479540+00:00,1,0
2024-02-06T15:14:03.005529560+00:00,0,0
2024-02-06T15:14:03.012509600+00:00,0,1
2024-02-06T15:14:03.012510700+00:00,0,0
2024-02-06T15:14:03.173479000+00:00,1,0
2024-02-06T15:14:03.173529020+00:00,0,0
2024-02-06T15:14:03.192508860+00:00,0,1
2024-02-06T15:14:03.192509960+00:00,0,0
2024-02-06T15:14:03.342175400+00:00,1,0
2024-02-06T15:14:03.342225400+00:00,0,0
2024-02-06T15:14:03.372529860+00:00,0,1
2024-02-06T15:14:03.372530960+00:00,0,0
2024-02-06T15:14:03.420359480+00:00,0,0
