Time [s],Channel 0,Channel 1
2024-02-06T14:01:37.373004060+00:00,0,1
2024-02-06T14:01:37.373005160+00:00,0,0
2024-02-06T14:01:37.550831860+00:00,1,0
2024-02-06T14:01:37.550881860+00:00,0,0
2024-02-06T14:01:37.553007080+00:00,0,1
2024-02-06T14:01:37.553008180+00:00,0,0
2024-02-06T14:01:37.750831180+00:00,1,0
2024-02-06T14:01:37.750881180+00:00,0,0
2024-02-06T14:01:37.763010400+00:00,0,1
2024-02-06T14:01:37.763011500+00:00,0,0
2024-02-06T14:01:37.950830500+00:00,1,0
2024-02-06T14:01:37.950880500+00:00,0,0
2024-02-06T14:01:37.973012940+00:00,0,1
2024-02-06T14:01:37.973014040+00:00,0,0
2024-02-06T14:01:38.150829800+00:00,1,0
2024-02-06T14:01:38.150879820+00:00,0,0
2024-02-06T14:01:38.153016180+00:00,0,1
2024-02-06T14:01:38.153017280+00:00,0,0
2024-02-06T14:01:38.350829120+00:00,1,0
2024-02-06T14:01:38.350879120+00:00,0,0
2024-02-06T14:01:38.363019480+00:00,0,1
2024-02-06T14:01:38.363020580+00:00,0,0
2024-02-06T14:01:38.550828440+00:00,1,0
2024-02-06T14:01:38.550878440+00:00,0,0
2024-02-06T14:01:38.573021780+00:00,0,1
2024-02-06T14:01:38.573022880+00:00,0,0
2024-02-06T14:01:38.750827740+00:00,1,0
2024-02-06T14:01:38.750877760+00:00,0,0
2024-02-06T14:01:38.753023880+00:00,0,1
2024-02-06T14:01:38.753024980+00:00,0,0
2024-02-06T14:01:38.950827060+00:00,1,0
2024-02-06T14:01:38.950877060+00:00,0,0
2024-02-06T14:01:38.963025700+00:00,0,1
2024-02-06T14:01:38.963026800+00:00,0,0
2024-02-06T14:01:39.150826380+00:00,1,0
2024-02-06T14:01:39.150876380+00:00,0,0
2024-02-06T14:01:39.173030040+00:00,0,1
2024-02-06T14:01:39.173031140+00:00,0,0
2024-02-06T14:01:39.350825680+00:00,1,0
2024-02-06T14:01:39.350875700+00:00,0,0
2024-02-06T14:01:39.353031560+00:00,0,1
2024-02-06T14:01:39.353032660+00:00,0,0
2024-02-06T14:01:39.550825000+00:00,1,0
2024-02-06T14:01:39.550875000+00:00,0,0
2024-02-06T14:01:39.563034860+00:00,0,1
2024-02-06T14:01:39.563035960+00:00,0,0
2024-02-06T14:01:39.750824320+00:00,1,0
2024-02-06T14:01:39.750874320+00:00,0,0
2024-02-06T14:01:39.773037760+00:00,0,1
2024-02-06T14:01:39.773038860+00:00,0,0
2024-02-06T14:01:39.950823620+00:00,1,0
2024-02-06T14:01:39.950873640+00:00,0,0
2024-02-06T14:01:39.953040740+00:00,0,1
2024-02-06T14:01:39.953041840+00:00,0,0
2024-02-06T14:01:40.150822940+00:00,1,0
2024-02-06T14:01:40.150872940+00:00,0,0
2024-02-06T14:01:40.163043400+00:00,0,1
2024-02-06T14:01:40.163044500+00:00,0,0
2024-02-06T14:01:40.350822260+00:00,1,0
2024-02-06T14:01:40.350872260+00:00,0,0
2024-02-06T14:01:40.373045020+00:00,0,1
2024-02-06T14:01:40.373046120+00:00,0,0
2024-02-06T14:01:40.550821560+00:00,1,0
2024-02-06T14:01:40.550871580+00:00,0,0
2024-02-06T14:01:40.553048700+00:00,0,1
2024-02-06T14:01:40.553049800+00:00,0,0
2024-02-06T14:01:40.750820880+00:00,1,0
2024-02-06T14:01:40.750870880+00:00,0,0
2024-02-06T14:01:40.763051480+00:00,0,1
2024-02-06T14:01:40.763052580+00:00,0,0
2024-02-06T14:01:40.950820200+00:00,1,0
2024-02-06T14:01:40.950870200+00:00,0,0
2024-02-06T14:01:40.973054380+00:00,0,1
2024-02-06T14:01:40.973055480+00:00,0,0
2024-02-06T14:01:41.150819520+00:00,1,0
2024-02-06T14:01:41.150869520+00:00,0,0
2024-02-06T14:01:41.153057580+00:00,0,1
2024-02-06T14:01:41.153058660+00:00,0,0
2024-02-06T14:01:41.350818820+00:00,1,0
2024-02-06T14:01:41.350868840+00:00,0,0
2024-02-06T14:01:41.363059960+00:00,0,1
2024-02-06T14:01:41.363061060+00:00,0,0
2024-02-06T14:01:41.550818140+00:00,1,0
2024-02-06T14:01:41.550868140+00:00,0,0
2024-02-06T14:01:41.573062960+00:00,0,1
2024-02-06T14:01:41.573064060+00:00,0,0
2024-02-06T14:01:41.750817460+00:00,1,0
2024-02-06T14:01:41.750867460+00:00,0,0
2024-02-06T14:01:41.753065360+00:00,0,1
2024-02-06T14:01:41.753066460+00:00,0,0
2024-02-06T14:01:41.950816760+00:00,1,0
2024-02-06T14:01:41.950866780+00:00,0,0
2024-02-06T14:01:41.963066980+00:00,0,1
2024-02-06T14:01:41.963068080+00:00,0,0
2024-02-06T14:01:42.150816080+00:00,1,0
2024-02-06T14:01:42.150866080+00:00,0,0
2024-02-06T14:01:42.173070780+00:00,0,1
2024-02-06T14:01:42.173071880+00:00,0,0
2024-02-06T14:01:42.350815400+00:00,1,0
2024-02-06T14:01:42.350865400+00:00,0,0
2024-02-06T14:01:42.353073480+00:00,0,1
2024-02-06T14:01:42.353074580+00:00,0,0
2024-02-06T14:01:42.550814700+00:00,1,0
2024-02-06T14:01:42.550864720+00:00,0,0
2024-02-06T14:01:42.563075880+00:00,0,1
2024-02-06T14:01:42.563076980+00:00,0,0
2024-02-06T14:01:42.750814020+00:00,1,0
2024-02-06T14:01:42.750864020+00:00,0,0
2024-02-06T14:01:42.773079000+00:00,0,1
2024-02-06T14:01:42.773080100+00:00,0,0
2024-02-06T14:01:42.950813340+00:00,1,0
2024-02-06T14:01:42.950863340+00:00,0,0
2024-02-06T14:01:42.953081580+00:00,0,1
2024-02-06T14:01:42.953082660+00:00,0,0
2024-02-06T14:01:43.150812640+00:00,1,0
2024-02-06T14:01:43.150862660+00:00,0,0
2024-02-06T14:01:43.163084940+00:00,0,1
2024-02-06T14:01:43.163086040+00:00,0,0
2024-02-06T14:01:43.350811960+00:00,1,0
2024-02-06T14:01:43.350861960+00:00,0,0
2024-02-06T14:01:43.373087300+00:00,0,1
2024-02-06T14:01:43.373088400+00:00,0,0
2024-02-06T14:01:43.550811280+00:00,1,0
2024-02-06T14:01:43.550861280+00:00,0,0
2024-02-06T14:01:43.553090480+00:00,0,1
2024-02-06T14:01:43.553091580+00:00,0,0
2024-02-06T14:01:43.750810580+00:00,1,0
2024-02-06T14:01:43.750860600+00:00,0,0
2024-02-06T14:01:43.763093080+00:00,0,1
2024-02-06T14:01:43.763094180+00:00,0,0
2024-02-06T14:01:43.950809900+00:00,1,0
2024-02-06T14:01:43.950859900+00:00,0,0
2024-02-06T14:01:43.973095140+00:00,0,1
2024-02-06T14:01:43.973096240+00:00,0,0
2024-02-06T14:01:44.150809220+00:00,1,0
2024-02-06T14:01:44.150859220+00:00,0,0
2024-02-06T14:01:44.153098320+00:00,0,1
2024-02-06T14:01:44.153099420+00:00,0,0
2024-02-06T14:01:44.350808520+00:00,1,0
2024-02-06T14:01:44.350858540+00:00,0,0
2024-02-06T14:01:44.363101580+00:00,0,1
2024-02-06T14:01:44.363102680+00:00,0,0
2024-02-06T14:01:44.550807840+00:00,1,0
2024-02-06T14:01:44.550857840+00:00,0,0
2024-02-06T14:01:44.573103680+00:00,0,1
2024-02-06T14:01:44.573104780+00:00,0,0
2024-02-06T14:01:44.750807160+00:00,1,0
2024-02-06T14:01:44.750857160+00:00,0,0
2024-02-06T14:01:44.753106360+00:00,0,1
2024-02-06T14:01:44.753107460+00:00,0,0
2024-02-06T14:01:44.950806460+00:00,1,0
2024-02-06T14:01:44.950856480+00:00,0,0
2024-02-06T14:01:44.963108500+00:00,0,1
2024-02-06T14:01:44.963109600+00:00,0,0
2024-02-06T14:01:45.150805780+00:00,1,0
2024-02-06T14:01:45.150855780+00:00,0,0
2024-02-06T14:01:45.173112920+00:00,0,1
2024-02-06T14:01:45.173114020+00:00,0,0
2024-02-06T14:01:45.350805100+00:00,1,0
2024-02-06T14:01:45.350855100+00:00,0,0
2024-02-06T14:01:45.353114120+00:00,0,1
2024-02-06T14:01:45.353115220+00:00,0,0
2024-02-06T14:01:45.550804400+00:00,1,0
2024-02-06T14:01:45.550854420+00:00,0,0
2024-02-06T14:01:45.563117600+00:00,0,1
2024-02-06T14:01:45.563118700+00:00,0,0
2024-02-06T14:01:45.750803720+00:00,1,0
2024-02-06T14:01:45.750853720+00:00,0,0
2024-02-06T14:01:45.773119900+00:00,0,1
2024-02-06T14:01:45.773121000+00:00,0,0
2024-02-06T14:01:45.950803040+00:00,1,0
2024-02-06T14:01:45.950853040+00:00,0,0
2024-02-06T14:01:45.953123600+00:00,0,1
2024-02-06T14:01:45.953124700+00:00,0,0
2024-02-06T14:01:46.150802340+00:00,1,0
2024-02-06T14:01:46.150852360+00:00,0,0
2024-02-06T14:01:46.163125380+00:00,0,1
2024-02-06T14:01:46.163126480+00:00,0,0
2024-02-06T14:01:46.350801660+00:00,1,0
2024-02-06T14:01:46.350851660+00:00,0,0
2024-02-06T14:01:46.373128480+00:00,0,1
2024-02-06T14:01:46.373129560+00:00,0,0
2024-02-06T14:01:46.550800980+00:00,1,0
2024-02-06T14:01:46.550850980+00:00,0,0
2024-02-06T14:01:46.553131420+00:00,0,1
2024-02-06T14:01:46.553132520+00:00,0,0
2024-02-06T14:01:46.750800280+00:00,1,0
2024-02-06T14:01:46.750850300+00:00,0,0
2024-02-06T14:01:46.763134700+00:00,0,1
2024-02-06T14:01:46.763135800+00:00,0,0
2024-02-06T14:01:46.950799600+00:00,1,0
2024-02-06T14:01:46.950849600+00:00,0,0
2024-02-06T14:01:46.973136940+00:00,0,1
2024-02-06T14:01:46.973138040+00:00,0,0
2024-02-06T14:01:47.150798920+00:00,1,0
2024-02-06T14:01:47.150848920+00:00,0,0
2024-02-06T14:01:47.153140680+00:00,0,1
2024-02-06T14:01:47.153141780+00:00,0,0
2024-02-06T14:01:47.350798220+00:00,1,0
2024-02-06T14:01:47.350848240+00:00,0,0
2024-02-06T14:01:47.363142260+00:00,0,1
2024-02-06T14:01:47.363143360+00:00,0,0
2024-02-06T14:01:47.550797540+00:00,1,0
2024-02-06T14:01:47.550847540+00:00,0,0
2024-02-06T14:01:47.573145420+00:00,0,1
2024-02-06T14:01:47.573146520+00:00,0,0
2024-02-06T14:01:47.750796860+00:00,1,0
2024-02-06T14:01:47.750846860+00:00,0,0
2024-02-06T14:01:47.753147080+00:00,0,1
2024-02-06T14:01:47.753148160+00:00,0,0
2024-02-06T14:01:47.950796160+00:00,1,0
2024-02-06T14:01:47.950846180+00:00,0,0
2024-02-06T14:01:47.963149760+00:00,0,1
2024-02-06T14:01:47.963150860+00:00,0,0
2024-02-06T14:01:48.150795480+00:00,1,0
2024-02-06T14:01:48.150845480+00:00,0,0
2024-02-06T14:01:48.173153280+00:00,0,1
2024-02-06T14:01:48.173154380+00:00,0,0
2024-02-06T14:01:48.350794800+00:00,1,0
2024-02-06T14:01:48.350844800+00:00,0,0
2024-02-06T14:01:48.353156240+00:00,0,1
2024-02-06T14:01:48.353157340+00:00,0,0
2024-02-06T14:01:48.550794100+00:00,1,0
2024-02-06T14:01:48.550844120+00:00,0,0
2024-02-06T14:01:48.563159600+00:00,0,1
2024-02-06T14:01:48.563160700+00:00,0,0
2024-02-06T14:01:48.750793420+00:00,1,0
2024-02-06T14:01:48.750843420+00:00,0,0
2024-02-06T14:01:48.773162180+00:00,0,1
2024-02-06T14:01:48.773163280+00:00,0,0
2024-02-06T14:01:48.950792740+00:00,1,0
2024-02-06T14:01:48.950842740+00:00,0,0
2024-02-06T14:01:48.953164400+00:00,0,1
2024-02-06T14:01:48.953165500+00:00,0,0
2024-02-06T14:01:49.150792040+00:00,1,0
2024-02-06T14:01:49.150842060+00:00,0,0
2024-02-06T14:01:49.163167800+00:00,0,1
2024-02-06T14:01:49.163168900+00:00,0,0
2024-02-06T14:01:49.350791360+00:00,1,0
2024-02-06T14:01:49.350841360+00:00,0,0
2024-02-06T14:01:49.373169820+00:00,0,1
2024-02-06T14:01:49.373170920+00:00,0,0
2024-02-06T14:01:49.550790680+00:00,1,0
2024-02-06T14:01:49.550840680+00:00,0,0
2024-02-06T14:01:49.553172900+00:00,0,1
2024-02-06T14:01:49.553174000+00:00,0,0
2024-02-06T14:01:49.750789980+00:00,1,0
2024-02-06T14:01:49.750840000+00:00,0,0
2024-02-06T14:01:49.763175720+00:00,0,1
2024-02-06T14:01:49.763176820+00:00,0,0
2024-02-06T14:01:49.950789300+00:00,1,0
2024-02-06T14:01:49.950839300+00:00,0,0
2024-02-06T14:01:49.973178440+00:00,0,1
2024-02-06T14:01:49.973179540+00:00,0,0
2024-02-06T14:01:50.150788620+00:00,1,0
2024-02-06T14:01:50.150838620+00:00,0,0
2024-02-06T14:01:50.153182320+00:00,0,1
2024-02-06T14:01:50.153183420+00:00,0,0
2024-02-06T14:01:50.350787920+00:00,1,0
2024-02-06T14:01:50.350837940+00:00,0,0
2024-02-06T14:01:50.363184180+00:00,0,1
2024-02-06T14:01:50.363185280+00:00,0,0
2024-02-06T14:01:50.550787240+00:00,1,0
2024-02-06T14:01:50.550837240+00:00,0,0
2024-02-06T14:01:50.573186980+00:00,0,1
2024-02-06T14:01:50.573188080+00:00,0,0
2024-02-06T14:01:50.750786560+00:00,1,0
2024-02-06T14:01:50.750836560+00:00,0,0
2024-02-06T14:01:50.753189380+00:00,0,1
2024-02-06T14:01:50.753190480+00:00,0,0
2024-02-06T14:01:50.950785860+00:00,1,0
2024-02-06T14:01:50.950835880+00:00,0,0
2024-02-06T14:01:50.963192300+00:00,0,1
2024-02-06T14:01:50.963193400+00:00,0,0
2024-02-06T14:01:51.150785180+00:00,1,0
2024-02-06T14:01:51.150835180+00:00,0,0
2024-02-06T14:01:51.173195240+00:00,0,1
2024-02-06T14:01:51.173196340+00:00,0,0
2024-02-06T14:01:51.350784500+00:00,1,0
2024-02-06T14:01:51.350834500+00:00,0,0
2024-02-06T14:01:51.353196720+00:00,0,1
2024-02-06T14:01:51.353197820+00:00,0,0
2024-02-06T14:01:51.550783800+00:00,1,0
2024-02-06T14:01:51.550833820+00:00,0,0
2024-02-06T14:01:51.563200300+00:00,0,1
2024-02-06T14:01:51.563201400+00:00,0,0
2024-02-06T14:01:51.750783120+00:00,1,0
2024-02-06T14:01:51.750833120+00:00,0,0
2024-02-06T14:01:51.773203320+00:00,0,1
2024-02-06T14:01:51.773204420+00:00,0,0
2024-02-06T14:01:51.950782440+00:00,1,0
2024-02-06T14:01:51.950832440+00:00,0,0
2024-02-06T14:01:51.953206340+00:00,0,1
2024-02-06T14:01:51.953207440+00:00,0,0
2024-02-06T14:01:52.150781740+00:00,1,0
2024-02-06T14:01:52.150831760+00:00,0,0
2024-02-06T14:01:52.163208600+00:00,0,1
2024-02-06T14:01:52.163209700+00:00,0,0
2024-02-06T14:01:52.350781060+00:00,1,0
2024-02-06T14:01:52.350831060+00:00,0,0
2024-02-06T14:01:52.373211300+00:00,0,1
2024-02-06T14:01:52.373212400+00:00,0,0
2024-02-06T14:01:52.550780380+00:00,1,0
2024-02-06T14:01:52.550830380+00:00,0,0
2024-02-06T14:01:52.553214040+00:00,0,1
2024-02-06T14:01:52.553215140+00:00,0,0
2024-02-06T14:01:52.750779680+00:00,1,0
2024-02-06T14:01:52.750829700+00:00,0,0
2024-02-06T14:01:52.763217880+00:00,0,1
2024-02-06T14:01:52.763218980+00:00,0,0
2024-02-06T14:01:52.950779000+00:00,1,0
2024-02-06T14:01:52.950829000+00:00,0,0
2024-02-06T14:01:52.973219680+00:00,0,1
2024-02-06T14:01:52.973220780+00:00,0,0
2024-02-06T14:01:53.150778320+00:00,1,0
2024-02-06T14:01:53.150828320+00:00,0,0
2024-02-06T14:01:53.153222980+00:00,0,1
2024-02-06T14:01:53.153224080+00:00,0,0
2024-02-06T14:01:53.350777620+00:00,1,0
2024-02-06T14:01:53.350827640+00:00,0,0
2024-02-06T14:01:53.363224800+00:00,0,1
2024-02-06T14:01:53.363225900+00:00,0,0
2024-02-06T14:01:53.550776940+00:00,1,0
2024-02-06T14:01:53.550826940+00:00,0,0
2024-02-06T14:01:53.573228720+00:00,0,1
2024-02-06T14:01:53.573229820+00:00,0,0
2024-02-06T14:01:53.750776260+00:00,1,0
2024-02-06T14:01:53.750826260+00:00,0,0
2024-02-06T14:01:53.753230220+00:00,0,1
2024-02-06T14:01:53.753231320+00:00,0,0
2024-02-06T14:01:53.950775560+00:00,1,0
2024-02-06T14:01:53.950825580+00:00,0,0
2024-02-06T14:01:53.963232700+00:00,0,1
2024-02-06T14:01:53.963233800+00:00,0,0
2024-02-06T14:01:54.150774880+00:00,1,0
2024-02-06T14:01:54.150824880+00:00,0,0
2024-02-06T14:01:54.173235960+00:00,0,1
2024-02-06T14:01:54.173237060+00:00,0,0
2024-02-06T14:01:54.350774200+00:00,1,0
2024-02-06T14:01:54.350824200+00:00,0,0
2024-02-06T14:01:54.353239260+00:00,0,1
2024-02-06T14:01:54.353240360+00:00,0,0
2024-02-06T14:01:54.550773500+00:00,1,0
2024-02-06T14:01:54.550823520+00:00,0,0
2024-02-06T14:01:54.563242060+00:00,0,1
2024-02-06T14:01:54.563243160+00:00,0,0
2024-02-06T14:01:54.750772820+00:00,1,0
2024-02-06T14:01:54.750822820+00:00,0,0
2024-02-06T14:01:54.773245100+00:00,0,1
2024-02-06T14:01:54.773246200+00:00,0,0
2024-02-06T14:01:54.950772140+00:00,1,0
2024-02-06T14:01:54.950822140+00:00,0,0
2024-02-06T14:01:54.953247160+00:00,0,1
2024-02-06T14:01:54.953248260+00:00,0,0
2024-02-06T14:01:55.150771440+00:00,1,0
2024-02-06T14:01:55.150821460+00:00,0,0
2024-02-06T14:01:55.163250220+00:00,0,1
2024-02-06T14:01:55.163251320+00:00,0,0
2024-02-06T14:01:55.350770760+00:00,1,0
2024-02-06T14:01:55.350820760+00:00,0,0
2024-02-06T14:01:55.373252720+00:00,0,1
2024-02-06T14:01:55.373253820+00:00,0,0
2024-02-06T14:01:55.550770080+00:00,1,0
2024-02-06T14:01:55.550820080+00:00,0,0
2024-02-06T14:01:55.553255500+00:00,0,1
2024-02-06T14:01:55.553256600+00:00,0,0
2024-02-06T14:01:55.750769380+00:00,1,0
2024-02-06T14:01:55.750819400+00:00,0,0
2024-02-06T14:01:55.763258280+00:00,0,1
2024-02-06T14:01:55.763259380+00:00,0,0
2024-02-06T14:01:55.950768700+00:00,1,0
2024-02-06T14:01:55.950818700+00:00,0,0
2024-02-06T14:01:55.973261160+00:00,0,1
2024-02-06T14:01:55.973262260+00:00,0,0
2024-02-06T14:01:56.150768020+00:00,1,0
2024-02-06T14:01:56.150818020+00:00,0,0
2024-02-06T14:01:56.153264240+00:00,0,1
2024-02-06T14:01:56.153265340+00:00,0,0
2024-02-06T14:01:56.350767320+00:00,1,0
2024-02-06T14:01:56.350817340+00:00,0,0
2024-02-06T14:01:56.363266500+00:00,0,1
2024-02-06T14:01:56.363267600+00:00,0,0
2024-02-06T14:01:56.550766640+00:00,1,0
2024-02-06T14:01:56.550816640+00:00,0,0
2024-02-06T14:01:56.573268800+00:00,0,1
2024-02-06T14:01:56.573269900+00:00,0,0
2024-02-06T14:01:56.750765960+00:00,1,0
2024-02-06T14:01:56.750815960+00:00,0,0
2024-02-06T14:01:56.753272140+00:00,0,1
2024-02-06T14:01:56.753273240+00:00,0,0
2024-02-06T14:01:56.950765260+00:00,1,0
2024-02-06T14:01:56.950815260+00:00,0,0
2024-02-06T14:01:56.963274580+00:00,0,1
2024-02-06T14:01:56.963275680+00:00,0,0
2024-02-06T14:01:57.150764580+00:00,1,0
2024-02-06T14:01:57.150814580+00:00,0,0
2024-02-06T14:01:57.173277280+00:00,0,1
2024-02-06T14:01:57.173278380+00:00,0,0
2024-02-06T14:01:57.350763900+00:00,1,0
2024-02-06T14:01:57.350813900+00:00,0,0
2024-02-06T14:01:57.353279960+00:00,0,1
2024-02-06T14:01:57.353281060+00:00,0,0
2024-02-06T14:01:57.550763200+00:00,1,0
2024-02-06T14:01:57.550813200+00:00,0,0
2024-02-06T14:01:57.563282840+00:00,0,1
2024-02-06T14:01:57.563283940+00:00,0,0
2024-02-06T14:01:57.750762520+00:00,1,0
2024-02-06T14:01:57.750812520+00:00,0,0
2024-02-06T14:01:57.773285540+00:00,0,1
2024-02-06T14:01:57.773286640+00:00,0,0
2024-02-06T14:01:57.950761820+00:00,1,0
2024-02-06T14:01:57.950811840+00:00,0,0
2024-02-06T14:01:57.953288720+00:00,0,1
2024-02-06T14:01:57.953289820+00:00,0,0
2024-02-06T14:01:58.150761140+00:00,1,0
2024-02-06T14:01:58.150811140+00:00,0,0
2024-02-06T14:01:58.163291560+00:00,0,1
2024-02-06T14:01:58.163292660+00:00,0,0
2024-02-06T14:01:58.350760460+00:00,1,0
2024-02-06T14:01:58.350810460+00:00,0,0
2024-02-06T14:01:58.373293820+00:00,0,1
2024-02-06T14:01:58.373294920+00:00,0,0
2024-02-06T14:01:58.550759760+00:00,1,0
2024-02-06T14:01:58.550809780+00:00,0,0
2024-02-06T14:01:58.553296620+00:00,0,1
2024-02-06T14:01:58.553297700+00:00,0,0
2024-02-06T14:01:58.750759080+00:00,1,0
2024-02-06T14:01:58.750809080+00:00,0,0
2024-02-06T14:01:58.763300580+00:00,0,1
2024-02-06T14:01:58.763301680+00:00,0,0
2024-02-06T14:01:58.950758400+00:00,1,0
2024-02-06T14:01:58.950808400+00:00,0,0
2024-02-06T14:01:58.973302580+00:00,0,1
2024-02-06T14:01:58.973303680+00:00,0,0
2024-02-06T14:01:59.150757700+00:00,1,0
2024-02-06T14:01:59.150807720+00:00,0,0
2024-02-06T14:01:59.153304980+00:00,0,1
2024-02-06T14:01:59.153306080+00:00,0,0
2024-02-06T14:01:59.350757020+00:00,1,0
2024-02-06T14:01:59.350807020+00:00,0,0
2024-02-06T14:01:59.363308300+00:00,0,1
2024-02-06T14:01:59.363309400+00:00,0,0
2024-02-06T14:01:59.550756340+00:00,1,0
2024-02-06T14:01:59.550806340+00:00,0,0
2024-02-06T14:01:59.573311040+00:00,0,1
2024-02-06T14:01:59.573312140+00:00,0,0
2024-02-06T14:01:59.750755640+00:00,1,0
2024-02-06T14:01:59.750805660+00:00,0,0
2024-02-06T14:01:59.753313180+00:00,0,1
2024-02-06T14:01:59.753314280+00:00,0,0
2024-02-06T14:01:59.950754960+00:00,1,0
2024-02-06T14:01:59.950804960+00:00,0,0
2024-02-06T14:01:59.963315520+00:00,0,1
2024-02-06T14:01:59.963316620+00:00,0,0
2024-02-06T14:02:00.150754280+00:00,1,0
2024-02-06T14:02:00.150804280+00:00,0,0
2024-02-06T14:02:00.173319180+00:00,0,1
2024-02-06T14:02:00.173320280+00:00,0,0
2024-02-06T14:02:00.350753580+00:00,1,0
2024-02-06T14:02:00.350803600+00:00,0,0
2024-02-06T14:02:00.353321720+00:00,0,1
2024-02-06T14:02:00.353322820+00:00,0,0
2024-02-06T14:02:00.550752900+00:00,1,0
2024-02-06T14:02:00.550802900+00:00,0,0
2024-02-06T14:02:00.563323580+00:00,0,1
2024-02-06T14:02:00.563324680+00:00,0,0
2024-02-06T14:02:00.750752220+00:00,1,0
2024-02-06T14:02:00.750802220+00:00,0,0
2024-02-06T14:02:00.773327820+00:00,0,1
2024-02-06T14:02:00.773328920+00:00,0,0
2024-02-06T14:02:00.950751520+00:00,1,0
2024-02-06T14:02:00.950801540+00:00,0,0
2024-02-06T14:02:00.953329140+00:00,0,1
2024-02-06T14:02:00.953330240+00:00,0,0
2024-02-06T14:02:01.150750840+00:00,1,0
2024-02-06T14:02:01.150800840+00:00,0,0
2024-02-06T14:02:01.163333340+00:00,0,1
2024-02-06T14:02:01.163334440+00:00,0,0
2024-02-06T14:02:01.350750160+00:00,1,0
2024-02-06T14:02:01.350800160+00:00,0,0
2024-02-06T14:02:01.373335140+00:00,0,1
2024-02-06T14:02:01.373336240+00:00,0,0
2024-02-06T14:02:01.550749460+00:00,1,0
2024-02-06T14:02:01.550799480+00:00,0,0
2024-02-06T14:02:01.553338480+00:00,0,1
2024-02-06T14:02:01.553339580+00:00,0,0
2024-02-06T14:02:01.750748780+00:00,1,0
2024-02-06T14:02:01.750798780+00:00,0,0
2024-02-06T14:02:01.763340800+00:00,0,1
2024-02-06T14:02:01.763341900+00:00,0,0
2024-02-06T14:02:01.950748100+00:00,1,0
2024-02-06T14:02:01.950798100+00:00,0,0
2024-02-06T14:02:01.973343740+00:00,0,1
2024-02-06T14:02:01.973344840+00:00,0,0
2024-02-06T14:02:02.150747400+00:00,1,0
2024-02-06T14:02:02.150797400+00:00,0,0
2024-02-06T14:02:02.153347020+00:00,0,1
2024-02-06T14:02:02.153348120+00:00,0,0
2024-02-06T14:02:02.350746720+00:00,1,0
2024-02-06T14:02:02.350796720+00:00,0,0
2024-02-06T14:02:02.363350020+00:00,0,1
2024-02-06T14:02:02.363351120+00:00,0,0
2024-02-06T14:02:02.550746020+00:00,1,0
2024-02-06T14:02:02.550796040+00:00,0,0
2024-02-06T14:02:02.573351620+00:00,0,1
2024-02-06T14:02:02.573352720+00:00,0,0
2024-02-06T14:02:02.750745340+00:00,1,0
2024-02-06T14:02:02.750795340+00:00,0,0
2024-02-06T14:02:02.753354300+00:00,0,1
2024-02-06T14:02:02.753355400+00:00,0,0
2024-02-06T14:02:02.950744660+00:00,1,0
2024-02-06T14:02:02.950794660+00:00,0,0
2024-02-06T14:02:02.963357060+00:00,0,1
2024-02-06T14:02:02.963358160+00:00,0,0
2024-02-06T14:02:03.150743960+00:00,1,0
2024-02-06T14:02:03.150793980+00:00,0,0
2024-02-06T14:02:03.173360700+00:00,0,1
2024-02-06T14:02:03.173361800+00:00,0,0
2024-02-06T14:02:03.350743280+00:00,1,0
2024-02-06T14:02:03.350793280+00:00,0,0
2024-02-06T14:02:03.353363140+00:00,0,1
2024-02-06T14:02:03.353364220+00:00,0,0
2024-02-06T14:02:03.550742600+00:00,1,0
2024-02-06T14:02:03.550792600+00:00,0,0
2024-02-06T14:02:03.563365900+00:00,0,1
2024-02-06T14:02:03.563367000+00:00,0,0
2024-02-06T14:02:03.750741900+00:00,1,0
2024-02-06T14:02:03.750791920+00:00,0,0
2024-02-06T14:02:03.773369280+00:00,0,1
2024-02-06T14:02:03.773370380+00:00,0,0
2024-02-06T14:02:03.950741220+00:00,1,0
2024-02-06T14:02:03.950791220+00:00,0,0
2024-02-06T14:02:03.953370800+00:00,0,1
2024-02-06T14:02:03.953371900+00:00,0,0
2024-02-06T14:02:04.150740540+00:00,1,0
2024-02-06T14:02:04.150790540+00:00,0,0
2024-02-06T14:02:04.163373960+00:00,0,1
2024-02-06T14:02:04.163375060+00:00,0,0
2024-02-06T14:02:04.350739840+00:00,1,0
2024-02-06T14:02:04.350789860+00:00,0,0
2024-02-06T14:02:04.373376820+00:00,0,1
2024-02-06T14:02:04.373377920+00:00,0,0
2024-02-06T14:02:04.550739160+00:00,1,0
2024-02-06T14:02:04.550789160+00:00,0,0
2024-02-06T14:02:04.553379320+00:00,0,1
2024-02-06T14:02:04.553380420+00:00,0,0
2024-02-06T14:02:04.750738480+00:00,1,0
2024-02-06T14:02:04.750788480+00:00,0,0
2024-02-06T14:02:04.763382640+00:00,0,1
2024-02-06T14:02:04.763383740+00:00,0,0
2024-02-06T14:02:04.950737780+00:00,1,0
2024-02-06T14:02:04.950787800+00:00,0,0
2024-02-06T14:02:04.973385300+00:00,0,1
2024-02-06T14:02:04.973386400+00:00,0,0
2024-02-06T14:02:05.150737100+00:00,1,0
2024-02-06T14:02:05.150787100+00:00,0,0
2024-02-06T14:02:05.153389020+00:00,0,1
2024-02-06T14:02:05.153390120+00:00,0,0
2024-02-06T14:02:05.350736420+00:00,1,0
