Time [s],Channel 0,Channel 1
2024-02-06T14:13:18.948070880+00:00,0,0
2024-02-06T14:13:18.951558140+00:00,0,1
2024-02-06T14:13:18.951559300+00:00,0,0
2024-02-06T14:13:19.148020200+00:00,1,0
2024-02-06T14:13:19.148070200+00:00,0,0
2024-02-06T14:13:19.161560900+00:00,0,1
2024-02-06T14:13:19.161562060+00:00,0,0
2024-02-06T14:13:19.348019500+00:00,1,0
2024-02-06T14:13:19.348069520+00:00,0,0
2024-02-06T14:13:19.371564120+00:00,0,1
2024-02-06T14:13:19.371565280+00:00,0,0
2024-02-06T14:13:19.548018820+00:00,1,0
2024-02-06T14:13:19.548068820+00:00,0,0
2024-02-06T14:13:19.551565880+00:00,0,1
2024-02-06T14:13:19.551567040+00:00,0,0
2024-02-06T14:13:19.748018140+00:00,1,0
2024-02-06T14:13:19.748068140+00:00,0,0
2024-02-06T14:13:19.761569540+00:00,0,1
2024-02-06T14:13:19.761570680+00:00,0,0
2024-02-06T14:13:19.948017440+00:00,1,0
2024-02-06T14:13:19.948067460+00:00,0,0
2024-02-06T14:13:19.971572380+00:00,0,1
2024-02-06T14:13:19.971573540+00:00,0,0
2024-02-06T14:13:20.148016760+00:00,1,0
2024-02-06T14:13:20.148066760+00:00,0,0
2024-02-06T14:13:20.151574860+00:00,0,1
2024-02-06T14:13:20.151576020+00:00,0,0
2024-02-06T14:13:20.348016080+00:00,1,0
2024-02-06T14:13:20.348066080+00:00,0,0
2024-02-06T14:13:20.361577260+00:00,0,1
2024-02-06T14:13:20.361578420+00:00,0,0
2024-02-06T14:13:20.548015380+00:00,1,0
2024-02-06T14:13:20.548065380+00:00,0,0
2024-02-06T14:13:20.571580520+00:00,0,1
2024-02-06T14:13:20.571581680+00:00,0,0
2024-02-06T14:13:20.748014700+00:00,1,0
2024-02-06T14:13:20.748064700+00:00,0,0
2024-02-06T14:13:20.751582520+00:00,0,1
2024-02-06T14:13:20.751583680+00:00,0,0
2024-02-06T14:13:20.948014000+00:00,1,0
2024-02-06T14:13:20.948064020+00:00,0,0
2024-02-06T14:13:20.961585820+00:00,0,1
2024-02-06T14:13:20.961586960+00:00,0,0
2024-02-06T14:13:21.148013320+00:00,1,0
2024-02-06T14:13:21.148063320+00:00,0,0
2024-02-06T14:13:21.171587880+00:00,0,1
2024-02-06T14:13:21.171589040+00:00,0,0
2024-02-06T14:13:21.348012640+00:00,1,0
2024-02-06T14:13:21.348062640+00:00,0,0
2024-02-06T14:13:21.351592320+00:00,0,1
2024-02-06T14:13:21.351593460+00:00,0,0
2024-02-06T14:13:21.548011940+00:00,1,0
2024-02-06T14:13:21.548061960+00:00,0,0
2024-02-06T14:13:21.561593540+00:00,0,1
2024-02-06T14:13:21.561594700+00:00,0,0
2024-02-06T14:13:21.748011260+00:00,1,0
2024-02-06T14:13:21.748061260+00:00,0,0
2024-02-06T14:13:21.771597060+00:00,0,1
2024-02-06T14:13:21.771598220+00:00,0,0
2024-02-06T14:13:21.948010580+00:00,1,0
2024-02-06T14:13:21.948060580+00:00,0,0
2024-02-06T14:13:21.951599560+00:00,0,1
2024-02-06T14:13:21.951600720+00:00,0,0
2024-02-06T14:13:22.148009880+00:00,1,0
2024-02-06T14:13:22.148059900+00:00,0,0
2024-02-06T14:13:22.161602300+00:00,0,1
2024-02-06T14:13:22.161603460+00:00,0,0
2024-02-06T14:13:22.348009200+00:00,1,0
2024-02-06T14:13:22.348059200+00:00,0,0
2024-02-06T14:13:22.371605720+00:00,0,1
2024-02-06T14:13:22.371606880+00:00,0,0
2024-02-06T14:13:22.548008520+00:00,1,0
2024-02-06T14:13:22.548058520+00:00,0,0
2024-02-06T14:13:22.551607960+00:00,0,1
2024-02-06T14:13:22.551609120+00:00,0,0
2024-02-06T14:13:22.748007820+00:00,1,0
2024-02-06T14:13:22.748057840+00:00,0,0
2024-02-06T14:13:22.761610520+00:00,0,1
2024-02-06T14:13:22.761611680+00:00,0,0
2024-02-06T14:13:22.948007140+00:00,1,0
2024-02-06T14:13:22.948057140+00:00,0,0
2024-02-06T14:13:22.971613700+00:00,0,1
2024-02-06T14:13:22.971614840+00:00,0,0
2024-02-06T14:13:23.148006460+00:00,1,0
2024-02-06T14:13:23.148056460+00:00,0,0
2024-02-06T14:13:23.151615500+00:00,0,1
2024-02-06T14:13:23.151616660+00:00,0,0
2024-02-06T14:13:23.348005760+00:00,1,0
2024-02-06T14:13:23.348055760+00:00,0,0
2024-02-06T14:13:23.361618240+00:00,0,1
2024-02-06T14:13:23.361619400+00:00,0,0
2024-02-06T14:13:23.548005080+00:00,1,0
2024-02-06T14:13:23.548055080+00:00,0,0
2024-02-06T14:13:23.571621980+00:00,0,1
2024-02-06T14:13:23.571623140+00:00,0,0
2024-02-06T14:13:23.748004380+00:00,1,0
2024-02-06T14:13:23.748054400+00:00,0,0
2024-02-06T14:13:23.751624460+00:00,0,1
2024-02-06T14:13:23.751625620+00:00,0,0
2024-02-06T14:13:23.948003700+00:00,1,0
2024-02-06T14:13:23.948053700+00:00,0,0
2024-02-06T14:13:23.961627200+00:00,0,1
2024-02-06T14:13:23.961628340+00:00,0,0
2024-02-06T14:13:24.148003020+00:00,1,0
2024-02-06T14:13:24.148053020+00:00,0,0
2024-02-06T14:13:24.171630560+00:00,0,1
2024-02-06T14:13:24.171631720+00:00,0,0
2024-02-06T14:13:24.348002320+00:00,1,0
2024-02-06T14:13:24.348052340+00:00,0,0
2024-02-06T14:13:24.351632880+00:00,0,1
2024-02-06T14:13:24.351634040+00:00,0,0
2024-02-06T14:13:24.548001640+00:00,1,0
2024-02-06T14:13:24.548051640+00:00,0,0
2024-02-06T14:13:24.561634760+00:00,0,1
2024-02-06T14:13:24.561635920+00:00,0,0
2024-02-06T14:13:24.748000960+00:00,1,0
2024-02-06T14:13:24.748050960+00:00,0,0
2024-02-06T14:13:24.771639440+00:00,0,1
2024-02-06T14:13:24.771640600+00:00,0,0
2024-02-06T14:13:24.948000260+00:00,1,0
2024-02-06T14:13:24.948050260+00:00,0,0
2024-02-06T14:13:24.951641340+00:00,0,1
2024-02-06T14:13:24.951642500+00:00,0,0
2024-02-06T14:13:25.147999580+00:00,1,0
2024-02-06T14:13:25.148049580+00:00,0,0
2024-02-06T14:13:25.161642600+00:00,0,1
2024-02-06T14:13:25.161643760+00:00,0,0
2024-02-06T14:13:25.347998880+00:00,1,0
2024-02-06T14:13:25.348048900+00:00,0,0
2024-02-06T14:13:25.371646340+00:00,0,1
2024-02-06T14:13:25.371647480+00:00,0,0
2024-02-06T14:13:25.547998200+00:00,1,0
2024-02-06T14:13:25.548048200+00:00,0,0
2024-02-06T14:13:25.551649620+00:00,0,1
2024-02-06T14:13:25.551650780+00:00,0,0
2024-02-06T14:13:25.747997520+00:00,1,0
2024-02-06T14:13:25.748047520+00:00,0,0
2024-02-06T14:13:25.761651840+00:00,0,1
2024-02-06T14:13:25.761653000+00:00,0,0
2024-02-06T14:13:25.947996820+00:00,1,0
2024-02-06T14:13:25.948046840+00:00,0,0
2024-02-06T14:13:25.971655440+00:00,0,1
2024-02-06T14:13:25.971656580+00:00,0,0
2024-02-06T14:13:26.147996140+00:00,1,0
2024-02-06T14:13:26.148046140+00:00,0,0
2024-02-06T14:13:26.151657460+00:00,0,1
2024-02-06T14:13:26.151658620+00:00,0,0
2024-02-06T14:13:26.347995460+00:00,1,0
2024-02-06T14:13:26.348045460+00:00,0,0
2024-02-06T14:13:26.361660800+00:00,0,1
2024-02-06T14:13:26.361661960+00:00,0,0
2024-02-06T14:13:26.547994760+00:00,1,0
2024-02-06T14:13:26.548044780+00:00,0,0
2024-02-06T14:13:26.571663560+00:00,0,1
2024-02-06T14:13:26.571664720+00:00,0,0
2024-02-06T14:13:26.747994080+00:00,1,0
2024-02-06T14:13:26.748044080+00:00,0,0
2024-02-06T14:13:26.751666140+00:00,0,1
2024-02-06T14:13:26.751667300+00:00,0,0
2024-02-06T14:13:26.947993400+00:00,1,0
2024-02-06T14:13:26.948043400+00:00,0,0
2024-02-06T14:13:26.961668660+00:00,0,1
2024-02-06T14:13:26.961669820+00:00,0,0
2024-02-06T14:13:27.147992700+00:00,1,0
2024-02-06T14:13:27.148042700+00:00,0,0
2024-02-06T14:13:27.171670500+00:00,0,1
2024-02-06T14:13:27.171671660+00:00,0,0
2024-02-06T14:13:27.347992020+00:00,1,0
2024-02-06T14:13:27.348042020+00:00,0,0
2024-02-06T14:13:27.351674000+00:00,0,1
2024-02-06T14:13:27.351675160+00:00,0,0
2024-02-06T14:13:27.547991320+00:00,1,0
2024-02-06T14:13:27.548041340+00:00,0,0
2024-02-06T14:13:27.561676340+00:00,0,1
2024-02-06T14:13:27.561677500+00:00,0,0
2024-02-06T14:13:27.747990640+00:00,1,0
2024-02-06T14:13:27.748040640+00:00,0,0
2024-02-06T14:13:27.771680260+00:00,0,1
2024-02-06T14:13:27.771681420+00:00,0,0
2024-02-06T14:13:27.947989960+00:00,1,0
2024-02-06T14:13:27.948039960+00:00,0,0
2024-02-06T14:13:27.951682900+00:00,0,1
2024-02-06T14:13:27.951684060+00:00,0,0
2024-02-06T14:13:28.147989260+00:00,1,0
2024-02-06T14:13:28.148039280+00:00,0,0
2024-02-06T14:13:28.161685000+00:00,0,1
2024-02-06T14:13:28.161686140+00:00,0,0
2024-02-06T14:13:28.347988580+00:00,1,0
2024-02-06T14:13:28.348038580+00:00,0,0
2024-02-06T14:13:28.371688460+00:00,0,1
2024-02-06T14:13:28.371689620+00:00,0,0
2024-02-06T14:13:28.547987900+00:00,1,0
2024-02-06T14:13:28.548037900+00:00,0,0
2024-02-06T14:13:28.551690360+00:00,0,1
2024-02-06T14:13:28.551691520+00:00,0,0
2024-02-06T14:13:28.747987200+00:00,1,0
2024-02-06T14:13:28.748037200+00:00,0,0
2024-02-06T14:13:28.761692760+00:00,0,1
2024-02-06T14:13:28.761693920+00:00,0,0
2024-02-06T14:13:28.947986520+00:00,1,0
2024-02-06T14:13:28.948036520+00:00,0,0
2024-02-06T14:13:28.971697000+00:00,0,1
2024-02-06T14:13:28.971698160+00:00,0,0
2024-02-06T14:13:29.147985820+00:00,1,0
2024-02-06T14:13:29.148035840+00:00,0,0
2024-02-06T14:13:29.151698820+00:00,0,1
2024-02-06T14:13:29.151699980+00:00,0,0
2024-02-06T14:13:29.347985140+00:00,1,0
2024-02-06T14:13:29.348035140+00:00,0,0
2024-02-06T14:13:29.361701620+00:00,0,1
2024-02-06T14:13:29.361702780+00:00,0,0
2024-02-06T14:13:29.547984460+00:00,1,0
2024-02-06T14:13:29.548034460+00:00,0,0
2024-02-06T14:13:29.571704080+00:00,0,1
2024-02-06T14:13:29.571705240+00:00,0,0
2024-02-06T14:13:29.747983760+00:00,1,0
2024-02-06T14:13:29.748033780+00:00,0,0
2024-02-06T14:13:29.751707140+00:00,0,1
2024-02-06T14:13:29.751708300+00:00,0,0
2024-02-06T14:13:29.947983080+00:00,1,0
2024-02-06T14:13:29.948033080+00:00,0,0
2024-02-06T14:13:29.961709320+00:00,0,1
2024-02-06T14:13:29.961710480+00:00,0,0
2024-02-06T14:13:30.147982400+00:00,1,0
2024-02-06T14:13:30.148032400+00:00,0,0
2024-02-06T14:13:30.171712500+00:00,0,1
2024-02-06T14:13:30.171713660+00:00,0,0
2024-02-06T14:13:30.347981700+00:00,1,0
2024-02-06T14:13:30.348031700+00:00,0,0
2024-02-06T14:13:30.351715720+00:00,0,1
2024-02-06T14:13:30.351716880+00:00,0,0
2024-02-06T14:13:30.547981020+00:00,1,0
2024-02-06T14:13:30.548031020+00:00,0,0
2024-02-06T14:13:30.561717440+00:00,0,1
2024-02-06T14:13:30.561718600+00:00,0,0
2024-02-06T14:13:30.747980320+00:00,1,0
2024-02-06T14:13:30.748030340+00:00,0,0
2024-02-06T14:13:30.771721640+00:00,0,1
2024-02-06T14:13:30.771722800+00:00,0,0
2024-02-06T14:13:30.947979640+00:00,1,0
2024-02-06T14:13:30.948029640+00:00,0,0
2024-02-06T14:13:30.951723480+00:00,0,1
2024-02-06T14:13:30.951724640+00:00,0,0
2024-02-06T14:13:31.147978960+00:00,1,0
2024-02-06T14:13:31.148028960+00:00,0,0
2024-02-06T14:13:31.161725720+00:00,0,1
2024-02-06T14:13:31.161726880+00:00,0,0
2024-02-06T14:13:31.347978260+00:00,1,0
2024-02-06T14:13:31.348028280+00:00,0,0
2024-02-06T14:13:31.371729760+00:00,0,1
2024-02-06T14:13:31.371730900+00:00,0,0
2024-02-06T14:13:31.547977580+00:00,1,0
2024-02-06T14:13:31.548027580+00:00,0,0
2024-02-06T14:13:31.551731840+00:00,0,1
2024-02-06T14:13:31.551733000+00:00,0,0
2024-02-06T14:13:31.747976900+00:00,1,0
2024-02-06T14:13:31.748026900+00:00,0,0
2024-02-06T14:13:31.761733540+00:00,0,1
2024-02-06T14:13:31.761734700+00:00,0,0
2024-02-06T14:13:31.947976200+00:00,1,0
2024-02-06T14:13:31.948026200+00:00,0,0
2024-02-06T14:13:31.971737680+00:00,0,1
2024-02-06T14:13:31.971738840+00:00,0,0
2024-02-06T14:13:32.147975520+00:00,1,0
2024-02-06T14:13:32.148025520+00:00,0,0
2024-02-06T14:13:32.151739980+00:00,0,1
2024-02-06T14:13:32.151741140+00:00,0,0
2024-02-06T14:13:32.347974820+00:00,1,0
2024-02-06T14:13:32.348024840+00:00,0,0
2024-02-06T14:13:32.361741680+00:00,0,1
2024-02-06T14:13:32.361742840+00:00,0,0
2024-02-06T14:13:32.547974140+00:00,1,0
2024-02-06T14:13:32.548024140+00:00,0,0
2024-02-06T14:13:32.571745580+00:00,0,1
2024-02-06T14:13:32.571746740+00:00,0,0
2024-02-06T14:13:32.747973460+00:00,1,0
2024-02-06T14:13:32.748023460+00:00,0,0
2024-02-06T14:13:32.751748180+00:00,0,1
2024-02-06T14:13:32.751749340+00:00,0,0
2024-02-06T14:13:32.947972760+00:00,1,0
2024-02-06T14:13:32.948022780+00:00,0,0
2024-02-06T14:13:32.961750260+00:00,0,1
2024-02-06T14:13:32.961751420+00:00,0,0
2024-02-06T14:13:33.147972080+00:00,1,0
2024-02-06T14:13:33.148022080+00:00,0,0
2024-02-06T14:13:33.171753520+00:00,0,1
2024-02-06T14:13:33.171754680+00:00,0,0
2024-02-06T14:13:33.347971400+00:00,1,0
2024-02-06T14:13:33.348021400+00:00,0,0
2024-02-06T14:13:33.351756820+00:00,0,1
2024-02-06T14:13:33.351757980+00:00,0,0
2024-02-06T14:13:33.547970700+00:00,1,0
2024-02-06T14:13:33.548020700+00:00,0,0
2024-02-06T14:13:33.561759360+00:00,0,1
2024-02-06T14:13:33.561760520+00:00,0,0
2024-02-06T14:13:33.747970020+00:00,1,0
2024-02-06T14:13:33.748020020+00:00,0,0
2024-02-06T14:13:33.771762320+00:00,0,1
2024-02-06T14:13:33.771763480+00:00,0,0
2024-02-06T14:13:33.947969320+00:00,1,0
2024-02-06T14:13:33.948019340+00:00,0,0
2024-02-06T14:13:33.951765280+00:00,0,1
2024-02-06T14:13:33.951766440+00:00,0,0
2024-02-06T14:13:34.147968640+00:00,1,0
2024-02-06T14:13:34.148018640+00:00,0,0
2024-02-06T14:13:34.161767540+00:00,0,1
2024-02-06T14:13:34.161768700+00:00,0,0
2024-02-06T14:13:34.347967960+00:00,1,0
2024-02-06T14:13:34.348017960+00:00,0,0
2024-02-06T14:13:34.371770060+00:00,0,1
2024-02-06T14:13:34.371771220+00:00,0,0
2024-02-06T14:13:34.547967260+00:00,1,0
2024-02-06T14:13:34.548017280+00:00,0,0
2024-02-06T14:13:34.551772400+00:00,0,1
2024-02-06T14:13:34.551773560+00:00,0,0
2024-02-06T14:13:34.747966580+00:00,1,0
2024-02-06T14:13:34.748016580+00:00,0,0
2024-02-06T14:13:34.761775560+00:00,0,1
2024-02-06T14:13:34.761776720+00:00,0,0
2024-02-06T14:13:34.947965880+00:00,1,0
2024-02-06T14:13:34.948015900+00:00,0,0
2024-02-06T14:13:34.971778740+00:00,0,1
2024-02-06T14:13:34.971779900+00:00,0,0
2024-02-06T14:13:35.147965200+00:00,1,0
2024-02-06T14:13:35.148015200+00:00,0,0
2024-02-06T14:13:35.151782180+00:00,0,1
2024-02-06T14:13:35.151783340+00:00,0,0
2024-02-06T14:13:35.347964520+00:00,1,0
2024-02-06T14:13:35.348014520+00:00,0,0
2024-02-06T14:13:35.361783680+00:00,0,1
2024-02-06T14:13:35.361784840+00:00,0,0
2024-02-06T14:13:35.547963820+00:00,1,0
2024-02-06T14:13:35.548013840+00:00,0,0
2024-02-06T14:13:35.571787040+00:00,0,1
2024-02-06T14:13:35.571788200+00:00,0,0
2024-02-06T14:13:35.747963140+00:00,1,0
2024-02-06T14:13:35.748013140+00:00,0,0
2024-02-06T14:13:35.751789000+00:00,0,1
2024-02-06T14:13:35.751790160+00:00,0,0
2024-02-06T14:13:35.947962460+00:00,1,0
2024-02-06T14:13:35.948012460+00:00,0,0
2024-02-06T14:13:35.961792700+00:00,0,1
2024-02-06T14:13:35.961793840+00:00,0,0
2024-02-06T14:13:36.147961760+00:00,1,0
2024-02-06T14:13:36.148011780+00:00,0,0
2024-02-06T14:13:36.171794020+00:00,0,1
2024-02-06T14:13:36.171795180+00:00,0,0
2024-02-06T14:13:36.347961080+00:00,1,0
2024-02-06T14:13:36.348011080+00:00,0,0
2024-02-06T14:13:36.351798540+00:00,0,1
2024-02-06T14:13:36.351799700+00:00,0,0
2024-02-06T14:13:36.547960380+00:00,1,0
2024-02-06T14:13:36.548010400+00:00,0,0
2024-02-06T14:13:36.561800820+00:00,0,1
2024-02-06T14:13:36.561801980+00:00,0,0
2024-02-06T14:13:36.747959700+00:00,1,0
2024-02-06T14:13:36.748009700+00:00,0,0
2024-02-06T14:13:36.771804180+00:00,0,1
2024-02-06T14:13:36.771805340+00:00,0,0
2024-02-06T14:13:36.947959020+00:00,1,0
2024-02-06T14:13:36.948009020+00:00,0,0
2024-02-06T14:13:36.951805940+00:00,0,1
2024-02-06T14:13:36.951807100+00:00,0,0
2024-02-06T14:13:37.147958320+00:00,1,0
2024-02-06T14:13:37.148008340+00:00,0,0
2024-02-06T14:13:37.161808600+00:00,0,1
2024-02-06T14:13:37.161809760+00:00,0,0
2024-02-06T14:13:37.347957640+00:00,1,0
2024-02-06T14:13:37.348007640+00:00,0,0
2024-02-06T14:13:37.371811980+00:00,0,1
2024-02-06T14:13:37.371813140+00:00,0,0
2024-02-06T14:13:37.547956940+00:00,1,0
2024-02-06T14:13:37.548006960+00:00,0,0
2024-02-06T14:13:37.551814900+00:00,0,1
2024-02-06T14:13:37.551816060+00:00,0,0
2024-02-06T14:13:37.747956260+00:00,1,0
2024-02-06T14:13:37.748006260+00:00,0,0
2024-02-06T14:13:37.761817600+00:00,0,1
2024-02-06T14:13:37.761818760+00:00,0,0
2024-02-06T14:13:37.947955580+00:00,1,0
2024-02-06T14:13:37.948005580+00:00,0,0
2024-02-06T14:13:37.971820920+00:00,0,1
2024-02-06T14:13:37.971822080+00:00,0,0
2024-02-06T14:13:38.147954880+00:00,1,0
2024-02-06T14:13:38.148004900+00:00,0,0
2024-02-06T14:13:38.151821900+00:00,0,1
2024-02-06T14:13:38.151823060+00:00,0,0
2024-02-06T14:13:38.347954200+00:00,1,0
2024-02-06T14:13:38.348004200+00:00,0,0
2024-02-06T14:13:38.361825720+00:00,0,1
2024-02-06T14:13:38.361826880+00:00,0,0
2024-02-06T14:13:38.547953520+00:00,1,0
2024-02-06T14:13:38.548003520+00:00,0,0
2024-02-06T14:13:38.571827500+00:00,0,1
2024-02-06T14:13:38.571828660+00:00,0,0
2024-02-06T14:13:38.747952820+00:00,1,0
2024-02-06T14:13:38.748002820+00:00,0,0
2024-02-06T14:13:38.751830200+00:00,0,1
2024-02-06T14:13:38.751831340+00:00,0,0
2024-02-06T14:13:38.947952140+00:00,1,0
2024-02-06T14:13:38.948002140+00:00,0,0
2024-02-06T14:13:38.961834180+00:00,0,1
2024-02-06T14:13:38.961835340+00:00,0,0
2024-02-06T14:13:39.147951440+00:00,1,0
2024-02-06T14:13:39.148001460+00:00,0,0
2024-02-06T14:13:39.171836040+00:00,0,1
2024-02-06T14:13:39.171837200+00:00,0,0
2024-02-06T14:13:39.347950760+00:00,1,0
2024-02-06T14:13:39.348000760+00:00,0,0
2024-02-06T14:13:39.351839200+00:00,0,1
2024-02-06T14:13:39.351840340+00:00,0,0
2024-02-06T14:13:39.547950080+00:00,1,0
2024-02-06T14:13:39.548000080+00:00,0,0
2024-02-06T14:13:39.561842020+00:00,0,1
2024-02-06T14:13:39.561843160+00:00,0,0
2024-02-06T14:13:39.747949380+00:00,1,0
2024-02-06T14:13:39.747999400+00:00,0,0
2024-02-06T14:13:39.771845860+00:00,0,1
2024-02-06T14:13:39.771847020+00:00,0,0
2024-02-06T14:13:39.947948700+00:00,1,0
2024-02-06T14:13:39.947998700+00:00,0,0
2024-02-06T14:13:39.951847040+00:00,0,1
2024-02-06T14:13:39.951848200+00:00,0,0
2024-02-06T14:13:40.147948000+00:00,1,0
2024-02-06T14:13:40.147998020+00:00,0,0
2024-02-06T14:13:40.161850220+00:00,0,1
2024-02-06T14:13:40.161851380+00:00,0,0
2024-02-06T14:13:40.347947320+00:00,1,0
2024-02-06T14:13:40.347997320+00:00,0,0
2024-02-06T14:13:40.371854200+00:00,0,1
2024-02-06T14:13:40.371855360+00:00,0,0
2024-02-06T14:13:40.547946640+00:00,1,0
2024-02-06T14:13:40.547996640+00:00,0,0
2024-02-06T14:13:40.551854780+00:00,0,1
2024-02-06T14:13:40.551855920+00:00,0,0
2024-02-06T14:13:40.747945940+00:00,1,0
2024-02-06T14:13:40.747995960+00:00,0,0
2024-02-06T14:13:40.761858640+00:00,0,1
2024-02-06T14:13:40.761859800+00:00,0,0
2024-02-06T14:13:40.947945260+00:00,1,0
2024-02-06T14:13:40.947995260+00:00,0,0
2024-02-06T14:13:40.971861900+00:00,0,1
2024-02-06T14:13:40.971863060+00:00,0,0
2024-02-06T14:13:41.147944580+00:00,1,0
2024-02-06T14:13:41.147994580+00:00,0,0
2024-02-06T14:13:41.151863700+00:00,0,1
2024-02-06T14:13:41.151864860+00:00,0,0
2024-02-06T14:13:41.347943880+00:00,1,0
2024-02-06T14:13:41.347993880+00:00,0,0
2024-02-06T14:13:41.361867680+00:00,0,1
2024-02-06T14:13:41.361868840+00:00,0,0
2024-02-06T14:13:41.547943200+00:00,1,0
2024-02-06T14:13:41.547993200+00:00,0,0
2024-02-06T14:13:41.571870120+00:00,0,1
2024-02-06T14:13:41.571871260+00:00,0,0
2024-02-06T14:13:41.747942500+00:00,1,0
2024-02-06T14:13:41.747992520+00:00,0,0
2024-02-06T14:13:41.751872700+00:00,0,1
2024-02-06T14:13:41.751873860+00:00,0,0
2024-02-06T14:13:41.947941820+00:00,1,0
2024-02-06T14:13:41.947991820+00:00,0,0
2024-02-06T14:13:41.961874480+00:00,0,1
2024-02-06T14:13:41.961875640+00:00,0,0
2024-02-06T14:13:42.147941140+00:00,1,0
2024-02-06T14:13:42.147991140+00:00,0,0
2024-02-06T14:13:42.171877960+00:00,0,1
2024-02-06T14:13:42.171879120+00:00,0,0
2024-02-06T14:13:42.347940440+00:00,1,0
2024-02-06T14:13:42.347990440+00:00,0,0
2024-02-06T14:13:42.351880080+00:00,0,1
2024-02-06T14:13:42.351881240+00:00,0,0
2024-02-06T14:13:42.547939760+00:00,1,0
2024-02-06T14:13:42.547989760+00:00,0,0
2024-02-06T14:13:42.561883540+00:00,0,1
2024-02-06T14:13:42.561884700+00:00,0,0
2024-02-06T14:13:42.747939060+00:00,1,0
2024-02-06T14:13:42.747989080+00:00,0,0
2024-02-06T14:13:42.771886900+00:00,0,1
2024-02-06T14:13:42.771888060+00:00,0,0
2024-02-06T14:13:42.947938380+00:00,1,0
2024-02-06T14:13:42.947988380+00:00,0,0
2024-02-06T14:13:42.951889440+00:00,0,1
2024-02-06T14:13:42.951890600+00:00,0,0
2024-02-06T14:13:43.147937700+00:00,1,0
2024-02-06T14:13:43.147987700+00:00,0,0
2024-02-06T14:13:43.161891560+00:00,0,1
2024-02-06T14:13:43.161892720+00:00,0,0
2024-02-06T14:13:43.347937000+00:00,1,0
2024-02-06T14:13:43.347987000+00:00,0,0
2024-02-06T14:13:43.371894700+00:00,0,1
2024-02-06T14:13:43.371895860+00:00,0,0
2024-02-06T14:13:43.547936320+00:00,1,0
2024-02-06T14:13:43.547986320+00:00,0,0
2024-02-06T14:13:43.551897480+00:00,0,1
2024-02-06T14:13:43.551898640+00:00,0,0
2024-02-06T14:13:43.747935620+00:00,1,0
2024-02-06T14:13:43.747985640+00:00,0,0
2024-02-06T14:13:43.761900460+00:00,0,1
2024-02-06T14:13:43.761901620+00:00,0,0
2024-02-06T14:13:43.947934940+00:00,1,0
2024-02-06T14:13:43.947984940+00:00,0,0
2024-02-06T14:13:43.971903280+00:00,0,1
2024-02-06T14:13:43.971904440+00:00,0,0
2024-02-06T14:13:44.147934260+00:00,1,0
2024-02-06T14:13:44.147984260+00:00,0,0
2024-02-06T14:13:44.151905520+00:00,0,1
2024-02-06T14:13:44.151906680+00:00,0,0
2024-02-06T14:13:44.347933560+00:00,1,0
2024-02-06T14:13:44.347983580+00:00,0,0
2024-02-06T14:13:44.361908060+00:00,0,1
2024-02-06T14:13:44.361909200+00:00,0,0
2024-02-06T14:13:44.547932880+00:00,1,0
2024-02-06T14:13:44.547982880+00:00,0,0
2024-02-06T14:13:44.571911100+00:00,0,1
2024-02-06T14:13:44.571912260+00:00,0,0
2024-02-06T14:13:44.747932180+00:00,1,0
2024-02-06T14:13:44.747982200+00:00,0,0
2024-02-06T14:13:44.751913480+00:00,0,1
2024-02-06T14:13:44.751914620+00:00,0,0
2024-02-06T14:13:44.947931500+00:00,1,0
2024-02-06T14:13:44.947981500+00:00,0,0
2024-02-06T14:13:44.961916760+00:00,0,1
2024-02-06T14:13:44.961917920+00:00,0,0
2024-02-06T14:13:45.147930820+00:00,1,0
2024-02-06T14:13:45.147980820+00:00,0,0
2024-02-06T14:13:45.171918160+00:00,0,1
2024-02-06T14:13:45.171919320+00:00,0,0
2024-02-06T14:13:45.347930120+00:00,1,0
2024-02-06T14:13:45.347980140+00:00,0,0
2024-02-06T14:13:45.351922380+00:00,0,1
2024-02-06T14:13:45.351923540+00:00,0,0
2024-02-06T14:13:45.547929440+00:00,1,0
2024-02-06T14:13:45.547979440+00:00,0,0
2024-02-06T14:13:45.561924860+00:00,0,1
2024-02-06T14:13:45.561926020+00:00,0,0
2024-02-06T14:13:45.747928740+00:00,1,0
2024-02-06T14:13:45.747978760+00:00,0,0
2024-02-06T14:13:45.771927520+00:00,0,1
2024-02-06T14:13:45.771928680+00:00,0,0
2024-02-06T14:13:45.947928060+00:00,1,0
2024-02-06T14:13:45.947978060+00:00,0,0
2024-02-06T14:13:45.951930000+00:00,0,1
2024-02-06T14:13:45.951931160+00:00,0,0
2024-02-06T14:13:46.147927380+00:00,1,0
2024-02-06T14:13:46.147977380+00:00,0,0
2024-02-06T14:13:46.161932260+00:00,0,1
2024-02-06T14:13:46.161933420+00:00,0,0
2024-02-06T14:13:46.347926680+00:00,1,0
2024-02-06T14:13:46.347976700+00:00,0,0
2024-02-06T14:13:46.371936400+00:00,0,1
2024-02-06T14:13:46.371937540+00:00,0,0
2024-02-06T14:13:46.547926000+00:00,1,0
2024-02-06T14:13:46.547976000+00:00,0,0
2024-02-06T14:13:46.551939000+00:00,0,1
2024-02-06T14:13:46.551940140+00:00,0,0
2024-02-06T14:13:46.747925300+00:00,1,0
2024-02-06T14:13:46.747975320+00:00,0,0
2024-02-06T14:13:46.761942300+00:00,0,1
2024-02-06T14:13:46.761943460+00:00,0,0
