Time [s],Channel 0,Channel 1
2024-02-06T14:40:18.778142820+00:00,0,0
2024-02-06T14:40:18.952337160+00:00,1,0
2024-02-06T14:40:18.952387160+00:00,0,0
2024-02-06T14:40:18.988142060+00:00,0,1
2024-02-06T14:40:18.988143160+00:00,0,0
2024-02-06T14:40:19.152336460+00:00,1,0
2024-02-06T14:40:19.152386480+00:00,0,0
2024-02-06T14:40:19.168148740+00:00,0,1
2024-02-06T14:40:19.168149840+00:00,0,0
2024-02-06T14:40:19.352335780+00:00,1,0
2024-02-06T14:40:19.352385800+00:00,0,0
2024-02-06T14:40:19.378146320+00:00,0,1
2024-02-06T14:40:19.378147420+00:00,0,0
2024-02-06T14:40:19.552335100+00:00,1,0
2024-02-06T14:40:19.552385100+00:00,0,0
2024-02-06T14:40:19.588154520+00:00,0,1
2024-02-06T14:40:19.588155620+00:00,0,0
2024-02-06T14:40:19.752334420+00:00,1,0
2024-02-06T14:40:19.752384420+00:00,0,0
2024-02-06T14:40:19.768155520+00:00,0,1
2024-02-06T14:40:19.768156620+00:00,0,0
2024-02-06T14:40:19.952333740+00:00,1,0
2024-02-06T14:40:19.952383740+00:00,0,0
2024-02-06T14:40:19.978155480+00:00,0,1
2024-02-06T14:40:19.978156560+00:00,0,0
2024-02-06T14:40:20.152333040+00:00,1,0
2024-02-06T14:40:20.152383060+00:00,0,0
2024-02-06T14:40:20.188162320+00:00,0,1
2024-02-06T14:40:20.188163420+00:00,0,0
2024-02-06T14:40:20.352332360+00:00,1,0
2024-02-06T14:40:20.352382360+00:00,0,0
2024-02-06T14:40:20.368164560+00:00,0,1
2024-02-06T14:40:20.368165660+00:00,0,0
2024-02-06T14:40:20.552331680+00:00,1,0
2024-02-06T14:40:20.552381680+00:00,0,0
2024-02-06T14:40:20.578166640+00:00,0,1
2024-02-06T14:40:20.578167740+00:00,0,0
2024-02-06T14:40:20.752331000+00:00,1,0
2024-02-06T14:40:20.752381000+00:00,0,0
2024-02-06T14:40:20.788162440+00:00,0,1
2024-02-06T14:40:20.788163540+00:00,0,0
2024-02-06T14:40:20.952330300+00:00,1,0
2024-02-06T14:40:20.952380320+00:00,0,0
2024-02-06T14:40:20.968175580+00:00,0,1
2024-02-06T14:40:20.968176680+00:00,0,0
2024-02-06T14:40:21.152329620+00:00,1,0
2024-02-06T14:40:21.152379620+00:00,0,0
2024-02-06T14:40:21.178175760+00:00,0,1
2024-02-06T14:40:21.178176860+00:00,0,0
2024-02-06T14:40:21.352328940+00:00,1,0
2024-02-06T14:40:21.352378940+00:00,0,0
2024-02-06T14:40:21.388177340+00:00,0,1
2024-02-06T14:40:21.388178440+00:00,0,0
2024-02-06T14:40:21.552328260+00:00,1,0
2024-02-06T14:40:21.552378260+00:00,0,0
2024-02-06T14:40:21.568180720+00:00,0,1
2024-02-06T14:40:21.568181820+00:00,0,0
2024-02-06T14:40:21.752327580+00:00,1,0
2024-02-06T14:40:21.752377580+00:00,0,0
2024-02-06T14:40:21.778183100+00:00,0,1
2024-02-06T14:40:21.778184200+00:00,0,0
2024-02-06T14:40:21.952326880+00:00,1,0
2024-02-06T14:40:21.952376900+00:00,0,0
2024-02-06T14:40:21.988180140+00:00,0,1
2024-02-06T14:40:21.988181220+00:00,0,0
2024-02-06T14:40:22.152326200+00:00,1,0
2024-02-06T14:40:22.152376200+00:00,0,0
2024-02-06T14:40:22.168186020+00:00,0,1
2024-02-06T14:40:22.168187120+00:00,0,0
2024-02-06T14:40:22.352325520+00:00,1,0
2024-02-06T14:40:22.352375520+00:00,0,0
2024-02-06T14:40:22.378192000+00:00,0,1
2024-02-06T14:40:22.378193100+00:00,0,0
2024-02-06T14:40:22.552324840+00:00,1,0
2024-02-06T14:40:22.552374840+00:00,0,0
2024-02-06T14:40:22.588194940+00:00,0,1
2024-02-06T14:40:22.588196040+00:00,0,0
2024-02-06T14:40:22.752324160+00:00,1,0
2024-02-06T14:40:22.752374160+00:00,0,0
2024-02-06T14:40:22.768188560+00:00,0,1
2024-02-06T14:40:22.768189640+00:00,0,0
2024-02-06T14:40:22.952323460+00:00,1,0
2024-02-06T14:40:22.952373480+00:00,0,0
2024-02-06T14:40:22.978193100+00:00,0,1
2024-02-06T14:40:22.978194200+00:00,0,0
2024-02-06T14:40:23.152322780+00:00,1,0
2024-02-06T14:40:23.152372780+00:00,0,0
2024-02-06T14:40:23.188207300+00:00,0,1
2024-02-06T14:40:23.188208400+00:00,0,0
2024-02-06T14:40:23.352322100+00:00,1,0
2024-02-06T14:40:23.352372100+00:00,0,0
2024-02-06T14:40:23.368205580+00:00,0,1
2024-02-06T14:40:23.368206680+00:00,0,0
2024-02-06T14:40:23.552321420+00:00,1,0
2024-02-06T14:40:23.552371420+00:00,0,0
2024-02-06T14:40:23.578200760+00:00,0,1
2024-02-06T14:40:23.578201860+00:00,0,0
2024-02-06T14:40:23.752320720+00:00,1,0
2024-02-06T14:40:23.752370740+00:00,0,0
2024-02-06T14:40:23.788208040+00:00,0,1
2024-02-06T14:40:23.788209140+00:00,0,0
2024-02-06T14:40:23.952320040+00:00,1,0
2024-02-06T14:40:23.952370040+00:00,0,0
2024-02-06T14:40:23.968213460+00:00,0,1
2024-02-06T14:40:23.968214560+00:00,0,0
2024-02-06T14:40:24.152319360+00:00,1,0
2024-02-06T14:40:24.152369360+00:00,0,0
2024-02-06T14:40:24.178213000+00:00,0,1
2024-02-06T14:40:24.178214080+00:00,0,0
2024-02-06T14:40:24.352318680+00:00,1,0
2024-02-06T14:40:24.352368680+00:00,0,0
2024-02-06T14:40:24.388212140+00:00,0,1
2024-02-06T14:40:24.388213240+00:00,0,0
2024-02-06T14:40:24.552318000+00:00,1,0
2024-02-06T14:40:24.552368000+00:00,0,0
2024-02-06T14:40:24.568222420+00:00,0,1
2024-02-06T14:40:24.568223520+00:00,0,0
2024-02-06T14:40:24.752317300+00:00,1,0
2024-02-06T14:40:24.752367320+00:00,0,0
2024-02-06T14:40:24.778224760+00:00,0,1
2024-02-06T14:40:24.778225860+00:00,0,0
2024-02-06T14:40:24.952316620+00:00,1,0
2024-02-06T14:40:24.952366620+00:00,0,0
2024-02-06T14:40:24.988227820+00:00,0,1
2024-02-06T14:40:24.988228920+00:00,0,0
2024-02-06T14:40:25.152315940+00:00,1,0
2024-02-06T14:40:25.152365940+00:00,0,0
2024-02-06T14:40:25.168227240+00:00,0,1
2024-02-06T14:40:25.168228340+00:00,0,0
2024-02-06T14:40:25.352315260+00:00,1,0
2024-02-06T14:40:25.352365260+00:00,0,0
2024-02-06T14:40:25.378225160+00:00,0,1
2024-02-06T14:40:25.378226240+00:00,0,0
2024-02-06T14:40:25.552314580+00:00,1,0
2024-02-06T14:40:25.552364580+00:00,0,0
2024-02-06T14:40:25.588230980+00:00,0,1
2024-02-06T14:40:25.588232080+00:00,0,0
2024-02-06T14:40:25.752313880+00:00,1,0
2024-02-06T14:40:25.752363900+00:00,0,0
2024-02-06T14:40:25.768234960+00:00,0,1
2024-02-06T14:40:25.768236040+00:00,0,0
2024-02-06T14:40:25.952313200+00:00,1,0
2024-02-06T14:40:25.952363200+00:00,0,0
2024-02-06T14:40:25.978235580+00:00,0,1
2024-02-06T14:40:25.978236680+00:00,0,0
2024-02-06T14:40:26.152312520+00:00,1,0
2024-02-06T14:40:26.152362520+00:00,0,0
2024-02-06T14:40:26.188248540+00:00,0,1
2024-02-06T14:40:26.188249620+00:00,0,0
2024-02-06T14:40:26.352311840+00:00,1,0
2024-02-06T14:40:26.352361840+00:00,0,0
2024-02-06T14:40:26.368243920+00:00,0,1
2024-02-06T14:40:26.368245020+00:00,0,0
2024-02-06T14:40:26.552311140+00:00,1,0
2024-02-06T14:40:26.552361160+00:00,0,0
2024-02-06T14:40:26.578249860+00:00,0,1
2024-02-06T14:40:26.578250940+00:00,0,0
2024-02-06T14:40:26.752310460+00:00,1,0
2024-02-06T14:40:26.752360460+00:00,0,0
2024-02-06T14:40:26.788249200+00:00,0,1
2024-02-06T14:40:26.788250280+00:00,0,0
2024-02-06T14:40:26.952309780+00:00,1,0
2024-02-06T14:40:26.952359780+00:00,0,0
2024-02-06T14:40:26.968255660+00:00,0,1
2024-02-06T14:40:26.968256760+00:00,0,0
2024-02-06T14:40:27.152309100+00:00,1,0
2024-02-06T14:40:27.152359100+00:00,0,0
2024-02-06T14:40:27.178258260+00:00,0,1
2024-02-06T14:40:27.178259360+00:00,0,0
2024-02-06T14:40:27.352308400+00:00,1,0
2024-02-06T14:40:27.352358420+00:00,0,0
2024-02-06T14:40:27.388252580+00:00,0,1
2024-02-06T14:40:27.388253680+00:00,0,0
2024-02-06T14:40:27.552307720+00:00,1,0
2024-02-06T14:40:27.552357740+00:00,0,0
2024-02-06T14:40:27.568264320+00:00,0,1
2024-02-06T14:40:27.568265420+00:00,0,0
2024-02-06T14:40:27.752307040+00:00,1,0
2024-02-06T14:40:27.752357040+00:00,0,0
2024-02-06T14:40:27.778265400+00:00,0,1
2024-02-06T14:40:27.778266480+00:00,0,0
2024-02-06T14:40:27.952306360+00:00,1,0
2024-02-06T14:40:27.952356360+00:00,0,0
2024-02-06T14:40:27.988269460+00:00,0,1
2024-02-06T14:40:27.988270540+00:00,0,0
2024-02-06T14:40:28.152305680+00:00,1,0
2024-02-06T14:40:28.152355680+00:00,0,0
2024-02-06T14:40:28.168264320+00:00,0,1
2024-02-06T14:40:28.168265400+00:00,0,0
2024-02-06T14:40:28.352304980+00:00,1,0
2024-02-06T14:40:28.352355000+00:00,0,0
2024-02-06T14:40:28.378274840+00:00,0,1
2024-02-06T14:40:28.378275940+00:00,0,0
2024-02-06T14:40:28.552304300+00:00,1,0
2024-02-06T14:40:28.552354300+00:00,0,0
2024-02-06T14:40:28.588278180+00:00,0,1
2024-02-06T14:40:28.588279280+00:00,0,0
2024-02-06T14:40:28.752303620+00:00,1,0
2024-02-06T14:40:28.752353620+00:00,0,0
2024-02-06T14:40:28.768276740+00:00,0,1
2024-02-06T14:40:28.768277840+00:00,0,0
2024-02-06T14:40:28.952302940+00:00,1,0
2024-02-06T14:40:28.952352940+00:00,0,0
2024-02-06T14:40:28.978283180+00:00,0,1
2024-02-06T14:40:28.978284280+00:00,0,0
2024-02-06T14:40:29.152302240+00:00,1,0
2024-02-06T14:40:29.152352260+00:00,0,0
2024-02-06T14:40:29.188286460+00:00,0,1
2024-02-06T14:40:29.188287560+00:00,0,0
2024-02-06T14:40:29.352301560+00:00,1,0
2024-02-06T14:40:29.352351560+00:00,0,0
2024-02-06T14:40:29.368288260+00:00,0,1
2024-02-06T14:40:29.368289340+00:00,0,0
2024-02-06T14:40:29.552300880+00:00,1,0
2024-02-06T14:40:29.552350880+00:00,0,0
2024-02-06T14:40:29.578291380+00:00,0,1
2024-02-06T14:40:29.578292480+00:00,0,0
2024-02-06T14:40:29.752300200+00:00,1,0
2024-02-06T14:40:29.752350200+00:00,0,0
2024-02-06T14:40:29.788290180+00:00,0,1
2024-02-06T14:40:29.788291260+00:00,0,0
2024-02-06T14:40:29.952299500+00:00,1,0
2024-02-06T14:40:29.952349520+00:00,0,0
2024-02-06T14:40:29.968296280+00:00,0,1
2024-02-06T14:40:29.968297380+00:00,0,0
2024-02-06T14:40:30.152298820+00:00,1,0
2024-02-06T14:40:30.152348840+00:00,0,0
2024-02-06T14:40:30.178296120+00:00,0,1
2024-02-06T14:40:30.178297200+00:00,0,0
2024-02-06T14:40:30.352298140+00:00,1,0
2024-02-06T14:40:30.352348140+00:00,0,0
2024-02-06T14:40:30.388299200+00:00,0,1
2024-02-06T14:40:30.388300280+00:00,0,0
2024-02-06T14:40:30.552297460+00:00,1,0
2024-02-06T14:40:30.552347460+00:00,0,0
2024-02-06T14:40:30.568297760+00:00,0,1
2024-02-06T14:40:30.568298860+00:00,0,0
2024-02-06T14:40:30.752296780+00:00,1,0
2024-02-06T14:40:30.752346780+00:00,0,0
2024-02-06T14:40:30.778299640+00:00,0,1
2024-02-06T14:40:30.778300720+00:00,0,0
2024-02-06T14:40:30.952296080+00:00,1,0
2024-02-06T14:40:30.952346100+00:00,0,0
2024-02-06T14:40:30.988307000+00:00,0,1
2024-02-06T14:40:30.988308100+00:00,0,0
2024-02-06T14:40:31.152295400+00:00,1,0
2024-02-06T14:40:31.152345400+00:00,0,0
2024-02-06T14:40:31.168310380+00:00,0,1
2024-02-06T14:40:31.168311480+00:00,0,0
2024-02-06T14:40:31.352294720+00:00,1,0
2024-02-06T14:40:31.352344720+00:00,0,0
2024-02-06T14:40:31.378316140+00:00,0,1
2024-02-06T14:40:31.378317240+00:00,0,0
2024-02-06T14:40:31.552294040+00:00,1,0
2024-02-06T14:40:31.552344040+00:00,0,0
2024-02-06T14:40:31.588319680+00:00,0,1
2024-02-06T14:40:31.588320780+00:00,0,0
2024-02-06T14:40:31.752293340+00:00,1,0
2024-02-06T14:40:31.752343360+00:00,0,0
2024-02-06T14:40:31.768321160+00:00,0,1
2024-02-06T14:40:31.768322260+00:00,0,0
2024-02-06T14:40:31.952292660+00:00,1,0
2024-02-06T14:40:31.952342660+00:00,0,0
2024-02-06T14:40:31.978324100+00:00,0,1
2024-02-06T14:40:31.978325180+00:00,0,0
2024-02-06T14:40:32.152291980+00:00,1,0
2024-02-06T14:40:32.152341980+00:00,0,0
2024-02-06T14:40:32.188330780+00:00,0,1
2024-02-06T14:40:32.188331880+00:00,0,0
2024-02-06T14:40:32.352291300+00:00,1,0
2024-02-06T14:40:32.352341300+00:00,0,0
2024-02-06T14:40:32.368330560+00:00,0,1
2024-02-06T14:40:32.368331660+00:00,0,0
2024-02-06T14:40:32.552290600+00:00,1,0
2024-02-06T14:40:32.552340620+00:00,0,0
2024-02-06T14:40:32.578332120+00:00,0,1
2024-02-06T14:40:32.578333200+00:00,0,0
2024-02-06T14:40:32.752289920+00:00,1,0
2024-02-06T14:40:32.752339920+00:00,0,0
2024-02-06T14:40:32.788331920+00:00,0,1
2024-02-06T14:40:32.788333000+00:00,0,0
2024-02-06T14:40:32.952289240+00:00,1,0
2024-02-06T14:40:32.952339240+00:00,0,0
2024-02-06T14:40:32.968338020+00:00,0,1
2024-02-06T14:40:32.968339120+00:00,0,0
2024-02-06T14:40:33.152288560+00:00,1,0
2024-02-06T14:40:33.152338560+00:00,0,0
2024-02-06T14:40:33.178340880+00:00,0,1
2024-02-06T14:40:33.178341960+00:00,0,0
2024-02-06T14:40:33.352287860+00:00,1,0
2024-02-06T14:40:33.352337880+00:00,0,0
2024-02-06T14:40:33.388335760+00:00,0,1
2024-02-06T14:40:33.388336860+00:00,0,0
2024-02-06T14:40:33.552287180+00:00,1,0
2024-02-06T14:40:33.552337180+00:00,0,0
2024-02-06T14:40:33.568346640+00:00,0,1
2024-02-06T14:40:33.568347740+00:00,0,0
2024-02-06T14:40:33.752286500+00:00,1,0
2024-02-06T14:40:33.752336500+00:00,0,0
2024-02-06T14:40:33.778348480+00:00,0,1
2024-02-06T14:40:33.778349580+00:00,0,0
2024-02-06T14:40:33.952285820+00:00,1,0
2024-02-06T14:40:33.952335820+00:00,0,0
2024-02-06T14:40:33.988348280+00:00,0,1
2024-02-06T14:40:33.988349360+00:00,0,0
2024-02-06T14:40:34.152285120+00:00,1,0
2024-02-06T14:40:34.152335140+00:00,0,0
2024-02-06T14:40:34.168355400+00:00,0,1
2024-02-06T14:40:34.168356500+00:00,0,0
2024-02-06T14:40:34.352284440+00:00,1,0
2024-02-06T14:40:34.352334460+00:00,0,0
2024-02-06T14:40:34.378356980+00:00,0,1
2024-02-06T14:40:34.378358080+00:00,0,0
2024-02-06T14:40:34.552283760+00:00,1,0
2024-02-06T14:40:34.552333760+00:00,0,0
2024-02-06T14:40:34.588360800+00:00,0,1
2024-02-06T14:40:34.588361880+00:00,0,0
2024-02-06T14:40:34.752283080+00:00,1,0
2024-02-06T14:40:34.752333080+00:00,0,0
2024-02-06T14:40:34.768359620+00:00,0,1
2024-02-06T14:40:34.768360720+00:00,0,0
2024-02-06T14:40:34.952282380+00:00,1,0
2024-02-06T14:40:34.952332400+00:00,0,0
2024-02-06T14:40:34.978358600+00:00,0,1
2024-02-06T14:40:34.978359700+00:00,0,0
2024-02-06T14:40:35.152281700+00:00,1,0
2024-02-06T14:40:35.152331720+00:00,0,0
2024-02-06T14:40:35.188372440+00:00,0,1
2024-02-06T14:40:35.188373540+00:00,0,0
2024-02-06T14:40:35.352281020+00:00,1,0
2024-02-06T14:40:35.352331020+00:00,0,0
2024-02-06T14:40:35.368362900+00:00,0,1
2024-02-06T14:40:35.368364000+00:00,0,0
2024-02-06T14:40:35.552280340+00:00,1,0
2024-02-06T14:40:35.552330340+00:00,0,0
2024-02-06T14:40:35.578366300+00:00,0,1
2024-02-06T14:40:35.578367400+00:00,0,0
2024-02-06T14:40:35.752279660+00:00,1,0
2024-02-06T14:40:35.752329660+00:00,0,0
2024-02-06T14:40:35.788368040+00:00,0,1
2024-02-06T14:40:35.788369140+00:00,0,0
2024-02-06T14:40:35.952278960+00:00,1,0
2024-02-06T14:40:35.952328980+00:00,0,0
2024-02-06T14:40:35.968379520+00:00,0,1
2024-02-06T14:40:35.968380600+00:00,0,0
2024-02-06T14:40:36.152278280+00:00,1,0
2024-02-06T14:40:36.152328280+00:00,0,0
2024-02-06T14:40:36.178382460+00:00,0,1
2024-02-06T14:40:36.178383540+00:00,0,0
2024-02-06T14:40:36.352277600+00:00,1,0
2024-02-06T14:40:36.352327600+00:00,0,0
2024-02-06T14:40:36.388384340+00:00,0,1
2024-02-06T14:40:36.388385440+00:00,0,0
2024-02-06T14:40:36.552276920+00:00,1,0
2024-02-06T14:40:36.552326920+00:00,0,0
2024-02-06T14:40:36.568387640+00:00,0,1
2024-02-06T14:40:36.568388720+00:00,0,0
2024-02-06T14:40:36.752276220+00:00,1,0
2024-02-06T14:40:36.752326240+00:00,0,0
2024-02-06T14:40:36.778390200+00:00,0,1
2024-02-06T14:40:36.778391300+00:00,0,0
2024-02-06T14:40:36.952275540+00:00,1,0
2024-02-06T14:40:36.952325540+00:00,0,0
2024-02-06T14:40:36.988394580+00:00,0,1
2024-02-06T14:40:36.988395680+00:00,0,0
2024-02-06T14:40:37.152274860+00:00,1,0
2024-02-06T14:40:37.152324860+00:00,0,0
2024-02-06T14:40:37.168396440+00:00,0,1
2024-02-06T14:40:37.168397540+00:00,0,0
2024-02-06T14:40:37.352274180+00:00,1,0
2024-02-06T14:40:37.352324180+00:00,0,0
2024-02-06T14:40:37.378399520+00:00,0,1
2024-02-06T14:40:37.378400620+00:00,0,0
2024-02-06T14:40:37.552273480+00:00,1,0
2024-02-06T14:40:37.552323500+00:00,0,0
2024-02-06T14:40:37.588402840+00:00,0,1
2024-02-06T14:40:37.588403940+00:00,0,0
2024-02-06T14:40:37.752272800+00:00,1,0
2024-02-06T14:40:37.752322800+00:00,0,0
2024-02-06T14:40:37.768404180+00:00,0,1
2024-02-06T14:40:37.768405260+00:00,0,0
2024-02-06T14:40:37.952272120+00:00,1,0
2024-02-06T14:40:37.952322120+00:00,0,0
2024-02-06T14:40:37.978402840+00:00,0,1
2024-02-06T14:40:37.978403920+00:00,0,0
2024-02-06T14:40:38.152271440+00:00,1,0
2024-02-06T14:40:38.152321440+00:00,0,0
2024-02-06T14:40:38.188413660+00:00,0,1
2024-02-06T14:40:38.188414760+00:00,0,0
2024-02-06T14:40:38.352270740+00:00,1,0
2024-02-06T14:40:38.352320760+00:00,0,0
2024-02-06T14:40:38.368409520+00:00,0,1
2024-02-06T14:40:38.368410600+00:00,0,0
2024-02-06T14:40:38.552270060+00:00,1,0
2024-02-06T14:40:38.552320060+00:00,0,0
2024-02-06T14:40:38.578415160+00:00,0,1
2024-02-06T14:40:38.578416240+00:00,0,0
2024-02-06T14:40:38.752269380+00:00,1,0
2024-02-06T14:40:38.752319380+00:00,0,0
2024-02-06T14:40:38.788418680+00:00,0,1
2024-02-06T14:40:38.788419780+00:00,0,0
2024-02-06T14:40:38.952268680+00:00,1,0
2024-02-06T14:40:38.952318700+00:00,0,0
2024-02-06T14:40:38.968420580+00:00,0,1
2024-02-06T14:40:38.968421680+00:00,0,0
2024-02-06T14:40:39.152268000+00:00,1,0
2024-02-06T14:40:39.152318000+00:00,0,0
2024-02-06T14:40:39.178423640+00:00,0,1
2024-02-06T14:40:39.178424720+00:00,0,0
2024-02-06T14:40:39.352267320+00:00,1,0
2024-02-06T14:40:39.352317320+00:00,0,0
2024-02-06T14:40:39.388417800+00:00,0,1
2024-02-06T14:40:39.388418900+00:00,0,0
2024-02-06T14:40:39.552266640+00:00,1,0
2024-02-06T14:40:39.552316640+00:00,0,0
2024-02-06T14:40:39.568422340+00:00,0,1
2024-02-06T14:40:39.568423440+00:00,0,0
2024-02-06T14:40:39.752265940+00:00,1,0
2024-02-06T14:40:39.752315960+00:00,0,0
2024-02-06T14:40:39.778431440+00:00,0,1
2024-02-06T14:40:39.778432520+00:00,0,0
2024-02-06T14:40:39.952265260+00:00,1,0
2024-02-06T14:40:39.952315260+00:00,0,0
2024-02-06T14:40:39.988432080+00:00,0,1
2024-02-06T14:40:39.988433180+00:00,0,0
2024-02-06T14:40:40.152264580+00:00,1,0
2024-02-06T14:40:40.152314580+00:00,0,0
2024-02-06T14:40:40.168429840+00:00,0,1
2024-02-06T14:40:40.168430940+00:00,0,0
2024-02-06T14:40:40.352263900+00:00,1,0
2024-02-06T14:40:40.352313900+00:00,0,0
2024-02-06T14:40:40.378440180+00:00,0,1
2024-02-06T14:40:40.378441260+00:00,0,0
2024-02-06T14:40:40.552263200+00:00,1,0
2024-02-06T14:40:40.552313220+00:00,0,0
2024-02-06T14:40:40.588443760+00:00,0,1
2024-02-06T14:40:40.588444860+00:00,0,0
2024-02-06T14:40:40.752262520+00:00,1,0
2024-02-06T14:40:40.752312540+00:00,0,0
2024-02-06T14:40:40.768445620+00:00,0,1
2024-02-06T14:40:40.768446700+00:00,0,0
2024-02-06T14:40:40.952261840+00:00,1,0
2024-02-06T14:40:40.952311840+00:00,0,0
2024-02-06T14:40:40.978445400+00:00,0,1
2024-02-06T14:40:40.978446500+00:00,0,0
2024-02-06T14:40:41.152261160+00:00,1,0
2024-02-06T14:40:41.152311160+00:00,0,0
2024-02-06T14:40:41.188455520+00:00,0,1
2024-02-06T14:40:41.188456620+00:00,0,0
2024-02-06T14:40:41.352260460+00:00,1,0
2024-02-06T14:40:41.352310480+00:00,0,0
2024-02-06T14:40:41.368454580+00:00,0,1
2024-02-06T14:40:41.368455660+00:00,0,0
2024-02-06T14:40:41.552259780+00:00,1,0
2024-02-06T14:40:41.552309780+00:00,0,0
2024-02-06T14:40:41.578456000+00:00,0,1
2024-02-06T14:40:41.578457080+00:00,0,0
2024-02-06T14:40:41.752259100+00:00,1,0
2024-02-06T14:40:41.752309100+00:00,0,0
2024-02-06T14:40:41.788455440+00:00,0,1
2024-02-06T14:40:41.788456540+00:00,0,0
2024-02-06T14:40:41.952258420+00:00,1,0
2024-02-06T14:40:41.952308420+00:00,0,0
2024-02-06T14:40:41.968465080+00:00,0,1
2024-02-06T14:40:41.968466180+00:00,0,0
2024-02-06T14:40:42.152257720+00:00,1,0
2024-02-06T14:40:42.152307740+00:00,0,0
2024-02-06T14:40:42.178465020+00:00,0,1
2024-02-06T14:40:42.178466120+00:00,0,0
2024-02-06T14:40:42.352257040+00:00,1,0
2024-02-06T14:40:42.352307040+00:00,0,0
2024-02-06T14:40:42.388459900+00:00,0,1
2024-02-06T14:40:42.388461000+00:00,0,0
2024-02-06T14:40:42.552256360+00:00,1,0
2024-02-06T14:40:42.552306360+00:00,0,0
2024-02-06T14:40:42.568471040+00:00,0,1
2024-02-06T14:40:42.568472120+00:00,0,0
2024-02-06T14:40:42.752255680+00:00,1,0
2024-02-06T14:40:42.752305680+00:00,0,0
2024-02-06T14:40:42.778465720+00:00,0,1
2024-02-06T14:40:42.778466800+00:00,0,0
2024-02-06T14:40:42.952254980+00:00,1,0
2024-02-06T14:40:42.952305000+00:00,0,0
2024-02-06T14:40:42.988468640+00:00,0,1
2024-02-06T14:40:42.988469720+00:00,0,0
2024-02-06T14:40:43.152254300+00:00,1,0
2024-02-06T14:40:43.152304300+00:00,0,0
2024-02-06T14:40:43.168475740+00:00,0,1
2024-02-06T14:40:43.168476840+00:00,0,0
2024-02-06T14:40:43.352253620+00:00,1,0
2024-02-06T14:40:43.352303620+00:00,0,0
2024-02-06T14:40:43.378482180+00:00,0,1
2024-02-06T14:40:43.378483280+00:00,0,0
2024-02-06T14:40:43.552252940+00:00,1,0
2024-02-06T14:40:43.552302940+00:00,0,0
2024-02-06T14:40:43.588484100+00:00,0,1
2024-02-06T14:40:43.588485200+00:00,0,0
2024-02-06T14:40:43.752252240+00:00,1,0
2024-02-06T14:40:43.752302260+00:00,0,0
2024-02-06T14:40:43.768487220+00:00,0,1
2024-02-06T14:40:43.768488320+00:00,0,0
2024-02-06T14:40:43.952251560+00:00,1,0
2024-02-06T14:40:43.952301560+00:00,0,0
2024-02-06T14:40:43.978489940+00:00,0,1
2024-02-06T14:40:43.978491040+00:00,0,0
2024-02-06T14:40:44.152250880+00:00,1,0
2024-02-06T14:40:44.152300880+00:00,0,0
2024-02-06T14:40:44.188486260+00:00,0,1
2024-02-06T14:40:44.188487340+00:00,0,0
2024-02-06T14:40:44.352250180+00:00,1,0
2024-02-06T14:40:44.352300200+00:00,0,0
2024-02-06T14:40:44.368495020+00:00,0,1
2024-02-06T14:40:44.368496120+00:00,0,0
2024-02-06T14:40:44.552249500+00:00,1,0
2024-02-06T14:40:44.552299520+00:00,0,0
2024-02-06T14:40:44.578497780+00:00,0,1
2024-02-06T14:40:44.578498860+00:00,0,0
2024-02-06T14:40:44.752248820+00:00,1,0
2024-02-06T14:40:44.752298820+00:00,0,0
2024-02-06T14:40:44.788500240+00:00,0,1
2024-02-06T14:40:44.788501340+00:00,0,0
2024-02-06T14:40:44.952248140+00:00,1,0
2024-02-06T14:40:44.952298140+00:00,0,0
2024-02-06T14:40:44.968503460+00:00,0,1
2024-02-06T14:40:44.968504540+00:00,0,0
2024-02-06T14:40:45.152247440+00:00,1,0
2024-02-06T14:40:45.152297460+00:00,0,0
2024-02-06T14:40:45.178506680+00:00,0,1
2024-02-06T14:40:45.178507760+00:00,0,0
2024-02-06T14:40:45.352246760+00:00,1,0
2024-02-06T14:40:45.352296760+00:00,0,0
2024-02-06T14:40:45.388509160+00:00,0,1
2024-02-06T14:40:45.388510260+00:00,0,0
2024-02-06T14:40:45.552246080+00:00,1,0
2024-02-06T14:40:45.552296080+00:00,0,0
2024-02-06T14:40:45.568508240+00:00,0,1
2024-02-06T14:40:45.568509320+00:00,0,0
2024-02-06T14:40:45.752245400+00:00,1,0
2024-02-06T14:40:45.752295400+00:00,0,0
2024-02-06T14:40:45.778507340+00:00,0,1
2024-02-06T14:40:45.778508440+00:00,0,0
2024-02-06T14:40:45.952244700+00:00,1,0
2024-02-06T14:40:45.952294720+00:00,0,0
2024-02-06T14:40:45.988509560+00:00,0,1
2024-02-06T14:40:45.988510660+00:00,0,0
2024-02-06T14:40:46.152244020+00:00,1,0
2024-02-06T14:40:46.152294020+00:00,0,0
2024-02-06T14:40:46.168520840+00:00,0,1
2024-02-06T14:40:46.168521940+00:00,0,0
2024-02-06T14:40:46.352243340+00:00,1,0
2024-02-06T14:40:46.352293340+00:00,0,0
2024-02-06T14:40:46.378515120+00:00,0,1
2024-02-06T14:40:46.378516200+00:00,0,0
2024-02-06T14:40:46.552242660+00:00,1,0
2024-02-06T14:40:46.552292660+00:00,0,0
2024-02-06T14:40:46.588525720+00:00,0,1
2024-02-06T14:40:46.588526820+00:00,0,0
2024-02-06T14:40:46.752241960+00:00,1,0
2024-02-06T14:40:46.752291980+00:00,0,0
