Time [s],Channel 0,Channel 1
2023-11-13T12:37:57.384484260+00:00,0,0
2023-11-13T12:37:57.385434250+00:00,1,0
2023-11-13T12:37:57.385438520+00:00,1,1
2023-11-13T12:37:57.385438970+00:00,1,0
2023-11-13T12:37:57.385484260+00:00,0,0
2023-11-13T12:37:57.386434240+00:00,1,0
2023-11-13T12:37:57.386438100+00:00,1,1
2023-11-13T12:37:57.386438560+00:00,1,0
2023-11-13T12:37:57.386484250+00:00,0,0
2023-11-13T12:37:57.387434240+00:00,1,0
2023-11-13T12:37:57.387438690+00:00,1,1
2023-11-13T12:37:57.387439150+00:00,1,0
2023-11-13T12:37:57.387484250+00:00,0,0
2023-11-13T12:37:57.388434240+00:00,1,0
2023-11-13T12:37:57.388438540+00:00,1,1
2023-11-13T12:37:57.388439000+00:00,1,0
2023-11-13T12:37:57.388484250+00:00,0,0
2023-11-13T12:37:57.389434240+00:00,1,0
2023-11-13T12:37:57.389438130+00:00,1,1
2023-11-13T12:37:57.389438590+00:00,1,0
2023-11-13T12:37:57.389484250+00:00,0,0
2023-11-13T12:37:57.390434230+00:00,1,0
2023-11-13T12:37:57.390438410+00:00,1,1
2023-11-13T12:37:57.390438860+00:00,1,0
2023-11-13T12:37:57.390484240+00:00,0,0
2023-11-13T12:37:57.391434230+00:00,1,0
2023-11-13T12:37:57.391438420+00:00,1,1
2023-11-13T12:37:57.391438880+00:00,1,0
2023-11-13T12:37:57.391484240+00:00,0,0
2023-11-13T12:37:57.392434230+00:00,1,0
2023-11-13T12:37:57.392438510+00:00,1,1
2023-11-13T12:37:57.392438960+00:00,1,0
2023-11-13T12:37:57.392484240+00:00,0,0
2023-11-13T12:37:57.393434230+00:00,1,0
2023-11-13T12:37:57.393438090+00:00,1,1
2023-11-13T12:37:57.393438540+00:00,1,0
2023-11-13T12:37:57.393484240+00:00,0,0
2023-11-13T12:37:57.394434220+00:00,1,0
2023-11-13T12:37:57.394438110+00:00,1,1
2023-11-13T12:37:57.394438570+00:00,1,0
2023-11-13T12:37:57.394484230+00:00,0,0
2023-11-13T12:37:57.395434220+00:00,1,0
2023-11-13T12:37:57.395438400+00:00,1,1
2023-11-13T12:37:57.395438860+00:00,1,0
2023-11-13T12:37:57.395484230+00:00,0,0
2023-11-13T12:37:57.396434220+00:00,1,0
2023-11-13T12:37:57.396438400+00:00,1,1
2023-11-13T12:37:57.396438860+00:00,1,0
2023-11-13T12:37:57.396484230+00:00,0,0
2023-11-13T12:37:57.397434220+00:00,1,0
2023-11-13T12:37:57.397438560+00:00,1,1
2023-11-13T12:37:57.397439010+00:00,1,0
2023-11-13T12:37:57.397484230+00:00,0,0
2023-11-13T12:37:57.398434210+00:00,1,0
2023-11-13T12:37:57.398438390+00:00,1,1
2023-11-13T12:37:57.398438850+00:00,1,0
2023-11-13T12:37:57.398484220+00:00,0,0
2023-11-13T12:37:57.399434210+00:00,1,0
2023-11-13T12:37:57.399438430+00:00,1,1
2023-11-13T12:37:57.399438890+00:00,1,0
2023-11-13T12:37:57.399484220+00:00,0,0
2023-11-13T12:37:57.400434210+00:00,1,0
2023-11-13T12:37:57.400438430+00:00,1,1
2023-11-13T12:37:57.400438890+00:00,1,0
2023-11-13T12:37:57.400484220+00:00,0,0
2023-11-13T12:37:57.401434210+00:00,1,0
2023-11-13T12:37:57.401438470+00:00,1,1
2023-11-13T12:37:57.401438930+00:00,1,0
2023-11-13T12:37:57.401484220+00:00,0,0
2023-11-13T12:37:57.402434200+00:00,1,0
2023-11-13T12:37:57.402438100+00:00,1,1
2023-11-13T12:37:57.402438550+00:00,1,0
2023-11-13T12:37:57.402484210+00:00,0,0
2023-11-13T12:37:57.403434200+00:00,1,0
2023-11-13T12:37:57.403438380+00:00,1,1
2023-11-13T12:37:57.403438830+00:00,1,0
2023-11-13T12:37:57.403484210+00:00,0,0
2023-11-13T12:37:57.404434200+00:00,1,0
2023-11-13T12:37:57.404438390+00:00,1,1
2023-11-13T12:37:57.404438840+00:00,1,0
2023-11-13T12:37:57.404484210+00:00,0,0
2023-11-13T12:37:57.405434200+00:00,1,0
2023-11-13T12:37:57.405438430+00:00,1,1
2023-11-13T12:37:57.405438880+00:00,1,0
2023-11-13T12:37:57.405484210+00:00,0,0
2023-11-13T12:37:57.406434190+00:00,1,0
2023-11-13T12:37:57.406438450+00:00,1,1
2023-11-13T12:37:57.406438910+00:00,1,0
2023-11-13T12:37:57.406484200+00:00,0,0
2023-11-13T12:37:57.407434190+00:00,1,0
2023-11-13T12:37:57.407438590+00:00,1,1
2023-11-13T12:37:57.407439050+00:00,1,0
2023-11-13T12:37:57.407484200+00:00,0,0
2023-11-13T12:37:57.408434190+00:00,1,0
2023-11-13T12:37:57.408438440+00:00,1,1
2023-11-13T12:37:57.408438900+00:00,1,0
2023-11-13T12:37:57.408484200+00:00,0,0
2023-11-13T12:37:57.409434190+00:00,1,0
2023-11-13T12:37:57.409438030+00:00,1,1
2023-11-13T12:37:57.409438490+00:00,1,0
2023-11-13T12:37:57.409484200+00:00,0,0
2023-11-13T12:37:57.410434180+00:00,1,0
2023-11-13T12:37:57.410438050+00:00,1,1
2023-11-13T12:37:57.410438500+00:00,1,0
2023-11-13T12:37:57.410484190+00:00,0,0
2023-11-13T12:37:57.411434180+00:00,1,0
2023-11-13T12:37:57.411438070+00:00,1,1
2023-11-13T12:37:57.411438530+00:00,1,0
2023-11-13T12:37:57.411484190+00:00,0,0
2023-11-13T12:37:57.412434180+00:00,1,0
2023-11-13T12:37:57.412438360+00:00,1,1
2023-11-13T12:37:57.412438810+00:00,1,0
2023-11-13T12:37:57.412484190+00:00,0,0
2023-11-13T12:37:57.413434180+00:00,1,0
2023-11-13T12:37:57.413438400+00:00,1,1
2023-11-13T12:37:57.413438850+00:00,1,0
2023-11-13T12:37:57.413484190+00:00,0,0
2023-11-13T12:37:57.414434170+00:00,1,0
2023-11-13T12:37:57.414438400+00:00,1,1
2023-11-13T12:37:57.414438860+00:00,1,0
2023-11-13T12:37:57.414484180+00:00,0,0
2023-11-13T12:37:57.415434170+00:00,1,0
2023-11-13T12:37:57.415438440+00:00,1,1
2023-11-13T12:37:57.415438890+00:00,1,0
2023-11-13T12:37:57.415484180+00:00,0,0
2023-11-13T12:37:57.416434170+00:00,1,0
2023-11-13T12:37:57.416438030+00:00,1,1
2023-11-13T12:37:57.416438480+00:00,1,0
2023-11-13T12:37:57.416484180+00:00,0,0
2023-11-13T12:37:57.417434170+00:00,1,0
2023-11-13T12:37:57.417438610+00:00,1,1
2023-11-13T12:37:57.417439060+00:00,1,0
2023-11-13T12:37:57.417484180+00:00,0,0
2023-11-13T12:37:57.418434160+00:00,1,0
2023-11-13T12:37:57.418438440+00:00,1,1
2023-11-13T12:37:57.418438900+00:00,1,0
2023-11-13T12:37:57.418484170+00:00,0,0
2023-11-13T12:37:57.419434160+00:00,1,0
2023-11-13T12:37:57.419438020+00:00,1,1
2023-11-13T12:37:57.419438470+00:00,1,0
2023-11-13T12:37:57.419484170+00:00,0,0
2023-11-13T12:37:57.420434160+00:00,1,0
2023-11-13T12:37:57.420438050+00:00,1,1
2023-11-13T12:37:57.420438500+00:00,1,0
2023-11-13T12:37:57.420484170+00:00,0,0
2023-11-13T12:37:57.421434160+00:00,1,0
2023-11-13T12:37:57.421438340+00:00,1,1
2023-11-13T12:37:57.421438790+00:00,1,0
2023-11-13T12:37:57.421484170+00:00,0,0
2023-11-13T12:37:57.422434150+00:00,1,0
2023-11-13T12:37:57.422438350+00:00,1,1
2023-11-13T12:37:57.422438800+00:00,1,0
2023-11-13T12:37:57.422484160+00:00,0,0
2023-11-13T12:37:57.423434150+00:00,1,0
2023-11-13T12:37:57.423438380+00:00,1,1
2023-11-13T12:37:57.423438830+00:00,1,0
2023-11-13T12:37:57.423484160+00:00,0,0
2023-11-13T12:37:57.424434150+00:00,1,0
2023-11-13T12:37:57.424438410+00:00,1,1
2023-11-13T12:37:57.424438870+00:00,1,0
2023-11-13T12:37:57.424484160+00:00,0,0
2023-11-13T12:37:57.425434140+00:00,1,0
2023-11-13T12:37:57.425438000+00:00,1,1
2023-11-13T12:37:57.425438460+00:00,1,0
2023-11-13T12:37:57.425484150+00:00,0,0
2023-11-13T12:37:57.426434140+00:00,1,0
2023-11-13T12:37:57.426438030+00:00,1,1
2023-11-13T12:37:57.426438480+00:00,1,0
2023-11-13T12:37:57.426484150+00:00,0,0
2023-11-13T12:37:57.427434140+00:00,1,0
2023-11-13T12:37:57.427438330+00:00,1,1
2023-11-13T12:37:57.427438780+00:00,1,0
2023-11-13T12:37:57.427484150+00:00,0,0
2023-11-13T12:37:57.428434140+00:00,1,0
2023-11-13T12:37:57.428438370+00:00,1,1
2023-11-13T12:37:57.428438820+00:00,1,0
2023-11-13T12:37:57.428484150+00:00,0,0
2023-11-13T12:37:57.429434130+00:00,1,0
2023-11-13T12:37:57.429438400+00:00,1,1
2023-11-13T12:37:57.429438850+00:00,1,0
2023-11-13T12:37:57.429484140+00:00,0,0
2023-11-13T12:37:57.430434130+00:00,1,0
2023-11-13T12:37:57.430437980+00:00,1,1
2023-11-13T12:37:57.430438440+00:00,1,0
2023-11-13T12:37:57.430484140+00:00,0,0
2023-11-13T12:37:57.431434130+00:00,1,0
2023-11-13T12:37:57.431438000+00:00,1,1
2023-11-13T12:37:57.431438450+00:00,1,0
2023-11-13T12:37:57.431484140+00:00,0,0
2023-11-13T12:37:57.432434130+00:00,1,0
2023-11-13T12:37:57.432438300+00:00,1,1
2023-11-13T12:37:57.432438750+00:00,1,0
2023-11-13T12:37:57.432484140+00:00,0,0
2023-11-13T12:37:57.433434120+00:00,1,0
2023-11-13T12:37:57.433438310+00:00,1,1
2023-11-13T12:37:57.433438770+00:00,1,0
2023-11-13T12:37:57.433484130+00:00,0,0
2023-11-13T12:37:57.434434120+00:00,1,0
2023-11-13T12:37:57.434438350+00:00,1,1
2023-11-13T12:37:57.434438800+00:00,1,0
2023-11-13T12:37:57.434484130+00:00,0,0
2023-11-13T12:37:57.435434120+00:00,1,0
2023-11-13T12:37:57.435438350+00:00,1,1
2023-11-13T12:37:57.435438810+00:00,1,0
2023-11-13T12:37:57.435484130+00:00,0,0
2023-11-13T12:37:57.436434120+00:00,1,0
2023-11-13T12:37:57.436438390+00:00,1,1
2023-11-13T12:37:57.436438850+00:00,1,0
2023-11-13T12:37:57.436484130+00:00,0,0
2023-11-13T12:37:57.437434110+00:00,1,0
2023-11-13T12:37:57.437437980+00:00,1,1
2023-11-13T12:37:57.437438430+00:00,1,0
2023-11-13T12:37:57.437484120+00:00,0,0
2023-11-13T12:37:57.438434110+00:00,1,0
2023-11-13T12:37:57.438438010+00:00,1,1
2023-11-13T12:37:57.438438460+00:00,1,0
2023-11-13T12:37:57.438484120+00:00,0,0
2023-11-13T12:37:57.439434110+00:00,1,0
2023-11-13T12:37:57.439438280+00:00,1,1
2023-11-13T12:37:57.439438740+00:00,1,0
2023-11-13T12:37:57.439484120+00:00,0,0
2023-11-13T12:37:57.440434110+00:00,1,0
2023-11-13T12:37:57.440438300+00:00,1,1
2023-11-13T12:37:57.440438750+00:00,1,0
2023-11-13T12:37:57.440484120+00:00,0,0
2023-11-13T12:37:57.441434100+00:00,1,0
2023-11-13T12:37:57.441438330+00:00,1,1
2023-11-13T12:37:57.441438790+00:00,1,0
2023-11-13T12:37:57.441484110+00:00,0,0
2023-11-13T12:37:57.442434100+00:00,1,0
2023-11-13T12:37:57.442438370+00:00,1,1
2023-11-13T12:37:57.442438830+00:00,1,0
2023-11-13T12:37:57.442484110+00:00,0,0
2023-11-13T12:37:57.443434100+00:00,1,0
2023-11-13T12:37:57.443437960+00:00,1,1
2023-11-13T12:37:57.443438420+00:00,1,0
2023-11-13T12:37:57.443484110+00:00,0,0
2023-11-13T12:37:57.444434100+00:00,1,0
2023-11-13T12:37:57.444437990+00:00,1,1
2023-11-13T12:37:57.444438440+00:00,1,0
2023-11-13T12:37:57.444484110+00:00,0,0
2023-11-13T12:37:57.445434090+00:00,1,0
2023-11-13T12:37:57.445438280+00:00,1,1
2023-11-13T12:37:57.445438730+00:00,1,0
2023-11-13T12:37:57.445484100+00:00,0,0
2023-11-13T12:37:57.446434090+00:00,1,0
2023-11-13T12:37:57.446438280+00:00,1,1
2023-11-13T12:37:57.446438730+00:00,1,0
2023-11-13T12:37:57.446484100+00:00,0,0
2023-11-13T12:37:57.447434090+00:00,1,0
2023-11-13T12:37:57.447438320+00:00,1,1
2023-11-13T12:37:57.447438770+00:00,1,0
2023-11-13T12:37:57.447484100+00:00,0,0
2023-11-13T12:37:57.448434090+00:00,1,0
2023-11-13T12:37:57.448438360+00:00,1,1
2023-11-13T12:37:57.448438810+00:00,1,0
2023-11-13T12:37:57.448484100+00:00,0,0
2023-11-13T12:37:57.449434080+00:00,1,0
2023-11-13T12:37:57.449437950+00:00,1,1
2023-11-13T12:37:57.449438400+00:00,1,0
2023-11-13T12:37:57.449484090+00:00,0,0
2023-11-13T12:37:57.450434080+00:00,1,0
2023-11-13T12:37:57.450437970+00:00,1,1
2023-11-13T12:37:57.450438420+00:00,1,0
2023-11-13T12:37:57.450484090+00:00,0,0
2023-11-13T12:37:57.451434080+00:00,1,0
2023-11-13T12:37:57.451438260+00:00,1,1
2023-11-13T12:37:57.451438710+00:00,1,0
2023-11-13T12:37:57.451484090+00:00,0,0
2023-11-13T12:37:57.452434080+00:00,1,0
2023-11-13T12:37:57.452438300+00:00,1,1
2023-11-13T12:37:57.452438750+00:00,1,0
2023-11-13T12:37:57.452484090+00:00,0,0
2023-11-13T12:37:57.453434070+00:00,1,0
2023-11-13T12:37:57.453438340+00:00,1,1
2023-11-13T12:37:57.453438790+00:00,1,0
2023-11-13T12:37:57.453484080+00:00,0,0
2023-11-13T12:37:57.454434070+00:00,1,0
2023-11-13T12:37:57.454437930+00:00,1,1
2023-11-13T12:37:57.454438380+00:00,1,0
2023-11-13T12:37:57.454484080+00:00,0,0
2023-11-13T12:37:57.455434070+00:00,1,0
2023-11-13T12:37:57.455437940+00:00,1,1
2023-11-13T12:37:57.455438390+00:00,1,0
2023-11-13T12:37:57.455484080+00:00,0,0
2023-11-13T12:37:57.456434070+00:00,1,0
2023-11-13T12:37:57.456437950+00:00,1,1
2023-11-13T12:37:57.456438410+00:00,1,0
2023-11-13T12:37:57.456484080+00:00,0,0
2023-11-13T12:37:57.457434060+00:00,1,0
2023-11-13T12:37:57.457438240+00:00,1,1
2023-11-13T12:37:57.457438700+00:00,1,0
2023-11-13T12:37:57.457484070+00:00,0,0
2023-11-13T12:37:57.458434060+00:00,1,0
2023-11-13T12:37:57.458438260+00:00,1,1
2023-11-13T12:37:57.458438710+00:00,1,0
2023-11-13T12:37:57.458484070+00:00,0,0
2023-11-13T12:37:57.459434060+00:00,1,0
2023-11-13T12:37:57.459438280+00:00,1,1
2023-11-13T12:37:57.459438740+00:00,1,0
2023-11-13T12:37:57.459484070+00:00,0,0
2023-11-13T12:37:57.460434060+00:00,1,0
2023-11-13T12:37:57.460438320+00:00,1,1
2023-11-13T12:37:57.460438770+00:00,1,0
2023-11-13T12:37:57.460484070+00:00,0,0
2023-11-13T12:37:57.461434050+00:00,1,0
2023-11-13T12:37:57.461437910+00:00,1,1
2023-11-13T12:37:57.461438360+00:00,1,0
2023-11-13T12:37:57.461484060+00:00,0,0
2023-11-13T12:37:57.462434050+00:00,1,0
2023-11-13T12:37:57.462438220+00:00,1,1
2023-11-13T12:37:57.462438680+00:00,1,0
2023-11-13T12:37:57.462484060+00:00,0,0
2023-11-13T12:37:57.463434050+00:00,1,0
2023-11-13T12:37:57.463438240+00:00,1,1
2023-11-13T12:37:57.463438690+00:00,1,0
2023-11-13T12:37:57.463484060+00:00,0,0
2023-11-13T12:37:57.464434050+00:00,1,0
2023-11-13T12:37:57.464438280+00:00,1,1
2023-11-13T12:37:57.464438730+00:00,1,0
2023-11-13T12:37:57.464484050+00:00,0,0
2023-11-13T12:37:57.465434040+00:00,1,0
2023-11-13T12:37:57.465438300+00:00,1,1
2023-11-13T12:37:57.465438760+00:00,1,0
2023-11-13T12:37:57.465484050+00:00,0,0
2023-11-13T12:37:57.466434040+00:00,1,0
2023-11-13T12:37:57.466437890+00:00,1,1
2023-11-13T12:37:57.466438340+00:00,1,0
2023-11-13T12:37:57.466484050+00:00,0,0
2023-11-13T12:37:57.467434040+00:00,1,0
2023-11-13T12:37:57.467437930+00:00,1,1
2023-11-13T12:37:57.467438380+00:00,1,0
2023-11-13T12:37:57.467484050+00:00,0,0
2023-11-13T12:37:57.468434040+00:00,1,0
2023-11-13T12:37:57.468438220+00:00,1,1
2023-11-13T12:37:57.468438670+00:00,1,0
2023-11-13T12:37:57.468484040+00:00,0,0
2023-11-13T12:37:57.469434030+00:00,1,0
2023-11-13T12:37:57.469438220+00:00,1,1
2023-11-13T12:37:57.469438670+00:00,1,0
2023-11-13T12:37:57.469484040+00:00,0,0
2023-11-13T12:37:57.470434030+00:00,1,0
2023-11-13T12:37:57.470438260+00:00,1,1
2023-11-13T12:37:57.470438710+00:00,1,0
2023-11-13T12:37:57.470484040+00:00,0,0
2023-11-13T12:37:57.471434030+00:00,1,0
2023-11-13T12:37:57.471438260+00:00,1,1
2023-11-13T12:37:57.471438710+00:00,1,0
2023-11-13T12:37:57.471484040+00:00,0,0
2023-11-13T12:37:57.472434030+00:00,1,0
2023-11-13T12:37:57.472437870+00:00,1,1
2023-11-13T12:37:57.472438330+00:00,1,0
2023-11-13T12:37:57.472484030+00:00,0,0
2023-11-13T12:37:57.473434020+00:00,1,0
2023-11-13T12:37:57.473437890+00:00,1,1
2023-11-13T12:37:57.473438340+00:00,1,0
2023-11-13T12:37:57.473484030+00:00,0,0
2023-11-13T12:37:57.474434020+00:00,1,0
2023-11-13T12:37:57.474437910+00:00,1,1
2023-11-13T12:37:57.474438370+00:00,1,0
2023-11-13T12:37:57.474484030+00:00,0,0
2023-11-13T12:37:57.475434020+00:00,1,0
2023-11-13T12:37:57.475438190+00:00,1,1
2023-11-13T12:37:57.475438640+00:00,1,0
2023-11-13T12:37:57.475484030+00:00,0,0
2023-11-13T12:37:57.476434020+00:00,1,0
2023-11-13T12:37:57.476438200+00:00,1,1
2023-11-13T12:37:57.476438660+00:00,1,0
2023-11-13T12:37:57.476484030+00:00,0,0
2023-11-13T12:37:57.477434010+00:00,1,0
2023-11-13T12:37:57.477438370+00:00,1,1
2023-11-13T12:37:57.477438820+00:00,1,0
2023-11-13T12:37:57.477484020+00:00,0,0
2023-11-13T12:37:57.478434010+00:00,1,0
2023-11-13T12:37:57.478438230+00:00,1,1
2023-11-13T12:37:57.478438690+00:00,1,0
2023-11-13T12:37:57.478484020+00:00,0,0
2023-11-13T12:37:57.479434010+00:00,1,0
2023-11-13T12:37:57.479438230+00:00,1,1
2023-11-13T12:37:57.479438690+00:00,1,0
2023-11-13T12:37:57.479484020+00:00,0,0
2023-11-13T12:37:57.480434010+00:00,1,0
2023-11-13T12:37:57.480438270+00:00,1,1
2023-11-13T12:37:57.480438730+00:00,1,0
2023-11-13T12:37:57.480484010+00:00,0,0
2023-11-13T12:37:57.481434000+00:00,1,0
2023-11-13T12:37:57.481437860+00:00,1,1
2023-11-13T12:37:57.481438310+00:00,1,0
2023-11-13T12:37:57.481484010+00:00,0,0
2023-11-13T12:37:57.482434000+00:00,1,0
2023-11-13T12:37:57.482438170+00:00,1,1
2023-11-13T12:37:57.482438630+00:00,1,0
2023-11-13T12:37:57.482484010+00:00,0,0
2023-11-13T12:37:57.483434000+00:00,1,0
2023-11-13T12:37:57.483438190+00:00,1,1
2023-11-13T12:37:57.483438640+00:00,1,0
2023-11-13T12:37:57.483484010+00:00,0,0
2023-11-13T12:37:57.484433990+00:00,1,0
2023-11-13T12:37:57.484438230+00:00,1,1
2023-11-13T12:37:57.484438680+00:00,1,0
2023-11-13T12:37:57.484484000+00:00,0,0
2023-11-13T12:37:57.485433990+00:00,1,0
2023-11-13T12:37:57.485438250+00:00,1,1
2023-11-13T12:37:57.485438710+00:00,1,0
2023-11-13T12:37:57.485484000+00:00,0,0
2023-11-13T12:37:57.486433990+00:00,1,0
2023-11-13T12:37:57.486437840+00:00,1,1
2023-11-13T12:37:57.486438290+00:00,1,0
2023-11-13T12:37:57.486484000+00:00,0,0
2023-11-13T12:37:57.487433990+00:00,1,0
2023-11-13T12:37:57.487438430+00:00,1,1
2023-11-13T12:37:57.487438880+00:00,1,0
2023-11-13T12:37:57.487484000+00:00,0,0
2023-11-13T12:37:57.488433980+00:00,1,0
2023-11-13T12:37:57.488438270+00:00,1,1
2023-11-13T12:37:57.488438720+00:00,1,0
2023-11-13T12:37:57.488483990+00:00,0,0
2023-11-13T12:37:57.489433980+00:00,1,0
2023-11-13T12:37:57.489437840+00:00,1,1
2023-11-13T12:37:57.489438300+00:00,1,0
2023-11-13T12:37:57.489483990+00:00,0,0
2023-11-13T12:37:57.490433980+00:00,1,0
2023-11-13T12:37:57.490437870+00:00,1,1
2023-11-13T12:37:57.490438320+00:00,1,0
2023-11-13T12:37:57.490483990+00:00,0,0
2023-11-13T12:37:57.491433980+00:00,1,0
2023-11-13T12:37:57.491438160+00:00,1,1
2023-11-13T12:37:57.491438610+00:00,1,0
2023-11-13T12:37:57.491483990+00:00,0,0
2023-11-13T12:37:57.492433970+00:00,1,0
2023-11-13T12:37:57.492438200+00:00,1,1
2023-11-13T12:37:57.492438650+00:00,1,0
2023-11-13T12:37:57.492483980+00:00,0,0
2023-11-13T12:37:57.493433970+00:00,1,0
2023-11-13T12:37:57.493438240+00:00,1,1
2023-11-13T12:37:57.493438690+00:00,1,0
2023-11-13T12:37:57.493483980+00:00,0,0
2023-11-13T12:37:57.494433970+00:00,1,0
2023-11-13T12:37:57.494437830+00:00,1,1
2023-11-13T12:37:57.494438280+00:00,1,0
2023-11-13T12:37:57.494483980+00:00,0,0
2023-11-13T12:37:57.495433970+00:00,1,0
2023-11-13T12:37:57.495437850+00:00,1,1
2023-11-13T12:37:57.495438310+00:00,1,0
2023-11-13T12:37:57.495483980+00:00,0,0
2023-11-13T12:37:57.496433960+00:00,1,0
2023-11-13T12:37:57.496438140+00:00,1,1
2023-11-13T12:37:57.496438600+00:00,1,0
2023-11-13T12:37:57.496483970+00:00,0,0
2023-11-13T12:37:57.497433960+00:00,1,0
2023-11-13T12:37:57.497438280+00:00,1,1
2023-11-13T12:37:57.497438730+00:00,1,0
2023-11-13T12:37:57.497483970+00:00,0,0
2023-11-13T12:37:57.498433960+00:00,1,0
2023-11-13T12:37:57.498438130+00:00,1,1
2023-11-13T12:37:57.498438580+00:00,1,0
2023-11-13T12:37:57.498483970+00:00,0,0
2023-11-13T12:37:57.499433960+00:00,1,0
2023-11-13T12:37:57.499438150+00:00,1,1
2023-11-13T12:37:57.499438600+00:00,1,0
2023-11-13T12:37:57.499483970+00:00,0,0
2023-11-13T12:37:57.500433950+00:00,1,0
2023-11-13T12:37:57.500438180+00:00,1,1
2023-11-13T12:37:57.500438640+00:00,1,0
2023-11-13T12:37:57.500483960+00:00,0,0
2023-11-13T12:37:57.501433950+00:00,1,0
2023-11-13T12:37:57.501438180+00:00,1,1
2023-11-13T12:37:57.501438640+00:00,1,0
2023-11-13T12:37:57.501483960+00:00,0,0
2023-11-13T12:37:57.502433950+00:00,1,0
2023-11-13T12:37:57.502437800+00:00,1,1
2023-11-13T12:37:57.502438250+00:00,1,0
2023-11-13T12:37:57.502483960+00:00,0,0
2023-11-13T12:37:57.503433950+00:00,1,0
2023-11-13T12:37:57.503437810+00:00,1,1
2023-11-13T12:37:57.503438270+00:00,1,0
2023-11-13T12:37:57.503483960+00:00,0,0
2023-11-13T12:37:57.504433940+00:00,1,0
2023-11-13T12:37:57.504437840+00:00,1,1
2023-11-13T12:37:57.504438290+00:00,1,0
2023-11-13T12:37:57.504483950+00:00,0,0
2023-11-13T12:37:57.505433940+00:00,1,0
2023-11-13T12:37:57.505438120+00:00,1,1
2023-11-13T12:37:57.505438570+00:00,1,0
2023-11-13T12:37:57.505483950+00:00,0,0
2023-11-13T12:37:57.506433940+00:00,1,0
2023-11-13T12:37:57.506438130+00:00,1,1
2023-11-13T12:37:57.506438580+00:00,1,0
2023-11-13T12:37:57.506483950+00:00,0,0
2023-11-13T12:37:57.507433940+00:00,1,0
2023-11-13T12:37:57.507438260+00:00,1,1
2023-11-13T12:37:57.507438710+00:00,1,0
2023-11-13T12:37:57.507483950+00:00,0,0
2023-11-13T12:37:57.508433930+00:00,1,0
2023-11-13T12:37:57.508438110+00:00,1,1
2023-11-13T12:37:57.508438560+00:00,1,0
2023-11-13T12:37:57.508483940+00:00,0,0
2023-11-13T12:37:57.509433930+00:00,1,0
2023-11-13T12:37:57.509438120+00:00,1,1
2023-11-13T12:37:57.509438570+00:00,1,0
2023-11-13T12:37:57.509483940+00:00,0,0
2023-11-13T12:37:57.510433930+00:00,1,0
2023-11-13T12:37:57.510438160+00:00,1,1
2023-11-13T12:37:57.510438610+00:00,1,0
2023-11-13T12:37:57.510483940+00:00,0,0
2023-11-13T12:37:57.511433930+00:00,1,0
2023-11-13T12:37:57.511438160+00:00,1,1
2023-11-13T12:37:57.511438610+00:00,1,0
2023-11-13T12:37:57.511483940+00:00,0,0
2023-11-13T12:37:57.512433920+00:00,1,0
2023-11-13T12:37:57.512437790+00:00,1,1
2023-11-13T12:37:57.512438240+00:00,1,0
2023-11-13T12:37:57.512483930+00:00,0,0
2023-11-13T12:37:57.513433920+00:00,1,0
2023-11-13T12:37:57.513437810+00:00,1,1
2023-11-13T12:37:57.513438270+00:00,1,0
2023-11-13T12:37:57.513483930+00:00,0,0
2023-11-13T12:37:57.514433920+00:00,1,0
2023-11-13T12:37:57.514438100+00:00,1,1
2023-11-13T12:37:57.514438550+00:00,1,0
2023-11-13T12:37:57.514483930+00:00,0,0
2023-11-13T12:37:57.515433920+00:00,1,0
2023-11-13T12:37:57.515438100+00:00,1,1
2023-11-13T12:37:57.515438560+00:00,1,0
2023-11-13T12:37:57.515483930+00:00,0,0
2023-11-13T12:37:57.516433910+00:00,1,0
2023-11-13T12:37:57.516438140+00:00,1,1
2023-11-13T12:37:57.516438590+00:00,1,0
2023-11-13T12:37:57.516483920+00:00,0,0
2023-11-13T12:37:57.517433910+00:00,1,0
2023-11-13T12:37:57.517438290+00:00,1,1
2023-11-13T12:37:57.517438750+00:00,1,0
2023-11-13T12:37:57.517483920+00:00,0,0
2023-11-13T12:37:57.518433910+00:00,1,0
2023-11-13T12:37:57.518438140+00:00,1,1
2023-11-13T12:37:57.518438600+00:00,1,0
2023-11-13T12:37:57.518483920+00:00,0,0
2023-11-13T12:37:57.519433910+00:00,1,0
2023-11-13T12:37:57.519438170+00:00,1,1
2023-11-13T12:37:57.519438620+00:00,1,0
2023-11-13T12:37:57.519483920+00:00,0,0
2023-11-13T12:37:57.520433900+00:00,1,0
2023-11-13T12:37:57.520437760+00:00,1,1
2023-11-13T12:37:57.520438210+00:00,1,0
2023-11-13T12:37:57.520483910+00:00,0,0
2023-11-13T12:37:57.521433900+00:00,1,0
2023-11-13T12:37:57.521437780+00:00,1,1
2023-11-13T12:37:57.521438240+00:00,1,0
2023-11-13T12:37:57.521483910+00:00,0,0
2023-11-13T12:37:57.522433900+00:00,1,0
2023-11-13T12:37:57.522438150+00:00,1,1
2023-11-13T12:37:57.522438600+00:00,1,0
2023-11-13T12:37:57.522483910+00:00,0,0
2023-11-13T12:37:57.523433900+00:00,1,0
2023-11-13T12:37:57.523438170+00:00,1,1
2023-11-13T12:37:57.523438630+00:00,1,0
2023-11-13T12:37:57.523483910+00:00,0,0
2023-11-13T12:37:57.524433890+00:00,1,0
2023-11-13T12:37:57.524437760+00:00,1,1
