Time [s],Channel 0,Channel 1
2023-10-21T04:41:37.057593780+00:00,1,0
2023-10-21T04:41:37.057594110+00:00,1,1
2023-10-21T04:41:37.057594180+00:00,1,0
2023-10-21T04:41:37.057643790+00:00,0,0
2023-10-21T04:41:37.058593780+00:00,1,0
2023-10-21T04:41:37.058594100+00:00,1,1
2023-10-21T04:41:37.058594170+00:00,1,0
2023-10-21T04:41:37.058643790+00:00,0,0
2023-10-21T04:41:37.059593780+00:00,1,0
2023-10-21T04:41:37.059594140+00:00,1,1
2023-10-21T04:41:37.059594210+00:00,1,0
2023-10-21T04:41:37.059643790+00:00,0,0
2023-10-21T04:41:37.060593770+00:00,1,0
2023-10-21T04:41:37.060594110+00:00,1,1
2023-10-21T04:41:37.060594180+00:00,1,0
2023-10-21T04:41:37.060643780+00:00,0,0
2023-10-21T04:41:37.061593770+00:00,1,0
2023-10-21T04:41:37.061594120+00:00,1,1
2023-10-21T04:41:37.061594180+00:00,1,0
2023-10-21T04:41:37.061643780+00:00,0,0
2023-10-21T04:41:37.062593770+00:00,1,0
2023-10-21T04:41:37.062594110+00:00,1,1
2023-10-21T04:41:37.062594170+00:00,1,0
2023-10-21T04:41:37.062643780+00:00,0,0
2023-10-21T04:41:37.063593770+00:00,1,0
2023-10-21T04:41:37.063594090+00:00,1,1
2023-10-21T04:41:37.063594160+00:00,1,0
2023-10-21T04:41:37.063643770+00:00,0,0
2023-10-21T04:41:37.064593760+00:00,1,0
2023-10-21T04:41:37.064594090+00:00,1,1
2023-10-21T04:41:37.064594150+00:00,1,0
2023-10-21T04:41:37.064643770+00:00,0,0
2023-10-21T04:41:37.065593760+00:00,1,0
2023-10-21T04:41:37.065594120+00:00,1,1
2023-10-21T04:41:37.065594190+00:00,1,0
2023-10-21T04:41:37.065643770+00:00,0,0
2023-10-21T04:41:37.066593760+00:00,1,0
2023-10-21T04:41:37.066594100+00:00,1,1
2023-10-21T04:41:37.066594160+00:00,1,0
2023-10-21T04:41:37.066643760+00:00,0,0
2023-10-21T04:41:37.067593750+00:00,1,0
2023-10-21T04:41:37.067594070+00:00,1,1
2023-10-21T04:41:37.067594140+00:00,1,0
2023-10-21T04:41:37.067643760+00:00,0,0
2023-10-21T04:41:37.068593750+00:00,1,0
2023-10-21T04:41:37.068594110+00:00,1,1
2023-10-21T04:41:37.068594180+00:00,1,0
2023-10-21T04:41:37.068643760+00:00,0,0
2023-10-21T04:41:37.069593750+00:00,1,0
2023-10-21T04:41:37.069594080+00:00,1,1
2023-10-21T04:41:37.069594150+00:00,1,0
2023-10-21T04:41:37.069643760+00:00,0,0
2023-10-21T04:41:37.070593740+00:00,1,0
2023-10-21T04:41:37.070594070+00:00,1,1
2023-10-21T04:41:37.070594140+00:00,1,0
2023-10-21T04:41:37.070643750+00:00,0,0
2023-10-21T04:41:37.071593740+00:00,1,0
2023-10-21T04:41:37.071594060+00:00,1,1
2023-10-21T04:41:37.071594130+00:00,1,0
2023-10-21T04:41:37.071643750+00:00,0,0
2023-10-21T04:41:37.072593740+00:00,1,0
2023-10-21T04:41:37.072594080+00:00,1,1
2023-10-21T04:41:37.072594150+00:00,1,0
2023-10-21T04:41:37.072643750+00:00,0,0
2023-10-21T04:41:37.073593740+00:00,1,0
2023-10-21T04:41:37.073594070+00:00,1,1
2023-10-21T04:41:37.073594140+00:00,1,0
2023-10-21T04:41:37.073643740+00:00,0,0
2023-10-21T04:41:37.074593730+00:00,1,0
2023-10-21T04:41:37.074594060+00:00,1,1
2023-10-21T04:41:37.074594120+00:00,1,0
2023-10-21T04:41:37.074643740+00:00,0,0
2023-10-21T04:41:37.075593730+00:00,1,0
2023-10-21T04:41:37.075594050+00:00,1,1
2023-10-21T04:41:37.075594120+00:00,1,0
2023-10-21T04:41:37.075643740+00:00,0,0
2023-10-21T04:41:37.076593730+00:00,1,0
2023-10-21T04:41:37.076594090+00:00,1,1
2023-10-21T04:41:37.076594150+00:00,1,0
2023-10-21T04:41:37.076643740+00:00,0,0
2023-10-21T04:41:37.077593720+00:00,1,0
2023-10-21T04:41:37.077594060+00:00,1,1
2023-10-21T04:41:37.077594130+00:00,1,0
2023-10-21T04:41:37.077643730+00:00,0,0
2023-10-21T04:41:37.078593720+00:00,1,0
2023-10-21T04:41:37.078594060+00:00,1,1
2023-10-21T04:41:37.078594130+00:00,1,0
2023-10-21T04:41:37.078643730+00:00,0,0
2023-10-21T04:41:37.079593720+00:00,1,0
2023-10-21T04:41:37.079594060+00:00,1,1
2023-10-21T04:41:37.079594120+00:00,1,0
2023-10-21T04:41:37.079643730+00:00,0,0
2023-10-21T04:41:37.080593710+00:00,1,0
2023-10-21T04:41:37.080594040+00:00,1,1
2023-10-21T04:41:37.080594110+00:00,1,0
2023-10-21T04:41:37.080643720+00:00,0,0
2023-10-21T04:41:37.081593710+00:00,1,0
2023-10-21T04:41:37.081594030+00:00,1,1
2023-10-21T04:41:37.081594100+00:00,1,0
2023-10-21T04:41:37.081643720+00:00,0,0
2023-10-21T04:41:37.082593710+00:00,1,0
2023-10-21T04:41:37.082594070+00:00,1,1
2023-10-21T04:41:37.082594140+00:00,1,0
2023-10-21T04:41:37.082643720+00:00,0,0
2023-10-21T04:41:37.083593710+00:00,1,0
2023-10-21T04:41:37.083594040+00:00,1,1
2023-10-21T04:41:37.083594110+00:00,1,0
2023-10-21T04:41:37.083643710+00:00,0,0
2023-10-21T04:41:37.084593700+00:00,1,0
2023-10-21T04:41:37.084594030+00:00,1,1
2023-10-21T04:41:37.084594100+00:00,1,0
2023-10-21T04:41:37.084643710+00:00,0,0
2023-10-21T04:41:37.085593700+00:00,1,0
2023-10-21T04:41:37.085594020+00:00,1,1
2023-10-21T04:41:37.085594090+00:00,1,0
2023-10-21T04:41:37.085643710+00:00,0,0
2023-10-21T04:41:37.086593700+00:00,1,0
2023-10-21T04:41:37.086594010+00:00,1,1
2023-10-21T04:41:37.086594080+00:00,1,0
2023-10-21T04:41:37.086643700+00:00,0,0
2023-10-21T04:41:37.087593690+00:00,1,0
2023-10-21T04:41:37.087594050+00:00,1,1
2023-10-21T04:41:37.087594120+00:00,1,0
2023-10-21T04:41:37.087643700+00:00,0,0
2023-10-21T04:41:37.088593690+00:00,1,0
2023-10-21T04:41:37.088594030+00:00,1,1
2023-10-21T04:41:37.088594090+00:00,1,0
2023-10-21T04:41:37.088643700+00:00,0,0
2023-10-21T04:41:37.089593690+00:00,1,0
2023-10-21T04:41:37.089594030+00:00,1,1
2023-10-21T04:41:37.089594100+00:00,1,0
2023-10-21T04:41:37.089643700+00:00,0,0
2023-10-21T04:41:37.090593680+00:00,1,0
2023-10-21T04:41:37.090594020+00:00,1,1
2023-10-21T04:41:37.090594090+00:00,1,0
2023-10-21T04:41:37.090643690+00:00,0,0
2023-10-21T04:41:37.091593680+00:00,1,0
2023-10-21T04:41:37.091594010+00:00,1,1
2023-10-21T04:41:37.091594070+00:00,1,0
2023-10-21T04:41:37.091643690+00:00,0,0
2023-10-21T04:41:37.092593680+00:00,1,0
2023-10-21T04:41:37.092594000+00:00,1,1
2023-10-21T04:41:37.092594060+00:00,1,0
2023-10-21T04:41:37.092643690+00:00,0,0
2023-10-21T04:41:37.093593680+00:00,1,0
2023-10-21T04:41:37.093594040+00:00,1,1
2023-10-21T04:41:37.093594100+00:00,1,0
2023-10-21T04:41:37.093643680+00:00,0,0
2023-10-21T04:41:37.094593670+00:00,1,0
2023-10-21T04:41:37.094594010+00:00,1,1
2023-10-21T04:41:37.094594080+00:00,1,0
2023-10-21T04:41:37.094643680+00:00,0,0
2023-10-21T04:41:37.095593670+00:00,1,0
2023-10-21T04:41:37.095594010+00:00,1,1
2023-10-21T04:41:37.095594080+00:00,1,0
2023-10-21T04:41:37.095643680+00:00,0,0
2023-10-21T04:41:37.096593670+00:00,1,0
2023-10-21T04:41:37.096594000+00:00,1,1
2023-10-21T04:41:37.096594070+00:00,1,0
2023-10-21T04:41:37.096643670+00:00,0,0
2023-10-21T04:41:37.097593660+00:00,1,0
2023-10-21T04:41:37.097593990+00:00,1,1
2023-10-21T04:41:37.097594060+00:00,1,0
2023-10-21T04:41:37.097643670+00:00,0,0
2023-10-21T04:41:37.098593660+00:00,1,0
2023-10-21T04:41:37.098593980+00:00,1,1
2023-10-21T04:41:37.098594050+00:00,1,0
2023-10-21T04:41:37.098643670+00:00,0,0
2023-10-21T04:41:37.099593660+00:00,1,0
2023-10-21T04:41:37.099594020+00:00,1,1
2023-10-21T04:41:37.099594090+00:00,1,0
2023-10-21T04:41:37.099643670+00:00,0,0
2023-10-21T04:41:37.100593650+00:00,1,0
2023-10-21T04:41:37.100593990+00:00,1,1
2023-10-21T04:41:37.100594060+00:00,1,0
2023-10-21T04:41:37.100643660+00:00,0,0
2023-10-21T04:41:37.101593650+00:00,1,0
2023-10-21T04:41:37.101593980+00:00,1,1
2023-10-21T04:41:37.101594040+00:00,1,0
2023-10-21T04:41:37.101643660+00:00,0,0
2023-10-21T04:41:37.102593650+00:00,1,0
2023-10-21T04:41:37.102593970+00:00,1,1
2023-10-21T04:41:37.102594040+00:00,1,0
2023-10-21T04:41:37.102643660+00:00,0,0
2023-10-21T04:41:37.103593650+00:00,1,0
2023-10-21T04:41:37.103594010+00:00,1,1
2023-10-21T04:41:37.103594070+00:00,1,0
2023-10-21T04:41:37.103643650+00:00,0,0
2023-10-21T04:41:37.104593640+00:00,1,0
2023-10-21T04:41:37.104593980+00:00,1,1
2023-10-21T04:41:37.104594050+00:00,1,0
2023-10-21T04:41:37.104643650+00:00,0,0
2023-10-21T04:41:37.105593640+00:00,1,0
2023-10-21T04:41:37.105593970+00:00,1,1
2023-10-21T04:41:37.105594030+00:00,1,0
2023-10-21T04:41:37.105643650+00:00,0,0
2023-10-21T04:41:37.106593640+00:00,1,0
2023-10-21T04:41:37.106593960+00:00,1,1
2023-10-21T04:41:37.106594030+00:00,1,0
2023-10-21T04:41:37.106643640+00:00,0,0
2023-10-21T04:41:37.107593630+00:00,1,0
2023-10-21T04:41:37.107593990+00:00,1,1
2023-10-21T04:41:37.107594050+00:00,1,0
2023-10-21T04:41:37.107643640+00:00,0,0
2023-10-21T04:41:37.108593630+00:00,1,0
2023-10-21T04:41:37.108593970+00:00,1,1
2023-10-21T04:41:37.108594040+00:00,1,0
2023-10-21T04:41:37.108643640+00:00,0,0
2023-10-21T04:41:37.109593630+00:00,1,0
2023-10-21T04:41:37.109593960+00:00,1,1
2023-10-21T04:41:37.109594030+00:00,1,0
2023-10-21T04:41:37.109643640+00:00,0,0
2023-10-21T04:41:37.110593620+00:00,1,0
2023-10-21T04:41:37.110593950+00:00,1,1
2023-10-21T04:41:37.110594010+00:00,1,0
2023-10-21T04:41:37.110643630+00:00,0,0
2023-10-21T04:41:37.111593620+00:00,1,0
2023-10-21T04:41:37.111593990+00:00,1,1
2023-10-21T04:41:37.111594050+00:00,1,0
2023-10-21T04:41:37.111643630+00:00,0,0
2023-10-21T04:41:37.112593620+00:00,1,0
2023-10-21T04:41:37.112593980+00:00,1,1
2023-10-21T04:41:37.112594040+00:00,1,0
2023-10-21T04:41:37.112643630+00:00,0,0
2023-10-21T04:41:37.113593620+00:00,1,0
2023-10-21T04:41:37.113593950+00:00,1,1
2023-10-21T04:41:37.113594020+00:00,1,0
2023-10-21T04:41:37.113643620+00:00,0,0
2023-10-21T04:41:37.114593610+00:00,1,0
2023-10-21T04:41:37.114593940+00:00,1,1
2023-10-21T04:41:37.114594000+00:00,1,0
2023-10-21T04:41:37.114643620+00:00,0,0
2023-10-21T04:41:37.115593610+00:00,1,0
2023-10-21T04:41:37.115593930+00:00,1,1
2023-10-21T04:41:37.115594000+00:00,1,0
2023-10-21T04:41:37.115643620+00:00,0,0
2023-10-21T04:41:37.116593610+00:00,1,0
2023-10-21T04:41:37.116593970+00:00,1,1
2023-10-21T04:41:37.116594030+00:00,1,0
2023-10-21T04:41:37.116643610+00:00,0,0
2023-10-21T04:41:37.117593600+00:00,1,0
2023-10-21T04:41:37.117593940+00:00,1,1
2023-10-21T04:41:37.117594010+00:00,1,0
2023-10-21T04:41:37.117643610+00:00,0,0
2023-10-21T04:41:37.118593600+00:00,1,0
2023-10-21T04:41:37.118593930+00:00,1,1
2023-10-21T04:41:37.118593990+00:00,1,0
2023-10-21T04:41:37.118643610+00:00,0,0
2023-10-21T04:41:37.119593600+00:00,1,0
2023-10-21T04:41:37.119593920+00:00,1,1
2023-10-21T04:41:37.119593980+00:00,1,0
2023-10-21T04:41:37.119643610+00:00,0,0
2023-10-21T04:41:37.120593590+00:00,1,0
2023-10-21T04:41:37.120593960+00:00,1,1
2023-10-21T04:41:37.120594020+00:00,1,0
2023-10-21T04:41:37.120643600+00:00,0,0
2023-10-21T04:41:37.121593590+00:00,1,0
2023-10-21T04:41:37.121593930+00:00,1,1
2023-10-21T04:41:37.121594000+00:00,1,0
2023-10-21T04:41:37.121643600+00:00,0,0
2023-10-21T04:41:37.122593590+00:00,1,0
2023-10-21T04:41:37.122593910+00:00,1,1
2023-10-21T04:41:37.122593980+00:00,1,0
2023-10-21T04:41:37.122643600+00:00,0,0
2023-10-21T04:41:37.123593590+00:00,1,0
2023-10-21T04:41:37.123593910+00:00,1,1
2023-10-21T04:41:37.123593970+00:00,1,0
2023-10-21T04:41:37.123643590+00:00,0,0
2023-10-21T04:41:37.124593580+00:00,1,0
2023-10-21T04:41:37.124593930+00:00,1,1
2023-10-21T04:41:37.124593990+00:00,1,0
2023-10-21T04:41:37.124643590+00:00,0,0
2023-10-21T04:41:37.125593580+00:00,1,0
2023-10-21T04:41:37.125593920+00:00,1,1
2023-10-21T04:41:37.125593980+00:00,1,0
2023-10-21T04:41:37.125643590+00:00,0,0
2023-10-21T04:41:37.126593580+00:00,1,0
2023-10-21T04:41:37.126593900+00:00,1,1
2023-10-21T04:41:37.126593970+00:00,1,0
2023-10-21T04:41:37.126643590+00:00,0,0
2023-10-21T04:41:37.127593570+00:00,1,0
2023-10-21T04:41:37.127593900+00:00,1,1
2023-10-21T04:41:37.127593960+00:00,1,0
2023-10-21T04:41:37.127643580+00:00,0,0
2023-10-21T04:41:37.128593570+00:00,1,0
2023-10-21T04:41:37.128593930+00:00,1,1
2023-10-21T04:41:37.128594000+00:00,1,0
2023-10-21T04:41:37.128643580+00:00,0,0
2023-10-21T04:41:37.129593570+00:00,1,0
2023-10-21T04:41:37.129593930+00:00,1,1
2023-10-21T04:41:37.129593990+00:00,1,0
2023-10-21T04:41:37.129643580+00:00,0,0
2023-10-21T04:41:37.130593560+00:00,1,0
2023-10-21T04:41:37.130593900+00:00,1,1
2023-10-21T04:41:37.130593970+00:00,1,0
2023-10-21T04:41:37.130643570+00:00,0,0
2023-10-21T04:41:37.131593560+00:00,1,0
2023-10-21T04:41:37.131593880+00:00,1,1
2023-10-21T04:41:37.131593950+00:00,1,0
2023-10-21T04:41:37.131643570+00:00,0,0
2023-10-21T04:41:37.132593560+00:00,1,0
2023-10-21T04:41:37.132593880+00:00,1,1
2023-10-21T04:41:37.132593940+00:00,1,0
2023-10-21T04:41:37.132643570+00:00,0,0
2023-10-21T04:41:37.133593560+00:00,1,0
2023-10-21T04:41:37.133593920+00:00,1,1
2023-10-21T04:41:37.133593980+00:00,1,0
2023-10-21T04:41:37.133643560+00:00,0,0
2023-10-21T04:41:37.134593550+00:00,1,0
2023-10-21T04:41:37.134593890+00:00,1,1
2023-10-21T04:41:37.134593960+00:00,1,0
2023-10-21T04:41:37.134643560+00:00,0,0
2023-10-21T04:41:37.135593550+00:00,1,0
2023-10-21T04:41:37.135593870+00:00,1,1
2023-10-21T04:41:37.135593940+00:00,1,0
2023-10-21T04:41:37.135643560+00:00,0,0
2023-10-21T04:41:37.136593550+00:00,1,0
2023-10-21T04:41:37.136593870+00:00,1,1
2023-10-21T04:41:37.136593930+00:00,1,0
2023-10-21T04:41:37.136643550+00:00,0,0
2023-10-21T04:41:37.137593540+00:00,1,0
2023-10-21T04:41:37.137593900+00:00,1,1
2023-10-21T04:41:37.137593970+00:00,1,0
2023-10-21T04:41:37.137643550+00:00,0,0
2023-10-21T04:41:37.138593540+00:00,1,0
2023-10-21T04:41:37.138593880+00:00,1,1
2023-10-21T04:41:37.138593940+00:00,1,0
2023-10-21T04:41:37.138643550+00:00,0,0
2023-10-21T04:41:37.139593540+00:00,1,0
2023-10-21T04:41:37.139593860+00:00,1,1
2023-10-21T04:41:37.139593930+00:00,1,0
2023-10-21T04:41:37.139643550+00:00,0,0
2023-10-21T04:41:37.140593530+00:00,1,0
2023-10-21T04:41:37.140593850+00:00,1,1
2023-10-21T04:41:37.140593920+00:00,1,0
2023-10-21T04:41:37.140643540+00:00,0,0
2023-10-21T04:41:37.141593530+00:00,1,0
2023-10-21T04:41:37.141593880+00:00,1,1
2023-10-21T04:41:37.141593940+00:00,1,0
2023-10-21T04:41:37.141643540+00:00,0,0
2023-10-21T04:41:37.142593530+00:00,1,0
2023-10-21T04:41:37.142593870+00:00,1,1
2023-10-21T04:41:37.142593930+00:00,1,0
2023-10-21T04:41:37.142643540+00:00,0,0
2023-10-21T04:41:37.143593530+00:00,1,0
2023-10-21T04:41:37.143593850+00:00,1,1
2023-10-21T04:41:37.143593920+00:00,1,0
2023-10-21T04:41:37.143643530+00:00,0,0
2023-10-21T04:41:37.144593520+00:00,1,0
2023-10-21T04:41:37.144593840+00:00,1,1
2023-10-21T04:41:37.144593910+00:00,1,0
2023-10-21T04:41:37.144643530+00:00,0,0
2023-10-21T04:41:37.145593520+00:00,1,0
2023-10-21T04:41:37.145593880+00:00,1,1
2023-10-21T04:41:37.145593950+00:00,1,0
2023-10-21T04:41:37.145643530+00:00,0,0
2023-10-21T04:41:37.146593520+00:00,1,0
2023-10-21T04:41:37.146593850+00:00,1,1
2023-10-21T04:41:37.146593920+00:00,1,0
2023-10-21T04:41:37.146643520+00:00,0,0
2023-10-21T04:41:37.147593510+00:00,1,0
2023-10-21T04:41:37.147593860+00:00,1,1
2023-10-21T04:41:37.147593930+00:00,1,0
2023-10-21T04:41:37.147643520+00:00,0,0
2023-10-21T04:41:37.148593510+00:00,1,0
2023-10-21T04:41:37.148593850+00:00,1,1
2023-10-21T04:41:37.148593920+00:00,1,0
2023-10-21T04:41:37.148643520+00:00,0,0
2023-10-21T04:41:37.149593510+00:00,1,0
2023-10-21T04:41:37.149593840+00:00,1,1
2023-10-21T04:41:37.149593900+00:00,1,0
2023-10-21T04:41:37.149643520+00:00,0,0
2023-10-21T04:41:37.150593500+00:00,1,0
2023-10-21T04:41:37.150593830+00:00,1,1
2023-10-21T04:41:37.150593890+00:00,1,0
2023-10-21T04:41:37.150643510+00:00,0,0
2023-10-21T04:41:37.151593500+00:00,1,0
2023-10-21T04:41:37.151593870+00:00,1,1
2023-10-21T04:41:37.151593930+00:00,1,0
2023-10-21T04:41:37.151643510+00:00,0,0
2023-10-21T04:41:37.152593500+00:00,1,0
2023-10-21T04:41:37.152593840+00:00,1,1
2023-10-21T04:41:37.152593910+00:00,1,0
2023-10-21T04:41:37.152643510+00:00,0,0
2023-10-21T04:41:37.153593500+00:00,1,0
2023-10-21T04:41:37.153593810+00:00,1,1
2023-10-21T04:41:37.153593880+00:00,1,0
2023-10-21T04:41:37.153643500+00:00,0,0
2023-10-21T04:41:37.154593490+00:00,1,0
2023-10-21T04:41:37.154593850+00:00,1,1
2023-10-21T04:41:37.154593920+00:00,1,0
2023-10-21T04:41:37.154643500+00:00,0,0
2023-10-21T04:41:37.155593490+00:00,1,0
2023-10-21T04:41:37.155593830+00:00,1,1
2023-10-21T04:41:37.155593890+00:00,1,0
2023-10-21T04:41:37.155643500+00:00,0,0
2023-10-21T04:41:37.156593490+00:00,1,0
2023-10-21T04:41:37.156593810+00:00,1,1
2023-10-21T04:41:37.156593880+00:00,1,0
2023-10-21T04:41:37.156643500+00:00,0,0
2023-10-21T04:41:37.157593480+00:00,1,0
2023-10-21T04:41:37.157593800+00:00,1,1
2023-10-21T04:41:37.157593870+00:00,1,0
2023-10-21T04:41:37.157643490+00:00,0,0
2023-10-21T04:41:37.158593480+00:00,1,0
2023-10-21T04:41:37.158593820+00:00,1,1
2023-10-21T04:41:37.158593890+00:00,1,0
2023-10-21T04:41:37.158643490+00:00,0,0
2023-10-21T04:41:37.159593480+00:00,1,0
2023-10-21T04:41:37.159593810+00:00,1,1
2023-10-21T04:41:37.159593880+00:00,1,0
2023-10-21T04:41:37.159643490+00:00,0,0
2023-10-21T04:41:37.160593470+00:00,1,0
2023-10-21T04:41:37.160593800+00:00,1,1
2023-10-21T04:41:37.160593870+00:00,1,0
2023-10-21T04:41:37.160643480+00:00,0,0
2023-10-21T04:41:37.161593470+00:00,1,0
2023-10-21T04:41:37.161593790+00:00,1,1
2023-10-21T04:41:37.161593860+00:00,1,0
2023-10-21T04:41:37.161643480+00:00,0,0
2023-10-21T04:41:37.162593470+00:00,1,0
2023-10-21T04:41:37.162593830+00:00,1,1
2023-10-21T04:41:37.162593900+00:00,1,0
2023-10-21T04:41:37.162643480+00:00,0,0
2023-10-21T04:41:37.163593470+00:00,1,0
2023-10-21T04:41:37.163593800+00:00,1,1
2023-10-21T04:41:37.163593870+00:00,1,0
2023-10-21T04:41:37.163643470+00:00,0,0
2023-10-21T04:41:37.164593460+00:00,1,0
2023-10-21T04:41:37.164593810+00:00,1,1
2023-10-21T04:41:37.164593870+00:00,1,0
2023-10-21T04:41:37.164643470+00:00,0,0
2023-10-21T04:41:37.165593460+00:00,1,0
2023-10-21T04:41:37.165593800+00:00,1,1
2023-10-21T04:41:37.165593870+00:00,1,0
2023-10-21T04:41:37.165643470+00:00,0,0
2023-10-21T04:41:37.166593460+00:00,1,0
2023-10-21T04:41:37.166593780+00:00,1,1
2023-10-21T04:41:37.166593850+00:00,1,0
2023-10-21T04:41:37.166643460+00:00,0,0
2023-10-21T04:41:37.167593450+00:00,1,0
2023-10-21T04:41:37.167593780+00:00,1,1
2023-10-21T04:41:37.167593840+00:00,1,0
2023-10-21T04:41:37.167643460+00:00,0,0
2023-10-21T04:41:37.168593450+00:00,1,0
2023-10-21T04:41:37.168593810+00:00,1,1
2023-10-21T04:41:37.168593880+00:00,1,0
2023-10-21T04:41:37.168643460+00:00,0,0
2023-10-21T04:41:37.169593450+00:00,1,0
2023-10-21T04:41:37.169593790+00:00,1,1
2023-10-21T04:41:37.169593850+00:00,1,0
2023-10-21T04:41:37.169643460+00:00,0,0
2023-10-21T04:41:37.170593440+00:00,1,0
2023-10-21T04:41:37.170593770+00:00,1,1
2023-10-21T04:41:37.170593840+00:00,1,0
2023-10-21T04:41:37.170643450+00:00,0,0
2023-10-21T04:41:37.171593440+00:00,1,0
2023-10-21T04:41:37.171593760+00:00,1,1
2023-10-21T04:41:37.171593830+00:00,1,0
2023-10-21T04:41:37.171643450+00:00,0,0
2023-10-21T04:41:37.172593440+00:00,1,0
2023-10-21T04:41:37.172593760+00:00,1,1
2023-10-21T04:41:37.172593820+00:00,1,0
2023-10-21T04:41:37.172643450+00:00,0,0
2023-10-21T04:41:37.173593440+00:00,1,0
2023-10-21T04:41:37.173593790+00:00,1,1
2023-10-21T04:41:37.173593860+00:00,1,0
2023-10-21T04:41:37.173643440+00:00,0,0
2023-10-21T04:41:37.174593430+00:00,1,0
2023-10-21T04:41:37.174593770+00:00,1,1
2023-10-21T04:41:37.174593830+00:00,1,0
2023-10-21T04:41:37.174643440+00:00,0,0
2023-10-21T04:41:37.175593430+00:00,1,0
2023-10-21T04:41:37.175593770+00:00,1,1
2023-10-21T04:41:37.175593840+00:00,1,0
2023-10-21T04:41:37.175643440+00:00,0,0
2023-10-21T04:41:37.176593430+00:00,1,0
2023-10-21T04:41:37.176593760+00:00,1,1
2023-10-21T04:41:37.176593830+00:00,1,0
2023-10-21T04:41:37.176643430+00:00,0,0
2023-10-21T04:41:37.177593420+00:00,1,0
2023-10-21T04:41:37.177593750+00:00,1,1
2023-10-21T04:41:37.177593820+00:00,1,0
2023-10-21T04:41:37.177643430+00:00,0,0
2023-10-21T04:41:37.178593420+00:00,1,0
2023-10-21T04:41:37.178593740+00:00,1,1
2023-10-21T04:41:37.178593810+00:00,1,0
2023-10-21T04:41:37.178643430+00:00,0,0
2023-10-21T04:41:37.179593420+00:00,1,0
2023-10-21T04:41:37.179593780+00:00,1,1
2023-10-21T04:41:37.179593840+00:00,1,0
2023-10-21T04:41:37.179643430+00:00,0,0
2023-10-21T04:41:37.180593410+00:00,1,0
2023-10-21T04:41:37.180593750+00:00,1,1
2023-10-21T04:41:37.180593820+00:00,1,0
2023-10-21T04:41:37.180643420+00:00,0,0
2023-10-21T04:41:37.181593410+00:00,1,0
2023-10-21T04:41:37.181593750+00:00,1,1
2023-10-21T04:41:37.181593820+00:00,1,0
2023-10-21T04:41:37.181643420+00:00,0,0
2023-10-21T04:41:37.182593410+00:00,1,0
2023-10-21T04:41:37.182593750+00:00,1,1
2023-10-21T04:41:37.182593810+00:00,1,0
2023-10-21T04:41:37.182643420+00:00,0,0
2023-10-21T04:41:37.183593410+00:00,1,0
2023-10-21T04:41:37.183593730+00:00,1,1
2023-10-21T04:41:37.183593800+00:00,1,0
2023-10-21T04:41:37.183643410+00:00,0,0
2023-10-21T04:41:37.184593400+00:00,1,0
2023-10-21T04:41:37.184593720+00:00,1,1
2023-10-21T04:41:37.184593790+00:00,1,0
2023-10-21T04:41:37.184643410+00:00,0,0
2023-10-21T04:41:37.185593400+00:00,1,0
2023-10-21T04:41:37.185593760+00:00,1,1
2023-10-21T04:41:37.185593830+00:00,1,0
2023-10-21T04:41:37.185643410+00:00,0,0
2023-10-21T04:41:37.186593400+00:00,1,0
2023-10-21T04:41:37.186593730+00:00,1,1
2023-10-21T04:41:37.186593800+00:00,1,0
2023-10-21T04:41:37.186643410+00:00,0,0
2023-10-21T04:41:37.187593390+00:00,1,0
2023-10-21T04:41:37.187593720+00:00,1,1
2023-10-21T04:41:37.187593790+00:00,1,0
2023-10-21T04:41:37.187643400+00:00,0,0
2023-10-21T04:41:37.188593390+00:00,1,0
2023-10-21T04:41:37.188593710+00:00,1,1
2023-10-21T04:41:37.188593780+00:00,1,0
2023-10-21T04:41:37.188643400+00:00,0,0
2023-10-21T04:41:37.189593390+00:00,1,0
2023-10-21T04:41:37.189593750+00:00,1,1
2023-10-21T04:41:37.189593820+00:00,1,0
2023-10-21T04:41:37.189643400+00:00,0,0
2023-10-21T04:41:37.190593380+00:00,1,0
2023-10-21T04:41:37.190593720+00:00,1,1
2023-10-21T04:41:37.190593790+00:00,1,0
2023-10-21T04:41:37.190643390+00:00,0,0
2023-10-21T04:41:37.191593380+00:00,1,0
2023-10-21T04:41:37.191593710+00:00,1,1
2023-10-21T04:41:37.191593780+00:00,1,0
2023-10-21T04:41:37.191643390+00:00,0,0
2023-10-21T04:41:37.192593380+00:00,1,0
2023-10-21T04:41:37.192593700+00:00,1,1
2023-10-21T04:41:37.192593770+00:00,1,0
2023-10-21T04:41:37.192643390+00:00,0,0
2023-10-21T04:41:37.193593380+00:00,1,0
2023-10-21T04:41:37.193593720+00:00,1,1
2023-10-21T04:41:37.193593790+00:00,1,0
2023-10-21T04:41:37.193643380+00:00,0,0
2023-10-21T04:41:37.194593370+00:00,1,0
2023-10-21T04:41:37.194593710+00:00,1,1
2023-10-21T04:41:37.194593780+00:00,1,0
2023-10-21T04:41:37.194643380+00:00,0,0
2023-10-21T04:41:37.195593370+00:00,1,0
2023-10-21T04:41:37.195593710+00:00,1,1
2023-10-21T04:41:37.195593770+00:00,1,0
2023-10-21T04:41:37.195643380+00:00,0,0
2023-10-21T04:41:37.196593370+00:00,1,0
2023-10-21T04:41:37.196593690+00:00,1,1
2023-10-21T04:41:37.196593760+00:00,1,0
