Time [s],Channel 0,Channel 1
2023-10-21T04:34:09.975268100+00:00,1,1
2023-10-21T04:34:09.975268160+00:00,1,0
2023-10-21T04:34:09.975317640+00:00,0,0
2023-10-21T04:34:09.976267630+00:00,1,0
2023-10-21T04:34:09.976268090+00:00,1,1
2023-10-21T04:34:09.976268150+00:00,1,0
2023-10-21T04:34:09.976317640+00:00,0,0
2023-10-21T04:34:09.977267620+00:00,1,0
2023-10-21T04:34:09.977268090+00:00,1,1
2023-10-21T04:34:09.977268150+00:00,1,0
2023-10-21T04:34:09.977317630+00:00,0,0
2023-10-21T04:34:09.978267620+00:00,1,0
2023-10-21T04:34:09.978268080+00:00,1,1
2023-10-21T04:34:09.978268150+00:00,1,0
2023-10-21T04:34:09.978317630+00:00,0,0
2023-10-21T04:34:09.979267620+00:00,1,0
2023-10-21T04:34:09.979268090+00:00,1,1
2023-10-21T04:34:09.979268150+00:00,1,0
2023-10-21T04:34:09.979317630+00:00,0,0
2023-10-21T04:34:09.980267620+00:00,1,0
2023-10-21T04:34:09.980268080+00:00,1,1
2023-10-21T04:34:09.980268140+00:00,1,0
2023-10-21T04:34:09.980317630+00:00,0,0
2023-10-21T04:34:09.981267610+00:00,1,0
2023-10-21T04:34:09.981268080+00:00,1,1
2023-10-21T04:34:09.981268140+00:00,1,0
2023-10-21T04:34:09.981317620+00:00,0,0
2023-10-21T04:34:09.982267610+00:00,1,0
2023-10-21T04:34:09.982268070+00:00,1,1
2023-10-21T04:34:09.982268130+00:00,1,0
2023-10-21T04:34:09.982317620+00:00,0,0
2023-10-21T04:34:09.983267610+00:00,1,0
2023-10-21T04:34:09.983268080+00:00,1,1
2023-10-21T04:34:09.983268140+00:00,1,0
2023-10-21T04:34:09.983317620+00:00,0,0
2023-10-21T04:34:09.984267610+00:00,1,0
2023-10-21T04:34:09.984268070+00:00,1,1
2023-10-21T04:34:09.984268130+00:00,1,0
2023-10-21T04:34:09.984317620+00:00,0,0
2023-10-21T04:34:09.985267600+00:00,1,0
2023-10-21T04:34:09.985268060+00:00,1,1
2023-10-21T04:34:09.985268120+00:00,1,0
2023-10-21T04:34:09.985317610+00:00,0,0
2023-10-21T04:34:09.986267600+00:00,1,0
2023-10-21T04:34:09.986268060+00:00,1,1
2023-10-21T04:34:09.986268120+00:00,1,0
2023-10-21T04:34:09.986317610+00:00,0,0
2023-10-21T04:34:09.987267600+00:00,1,0
2023-10-21T04:34:09.987268070+00:00,1,1
2023-10-21T04:34:09.987268130+00:00,1,0
2023-10-21T04:34:09.987317610+00:00,0,0
2023-10-21T04:34:09.988267600+00:00,1,0
2023-10-21T04:34:09.988268060+00:00,1,1
2023-10-21T04:34:09.988268120+00:00,1,0
2023-10-21T04:34:09.988317610+00:00,0,0
2023-10-21T04:34:09.989267590+00:00,1,0
2023-10-21T04:34:09.989268060+00:00,1,1
2023-10-21T04:34:09.989268120+00:00,1,0
2023-10-21T04:34:09.989317600+00:00,0,0
2023-10-21T04:34:09.990267590+00:00,1,0
2023-10-21T04:34:09.990268050+00:00,1,1
2023-10-21T04:34:09.990268110+00:00,1,0
2023-10-21T04:34:09.990317600+00:00,0,0
2023-10-21T04:34:09.991267590+00:00,1,0
2023-10-21T04:34:09.991268060+00:00,1,1
2023-10-21T04:34:09.991268120+00:00,1,0
2023-10-21T04:34:09.991317600+00:00,0,0
2023-10-21T04:34:09.992267590+00:00,1,0
2023-10-21T04:34:09.992268050+00:00,1,1
2023-10-21T04:34:09.992268110+00:00,1,0
2023-10-21T04:34:09.992317600+00:00,0,0
2023-10-21T04:34:09.993267580+00:00,1,0
2023-10-21T04:34:09.993268050+00:00,1,1
2023-10-21T04:34:09.993268110+00:00,1,0
2023-10-21T04:34:09.993317590+00:00,0,0
2023-10-21T04:34:09.994267580+00:00,1,0
2023-10-21T04:34:09.994268040+00:00,1,1
2023-10-21T04:34:09.994268100+00:00,1,0
2023-10-21T04:34:09.994317590+00:00,0,0
2023-10-21T04:34:09.995267580+00:00,1,0
2023-10-21T04:34:09.995268050+00:00,1,1
2023-10-21T04:34:09.995268110+00:00,1,0
2023-10-21T04:34:09.995317590+00:00,0,0
2023-10-21T04:34:09.996267580+00:00,1,0
2023-10-21T04:34:09.996268040+00:00,1,1
2023-10-21T04:34:09.996268100+00:00,1,0
2023-10-21T04:34:09.996317580+00:00,0,0
2023-10-21T04:34:09.997267570+00:00,1,0
2023-10-21T04:34:09.997268040+00:00,1,1
2023-10-21T04:34:09.997268100+00:00,1,0
2023-10-21T04:34:09.997317580+00:00,0,0
2023-10-21T04:34:09.998267570+00:00,1,0
2023-10-21T04:34:09.998268040+00:00,1,1
2023-10-21T04:34:09.998268100+00:00,1,0
2023-10-21T04:34:09.998317580+00:00,0,0
2023-10-21T04:34:09.999267570+00:00,1,0
2023-10-21T04:34:09.999268030+00:00,1,1
2023-10-21T04:34:09.999268100+00:00,1,0
2023-10-21T04:34:09.999317580+00:00,0,0
2023-10-21T04:34:10.000267570+00:00,1,0
2023-10-21T04:34:10.000268040+00:00,1,1
2023-10-21T04:34:10.000268100+00:00,1,0
2023-10-21T04:34:10.000317580+00:00,0,0
2023-10-21T04:34:10.001267560+00:00,1,0
2023-10-21T04:34:10.001268030+00:00,1,1
2023-10-21T04:34:10.001268090+00:00,1,0
2023-10-21T04:34:10.001317570+00:00,0,0
2023-10-21T04:34:10.002267560+00:00,1,0
2023-10-21T04:34:10.002268030+00:00,1,1
2023-10-21T04:34:10.002268090+00:00,1,0
2023-10-21T04:34:10.002317570+00:00,0,0
2023-10-21T04:34:10.003267560+00:00,1,0
2023-10-21T04:34:10.003268020+00:00,1,1
2023-10-21T04:34:10.003268080+00:00,1,0
2023-10-21T04:34:10.003317570+00:00,0,0
2023-10-21T04:34:10.004267560+00:00,1,0
2023-10-21T04:34:10.004268010+00:00,1,1
2023-10-21T04:34:10.004268070+00:00,1,0
2023-10-21T04:34:10.004317570+00:00,0,0
2023-10-21T04:34:10.005267550+00:00,1,0
2023-10-21T04:34:10.005268020+00:00,1,1
2023-10-21T04:34:10.005268080+00:00,1,0
2023-10-21T04:34:10.005317560+00:00,0,0
2023-10-21T04:34:10.006267550+00:00,1,0
2023-10-21T04:34:10.006268020+00:00,1,1
2023-10-21T04:34:10.006268080+00:00,1,0
2023-10-21T04:34:10.006317560+00:00,0,0
2023-10-21T04:34:10.007267550+00:00,1,0
2023-10-21T04:34:10.007268010+00:00,1,1
2023-10-21T04:34:10.007268070+00:00,1,0
2023-10-21T04:34:10.007317560+00:00,0,0
2023-10-21T04:34:10.008267550+00:00,1,0
2023-10-21T04:34:10.008268020+00:00,1,1
2023-10-21T04:34:10.008268080+00:00,1,0
2023-10-21T04:34:10.008317560+00:00,0,0
2023-10-21T04:34:10.009267540+00:00,1,0
2023-10-21T04:34:10.009268010+00:00,1,1
2023-10-21T04:34:10.009268070+00:00,1,0
2023-10-21T04:34:10.009317550+00:00,0,0
2023-10-21T04:34:10.010267540+00:00,1,0
2023-10-21T04:34:10.010268010+00:00,1,1
2023-10-21T04:34:10.010268070+00:00,1,0
2023-10-21T04:34:10.010317550+00:00,0,0
2023-10-21T04:34:10.011267540+00:00,1,0
2023-10-21T04:34:10.011268000+00:00,1,1
2023-10-21T04:34:10.011268060+00:00,1,0
2023-10-21T04:34:10.011317550+00:00,0,0
2023-10-21T04:34:10.012267540+00:00,1,0
2023-10-21T04:34:10.012268010+00:00,1,1
2023-10-21T04:34:10.012268070+00:00,1,0
2023-10-21T04:34:10.012317540+00:00,0,0
2023-10-21T04:34:10.013267530+00:00,1,0
2023-10-21T04:34:10.013268000+00:00,1,1
2023-10-21T04:34:10.013268060+00:00,1,0
2023-10-21T04:34:10.013317540+00:00,0,0
2023-10-21T04:34:10.014267530+00:00,1,0
2023-10-21T04:34:10.014268000+00:00,1,1
2023-10-21T04:34:10.014268060+00:00,1,0
2023-10-21T04:34:10.014317540+00:00,0,0
2023-10-21T04:34:10.015267530+00:00,1,0
2023-10-21T04:34:10.015267990+00:00,1,1
2023-10-21T04:34:10.015268050+00:00,1,0
2023-10-21T04:34:10.015317540+00:00,0,0
2023-10-21T04:34:10.016267530+00:00,1,0
2023-10-21T04:34:10.016268000+00:00,1,1
2023-10-21T04:34:10.016268060+00:00,1,0
2023-10-21T04:34:10.016317530+00:00,0,0
2023-10-21T04:34:10.017267520+00:00,1,0
2023-10-21T04:34:10.017267990+00:00,1,1
2023-10-21T04:34:10.017268050+00:00,1,0
2023-10-21T04:34:10.017317530+00:00,0,0
2023-10-21T04:34:10.018267520+00:00,1,0
2023-10-21T04:34:10.018267990+00:00,1,1
2023-10-21T04:34:10.018268050+00:00,1,0
2023-10-21T04:34:10.018317530+00:00,0,0
2023-10-21T04:34:10.019267520+00:00,1,0
2023-10-21T04:34:10.019267980+00:00,1,1
2023-10-21T04:34:10.019268040+00:00,1,0
2023-10-21T04:34:10.019317530+00:00,0,0
2023-10-21T04:34:10.020267510+00:00,1,0
2023-10-21T04:34:10.020267980+00:00,1,1
2023-10-21T04:34:10.020268050+00:00,1,0
2023-10-21T04:34:10.020317520+00:00,0,0
2023-10-21T04:34:10.021267510+00:00,1,0
2023-10-21T04:34:10.021267980+00:00,1,1
2023-10-21T04:34:10.021268040+00:00,1,0
2023-10-21T04:34:10.021317520+00:00,0,0
2023-10-21T04:34:10.022267510+00:00,1,0
2023-10-21T04:34:10.022267960+00:00,1,1
2023-10-21T04:34:10.022268020+00:00,1,0
2023-10-21T04:34:10.022317520+00:00,0,0
2023-10-21T04:34:10.023267510+00:00,1,0
2023-10-21T04:34:10.023267970+00:00,1,1
2023-10-21T04:34:10.023268030+00:00,1,0
2023-10-21T04:34:10.023317520+00:00,0,0
2023-10-21T04:34:10.024267510+00:00,1,0
2023-10-21T04:34:10.024267970+00:00,1,1
2023-10-21T04:34:10.024268030+00:00,1,0
2023-10-21T04:34:10.024317510+00:00,0,0
2023-10-21T04:34:10.025267500+00:00,1,0
2023-10-21T04:34:10.025267960+00:00,1,1
2023-10-21T04:34:10.025268030+00:00,1,0
2023-10-21T04:34:10.025317510+00:00,0,0
2023-10-21T04:34:10.026267500+00:00,1,0
2023-10-21T04:34:10.026267970+00:00,1,1
2023-10-21T04:34:10.026268030+00:00,1,0
2023-10-21T04:34:10.026317510+00:00,0,0
2023-10-21T04:34:10.027267500+00:00,1,0
2023-10-21T04:34:10.027267960+00:00,1,1
2023-10-21T04:34:10.027268020+00:00,1,0
2023-10-21T04:34:10.027317510+00:00,0,0
2023-10-21T04:34:10.028267500+00:00,1,0
2023-10-21T04:34:10.028267960+00:00,1,1
2023-10-21T04:34:10.028268020+00:00,1,0
2023-10-21T04:34:10.028317500+00:00,0,0
2023-10-21T04:34:10.029267490+00:00,1,0
2023-10-21T04:34:10.029267950+00:00,1,1
2023-10-21T04:34:10.029268020+00:00,1,0
2023-10-21T04:34:10.029317500+00:00,0,0
2023-10-21T04:34:10.030267490+00:00,1,0
2023-10-21T04:34:10.030267960+00:00,1,1
2023-10-21T04:34:10.030268020+00:00,1,0
2023-10-21T04:34:10.030317500+00:00,0,0
2023-10-21T04:34:10.031267490+00:00,1,0
2023-10-21T04:34:10.031267950+00:00,1,1
2023-10-21T04:34:10.031268010+00:00,1,0
2023-10-21T04:34:10.031317500+00:00,0,0
2023-10-21T04:34:10.032267490+00:00,1,0
2023-10-21T04:34:10.032267950+00:00,1,1
2023-10-21T04:34:10.032268010+00:00,1,0
2023-10-21T04:34:10.032317490+00:00,0,0
2023-10-21T04:34:10.033267480+00:00,1,0
2023-10-21T04:34:10.033267940+00:00,1,1
2023-10-21T04:34:10.033268000+00:00,1,0
2023-10-21T04:34:10.033317490+00:00,0,0
2023-10-21T04:34:10.034267480+00:00,1,0
2023-10-21T04:34:10.034267950+00:00,1,1
2023-10-21T04:34:10.034268010+00:00,1,0
2023-10-21T04:34:10.034317490+00:00,0,0
2023-10-21T04:34:10.035267480+00:00,1,0
2023-10-21T04:34:10.035267940+00:00,1,1
2023-10-21T04:34:10.035268000+00:00,1,0
2023-10-21T04:34:10.035317490+00:00,0,0
2023-10-21T04:34:10.036267470+00:00,1,0
2023-10-21T04:34:10.036267940+00:00,1,1
2023-10-21T04:34:10.036268000+00:00,1,0
2023-10-21T04:34:10.036317480+00:00,0,0
2023-10-21T04:34:10.037267470+00:00,1,0
2023-10-21T04:34:10.037267930+00:00,1,1
2023-10-21T04:34:10.037267990+00:00,1,0
2023-10-21T04:34:10.037317480+00:00,0,0
2023-10-21T04:34:10.038267470+00:00,1,0
2023-10-21T04:34:10.038267940+00:00,1,1
2023-10-21T04:34:10.038268000+00:00,1,0
2023-10-21T04:34:10.038317480+00:00,0,0
2023-10-21T04:34:10.039267470+00:00,1,0
2023-10-21T04:34:10.039267930+00:00,1,1
2023-10-21T04:34:10.039267990+00:00,1,0
2023-10-21T04:34:10.039317480+00:00,0,0
2023-10-21T04:34:10.040267460+00:00,1,0
2023-10-21T04:34:10.040267910+00:00,1,1
2023-10-21T04:34:10.040267970+00:00,1,0
2023-10-21T04:34:10.040317470+00:00,0,0
2023-10-21T04:34:10.041267460+00:00,1,0
2023-10-21T04:34:10.041267920+00:00,1,1
2023-10-21T04:34:10.041267980+00:00,1,0
2023-10-21T04:34:10.041317470+00:00,0,0
2023-10-21T04:34:10.042267460+00:00,1,0
2023-10-21T04:34:10.042267920+00:00,1,1
2023-10-21T04:34:10.042267990+00:00,1,0
2023-10-21T04:34:10.042317470+00:00,0,0
2023-10-21T04:34:10.043267460+00:00,1,0
2023-10-21T04:34:10.043267930+00:00,1,1
2023-10-21T04:34:10.043267990+00:00,1,0
2023-10-21T04:34:10.043317470+00:00,0,0
2023-10-21T04:34:10.044267450+00:00,1,0
2023-10-21T04:34:10.044267920+00:00,1,1
2023-10-21T04:34:10.044267980+00:00,1,0
2023-10-21T04:34:10.044317460+00:00,0,0
2023-10-21T04:34:10.045267450+00:00,1,0
2023-10-21T04:34:10.045267920+00:00,1,1
2023-10-21T04:34:10.045267980+00:00,1,0
2023-10-21T04:34:10.045317460+00:00,0,0
2023-10-21T04:34:10.046267450+00:00,1,0
2023-10-21T04:34:10.046267910+00:00,1,1
2023-10-21T04:34:10.046267970+00:00,1,0
2023-10-21T04:34:10.046317460+00:00,0,0
2023-10-21T04:34:10.047267450+00:00,1,0
2023-10-21T04:34:10.047267920+00:00,1,1
2023-10-21T04:34:10.047267980+00:00,1,0
2023-10-21T04:34:10.047317460+00:00,0,0
2023-10-21T04:34:10.048267440+00:00,1,0
2023-10-21T04:34:10.048267910+00:00,1,1
2023-10-21T04:34:10.048267970+00:00,1,0
2023-10-21T04:34:10.048317450+00:00,0,0
2023-10-21T04:34:10.049267440+00:00,1,0
2023-10-21T04:34:10.049267910+00:00,1,1
2023-10-21T04:34:10.049267970+00:00,1,0
2023-10-21T04:34:10.049317450+00:00,0,0
2023-10-21T04:34:10.050267440+00:00,1,0
2023-10-21T04:34:10.050267900+00:00,1,1
2023-10-21T04:34:10.050267960+00:00,1,0
2023-10-21T04:34:10.050317450+00:00,0,0
2023-10-21T04:34:10.051267440+00:00,1,0
2023-10-21T04:34:10.051267910+00:00,1,1
2023-10-21T04:34:10.051267970+00:00,1,0
2023-10-21T04:34:10.051317450+00:00,0,0
2023-10-21T04:34:10.052267430+00:00,1,0
2023-10-21T04:34:10.052267900+00:00,1,1
2023-10-21T04:34:10.052267960+00:00,1,0
2023-10-21T04:34:10.052317440+00:00,0,0
2023-10-21T04:34:10.053267430+00:00,1,0
2023-10-21T04:34:10.053267900+00:00,1,1
2023-10-21T04:34:10.053267960+00:00,1,0
2023-10-21T04:34:10.053317440+00:00,0,0
2023-10-21T04:34:10.054267430+00:00,1,0
2023-10-21T04:34:10.054267890+00:00,1,1
2023-10-21T04:34:10.054267950+00:00,1,0
2023-10-21T04:34:10.054317440+00:00,0,0
2023-10-21T04:34:10.055267430+00:00,1,0
2023-10-21T04:34:10.055267900+00:00,1,1
2023-10-21T04:34:10.055267960+00:00,1,0
2023-10-21T04:34:10.055317440+00:00,0,0
2023-10-21T04:34:10.056267420+00:00,1,0
2023-10-21T04:34:10.056267890+00:00,1,1
2023-10-21T04:34:10.056267950+00:00,1,0
2023-10-21T04:34:10.056317430+00:00,0,0
2023-10-21T04:34:10.057267420+00:00,1,0
2023-10-21T04:34:10.057267890+00:00,1,1
2023-10-21T04:34:10.057267950+00:00,1,0
2023-10-21T04:34:10.057317430+00:00,0,0
2023-10-21T04:34:10.058267420+00:00,1,0
2023-10-21T04:34:10.058267880+00:00,1,1
2023-10-21T04:34:10.058267940+00:00,1,0
2023-10-21T04:34:10.058317430+00:00,0,0
2023-10-21T04:34:10.059267420+00:00,1,0
2023-10-21T04:34:10.059267870+00:00,1,1
2023-10-21T04:34:10.059267930+00:00,1,0
2023-10-21T04:34:10.059317430+00:00,0,0
2023-10-21T04:34:10.060267410+00:00,1,0
2023-10-21T04:34:10.060267880+00:00,1,1
2023-10-21T04:34:10.060267940+00:00,1,0
2023-10-21T04:34:10.060317420+00:00,0,0
2023-10-21T04:34:10.061267410+00:00,1,0
2023-10-21T04:34:10.061267880+00:00,1,1
2023-10-21T04:34:10.061267940+00:00,1,0
2023-10-21T04:34:10.061317420+00:00,0,0
2023-10-21T04:34:10.062267410+00:00,1,0
2023-10-21T04:34:10.062267870+00:00,1,1
2023-10-21T04:34:10.062267930+00:00,1,0
2023-10-21T04:34:10.062317420+00:00,0,0
2023-10-21T04:34:10.063267410+00:00,1,0
2023-10-21T04:34:10.063267870+00:00,1,1
2023-10-21T04:34:10.063267940+00:00,1,0
2023-10-21T04:34:10.063317420+00:00,0,0
2023-10-21T04:34:10.064267400+00:00,1,0
2023-10-21T04:34:10.064267870+00:00,1,1
2023-10-21T04:34:10.064267930+00:00,1,0
2023-10-21T04:34:10.064317410+00:00,0,0
2023-10-21T04:34:10.065267400+00:00,1,0
2023-10-21T04:34:10.065267870+00:00,1,1
2023-10-21T04:34:10.065267930+00:00,1,0
2023-10-21T04:34:10.065317410+00:00,0,0
2023-10-21T04:34:10.066267400+00:00,1,0
2023-10-21T04:34:10.066267860+00:00,1,1
2023-10-21T04:34:10.066267920+00:00,1,0
2023-10-21T04:34:10.066317410+00:00,0,0
2023-10-21T04:34:10.067267400+00:00,1,0
2023-10-21T04:34:10.067267860+00:00,1,1
2023-10-21T04:34:10.067267920+00:00,1,0
2023-10-21T04:34:10.067317410+00:00,0,0
2023-10-21T04:34:10.068267390+00:00,1,0
2023-10-21T04:34:10.068267860+00:00,1,1
2023-10-21T04:34:10.068267920+00:00,1,0
2023-10-21T04:34:10.068317400+00:00,0,0
2023-10-21T04:34:10.069267390+00:00,1,0
2023-10-21T04:34:10.069267860+00:00,1,1
2023-10-21T04:34:10.069267920+00:00,1,0
2023-10-21T04:34:10.069317400+00:00,0,0
2023-10-21T04:34:10.070267390+00:00,1,0
2023-10-21T04:34:10.070267850+00:00,1,1
2023-10-21T04:34:10.070267910+00:00,1,0
2023-10-21T04:34:10.070317400+00:00,0,0
2023-10-21T04:34:10.071267390+00:00,1,0
2023-10-21T04:34:10.071267850+00:00,1,1
2023-10-21T04:34:10.071267910+00:00,1,0
2023-10-21T04:34:10.071317390+00:00,0,0
2023-10-21T04:34:10.072267380+00:00,1,0
2023-10-21T04:34:10.072267850+00:00,1,1
2023-10-21T04:34:10.072267910+00:00,1,0
2023-10-21T04:34:10.072317390+00:00,0,0
2023-10-21T04:34:10.073267380+00:00,1,0
2023-10-21T04:34:10.073267850+00:00,1,1
2023-10-21T04:34:10.073267910+00:00,1,0
2023-10-21T04:34:10.073317390+00:00,0,0
2023-10-21T04:34:10.074267380+00:00,1,0
2023-10-21T04:34:10.074267840+00:00,1,1
2023-10-21T04:34:10.074267900+00:00,1,0
2023-10-21T04:34:10.074317390+00:00,0,0
2023-10-21T04:34:10.075267380+00:00,1,0
2023-10-21T04:34:10.075267840+00:00,1,1
2023-10-21T04:34:10.075267900+00:00,1,0
2023-10-21T04:34:10.075317380+00:00,0,0
2023-10-21T04:34:10.076267370+00:00,1,0
2023-10-21T04:34:10.076267830+00:00,1,1
2023-10-21T04:34:10.076267900+00:00,1,0
2023-10-21T04:34:10.076317380+00:00,0,0
2023-10-21T04:34:10.077267370+00:00,1,0
2023-10-21T04:34:10.077267820+00:00,1,1
2023-10-21T04:34:10.077267880+00:00,1,0
2023-10-21T04:34:10.077317380+00:00,0,0
2023-10-21T04:34:10.078267370+00:00,1,0
2023-10-21T04:34:10.078267830+00:00,1,1
2023-10-21T04:34:10.078267890+00:00,1,0
2023-10-21T04:34:10.078317380+00:00,0,0
2023-10-21T04:34:10.079267370+00:00,1,0
2023-10-21T04:34:10.079267830+00:00,1,1
2023-10-21T04:34:10.079267890+00:00,1,0
2023-10-21T04:34:10.079317370+00:00,0,0
2023-10-21T04:34:10.080267360+00:00,1,0
2023-10-21T04:34:10.080267820+00:00,1,1
2023-10-21T04:34:10.080267880+00:00,1,0
2023-10-21T04:34:10.080317370+00:00,0,0
2023-10-21T04:34:10.081267360+00:00,1,0
2023-10-21T04:34:10.081267810+00:00,1,1
2023-10-21T04:34:10.081267870+00:00,1,0
2023-10-21T04:34:10.081317370+00:00,0,0
2023-10-21T04:34:10.082267360+00:00,1,0
2023-10-21T04:34:10.082267800+00:00,1,1
2023-10-21T04:34:10.082267860+00:00,1,0
2023-10-21T04:34:10.082317370+00:00,0,0
2023-10-21T04:34:10.083267360+00:00,1,0
2023-10-21T04:34:10.083267840+00:00,1,1
2023-10-21T04:34:10.083267900+00:00,1,0
2023-10-21T04:34:10.083317360+00:00,0,0
2023-10-21T04:34:10.084267350+00:00,1,0
2023-10-21T04:34:10.084267840+00:00,1,1
2023-10-21T04:34:10.084267900+00:00,1,0
2023-10-21T04:34:10.084317360+00:00,0,0
2023-10-21T04:34:10.085267350+00:00,1,0
2023-10-21T04:34:10.085267800+00:00,1,1
2023-10-21T04:34:10.085267860+00:00,1,0
2023-10-21T04:34:10.085317360+00:00,0,0
2023-10-21T04:34:10.086267350+00:00,1,0
2023-10-21T04:34:10.086267800+00:00,1,1
2023-10-21T04:34:10.086267860+00:00,1,0
2023-10-21T04:34:10.086317360+00:00,0,0
2023-10-21T04:34:10.087267350+00:00,1,0
2023-10-21T04:34:10.087267790+00:00,1,1
2023-10-21T04:34:10.087267850+00:00,1,0
2023-10-21T04:34:10.087317350+00:00,0,0
2023-10-21T04:34:10.088267340+00:00,1,0
2023-10-21T04:34:10.088267800+00:00,1,1
2023-10-21T04:34:10.088267860+00:00,1,0
2023-10-21T04:34:10.088317350+00:00,0,0
2023-10-21T04:34:10.089267340+00:00,1,0
2023-10-21T04:34:10.089267790+00:00,1,1
2023-10-21T04:34:10.089267850+00:00,1,0
2023-10-21T04:34:10.089317350+00:00,0,0
2023-10-21T04:34:10.090267340+00:00,1,0
2023-10-21T04:34:10.090267790+00:00,1,1
2023-10-21T04:34:10.090267850+00:00,1,0
2023-10-21T04:34:10.090317350+00:00,0,0
2023-10-21T04:34:10.091267340+00:00,1,0
2023-10-21T04:34:10.091267800+00:00,1,1
2023-10-21T04:34:10.091267860+00:00,1,0
2023-10-21T04:34:10.091317340+00:00,0,0
2023-10-21T04:34:10.092267330+00:00,1,0
2023-10-21T04:34:10.092267800+00:00,1,1
2023-10-21T04:34:10.092267860+00:00,1,0
2023-10-21T04:34:10.092317340+00:00,0,0
2023-10-21T04:34:10.093267330+00:00,1,0
2023-10-21T04:34:10.093267790+00:00,1,1
2023-10-21T04:34:10.093267860+00:00,1,0
2023-10-21T04:34:10.093317340+00:00,0,0
2023-10-21T04:34:10.094267330+00:00,1,0
2023-10-21T04:34:10.094267800+00:00,1,1
2023-10-21T04:34:10.094267860+00:00,1,0
2023-10-21T04:34:10.094317340+00:00,0,0
2023-10-21T04:34:10.095267320+00:00,1,0
2023-10-21T04:34:10.095267790+00:00,1,1
2023-10-21T04:34:10.095267850+00:00,1,0
2023-10-21T04:34:10.095317330+00:00,0,0
2023-10-21T04:34:10.096267320+00:00,1,0
2023-10-21T04:34:10.096267770+00:00,1,1
2023-10-21T04:34:10.096267840+00:00,1,0
2023-10-21T04:34:10.096317330+00:00,0,0
2023-10-21T04:34:10.097267320+00:00,1,0
2023-10-21T04:34:10.097267780+00:00,1,1
2023-10-21T04:34:10.097267840+00:00,1,0
2023-10-21T04:34:10.097317330+00:00,0,0
2023-10-21T04:34:10.098267320+00:00,1,0
2023-10-21T04:34:10.098267790+00:00,1,1
2023-10-21T04:34:10.098267850+00:00,1,0
2023-10-21T04:34:10.098317330+00:00,0,0
2023-10-21T04:34:10.099267310+00:00,1,0
2023-10-21T04:34:10.099267780+00:00,1,1
2023-10-21T04:34:10.099267840+00:00,1,0
2023-10-21T04:34:10.099317320+00:00,0,0
2023-10-21T04:34:10.100267310+00:00,1,0
2023-10-21T04:34:10.100267780+00:00,1,1
2023-10-21T04:34:10.100267840+00:00,1,0
2023-10-21T04:34:10.100317320+00:00,0,0
2023-10-21T04:34:10.101267310+00:00,1,0
2023-10-21T04:34:10.101267770+00:00,1,1
2023-10-21T04:34:10.101267830+00:00,1,0
2023-10-21T04:34:10.101317320+00:00,0,0
2023-10-21T04:34:10.102267310+00:00,1,0
2023-10-21T04:34:10.102267780+00:00,1,1
2023-10-21T04:34:10.102267840+00:00,1,0
2023-10-21T04:34:10.102317320+00:00,0,0
2023-10-21T04:34:10.103267300+00:00,1,0
2023-10-21T04:34:10.103267770+00:00,1,1
2023-10-21T04:34:10.103267830+00:00,1,0
2023-10-21T04:34:10.103317310+00:00,0,0
2023-10-21T04:34:10.104267300+00:00,1,0
2023-10-21T04:34:10.104267770+00:00,1,1
2023-10-21T04:34:10.104267830+00:00,1,0
2023-10-21T04:34:10.104317310+00:00,0,0
2023-10-21T04:34:10.105267300+00:00,1,0
2023-10-21T04:34:10.105267760+00:00,1,1
2023-10-21T04:34:10.105267820+00:00,1,0
2023-10-21T04:34:10.105317310+00:00,0,0
2023-10-21T04:34:10.106267300+00:00,1,0
2023-10-21T04:34:10.106267770+00:00,1,1
2023-10-21T04:34:10.106267830+00:00,1,0
2023-10-21T04:34:10.106317310+00:00,0,0
2023-10-21T04:34:10.107267290+00:00,1,0
2023-10-21T04:34:10.107267760+00:00,1,1
2023-10-21T04:34:10.107267820+00:00,1,0
2023-10-21T04:34:10.107317300+00:00,0,0
2023-10-21T04:34:10.108267290+00:00,1,0
2023-10-21T04:34:10.108267760+00:00,1,1
2023-10-21T04:34:10.108267820+00:00,1,0
2023-10-21T04:34:10.108317300+00:00,0,0
2023-10-21T04:34:10.109267290+00:00,1,0
2023-10-21T04:34:10.109267750+00:00,1,1
2023-10-21T04:34:10.109267810+00:00,1,0
2023-10-21T04:34:10.109317300+00:00,0,0
2023-10-21T04:34:10.110267290+00:00,1,0
2023-10-21T04:34:10.110267760+00:00,1,1
2023-10-21T04:34:10.110267810+00:00,1,0
2023-10-21T04:34:10.110317300+00:00,0,0
2023-10-21T04:34:10.111267280+00:00,1,0
2023-10-21T04:34:10.111267750+00:00,1,1
2023-10-21T04:34:10.111267810+00:00,1,0
2023-10-21T04:34:10.111317290+00:00,0,0
2023-10-21T04:34:10.112267280+00:00,1,0
2023-10-21T04:34:10.112267750+00:00,1,1
2023-10-21T04:34:10.112267810+00:00,1,0
2023-10-21T04:34:10.112317290+00:00,0,0
2023-10-21T04:34:10.113267280+00:00,1,0
2023-10-21T04:34:10.113267740+00:00,1,1
2023-10-21T04:34:10.113267800+00:00,1,0
2023-10-21T04:34:10.113317290+00:00,0,0
2023-10-21T04:34:10.114267280+00:00,1,0
2023-10-21T04:34:10.114267730+00:00,1,1
2023-10-21T04:34:10.114267790+00:00,1,0
2023-10-21T04:34:10.114317290+00:00,0,0
