Time [s],Channel 0,Channel 1
2023-10-21T02:58:17.488319040+00:00,1,0
2023-10-21T02:58:17.488367980+00:00,0,0
2023-10-21T02:58:17.489317970+00:00,1,0
2023-10-21T02:58:17.489318840+00:00,1,1
2023-10-21T02:58:17.489319100+00:00,1,0
2023-10-21T02:58:17.489367980+00:00,0,0
2023-10-21T02:58:17.490317970+00:00,1,0
2023-10-21T02:58:17.490318910+00:00,1,1
2023-10-21T02:58:17.490319180+00:00,1,0
2023-10-21T02:58:17.490367970+00:00,0,0
2023-10-21T02:58:17.491317960+00:00,1,0
2023-10-21T02:58:17.491318970+00:00,1,1
2023-10-21T02:58:17.491319230+00:00,1,0
2023-10-21T02:58:17.491367970+00:00,0,0
2023-10-21T02:58:17.492317960+00:00,1,0
2023-10-21T02:58:17.492318780+00:00,1,1
2023-10-21T02:58:17.492319050+00:00,1,0
2023-10-21T02:58:17.492367970+00:00,0,0
2023-10-21T02:58:17.493317960+00:00,1,0
2023-10-21T02:58:17.493318850+00:00,1,1
2023-10-21T02:58:17.493319110+00:00,1,0
2023-10-21T02:58:17.493367970+00:00,0,0
2023-10-21T02:58:17.494317960+00:00,1,0
2023-10-21T02:58:17.494318900+00:00,1,1
2023-10-21T02:58:17.494319160+00:00,1,0
2023-10-21T02:58:17.494367960+00:00,0,0
2023-10-21T02:58:17.495317950+00:00,1,0
2023-10-21T02:58:17.495318960+00:00,1,1
2023-10-21T02:58:17.495319230+00:00,1,0
2023-10-21T02:58:17.495367960+00:00,0,0
2023-10-21T02:58:17.496317950+00:00,1,0
2023-10-21T02:58:17.496318780+00:00,1,1
2023-10-21T02:58:17.496319040+00:00,1,0
2023-10-21T02:58:17.496367960+00:00,0,0
2023-10-21T02:58:17.497317950+00:00,1,0
2023-10-21T02:58:17.497318840+00:00,1,1
2023-10-21T02:58:17.497319100+00:00,1,0
2023-10-21T02:58:17.497367960+00:00,0,0
2023-10-21T02:58:17.498317950+00:00,1,0
2023-10-21T02:58:17.498318890+00:00,1,1
2023-10-21T02:58:17.498319160+00:00,1,0
2023-10-21T02:58:17.498367960+00:00,0,0
2023-10-21T02:58:17.499317940+00:00,1,0
2023-10-21T02:58:17.499318960+00:00,1,1
2023-10-21T02:58:17.499319220+00:00,1,0
2023-10-21T02:58:17.499367950+00:00,0,0
2023-10-21T02:58:17.500317940+00:00,1,0
2023-10-21T02:58:17.500318790+00:00,1,1
2023-10-21T02:58:17.500319050+00:00,1,0
2023-10-21T02:58:17.500367950+00:00,0,0
2023-10-21T02:58:17.501317940+00:00,1,0
2023-10-21T02:58:17.501318850+00:00,1,1
2023-10-21T02:58:17.501319110+00:00,1,0
2023-10-21T02:58:17.501367950+00:00,0,0
2023-10-21T02:58:17.502317940+00:00,1,0
2023-10-21T02:58:17.502318910+00:00,1,1
2023-10-21T02:58:17.502319180+00:00,1,0
2023-10-21T02:58:17.502367950+00:00,0,0
2023-10-21T02:58:17.503317930+00:00,1,0
2023-10-21T02:58:17.503318740+00:00,1,1
2023-10-21T02:58:17.503319010+00:00,1,0
2023-10-21T02:58:17.503367940+00:00,0,0
2023-10-21T02:58:17.504317930+00:00,1,0
2023-10-21T02:58:17.504318800+00:00,1,1
2023-10-21T02:58:17.504319060+00:00,1,0
2023-10-21T02:58:17.504367940+00:00,0,0
2023-10-21T02:58:17.505317930+00:00,1,0
2023-10-21T02:58:17.505318880+00:00,1,1
2023-10-21T02:58:17.505319140+00:00,1,0
2023-10-21T02:58:17.505367940+00:00,0,0
2023-10-21T02:58:17.506317930+00:00,1,0
2023-10-21T02:58:17.506318940+00:00,1,1
2023-10-21T02:58:17.506319200+00:00,1,0
2023-10-21T02:58:17.506367940+00:00,0,0
2023-10-21T02:58:17.507317920+00:00,1,0
2023-10-21T02:58:17.507318770+00:00,1,1
2023-10-21T02:58:17.507319030+00:00,1,0
2023-10-21T02:58:17.507367930+00:00,0,0
2023-10-21T02:58:17.508317920+00:00,1,0
2023-10-21T02:58:17.508318840+00:00,1,1
2023-10-21T02:58:17.508319100+00:00,1,0
2023-10-21T02:58:17.508367930+00:00,0,0
2023-10-21T02:58:17.509317920+00:00,1,0
2023-10-21T02:58:17.509318900+00:00,1,1
2023-10-21T02:58:17.509319170+00:00,1,0
2023-10-21T02:58:17.509367930+00:00,0,0
2023-10-21T02:58:17.510317920+00:00,1,0
2023-10-21T02:58:17.510318740+00:00,1,1
2023-10-21T02:58:17.510319000+00:00,1,0
2023-10-21T02:58:17.510367930+00:00,0,0
2023-10-21T02:58:17.511317910+00:00,1,0
2023-10-21T02:58:17.511318790+00:00,1,1
2023-10-21T02:58:17.511319050+00:00,1,0
2023-10-21T02:58:17.511367920+00:00,0,0
2023-10-21T02:58:17.512317910+00:00,1,0
2023-10-21T02:58:17.512318840+00:00,1,1
2023-10-21T02:58:17.512319110+00:00,1,0
2023-10-21T02:58:17.512367920+00:00,0,0
2023-10-21T02:58:17.513317910+00:00,1,0
2023-10-21T02:58:17.513318910+00:00,1,1
2023-10-21T02:58:17.513319170+00:00,1,0
2023-10-21T02:58:17.513367920+00:00,0,0
2023-10-21T02:58:17.514317910+00:00,1,0
2023-10-21T02:58:17.514318730+00:00,1,1
2023-10-21T02:58:17.514318990+00:00,1,0
2023-10-21T02:58:17.514367920+00:00,0,0
2023-10-21T02:58:17.515317900+00:00,1,0
2023-10-21T02:58:17.515318790+00:00,1,1
2023-10-21T02:58:17.515319050+00:00,1,0
2023-10-21T02:58:17.515367910+00:00,0,0
2023-10-21T02:58:17.516317900+00:00,1,0
2023-10-21T02:58:17.516318850+00:00,1,1
2023-10-21T02:58:17.516319120+00:00,1,0
2023-10-21T02:58:17.516367910+00:00,0,0
2023-10-21T02:58:17.517317900+00:00,1,0
2023-10-21T02:58:17.517318910+00:00,1,1
2023-10-21T02:58:17.517319170+00:00,1,0
2023-10-21T02:58:17.517367910+00:00,0,0
2023-10-21T02:58:17.518317900+00:00,1,0
2023-10-21T02:58:17.518318720+00:00,1,1
2023-10-21T02:58:17.518318980+00:00,1,0
2023-10-21T02:58:17.518367910+00:00,0,0
2023-10-21T02:58:17.519317890+00:00,1,0
2023-10-21T02:58:17.519318770+00:00,1,1
2023-10-21T02:58:17.519319030+00:00,1,0
2023-10-21T02:58:17.519367900+00:00,0,0
2023-10-21T02:58:17.520317890+00:00,1,0
2023-10-21T02:58:17.520318830+00:00,1,1
2023-10-21T02:58:17.520319090+00:00,1,0
2023-10-21T02:58:17.520367900+00:00,0,0
2023-10-21T02:58:17.521317890+00:00,1,0
2023-10-21T02:58:17.521318890+00:00,1,1
2023-10-21T02:58:17.521319160+00:00,1,0
2023-10-21T02:58:17.521367900+00:00,0,0
2023-10-21T02:58:17.522317890+00:00,1,0
2023-10-21T02:58:17.522318710+00:00,1,1
2023-10-21T02:58:17.522318970+00:00,1,0
2023-10-21T02:58:17.522367900+00:00,0,0
2023-10-21T02:58:17.523317880+00:00,1,0
2023-10-21T02:58:17.523318780+00:00,1,1
2023-10-21T02:58:17.523319040+00:00,1,0
2023-10-21T02:58:17.523367890+00:00,0,0
2023-10-21T02:58:17.524317880+00:00,1,0
2023-10-21T02:58:17.524318840+00:00,1,1
2023-10-21T02:58:17.524319110+00:00,1,0
2023-10-21T02:58:17.524367890+00:00,0,0
2023-10-21T02:58:17.525317880+00:00,1,0
2023-10-21T02:58:17.525318910+00:00,1,1
2023-10-21T02:58:17.525319170+00:00,1,0
2023-10-21T02:58:17.525367890+00:00,0,0
2023-10-21T02:58:17.526317880+00:00,1,0
2023-10-21T02:58:17.526318730+00:00,1,1
2023-10-21T02:58:17.526319000+00:00,1,0
2023-10-21T02:58:17.526367890+00:00,0,0
2023-10-21T02:58:17.527317870+00:00,1,0
2023-10-21T02:58:17.527318810+00:00,1,1
2023-10-21T02:58:17.527319070+00:00,1,0
2023-10-21T02:58:17.527367880+00:00,0,0
2023-10-21T02:58:17.528317870+00:00,1,0
2023-10-21T02:58:17.528318870+00:00,1,1
2023-10-21T02:58:17.528319130+00:00,1,0
2023-10-21T02:58:17.528367880+00:00,0,0
2023-10-21T02:58:17.529317870+00:00,1,0
2023-10-21T02:58:17.529318690+00:00,1,1
2023-10-21T02:58:17.529318950+00:00,1,0
2023-10-21T02:58:17.529367880+00:00,0,0
2023-10-21T02:58:17.530317870+00:00,1,0
2023-10-21T02:58:17.530318760+00:00,1,1
2023-10-21T02:58:17.530319020+00:00,1,0
2023-10-21T02:58:17.530367880+00:00,0,0
2023-10-21T02:58:17.531317860+00:00,1,0
2023-10-21T02:58:17.531318820+00:00,1,1
2023-10-21T02:58:17.531319080+00:00,1,0
2023-10-21T02:58:17.531367870+00:00,0,0
2023-10-21T02:58:17.532317860+00:00,1,0
2023-10-21T02:58:17.532318870+00:00,1,1
2023-10-21T02:58:17.532319130+00:00,1,0
2023-10-21T02:58:17.532367870+00:00,0,0
2023-10-21T02:58:17.533317860+00:00,1,0
2023-10-21T02:58:17.533318680+00:00,1,1
2023-10-21T02:58:17.533318950+00:00,1,0
2023-10-21T02:58:17.533367870+00:00,0,0
2023-10-21T02:58:17.534317860+00:00,1,0
2023-10-21T02:58:17.534318750+00:00,1,1
2023-10-21T02:58:17.534319010+00:00,1,0
2023-10-21T02:58:17.534367870+00:00,0,0
2023-10-21T02:58:17.535317850+00:00,1,0
2023-10-21T02:58:17.535318800+00:00,1,1
2023-10-21T02:58:17.535319060+00:00,1,0
2023-10-21T02:58:17.535367860+00:00,0,0
2023-10-21T02:58:17.536317850+00:00,1,0
2023-10-21T02:58:17.536318860+00:00,1,1
2023-10-21T02:58:17.536319120+00:00,1,0
2023-10-21T02:58:17.536367860+00:00,0,0
2023-10-21T02:58:17.537317850+00:00,1,0
2023-10-21T02:58:17.537318690+00:00,1,1
2023-10-21T02:58:17.537318960+00:00,1,0
2023-10-21T02:58:17.537367860+00:00,0,0
2023-10-21T02:58:17.538317850+00:00,1,0
2023-10-21T02:58:17.538318760+00:00,1,1
2023-10-21T02:58:17.538319020+00:00,1,0
2023-10-21T02:58:17.538367860+00:00,0,0
2023-10-21T02:58:17.539317850+00:00,1,0
2023-10-21T02:58:17.539318820+00:00,1,1
2023-10-21T02:58:17.539319080+00:00,1,0
2023-10-21T02:58:17.539367850+00:00,0,0
2023-10-21T02:58:17.540317840+00:00,1,0
2023-10-21T02:58:17.540318650+00:00,1,1
2023-10-21T02:58:17.540318910+00:00,1,0
2023-10-21T02:58:17.540367850+00:00,0,0
2023-10-21T02:58:17.541317840+00:00,1,0
2023-10-21T02:58:17.541318710+00:00,1,1
2023-10-21T02:58:17.541318970+00:00,1,0
2023-10-21T02:58:17.541367850+00:00,0,0
2023-10-21T02:58:17.542317840+00:00,1,0
2023-10-21T02:58:17.542318780+00:00,1,1
2023-10-21T02:58:17.542319050+00:00,1,0
2023-10-21T02:58:17.542367850+00:00,0,0
2023-10-21T02:58:17.543317830+00:00,1,0
2023-10-21T02:58:17.543318840+00:00,1,1
2023-10-21T02:58:17.543319100+00:00,1,0
2023-10-21T02:58:17.543367840+00:00,0,0
2023-10-21T02:58:17.544317830+00:00,1,0
2023-10-21T02:58:17.544318650+00:00,1,1
2023-10-21T02:58:17.544318920+00:00,1,0
2023-10-21T02:58:17.544367840+00:00,0,0
2023-10-21T02:58:17.545317830+00:00,1,0
2023-10-21T02:58:17.545318720+00:00,1,1
2023-10-21T02:58:17.545318980+00:00,1,0
2023-10-21T02:58:17.545367840+00:00,0,0
2023-10-21T02:58:17.546317830+00:00,1,0
2023-10-21T02:58:17.546318780+00:00,1,1
2023-10-21T02:58:17.546319040+00:00,1,0
2023-10-21T02:58:17.546367840+00:00,0,0
2023-10-21T02:58:17.547317830+00:00,1,0
2023-10-21T02:58:17.547318830+00:00,1,1
2023-10-21T02:58:17.547319100+00:00,1,0
2023-10-21T02:58:17.547367830+00:00,0,0
2023-10-21T02:58:17.548317820+00:00,1,0
2023-10-21T02:58:17.548318650+00:00,1,1
2023-10-21T02:58:17.548318910+00:00,1,0
2023-10-21T02:58:17.548367830+00:00,0,0
2023-10-21T02:58:17.549317820+00:00,1,0
2023-10-21T02:58:17.549318710+00:00,1,1
2023-10-21T02:58:17.549318970+00:00,1,0
2023-10-21T02:58:17.549367830+00:00,0,0
2023-10-21T02:58:17.550317820+00:00,1,0
2023-10-21T02:58:17.550318780+00:00,1,1
2023-10-21T02:58:17.550319040+00:00,1,0
2023-10-21T02:58:17.550367830+00:00,0,0
2023-10-21T02:58:17.551317820+00:00,1,0
2023-10-21T02:58:17.551318840+00:00,1,1
2023-10-21T02:58:17.551319110+00:00,1,0
2023-10-21T02:58:17.551367820+00:00,0,0
2023-10-21T02:58:17.552317810+00:00,1,0
2023-10-21T02:58:17.552318670+00:00,1,1
2023-10-21T02:58:17.552318930+00:00,1,0
2023-10-21T02:58:17.552367820+00:00,0,0
2023-10-21T02:58:17.553317810+00:00,1,0
2023-10-21T02:58:17.553318730+00:00,1,1
2023-10-21T02:58:17.553318990+00:00,1,0
2023-10-21T02:58:17.553367820+00:00,0,0
2023-10-21T02:58:17.554317810+00:00,1,0
2023-10-21T02:58:17.554318780+00:00,1,1
2023-10-21T02:58:17.554319050+00:00,1,0
2023-10-21T02:58:17.554367820+00:00,0,0
2023-10-21T02:58:17.555317810+00:00,1,0
2023-10-21T02:58:17.555318610+00:00,1,1
2023-10-21T02:58:17.555318880+00:00,1,0
2023-10-21T02:58:17.555367810+00:00,0,0
2023-10-21T02:58:17.556317800+00:00,1,0
2023-10-21T02:58:17.556318670+00:00,1,1
2023-10-21T02:58:17.556318940+00:00,1,0
2023-10-21T02:58:17.556367810+00:00,0,0
2023-10-21T02:58:17.557317800+00:00,1,0
2023-10-21T02:58:17.557318750+00:00,1,1
2023-10-21T02:58:17.557319010+00:00,1,0
2023-10-21T02:58:17.557367810+00:00,0,0
2023-10-21T02:58:17.558317800+00:00,1,0
2023-10-21T02:58:17.558318800+00:00,1,1
2023-10-21T02:58:17.558319070+00:00,1,0
2023-10-21T02:58:17.558367810+00:00,0,0
2023-10-21T02:58:17.559317800+00:00,1,0
2023-10-21T02:58:17.559318630+00:00,1,1
2023-10-21T02:58:17.559318890+00:00,1,0
2023-10-21T02:58:17.559367800+00:00,0,0
2023-10-21T02:58:17.560317790+00:00,1,0
2023-10-21T02:58:17.560318700+00:00,1,1
2023-10-21T02:58:17.560318960+00:00,1,0
2023-10-21T02:58:17.560367800+00:00,0,0
2023-10-21T02:58:17.561317790+00:00,1,0
2023-10-21T02:58:17.561318760+00:00,1,1
2023-10-21T02:58:17.561319030+00:00,1,0
2023-10-21T02:58:17.561367800+00:00,0,0
2023-10-21T02:58:17.562317790+00:00,1,0
2023-10-21T02:58:17.562318590+00:00,1,1
2023-10-21T02:58:17.562318860+00:00,1,0
2023-10-21T02:58:17.562367800+00:00,0,0
2023-10-21T02:58:17.563317790+00:00,1,0
2023-10-21T02:58:17.563318650+00:00,1,1
2023-10-21T02:58:17.563318910+00:00,1,0
2023-10-21T02:58:17.563367790+00:00,0,0
2023-10-21T02:58:17.564317780+00:00,1,0
2023-10-21T02:58:17.564318730+00:00,1,1
2023-10-21T02:58:17.564318990+00:00,1,0
2023-10-21T02:58:17.564367790+00:00,0,0
2023-10-21T02:58:17.565317780+00:00,1,0
2023-10-21T02:58:17.565318780+00:00,1,1
2023-10-21T02:58:17.565319050+00:00,1,0
2023-10-21T02:58:17.565367790+00:00,0,0
2023-10-21T02:58:17.566317780+00:00,1,0
2023-10-21T02:58:17.566318610+00:00,1,1
2023-10-21T02:58:17.566318870+00:00,1,0
2023-10-21T02:58:17.566367790+00:00,0,0
2023-10-21T02:58:17.567317780+00:00,1,0
2023-10-21T02:58:17.567318660+00:00,1,1
2023-10-21T02:58:17.567318920+00:00,1,0
2023-10-21T02:58:17.567367780+00:00,0,0
2023-10-21T02:58:17.568317770+00:00,1,0
2023-10-21T02:58:17.568318720+00:00,1,1
2023-10-21T02:58:17.568318990+00:00,1,0
2023-10-21T02:58:17.568367780+00:00,0,0
2023-10-21T02:58:17.569317770+00:00,1,0
2023-10-21T02:58:17.569318780+00:00,1,1
2023-10-21T02:58:17.569319040+00:00,1,0
2023-10-21T02:58:17.569367780+00:00,0,0
2023-10-21T02:58:17.570317770+00:00,1,0
2023-10-21T02:58:17.570318600+00:00,1,1
2023-10-21T02:58:17.570318860+00:00,1,0
2023-10-21T02:58:17.570367780+00:00,0,0
2023-10-21T02:58:17.571317770+00:00,1,0
2023-10-21T02:58:17.571318670+00:00,1,1
2023-10-21T02:58:17.571318930+00:00,1,0
2023-10-21T02:58:17.571367770+00:00,0,0
2023-10-21T02:58:17.572317760+00:00,1,0
2023-10-21T02:58:17.572318750+00:00,1,1
2023-10-21T02:58:17.572319010+00:00,1,0
2023-10-21T02:58:17.572367770+00:00,0,0
2023-10-21T02:58:17.573317760+00:00,1,0
2023-10-21T02:58:17.573318580+00:00,1,1
2023-10-21T02:58:17.573318840+00:00,1,0
2023-10-21T02:58:17.573367770+00:00,0,0
2023-10-21T02:58:17.574317760+00:00,1,0
2023-10-21T02:58:17.574318640+00:00,1,1
2023-10-21T02:58:17.574318900+00:00,1,0
2023-10-21T02:58:17.574367770+00:00,0,0
2023-10-21T02:58:17.575317760+00:00,1,0
2023-10-21T02:58:17.575318700+00:00,1,1
2023-10-21T02:58:17.575318970+00:00,1,0
2023-10-21T02:58:17.575367760+00:00,0,0
2023-10-21T02:58:17.576317750+00:00,1,0
2023-10-21T02:58:17.576318760+00:00,1,1
2023-10-21T02:58:17.576319020+00:00,1,0
2023-10-21T02:58:17.576367760+00:00,0,0
2023-10-21T02:58:17.577317750+00:00,1,0
2023-10-21T02:58:17.577318570+00:00,1,1
2023-10-21T02:58:17.577318830+00:00,1,0
2023-10-21T02:58:17.577367760+00:00,0,0
2023-10-21T02:58:17.578317750+00:00,1,0
2023-10-21T02:58:17.578318630+00:00,1,1
2023-10-21T02:58:17.578318900+00:00,1,0
2023-10-21T02:58:17.578367760+00:00,0,0
2023-10-21T02:58:17.579317750+00:00,1,0
2023-10-21T02:58:17.579318710+00:00,1,1
2023-10-21T02:58:17.579318980+00:00,1,0
2023-10-21T02:58:17.579367750+00:00,0,0
2023-10-21T02:58:17.580317740+00:00,1,0
2023-10-21T02:58:17.580318780+00:00,1,1
2023-10-21T02:58:17.580319040+00:00,1,0
2023-10-21T02:58:17.580367750+00:00,0,0
2023-10-21T02:58:17.581317740+00:00,1,0
2023-10-21T02:58:17.581318600+00:00,1,1
2023-10-21T02:58:17.581318860+00:00,1,0
2023-10-21T02:58:17.581367750+00:00,0,0
2023-10-21T02:58:17.582317740+00:00,1,0
2023-10-21T02:58:17.582318670+00:00,1,1
2023-10-21T02:58:17.582318930+00:00,1,0
2023-10-21T02:58:17.582367750+00:00,0,0
2023-10-21T02:58:17.583317740+00:00,1,0
2023-10-21T02:58:17.583318730+00:00,1,1
2023-10-21T02:58:17.583318990+00:00,1,0
2023-10-21T02:58:17.583367740+00:00,0,0
2023-10-21T02:58:17.584317730+00:00,1,0
2023-10-21T02:58:17.584318550+00:00,1,1
2023-10-21T02:58:17.584318810+00:00,1,0
2023-10-21T02:58:17.584367740+00:00,0,0
2023-10-21T02:58:17.585317730+00:00,1,0
2023-10-21T02:58:17.585318610+00:00,1,1
2023-10-21T02:58:17.585318870+00:00,1,0
2023-10-21T02:58:17.585367740+00:00,0,0
2023-10-21T02:58:17.586317730+00:00,1,0
2023-10-21T02:58:17.586318670+00:00,1,1
2023-10-21T02:58:17.586318930+00:00,1,0
2023-10-21T02:58:17.586367740+00:00,0,0
2023-10-21T02:58:17.587317730+00:00,1,0
2023-10-21T02:58:17.587318730+00:00,1,1
2023-10-21T02:58:17.587319000+00:00,1,0
2023-10-21T02:58:17.587367730+00:00,0,0
2023-10-21T02:58:17.588317720+00:00,1,0
2023-10-21T02:58:17.588318570+00:00,1,1
2023-10-21T02:58:17.588318830+00:00,1,0
2023-10-21T02:58:17.588367730+00:00,0,0
2023-10-21T02:58:17.589317720+00:00,1,0
2023-10-21T02:58:17.589318630+00:00,1,1
2023-10-21T02:58:17.589318890+00:00,1,0
2023-10-21T02:58:17.589367730+00:00,0,0
2023-10-21T02:58:17.590317720+00:00,1,0
2023-10-21T02:58:17.590318700+00:00,1,1
2023-10-21T02:58:17.590318960+00:00,1,0
2023-10-21T02:58:17.590367730+00:00,0,0
2023-10-21T02:58:17.591317720+00:00,1,0
2023-10-21T02:58:17.591318520+00:00,1,1
2023-10-21T02:58:17.591318780+00:00,1,0
2023-10-21T02:58:17.591367720+00:00,0,0
2023-10-21T02:58:17.592317710+00:00,1,0
2023-10-21T02:58:17.592318590+00:00,1,1
2023-10-21T02:58:17.592318850+00:00,1,0
2023-10-21T02:58:17.592367720+00:00,0,0
2023-10-21T02:58:17.593317710+00:00,1,0
2023-10-21T02:58:17.593318650+00:00,1,1
2023-10-21T02:58:17.593318910+00:00,1,0
2023-10-21T02:58:17.593367720+00:00,0,0
2023-10-21T02:58:17.594317710+00:00,1,0
2023-10-21T02:58:17.594318710+00:00,1,1
2023-10-21T02:58:17.594318980+00:00,1,0
2023-10-21T02:58:17.594367720+00:00,0,0
2023-10-21T02:58:17.595317710+00:00,1,0
2023-10-21T02:58:17.595318530+00:00,1,1
2023-10-21T02:58:17.595318800+00:00,1,0
2023-10-21T02:58:17.595367710+00:00,0,0
2023-10-21T02:58:17.596317700+00:00,1,0
2023-10-21T02:58:17.596318600+00:00,1,1
2023-10-21T02:58:17.596318860+00:00,1,0
2023-10-21T02:58:17.596367710+00:00,0,0
2023-10-21T02:58:17.597317700+00:00,1,0
2023-10-21T02:58:17.597318650+00:00,1,1
2023-10-21T02:58:17.597318910+00:00,1,0
2023-10-21T02:58:17.597367710+00:00,0,0
2023-10-21T02:58:17.598317700+00:00,1,0
2023-10-21T02:58:17.598318710+00:00,1,1
2023-10-21T02:58:17.598318970+00:00,1,0
2023-10-21T02:58:17.598367710+00:00,0,0
2023-10-21T02:58:17.599317700+00:00,1,0
2023-10-21T02:58:17.599318550+00:00,1,1
2023-10-21T02:58:17.599318820+00:00,1,0
2023-10-21T02:58:17.599367700+00:00,0,0
2023-10-21T02:58:17.600317690+00:00,1,0
2023-10-21T02:58:17.600318610+00:00,1,1
2023-10-21T02:58:17.600318870+00:00,1,0
2023-10-21T02:58:17.600367700+00:00,0,0
2023-10-21T02:58:17.601317690+00:00,1,0
2023-10-21T02:58:17.601318670+00:00,1,1
2023-10-21T02:58:17.601318930+00:00,1,0
2023-10-21T02:58:17.601367700+00:00,0,0
2023-10-21T02:58:17.602317690+00:00,1,0
2023-10-21T02:58:17.602318490+00:00,1,1
2023-10-21T02:58:17.602318750+00:00,1,0
2023-10-21T02:58:17.602367700+00:00,0,0
2023-10-21T02:58:17.603317690+00:00,1,0
2023-10-21T02:58:17.603318560+00:00,1,1
2023-10-21T02:58:17.603318830+00:00,1,0
2023-10-21T02:58:17.603367690+00:00,0,0
2023-10-21T02:58:17.604317680+00:00,1,0
2023-10-21T02:58:17.604318630+00:00,1,1
2023-10-21T02:58:17.604318890+00:00,1,0
2023-10-21T02:58:17.604367690+00:00,0,0
2023-10-21T02:58:17.605317680+00:00,1,0
2023-10-21T02:58:17.605318680+00:00,1,1
2023-10-21T02:58:17.605318950+00:00,1,0
2023-10-21T02:58:17.605367690+00:00,0,0
2023-10-21T02:58:17.606317680+00:00,1,0
2023-10-21T02:58:17.606318500+00:00,1,1
2023-10-21T02:58:17.606318770+00:00,1,0
2023-10-21T02:58:17.606367690+00:00,0,0
2023-10-21T02:58:17.607317680+00:00,1,0
2023-10-21T02:58:17.607318590+00:00,1,1
2023-10-21T02:58:17.607318850+00:00,1,0
2023-10-21T02:58:17.607367680+00:00,0,0
2023-10-21T02:58:17.608317670+00:00,1,0
2023-10-21T02:58:17.608318650+00:00,1,1
2023-10-21T02:58:17.608318910+00:00,1,0
2023-10-21T02:58:17.608367680+00:00,0,0
2023-10-21T02:58:17.609317670+00:00,1,0
2023-10-21T02:58:17.609318480+00:00,1,1
2023-10-21T02:58:17.609318740+00:00,1,0
2023-10-21T02:58:17.609367680+00:00,0,0
2023-10-21T02:58:17.610317670+00:00,1,0
2023-10-21T02:58:17.610318540+00:00,1,1
2023-10-21T02:58:17.610318800+00:00,1,0
2023-10-21T02:58:17.610367680+00:00,0,0
2023-10-21T02:58:17.611317670+00:00,1,0
2023-10-21T02:58:17.611318610+00:00,1,1
2023-10-21T02:58:17.611318880+00:00,1,0
2023-10-21T02:58:17.611367670+00:00,0,0
2023-10-21T02:58:17.612317660+00:00,1,0
2023-10-21T02:58:17.612318670+00:00,1,1
2023-10-21T02:58:17.612318930+00:00,1,0
2023-10-21T02:58:17.612367670+00:00,0,0
2023-10-21T02:58:17.613317660+00:00,1,0
2023-10-21T02:58:17.613318480+00:00,1,1
2023-10-21T02:58:17.613318750+00:00,1,0
2023-10-21T02:58:17.613367670+00:00,0,0
2023-10-21T02:58:17.614317660+00:00,1,0
2023-10-21T02:58:17.614318550+00:00,1,1
2023-10-21T02:58:17.614318810+00:00,1,0
2023-10-21T02:58:17.614367670+00:00,0,0
2023-10-21T02:58:17.615317660+00:00,1,0
2023-10-21T02:58:17.615318620+00:00,1,1
2023-10-21T02:58:17.615318880+00:00,1,0
2023-10-21T02:58:17.615367660+00:00,0,0
2023-10-21T02:58:17.616317650+00:00,1,0
2023-10-21T02:58:17.616318680+00:00,1,1
2023-10-21T02:58:17.616318940+00:00,1,0
2023-10-21T02:58:17.616367660+00:00,0,0
2023-10-21T02:58:17.617317650+00:00,1,0
2023-10-21T02:58:17.617318510+00:00,1,1
2023-10-21T02:58:17.617318770+00:00,1,0
2023-10-21T02:58:17.617367660+00:00,0,0
2023-10-21T02:58:17.618317650+00:00,1,0
2023-10-21T02:58:17.618318560+00:00,1,1
2023-10-21T02:58:17.618318830+00:00,1,0
2023-10-21T02:58:17.618367660+00:00,0,0
2023-10-21T02:58:17.619317650+00:00,1,0
2023-10-21T02:58:17.619318620+00:00,1,1
2023-10-21T02:58:17.619318880+00:00,1,0
2023-10-21T02:58:17.619367660+00:00,0,0
2023-10-21T02:58:17.620317640+00:00,1,0
2023-10-21T02:58:17.620318450+00:00,1,1
2023-10-21T02:58:17.620318710+00:00,1,0
2023-10-21T02:58:17.620367650+00:00,0,0
2023-10-21T02:58:17.621317640+00:00,1,0
2023-10-21T02:58:17.621318510+00:00,1,1
2023-10-21T02:58:17.621318770+00:00,1,0
2023-10-21T02:58:17.621367650+00:00,0,0
2023-10-21T02:58:17.622317640+00:00,1,0
2023-10-21T02:58:17.622318580+00:00,1,1
2023-10-21T02:58:17.622318850+00:00,1,0
2023-10-21T02:58:17.622367650+00:00,0,0
2023-10-21T02:58:17.623317640+00:00,1,0
2023-10-21T02:58:17.623318640+00:00,1,1
2023-10-21T02:58:17.623318900+00:00,1,0
2023-10-21T02:58:17.623367650+00:00,0,0
2023-10-21T02:58:17.624317630+00:00,1,0
2023-10-21T02:58:17.624318470+00:00,1,1
2023-10-21T02:58:17.624318730+00:00,1,0
2023-10-21T02:58:17.624367640+00:00,0,0
2023-10-21T02:58:17.625317630+00:00,1,0
2023-10-21T02:58:17.625318520+00:00,1,1
2023-10-21T02:58:17.625318780+00:00,1,0
2023-10-21T02:58:17.625367640+00:00,0,0
2023-10-21T02:58:17.626317630+00:00,1,0
2023-10-21T02:58:17.626318580+00:00,1,1
2023-10-21T02:58:17.626318840+00:00,1,0
2023-10-21T02:58:17.626367640+00:00,0,0
2023-10-21T02:58:17.627317630+00:00,1,0
2023-10-21T02:58:17.627318650+00:00,1,1
2023-10-21T02:58:17.627318910+00:00,1,0
2023-10-21T02:58:17.627367630+00:00,0,0
2023-10-21T02:58:17.628317620+00:00,1,0
