Time [s],Channel 0,Channel 1
2023-10-18T06:35:35.391117450+00:00,0,0
2023-10-18T06:35:35.392067430+00:00,1,0
2023-10-18T06:35:35.392069090+00:00,1,1
2023-10-18T06:35:35.392069720+00:00,1,0
2023-10-18T06:35:35.392117440+00:00,0,0
2023-10-18T06:35:35.393067430+00:00,1,0
2023-10-18T06:35:35.393069040+00:00,1,1
2023-10-18T06:35:35.393069700+00:00,1,0
2023-10-18T06:35:35.393117440+00:00,0,0
2023-10-18T06:35:35.394067430+00:00,1,0
2023-10-18T06:35:35.394068980+00:00,1,1
2023-10-18T06:35:35.394069650+00:00,1,0
2023-10-18T06:35:35.394117440+00:00,0,0
2023-10-18T06:35:35.395067430+00:00,1,0
2023-10-18T06:35:35.395068970+00:00,1,1
2023-10-18T06:35:35.395069630+00:00,1,0
2023-10-18T06:35:35.395117430+00:00,0,0
2023-10-18T06:35:35.396067420+00:00,1,0
2023-10-18T06:35:35.396068930+00:00,1,1
2023-10-18T06:35:35.396069590+00:00,1,0
2023-10-18T06:35:35.396117430+00:00,0,0
2023-10-18T06:35:35.397067420+00:00,1,0
2023-10-18T06:35:35.397069530+00:00,1,1
2023-10-18T06:35:35.397070160+00:00,1,0
2023-10-18T06:35:35.397117430+00:00,0,0
2023-10-18T06:35:35.398067420+00:00,1,0
2023-10-18T06:35:35.398069490+00:00,1,1
2023-10-18T06:35:35.398070130+00:00,1,0
2023-10-18T06:35:35.398117420+00:00,0,0
2023-10-18T06:35:35.399067410+00:00,1,0
2023-10-18T06:35:35.399069440+00:00,1,1
2023-10-18T06:35:35.399070070+00:00,1,0
2023-10-18T06:35:35.399117420+00:00,0,0
2023-10-18T06:35:35.400067410+00:00,1,0
2023-10-18T06:35:35.400069400+00:00,1,1
2023-10-18T06:35:35.400070040+00:00,1,0
2023-10-18T06:35:35.400117420+00:00,0,0
2023-10-18T06:35:35.401067410+00:00,1,0
2023-10-18T06:35:35.401069350+00:00,1,1
2023-10-18T06:35:35.401069980+00:00,1,0
2023-10-18T06:35:35.401117420+00:00,0,0
2023-10-18T06:35:35.402067410+00:00,1,0
2023-10-18T06:35:35.402069290+00:00,1,1
2023-10-18T06:35:35.402069930+00:00,1,0
2023-10-18T06:35:35.402117410+00:00,0,0
2023-10-18T06:35:35.403067400+00:00,1,0
2023-10-18T06:35:35.403069250+00:00,1,1
2023-10-18T06:35:35.403069890+00:00,1,0
2023-10-18T06:35:35.403117410+00:00,0,0
2023-10-18T06:35:35.404067400+00:00,1,0
2023-10-18T06:35:35.404069200+00:00,1,1
2023-10-18T06:35:35.404069830+00:00,1,0
2023-10-18T06:35:35.404117410+00:00,0,0
2023-10-18T06:35:35.405067400+00:00,1,0
2023-10-18T06:35:35.405069180+00:00,1,1
2023-10-18T06:35:35.405069820+00:00,1,0
2023-10-18T06:35:35.405117400+00:00,0,0
2023-10-18T06:35:35.406067390+00:00,1,0
2023-10-18T06:35:35.406069130+00:00,1,1
2023-10-18T06:35:35.406069770+00:00,1,0
2023-10-18T06:35:35.406117400+00:00,0,0
2023-10-18T06:35:35.407067390+00:00,1,0
2023-10-18T06:35:35.407069080+00:00,1,1
2023-10-18T06:35:35.407069720+00:00,1,0
2023-10-18T06:35:35.407117400+00:00,0,0
2023-10-18T06:35:35.408067390+00:00,1,0
2023-10-18T06:35:35.408069010+00:00,1,1
2023-10-18T06:35:35.408069670+00:00,1,0
2023-10-18T06:35:35.408117390+00:00,0,0
2023-10-18T06:35:35.409067380+00:00,1,0
2023-10-18T06:35:35.409068980+00:00,1,1
2023-10-18T06:35:35.409069650+00:00,1,0
2023-10-18T06:35:35.409117390+00:00,0,0
2023-10-18T06:35:35.410067380+00:00,1,0
2023-10-18T06:35:35.410068920+00:00,1,1
2023-10-18T06:35:35.410069580+00:00,1,0
2023-10-18T06:35:35.410117390+00:00,0,0
2023-10-18T06:35:35.411067380+00:00,1,0
2023-10-18T06:35:35.411068840+00:00,1,1
2023-10-18T06:35:35.411069540+00:00,1,0
2023-10-18T06:35:35.411117390+00:00,0,0
2023-10-18T06:35:35.412067370+00:00,1,0
2023-10-18T06:35:35.412069470+00:00,1,1
2023-10-18T06:35:35.412070110+00:00,1,0
2023-10-18T06:35:35.412117380+00:00,0,0
2023-10-18T06:35:35.413067370+00:00,1,0
2023-10-18T06:35:35.413069450+00:00,1,1
2023-10-18T06:35:35.413070080+00:00,1,0
2023-10-18T06:35:35.413117380+00:00,0,0
2023-10-18T06:35:35.414067370+00:00,1,0
2023-10-18T06:35:35.414069450+00:00,1,1
2023-10-18T06:35:35.414070080+00:00,1,0
2023-10-18T06:35:35.414117380+00:00,0,0
2023-10-18T06:35:35.415067370+00:00,1,0
2023-10-18T06:35:35.415069440+00:00,1,1
2023-10-18T06:35:35.415070080+00:00,1,0
2023-10-18T06:35:35.415117370+00:00,0,0
2023-10-18T06:35:35.416067360+00:00,1,0
2023-10-18T06:35:35.416069390+00:00,1,1
2023-10-18T06:35:35.416070020+00:00,1,0
2023-10-18T06:35:35.416117370+00:00,0,0
2023-10-18T06:35:35.417067360+00:00,1,0
2023-10-18T06:35:35.417069340+00:00,1,1
2023-10-18T06:35:35.417069970+00:00,1,0
2023-10-18T06:35:35.417117370+00:00,0,0
2023-10-18T06:35:35.418067360+00:00,1,0
2023-10-18T06:35:35.418069310+00:00,1,1
2023-10-18T06:35:35.418069940+00:00,1,0
2023-10-18T06:35:35.418117360+00:00,0,0
2023-10-18T06:35:35.419067350+00:00,1,0
2023-10-18T06:35:35.419069270+00:00,1,1
2023-10-18T06:35:35.419069900+00:00,1,0
2023-10-18T06:35:35.419117360+00:00,0,0
2023-10-18T06:35:35.420067350+00:00,1,0
2023-10-18T06:35:35.420069230+00:00,1,1
2023-10-18T06:35:35.420069860+00:00,1,0
2023-10-18T06:35:35.420117360+00:00,0,0
2023-10-18T06:35:35.421067350+00:00,1,0
2023-10-18T06:35:35.421069190+00:00,1,1
2023-10-18T06:35:35.421069830+00:00,1,0
2023-10-18T06:35:35.421117360+00:00,0,0
2023-10-18T06:35:35.422067350+00:00,1,0
2023-10-18T06:35:35.422069150+00:00,1,1
2023-10-18T06:35:35.422069780+00:00,1,0
2023-10-18T06:35:35.422117350+00:00,0,0
2023-10-18T06:35:35.423067340+00:00,1,0
2023-10-18T06:35:35.423069130+00:00,1,1
2023-10-18T06:35:35.423069770+00:00,1,0
2023-10-18T06:35:35.423117350+00:00,0,0
2023-10-18T06:35:35.424067340+00:00,1,0
2023-10-18T06:35:35.424069080+00:00,1,1
2023-10-18T06:35:35.424069720+00:00,1,0
2023-10-18T06:35:35.424117350+00:00,0,0
2023-10-18T06:35:35.425067340+00:00,1,0
2023-10-18T06:35:35.425069030+00:00,1,1
2023-10-18T06:35:35.425069670+00:00,1,0
2023-10-18T06:35:35.425117340+00:00,0,0
2023-10-18T06:35:35.426067330+00:00,1,0
2023-10-18T06:35:35.426068990+00:00,1,1
2023-10-18T06:35:35.426069620+00:00,1,0
2023-10-18T06:35:35.426117340+00:00,0,0
2023-10-18T06:35:35.427067330+00:00,1,0
2023-10-18T06:35:35.427068940+00:00,1,1
2023-10-18T06:35:35.427069600+00:00,1,0
2023-10-18T06:35:35.427117340+00:00,0,0
2023-10-18T06:35:35.428067330+00:00,1,0
2023-10-18T06:35:35.428068880+00:00,1,1
2023-10-18T06:35:35.428069540+00:00,1,0
2023-10-18T06:35:35.428117330+00:00,0,0
2023-10-18T06:35:35.429067320+00:00,1,0
2023-10-18T06:35:35.429068860+00:00,1,1
2023-10-18T06:35:35.429069530+00:00,1,0
2023-10-18T06:35:35.429117330+00:00,0,0
2023-10-18T06:35:35.430067320+00:00,1,0
2023-10-18T06:35:35.430068830+00:00,1,1
2023-10-18T06:35:35.430069490+00:00,1,0
2023-10-18T06:35:35.430117330+00:00,0,0
2023-10-18T06:35:35.431067320+00:00,1,0
2023-10-18T06:35:35.431069420+00:00,1,1
2023-10-18T06:35:35.431070060+00:00,1,0
2023-10-18T06:35:35.431117330+00:00,0,0
2023-10-18T06:35:35.432067310+00:00,1,0
2023-10-18T06:35:35.432069390+00:00,1,1
2023-10-18T06:35:35.432070020+00:00,1,0
2023-10-18T06:35:35.432117320+00:00,0,0
2023-10-18T06:35:35.433067310+00:00,1,0
2023-10-18T06:35:35.433069390+00:00,1,1
2023-10-18T06:35:35.433070030+00:00,1,0
2023-10-18T06:35:35.433117320+00:00,0,0
2023-10-18T06:35:35.434067310+00:00,1,0
2023-10-18T06:35:35.434069380+00:00,1,1
2023-10-18T06:35:35.434070020+00:00,1,0
2023-10-18T06:35:35.434117320+00:00,0,0
2023-10-18T06:35:35.435067310+00:00,1,0
2023-10-18T06:35:35.435069340+00:00,1,1
2023-10-18T06:35:35.435069980+00:00,1,0
2023-10-18T06:35:35.435117310+00:00,0,0
2023-10-18T06:35:35.436067300+00:00,1,0
2023-10-18T06:35:35.436069320+00:00,1,1
2023-10-18T06:35:35.436069960+00:00,1,0
2023-10-18T06:35:35.436117310+00:00,0,0
2023-10-18T06:35:35.437067300+00:00,1,0
2023-10-18T06:35:35.437069280+00:00,1,1
2023-10-18T06:35:35.437069920+00:00,1,0
2023-10-18T06:35:35.437117310+00:00,0,0
2023-10-18T06:35:35.438067300+00:00,1,0
2023-10-18T06:35:35.438069230+00:00,1,1
2023-10-18T06:35:35.438069870+00:00,1,0
2023-10-18T06:35:35.438117300+00:00,0,0
2023-10-18T06:35:35.439067290+00:00,1,0
2023-10-18T06:35:35.439069190+00:00,1,1
2023-10-18T06:35:35.439069820+00:00,1,0
2023-10-18T06:35:35.439117300+00:00,0,0
2023-10-18T06:35:35.440067290+00:00,1,0
2023-10-18T06:35:35.440069150+00:00,1,1
2023-10-18T06:35:35.440069780+00:00,1,0
2023-10-18T06:35:35.440117300+00:00,0,0
2023-10-18T06:35:35.441067290+00:00,1,0
2023-10-18T06:35:35.441069100+00:00,1,1
2023-10-18T06:35:35.441069730+00:00,1,0
2023-10-18T06:35:35.441117300+00:00,0,0
2023-10-18T06:35:35.442067290+00:00,1,0
2023-10-18T06:35:35.442069030+00:00,1,1
2023-10-18T06:35:35.442069670+00:00,1,0
2023-10-18T06:35:35.442117290+00:00,0,0
2023-10-18T06:35:35.443067280+00:00,1,0
2023-10-18T06:35:35.443068970+00:00,1,1
2023-10-18T06:35:35.443069610+00:00,1,0
2023-10-18T06:35:35.443117290+00:00,0,0
2023-10-18T06:35:35.444067280+00:00,1,0
2023-10-18T06:35:35.444068940+00:00,1,1
2023-10-18T06:35:35.444069570+00:00,1,0
2023-10-18T06:35:35.444117290+00:00,0,0
2023-10-18T06:35:35.445067280+00:00,1,0
2023-10-18T06:35:35.445068890+00:00,1,1
2023-10-18T06:35:35.445069550+00:00,1,0
2023-10-18T06:35:35.445117280+00:00,0,0
2023-10-18T06:35:35.446067270+00:00,1,0
2023-10-18T06:35:35.446068870+00:00,1,1
2023-10-18T06:35:35.446069540+00:00,1,0
2023-10-18T06:35:35.446117280+00:00,0,0
2023-10-18T06:35:35.447067270+00:00,1,0
2023-10-18T06:35:35.447068820+00:00,1,1
2023-10-18T06:35:35.447069490+00:00,1,0
2023-10-18T06:35:35.447117280+00:00,0,0
2023-10-18T06:35:35.448067270+00:00,1,0
2023-10-18T06:35:35.448068780+00:00,1,1
2023-10-18T06:35:35.448069440+00:00,1,0
2023-10-18T06:35:35.448117270+00:00,0,0
2023-10-18T06:35:35.449067260+00:00,1,0
2023-10-18T06:35:35.449069380+00:00,1,1
2023-10-18T06:35:35.449070020+00:00,1,0
2023-10-18T06:35:35.449117270+00:00,0,0
2023-10-18T06:35:35.450067260+00:00,1,0
2023-10-18T06:35:35.450069370+00:00,1,1
2023-10-18T06:35:35.450070000+00:00,1,0
2023-10-18T06:35:35.450117270+00:00,0,0
2023-10-18T06:35:35.451067260+00:00,1,0
2023-10-18T06:35:35.451069330+00:00,1,1
2023-10-18T06:35:35.451069970+00:00,1,0
2023-10-18T06:35:35.451117270+00:00,0,0
2023-10-18T06:35:35.452067260+00:00,1,0
2023-10-18T06:35:35.452069290+00:00,1,1
2023-10-18T06:35:35.452069930+00:00,1,0
2023-10-18T06:35:35.452117260+00:00,0,0
2023-10-18T06:35:35.453067250+00:00,1,0
2023-10-18T06:35:35.453069250+00:00,1,1
2023-10-18T06:35:35.453069880+00:00,1,0
2023-10-18T06:35:35.453117260+00:00,0,0
2023-10-18T06:35:35.454067250+00:00,1,0
2023-10-18T06:35:35.454069200+00:00,1,1
2023-10-18T06:35:35.454069840+00:00,1,0
2023-10-18T06:35:35.454117260+00:00,0,0
2023-10-18T06:35:35.455067250+00:00,1,0
2023-10-18T06:35:35.455069160+00:00,1,1
2023-10-18T06:35:35.455069790+00:00,1,0
2023-10-18T06:35:35.455117250+00:00,0,0
2023-10-18T06:35:35.456067240+00:00,1,0
2023-10-18T06:35:35.456069120+00:00,1,1
2023-10-18T06:35:35.456069750+00:00,1,0
2023-10-18T06:35:35.456117250+00:00,0,0
2023-10-18T06:35:35.457067240+00:00,1,0
2023-10-18T06:35:35.457069080+00:00,1,1
2023-10-18T06:35:35.457069720+00:00,1,0
2023-10-18T06:35:35.457117250+00:00,0,0
2023-10-18T06:35:35.458067240+00:00,1,0
2023-10-18T06:35:35.458069040+00:00,1,1
2023-10-18T06:35:35.458069670+00:00,1,0
2023-10-18T06:35:35.458117240+00:00,0,0
2023-10-18T06:35:35.459067230+00:00,1,0
2023-10-18T06:35:35.459068980+00:00,1,1
2023-10-18T06:35:35.459069620+00:00,1,0
2023-10-18T06:35:35.459117240+00:00,0,0
2023-10-18T06:35:35.460067230+00:00,1,0
2023-10-18T06:35:35.460068970+00:00,1,1
2023-10-18T06:35:35.460069600+00:00,1,0
2023-10-18T06:35:35.460117240+00:00,0,0
2023-10-18T06:35:35.461067230+00:00,1,0
2023-10-18T06:35:35.461068920+00:00,1,1
2023-10-18T06:35:35.461069560+00:00,1,0
2023-10-18T06:35:35.461117240+00:00,0,0
2023-10-18T06:35:35.462067230+00:00,1,0
2023-10-18T06:35:35.462068880+00:00,1,1
2023-10-18T06:35:35.462069510+00:00,1,0
2023-10-18T06:35:35.462117230+00:00,0,0
2023-10-18T06:35:35.463067220+00:00,1,0
2023-10-18T06:35:35.463068830+00:00,1,1
2023-10-18T06:35:35.463069490+00:00,1,0
2023-10-18T06:35:35.463117230+00:00,0,0
2023-10-18T06:35:35.464067220+00:00,1,0
2023-10-18T06:35:35.464068810+00:00,1,1
2023-10-18T06:35:35.464069480+00:00,1,0
2023-10-18T06:35:35.464117230+00:00,0,0
2023-10-18T06:35:35.465067220+00:00,1,0
2023-10-18T06:35:35.465068770+00:00,1,1
2023-10-18T06:35:35.465069440+00:00,1,0
2023-10-18T06:35:35.465117220+00:00,0,0
2023-10-18T06:35:35.466067210+00:00,1,0
2023-10-18T06:35:35.466068710+00:00,1,1
2023-10-18T06:35:35.466069380+00:00,1,0
2023-10-18T06:35:35.466117220+00:00,0,0
2023-10-18T06:35:35.467067210+00:00,1,0
2023-10-18T06:35:35.467069340+00:00,1,1
2023-10-18T06:35:35.467069980+00:00,1,0
2023-10-18T06:35:35.467117220+00:00,0,0
2023-10-18T06:35:35.468067210+00:00,1,0
2023-10-18T06:35:35.468069300+00:00,1,1
2023-10-18T06:35:35.468069940+00:00,1,0
2023-10-18T06:35:35.468117220+00:00,0,0
2023-10-18T06:35:35.469067200+00:00,1,0
2023-10-18T06:35:35.469069280+00:00,1,1
2023-10-18T06:35:35.469069920+00:00,1,0
2023-10-18T06:35:35.469117210+00:00,0,0
2023-10-18T06:35:35.470067200+00:00,1,0
2023-10-18T06:35:35.470069240+00:00,1,1
2023-10-18T06:35:35.470069880+00:00,1,0
2023-10-18T06:35:35.470117210+00:00,0,0
2023-10-18T06:35:35.471067200+00:00,1,0
2023-10-18T06:35:35.471069190+00:00,1,1
2023-10-18T06:35:35.471069830+00:00,1,0
2023-10-18T06:35:35.471117210+00:00,0,0
2023-10-18T06:35:35.472067200+00:00,1,0
2023-10-18T06:35:35.472069140+00:00,1,1
2023-10-18T06:35:35.472069770+00:00,1,0
2023-10-18T06:35:35.472117200+00:00,0,0
2023-10-18T06:35:35.473067190+00:00,1,0
2023-10-18T06:35:35.473069090+00:00,1,1
2023-10-18T06:35:35.473069720+00:00,1,0
2023-10-18T06:35:35.473117200+00:00,0,0
2023-10-18T06:35:35.474067190+00:00,1,0
2023-10-18T06:35:35.474069050+00:00,1,1
2023-10-18T06:35:35.474069690+00:00,1,0
2023-10-18T06:35:35.474117200+00:00,0,0
2023-10-18T06:35:35.475067190+00:00,1,0
2023-10-18T06:35:35.475068990+00:00,1,1
2023-10-18T06:35:35.475069630+00:00,1,0
2023-10-18T06:35:35.475117190+00:00,0,0
2023-10-18T06:35:35.476067180+00:00,1,0
2023-10-18T06:35:35.476068970+00:00,1,1
2023-10-18T06:35:35.476069610+00:00,1,0
2023-10-18T06:35:35.476117190+00:00,0,0
2023-10-18T06:35:35.477067180+00:00,1,0
2023-10-18T06:35:35.477068920+00:00,1,1
2023-10-18T06:35:35.477069560+00:00,1,0
2023-10-18T06:35:35.477117190+00:00,0,0
2023-10-18T06:35:35.478067180+00:00,1,0
2023-10-18T06:35:35.478068870+00:00,1,1
2023-10-18T06:35:35.478069510+00:00,1,0
2023-10-18T06:35:35.478117190+00:00,0,0
2023-10-18T06:35:35.479067170+00:00,1,0
2023-10-18T06:35:35.479068780+00:00,1,1
2023-10-18T06:35:35.479069450+00:00,1,0
2023-10-18T06:35:35.479117180+00:00,0,0
2023-10-18T06:35:35.480067170+00:00,1,0
2023-10-18T06:35:35.480068730+00:00,1,1
2023-10-18T06:35:35.480069390+00:00,1,0
2023-10-18T06:35:35.480117180+00:00,0,0
2023-10-18T06:35:35.481067170+00:00,1,0
2023-10-18T06:35:35.481068690+00:00,1,1
2023-10-18T06:35:35.481069360+00:00,1,0
2023-10-18T06:35:35.481117180+00:00,0,0
2023-10-18T06:35:35.482067170+00:00,1,0
2023-10-18T06:35:35.482069300+00:00,1,1
2023-10-18T06:35:35.482069930+00:00,1,0
2023-10-18T06:35:35.482117170+00:00,0,0
2023-10-18T06:35:35.483067160+00:00,1,0
2023-10-18T06:35:35.483069250+00:00,1,1
2023-10-18T06:35:35.483069890+00:00,1,0
2023-10-18T06:35:35.483117170+00:00,0,0
2023-10-18T06:35:35.484067160+00:00,1,0
2023-10-18T06:35:35.484069210+00:00,1,1
2023-10-18T06:35:35.484069840+00:00,1,0
2023-10-18T06:35:35.484117170+00:00,0,0
2023-10-18T06:35:35.485067160+00:00,1,0
2023-10-18T06:35:35.485069140+00:00,1,1
2023-10-18T06:35:35.485069770+00:00,1,0
2023-10-18T06:35:35.485117160+00:00,0,0
2023-10-18T06:35:35.486067150+00:00,1,0
2023-10-18T06:35:35.486069090+00:00,1,1
2023-10-18T06:35:35.486069730+00:00,1,0
2023-10-18T06:35:35.486117160+00:00,0,0
2023-10-18T06:35:35.487067150+00:00,1,0
2023-10-18T06:35:35.487069060+00:00,1,1
2023-10-18T06:35:35.487069690+00:00,1,0
2023-10-18T06:35:35.487117160+00:00,0,0
2023-10-18T06:35:35.488067150+00:00,1,0
2023-10-18T06:35:35.488069020+00:00,1,1
2023-10-18T06:35:35.488069660+00:00,1,0
2023-10-18T06:35:35.488117150+00:00,0,0
2023-10-18T06:35:35.489067140+00:00,1,0
2023-10-18T06:35:35.489068960+00:00,1,1
2023-10-18T06:35:35.489069590+00:00,1,0
2023-10-18T06:35:35.489117150+00:00,0,0
2023-10-18T06:35:35.490067140+00:00,1,0
2023-10-18T06:35:35.490068930+00:00,1,1
2023-10-18T06:35:35.490069570+00:00,1,0
2023-10-18T06:35:35.490117150+00:00,0,0
2023-10-18T06:35:35.491067140+00:00,1,0
2023-10-18T06:35:35.491068890+00:00,1,1
2023-10-18T06:35:35.491069520+00:00,1,0
2023-10-18T06:35:35.491117150+00:00,0,0
2023-10-18T06:35:35.492067140+00:00,1,0
2023-10-18T06:35:35.492068870+00:00,1,1
2023-10-18T06:35:35.492069510+00:00,1,0
2023-10-18T06:35:35.492117140+00:00,0,0
2023-10-18T06:35:35.493067130+00:00,1,0
2023-10-18T06:35:35.493068810+00:00,1,1
2023-10-18T06:35:35.493069450+00:00,1,0
2023-10-18T06:35:35.493117140+00:00,0,0
2023-10-18T06:35:35.494067130+00:00,1,0
2023-10-18T06:35:35.494068810+00:00,1,1
2023-10-18T06:35:35.494069450+00:00,1,0
2023-10-18T06:35:35.494117140+00:00,0,0
2023-10-18T06:35:35.495067130+00:00,1,0
2023-10-18T06:35:35.495068740+00:00,1,1
2023-10-18T06:35:35.495069410+00:00,1,0
2023-10-18T06:35:35.495117130+00:00,0,0
2023-10-18T06:35:35.496067120+00:00,1,0
2023-10-18T06:35:35.496068670+00:00,1,1
2023-10-18T06:35:35.496069340+00:00,1,0
2023-10-18T06:35:35.496117130+00:00,0,0
2023-10-18T06:35:35.497067120+00:00,1,0
2023-10-18T06:35:35.497068630+00:00,1,1
2023-10-18T06:35:35.497069290+00:00,1,0
2023-10-18T06:35:35.497117130+00:00,0,0
2023-10-18T06:35:35.498067120+00:00,1,0
2023-10-18T06:35:35.498069220+00:00,1,1
2023-10-18T06:35:35.498069850+00:00,1,0
2023-10-18T06:35:35.498117130+00:00,0,0
2023-10-18T06:35:35.499067110+00:00,1,0
2023-10-18T06:35:35.499069190+00:00,1,1
2023-10-18T06:35:35.499069830+00:00,1,0
2023-10-18T06:35:35.499117120+00:00,0,0
2023-10-18T06:35:35.500067110+00:00,1,0
2023-10-18T06:35:35.500069140+00:00,1,1
2023-10-18T06:35:35.500069780+00:00,1,0
2023-10-18T06:35:35.500117120+00:00,0,0
2023-10-18T06:35:35.501067110+00:00,1,0
2023-10-18T06:35:35.501069100+00:00,1,1
2023-10-18T06:35:35.501069740+00:00,1,0
2023-10-18T06:35:35.501117120+00:00,0,0
2023-10-18T06:35:35.502067110+00:00,1,0
2023-10-18T06:35:35.502069030+00:00,1,1
2023-10-18T06:35:35.502069670+00:00,1,0
2023-10-18T06:35:35.502117110+00:00,0,0
2023-10-18T06:35:35.503067100+00:00,1,0
2023-10-18T06:35:35.503068990+00:00,1,1
2023-10-18T06:35:35.503069620+00:00,1,0
2023-10-18T06:35:35.503117110+00:00,0,0
2023-10-18T06:35:35.504067100+00:00,1,0
2023-10-18T06:35:35.504068960+00:00,1,1
2023-10-18T06:35:35.504069590+00:00,1,0
2023-10-18T06:35:35.504117110+00:00,0,0
2023-10-18T06:35:35.505067100+00:00,1,0
2023-10-18T06:35:35.505068910+00:00,1,1
2023-10-18T06:35:35.505069540+00:00,1,0
2023-10-18T06:35:35.505117100+00:00,0,0
2023-10-18T06:35:35.506067090+00:00,1,0
2023-10-18T06:35:35.506068840+00:00,1,1
2023-10-18T06:35:35.506069480+00:00,1,0
2023-10-18T06:35:35.506117100+00:00,0,0
2023-10-18T06:35:35.507067090+00:00,1,0
2023-10-18T06:35:35.507068780+00:00,1,1
2023-10-18T06:35:35.507069410+00:00,1,0
2023-10-18T06:35:35.507117100+00:00,0,0
2023-10-18T06:35:35.508067090+00:00,1,0
2023-10-18T06:35:35.508068700+00:00,1,1
2023-10-18T06:35:35.508069370+00:00,1,0
2023-10-18T06:35:35.508117100+00:00,0,0
2023-10-18T06:35:35.509067080+00:00,1,0
2023-10-18T06:35:35.509068640+00:00,1,1
2023-10-18T06:35:35.509069300+00:00,1,0
2023-10-18T06:35:35.509117090+00:00,0,0
2023-10-18T06:35:35.510067080+00:00,1,0
2023-10-18T06:35:35.510068550+00:00,1,1
2023-10-18T06:35:35.510069240+00:00,1,0
2023-10-18T06:35:35.510117090+00:00,0,0
2023-10-18T06:35:35.511067080+00:00,1,0
2023-10-18T06:35:35.511069180+00:00,1,1
2023-10-18T06:35:35.511069810+00:00,1,0
2023-10-18T06:35:35.511117090+00:00,0,0
2023-10-18T06:35:35.512067080+00:00,1,0
2023-10-18T06:35:35.512069160+00:00,1,1
2023-10-18T06:35:35.512069790+00:00,1,0
2023-10-18T06:35:35.512117080+00:00,0,0
2023-10-18T06:35:35.513067070+00:00,1,0
2023-10-18T06:35:35.513069120+00:00,1,1
2023-10-18T06:35:35.513069750+00:00,1,0
2023-10-18T06:35:35.513117080+00:00,0,0
2023-10-18T06:35:35.514067070+00:00,1,0
2023-10-18T06:35:35.514069070+00:00,1,1
2023-10-18T06:35:35.514069710+00:00,1,0
2023-10-18T06:35:35.514117080+00:00,0,0
2023-10-18T06:35:35.515067070+00:00,1,0
2023-10-18T06:35:35.515069010+00:00,1,1
2023-10-18T06:35:35.515069640+00:00,1,0
2023-10-18T06:35:35.515117070+00:00,0,0
2023-10-18T06:35:35.516067060+00:00,1,0
2023-10-18T06:35:35.516068970+00:00,1,1
2023-10-18T06:35:35.516069600+00:00,1,0
2023-10-18T06:35:35.516117070+00:00,0,0
2023-10-18T06:35:35.517067060+00:00,1,0
2023-10-18T06:35:35.517068910+00:00,1,1
2023-10-18T06:35:35.517069550+00:00,1,0
2023-10-18T06:35:35.517117070+00:00,0,0
2023-10-18T06:35:35.518067060+00:00,1,0
2023-10-18T06:35:35.518068860+00:00,1,1
2023-10-18T06:35:35.518069500+00:00,1,0
2023-10-18T06:35:35.518117070+00:00,0,0
2023-10-18T06:35:35.519067060+00:00,1,0
2023-10-18T06:35:35.519068800+00:00,1,1
2023-10-18T06:35:35.519069440+00:00,1,0
2023-10-18T06:35:35.519117060+00:00,0,0
2023-10-18T06:35:35.520067050+00:00,1,0
2023-10-18T06:35:35.520068740+00:00,1,1
2023-10-18T06:35:35.520069380+00:00,1,0
2023-10-18T06:35:35.520117060+00:00,0,0
2023-10-18T06:35:35.521067050+00:00,1,0
2023-10-18T06:35:35.521068710+00:00,1,1
2023-10-18T06:35:35.521069340+00:00,1,0
2023-10-18T06:35:35.521117060+00:00,0,0
2023-10-18T06:35:35.522067050+00:00,1,0
2023-10-18T06:35:35.522068640+00:00,1,1
2023-10-18T06:35:35.522069300+00:00,1,0
2023-10-18T06:35:35.522117050+00:00,0,0
2023-10-18T06:35:35.523067040+00:00,1,0
2023-10-18T06:35:35.523068600+00:00,1,1
2023-10-18T06:35:35.523069270+00:00,1,0
2023-10-18T06:35:35.523117050+00:00,0,0
2023-10-18T06:35:35.524067040+00:00,1,0
2023-10-18T06:35:35.524068570+00:00,1,1
2023-10-18T06:35:35.524069240+00:00,1,0
2023-10-18T06:35:35.524117050+00:00,0,0
2023-10-18T06:35:35.525067040+00:00,1,0
2023-10-18T06:35:35.525068500+00:00,1,1
2023-10-18T06:35:35.525069200+00:00,1,0
2023-10-18T06:35:35.525117040+00:00,0,0
2023-10-18T06:35:35.526067030+00:00,1,0
2023-10-18T06:35:35.526069120+00:00,1,1
2023-10-18T06:35:35.526069760+00:00,1,0
2023-10-18T06:35:35.526117040+00:00,0,0
2023-10-18T06:35:35.527067030+00:00,1,0
2023-10-18T06:35:35.527069060+00:00,1,1
2023-10-18T06:35:35.527069690+00:00,1,0
2023-10-18T06:35:35.527117040+00:00,0,0
2023-10-18T06:35:35.528067030+00:00,1,0
2023-10-18T06:35:35.528069010+00:00,1,1
2023-10-18T06:35:35.528069640+00:00,1,0
2023-10-18T06:35:35.528117040+00:00,0,0
2023-10-18T06:35:35.529067020+00:00,1,0
2023-10-18T06:35:35.529068970+00:00,1,1
2023-10-18T06:35:35.529069600+00:00,1,0
2023-10-18T06:35:35.529117030+00:00,0,0
2023-10-18T06:35:35.530067020+00:00,1,0
2023-10-18T06:35:35.530068920+00:00,1,1
2023-10-18T06:35:35.530069550+00:00,1,0
2023-10-18T06:35:35.530117030+00:00,0,0
2023-10-18T06:35:35.531067020+00:00,1,0
2023-10-18T06:35:35.531068890+00:00,1,1
