Time [s],Channel 0,Channel 1
2024-02-01T05:23:50.917526860+00:00,0,0
2024-02-01T05:23:51.015593740+00:00,1,0
2024-02-01T05:23:51.015643760+00:00,0,0
2024-02-01T05:23:51.017169960+00:00,0,1
2024-02-01T05:23:51.017849040+00:00,0,0
2024-02-01T05:23:51.115593380+00:00,1,0
2024-02-01T05:23:51.115643400+00:00,0,0
2024-02-01T05:23:51.116961370+00:00,0,1
2024-02-01T05:23:51.117638640+00:00,0,0
2024-02-01T05:23:51.215593020+00:00,1,0
2024-02-01T05:23:51.215643040+00:00,0,0
2024-02-01T05:23:51.216889260+00:00,0,1
2024-02-01T05:23:51.217592160+00:00,0,0
2024-02-01T05:23:51.315592660+00:00,1,0
2024-02-01T05:23:51.315642670+00:00,0,0
2024-02-01T05:23:51.316865540+00:00,0,1
2024-02-01T05:23:51.317564220+00:00,0,0
2024-02-01T05:23:51.415592290+00:00,1,0
2024-02-01T05:23:51.415642310+00:00,0,0
2024-02-01T05:23:51.416861420+00:00,0,1
2024-02-01T05:23:51.417537480+00:00,0,0
2024-02-01T05:23:51.515591930+00:00,1,0
2024-02-01T05:23:51.515641950+00:00,0,0
2024-02-01T05:23:51.516886940+00:00,0,1
2024-02-01T05:23:51.517564610+00:00,0,0
2024-02-01T05:23:51.615591570+00:00,1,0
2024-02-01T05:23:51.615641590+00:00,0,0
2024-02-01T05:23:51.616887770+00:00,0,1
2024-02-01T05:23:51.617565570+00:00,0,0
2024-02-01T05:23:51.715591210+00:00,1,0
2024-02-01T05:23:51.715641220+00:00,0,0
2024-02-01T05:23:51.716903930+00:00,0,1
2024-02-01T05:23:51.717574520+00:00,0,0
2024-02-01T05:23:51.815590840+00:00,1,0
2024-02-01T05:23:51.815640860+00:00,0,0
2024-02-01T05:23:51.816882920+00:00,0,1
2024-02-01T05:23:51.817556320+00:00,0,0
2024-02-01T05:23:51.915590480+00:00,1,0
2024-02-01T05:23:51.915640500+00:00,0,0
2024-02-01T05:23:51.916903540+00:00,0,1
2024-02-01T05:23:51.917610650+00:00,0,0
2024-02-01T05:23:52.015590120+00:00,1,0
2024-02-01T05:23:52.015640140+00:00,0,0
2024-02-01T05:23:52.016928960+00:00,0,1
2024-02-01T05:23:52.017602710+00:00,0,0
2024-02-01T05:23:52.115589760+00:00,1,0
2024-02-01T05:23:52.115639770+00:00,0,0
2024-02-01T05:23:52.116877190+00:00,0,1
2024-02-01T05:23:52.117551900+00:00,0,0
2024-02-01T05:23:52.215589390+00:00,1,0
2024-02-01T05:23:52.215639410+00:00,0,0
2024-02-01T05:23:52.216868040+00:00,0,1
2024-02-01T05:23:52.217546320+00:00,0,0
2024-02-01T05:23:52.315589030+00:00,1,0
2024-02-01T05:23:52.315639050+00:00,0,0
2024-02-01T05:23:52.316919080+00:00,0,1
2024-02-01T05:23:52.317593350+00:00,0,0
2024-02-01T05:23:52.415588670+00:00,1,0
2024-02-01T05:23:52.415638690+00:00,0,0
2024-02-01T05:23:52.416883930+00:00,0,1
2024-02-01T05:23:52.417554860+00:00,0,0
2024-02-01T05:23:52.515588310+00:00,1,0
2024-02-01T05:23:52.515638320+00:00,0,0
2024-02-01T05:23:52.516924240+00:00,0,1
2024-02-01T05:23:52.517588380+00:00,0,0
2024-02-01T05:23:52.615587940+00:00,1,0
2024-02-01T05:23:52.615637960+00:00,0,0
2024-02-01T05:23:52.616877140+00:00,0,1
2024-02-01T05:23:52.617561800+00:00,0,0
2024-02-01T05:23:52.715587580+00:00,1,0
2024-02-01T05:23:52.715637600+00:00,0,0
2024-02-01T05:23:52.716883710+00:00,0,1
2024-02-01T05:23:52.717550460+00:00,0,0
2024-02-01T05:23:52.815587220+00:00,1,0
2024-02-01T05:23:52.815637240+00:00,0,0
2024-02-01T05:23:52.816866350+00:00,0,1
2024-02-01T05:23:52.817538440+00:00,0,0
2024-02-01T05:23:52.915586860+00:00,1,0
2024-02-01T05:23:52.915636870+00:00,0,0
2024-02-01T05:23:52.916872000+00:00,0,1
2024-02-01T05:23:52.917540080+00:00,0,0
2024-02-01T05:23:53.015586490+00:00,1,0
2024-02-01T05:23:53.015636510+00:00,0,0
2024-02-01T05:23:53.016934600+00:00,0,1
2024-02-01T05:23:53.017610480+00:00,0,0
2024-02-01T05:23:53.115586130+00:00,1,0
2024-02-01T05:23:53.115636150+00:00,0,0
2024-02-01T05:23:53.116913220+00:00,0,1
2024-02-01T05:23:53.117589880+00:00,0,0
2024-02-01T05:23:53.215585770+00:00,1,0
2024-02-01T05:23:53.215635790+00:00,0,0
2024-02-01T05:23:53.216882220+00:00,0,1
2024-02-01T05:23:53.217571120+00:00,0,0
2024-02-01T05:23:53.315585410+00:00,1,0
2024-02-01T05:23:53.315635420+00:00,0,0
2024-02-01T05:23:53.316841190+00:00,0,1
2024-02-01T05:23:53.317517140+00:00,0,0
2024-02-01T05:23:53.415585040+00:00,1,0
2024-02-01T05:23:53.415635060+00:00,0,0
2024-02-01T05:23:53.416857780+00:00,0,1
2024-02-01T05:23:53.417533180+00:00,0,0
2024-02-01T05:23:53.515584680+00:00,1,0
2024-02-01T05:23:53.515634700+00:00,0,0
2024-02-01T05:23:53.516864160+00:00,0,1
2024-02-01T05:23:53.517540540+00:00,0,0
2024-02-01T05:23:53.615584320+00:00,1,0
2024-02-01T05:23:53.615634330+00:00,0,0
2024-02-01T05:23:53.617269390+00:00,0,1
2024-02-01T05:23:53.617946450+00:00,0,0
2024-02-01T05:23:53.715583960+00:00,1,0
2024-02-01T05:23:53.715633970+00:00,0,0
2024-02-01T05:23:53.716951540+00:00,0,1
2024-02-01T05:23:53.717620750+00:00,0,0
2024-02-01T05:23:53.815583590+00:00,1,0
2024-02-01T05:23:53.815633610+00:00,0,0
2024-02-01T05:23:53.816883440+00:00,0,1
2024-02-01T05:23:53.817558940+00:00,0,0
2024-02-01T05:23:53.915583230+00:00,1,0
2024-02-01T05:23:53.915633250+00:00,0,0
2024-02-01T05:23:53.916840790+00:00,0,1
2024-02-01T05:23:53.917527890+00:00,0,0
2024-02-01T05:23:54.015582870+00:00,1,0
2024-02-01T05:23:54.015632880+00:00,0,0
2024-02-01T05:23:54.016891930+00:00,0,1
2024-02-01T05:23:54.017561110+00:00,0,0
2024-02-01T05:23:54.115582510+00:00,1,0
2024-02-01T05:23:54.115632520+00:00,0,0
2024-02-01T05:23:54.116907740+00:00,0,1
2024-02-01T05:23:54.117575610+00:00,0,0
2024-02-01T05:23:54.215582140+00:00,1,0
2024-02-01T05:23:54.215632160+00:00,0,0
2024-02-01T05:23:54.216865840+00:00,0,1
2024-02-01T05:23:54.217532560+00:00,0,0
2024-02-01T05:23:54.315581780+00:00,1,0
2024-02-01T05:23:54.315631800+00:00,0,0
2024-02-01T05:23:54.316886690+00:00,0,1
2024-02-01T05:23:54.317551580+00:00,0,0
2024-02-01T05:23:54.415581420+00:00,1,0
2024-02-01T05:23:54.415631430+00:00,0,0
2024-02-01T05:23:54.416869810+00:00,0,1
2024-02-01T05:23:54.417545570+00:00,0,0
2024-02-01T05:23:54.515581050+00:00,1,0
2024-02-01T05:23:54.515631070+00:00,0,0
2024-02-01T05:23:54.516853580+00:00,0,1
2024-02-01T05:23:54.517516720+00:00,0,0
2024-02-01T05:23:54.615580690+00:00,1,0
2024-02-01T05:23:54.615630710+00:00,0,0
2024-02-01T05:23:54.616854330+00:00,0,1
2024-02-01T05:23:54.617560070+00:00,0,0
2024-02-01T05:23:54.715580330+00:00,1,0
2024-02-01T05:23:54.715630350+00:00,0,0
2024-02-01T05:23:54.716880730+00:00,0,1
2024-02-01T05:23:54.717554340+00:00,0,0
2024-02-01T05:23:54.815579970+00:00,1,0
2024-02-01T05:23:54.815629980+00:00,0,0
2024-02-01T05:23:54.816838990+00:00,0,1
2024-02-01T05:23:54.817513580+00:00,0,0
2024-02-01T05:23:54.915579600+00:00,1,0
2024-02-01T05:23:54.915629620+00:00,0,0
2024-02-01T05:23:54.916826370+00:00,0,1
2024-02-01T05:23:54.917490220+00:00,0,0
2024-02-01T05:23:55.015579240+00:00,1,0
2024-02-01T05:23:55.015629260+00:00,0,0
2024-02-01T05:23:55.016880590+00:00,0,1
2024-02-01T05:23:55.017557790+00:00,0,0
2024-02-01T05:23:55.115578880+00:00,1,0
2024-02-01T05:23:55.115628890+00:00,0,0
2024-02-01T05:23:55.116883960+00:00,0,1
2024-02-01T05:23:55.117565220+00:00,0,0
2024-02-01T05:23:55.215578510+00:00,1,0
2024-02-01T05:23:55.215628530+00:00,0,0
2024-02-01T05:23:55.216840960+00:00,0,1
2024-02-01T05:23:55.217528840+00:00,0,0
2024-02-01T05:23:55.315578150+00:00,1,0
2024-02-01T05:23:55.315628170+00:00,0,0
2024-02-01T05:23:55.316834730+00:00,0,1
2024-02-01T05:23:55.317548560+00:00,0,0
2024-02-01T05:23:55.415577790+00:00,1,0
2024-02-01T05:23:55.415627810+00:00,0,0
2024-02-01T05:23:55.416812870+00:00,0,1
2024-02-01T05:23:55.417490660+00:00,0,0
2024-02-01T05:23:55.515577430+00:00,1,0
2024-02-01T05:23:55.515627440+00:00,0,0
2024-02-01T05:23:55.516825760+00:00,0,1
2024-02-01T05:23:55.517497610+00:00,0,0
2024-02-01T05:23:55.615577060+00:00,1,0
2024-02-01T05:23:55.615627080+00:00,0,0
2024-02-01T05:23:55.616888240+00:00,0,1
2024-02-01T05:23:55.617563320+00:00,0,0
2024-02-01T05:23:55.715576700+00:00,1,0
2024-02-01T05:23:55.715626720+00:00,0,0
2024-02-01T05:23:55.716901600+00:00,0,1
2024-02-01T05:23:55.717570560+00:00,0,0
2024-02-01T05:23:55.815576340+00:00,1,0
2024-02-01T05:23:55.815626350+00:00,0,0
2024-02-01T05:23:55.816852380+00:00,0,1
2024-02-01T05:23:55.817526010+00:00,0,0
2024-02-01T05:23:55.915575970+00:00,1,0
2024-02-01T05:23:55.915625990+00:00,0,0
2024-02-01T05:23:55.916829580+00:00,0,1
2024-02-01T05:23:55.917520220+00:00,0,0
2024-02-01T05:23:56.015575610+00:00,1,0
2024-02-01T05:23:56.015625630+00:00,0,0
2024-02-01T05:23:56.016864930+00:00,0,1
2024-02-01T05:23:56.017541400+00:00,0,0
2024-02-01T05:23:56.115575250+00:00,1,0
2024-02-01T05:23:56.115625270+00:00,0,0
2024-02-01T05:23:56.116852970+00:00,0,1
2024-02-01T05:23:56.117527770+00:00,0,0
2024-02-01T05:23:56.215574890+00:00,1,0
2024-02-01T05:23:56.215624900+00:00,0,0
2024-02-01T05:23:56.216835880+00:00,0,1
2024-02-01T05:23:56.217511970+00:00,0,0
2024-02-01T05:23:56.315574520+00:00,1,0
2024-02-01T05:23:56.315624540+00:00,0,0
2024-02-01T05:23:56.316863320+00:00,0,1
2024-02-01T05:23:56.317536850+00:00,0,0
2024-02-01T05:23:56.415574160+00:00,1,0
2024-02-01T05:23:56.415624180+00:00,0,0
2024-02-01T05:23:56.416849730+00:00,0,1
2024-02-01T05:23:56.417525060+00:00,0,0
2024-02-01T05:23:56.515573800+00:00,1,0
2024-02-01T05:23:56.515623810+00:00,0,0
2024-02-01T05:23:56.516818190+00:00,0,1
2024-02-01T05:23:56.517495370+00:00,0,0
2024-02-01T05:23:56.615573430+00:00,1,0
2024-02-01T05:23:56.615623450+00:00,0,0
2024-02-01T05:23:56.616871380+00:00,0,1
2024-02-01T05:23:56.617567050+00:00,0,0
2024-02-01T05:23:56.715573070+00:00,1,0
2024-02-01T05:23:56.715623090+00:00,0,0
2024-02-01T05:23:56.716879850+00:00,0,1
2024-02-01T05:23:56.717553960+00:00,0,0
2024-02-01T05:23:56.815572710+00:00,1,0
2024-02-01T05:23:56.815622720+00:00,0,0
2024-02-01T05:23:56.816838130+00:00,0,1
2024-02-01T05:23:56.817512430+00:00,0,0
2024-02-01T05:23:56.915572340+00:00,1,0
2024-02-01T05:23:56.915622360+00:00,0,0
2024-02-01T05:23:56.916870970+00:00,0,1
2024-02-01T05:23:56.917541510+00:00,0,0
2024-02-01T05:23:57.015571980+00:00,1,0
2024-02-01T05:23:57.015622000+00:00,0,0
2024-02-01T05:23:57.016922400+00:00,0,1
2024-02-01T05:23:57.017601440+00:00,0,0
2024-02-01T05:23:57.115571620+00:00,1,0
2024-02-01T05:23:57.115621640+00:00,0,0
2024-02-01T05:23:57.116885260+00:00,0,1
2024-02-01T05:23:57.117561820+00:00,0,0
2024-02-01T05:23:57.215571260+00:00,1,0
2024-02-01T05:23:57.215621270+00:00,0,0
2024-02-01T05:23:57.216831000+00:00,0,1
2024-02-01T05:23:57.217516120+00:00,0,0
2024-02-01T05:23:57.315570890+00:00,1,0
2024-02-01T05:23:57.315620910+00:00,0,0
2024-02-01T05:23:57.316814890+00:00,0,1
2024-02-01T05:23:57.317478040+00:00,0,0
2024-02-01T05:23:57.415570530+00:00,1,0
2024-02-01T05:23:57.415620550+00:00,0,0
2024-02-01T05:23:57.416814910+00:00,0,1
2024-02-01T05:23:57.417487300+00:00,0,0
2024-02-01T05:23:57.515570170+00:00,1,0
2024-02-01T05:23:57.515620180+00:00,0,0
2024-02-01T05:23:57.516799070+00:00,0,1
2024-02-01T05:23:57.517462340+00:00,0,0
2024-02-01T05:23:57.615569800+00:00,1,0
2024-02-01T05:23:57.615619820+00:00,0,0
2024-02-01T05:23:57.616836940+00:00,0,1
2024-02-01T05:23:57.617512800+00:00,0,0
2024-02-01T05:23:57.715569440+00:00,1,0
2024-02-01T05:23:57.715619460+00:00,0,0
2024-02-01T05:23:57.716899430+00:00,0,1
2024-02-01T05:23:57.717573670+00:00,0,0
2024-02-01T05:23:57.815569080+00:00,1,0
2024-02-01T05:23:57.815619090+00:00,0,0
2024-02-01T05:23:57.816858600+00:00,0,1
2024-02-01T05:23:57.817539130+00:00,0,0
2024-02-01T05:23:57.915568720+00:00,1,0
2024-02-01T05:23:57.915618730+00:00,0,0
2024-02-01T05:23:57.916783620+00:00,0,1
2024-02-01T05:23:57.917482960+00:00,0,0
2024-02-01T05:23:58.015568350+00:00,1,0
2024-02-01T05:23:58.015618370+00:00,0,0
2024-02-01T05:23:58.016911770+00:00,0,1
2024-02-01T05:23:58.017587930+00:00,0,0
2024-02-01T05:23:58.115567990+00:00,1,0
2024-02-01T05:23:58.115618010+00:00,0,0
2024-02-01T05:23:58.117147320+00:00,0,1
2024-02-01T05:23:58.117817340+00:00,0,0
2024-02-01T05:23:58.215567630+00:00,1,0
2024-02-01T05:23:58.215617640+00:00,0,0
2024-02-01T05:23:58.216958880+00:00,0,1
2024-02-01T05:23:58.217633370+00:00,0,0
2024-02-01T05:23:58.315567260+00:00,1,0
2024-02-01T05:23:58.315617280+00:00,0,0
2024-02-01T05:23:58.317256890+00:00,0,1
2024-02-01T05:23:58.317934880+00:00,0,0
2024-02-01T05:23:58.415566900+00:00,1,0
2024-02-01T05:23:58.415616920+00:00,0,0
2024-02-01T05:23:58.416889320+00:00,0,1
2024-02-01T05:23:58.417566700+00:00,0,0
2024-02-01T05:23:58.515566540+00:00,1,0
2024-02-01T05:23:58.515616550+00:00,0,0
2024-02-01T05:23:58.516843070+00:00,0,1
2024-02-01T05:23:58.517533370+00:00,0,0
2024-02-01T05:23:58.615566170+00:00,1,0
2024-02-01T05:23:58.615616190+00:00,0,0
2024-02-01T05:23:58.616913700+00:00,0,1
2024-02-01T05:23:58.617591320+00:00,0,0
2024-02-01T05:23:58.715565810+00:00,1,0
2024-02-01T05:23:58.715615830+00:00,0,0
2024-02-01T05:23:58.716885120+00:00,0,1
2024-02-01T05:23:58.717560320+00:00,0,0
2024-02-01T05:23:58.815565450+00:00,1,0
2024-02-01T05:23:58.815615460+00:00,0,0
2024-02-01T05:23:58.816850990+00:00,0,1
2024-02-01T05:23:58.817519540+00:00,0,0
2024-02-01T05:23:58.915565080+00:00,1,0
2024-02-01T05:23:58.915615100+00:00,0,0
2024-02-01T05:23:58.916845230+00:00,0,1
2024-02-01T05:23:58.917522050+00:00,0,0
2024-02-01T05:23:59.015564720+00:00,1,0
2024-02-01T05:23:59.015614740+00:00,0,0
2024-02-01T05:23:59.016895920+00:00,0,1
2024-02-01T05:23:59.017571050+00:00,0,0
2024-02-01T05:23:59.115564360+00:00,1,0
2024-02-01T05:23:59.115614370+00:00,0,0
2024-02-01T05:23:59.116941820+00:00,0,1
2024-02-01T05:23:59.117620740+00:00,0,0
2024-02-01T05:23:59.215564000+00:00,1,0
2024-02-01T05:23:59.215614010+00:00,0,0
2024-02-01T05:23:59.216863910+00:00,0,1
2024-02-01T05:23:59.217564730+00:00,0,0
2024-02-01T05:23:59.315563630+00:00,1,0
2024-02-01T05:23:59.315613650+00:00,0,0
2024-02-01T05:23:59.316828840+00:00,0,1
2024-02-01T05:23:59.317502630+00:00,0,0
2024-02-01T05:23:59.415563270+00:00,1,0
2024-02-01T05:23:59.415613290+00:00,0,0
2024-02-01T05:23:59.416818290+00:00,0,1
2024-02-01T05:23:59.417488850+00:00,0,0
2024-02-01T05:23:59.515562910+00:00,1,0
2024-02-01T05:23:59.515612920+00:00,0,0
2024-02-01T05:23:59.516809840+00:00,0,1
2024-02-01T05:23:59.517484710+00:00,0,0
2024-02-01T05:23:59.615562540+00:00,1,0
2024-02-01T05:23:59.615612560+00:00,0,0
2024-02-01T05:23:59.616857160+00:00,0,1
2024-02-01T05:23:59.617532490+00:00,0,0
2024-02-01T05:23:59.715562180+00:00,1,0
2024-02-01T05:23:59.715612200+00:00,0,0
2024-02-01T05:23:59.716878970+00:00,0,1
2024-02-01T05:23:59.717550090+00:00,0,0
2024-02-01T05:23:59.815561820+00:00,1,0
2024-02-01T05:23:59.815611830+00:00,0,0
2024-02-01T05:23:59.816892110+00:00,0,1
2024-02-01T05:23:59.817597660+00:00,0,0
2024-02-01T05:23:59.915561450+00:00,1,0
2024-02-01T05:23:59.915611470+00:00,0,0
2024-02-01T05:23:59.916801030+00:00,0,1
2024-02-01T05:23:59.917476760+00:00,0,0
2024-02-01T05:24:00.015561090+00:00,1,0
2024-02-01T05:24:00.015611110+00:00,0,0
2024-02-01T05:24:00.016861530+00:00,0,1
2024-02-01T05:24:00.017538910+00:00,0,0
2024-02-01T05:24:00.115560730+00:00,1,0
2024-02-01T05:24:00.115610740+00:00,0,0
2024-02-01T05:24:00.116827620+00:00,0,1
2024-02-01T05:24:00.117500130+00:00,0,0
2024-02-01T05:24:00.215560370+00:00,1,0
2024-02-01T05:24:00.215610380+00:00,0,0
2024-02-01T05:24:00.216838530+00:00,0,1
2024-02-01T05:24:00.217513040+00:00,0,0
2024-02-01T05:24:00.315560000+00:00,1,0
2024-02-01T05:24:00.315610020+00:00,0,0
2024-02-01T05:24:00.316843410+00:00,0,1
2024-02-01T05:24:00.317517950+00:00,0,0
2024-02-01T05:24:00.415559640+00:00,1,0
2024-02-01T05:24:00.415609650+00:00,0,0
2024-02-01T05:24:00.416849650+00:00,0,1
2024-02-01T05:24:00.417520110+00:00,0,0
2024-02-01T05:24:00.515559280+00:00,1,0
2024-02-01T05:24:00.515609290+00:00,0,0
2024-02-01T05:24:00.516874450+00:00,0,1
2024-02-01T05:24:00.517558920+00:00,0,0
2024-02-01T05:24:00.615558910+00:00,1,0
2024-02-01T05:24:00.615608930+00:00,0,0
2024-02-01T05:24:00.616826980+00:00,0,1
2024-02-01T05:24:00.617501530+00:00,0,0
2024-02-01T05:24:00.715558550+00:00,1,0
2024-02-01T05:24:00.715608570+00:00,0,0
2024-02-01T05:24:00.716845210+00:00,0,1
2024-02-01T05:24:00.717518010+00:00,0,0
2024-02-01T05:24:00.815558190+00:00,1,0
2024-02-01T05:24:00.815608200+00:00,0,0
2024-02-01T05:24:00.816836580+00:00,0,1
2024-02-01T05:24:00.817506050+00:00,0,0
2024-02-01T05:24:00.915557820+00:00,1,0
2024-02-01T05:24:00.915607840+00:00,0,0
2024-02-01T05:24:00.918420560+00:00,0,1
2024-02-01T05:24:00.920479490+00:00,0,0
2024-02-01T05:24:01.015557460+00:00,1,0
2024-02-01T05:24:01.015607480+00:00,0,0
2024-02-01T05:24:01.016901060+00:00,0,1
2024-02-01T05:24:01.017503270+00:00,0,0
2024-02-01T05:24:01.115557100+00:00,1,0
2024-02-01T05:24:01.115607110+00:00,0,0
2024-02-01T05:24:01.116976540+00:00,0,1
2024-02-01T05:24:01.117655400+00:00,0,0
2024-02-01T05:24:01.215556730+00:00,1,0
2024-02-01T05:24:01.215606750+00:00,0,0
2024-02-01T05:24:01.216880490+00:00,0,1
2024-02-01T05:24:01.217574140+00:00,0,0
2024-02-01T05:24:01.315556370+00:00,1,0
2024-02-01T05:24:01.315606390+00:00,0,0
2024-02-01T05:24:01.316830190+00:00,0,1
2024-02-01T05:24:01.317506730+00:00,0,0
2024-02-01T05:24:01.415556010+00:00,1,0
2024-02-01T05:24:01.415606020+00:00,0,0
2024-02-01T05:24:01.416827230+00:00,0,1
2024-02-01T05:24:01.417506150+00:00,0,0
2024-02-01T05:24:01.515555640+00:00,1,0
2024-02-01T05:24:01.515605660+00:00,0,0
2024-02-01T05:24:01.516856910+00:00,0,1
2024-02-01T05:24:01.517534470+00:00,0,0
2024-02-01T05:24:01.615555280+00:00,1,0
2024-02-01T05:24:01.615605300+00:00,0,0
2024-02-01T05:24:01.616838330+00:00,0,1
2024-02-01T05:24:01.617513280+00:00,0,0
2024-02-01T05:24:01.715554920+00:00,1,0
2024-02-01T05:24:01.715604930+00:00,0,0
2024-02-01T05:24:01.716902720+00:00,0,1
2024-02-01T05:24:01.717583100+00:00,0,0
2024-02-01T05:24:01.815554550+00:00,1,0
2024-02-01T05:24:01.815604570+00:00,0,0
2024-02-01T05:24:01.816877690+00:00,0,1
2024-02-01T05:24:01.817580410+00:00,0,0
2024-02-01T05:24:01.915554190+00:00,1,0
2024-02-01T05:24:01.915604210+00:00,0,0
2024-02-01T05:24:01.916886840+00:00,0,1
2024-02-01T05:24:01.917564100+00:00,0,0
2024-02-01T05:24:02.015553830+00:00,1,0
2024-02-01T05:24:02.015603840+00:00,0,0
2024-02-01T05:24:02.016889670+00:00,0,1
2024-02-01T05:24:02.017567210+00:00,0,0
2024-02-01T05:24:02.115553460+00:00,1,0
2024-02-01T05:24:02.115603480+00:00,0,0
2024-02-01T05:24:02.116840520+00:00,0,1
2024-02-01T05:24:02.117513850+00:00,0,0
2024-02-01T05:24:02.215553100+00:00,1,0
2024-02-01T05:24:02.215603110+00:00,0,0
2024-02-01T05:24:02.216923030+00:00,0,1
2024-02-01T05:24:02.217599840+00:00,0,0
2024-02-01T05:24:02.315552740+00:00,1,0
2024-02-01T05:24:02.315602750+00:00,0,0
2024-02-01T05:24:02.316850500+00:00,0,1
2024-02-01T05:24:02.317522820+00:00,0,0
2024-02-01T05:24:02.415552370+00:00,1,0
2024-02-01T05:24:02.415602390+00:00,0,0
2024-02-01T05:24:02.416849010+00:00,0,1
2024-02-01T05:24:02.417519600+00:00,0,0
2024-02-01T05:24:02.515552010+00:00,1,0
2024-02-01T05:24:02.515602020+00:00,0,0
2024-02-01T05:24:02.516793950+00:00,0,1
2024-02-01T05:24:02.517483400+00:00,0,0
2024-02-01T05:24:02.615551640+00:00,1,0
2024-02-01T05:24:02.615601660+00:00,0,0
2024-02-01T05:24:02.616789770+00:00,0,1
2024-02-01T05:24:02.617461690+00:00,0,0
2024-02-01T05:24:02.715551280+00:00,1,0
2024-02-01T05:24:02.715601300+00:00,0,0
2024-02-01T05:24:02.716791860+00:00,0,1
2024-02-01T05:24:02.717468530+00:00,0,0
2024-02-01T05:24:02.815550920+00:00,1,0
2024-02-01T05:24:02.815600930+00:00,0,0
2024-02-01T05:24:02.816835480+00:00,0,1
2024-02-01T05:24:02.817510930+00:00,0,0
2024-02-01T05:24:02.915550550+00:00,1,0
2024-02-01T05:24:02.915600570+00:00,0,0
2024-02-01T05:24:02.916816380+00:00,0,1
2024-02-01T05:24:02.917481820+00:00,0,0
2024-02-01T05:24:03.015550190+00:00,1,0
2024-02-01T05:24:03.015600210+00:00,0,0
2024-02-01T05:24:03.016890440+00:00,0,1
2024-02-01T05:24:03.017568850+00:00,0,0
2024-02-01T05:24:03.115549830+00:00,1,0
2024-02-01T05:24:03.115599840+00:00,0,0
2024-02-01T05:24:03.116803160+00:00,0,1
2024-02-01T05:24:03.117506540+00:00,0,0
2024-02-01T05:24:03.215549460+00:00,1,0
2024-02-01T05:24:03.215599480+00:00,0,0
2024-02-01T05:24:03.216793120+00:00,0,1
2024-02-01T05:24:03.217490450+00:00,0,0
2024-02-01T05:24:03.315549100+00:00,1,0
2024-02-01T05:24:03.315599110+00:00,0,0
2024-02-01T05:24:03.316804990+00:00,0,1
2024-02-01T05:24:03.317470830+00:00,0,0
2024-02-01T05:24:03.415548730+00:00,1,0
2024-02-01T05:24:03.415598750+00:00,0,0
2024-02-01T05:24:03.416806880+00:00,0,1
2024-02-01T05:24:03.417478910+00:00,0,0
2024-02-01T05:24:03.515548370+00:00,1,0
2024-02-01T05:24:03.515598390+00:00,0,0
2024-02-01T05:24:03.516781040+00:00,0,1
2024-02-01T05:24:03.517456720+00:00,0,0
2024-02-01T05:24:03.615548010+00:00,1,0
2024-02-01T05:24:03.615598020+00:00,0,0
2024-02-01T05:24:03.616802490+00:00,0,1
2024-02-01T05:24:03.617479950+00:00,0,0
2024-02-01T05:24:03.715547640+00:00,1,0
2024-02-01T05:24:03.715597660+00:00,0,0
2024-02-01T05:24:03.716782090+00:00,0,1
2024-02-01T05:24:03.717450460+00:00,0,0
2024-02-01T05:24:03.815547280+00:00,1,0
2024-02-01T05:24:03.815597300+00:00,0,0
2024-02-01T05:24:03.816830060+00:00,0,1
2024-02-01T05:24:03.817516590+00:00,0,0
2024-02-01T05:24:03.915546920+00:00,1,0
2024-02-01T05:24:03.915596930+00:00,0,0
2024-02-01T05:24:03.916799970+00:00,0,1
2024-02-01T05:24:03.917470960+00:00,0,0
2024-02-01T05:24:04.015546550+00:00,1,0
2024-02-01T05:24:04.015596570+00:00,0,0
2024-02-01T05:24:04.016848240+00:00,0,1
2024-02-01T05:24:04.017523170+00:00,0,0
2024-02-01T05:24:04.115546190+00:00,1,0
2024-02-01T05:24:04.115596210+00:00,0,0
2024-02-01T05:24:04.116793930+00:00,0,1
2024-02-01T05:24:04.117467930+00:00,0,0
2024-02-01T05:24:04.215545830+00:00,1,0
2024-02-01T05:24:04.215595840+00:00,0,0
2024-02-01T05:24:04.216824240+00:00,0,1
2024-02-01T05:24:04.217498280+00:00,0,0
2024-02-01T05:24:04.315545460+00:00,1,0
2024-02-01T05:24:04.315595480+00:00,0,0
2024-02-01T05:24:04.316805790+00:00,0,1
2024-02-01T05:24:04.317479200+00:00,0,0
2024-02-01T05:24:04.415545100+00:00,1,0
2024-02-01T05:24:04.415595120+00:00,0,0
2024-02-01T05:24:04.416818630+00:00,0,1
2024-02-01T05:24:04.417494500+00:00,0,0
2024-02-01T05:24:04.515544740+00:00,1,0
2024-02-01T05:24:04.515594750+00:00,0,0
2024-02-01T05:24:04.516797080+00:00,0,1
2024-02-01T05:24:04.517494100+00:00,0,0
2024-02-01T05:24:04.615544370+00:00,1,0
2024-02-01T05:24:04.615594390+00:00,0,0
2024-02-01T05:24:04.616787770+00:00,0,1
2024-02-01T05:24:04.617461290+00:00,0,0
2024-02-01T05:24:04.715544010+00:00,1,0
2024-02-01T05:24:04.715594030+00:00,0,0
2024-02-01T05:24:04.716786150+00:00,0,1
2024-02-01T05:24:04.717459350+00:00,0,0
2024-02-01T05:24:04.815543650+00:00,1,0
2024-02-01T05:24:04.815593660+00:00,0,0
2024-02-01T05:24:04.816844850+00:00,0,1
2024-02-01T05:24:04.817519240+00:00,0,0
2024-02-01T05:24:04.915543280+00:00,1,0
2024-02-01T05:24:04.915593300+00:00,0,0
