Time [s],Channel 0,Channel 1
2023-10-18T06:31:13.443303780+00:00,0,0
2023-10-18T06:31:13.444253770+00:00,1,0
2023-10-18T06:31:13.444255490+00:00,1,1
2023-10-18T06:31:13.444256040+00:00,1,0
2023-10-18T06:31:13.444303770+00:00,0,0
2023-10-18T06:31:13.445253760+00:00,1,0
2023-10-18T06:31:13.445255480+00:00,1,1
2023-10-18T06:31:13.445256030+00:00,1,0
2023-10-18T06:31:13.445303770+00:00,0,0
2023-10-18T06:31:13.446253760+00:00,1,0
2023-10-18T06:31:13.446255430+00:00,1,1
2023-10-18T06:31:13.446255990+00:00,1,0
2023-10-18T06:31:13.446303770+00:00,0,0
2023-10-18T06:31:13.447253760+00:00,1,0
2023-10-18T06:31:13.447255390+00:00,1,1
2023-10-18T06:31:13.447255940+00:00,1,0
2023-10-18T06:31:13.447303760+00:00,0,0
2023-10-18T06:31:13.448253750+00:00,1,0
2023-10-18T06:31:13.448255360+00:00,1,1
2023-10-18T06:31:13.448255920+00:00,1,0
2023-10-18T06:31:13.448303760+00:00,0,0
2023-10-18T06:31:13.449253750+00:00,1,0
2023-10-18T06:31:13.449255330+00:00,1,1
2023-10-18T06:31:13.449255890+00:00,1,0
2023-10-18T06:31:13.449303760+00:00,0,0
2023-10-18T06:31:13.450253750+00:00,1,0
2023-10-18T06:31:13.450255290+00:00,1,1
2023-10-18T06:31:13.450255850+00:00,1,0
2023-10-18T06:31:13.450303750+00:00,0,0
2023-10-18T06:31:13.451253740+00:00,1,0
2023-10-18T06:31:13.451255270+00:00,1,1
2023-10-18T06:31:13.451255830+00:00,1,0
2023-10-18T06:31:13.451303750+00:00,0,0
2023-10-18T06:31:13.452253740+00:00,1,0
2023-10-18T06:31:13.452255230+00:00,1,1
2023-10-18T06:31:13.452255790+00:00,1,0
2023-10-18T06:31:13.452303750+00:00,0,0
2023-10-18T06:31:13.453253740+00:00,1,0
2023-10-18T06:31:13.453255210+00:00,1,1
2023-10-18T06:31:13.453255770+00:00,1,0
2023-10-18T06:31:13.453303750+00:00,0,0
2023-10-18T06:31:13.454253740+00:00,1,0
2023-10-18T06:31:13.454255190+00:00,1,1
2023-10-18T06:31:13.454255750+00:00,1,0
2023-10-18T06:31:13.454303740+00:00,0,0
2023-10-18T06:31:13.455253730+00:00,1,0
2023-10-18T06:31:13.455255120+00:00,1,1
2023-10-18T06:31:13.455255710+00:00,1,0
2023-10-18T06:31:13.455303740+00:00,0,0
2023-10-18T06:31:13.456253730+00:00,1,0
2023-10-18T06:31:13.456255080+00:00,1,1
2023-10-18T06:31:13.456255670+00:00,1,0
2023-10-18T06:31:13.456303740+00:00,0,0
2023-10-18T06:31:13.457253730+00:00,1,0
2023-10-18T06:31:13.457255060+00:00,1,1
2023-10-18T06:31:13.457255650+00:00,1,0
2023-10-18T06:31:13.457303730+00:00,0,0
2023-10-18T06:31:13.458253720+00:00,1,0
2023-10-18T06:31:13.458255030+00:00,1,1
2023-10-18T06:31:13.458255610+00:00,1,0
2023-10-18T06:31:13.458303730+00:00,0,0
2023-10-18T06:31:13.459253720+00:00,1,0
2023-10-18T06:31:13.459255550+00:00,1,1
2023-10-18T06:31:13.459256110+00:00,1,0
2023-10-18T06:31:13.459303730+00:00,0,0
2023-10-18T06:31:13.460253720+00:00,1,0
2023-10-18T06:31:13.460255520+00:00,1,1
2023-10-18T06:31:13.460256080+00:00,1,0
2023-10-18T06:31:13.460303730+00:00,0,0
2023-10-18T06:31:13.461253710+00:00,1,0
2023-10-18T06:31:13.461255520+00:00,1,1
2023-10-18T06:31:13.461256080+00:00,1,0
2023-10-18T06:31:13.461303720+00:00,0,0
2023-10-18T06:31:13.462253710+00:00,1,0
2023-10-18T06:31:13.462255510+00:00,1,1
2023-10-18T06:31:13.462256070+00:00,1,0
2023-10-18T06:31:13.462303720+00:00,0,0
2023-10-18T06:31:13.463253710+00:00,1,0
2023-10-18T06:31:13.463255490+00:00,1,1
2023-10-18T06:31:13.463256050+00:00,1,0
2023-10-18T06:31:13.463303720+00:00,0,0
2023-10-18T06:31:13.464253710+00:00,1,0
2023-10-18T06:31:13.464255460+00:00,1,1
2023-10-18T06:31:13.464256020+00:00,1,0
2023-10-18T06:31:13.464303710+00:00,0,0
2023-10-18T06:31:13.465253700+00:00,1,0
2023-10-18T06:31:13.465255430+00:00,1,1
2023-10-18T06:31:13.465255990+00:00,1,0
2023-10-18T06:31:13.465303710+00:00,0,0
2023-10-18T06:31:13.466253700+00:00,1,0
2023-10-18T06:31:13.466255400+00:00,1,1
2023-10-18T06:31:13.466255960+00:00,1,0
2023-10-18T06:31:13.466303710+00:00,0,0
2023-10-18T06:31:13.467253700+00:00,1,0
2023-10-18T06:31:13.467255370+00:00,1,1
2023-10-18T06:31:13.467255920+00:00,1,0
2023-10-18T06:31:13.467303700+00:00,0,0
2023-10-18T06:31:13.468253690+00:00,1,0
2023-10-18T06:31:13.468255310+00:00,1,1
2023-10-18T06:31:13.468255870+00:00,1,0
2023-10-18T06:31:13.468303700+00:00,0,0
2023-10-18T06:31:13.469253690+00:00,1,0
2023-10-18T06:31:13.469255300+00:00,1,1
2023-10-18T06:31:13.469255860+00:00,1,0
2023-10-18T06:31:13.469303700+00:00,0,0
2023-10-18T06:31:13.470253690+00:00,1,0
2023-10-18T06:31:13.470255280+00:00,1,1
2023-10-18T06:31:13.470255840+00:00,1,0
2023-10-18T06:31:13.470303700+00:00,0,0
2023-10-18T06:31:13.471253690+00:00,1,0
2023-10-18T06:31:13.471255250+00:00,1,1
2023-10-18T06:31:13.471255810+00:00,1,0
2023-10-18T06:31:13.471303690+00:00,0,0
2023-10-18T06:31:13.472253680+00:00,1,0
2023-10-18T06:31:13.472255240+00:00,1,1
2023-10-18T06:31:13.472255790+00:00,1,0
2023-10-18T06:31:13.472303690+00:00,0,0
2023-10-18T06:31:13.473253680+00:00,1,0
2023-10-18T06:31:13.473255210+00:00,1,1
2023-10-18T06:31:13.473255760+00:00,1,0
2023-10-18T06:31:13.473303690+00:00,0,0
2023-10-18T06:31:13.474253680+00:00,1,0
2023-10-18T06:31:13.474255170+00:00,1,1
2023-10-18T06:31:13.474255720+00:00,1,0
2023-10-18T06:31:13.474303680+00:00,0,0
2023-10-18T06:31:13.475253670+00:00,1,0
2023-10-18T06:31:13.475255150+00:00,1,1
2023-10-18T06:31:13.475255710+00:00,1,0
2023-10-18T06:31:13.475303680+00:00,0,0
2023-10-18T06:31:13.476253670+00:00,1,0
2023-10-18T06:31:13.476255160+00:00,1,1
2023-10-18T06:31:13.476255710+00:00,1,0
2023-10-18T06:31:13.476303680+00:00,0,0
2023-10-18T06:31:13.477253670+00:00,1,0
2023-10-18T06:31:13.477255150+00:00,1,1
2023-10-18T06:31:13.477255700+00:00,1,0
2023-10-18T06:31:13.477303670+00:00,0,0
2023-10-18T06:31:13.478253660+00:00,1,0
2023-10-18T06:31:13.478255080+00:00,1,1
2023-10-18T06:31:13.478255660+00:00,1,0
2023-10-18T06:31:13.478303670+00:00,0,0
2023-10-18T06:31:13.479253660+00:00,1,0
2023-10-18T06:31:13.479255070+00:00,1,1
2023-10-18T06:31:13.479255660+00:00,1,0
2023-10-18T06:31:13.479303670+00:00,0,0
2023-10-18T06:31:13.480253660+00:00,1,0
2023-10-18T06:31:13.480255050+00:00,1,1
2023-10-18T06:31:13.480255640+00:00,1,0
2023-10-18T06:31:13.480303670+00:00,0,0
2023-10-18T06:31:13.481253650+00:00,1,0
2023-10-18T06:31:13.481255000+00:00,1,1
2023-10-18T06:31:13.481255590+00:00,1,0
2023-10-18T06:31:13.481303660+00:00,0,0
2023-10-18T06:31:13.482253650+00:00,1,0
2023-10-18T06:31:13.482254980+00:00,1,1
2023-10-18T06:31:13.482255570+00:00,1,0
2023-10-18T06:31:13.482303660+00:00,0,0
2023-10-18T06:31:13.483253650+00:00,1,0
2023-10-18T06:31:13.483254920+00:00,1,1
2023-10-18T06:31:13.483255530+00:00,1,0
2023-10-18T06:31:13.483303660+00:00,0,0
2023-10-18T06:31:13.484253650+00:00,1,0
2023-10-18T06:31:13.484255470+00:00,1,1
2023-10-18T06:31:13.484256030+00:00,1,0
2023-10-18T06:31:13.484303650+00:00,0,0
2023-10-18T06:31:13.485253640+00:00,1,0
2023-10-18T06:31:13.485255450+00:00,1,1
2023-10-18T06:31:13.485256010+00:00,1,0
2023-10-18T06:31:13.485303650+00:00,0,0
2023-10-18T06:31:13.486253640+00:00,1,0
2023-10-18T06:31:13.486255430+00:00,1,1
2023-10-18T06:31:13.486255990+00:00,1,0
2023-10-18T06:31:13.486303650+00:00,0,0
2023-10-18T06:31:13.487253640+00:00,1,0
2023-10-18T06:31:13.487255420+00:00,1,1
2023-10-18T06:31:13.487255970+00:00,1,0
2023-10-18T06:31:13.487303640+00:00,0,0
2023-10-18T06:31:13.488253630+00:00,1,0
2023-10-18T06:31:13.488255390+00:00,1,1
2023-10-18T06:31:13.488255940+00:00,1,0
2023-10-18T06:31:13.488303640+00:00,0,0
2023-10-18T06:31:13.489253630+00:00,1,0
2023-10-18T06:31:13.489255370+00:00,1,1
2023-10-18T06:31:13.489255930+00:00,1,0
2023-10-18T06:31:13.489303640+00:00,0,0
2023-10-18T06:31:13.490253630+00:00,1,0
2023-10-18T06:31:13.490255350+00:00,1,1
2023-10-18T06:31:13.490255910+00:00,1,0
2023-10-18T06:31:13.490303640+00:00,0,0
2023-10-18T06:31:13.491253630+00:00,1,0
2023-10-18T06:31:13.491255340+00:00,1,1
2023-10-18T06:31:13.491255890+00:00,1,0
2023-10-18T06:31:13.491303630+00:00,0,0
2023-10-18T06:31:13.492253620+00:00,1,0
2023-10-18T06:31:13.492255280+00:00,1,1
2023-10-18T06:31:13.492255840+00:00,1,0
2023-10-18T06:31:13.492303630+00:00,0,0
2023-10-18T06:31:13.493253620+00:00,1,0
2023-10-18T06:31:13.493255240+00:00,1,1
2023-10-18T06:31:13.493255800+00:00,1,0
2023-10-18T06:31:13.493303630+00:00,0,0
2023-10-18T06:31:13.494253620+00:00,1,0
2023-10-18T06:31:13.494255220+00:00,1,1
2023-10-18T06:31:13.494255780+00:00,1,0
2023-10-18T06:31:13.494303620+00:00,0,0
2023-10-18T06:31:13.495253610+00:00,1,0
2023-10-18T06:31:13.495255180+00:00,1,1
2023-10-18T06:31:13.495255740+00:00,1,0
2023-10-18T06:31:13.495303620+00:00,0,0
2023-10-18T06:31:13.496253610+00:00,1,0
2023-10-18T06:31:13.496255150+00:00,1,1
2023-10-18T06:31:13.496255700+00:00,1,0
2023-10-18T06:31:13.496303620+00:00,0,0
2023-10-18T06:31:13.497253610+00:00,1,0
2023-10-18T06:31:13.497255100+00:00,1,1
2023-10-18T06:31:13.497255650+00:00,1,0
2023-10-18T06:31:13.497303610+00:00,0,0
2023-10-18T06:31:13.498253600+00:00,1,0
2023-10-18T06:31:13.498255090+00:00,1,1
2023-10-18T06:31:13.498255650+00:00,1,0
2023-10-18T06:31:13.498303610+00:00,0,0
2023-10-18T06:31:13.499253600+00:00,1,0
2023-10-18T06:31:13.499255080+00:00,1,1
2023-10-18T06:31:13.499255640+00:00,1,0
2023-10-18T06:31:13.499303610+00:00,0,0
2023-10-18T06:31:13.500253600+00:00,1,0
2023-10-18T06:31:13.500255080+00:00,1,1
2023-10-18T06:31:13.500255640+00:00,1,0
2023-10-18T06:31:13.500303610+00:00,0,0
2023-10-18T06:31:13.501253600+00:00,1,0
2023-10-18T06:31:13.501255050+00:00,1,1
2023-10-18T06:31:13.501255600+00:00,1,0
2023-10-18T06:31:13.501303600+00:00,0,0
2023-10-18T06:31:13.502253590+00:00,1,0
2023-10-18T06:31:13.502254990+00:00,1,1
2023-10-18T06:31:13.502255580+00:00,1,0
2023-10-18T06:31:13.502303600+00:00,0,0
2023-10-18T06:31:13.503253590+00:00,1,0
2023-10-18T06:31:13.503254940+00:00,1,1
2023-10-18T06:31:13.503255520+00:00,1,0
2023-10-18T06:31:13.503303600+00:00,0,0
2023-10-18T06:31:13.504253590+00:00,1,0
2023-10-18T06:31:13.504254920+00:00,1,1
2023-10-18T06:31:13.504255500+00:00,1,0
2023-10-18T06:31:13.504303590+00:00,0,0
2023-10-18T06:31:13.505253580+00:00,1,0
2023-10-18T06:31:13.505254910+00:00,1,1
2023-10-18T06:31:13.505255500+00:00,1,0
2023-10-18T06:31:13.505303590+00:00,0,0
2023-10-18T06:31:13.506253580+00:00,1,0
2023-10-18T06:31:13.506254920+00:00,1,1
2023-10-18T06:31:13.506255500+00:00,1,0
2023-10-18T06:31:13.506303590+00:00,0,0
2023-10-18T06:31:13.507253580+00:00,1,0
2023-10-18T06:31:13.507254910+00:00,1,1
2023-10-18T06:31:13.507255490+00:00,1,0
2023-10-18T06:31:13.507303590+00:00,0,0
2023-10-18T06:31:13.508253570+00:00,1,0
2023-10-18T06:31:13.508254880+00:00,1,1
2023-10-18T06:31:13.508255470+00:00,1,0
2023-10-18T06:31:13.508303580+00:00,0,0
2023-10-18T06:31:13.509253570+00:00,1,0
2023-10-18T06:31:13.509254830+00:00,1,1
2023-10-18T06:31:13.509255440+00:00,1,0
2023-10-18T06:31:13.509303580+00:00,0,0
2023-10-18T06:31:13.510253570+00:00,1,0
2023-10-18T06:31:13.510255400+00:00,1,1
2023-10-18T06:31:13.510255950+00:00,1,0
2023-10-18T06:31:13.510303580+00:00,0,0
2023-10-18T06:31:13.511253570+00:00,1,0
2023-10-18T06:31:13.511255370+00:00,1,1
2023-10-18T06:31:13.511255930+00:00,1,0
2023-10-18T06:31:13.511303570+00:00,0,0
2023-10-18T06:31:13.512253560+00:00,1,0
2023-10-18T06:31:13.512255350+00:00,1,1
2023-10-18T06:31:13.512255910+00:00,1,0
2023-10-18T06:31:13.512303570+00:00,0,0
2023-10-18T06:31:13.513253560+00:00,1,0
2023-10-18T06:31:13.513255340+00:00,1,1
2023-10-18T06:31:13.513255900+00:00,1,0
2023-10-18T06:31:13.513303570+00:00,0,0
2023-10-18T06:31:13.514253560+00:00,1,0
2023-10-18T06:31:13.514255330+00:00,1,1
2023-10-18T06:31:13.514255890+00:00,1,0
2023-10-18T06:31:13.514303560+00:00,0,0
2023-10-18T06:31:13.515253550+00:00,1,0
2023-10-18T06:31:13.515255300+00:00,1,1
2023-10-18T06:31:13.515255860+00:00,1,0
2023-10-18T06:31:13.515303560+00:00,0,0
2023-10-18T06:31:13.516253550+00:00,1,0
2023-10-18T06:31:13.516255290+00:00,1,1
2023-10-18T06:31:13.516255840+00:00,1,0
2023-10-18T06:31:13.516303560+00:00,0,0
2023-10-18T06:31:13.517253550+00:00,1,0
2023-10-18T06:31:13.517255280+00:00,1,1
2023-10-18T06:31:13.517255830+00:00,1,0
2023-10-18T06:31:13.517303560+00:00,0,0
2023-10-18T06:31:13.518253540+00:00,1,0
2023-10-18T06:31:13.518255250+00:00,1,1
2023-10-18T06:31:13.518255810+00:00,1,0
2023-10-18T06:31:13.518303550+00:00,0,0
2023-10-18T06:31:13.519253540+00:00,1,0
2023-10-18T06:31:13.519255170+00:00,1,1
2023-10-18T06:31:13.519255730+00:00,1,0
2023-10-18T06:31:13.519303550+00:00,0,0
2023-10-18T06:31:13.520253540+00:00,1,0
2023-10-18T06:31:13.520255130+00:00,1,1
2023-10-18T06:31:13.520255690+00:00,1,0
2023-10-18T06:31:13.520303550+00:00,0,0
2023-10-18T06:31:13.521253540+00:00,1,0
2023-10-18T06:31:13.521255100+00:00,1,1
2023-10-18T06:31:13.521255660+00:00,1,0
2023-10-18T06:31:13.521303540+00:00,0,0
2023-10-18T06:31:13.522253530+00:00,1,0
2023-10-18T06:31:13.522255070+00:00,1,1
2023-10-18T06:31:13.522255630+00:00,1,0
2023-10-18T06:31:13.522303540+00:00,0,0
2023-10-18T06:31:13.523253530+00:00,1,0
2023-10-18T06:31:13.523255020+00:00,1,1
2023-10-18T06:31:13.523255580+00:00,1,0
2023-10-18T06:31:13.523303540+00:00,0,0
2023-10-18T06:31:13.524253530+00:00,1,0
2023-10-18T06:31:13.524255010+00:00,1,1
2023-10-18T06:31:13.524255570+00:00,1,0
2023-10-18T06:31:13.524303540+00:00,0,0
2023-10-18T06:31:13.525253520+00:00,1,0
2023-10-18T06:31:13.525255010+00:00,1,1
2023-10-18T06:31:13.525255560+00:00,1,0
2023-10-18T06:31:13.525303530+00:00,0,0
2023-10-18T06:31:13.526253520+00:00,1,0
2023-10-18T06:31:13.526255010+00:00,1,1
2023-10-18T06:31:13.526255560+00:00,1,0
2023-10-18T06:31:13.526303530+00:00,0,0
2023-10-18T06:31:13.527253520+00:00,1,0
2023-10-18T06:31:13.527255000+00:00,1,1
2023-10-18T06:31:13.527255560+00:00,1,0
2023-10-18T06:31:13.527303530+00:00,0,0
2023-10-18T06:31:13.528253520+00:00,1,0
2023-10-18T06:31:13.528255000+00:00,1,1
2023-10-18T06:31:13.528255560+00:00,1,0
2023-10-18T06:31:13.528303520+00:00,0,0
2023-10-18T06:31:13.529253510+00:00,1,0
2023-10-18T06:31:13.529254990+00:00,1,1
2023-10-18T06:31:13.529255550+00:00,1,0
2023-10-18T06:31:13.529303520+00:00,0,0
2023-10-18T06:31:13.530253510+00:00,1,0
2023-10-18T06:31:13.530254960+00:00,1,1
2023-10-18T06:31:13.530255520+00:00,1,0
2023-10-18T06:31:13.530303520+00:00,0,0
2023-10-18T06:31:13.531253510+00:00,1,0
2023-10-18T06:31:13.531254900+00:00,1,1
2023-10-18T06:31:13.531255480+00:00,1,0
2023-10-18T06:31:13.531303510+00:00,0,0
2023-10-18T06:31:13.532253500+00:00,1,0
2023-10-18T06:31:13.532254860+00:00,1,1
2023-10-18T06:31:13.532255440+00:00,1,0
2023-10-18T06:31:13.532303510+00:00,0,0
2023-10-18T06:31:13.533253500+00:00,1,0
2023-10-18T06:31:13.533254830+00:00,1,1
2023-10-18T06:31:13.533255420+00:00,1,0
2023-10-18T06:31:13.533303510+00:00,0,0
2023-10-18T06:31:13.534253500+00:00,1,0
2023-10-18T06:31:13.534254820+00:00,1,1
2023-10-18T06:31:13.534255410+00:00,1,0
2023-10-18T06:31:13.534303500+00:00,0,0
2023-10-18T06:31:13.535253490+00:00,1,0
2023-10-18T06:31:13.535254760+00:00,1,1
2023-10-18T06:31:13.535255380+00:00,1,0
2023-10-18T06:31:13.535303500+00:00,0,0
2023-10-18T06:31:13.536253490+00:00,1,0
2023-10-18T06:31:13.536255340+00:00,1,1
2023-10-18T06:31:13.536255890+00:00,1,0
2023-10-18T06:31:13.536303500+00:00,0,0
2023-10-18T06:31:13.537253490+00:00,1,0
2023-10-18T06:31:13.537255320+00:00,1,1
2023-10-18T06:31:13.537255880+00:00,1,0
2023-10-18T06:31:13.537303500+00:00,0,0
2023-10-18T06:31:13.538253480+00:00,1,0
2023-10-18T06:31:13.538255300+00:00,1,1
2023-10-18T06:31:13.538255860+00:00,1,0
2023-10-18T06:31:13.538303490+00:00,0,0
2023-10-18T06:31:13.539253480+00:00,1,0
2023-10-18T06:31:13.539255270+00:00,1,1
2023-10-18T06:31:13.539255820+00:00,1,0
2023-10-18T06:31:13.539303490+00:00,0,0
2023-10-18T06:31:13.540253480+00:00,1,0
2023-10-18T06:31:13.540255230+00:00,1,1
2023-10-18T06:31:13.540255790+00:00,1,0
2023-10-18T06:31:13.540303490+00:00,0,0
2023-10-18T06:31:13.541253480+00:00,1,0
2023-10-18T06:31:13.541255190+00:00,1,1
2023-10-18T06:31:13.541255750+00:00,1,0
2023-10-18T06:31:13.541303480+00:00,0,0
2023-10-18T06:31:13.542253470+00:00,1,0
2023-10-18T06:31:13.542255180+00:00,1,1
2023-10-18T06:31:13.542255740+00:00,1,0
2023-10-18T06:31:13.542303480+00:00,0,0
2023-10-18T06:31:13.543253470+00:00,1,0
2023-10-18T06:31:13.543255140+00:00,1,1
2023-10-18T06:31:13.543255700+00:00,1,0
2023-10-18T06:31:13.543303480+00:00,0,0
2023-10-18T06:31:13.544253470+00:00,1,0
2023-10-18T06:31:13.544255090+00:00,1,1
2023-10-18T06:31:13.544255650+00:00,1,0
2023-10-18T06:31:13.544303470+00:00,0,0
2023-10-18T06:31:13.545253460+00:00,1,0
2023-10-18T06:31:13.545255070+00:00,1,1
2023-10-18T06:31:13.545255630+00:00,1,0
2023-10-18T06:31:13.545303470+00:00,0,0
2023-10-18T06:31:13.546253460+00:00,1,0
2023-10-18T06:31:13.546255040+00:00,1,1
2023-10-18T06:31:13.546255600+00:00,1,0
2023-10-18T06:31:13.546303470+00:00,0,0
2023-10-18T06:31:13.547253460+00:00,1,0
2023-10-18T06:31:13.547255000+00:00,1,1
2023-10-18T06:31:13.547255560+00:00,1,0
2023-10-18T06:31:13.547303470+00:00,0,0
2023-10-18T06:31:13.548253460+00:00,1,0
2023-10-18T06:31:13.548255000+00:00,1,1
2023-10-18T06:31:13.548255550+00:00,1,0
2023-10-18T06:31:13.548303460+00:00,0,0
2023-10-18T06:31:13.549253450+00:00,1,0
2023-10-18T06:31:13.549255000+00:00,1,1
2023-10-18T06:31:13.549255560+00:00,1,0
2023-10-18T06:31:13.549303460+00:00,0,0
2023-10-18T06:31:13.550253450+00:00,1,0
2023-10-18T06:31:13.550254980+00:00,1,1
2023-10-18T06:31:13.550255540+00:00,1,0
2023-10-18T06:31:13.550303460+00:00,0,0
2023-10-18T06:31:13.551253450+00:00,1,0
2023-10-18T06:31:13.551254980+00:00,1,1
2023-10-18T06:31:13.551255540+00:00,1,0
2023-10-18T06:31:13.551303450+00:00,0,0
2023-10-18T06:31:13.552253440+00:00,1,0
2023-10-18T06:31:13.552254980+00:00,1,1
2023-10-18T06:31:13.552255540+00:00,1,0
2023-10-18T06:31:13.552303450+00:00,0,0
2023-10-18T06:31:13.553253440+00:00,1,0
2023-10-18T06:31:13.553254990+00:00,1,1
2023-10-18T06:31:13.553255540+00:00,1,0
2023-10-18T06:31:13.553303450+00:00,0,0
2023-10-18T06:31:13.554253440+00:00,1,0
2023-10-18T06:31:13.554254970+00:00,1,1
2023-10-18T06:31:13.554255530+00:00,1,0
2023-10-18T06:31:13.554303440+00:00,0,0
2023-10-18T06:31:13.555253430+00:00,1,0
2023-10-18T06:31:13.555254970+00:00,1,1
2023-10-18T06:31:13.555255520+00:00,1,0
2023-10-18T06:31:13.555303440+00:00,0,0
2023-10-18T06:31:13.556253430+00:00,1,0
2023-10-18T06:31:13.556254970+00:00,1,1
2023-10-18T06:31:13.556255530+00:00,1,0
2023-10-18T06:31:13.556303440+00:00,0,0
2023-10-18T06:31:13.557253430+00:00,1,0
2023-10-18T06:31:13.557254970+00:00,1,1
2023-10-18T06:31:13.557255530+00:00,1,0
2023-10-18T06:31:13.557303440+00:00,0,0
2023-10-18T06:31:13.558253430+00:00,1,0
2023-10-18T06:31:13.558254960+00:00,1,1
2023-10-18T06:31:13.558255510+00:00,1,0
2023-10-18T06:31:13.558303430+00:00,0,0
2023-10-18T06:31:13.559253420+00:00,1,0
2023-10-18T06:31:13.559254950+00:00,1,1
2023-10-18T06:31:13.559255510+00:00,1,0
2023-10-18T06:31:13.559303430+00:00,0,0
2023-10-18T06:31:13.560253420+00:00,1,0
2023-10-18T06:31:13.560254960+00:00,1,1
2023-10-18T06:31:13.560255510+00:00,1,0
2023-10-18T06:31:13.560303430+00:00,0,0
2023-10-18T06:31:13.561253420+00:00,1,0
2023-10-18T06:31:13.561254960+00:00,1,1
2023-10-18T06:31:13.561255520+00:00,1,0
2023-10-18T06:31:13.561303420+00:00,0,0
2023-10-18T06:31:13.562253410+00:00,1,0
2023-10-18T06:31:13.562254940+00:00,1,1
2023-10-18T06:31:13.562255500+00:00,1,0
2023-10-18T06:31:13.562303420+00:00,0,0
2023-10-18T06:31:13.563253410+00:00,1,0
2023-10-18T06:31:13.563254950+00:00,1,1
2023-10-18T06:31:13.563255510+00:00,1,0
2023-10-18T06:31:13.563303420+00:00,0,0
2023-10-18T06:31:13.564253410+00:00,1,0
2023-10-18T06:31:13.564254950+00:00,1,1
2023-10-18T06:31:13.564255510+00:00,1,0
2023-10-18T06:31:13.564303420+00:00,0,0
2023-10-18T06:31:13.565253400+00:00,1,0
2023-10-18T06:31:13.565254940+00:00,1,1
2023-10-18T06:31:13.565255500+00:00,1,0
2023-10-18T06:31:13.565303410+00:00,0,0
2023-10-18T06:31:13.566253400+00:00,1,0
2023-10-18T06:31:13.566254950+00:00,1,1
2023-10-18T06:31:13.566255500+00:00,1,0
2023-10-18T06:31:13.566303410+00:00,0,0
2023-10-18T06:31:13.567253400+00:00,1,0
2023-10-18T06:31:13.567254930+00:00,1,1
2023-10-18T06:31:13.567255490+00:00,1,0
2023-10-18T06:31:13.567303410+00:00,0,0
2023-10-18T06:31:13.568253400+00:00,1,0
2023-10-18T06:31:13.568254880+00:00,1,1
2023-10-18T06:31:13.568255440+00:00,1,0
2023-10-18T06:31:13.568303400+00:00,0,0
2023-10-18T06:31:13.569253390+00:00,1,0
2023-10-18T06:31:13.569254870+00:00,1,1
2023-10-18T06:31:13.569255430+00:00,1,0
2023-10-18T06:31:13.569303400+00:00,0,0
2023-10-18T06:31:13.570253390+00:00,1,0
2023-10-18T06:31:13.570254840+00:00,1,1
2023-10-18T06:31:13.570255390+00:00,1,0
2023-10-18T06:31:13.570303400+00:00,0,0
2023-10-18T06:31:13.571253390+00:00,1,0
2023-10-18T06:31:13.571254780+00:00,1,1
2023-10-18T06:31:13.571255370+00:00,1,0
2023-10-18T06:31:13.571303390+00:00,0,0
2023-10-18T06:31:13.572253380+00:00,1,0
2023-10-18T06:31:13.572254730+00:00,1,1
2023-10-18T06:31:13.572255320+00:00,1,0
2023-10-18T06:31:13.572303390+00:00,0,0
2023-10-18T06:31:13.573253380+00:00,1,0
2023-10-18T06:31:13.573254710+00:00,1,1
2023-10-18T06:31:13.573255300+00:00,1,0
2023-10-18T06:31:13.573303390+00:00,0,0
2023-10-18T06:31:13.574253380+00:00,1,0
2023-10-18T06:31:13.574254720+00:00,1,1
2023-10-18T06:31:13.574255310+00:00,1,0
2023-10-18T06:31:13.574303390+00:00,0,0
2023-10-18T06:31:13.575253380+00:00,1,0
2023-10-18T06:31:13.575254710+00:00,1,1
2023-10-18T06:31:13.575255290+00:00,1,0
2023-10-18T06:31:13.575303380+00:00,0,0
2023-10-18T06:31:13.576253370+00:00,1,0
2023-10-18T06:31:13.576254700+00:00,1,1
2023-10-18T06:31:13.576255290+00:00,1,0
2023-10-18T06:31:13.576303380+00:00,0,0
2023-10-18T06:31:13.577253370+00:00,1,0
2023-10-18T06:31:13.577254670+00:00,1,1
2023-10-18T06:31:13.577255260+00:00,1,0
2023-10-18T06:31:13.577303380+00:00,0,0
2023-10-18T06:31:13.578253370+00:00,1,0
2023-10-18T06:31:13.578255220+00:00,1,1
2023-10-18T06:31:13.578255770+00:00,1,0
2023-10-18T06:31:13.578303370+00:00,0,0
2023-10-18T06:31:13.579253360+00:00,1,0
2023-10-18T06:31:13.579255180+00:00,1,1
2023-10-18T06:31:13.579255730+00:00,1,0
2023-10-18T06:31:13.579303370+00:00,0,0
2023-10-18T06:31:13.580253360+00:00,1,0
2023-10-18T06:31:13.580255160+00:00,1,1
2023-10-18T06:31:13.580255720+00:00,1,0
2023-10-18T06:31:13.580303370+00:00,0,0
2023-10-18T06:31:13.581253360+00:00,1,0
2023-10-18T06:31:13.581255130+00:00,1,1
2023-10-18T06:31:13.581255690+00:00,1,0
2023-10-18T06:31:13.581303360+00:00,0,0
2023-10-18T06:31:13.582253350+00:00,1,0
2023-10-18T06:31:13.582255110+00:00,1,1
2023-10-18T06:31:13.582255670+00:00,1,0
2023-10-18T06:31:13.582303360+00:00,0,0
2023-10-18T06:31:13.583253350+00:00,1,0
2023-10-18T06:31:13.583255090+00:00,1,1
