Time [s],Channel 0,Channel 1
2023-10-18T06:33:42.277855140+00:00,1,0
2023-10-18T06:33:42.277903460+00:00,0,0
2023-10-18T06:33:42.278853450+00:00,1,0
2023-10-18T06:33:42.278854830+00:00,1,1
2023-10-18T06:33:42.278855420+00:00,1,0
2023-10-18T06:33:42.278903450+00:00,0,0
2023-10-18T06:33:42.279853440+00:00,1,0
2023-10-18T06:33:42.279854550+00:00,1,1
2023-10-18T06:33:42.279855170+00:00,1,0
2023-10-18T06:33:42.279903450+00:00,0,0
2023-10-18T06:33:42.280853440+00:00,1,0
2023-10-18T06:33:42.280854860+00:00,1,1
2023-10-18T06:33:42.280855450+00:00,1,0
2023-10-18T06:33:42.280903450+00:00,0,0
2023-10-18T06:33:42.281853440+00:00,1,0
2023-10-18T06:33:42.281854630+00:00,1,1
2023-10-18T06:33:42.281855250+00:00,1,0
2023-10-18T06:33:42.281903440+00:00,0,0
2023-10-18T06:33:42.282853430+00:00,1,0
2023-10-18T06:33:42.282854960+00:00,1,1
2023-10-18T06:33:42.282855550+00:00,1,0
2023-10-18T06:33:42.282903440+00:00,0,0
2023-10-18T06:33:42.283853430+00:00,1,0
2023-10-18T06:33:42.283854720+00:00,1,1
2023-10-18T06:33:42.283855320+00:00,1,0
2023-10-18T06:33:42.283903440+00:00,0,0
2023-10-18T06:33:42.284853430+00:00,1,0
2023-10-18T06:33:42.284855020+00:00,1,1
2023-10-18T06:33:42.284855610+00:00,1,0
2023-10-18T06:33:42.284903440+00:00,0,0
2023-10-18T06:33:42.285853420+00:00,1,0
2023-10-18T06:33:42.285854760+00:00,1,1
2023-10-18T06:33:42.285855350+00:00,1,0
2023-10-18T06:33:42.285903430+00:00,0,0
2023-10-18T06:33:42.286853420+00:00,1,0
2023-10-18T06:33:42.286854540+00:00,1,1
2023-10-18T06:33:42.286855160+00:00,1,0
2023-10-18T06:33:42.286903430+00:00,0,0
2023-10-18T06:33:42.287853420+00:00,1,0
2023-10-18T06:33:42.287854830+00:00,1,1
2023-10-18T06:33:42.287855420+00:00,1,0
2023-10-18T06:33:42.287903430+00:00,0,0
2023-10-18T06:33:42.288853420+00:00,1,0
2023-10-18T06:33:42.288854550+00:00,1,1
2023-10-18T06:33:42.288855170+00:00,1,0
2023-10-18T06:33:42.288903420+00:00,0,0
2023-10-18T06:33:42.289853410+00:00,1,0
2023-10-18T06:33:42.289854870+00:00,1,1
2023-10-18T06:33:42.289855460+00:00,1,0
2023-10-18T06:33:42.289903420+00:00,0,0
2023-10-18T06:33:42.290853410+00:00,1,0
2023-10-18T06:33:42.290854670+00:00,1,1
2023-10-18T06:33:42.290855260+00:00,1,0
2023-10-18T06:33:42.290903420+00:00,0,0
2023-10-18T06:33:42.291853410+00:00,1,0
2023-10-18T06:33:42.291855000+00:00,1,1
2023-10-18T06:33:42.291855590+00:00,1,0
2023-10-18T06:33:42.291903410+00:00,0,0
2023-10-18T06:33:42.292853400+00:00,1,0
2023-10-18T06:33:42.292854740+00:00,1,1
2023-10-18T06:33:42.292855340+00:00,1,0
2023-10-18T06:33:42.292903410+00:00,0,0
2023-10-18T06:33:42.293853400+00:00,1,0
2023-10-18T06:33:42.293854490+00:00,1,1
2023-10-18T06:33:42.293855110+00:00,1,0
2023-10-18T06:33:42.293903410+00:00,0,0
2023-10-18T06:33:42.294853400+00:00,1,0
2023-10-18T06:33:42.294854790+00:00,1,1
2023-10-18T06:33:42.294855380+00:00,1,0
2023-10-18T06:33:42.294903410+00:00,0,0
2023-10-18T06:33:42.295853400+00:00,1,0
2023-10-18T06:33:42.295854530+00:00,1,1
2023-10-18T06:33:42.295855150+00:00,1,0
2023-10-18T06:33:42.295903400+00:00,0,0
2023-10-18T06:33:42.296853390+00:00,1,0
2023-10-18T06:33:42.296854850+00:00,1,1
2023-10-18T06:33:42.296855450+00:00,1,0
2023-10-18T06:33:42.296903400+00:00,0,0
2023-10-18T06:33:42.297853390+00:00,1,0
2023-10-18T06:33:42.297854590+00:00,1,1
2023-10-18T06:33:42.297855210+00:00,1,0
2023-10-18T06:33:42.297903400+00:00,0,0
2023-10-18T06:33:42.298853390+00:00,1,0
2023-10-18T06:33:42.298854920+00:00,1,1
2023-10-18T06:33:42.298855520+00:00,1,0
2023-10-18T06:33:42.298903390+00:00,0,0
2023-10-18T06:33:42.299853380+00:00,1,0
2023-10-18T06:33:42.299854700+00:00,1,1
2023-10-18T06:33:42.299855300+00:00,1,0
2023-10-18T06:33:42.299903390+00:00,0,0
2023-10-18T06:33:42.300853380+00:00,1,0
2023-10-18T06:33:42.300855000+00:00,1,1
2023-10-18T06:33:42.300855590+00:00,1,0
2023-10-18T06:33:42.300903390+00:00,0,0
2023-10-18T06:33:42.301853380+00:00,1,0
2023-10-18T06:33:42.301854750+00:00,1,1
2023-10-18T06:33:42.301855340+00:00,1,0
2023-10-18T06:33:42.301903380+00:00,0,0
2023-10-18T06:33:42.302853370+00:00,1,0
2023-10-18T06:33:42.302854500+00:00,1,1
2023-10-18T06:33:42.302855120+00:00,1,0
2023-10-18T06:33:42.302903380+00:00,0,0
2023-10-18T06:33:42.303853370+00:00,1,0
2023-10-18T06:33:42.303854840+00:00,1,1
2023-10-18T06:33:42.303855430+00:00,1,0
2023-10-18T06:33:42.303903380+00:00,0,0
2023-10-18T06:33:42.304853370+00:00,1,0
2023-10-18T06:33:42.304854620+00:00,1,1
2023-10-18T06:33:42.304855220+00:00,1,0
2023-10-18T06:33:42.304903380+00:00,0,0
2023-10-18T06:33:42.305853370+00:00,1,0
2023-10-18T06:33:42.305854960+00:00,1,1
2023-10-18T06:33:42.305855550+00:00,1,0
2023-10-18T06:33:42.305903370+00:00,0,0
2023-10-18T06:33:42.306853360+00:00,1,0
2023-10-18T06:33:42.306854740+00:00,1,1
2023-10-18T06:33:42.306855330+00:00,1,0
2023-10-18T06:33:42.306903370+00:00,0,0
2023-10-18T06:33:42.307853360+00:00,1,0
2023-10-18T06:33:42.307854480+00:00,1,1
2023-10-18T06:33:42.307855100+00:00,1,0
2023-10-18T06:33:42.307903370+00:00,0,0
2023-10-18T06:33:42.308853360+00:00,1,0
2023-10-18T06:33:42.308854820+00:00,1,1
2023-10-18T06:33:42.308855410+00:00,1,0
2023-10-18T06:33:42.308903360+00:00,0,0
2023-10-18T06:33:42.309853350+00:00,1,0
2023-10-18T06:33:42.309854620+00:00,1,1
2023-10-18T06:33:42.309855210+00:00,1,0
2023-10-18T06:33:42.309903360+00:00,0,0
2023-10-18T06:33:42.310853350+00:00,1,0
2023-10-18T06:33:42.310854950+00:00,1,1
2023-10-18T06:33:42.310855540+00:00,1,0
2023-10-18T06:33:42.310903360+00:00,0,0
2023-10-18T06:33:42.311853350+00:00,1,0
2023-10-18T06:33:42.311854680+00:00,1,1
2023-10-18T06:33:42.311855280+00:00,1,0
2023-10-18T06:33:42.311903350+00:00,0,0
2023-10-18T06:33:42.312853340+00:00,1,0
2023-10-18T06:33:42.312854430+00:00,1,1
2023-10-18T06:33:42.312855050+00:00,1,0
2023-10-18T06:33:42.312903350+00:00,0,0
2023-10-18T06:33:42.313853340+00:00,1,0
2023-10-18T06:33:42.313854730+00:00,1,1
2023-10-18T06:33:42.313855320+00:00,1,0
2023-10-18T06:33:42.313903350+00:00,0,0
2023-10-18T06:33:42.314853340+00:00,1,0
2023-10-18T06:33:42.314854470+00:00,1,1
2023-10-18T06:33:42.314855090+00:00,1,0
2023-10-18T06:33:42.314903350+00:00,0,0
2023-10-18T06:33:42.315853340+00:00,1,0
2023-10-18T06:33:42.315854800+00:00,1,1
2023-10-18T06:33:42.315855400+00:00,1,0
2023-10-18T06:33:42.315903340+00:00,0,0
2023-10-18T06:33:42.316853330+00:00,1,0
2023-10-18T06:33:42.316854600+00:00,1,1
2023-10-18T06:33:42.316855200+00:00,1,0
2023-10-18T06:33:42.316903340+00:00,0,0
2023-10-18T06:33:42.317853330+00:00,1,0
2023-10-18T06:33:42.317854930+00:00,1,1
2023-10-18T06:33:42.317855520+00:00,1,0
2023-10-18T06:33:42.317903340+00:00,0,0
2023-10-18T06:33:42.318853330+00:00,1,0
2023-10-18T06:33:42.318854690+00:00,1,1
2023-10-18T06:33:42.318855280+00:00,1,0
2023-10-18T06:33:42.318903330+00:00,0,0
2023-10-18T06:33:42.319853320+00:00,1,0
2023-10-18T06:33:42.319854430+00:00,1,1
2023-10-18T06:33:42.319855050+00:00,1,0
2023-10-18T06:33:42.319903330+00:00,0,0
2023-10-18T06:33:42.320853320+00:00,1,0
2023-10-18T06:33:42.320854740+00:00,1,1
2023-10-18T06:33:42.320855330+00:00,1,0
2023-10-18T06:33:42.320903330+00:00,0,0
2023-10-18T06:33:42.321853320+00:00,1,0
2023-10-18T06:33:42.321854510+00:00,1,1
2023-10-18T06:33:42.321855130+00:00,1,0
2023-10-18T06:33:42.321903320+00:00,0,0
2023-10-18T06:33:42.322853310+00:00,1,0
2023-10-18T06:33:42.322854840+00:00,1,1
2023-10-18T06:33:42.322855430+00:00,1,0
2023-10-18T06:33:42.322903320+00:00,0,0
2023-10-18T06:33:42.323853310+00:00,1,0
2023-10-18T06:33:42.323854590+00:00,1,1
2023-10-18T06:33:42.323855180+00:00,1,0
2023-10-18T06:33:42.323903320+00:00,0,0
2023-10-18T06:33:42.324853310+00:00,1,0
2023-10-18T06:33:42.324854900+00:00,1,1
2023-10-18T06:33:42.324855490+00:00,1,0
2023-10-18T06:33:42.324903320+00:00,0,0
2023-10-18T06:33:42.325853310+00:00,1,0
2023-10-18T06:33:42.325854650+00:00,1,1
2023-10-18T06:33:42.325855240+00:00,1,0
2023-10-18T06:33:42.325903310+00:00,0,0
2023-10-18T06:33:42.326853300+00:00,1,0
2023-10-18T06:33:42.326854410+00:00,1,1
2023-10-18T06:33:42.326855040+00:00,1,0
2023-10-18T06:33:42.326903310+00:00,0,0
2023-10-18T06:33:42.327853300+00:00,1,0
2023-10-18T06:33:42.327854760+00:00,1,1
2023-10-18T06:33:42.327855350+00:00,1,0
2023-10-18T06:33:42.327903310+00:00,0,0
2023-10-18T06:33:42.328853300+00:00,1,0
2023-10-18T06:33:42.328854530+00:00,1,1
2023-10-18T06:33:42.328855130+00:00,1,0
2023-10-18T06:33:42.328903300+00:00,0,0
2023-10-18T06:33:42.329853290+00:00,1,0
2023-10-18T06:33:42.329854820+00:00,1,1
2023-10-18T06:33:42.329855410+00:00,1,0
2023-10-18T06:33:42.329903300+00:00,0,0
2023-10-18T06:33:42.330853290+00:00,1,0
2023-10-18T06:33:42.330854600+00:00,1,1
2023-10-18T06:33:42.330855200+00:00,1,0
2023-10-18T06:33:42.330903300+00:00,0,0
2023-10-18T06:33:42.331853290+00:00,1,0
2023-10-18T06:33:42.331854900+00:00,1,1
2023-10-18T06:33:42.331855500+00:00,1,0
2023-10-18T06:33:42.331903300+00:00,0,0
2023-10-18T06:33:42.332853280+00:00,1,0
2023-10-18T06:33:42.332854670+00:00,1,1
2023-10-18T06:33:42.332855260+00:00,1,0
2023-10-18T06:33:42.332903290+00:00,0,0
2023-10-18T06:33:42.333853280+00:00,1,0
2023-10-18T06:33:42.333854400+00:00,1,1
2023-10-18T06:33:42.333855020+00:00,1,0
2023-10-18T06:33:42.333903290+00:00,0,0
2023-10-18T06:33:42.334853280+00:00,1,0
2023-10-18T06:33:42.334854690+00:00,1,1
2023-10-18T06:33:42.334855280+00:00,1,0
2023-10-18T06:33:42.334903290+00:00,0,0
2023-10-18T06:33:42.335853280+00:00,1,0
2023-10-18T06:33:42.335854410+00:00,1,1
2023-10-18T06:33:42.335855030+00:00,1,0
2023-10-18T06:33:42.335903280+00:00,0,0
2023-10-18T06:33:42.336853270+00:00,1,0
2023-10-18T06:33:42.336854730+00:00,1,1
2023-10-18T06:33:42.336855330+00:00,1,0
2023-10-18T06:33:42.336903280+00:00,0,0
2023-10-18T06:33:42.337853270+00:00,1,0
2023-10-18T06:33:42.337854510+00:00,1,1
2023-10-18T06:33:42.337855100+00:00,1,0
2023-10-18T06:33:42.337903280+00:00,0,0
2023-10-18T06:33:42.338853270+00:00,1,0
2023-10-18T06:33:42.338854810+00:00,1,1
2023-10-18T06:33:42.338855410+00:00,1,0
2023-10-18T06:33:42.338903270+00:00,0,0
2023-10-18T06:33:42.339853260+00:00,1,0
2023-10-18T06:33:42.339854580+00:00,1,1
2023-10-18T06:33:42.339855170+00:00,1,0
2023-10-18T06:33:42.339903270+00:00,0,0
2023-10-18T06:33:42.340853260+00:00,1,0
2023-10-18T06:33:42.340854880+00:00,1,1
2023-10-18T06:33:42.340855470+00:00,1,0
2023-10-18T06:33:42.340903270+00:00,0,0
2023-10-18T06:33:42.341853260+00:00,1,0
2023-10-18T06:33:42.341854610+00:00,1,1
2023-10-18T06:33:42.341855210+00:00,1,0
2023-10-18T06:33:42.341903270+00:00,0,0
2023-10-18T06:33:42.342853260+00:00,1,0
2023-10-18T06:33:42.342854370+00:00,1,1
2023-10-18T06:33:42.342854990+00:00,1,0
2023-10-18T06:33:42.342903260+00:00,0,0
2023-10-18T06:33:42.343853250+00:00,1,0
2023-10-18T06:33:42.343854670+00:00,1,1
2023-10-18T06:33:42.343855260+00:00,1,0
2023-10-18T06:33:42.343903260+00:00,0,0
2023-10-18T06:33:42.344853250+00:00,1,0
2023-10-18T06:33:42.344854440+00:00,1,1
2023-10-18T06:33:42.344855060+00:00,1,0
2023-10-18T06:33:42.344903260+00:00,0,0
2023-10-18T06:33:42.345853250+00:00,1,0
2023-10-18T06:33:42.345854750+00:00,1,1
2023-10-18T06:33:42.345855340+00:00,1,0
2023-10-18T06:33:42.345903250+00:00,0,0
2023-10-18T06:33:42.346853240+00:00,1,0
2023-10-18T06:33:42.346854520+00:00,1,1
2023-10-18T06:33:42.346855110+00:00,1,0
2023-10-18T06:33:42.346903250+00:00,0,0
2023-10-18T06:33:42.347853240+00:00,1,0
2023-10-18T06:33:42.347854820+00:00,1,1
2023-10-18T06:33:42.347855420+00:00,1,0
2023-10-18T06:33:42.347903250+00:00,0,0
2023-10-18T06:33:42.348853240+00:00,1,0
2023-10-18T06:33:42.348854600+00:00,1,1
2023-10-18T06:33:42.348855190+00:00,1,0
2023-10-18T06:33:42.348903240+00:00,0,0
2023-10-18T06:33:42.349853230+00:00,1,0
2023-10-18T06:33:42.349854340+00:00,1,1
2023-10-18T06:33:42.349854960+00:00,1,0
2023-10-18T06:33:42.349903240+00:00,0,0
2023-10-18T06:33:42.350853230+00:00,1,0
2023-10-18T06:33:42.350854640+00:00,1,1
2023-10-18T06:33:42.350855230+00:00,1,0
2023-10-18T06:33:42.350903240+00:00,0,0
2023-10-18T06:33:42.351853230+00:00,1,0
2023-10-18T06:33:42.351854350+00:00,1,1
2023-10-18T06:33:42.351854980+00:00,1,0
2023-10-18T06:33:42.351903240+00:00,0,0
2023-10-18T06:33:42.352853230+00:00,1,0
2023-10-18T06:33:42.352854640+00:00,1,1
2023-10-18T06:33:42.352855240+00:00,1,0
2023-10-18T06:33:42.352903230+00:00,0,0
2023-10-18T06:33:42.353853220+00:00,1,0
2023-10-18T06:33:42.353854410+00:00,1,1
2023-10-18T06:33:42.353855030+00:00,1,0
2023-10-18T06:33:42.353903230+00:00,0,0
2023-10-18T06:33:42.354853220+00:00,1,0
2023-10-18T06:33:42.354854740+00:00,1,1
2023-10-18T06:33:42.354855340+00:00,1,0
2023-10-18T06:33:42.354903230+00:00,0,0
2023-10-18T06:33:42.355853220+00:00,1,0
2023-10-18T06:33:42.355854520+00:00,1,1
2023-10-18T06:33:42.355855110+00:00,1,0
2023-10-18T06:33:42.355903220+00:00,0,0
2023-10-18T06:33:42.356853210+00:00,1,0
2023-10-18T06:33:42.356854820+00:00,1,1
2023-10-18T06:33:42.356855420+00:00,1,0
2023-10-18T06:33:42.356903220+00:00,0,0
2023-10-18T06:33:42.357853210+00:00,1,0
2023-10-18T06:33:42.357854570+00:00,1,1
2023-10-18T06:33:42.357855170+00:00,1,0
2023-10-18T06:33:42.357903220+00:00,0,0
2023-10-18T06:33:42.358853210+00:00,1,0
2023-10-18T06:33:42.358854320+00:00,1,1
2023-10-18T06:33:42.358854950+00:00,1,0
2023-10-18T06:33:42.358903210+00:00,0,0
2023-10-18T06:33:42.359853200+00:00,1,0
2023-10-18T06:33:42.359854660+00:00,1,1
2023-10-18T06:33:42.359855260+00:00,1,0
2023-10-18T06:33:42.359903210+00:00,0,0
2023-10-18T06:33:42.360853200+00:00,1,0
2023-10-18T06:33:42.360854470+00:00,1,1
2023-10-18T06:33:42.360855060+00:00,1,0
2023-10-18T06:33:42.360903210+00:00,0,0
2023-10-18T06:33:42.361853200+00:00,1,0
2023-10-18T06:33:42.361854800+00:00,1,1
2023-10-18T06:33:42.361855390+00:00,1,0
2023-10-18T06:33:42.361903210+00:00,0,0
2023-10-18T06:33:42.362853190+00:00,1,0
2023-10-18T06:33:42.362854540+00:00,1,1
2023-10-18T06:33:42.362855140+00:00,1,0
2023-10-18T06:33:42.362903200+00:00,0,0
2023-10-18T06:33:42.363853190+00:00,1,0
2023-10-18T06:33:42.363854290+00:00,1,1
2023-10-18T06:33:42.363854920+00:00,1,0
2023-10-18T06:33:42.363903200+00:00,0,0
2023-10-18T06:33:42.364853190+00:00,1,0
2023-10-18T06:33:42.364854600+00:00,1,1
2023-10-18T06:33:42.364855190+00:00,1,0
2023-10-18T06:33:42.364903200+00:00,0,0
2023-10-18T06:33:42.365853190+00:00,1,0
2023-10-18T06:33:42.365854320+00:00,1,1
2023-10-18T06:33:42.365854940+00:00,1,0
2023-10-18T06:33:42.365903190+00:00,0,0
2023-10-18T06:33:42.366853180+00:00,1,0
2023-10-18T06:33:42.366854640+00:00,1,1
2023-10-18T06:33:42.366855240+00:00,1,0
2023-10-18T06:33:42.366903190+00:00,0,0
2023-10-18T06:33:42.367853180+00:00,1,0
2023-10-18T06:33:42.367854420+00:00,1,1
2023-10-18T06:33:42.367855010+00:00,1,0
2023-10-18T06:33:42.367903190+00:00,0,0
2023-10-18T06:33:42.368853180+00:00,1,0
2023-10-18T06:33:42.368854710+00:00,1,1
2023-10-18T06:33:42.368855300+00:00,1,0
2023-10-18T06:33:42.368903190+00:00,0,0
2023-10-18T06:33:42.369853170+00:00,1,0
2023-10-18T06:33:42.369854470+00:00,1,1
2023-10-18T06:33:42.369855060+00:00,1,0
2023-10-18T06:33:42.369903180+00:00,0,0
2023-10-18T06:33:42.370853170+00:00,1,0
2023-10-18T06:33:42.370854220+00:00,1,1
2023-10-18T06:33:42.370854870+00:00,1,0
2023-10-18T06:33:42.370903180+00:00,0,0
2023-10-18T06:33:42.371853170+00:00,1,0
2023-10-18T06:33:42.371854550+00:00,1,1
2023-10-18T06:33:42.371855150+00:00,1,0
2023-10-18T06:33:42.371903180+00:00,0,0
2023-10-18T06:33:42.372853170+00:00,1,0
2023-10-18T06:33:42.372854300+00:00,1,1
2023-10-18T06:33:42.372854920+00:00,1,0
2023-10-18T06:33:42.372903170+00:00,0,0
2023-10-18T06:33:42.373853160+00:00,1,0
2023-10-18T06:33:42.373854620+00:00,1,1
2023-10-18T06:33:42.373855220+00:00,1,0
2023-10-18T06:33:42.373903170+00:00,0,0
2023-10-18T06:33:42.374853160+00:00,1,0
2023-10-18T06:33:42.374854400+00:00,1,1
2023-10-18T06:33:42.374854990+00:00,1,0
2023-10-18T06:33:42.374903170+00:00,0,0
2023-10-18T06:33:42.375853160+00:00,1,0
2023-10-18T06:33:42.375854700+00:00,1,1
2023-10-18T06:33:42.375855290+00:00,1,0
2023-10-18T06:33:42.375903160+00:00,0,0
2023-10-18T06:33:42.376853150+00:00,1,0
2023-10-18T06:33:42.376854470+00:00,1,1
2023-10-18T06:33:42.376855060+00:00,1,0
2023-10-18T06:33:42.376903160+00:00,0,0
2023-10-18T06:33:42.377853150+00:00,1,0
2023-10-18T06:33:42.377854190+00:00,1,1
2023-10-18T06:33:42.377854840+00:00,1,0
2023-10-18T06:33:42.377903160+00:00,0,0
2023-10-18T06:33:42.378853150+00:00,1,0
2023-10-18T06:33:42.378854520+00:00,1,1
2023-10-18T06:33:42.378855120+00:00,1,0
2023-10-18T06:33:42.378903150+00:00,0,0
2023-10-18T06:33:42.379853140+00:00,1,0
2023-10-18T06:33:42.379854260+00:00,1,1
2023-10-18T06:33:42.379854880+00:00,1,0
2023-10-18T06:33:42.379903150+00:00,0,0
2023-10-18T06:33:42.380853140+00:00,1,0
2023-10-18T06:33:42.380854610+00:00,1,1
2023-10-18T06:33:42.380855200+00:00,1,0
2023-10-18T06:33:42.380903150+00:00,0,0
2023-10-18T06:33:42.381853140+00:00,1,0
2023-10-18T06:33:42.381854400+00:00,1,1
2023-10-18T06:33:42.381854990+00:00,1,0
2023-10-18T06:33:42.381903150+00:00,0,0
2023-10-18T06:33:42.382853140+00:00,1,0
2023-10-18T06:33:42.382854700+00:00,1,1
2023-10-18T06:33:42.382855290+00:00,1,0
2023-10-18T06:33:42.382903140+00:00,0,0
2023-10-18T06:33:42.383853130+00:00,1,0
2023-10-18T06:33:42.383854480+00:00,1,1
2023-10-18T06:33:42.383855080+00:00,1,0
2023-10-18T06:33:42.383903140+00:00,0,0
2023-10-18T06:33:42.384853130+00:00,1,0
2023-10-18T06:33:42.384854240+00:00,1,1
2023-10-18T06:33:42.384854860+00:00,1,0
2023-10-18T06:33:42.384903140+00:00,0,0
2023-10-18T06:33:42.385853130+00:00,1,0
2023-10-18T06:33:42.385854550+00:00,1,1
2023-10-18T06:33:42.385855140+00:00,1,0
2023-10-18T06:33:42.385903130+00:00,0,0
2023-10-18T06:33:42.386853120+00:00,1,0
2023-10-18T06:33:42.386854310+00:00,1,1
2023-10-18T06:33:42.386854930+00:00,1,0
2023-10-18T06:33:42.386903130+00:00,0,0
2023-10-18T06:33:42.387853120+00:00,1,0
2023-10-18T06:33:42.387854640+00:00,1,1
2023-10-18T06:33:42.387855230+00:00,1,0
2023-10-18T06:33:42.387903130+00:00,0,0
2023-10-18T06:33:42.388853120+00:00,1,0
2023-10-18T06:33:42.388854410+00:00,1,1
2023-10-18T06:33:42.388855010+00:00,1,0
2023-10-18T06:33:42.388903130+00:00,0,0
2023-10-18T06:33:42.389853110+00:00,1,0
2023-10-18T06:33:42.389854710+00:00,1,1
2023-10-18T06:33:42.389855300+00:00,1,0
2023-10-18T06:33:42.389903120+00:00,0,0
2023-10-18T06:33:42.390853110+00:00,1,0
2023-10-18T06:33:42.390854450+00:00,1,1
2023-10-18T06:33:42.390855040+00:00,1,0
2023-10-18T06:33:42.390903120+00:00,0,0
2023-10-18T06:33:42.391853110+00:00,1,0
2023-10-18T06:33:42.391854220+00:00,1,1
2023-10-18T06:33:42.391854840+00:00,1,0
2023-10-18T06:33:42.391903120+00:00,0,0
2023-10-18T06:33:42.392853110+00:00,1,0
2023-10-18T06:33:42.392854520+00:00,1,1
2023-10-18T06:33:42.392855110+00:00,1,0
2023-10-18T06:33:42.392903110+00:00,0,0
2023-10-18T06:33:42.393853100+00:00,1,0
2023-10-18T06:33:42.393854290+00:00,1,1
2023-10-18T06:33:42.393854910+00:00,1,0
2023-10-18T06:33:42.393903110+00:00,0,0
2023-10-18T06:33:42.394853100+00:00,1,0
2023-10-18T06:33:42.394854620+00:00,1,1
2023-10-18T06:33:42.394855210+00:00,1,0
2023-10-18T06:33:42.394903110+00:00,0,0
2023-10-18T06:33:42.395853100+00:00,1,0
2023-10-18T06:33:42.395854400+00:00,1,1
2023-10-18T06:33:42.395854990+00:00,1,0
2023-10-18T06:33:42.395903100+00:00,0,0
2023-10-18T06:33:42.396853090+00:00,1,0
2023-10-18T06:33:42.396854690+00:00,1,1
2023-10-18T06:33:42.396855280+00:00,1,0
2023-10-18T06:33:42.396903100+00:00,0,0
2023-10-18T06:33:42.397853090+00:00,1,0
2023-10-18T06:33:42.397854430+00:00,1,1
2023-10-18T06:33:42.397855020+00:00,1,0
2023-10-18T06:33:42.397903100+00:00,0,0
2023-10-18T06:33:42.398853090+00:00,1,0
2023-10-18T06:33:42.398854180+00:00,1,1
2023-10-18T06:33:42.398854800+00:00,1,0
2023-10-18T06:33:42.398903100+00:00,0,0
2023-10-18T06:33:42.399853080+00:00,1,0
2023-10-18T06:33:42.399854480+00:00,1,1
2023-10-18T06:33:42.399855070+00:00,1,0
2023-10-18T06:33:42.399903090+00:00,0,0
2023-10-18T06:33:42.400853080+00:00,1,0
2023-10-18T06:33:42.400854270+00:00,1,1
2023-10-18T06:33:42.400854890+00:00,1,0
2023-10-18T06:33:42.400903090+00:00,0,0
2023-10-18T06:33:42.401853080+00:00,1,0
2023-10-18T06:33:42.401854600+00:00,1,1
2023-10-18T06:33:42.401855190+00:00,1,0
2023-10-18T06:33:42.401903090+00:00,0,0
2023-10-18T06:33:42.402853080+00:00,1,0
2023-10-18T06:33:42.402854380+00:00,1,1
2023-10-18T06:33:42.402854970+00:00,1,0
2023-10-18T06:33:42.402903080+00:00,0,0
2023-10-18T06:33:42.403853070+00:00,1,0
2023-10-18T06:33:42.403854660+00:00,1,1
2023-10-18T06:33:42.403855250+00:00,1,0
2023-10-18T06:33:42.403903080+00:00,0,0
2023-10-18T06:33:42.404853070+00:00,1,0
2023-10-18T06:33:42.404854420+00:00,1,1
2023-10-18T06:33:42.404855010+00:00,1,0
2023-10-18T06:33:42.404903080+00:00,0,0
2023-10-18T06:33:42.405853070+00:00,1,0
2023-10-18T06:33:42.405854180+00:00,1,1
2023-10-18T06:33:42.405854800+00:00,1,0
2023-10-18T06:33:42.405903070+00:00,0,0
2023-10-18T06:33:42.406853060+00:00,1,0
2023-10-18T06:33:42.406854530+00:00,1,1
2023-10-18T06:33:42.406855120+00:00,1,0
2023-10-18T06:33:42.406903070+00:00,0,0
2023-10-18T06:33:42.407853060+00:00,1,0
2023-10-18T06:33:42.407854240+00:00,1,1
2023-10-18T06:33:42.407854860+00:00,1,0
2023-10-18T06:33:42.407903070+00:00,0,0
2023-10-18T06:33:42.408853060+00:00,1,0
2023-10-18T06:33:42.408854570+00:00,1,1
2023-10-18T06:33:42.408855170+00:00,1,0
2023-10-18T06:33:42.408903070+00:00,0,0
2023-10-18T06:33:42.409853060+00:00,1,0
2023-10-18T06:33:42.409854370+00:00,1,1
2023-10-18T06:33:42.409854960+00:00,1,0
2023-10-18T06:33:42.409903060+00:00,0,0
2023-10-18T06:33:42.410853050+00:00,1,0
2023-10-18T06:33:42.410854100+00:00,1,1
2023-10-18T06:33:42.410854750+00:00,1,0
2023-10-18T06:33:42.410903060+00:00,0,0
2023-10-18T06:33:42.411853050+00:00,1,0
2023-10-18T06:33:42.411854420+00:00,1,1
2023-10-18T06:33:42.411855020+00:00,1,0
2023-10-18T06:33:42.411903060+00:00,0,0
2023-10-18T06:33:42.412853050+00:00,1,0
2023-10-18T06:33:42.412854170+00:00,1,1
2023-10-18T06:33:42.412854790+00:00,1,0
2023-10-18T06:33:42.412903050+00:00,0,0
2023-10-18T06:33:42.413853040+00:00,1,0
2023-10-18T06:33:42.413854500+00:00,1,1
2023-10-18T06:33:42.413855090+00:00,1,0
2023-10-18T06:33:42.413903050+00:00,0,0
2023-10-18T06:33:42.414853040+00:00,1,0
2023-10-18T06:33:42.414854280+00:00,1,1
2023-10-18T06:33:42.414854870+00:00,1,0
2023-10-18T06:33:42.414903050+00:00,0,0
2023-10-18T06:33:42.415853040+00:00,1,0
2023-10-18T06:33:42.415854590+00:00,1,1
2023-10-18T06:33:42.415855180+00:00,1,0
2023-10-18T06:33:42.415903040+00:00,0,0
2023-10-18T06:33:42.416853030+00:00,1,0
2023-10-18T06:33:42.416854380+00:00,1,1
2023-10-18T06:33:42.416854970+00:00,1,0
2023-10-18T06:33:42.416903040+00:00,0,0
2023-10-18T06:33:42.417853030+00:00,1,0
