Time [s],Channel 0,Channel 1
2023-12-06T07:44:31.979343370+00:00,0,0
2023-12-06T07:44:32.071159890+00:00,1,0
2023-12-06T07:44:32.071209910+00:00,0,0
2023-12-06T07:44:32.084418150+00:00,0,1
2023-12-06T07:44:32.084426560+00:00,0,0
2023-12-06T07:44:32.171159530+00:00,1,0
2023-12-06T07:44:32.171209550+00:00,0,0
2023-12-06T07:44:32.189386640+00:00,0,1
2023-12-06T07:44:32.189387090+00:00,0,0
2023-12-06T07:44:32.271159170+00:00,1,0
2023-12-06T07:44:32.271209180+00:00,0,0
2023-12-06T07:44:32.279379390+00:00,0,1
2023-12-06T07:44:32.279379840+00:00,0,0
2023-12-06T07:44:32.371158800+00:00,1,0
2023-12-06T07:44:32.371208820+00:00,0,0
2023-12-06T07:44:32.384464690+00:00,0,1
2023-12-06T07:44:32.384473090+00:00,0,0
2023-12-06T07:44:32.471158440+00:00,1,0
2023-12-06T07:44:32.471208460+00:00,0,0
2023-12-06T07:44:32.489411140+00:00,0,1
2023-12-06T07:44:32.489411590+00:00,0,0
2023-12-06T07:44:32.571158080+00:00,1,0
2023-12-06T07:44:32.571208090+00:00,0,0
2023-12-06T07:44:32.579395970+00:00,0,1
2023-12-06T07:44:32.579396430+00:00,0,0
2023-12-06T07:44:32.671157710+00:00,1,0
2023-12-06T07:44:32.671207730+00:00,0,0
2023-12-06T07:44:32.684473160+00:00,0,1
2023-12-06T07:44:32.684481570+00:00,0,0
2023-12-06T07:44:32.771157350+00:00,1,0
2023-12-06T07:44:32.771207370+00:00,0,0
2023-12-06T07:44:32.819449960+00:00,0,1
2023-12-06T07:44:32.819450420+00:00,0,0
2023-12-06T07:44:32.871156990+00:00,1,0
2023-12-06T07:44:32.871207000+00:00,0,0
2023-12-06T07:44:32.879432470+00:00,0,1
2023-12-06T07:44:32.879432920+00:00,0,0
2023-12-06T07:44:32.971156620+00:00,1,0
2023-12-06T07:44:32.971206640+00:00,0,0
2023-12-06T07:44:32.984517720+00:00,0,1
2023-12-06T07:44:32.984526130+00:00,0,0
2023-12-06T07:44:33.071156260+00:00,1,0
2023-12-06T07:44:33.071206280+00:00,0,0
2023-12-06T07:44:33.089466200+00:00,0,1
2023-12-06T07:44:33.089466650+00:00,0,0
2023-12-06T07:44:33.171155900+00:00,1,0
2023-12-06T07:44:33.171205910+00:00,0,0
2023-12-06T07:44:33.179453120+00:00,0,1
2023-12-06T07:44:33.179453570+00:00,0,0
2023-12-06T07:44:33.271155530+00:00,1,0
2023-12-06T07:44:33.271205550+00:00,0,0
2023-12-06T07:44:33.284540290+00:00,0,1
2023-12-06T07:44:33.284548700+00:00,0,0
2023-12-06T07:44:33.371155170+00:00,1,0
2023-12-06T07:44:33.371205190+00:00,0,0
2023-12-06T07:44:33.389480770+00:00,0,1
2023-12-06T07:44:33.389481220+00:00,0,0
2023-12-06T07:44:33.471154810+00:00,1,0
2023-12-06T07:44:33.471204820+00:00,0,0
2023-12-06T07:44:33.479491490+00:00,0,1
2023-12-06T07:44:33.479491940+00:00,0,0
2023-12-06T07:44:33.571154440+00:00,1,0
2023-12-06T07:44:33.571204460+00:00,0,0
2023-12-06T07:44:33.584568830+00:00,0,1
2023-12-06T07:44:33.584577230+00:00,0,0
2023-12-06T07:44:33.671154080+00:00,1,0
2023-12-06T07:44:33.671204100+00:00,0,0
2023-12-06T07:44:33.689507270+00:00,0,1
2023-12-06T07:44:33.689507720+00:00,0,0
2023-12-06T07:44:33.771153720+00:00,1,0
2023-12-06T07:44:33.771203730+00:00,0,0
2023-12-06T07:44:33.779492130+00:00,0,1
2023-12-06T07:44:33.779492580+00:00,0,0
2023-12-06T07:44:33.871153350+00:00,1,0
2023-12-06T07:44:33.871203370+00:00,0,0
2023-12-06T07:44:33.884579330+00:00,0,1
2023-12-06T07:44:33.884587730+00:00,0,0
2023-12-06T07:44:33.971152990+00:00,1,0
2023-12-06T07:44:33.971203010+00:00,0,0
2023-12-06T07:44:33.989545910+00:00,0,1
2023-12-06T07:44:33.989546370+00:00,0,0
2023-12-06T07:44:34.071152630+00:00,1,0
2023-12-06T07:44:34.071202640+00:00,0,0
2023-12-06T07:44:34.079536650+00:00,0,1
2023-12-06T07:44:34.079537100+00:00,0,0
2023-12-06T07:44:34.171152260+00:00,1,0
2023-12-06T07:44:34.171202280+00:00,0,0
2023-12-06T07:44:34.184613960+00:00,0,1
2023-12-06T07:44:34.184622370+00:00,0,0
2023-12-06T07:44:34.271151900+00:00,1,0
2023-12-06T07:44:34.271201920+00:00,0,0
2023-12-06T07:44:34.289556290+00:00,0,1
2023-12-06T07:44:34.289556740+00:00,0,0
2023-12-06T07:44:34.371151540+00:00,1,0
2023-12-06T07:44:34.371201550+00:00,0,0
2023-12-06T07:44:34.379543260+00:00,0,1
2023-12-06T07:44:34.379543710+00:00,0,0
2023-12-06T07:44:34.471151170+00:00,1,0
2023-12-06T07:44:34.471201190+00:00,0,0
2023-12-06T07:44:34.484620380+00:00,0,1
2023-12-06T07:44:34.484628790+00:00,0,0
2023-12-06T07:44:34.571150810+00:00,1,0
2023-12-06T07:44:34.571200830+00:00,0,0
2023-12-06T07:44:34.589590920+00:00,0,1
2023-12-06T07:44:34.589591380+00:00,0,0
2023-12-06T07:44:34.671150450+00:00,1,0
2023-12-06T07:44:34.671200460+00:00,0,0
2023-12-06T07:44:34.679585670+00:00,0,1
2023-12-06T07:44:34.679586120+00:00,0,0
2023-12-06T07:44:34.771150080+00:00,1,0
2023-12-06T07:44:34.771200100+00:00,0,0
2023-12-06T07:44:34.784668930+00:00,0,1
2023-12-06T07:44:34.784677340+00:00,0,0
2023-12-06T07:44:34.871149720+00:00,1,0
2023-12-06T07:44:34.871199740+00:00,0,0
2023-12-06T07:44:34.904677930+00:00,0,1
2023-12-06T07:44:34.904682340+00:00,0,0
2023-12-06T07:44:34.971149360+00:00,1,0
2023-12-06T07:44:34.971199370+00:00,0,0
2023-12-06T07:44:34.979632200+00:00,0,1
2023-12-06T07:44:34.979632660+00:00,0,0
2023-12-06T07:44:35.071148990+00:00,1,0
2023-12-06T07:44:35.071199010+00:00,0,0
2023-12-06T07:44:35.084701440+00:00,0,1
2023-12-06T07:44:35.084709850+00:00,0,0
2023-12-06T07:44:35.171148630+00:00,1,0
2023-12-06T07:44:35.171198650+00:00,0,0
2023-12-06T07:44:35.189641990+00:00,0,1
2023-12-06T07:44:35.189642440+00:00,0,0
2023-12-06T07:44:35.271148260+00:00,1,0
2023-12-06T07:44:35.271198280+00:00,0,0
2023-12-06T07:44:35.279632710+00:00,0,1
2023-12-06T07:44:35.279633170+00:00,0,0
2023-12-06T07:44:35.371147900+00:00,1,0
2023-12-06T07:44:35.371197920+00:00,0,0
2023-12-06T07:44:35.384716040+00:00,0,1
2023-12-06T07:44:35.384724440+00:00,0,0
2023-12-06T07:44:35.471147540+00:00,1,0
2023-12-06T07:44:35.471197560+00:00,0,0
2023-12-06T07:44:35.489676480+00:00,0,1
2023-12-06T07:44:35.489676930+00:00,0,0
2023-12-06T07:44:35.571147170+00:00,1,0
2023-12-06T07:44:35.571197190+00:00,0,0
2023-12-06T07:44:35.579661400+00:00,0,1
2023-12-06T07:44:35.579661850+00:00,0,0
2023-12-06T07:44:35.671146810+00:00,1,0
2023-12-06T07:44:35.671196830+00:00,0,0
2023-12-06T07:44:35.699676340+00:00,0,1
2023-12-06T07:44:35.699676790+00:00,0,0
2023-12-06T07:44:35.771146450+00:00,1,0
2023-12-06T07:44:35.771196460+00:00,0,0
2023-12-06T07:44:35.789679100+00:00,0,1
2023-12-06T07:44:35.789679550+00:00,0,0
2023-12-06T07:44:35.871146080+00:00,1,0
2023-12-06T07:44:35.871196100+00:00,0,0
2023-12-06T07:44:35.879691820+00:00,0,1
2023-12-06T07:44:35.879692280+00:00,0,0
2023-12-06T07:44:35.971145720+00:00,1,0
2023-12-06T07:44:35.971195740+00:00,0,0
2023-12-06T07:44:35.984771110+00:00,0,1
2023-12-06T07:44:35.984779510+00:00,0,0
2023-12-06T07:44:36.071145360+00:00,1,0
2023-12-06T07:44:36.071195380+00:00,0,0
2023-12-06T07:44:36.089705510+00:00,0,1
2023-12-06T07:44:36.089705960+00:00,0,0
2023-12-06T07:44:36.171144990+00:00,1,0
2023-12-06T07:44:36.171195010+00:00,0,0
2023-12-06T07:44:36.179708470+00:00,0,1
2023-12-06T07:44:36.179708920+00:00,0,0
2023-12-06T07:44:36.271144630+00:00,1,0
2023-12-06T07:44:36.271194650+00:00,0,0
2023-12-06T07:44:36.284799590+00:00,0,1
2023-12-06T07:44:36.284808000+00:00,0,0
2023-12-06T07:44:36.371144270+00:00,1,0
2023-12-06T07:44:36.371194280+00:00,0,0
2023-12-06T07:44:36.389738090+00:00,0,1
2023-12-06T07:44:36.389738550+00:00,0,0
2023-12-06T07:44:36.471143900+00:00,1,0
2023-12-06T07:44:36.471193920+00:00,0,0
2023-12-06T07:44:36.479732900+00:00,0,1
2023-12-06T07:44:36.479733360+00:00,0,0
2023-12-06T07:44:36.571143540+00:00,1,0
2023-12-06T07:44:36.571193560+00:00,0,0
2023-12-06T07:44:36.584818140+00:00,0,1
2023-12-06T07:44:36.584826550+00:00,0,0
2023-12-06T07:44:36.671143180+00:00,1,0
2023-12-06T07:44:36.671193190+00:00,0,0
2023-12-06T07:44:36.689760600+00:00,0,1
2023-12-06T07:44:36.689761060+00:00,0,0
2023-12-06T07:44:36.771142810+00:00,1,0
2023-12-06T07:44:36.771192830+00:00,0,0
2023-12-06T07:44:36.779747540+00:00,0,1
2023-12-06T07:44:36.779747990+00:00,0,0
2023-12-06T07:44:36.871142450+00:00,1,0
2023-12-06T07:44:36.871192470+00:00,0,0
2023-12-06T07:44:36.884838660+00:00,0,1
2023-12-06T07:44:36.884847070+00:00,0,0
2023-12-06T07:44:36.971142090+00:00,1,0
2023-12-06T07:44:36.971192100+00:00,0,0
2023-12-06T07:44:36.989793200+00:00,0,1
2023-12-06T07:44:36.989793650+00:00,0,0
2023-12-06T07:44:37.071141720+00:00,1,0
2023-12-06T07:44:37.071191740+00:00,0,0
2023-12-06T07:44:37.079789920+00:00,0,1
2023-12-06T07:44:37.079790380+00:00,0,0
2023-12-06T07:44:37.171141360+00:00,1,0
2023-12-06T07:44:37.171191380+00:00,0,0
2023-12-06T07:44:37.184871250+00:00,0,1
2023-12-06T07:44:37.184879650+00:00,0,0
2023-12-06T07:44:37.271140990+00:00,1,0
2023-12-06T07:44:37.271191010+00:00,0,0
2023-12-06T07:44:37.289821740+00:00,0,1
2023-12-06T07:44:37.289822190+00:00,0,0
2023-12-06T07:44:37.371140630+00:00,1,0
2023-12-06T07:44:37.371190650+00:00,0,0
2023-12-06T07:44:37.379806530+00:00,0,1
2023-12-06T07:44:37.379806990+00:00,0,0
2023-12-06T07:44:37.471140270+00:00,1,0
2023-12-06T07:44:37.471190280+00:00,0,0
2023-12-06T07:44:37.484891780+00:00,0,1
2023-12-06T07:44:37.484900190+00:00,0,0
2023-12-06T07:44:37.571139900+00:00,1,0
2023-12-06T07:44:37.571189920+00:00,0,0
2023-12-06T07:44:37.589848270+00:00,0,1
2023-12-06T07:44:37.589848720+00:00,0,0
2023-12-06T07:44:37.671139540+00:00,1,0
2023-12-06T07:44:37.671189560+00:00,0,0
2023-12-06T07:44:37.679843030+00:00,0,1
2023-12-06T07:44:37.679843480+00:00,0,0
2023-12-06T07:44:37.771139180+00:00,1,0
2023-12-06T07:44:37.771189190+00:00,0,0
2023-12-06T07:44:37.784924320+00:00,0,1
2023-12-06T07:44:37.784932720+00:00,0,0
2023-12-06T07:44:37.871138810+00:00,1,0
2023-12-06T07:44:37.871188830+00:00,0,0
2023-12-06T07:44:37.889872770+00:00,0,1
2023-12-06T07:44:37.889873220+00:00,0,0
2023-12-06T07:44:37.971138450+00:00,1,0
2023-12-06T07:44:37.971188470+00:00,0,0
2023-12-06T07:44:37.979859610+00:00,0,1
2023-12-06T07:44:37.979860070+00:00,0,0
2023-12-06T07:44:38.071138080+00:00,1,0
2023-12-06T07:44:38.071188100+00:00,0,0
2023-12-06T07:44:38.084950840+00:00,0,1
2023-12-06T07:44:38.084959240+00:00,0,0
2023-12-06T07:44:38.171137720+00:00,1,0
2023-12-06T07:44:38.171187740+00:00,0,0
2023-12-06T07:44:38.189889330+00:00,0,1
2023-12-06T07:44:38.189889780+00:00,0,0
2023-12-06T07:44:38.271137360+00:00,1,0
2023-12-06T07:44:38.271187380+00:00,0,0
2023-12-06T07:44:38.279898100+00:00,0,1
2023-12-06T07:44:38.279898550+00:00,0,0
2023-12-06T07:44:38.371136990+00:00,1,0
2023-12-06T07:44:38.371187010+00:00,0,0
2023-12-06T07:44:38.384979350+00:00,0,1
2023-12-06T07:44:38.384987750+00:00,0,0
2023-12-06T07:44:38.471136630+00:00,1,0
2023-12-06T07:44:38.471186650+00:00,0,0
2023-12-06T07:44:38.489911810+00:00,0,1
2023-12-06T07:44:38.489912270+00:00,0,0
2023-12-06T07:44:38.571136270+00:00,1,0
2023-12-06T07:44:38.571186280+00:00,0,0
2023-12-06T07:44:38.579914680+00:00,0,1
2023-12-06T07:44:38.579915140+00:00,0,0
2023-12-06T07:44:38.671135900+00:00,1,0
2023-12-06T07:44:38.671185920+00:00,0,0
2023-12-06T07:44:38.684969870+00:00,0,1
2023-12-06T07:44:38.684978280+00:00,0,0
2023-12-06T07:44:38.771135540+00:00,1,0
2023-12-06T07:44:38.771185560+00:00,0,0
2023-12-06T07:44:38.805020850+00:00,0,1
2023-12-06T07:44:38.805025250+00:00,0,0
2023-12-06T07:44:38.871135180+00:00,1,0
2023-12-06T07:44:38.871185190+00:00,0,0
2023-12-06T07:44:38.879945130+00:00,0,1
2023-12-06T07:44:38.879945590+00:00,0,0
2023-12-06T07:44:38.971134810+00:00,1,0
2023-12-06T07:44:38.971184830+00:00,0,0
2023-12-06T07:44:38.984996480+00:00,0,1
2023-12-06T07:44:38.985004890+00:00,0,0
2023-12-06T07:44:39.071134450+00:00,1,0
2023-12-06T07:44:39.071184470+00:00,0,0
2023-12-06T07:44:39.089974940+00:00,0,1
2023-12-06T07:44:39.089975400+00:00,0,0
2023-12-06T07:44:39.171134080+00:00,1,0
2023-12-06T07:44:39.171184100+00:00,0,0
2023-12-06T07:44:39.179961750+00:00,0,1
2023-12-06T07:44:39.179962210+00:00,0,0
2023-12-06T07:44:39.271133720+00:00,1,0
2023-12-06T07:44:39.271183740+00:00,0,0
2023-12-06T07:44:39.285054990+00:00,0,1
2023-12-06T07:44:39.285063400+00:00,0,0
2023-12-06T07:44:39.371133360+00:00,1,0
2023-12-06T07:44:39.371183370+00:00,0,0
2023-12-06T07:44:39.390169350+00:00,0,1
2023-12-06T07:44:39.390169810+00:00,0,0
2023-12-06T07:44:39.471132990+00:00,1,0
2023-12-06T07:44:39.471183010+00:00,0,0
2023-12-06T07:44:39.479990240+00:00,0,1
2023-12-06T07:44:39.479990690+00:00,0,0
2023-12-06T07:44:39.571132630+00:00,1,0
2023-12-06T07:44:39.571182650+00:00,0,0
2023-12-06T07:44:39.585065530+00:00,0,1
2023-12-06T07:44:39.585073930+00:00,0,0
2023-12-06T07:44:39.671132270+00:00,1,0
2023-12-06T07:44:39.671182280+00:00,0,0
2023-12-06T07:44:39.690028060+00:00,0,1
2023-12-06T07:44:39.690028520+00:00,0,0
2023-12-06T07:44:39.771131900+00:00,1,0
2023-12-06T07:44:39.771181920+00:00,0,0
2023-12-06T07:44:39.780014810+00:00,0,1
2023-12-06T07:44:39.780015260+00:00,0,0
2023-12-06T07:44:39.871131540+00:00,1,0
2023-12-06T07:44:39.871181560+00:00,0,0
2023-12-06T07:44:39.885107960+00:00,0,1
2023-12-06T07:44:39.885116360+00:00,0,0
2023-12-06T07:44:39.971131180+00:00,1,0
2023-12-06T07:44:39.971181190+00:00,0,0
2023-12-06T07:44:39.990048550+00:00,0,1
2023-12-06T07:44:39.990049000+00:00,0,0
2023-12-06T07:44:40.071130810+00:00,1,0
2023-12-06T07:44:40.071180830+00:00,0,0
2023-12-06T07:44:40.080041300+00:00,0,1
2023-12-06T07:44:40.080041750+00:00,0,0
2023-12-06T07:44:40.171130450+00:00,1,0
2023-12-06T07:44:40.171180470+00:00,0,0
2023-12-06T07:44:40.185120660+00:00,0,1
2023-12-06T07:44:40.185129060+00:00,0,0
2023-12-06T07:44:40.271130080+00:00,1,0
2023-12-06T07:44:40.271180100+00:00,0,0
2023-12-06T07:44:40.290093020+00:00,0,1
2023-12-06T07:44:40.290093470+00:00,0,0
2023-12-06T07:44:40.371129720+00:00,1,0
2023-12-06T07:44:40.371179740+00:00,0,0
2023-12-06T07:44:40.380065850+00:00,0,1
2023-12-06T07:44:40.380066310+00:00,0,0
2023-12-06T07:44:40.471129360+00:00,1,0
2023-12-06T07:44:40.471179370+00:00,0,0
2023-12-06T07:44:40.485165130+00:00,0,1
2023-12-06T07:44:40.485173530+00:00,0,0
2023-12-06T07:44:40.571128990+00:00,1,0
2023-12-06T07:44:40.571179010+00:00,0,0
2023-12-06T07:44:40.590073600+00:00,0,1
2023-12-06T07:44:40.590074060+00:00,0,0
2023-12-06T07:44:40.671128630+00:00,1,0
2023-12-06T07:44:40.671178650+00:00,0,0
2023-12-06T07:44:40.695174830+00:00,0,1
2023-12-06T07:44:40.695183230+00:00,0,0
2023-12-06T07:44:40.771128270+00:00,1,0
2023-12-06T07:44:40.771178280+00:00,0,0
2023-12-06T07:44:40.785185640+00:00,0,1
2023-12-06T07:44:40.785190040+00:00,0,0
2023-12-06T07:44:40.871127900+00:00,1,0
2023-12-06T07:44:40.871177920+00:00,0,0
2023-12-06T07:44:40.920122350+00:00,0,1
2023-12-06T07:44:40.920122810+00:00,0,0
2023-12-06T07:44:40.971127540+00:00,1,0
2023-12-06T07:44:40.971177560+00:00,0,0
2023-12-06T07:44:40.980118960+00:00,0,1
2023-12-06T07:44:40.980119410+00:00,0,0
2023-12-06T07:44:41.071127170+00:00,1,0
2023-12-06T07:44:41.071177190+00:00,0,0
2023-12-06T07:44:41.085212150+00:00,0,1
2023-12-06T07:44:41.085220550+00:00,0,0
2023-12-06T07:44:41.171126810+00:00,1,0
2023-12-06T07:44:41.171176830+00:00,0,0
2023-12-06T07:44:41.190152650+00:00,0,1
2023-12-06T07:44:41.190153100+00:00,0,0
2023-12-06T07:44:41.271126450+00:00,1,0
2023-12-06T07:44:41.271176460+00:00,0,0
2023-12-06T07:44:41.280157540+00:00,0,1
2023-12-06T07:44:41.280158000+00:00,0,0
2023-12-06T07:44:41.371126080+00:00,1,0
2023-12-06T07:44:41.371176100+00:00,0,0
2023-12-06T07:44:41.385224730+00:00,0,1
2023-12-06T07:44:41.385233140+00:00,0,0
2023-12-06T07:44:41.471125720+00:00,1,0
2023-12-06T07:44:41.471175740+00:00,0,0
2023-12-06T07:44:41.490169170+00:00,0,1
2023-12-06T07:44:41.490169620+00:00,0,0
2023-12-06T07:44:41.571125360+00:00,1,0
2023-12-06T07:44:41.571175370+00:00,0,0
2023-12-06T07:44:41.580150090+00:00,0,1
2023-12-06T07:44:41.580150550+00:00,0,0
2023-12-06T07:44:41.671124990+00:00,1,0
2023-12-06T07:44:41.671175010+00:00,0,0
2023-12-06T07:44:41.700170990+00:00,0,1
2023-12-06T07:44:41.700171450+00:00,0,0
2023-12-06T07:44:41.771124630+00:00,1,0
2023-12-06T07:44:41.771174650+00:00,0,0
2023-12-06T07:44:41.790175870+00:00,0,1
2023-12-06T07:44:41.790176320+00:00,0,0
2023-12-06T07:44:41.871124260+00:00,1,0
2023-12-06T07:44:41.871174280+00:00,0,0
2023-12-06T07:44:41.880188500+00:00,0,1
2023-12-06T07:44:41.880188960+00:00,0,0
2023-12-06T07:44:41.971123900+00:00,1,0
2023-12-06T07:44:41.971173920+00:00,0,0
2023-12-06T07:44:41.985253800+00:00,0,1
2023-12-06T07:44:41.985262210+00:00,0,0
2023-12-06T07:44:42.071123540+00:00,1,0
2023-12-06T07:44:42.071173550+00:00,0,0
2023-12-06T07:44:42.090234290+00:00,0,1
2023-12-06T07:44:42.090234740+00:00,0,0
2023-12-06T07:44:42.171123170+00:00,1,0
2023-12-06T07:44:42.171173190+00:00,0,0
2023-12-06T07:44:42.180221050+00:00,0,1
2023-12-06T07:44:42.180221500+00:00,0,0
2023-12-06T07:44:42.271122810+00:00,1,0
2023-12-06T07:44:42.271172830+00:00,0,0
2023-12-06T07:44:42.285310260+00:00,0,1
2023-12-06T07:44:42.285318660+00:00,0,0
2023-12-06T07:44:42.371122450+00:00,1,0
2023-12-06T07:44:42.371172460+00:00,0,0
2023-12-06T07:44:42.390250820+00:00,0,1
2023-12-06T07:44:42.390251280+00:00,0,0
2023-12-06T07:44:42.471122080+00:00,1,0
2023-12-06T07:44:42.471172100+00:00,0,0
2023-12-06T07:44:42.480233570+00:00,0,1
2023-12-06T07:44:42.480234020+00:00,0,0
2023-12-06T07:44:42.571121720+00:00,1,0
2023-12-06T07:44:42.571171740+00:00,0,0
2023-12-06T07:44:42.585328870+00:00,0,1
2023-12-06T07:44:42.585337270+00:00,0,0
2023-12-06T07:44:42.671121350+00:00,1,0
2023-12-06T07:44:42.671171370+00:00,0,0
2023-12-06T07:44:42.690291300+00:00,0,1
2023-12-06T07:44:42.690291760+00:00,0,0
2023-12-06T07:44:42.771120990+00:00,1,0
2023-12-06T07:44:42.771171010+00:00,0,0
2023-12-06T07:44:42.780280170+00:00,0,1
2023-12-06T07:44:42.780280620+00:00,0,0
2023-12-06T07:44:42.871120630+00:00,1,0
2023-12-06T07:44:42.871170640+00:00,0,0
2023-12-06T07:44:42.885365450+00:00,0,1
2023-12-06T07:44:42.885373860+00:00,0,0
2023-12-06T07:44:42.971120260+00:00,1,0
2023-12-06T07:44:42.971170280+00:00,0,0
2023-12-06T07:44:42.990303840+00:00,0,1
2023-12-06T07:44:42.990304290+00:00,0,0
2023-12-06T07:44:43.071119900+00:00,1,0
2023-12-06T07:44:43.071169920+00:00,0,0
2023-12-06T07:44:43.080296640+00:00,0,1
2023-12-06T07:44:43.080297090+00:00,0,0
2023-12-06T07:44:43.171119540+00:00,1,0
2023-12-06T07:44:43.171169550+00:00,0,0
2023-12-06T07:44:43.185381940+00:00,0,1
2023-12-06T07:44:43.185390340+00:00,0,0
2023-12-06T07:44:43.271119170+00:00,1,0
2023-12-06T07:44:43.271169190+00:00,0,0
2023-12-06T07:44:43.290324340+00:00,0,1
2023-12-06T07:44:43.290324790+00:00,0,0
2023-12-06T07:44:43.371118810+00:00,1,0
2023-12-06T07:44:43.371168830+00:00,0,0
2023-12-06T07:44:43.380325260+00:00,0,1
2023-12-06T07:44:43.380325710+00:00,0,0
2023-12-06T07:44:43.471118440+00:00,1,0
2023-12-06T07:44:43.471168460+00:00,0,0
2023-12-06T07:44:43.485424380+00:00,0,1
2023-12-06T07:44:43.485432790+00:00,0,0
2023-12-06T07:44:43.571118080+00:00,1,0
2023-12-06T07:44:43.571168100+00:00,0,0
2023-12-06T07:44:43.590340960+00:00,0,1
2023-12-06T07:44:43.590341410+00:00,0,0
2023-12-06T07:44:43.671117720+00:00,1,0
2023-12-06T07:44:43.671167730+00:00,0,0
2023-12-06T07:44:43.695414240+00:00,0,1
2023-12-06T07:44:43.695422650+00:00,0,0
2023-12-06T07:44:43.771117350+00:00,1,0
2023-12-06T07:44:43.771167370+00:00,0,0
2023-12-06T07:44:43.800372680+00:00,0,1
2023-12-06T07:44:43.800373130+00:00,0,0
2023-12-06T07:44:43.871116990+00:00,1,0
2023-12-06T07:44:43.871167000+00:00,0,0
2023-12-06T07:44:43.890363480+00:00,0,1
2023-12-06T07:44:43.890363930+00:00,0,0
2023-12-06T07:44:43.971116620+00:00,1,0
2023-12-06T07:44:43.971166640+00:00,0,0
2023-12-06T07:44:43.980366260+00:00,0,1
2023-12-06T07:44:43.980366720+00:00,0,0
2023-12-06T07:44:44.071116260+00:00,1,0
2023-12-06T07:44:44.071166280+00:00,0,0
2023-12-06T07:44:44.085461470+00:00,0,1
2023-12-06T07:44:44.085469880+00:00,0,0
2023-12-06T07:44:44.171115900+00:00,1,0
2023-12-06T07:44:44.171165910+00:00,0,0
2023-12-06T07:44:44.190394090+00:00,0,1
2023-12-06T07:44:44.190394540+00:00,0,0
2023-12-06T07:44:44.271115530+00:00,1,0
2023-12-06T07:44:44.271165550+00:00,0,0
2023-12-06T07:44:44.280390780+00:00,0,1
2023-12-06T07:44:44.280391240+00:00,0,0
2023-12-06T07:44:44.371115170+00:00,1,0
2023-12-06T07:44:44.371165190+00:00,0,0
2023-12-06T07:44:44.385458070+00:00,0,1
2023-12-06T07:44:44.385466470+00:00,0,0
2023-12-06T07:44:44.471114800+00:00,1,0
2023-12-06T07:44:44.471164820+00:00,0,0
2023-12-06T07:44:44.490436540+00:00,0,1
2023-12-06T07:44:44.490437000+00:00,0,0
2023-12-06T07:44:44.571114440+00:00,1,0
2023-12-06T07:44:44.571164460+00:00,0,0
2023-12-06T07:44:44.580421420+00:00,0,1
2023-12-06T07:44:44.580421870+00:00,0,0
2023-12-06T07:44:44.671114080+00:00,1,0
2023-12-06T07:44:44.671164090+00:00,0,0
2023-12-06T07:44:44.685518600+00:00,0,1
2023-12-06T07:44:44.685527010+00:00,0,0
2023-12-06T07:44:44.771113710+00:00,1,0
2023-12-06T07:44:44.771163730+00:00,0,0
2023-12-06T07:44:44.805527630+00:00,0,1
2023-12-06T07:44:44.805532030+00:00,0,0
2023-12-06T07:44:44.871113350+00:00,1,0
2023-12-06T07:44:44.871163370+00:00,0,0
2023-12-06T07:44:44.880469850+00:00,0,1
2023-12-06T07:44:44.880470300+00:00,0,0
2023-12-06T07:44:44.971112980+00:00,1,0
2023-12-06T07:44:44.971163000+00:00,0,0
2023-12-06T07:44:44.985539200+00:00,0,1
2023-12-06T07:44:44.985547600+00:00,0,0
2023-12-06T07:44:45.071112620+00:00,1,0
2023-12-06T07:44:45.071162640+00:00,0,0
2023-12-06T07:44:45.090483570+00:00,0,1
2023-12-06T07:44:45.090484030+00:00,0,0
2023-12-06T07:44:45.171112260+00:00,1,0
2023-12-06T07:44:45.171162270+00:00,0,0
2023-12-06T07:44:45.180470430+00:00,0,1
2023-12-06T07:44:45.180470890+00:00,0,0
2023-12-06T07:44:45.271111890+00:00,1,0
2023-12-06T07:44:45.271161910+00:00,0,0
2023-12-06T07:44:45.285547680+00:00,0,1
2023-12-06T07:44:45.285556090+00:00,0,0
2023-12-06T07:44:45.371111530+00:00,1,0
2023-12-06T07:44:45.371161540+00:00,0,0
2023-12-06T07:44:45.390512140+00:00,0,1
2023-12-06T07:44:45.390512600+00:00,0,0
2023-12-06T07:44:45.471111160+00:00,1,0
2023-12-06T07:44:45.471161180+00:00,0,0
2023-12-06T07:44:45.480506900+00:00,0,1
2023-12-06T07:44:45.480507360+00:00,0,0
2023-12-06T07:44:45.571110800+00:00,1,0
2023-12-06T07:44:45.571160820+00:00,0,0
2023-12-06T07:44:45.585584200+00:00,0,1
2023-12-06T07:44:45.585592610+00:00,0,0
2023-12-06T07:44:45.671110440+00:00,1,0
2023-12-06T07:44:45.671160450+00:00,0,0
2023-12-06T07:44:45.690524640+00:00,0,1
2023-12-06T07:44:45.690525090+00:00,0,0
2023-12-06T07:44:45.771110070+00:00,1,0
2023-12-06T07:44:45.771160090+00:00,0,0
2023-12-06T07:44:45.780521460+00:00,0,1
2023-12-06T07:44:45.780521920+00:00,0,0
2023-12-06T07:44:45.871109710+00:00,1,0
2023-12-06T07:44:45.871159730+00:00,0,0
2023-12-06T07:44:45.885612700+00:00,0,1
2023-12-06T07:44:45.885621100+00:00,0,0
2023-12-06T07:44:45.971109340+00:00,1,0
2023-12-06T07:44:45.971159360+00:00,0,0
