Time [s],Channel 0,Channel 1
2023-12-06T07:38:26.083094850+00:00,1,0
2023-12-06T07:38:26.083144870+00:00,0,0
2023-12-06T07:38:26.096328210+00:00,0,1
2023-12-06T07:38:26.096328670+00:00,0,0
2023-12-06T07:38:26.183094500+00:00,1,0
2023-12-06T07:38:26.183144520+00:00,0,0
2023-12-06T07:38:26.201325610+00:00,0,1
2023-12-06T07:38:26.201326070+00:00,0,0
2023-12-06T07:38:26.283094150+00:00,1,0
2023-12-06T07:38:26.283144160+00:00,0,0
2023-12-06T07:38:26.291339200+00:00,0,1
2023-12-06T07:38:26.291339650+00:00,0,0
2023-12-06T07:38:26.383093790+00:00,1,0
2023-12-06T07:38:26.383143810+00:00,0,0
2023-12-06T07:38:26.396336500+00:00,0,1
2023-12-06T07:38:26.396336950+00:00,0,0
2023-12-06T07:38:26.483093440+00:00,1,0
2023-12-06T07:38:26.483143460+00:00,0,0
2023-12-06T07:38:26.501369790+00:00,0,1
2023-12-06T07:38:26.501370240+00:00,0,0
2023-12-06T07:38:26.583093080+00:00,1,0
2023-12-06T07:38:26.583143100+00:00,0,0
2023-12-06T07:38:26.591349450+00:00,0,1
2023-12-06T07:38:26.591349900+00:00,0,0
2023-12-06T07:38:26.683092730+00:00,1,0
2023-12-06T07:38:26.683142750+00:00,0,0
2023-12-06T07:38:26.696377050+00:00,0,1
2023-12-06T07:38:26.696377500+00:00,0,0
2023-12-06T07:38:26.783092380+00:00,1,0
2023-12-06T07:38:26.783142390+00:00,0,0
2023-12-06T07:38:26.801378390+00:00,0,1
2023-12-06T07:38:26.801378840+00:00,0,0
2023-12-06T07:38:26.883092020+00:00,1,0
2023-12-06T07:38:26.883142040+00:00,0,0
2023-12-06T07:38:26.891388020+00:00,0,1
2023-12-06T07:38:26.891388480+00:00,0,0
2023-12-06T07:38:26.983091670+00:00,1,0
2023-12-06T07:38:26.983141690+00:00,0,0
2023-12-06T07:38:26.996381430+00:00,0,1
2023-12-06T07:38:26.996381880+00:00,0,0
2023-12-06T07:38:27.083091310+00:00,1,0
2023-12-06T07:38:27.083141330+00:00,0,0
2023-12-06T07:38:27.101418780+00:00,0,1
2023-12-06T07:38:27.101419230+00:00,0,0
2023-12-06T07:38:27.183090960+00:00,1,0
2023-12-06T07:38:27.183140980+00:00,0,0
2023-12-06T07:38:27.191402180+00:00,0,1
2023-12-06T07:38:27.191402630+00:00,0,0
2023-12-06T07:38:27.283090610+00:00,1,0
2023-12-06T07:38:27.283140620+00:00,0,0
2023-12-06T07:38:27.296425480+00:00,0,1
2023-12-06T07:38:27.296425930+00:00,0,0
2023-12-06T07:38:27.383090250+00:00,1,0
2023-12-06T07:38:27.383140270+00:00,0,0
2023-12-06T07:38:27.401423190+00:00,0,1
2023-12-06T07:38:27.401423650+00:00,0,0
2023-12-06T07:38:27.483089900+00:00,1,0
2023-12-06T07:38:27.483139910+00:00,0,0
2023-12-06T07:38:27.491433780+00:00,0,1
2023-12-06T07:38:27.491434230+00:00,0,0
2023-12-06T07:38:27.583089540+00:00,1,0
2023-12-06T07:38:27.583139560+00:00,0,0
2023-12-06T07:38:27.596434100+00:00,0,1
2023-12-06T07:38:27.596434560+00:00,0,0
2023-12-06T07:38:27.683089190+00:00,1,0
2023-12-06T07:38:27.683139210+00:00,0,0
2023-12-06T07:38:27.701453820+00:00,0,1
2023-12-06T07:38:27.701454270+00:00,0,0
2023-12-06T07:38:27.783088830+00:00,1,0
2023-12-06T07:38:27.783138850+00:00,0,0
2023-12-06T07:38:27.791451080+00:00,0,1
2023-12-06T07:38:27.791451530+00:00,0,0
2023-12-06T07:38:27.883088480+00:00,1,0
2023-12-06T07:38:27.883138500+00:00,0,0
2023-12-06T07:38:27.896470560+00:00,0,1
2023-12-06T07:38:27.896471010+00:00,0,0
2023-12-06T07:38:27.983088130+00:00,1,0
2023-12-06T07:38:27.983138140+00:00,0,0
2023-12-06T07:38:28.001463960+00:00,0,1
2023-12-06T07:38:28.001464410+00:00,0,0
2023-12-06T07:38:28.083087770+00:00,1,0
2023-12-06T07:38:28.083137790+00:00,0,0
2023-12-06T07:38:28.091485590+00:00,0,1
2023-12-06T07:38:28.091486050+00:00,0,0
2023-12-06T07:38:28.183087420+00:00,1,0
2023-12-06T07:38:28.183137430+00:00,0,0
2023-12-06T07:38:28.196478970+00:00,0,1
2023-12-06T07:38:28.196479420+00:00,0,0
2023-12-06T07:38:28.283087060+00:00,1,0
2023-12-06T07:38:28.283137080+00:00,0,0
2023-12-06T07:38:28.301499620+00:00,0,1
2023-12-06T07:38:28.301500080+00:00,0,0
2023-12-06T07:38:28.383086710+00:00,1,0
2023-12-06T07:38:28.383136730+00:00,0,0
2023-12-06T07:38:28.391491850+00:00,0,1
2023-12-06T07:38:28.391492310+00:00,0,0
2023-12-06T07:38:28.483086350+00:00,1,0
2023-12-06T07:38:28.483136370+00:00,0,0
2023-12-06T07:38:28.496523530+00:00,0,1
2023-12-06T07:38:28.496523990+00:00,0,0
2023-12-06T07:38:28.583086000+00:00,1,0
2023-12-06T07:38:28.583136020+00:00,0,0
2023-12-06T07:38:28.601512920+00:00,0,1
2023-12-06T07:38:28.601513380+00:00,0,0
2023-12-06T07:38:28.683085650+00:00,1,0
2023-12-06T07:38:28.683135660+00:00,0,0
2023-12-06T07:38:28.691534490+00:00,0,1
2023-12-06T07:38:28.691534950+00:00,0,0
2023-12-06T07:38:28.783085290+00:00,1,0
2023-12-06T07:38:28.783135310+00:00,0,0
2023-12-06T07:38:28.796527710+00:00,0,1
2023-12-06T07:38:28.796528160+00:00,0,0
2023-12-06T07:38:28.883084940+00:00,1,0
2023-12-06T07:38:28.883134950+00:00,0,0
2023-12-06T07:38:28.901553140+00:00,0,1
2023-12-06T07:38:28.901553590+00:00,0,0
2023-12-06T07:38:28.983084580+00:00,1,0
2023-12-06T07:38:28.983134600+00:00,0,0
2023-12-06T07:38:28.991544580+00:00,0,1
2023-12-06T07:38:28.991545040+00:00,0,0
2023-12-06T07:38:29.083084230+00:00,1,0
2023-12-06T07:38:29.083134250+00:00,0,0
2023-12-06T07:38:29.096567880+00:00,0,1
2023-12-06T07:38:29.096568340+00:00,0,0
2023-12-06T07:38:29.183083870+00:00,1,0
2023-12-06T07:38:29.183133890+00:00,0,0
2023-12-06T07:38:29.201561560+00:00,0,1
2023-12-06T07:38:29.201562020+00:00,0,0
2023-12-06T07:38:29.283083520+00:00,1,0
2023-12-06T07:38:29.283133540+00:00,0,0
2023-12-06T07:38:29.291580180+00:00,0,1
2023-12-06T07:38:29.291580640+00:00,0,0
2023-12-06T07:38:29.383083160+00:00,1,0
2023-12-06T07:38:29.383133180+00:00,0,0
2023-12-06T07:38:29.396576570+00:00,0,1
2023-12-06T07:38:29.396577030+00:00,0,0
2023-12-06T07:38:29.483082810+00:00,1,0
2023-12-06T07:38:29.483132830+00:00,0,0
2023-12-06T07:38:29.501600210+00:00,0,1
2023-12-06T07:38:29.501600670+00:00,0,0
2023-12-06T07:38:29.583082460+00:00,1,0
2023-12-06T07:38:29.583132470+00:00,0,0
2023-12-06T07:38:29.591593420+00:00,0,1
2023-12-06T07:38:29.591593870+00:00,0,0
2023-12-06T07:38:29.683082100+00:00,1,0
2023-12-06T07:38:29.683132120+00:00,0,0
2023-12-06T07:38:29.696616920+00:00,0,1
2023-12-06T07:38:29.696617380+00:00,0,0
2023-12-06T07:38:29.783081750+00:00,1,0
2023-12-06T07:38:29.783131770+00:00,0,0
2023-12-06T07:38:29.801610360+00:00,0,1
2023-12-06T07:38:29.801610820+00:00,0,0
2023-12-06T07:38:29.883081390+00:00,1,0
2023-12-06T07:38:29.883131410+00:00,0,0
2023-12-06T07:38:29.891632000+00:00,0,1
2023-12-06T07:38:29.891632450+00:00,0,0
2023-12-06T07:38:29.983081040+00:00,1,0
2023-12-06T07:38:29.983131060+00:00,0,0
2023-12-06T07:38:29.996625370+00:00,0,1
2023-12-06T07:38:29.996625830+00:00,0,0
2023-12-06T07:38:30.083080680+00:00,1,0
2023-12-06T07:38:30.083130700+00:00,0,0
2023-12-06T07:38:30.101646030+00:00,0,1
2023-12-06T07:38:30.101646480+00:00,0,0
2023-12-06T07:38:30.183080330+00:00,1,0
2023-12-06T07:38:30.183130350+00:00,0,0
2023-12-06T07:38:30.191638320+00:00,0,1
2023-12-06T07:38:30.191638780+00:00,0,0
2023-12-06T07:38:30.283079980+00:00,1,0
2023-12-06T07:38:30.283129990+00:00,0,0
2023-12-06T07:38:30.296665890+00:00,0,1
2023-12-06T07:38:30.296666340+00:00,0,0
2023-12-06T07:38:30.383079620+00:00,1,0
2023-12-06T07:38:30.383129640+00:00,0,0
2023-12-06T07:38:30.401663200+00:00,0,1
2023-12-06T07:38:30.401663660+00:00,0,0
2023-12-06T07:38:30.483079270+00:00,1,0
2023-12-06T07:38:30.483129280+00:00,0,0
2023-12-06T07:38:30.491680810+00:00,0,1
2023-12-06T07:38:30.491681260+00:00,0,0
2023-12-06T07:38:30.583078910+00:00,1,0
2023-12-06T07:38:30.583128930+00:00,0,0
2023-12-06T07:38:30.596674110+00:00,0,1
2023-12-06T07:38:30.596674570+00:00,0,0
2023-12-06T07:38:30.683078560+00:00,1,0
2023-12-06T07:38:30.683128580+00:00,0,0
2023-12-06T07:38:30.701699590+00:00,0,1
2023-12-06T07:38:30.701700040+00:00,0,0
2023-12-06T07:38:30.783078200+00:00,1,0
2023-12-06T07:38:30.783128220+00:00,0,0
2023-12-06T07:38:30.791690990+00:00,0,1
2023-12-06T07:38:30.791691440+00:00,0,0
2023-12-06T07:38:30.883077850+00:00,1,0
2023-12-06T07:38:30.883127870+00:00,0,0
2023-12-06T07:38:30.896714280+00:00,0,1
2023-12-06T07:38:30.896714730+00:00,0,0
2023-12-06T07:38:30.983077500+00:00,1,0
2023-12-06T07:38:30.983127510+00:00,0,0
2023-12-06T07:38:31.001708070+00:00,0,1
2023-12-06T07:38:31.001708520+00:00,0,0
2023-12-06T07:38:31.083077140+00:00,1,0
2023-12-06T07:38:31.083127160+00:00,0,0
2023-12-06T07:38:31.091726590+00:00,0,1
2023-12-06T07:38:31.091727040+00:00,0,0
2023-12-06T07:38:31.183076790+00:00,1,0
2023-12-06T07:38:31.183126800+00:00,0,0
2023-12-06T07:38:31.196726980+00:00,0,1
2023-12-06T07:38:31.196727430+00:00,0,0
2023-12-06T07:38:31.283076430+00:00,1,0
2023-12-06T07:38:31.283126450+00:00,0,0
2023-12-06T07:38:31.301746680+00:00,0,1
2023-12-06T07:38:31.301747130+00:00,0,0
2023-12-06T07:38:31.383076080+00:00,1,0
2023-12-06T07:38:31.383126090+00:00,0,0
2023-12-06T07:38:31.391743830+00:00,0,1
2023-12-06T07:38:31.391744280+00:00,0,0
2023-12-06T07:38:31.483075720+00:00,1,0
2023-12-06T07:38:31.483125740+00:00,0,0
2023-12-06T07:38:31.496763290+00:00,0,1
2023-12-06T07:38:31.496763740+00:00,0,0
2023-12-06T07:38:31.583075370+00:00,1,0
2023-12-06T07:38:31.583125390+00:00,0,0
2023-12-06T07:38:31.601756830+00:00,0,1
2023-12-06T07:38:31.601757280+00:00,0,0
2023-12-06T07:38:31.683075010+00:00,1,0
2023-12-06T07:38:31.683125030+00:00,0,0
2023-12-06T07:38:31.691778460+00:00,0,1
2023-12-06T07:38:31.691778920+00:00,0,0
2023-12-06T07:38:31.783074660+00:00,1,0
2023-12-06T07:38:31.783124680+00:00,0,0
2023-12-06T07:38:31.796771780+00:00,0,1
2023-12-06T07:38:31.796772230+00:00,0,0
2023-12-06T07:38:31.883074300+00:00,1,0
2023-12-06T07:38:31.883124320+00:00,0,0
2023-12-06T07:38:31.901796360+00:00,0,1
2023-12-06T07:38:31.901796810+00:00,0,0
2023-12-06T07:38:31.983073950+00:00,1,0
2023-12-06T07:38:31.983123970+00:00,0,0
2023-12-06T07:38:31.991784710+00:00,0,1
2023-12-06T07:38:31.991785170+00:00,0,0
2023-12-06T07:38:32.083073590+00:00,1,0
2023-12-06T07:38:32.083123610+00:00,0,0
2023-12-06T07:38:32.096816330+00:00,0,1
2023-12-06T07:38:32.096816780+00:00,0,0
2023-12-06T07:38:32.183073240+00:00,1,0
2023-12-06T07:38:32.183123260+00:00,0,0
2023-12-06T07:38:32.201805610+00:00,0,1
2023-12-06T07:38:32.201806060+00:00,0,0
2023-12-06T07:38:32.283072890+00:00,1,0
2023-12-06T07:38:32.283122900+00:00,0,0
2023-12-06T07:38:32.291827250+00:00,0,1
2023-12-06T07:38:32.291827710+00:00,0,0
2023-12-06T07:38:32.383072530+00:00,1,0
2023-12-06T07:38:32.383122550+00:00,0,0
2023-12-06T07:38:32.396820480+00:00,0,1
2023-12-06T07:38:32.396820930+00:00,0,0
2023-12-06T07:38:32.483072180+00:00,1,0
2023-12-06T07:38:32.483122190+00:00,0,0
2023-12-06T07:38:32.501846080+00:00,0,1
2023-12-06T07:38:32.501846540+00:00,0,0
2023-12-06T07:38:32.583071820+00:00,1,0
2023-12-06T07:38:32.583121840+00:00,0,0
2023-12-06T07:38:32.591837450+00:00,0,1
2023-12-06T07:38:32.591837910+00:00,0,0
2023-12-06T07:38:32.683071470+00:00,1,0
2023-12-06T07:38:32.683121480+00:00,0,0
2023-12-06T07:38:32.696860730+00:00,0,1
2023-12-06T07:38:32.696861180+00:00,0,0
2023-12-06T07:38:32.783071110+00:00,1,0
2023-12-06T07:38:32.783121130+00:00,0,0
2023-12-06T07:38:32.801854410+00:00,0,1
2023-12-06T07:38:32.801854860+00:00,0,0
2023-12-06T07:38:32.883070760+00:00,1,0
2023-12-06T07:38:32.883120770+00:00,0,0
2023-12-06T07:38:32.891872990+00:00,0,1
2023-12-06T07:38:32.891873440+00:00,0,0
2023-12-06T07:38:32.983070400+00:00,1,0
2023-12-06T07:38:32.983120420+00:00,0,0
2023-12-06T07:38:32.996869380+00:00,0,1
2023-12-06T07:38:32.996869830+00:00,0,0
2023-12-06T07:38:33.083070050+00:00,1,0
2023-12-06T07:38:33.083120070+00:00,0,0
2023-12-06T07:38:33.101893080+00:00,0,1
2023-12-06T07:38:33.101893540+00:00,0,0
2023-12-06T07:38:33.183069690+00:00,1,0
2023-12-06T07:38:33.183119710+00:00,0,0
2023-12-06T07:38:33.191886230+00:00,0,1
2023-12-06T07:38:33.191886680+00:00,0,0
2023-12-06T07:38:33.283069340+00:00,1,0
2023-12-06T07:38:33.283119360+00:00,0,0
2023-12-06T07:38:33.296909790+00:00,0,1
2023-12-06T07:38:33.296910250+00:00,0,0
2023-12-06T07:38:33.383068980+00:00,1,0
2023-12-06T07:38:33.383119000+00:00,0,0
2023-12-06T07:38:33.401903230+00:00,0,1
2023-12-06T07:38:33.401903690+00:00,0,0
2023-12-06T07:38:33.483068630+00:00,1,0
2023-12-06T07:38:33.483118650+00:00,0,0
2023-12-06T07:38:33.491924870+00:00,0,1
2023-12-06T07:38:33.491925320+00:00,0,0
2023-12-06T07:38:33.583068280+00:00,1,0
2023-12-06T07:38:33.583118290+00:00,0,0
2023-12-06T07:38:33.596922120+00:00,0,1
2023-12-06T07:38:33.596922570+00:00,0,0
2023-12-06T07:38:33.683067920+00:00,1,0
2023-12-06T07:38:33.683117940+00:00,0,0
2023-12-06T07:38:33.701942760+00:00,0,1
2023-12-06T07:38:33.701943210+00:00,0,0
2023-12-06T07:38:33.783067570+00:00,1,0
2023-12-06T07:38:33.783117580+00:00,0,0
2023-12-06T07:38:33.791931070+00:00,0,1
2023-12-06T07:38:33.791931520+00:00,0,0
2023-12-06T07:38:33.883067210+00:00,1,0
2023-12-06T07:38:33.883117230+00:00,0,0
2023-12-06T07:38:33.896958730+00:00,0,1
2023-12-06T07:38:33.896959190+00:00,0,0
2023-12-06T07:38:33.983066860+00:00,1,0
2023-12-06T07:38:33.983116870+00:00,0,0
2023-12-06T07:38:34.001956010+00:00,0,1
2023-12-06T07:38:34.001956460+00:00,0,0
2023-12-06T07:38:34.083066500+00:00,1,0
2023-12-06T07:38:34.083116520+00:00,0,0
2023-12-06T07:38:34.091973650+00:00,0,1
2023-12-06T07:38:34.091974110+00:00,0,0
2023-12-06T07:38:34.183066150+00:00,1,0
2023-12-06T07:38:34.183116170+00:00,0,0
2023-12-06T07:38:34.196966980+00:00,0,1
2023-12-06T07:38:34.196967440+00:00,0,0
2023-12-06T07:38:34.283065790+00:00,1,0
2023-12-06T07:38:34.283115810+00:00,0,0
2023-12-06T07:38:34.301992430+00:00,0,1
2023-12-06T07:38:34.301992890+00:00,0,0
2023-12-06T07:38:34.383065440+00:00,1,0
2023-12-06T07:38:34.383115460+00:00,0,0
2023-12-06T07:38:34.391983850+00:00,0,1
2023-12-06T07:38:34.391984310+00:00,0,0
2023-12-06T07:38:34.483065080+00:00,1,0
2023-12-06T07:38:34.483115100+00:00,0,0
2023-12-06T07:38:34.497007100+00:00,0,1
2023-12-06T07:38:34.497007550+00:00,0,0
2023-12-06T07:38:34.583064730+00:00,1,0
2023-12-06T07:38:34.583114750+00:00,0,0
2023-12-06T07:38:34.602000810+00:00,0,1
2023-12-06T07:38:34.602001260+00:00,0,0
2023-12-06T07:38:34.683064370+00:00,1,0
2023-12-06T07:38:34.683114390+00:00,0,0
2023-12-06T07:38:34.692019390+00:00,0,1
2023-12-06T07:38:34.692019850+00:00,0,0
2023-12-06T07:38:34.783064020+00:00,1,0
2023-12-06T07:38:34.783114040+00:00,0,0
2023-12-06T07:38:34.797019780+00:00,0,1
2023-12-06T07:38:34.797020240+00:00,0,0
2023-12-06T07:38:34.883063670+00:00,1,0
2023-12-06T07:38:34.883113680+00:00,0,0
2023-12-06T07:38:34.902039490+00:00,0,1
2023-12-06T07:38:34.902039940+00:00,0,0
2023-12-06T07:38:34.983063310+00:00,1,0
2023-12-06T07:38:34.983113330+00:00,0,0
2023-12-06T07:38:34.992036690+00:00,0,1
2023-12-06T07:38:34.992037150+00:00,0,0
2023-12-06T07:38:35.083062960+00:00,1,0
2023-12-06T07:38:35.083112970+00:00,0,0
2023-12-06T07:38:35.097056360+00:00,0,1
2023-12-06T07:38:35.097056810+00:00,0,0
2023-12-06T07:38:35.183062600+00:00,1,0
2023-12-06T07:38:35.183112620+00:00,0,0
2023-12-06T07:38:35.202049570+00:00,0,1
2023-12-06T07:38:35.202050030+00:00,0,0
2023-12-06T07:38:35.283062250+00:00,1,0
2023-12-06T07:38:35.283112260+00:00,0,0
2023-12-06T07:38:35.292071220+00:00,0,1
2023-12-06T07:38:35.292071670+00:00,0,0
2023-12-06T07:38:35.383061890+00:00,1,0
2023-12-06T07:38:35.383111910+00:00,0,0
2023-12-06T07:38:35.397064520+00:00,0,1
2023-12-06T07:38:35.397064970+00:00,0,0
2023-12-06T07:38:35.483061540+00:00,1,0
2023-12-06T07:38:35.483111550+00:00,0,0
2023-12-06T07:38:35.502089460+00:00,0,1
2023-12-06T07:38:35.502089920+00:00,0,0
2023-12-06T07:38:35.583061180+00:00,1,0
2023-12-06T07:38:35.583111200+00:00,0,0
2023-12-06T07:38:35.592077430+00:00,0,1
2023-12-06T07:38:35.592077890+00:00,0,0
2023-12-06T07:38:35.683060830+00:00,1,0
2023-12-06T07:38:35.683110840+00:00,0,0
2023-12-06T07:38:35.697109150+00:00,0,1
2023-12-06T07:38:35.697109600+00:00,0,0
2023-12-06T07:38:35.783060470+00:00,1,0
2023-12-06T07:38:35.783110490+00:00,0,0
2023-12-06T07:38:35.802098470+00:00,0,1
2023-12-06T07:38:35.802098930+00:00,0,0
2023-12-06T07:38:35.883060120+00:00,1,0
2023-12-06T07:38:35.883110140+00:00,0,0
2023-12-06T07:38:35.892120060+00:00,0,1
2023-12-06T07:38:35.892120510+00:00,0,0
2023-12-06T07:38:35.983059760+00:00,1,0
2023-12-06T07:38:35.983109780+00:00,0,0
2023-12-06T07:38:35.997113320+00:00,0,1
2023-12-06T07:38:35.997113780+00:00,0,0
2023-12-06T07:38:36.083059410+00:00,1,0
2023-12-06T07:38:36.083109430+00:00,0,0
2023-12-06T07:38:36.102138840+00:00,0,1
2023-12-06T07:38:36.102139290+00:00,0,0
2023-12-06T07:38:36.183059050+00:00,1,0
2023-12-06T07:38:36.183109070+00:00,0,0
2023-12-06T07:38:36.192130200+00:00,0,1
2023-12-06T07:38:36.192130650+00:00,0,0
2023-12-06T07:38:36.283058700+00:00,1,0
2023-12-06T07:38:36.283108720+00:00,0,0
2023-12-06T07:38:36.297153170+00:00,0,1
2023-12-06T07:38:36.297153630+00:00,0,0
2023-12-06T07:38:36.383058340+00:00,1,0
2023-12-06T07:38:36.383108360+00:00,0,0
2023-12-06T07:38:36.402143250+00:00,0,1
2023-12-06T07:38:36.402143700+00:00,0,0
2023-12-06T07:38:36.483057990+00:00,1,0
2023-12-06T07:38:36.483108010+00:00,0,0
2023-12-06T07:38:36.492165860+00:00,0,1
2023-12-06T07:38:36.492166310+00:00,0,0
2023-12-06T07:38:36.583057630+00:00,1,0
2023-12-06T07:38:36.583107650+00:00,0,0
2023-12-06T07:38:36.597162190+00:00,0,1
2023-12-06T07:38:36.597162640+00:00,0,0
2023-12-06T07:38:36.683057280+00:00,1,0
2023-12-06T07:38:36.683107300+00:00,0,0
2023-12-06T07:38:36.702185840+00:00,0,1
2023-12-06T07:38:36.702186290+00:00,0,0
2023-12-06T07:38:36.783056920+00:00,1,0
2023-12-06T07:38:36.783106940+00:00,0,0
2023-12-06T07:38:36.792179030+00:00,0,1
2023-12-06T07:38:36.792179490+00:00,0,0
2023-12-06T07:38:36.883056570+00:00,1,0
2023-12-06T07:38:36.883106590+00:00,0,0
2023-12-06T07:38:36.897202470+00:00,0,1
2023-12-06T07:38:36.897202930+00:00,0,0
2023-12-06T07:38:36.983056220+00:00,1,0
2023-12-06T07:38:36.983106230+00:00,0,0
2023-12-06T07:38:37.002195980+00:00,0,1
2023-12-06T07:38:37.002196430+00:00,0,0
2023-12-06T07:38:37.083055860+00:00,1,0
2023-12-06T07:38:37.083105880+00:00,0,0
2023-12-06T07:38:37.092217620+00:00,0,1
2023-12-06T07:38:37.092218080+00:00,0,0
2023-12-06T07:38:37.183055510+00:00,1,0
2023-12-06T07:38:37.183105520+00:00,0,0
2023-12-06T07:38:37.197214920+00:00,0,1
2023-12-06T07:38:37.197215380+00:00,0,0
2023-12-06T07:38:37.283055150+00:00,1,0
2023-12-06T07:38:37.283105170+00:00,0,0
2023-12-06T07:38:37.302235560+00:00,0,1
2023-12-06T07:38:37.302236020+00:00,0,0
2023-12-06T07:38:37.383054800+00:00,1,0
2023-12-06T07:38:37.383104810+00:00,0,0
2023-12-06T07:38:37.392224000+00:00,0,1
2023-12-06T07:38:37.392224450+00:00,0,0
2023-12-06T07:38:37.483054440+00:00,1,0
2023-12-06T07:38:37.483104460+00:00,0,0
2023-12-06T07:38:37.497251640+00:00,0,1
2023-12-06T07:38:37.497252090+00:00,0,0
2023-12-06T07:38:37.583054090+00:00,1,0
2023-12-06T07:38:37.583104100+00:00,0,0
2023-12-06T07:38:37.602248810+00:00,0,1
2023-12-06T07:38:37.602249270+00:00,0,0
2023-12-06T07:38:37.683053730+00:00,1,0
2023-12-06T07:38:37.683103750+00:00,0,0
2023-12-06T07:38:37.692266450+00:00,0,1
2023-12-06T07:38:37.692266900+00:00,0,0
2023-12-06T07:38:37.783053380+00:00,1,0
2023-12-06T07:38:37.783103390+00:00,0,0
2023-12-06T07:38:37.797259790+00:00,0,1
2023-12-06T07:38:37.797260240+00:00,0,0
2023-12-06T07:38:37.883053020+00:00,1,0
2023-12-06T07:38:37.883103040+00:00,0,0
2023-12-06T07:38:37.902285200+00:00,0,1
2023-12-06T07:38:37.902285660+00:00,0,0
2023-12-06T07:38:37.983052670+00:00,1,0
2023-12-06T07:38:37.983102690+00:00,0,0
2023-12-06T07:38:37.992276600+00:00,0,1
2023-12-06T07:38:37.992277050+00:00,0,0
2023-12-06T07:38:38.083052310+00:00,1,0
2023-12-06T07:38:38.083102330+00:00,0,0
2023-12-06T07:38:38.097299580+00:00,0,1
2023-12-06T07:38:38.097300030+00:00,0,0
2023-12-06T07:38:38.183051960+00:00,1,0
2023-12-06T07:38:38.183101980+00:00,0,0
2023-12-06T07:38:38.202293680+00:00,0,1
2023-12-06T07:38:38.202294130+00:00,0,0
2023-12-06T07:38:38.283051600+00:00,1,0
2023-12-06T07:38:38.283101620+00:00,0,0
2023-12-06T07:38:38.292312200+00:00,0,1
2023-12-06T07:38:38.292312650+00:00,0,0
2023-12-06T07:38:38.383051250+00:00,1,0
2023-12-06T07:38:38.383101270+00:00,0,0
2023-12-06T07:38:38.397312520+00:00,0,1
2023-12-06T07:38:38.397312980+00:00,0,0
2023-12-06T07:38:38.483050890+00:00,1,0
2023-12-06T07:38:38.483100910+00:00,0,0
2023-12-06T07:38:38.502332240+00:00,0,1
2023-12-06T07:38:38.502332690+00:00,0,0
2023-12-06T07:38:38.583050540+00:00,1,0
2023-12-06T07:38:38.583100560+00:00,0,0
2023-12-06T07:38:38.592329430+00:00,0,1
2023-12-06T07:38:38.592329890+00:00,0,0
2023-12-06T07:38:38.683050190+00:00,1,0
2023-12-06T07:38:38.683100200+00:00,0,0
2023-12-06T07:38:38.697348870+00:00,0,1
2023-12-06T07:38:38.697349330+00:00,0,0
2023-12-06T07:38:38.783049830+00:00,1,0
2023-12-06T07:38:38.783099850+00:00,0,0
2023-12-06T07:38:38.802342380+00:00,0,1
2023-12-06T07:38:38.802342830+00:00,0,0
2023-12-06T07:38:38.883049470+00:00,1,0
2023-12-06T07:38:38.883099490+00:00,0,0
2023-12-06T07:38:38.892364010+00:00,0,1
2023-12-06T07:38:38.892364460+00:00,0,0
2023-12-06T07:38:38.983049120+00:00,1,0
2023-12-06T07:38:38.983099140+00:00,0,0
2023-12-06T07:38:38.997357450+00:00,0,1
2023-12-06T07:38:38.997357900+00:00,0,0
2023-12-06T07:38:39.083048760+00:00,1,0
2023-12-06T07:38:39.083098780+00:00,0,0
2023-12-06T07:38:39.102382640+00:00,0,1
2023-12-06T07:38:39.102383090+00:00,0,0
2023-12-06T07:38:39.183048410+00:00,1,0
2023-12-06T07:38:39.183098430+00:00,0,0
2023-12-06T07:38:39.192370270+00:00,0,1
2023-12-06T07:38:39.192370720+00:00,0,0
2023-12-06T07:38:39.283048060+00:00,1,0
2023-12-06T07:38:39.283098070+00:00,0,0
2023-12-06T07:38:39.297401950+00:00,0,1
2023-12-06T07:38:39.297402400+00:00,0,0
2023-12-06T07:38:39.383047700+00:00,1,0
2023-12-06T07:38:39.383097720+00:00,0,0
2023-12-06T07:38:39.402391180+00:00,0,1
2023-12-06T07:38:39.402391630+00:00,0,0
2023-12-06T07:38:39.483047350+00:00,1,0
2023-12-06T07:38:39.483097360+00:00,0,0
2023-12-06T07:38:39.492412910+00:00,0,1
2023-12-06T07:38:39.492413360+00:00,0,0
2023-12-06T07:38:39.583046990+00:00,1,0
2023-12-06T07:38:39.583097010+00:00,0,0
2023-12-06T07:38:39.597406120+00:00,0,1
2023-12-06T07:38:39.597406580+00:00,0,0
2023-12-06T07:38:39.683046640+00:00,1,0
2023-12-06T07:38:39.683096650+00:00,0,0
2023-12-06T07:38:39.702431610+00:00,0,1
2023-12-06T07:38:39.702432070+00:00,0,0
2023-12-06T07:38:39.783046280+00:00,1,0
2023-12-06T07:38:39.783096300+00:00,0,0
2023-12-06T07:38:39.792423060+00:00,0,1
2023-12-06T07:38:39.792423510+00:00,0,0
2023-12-06T07:38:39.883045930+00:00,1,0
2023-12-06T07:38:39.883095940+00:00,0,0
2023-12-06T07:38:39.897446300+00:00,0,1
2023-12-06T07:38:39.897446750+00:00,0,0
2023-12-06T07:38:39.983045570+00:00,1,0
2023-12-06T07:38:39.983095590+00:00,0,0
2023-12-06T07:38:40.002436050+00:00,0,1
