Time [s],Channel 0,Channel 1
2023-12-06T08:44:54.292515320+00:00,1,0
2023-12-06T08:44:54.292565330+00:00,0,0
2023-12-06T08:44:54.322844530+00:00,0,1
2023-12-06T08:44:54.322844990+00:00,0,0
2023-12-06T08:44:54.392514940+00:00,1,0
2023-12-06T08:44:54.392564960+00:00,0,0
2023-12-06T08:44:54.414148060+00:00,0,1
2023-12-06T08:44:54.414148510+00:00,0,0
2023-12-06T08:44:54.492514560+00:00,1,0
2023-12-06T08:44:54.492564580+00:00,0,0
2023-12-06T08:44:54.519151850+00:00,0,1
2023-12-06T08:44:54.519152320+00:00,0,0
2023-12-06T08:44:54.592514190+00:00,1,0
2023-12-06T08:44:54.592564200+00:00,0,0
2023-12-06T08:44:54.624157020+00:00,0,1
2023-12-06T08:44:54.624157470+00:00,0,0
2023-12-06T08:44:54.692513810+00:00,1,0
2023-12-06T08:44:54.692563830+00:00,0,0
2023-12-06T08:44:54.714151190+00:00,0,1
2023-12-06T08:44:54.714151650+00:00,0,0
2023-12-06T08:44:54.792513430+00:00,1,0
2023-12-06T08:44:54.792563450+00:00,0,0
2023-12-06T08:44:54.823056950+00:00,0,1
2023-12-06T08:44:54.823057410+00:00,0,0
2023-12-06T08:44:54.892513060+00:00,1,0
2023-12-06T08:44:54.892563080+00:00,0,0
2023-12-06T08:44:54.922874360+00:00,0,1
2023-12-06T08:44:54.922874820+00:00,0,0
2023-12-06T08:44:54.992512680+00:00,1,0
2023-12-06T08:44:54.992562700+00:00,0,0
2023-12-06T08:44:55.014177570+00:00,0,1
2023-12-06T08:44:55.014178030+00:00,0,0
2023-12-06T08:44:55.092512310+00:00,1,0
2023-12-06T08:44:55.092562320+00:00,0,0
2023-12-06T08:44:55.119187320+00:00,0,1
2023-12-06T08:44:55.119187780+00:00,0,0
2023-12-06T08:44:55.192511930+00:00,1,0
2023-12-06T08:44:55.192561950+00:00,0,0
2023-12-06T08:44:55.222899190+00:00,0,1
2023-12-06T08:44:55.222899660+00:00,0,0
2023-12-06T08:44:55.292511550+00:00,1,0
2023-12-06T08:44:55.292561570+00:00,0,0
2023-12-06T08:44:55.314193280+00:00,0,1
2023-12-06T08:44:55.314193740+00:00,0,0
2023-12-06T08:44:55.392511180+00:00,1,0
2023-12-06T08:44:55.392561190+00:00,0,0
2023-12-06T08:44:55.419205900+00:00,0,1
2023-12-06T08:44:55.419206360+00:00,0,0
2023-12-06T08:44:55.492510800+00:00,1,0
2023-12-06T08:44:55.492560820+00:00,0,0
2023-12-06T08:44:55.522920520+00:00,0,1
2023-12-06T08:44:55.522920990+00:00,0,0
2023-12-06T08:44:55.592510420+00:00,1,0
2023-12-06T08:44:55.592560440+00:00,0,0
2023-12-06T08:44:55.614216720+00:00,0,1
2023-12-06T08:44:55.614217170+00:00,0,0
2023-12-06T08:44:55.692510050+00:00,1,0
2023-12-06T08:44:55.692560060+00:00,0,0
2023-12-06T08:44:55.719225600+00:00,0,1
2023-12-06T08:44:55.719226050+00:00,0,0
2023-12-06T08:44:55.792509670+00:00,1,0
2023-12-06T08:44:55.792559690+00:00,0,0
2023-12-06T08:44:55.822940210+00:00,0,1
2023-12-06T08:44:55.822940680+00:00,0,0
2023-12-06T08:44:55.892509290+00:00,1,0
2023-12-06T08:44:55.892559310+00:00,0,0
2023-12-06T08:44:55.914244630+00:00,0,1
2023-12-06T08:44:55.914245080+00:00,0,0
2023-12-06T08:44:55.992508920+00:00,1,0
2023-12-06T08:44:55.992558930+00:00,0,0
2023-12-06T08:44:56.019248490+00:00,0,1
2023-12-06T08:44:56.019248960+00:00,0,0
2023-12-06T08:44:56.092508540+00:00,1,0
2023-12-06T08:44:56.092558560+00:00,0,0
2023-12-06T08:44:56.122959680+00:00,0,1
2023-12-06T08:44:56.122960150+00:00,0,0
2023-12-06T08:44:56.192508160+00:00,1,0
2023-12-06T08:44:56.192558180+00:00,0,0
2023-12-06T08:44:56.214249790+00:00,0,1
2023-12-06T08:44:56.214250240+00:00,0,0
2023-12-06T08:44:56.292507790+00:00,1,0
2023-12-06T08:44:56.292557800+00:00,0,0
2023-12-06T08:44:56.319376140+00:00,0,1
2023-12-06T08:44:56.319376610+00:00,0,0
2023-12-06T08:44:56.392507410+00:00,1,0
2023-12-06T08:44:56.392557430+00:00,0,0
2023-12-06T08:44:56.422980890+00:00,0,1
2023-12-06T08:44:56.422981360+00:00,0,0
2023-12-06T08:44:56.492507030+00:00,1,0
2023-12-06T08:44:56.492557050+00:00,0,0
2023-12-06T08:44:56.514280040+00:00,0,1
2023-12-06T08:44:56.514280500+00:00,0,0
2023-12-06T08:44:56.592506660+00:00,1,0
2023-12-06T08:44:56.592556670+00:00,0,0
2023-12-06T08:44:56.630293540+00:00,0,1
2023-12-06T08:44:56.630294000+00:00,0,0
2023-12-06T08:44:56.692506280+00:00,1,0
2023-12-06T08:44:56.692556300+00:00,0,0
2023-12-06T08:44:56.724296470+00:00,0,1
2023-12-06T08:44:56.724296920+00:00,0,0
2023-12-06T08:44:56.792505900+00:00,1,0
2023-12-06T08:44:56.792555920+00:00,0,0
2023-12-06T08:44:56.814285200+00:00,0,1
2023-12-06T08:44:56.814285660+00:00,0,0
2023-12-06T08:44:56.892505530+00:00,1,0
2023-12-06T08:44:56.892555550+00:00,0,0
2023-12-06T08:44:56.919401460+00:00,0,1
2023-12-06T08:44:56.919401930+00:00,0,0
2023-12-06T08:44:56.992505150+00:00,1,0
2023-12-06T08:44:56.992555170+00:00,0,0
2023-12-06T08:44:57.023012330+00:00,0,1
2023-12-06T08:44:57.023012800+00:00,0,0
2023-12-06T08:44:57.092504770+00:00,1,0
2023-12-06T08:44:57.092554790+00:00,0,0
2023-12-06T08:44:57.114312160+00:00,0,1
2023-12-06T08:44:57.114312620+00:00,0,0
2023-12-06T08:44:57.192504400+00:00,1,0
2023-12-06T08:44:57.192554410+00:00,0,0
2023-12-06T08:44:57.219415540+00:00,0,1
2023-12-06T08:44:57.219416010+00:00,0,0
2023-12-06T08:44:57.292504020+00:00,1,0
2023-12-06T08:44:57.292554040+00:00,0,0
2023-12-06T08:44:57.323021420+00:00,0,1
2023-12-06T08:44:57.323021880+00:00,0,0
2023-12-06T08:44:57.392503640+00:00,1,0
2023-12-06T08:44:57.392553660+00:00,0,0
2023-12-06T08:44:57.414324110+00:00,0,1
2023-12-06T08:44:57.414324560+00:00,0,0
2023-12-06T08:44:57.492503270+00:00,1,0
2023-12-06T08:44:57.492553280+00:00,0,0
2023-12-06T08:44:57.525448360+00:00,0,1
2023-12-06T08:44:57.525448810+00:00,0,0
2023-12-06T08:44:57.592502890+00:00,1,0
2023-12-06T08:44:57.592552910+00:00,0,0
2023-12-06T08:44:57.623057140+00:00,0,1
2023-12-06T08:44:57.623057610+00:00,0,0
2023-12-06T08:44:57.692502510+00:00,1,0
2023-12-06T08:44:57.692552530+00:00,0,0
2023-12-06T08:44:57.714349340+00:00,0,1
2023-12-06T08:44:57.714349800+00:00,0,0
2023-12-06T08:44:57.792502140+00:00,1,0
2023-12-06T08:44:57.792552150+00:00,0,0
2023-12-06T08:44:57.819456540+00:00,0,1
2023-12-06T08:44:57.819457000+00:00,0,0
2023-12-06T08:44:57.892501760+00:00,1,0
2023-12-06T08:44:57.892551780+00:00,0,0
2023-12-06T08:44:57.935288350+00:00,0,1
2023-12-06T08:44:57.935288820+00:00,0,0
2023-12-06T08:44:57.992501380+00:00,1,0
2023-12-06T08:44:57.992551400+00:00,0,0
2023-12-06T08:44:58.014375650+00:00,0,1
2023-12-06T08:44:58.014376110+00:00,0,0
2023-12-06T08:44:58.092501010+00:00,1,0
2023-12-06T08:44:58.092551030+00:00,0,0
2023-12-06T08:44:58.119481070+00:00,0,1
2023-12-06T08:44:58.119481540+00:00,0,0
2023-12-06T08:44:58.192500630+00:00,1,0
2023-12-06T08:44:58.192550650+00:00,0,0
2023-12-06T08:44:58.223097910+00:00,0,1
2023-12-06T08:44:58.223098370+00:00,0,0
2023-12-06T08:44:58.292500250+00:00,1,0
2023-12-06T08:44:58.292550270+00:00,0,0
2023-12-06T08:44:58.314384290+00:00,0,1
2023-12-06T08:44:58.314384740+00:00,0,0
2023-12-06T08:44:58.392499880+00:00,1,0
2023-12-06T08:44:58.392549900+00:00,0,0
2023-12-06T08:44:58.419501930+00:00,0,1
2023-12-06T08:44:58.419502400+00:00,0,0
2023-12-06T08:44:58.492499500+00:00,1,0
2023-12-06T08:44:58.492549520+00:00,0,0
2023-12-06T08:44:58.523113920+00:00,0,1
2023-12-06T08:44:58.523114380+00:00,0,0
2023-12-06T08:44:58.592499130+00:00,1,0
2023-12-06T08:44:58.592549140+00:00,0,0
2023-12-06T08:44:58.627988060+00:00,0,1
2023-12-06T08:44:58.627988520+00:00,0,0
2023-12-06T08:44:58.692498750+00:00,1,0
2023-12-06T08:44:58.692548770+00:00,0,0
2023-12-06T08:44:58.719529190+00:00,0,1
2023-12-06T08:44:58.719529650+00:00,0,0
2023-12-06T08:44:58.792498370+00:00,1,0
2023-12-06T08:44:58.792548390+00:00,0,0
2023-12-06T08:44:58.823128540+00:00,0,1
2023-12-06T08:44:58.823129000+00:00,0,0
2023-12-06T08:44:58.892497990+00:00,1,0
2023-12-06T08:44:58.892548010+00:00,0,0
2023-12-06T08:44:58.914428390+00:00,0,1
2023-12-06T08:44:58.914428850+00:00,0,0
2023-12-06T08:44:58.992497620+00:00,1,0
2023-12-06T08:44:58.992547640+00:00,0,0
2023-12-06T08:44:59.019535950+00:00,0,1
2023-12-06T08:44:59.019536410+00:00,0,0
2023-12-06T08:44:59.092497240+00:00,1,0
2023-12-06T08:44:59.092547260+00:00,0,0
2023-12-06T08:44:59.123146870+00:00,0,1
2023-12-06T08:44:59.123147340+00:00,0,0
2023-12-06T08:44:59.192496870+00:00,1,0
2023-12-06T08:44:59.192546880+00:00,0,0
2023-12-06T08:44:59.214440310+00:00,0,1
2023-12-06T08:44:59.214440770+00:00,0,0
2023-12-06T08:44:59.292496490+00:00,1,0
2023-12-06T08:44:59.292546510+00:00,0,0
2023-12-06T08:44:59.319552520+00:00,0,1
2023-12-06T08:44:59.319552990+00:00,0,0
2023-12-06T08:44:59.392496110+00:00,1,0
2023-12-06T08:44:59.392546130+00:00,0,0
2023-12-06T08:44:59.424453100+00:00,0,1
2023-12-06T08:44:59.424453550+00:00,0,0
2023-12-06T08:44:59.492495740+00:00,1,0
2023-12-06T08:44:59.492545750+00:00,0,0
2023-12-06T08:44:59.514462480+00:00,0,1
2023-12-06T08:44:59.514462940+00:00,0,0
2023-12-06T08:44:59.592495360+00:00,1,0
2023-12-06T08:44:59.592545380+00:00,0,0
2023-12-06T08:44:59.620256390+00:00,0,1
2023-12-06T08:44:59.620256860+00:00,0,0
2023-12-06T08:44:59.692494980+00:00,1,0
2023-12-06T08:44:59.692545000+00:00,0,0
2023-12-06T08:44:59.746818860+00:00,0,1
2023-12-06T08:44:59.746819330+00:00,0,0
2023-12-06T08:44:59.792494610+00:00,1,0
2023-12-06T08:44:59.792544620+00:00,0,0
2023-12-06T08:44:59.825453990+00:00,0,1
2023-12-06T08:44:59.825454450+00:00,0,0
2023-12-06T08:44:59.892494230+00:00,1,0
2023-12-06T08:44:59.892544250+00:00,0,0
2023-12-06T08:44:59.919594790+00:00,0,1
2023-12-06T08:44:59.919595250+00:00,0,0
2023-12-06T08:44:59.992493850+00:00,1,0
2023-12-06T08:44:59.992543870+00:00,0,0
2023-12-06T08:45:00.024488960+00:00,0,1
2023-12-06T08:45:00.024489430+00:00,0,0
2023-12-06T08:45:00.092493480+00:00,1,0
2023-12-06T08:45:00.092543490+00:00,0,0
2023-12-06T08:45:00.114494030+00:00,0,1
2023-12-06T08:45:00.114494490+00:00,0,0
2023-12-06T08:45:00.192493100+00:00,1,0
2023-12-06T08:45:00.192543120+00:00,0,0
2023-12-06T08:45:00.219620090+00:00,0,1
2023-12-06T08:45:00.219620560+00:00,0,0
2023-12-06T08:45:00.292492720+00:00,1,0
2023-12-06T08:45:00.292542740+00:00,0,0
2023-12-06T08:45:00.324504160+00:00,0,1
2023-12-06T08:45:00.324504630+00:00,0,0
2023-12-06T08:45:00.392492350+00:00,1,0
2023-12-06T08:45:00.392542360+00:00,0,0
2023-12-06T08:45:00.414508860+00:00,0,1
2023-12-06T08:45:00.414509330+00:00,0,0
2023-12-06T08:45:00.492491970+00:00,1,0
2023-12-06T08:45:00.492541990+00:00,0,0
2023-12-06T08:45:00.519640350+00:00,0,1
2023-12-06T08:45:00.519640820+00:00,0,0
2023-12-06T08:45:00.592491590+00:00,1,0
2023-12-06T08:45:00.592541610+00:00,0,0
2023-12-06T08:45:00.623111160+00:00,0,1
2023-12-06T08:45:00.623111620+00:00,0,0
2023-12-06T08:45:00.692491220+00:00,1,0
2023-12-06T08:45:00.692541230+00:00,0,0
2023-12-06T08:45:00.718425900+00:00,0,1
2023-12-06T08:45:00.718426350+00:00,0,0
2023-12-06T08:45:00.792490840+00:00,1,0
2023-12-06T08:45:00.792540860+00:00,0,0
2023-12-06T08:45:00.819662350+00:00,0,1
2023-12-06T08:45:00.819662820+00:00,0,0
2023-12-06T08:45:00.892490460+00:00,1,0
2023-12-06T08:45:00.892540480+00:00,0,0
2023-12-06T08:45:00.923131700+00:00,0,1
2023-12-06T08:45:00.923132150+00:00,0,0
2023-12-06T08:45:00.992490090+00:00,1,0
2023-12-06T08:45:00.992540100+00:00,0,0
2023-12-06T08:45:01.014557640+00:00,0,1
2023-12-06T08:45:01.014558110+00:00,0,0
2023-12-06T08:45:01.092489710+00:00,1,0
2023-12-06T08:45:01.092539730+00:00,0,0
2023-12-06T08:45:01.145490340+00:00,0,1
2023-12-06T08:45:01.145490810+00:00,0,0
2023-12-06T08:45:01.192489330+00:00,1,0
2023-12-06T08:45:01.192539350+00:00,0,0
2023-12-06T08:45:01.223150520+00:00,0,1
2023-12-06T08:45:01.223150970+00:00,0,0
2023-12-06T08:45:01.292488960+00:00,1,0
2023-12-06T08:45:01.292538970+00:00,0,0
2023-12-06T08:45:01.318464590+00:00,0,1
2023-12-06T08:45:01.318465050+00:00,0,0
2023-12-06T08:45:01.392488580+00:00,1,0
2023-12-06T08:45:01.392538600+00:00,0,0
2023-12-06T08:45:01.419695200+00:00,0,1
2023-12-06T08:45:01.419695670+00:00,0,0
2023-12-06T08:45:01.492488200+00:00,1,0
2023-12-06T08:45:01.492538220+00:00,0,0
2023-12-06T08:45:01.546458200+00:00,0,1
2023-12-06T08:45:01.546458660+00:00,0,0
2023-12-06T08:45:01.592487830+00:00,1,0
2023-12-06T08:45:01.592537840+00:00,0,0
2023-12-06T08:45:01.618488210+00:00,0,1
2023-12-06T08:45:01.618488670+00:00,0,0
2023-12-06T08:45:01.692487450+00:00,1,0
2023-12-06T08:45:01.692537470+00:00,0,0
2023-12-06T08:45:01.719727190+00:00,0,1
2023-12-06T08:45:01.719727660+00:00,0,0
2023-12-06T08:45:01.792487070+00:00,1,0
2023-12-06T08:45:01.792537090+00:00,0,0
2023-12-06T08:45:01.828513190+00:00,0,1
2023-12-06T08:45:01.828513640+00:00,0,0
2023-12-06T08:45:01.892486700+00:00,1,0
2023-12-06T08:45:01.892536710+00:00,0,0
2023-12-06T08:45:01.914623540+00:00,0,1
2023-12-06T08:45:01.914624010+00:00,0,0
2023-12-06T08:45:01.992486320+00:00,1,0
2023-12-06T08:45:01.992536340+00:00,0,0
2023-12-06T08:45:02.030653440+00:00,0,1
2023-12-06T08:45:02.030657850+00:00,0,0
2023-12-06T08:45:02.092485940+00:00,1,0
2023-12-06T08:45:02.092535960+00:00,0,0
2023-12-06T08:45:02.123220710+00:00,0,1
2023-12-06T08:45:02.123221160+00:00,0,0
2023-12-06T08:45:02.192485570+00:00,1,0
2023-12-06T08:45:02.192535580+00:00,0,0
2023-12-06T08:45:02.218530710+00:00,0,1
2023-12-06T08:45:02.218531160+00:00,0,0
2023-12-06T08:45:02.292485190+00:00,1,0
2023-12-06T08:45:02.292535210+00:00,0,0
2023-12-06T08:45:02.319761280+00:00,0,1
2023-12-06T08:45:02.319761750+00:00,0,0
2023-12-06T08:45:02.392484810+00:00,1,0
2023-12-06T08:45:02.392534830+00:00,0,0
2023-12-06T08:45:02.423233310+00:00,0,1
2023-12-06T08:45:02.423233760+00:00,0,0
2023-12-06T08:45:02.492484440+00:00,1,0
2023-12-06T08:45:02.492534450+00:00,0,0
2023-12-06T08:45:02.514656300+00:00,0,1
2023-12-06T08:45:02.514656770+00:00,0,0
2023-12-06T08:45:02.592484060+00:00,1,0
2023-12-06T08:45:02.592534080+00:00,0,0
2023-12-06T08:45:02.619783340+00:00,0,1
2023-12-06T08:45:02.619783810+00:00,0,0
2023-12-06T08:45:02.692483680+00:00,1,0
2023-12-06T08:45:02.692533700+00:00,0,0
2023-12-06T08:45:02.728581300+00:00,0,1
2023-12-06T08:45:02.728581760+00:00,0,0
2023-12-06T08:45:02.792483310+00:00,1,0
2023-12-06T08:45:02.792533320+00:00,0,0
2023-12-06T08:45:02.814674600+00:00,0,1
2023-12-06T08:45:02.814675060+00:00,0,0
2023-12-06T08:45:02.892482930+00:00,1,0
2023-12-06T08:45:02.892532950+00:00,0,0
2023-12-06T08:45:02.919805360+00:00,0,1
2023-12-06T08:45:02.919805830+00:00,0,0
2023-12-06T08:45:02.992482550+00:00,1,0
2023-12-06T08:45:02.992532570+00:00,0,0
2023-12-06T08:45:03.024683930+00:00,0,1
2023-12-06T08:45:03.024684400+00:00,0,0
2023-12-06T08:45:03.092482180+00:00,1,0
2023-12-06T08:45:03.092532190+00:00,0,0
2023-12-06T08:45:03.140874080+00:00,0,1
2023-12-06T08:45:03.140874550+00:00,0,0
2023-12-06T08:45:03.192481800+00:00,1,0
2023-12-06T08:45:03.192531820+00:00,0,0
2023-12-06T08:45:03.219820380+00:00,0,1
2023-12-06T08:45:03.219820850+00:00,0,0
2023-12-06T08:45:03.292481420+00:00,1,0
2023-12-06T08:45:03.292531440+00:00,0,0
2023-12-06T08:45:03.335680300+00:00,0,1
2023-12-06T08:45:03.335680750+00:00,0,0
2023-12-06T08:45:03.392481040+00:00,1,0
2023-12-06T08:45:03.392531060+00:00,0,0
2023-12-06T08:45:03.414724360+00:00,0,1
2023-12-06T08:45:03.414724830+00:00,0,0
2023-12-06T08:45:03.492480670+00:00,1,0
2023-12-06T08:45:03.492530690+00:00,0,0
2023-12-06T08:45:03.519855340+00:00,0,1
2023-12-06T08:45:03.519855810+00:00,0,0
2023-12-06T08:45:03.592480290+00:00,1,0
2023-12-06T08:45:03.592530310+00:00,0,0
2023-12-06T08:45:03.638299800+00:00,0,1
2023-12-06T08:45:03.638300250+00:00,0,0
2023-12-06T08:45:03.692479910+00:00,1,0
2023-12-06T08:45:03.692529930+00:00,0,0
2023-12-06T08:45:03.714746200+00:00,0,1
2023-12-06T08:45:03.714746650+00:00,0,0
2023-12-06T08:45:03.792479540+00:00,1,0
2023-12-06T08:45:03.792529550+00:00,0,0
2023-12-06T08:45:03.819878310+00:00,0,1
2023-12-06T08:45:03.819878780+00:00,0,0
2023-12-06T08:45:03.892479160+00:00,1,0
2023-12-06T08:45:03.892529180+00:00,0,0
2023-12-06T08:45:03.923334610+00:00,0,1
2023-12-06T08:45:03.923335080+00:00,0,0
2023-12-06T08:45:03.992478780+00:00,1,0
2023-12-06T08:45:03.992528800+00:00,0,0
2023-12-06T08:45:04.023064400+00:00,0,1
2023-12-06T08:45:04.023064860+00:00,0,0
2023-12-06T08:45:04.092478410+00:00,1,0
2023-12-06T08:45:04.092528420+00:00,0,0
2023-12-06T08:45:04.119878280+00:00,0,1
2023-12-06T08:45:04.119878750+00:00,0,0
2023-12-06T08:45:04.192478030+00:00,1,0
2023-12-06T08:45:04.192528050+00:00,0,0
2023-12-06T08:45:04.223350360+00:00,0,1
2023-12-06T08:45:04.223350810+00:00,0,0
2023-12-06T08:45:04.292477650+00:00,1,0
2023-12-06T08:45:04.292527670+00:00,0,0
2023-12-06T08:45:04.314786960+00:00,0,1
2023-12-06T08:45:04.314787420+00:00,0,0
2023-12-06T08:45:04.392477280+00:00,1,0
2023-12-06T08:45:04.392527290+00:00,0,0
2023-12-06T08:45:04.419901090+00:00,0,1
2023-12-06T08:45:04.419901560+00:00,0,0
2023-12-06T08:45:04.492476900+00:00,1,0
2023-12-06T08:45:04.492526920+00:00,0,0
2023-12-06T08:45:04.538371010+00:00,0,1
2023-12-06T08:45:04.538371460+00:00,0,0
2023-12-06T08:45:04.592476520+00:00,1,0
2023-12-06T08:45:04.592526540+00:00,0,0
2023-12-06T08:45:04.614795240+00:00,0,1
2023-12-06T08:45:04.614795710+00:00,0,0
2023-12-06T08:45:04.692476150+00:00,1,0
2023-12-06T08:45:04.692526160+00:00,0,0
2023-12-06T08:45:04.745736310+00:00,0,1
2023-12-06T08:45:04.745736770+00:00,0,0
2023-12-06T08:45:04.792475770+00:00,1,0
2023-12-06T08:45:04.792525790+00:00,0,0
2023-12-06T08:45:04.823389440+00:00,0,1
2023-12-06T08:45:04.823389890+00:00,0,0
2023-12-06T08:45:04.892475390+00:00,1,0
2023-12-06T08:45:04.892525410+00:00,0,0
2023-12-06T08:45:04.925778000+00:00,0,1
2023-12-06T08:45:04.925778460+00:00,0,0
2023-12-06T08:45:04.992475020+00:00,1,0
2023-12-06T08:45:04.992525030+00:00,0,0
2023-12-06T08:45:05.019926170+00:00,0,1
2023-12-06T08:45:05.019926640+00:00,0,0
2023-12-06T08:45:05.092474640+00:00,1,0
2023-12-06T08:45:05.092524660+00:00,0,0
2023-12-06T08:45:05.128718480+00:00,0,1
2023-12-06T08:45:05.128718930+00:00,0,0
2023-12-06T08:45:05.192474260+00:00,1,0
2023-12-06T08:45:05.192524280+00:00,0,0
2023-12-06T08:45:05.214841650+00:00,0,1
2023-12-06T08:45:05.214842120+00:00,0,0
2023-12-06T08:45:05.292473880+00:00,1,0
2023-12-06T08:45:05.292523900+00:00,0,0
2023-12-06T08:45:05.319977340+00:00,0,1
2023-12-06T08:45:05.319977810+00:00,0,0
2023-12-06T08:45:05.392473510+00:00,1,0
2023-12-06T08:45:05.392523530+00:00,0,0
2023-12-06T08:45:05.423429720+00:00,0,1
2023-12-06T08:45:05.423430170+00:00,0,0
2023-12-06T08:45:05.492473130+00:00,1,0
2023-12-06T08:45:05.492523150+00:00,0,0
2023-12-06T08:45:05.514846880+00:00,0,1
2023-12-06T08:45:05.514847350+00:00,0,0
2023-12-06T08:45:05.592472750+00:00,1,0
2023-12-06T08:45:05.592522770+00:00,0,0
2023-12-06T08:45:05.619991960+00:00,0,1
2023-12-06T08:45:05.619992430+00:00,0,0
2023-12-06T08:45:05.692472380+00:00,1,0
2023-12-06T08:45:05.692522390+00:00,0,0
2023-12-06T08:45:05.723453160+00:00,0,1
2023-12-06T08:45:05.723453610+00:00,0,0
2023-12-06T08:45:05.792472000+00:00,1,0
2023-12-06T08:45:05.792522020+00:00,0,0
2023-12-06T08:45:05.814868120+00:00,0,1
2023-12-06T08:45:05.814868580+00:00,0,0
2023-12-06T08:45:05.892471620+00:00,1,0
2023-12-06T08:45:05.892521640+00:00,0,0
2023-12-06T08:45:05.930897580+00:00,0,1
2023-12-06T08:45:05.930898050+00:00,0,0
2023-12-06T08:45:05.992471250+00:00,1,0
2023-12-06T08:45:05.992521260+00:00,0,0
2023-12-06T08:45:06.024882080+00:00,0,1
2023-12-06T08:45:06.024882540+00:00,0,0
2023-12-06T08:45:06.092470870+00:00,1,0
2023-12-06T08:45:06.092520890+00:00,0,0
2023-12-06T08:45:06.114889760+00:00,0,1
2023-12-06T08:45:06.114890230+00:00,0,0
2023-12-06T08:45:06.192470490+00:00,1,0
2023-12-06T08:45:06.192520510+00:00,0,0
2023-12-06T08:45:06.220018870+00:00,0,1
2023-12-06T08:45:06.220019330+00:00,0,0
2023-12-06T08:45:06.292470120+00:00,1,0
2023-12-06T08:45:06.292520130+00:00,0,0
2023-12-06T08:45:06.335824680+00:00,0,1
2023-12-06T08:45:06.335825150+00:00,0,0
2023-12-06T08:45:06.392469740+00:00,1,0
2023-12-06T08:45:06.392519760+00:00,0,0
2023-12-06T08:45:06.415592510+00:00,0,1
2023-12-06T08:45:06.415592960+00:00,0,0
2023-12-06T08:45:06.492469360+00:00,1,0
2023-12-06T08:45:06.492519380+00:00,0,0
2023-12-06T08:45:06.538818520+00:00,0,1
2023-12-06T08:45:06.538818980+00:00,0,0
2023-12-06T08:45:06.592468990+00:00,1,0
2023-12-06T08:45:06.592519000+00:00,0,0
2023-12-06T08:45:06.623506760+00:00,0,1
2023-12-06T08:45:06.623507210+00:00,0,0
2023-12-06T08:45:06.692468610+00:00,1,0
2023-12-06T08:45:06.692518630+00:00,0,0
2023-12-06T08:45:06.714934720+00:00,0,1
2023-12-06T08:45:06.714935180+00:00,0,0
2023-12-06T08:45:06.792468230+00:00,1,0
2023-12-06T08:45:06.792518250+00:00,0,0
2023-12-06T08:45:06.834936910+00:00,0,1
2023-12-06T08:45:06.834937380+00:00,0,0
2023-12-06T08:45:06.892467860+00:00,1,0
2023-12-06T08:45:06.892517870+00:00,0,0
2023-12-06T08:45:06.923528610+00:00,0,1
2023-12-06T08:45:06.923529060+00:00,0,0
2023-12-06T08:45:06.992467480+00:00,1,0
2023-12-06T08:45:06.992517500+00:00,0,0
2023-12-06T08:45:07.041123730+00:00,0,1
2023-12-06T08:45:07.041124200+00:00,0,0
2023-12-06T08:45:07.092467100+00:00,1,0
2023-12-06T08:45:07.092517120+00:00,0,0
2023-12-06T08:45:07.120075950+00:00,0,1
2023-12-06T08:45:07.120076420+00:00,0,0
2023-12-06T08:45:07.192466730+00:00,1,0
2023-12-06T08:45:07.192516740+00:00,0,0
2023-12-06T08:45:07.236020030+00:00,0,1
2023-12-06T08:45:07.236020490+00:00,0,0
2023-12-06T08:45:07.292466350+00:00,1,0
2023-12-06T08:45:07.292516370+00:00,0,0
2023-12-06T08:45:07.314969830+00:00,0,1
2023-12-06T08:45:07.314970300+00:00,0,0
2023-12-06T08:45:07.392465970+00:00,1,0
2023-12-06T08:45:07.392515990+00:00,0,0
2023-12-06T08:45:07.439121140+00:00,0,1
2023-12-06T08:45:07.439121590+00:00,0,0
2023-12-06T08:45:07.492465600+00:00,1,0
2023-12-06T08:45:07.492515610+00:00,0,0
2023-12-06T08:45:07.523575920+00:00,0,1
2023-12-06T08:45:07.523576380+00:00,0,0
2023-12-06T08:45:07.592465220+00:00,1,0
2023-12-06T08:45:07.592515240+00:00,0,0
2023-12-06T08:45:07.614983570+00:00,0,1
2023-12-06T08:45:07.614984030+00:00,0,0
2023-12-06T08:45:07.692464840+00:00,1,0
2023-12-06T08:45:07.692514860+00:00,0,0
2023-12-06T08:45:07.723919840+00:00,0,1
2023-12-06T08:45:07.723920290+00:00,0,0
2023-12-06T08:45:07.792464470+00:00,1,0
2023-12-06T08:45:07.792514480+00:00,0,0
2023-12-06T08:45:07.823588690+00:00,0,1
2023-12-06T08:45:07.823589150+00:00,0,0
2023-12-06T08:45:07.892464090+00:00,1,0
2023-12-06T08:45:07.892514110+00:00,0,0
2023-12-06T08:45:07.936884400+00:00,0,1
2023-12-06T08:45:07.936884870+00:00,0,0
2023-12-06T08:45:07.992463710+00:00,1,0
2023-12-06T08:45:07.992513730+00:00,0,0
2023-12-06T08:45:08.020121940+00:00,0,1
2023-12-06T08:45:08.020122410+00:00,0,0
2023-12-06T08:45:08.092463340+00:00,1,0
2023-12-06T08:45:08.092513350+00:00,0,0
2023-12-06T08:45:08.123606430+00:00,0,1
2023-12-06T08:45:08.123606880+00:00,0,0
2023-12-06T08:45:08.192462960+00:00,1,0
2023-12-06T08:45:08.192512970+00:00,0,0
2023-12-06T08:45:08.215030380+00:00,0,1
