Time [s],Channel 0,Channel 1
2023-12-06T08:39:32.304252840+00:00,0,0
2023-12-06T08:39:32.330845710+00:00,0,1
2023-12-06T08:39:32.330846170+00:00,0,0
2023-12-06T08:39:32.404202450+00:00,1,0
2023-12-06T08:39:32.404252470+00:00,0,0
2023-12-06T08:39:32.420852120+00:00,0,1
2023-12-06T08:39:32.420852580+00:00,0,0
2023-12-06T08:39:32.504202070+00:00,1,0
2023-12-06T08:39:32.504252090+00:00,0,0
2023-12-06T08:39:32.525856600+00:00,0,1
2023-12-06T08:39:32.525857050+00:00,0,0
2023-12-06T08:39:32.604201700+00:00,1,0
2023-12-06T08:39:32.604251720+00:00,0,0
2023-12-06T08:39:32.630877090+00:00,0,1
2023-12-06T08:39:32.630877550+00:00,0,0
2023-12-06T08:39:32.704201330+00:00,1,0
2023-12-06T08:39:32.704251340+00:00,0,0
2023-12-06T08:39:32.720877430+00:00,0,1
2023-12-06T08:39:32.720877880+00:00,0,0
2023-12-06T08:39:32.804200950+00:00,1,0
2023-12-06T08:39:32.804250970+00:00,0,0
2023-12-06T08:39:32.825889930+00:00,0,1
2023-12-06T08:39:32.825890380+00:00,0,0
2023-12-06T08:39:32.904200580+00:00,1,0
2023-12-06T08:39:32.904250590+00:00,0,0
2023-12-06T08:39:32.930894480+00:00,0,1
2023-12-06T08:39:32.930894940+00:00,0,0
2023-12-06T08:39:33.004200200+00:00,1,0
2023-12-06T08:39:33.004250220+00:00,0,0
2023-12-06T08:39:33.020900790+00:00,0,1
2023-12-06T08:39:33.020901250+00:00,0,0
2023-12-06T08:39:33.104199830+00:00,1,0
2023-12-06T08:39:33.104249850+00:00,0,0
2023-12-06T08:39:33.125905340+00:00,0,1
2023-12-06T08:39:33.125905790+00:00,0,0
2023-12-06T08:39:33.204199450+00:00,1,0
2023-12-06T08:39:33.204249470+00:00,0,0
2023-12-06T08:39:33.230917760+00:00,0,1
2023-12-06T08:39:33.230918220+00:00,0,0
2023-12-06T08:39:33.304199080+00:00,1,0
2023-12-06T08:39:33.304249100+00:00,0,0
2023-12-06T08:39:33.320922220+00:00,0,1
2023-12-06T08:39:33.320922680+00:00,0,0
2023-12-06T08:39:33.404198710+00:00,1,0
2023-12-06T08:39:33.404248720+00:00,0,0
2023-12-06T08:39:33.425934750+00:00,0,1
2023-12-06T08:39:33.425935210+00:00,0,0
2023-12-06T08:39:33.504198330+00:00,1,0
2023-12-06T08:39:33.504248350+00:00,0,0
2023-12-06T08:39:33.530939130+00:00,0,1
2023-12-06T08:39:33.530939590+00:00,0,0
2023-12-06T08:39:33.604197960+00:00,1,0
2023-12-06T08:39:33.604247980+00:00,0,0
2023-12-06T08:39:33.620949550+00:00,0,1
2023-12-06T08:39:33.620950010+00:00,0,0
2023-12-06T08:39:33.704197580+00:00,1,0
2023-12-06T08:39:33.704247600+00:00,0,0
2023-12-06T08:39:33.725954060+00:00,0,1
2023-12-06T08:39:33.725954510+00:00,0,0
2023-12-06T08:39:33.804197210+00:00,1,0
2023-12-06T08:39:33.804247230+00:00,0,0
2023-12-06T08:39:33.830966500+00:00,0,1
2023-12-06T08:39:33.830966950+00:00,0,0
2023-12-06T08:39:33.904196840+00:00,1,0
2023-12-06T08:39:33.904246850+00:00,0,0
2023-12-06T08:39:33.920970960+00:00,0,1
2023-12-06T08:39:33.920971410+00:00,0,0
2023-12-06T08:39:34.004196460+00:00,1,0
2023-12-06T08:39:34.004246480+00:00,0,0
2023-12-06T08:39:34.025983390+00:00,0,1
2023-12-06T08:39:34.025983840+00:00,0,0
2023-12-06T08:39:34.104196090+00:00,1,0
2023-12-06T08:39:34.104246110+00:00,0,0
2023-12-06T08:39:34.130987970+00:00,0,1
2023-12-06T08:39:34.130988420+00:00,0,0
2023-12-06T08:39:34.204195710+00:00,1,0
2023-12-06T08:39:34.204245730+00:00,0,0
2023-12-06T08:39:34.220998310+00:00,0,1
2023-12-06T08:39:34.220998770+00:00,0,0
2023-12-06T08:39:34.304195340+00:00,1,0
2023-12-06T08:39:34.304245360+00:00,0,0
2023-12-06T08:39:34.326002780+00:00,0,1
2023-12-06T08:39:34.326003230+00:00,0,0
2023-12-06T08:39:34.404194970+00:00,1,0
2023-12-06T08:39:34.404244980+00:00,0,0
2023-12-06T08:39:34.431015200+00:00,0,1
2023-12-06T08:39:34.431015650+00:00,0,0
2023-12-06T08:39:34.504194590+00:00,1,0
2023-12-06T08:39:34.504244610+00:00,0,0
2023-12-06T08:39:34.521019640+00:00,0,1
2023-12-06T08:39:34.521020100+00:00,0,0
2023-12-06T08:39:34.604194220+00:00,1,0
2023-12-06T08:39:34.604244230+00:00,0,0
2023-12-06T08:39:34.626032120+00:00,0,1
2023-12-06T08:39:34.626032580+00:00,0,0
2023-12-06T08:39:34.704193840+00:00,1,0
2023-12-06T08:39:34.704243860+00:00,0,0
2023-12-06T08:39:34.731036610+00:00,0,1
2023-12-06T08:39:34.731037070+00:00,0,0
2023-12-06T08:39:34.804193470+00:00,1,0
2023-12-06T08:39:34.804243490+00:00,0,0
2023-12-06T08:39:34.821047010+00:00,0,1
2023-12-06T08:39:34.821047460+00:00,0,0
2023-12-06T08:39:34.904193100+00:00,1,0
2023-12-06T08:39:34.904243110+00:00,0,0
2023-12-06T08:39:34.926051590+00:00,0,1
2023-12-06T08:39:34.926052040+00:00,0,0
2023-12-06T08:39:35.004192720+00:00,1,0
2023-12-06T08:39:35.004242740+00:00,0,0
2023-12-06T08:39:35.031064010+00:00,0,1
2023-12-06T08:39:35.031064460+00:00,0,0
2023-12-06T08:39:35.104192350+00:00,1,0
2023-12-06T08:39:35.104242370+00:00,0,0
2023-12-06T08:39:35.121068420+00:00,0,1
2023-12-06T08:39:35.121068870+00:00,0,0
2023-12-06T08:39:35.204191970+00:00,1,0
2023-12-06T08:39:35.204241990+00:00,0,0
2023-12-06T08:39:35.226080860+00:00,0,1
2023-12-06T08:39:35.226081310+00:00,0,0
2023-12-06T08:39:35.304191600+00:00,1,0
2023-12-06T08:39:35.304241620+00:00,0,0
2023-12-06T08:39:35.331085350+00:00,0,1
2023-12-06T08:39:35.331085800+00:00,0,0
2023-12-06T08:39:35.404191230+00:00,1,0
2023-12-06T08:39:35.404241240+00:00,0,0
2023-12-06T08:39:35.421095760+00:00,0,1
2023-12-06T08:39:35.421096210+00:00,0,0
2023-12-06T08:39:35.504190850+00:00,1,0
2023-12-06T08:39:35.504240870+00:00,0,0
2023-12-06T08:39:35.526100270+00:00,0,1
2023-12-06T08:39:35.526100730+00:00,0,0
2023-12-06T08:39:35.604190480+00:00,1,0
2023-12-06T08:39:35.604240500+00:00,0,0
2023-12-06T08:39:35.631112700+00:00,0,1
2023-12-06T08:39:35.631113160+00:00,0,0
2023-12-06T08:39:35.704190100+00:00,1,0
2023-12-06T08:39:35.704240120+00:00,0,0
2023-12-06T08:39:35.721117210+00:00,0,1
2023-12-06T08:39:35.721117670+00:00,0,0
2023-12-06T08:39:35.804189730+00:00,1,0
2023-12-06T08:39:35.804239750+00:00,0,0
2023-12-06T08:39:35.826129630+00:00,0,1
2023-12-06T08:39:35.826130080+00:00,0,0
2023-12-06T08:39:35.904189360+00:00,1,0
2023-12-06T08:39:35.904239370+00:00,0,0
2023-12-06T08:39:35.931134110+00:00,0,1
2023-12-06T08:39:35.931134560+00:00,0,0
2023-12-06T08:39:36.004188980+00:00,1,0
2023-12-06T08:39:36.004239000+00:00,0,0
2023-12-06T08:39:36.021144440+00:00,0,1
2023-12-06T08:39:36.021144900+00:00,0,0
2023-12-06T08:39:36.104188610+00:00,1,0
2023-12-06T08:39:36.104238630+00:00,0,0
2023-12-06T08:39:36.126149010+00:00,0,1
2023-12-06T08:39:36.126149460+00:00,0,0
2023-12-06T08:39:36.204188230+00:00,1,0
2023-12-06T08:39:36.204238250+00:00,0,0
2023-12-06T08:39:36.231163450+00:00,0,1
2023-12-06T08:39:36.231163900+00:00,0,0
2023-12-06T08:39:36.304187860+00:00,1,0
2023-12-06T08:39:36.304237880+00:00,0,0
2023-12-06T08:39:36.321165850+00:00,0,1
2023-12-06T08:39:36.321166300+00:00,0,0
2023-12-06T08:39:36.404187490+00:00,1,0
2023-12-06T08:39:36.404237500+00:00,0,0
2023-12-06T08:39:36.426178320+00:00,0,1
2023-12-06T08:39:36.426178780+00:00,0,0
2023-12-06T08:39:36.504187110+00:00,1,0
2023-12-06T08:39:36.504237130+00:00,0,0
2023-12-06T08:39:36.531182900+00:00,0,1
2023-12-06T08:39:36.531183360+00:00,0,0
2023-12-06T08:39:36.604186740+00:00,1,0
2023-12-06T08:39:36.604236750+00:00,0,0
2023-12-06T08:39:36.621193250+00:00,0,1
2023-12-06T08:39:36.621193700+00:00,0,0
2023-12-06T08:39:36.704186360+00:00,1,0
2023-12-06T08:39:36.704236380+00:00,0,0
2023-12-06T08:39:36.726197720+00:00,0,1
2023-12-06T08:39:36.726198170+00:00,0,0
2023-12-06T08:39:36.804185990+00:00,1,0
2023-12-06T08:39:36.804236010+00:00,0,0
2023-12-06T08:39:36.831210220+00:00,0,1
2023-12-06T08:39:36.831210670+00:00,0,0
2023-12-06T08:39:36.904185610+00:00,1,0
2023-12-06T08:39:36.904235630+00:00,0,0
2023-12-06T08:39:36.921214620+00:00,0,1
2023-12-06T08:39:36.921215070+00:00,0,0
2023-12-06T08:39:37.004185240+00:00,1,0
2023-12-06T08:39:37.004235260+00:00,0,0
2023-12-06T08:39:37.026227060+00:00,0,1
2023-12-06T08:39:37.026227510+00:00,0,0
2023-12-06T08:39:37.104184860+00:00,1,0
2023-12-06T08:39:37.104234880+00:00,0,0
2023-12-06T08:39:37.131231550+00:00,0,1
2023-12-06T08:39:37.131232000+00:00,0,0
2023-12-06T08:39:37.204184490+00:00,1,0
2023-12-06T08:39:37.204234510+00:00,0,0
2023-12-06T08:39:37.221241910+00:00,0,1
2023-12-06T08:39:37.221242360+00:00,0,0
2023-12-06T08:39:37.304184120+00:00,1,0
2023-12-06T08:39:37.304234130+00:00,0,0
2023-12-06T08:39:37.326246530+00:00,0,1
2023-12-06T08:39:37.326246980+00:00,0,0
2023-12-06T08:39:37.404183740+00:00,1,0
2023-12-06T08:39:37.404233760+00:00,0,0
2023-12-06T08:39:37.431258950+00:00,0,1
2023-12-06T08:39:37.431259410+00:00,0,0
2023-12-06T08:39:37.504183370+00:00,1,0
2023-12-06T08:39:37.504233390+00:00,0,0
2023-12-06T08:39:37.521263400+00:00,0,1
2023-12-06T08:39:37.521263860+00:00,0,0
2023-12-06T08:39:37.604182990+00:00,1,0
2023-12-06T08:39:37.604233010+00:00,0,0
2023-12-06T08:39:37.626275780+00:00,0,1
2023-12-06T08:39:37.626276230+00:00,0,0
2023-12-06T08:39:37.704182620+00:00,1,0
2023-12-06T08:39:37.704232640+00:00,0,0
2023-12-06T08:39:37.731280320+00:00,0,1
2023-12-06T08:39:37.731280770+00:00,0,0
2023-12-06T08:39:37.804182250+00:00,1,0
2023-12-06T08:39:37.804232260+00:00,0,0
2023-12-06T08:39:37.821290730+00:00,0,1
2023-12-06T08:39:37.821291180+00:00,0,0
2023-12-06T08:39:37.904181870+00:00,1,0
2023-12-06T08:39:37.904231890+00:00,0,0
2023-12-06T08:39:37.926295160+00:00,0,1
2023-12-06T08:39:37.926295610+00:00,0,0
2023-12-06T08:39:38.004181500+00:00,1,0
2023-12-06T08:39:38.004231520+00:00,0,0
2023-12-06T08:39:38.031307600+00:00,0,1
2023-12-06T08:39:38.031308050+00:00,0,0
2023-12-06T08:39:38.104181120+00:00,1,0
2023-12-06T08:39:38.104231140+00:00,0,0
2023-12-06T08:39:38.121312060+00:00,0,1
2023-12-06T08:39:38.121312510+00:00,0,0
2023-12-06T08:39:38.204180750+00:00,1,0
2023-12-06T08:39:38.204230770+00:00,0,0
2023-12-06T08:39:38.241324630+00:00,0,1
2023-12-06T08:39:38.241325090+00:00,0,0
2023-12-06T08:39:38.304180370+00:00,1,0
2023-12-06T08:39:38.304230390+00:00,0,0
2023-12-06T08:39:38.331329040+00:00,0,1
2023-12-06T08:39:38.331329500+00:00,0,0
2023-12-06T08:39:38.404180000+00:00,1,0
2023-12-06T08:39:38.404230020+00:00,0,0
2023-12-06T08:39:38.421339400+00:00,0,1
2023-12-06T08:39:38.421339860+00:00,0,0
2023-12-06T08:39:38.504179630+00:00,1,0
2023-12-06T08:39:38.504229640+00:00,0,0
2023-12-06T08:39:38.526343940+00:00,0,1
2023-12-06T08:39:38.526344400+00:00,0,0
2023-12-06T08:39:38.604179250+00:00,1,0
2023-12-06T08:39:38.604229270+00:00,0,0
2023-12-06T08:39:38.631356370+00:00,0,1
2023-12-06T08:39:38.631356820+00:00,0,0
2023-12-06T08:39:38.704178880+00:00,1,0
2023-12-06T08:39:38.704228900+00:00,0,0
2023-12-06T08:39:38.721360830+00:00,0,1
2023-12-06T08:39:38.721361290+00:00,0,0
2023-12-06T08:39:38.804178500+00:00,1,0
2023-12-06T08:39:38.804228520+00:00,0,0
2023-12-06T08:39:38.826373310+00:00,0,1
2023-12-06T08:39:38.826373760+00:00,0,0
2023-12-06T08:39:38.904178130+00:00,1,0
2023-12-06T08:39:38.904228150+00:00,0,0
2023-12-06T08:39:38.931377740+00:00,0,1
2023-12-06T08:39:38.931378190+00:00,0,0
2023-12-06T08:39:39.004177760+00:00,1,0
2023-12-06T08:39:39.004227770+00:00,0,0
2023-12-06T08:39:39.021388160+00:00,0,1
2023-12-06T08:39:39.021388610+00:00,0,0
2023-12-06T08:39:39.104177380+00:00,1,0
2023-12-06T08:39:39.104227400+00:00,0,0
2023-12-06T08:39:39.126392650+00:00,0,1
2023-12-06T08:39:39.126393100+00:00,0,0
2023-12-06T08:39:39.204177010+00:00,1,0
2023-12-06T08:39:39.204227020+00:00,0,0
2023-12-06T08:39:39.231407090+00:00,0,1
2023-12-06T08:39:39.231407550+00:00,0,0
2023-12-06T08:39:39.304176630+00:00,1,0
2023-12-06T08:39:39.304226650+00:00,0,0
2023-12-06T08:39:39.321409560+00:00,0,1
2023-12-06T08:39:39.321410020+00:00,0,0
2023-12-06T08:39:39.404176260+00:00,1,0
2023-12-06T08:39:39.404226280+00:00,0,0
2023-12-06T08:39:39.426421990+00:00,0,1
2023-12-06T08:39:39.426422450+00:00,0,0
2023-12-06T08:39:39.504175880+00:00,1,0
2023-12-06T08:39:39.504225900+00:00,0,0
2023-12-06T08:39:39.531424520+00:00,0,1
2023-12-06T08:39:39.531424980+00:00,0,0
2023-12-06T08:39:39.604175510+00:00,1,0
2023-12-06T08:39:39.604225530+00:00,0,0
2023-12-06T08:39:39.621436930+00:00,0,1
2023-12-06T08:39:39.621437380+00:00,0,0
2023-12-06T08:39:39.704175140+00:00,1,0
2023-12-06T08:39:39.704225150+00:00,0,0
2023-12-06T08:39:39.726441400+00:00,0,1
2023-12-06T08:39:39.726441850+00:00,0,0
2023-12-06T08:39:39.804174760+00:00,1,0
2023-12-06T08:39:39.804224780+00:00,0,0
2023-12-06T08:39:39.831453860+00:00,0,1
2023-12-06T08:39:39.831454320+00:00,0,0
2023-12-06T08:39:39.904174390+00:00,1,0
2023-12-06T08:39:39.904224400+00:00,0,0
2023-12-06T08:39:39.921458230+00:00,0,1
2023-12-06T08:39:39.921458690+00:00,0,0
2023-12-06T08:39:40.004174010+00:00,1,0
2023-12-06T08:39:40.004224030+00:00,0,0
2023-12-06T08:39:40.026470730+00:00,0,1
2023-12-06T08:39:40.026471180+00:00,0,0
2023-12-06T08:39:40.104173640+00:00,1,0
2023-12-06T08:39:40.104223660+00:00,0,0
2023-12-06T08:39:40.131475250+00:00,0,1
2023-12-06T08:39:40.131475710+00:00,0,0
2023-12-06T08:39:40.204173260+00:00,1,0
2023-12-06T08:39:40.204223280+00:00,0,0
2023-12-06T08:39:40.222119620+00:00,0,1
2023-12-06T08:39:40.222120070+00:00,0,0
2023-12-06T08:39:40.304172890+00:00,1,0
2023-12-06T08:39:40.304222910+00:00,0,0
2023-12-06T08:39:40.326492140+00:00,0,1
2023-12-06T08:39:40.326492600+00:00,0,0
2023-12-06T08:39:40.404172510+00:00,1,0
2023-12-06T08:39:40.404222530+00:00,0,0
2023-12-06T08:39:40.431502620+00:00,0,1
2023-12-06T08:39:40.431503070+00:00,0,0
2023-12-06T08:39:40.504172140+00:00,1,0
2023-12-06T08:39:40.504222160+00:00,0,0
2023-12-06T08:39:40.521507020+00:00,0,1
2023-12-06T08:39:40.521507470+00:00,0,0
2023-12-06T08:39:40.604171770+00:00,1,0
2023-12-06T08:39:40.604221780+00:00,0,0
2023-12-06T08:39:40.626519510+00:00,0,1
2023-12-06T08:39:40.626519960+00:00,0,0
2023-12-06T08:39:40.704171390+00:00,1,0
2023-12-06T08:39:40.704221410+00:00,0,0
2023-12-06T08:39:40.731523940+00:00,0,1
2023-12-06T08:39:40.731524390+00:00,0,0
2023-12-06T08:39:40.804171020+00:00,1,0
2023-12-06T08:39:40.804221040+00:00,0,0
2023-12-06T08:39:40.821534310+00:00,0,1
2023-12-06T08:39:40.821534760+00:00,0,0
2023-12-06T08:39:40.904170640+00:00,1,0
2023-12-06T08:39:40.904220660+00:00,0,0
2023-12-06T08:39:40.926538920+00:00,0,1
2023-12-06T08:39:40.926539380+00:00,0,0
2023-12-06T08:39:41.004170270+00:00,1,0
2023-12-06T08:39:41.004220290+00:00,0,0
2023-12-06T08:39:41.031551290+00:00,0,1
2023-12-06T08:39:41.031551740+00:00,0,0
2023-12-06T08:39:41.104169890+00:00,1,0
2023-12-06T08:39:41.104219910+00:00,0,0
2023-12-06T08:39:41.121555730+00:00,0,1
2023-12-06T08:39:41.121556180+00:00,0,0
2023-12-06T08:39:41.204169520+00:00,1,0
2023-12-06T08:39:41.204219540+00:00,0,0
2023-12-06T08:39:41.226568190+00:00,0,1
2023-12-06T08:39:41.226568650+00:00,0,0
2023-12-06T08:39:41.304169150+00:00,1,0
2023-12-06T08:39:41.304219160+00:00,0,0
2023-12-06T08:39:41.331572720+00:00,0,1
2023-12-06T08:39:41.331573170+00:00,0,0
2023-12-06T08:39:41.404168770+00:00,1,0
2023-12-06T08:39:41.404218790+00:00,0,0
2023-12-06T08:39:41.421585130+00:00,0,1
2023-12-06T08:39:41.421585580+00:00,0,0
2023-12-06T08:39:41.504168400+00:00,1,0
2023-12-06T08:39:41.504218420+00:00,0,0
2023-12-06T08:39:41.526587580+00:00,0,1
2023-12-06T08:39:41.526588040+00:00,0,0
2023-12-06T08:39:41.604168020+00:00,1,0
2023-12-06T08:39:41.604218040+00:00,0,0
2023-12-06T08:39:41.631600050+00:00,0,1
2023-12-06T08:39:41.631600500+00:00,0,0
2023-12-06T08:39:41.704167650+00:00,1,0
2023-12-06T08:39:41.704217670+00:00,0,0
2023-12-06T08:39:41.721604450+00:00,0,1
2023-12-06T08:39:41.721604900+00:00,0,0
2023-12-06T08:39:41.804167270+00:00,1,0
2023-12-06T08:39:41.804217290+00:00,0,0
2023-12-06T08:39:41.826616920+00:00,0,1
2023-12-06T08:39:41.826617380+00:00,0,0
2023-12-06T08:39:41.904166900+00:00,1,0
2023-12-06T08:39:41.904216920+00:00,0,0
2023-12-06T08:39:41.931621450+00:00,0,1
2023-12-06T08:39:41.931621910+00:00,0,0
2023-12-06T08:39:42.004166530+00:00,1,0
2023-12-06T08:39:42.004216540+00:00,0,0
2023-12-06T08:39:42.021631810+00:00,0,1
2023-12-06T08:39:42.021632270+00:00,0,0
2023-12-06T08:39:42.104166150+00:00,1,0
2023-12-06T08:39:42.104216170+00:00,0,0
2023-12-06T08:39:42.126636340+00:00,0,1
2023-12-06T08:39:42.126636790+00:00,0,0
2023-12-06T08:39:42.204165780+00:00,1,0
2023-12-06T08:39:42.204215790+00:00,0,0
2023-12-06T08:39:42.231648820+00:00,0,1
2023-12-06T08:39:42.231649270+00:00,0,0
2023-12-06T08:39:42.304165400+00:00,1,0
2023-12-06T08:39:42.304215420+00:00,0,0
2023-12-06T08:39:42.321653220+00:00,0,1
2023-12-06T08:39:42.321653670+00:00,0,0
2023-12-06T08:39:42.404165030+00:00,1,0
2023-12-06T08:39:42.404215050+00:00,0,0
2023-12-06T08:39:42.426665660+00:00,0,1
2023-12-06T08:39:42.426666110+00:00,0,0
2023-12-06T08:39:42.504164650+00:00,1,0
2023-12-06T08:39:42.504214670+00:00,0,0
2023-12-06T08:39:42.531670150+00:00,0,1
2023-12-06T08:39:42.531670600+00:00,0,0
2023-12-06T08:39:42.604164280+00:00,1,0
2023-12-06T08:39:42.604214300+00:00,0,0
2023-12-06T08:39:42.621680560+00:00,0,1
2023-12-06T08:39:42.621681010+00:00,0,0
2023-12-06T08:39:42.704163900+00:00,1,0
2023-12-06T08:39:42.704213920+00:00,0,0
2023-12-06T08:39:42.726685060+00:00,0,1
2023-12-06T08:39:42.726685520+00:00,0,0
2023-12-06T08:39:42.804163530+00:00,1,0
2023-12-06T08:39:42.804213550+00:00,0,0
2023-12-06T08:39:42.831697550+00:00,0,1
2023-12-06T08:39:42.831698010+00:00,0,0
2023-12-06T08:39:42.904163160+00:00,1,0
2023-12-06T08:39:42.904213170+00:00,0,0
2023-12-06T08:39:42.921701950+00:00,0,1
2023-12-06T08:39:42.921702400+00:00,0,0
2023-12-06T08:39:43.004162780+00:00,1,0
2023-12-06T08:39:43.004212800+00:00,0,0
2023-12-06T08:39:43.026714400+00:00,0,1
2023-12-06T08:39:43.026714860+00:00,0,0
2023-12-06T08:39:43.104162410+00:00,1,0
2023-12-06T08:39:43.104212430+00:00,0,0
2023-12-06T08:39:43.131718960+00:00,0,1
2023-12-06T08:39:43.131719410+00:00,0,0
2023-12-06T08:39:43.204162030+00:00,1,0
2023-12-06T08:39:43.204212050+00:00,0,0
2023-12-06T08:39:43.221729270+00:00,0,1
2023-12-06T08:39:43.221729720+00:00,0,0
2023-12-06T08:39:43.304161660+00:00,1,0
2023-12-06T08:39:43.304211680+00:00,0,0
2023-12-06T08:39:43.326733810+00:00,0,1
2023-12-06T08:39:43.326734260+00:00,0,0
2023-12-06T08:39:43.404161280+00:00,1,0
2023-12-06T08:39:43.404211300+00:00,0,0
2023-12-06T08:39:43.431746180+00:00,0,1
2023-12-06T08:39:43.431746640+00:00,0,0
2023-12-06T08:39:43.504160910+00:00,1,0
2023-12-06T08:39:43.504210930+00:00,0,0
2023-12-06T08:39:43.521750660+00:00,0,1
2023-12-06T08:39:43.521751110+00:00,0,0
2023-12-06T08:39:43.604160540+00:00,1,0
2023-12-06T08:39:43.604210550+00:00,0,0
2023-12-06T08:39:43.626763120+00:00,0,1
2023-12-06T08:39:43.626763580+00:00,0,0
2023-12-06T08:39:43.704160160+00:00,1,0
2023-12-06T08:39:43.704210180+00:00,0,0
2023-12-06T08:39:43.731767650+00:00,0,1
2023-12-06T08:39:43.731768100+00:00,0,0
2023-12-06T08:39:43.804159790+00:00,1,0
2023-12-06T08:39:43.804209800+00:00,0,0
2023-12-06T08:39:43.821778060+00:00,0,1
2023-12-06T08:39:43.821778510+00:00,0,0
2023-12-06T08:39:43.904159410+00:00,1,0
2023-12-06T08:39:43.904209430+00:00,0,0
2023-12-06T08:39:43.926782510+00:00,0,1
2023-12-06T08:39:43.926782970+00:00,0,0
2023-12-06T08:39:44.004159040+00:00,1,0
2023-12-06T08:39:44.004209060+00:00,0,0
2023-12-06T08:39:44.031794970+00:00,0,1
2023-12-06T08:39:44.031795420+00:00,0,0
2023-12-06T08:39:44.104158660+00:00,1,0
2023-12-06T08:39:44.104208680+00:00,0,0
2023-12-06T08:39:44.121799480+00:00,0,1
2023-12-06T08:39:44.121799930+00:00,0,0
2023-12-06T08:39:44.204158290+00:00,1,0
2023-12-06T08:39:44.204208310+00:00,0,0
2023-12-06T08:39:44.226811860+00:00,0,1
2023-12-06T08:39:44.226812310+00:00,0,0
2023-12-06T08:39:44.304157910+00:00,1,0
2023-12-06T08:39:44.304207930+00:00,0,0
2023-12-06T08:39:44.331816400+00:00,0,1
2023-12-06T08:39:44.331816850+00:00,0,0
2023-12-06T08:39:44.404157540+00:00,1,0
2023-12-06T08:39:44.404207560+00:00,0,0
2023-12-06T08:39:44.421828710+00:00,0,1
2023-12-06T08:39:44.421829160+00:00,0,0
2023-12-06T08:39:44.504157170+00:00,1,0
2023-12-06T08:39:44.504207180+00:00,0,0
2023-12-06T08:39:44.526831270+00:00,0,1
2023-12-06T08:39:44.526831720+00:00,0,0
2023-12-06T08:39:44.604156790+00:00,1,0
2023-12-06T08:39:44.604206810+00:00,0,0
2023-12-06T08:39:44.631843800+00:00,0,1
2023-12-06T08:39:44.631844250+00:00,0,0
2023-12-06T08:39:44.704156420+00:00,1,0
2023-12-06T08:39:44.704206430+00:00,0,0
2023-12-06T08:39:44.721848130+00:00,0,1
2023-12-06T08:39:44.721848590+00:00,0,0
2023-12-06T08:39:44.804156040+00:00,1,0
2023-12-06T08:39:44.804206060+00:00,0,0
2023-12-06T08:39:44.826860590+00:00,0,1
2023-12-06T08:39:44.826861040+00:00,0,0
2023-12-06T08:39:44.904155670+00:00,1,0
2023-12-06T08:39:44.904205690+00:00,0,0
2023-12-06T08:39:44.931865080+00:00,0,1
2023-12-06T08:39:44.931865530+00:00,0,0
2023-12-06T08:39:45.004155290+00:00,1,0
2023-12-06T08:39:45.004205310+00:00,0,0
2023-12-06T08:39:45.021875470+00:00,0,1
2023-12-06T08:39:45.021875930+00:00,0,0
2023-12-06T08:39:45.104154920+00:00,1,0
2023-12-06T08:39:45.104204940+00:00,0,0
2023-12-06T08:39:45.126880050+00:00,0,1
2023-12-06T08:39:45.126880510+00:00,0,0
2023-12-06T08:39:45.204154550+00:00,1,0
2023-12-06T08:39:45.204204560+00:00,0,0
2023-12-06T08:39:45.231894380+00:00,0,1
2023-12-06T08:39:45.231894840+00:00,0,0
2023-12-06T08:39:45.304154170+00:00,1,0
2023-12-06T08:39:45.304204190+00:00,0,0
2023-12-06T08:39:45.321896850+00:00,0,1
2023-12-06T08:39:45.321897310+00:00,0,0
2023-12-06T08:39:45.404153800+00:00,1,0
2023-12-06T08:39:45.404203810+00:00,0,0
2023-12-06T08:39:45.426909420+00:00,0,1
2023-12-06T08:39:45.426909870+00:00,0,0
2023-12-06T08:39:45.504153420+00:00,1,0
2023-12-06T08:39:45.504203440+00:00,0,0
2023-12-06T08:39:45.531913820+00:00,0,1
2023-12-06T08:39:45.531914280+00:00,0,0
2023-12-06T08:39:45.604153050+00:00,1,0
2023-12-06T08:39:45.604203070+00:00,0,0
2023-12-06T08:39:45.621924210+00:00,0,1
2023-12-06T08:39:45.621924660+00:00,0,0
2023-12-06T08:39:45.704152670+00:00,1,0
2023-12-06T08:39:45.704202690+00:00,0,0
2023-12-06T08:39:45.726928730+00:00,0,1
2023-12-06T08:39:45.726929190+00:00,0,0
2023-12-06T08:39:45.804152300+00:00,1,0
2023-12-06T08:39:45.804202320+00:00,0,0
2023-12-06T08:39:45.831941160+00:00,0,1
2023-12-06T08:39:45.831941620+00:00,0,0
2023-12-06T08:39:45.904151920+00:00,1,0
2023-12-06T08:39:45.904201940+00:00,0,0
2023-12-06T08:39:45.921945620+00:00,0,1
2023-12-06T08:39:45.921946080+00:00,0,0
2023-12-06T08:39:46.004151550+00:00,1,0
2023-12-06T08:39:46.004201570+00:00,0,0
2023-12-06T08:39:46.026958050+00:00,0,1
2023-12-06T08:39:46.026958500+00:00,0,0
2023-12-06T08:39:46.104151180+00:00,1,0
2023-12-06T08:39:46.104201190+00:00,0,0
2023-12-06T08:39:46.131962550+00:00,0,1
2023-12-06T08:39:46.131963010+00:00,0,0
2023-12-06T08:39:46.204150800+00:00,1,0
2023-12-06T08:39:46.204200820+00:00,0,0
2023-12-06T08:39:46.221972900+00:00,0,1
2023-12-06T08:39:46.221973350+00:00,0,0
