Time [s],Channel 0,Channel 1
2023-12-01T00:01:42.024290430+00:00,0,0
2023-12-01T00:01:42.165244080+00:00,1,0
2023-12-01T00:01:42.165294120+00:00,0,0
2023-12-01T00:01:42.274287080+00:00,0,1
2023-12-01T00:01:42.274289470+00:00,0,0
2023-12-01T00:01:42.415243270+00:00,1,0
2023-12-01T00:01:42.415293310+00:00,0,0
2023-12-01T00:01:42.524287420+00:00,0,1
2023-12-01T00:01:42.524289810+00:00,0,0
2023-12-01T00:01:42.665242470+00:00,1,0
2023-12-01T00:01:42.665292510+00:00,0,0
2023-12-01T00:01:42.774286790+00:00,0,1
2023-12-01T00:01:42.774289180+00:00,0,0
2023-12-01T00:01:42.915241660+00:00,1,0
2023-12-01T00:01:42.915291700+00:00,0,0
2023-12-01T00:01:43.024287030+00:00,0,1
2023-12-01T00:01:43.024289420+00:00,0,0
2023-12-01T00:01:43.165240850+00:00,1,0
2023-12-01T00:01:43.165290890+00:00,0,0
2023-12-01T00:01:43.274286130+00:00,0,1
2023-12-01T00:01:43.274288520+00:00,0,0
2023-12-01T00:01:43.415240040+00:00,1,0
2023-12-01T00:01:43.415290090+00:00,0,0
2023-12-01T00:01:43.524282040+00:00,0,1
2023-12-01T00:01:43.524284430+00:00,0,0
2023-12-01T00:01:43.665239240+00:00,1,0
2023-12-01T00:01:43.665289280+00:00,0,0
2023-12-01T00:01:43.774286230+00:00,0,1
2023-12-01T00:01:43.774288620+00:00,0,0
2023-12-01T00:01:43.915238430+00:00,1,0
2023-12-01T00:01:43.915288470+00:00,0,0
2023-12-01T00:01:44.024281340+00:00,0,1
2023-12-01T00:01:44.024283730+00:00,0,0
2023-12-01T00:01:44.165237620+00:00,1,0
2023-12-01T00:01:44.165287670+00:00,0,0
2023-12-01T00:01:44.274281690+00:00,0,1
2023-12-01T00:01:44.274284080+00:00,0,0
2023-12-01T00:01:44.415236820+00:00,1,0
2023-12-01T00:01:44.415286860+00:00,0,0
2023-12-01T00:01:44.524281090+00:00,0,1
2023-12-01T00:01:44.524283480+00:00,0,0
2023-12-01T00:01:44.665236010+00:00,1,0
2023-12-01T00:01:44.665286050+00:00,0,0
2023-12-01T00:01:44.774280870+00:00,0,1
2023-12-01T00:01:44.774283260+00:00,0,0
2023-12-01T00:01:44.915235200+00:00,1,0
2023-12-01T00:01:44.915285250+00:00,0,0
2023-12-01T00:01:45.024281550+00:00,0,1
2023-12-01T00:01:45.024283940+00:00,0,0
2023-12-01T00:01:45.165234400+00:00,1,0
2023-12-01T00:01:45.165284440+00:00,0,0
2023-12-01T00:01:45.274276660+00:00,0,1
2023-12-01T00:01:45.274279050+00:00,0,0
2023-12-01T00:01:45.415233590+00:00,1,0
2023-12-01T00:01:45.415283630+00:00,0,0
2023-12-01T00:01:45.524276610+00:00,0,1
2023-12-01T00:01:45.524279000+00:00,0,0
2023-12-01T00:01:45.665232790+00:00,1,0
2023-12-01T00:01:45.665282830+00:00,0,0
2023-12-01T00:01:45.774277240+00:00,0,1
2023-12-01T00:01:45.774279620+00:00,0,0
2023-12-01T00:01:45.915231980+00:00,1,0
2023-12-01T00:01:45.915282020+00:00,0,0
2023-12-01T00:01:46.024276370+00:00,0,1
2023-12-01T00:01:46.024278760+00:00,0,0
2023-12-01T00:01:46.165231170+00:00,1,0
2023-12-01T00:01:46.165281210+00:00,0,0
2023-12-01T00:01:46.274276530+00:00,0,1
2023-12-01T00:01:46.274278920+00:00,0,0
2023-12-01T00:01:46.415230370+00:00,1,0
2023-12-01T00:01:46.415280410+00:00,0,0
2023-12-01T00:01:46.524275970+00:00,0,1
2023-12-01T00:01:46.524278360+00:00,0,0
2023-12-01T00:01:46.665229560+00:00,1,0
2023-12-01T00:01:46.665279600+00:00,0,0
2023-12-01T00:01:46.774271880+00:00,0,1
2023-12-01T00:01:46.774274270+00:00,0,0
2023-12-01T00:01:46.915228750+00:00,1,0
2023-12-01T00:01:46.915278790+00:00,0,0
2023-12-01T00:01:47.024272500+00:00,0,1
2023-12-01T00:01:47.024274890+00:00,0,0
2023-12-01T00:01:47.165227950+00:00,1,0
2023-12-01T00:01:47.165277980+00:00,0,0
2023-12-01T00:01:47.274271660+00:00,0,1
2023-12-01T00:01:47.274274050+00:00,0,0
2023-12-01T00:01:47.415227140+00:00,1,0
2023-12-01T00:01:47.415277180+00:00,0,0
2023-12-01T00:01:47.524271510+00:00,0,1
2023-12-01T00:01:47.524273900+00:00,0,0
2023-12-01T00:01:47.665226330+00:00,1,0
2023-12-01T00:01:47.665276370+00:00,0,0
2023-12-01T00:01:47.774270640+00:00,0,1
2023-12-01T00:01:47.774273030+00:00,0,0
2023-12-01T00:01:47.915225520+00:00,1,0
2023-12-01T00:01:47.915275560+00:00,0,0
2023-12-01T00:01:48.024270430+00:00,0,1
2023-12-01T00:01:48.024272820+00:00,0,0
2023-12-01T00:01:48.165224720+00:00,1,0
2023-12-01T00:01:48.165274760+00:00,0,0
2023-12-01T00:01:48.274269620+00:00,0,1
2023-12-01T00:01:48.274272010+00:00,0,0
2023-12-01T00:01:48.415223910+00:00,1,0
2023-12-01T00:01:48.415273950+00:00,0,0
2023-12-01T00:01:48.524269780+00:00,0,1
2023-12-01T00:01:48.524272170+00:00,0,0
2023-12-01T00:01:48.665223100+00:00,1,0
2023-12-01T00:01:48.665273140+00:00,0,0
2023-12-01T00:01:48.774266470+00:00,0,1
2023-12-01T00:01:48.774268860+00:00,0,0
2023-12-01T00:01:48.915222290+00:00,1,0
2023-12-01T00:01:48.915272340+00:00,0,0
2023-12-01T00:01:49.024267110+00:00,0,1
2023-12-01T00:01:49.024269500+00:00,0,0
2023-12-01T00:01:49.165221490+00:00,1,0
2023-12-01T00:01:49.165271530+00:00,0,0
2023-12-01T00:01:49.274263770+00:00,0,1
2023-12-01T00:01:49.274266160+00:00,0,0
2023-12-01T00:01:49.415220680+00:00,1,0
2023-12-01T00:01:49.415270720+00:00,0,0
2023-12-01T00:01:49.524262950+00:00,0,1
2023-12-01T00:01:49.524265340+00:00,0,0
2023-12-01T00:01:49.665219870+00:00,1,0
2023-12-01T00:01:49.665269920+00:00,0,0
2023-12-01T00:01:49.774263110+00:00,0,1
2023-12-01T00:01:49.774265500+00:00,0,0
2023-12-01T00:01:49.915219070+00:00,1,0
2023-12-01T00:01:49.915269110+00:00,0,0
2023-12-01T00:01:50.024262310+00:00,0,1
2023-12-01T00:01:50.024264700+00:00,0,0
2023-12-01T00:01:50.165218260+00:00,1,0
2023-12-01T00:01:50.165268300+00:00,0,0
2023-12-01T00:01:50.274262500+00:00,0,1
2023-12-01T00:01:50.274264890+00:00,0,0
2023-12-01T00:01:50.415217450+00:00,1,0
2023-12-01T00:01:50.415267490+00:00,0,0
2023-12-01T00:01:50.524261700+00:00,0,1
2023-12-01T00:01:50.524264090+00:00,0,0
2023-12-01T00:01:50.665216650+00:00,1,0
2023-12-01T00:01:50.665266680+00:00,0,0
2023-12-01T00:01:50.774261910+00:00,0,1
2023-12-01T00:01:50.774264300+00:00,0,0
2023-12-01T00:01:50.915215830+00:00,1,0
2023-12-01T00:01:50.915265880+00:00,0,0
2023-12-01T00:01:51.024259880+00:00,0,1
2023-12-01T00:01:51.024262270+00:00,0,0
2023-12-01T00:01:51.165215030+00:00,1,0
2023-12-01T00:01:51.165265070+00:00,0,0
2023-12-01T00:01:51.274259690+00:00,0,1
2023-12-01T00:01:51.274262080+00:00,0,0
2023-12-01T00:01:51.415214220+00:00,1,0
2023-12-01T00:01:51.415264260+00:00,0,0
2023-12-01T00:01:51.524260030+00:00,0,1
2023-12-01T00:01:51.524262420+00:00,0,0
2023-12-01T00:01:51.665213410+00:00,1,0
2023-12-01T00:01:51.665263460+00:00,0,0
2023-12-01T00:01:51.774255110+00:00,0,1
2023-12-01T00:01:51.774257500+00:00,0,0
2023-12-01T00:01:51.915212610+00:00,1,0
2023-12-01T00:01:51.915262650+00:00,0,0
2023-12-01T00:01:52.024255320+00:00,0,1
2023-12-01T00:01:52.024257700+00:00,0,0
2023-12-01T00:01:52.165211800+00:00,1,0
2023-12-01T00:01:52.165261840+00:00,0,0
2023-12-01T00:01:52.274255980+00:00,0,1
2023-12-01T00:01:52.274258370+00:00,0,0
2023-12-01T00:01:52.415210990+00:00,1,0
2023-12-01T00:01:52.415261030+00:00,0,0
2023-12-01T00:01:52.524256190+00:00,0,1
2023-12-01T00:01:52.524258580+00:00,0,0
2023-12-01T00:01:52.665210180+00:00,1,0
2023-12-01T00:01:52.665260230+00:00,0,0
2023-12-01T00:01:52.774252570+00:00,0,1
2023-12-01T00:01:52.774254960+00:00,0,0
2023-12-01T00:01:52.915209380+00:00,1,0
2023-12-01T00:01:52.915259420+00:00,0,0
2023-12-01T00:01:53.024253170+00:00,0,1
2023-12-01T00:01:53.024255560+00:00,0,0
2023-12-01T00:01:53.165208570+00:00,1,0
2023-12-01T00:01:53.165258610+00:00,0,0
2023-12-01T00:01:53.274252360+00:00,0,1
2023-12-01T00:01:53.274254750+00:00,0,0
2023-12-01T00:01:53.415207760+00:00,1,0
2023-12-01T00:01:53.415257800+00:00,0,0
2023-12-01T00:01:53.524252550+00:00,0,1
2023-12-01T00:01:53.524254940+00:00,0,0
2023-12-01T00:01:53.665206960+00:00,1,0
2023-12-01T00:01:53.665256990+00:00,0,0
2023-12-01T00:01:53.915206150+00:00,1,0
2023-12-01T00:01:53.915256190+00:00,0,0
2023-12-01T00:01:54.024251960+00:00,0,1
2023-12-01T00:01:54.024254350+00:00,0,0
2023-12-01T00:01:54.165205340+00:00,1,0
2023-12-01T00:01:54.165255380+00:00,0,0
2023-12-01T00:01:54.274252250+00:00,0,1
2023-12-01T00:01:54.274254640+00:00,0,0
2023-12-01T00:01:54.415204530+00:00,1,0
2023-12-01T00:01:54.415254570+00:00,0,0
2023-12-01T00:01:54.665203720+00:00,1,0
2023-12-01T00:01:54.665253770+00:00,0,0
2023-12-01T00:01:54.774248720+00:00,0,1
2023-12-01T00:01:54.774251110+00:00,0,0
2023-12-01T00:01:54.915202920+00:00,1,0
2023-12-01T00:01:54.915252960+00:00,0,0
2023-12-01T00:01:55.024245030+00:00,0,1
2023-12-01T00:01:55.024247420+00:00,0,0
2023-12-01T00:01:55.165202110+00:00,1,0
2023-12-01T00:01:55.165252150+00:00,0,0
2023-12-01T00:01:55.274244100+00:00,0,1
2023-12-01T00:01:55.274246490+00:00,0,0
2023-12-01T00:01:55.415201300+00:00,1,0
2023-12-01T00:01:55.415251340+00:00,0,0
2023-12-01T00:01:55.524244050+00:00,0,1
2023-12-01T00:01:55.524246440+00:00,0,0
2023-12-01T00:01:55.665200490+00:00,1,0
2023-12-01T00:01:55.665250530+00:00,0,0
2023-12-01T00:01:55.774243090+00:00,0,1
2023-12-01T00:01:55.774245480+00:00,0,0
2023-12-01T00:01:55.915199680+00:00,1,0
2023-12-01T00:01:55.915249730+00:00,0,0
2023-12-01T00:01:56.024243420+00:00,0,1
2023-12-01T00:01:56.024245800+00:00,0,0
2023-12-01T00:01:56.165198880+00:00,1,0
2023-12-01T00:01:56.165248920+00:00,0,0
2023-12-01T00:01:56.274242800+00:00,0,1
2023-12-01T00:01:56.274245180+00:00,0,0
2023-12-01T00:01:56.415198070+00:00,1,0
2023-12-01T00:01:56.415248110+00:00,0,0
2023-12-01T00:01:56.524242590+00:00,0,1
2023-12-01T00:01:56.524244980+00:00,0,0
2023-12-01T00:01:56.665197260+00:00,1,0
2023-12-01T00:01:56.665247300+00:00,0,0
2023-12-01T00:01:56.774238950+00:00,0,1
2023-12-01T00:01:56.774241340+00:00,0,0
2023-12-01T00:01:56.915196460+00:00,1,0
2023-12-01T00:01:56.915246490+00:00,0,0
2023-12-01T00:01:57.024241920+00:00,0,1
2023-12-01T00:01:57.024244310+00:00,0,0
2023-12-01T00:01:57.165195650+00:00,1,0
2023-12-01T00:01:57.165245690+00:00,0,0
2023-12-01T00:01:57.274237780+00:00,0,1
2023-12-01T00:01:57.274240170+00:00,0,0
2023-12-01T00:01:57.415194840+00:00,1,0
2023-12-01T00:01:57.415244880+00:00,0,0
2023-12-01T00:01:57.524236870+00:00,0,1
2023-12-01T00:01:57.524239250+00:00,0,0
2023-12-01T00:01:57.665194030+00:00,1,0
2023-12-01T00:01:57.665244070+00:00,0,0
2023-12-01T00:01:57.774236670+00:00,0,1
2023-12-01T00:01:57.774239050+00:00,0,0
2023-12-01T00:01:57.915193220+00:00,1,0
2023-12-01T00:01:57.915243270+00:00,0,0
2023-12-01T00:01:58.024237300+00:00,0,1
2023-12-01T00:01:58.024239690+00:00,0,0
2023-12-01T00:01:58.165192420+00:00,1,0
2023-12-01T00:01:58.165242460+00:00,0,0
2023-12-01T00:01:58.274237900+00:00,0,1
2023-12-01T00:01:58.274240290+00:00,0,0
2023-12-01T00:01:58.415191610+00:00,1,0
2023-12-01T00:01:58.415241650+00:00,0,0
2023-12-01T00:01:58.524234570+00:00,0,1
2023-12-01T00:01:58.524236960+00:00,0,0
2023-12-01T00:01:58.665190800+00:00,1,0
2023-12-01T00:01:58.665240840+00:00,0,0
2023-12-01T00:01:58.774233610+00:00,0,1
2023-12-01T00:01:58.774236000+00:00,0,0
2023-12-01T00:01:58.915189990+00:00,1,0
2023-12-01T00:01:58.915240030+00:00,0,0
2023-12-01T00:01:59.024233800+00:00,0,1
2023-12-01T00:01:59.024236190+00:00,0,0
2023-12-01T00:01:59.165189180+00:00,1,0
2023-12-01T00:01:59.165239230+00:00,0,0
2023-12-01T00:01:59.274234460+00:00,0,1
2023-12-01T00:01:59.274236850+00:00,0,0
2023-12-01T00:01:59.415188380+00:00,1,0
2023-12-01T00:01:59.415238420+00:00,0,0
2023-12-01T00:01:59.524231090+00:00,0,1
2023-12-01T00:01:59.524233480+00:00,0,0
2023-12-01T00:01:59.665187570+00:00,1,0
2023-12-01T00:01:59.665237610+00:00,0,0
2023-12-01T00:01:59.774230500+00:00,0,1
2023-12-01T00:01:59.774232890+00:00,0,0
2023-12-01T00:01:59.915186760+00:00,1,0
2023-12-01T00:01:59.915236800+00:00,0,0
2023-12-01T00:02:00.024230340+00:00,0,1
2023-12-01T00:02:00.024232720+00:00,0,0
2023-12-01T00:02:00.165185950+00:00,1,0
2023-12-01T00:02:00.165235990+00:00,0,0
2023-12-01T00:02:00.274230530+00:00,0,1
2023-12-01T00:02:00.274232920+00:00,0,0
2023-12-01T00:02:00.415185140+00:00,1,0
2023-12-01T00:02:00.415235190+00:00,0,0
2023-12-01T00:02:00.524229570+00:00,0,1
2023-12-01T00:02:00.524231960+00:00,0,0
2023-12-01T00:02:00.665184340+00:00,1,0
2023-12-01T00:02:00.665234380+00:00,0,0
2023-12-01T00:02:00.774229390+00:00,0,1
2023-12-01T00:02:00.774231780+00:00,0,0
2023-12-01T00:02:00.915183530+00:00,1,0
2023-12-01T00:02:00.915233570+00:00,0,0
2023-12-01T00:02:01.024225660+00:00,0,1
2023-12-01T00:02:01.024228040+00:00,0,0
2023-12-01T00:02:01.165182720+00:00,1,0
2023-12-01T00:02:01.165232760+00:00,0,0
2023-12-01T00:02:01.274226320+00:00,0,1
2023-12-01T00:02:01.274228710+00:00,0,0
2023-12-01T00:02:01.415181910+00:00,1,0
2023-12-01T00:02:01.415231950+00:00,0,0
2023-12-01T00:02:01.524226950+00:00,0,1
2023-12-01T00:02:01.524229340+00:00,0,0
2023-12-01T00:02:01.665181100+00:00,1,0
2023-12-01T00:02:01.665231150+00:00,0,0
2023-12-01T00:02:01.774226130+00:00,0,1
2023-12-01T00:02:01.774228520+00:00,0,0
2023-12-01T00:02:01.915180300+00:00,1,0
2023-12-01T00:02:01.915230340+00:00,0,0
2023-12-01T00:02:02.024226290+00:00,0,1
2023-12-01T00:02:02.024228680+00:00,0,0
2023-12-01T00:02:02.165179490+00:00,1,0
2023-12-01T00:02:02.165229530+00:00,0,0
2023-12-01T00:02:02.274225480+00:00,0,1
2023-12-01T00:02:02.274227870+00:00,0,0
2023-12-01T00:02:02.415178680+00:00,1,0
2023-12-01T00:02:02.415228720+00:00,0,0
2023-12-01T00:02:02.524221360+00:00,0,1
2023-12-01T00:02:02.524223750+00:00,0,0
2023-12-01T00:02:02.665177870+00:00,1,0
2023-12-01T00:02:02.665227910+00:00,0,0
2023-12-01T00:02:02.774224410+00:00,0,1
2023-12-01T00:02:02.774226800+00:00,0,0
2023-12-01T00:02:02.915177060+00:00,1,0
2023-12-01T00:02:02.915227100+00:00,0,0
2023-12-01T00:02:03.024220310+00:00,0,1
2023-12-01T00:02:03.024222700+00:00,0,0
2023-12-01T00:02:03.165176260+00:00,1,0
2023-12-01T00:02:03.165226290+00:00,0,0
2023-12-01T00:02:03.274219450+00:00,0,1
2023-12-01T00:02:03.274221840+00:00,0,0
2023-12-01T00:02:03.415175440+00:00,1,0
2023-12-01T00:02:03.415225490+00:00,0,0
2023-12-01T00:02:03.665174640+00:00,1,0
2023-12-01T00:02:03.665224680+00:00,0,0
2023-12-01T00:02:03.774217240+00:00,0,1
2023-12-01T00:02:03.774219630+00:00,0,0
2023-12-01T00:02:03.915173830+00:00,1,0
2023-12-01T00:02:03.915223870+00:00,0,0
2023-12-01T00:02:04.024216280+00:00,0,1
2023-12-01T00:02:04.024218670+00:00,0,0
2023-12-01T00:02:04.165173020+00:00,1,0
2023-12-01T00:02:04.165223060+00:00,0,0
2023-12-01T00:02:04.274216190+00:00,0,1
2023-12-01T00:02:04.274218580+00:00,0,0
2023-12-01T00:02:04.415172210+00:00,1,0
2023-12-01T00:02:04.415222250+00:00,0,0
2023-12-01T00:02:04.524215240+00:00,0,1
2023-12-01T00:02:04.524217620+00:00,0,0
2023-12-01T00:02:04.665171400+00:00,1,0
2023-12-01T00:02:04.665221440+00:00,0,0
2023-12-01T00:02:04.774215500+00:00,0,1
2023-12-01T00:02:04.774217890+00:00,0,0
2023-12-01T00:02:04.915170600+00:00,1,0
2023-12-01T00:02:04.915220630+00:00,0,0
2023-12-01T00:02:05.024216120+00:00,0,1
2023-12-01T00:02:05.024218510+00:00,0,0
2023-12-01T00:02:05.165169780+00:00,1,0
2023-12-01T00:02:05.165219830+00:00,0,0
2023-12-01T00:02:05.274215280+00:00,0,1
2023-12-01T00:02:05.274217670+00:00,0,0
2023-12-01T00:02:05.415168980+00:00,1,0
2023-12-01T00:02:05.415219020+00:00,0,0
2023-12-01T00:02:05.524211180+00:00,0,1
2023-12-01T00:02:05.524213570+00:00,0,0
2023-12-01T00:02:05.665168170+00:00,1,0
2023-12-01T00:02:05.665218210+00:00,0,0
2023-12-01T00:02:05.774210300+00:00,0,1
2023-12-01T00:02:05.774212690+00:00,0,0
2023-12-01T00:02:05.915167360+00:00,1,0
2023-12-01T00:02:05.915217400+00:00,0,0
2023-12-01T00:02:06.024210490+00:00,0,1
2023-12-01T00:02:06.024212880+00:00,0,0
2023-12-01T00:02:06.165166550+00:00,1,0
2023-12-01T00:02:06.165216590+00:00,0,0
2023-12-01T00:02:06.274209640+00:00,0,1
2023-12-01T00:02:06.274212030+00:00,0,0
2023-12-01T00:02:06.415165740+00:00,1,0
2023-12-01T00:02:06.415215790+00:00,0,0
2023-12-01T00:02:06.524209430+00:00,0,1
2023-12-01T00:02:06.524211820+00:00,0,0
2023-12-01T00:02:06.665164940+00:00,1,0
2023-12-01T00:02:06.665214970+00:00,0,0
2023-12-01T00:02:06.915164120+00:00,1,0
2023-12-01T00:02:06.915214170+00:00,0,0
2023-12-01T00:02:07.024208450+00:00,0,1
2023-12-01T00:02:07.024210840+00:00,0,0
2023-12-01T00:02:07.165163320+00:00,1,0
2023-12-01T00:02:07.165213360+00:00,0,0
2023-12-01T00:02:07.274209090+00:00,0,1
2023-12-01T00:02:07.274211480+00:00,0,0
2023-12-01T00:02:07.415162500+00:00,1,0
2023-12-01T00:02:07.415212550+00:00,0,0
2023-12-01T00:02:07.524207730+00:00,0,1
2023-12-01T00:02:07.524210120+00:00,0,0
2023-12-01T00:02:07.665161700+00:00,1,0
2023-12-01T00:02:07.665211740+00:00,0,0
2023-12-01T00:02:07.774208060+00:00,0,1
2023-12-01T00:02:07.774210440+00:00,0,0
2023-12-01T00:02:07.915160890+00:00,1,0
2023-12-01T00:02:07.915210930+00:00,0,0
2023-12-01T00:02:08.024207080+00:00,0,1
2023-12-01T00:02:08.024209460+00:00,0,0
2023-12-01T00:02:08.165160080+00:00,1,0
2023-12-01T00:02:08.165210120+00:00,0,0
2023-12-01T00:02:08.274203750+00:00,0,1
2023-12-01T00:02:08.274206140+00:00,0,0
2023-12-01T00:02:08.415159270+00:00,1,0
2023-12-01T00:02:08.415209310+00:00,0,0
2023-12-01T00:02:08.524204000+00:00,0,1
2023-12-01T00:02:08.524206380+00:00,0,0
2023-12-01T00:02:08.665158460+00:00,1,0
2023-12-01T00:02:08.665208510+00:00,0,0
2023-12-01T00:02:08.774200650+00:00,0,1
2023-12-01T00:02:08.774203040+00:00,0,0
2023-12-01T00:02:08.915157660+00:00,1,0
2023-12-01T00:02:08.915207700+00:00,0,0
2023-12-01T00:02:09.024200930+00:00,0,1
2023-12-01T00:02:09.024203320+00:00,0,0
2023-12-01T00:02:09.165156850+00:00,1,0
2023-12-01T00:02:09.165206890+00:00,0,0
2023-12-01T00:02:09.274201540+00:00,0,1
2023-12-01T00:02:09.274203930+00:00,0,0
2023-12-01T00:02:09.415156040+00:00,1,0
2023-12-01T00:02:09.415206080+00:00,0,0
2023-12-01T00:02:09.524202190+00:00,0,1
2023-12-01T00:02:09.524204580+00:00,0,0
2023-12-01T00:02:09.665155230+00:00,1,0
2023-12-01T00:02:09.665205270+00:00,0,0
2023-12-01T00:02:09.774197320+00:00,0,1
2023-12-01T00:02:09.774199710+00:00,0,0
2023-12-01T00:02:09.915154420+00:00,1,0
2023-12-01T00:02:09.915204460+00:00,0,0
2023-12-01T00:02:10.165153610+00:00,1,0
2023-12-01T00:02:10.165203650+00:00,0,0
2023-12-01T00:02:10.274196990+00:00,0,1
2023-12-01T00:02:10.274199380+00:00,0,0
2023-12-01T00:02:10.415152800+00:00,1,0
2023-12-01T00:02:10.415202840+00:00,0,0
2023-12-01T00:02:10.524197210+00:00,0,1
2023-12-01T00:02:10.524199600+00:00,0,0
2023-12-01T00:02:10.665151990+00:00,1,0
2023-12-01T00:02:10.665202030+00:00,0,0
2023-12-01T00:02:10.774197840+00:00,0,1
2023-12-01T00:02:10.774200230+00:00,0,0
2023-12-01T00:02:10.915151180+00:00,1,0
2023-12-01T00:02:10.915201220+00:00,0,0
2023-12-01T00:02:11.024194470+00:00,0,1
2023-12-01T00:02:11.024196860+00:00,0,0
2023-12-01T00:02:11.165150370+00:00,1,0
2023-12-01T00:02:11.165200410+00:00,0,0
2023-12-01T00:02:11.274195120+00:00,0,1
2023-12-01T00:02:11.274197510+00:00,0,0
2023-12-01T00:02:11.415149560+00:00,1,0
2023-12-01T00:02:11.415199610+00:00,0,0
2023-12-01T00:02:11.524191780+00:00,0,1
2023-12-01T00:02:11.524194170+00:00,0,0
2023-12-01T00:02:11.665148760+00:00,1,0
2023-12-01T00:02:11.665198790+00:00,0,0
2023-12-01T00:02:11.774192400+00:00,0,1
2023-12-01T00:02:11.774194790+00:00,0,0
2023-12-01T00:02:11.915147940+00:00,1,0
2023-12-01T00:02:11.915197990+00:00,0,0
2023-12-01T00:02:12.024192680+00:00,0,1
2023-12-01T00:02:12.024195070+00:00,0,0
2023-12-01T00:02:12.165147140+00:00,1,0
2023-12-01T00:02:12.165197180+00:00,0,0
2023-12-01T00:02:12.274193290+00:00,0,1
2023-12-01T00:02:12.274195670+00:00,0,0
2023-12-01T00:02:12.415146330+00:00,1,0
2023-12-01T00:02:12.415196370+00:00,0,0
2023-12-01T00:02:12.524189930+00:00,0,1
2023-12-01T00:02:12.524192310+00:00,0,0
2023-12-01T00:02:12.665145520+00:00,1,0
2023-12-01T00:02:12.665195560+00:00,0,0
2023-12-01T00:02:12.774190580+00:00,0,1
2023-12-01T00:02:12.774192970+00:00,0,0
2023-12-01T00:02:12.915144710+00:00,1,0
2023-12-01T00:02:12.915194750+00:00,0,0
2023-12-01T00:02:13.024189610+00:00,0,1
2023-12-01T00:02:13.024192000+00:00,0,0
2023-12-01T00:02:13.165143900+00:00,1,0
2023-12-01T00:02:13.165193940+00:00,0,0
2023-12-01T00:02:13.274189890+00:00,0,1
2023-12-01T00:02:13.274192280+00:00,0,0
2023-12-01T00:02:13.415143090+00:00,1,0
2023-12-01T00:02:13.415193130+00:00,0,0
2023-12-01T00:02:13.524185000+00:00,0,1
2023-12-01T00:02:13.524187390+00:00,0,0
2023-12-01T00:02:13.665142280+00:00,1,0
2023-12-01T00:02:13.665192330+00:00,0,0
2023-12-01T00:02:13.774184810+00:00,0,1
2023-12-01T00:02:13.774187190+00:00,0,0
2023-12-01T00:02:13.915141470+00:00,1,0
2023-12-01T00:02:13.915191510+00:00,0,0
2023-12-01T00:02:14.024185460+00:00,0,1
2023-12-01T00:02:14.024187850+00:00,0,0
2023-12-01T00:02:14.165140660+00:00,1,0
2023-12-01T00:02:14.165190710+00:00,0,0
2023-12-01T00:02:14.274186090+00:00,0,1
2023-12-01T00:02:14.274188480+00:00,0,0
2023-12-01T00:02:14.415139860+00:00,1,0
2023-12-01T00:02:14.415189890+00:00,0,0
2023-12-01T00:02:14.524182370+00:00,0,1
2023-12-01T00:02:14.524184760+00:00,0,0
2023-12-01T00:02:14.665139050+00:00,1,0
2023-12-01T00:02:14.665189090+00:00,0,0
2023-12-01T00:02:14.915138240+00:00,1,0
2023-12-01T00:02:14.915188280+00:00,0,0
2023-12-01T00:02:15.024183210+00:00,0,1
2023-12-01T00:02:15.024185600+00:00,0,0
2023-12-01T00:02:15.165137430+00:00,1,0
2023-12-01T00:02:15.165187470+00:00,0,0
2023-12-01T00:02:15.274182260+00:00,0,1
2023-12-01T00:02:15.274184650+00:00,0,0
2023-12-01T00:02:15.415136620+00:00,1,0
2023-12-01T00:02:15.415186660+00:00,0,0
2023-12-01T00:02:15.524182070+00:00,0,1
2023-12-01T00:02:15.524184460+00:00,0,0
2023-12-01T00:02:15.665135810+00:00,1,0
2023-12-01T00:02:15.665185850+00:00,0,0
2023-12-01T00:02:15.774178420+00:00,0,1
2023-12-01T00:02:15.774180810+00:00,0,0
2023-12-01T00:02:15.915135000+00:00,1,0
2023-12-01T00:02:15.915185040+00:00,0,0
2023-12-01T00:02:16.024178610+00:00,0,1
2023-12-01T00:02:16.024181000+00:00,0,0
2023-12-01T00:02:16.165134190+00:00,1,0
2023-12-01T00:02:16.165184230+00:00,0,0
2023-12-01T00:02:16.274179220+00:00,0,1
2023-12-01T00:02:16.274181610+00:00,0,0
2023-12-01T00:02:16.415133380+00:00,1,0
2023-12-01T00:02:16.415183420+00:00,0,0
2023-12-01T00:02:16.524178310+00:00,0,1
2023-12-01T00:02:16.524180700+00:00,0,0
2023-12-01T00:02:16.665132570+00:00,1,0
2023-12-01T00:02:16.665182610+00:00,0,0
2023-12-01T00:02:16.774174630+00:00,0,1
2023-12-01T00:02:16.774177020+00:00,0,0
2023-12-01T00:02:16.915131760+00:00,1,0
2023-12-01T00:02:16.915181800+00:00,0,0
2023-12-01T00:02:17.024175270+00:00,0,1
2023-12-01T00:02:17.024177660+00:00,0,0
2023-12-01T00:02:17.165130950+00:00,1,0
2023-12-01T00:02:17.165180990+00:00,0,0
2023-12-01T00:02:17.274174320+00:00,0,1
2023-12-01T00:02:17.274176710+00:00,0,0
2023-12-01T00:02:17.415130140+00:00,1,0
2023-12-01T00:02:17.415180180+00:00,0,0
2023-12-01T00:02:17.524174590+00:00,0,1
2023-12-01T00:02:17.524176980+00:00,0,0
2023-12-01T00:02:17.665129330+00:00,1,0
2023-12-01T00:02:17.665179370+00:00,0,0
