Time [s],Channel 0,Channel 1
2023-11-30T23:55:11.914406230+00:00,0,0
2023-11-30T23:55:11.935742050+00:00,0,1
2023-11-30T23:55:11.935742980+00:00,0,0
2023-11-30T23:55:12.164355400+00:00,1,0
2023-11-30T23:55:12.164405450+00:00,0,0
2023-11-30T23:55:12.185743090+00:00,0,1
2023-11-30T23:55:12.185744020+00:00,0,0
2023-11-30T23:55:12.414354620+00:00,1,0
2023-11-30T23:55:12.414404660+00:00,0,0
2023-11-30T23:55:12.435739370+00:00,0,1
2023-11-30T23:55:12.435740300+00:00,0,0
2023-11-30T23:55:12.664353830+00:00,1,0
2023-11-30T23:55:12.664403880+00:00,0,0
2023-11-30T23:55:12.685740710+00:00,0,1
2023-11-30T23:55:12.685741650+00:00,0,0
2023-11-30T23:55:12.914353050+00:00,1,0
2023-11-30T23:55:12.914403090+00:00,0,0
2023-11-30T23:55:12.935737090+00:00,0,1
2023-11-30T23:55:12.935738020+00:00,0,0
2023-11-30T23:55:13.164352270+00:00,1,0
2023-11-30T23:55:13.164402310+00:00,0,0
2023-11-30T23:55:13.185738430+00:00,0,1
2023-11-30T23:55:13.185739360+00:00,0,0
2023-11-30T23:55:13.414351480+00:00,1,0
2023-11-30T23:55:13.414401520+00:00,0,0
2023-11-30T23:55:13.435738670+00:00,0,1
2023-11-30T23:55:13.435739600+00:00,0,0
2023-11-30T23:55:13.664350700+00:00,1,0
2023-11-30T23:55:13.664400740+00:00,0,0
2023-11-30T23:55:13.685735800+00:00,0,1
2023-11-30T23:55:13.685736730+00:00,0,0
2023-11-30T23:55:13.914349910+00:00,1,0
2023-11-30T23:55:13.914399950+00:00,0,0
2023-11-30T23:55:13.935736440+00:00,0,1
2023-11-30T23:55:13.935737370+00:00,0,0
2023-11-30T23:55:14.164349130+00:00,1,0
2023-11-30T23:55:14.164399160+00:00,0,0
2023-11-30T23:55:14.185737820+00:00,0,1
2023-11-30T23:55:14.185738750+00:00,0,0
2023-11-30T23:55:14.414348340+00:00,1,0
2023-11-30T23:55:14.414398380+00:00,0,0
2023-11-30T23:55:14.435734540+00:00,0,1
2023-11-30T23:55:14.435735470+00:00,0,0
2023-11-30T23:55:14.664347550+00:00,1,0
2023-11-30T23:55:14.664397590+00:00,0,0
2023-11-30T23:55:14.685731740+00:00,0,1
2023-11-30T23:55:14.685732670+00:00,0,0
2023-11-30T23:55:14.914346770+00:00,1,0
2023-11-30T23:55:14.914396810+00:00,0,0
2023-11-30T23:55:14.935736280+00:00,0,1
2023-11-30T23:55:14.935737210+00:00,0,0
2023-11-30T23:55:15.164345990+00:00,1,0
2023-11-30T23:55:15.164396020+00:00,0,0
2023-11-30T23:55:15.185733460+00:00,0,1
2023-11-30T23:55:15.185734390+00:00,0,0
2023-11-30T23:55:15.414345200+00:00,1,0
2023-11-30T23:55:15.414395240+00:00,0,0
2023-11-30T23:55:15.435729730+00:00,0,1
2023-11-30T23:55:15.435730660+00:00,0,0
2023-11-30T23:55:15.664344410+00:00,1,0
2023-11-30T23:55:15.664394450+00:00,0,0
2023-11-30T23:55:15.685731070+00:00,0,1
2023-11-30T23:55:15.685732000+00:00,0,0
2023-11-30T23:55:15.914343630+00:00,1,0
2023-11-30T23:55:15.914393670+00:00,0,0
2023-11-30T23:55:15.935731700+00:00,0,1
2023-11-30T23:55:15.935732630+00:00,0,0
2023-11-30T23:55:16.164342840+00:00,1,0
2023-11-30T23:55:16.164392880+00:00,0,0
2023-11-30T23:55:16.185732710+00:00,0,1
2023-11-30T23:55:16.185733640+00:00,0,0
2023-11-30T23:55:16.414342060+00:00,1,0
2023-11-30T23:55:16.414392100+00:00,0,0
2023-11-30T23:55:16.435733340+00:00,0,1
2023-11-30T23:55:16.435734270+00:00,0,0
2023-11-30T23:55:16.664341270+00:00,1,0
2023-11-30T23:55:16.664391310+00:00,0,0
2023-11-30T23:55:16.685730480+00:00,0,1
2023-11-30T23:55:16.685731410+00:00,0,0
2023-11-30T23:55:16.914340480+00:00,1,0
2023-11-30T23:55:16.914390530+00:00,0,0
2023-11-30T23:55:16.935726760+00:00,0,1
2023-11-30T23:55:16.935727690+00:00,0,0
2023-11-30T23:55:17.164339700+00:00,1,0
2023-11-30T23:55:17.164389740+00:00,0,0
2023-11-30T23:55:17.185723910+00:00,0,1
2023-11-30T23:55:17.185724840+00:00,0,0
2023-11-30T23:55:17.414338910+00:00,1,0
2023-11-30T23:55:17.414388960+00:00,0,0
2023-11-30T23:55:17.435728470+00:00,0,1
2023-11-30T23:55:17.435729400+00:00,0,0
2023-11-30T23:55:17.664338130+00:00,1,0
2023-11-30T23:55:17.664388170+00:00,0,0
2023-11-30T23:55:17.685725630+00:00,0,1
2023-11-30T23:55:17.685726560+00:00,0,0
2023-11-30T23:55:17.914337340+00:00,1,0
2023-11-30T23:55:17.914387380+00:00,0,0
2023-11-30T23:55:17.935721900+00:00,0,1
2023-11-30T23:55:17.935722830+00:00,0,0
2023-11-30T23:55:18.164336560+00:00,1,0
2023-11-30T23:55:18.164386600+00:00,0,0
2023-11-30T23:55:18.185723040+00:00,0,1
2023-11-30T23:55:18.185723970+00:00,0,0
2023-11-30T23:55:18.414335770+00:00,1,0
2023-11-30T23:55:18.414385810+00:00,0,0
2023-11-30T23:55:18.435719350+00:00,0,1
2023-11-30T23:55:18.435720280+00:00,0,0
2023-11-30T23:55:18.664334990+00:00,1,0
2023-11-30T23:55:18.664385030+00:00,0,0
2023-11-30T23:55:18.685720450+00:00,0,1
2023-11-30T23:55:18.685721380+00:00,0,0
2023-11-30T23:55:18.914334200+00:00,1,0
2023-11-30T23:55:18.914384240+00:00,0,0
2023-11-30T23:55:18.935721050+00:00,0,1
2023-11-30T23:55:18.935721980+00:00,0,0
2023-11-30T23:55:19.164333420+00:00,1,0
2023-11-30T23:55:19.164383450+00:00,0,0
2023-11-30T23:55:19.185718260+00:00,0,1
2023-11-30T23:55:19.185719190+00:00,0,0
2023-11-30T23:55:19.414332630+00:00,1,0
2023-11-30T23:55:19.414382670+00:00,0,0
2023-11-30T23:55:19.435718850+00:00,0,1
2023-11-30T23:55:19.435719780+00:00,0,0
2023-11-30T23:55:19.664331840+00:00,1,0
2023-11-30T23:55:19.664381880+00:00,0,0
2023-11-30T23:55:19.685719990+00:00,0,1
2023-11-30T23:55:19.685720920+00:00,0,0
2023-11-30T23:55:19.914331060+00:00,1,0
2023-11-30T23:55:19.914381100+00:00,0,0
2023-11-30T23:55:19.935716250+00:00,0,1
2023-11-30T23:55:19.935717180+00:00,0,0
2023-11-30T23:55:20.164330270+00:00,1,0
2023-11-30T23:55:20.164380310+00:00,0,0
2023-11-30T23:55:20.185717360+00:00,0,1
2023-11-30T23:55:20.185718300+00:00,0,0
2023-11-30T23:55:20.414329480+00:00,1,0
2023-11-30T23:55:20.414379530+00:00,0,0
2023-11-30T23:55:20.435714000+00:00,0,1
2023-11-30T23:55:20.435714930+00:00,0,0
2023-11-30T23:55:20.664328700+00:00,1,0
2023-11-30T23:55:20.664378740+00:00,0,0
2023-11-30T23:55:20.685715130+00:00,0,1
2023-11-30T23:55:20.685716060+00:00,0,0
2023-11-30T23:55:20.914327910+00:00,1,0
2023-11-30T23:55:20.914377950+00:00,0,0
2023-11-30T23:55:20.935715750+00:00,0,1
2023-11-30T23:55:20.935716680+00:00,0,0
2023-11-30T23:55:21.164327130+00:00,1,0
2023-11-30T23:55:21.164377170+00:00,0,0
2023-11-30T23:55:21.185712900+00:00,0,1
2023-11-30T23:55:21.185713830+00:00,0,0
2023-11-30T23:55:21.414326340+00:00,1,0
2023-11-30T23:55:21.414376380+00:00,0,0
2023-11-30T23:55:21.435713510+00:00,0,1
2023-11-30T23:55:21.435714440+00:00,0,0
2023-11-30T23:55:21.664325560+00:00,1,0
2023-11-30T23:55:21.664375590+00:00,0,0
2023-11-30T23:55:21.685710680+00:00,0,1
2023-11-30T23:55:21.685711610+00:00,0,0
2023-11-30T23:55:21.914324770+00:00,1,0
2023-11-30T23:55:21.914374810+00:00,0,0
2023-11-30T23:55:21.935711310+00:00,0,1
2023-11-30T23:55:21.935712240+00:00,0,0
2023-11-30T23:55:22.164323980+00:00,1,0
2023-11-30T23:55:22.164374020+00:00,0,0
2023-11-30T23:55:22.185708460+00:00,0,1
2023-11-30T23:55:22.185709390+00:00,0,0
2023-11-30T23:55:22.414323190+00:00,1,0
2023-11-30T23:55:22.414373240+00:00,0,0
2023-11-30T23:55:22.435709060+00:00,0,1
2023-11-30T23:55:22.435709990+00:00,0,0
2023-11-30T23:55:22.664322410+00:00,1,0
2023-11-30T23:55:22.664372450+00:00,0,0
2023-11-30T23:55:22.685706230+00:00,0,1
2023-11-30T23:55:22.685707160+00:00,0,0
2023-11-30T23:55:22.914321620+00:00,1,0
2023-11-30T23:55:22.914371660+00:00,0,0
2023-11-30T23:55:22.935710770+00:00,0,1
2023-11-30T23:55:22.935711700+00:00,0,0
2023-11-30T23:55:23.164320830+00:00,1,0
2023-11-30T23:55:23.164370880+00:00,0,0
2023-11-30T23:55:23.185704030+00:00,0,1
2023-11-30T23:55:23.185704960+00:00,0,0
2023-11-30T23:55:23.414320050+00:00,1,0
2023-11-30T23:55:23.414370090+00:00,0,0
2023-11-30T23:55:23.435708580+00:00,0,1
2023-11-30T23:55:23.435709510+00:00,0,0
2023-11-30T23:55:23.664319260+00:00,1,0
2023-11-30T23:55:23.664369300+00:00,0,0
2023-11-30T23:55:23.685709620+00:00,0,1
2023-11-30T23:55:23.685710550+00:00,0,0
2023-11-30T23:55:23.914318480+00:00,1,0
2023-11-30T23:55:23.914368520+00:00,0,0
2023-11-30T23:55:23.935705890+00:00,0,1
2023-11-30T23:55:23.935706820+00:00,0,0
2023-11-30T23:55:24.164317690+00:00,1,0
2023-11-30T23:55:24.164367730+00:00,0,0
2023-11-30T23:55:24.185702930+00:00,0,1
2023-11-30T23:55:24.185703860+00:00,0,0
2023-11-30T23:55:24.414316910+00:00,1,0
2023-11-30T23:55:24.414366940+00:00,0,0
2023-11-30T23:55:24.435703530+00:00,0,1
2023-11-30T23:55:24.435704460+00:00,0,0
2023-11-30T23:55:24.664316120+00:00,1,0
2023-11-30T23:55:24.664366160+00:00,0,0
2023-11-30T23:55:24.685704900+00:00,0,1
2023-11-30T23:55:24.685705830+00:00,0,0
2023-11-30T23:55:24.914315330+00:00,1,0
2023-11-30T23:55:24.914365370+00:00,0,0
2023-11-30T23:55:24.935701600+00:00,0,1
2023-11-30T23:55:24.935702530+00:00,0,0
2023-11-30T23:55:25.164314540+00:00,1,0
2023-11-30T23:55:25.164364580+00:00,0,0
2023-11-30T23:55:25.185702960+00:00,0,1
2023-11-30T23:55:25.185703890+00:00,0,0
2023-11-30T23:55:25.414313750+00:00,1,0
2023-11-30T23:55:25.414363800+00:00,0,0
2023-11-30T23:55:25.435699670+00:00,0,1
2023-11-30T23:55:25.435700600+00:00,0,0
2023-11-30T23:55:25.664312970+00:00,1,0
2023-11-30T23:55:25.664363010+00:00,0,0
2023-11-30T23:55:25.685700790+00:00,0,1
2023-11-30T23:55:25.685701720+00:00,0,0
2023-11-30T23:55:25.914312180+00:00,1,0
2023-11-30T23:55:25.914362220+00:00,0,0
2023-11-30T23:55:25.935697070+00:00,0,1
2023-11-30T23:55:25.935698000+00:00,0,0
2023-11-30T23:55:26.164311400+00:00,1,0
2023-11-30T23:55:26.164361430+00:00,0,0
2023-11-30T23:55:26.185698180+00:00,0,1
2023-11-30T23:55:26.185699110+00:00,0,0
2023-11-30T23:55:26.414310610+00:00,1,0
2023-11-30T23:55:26.414360650+00:00,0,0
2023-11-30T23:55:26.435698430+00:00,0,1
2023-11-30T23:55:26.435699360+00:00,0,0
2023-11-30T23:55:26.664309820+00:00,1,0
2023-11-30T23:55:26.664359860+00:00,0,0
2023-11-30T23:55:26.685695570+00:00,0,1
2023-11-30T23:55:26.685696500+00:00,0,0
2023-11-30T23:55:26.914309040+00:00,1,0
2023-11-30T23:55:26.914359070+00:00,0,0
2023-11-30T23:55:26.935696180+00:00,0,1
2023-11-30T23:55:26.935697110+00:00,0,0
2023-11-30T23:55:27.164308250+00:00,1,0
2023-11-30T23:55:27.164358290+00:00,0,0
2023-11-30T23:55:27.185692940+00:00,0,1
2023-11-30T23:55:27.185693870+00:00,0,0
2023-11-30T23:55:27.414307460+00:00,1,0
2023-11-30T23:55:27.414357500+00:00,0,0
2023-11-30T23:55:27.435693560+00:00,0,1
2023-11-30T23:55:27.435694490+00:00,0,0
2023-11-30T23:55:27.664306670+00:00,1,0
2023-11-30T23:55:27.664356720+00:00,0,0
2023-11-30T23:55:27.685694690+00:00,0,1
2023-11-30T23:55:27.685695620+00:00,0,0
2023-11-30T23:55:27.914305890+00:00,1,0
2023-11-30T23:55:27.914355930+00:00,0,0
2023-11-30T23:55:27.935690980+00:00,0,1
2023-11-30T23:55:27.935691910+00:00,0,0
2023-11-30T23:55:28.164305100+00:00,1,0
2023-11-30T23:55:28.164355140+00:00,0,0
2023-11-30T23:55:28.185692030+00:00,0,1
2023-11-30T23:55:28.185692960+00:00,0,0
2023-11-30T23:55:28.414304310+00:00,1,0
2023-11-30T23:55:28.414354360+00:00,0,0
2023-11-30T23:55:28.435692600+00:00,0,1
2023-11-30T23:55:28.435693530+00:00,0,0
2023-11-30T23:55:28.664303530+00:00,1,0
2023-11-30T23:55:28.664353570+00:00,0,0
2023-11-30T23:55:28.685689710+00:00,0,1
2023-11-30T23:55:28.685690640+00:00,0,0
2023-11-30T23:55:28.914302740+00:00,1,0
2023-11-30T23:55:28.914352780+00:00,0,0
2023-11-30T23:55:28.935690320+00:00,0,1
2023-11-30T23:55:28.935691250+00:00,0,0
2023-11-30T23:55:29.164301950+00:00,1,0
2023-11-30T23:55:29.164351990+00:00,0,0
2023-11-30T23:55:29.185687340+00:00,0,1
2023-11-30T23:55:29.185688270+00:00,0,0
2023-11-30T23:55:29.414301170+00:00,1,0
2023-11-30T23:55:29.414351210+00:00,0,0
2023-11-30T23:55:29.435687950+00:00,0,1
2023-11-30T23:55:29.435688880+00:00,0,0
2023-11-30T23:55:29.664300380+00:00,1,0
2023-11-30T23:55:29.664350420+00:00,0,0
2023-11-30T23:55:29.685685090+00:00,0,1
2023-11-30T23:55:29.685686020+00:00,0,0
2023-11-30T23:55:29.914299600+00:00,1,0
2023-11-30T23:55:29.914349630+00:00,0,0
2023-11-30T23:55:29.935685670+00:00,0,1
2023-11-30T23:55:29.935686610+00:00,0,0
2023-11-30T23:55:30.164298810+00:00,1,0
2023-11-30T23:55:30.164348850+00:00,0,0
2023-11-30T23:55:30.185686710+00:00,0,1
2023-11-30T23:55:30.185687640+00:00,0,0
2023-11-30T23:55:30.414298020+00:00,1,0
2023-11-30T23:55:30.414348060+00:00,0,0
2023-11-30T23:55:30.435682980+00:00,0,1
2023-11-30T23:55:30.435683920+00:00,0,0
2023-11-30T23:55:30.664297230+00:00,1,0
2023-11-30T23:55:30.664347270+00:00,0,0
2023-11-30T23:55:30.685684330+00:00,0,1
2023-11-30T23:55:30.685685260+00:00,0,0
2023-11-30T23:55:30.914296440+00:00,1,0
2023-11-30T23:55:30.914346490+00:00,0,0
2023-11-30T23:55:30.935684950+00:00,0,1
2023-11-30T23:55:30.935685880+00:00,0,0
2023-11-30T23:55:31.164295660+00:00,1,0
2023-11-30T23:55:31.164345700+00:00,0,0
2023-11-30T23:55:31.185682060+00:00,0,1
2023-11-30T23:55:31.185682990+00:00,0,0
2023-11-30T23:55:31.414294870+00:00,1,0
2023-11-30T23:55:31.414344910+00:00,0,0
2023-11-30T23:55:31.435682390+00:00,0,1
2023-11-30T23:55:31.435683320+00:00,0,0
2023-11-30T23:55:31.664294080+00:00,1,0
2023-11-30T23:55:31.664344120+00:00,0,0
2023-11-30T23:55:31.685679420+00:00,0,1
2023-11-30T23:55:31.685680350+00:00,0,0
2023-11-30T23:55:31.914293300+00:00,1,0
2023-11-30T23:55:31.914343340+00:00,0,0
2023-11-30T23:55:31.935679640+00:00,0,1
2023-11-30T23:55:31.935680580+00:00,0,0
2023-11-30T23:55:32.164292510+00:00,1,0
2023-11-30T23:55:32.164342550+00:00,0,0
2023-11-30T23:55:32.185676770+00:00,0,1
2023-11-30T23:55:32.185677700+00:00,0,0
2023-11-30T23:55:32.414291720+00:00,1,0
2023-11-30T23:55:32.414341760+00:00,0,0
2023-11-30T23:55:32.435677360+00:00,0,1
2023-11-30T23:55:32.435678290+00:00,0,0
2023-11-30T23:55:32.664290930+00:00,1,0
2023-11-30T23:55:32.664340970+00:00,0,0
2023-11-30T23:55:32.685678400+00:00,0,1
2023-11-30T23:55:32.685679330+00:00,0,0
2023-11-30T23:55:32.914290140+00:00,1,0
2023-11-30T23:55:32.914340190+00:00,0,0
2023-11-30T23:55:32.935679030+00:00,0,1
2023-11-30T23:55:32.935679960+00:00,0,0
2023-11-30T23:55:33.164289360+00:00,1,0
2023-11-30T23:55:33.164339400+00:00,0,0
2023-11-30T23:55:33.185676230+00:00,0,1
2023-11-30T23:55:33.185677160+00:00,0,0
2023-11-30T23:55:33.414288570+00:00,1,0
2023-11-30T23:55:33.414338610+00:00,0,0
2023-11-30T23:55:33.435676870+00:00,0,1
2023-11-30T23:55:33.435677800+00:00,0,0
2023-11-30T23:55:33.664287780+00:00,1,0
2023-11-30T23:55:33.664337830+00:00,0,0
2023-11-30T23:55:33.685674010+00:00,0,1
2023-11-30T23:55:33.685674940+00:00,0,0
2023-11-30T23:55:33.914287000+00:00,1,0
2023-11-30T23:55:33.914337040+00:00,0,0
2023-11-30T23:55:33.935674630+00:00,0,1
2023-11-30T23:55:33.935675560+00:00,0,0
2023-11-30T23:55:34.164286210+00:00,1,0
2023-11-30T23:55:34.164336250+00:00,0,0
2023-11-30T23:55:34.185672120+00:00,0,1
2023-11-30T23:55:34.185673050+00:00,0,0
2023-11-30T23:55:34.414285420+00:00,1,0
2023-11-30T23:55:34.414335460+00:00,0,0
2023-11-30T23:55:34.435672760+00:00,0,1
2023-11-30T23:55:34.435673700+00:00,0,0
2023-11-30T23:55:34.664284640+00:00,1,0
2023-11-30T23:55:34.664334670+00:00,0,0
2023-11-30T23:55:34.685670230+00:00,0,1
2023-11-30T23:55:34.685671160+00:00,0,0
2023-11-30T23:55:34.914283850+00:00,1,0
2023-11-30T23:55:34.914333890+00:00,0,0
2023-11-30T23:55:34.935671320+00:00,0,1
2023-11-30T23:55:34.935672250+00:00,0,0
2023-11-30T23:55:35.164283060+00:00,1,0
2023-11-30T23:55:35.164333100+00:00,0,0
2023-11-30T23:55:35.185668860+00:00,0,1
2023-11-30T23:55:35.185669790+00:00,0,0
2023-11-30T23:55:35.414282270+00:00,1,0
2023-11-30T23:55:35.414332310+00:00,0,0
2023-11-30T23:55:35.435669550+00:00,0,1
2023-11-30T23:55:35.435670480+00:00,0,0
2023-11-30T23:55:35.664281490+00:00,1,0
2023-11-30T23:55:35.664331530+00:00,0,0
2023-11-30T23:55:35.685667130+00:00,0,1
2023-11-30T23:55:35.685668060+00:00,0,0
2023-11-30T23:55:35.914280700+00:00,1,0
2023-11-30T23:55:35.914330740+00:00,0,0
2023-11-30T23:55:35.935668190+00:00,0,1
2023-11-30T23:55:35.935669120+00:00,0,0
2023-11-30T23:55:36.164279910+00:00,1,0
2023-11-30T23:55:36.164329950+00:00,0,0
2023-11-30T23:55:36.185665400+00:00,0,1
2023-11-30T23:55:36.185666330+00:00,0,0
2023-11-30T23:55:36.414279120+00:00,1,0
2023-11-30T23:55:36.414329160+00:00,0,0
2023-11-30T23:55:36.435665840+00:00,0,1
2023-11-30T23:55:36.435666770+00:00,0,0
2023-11-30T23:55:36.664278330+00:00,1,0
2023-11-30T23:55:36.664328380+00:00,0,0
2023-11-30T23:55:36.685663370+00:00,0,1
2023-11-30T23:55:36.685664300+00:00,0,0
2023-11-30T23:55:36.914277550+00:00,1,0
2023-11-30T23:55:36.914327590+00:00,0,0
2023-11-30T23:55:36.935664080+00:00,0,1
2023-11-30T23:55:36.935665010+00:00,0,0
2023-11-30T23:55:37.164276760+00:00,1,0
2023-11-30T23:55:37.164326800+00:00,0,0
2023-11-30T23:55:37.185661600+00:00,0,1
2023-11-30T23:55:37.185662530+00:00,0,0
2023-11-30T23:55:37.414275970+00:00,1,0
2023-11-30T23:55:37.414326010+00:00,0,0
2023-11-30T23:55:37.435662300+00:00,0,1
2023-11-30T23:55:37.435663230+00:00,0,0
2023-11-30T23:55:37.664275180+00:00,1,0
2023-11-30T23:55:37.664325220+00:00,0,0
2023-11-30T23:55:37.685663870+00:00,0,1
2023-11-30T23:55:37.685664800+00:00,0,0
2023-11-30T23:55:37.914274400+00:00,1,0
2023-11-30T23:55:37.914324430+00:00,0,0
2023-11-30T23:55:37.935660930+00:00,0,1
2023-11-30T23:55:37.935661860+00:00,0,0
2023-11-30T23:55:38.164273610+00:00,1,0
2023-11-30T23:55:38.164323650+00:00,0,0
2023-11-30T23:55:38.185662830+00:00,0,1
2023-11-30T23:55:38.185663760+00:00,0,0
2023-11-30T23:55:38.414272820+00:00,1,0
2023-11-30T23:55:38.414322860+00:00,0,0
2023-11-30T23:55:38.435659380+00:00,0,1
2023-11-30T23:55:38.435660310+00:00,0,0
2023-11-30T23:55:38.664272030+00:00,1,0
2023-11-30T23:55:38.664322070+00:00,0,0
2023-11-30T23:55:38.685656700+00:00,0,1
2023-11-30T23:55:38.685657630+00:00,0,0
2023-11-30T23:55:38.914271240+00:00,1,0
2023-11-30T23:55:38.914321280+00:00,0,0
2023-11-30T23:55:38.935657350+00:00,0,1
2023-11-30T23:55:38.935658280+00:00,0,0
2023-11-30T23:55:39.164270450+00:00,1,0
2023-11-30T23:55:39.164320500+00:00,0,0
2023-11-30T23:55:39.185654910+00:00,0,1
2023-11-30T23:55:39.185655840+00:00,0,0
2023-11-30T23:55:39.414269670+00:00,1,0
2023-11-30T23:55:39.414319710+00:00,0,0
2023-11-30T23:55:39.435656000+00:00,0,1
2023-11-30T23:55:39.435656930+00:00,0,0
2023-11-30T23:55:39.664268880+00:00,1,0
2023-11-30T23:55:39.664318920+00:00,0,0
2023-11-30T23:55:39.685653530+00:00,0,1
2023-11-30T23:55:39.685654460+00:00,0,0
2023-11-30T23:55:39.914268090+00:00,1,0
2023-11-30T23:55:39.914318130+00:00,0,0
2023-11-30T23:55:39.935654590+00:00,0,1
2023-11-30T23:55:39.935655520+00:00,0,0
2023-11-30T23:55:40.164267300+00:00,1,0
2023-11-30T23:55:40.164317340+00:00,0,0
2023-11-30T23:55:40.185652130+00:00,0,1
2023-11-30T23:55:40.185653060+00:00,0,0
2023-11-30T23:55:40.414266510+00:00,1,0
2023-11-30T23:55:40.414316550+00:00,0,0
2023-11-30T23:55:40.435653220+00:00,0,1
2023-11-30T23:55:40.435654150+00:00,0,0
2023-11-30T23:55:40.664265720+00:00,1,0
2023-11-30T23:55:40.664315760+00:00,0,0
2023-11-30T23:55:40.685654680+00:00,0,1
2023-11-30T23:55:40.685655610+00:00,0,0
2023-11-30T23:55:40.914264930+00:00,1,0
2023-11-30T23:55:40.914314980+00:00,0,0
2023-11-30T23:55:40.935651300+00:00,0,1
2023-11-30T23:55:40.935652230+00:00,0,0
2023-11-30T23:55:41.164264150+00:00,1,0
2023-11-30T23:55:41.164314190+00:00,0,0
2023-11-30T23:55:41.185652160+00:00,0,1
2023-11-30T23:55:41.185653090+00:00,0,0
2023-11-30T23:55:41.414263360+00:00,1,0
2023-11-30T23:55:41.414313400+00:00,0,0
2023-11-30T23:55:41.435648920+00:00,0,1
2023-11-30T23:55:41.435649850+00:00,0,0
2023-11-30T23:55:41.664262570+00:00,1,0
2023-11-30T23:55:41.664312610+00:00,0,0
2023-11-30T23:55:41.685650400+00:00,0,1
2023-11-30T23:55:41.685651330+00:00,0,0
2023-11-30T23:55:41.914261780+00:00,1,0
2023-11-30T23:55:41.914311820+00:00,0,0
2023-11-30T23:55:41.935651110+00:00,0,1
2023-11-30T23:55:41.935652040+00:00,0,0
2023-11-30T23:55:42.164260990+00:00,1,0
2023-11-30T23:55:42.164311030+00:00,0,0
2023-11-30T23:55:42.185644690+00:00,0,1
2023-11-30T23:55:42.185645620+00:00,0,0
2023-11-30T23:55:42.414260210+00:00,1,0
2023-11-30T23:55:42.414310240+00:00,0,0
2023-11-30T23:55:42.435649080+00:00,0,1
2023-11-30T23:55:42.435650010+00:00,0,0
2023-11-30T23:55:42.664259420+00:00,1,0
2023-11-30T23:55:42.664309460+00:00,0,0
2023-11-30T23:55:42.685646650+00:00,0,1
2023-11-30T23:55:42.685647580+00:00,0,0
2023-11-30T23:55:42.914258630+00:00,1,0
2023-11-30T23:55:42.914308670+00:00,0,0
2023-11-30T23:55:42.935643500+00:00,0,1
2023-11-30T23:55:42.935644430+00:00,0,0
2023-11-30T23:55:43.164257840+00:00,1,0
2023-11-30T23:55:43.164307880+00:00,0,0
2023-11-30T23:55:43.185644960+00:00,0,1
2023-11-30T23:55:43.185645890+00:00,0,0
2023-11-30T23:55:43.414257050+00:00,1,0
2023-11-30T23:55:43.414307090+00:00,0,0
2023-11-30T23:55:43.435645670+00:00,0,1
2023-11-30T23:55:43.435646600+00:00,0,0
2023-11-30T23:55:43.664256260+00:00,1,0
2023-11-30T23:55:43.664306300+00:00,0,0
2023-11-30T23:55:43.685643210+00:00,0,1
2023-11-30T23:55:43.685644140+00:00,0,0
2023-11-30T23:55:43.914255470+00:00,1,0
2023-11-30T23:55:43.914305520+00:00,0,0
2023-11-30T23:55:43.935639930+00:00,0,1
2023-11-30T23:55:43.935640860+00:00,0,0
2023-11-30T23:55:44.164254680+00:00,1,0
2023-11-30T23:55:44.164304730+00:00,0,0
2023-11-30T23:55:44.185641380+00:00,0,1
2023-11-30T23:55:44.185642310+00:00,0,0
2023-11-30T23:55:44.414253900+00:00,1,0
2023-11-30T23:55:44.414303940+00:00,0,0
2023-11-30T23:55:44.435642090+00:00,0,1
2023-11-30T23:55:44.435643020+00:00,0,0
2023-11-30T23:55:44.664253110+00:00,1,0
2023-11-30T23:55:44.664303150+00:00,0,0
2023-11-30T23:55:44.685638550+00:00,0,1
2023-11-30T23:55:44.685639480+00:00,0,0
2023-11-30T23:55:44.914252320+00:00,1,0
2023-11-30T23:55:44.914302360+00:00,0,0
2023-11-30T23:55:44.935639220+00:00,0,1
2023-11-30T23:55:44.935640150+00:00,0,0
2023-11-30T23:55:45.164251530+00:00,1,0
2023-11-30T23:55:45.164301570+00:00,0,0
2023-11-30T23:55:45.185636520+00:00,0,1
2023-11-30T23:55:45.185637450+00:00,0,0
2023-11-30T23:55:45.414250740+00:00,1,0
2023-11-30T23:55:45.414300780+00:00,0,0
2023-11-30T23:55:45.435637220+00:00,0,1
2023-11-30T23:55:45.435638150+00:00,0,0
2023-11-30T23:55:45.664249950+00:00,1,0
2023-11-30T23:55:45.664299990+00:00,0,0
2023-11-30T23:55:45.685634740+00:00,0,1
2023-11-30T23:55:45.685635670+00:00,0,0
2023-11-30T23:55:45.914249160+00:00,1,0
2023-11-30T23:55:45.914299200+00:00,0,0
2023-11-30T23:55:45.935635430+00:00,0,1
2023-11-30T23:55:45.935636360+00:00,0,0
2023-11-30T23:55:46.164248370+00:00,1,0
2023-11-30T23:55:46.164298420+00:00,0,0
2023-11-30T23:55:46.185636670+00:00,0,1
2023-11-30T23:55:46.185637600+00:00,0,0
2023-11-30T23:55:46.414247580+00:00,1,0
2023-11-30T23:55:46.414297630+00:00,0,0
2023-11-30T23:55:46.435633460+00:00,0,1
2023-11-30T23:55:46.435634390+00:00,0,0
2023-11-30T23:55:46.664246800+00:00,1,0
2023-11-30T23:55:46.664296840+00:00,0,0
2023-11-30T23:55:46.685634930+00:00,0,1
2023-11-30T23:55:46.685635860+00:00,0,0
