Time [s],Channel 0,Channel 1
2023-11-22T07:29:56.157580390+00:00,0,0
2023-11-22T07:29:56.185923450+00:00,1,0
2023-11-22T07:29:56.185973480+00:00,0,0
2023-11-22T07:29:56.207588690+00:00,0,1
2023-11-22T07:29:56.207589510+00:00,0,0
2023-11-22T07:29:56.235923270+00:00,1,0
2023-11-22T07:29:56.235973290+00:00,0,0
2023-11-22T07:29:56.259905180+00:00,0,1
2023-11-22T07:29:56.259906010+00:00,0,0
2023-11-22T07:29:56.285923080+00:00,1,0
2023-11-22T07:29:56.285973110+00:00,0,0
2023-11-22T07:29:56.309904150+00:00,0,1
2023-11-22T07:29:56.309904980+00:00,0,0
2023-11-22T07:29:56.335922900+00:00,1,0
2023-11-22T07:29:56.335972920+00:00,0,0
2023-11-22T07:29:56.359904660+00:00,0,1
2023-11-22T07:29:56.359905490+00:00,0,0
2023-11-22T07:29:56.385922720+00:00,1,0
2023-11-22T07:29:56.385972740+00:00,0,0
2023-11-22T07:29:56.407583650+00:00,0,1
2023-11-22T07:29:56.407584470+00:00,0,0
2023-11-22T07:29:56.435922530+00:00,1,0
2023-11-22T07:29:56.435972550+00:00,0,0
2023-11-22T07:29:56.456425110+00:00,0,1
2023-11-22T07:29:56.456425930+00:00,0,0
2023-11-22T07:29:56.485922350+00:00,1,0
2023-11-22T07:29:56.485972370+00:00,0,0
2023-11-22T07:29:56.508740180+00:00,0,1
2023-11-22T07:29:56.508741010+00:00,0,0
2023-11-22T07:29:56.535922160+00:00,1,0
2023-11-22T07:29:56.535972180+00:00,0,0
2023-11-22T07:29:56.557583780+00:00,0,1
2023-11-22T07:29:56.557584610+00:00,0,0
2023-11-22T07:29:56.585921980+00:00,1,0
2023-11-22T07:29:56.585972000+00:00,0,0
2023-11-22T07:29:56.607585700+00:00,0,1
2023-11-22T07:29:56.607586520+00:00,0,0
2023-11-22T07:29:56.635921790+00:00,1,0
2023-11-22T07:29:56.635971810+00:00,0,0
2023-11-22T07:29:56.656421440+00:00,0,1
2023-11-22T07:29:56.656422260+00:00,0,0
2023-11-22T07:29:56.685921610+00:00,1,0
2023-11-22T07:29:56.685971630+00:00,0,0
2023-11-22T07:29:56.708739860+00:00,0,1
2023-11-22T07:29:56.708740680+00:00,0,0
2023-11-22T07:29:56.735921420+00:00,1,0
2023-11-22T07:29:56.735971450+00:00,0,0
2023-11-22T07:29:56.758739520+00:00,0,1
2023-11-22T07:29:56.758740340+00:00,0,0
2023-11-22T07:29:56.785921240+00:00,1,0
2023-11-22T07:29:56.785971260+00:00,0,0
2023-11-22T07:29:56.809901390+00:00,0,1
2023-11-22T07:29:56.809902210+00:00,0,0
2023-11-22T07:29:56.835921050+00:00,1,0
2023-11-22T07:29:56.835971080+00:00,0,0
2023-11-22T07:29:56.858741740+00:00,0,1
2023-11-22T07:29:56.858742560+00:00,0,0
2023-11-22T07:29:56.885920870+00:00,1,0
2023-11-22T07:29:56.885970890+00:00,0,0
2023-11-22T07:29:56.912220930+00:00,0,1
2023-11-22T07:29:56.912221750+00:00,0,0
2023-11-22T07:29:56.935920680+00:00,1,0
2023-11-22T07:29:56.935970710+00:00,0,0
2023-11-22T07:29:56.956420880+00:00,0,1
2023-11-22T07:29:56.956421700+00:00,0,0
2023-11-22T07:29:56.985920500+00:00,1,0
2023-11-22T07:29:56.985970520+00:00,0,0
2023-11-22T07:29:57.007578280+00:00,0,1
2023-11-22T07:29:57.007579110+00:00,0,0
2023-11-22T07:29:57.035920310+00:00,1,0
2023-11-22T07:29:57.035970340+00:00,0,0
2023-11-22T07:29:57.055259640+00:00,0,1
2023-11-22T07:29:57.055260470+00:00,0,0
2023-11-22T07:29:57.085920130+00:00,1,0
2023-11-22T07:29:57.085970150+00:00,0,0
2023-11-22T07:29:57.108741760+00:00,0,1
2023-11-22T07:29:57.108742580+00:00,0,0
2023-11-22T07:29:57.135919940+00:00,1,0
2023-11-22T07:29:57.135969970+00:00,0,0
2023-11-22T07:29:57.156423440+00:00,0,1
2023-11-22T07:29:57.156424260+00:00,0,0
2023-11-22T07:29:57.185919760+00:00,1,0
2023-11-22T07:29:57.185969780+00:00,0,0
2023-11-22T07:29:57.208741590+00:00,0,1
2023-11-22T07:29:57.208742420+00:00,0,0
2023-11-22T07:29:57.235919570+00:00,1,0
2023-11-22T07:29:57.235969600+00:00,0,0
2023-11-22T07:29:57.261059110+00:00,0,1
2023-11-22T07:29:57.261059930+00:00,0,0
2023-11-22T07:29:57.285919390+00:00,1,0
2023-11-22T07:29:57.285969410+00:00,0,0
2023-11-22T07:29:57.308736670+00:00,0,1
2023-11-22T07:29:57.308737490+00:00,0,0
2023-11-22T07:29:57.335919200+00:00,1,0
2023-11-22T07:29:57.335969230+00:00,0,0
2023-11-22T07:29:57.358739900+00:00,0,1
2023-11-22T07:29:57.358740730+00:00,0,0
2023-11-22T07:29:57.385919020+00:00,1,0
2023-11-22T07:29:57.385969040+00:00,0,0
2023-11-22T07:29:57.409898700+00:00,0,1
2023-11-22T07:29:57.409899520+00:00,0,0
2023-11-22T07:29:57.435918830+00:00,1,0
2023-11-22T07:29:57.435968860+00:00,0,0
2023-11-22T07:29:57.461057580+00:00,0,1
2023-11-22T07:29:57.461058400+00:00,0,0
2023-11-22T07:29:57.485918650+00:00,1,0
2023-11-22T07:29:57.485968670+00:00,0,0
2023-11-22T07:29:57.511057270+00:00,0,1
2023-11-22T07:29:57.511058090+00:00,0,0
2023-11-22T07:29:57.535918460+00:00,1,0
2023-11-22T07:29:57.535968490+00:00,0,0
2023-11-22T07:29:57.556416930+00:00,0,1
2023-11-22T07:29:57.556417750+00:00,0,0
2023-11-22T07:29:57.585918280+00:00,1,0
2023-11-22T07:29:57.585968300+00:00,0,0
2023-11-22T07:29:57.608736790+00:00,0,1
2023-11-22T07:29:57.608737610+00:00,0,0
2023-11-22T07:29:57.635918100+00:00,1,0
2023-11-22T07:29:57.635968120+00:00,0,0
2023-11-22T07:29:57.662217660+00:00,0,1
2023-11-22T07:29:57.662218490+00:00,0,0
2023-11-22T07:29:57.685917910+00:00,1,0
2023-11-22T07:29:57.685967930+00:00,0,0
2023-11-22T07:29:57.712214880+00:00,0,1
2023-11-22T07:29:57.712215700+00:00,0,0
2023-11-22T07:29:57.735917730+00:00,1,0
2023-11-22T07:29:57.735967750+00:00,0,0
2023-11-22T07:29:57.756417550+00:00,0,1
2023-11-22T07:29:57.756418380+00:00,0,0
2023-11-22T07:29:57.785917540+00:00,1,0
2023-11-22T07:29:57.785967560+00:00,0,0
2023-11-22T07:29:57.809896800+00:00,0,1
2023-11-22T07:29:57.809897620+00:00,0,0
2023-11-22T07:29:57.835917360+00:00,1,0
2023-11-22T07:29:57.835967380+00:00,0,0
2023-11-22T07:29:57.855257580+00:00,0,1
2023-11-22T07:29:57.855258400+00:00,0,0
2023-11-22T07:29:57.885917170+00:00,1,0
2023-11-22T07:29:57.885967190+00:00,0,0
2023-11-22T07:29:57.907577180+00:00,0,1
2023-11-22T07:29:57.907578000+00:00,0,0
2023-11-22T07:29:57.935916990+00:00,1,0
2023-11-22T07:29:57.935967010+00:00,0,0
2023-11-22T07:29:57.957577380+00:00,0,1
2023-11-22T07:29:57.957578200+00:00,0,0
2023-11-22T07:29:57.985916800+00:00,1,0
2023-11-22T07:29:57.985966820+00:00,0,0
2023-11-22T07:29:58.005261400+00:00,0,1
2023-11-22T07:29:58.005262220+00:00,0,0
2023-11-22T07:29:58.035916620+00:00,1,0
2023-11-22T07:29:58.035966640+00:00,0,0
2023-11-22T07:29:58.059895520+00:00,0,1
2023-11-22T07:29:58.059896340+00:00,0,0
2023-11-22T07:29:58.085916430+00:00,1,0
2023-11-22T07:29:58.085966460+00:00,0,0
2023-11-22T07:29:58.106418340+00:00,0,1
2023-11-22T07:29:58.106419160+00:00,0,0
2023-11-22T07:29:58.135916250+00:00,1,0
2023-11-22T07:29:58.135966270+00:00,0,0
2023-11-22T07:29:58.161055680+00:00,0,1
2023-11-22T07:29:58.161056500+00:00,0,0
2023-11-22T07:29:58.185916060+00:00,1,0
2023-11-22T07:29:58.185966090+00:00,0,0
2023-11-22T07:29:58.207578300+00:00,0,1
2023-11-22T07:29:58.207579120+00:00,0,0
2023-11-22T07:29:58.235915880+00:00,1,0
2023-11-22T07:29:58.235965900+00:00,0,0
2023-11-22T07:29:58.259895330+00:00,0,1
2023-11-22T07:29:58.259896160+00:00,0,0
2023-11-22T07:29:58.285915690+00:00,1,0
2023-11-22T07:29:58.285965720+00:00,0,0
2023-11-22T07:29:58.305256680+00:00,0,1
2023-11-22T07:29:58.305257510+00:00,0,0
2023-11-22T07:29:58.335915510+00:00,1,0
2023-11-22T07:29:58.335965530+00:00,0,0
2023-11-22T07:29:58.358733920+00:00,0,1
2023-11-22T07:29:58.358734740+00:00,0,0
2023-11-22T07:29:58.385915320+00:00,1,0
2023-11-22T07:29:58.385965350+00:00,0,0
2023-11-22T07:29:58.409895740+00:00,0,1
2023-11-22T07:29:58.409896560+00:00,0,0
2023-11-22T07:29:58.435915140+00:00,1,0
2023-11-22T07:29:58.435965160+00:00,0,0
2023-11-22T07:29:58.457577450+00:00,0,1
2023-11-22T07:29:58.457578280+00:00,0,0
2023-11-22T07:29:58.485914950+00:00,1,0
2023-11-22T07:29:58.485964980+00:00,0,0
2023-11-22T07:29:58.508735440+00:00,0,1
2023-11-22T07:29:58.508736270+00:00,0,0
2023-11-22T07:29:58.535914770+00:00,1,0
2023-11-22T07:29:58.535964790+00:00,0,0
2023-11-22T07:29:58.564535830+00:00,0,1
2023-11-22T07:29:58.564536650+00:00,0,0
2023-11-22T07:29:58.585914580+00:00,1,0
2023-11-22T07:29:58.585964610+00:00,0,0
2023-11-22T07:29:58.608738090+00:00,0,1
2023-11-22T07:29:58.608738910+00:00,0,0
2023-11-22T07:29:58.635914400+00:00,1,0
2023-11-22T07:29:58.635964420+00:00,0,0
2023-11-22T07:29:58.656421360+00:00,0,1
2023-11-22T07:29:58.656422190+00:00,0,0
2023-11-22T07:29:58.685914210+00:00,1,0
2023-11-22T07:29:58.685964240+00:00,0,0
2023-11-22T07:29:58.705255990+00:00,0,1
2023-11-22T07:29:58.705256810+00:00,0,0
2023-11-22T07:29:58.735914030+00:00,1,0
2023-11-22T07:29:58.735964050+00:00,0,0
2023-11-22T07:29:58.755255530+00:00,0,1
2023-11-22T07:29:58.755256350+00:00,0,0
2023-11-22T07:29:58.785913840+00:00,1,0
2023-11-22T07:29:58.785963870+00:00,0,0
2023-11-22T07:29:58.811055070+00:00,0,1
2023-11-22T07:29:58.811055890+00:00,0,0
2023-11-22T07:29:58.835913660+00:00,1,0
2023-11-22T07:29:58.835963680+00:00,0,0
2023-11-22T07:29:58.857574540+00:00,0,1
2023-11-22T07:29:58.857575360+00:00,0,0
2023-11-22T07:29:58.885913470+00:00,1,0
2023-11-22T07:29:58.885963500+00:00,0,0
2023-11-22T07:29:58.907574660+00:00,0,1
2023-11-22T07:29:58.907575480+00:00,0,0
2023-11-22T07:29:58.935913290+00:00,1,0
2023-11-22T07:29:58.935963310+00:00,0,0
2023-11-22T07:29:58.958733450+00:00,0,1
2023-11-22T07:29:58.958734270+00:00,0,0
2023-11-22T07:29:58.985913100+00:00,1,0
2023-11-22T07:29:58.985963130+00:00,0,0
2023-11-22T07:29:59.011052510+00:00,0,1
2023-11-22T07:29:59.011053340+00:00,0,0
2023-11-22T07:29:59.035912920+00:00,1,0
2023-11-22T07:29:59.035962940+00:00,0,0
2023-11-22T07:29:59.056411380+00:00,0,1
2023-11-22T07:29:59.056412200+00:00,0,0
2023-11-22T07:29:59.085912740+00:00,1,0
2023-11-22T07:29:59.085962760+00:00,0,0
2023-11-22T07:29:59.112211490+00:00,0,1
2023-11-22T07:29:59.112212310+00:00,0,0
2023-11-22T07:29:59.135912550+00:00,1,0
2023-11-22T07:29:59.135962570+00:00,0,0
2023-11-22T07:29:59.157577320+00:00,0,1
2023-11-22T07:29:59.157578150+00:00,0,0
2023-11-22T07:29:59.185912370+00:00,1,0
2023-11-22T07:29:59.185962390+00:00,0,0
2023-11-22T07:29:59.206414810+00:00,0,1
2023-11-22T07:29:59.206415630+00:00,0,0
2023-11-22T07:29:59.235912180+00:00,1,0
2023-11-22T07:29:59.235962200+00:00,0,0
2023-11-22T07:29:59.262212450+00:00,0,1
2023-11-22T07:29:59.262213270+00:00,0,0
2023-11-22T07:29:59.285912000+00:00,1,0
2023-11-22T07:29:59.285962020+00:00,0,0
2023-11-22T07:29:59.306413050+00:00,0,1
2023-11-22T07:29:59.306413870+00:00,0,0
2023-11-22T07:29:59.335911810+00:00,1,0
2023-11-22T07:29:59.335961830+00:00,0,0
2023-11-22T07:29:59.362214420+00:00,0,1
2023-11-22T07:29:59.362215240+00:00,0,0
2023-11-22T07:29:59.385911630+00:00,1,0
2023-11-22T07:29:59.385961650+00:00,0,0
2023-11-22T07:29:59.407572000+00:00,0,1
2023-11-22T07:29:59.407572830+00:00,0,0
2023-11-22T07:29:59.435911440+00:00,1,0
2023-11-22T07:29:59.435961460+00:00,0,0
2023-11-22T07:29:59.459892180+00:00,0,1
2023-11-22T07:29:59.459893000+00:00,0,0
2023-11-22T07:29:59.485911260+00:00,1,0
2023-11-22T07:29:59.485961280+00:00,0,0
2023-11-22T07:29:59.506410810+00:00,0,1
2023-11-22T07:29:59.506411640+00:00,0,0
2023-11-22T07:29:59.535911070+00:00,1,0
2023-11-22T07:29:59.535961100+00:00,0,0
2023-11-22T07:29:59.563369930+00:00,0,1
2023-11-22T07:29:59.563370750+00:00,0,0
2023-11-22T07:29:59.585910890+00:00,1,0
2023-11-22T07:29:59.585960910+00:00,0,0
2023-11-22T07:29:59.607571210+00:00,0,1
2023-11-22T07:29:59.607572040+00:00,0,0
2023-11-22T07:29:59.635910700+00:00,1,0
2023-11-22T07:29:59.635960730+00:00,0,0
2023-11-22T07:29:59.659889550+00:00,0,1
2023-11-22T07:29:59.659890370+00:00,0,0
2023-11-22T07:29:59.685910520+00:00,1,0
2023-11-22T07:29:59.685960540+00:00,0,0
2023-11-22T07:29:59.708730180+00:00,0,1
2023-11-22T07:29:59.708731000+00:00,0,0
2023-11-22T07:29:59.735910330+00:00,1,0
2023-11-22T07:29:59.735960360+00:00,0,0
2023-11-22T07:29:59.758734080+00:00,0,1
2023-11-22T07:29:59.758734900+00:00,0,0
2023-11-22T07:29:59.785910150+00:00,1,0
2023-11-22T07:29:59.785960170+00:00,0,0
2023-11-22T07:29:59.806410240+00:00,0,1
2023-11-22T07:29:59.806411070+00:00,0,0
2023-11-22T07:29:59.835909960+00:00,1,0
2023-11-22T07:29:59.835959990+00:00,0,0
2023-11-22T07:29:59.857570770+00:00,0,1
2023-11-22T07:29:59.857571590+00:00,0,0
2023-11-22T07:29:59.885909780+00:00,1,0
2023-11-22T07:29:59.885959800+00:00,0,0
2023-11-22T07:29:59.912210300+00:00,0,1
2023-11-22T07:29:59.912211120+00:00,0,0
2023-11-22T07:29:59.935909590+00:00,1,0
2023-11-22T07:29:59.935959620+00:00,0,0
2023-11-22T07:29:59.956410100+00:00,0,1
2023-11-22T07:29:59.956410920+00:00,0,0
2023-11-22T07:29:59.985909410+00:00,1,0
2023-11-22T07:29:59.985959430+00:00,0,0
2023-11-22T07:30:00.008730550+00:00,0,1
2023-11-22T07:30:00.008731380+00:00,0,0
2023-11-22T07:30:00.035909220+00:00,1,0
2023-11-22T07:30:00.035959250+00:00,0,0
2023-11-22T07:30:00.059892040+00:00,0,1
2023-11-22T07:30:00.059892860+00:00,0,0
2023-11-22T07:30:00.085909040+00:00,1,0
2023-11-22T07:30:00.085959060+00:00,0,0
2023-11-22T07:30:00.112209430+00:00,0,1
2023-11-22T07:30:00.112210250+00:00,0,0
2023-11-22T07:30:00.135908850+00:00,1,0
2023-11-22T07:30:00.135958880+00:00,0,0
2023-11-22T07:30:00.156409400+00:00,0,1
2023-11-22T07:30:00.156410230+00:00,0,0
2023-11-22T07:30:00.185908670+00:00,1,0
2023-11-22T07:30:00.185958690+00:00,0,0
2023-11-22T07:30:00.207570430+00:00,0,1
2023-11-22T07:30:00.207571250+00:00,0,0
2023-11-22T07:30:00.235908480+00:00,1,0
2023-11-22T07:30:00.235958510+00:00,0,0
2023-11-22T07:30:00.256410850+00:00,0,1
2023-11-22T07:30:00.256411670+00:00,0,0
2023-11-22T07:30:00.285908300+00:00,1,0
2023-11-22T07:30:00.285958320+00:00,0,0
2023-11-22T07:30:00.312211860+00:00,0,1
2023-11-22T07:30:00.312212680+00:00,0,0
2023-11-22T07:30:00.335908110+00:00,1,0
2023-11-22T07:30:00.335958140+00:00,0,0
2023-11-22T07:30:00.361048020+00:00,0,1
2023-11-22T07:30:00.361048840+00:00,0,0
2023-11-22T07:30:00.385907930+00:00,1,0
2023-11-22T07:30:00.385957950+00:00,0,0
2023-11-22T07:30:00.408730400+00:00,0,1
2023-11-22T07:30:00.408731220+00:00,0,0
2023-11-22T07:30:00.435907740+00:00,1,0
2023-11-22T07:30:00.435957770+00:00,0,0
2023-11-22T07:30:00.459889100+00:00,0,1
2023-11-22T07:30:00.459889920+00:00,0,0
2023-11-22T07:30:00.485907560+00:00,1,0
2023-11-22T07:30:00.485957580+00:00,0,0
2023-11-22T07:30:00.505249780+00:00,0,1
2023-11-22T07:30:00.505250610+00:00,0,0
2023-11-22T07:30:00.535907380+00:00,1,0
2023-11-22T07:30:00.535957400+00:00,0,0
2023-11-22T07:30:00.554089880+00:00,0,1
2023-11-22T07:30:00.554090710+00:00,0,0
2023-11-22T07:30:00.585907190+00:00,1,0
2023-11-22T07:30:00.585957210+00:00,0,0
2023-11-22T07:30:00.606407280+00:00,0,1
2023-11-22T07:30:00.606408100+00:00,0,0
2023-11-22T07:30:00.635907010+00:00,1,0
2023-11-22T07:30:00.635957030+00:00,0,0
2023-11-22T07:30:00.657569810+00:00,0,1
2023-11-22T07:30:00.657570640+00:00,0,0
2023-11-22T07:30:00.685906820+00:00,1,0
2023-11-22T07:30:00.685956840+00:00,0,0
2023-11-22T07:30:00.708728430+00:00,0,1
2023-11-22T07:30:00.708729260+00:00,0,0
2023-11-22T07:30:00.735906640+00:00,1,0
2023-11-22T07:30:00.735956660+00:00,0,0
2023-11-22T07:30:00.761046840+00:00,0,1
2023-11-22T07:30:00.761047660+00:00,0,0
2023-11-22T07:30:00.785906450+00:00,1,0
2023-11-22T07:30:00.785956470+00:00,0,0
2023-11-22T07:30:00.808727550+00:00,0,1
2023-11-22T07:30:00.808728380+00:00,0,0
2023-11-22T07:30:00.835906270+00:00,1,0
2023-11-22T07:30:00.835956290+00:00,0,0
2023-11-22T07:30:00.858727540+00:00,0,1
2023-11-22T07:30:00.858728360+00:00,0,0
2023-11-22T07:30:00.885906080+00:00,1,0
2023-11-22T07:30:00.885956100+00:00,0,0
2023-11-22T07:30:00.907565160+00:00,0,1
2023-11-22T07:30:00.907565980+00:00,0,0
2023-11-22T07:30:00.935905900+00:00,1,0
2023-11-22T07:30:00.935955920+00:00,0,0
2023-11-22T07:30:00.961043250+00:00,0,1
2023-11-22T07:30:00.961044070+00:00,0,0
2023-11-22T07:30:00.985905710+00:00,1,0
2023-11-22T07:30:00.985955740+00:00,0,0
2023-11-22T07:30:01.005248790+00:00,0,1
2023-11-22T07:30:01.005249610+00:00,0,0
2023-11-22T07:30:01.035905530+00:00,1,0
2023-11-22T07:30:01.035955550+00:00,0,0
2023-11-22T07:30:01.062201940+00:00,0,1
2023-11-22T07:30:01.062202760+00:00,0,0
2023-11-22T07:30:01.085905340+00:00,1,0
2023-11-22T07:30:01.085955370+00:00,0,0
2023-11-22T07:30:01.108726230+00:00,0,1
2023-11-22T07:30:01.108727050+00:00,0,0
2023-11-22T07:30:01.135905160+00:00,1,0
2023-11-22T07:30:01.135955180+00:00,0,0
2023-11-22T07:30:01.156405150+00:00,0,1
2023-11-22T07:30:01.156405970+00:00,0,0
2023-11-22T07:30:01.185904970+00:00,1,0
2023-11-22T07:30:01.185954990+00:00,0,0
2023-11-22T07:30:01.207566200+00:00,0,1
2023-11-22T07:30:01.207567030+00:00,0,0
2023-11-22T07:30:01.235904790+00:00,1,0
2023-11-22T07:30:01.235954810+00:00,0,0
2023-11-22T07:30:01.261041740+00:00,0,1
2023-11-22T07:30:01.261042560+00:00,0,0
2023-11-22T07:30:01.285904600+00:00,1,0
2023-11-22T07:30:01.285954620+00:00,0,0
2023-11-22T07:30:01.306406130+00:00,0,1
2023-11-22T07:30:01.306406960+00:00,0,0
2023-11-22T07:30:01.335904420+00:00,1,0
2023-11-22T07:30:01.335954440+00:00,0,0
2023-11-22T07:30:01.357564110+00:00,0,1
2023-11-22T07:30:01.357564930+00:00,0,0
2023-11-22T07:30:01.385904230+00:00,1,0
2023-11-22T07:30:01.385954250+00:00,0,0
2023-11-22T07:30:01.405244620+00:00,0,1
2023-11-22T07:30:01.405245440+00:00,0,0
2023-11-22T07:30:01.435904050+00:00,1,0
2023-11-22T07:30:01.435954070+00:00,0,0
2023-11-22T07:30:01.455245030+00:00,0,1
2023-11-22T07:30:01.455245860+00:00,0,0
2023-11-22T07:30:01.485903860+00:00,1,0
2023-11-22T07:30:01.485953880+00:00,0,0
2023-11-22T07:30:01.511042260+00:00,0,1
2023-11-22T07:30:01.511043080+00:00,0,0
2023-11-22T07:30:01.535903680+00:00,1,0
2023-11-22T07:30:01.535953700+00:00,0,0
2023-11-22T07:30:01.556401730+00:00,0,1
2023-11-22T07:30:01.556402550+00:00,0,0
2023-11-22T07:30:01.585903490+00:00,1,0
2023-11-22T07:30:01.585953520+00:00,0,0
2023-11-22T07:30:01.609883240+00:00,0,1
2023-11-22T07:30:01.609884060+00:00,0,0
2023-11-22T07:30:01.635903310+00:00,1,0
2023-11-22T07:30:01.635953330+00:00,0,0
2023-11-22T07:30:01.657566370+00:00,0,1
2023-11-22T07:30:01.657567190+00:00,0,0
2023-11-22T07:30:01.685903120+00:00,1,0
2023-11-22T07:30:01.685953150+00:00,0,0
2023-11-22T07:30:01.706404950+00:00,0,1
2023-11-22T07:30:01.706405780+00:00,0,0
2023-11-22T07:30:01.735902940+00:00,1,0
2023-11-22T07:30:01.735952960+00:00,0,0
2023-11-22T07:30:01.755242790+00:00,0,1
2023-11-22T07:30:01.755243610+00:00,0,0
2023-11-22T07:30:01.785902750+00:00,1,0
2023-11-22T07:30:01.785952780+00:00,0,0
2023-11-22T07:30:01.808722640+00:00,0,1
2023-11-22T07:30:01.808723470+00:00,0,0
2023-11-22T07:30:01.835902570+00:00,1,0
2023-11-22T07:30:01.835952590+00:00,0,0
2023-11-22T07:30:01.859881230+00:00,0,1
2023-11-22T07:30:01.859882050+00:00,0,0
2023-11-22T07:30:01.885902380+00:00,1,0
2023-11-22T07:30:01.885952410+00:00,0,0
2023-11-22T07:30:01.909880990+00:00,0,1
2023-11-22T07:30:01.909881820+00:00,0,0
2023-11-22T07:30:01.935902200+00:00,1,0
2023-11-22T07:30:01.935952220+00:00,0,0
2023-11-22T07:30:01.956403640+00:00,0,1
2023-11-22T07:30:01.956404470+00:00,0,0
2023-11-22T07:30:01.985902010+00:00,1,0
2023-11-22T07:30:01.985952040+00:00,0,0
2023-11-22T07:30:02.009884820+00:00,0,1
2023-11-22T07:30:02.009885640+00:00,0,0
2023-11-22T07:30:02.035901830+00:00,1,0
2023-11-22T07:30:02.035951850+00:00,0,0
2023-11-22T07:30:02.056399160+00:00,0,1
2023-11-22T07:30:02.056399980+00:00,0,0
2023-11-22T07:30:02.085901640+00:00,1,0
2023-11-22T07:30:02.085951670+00:00,0,0
2023-11-22T07:30:02.106403010+00:00,0,1
2023-11-22T07:30:02.106403840+00:00,0,0
2023-11-22T07:30:02.135901460+00:00,1,0
2023-11-22T07:30:02.135951480+00:00,0,0
2023-11-22T07:30:02.157559870+00:00,0,1
2023-11-22T07:30:02.157560690+00:00,0,0
2023-11-22T07:30:02.185901270+00:00,1,0
2023-11-22T07:30:02.185951300+00:00,0,0
2023-11-22T07:30:02.206400460+00:00,0,1
2023-11-22T07:30:02.206401280+00:00,0,0
2023-11-22T07:30:02.235901090+00:00,1,0
2023-11-22T07:30:02.235951110+00:00,0,0
2023-11-22T07:30:02.256403170+00:00,0,1
2023-11-22T07:30:02.256403990+00:00,0,0
2023-11-22T07:30:02.285900900+00:00,1,0
2023-11-22T07:30:02.285950930+00:00,0,0
2023-11-22T07:30:02.308722690+00:00,0,1
2023-11-22T07:30:02.308723520+00:00,0,0
2023-11-22T07:30:02.335900720+00:00,1,0
2023-11-22T07:30:02.335950740+00:00,0,0
2023-11-22T07:30:02.361040290+00:00,0,1
2023-11-22T07:30:02.361041110+00:00,0,0
2023-11-22T07:30:02.385900530+00:00,1,0
2023-11-22T07:30:02.385950560+00:00,0,0
2023-11-22T07:30:02.408717340+00:00,0,1
2023-11-22T07:30:02.408718160+00:00,0,0
2023-11-22T07:30:02.435900350+00:00,1,0
2023-11-22T07:30:02.435950370+00:00,0,0
2023-11-22T07:30:02.457558040+00:00,0,1
2023-11-22T07:30:02.457558870+00:00,0,0
2023-11-22T07:30:02.485900160+00:00,1,0
2023-11-22T07:30:02.485950190+00:00,0,0
2023-11-22T07:30:02.507563690+00:00,0,1
2023-11-22T07:30:02.507564520+00:00,0,0
2023-11-22T07:30:02.535899980+00:00,1,0
2023-11-22T07:30:02.535950000+00:00,0,0
2023-11-22T07:30:02.559878710+00:00,0,1
2023-11-22T07:30:02.559879530+00:00,0,0
2023-11-22T07:30:02.585899790+00:00,1,0
2023-11-22T07:30:02.585949820+00:00,0,0
2023-11-22T07:30:02.609881880+00:00,0,1
2023-11-22T07:30:02.609882710+00:00,0,0
2023-11-22T07:30:02.635899610+00:00,1,0
2023-11-22T07:30:02.635949630+00:00,0,0
2023-11-22T07:30:02.662200090+00:00,0,1
2023-11-22T07:30:02.662200910+00:00,0,0
2023-11-22T07:30:02.685899430+00:00,1,0
2023-11-22T07:30:02.685949450+00:00,0,0
2023-11-22T07:30:02.708721330+00:00,0,1
2023-11-22T07:30:02.708722160+00:00,0,0
2023-11-22T07:30:02.735899240+00:00,1,0
2023-11-22T07:30:02.735949260+00:00,0,0
2023-11-22T07:30:02.759879010+00:00,0,1
2023-11-22T07:30:02.759879830+00:00,0,0
2023-11-22T07:30:02.785899060+00:00,1,0
2023-11-22T07:30:02.785949080+00:00,0,0
2023-11-22T07:30:02.811037190+00:00,0,1
2023-11-22T07:30:02.811038010+00:00,0,0
2023-11-22T07:30:02.835898870+00:00,1,0
2023-11-22T07:30:02.835948890+00:00,0,0
2023-11-22T07:30:02.859875190+00:00,0,1
2023-11-22T07:30:02.859876010+00:00,0,0
2023-11-22T07:30:02.885898680+00:00,1,0
2023-11-22T07:30:02.885948710+00:00,0,0
2023-11-22T07:30:02.907558430+00:00,0,1
2023-11-22T07:30:02.907559250+00:00,0,0
2023-11-22T07:30:02.935898500+00:00,1,0
2023-11-22T07:30:02.935948520+00:00,0,0
2023-11-22T07:30:02.959880920+00:00,0,1
2023-11-22T07:30:02.959881740+00:00,0,0
2023-11-22T07:30:02.985898310+00:00,1,0
2023-11-22T07:30:02.985948340+00:00,0,0
2023-11-22T07:30:03.008716880+00:00,0,1
2023-11-22T07:30:03.008717700+00:00,0,0
2023-11-22T07:30:03.035898130+00:00,1,0
2023-11-22T07:30:03.035948150+00:00,0,0
2023-11-22T07:30:03.058719220+00:00,0,1
2023-11-22T07:30:03.058720040+00:00,0,0
2023-11-22T07:30:03.085897940+00:00,1,0
2023-11-22T07:30:03.085947970+00:00,0,0
2023-11-22T07:30:03.108718250+00:00,0,1
2023-11-22T07:30:03.108719070+00:00,0,0
2023-11-22T07:30:03.135897760+00:00,1,0
2023-11-22T07:30:03.135947790+00:00,0,0
