Time [s],Channel 0,Channel 1
2023-11-22T07:27:06.487629190+00:00,0,0
2023-11-22T07:27:06.490627040+00:00,0,1
2023-11-22T07:27:06.490627840+00:00,0,0
2023-11-22T07:27:06.537578980+00:00,1,0
2023-11-22T07:27:06.537629010+00:00,0,0
2023-11-22T07:27:06.539467000+00:00,0,1
2023-11-22T07:27:06.539467800+00:00,0,0
2023-11-22T07:27:06.587578800+00:00,1,0
2023-11-22T07:27:06.587628820+00:00,0,0
2023-11-22T07:27:06.590627990+00:00,0,1
2023-11-22T07:27:06.590628790+00:00,0,0
2023-11-22T07:27:06.637578620+00:00,1,0
2023-11-22T07:27:06.637628640+00:00,0,0
2023-11-22T07:27:06.639467950+00:00,0,1
2023-11-22T07:27:06.639468750+00:00,0,0
2023-11-22T07:27:06.687578430+00:00,1,0
2023-11-22T07:27:06.687628460+00:00,0,0
2023-11-22T07:27:06.689467810+00:00,0,1
2023-11-22T07:27:06.689468610+00:00,0,0
2023-11-22T07:27:06.737578250+00:00,1,0
2023-11-22T07:27:06.737628270+00:00,0,0
2023-11-22T07:27:06.739467650+00:00,0,1
2023-11-22T07:27:06.739468450+00:00,0,0
2023-11-22T07:27:06.787578070+00:00,1,0
2023-11-22T07:27:06.787628090+00:00,0,0
2023-11-22T07:27:06.790627270+00:00,0,1
2023-11-22T07:27:06.790628070+00:00,0,0
2023-11-22T07:27:06.837577880+00:00,1,0
2023-11-22T07:27:06.837627900+00:00,0,0
2023-11-22T07:27:06.839467340+00:00,0,1
2023-11-22T07:27:06.839468140+00:00,0,0
2023-11-22T07:27:06.887577700+00:00,1,0
2023-11-22T07:27:06.887627720+00:00,0,0
2023-11-22T07:27:06.889467190+00:00,0,1
2023-11-22T07:27:06.889467990+00:00,0,0
2023-11-22T07:27:06.937577510+00:00,1,0
2023-11-22T07:27:06.937627540+00:00,0,0
2023-11-22T07:27:06.939466070+00:00,0,1
2023-11-22T07:27:06.939466870+00:00,0,0
2023-11-22T07:27:06.987577330+00:00,1,0
2023-11-22T07:27:06.987627350+00:00,0,0
2023-11-22T07:27:06.990626070+00:00,0,1
2023-11-22T07:27:06.990626870+00:00,0,0
2023-11-22T07:27:07.037577150+00:00,1,0
2023-11-22T07:27:07.037627170+00:00,0,0
2023-11-22T07:27:07.039466220+00:00,0,1
2023-11-22T07:27:07.039467020+00:00,0,0
2023-11-22T07:27:07.087576960+00:00,1,0
2023-11-22T07:27:07.087626980+00:00,0,0
2023-11-22T07:27:07.089464940+00:00,0,1
2023-11-22T07:27:07.089465740+00:00,0,0
2023-11-22T07:27:07.137576780+00:00,1,0
2023-11-22T07:27:07.137626800+00:00,0,0
2023-11-22T07:27:07.139465000+00:00,0,1
2023-11-22T07:27:07.139465800+00:00,0,0
2023-11-22T07:27:07.187576590+00:00,1,0
2023-11-22T07:27:07.187626620+00:00,0,0
2023-11-22T07:27:07.190624490+00:00,0,1
2023-11-22T07:27:07.190625290+00:00,0,0
2023-11-22T07:27:07.237576410+00:00,1,0
2023-11-22T07:27:07.237626430+00:00,0,0
2023-11-22T07:27:07.240624710+00:00,0,1
2023-11-22T07:27:07.240625510+00:00,0,0
2023-11-22T07:27:07.287576230+00:00,1,0
2023-11-22T07:27:07.287626250+00:00,0,0
2023-11-22T07:27:07.289464670+00:00,0,1
2023-11-22T07:27:07.289465470+00:00,0,0
2023-11-22T07:27:07.337576040+00:00,1,0
2023-11-22T07:27:07.337626070+00:00,0,0
2023-11-22T07:27:07.339465100+00:00,0,1
2023-11-22T07:27:07.339465900+00:00,0,0
2023-11-22T07:27:07.387575860+00:00,1,0
2023-11-22T07:27:07.387625880+00:00,0,0
2023-11-22T07:27:07.391784140+00:00,0,1
2023-11-22T07:27:07.391784940+00:00,0,0
2023-11-22T07:27:07.437575670+00:00,1,0
2023-11-22T07:27:07.437625700+00:00,0,0
2023-11-22T07:27:07.439465090+00:00,0,1
2023-11-22T07:27:07.439465890+00:00,0,0
2023-11-22T07:27:07.487575490+00:00,1,0
2023-11-22T07:27:07.487625510+00:00,0,0
2023-11-22T07:27:07.489463520+00:00,0,1
2023-11-22T07:27:07.489464320+00:00,0,0
2023-11-22T07:27:07.537575310+00:00,1,0
2023-11-22T07:27:07.537625330+00:00,0,0
2023-11-22T07:27:07.539464380+00:00,0,1
2023-11-22T07:27:07.539465180+00:00,0,0
2023-11-22T07:27:07.587575120+00:00,1,0
2023-11-22T07:27:07.587625150+00:00,0,0
2023-11-22T07:27:07.589464300+00:00,0,1
2023-11-22T07:27:07.589465100+00:00,0,0
2023-11-22T07:27:07.637574940+00:00,1,0
2023-11-22T07:27:07.637624960+00:00,0,0
2023-11-22T07:27:07.640623200+00:00,0,1
2023-11-22T07:27:07.640624000+00:00,0,0
2023-11-22T07:27:07.687574760+00:00,1,0
2023-11-22T07:27:07.687624780+00:00,0,0
2023-11-22T07:27:07.690623770+00:00,0,1
2023-11-22T07:27:07.690624570+00:00,0,0
2023-11-22T07:27:07.737574570+00:00,1,0
2023-11-22T07:27:07.737624600+00:00,0,0
2023-11-22T07:27:07.740623710+00:00,0,1
2023-11-22T07:27:07.740624510+00:00,0,0
2023-11-22T07:27:07.787574390+00:00,1,0
2023-11-22T07:27:07.787624410+00:00,0,0
2023-11-22T07:27:07.790623110+00:00,0,1
2023-11-22T07:27:07.790623910+00:00,0,0
2023-11-22T07:27:07.837574200+00:00,1,0
2023-11-22T07:27:07.837624230+00:00,0,0
2023-11-22T07:27:07.841781470+00:00,0,1
2023-11-22T07:27:07.841782270+00:00,0,0
2023-11-22T07:27:07.887574020+00:00,1,0
2023-11-22T07:27:07.887624040+00:00,0,0
2023-11-22T07:27:07.890622690+00:00,0,1
2023-11-22T07:27:07.890623490+00:00,0,0
2023-11-22T07:27:07.937573840+00:00,1,0
2023-11-22T07:27:07.937623860+00:00,0,0
2023-11-22T07:27:07.939463120+00:00,0,1
2023-11-22T07:27:07.939463920+00:00,0,0
2023-11-22T07:27:07.987573650+00:00,1,0
2023-11-22T07:27:07.987623680+00:00,0,0
2023-11-22T07:27:07.989462970+00:00,0,1
2023-11-22T07:27:07.989463770+00:00,0,0
2023-11-22T07:27:08.037573470+00:00,1,0
2023-11-22T07:27:08.037623490+00:00,0,0
2023-11-22T07:27:08.040622040+00:00,0,1
2023-11-22T07:27:08.040622840+00:00,0,0
2023-11-22T07:27:08.087573280+00:00,1,0
2023-11-22T07:27:08.087623310+00:00,0,0
2023-11-22T07:27:08.090622480+00:00,0,1
2023-11-22T07:27:08.090623270+00:00,0,0
2023-11-22T07:27:08.137573100+00:00,1,0
2023-11-22T07:27:08.137623120+00:00,0,0
2023-11-22T07:27:08.139462430+00:00,0,1
2023-11-22T07:27:08.139463230+00:00,0,0
2023-11-22T07:27:08.187572920+00:00,1,0
2023-11-22T07:27:08.187622940+00:00,0,0
2023-11-22T07:27:08.189462300+00:00,0,1
2023-11-22T07:27:08.189463100+00:00,0,0
2023-11-22T07:27:08.237572730+00:00,1,0
2023-11-22T07:27:08.237622760+00:00,0,0
2023-11-22T07:27:08.240621500+00:00,0,1
2023-11-22T07:27:08.240622290+00:00,0,0
2023-11-22T07:27:08.287572550+00:00,1,0
2023-11-22T07:27:08.287622570+00:00,0,0
2023-11-22T07:27:08.290621490+00:00,0,1
2023-11-22T07:27:08.290622290+00:00,0,0
2023-11-22T07:27:08.337572370+00:00,1,0
2023-11-22T07:27:08.337622390+00:00,0,0
2023-11-22T07:27:08.339461570+00:00,0,1
2023-11-22T07:27:08.339462370+00:00,0,0
2023-11-22T07:27:08.387572180+00:00,1,0
2023-11-22T07:27:08.387622210+00:00,0,0
2023-11-22T07:27:08.389462220+00:00,0,1
2023-11-22T07:27:08.389463020+00:00,0,0
2023-11-22T07:27:08.437572000+00:00,1,0
2023-11-22T07:27:08.437622020+00:00,0,0
2023-11-22T07:27:08.440620360+00:00,0,1
2023-11-22T07:27:08.440621160+00:00,0,0
2023-11-22T07:27:08.487571810+00:00,1,0
2023-11-22T07:27:08.487621840+00:00,0,0
2023-11-22T07:27:08.490620260+00:00,0,1
2023-11-22T07:27:08.490621060+00:00,0,0
2023-11-22T07:27:08.537571630+00:00,1,0
2023-11-22T07:27:08.537621650+00:00,0,0
2023-11-22T07:27:08.540620060+00:00,0,1
2023-11-22T07:27:08.540620860+00:00,0,0
2023-11-22T07:27:08.587571450+00:00,1,0
2023-11-22T07:27:08.587621470+00:00,0,0
2023-11-22T07:27:08.589460150+00:00,0,1
2023-11-22T07:27:08.589460950+00:00,0,0
2023-11-22T07:27:08.637571260+00:00,1,0
2023-11-22T07:27:08.637621290+00:00,0,0
2023-11-22T07:27:08.641779130+00:00,0,1
2023-11-22T07:27:08.641779930+00:00,0,0
2023-11-22T07:27:08.687571080+00:00,1,0
2023-11-22T07:27:08.687621100+00:00,0,0
2023-11-22T07:27:08.691779420+00:00,0,1
2023-11-22T07:27:08.691780220+00:00,0,0
2023-11-22T07:27:08.737570900+00:00,1,0
2023-11-22T07:27:08.737620920+00:00,0,0
2023-11-22T07:27:08.740620090+00:00,0,1
2023-11-22T07:27:08.740620880+00:00,0,0
2023-11-22T07:27:08.787570710+00:00,1,0
2023-11-22T07:27:08.787620730+00:00,0,0
2023-11-22T07:27:08.789459110+00:00,0,1
2023-11-22T07:27:08.789459910+00:00,0,0
2023-11-22T07:27:08.837570530+00:00,1,0
2023-11-22T07:27:08.837620550+00:00,0,0
2023-11-22T07:27:08.840619620+00:00,0,1
2023-11-22T07:27:08.840620420+00:00,0,0
2023-11-22T07:27:08.887570340+00:00,1,0
2023-11-22T07:27:08.887620370+00:00,0,0
2023-11-22T07:27:08.889459410+00:00,0,1
2023-11-22T07:27:08.889460210+00:00,0,0
2023-11-22T07:27:08.937570160+00:00,1,0
2023-11-22T07:27:08.937620180+00:00,0,0
2023-11-22T07:27:08.939458570+00:00,0,1
2023-11-22T07:27:08.939459370+00:00,0,0
2023-11-22T07:27:08.987569980+00:00,1,0
2023-11-22T07:27:08.987620000+00:00,0,0
2023-11-22T07:27:08.990619150+00:00,0,1
2023-11-22T07:27:08.990619950+00:00,0,0
2023-11-22T07:27:09.037569790+00:00,1,0
2023-11-22T07:27:09.037619810+00:00,0,0
2023-11-22T07:27:09.040618300+00:00,0,1
2023-11-22T07:27:09.040619100+00:00,0,0
2023-11-22T07:27:09.087569610+00:00,1,0
2023-11-22T07:27:09.087619630+00:00,0,0
2023-11-22T07:27:09.089459030+00:00,0,1
2023-11-22T07:27:09.089459830+00:00,0,0
2023-11-22T07:27:09.137569420+00:00,1,0
2023-11-22T07:27:09.137619450+00:00,0,0
2023-11-22T07:27:09.140618080+00:00,0,1
2023-11-22T07:27:09.140618880+00:00,0,0
2023-11-22T07:27:09.187569240+00:00,1,0
2023-11-22T07:27:09.187619260+00:00,0,0
2023-11-22T07:27:09.189458530+00:00,0,1
2023-11-22T07:27:09.189459330+00:00,0,0
2023-11-22T07:27:09.237569060+00:00,1,0
2023-11-22T07:27:09.237619080+00:00,0,0
2023-11-22T07:27:09.239457970+00:00,0,1
2023-11-22T07:27:09.239458770+00:00,0,0
2023-11-22T07:27:09.287568870+00:00,1,0
2023-11-22T07:27:09.287618900+00:00,0,0
2023-11-22T07:27:09.290617430+00:00,0,1
2023-11-22T07:27:09.290618230+00:00,0,0
2023-11-22T07:27:09.337568690+00:00,1,0
2023-11-22T07:27:09.337618710+00:00,0,0
2023-11-22T07:27:09.339457590+00:00,0,1
2023-11-22T07:27:09.339458390+00:00,0,0
2023-11-22T07:27:09.387568510+00:00,1,0
2023-11-22T07:27:09.387618530+00:00,0,0
2023-11-22T07:27:09.389457880+00:00,0,1
2023-11-22T07:27:09.389458680+00:00,0,0
2023-11-22T07:27:09.437568320+00:00,1,0
2023-11-22T07:27:09.437618340+00:00,0,0
2023-11-22T07:27:09.439456790+00:00,0,1
2023-11-22T07:27:09.439457590+00:00,0,0
2023-11-22T07:27:09.487568140+00:00,1,0
2023-11-22T07:27:09.487618160+00:00,0,0
2023-11-22T07:27:09.489457220+00:00,0,1
2023-11-22T07:27:09.489458020+00:00,0,0
2023-11-22T07:27:09.537567950+00:00,1,0
2023-11-22T07:27:09.537617980+00:00,0,0
2023-11-22T07:27:09.539457300+00:00,0,1
2023-11-22T07:27:09.539458100+00:00,0,0
2023-11-22T07:27:09.587567770+00:00,1,0
2023-11-22T07:27:09.587617790+00:00,0,0
2023-11-22T07:27:09.589457110+00:00,0,1
2023-11-22T07:27:09.589457910+00:00,0,0
2023-11-22T07:27:09.637567590+00:00,1,0
2023-11-22T07:27:09.637617610+00:00,0,0
2023-11-22T07:27:09.639456030+00:00,0,1
2023-11-22T07:27:09.639456830+00:00,0,0
2023-11-22T07:27:09.687567400+00:00,1,0
2023-11-22T07:27:09.687617420+00:00,0,0
2023-11-22T07:27:09.690615960+00:00,0,1
2023-11-22T07:27:09.690616760+00:00,0,0
2023-11-22T07:27:09.737567220+00:00,1,0
2023-11-22T07:27:09.737617240+00:00,0,0
2023-11-22T07:27:09.739456900+00:00,0,1
2023-11-22T07:27:09.739457700+00:00,0,0
2023-11-22T07:27:09.787567030+00:00,1,0
2023-11-22T07:27:09.787617060+00:00,0,0
2023-11-22T07:27:09.789456340+00:00,0,1
2023-11-22T07:27:09.789457140+00:00,0,0
2023-11-22T07:27:09.837566850+00:00,1,0
2023-11-22T07:27:09.837616870+00:00,0,0
2023-11-22T07:27:09.839456190+00:00,0,1
2023-11-22T07:27:09.839456990+00:00,0,0
2023-11-22T07:27:09.887566670+00:00,1,0
2023-11-22T07:27:09.887616690+00:00,0,0
2023-11-22T07:27:09.889455690+00:00,0,1
2023-11-22T07:27:09.889456490+00:00,0,0
2023-11-22T07:27:09.937566480+00:00,1,0
2023-11-22T07:27:09.937616500+00:00,0,0
2023-11-22T07:27:09.939455400+00:00,0,1
2023-11-22T07:27:09.939456200+00:00,0,0
2023-11-22T07:27:09.987566300+00:00,1,0
2023-11-22T07:27:09.987616320+00:00,0,0
2023-11-22T07:27:09.989455620+00:00,0,1
2023-11-22T07:27:09.989456410+00:00,0,0
2023-11-22T07:27:10.037566110+00:00,1,0
2023-11-22T07:27:10.037616140+00:00,0,0
2023-11-22T07:27:10.039455480+00:00,0,1
2023-11-22T07:27:10.039456280+00:00,0,0
2023-11-22T07:27:10.087565930+00:00,1,0
2023-11-22T07:27:10.087615950+00:00,0,0
2023-11-22T07:27:10.089454550+00:00,0,1
2023-11-22T07:27:10.089455350+00:00,0,0
2023-11-22T07:27:10.137565750+00:00,1,0
2023-11-22T07:27:10.137615770+00:00,0,0
2023-11-22T07:27:10.139454120+00:00,0,1
2023-11-22T07:27:10.139454920+00:00,0,0
2023-11-22T07:27:10.187565560+00:00,1,0
2023-11-22T07:27:10.187615580+00:00,0,0
2023-11-22T07:27:10.190614330+00:00,0,1
2023-11-22T07:27:10.190615120+00:00,0,0
2023-11-22T07:27:10.237565380+00:00,1,0
2023-11-22T07:27:10.237615400+00:00,0,0
2023-11-22T07:27:10.240613560+00:00,0,1
2023-11-22T07:27:10.240614360+00:00,0,0
2023-11-22T07:27:10.287565190+00:00,1,0
2023-11-22T07:27:10.287615220+00:00,0,0
2023-11-22T07:27:10.289454570+00:00,0,1
2023-11-22T07:27:10.289455360+00:00,0,0
2023-11-22T07:27:10.337565010+00:00,1,0
2023-11-22T07:27:10.337615030+00:00,0,0
2023-11-22T07:27:10.339453930+00:00,0,1
2023-11-22T07:27:10.339454730+00:00,0,0
2023-11-22T07:27:10.387564830+00:00,1,0
2023-11-22T07:27:10.387614850+00:00,0,0
2023-11-22T07:27:10.389454150+00:00,0,1
2023-11-22T07:27:10.389454940+00:00,0,0
2023-11-22T07:27:10.437564640+00:00,1,0
2023-11-22T07:27:10.437614670+00:00,0,0
2023-11-22T07:27:10.440613710+00:00,0,1
2023-11-22T07:27:10.440614510+00:00,0,0
2023-11-22T07:27:10.487564460+00:00,1,0
2023-11-22T07:27:10.487614480+00:00,0,0
2023-11-22T07:27:10.490613230+00:00,0,1
2023-11-22T07:27:10.490614030+00:00,0,0
2023-11-22T07:27:10.537564270+00:00,1,0
2023-11-22T07:27:10.537614300+00:00,0,0
2023-11-22T07:27:10.539453690+00:00,0,1
2023-11-22T07:27:10.539454490+00:00,0,0
2023-11-22T07:27:10.587564090+00:00,1,0
2023-11-22T07:27:10.587614110+00:00,0,0
2023-11-22T07:27:10.589453400+00:00,0,1
2023-11-22T07:27:10.589454200+00:00,0,0
2023-11-22T07:27:10.637563910+00:00,1,0
2023-11-22T07:27:10.637613930+00:00,0,0
2023-11-22T07:27:10.639452680+00:00,0,1
2023-11-22T07:27:10.639453480+00:00,0,0
2023-11-22T07:27:10.687563720+00:00,1,0
2023-11-22T07:27:10.687613750+00:00,0,0
2023-11-22T07:27:10.689454030+00:00,0,1
2023-11-22T07:27:10.689454820+00:00,0,0
2023-11-22T07:27:10.737563540+00:00,1,0
2023-11-22T07:27:10.737613560+00:00,0,0
2023-11-22T07:27:10.740612170+00:00,0,1
2023-11-22T07:27:10.740612970+00:00,0,0
2023-11-22T07:27:10.787563360+00:00,1,0
2023-11-22T07:27:10.787613380+00:00,0,0
2023-11-22T07:27:10.790612120+00:00,0,1
2023-11-22T07:27:10.790612920+00:00,0,0
2023-11-22T07:27:10.837563170+00:00,1,0
2023-11-22T07:27:10.837613190+00:00,0,0
2023-11-22T07:27:10.839452510+00:00,0,1
2023-11-22T07:27:10.839453310+00:00,0,0
2023-11-22T07:27:10.887562990+00:00,1,0
2023-11-22T07:27:10.887613010+00:00,0,0
2023-11-22T07:27:10.889451360+00:00,0,1
2023-11-22T07:27:10.889452160+00:00,0,0
2023-11-22T07:27:10.937562800+00:00,1,0
2023-11-22T07:27:10.937612830+00:00,0,0
2023-11-22T07:27:10.939451290+00:00,0,1
2023-11-22T07:27:10.939452090+00:00,0,0
2023-11-22T07:27:10.987562620+00:00,1,0
2023-11-22T07:27:10.987612640+00:00,0,0
2023-11-22T07:27:10.990611490+00:00,0,1
2023-11-22T07:27:10.990612290+00:00,0,0
2023-11-22T07:27:11.037562440+00:00,1,0
2023-11-22T07:27:11.037612460+00:00,0,0
2023-11-22T07:27:11.040611300+00:00,0,1
2023-11-22T07:27:11.040612100+00:00,0,0
2023-11-22T07:27:11.087562250+00:00,1,0
2023-11-22T07:27:11.087612270+00:00,0,0
2023-11-22T07:27:11.089451760+00:00,0,1
2023-11-22T07:27:11.089452560+00:00,0,0
2023-11-22T07:27:11.137562070+00:00,1,0
2023-11-22T07:27:11.137612090+00:00,0,0
2023-11-22T07:27:11.140610590+00:00,0,1
2023-11-22T07:27:11.140611390+00:00,0,0
2023-11-22T07:27:11.187561880+00:00,1,0
2023-11-22T07:27:11.187611910+00:00,0,0
2023-11-22T07:27:11.190610600+00:00,0,1
2023-11-22T07:27:11.190611400+00:00,0,0
2023-11-22T07:27:11.237561700+00:00,1,0
2023-11-22T07:27:11.237611720+00:00,0,0
2023-11-22T07:27:11.239451040+00:00,0,1
2023-11-22T07:27:11.239451840+00:00,0,0
2023-11-22T07:27:11.287561520+00:00,1,0
2023-11-22T07:27:11.287611540+00:00,0,0
2023-11-22T07:27:11.289450910+00:00,0,1
2023-11-22T07:27:11.289451710+00:00,0,0
2023-11-22T07:27:11.337561330+00:00,1,0
2023-11-22T07:27:11.337611350+00:00,0,0
2023-11-22T07:27:11.339450480+00:00,0,1
2023-11-22T07:27:11.339451280+00:00,0,0
2023-11-22T07:27:11.387561150+00:00,1,0
2023-11-22T07:27:11.387611170+00:00,0,0
2023-11-22T07:27:11.389450550+00:00,0,1
2023-11-22T07:27:11.389451350+00:00,0,0
2023-11-22T07:27:11.437560960+00:00,1,0
2023-11-22T07:27:11.437610990+00:00,0,0
2023-11-22T07:27:11.440609760+00:00,0,1
2023-11-22T07:27:11.440610560+00:00,0,0
2023-11-22T07:27:11.487560780+00:00,1,0
2023-11-22T07:27:11.487610800+00:00,0,0
2023-11-22T07:27:11.489449770+00:00,0,1
2023-11-22T07:27:11.489450570+00:00,0,0
2023-11-22T07:27:11.537560600+00:00,1,0
2023-11-22T07:27:11.537610620+00:00,0,0
2023-11-22T07:27:11.540609130+00:00,0,1
2023-11-22T07:27:11.540609930+00:00,0,0
2023-11-22T07:27:11.587560410+00:00,1,0
2023-11-22T07:27:11.587610440+00:00,0,0
2023-11-22T07:27:11.589449450+00:00,0,1
2023-11-22T07:27:11.589450250+00:00,0,0
2023-11-22T07:27:11.637560230+00:00,1,0
2023-11-22T07:27:11.637610250+00:00,0,0
2023-11-22T07:27:11.639448760+00:00,0,1
2023-11-22T07:27:11.639449550+00:00,0,0
2023-11-22T07:27:11.687560050+00:00,1,0
2023-11-22T07:27:11.687610070+00:00,0,0
2023-11-22T07:27:11.690608970+00:00,0,1
2023-11-22T07:27:11.690609770+00:00,0,0
2023-11-22T07:27:11.737559860+00:00,1,0
2023-11-22T07:27:11.737609880+00:00,0,0
2023-11-22T07:27:11.740608340+00:00,0,1
2023-11-22T07:27:11.740609140+00:00,0,0
2023-11-22T07:27:11.787559680+00:00,1,0
2023-11-22T07:27:11.787609700+00:00,0,0
2023-11-22T07:27:11.790608630+00:00,0,1
2023-11-22T07:27:11.790609430+00:00,0,0
2023-11-22T07:27:11.837559490+00:00,1,0
2023-11-22T07:27:11.837609520+00:00,0,0
2023-11-22T07:27:11.840608500+00:00,0,1
2023-11-22T07:27:11.840609300+00:00,0,0
2023-11-22T07:27:11.887559310+00:00,1,0
2023-11-22T07:27:11.887609330+00:00,0,0
2023-11-22T07:27:11.889448530+00:00,0,1
2023-11-22T07:27:11.889449330+00:00,0,0
2023-11-22T07:27:11.937559130+00:00,1,0
2023-11-22T07:27:11.937609150+00:00,0,0
2023-11-22T07:27:11.939447660+00:00,0,1
2023-11-22T07:27:11.939448460+00:00,0,0
2023-11-22T07:27:11.987558940+00:00,1,0
2023-11-22T07:27:11.987608960+00:00,0,0
2023-11-22T07:27:11.990607240+00:00,0,1
2023-11-22T07:27:11.990608040+00:00,0,0
2023-11-22T07:27:12.037558760+00:00,1,0
2023-11-22T07:27:12.037608780+00:00,0,0
2023-11-22T07:27:12.040607180+00:00,0,1
2023-11-22T07:27:12.040607980+00:00,0,0
2023-11-22T07:27:12.087558570+00:00,1,0
2023-11-22T07:27:12.087608600+00:00,0,0
2023-11-22T07:27:12.090607120+00:00,0,1
2023-11-22T07:27:12.090607920+00:00,0,0
2023-11-22T07:27:12.137558390+00:00,1,0
2023-11-22T07:27:12.137608410+00:00,0,0
2023-11-22T07:27:12.139447770+00:00,0,1
2023-11-22T07:27:12.139448570+00:00,0,0
2023-11-22T07:27:12.187558210+00:00,1,0
2023-11-22T07:27:12.187608230+00:00,0,0
2023-11-22T07:27:12.190607340+00:00,0,1
2023-11-22T07:27:12.190608140+00:00,0,0
2023-11-22T07:27:12.237558020+00:00,1,0
2023-11-22T07:27:12.237608040+00:00,0,0
2023-11-22T07:27:12.240606710+00:00,0,1
2023-11-22T07:27:12.240607510+00:00,0,0
2023-11-22T07:27:12.287557840+00:00,1,0
2023-11-22T07:27:12.287607860+00:00,0,0
2023-11-22T07:27:12.289446290+00:00,0,1
2023-11-22T07:27:12.289447090+00:00,0,0
2023-11-22T07:27:12.337557650+00:00,1,0
2023-11-22T07:27:12.337607680+00:00,0,0
2023-11-22T07:27:12.339446160+00:00,0,1
2023-11-22T07:27:12.339446960+00:00,0,0
2023-11-22T07:27:12.387557470+00:00,1,0
2023-11-22T07:27:12.387607490+00:00,0,0
2023-11-22T07:27:12.389445880+00:00,0,1
2023-11-22T07:27:12.389446680+00:00,0,0
2023-11-22T07:27:12.437557290+00:00,1,0
2023-11-22T07:27:12.437607310+00:00,0,0
2023-11-22T07:27:12.440606180+00:00,0,1
2023-11-22T07:27:12.440606980+00:00,0,0
2023-11-22T07:27:12.487557100+00:00,1,0
2023-11-22T07:27:12.487607120+00:00,0,0
2023-11-22T07:27:12.490605650+00:00,0,1
2023-11-22T07:27:12.490606450+00:00,0,0
2023-11-22T07:27:12.537556920+00:00,1,0
2023-11-22T07:27:12.537606940+00:00,0,0
2023-11-22T07:27:12.539445650+00:00,0,1
2023-11-22T07:27:12.539446450+00:00,0,0
2023-11-22T07:27:12.587556730+00:00,1,0
2023-11-22T07:27:12.587606760+00:00,0,0
2023-11-22T07:27:12.591764380+00:00,0,1
2023-11-22T07:27:12.591765180+00:00,0,0
2023-11-22T07:27:12.637556550+00:00,1,0
2023-11-22T07:27:12.637606570+00:00,0,0
2023-11-22T07:27:12.639446050+00:00,0,1
2023-11-22T07:27:12.639446850+00:00,0,0
2023-11-22T07:27:12.687556370+00:00,1,0
2023-11-22T07:27:12.687606390+00:00,0,0
2023-11-22T07:27:12.689444850+00:00,0,1
2023-11-22T07:27:12.689445650+00:00,0,0
2023-11-22T07:27:12.737556180+00:00,1,0
2023-11-22T07:27:12.737606210+00:00,0,0
2023-11-22T07:27:12.739445150+00:00,0,1
2023-11-22T07:27:12.739445950+00:00,0,0
2023-11-22T07:27:12.787556000+00:00,1,0
2023-11-22T07:27:12.787606020+00:00,0,0
2023-11-22T07:27:12.790604860+00:00,0,1
2023-11-22T07:27:12.790605660+00:00,0,0
2023-11-22T07:27:12.837555810+00:00,1,0
2023-11-22T07:27:12.837605840+00:00,0,0
2023-11-22T07:27:12.839444230+00:00,0,1
2023-11-22T07:27:12.839445030+00:00,0,0
2023-11-22T07:27:12.887555630+00:00,1,0
2023-11-22T07:27:12.887605650+00:00,0,0
2023-11-22T07:27:12.890604540+00:00,0,1
2023-11-22T07:27:12.890605340+00:00,0,0
2023-11-22T07:27:12.937555440+00:00,1,0
2023-11-22T07:27:12.937605470+00:00,0,0
2023-11-22T07:27:12.939444420+00:00,0,1
2023-11-22T07:27:12.939445220+00:00,0,0
2023-11-22T07:27:12.987555260+00:00,1,0
2023-11-22T07:27:12.987605290+00:00,0,0
2023-11-22T07:27:12.989443710+00:00,0,1
2023-11-22T07:27:12.989444510+00:00,0,0
2023-11-22T07:27:13.037555080+00:00,1,0
2023-11-22T07:27:13.037605100+00:00,0,0
2023-11-22T07:27:13.040604330+00:00,0,1
2023-11-22T07:27:13.040605130+00:00,0,0
2023-11-22T07:27:13.087554890+00:00,1,0
2023-11-22T07:27:13.087604920+00:00,0,0
2023-11-22T07:27:13.090603690+00:00,0,1
2023-11-22T07:27:13.090604480+00:00,0,0
2023-11-22T07:27:13.137554710+00:00,1,0
2023-11-22T07:27:13.137604730+00:00,0,0
2023-11-22T07:27:13.140603200+00:00,0,1
2023-11-22T07:27:13.140603990+00:00,0,0
2023-11-22T07:27:13.187554520+00:00,1,0
2023-11-22T07:27:13.187604550+00:00,0,0
2023-11-22T07:27:13.191763790+00:00,0,1
2023-11-22T07:27:13.191764590+00:00,0,0
2023-11-22T07:27:13.237554340+00:00,1,0
2023-11-22T07:27:13.237604370+00:00,0,0
2023-11-22T07:27:13.239444450+00:00,0,1
2023-11-22T07:27:13.239445250+00:00,0,0
2023-11-22T07:27:13.287554160+00:00,1,0
2023-11-22T07:27:13.287604180+00:00,0,0
2023-11-22T07:27:13.290603090+00:00,0,1
2023-11-22T07:27:13.290603890+00:00,0,0
2023-11-22T07:27:13.337553970+00:00,1,0
2023-11-22T07:27:13.337604000+00:00,0,0
2023-11-22T07:27:13.340601940+00:00,0,1
2023-11-22T07:27:13.340602730+00:00,0,0
2023-11-22T07:27:13.387553790+00:00,1,0
2023-11-22T07:27:13.387603810+00:00,0,0
2023-11-22T07:27:13.389442450+00:00,0,1
2023-11-22T07:27:13.389443250+00:00,0,0
2023-11-22T07:27:13.437553610+00:00,1,0
2023-11-22T07:27:13.437603630+00:00,0,0
2023-11-22T07:27:13.440601440+00:00,0,1
2023-11-22T07:27:13.440602240+00:00,0,0
