Time [s],Channel 0,Channel 1
2023-11-22T07:36:04.230424140+00:00,0,0
2023-11-22T07:36:04.230637610+00:00,0,1
2023-11-22T07:36:04.230637780+00:00,0,0
2023-11-22T07:36:04.280373930+00:00,1,0
2023-11-22T07:36:04.280423950+00:00,0,0
2023-11-22T07:36:04.280637380+00:00,0,1
2023-11-22T07:36:04.280637550+00:00,0,0
2023-11-22T07:36:04.330373740+00:00,1,0
2023-11-22T07:36:04.330423770+00:00,0,0
2023-11-22T07:36:04.330637150+00:00,0,1
2023-11-22T07:36:04.330637320+00:00,0,0
2023-11-22T07:36:04.380373560+00:00,1,0
2023-11-22T07:36:04.380423580+00:00,0,0
2023-11-22T07:36:04.380636420+00:00,0,1
2023-11-22T07:36:04.380636590+00:00,0,0
2023-11-22T07:36:04.430373370+00:00,1,0
2023-11-22T07:36:04.430423400+00:00,0,0
2023-11-22T07:36:04.430636760+00:00,0,1
2023-11-22T07:36:04.430636930+00:00,0,0
2023-11-22T07:36:04.480373190+00:00,1,0
2023-11-22T07:36:04.480423210+00:00,0,0
2023-11-22T07:36:04.480636030+00:00,0,1
2023-11-22T07:36:04.480636200+00:00,0,0
2023-11-22T07:36:04.530373000+00:00,1,0
2023-11-22T07:36:04.530423020+00:00,0,0
2023-11-22T07:36:04.530636010+00:00,0,1
2023-11-22T07:36:04.530636190+00:00,0,0
2023-11-22T07:36:04.580372820+00:00,1,0
2023-11-22T07:36:04.580422840+00:00,0,0
2023-11-22T07:36:04.580636360+00:00,0,1
2023-11-22T07:36:04.580636530+00:00,0,0
2023-11-22T07:36:04.630372630+00:00,1,0
2023-11-22T07:36:04.630422650+00:00,0,0
2023-11-22T07:36:04.630635410+00:00,0,1
2023-11-22T07:36:04.630635590+00:00,0,0
2023-11-22T07:36:04.680372450+00:00,1,0
2023-11-22T07:36:04.680422470+00:00,0,0
2023-11-22T07:36:04.680635470+00:00,0,1
2023-11-22T07:36:04.680635640+00:00,0,0
2023-11-22T07:36:04.730372260+00:00,1,0
2023-11-22T07:36:04.730422280+00:00,0,0
2023-11-22T07:36:04.730635520+00:00,0,1
2023-11-22T07:36:04.730635700+00:00,0,0
2023-11-22T07:36:04.780372080+00:00,1,0
2023-11-22T07:36:04.780422100+00:00,0,0
2023-11-22T07:36:04.780635150+00:00,0,1
2023-11-22T07:36:04.780635330+00:00,0,0
2023-11-22T07:36:04.830371890+00:00,1,0
2023-11-22T07:36:04.830421910+00:00,0,0
2023-11-22T07:36:04.830635140+00:00,0,1
2023-11-22T07:36:04.830635310+00:00,0,0
2023-11-22T07:36:04.880371700+00:00,1,0
2023-11-22T07:36:04.880421730+00:00,0,0
2023-11-22T07:36:04.880635190+00:00,0,1
2023-11-22T07:36:04.880635370+00:00,0,0
2023-11-22T07:36:04.930371520+00:00,1,0
2023-11-22T07:36:04.930421540+00:00,0,0
2023-11-22T07:36:04.930634390+00:00,0,1
2023-11-22T07:36:04.930634570+00:00,0,0
2023-11-22T07:36:04.980371330+00:00,1,0
2023-11-22T07:36:04.980421360+00:00,0,0
2023-11-22T07:36:04.980634730+00:00,0,1
2023-11-22T07:36:04.980634910+00:00,0,0
2023-11-22T07:36:05.030371150+00:00,1,0
2023-11-22T07:36:05.030421170+00:00,0,0
2023-11-22T07:36:05.030634580+00:00,0,1
2023-11-22T07:36:05.030634750+00:00,0,0
2023-11-22T07:36:05.080370960+00:00,1,0
2023-11-22T07:36:05.080420980+00:00,0,0
2023-11-22T07:36:05.080633850+00:00,0,1
2023-11-22T07:36:05.080634020+00:00,0,0
2023-11-22T07:36:05.130370770+00:00,1,0
2023-11-22T07:36:05.130420800+00:00,0,0
2023-11-22T07:36:05.130633830+00:00,0,1
2023-11-22T07:36:05.130634010+00:00,0,0
2023-11-22T07:36:05.180370590+00:00,1,0
2023-11-22T07:36:05.180420610+00:00,0,0
2023-11-22T07:36:05.180633830+00:00,0,1
2023-11-22T07:36:05.180634000+00:00,0,0
2023-11-22T07:36:05.230370410+00:00,1,0
2023-11-22T07:36:05.230420430+00:00,0,0
2023-11-22T07:36:05.230633440+00:00,0,1
2023-11-22T07:36:05.230633620+00:00,0,0
2023-11-22T07:36:05.280370220+00:00,1,0
2023-11-22T07:36:05.280420240+00:00,0,0
2023-11-22T07:36:05.280633000+00:00,0,1
2023-11-22T07:36:05.280633180+00:00,0,0
2023-11-22T07:36:05.330370030+00:00,1,0
2023-11-22T07:36:05.330420060+00:00,0,0
2023-11-22T07:36:05.330633060+00:00,0,1
2023-11-22T07:36:05.330633230+00:00,0,0
2023-11-22T07:36:05.380369850+00:00,1,0
2023-11-22T07:36:05.380419870+00:00,0,0
2023-11-22T07:36:05.380632900+00:00,0,1
2023-11-22T07:36:05.380633070+00:00,0,0
2023-11-22T07:36:05.430369660+00:00,1,0
2023-11-22T07:36:05.430419690+00:00,0,0
2023-11-22T07:36:05.430632600+00:00,0,1
2023-11-22T07:36:05.430632770+00:00,0,0
2023-11-22T07:36:05.480369480+00:00,1,0
2023-11-22T07:36:05.480419500+00:00,0,0
2023-11-22T07:36:05.480633010+00:00,0,1
2023-11-22T07:36:05.480633190+00:00,0,0
2023-11-22T07:36:05.530369290+00:00,1,0
2023-11-22T07:36:05.530419310+00:00,0,0
2023-11-22T07:36:05.530632570+00:00,0,1
2023-11-22T07:36:05.530632740+00:00,0,0
2023-11-22T07:36:05.580369110+00:00,1,0
2023-11-22T07:36:05.580419130+00:00,0,0
2023-11-22T07:36:05.580632200+00:00,0,1
2023-11-22T07:36:05.580632370+00:00,0,0
2023-11-22T07:36:05.630368920+00:00,1,0
2023-11-22T07:36:05.630418940+00:00,0,0
2023-11-22T07:36:05.630632390+00:00,0,1
2023-11-22T07:36:05.630632570+00:00,0,0
2023-11-22T07:36:05.680368730+00:00,1,0
2023-11-22T07:36:05.680418760+00:00,0,0
2023-11-22T07:36:05.680632020+00:00,0,1
2023-11-22T07:36:05.680632200+00:00,0,0
2023-11-22T07:36:05.730368550+00:00,1,0
2023-11-22T07:36:05.730418570+00:00,0,0
2023-11-22T07:36:05.730631860+00:00,0,1
2023-11-22T07:36:05.730632040+00:00,0,0
2023-11-22T07:36:05.780368360+00:00,1,0
2023-11-22T07:36:05.780418390+00:00,0,0
2023-11-22T07:36:05.780631710+00:00,0,1
2023-11-22T07:36:05.780631880+00:00,0,0
2023-11-22T07:36:05.830368180+00:00,1,0
2023-11-22T07:36:05.830418200+00:00,0,0
2023-11-22T07:36:05.830631190+00:00,0,1
2023-11-22T07:36:05.830631360+00:00,0,0
2023-11-22T07:36:05.880367990+00:00,1,0
2023-11-22T07:36:05.880418020+00:00,0,0
2023-11-22T07:36:05.880631390+00:00,0,1
2023-11-22T07:36:05.880631560+00:00,0,0
2023-11-22T07:36:05.930367810+00:00,1,0
2023-11-22T07:36:05.930417830+00:00,0,0
2023-11-22T07:36:05.930630870+00:00,0,1
2023-11-22T07:36:05.930631050+00:00,0,0
2023-11-22T07:36:05.980367620+00:00,1,0
2023-11-22T07:36:05.980417640+00:00,0,0
2023-11-22T07:36:05.980630500+00:00,0,1
2023-11-22T07:36:05.980630680+00:00,0,0
2023-11-22T07:36:06.030367440+00:00,1,0
2023-11-22T07:36:06.030417460+00:00,0,0
2023-11-22T07:36:06.030630990+00:00,0,1
2023-11-22T07:36:06.030631160+00:00,0,0
2023-11-22T07:36:06.080367250+00:00,1,0
2023-11-22T07:36:06.080417270+00:00,0,0
2023-11-22T07:36:06.080630470+00:00,0,1
2023-11-22T07:36:06.080630650+00:00,0,0
2023-11-22T07:36:06.130367060+00:00,1,0
2023-11-22T07:36:06.130417090+00:00,0,0
2023-11-22T07:36:06.130630600+00:00,0,1
2023-11-22T07:36:06.130630770+00:00,0,0
2023-11-22T07:36:06.180366880+00:00,1,0
2023-11-22T07:36:06.180416900+00:00,0,0
2023-11-22T07:36:06.180629940+00:00,0,1
2023-11-22T07:36:06.180630110+00:00,0,0
2023-11-22T07:36:06.230366690+00:00,1,0
2023-11-22T07:36:06.230416720+00:00,0,0
2023-11-22T07:36:06.230629570+00:00,0,1
2023-11-22T07:36:06.230629740+00:00,0,0
2023-11-22T07:36:06.280366510+00:00,1,0
2023-11-22T07:36:06.280416530+00:00,0,0
2023-11-22T07:36:06.280630050+00:00,0,1
2023-11-22T07:36:06.280630230+00:00,0,0
2023-11-22T07:36:06.330366320+00:00,1,0
2023-11-22T07:36:06.330416340+00:00,0,0
2023-11-22T07:36:06.330629180+00:00,0,1
2023-11-22T07:36:06.330629350+00:00,0,0
2023-11-22T07:36:06.380366140+00:00,1,0
2023-11-22T07:36:06.380416160+00:00,0,0
2023-11-22T07:36:06.380629660+00:00,0,1
2023-11-22T07:36:06.380629840+00:00,0,0
2023-11-22T07:36:06.430365950+00:00,1,0
2023-11-22T07:36:06.430415970+00:00,0,0
2023-11-22T07:36:06.430628720+00:00,0,1
2023-11-22T07:36:06.430628900+00:00,0,0
2023-11-22T07:36:06.480365770+00:00,1,0
2023-11-22T07:36:06.480415790+00:00,0,0
2023-11-22T07:36:06.480629280+00:00,0,1
2023-11-22T07:36:06.480629450+00:00,0,0
2023-11-22T07:36:06.530365580+00:00,1,0
2023-11-22T07:36:06.530415600+00:00,0,0
2023-11-22T07:36:06.530628480+00:00,0,1
2023-11-22T07:36:06.530628650+00:00,0,0
2023-11-22T07:36:06.580365390+00:00,1,0
2023-11-22T07:36:06.580415420+00:00,0,0
2023-11-22T07:36:06.580628320+00:00,0,1
2023-11-22T07:36:06.580628490+00:00,0,0
2023-11-22T07:36:06.630365210+00:00,1,0
2023-11-22T07:36:06.630415230+00:00,0,0
2023-11-22T07:36:06.630628300+00:00,0,1
2023-11-22T07:36:06.630628480+00:00,0,0
2023-11-22T07:36:06.680365020+00:00,1,0
2023-11-22T07:36:06.680415050+00:00,0,0
2023-11-22T07:36:06.680628360+00:00,0,1
2023-11-22T07:36:06.680628530+00:00,0,0
2023-11-22T07:36:06.730364840+00:00,1,0
2023-11-22T07:36:06.730414860+00:00,0,0
2023-11-22T07:36:06.730627920+00:00,0,1
2023-11-22T07:36:06.730628090+00:00,0,0
2023-11-22T07:36:06.780364650+00:00,1,0
2023-11-22T07:36:06.780414670+00:00,0,0
2023-11-22T07:36:06.780627540+00:00,0,1
2023-11-22T07:36:06.780627720+00:00,0,0
2023-11-22T07:36:06.830364470+00:00,1,0
2023-11-22T07:36:06.830414490+00:00,0,0
2023-11-22T07:36:06.830627530+00:00,0,1
2023-11-22T07:36:06.830627700+00:00,0,0
2023-11-22T07:36:06.880364280+00:00,1,0
2023-11-22T07:36:06.880414300+00:00,0,0
2023-11-22T07:36:06.880627740+00:00,0,1
2023-11-22T07:36:06.880627910+00:00,0,0
2023-11-22T07:36:06.930364100+00:00,1,0
2023-11-22T07:36:06.930414120+00:00,0,0
2023-11-22T07:36:06.930626920+00:00,0,1
2023-11-22T07:36:06.930627100+00:00,0,0
2023-11-22T07:36:06.980363910+00:00,1,0
2023-11-22T07:36:06.980413930+00:00,0,0
2023-11-22T07:36:06.980626910+00:00,0,1
2023-11-22T07:36:06.980627080+00:00,0,0
2023-11-22T07:36:07.030363720+00:00,1,0
2023-11-22T07:36:07.030413750+00:00,0,0
2023-11-22T07:36:07.030627040+00:00,0,1
2023-11-22T07:36:07.030627210+00:00,0,0
2023-11-22T07:36:07.080363540+00:00,1,0
2023-11-22T07:36:07.080413560+00:00,0,0
2023-11-22T07:36:07.080627020+00:00,0,1
2023-11-22T07:36:07.080627200+00:00,0,0
2023-11-22T07:36:07.130363350+00:00,1,0
2023-11-22T07:36:07.130413380+00:00,0,0
2023-11-22T07:36:07.130626220+00:00,0,1
2023-11-22T07:36:07.130626390+00:00,0,0
2023-11-22T07:36:07.180363170+00:00,1,0
2023-11-22T07:36:07.180413190+00:00,0,0
2023-11-22T07:36:07.180626060+00:00,0,1
2023-11-22T07:36:07.180626240+00:00,0,0
2023-11-22T07:36:07.230362980+00:00,1,0
2023-11-22T07:36:07.230413000+00:00,0,0
2023-11-22T07:36:07.230626050+00:00,0,1
2023-11-22T07:36:07.230626220+00:00,0,0
2023-11-22T07:36:07.280362800+00:00,1,0
2023-11-22T07:36:07.280412820+00:00,0,0
2023-11-22T07:36:07.280626030+00:00,0,1
2023-11-22T07:36:07.280626200+00:00,0,0
2023-11-22T07:36:07.330362610+00:00,1,0
2023-11-22T07:36:07.330412630+00:00,0,0
2023-11-22T07:36:07.330626100+00:00,0,1
2023-11-22T07:36:07.330626270+00:00,0,0
2023-11-22T07:36:07.380362430+00:00,1,0
2023-11-22T07:36:07.380412450+00:00,0,0
2023-11-22T07:36:07.380625710+00:00,0,1
2023-11-22T07:36:07.380625890+00:00,0,0
2023-11-22T07:36:07.430362240+00:00,1,0
2023-11-22T07:36:07.430412260+00:00,0,0
2023-11-22T07:36:07.430625560+00:00,0,1
2023-11-22T07:36:07.430625730+00:00,0,0
2023-11-22T07:36:07.480362050+00:00,1,0
2023-11-22T07:36:07.480412080+00:00,0,0
2023-11-22T07:36:07.480625540+00:00,0,1
2023-11-22T07:36:07.480625710+00:00,0,0
2023-11-22T07:36:07.530361870+00:00,1,0
2023-11-22T07:36:07.530411890+00:00,0,0
2023-11-22T07:36:07.530625170+00:00,0,1
2023-11-22T07:36:07.530625340+00:00,0,0
2023-11-22T07:36:07.580361680+00:00,1,0
2023-11-22T07:36:07.580411710+00:00,0,0
2023-11-22T07:36:07.580625290+00:00,0,1
2023-11-22T07:36:07.580625470+00:00,0,0
2023-11-22T07:36:07.630361500+00:00,1,0
2023-11-22T07:36:07.630411520+00:00,0,0
2023-11-22T07:36:07.630624420+00:00,0,1
2023-11-22T07:36:07.630624600+00:00,0,0
2023-11-22T07:36:07.680361310+00:00,1,0
2023-11-22T07:36:07.680411330+00:00,0,0
2023-11-22T07:36:07.680624410+00:00,0,1
2023-11-22T07:36:07.680624580+00:00,0,0
2023-11-22T07:36:07.730361130+00:00,1,0
2023-11-22T07:36:07.730411150+00:00,0,0
2023-11-22T07:36:07.730624180+00:00,0,1
2023-11-22T07:36:07.730624350+00:00,0,0
2023-11-22T07:36:07.780360940+00:00,1,0
2023-11-22T07:36:07.780410960+00:00,0,0
2023-11-22T07:36:07.780623800+00:00,0,1
2023-11-22T07:36:07.780623980+00:00,0,0
2023-11-22T07:36:07.830360750+00:00,1,0
2023-11-22T07:36:07.830410780+00:00,0,0
2023-11-22T07:36:07.830624220+00:00,0,1
2023-11-22T07:36:07.830624390+00:00,0,0
2023-11-22T07:36:07.880360570+00:00,1,0
2023-11-22T07:36:07.880410590+00:00,0,0
2023-11-22T07:36:07.880623840+00:00,0,1
2023-11-22T07:36:07.880624020+00:00,0,0
2023-11-22T07:36:07.930360380+00:00,1,0
2023-11-22T07:36:07.930410410+00:00,0,0
2023-11-22T07:36:07.930623540+00:00,0,1
2023-11-22T07:36:07.930623720+00:00,0,0
2023-11-22T07:36:07.980360200+00:00,1,0
2023-11-22T07:36:07.980410220+00:00,0,0
2023-11-22T07:36:07.980623530+00:00,0,1
2023-11-22T07:36:07.980623700+00:00,0,0
2023-11-22T07:36:08.030360010+00:00,1,0
2023-11-22T07:36:08.030410040+00:00,0,0
2023-11-22T07:36:08.030623510+00:00,0,1
2023-11-22T07:36:08.030623690+00:00,0,0
2023-11-22T07:36:08.080359830+00:00,1,0
2023-11-22T07:36:08.080409850+00:00,0,0
2023-11-22T07:36:08.080623000+00:00,0,1
2023-11-22T07:36:08.080623170+00:00,0,0
2023-11-22T07:36:08.130359640+00:00,1,0
2023-11-22T07:36:08.130409670+00:00,0,0
2023-11-22T07:36:08.130622690+00:00,0,1
2023-11-22T07:36:08.130622870+00:00,0,0
2023-11-22T07:36:08.180359460+00:00,1,0
2023-11-22T07:36:08.180409480+00:00,0,0
2023-11-22T07:36:08.180622390+00:00,0,1
2023-11-22T07:36:08.180622570+00:00,0,0
2023-11-22T07:36:08.230359270+00:00,1,0
2023-11-22T07:36:08.230409290+00:00,0,0
2023-11-22T07:36:08.230622660+00:00,0,1
2023-11-22T07:36:08.230622840+00:00,0,0
2023-11-22T07:36:08.280359080+00:00,1,0
2023-11-22T07:36:08.280409110+00:00,0,0
2023-11-22T07:36:08.280622150+00:00,0,1
2023-11-22T07:36:08.280622320+00:00,0,0
2023-11-22T07:36:08.330358900+00:00,1,0
2023-11-22T07:36:08.330408920+00:00,0,0
2023-11-22T07:36:08.330622130+00:00,0,1
2023-11-22T07:36:08.330622310+00:00,0,0
2023-11-22T07:36:08.380358710+00:00,1,0
2023-11-22T07:36:08.380408740+00:00,0,0
2023-11-22T07:36:08.380621830+00:00,0,1
2023-11-22T07:36:08.380622010+00:00,0,0
2023-11-22T07:36:08.430358530+00:00,1,0
2023-11-22T07:36:08.430408550+00:00,0,0
2023-11-22T07:36:08.430622030+00:00,0,1
2023-11-22T07:36:08.430622200+00:00,0,0
2023-11-22T07:36:08.480358340+00:00,1,0
2023-11-22T07:36:08.480408360+00:00,0,0
2023-11-22T07:36:08.480621160+00:00,0,1
2023-11-22T07:36:08.480621330+00:00,0,0
2023-11-22T07:36:08.530358160+00:00,1,0
2023-11-22T07:36:08.530408180+00:00,0,0
2023-11-22T07:36:08.530621710+00:00,0,1
2023-11-22T07:36:08.530621890+00:00,0,0
2023-11-22T07:36:08.580357970+00:00,1,0
2023-11-22T07:36:08.580407990+00:00,0,0
2023-11-22T07:36:08.580620840+00:00,0,1
2023-11-22T07:36:08.580621010+00:00,0,0
2023-11-22T07:36:08.630357790+00:00,1,0
2023-11-22T07:36:08.630407810+00:00,0,0
2023-11-22T07:36:08.630620820+00:00,0,1
2023-11-22T07:36:08.630621000+00:00,0,0
2023-11-22T07:36:08.680357600+00:00,1,0
2023-11-22T07:36:08.680407620+00:00,0,0
2023-11-22T07:36:08.680620810+00:00,0,1
2023-11-22T07:36:08.680620980+00:00,0,0
2023-11-22T07:36:08.730357410+00:00,1,0
2023-11-22T07:36:08.730407440+00:00,0,0
2023-11-22T07:36:08.730620800+00:00,0,1
2023-11-22T07:36:08.730620980+00:00,0,0
2023-11-22T07:36:08.780357230+00:00,1,0
2023-11-22T07:36:08.780407250+00:00,0,0
2023-11-22T07:36:08.780620720+00:00,0,1
2023-11-22T07:36:08.780620890+00:00,0,0
2023-11-22T07:36:08.830357040+00:00,1,0
2023-11-22T07:36:08.830407070+00:00,0,0
2023-11-22T07:36:08.830620400+00:00,0,1
2023-11-22T07:36:08.830620580+00:00,0,0
2023-11-22T07:36:08.880356860+00:00,1,0
2023-11-22T07:36:08.880406880+00:00,0,0
2023-11-22T07:36:08.880620390+00:00,0,1
2023-11-22T07:36:08.880620560+00:00,0,0
2023-11-22T07:36:08.930356670+00:00,1,0
2023-11-22T07:36:08.930406690+00:00,0,0
2023-11-22T07:36:08.930619940+00:00,0,1
2023-11-22T07:36:08.930620120+00:00,0,0
2023-11-22T07:36:08.980356490+00:00,1,0
2023-11-22T07:36:08.980406510+00:00,0,0
2023-11-22T07:36:08.980619500+00:00,0,1
2023-11-22T07:36:08.980619670+00:00,0,0
2023-11-22T07:36:09.030356300+00:00,1,0
2023-11-22T07:36:09.030406320+00:00,0,0
2023-11-22T07:36:09.030619840+00:00,0,1
2023-11-22T07:36:09.030620010+00:00,0,0
2023-11-22T07:36:09.080356120+00:00,1,0
2023-11-22T07:36:09.080406140+00:00,0,0
2023-11-22T07:36:09.080618970+00:00,0,1
2023-11-22T07:36:09.080619140+00:00,0,0
2023-11-22T07:36:09.130355930+00:00,1,0
2023-11-22T07:36:09.130405950+00:00,0,0
2023-11-22T07:36:09.130619090+00:00,0,1
2023-11-22T07:36:09.130619270+00:00,0,0
2023-11-22T07:36:09.180355740+00:00,1,0
2023-11-22T07:36:09.180405770+00:00,0,0
2023-11-22T07:36:09.180618650+00:00,0,1
2023-11-22T07:36:09.180618820+00:00,0,0
2023-11-22T07:36:09.230355560+00:00,1,0
2023-11-22T07:36:09.230405580+00:00,0,0
2023-11-22T07:36:09.230618630+00:00,0,1
2023-11-22T07:36:09.230618810+00:00,0,0
2023-11-22T07:36:09.280355370+00:00,1,0
2023-11-22T07:36:09.280405400+00:00,0,0
2023-11-22T07:36:09.280618910+00:00,0,1
2023-11-22T07:36:09.280619080+00:00,0,0
2023-11-22T07:36:09.330355190+00:00,1,0
2023-11-22T07:36:09.330405210+00:00,0,0
2023-11-22T07:36:09.330618460+00:00,0,1
2023-11-22T07:36:09.330618630+00:00,0,0
2023-11-22T07:36:09.380355000+00:00,1,0
2023-11-22T07:36:09.380405020+00:00,0,0
2023-11-22T07:36:09.380618020+00:00,0,1
2023-11-22T07:36:09.380618190+00:00,0,0
2023-11-22T07:36:09.430354810+00:00,1,0
2023-11-22T07:36:09.430404840+00:00,0,0
2023-11-22T07:36:09.430618430+00:00,0,1
2023-11-22T07:36:09.430618600+00:00,0,0
2023-11-22T07:36:09.480354630+00:00,1,0
2023-11-22T07:36:09.480404650+00:00,0,0
2023-11-22T07:36:09.480617480+00:00,0,1
2023-11-22T07:36:09.480617660+00:00,0,0
2023-11-22T07:36:09.530354440+00:00,1,0
2023-11-22T07:36:09.530404470+00:00,0,0
2023-11-22T07:36:09.530617970+00:00,0,1
2023-11-22T07:36:09.530618140+00:00,0,0
2023-11-22T07:36:09.580354260+00:00,1,0
2023-11-22T07:36:09.580404280+00:00,0,0
2023-11-22T07:36:09.580617520+00:00,0,1
2023-11-22T07:36:09.580617700+00:00,0,0
2023-11-22T07:36:09.630354070+00:00,1,0
2023-11-22T07:36:09.630404100+00:00,0,0
2023-11-22T07:36:09.630617150+00:00,0,1
2023-11-22T07:36:09.630617330+00:00,0,0
2023-11-22T07:36:09.680353890+00:00,1,0
2023-11-22T07:36:09.680403910+00:00,0,0
2023-11-22T07:36:09.680616920+00:00,0,1
2023-11-22T07:36:09.680617100+00:00,0,0
2023-11-22T07:36:09.730353700+00:00,1,0
2023-11-22T07:36:09.730403730+00:00,0,0
2023-11-22T07:36:09.730616550+00:00,0,1
2023-11-22T07:36:09.730616720+00:00,0,0
2023-11-22T07:36:09.780353520+00:00,1,0
2023-11-22T07:36:09.780403540+00:00,0,0
2023-11-22T07:36:09.780616600+00:00,0,1
2023-11-22T07:36:09.780616780+00:00,0,0
2023-11-22T07:36:09.830353330+00:00,1,0
2023-11-22T07:36:09.830403350+00:00,0,0
2023-11-22T07:36:09.830616160+00:00,0,1
2023-11-22T07:36:09.830616330+00:00,0,0
2023-11-22T07:36:09.880353140+00:00,1,0
2023-11-22T07:36:09.880403170+00:00,0,0
2023-11-22T07:36:09.880616570+00:00,0,1
2023-11-22T07:36:09.880616750+00:00,0,0
2023-11-22T07:36:09.930352960+00:00,1,0
2023-11-22T07:36:09.930402980+00:00,0,0
2023-11-22T07:36:09.930616060+00:00,0,1
2023-11-22T07:36:09.930616230+00:00,0,0
2023-11-22T07:36:09.980352770+00:00,1,0
2023-11-22T07:36:09.980402800+00:00,0,0
2023-11-22T07:36:09.980615610+00:00,0,1
2023-11-22T07:36:09.980615790+00:00,0,0
2023-11-22T07:36:10.030352590+00:00,1,0
2023-11-22T07:36:10.030402610+00:00,0,0
2023-11-22T07:36:10.030616100+00:00,0,1
2023-11-22T07:36:10.030616270+00:00,0,0
2023-11-22T07:36:10.080352400+00:00,1,0
2023-11-22T07:36:10.080402420+00:00,0,0
2023-11-22T07:36:10.080615360+00:00,0,1
2023-11-22T07:36:10.080615540+00:00,0,0
2023-11-22T07:36:10.130352210+00:00,1,0
2023-11-22T07:36:10.130402240+00:00,0,0
2023-11-22T07:36:10.130615640+00:00,0,1
2023-11-22T07:36:10.130615810+00:00,0,0
2023-11-22T07:36:10.180352030+00:00,1,0
2023-11-22T07:36:10.180402050+00:00,0,0
2023-11-22T07:36:10.180615060+00:00,0,1
2023-11-22T07:36:10.180615230+00:00,0,0
2023-11-22T07:36:10.230351840+00:00,1,0
2023-11-22T07:36:10.230401870+00:00,0,0
2023-11-22T07:36:10.230615120+00:00,0,1
2023-11-22T07:36:10.230615290+00:00,0,0
2023-11-22T07:36:10.280351660+00:00,1,0
2023-11-22T07:36:10.280401680+00:00,0,0
2023-11-22T07:36:10.280614590+00:00,0,1
2023-11-22T07:36:10.280614760+00:00,0,0
2023-11-22T07:36:10.330351470+00:00,1,0
2023-11-22T07:36:10.330401500+00:00,0,0
2023-11-22T07:36:10.330614500+00:00,0,1
2023-11-22T07:36:10.330614680+00:00,0,0
2023-11-22T07:36:10.380351290+00:00,1,0
2023-11-22T07:36:10.380401310+00:00,0,0
2023-11-22T07:36:10.380614130+00:00,0,1
2023-11-22T07:36:10.380614300+00:00,0,0
2023-11-22T07:36:10.430351100+00:00,1,0
2023-11-22T07:36:10.430401130+00:00,0,0
2023-11-22T07:36:10.430614180+00:00,0,1
2023-11-22T07:36:10.430614360+00:00,0,0
2023-11-22T07:36:10.480350920+00:00,1,0
2023-11-22T07:36:10.480400940+00:00,0,0
2023-11-22T07:36:10.480614380+00:00,0,1
2023-11-22T07:36:10.480614560+00:00,0,0
2023-11-22T07:36:10.530350730+00:00,1,0
2023-11-22T07:36:10.530400750+00:00,0,0
2023-11-22T07:36:10.530614010+00:00,0,1
2023-11-22T07:36:10.530614180+00:00,0,0
2023-11-22T07:36:10.580350540+00:00,1,0
2023-11-22T07:36:10.580400570+00:00,0,0
2023-11-22T07:36:10.580614130+00:00,0,1
2023-11-22T07:36:10.580614310+00:00,0,0
2023-11-22T07:36:10.630350360+00:00,1,0
2023-11-22T07:36:10.630400380+00:00,0,0
2023-11-22T07:36:10.630613260+00:00,0,1
2023-11-22T07:36:10.630613440+00:00,0,0
2023-11-22T07:36:10.680350170+00:00,1,0
2023-11-22T07:36:10.680400200+00:00,0,0
2023-11-22T07:36:10.680613250+00:00,0,1
2023-11-22T07:36:10.680613420+00:00,0,0
2023-11-22T07:36:10.730349990+00:00,1,0
2023-11-22T07:36:10.730400010+00:00,0,0
2023-11-22T07:36:10.730612940+00:00,0,1
2023-11-22T07:36:10.730613120+00:00,0,0
2023-11-22T07:36:10.780349800+00:00,1,0
2023-11-22T07:36:10.780399820+00:00,0,0
2023-11-22T07:36:10.780612580+00:00,0,1
2023-11-22T07:36:10.780612760+00:00,0,0
2023-11-22T07:36:10.830349620+00:00,1,0
2023-11-22T07:36:10.830399640+00:00,0,0
2023-11-22T07:36:10.830613140+00:00,0,1
2023-11-22T07:36:10.830613310+00:00,0,0
2023-11-22T07:36:10.880349430+00:00,1,0
2023-11-22T07:36:10.880399450+00:00,0,0
2023-11-22T07:36:10.880612690+00:00,0,1
2023-11-22T07:36:10.880612870+00:00,0,0
2023-11-22T07:36:10.930349250+00:00,1,0
2023-11-22T07:36:10.930399270+00:00,0,0
2023-11-22T07:36:10.930612740+00:00,0,1
2023-11-22T07:36:10.930612910+00:00,0,0
2023-11-22T07:36:10.980349060+00:00,1,0
2023-11-22T07:36:10.980399080+00:00,0,0
2023-11-22T07:36:10.980611860+00:00,0,1
2023-11-22T07:36:10.980612040+00:00,0,0
2023-11-22T07:36:11.030348870+00:00,1,0
2023-11-22T07:36:11.030398900+00:00,0,0
2023-11-22T07:36:11.030611700+00:00,0,1
2023-11-22T07:36:11.030611880+00:00,0,0
2023-11-22T07:36:11.080348690+00:00,1,0
2023-11-22T07:36:11.080398710+00:00,0,0
2023-11-22T07:36:11.080611830+00:00,0,1
2023-11-22T07:36:11.080612000+00:00,0,0
2023-11-22T07:36:11.130348500+00:00,1,0
2023-11-22T07:36:11.130398530+00:00,0,0
2023-11-22T07:36:11.130611890+00:00,0,1
2023-11-22T07:36:11.130612060+00:00,0,0
2023-11-22T07:36:11.180348320+00:00,1,0
2023-11-22T07:36:11.180398340+00:00,0,0
2023-11-22T07:36:11.180611800+00:00,0,1
2023-11-22T07:36:11.180611970+00:00,0,0
