Time [s],Channel 0,Channel 1
2023-11-22T10:58:31.150524010+00:00,0,0
2023-11-22T10:58:31.276740490+00:00,1,0
2023-11-22T10:58:31.276790510+00:00,0,0
2023-11-22T10:58:31.347833680+00:00,0,1
2023-11-22T10:58:31.347834500+00:00,0,0
2023-11-22T10:58:31.476739760+00:00,1,0
2023-11-22T10:58:31.476789780+00:00,0,0
2023-11-22T10:58:31.545094470+00:00,0,1
2023-11-22T10:58:31.545095300+00:00,0,0
2023-11-22T10:58:31.676739030+00:00,1,0
2023-11-22T10:58:31.676789050+00:00,0,0
2023-11-22T10:58:31.749153560+00:00,0,1
2023-11-22T10:58:31.749154380+00:00,0,0
2023-11-22T10:58:31.876738310+00:00,1,0
2023-11-22T10:58:31.876788330+00:00,0,0
2023-11-22T10:58:31.947807120+00:00,0,1
2023-11-22T10:58:31.947807940+00:00,0,0
2023-11-22T10:58:32.076737580+00:00,1,0
2023-11-22T10:58:32.076787600+00:00,0,0
2023-11-22T10:58:32.149161770+00:00,0,1
2023-11-22T10:58:32.149162600+00:00,0,0
2023-11-22T10:58:32.276736850+00:00,1,0
2023-11-22T10:58:32.276786870+00:00,0,0
2023-11-22T10:58:32.346420030+00:00,0,1
2023-11-22T10:58:32.346420850+00:00,0,0
2023-11-22T10:58:32.476736120+00:00,1,0
2023-11-22T10:58:32.476786140+00:00,0,0
2023-11-22T10:58:32.546450260+00:00,0,1
2023-11-22T10:58:32.546451080+00:00,0,0
2023-11-22T10:58:32.676735390+00:00,1,0
2023-11-22T10:58:32.676785420+00:00,0,0
2023-11-22T10:58:32.749175150+00:00,0,1
2023-11-22T10:58:32.749175980+00:00,0,0
2023-11-22T10:58:32.876734670+00:00,1,0
2023-11-22T10:58:32.876784690+00:00,0,0
2023-11-22T10:58:32.945038980+00:00,0,1
2023-11-22T10:58:32.945039800+00:00,0,0
2023-11-22T10:58:33.076733940+00:00,1,0
2023-11-22T10:58:33.076783960+00:00,0,0
2023-11-22T10:58:33.140948830+00:00,0,1
2023-11-22T10:58:33.140949650+00:00,0,0
2023-11-22T10:58:33.276733210+00:00,1,0
2023-11-22T10:58:33.276783230+00:00,0,0
2023-11-22T10:58:33.349201810+00:00,0,1
2023-11-22T10:58:33.349202630+00:00,0,0
2023-11-22T10:58:33.476732490+00:00,1,0
2023-11-22T10:58:33.476782510+00:00,0,0
2023-11-22T10:58:33.545060910+00:00,0,1
2023-11-22T10:58:33.545061730+00:00,0,0
2023-11-22T10:58:33.676731760+00:00,1,0
2023-11-22T10:58:33.676781780+00:00,0,0
2023-11-22T10:58:33.739591970+00:00,0,1
2023-11-22T10:58:33.739592790+00:00,0,0
2023-11-22T10:58:33.876731030+00:00,1,0
2023-11-22T10:58:33.876781050+00:00,0,0
2023-11-22T10:58:33.945084560+00:00,0,1
2023-11-22T10:58:33.945085380+00:00,0,0
2023-11-22T10:58:34.076730300+00:00,1,0
2023-11-22T10:58:34.076780320+00:00,0,0
2023-11-22T10:58:34.145030550+00:00,0,1
2023-11-22T10:58:34.145031370+00:00,0,0
2023-11-22T10:58:34.276729570+00:00,1,0
2023-11-22T10:58:34.276779600+00:00,0,0
2023-11-22T10:58:34.342292690+00:00,0,1
2023-11-22T10:58:34.342293510+00:00,0,0
2023-11-22T10:58:34.476728850+00:00,1,0
2023-11-22T10:58:34.476778870+00:00,0,0
2023-11-22T10:58:34.551930570+00:00,0,1
2023-11-22T10:58:34.551931390+00:00,0,0
2023-11-22T10:58:34.676728120+00:00,1,0
2023-11-22T10:58:34.676778140+00:00,0,0
2023-11-22T10:58:34.740976560+00:00,0,1
2023-11-22T10:58:34.740977380+00:00,0,0
2023-11-22T10:58:34.876727390+00:00,1,0
2023-11-22T10:58:34.876777420+00:00,0,0
2023-11-22T10:58:34.949192070+00:00,0,1
2023-11-22T10:58:34.949192890+00:00,0,0
2023-11-22T10:58:35.076726660+00:00,1,0
2023-11-22T10:58:35.076776690+00:00,0,0
2023-11-22T10:58:35.140956720+00:00,0,1
2023-11-22T10:58:35.140957550+00:00,0,0
2023-11-22T10:58:35.276725940+00:00,1,0
2023-11-22T10:58:35.276775960+00:00,0,0
2023-11-22T10:58:35.343685380+00:00,0,1
2023-11-22T10:58:35.343686200+00:00,0,0
2023-11-22T10:58:35.476725210+00:00,1,0
2023-11-22T10:58:35.476775230+00:00,0,0
2023-11-22T10:58:35.542280460+00:00,0,1
2023-11-22T10:58:35.542281280+00:00,0,0
2023-11-22T10:58:35.676724480+00:00,1,0
2023-11-22T10:58:35.676774500+00:00,0,0
2023-11-22T10:58:35.746445710+00:00,0,1
2023-11-22T10:58:35.746446540+00:00,0,0
2023-11-22T10:58:35.876723750+00:00,1,0
2023-11-22T10:58:35.876773770+00:00,0,0
2023-11-22T10:58:35.942331290+00:00,0,1
2023-11-22T10:58:35.942332110+00:00,0,0
2023-11-22T10:58:36.076723030+00:00,1,0
2023-11-22T10:58:36.076773050+00:00,0,0
2023-11-22T10:58:36.147806630+00:00,0,1
2023-11-22T10:58:36.147807450+00:00,0,0
2023-11-22T10:58:36.276722300+00:00,1,0
2023-11-22T10:58:36.276772320+00:00,0,0
2023-11-22T10:58:36.343683740+00:00,0,1
2023-11-22T10:58:36.343684560+00:00,0,0
2023-11-22T10:58:36.476721570+00:00,1,0
2023-11-22T10:58:36.476771590+00:00,0,0
2023-11-22T10:58:36.543665890+00:00,0,1
2023-11-22T10:58:36.543666720+00:00,0,0
2023-11-22T10:58:36.676720840+00:00,1,0
2023-11-22T10:58:36.676770860+00:00,0,0
2023-11-22T10:58:36.743671110+00:00,0,1
2023-11-22T10:58:36.743671930+00:00,0,0
2023-11-22T10:58:36.876720110+00:00,1,0
2023-11-22T10:58:36.876770140+00:00,0,0
2023-11-22T10:58:36.949170440+00:00,0,1
2023-11-22T10:58:36.949171260+00:00,0,0
2023-11-22T10:58:37.076719390+00:00,1,0
2023-11-22T10:58:37.076769410+00:00,0,0
2023-11-22T10:58:37.146456220+00:00,0,1
2023-11-22T10:58:37.146457040+00:00,0,0
2023-11-22T10:58:37.276718660+00:00,1,0
2023-11-22T10:58:37.276768680+00:00,0,0
2023-11-22T10:58:37.347820690+00:00,0,1
2023-11-22T10:58:37.347821520+00:00,0,0
2023-11-22T10:58:37.476717930+00:00,1,0
2023-11-22T10:58:37.476767950+00:00,0,0
2023-11-22T10:58:37.543683480+00:00,0,1
2023-11-22T10:58:37.543684300+00:00,0,0
2023-11-22T10:58:37.676717200+00:00,1,0
2023-11-22T10:58:37.676767230+00:00,0,0
2023-11-22T10:58:37.749185120+00:00,0,1
2023-11-22T10:58:37.749185940+00:00,0,0
2023-11-22T10:58:37.876716480+00:00,1,0
2023-11-22T10:58:37.876766500+00:00,0,0
2023-11-22T10:58:37.949164020+00:00,0,1
2023-11-22T10:58:37.949164850+00:00,0,0
2023-11-22T10:58:38.076715750+00:00,1,0
2023-11-22T10:58:38.076765770+00:00,0,0
2023-11-22T10:58:38.146430600+00:00,0,1
2023-11-22T10:58:38.146431420+00:00,0,0
2023-11-22T10:58:38.276715020+00:00,1,0
2023-11-22T10:58:38.276765040+00:00,0,0
2023-11-22T10:58:38.342302010+00:00,0,1
2023-11-22T10:58:38.342302830+00:00,0,0
2023-11-22T10:58:38.476714290+00:00,1,0
2023-11-22T10:58:38.476764310+00:00,0,0
2023-11-22T10:58:38.540944410+00:00,0,1
2023-11-22T10:58:38.540945230+00:00,0,0
2023-11-22T10:58:38.676713560+00:00,1,0
2023-11-22T10:58:38.676763590+00:00,0,0
2023-11-22T10:58:38.746454000+00:00,0,1
2023-11-22T10:58:38.746454820+00:00,0,0
2023-11-22T10:58:38.876712840+00:00,1,0
2023-11-22T10:58:38.876762860+00:00,0,0
2023-11-22T10:58:38.947793680+00:00,0,1
2023-11-22T10:58:38.947794510+00:00,0,0
2023-11-22T10:58:39.076712110+00:00,1,0
2023-11-22T10:58:39.076762130+00:00,0,0
2023-11-22T10:58:39.143693450+00:00,0,1
2023-11-22T10:58:39.143694270+00:00,0,0
2023-11-22T10:58:39.276711380+00:00,1,0
2023-11-22T10:58:39.276761400+00:00,0,0
2023-11-22T10:58:39.349168810+00:00,0,1
2023-11-22T10:58:39.349169630+00:00,0,0
2023-11-22T10:58:39.476710650+00:00,1,0
2023-11-22T10:58:39.476760680+00:00,0,0
2023-11-22T10:58:39.552906670+00:00,0,1
2023-11-22T10:58:39.552907490+00:00,0,0
2023-11-22T10:58:39.676709930+00:00,1,0
2023-11-22T10:58:39.676759950+00:00,0,0
2023-11-22T10:58:39.743669900+00:00,0,1
2023-11-22T10:58:39.743670730+00:00,0,0
2023-11-22T10:58:39.876709200+00:00,1,0
2023-11-22T10:58:39.876759220+00:00,0,0
2023-11-22T10:58:39.949151200+00:00,0,1
2023-11-22T10:58:39.949152020+00:00,0,0
2023-11-22T10:58:40.076708470+00:00,1,0
2023-11-22T10:58:40.076758490+00:00,0,0
2023-11-22T10:58:40.153284370+00:00,0,1
2023-11-22T10:58:40.153285190+00:00,0,0
2023-11-22T10:58:40.276707740+00:00,1,0
2023-11-22T10:58:40.276757760+00:00,0,0
2023-11-22T10:58:40.349190890+00:00,0,1
2023-11-22T10:58:40.349191710+00:00,0,0
2023-11-22T10:58:40.476707010+00:00,1,0
2023-11-22T10:58:40.476757030+00:00,0,0
2023-11-22T10:58:40.547804880+00:00,0,1
2023-11-22T10:58:40.547805700+00:00,0,0
2023-11-22T10:58:40.676706280+00:00,1,0
2023-11-22T10:58:40.676756310+00:00,0,0
2023-11-22T10:58:40.742293420+00:00,0,1
2023-11-22T10:58:40.742294240+00:00,0,0
2023-11-22T10:58:40.876705560+00:00,1,0
2023-11-22T10:58:40.876755580+00:00,0,0
2023-11-22T10:58:40.940940710+00:00,0,1
2023-11-22T10:58:40.940941540+00:00,0,0
2023-11-22T10:58:41.076704830+00:00,1,0
2023-11-22T10:58:41.076754850+00:00,0,0
2023-11-22T10:58:41.146392590+00:00,0,1
2023-11-22T10:58:41.146393410+00:00,0,0
2023-11-22T10:58:41.276704100+00:00,1,0
2023-11-22T10:58:41.276754120+00:00,0,0
2023-11-22T10:58:41.342295820+00:00,0,1
2023-11-22T10:58:41.342296640+00:00,0,0
2023-11-22T10:58:41.476703370+00:00,1,0
2023-11-22T10:58:41.476753400+00:00,0,0
2023-11-22T10:58:41.545015280+00:00,0,1
2023-11-22T10:58:41.545016100+00:00,0,0
2023-11-22T10:58:41.676702650+00:00,1,0
2023-11-22T10:58:41.676752670+00:00,0,0
2023-11-22T10:58:41.745030980+00:00,0,1
2023-11-22T10:58:41.745031800+00:00,0,0
2023-11-22T10:58:41.876701920+00:00,1,0
2023-11-22T10:58:41.876751940+00:00,0,0
2023-11-22T10:58:41.939560830+00:00,0,1
2023-11-22T10:58:41.939561660+00:00,0,0
2023-11-22T10:58:42.076701190+00:00,1,0
2023-11-22T10:58:42.076751210+00:00,0,0
2023-11-22T10:58:42.145037920+00:00,0,1
2023-11-22T10:58:42.145038740+00:00,0,0
2023-11-22T10:58:42.276700460+00:00,1,0
2023-11-22T10:58:42.276750480+00:00,0,0
2023-11-22T10:58:42.346432590+00:00,0,1
2023-11-22T10:58:42.346433410+00:00,0,0
2023-11-22T10:58:42.476699730+00:00,1,0
2023-11-22T10:58:42.476749750+00:00,0,0
2023-11-22T10:58:42.540946740+00:00,0,1
2023-11-22T10:58:42.540947570+00:00,0,0
2023-11-22T10:58:42.676699000+00:00,1,0
2023-11-22T10:58:42.676749030+00:00,0,0
2023-11-22T10:58:42.745020610+00:00,0,1
2023-11-22T10:58:42.745021440+00:00,0,0
2023-11-22T10:58:42.876698280+00:00,1,0
2023-11-22T10:58:42.876748300+00:00,0,0
2023-11-22T10:58:42.949148690+00:00,0,1
2023-11-22T10:58:42.949149510+00:00,0,0
2023-11-22T10:58:43.076697550+00:00,1,0
2023-11-22T10:58:43.076747570+00:00,0,0
2023-11-22T10:58:43.146388500+00:00,0,1
2023-11-22T10:58:43.146389320+00:00,0,0
2023-11-22T10:58:43.276696820+00:00,1,0
2023-11-22T10:58:43.276746840+00:00,0,0
2023-11-22T10:58:43.345018460+00:00,0,1
2023-11-22T10:58:43.345019290+00:00,0,0
2023-11-22T10:58:43.476696090+00:00,1,0
2023-11-22T10:58:43.476746110+00:00,0,0
2023-11-22T10:58:43.546444170+00:00,0,1
2023-11-22T10:58:43.546444990+00:00,0,0
2023-11-22T10:58:43.676695360+00:00,1,0
2023-11-22T10:58:43.676745390+00:00,0,0
2023-11-22T10:58:43.747755610+00:00,0,1
2023-11-22T10:58:43.747756430+00:00,0,0
2023-11-22T10:58:43.876694640+00:00,1,0
2023-11-22T10:58:43.876744660+00:00,0,0
2023-11-22T10:58:43.940900960+00:00,0,1
2023-11-22T10:58:43.940901780+00:00,0,0
2023-11-22T10:58:44.076693910+00:00,1,0
2023-11-22T10:58:44.076743930+00:00,0,0
2023-11-22T10:58:44.145026070+00:00,0,1
2023-11-22T10:58:44.145026900+00:00,0,0
2023-11-22T10:58:44.276693180+00:00,1,0
2023-11-22T10:58:44.276743200+00:00,0,0
2023-11-22T10:58:44.345010590+00:00,0,1
2023-11-22T10:58:44.345011410+00:00,0,0
2023-11-22T10:58:44.476692450+00:00,1,0
2023-11-22T10:58:44.476742470+00:00,0,0
2023-11-22T10:58:44.546453980+00:00,0,1
2023-11-22T10:58:44.546454810+00:00,0,0
2023-11-22T10:58:44.676691720+00:00,1,0
2023-11-22T10:58:44.676741750+00:00,0,0
2023-11-22T10:58:44.749154150+00:00,0,1
2023-11-22T10:58:44.749154980+00:00,0,0
2023-11-22T10:58:44.876691000+00:00,1,0
2023-11-22T10:58:44.876741020+00:00,0,0
2023-11-22T10:58:44.945001980+00:00,0,1
2023-11-22T10:58:44.945002810+00:00,0,0
2023-11-22T10:58:45.076690270+00:00,1,0
2023-11-22T10:58:45.076740290+00:00,0,0
2023-11-22T10:58:45.139499600+00:00,0,1
2023-11-22T10:58:45.139500430+00:00,0,0
2023-11-22T10:58:45.276689540+00:00,1,0
2023-11-22T10:58:45.276739560+00:00,0,0
2023-11-22T10:58:45.346384610+00:00,0,1
2023-11-22T10:58:45.346385430+00:00,0,0
2023-11-22T10:58:45.476688810+00:00,1,0
2023-11-22T10:58:45.476738830+00:00,0,0
2023-11-22T10:58:45.547817770+00:00,0,1
2023-11-22T10:58:45.547818600+00:00,0,0
2023-11-22T10:58:45.676688080+00:00,1,0
2023-11-22T10:58:45.676738110+00:00,0,0
2023-11-22T10:58:45.746416060+00:00,0,1
2023-11-22T10:58:45.746416890+00:00,0,0
2023-11-22T10:58:45.876687360+00:00,1,0
2023-11-22T10:58:45.876737380+00:00,0,0
2023-11-22T10:58:45.944991280+00:00,0,1
2023-11-22T10:58:45.944992100+00:00,0,0
2023-11-22T10:58:46.076686630+00:00,1,0
2023-11-22T10:58:46.076736650+00:00,0,0
2023-11-22T10:58:46.142305840+00:00,0,1
2023-11-22T10:58:46.142306660+00:00,0,0
2023-11-22T10:58:46.276685900+00:00,1,0
2023-11-22T10:58:46.276735920+00:00,0,0
2023-11-22T10:58:46.350531870+00:00,0,1
2023-11-22T10:58:46.350532690+00:00,0,0
2023-11-22T10:58:46.476685170+00:00,1,0
2023-11-22T10:58:46.476735190+00:00,0,0
2023-11-22T10:58:46.543688460+00:00,0,1
2023-11-22T10:58:46.543689290+00:00,0,0
2023-11-22T10:58:46.676684440+00:00,1,0
2023-11-22T10:58:46.676734460+00:00,0,0
2023-11-22T10:58:46.745018430+00:00,0,1
2023-11-22T10:58:46.745019250+00:00,0,0
2023-11-22T10:58:46.876683710+00:00,1,0
2023-11-22T10:58:46.876733740+00:00,0,0
2023-11-22T10:58:46.943663640+00:00,0,1
2023-11-22T10:58:46.943664470+00:00,0,0
2023-11-22T10:58:47.076682990+00:00,1,0
2023-11-22T10:58:47.076733010+00:00,0,0
2023-11-22T10:58:47.143660600+00:00,0,1
2023-11-22T10:58:47.143661430+00:00,0,0
2023-11-22T10:58:47.276682260+00:00,1,0
2023-11-22T10:58:47.276732280+00:00,0,0
2023-11-22T10:58:47.346365530+00:00,0,1
2023-11-22T10:58:47.346366360+00:00,0,0
2023-11-22T10:58:47.476681530+00:00,1,0
2023-11-22T10:58:47.476731550+00:00,0,0
2023-11-22T10:58:47.547743220+00:00,0,1
2023-11-22T10:58:47.547744050+00:00,0,0
2023-11-22T10:58:47.676680800+00:00,1,0
2023-11-22T10:58:47.676730820+00:00,0,0
2023-11-22T10:58:47.750485880+00:00,0,1
2023-11-22T10:58:47.750486700+00:00,0,0
2023-11-22T10:58:47.876680070+00:00,1,0
2023-11-22T10:58:47.876730090+00:00,0,0
2023-11-22T10:58:47.950513590+00:00,0,1
2023-11-22T10:58:47.950514410+00:00,0,0
2023-11-22T10:58:48.076679340+00:00,1,0
2023-11-22T10:58:48.076729370+00:00,0,0
2023-11-22T10:58:48.145011690+00:00,0,1
2023-11-22T10:58:48.145012510+00:00,0,0
2023-11-22T10:58:48.276678620+00:00,1,0
2023-11-22T10:58:48.276728640+00:00,0,0
2023-11-22T10:58:48.339520760+00:00,0,1
2023-11-22T10:58:48.339521580+00:00,0,0
2023-11-22T10:58:48.476677890+00:00,1,0
2023-11-22T10:58:48.476727910+00:00,0,0
2023-11-22T10:58:48.542252890+00:00,0,1
2023-11-22T10:58:48.542253720+00:00,0,0
2023-11-22T10:58:48.676677160+00:00,1,0
2023-11-22T10:58:48.676727180+00:00,0,0
2023-11-22T10:58:48.743663330+00:00,0,1
2023-11-22T10:58:48.743664150+00:00,0,0
2023-11-22T10:58:48.876676430+00:00,1,0
2023-11-22T10:58:48.876726450+00:00,0,0
2023-11-22T10:58:48.947785200+00:00,0,1
2023-11-22T10:58:48.947786020+00:00,0,0
2023-11-22T10:58:49.076675700+00:00,1,0
2023-11-22T10:58:49.076725720+00:00,0,0
2023-11-22T10:58:49.142262090+00:00,0,1
2023-11-22T10:58:49.142262910+00:00,0,0
2023-11-22T10:58:49.276674970+00:00,1,0
2023-11-22T10:58:49.276725000+00:00,0,0
2023-11-22T10:58:49.345030000+00:00,0,1
2023-11-22T10:58:49.345030820+00:00,0,0
2023-11-22T10:58:49.476674240+00:00,1,0
2023-11-22T10:58:49.476724270+00:00,0,0
2023-11-22T10:58:49.542260980+00:00,0,1
2023-11-22T10:58:49.542261800+00:00,0,0
2023-11-22T10:58:49.676673520+00:00,1,0
2023-11-22T10:58:49.676723540+00:00,0,0
2023-11-22T10:58:49.749121780+00:00,0,1
2023-11-22T10:58:49.749122610+00:00,0,0
2023-11-22T10:58:49.876672790+00:00,1,0
2023-11-22T10:58:49.876722810+00:00,0,0
2023-11-22T10:58:49.946375470+00:00,0,1
2023-11-22T10:58:49.946376290+00:00,0,0
2023-11-22T10:58:50.076672060+00:00,1,0
2023-11-22T10:58:50.076722080+00:00,0,0
2023-11-22T10:58:50.147750240+00:00,0,1
2023-11-22T10:58:50.147751060+00:00,0,0
2023-11-22T10:58:50.276671330+00:00,1,0
2023-11-22T10:58:50.276721350+00:00,0,0
2023-11-22T10:58:50.343624350+00:00,0,1
2023-11-22T10:58:50.343625180+00:00,0,0
2023-11-22T10:58:50.476670600+00:00,1,0
2023-11-22T10:58:50.476720620+00:00,0,0
2023-11-22T10:58:50.550493150+00:00,0,1
2023-11-22T10:58:50.550493980+00:00,0,0
2023-11-22T10:58:50.676669870+00:00,1,0
2023-11-22T10:58:50.676719900+00:00,0,0
2023-11-22T10:58:50.744985710+00:00,0,1
2023-11-22T10:58:50.744986540+00:00,0,0
2023-11-22T10:58:50.876669140+00:00,1,0
2023-11-22T10:58:50.876719170+00:00,0,0
2023-11-22T10:58:50.942251770+00:00,0,1
2023-11-22T10:58:50.942252590+00:00,0,0
2023-11-22T10:58:51.076668420+00:00,1,0
2023-11-22T10:58:51.076718440+00:00,0,0
2023-11-22T10:58:51.149120810+00:00,0,1
2023-11-22T10:58:51.149121630+00:00,0,0
2023-11-22T10:58:51.276667690+00:00,1,0
2023-11-22T10:58:51.276717710+00:00,0,0
2023-11-22T10:58:51.349095500+00:00,0,1
2023-11-22T10:58:51.349096330+00:00,0,0
2023-11-22T10:58:51.476666960+00:00,1,0
2023-11-22T10:58:51.476716980+00:00,0,0
2023-11-22T10:58:51.540877420+00:00,0,1
2023-11-22T10:58:51.540878240+00:00,0,0
2023-11-22T10:58:51.676666230+00:00,1,0
2023-11-22T10:58:51.676716250+00:00,0,0
2023-11-22T10:58:51.744957310+00:00,0,1
2023-11-22T10:58:51.744958130+00:00,0,0
2023-11-22T10:58:51.876665500+00:00,1,0
2023-11-22T10:58:51.876715520+00:00,0,0
2023-11-22T10:58:51.945031300+00:00,0,1
2023-11-22T10:58:51.945032120+00:00,0,0
2023-11-22T10:58:52.076664770+00:00,1,0
2023-11-22T10:58:52.076714800+00:00,0,0
2023-11-22T10:58:52.149094370+00:00,0,1
2023-11-22T10:58:52.149095190+00:00,0,0
2023-11-22T10:58:52.276664050+00:00,1,0
2023-11-22T10:58:52.276714070+00:00,0,0
2023-11-22T10:58:52.345036430+00:00,0,1
2023-11-22T10:58:52.345037250+00:00,0,0
2023-11-22T10:58:52.476663320+00:00,1,0
2023-11-22T10:58:52.476713340+00:00,0,0
2023-11-22T10:58:52.545034900+00:00,0,1
2023-11-22T10:58:52.545035720+00:00,0,0
2023-11-22T10:58:52.676662590+00:00,1,0
2023-11-22T10:58:52.676712610+00:00,0,0
2023-11-22T10:58:52.744993380+00:00,0,1
2023-11-22T10:58:52.744994200+00:00,0,0
2023-11-22T10:58:52.876661860+00:00,1,0
2023-11-22T10:58:52.876711880+00:00,0,0
2023-11-22T10:58:52.944984880+00:00,0,1
2023-11-22T10:58:52.944985710+00:00,0,0
2023-11-22T10:58:53.076661130+00:00,1,0
2023-11-22T10:58:53.076711150+00:00,0,0
2023-11-22T10:58:53.149063950+00:00,0,1
2023-11-22T10:58:53.149064770+00:00,0,0
2023-11-22T10:58:53.276660400+00:00,1,0
2023-11-22T10:58:53.276710430+00:00,0,0
2023-11-22T10:58:53.346376980+00:00,0,1
2023-11-22T10:58:53.346377800+00:00,0,0
2023-11-22T10:58:53.476659670+00:00,1,0
2023-11-22T10:58:53.476709700+00:00,0,0
2023-11-22T10:58:53.549109380+00:00,0,1
2023-11-22T10:58:53.549110210+00:00,0,0
2023-11-22T10:58:53.676658950+00:00,1,0
2023-11-22T10:58:53.676708970+00:00,0,0
2023-11-22T10:58:53.747711160+00:00,0,1
2023-11-22T10:58:53.747711980+00:00,0,0
2023-11-22T10:58:53.876658220+00:00,1,0
2023-11-22T10:58:53.876708240+00:00,0,0
2023-11-22T10:58:53.943651190+00:00,0,1
2023-11-22T10:58:53.943652020+00:00,0,0
2023-11-22T10:58:54.076657490+00:00,1,0
2023-11-22T10:58:54.076707510+00:00,0,0
2023-11-22T10:58:54.143619700+00:00,0,1
2023-11-22T10:58:54.143620520+00:00,0,0
2023-11-22T10:58:54.276656760+00:00,1,0
2023-11-22T10:58:54.276706780+00:00,0,0
2023-11-22T10:58:54.346354360+00:00,0,1
2023-11-22T10:58:54.346355190+00:00,0,0
2023-11-22T10:58:54.476656030+00:00,1,0
2023-11-22T10:58:54.476706050+00:00,0,0
2023-11-22T10:58:54.547771740+00:00,0,1
2023-11-22T10:58:54.547772560+00:00,0,0
2023-11-22T10:58:54.676655300+00:00,1,0
2023-11-22T10:58:54.676705320+00:00,0,0
2023-11-22T10:58:54.749128190+00:00,0,1
2023-11-22T10:58:54.749129010+00:00,0,0
2023-11-22T10:58:54.876654570+00:00,1,0
2023-11-22T10:58:54.876704600+00:00,0,0
2023-11-22T10:58:54.943649530+00:00,0,1
2023-11-22T10:58:54.943650360+00:00,0,0
2023-11-22T10:58:55.076653840+00:00,1,0
2023-11-22T10:58:55.076703870+00:00,0,0
2023-11-22T10:58:55.154597770+00:00,0,1
2023-11-22T10:58:55.154598600+00:00,0,0
2023-11-22T10:58:55.276653120+00:00,1,0
2023-11-22T10:58:55.276703140+00:00,0,0
2023-11-22T10:58:55.340843040+00:00,0,1
2023-11-22T10:58:55.340843860+00:00,0,0
2023-11-22T10:58:55.476652390+00:00,1,0
2023-11-22T10:58:55.476702410+00:00,0,0
2023-11-22T10:58:55.543593180+00:00,0,1
2023-11-22T10:58:55.543594010+00:00,0,0
2023-11-22T10:58:55.676651660+00:00,1,0
2023-11-22T10:58:55.676701680+00:00,0,0
2023-11-22T10:58:55.743612640+00:00,0,1
2023-11-22T10:58:55.743613460+00:00,0,0
2023-11-22T10:58:55.876650930+00:00,1,0
2023-11-22T10:58:55.876700950+00:00,0,0
2023-11-22T10:58:55.949102020+00:00,0,1
2023-11-22T10:58:55.949102840+00:00,0,0
2023-11-22T10:58:56.076650200+00:00,1,0
2023-11-22T10:58:56.076700220+00:00,0,0
2023-11-22T10:58:56.149083960+00:00,0,1
2023-11-22T10:58:56.149084780+00:00,0,0
2023-11-22T10:58:56.276649470+00:00,1,0
2023-11-22T10:58:56.276699490+00:00,0,0
2023-11-22T10:58:56.347694700+00:00,0,1
2023-11-22T10:58:56.347695520+00:00,0,0
2023-11-22T10:58:56.476648740+00:00,1,0
2023-11-22T10:58:56.476698770+00:00,0,0
2023-11-22T10:58:56.547734190+00:00,0,1
2023-11-22T10:58:56.547735010+00:00,0,0
2023-11-22T10:58:56.676648010+00:00,1,0
2023-11-22T10:58:56.676698040+00:00,0,0
2023-11-22T10:58:56.747719870+00:00,0,1
2023-11-22T10:58:56.747720690+00:00,0,0
2023-11-22T10:58:56.876647290+00:00,1,0
2023-11-22T10:58:56.876697310+00:00,0,0
2023-11-22T10:58:56.946387020+00:00,0,1
2023-11-22T10:58:56.946387840+00:00,0,0
2023-11-22T10:58:57.076646560+00:00,1,0
2023-11-22T10:58:57.076696580+00:00,0,0
2023-11-22T10:58:57.147746800+00:00,0,1
2023-11-22T10:58:57.147747620+00:00,0,0
2023-11-22T10:58:57.276645830+00:00,1,0
2023-11-22T10:58:57.276695850+00:00,0,0
2023-11-22T10:58:57.346407570+00:00,0,1
2023-11-22T10:58:57.346408390+00:00,0,0
2023-11-22T10:58:57.476645100+00:00,1,0
2023-11-22T10:58:57.476695120+00:00,0,0
2023-11-22T10:58:57.550444460+00:00,0,1
2023-11-22T10:58:57.550445290+00:00,0,0
2023-11-22T10:58:57.676644370+00:00,1,0
2023-11-22T10:58:57.676694390+00:00,0,0
2023-11-22T10:58:57.747731200+00:00,0,1
2023-11-22T10:58:57.747732020+00:00,0,0
2023-11-22T10:58:57.876643640+00:00,1,0
2023-11-22T10:58:57.876693660+00:00,0,0
2023-11-22T10:58:57.949157150+00:00,0,1
2023-11-22T10:58:57.949157980+00:00,0,0
2023-11-22T10:58:58.076642910+00:00,1,0
2023-11-22T10:58:58.076692930+00:00,0,0
2023-11-22T10:58:58.146309710+00:00,0,1
2023-11-22T10:58:58.146310530+00:00,0,0
2023-11-22T10:58:58.276642180+00:00,1,0
2023-11-22T10:58:58.276692210+00:00,0,0
2023-11-22T10:58:58.351813500+00:00,0,1
2023-11-22T10:58:58.351814320+00:00,0,0
2023-11-22T10:58:58.476641460+00:00,1,0
2023-11-22T10:58:58.476691480+00:00,0,0
2023-11-22T10:58:58.542240700+00:00,0,1
2023-11-22T10:58:58.542241520+00:00,0,0
2023-11-22T10:58:58.676640730+00:00,1,0
2023-11-22T10:58:58.676690750+00:00,0,0
2023-11-22T10:58:58.742228410+00:00,0,1
2023-11-22T10:58:58.742229230+00:00,0,0
2023-11-22T10:58:58.876640000+00:00,1,0
2023-11-22T10:58:58.876690020+00:00,0,0
2023-11-22T10:58:58.946309780+00:00,0,1
2023-11-22T10:58:58.946310610+00:00,0,0
2023-11-22T10:58:59.076639270+00:00,1,0
2023-11-22T10:58:59.076689290+00:00,0,0
