Time [s],Channel 0,Channel 1
2023-11-22T07:33:52.834159630+00:00,0,0
2023-11-22T07:33:52.834496640+00:00,0,1
2023-11-22T07:33:52.834500330+00:00,0,0
2023-11-22T07:33:52.884109420+00:00,1,0
2023-11-22T07:33:52.884159440+00:00,0,0
2023-11-22T07:33:52.884496060+00:00,0,1
2023-11-22T07:33:52.884499750+00:00,0,0
2023-11-22T07:33:52.934109230+00:00,1,0
2023-11-22T07:33:52.934159250+00:00,0,0
2023-11-22T07:33:52.934496210+00:00,0,1
2023-11-22T07:33:52.934499900+00:00,0,0
2023-11-22T07:33:52.984109050+00:00,1,0
2023-11-22T07:33:52.984159070+00:00,0,0
2023-11-22T07:33:52.984495510+00:00,0,1
2023-11-22T07:33:52.984499200+00:00,0,0
2023-11-22T07:33:53.034108860+00:00,1,0
2023-11-22T07:33:53.034158890+00:00,0,0
2023-11-22T07:33:53.034495440+00:00,0,1
2023-11-22T07:33:53.034499130+00:00,0,0
2023-11-22T07:33:53.084108680+00:00,1,0
2023-11-22T07:33:53.084158700+00:00,0,0
2023-11-22T07:33:53.084494950+00:00,0,1
2023-11-22T07:33:53.084498640+00:00,0,0
2023-11-22T07:33:53.134108490+00:00,1,0
2023-11-22T07:33:53.134158520+00:00,0,0
2023-11-22T07:33:53.134495300+00:00,0,1
2023-11-22T07:33:53.134498990+00:00,0,0
2023-11-22T07:33:53.184108310+00:00,1,0
2023-11-22T07:33:53.184158330+00:00,0,0
2023-11-22T07:33:53.184495150+00:00,0,1
2023-11-22T07:33:53.184498850+00:00,0,0
2023-11-22T07:33:53.234108120+00:00,1,0
2023-11-22T07:33:53.234158150+00:00,0,0
2023-11-22T07:33:53.234495160+00:00,0,1
2023-11-22T07:33:53.234498850+00:00,0,0
2023-11-22T07:33:53.284107940+00:00,1,0
2023-11-22T07:33:53.284157960+00:00,0,0
2023-11-22T07:33:53.284494380+00:00,0,1
2023-11-22T07:33:53.284498080+00:00,0,0
2023-11-22T07:33:53.334107750+00:00,1,0
2023-11-22T07:33:53.334157780+00:00,0,0
2023-11-22T07:33:53.334494240+00:00,0,1
2023-11-22T07:33:53.334497930+00:00,0,0
2023-11-22T07:33:53.384107570+00:00,1,0
2023-11-22T07:33:53.384157590+00:00,0,0
2023-11-22T07:33:53.384494390+00:00,0,1
2023-11-22T07:33:53.384498080+00:00,0,0
2023-11-22T07:33:53.434107380+00:00,1,0
2023-11-22T07:33:53.434157410+00:00,0,0
2023-11-22T07:33:53.434494250+00:00,0,1
2023-11-22T07:33:53.434497940+00:00,0,0
2023-11-22T07:33:53.484107200+00:00,1,0
2023-11-22T07:33:53.484157220+00:00,0,0
2023-11-22T07:33:53.484493540+00:00,0,1
2023-11-22T07:33:53.484497240+00:00,0,0
2023-11-22T07:33:53.534107010+00:00,1,0
2023-11-22T07:33:53.534157040+00:00,0,0
2023-11-22T07:33:53.534493410+00:00,0,1
2023-11-22T07:33:53.534497100+00:00,0,0
2023-11-22T07:33:53.584106830+00:00,1,0
2023-11-22T07:33:53.584156850+00:00,0,0
2023-11-22T07:33:53.584493760+00:00,0,1
2023-11-22T07:33:53.584497450+00:00,0,0
2023-11-22T07:33:53.634106640+00:00,1,0
2023-11-22T07:33:53.634156670+00:00,0,0
2023-11-22T07:33:53.634493180+00:00,0,1
2023-11-22T07:33:53.634496880+00:00,0,0
2023-11-22T07:33:53.684106460+00:00,1,0
2023-11-22T07:33:53.684156480+00:00,0,0
2023-11-22T07:33:53.684493260+00:00,0,1
2023-11-22T07:33:53.684496960+00:00,0,0
2023-11-22T07:33:53.734106280+00:00,1,0
2023-11-22T07:33:53.734156300+00:00,0,0
2023-11-22T07:33:53.734492840+00:00,0,1
2023-11-22T07:33:53.734496530+00:00,0,0
2023-11-22T07:33:53.784106090+00:00,1,0
2023-11-22T07:33:53.784156110+00:00,0,0
2023-11-22T07:33:53.784492550+00:00,0,1
2023-11-22T07:33:53.784496240+00:00,0,0
2023-11-22T07:33:53.834105900+00:00,1,0
2023-11-22T07:33:53.834155930+00:00,0,0
2023-11-22T07:33:53.834492480+00:00,0,1
2023-11-22T07:33:53.834496170+00:00,0,0
2023-11-22T07:33:53.884105720+00:00,1,0
2023-11-22T07:33:53.884155740+00:00,0,0
2023-11-22T07:33:53.884492050+00:00,0,1
2023-11-22T07:33:53.884495750+00:00,0,0
2023-11-22T07:33:53.934105540+00:00,1,0
2023-11-22T07:33:53.934155560+00:00,0,0
2023-11-22T07:33:53.934492350+00:00,0,1
2023-11-22T07:33:53.934496040+00:00,0,0
2023-11-22T07:33:53.984105350+00:00,1,0
2023-11-22T07:33:53.984155370+00:00,0,0
2023-11-22T07:33:53.984492200+00:00,0,1
2023-11-22T07:33:53.984495890+00:00,0,0
2023-11-22T07:33:54.034105170+00:00,1,0
2023-11-22T07:33:54.034155190+00:00,0,0
2023-11-22T07:33:54.034491990+00:00,0,1
2023-11-22T07:33:54.034495680+00:00,0,0
2023-11-22T07:33:54.084104980+00:00,1,0
2023-11-22T07:33:54.084155000+00:00,0,0
2023-11-22T07:33:54.084491700+00:00,0,1
2023-11-22T07:33:54.084495390+00:00,0,0
2023-11-22T07:33:54.134104800+00:00,1,0
2023-11-22T07:33:54.134154820+00:00,0,0
2023-11-22T07:33:54.134491350+00:00,0,1
2023-11-22T07:33:54.134495040+00:00,0,0
2023-11-22T07:33:54.184104610+00:00,1,0
2023-11-22T07:33:54.184154630+00:00,0,0
2023-11-22T07:33:54.184491560+00:00,0,1
2023-11-22T07:33:54.184495250+00:00,0,0
2023-11-22T07:33:54.234104430+00:00,1,0
2023-11-22T07:33:54.234154450+00:00,0,0
2023-11-22T07:33:54.234491060+00:00,0,1
2023-11-22T07:33:54.234494750+00:00,0,0
2023-11-22T07:33:54.284104240+00:00,1,0
2023-11-22T07:33:54.284154270+00:00,0,0
2023-11-22T07:33:54.284490850+00:00,0,1
2023-11-22T07:33:54.284494540+00:00,0,0
2023-11-22T07:33:54.334104060+00:00,1,0
2023-11-22T07:33:54.334154080+00:00,0,0
2023-11-22T07:33:54.334491000+00:00,0,1
2023-11-22T07:33:54.334494690+00:00,0,0
2023-11-22T07:33:54.384103870+00:00,1,0
2023-11-22T07:33:54.384153890+00:00,0,0
2023-11-22T07:33:54.384490210+00:00,0,1
2023-11-22T07:33:54.384493900+00:00,0,0
2023-11-22T07:33:54.434103690+00:00,1,0
2023-11-22T07:33:54.434153710+00:00,0,0
2023-11-22T07:33:54.434489990+00:00,0,1
2023-11-22T07:33:54.434493680+00:00,0,0
2023-11-22T07:33:54.484103500+00:00,1,0
2023-11-22T07:33:54.484153530+00:00,0,0
2023-11-22T07:33:54.484490070+00:00,0,1
2023-11-22T07:33:54.484493760+00:00,0,0
2023-11-22T07:33:54.534103320+00:00,1,0
2023-11-22T07:33:54.534153340+00:00,0,0
2023-11-22T07:33:54.534489790+00:00,0,1
2023-11-22T07:33:54.534493480+00:00,0,0
2023-11-22T07:33:54.584103130+00:00,1,0
2023-11-22T07:33:54.584153150+00:00,0,0
2023-11-22T07:33:54.584489930+00:00,0,1
2023-11-22T07:33:54.584493620+00:00,0,0
2023-11-22T07:33:54.634102950+00:00,1,0
2023-11-22T07:33:54.634152970+00:00,0,0
2023-11-22T07:33:54.634489290+00:00,0,1
2023-11-22T07:33:54.634492990+00:00,0,0
2023-11-22T07:33:54.684102760+00:00,1,0
2023-11-22T07:33:54.684152790+00:00,0,0
2023-11-22T07:33:54.684489370+00:00,0,1
2023-11-22T07:33:54.684493070+00:00,0,0
2023-11-22T07:33:54.734102580+00:00,1,0
2023-11-22T07:33:54.734152600+00:00,0,0
2023-11-22T07:33:54.734489170+00:00,0,1
2023-11-22T07:33:54.734492860+00:00,0,0
2023-11-22T07:33:54.784102390+00:00,1,0
2023-11-22T07:33:54.784152420+00:00,0,0
2023-11-22T07:33:54.784489390+00:00,0,1
2023-11-22T07:33:54.784493080+00:00,0,0
2023-11-22T07:33:54.834102210+00:00,1,0
2023-11-22T07:33:54.834152230+00:00,0,0
2023-11-22T07:33:54.834489170+00:00,0,1
2023-11-22T07:33:54.834492860+00:00,0,0
2023-11-22T07:33:54.884102020+00:00,1,0
2023-11-22T07:33:54.884152050+00:00,0,0
2023-11-22T07:33:54.884488820+00:00,0,1
2023-11-22T07:33:54.884492510+00:00,0,0
2023-11-22T07:33:54.934101840+00:00,1,0
2023-11-22T07:33:54.934151860+00:00,0,0
2023-11-22T07:33:54.934488400+00:00,0,1
2023-11-22T07:33:54.934492090+00:00,0,0
2023-11-22T07:33:54.984101650+00:00,1,0
2023-11-22T07:33:54.984151680+00:00,0,0
2023-11-22T07:33:54.984488190+00:00,0,1
2023-11-22T07:33:54.984491880+00:00,0,0
2023-11-22T07:33:55.034101470+00:00,1,0
2023-11-22T07:33:55.034151490+00:00,0,0
2023-11-22T07:33:55.034488270+00:00,0,1
2023-11-22T07:33:55.034491960+00:00,0,0
2023-11-22T07:33:55.084101280+00:00,1,0
2023-11-22T07:33:55.084151310+00:00,0,0
2023-11-22T07:33:55.084487980+00:00,0,1
2023-11-22T07:33:55.084491670+00:00,0,0
2023-11-22T07:33:55.134101100+00:00,1,0
2023-11-22T07:33:55.134151120+00:00,0,0
2023-11-22T07:33:55.134488130+00:00,0,1
2023-11-22T07:33:55.134491820+00:00,0,0
2023-11-22T07:33:55.184100910+00:00,1,0
2023-11-22T07:33:55.184150940+00:00,0,0
2023-11-22T07:33:55.184487550+00:00,0,1
2023-11-22T07:33:55.184491250+00:00,0,0
2023-11-22T07:33:55.234100730+00:00,1,0
2023-11-22T07:33:55.234150750+00:00,0,0
2023-11-22T07:33:55.234487200+00:00,0,1
2023-11-22T07:33:55.234490900+00:00,0,0
2023-11-22T07:33:55.284100540+00:00,1,0
2023-11-22T07:33:55.284150570+00:00,0,0
2023-11-22T07:33:55.284487410+00:00,0,1
2023-11-22T07:33:55.284491110+00:00,0,0
2023-11-22T07:33:55.334100360+00:00,1,0
2023-11-22T07:33:55.334150380+00:00,0,0
2023-11-22T07:33:55.334487120+00:00,0,1
2023-11-22T07:33:55.334490820+00:00,0,0
2023-11-22T07:33:55.384100170+00:00,1,0
2023-11-22T07:33:55.384150200+00:00,0,0
2023-11-22T07:33:55.384486990+00:00,0,1
2023-11-22T07:33:55.384490680+00:00,0,0
2023-11-22T07:33:55.434099990+00:00,1,0
2023-11-22T07:33:55.434150010+00:00,0,0
2023-11-22T07:33:55.434486860+00:00,0,1
2023-11-22T07:33:55.434490550+00:00,0,0
2023-11-22T07:33:55.484099800+00:00,1,0
2023-11-22T07:33:55.484149830+00:00,0,0
2023-11-22T07:33:55.484486850+00:00,0,1
2023-11-22T07:33:55.484490550+00:00,0,0
2023-11-22T07:33:55.534099620+00:00,1,0
2023-11-22T07:33:55.534149640+00:00,0,0
2023-11-22T07:33:55.534486360+00:00,0,1
2023-11-22T07:33:55.534490060+00:00,0,0
2023-11-22T07:33:55.584099440+00:00,1,0
2023-11-22T07:33:55.584149460+00:00,0,0
2023-11-22T07:33:55.584486290+00:00,0,1
2023-11-22T07:33:55.584489980+00:00,0,0
2023-11-22T07:33:55.634099250+00:00,1,0
2023-11-22T07:33:55.634149270+00:00,0,0
2023-11-22T07:33:55.634485730+00:00,0,1
2023-11-22T07:33:55.634489420+00:00,0,0
2023-11-22T07:33:55.684099060+00:00,1,0
2023-11-22T07:33:55.684149090+00:00,0,0
2023-11-22T07:33:55.684486080+00:00,0,1
2023-11-22T07:33:55.684489770+00:00,0,0
2023-11-22T07:33:55.734098880+00:00,1,0
2023-11-22T07:33:55.734148900+00:00,0,0
2023-11-22T07:33:55.734485290+00:00,0,1
2023-11-22T07:33:55.734488980+00:00,0,0
2023-11-22T07:33:55.784098700+00:00,1,0
2023-11-22T07:33:55.784148720+00:00,0,0
2023-11-22T07:33:55.784485660+00:00,0,1
2023-11-22T07:33:55.784489350+00:00,0,0
2023-11-22T07:33:55.834098510+00:00,1,0
2023-11-22T07:33:55.834148530+00:00,0,0
2023-11-22T07:33:55.834484950+00:00,0,1
2023-11-22T07:33:55.834488640+00:00,0,0
2023-11-22T07:33:55.884098330+00:00,1,0
2023-11-22T07:33:55.884148350+00:00,0,0
2023-11-22T07:33:55.884484880+00:00,0,1
2023-11-22T07:33:55.884488570+00:00,0,0
2023-11-22T07:33:55.934098140+00:00,1,0
2023-11-22T07:33:55.934148160+00:00,0,0
2023-11-22T07:33:55.934485030+00:00,0,1
2023-11-22T07:33:55.934488720+00:00,0,0
2023-11-22T07:33:55.984097950+00:00,1,0
2023-11-22T07:33:55.984147980+00:00,0,0
2023-11-22T07:33:55.984484400+00:00,0,1
2023-11-22T07:33:55.984488090+00:00,0,0
2023-11-22T07:33:56.034097770+00:00,1,0
2023-11-22T07:33:56.034147790+00:00,0,0
2023-11-22T07:33:56.034484120+00:00,0,1
2023-11-22T07:33:56.034487810+00:00,0,0
2023-11-22T07:33:56.084097590+00:00,1,0
2023-11-22T07:33:56.084147610+00:00,0,0
2023-11-22T07:33:56.084484270+00:00,0,1
2023-11-22T07:33:56.084487960+00:00,0,0
2023-11-22T07:33:56.134097400+00:00,1,0
2023-11-22T07:33:56.134147420+00:00,0,0
2023-11-22T07:33:56.134484410+00:00,0,1
2023-11-22T07:33:56.134488100+00:00,0,0
2023-11-22T07:33:56.184097210+00:00,1,0
2023-11-22T07:33:56.184147240+00:00,0,0
2023-11-22T07:33:56.184484200+00:00,0,1
2023-11-22T07:33:56.184487900+00:00,0,0
2023-11-22T07:33:56.234097030+00:00,1,0
2023-11-22T07:33:56.234147050+00:00,0,0
2023-11-22T07:33:56.234483560+00:00,0,1
2023-11-22T07:33:56.234487250+00:00,0,0
2023-11-22T07:33:56.284096850+00:00,1,0
2023-11-22T07:33:56.284146870+00:00,0,0
2023-11-22T07:33:56.284483350+00:00,0,1
2023-11-22T07:33:56.284487040+00:00,0,0
2023-11-22T07:33:56.334096660+00:00,1,0
2023-11-22T07:33:56.334146690+00:00,0,0
2023-11-22T07:33:56.334482990+00:00,0,1
2023-11-22T07:33:56.334486680+00:00,0,0
2023-11-22T07:33:56.384096480+00:00,1,0
2023-11-22T07:33:56.384146500+00:00,0,0
2023-11-22T07:33:56.384483290+00:00,0,1
2023-11-22T07:33:56.384486980+00:00,0,0
2023-11-22T07:33:56.434096290+00:00,1,0
2023-11-22T07:33:56.434146310+00:00,0,0
2023-11-22T07:33:56.434482640+00:00,0,1
2023-11-22T07:33:56.434486330+00:00,0,0
2023-11-22T07:33:56.484096110+00:00,1,0
2023-11-22T07:33:56.484146130+00:00,0,0
2023-11-22T07:33:56.484482650+00:00,0,1
2023-11-22T07:33:56.484486340+00:00,0,0
2023-11-22T07:33:56.534095920+00:00,1,0
2023-11-22T07:33:56.534145940+00:00,0,0
2023-11-22T07:33:56.534482500+00:00,0,1
2023-11-22T07:33:56.534486190+00:00,0,0
2023-11-22T07:33:56.584095740+00:00,1,0
2023-11-22T07:33:56.584145760+00:00,0,0
2023-11-22T07:33:56.584482790+00:00,0,1
2023-11-22T07:33:56.584486490+00:00,0,0
2023-11-22T07:33:56.634095550+00:00,1,0
2023-11-22T07:33:56.634145570+00:00,0,0
2023-11-22T07:33:56.634482010+00:00,0,1
2023-11-22T07:33:56.634485700+00:00,0,0
2023-11-22T07:33:56.684095370+00:00,1,0
2023-11-22T07:33:56.684145390+00:00,0,0
2023-11-22T07:33:56.684481510+00:00,0,1
2023-11-22T07:33:56.684485210+00:00,0,0
2023-11-22T07:33:56.734095180+00:00,1,0
2023-11-22T07:33:56.734145200+00:00,0,0
2023-11-22T07:33:56.734481510+00:00,0,1
2023-11-22T07:33:56.734485200+00:00,0,0
2023-11-22T07:33:56.784095000+00:00,1,0
2023-11-22T07:33:56.784145020+00:00,0,0
2023-11-22T07:33:56.784481590+00:00,0,1
2023-11-22T07:33:56.784485280+00:00,0,0
2023-11-22T07:33:56.834094810+00:00,1,0
2023-11-22T07:33:56.834144840+00:00,0,0
2023-11-22T07:33:56.834481450+00:00,0,1
2023-11-22T07:33:56.834485150+00:00,0,0
2023-11-22T07:33:56.884094630+00:00,1,0
2023-11-22T07:33:56.884144650+00:00,0,0
2023-11-22T07:33:56.884481390+00:00,0,1
2023-11-22T07:33:56.884485090+00:00,0,0
2023-11-22T07:33:56.934094440+00:00,1,0
2023-11-22T07:33:56.934144460+00:00,0,0
2023-11-22T07:33:56.934481470+00:00,0,1
2023-11-22T07:33:56.934485160+00:00,0,0
2023-11-22T07:33:56.984094260+00:00,1,0
2023-11-22T07:33:56.984144280+00:00,0,0
2023-11-22T07:33:56.984481250+00:00,0,1
2023-11-22T07:33:56.984484950+00:00,0,0
2023-11-22T07:33:57.034094070+00:00,1,0
2023-11-22T07:33:57.034144100+00:00,0,0
2023-11-22T07:33:57.034481040+00:00,0,1
2023-11-22T07:33:57.034484730+00:00,0,0
2023-11-22T07:33:57.084093890+00:00,1,0
2023-11-22T07:33:57.084143910+00:00,0,0
2023-11-22T07:33:57.084480620+00:00,0,1
2023-11-22T07:33:57.084484310+00:00,0,0
2023-11-22T07:33:57.134093700+00:00,1,0
2023-11-22T07:33:57.134143720+00:00,0,0
2023-11-22T07:33:57.134480410+00:00,0,1
2023-11-22T07:33:57.134484100+00:00,0,0
2023-11-22T07:33:57.184093520+00:00,1,0
2023-11-22T07:33:57.184143540+00:00,0,0
2023-11-22T07:33:57.184479910+00:00,0,1
2023-11-22T07:33:57.184483600+00:00,0,0
2023-11-22T07:33:57.234093330+00:00,1,0
2023-11-22T07:33:57.234143350+00:00,0,0
2023-11-22T07:33:57.234479910+00:00,0,1
2023-11-22T07:33:57.234483610+00:00,0,0
2023-11-22T07:33:57.284093150+00:00,1,0
2023-11-22T07:33:57.284143170+00:00,0,0
2023-11-22T07:33:57.284479620+00:00,0,1
2023-11-22T07:33:57.284483320+00:00,0,0
2023-11-22T07:33:57.334092960+00:00,1,0
2023-11-22T07:33:57.334142990+00:00,0,0
2023-11-22T07:33:57.334479420+00:00,0,1
2023-11-22T07:33:57.334483110+00:00,0,0
2023-11-22T07:33:57.384092780+00:00,1,0
2023-11-22T07:33:57.384142800+00:00,0,0
2023-11-22T07:33:57.384479060+00:00,0,1
2023-11-22T07:33:57.384482750+00:00,0,0
2023-11-22T07:33:57.434092590+00:00,1,0
2023-11-22T07:33:57.434142610+00:00,0,0
2023-11-22T07:33:57.434479490+00:00,0,1
2023-11-22T07:33:57.434483190+00:00,0,0
2023-11-22T07:33:57.484092410+00:00,1,0
2023-11-22T07:33:57.484142430+00:00,0,0
2023-11-22T07:33:57.484479360+00:00,0,1
2023-11-22T07:33:57.484483050+00:00,0,0
2023-11-22T07:33:57.534092220+00:00,1,0
2023-11-22T07:33:57.534142250+00:00,0,0
2023-11-22T07:33:57.534478800+00:00,0,1
2023-11-22T07:33:57.534482490+00:00,0,0
2023-11-22T07:33:57.584092040+00:00,1,0
2023-11-22T07:33:57.584142060+00:00,0,0
2023-11-22T07:33:57.584478950+00:00,0,1
2023-11-22T07:33:57.584482640+00:00,0,0
2023-11-22T07:33:57.634091850+00:00,1,0
2023-11-22T07:33:57.634141870+00:00,0,0
2023-11-22T07:33:57.634478590+00:00,0,1
2023-11-22T07:33:57.634482280+00:00,0,0
2023-11-22T07:33:57.684091670+00:00,1,0
2023-11-22T07:33:57.684141690+00:00,0,0
2023-11-22T07:33:57.684478450+00:00,0,1
2023-11-22T07:33:57.684482140+00:00,0,0
2023-11-22T07:33:57.734091480+00:00,1,0
2023-11-22T07:33:57.734141510+00:00,0,0
2023-11-22T07:33:57.734477800+00:00,0,1
2023-11-22T07:33:57.734481500+00:00,0,0
2023-11-22T07:33:57.784091300+00:00,1,0
2023-11-22T07:33:57.784141320+00:00,0,0
2023-11-22T07:33:57.784478310+00:00,0,1
2023-11-22T07:33:57.784482010+00:00,0,0
2023-11-22T07:33:57.834091110+00:00,1,0
2023-11-22T07:33:57.834141140+00:00,0,0
2023-11-22T07:33:57.834477670+00:00,0,1
2023-11-22T07:33:57.834481360+00:00,0,0
2023-11-22T07:33:57.884090930+00:00,1,0
2023-11-22T07:33:57.884140950+00:00,0,0
2023-11-22T07:33:57.884477520+00:00,0,1
2023-11-22T07:33:57.884481210+00:00,0,0
2023-11-22T07:33:57.934090740+00:00,1,0
2023-11-22T07:33:57.934140770+00:00,0,0
2023-11-22T07:33:57.934477170+00:00,0,1
2023-11-22T07:33:57.934480860+00:00,0,0
2023-11-22T07:33:57.984090560+00:00,1,0
2023-11-22T07:33:57.984140580+00:00,0,0
2023-11-22T07:33:57.984477110+00:00,0,1
2023-11-22T07:33:57.984480800+00:00,0,0
2023-11-22T07:33:58.034090370+00:00,1,0
2023-11-22T07:33:58.034140400+00:00,0,0
2023-11-22T07:33:58.034477320+00:00,0,1
2023-11-22T07:33:58.034481010+00:00,0,0
2023-11-22T07:33:58.084090190+00:00,1,0
2023-11-22T07:33:58.084140210+00:00,0,0
2023-11-22T07:33:58.084477110+00:00,0,1
2023-11-22T07:33:58.084480800+00:00,0,0
2023-11-22T07:33:58.134090000+00:00,1,0
2023-11-22T07:33:58.134140030+00:00,0,0
2023-11-22T07:33:58.134476890+00:00,0,1
2023-11-22T07:33:58.134480590+00:00,0,0
2023-11-22T07:33:58.184089820+00:00,1,0
2023-11-22T07:33:58.184139840+00:00,0,0
2023-11-22T07:33:58.184476260+00:00,0,1
2023-11-22T07:33:58.184479950+00:00,0,0
2023-11-22T07:33:58.234089630+00:00,1,0
2023-11-22T07:33:58.234139660+00:00,0,0
2023-11-22T07:33:58.234475970+00:00,0,1
2023-11-22T07:33:58.234479660+00:00,0,0
2023-11-22T07:33:58.284089450+00:00,1,0
2023-11-22T07:33:58.284139470+00:00,0,0
2023-11-22T07:33:58.284476050+00:00,0,1
2023-11-22T07:33:58.284479740+00:00,0,0
2023-11-22T07:33:58.334089260+00:00,1,0
2023-11-22T07:33:58.334139290+00:00,0,0
2023-11-22T07:33:58.334476120+00:00,0,1
2023-11-22T07:33:58.334479810+00:00,0,0
2023-11-22T07:33:58.384089080+00:00,1,0
2023-11-22T07:33:58.384139100+00:00,0,0
2023-11-22T07:33:58.384475410+00:00,0,1
2023-11-22T07:33:58.384479100+00:00,0,0
2023-11-22T07:33:58.434088890+00:00,1,0
2023-11-22T07:33:58.434138920+00:00,0,0
2023-11-22T07:33:58.434475260+00:00,0,1
2023-11-22T07:33:58.434478960+00:00,0,0
2023-11-22T07:33:58.484088710+00:00,1,0
2023-11-22T07:33:58.484138730+00:00,0,0
2023-11-22T07:33:58.484474990+00:00,0,1
2023-11-22T07:33:58.484478680+00:00,0,0
2023-11-22T07:33:58.534088520+00:00,1,0
2023-11-22T07:33:58.534138550+00:00,0,0
2023-11-22T07:33:58.534474850+00:00,0,1
2023-11-22T07:33:58.534478540+00:00,0,0
2023-11-22T07:33:58.584088340+00:00,1,0
2023-11-22T07:33:58.584138360+00:00,0,0
2023-11-22T07:33:58.584475070+00:00,0,1
2023-11-22T07:33:58.584478770+00:00,0,0
2023-11-22T07:33:58.634088150+00:00,1,0
2023-11-22T07:33:58.634138180+00:00,0,0
2023-11-22T07:33:58.634474940+00:00,0,1
2023-11-22T07:33:58.634478630+00:00,0,0
2023-11-22T07:33:58.684087970+00:00,1,0
2023-11-22T07:33:58.684137990+00:00,0,0
2023-11-22T07:33:58.684474510+00:00,0,1
2023-11-22T07:33:58.684478200+00:00,0,0
2023-11-22T07:33:58.734087780+00:00,1,0
2023-11-22T07:33:58.734137810+00:00,0,0
2023-11-22T07:33:58.734474730+00:00,0,1
2023-11-22T07:33:58.734478420+00:00,0,0
2023-11-22T07:33:58.784087600+00:00,1,0
2023-11-22T07:33:58.784137620+00:00,0,0
2023-11-22T07:33:58.784473950+00:00,0,1
2023-11-22T07:33:58.784477640+00:00,0,0
2023-11-22T07:33:58.834087410+00:00,1,0
2023-11-22T07:33:58.834137430+00:00,0,0
2023-11-22T07:33:58.834474100+00:00,0,1
2023-11-22T07:33:58.834477800+00:00,0,0
2023-11-22T07:33:58.884087230+00:00,1,0
2023-11-22T07:33:58.884137250+00:00,0,0
2023-11-22T07:33:58.884474040+00:00,0,1
2023-11-22T07:33:58.884477730+00:00,0,0
2023-11-22T07:33:58.934087040+00:00,1,0
2023-11-22T07:33:58.934137070+00:00,0,0
2023-11-22T07:33:58.934474040+00:00,0,1
2023-11-22T07:33:58.934477730+00:00,0,0
2023-11-22T07:33:58.984086860+00:00,1,0
2023-11-22T07:33:58.984136880+00:00,0,0
2023-11-22T07:33:58.984473900+00:00,0,1
2023-11-22T07:33:58.984477590+00:00,0,0
2023-11-22T07:33:59.034086670+00:00,1,0
2023-11-22T07:33:59.034136690+00:00,0,0
2023-11-22T07:33:59.034473620+00:00,0,1
2023-11-22T07:33:59.034477320+00:00,0,0
2023-11-22T07:33:59.084086490+00:00,1,0
2023-11-22T07:33:59.084136510+00:00,0,0
2023-11-22T07:33:59.084472990+00:00,0,1
2023-11-22T07:33:59.084476680+00:00,0,0
2023-11-22T07:33:59.134086300+00:00,1,0
2023-11-22T07:33:59.134136330+00:00,0,0
2023-11-22T07:33:59.134472640+00:00,0,1
2023-11-22T07:33:59.134476330+00:00,0,0
2023-11-22T07:33:59.184086120+00:00,1,0
2023-11-22T07:33:59.184136140+00:00,0,0
2023-11-22T07:33:59.184472350+00:00,0,1
2023-11-22T07:33:59.184476040+00:00,0,0
2023-11-22T07:33:59.234085930+00:00,1,0
2023-11-22T07:33:59.234135960+00:00,0,0
2023-11-22T07:33:59.234473000+00:00,0,1
2023-11-22T07:33:59.234476690+00:00,0,0
2023-11-22T07:33:59.284085750+00:00,1,0
2023-11-22T07:33:59.284135770+00:00,0,0
2023-11-22T07:33:59.284472800+00:00,0,1
2023-11-22T07:33:59.284476490+00:00,0,0
2023-11-22T07:33:59.334085560+00:00,1,0
2023-11-22T07:33:59.334135590+00:00,0,0
2023-11-22T07:33:59.334472520+00:00,0,1
2023-11-22T07:33:59.334476210+00:00,0,0
2023-11-22T07:33:59.384085380+00:00,1,0
2023-11-22T07:33:59.384135400+00:00,0,0
2023-11-22T07:33:59.384471810+00:00,0,1
2023-11-22T07:33:59.384475500+00:00,0,0
2023-11-22T07:33:59.434085190+00:00,1,0
2023-11-22T07:33:59.434135220+00:00,0,0
2023-11-22T07:33:59.434471950+00:00,0,1
2023-11-22T07:33:59.434475640+00:00,0,0
2023-11-22T07:33:59.484085010+00:00,1,0
2023-11-22T07:33:59.484135030+00:00,0,0
2023-11-22T07:33:59.484471950+00:00,0,1
2023-11-22T07:33:59.484475640+00:00,0,0
2023-11-22T07:33:59.534084820+00:00,1,0
2023-11-22T07:33:59.534134850+00:00,0,0
2023-11-22T07:33:59.534471810+00:00,0,1
2023-11-22T07:33:59.534475500+00:00,0,0
2023-11-22T07:33:59.584084640+00:00,1,0
2023-11-22T07:33:59.584134660+00:00,0,0
2023-11-22T07:33:59.584471110+00:00,0,1
2023-11-22T07:33:59.584474800+00:00,0,0
2023-11-22T07:33:59.634084450+00:00,1,0
2023-11-22T07:33:59.634134480+00:00,0,0
2023-11-22T07:33:59.634471170+00:00,0,1
2023-11-22T07:33:59.634474870+00:00,0,0
2023-11-22T07:33:59.684084270+00:00,1,0
2023-11-22T07:33:59.684134290+00:00,0,0
2023-11-22T07:33:59.684471310+00:00,0,1
2023-11-22T07:33:59.684475010+00:00,0,0
2023-11-22T07:33:59.734084080+00:00,1,0
2023-11-22T07:33:59.734134100+00:00,0,0
2023-11-22T07:33:59.734470610+00:00,0,1
2023-11-22T07:33:59.734474300+00:00,0,0
2023-11-22T07:33:59.784083900+00:00,1,0
2023-11-22T07:33:59.784133920+00:00,0,0
2023-11-22T07:33:59.784470190+00:00,0,1
2023-11-22T07:33:59.784473880+00:00,0,0
