Time [s],Channel 0,Channel 1
2023-11-22T10:48:47.500164090+00:00,0,0
2023-11-22T10:48:47.548648870+00:00,1,0
2023-11-22T10:48:47.548698890+00:00,0,0
2023-11-22T10:48:47.550159850+00:00,0,1
2023-11-22T10:48:47.550163540+00:00,0,0
2023-11-22T10:48:47.598648680+00:00,1,0
2023-11-22T10:48:47.598698710+00:00,0,0
2023-11-22T10:48:47.600159730+00:00,0,1
2023-11-22T10:48:47.600163430+00:00,0,0
2023-11-22T10:48:47.648648510+00:00,1,0
2023-11-22T10:48:47.648698530+00:00,0,0
2023-11-22T10:48:47.650156200+00:00,0,1
2023-11-22T10:48:47.650159890+00:00,0,0
2023-11-22T10:48:47.698648330+00:00,1,0
2023-11-22T10:48:47.698698350+00:00,0,0
2023-11-22T10:48:47.700155860+00:00,0,1
2023-11-22T10:48:47.700159550+00:00,0,0
2023-11-22T10:48:47.748648150+00:00,1,0
2023-11-22T10:48:47.748698170+00:00,0,0
2023-11-22T10:48:47.750159740+00:00,0,1
2023-11-22T10:48:47.750163440+00:00,0,0
2023-11-22T10:48:47.798647970+00:00,1,0
2023-11-22T10:48:47.798697990+00:00,0,0
2023-11-22T10:48:47.800159200+00:00,0,1
2023-11-22T10:48:47.800162900+00:00,0,0
2023-11-22T10:48:47.848647790+00:00,1,0
2023-11-22T10:48:47.848697810+00:00,0,0
2023-11-22T10:48:47.850159590+00:00,0,1
2023-11-22T10:48:47.850163280+00:00,0,0
2023-11-22T10:48:47.898647610+00:00,1,0
2023-11-22T10:48:47.898697630+00:00,0,0
2023-11-22T10:48:47.900158550+00:00,0,1
2023-11-22T10:48:47.900162240+00:00,0,0
2023-11-22T10:48:47.948647430+00:00,1,0
2023-11-22T10:48:47.948697450+00:00,0,0
2023-11-22T10:48:47.950158930+00:00,0,1
2023-11-22T10:48:47.950162620+00:00,0,0
2023-11-22T10:48:47.998647250+00:00,1,0
2023-11-22T10:48:47.998697270+00:00,0,0
2023-11-22T10:48:48.000154590+00:00,0,1
2023-11-22T10:48:48.000158280+00:00,0,0
2023-11-22T10:48:48.048647070+00:00,1,0
2023-11-22T10:48:48.048697090+00:00,0,0
2023-11-22T10:48:48.050155050+00:00,0,1
2023-11-22T10:48:48.050158740+00:00,0,0
2023-11-22T10:48:48.098646890+00:00,1,0
2023-11-22T10:48:48.098696910+00:00,0,0
2023-11-22T10:48:48.100154440+00:00,0,1
2023-11-22T10:48:48.100158130+00:00,0,0
2023-11-22T10:48:48.148646710+00:00,1,0
2023-11-22T10:48:48.148696730+00:00,0,0
2023-11-22T10:48:48.150154100+00:00,0,1
2023-11-22T10:48:48.150157790+00:00,0,0
2023-11-22T10:48:48.198646530+00:00,1,0
2023-11-22T10:48:48.198696550+00:00,0,0
2023-11-22T10:48:48.200154060+00:00,0,1
2023-11-22T10:48:48.200157750+00:00,0,0
2023-11-22T10:48:48.248646350+00:00,1,0
2023-11-22T10:48:48.248696370+00:00,0,0
2023-11-22T10:48:48.250157440+00:00,0,1
2023-11-22T10:48:48.250161130+00:00,0,0
2023-11-22T10:48:48.298646170+00:00,1,0
2023-11-22T10:48:48.298696200+00:00,0,0
2023-11-22T10:48:48.300153400+00:00,0,1
2023-11-22T10:48:48.300157090+00:00,0,0
2023-11-22T10:48:48.348645990+00:00,1,0
2023-11-22T10:48:48.348696010+00:00,0,0
2023-11-22T10:48:48.350153280+00:00,0,1
2023-11-22T10:48:48.350156970+00:00,0,0
2023-11-22T10:48:48.398645810+00:00,1,0
2023-11-22T10:48:48.398695840+00:00,0,0
2023-11-22T10:48:48.400153240+00:00,0,1
2023-11-22T10:48:48.400156930+00:00,0,0
2023-11-22T10:48:48.448645630+00:00,1,0
2023-11-22T10:48:48.448695660+00:00,0,0
2023-11-22T10:48:48.450156910+00:00,0,1
2023-11-22T10:48:48.450160600+00:00,0,0
2023-11-22T10:48:48.498645450+00:00,1,0
2023-11-22T10:48:48.498695480+00:00,0,0
2023-11-22T10:48:48.500156580+00:00,0,1
2023-11-22T10:48:48.500160270+00:00,0,0
2023-11-22T10:48:48.548645270+00:00,1,0
2023-11-22T10:48:48.548695300+00:00,0,0
2023-11-22T10:48:48.550152460+00:00,0,1
2023-11-22T10:48:48.550156150+00:00,0,0
2023-11-22T10:48:48.598645090+00:00,1,0
2023-11-22T10:48:48.598695120+00:00,0,0
2023-11-22T10:48:48.600152640+00:00,0,1
2023-11-22T10:48:48.600156330+00:00,0,0
2023-11-22T10:48:48.648644910+00:00,1,0
2023-11-22T10:48:48.648694940+00:00,0,0
2023-11-22T10:48:48.650152300+00:00,0,1
2023-11-22T10:48:48.650155990+00:00,0,0
2023-11-22T10:48:48.698644740+00:00,1,0
2023-11-22T10:48:48.698694760+00:00,0,0
2023-11-22T10:48:48.700151760+00:00,0,1
2023-11-22T10:48:48.700155450+00:00,0,0
2023-11-22T10:48:48.748644550+00:00,1,0
2023-11-22T10:48:48.748694580+00:00,0,0
2023-11-22T10:48:48.750151930+00:00,0,1
2023-11-22T10:48:48.750155620+00:00,0,0
2023-11-22T10:48:48.798644380+00:00,1,0
2023-11-22T10:48:48.798694400+00:00,0,0
2023-11-22T10:48:48.800155600+00:00,0,1
2023-11-22T10:48:48.800159300+00:00,0,0
2023-11-22T10:48:48.848644200+00:00,1,0
2023-11-22T10:48:48.848694220+00:00,0,0
2023-11-22T10:48:48.850155270+00:00,0,1
2023-11-22T10:48:48.850158960+00:00,0,0
2023-11-22T10:48:48.898644020+00:00,1,0
2023-11-22T10:48:48.898694040+00:00,0,0
2023-11-22T10:48:48.900151160+00:00,0,1
2023-11-22T10:48:48.900154850+00:00,0,0
2023-11-22T10:48:48.948643840+00:00,1,0
2023-11-22T10:48:48.948693860+00:00,0,0
2023-11-22T10:48:48.950151610+00:00,0,1
2023-11-22T10:48:48.950155300+00:00,0,0
2023-11-22T10:48:48.998643660+00:00,1,0
2023-11-22T10:48:48.998693680+00:00,0,0
2023-11-22T10:48:49.000154780+00:00,0,1
2023-11-22T10:48:49.000158470+00:00,0,0
2023-11-22T10:48:49.048643480+00:00,1,0
2023-11-22T10:48:49.048693500+00:00,0,0
2023-11-22T10:48:49.050154660+00:00,0,1
2023-11-22T10:48:49.050158350+00:00,0,0
2023-11-22T10:48:49.098643300+00:00,1,0
2023-11-22T10:48:49.098693320+00:00,0,0
2023-11-22T10:48:49.100154340+00:00,0,1
2023-11-22T10:48:49.100158030+00:00,0,0
2023-11-22T10:48:49.148643120+00:00,1,0
2023-11-22T10:48:49.148693140+00:00,0,0
2023-11-22T10:48:49.150154290+00:00,0,1
2023-11-22T10:48:49.150157980+00:00,0,0
2023-11-22T10:48:49.198642940+00:00,1,0
2023-11-22T10:48:49.198692960+00:00,0,0
2023-11-22T10:48:49.200150460+00:00,0,1
2023-11-22T10:48:49.200154150+00:00,0,0
2023-11-22T10:48:49.248642760+00:00,1,0
2023-11-22T10:48:49.248692780+00:00,0,0
2023-11-22T10:48:49.250150130+00:00,0,1
2023-11-22T10:48:49.250153820+00:00,0,0
2023-11-22T10:48:49.298642580+00:00,1,0
2023-11-22T10:48:49.298692600+00:00,0,0
2023-11-22T10:48:49.300153520+00:00,0,1
2023-11-22T10:48:49.300157210+00:00,0,0
2023-11-22T10:48:49.348642400+00:00,1,0
2023-11-22T10:48:49.348692420+00:00,0,0
2023-11-22T10:48:49.350153970+00:00,0,1
2023-11-22T10:48:49.350157660+00:00,0,0
2023-11-22T10:48:49.398642220+00:00,1,0
2023-11-22T10:48:49.398692240+00:00,0,0
2023-11-22T10:48:49.400153140+00:00,0,1
2023-11-22T10:48:49.400156840+00:00,0,0
2023-11-22T10:48:49.448642040+00:00,1,0
2023-11-22T10:48:49.448692070+00:00,0,0
2023-11-22T10:48:49.450149310+00:00,0,1
2023-11-22T10:48:49.450153000+00:00,0,0
2023-11-22T10:48:49.498641860+00:00,1,0
2023-11-22T10:48:49.498691880+00:00,0,0
2023-11-22T10:48:49.500152700+00:00,0,1
2023-11-22T10:48:49.500156390+00:00,0,0
2023-11-22T10:48:49.548641680+00:00,1,0
2023-11-22T10:48:49.548691700+00:00,0,0
2023-11-22T10:48:49.550149150+00:00,0,1
2023-11-22T10:48:49.550152840+00:00,0,0
2023-11-22T10:48:49.598641500+00:00,1,0
2023-11-22T10:48:49.598691530+00:00,0,0
2023-11-22T10:48:49.600148820+00:00,0,1
2023-11-22T10:48:49.600152520+00:00,0,0
2023-11-22T10:48:49.648641320+00:00,1,0
2023-11-22T10:48:49.648691350+00:00,0,0
2023-11-22T10:48:49.650148700+00:00,0,1
2023-11-22T10:48:49.650152390+00:00,0,0
2023-11-22T10:48:49.698641140+00:00,1,0
2023-11-22T10:48:49.698691170+00:00,0,0
2023-11-22T10:48:49.700148380+00:00,0,1
2023-11-22T10:48:49.700152070+00:00,0,0
2023-11-22T10:48:49.748640960+00:00,1,0
2023-11-22T10:48:49.748690990+00:00,0,0
2023-11-22T10:48:49.750148540+00:00,0,1
2023-11-22T10:48:49.750152230+00:00,0,0
2023-11-22T10:48:49.798640780+00:00,1,0
2023-11-22T10:48:49.798690810+00:00,0,0
2023-11-22T10:48:49.800152000+00:00,0,1
2023-11-22T10:48:49.800155690+00:00,0,0
2023-11-22T10:48:49.848640610+00:00,1,0
2023-11-22T10:48:49.848690630+00:00,0,0
2023-11-22T10:48:49.850152170+00:00,0,1
2023-11-22T10:48:49.850155860+00:00,0,0
2023-11-22T10:48:49.898640420+00:00,1,0
2023-11-22T10:48:49.898690450+00:00,0,0
2023-11-22T10:48:49.900147840+00:00,0,1
2023-11-22T10:48:49.900151530+00:00,0,0
2023-11-22T10:48:49.948640250+00:00,1,0
2023-11-22T10:48:49.948690270+00:00,0,0
2023-11-22T10:48:49.950151720+00:00,0,1
2023-11-22T10:48:49.950155410+00:00,0,0
2023-11-22T10:48:49.998640070+00:00,1,0
2023-11-22T10:48:49.998690090+00:00,0,0
2023-11-22T10:48:50.000147680+00:00,0,1
2023-11-22T10:48:50.000151380+00:00,0,0
2023-11-22T10:48:50.048639890+00:00,1,0
2023-11-22T10:48:50.048689910+00:00,0,0
2023-11-22T10:48:50.050147350+00:00,0,1
2023-11-22T10:48:50.050151040+00:00,0,0
2023-11-22T10:48:50.098639710+00:00,1,0
2023-11-22T10:48:50.098689730+00:00,0,0
2023-11-22T10:48:50.100150740+00:00,0,1
2023-11-22T10:48:50.100154430+00:00,0,0
2023-11-22T10:48:50.148639530+00:00,1,0
2023-11-22T10:48:50.148689550+00:00,0,0
2023-11-22T10:48:50.150150690+00:00,0,1
2023-11-22T10:48:50.150154380+00:00,0,0
2023-11-22T10:48:50.198639350+00:00,1,0
2023-11-22T10:48:50.198689370+00:00,0,0
2023-11-22T10:48:50.200150360+00:00,0,1
2023-11-22T10:48:50.200154060+00:00,0,0
2023-11-22T10:48:50.248639170+00:00,1,0
2023-11-22T10:48:50.248689190+00:00,0,0
2023-11-22T10:48:50.250146740+00:00,0,1
2023-11-22T10:48:50.250150440+00:00,0,0
2023-11-22T10:48:50.298638990+00:00,1,0
2023-11-22T10:48:50.298689010+00:00,0,0
2023-11-22T10:48:50.300150700+00:00,0,1
2023-11-22T10:48:50.300154400+00:00,0,0
2023-11-22T10:48:50.348638810+00:00,1,0
2023-11-22T10:48:50.348688830+00:00,0,0
2023-11-22T10:48:50.350149580+00:00,0,1
2023-11-22T10:48:50.350153280+00:00,0,0
2023-11-22T10:48:50.398638630+00:00,1,0
2023-11-22T10:48:50.398688650+00:00,0,0
2023-11-22T10:48:50.400146050+00:00,0,1
2023-11-22T10:48:50.400149740+00:00,0,0
2023-11-22T10:48:50.448638450+00:00,1,0
2023-11-22T10:48:50.448688470+00:00,0,0
2023-11-22T10:48:50.450149920+00:00,0,1
2023-11-22T10:48:50.450153620+00:00,0,0
2023-11-22T10:48:50.498638270+00:00,1,0
2023-11-22T10:48:50.498688290+00:00,0,0
2023-11-22T10:48:50.500149600+00:00,0,1
2023-11-22T10:48:50.500153290+00:00,0,0
2023-11-22T10:48:50.548638090+00:00,1,0
2023-11-22T10:48:50.548688110+00:00,0,0
2023-11-22T10:48:50.550145260+00:00,0,1
2023-11-22T10:48:50.550148960+00:00,0,0
2023-11-22T10:48:50.598637910+00:00,1,0
2023-11-22T10:48:50.598687930+00:00,0,0
2023-11-22T10:48:50.600145440+00:00,0,1
2023-11-22T10:48:50.600149130+00:00,0,0
2023-11-22T10:48:50.648637730+00:00,1,0
2023-11-22T10:48:50.648687750+00:00,0,0
2023-11-22T10:48:50.650148890+00:00,0,1
2023-11-22T10:48:50.650152580+00:00,0,0
2023-11-22T10:48:50.698637550+00:00,1,0
2023-11-22T10:48:50.698687570+00:00,0,0
2023-11-22T10:48:50.700149070+00:00,0,1
2023-11-22T10:48:50.700152760+00:00,0,0
2023-11-22T10:48:50.748637370+00:00,1,0
2023-11-22T10:48:50.748687390+00:00,0,0
2023-11-22T10:48:50.750144730+00:00,0,1
2023-11-22T10:48:50.750148420+00:00,0,0
2023-11-22T10:48:50.798637190+00:00,1,0
2023-11-22T10:48:50.798687210+00:00,0,0
2023-11-22T10:48:50.800144620+00:00,0,1
2023-11-22T10:48:50.800148310+00:00,0,0
2023-11-22T10:48:50.848637010+00:00,1,0
2023-11-22T10:48:50.848687030+00:00,0,0
2023-11-22T10:48:50.850148290+00:00,0,1
2023-11-22T10:48:50.850151980+00:00,0,0
2023-11-22T10:48:50.898636830+00:00,1,0
2023-11-22T10:48:50.898686860+00:00,0,0
2023-11-22T10:48:50.900144250+00:00,0,1
2023-11-22T10:48:50.900147940+00:00,0,0
2023-11-22T10:48:50.948636650+00:00,1,0
2023-11-22T10:48:50.948686670+00:00,0,0
2023-11-22T10:48:50.950144410+00:00,0,1
2023-11-22T10:48:50.950148100+00:00,0,0
2023-11-22T10:48:50.998636470+00:00,1,0
2023-11-22T10:48:50.998686500+00:00,0,0
2023-11-22T10:48:51.000143800+00:00,0,1
2023-11-22T10:48:51.000147500+00:00,0,0
2023-11-22T10:48:51.048636290+00:00,1,0
2023-11-22T10:48:51.048686320+00:00,0,0
2023-11-22T10:48:51.050143750+00:00,0,1
2023-11-22T10:48:51.050147450+00:00,0,0
2023-11-22T10:48:51.098636110+00:00,1,0
2023-11-22T10:48:51.098686140+00:00,0,0
2023-11-22T10:48:51.100143430+00:00,0,1
2023-11-22T10:48:51.100147120+00:00,0,0
2023-11-22T10:48:51.148635930+00:00,1,0
2023-11-22T10:48:51.148685960+00:00,0,0
2023-11-22T10:48:51.150147090+00:00,0,1
2023-11-22T10:48:51.150150790+00:00,0,0
2023-11-22T10:48:51.198635750+00:00,1,0
2023-11-22T10:48:51.198685780+00:00,0,0
2023-11-22T10:48:51.200142980+00:00,0,1
2023-11-22T10:48:51.200146680+00:00,0,0
2023-11-22T10:48:51.248635570+00:00,1,0
2023-11-22T10:48:51.248685600+00:00,0,0
2023-11-22T10:48:51.250142930+00:00,0,1
2023-11-22T10:48:51.250146630+00:00,0,0
2023-11-22T10:48:51.298635400+00:00,1,0
2023-11-22T10:48:51.298685420+00:00,0,0
2023-11-22T10:48:51.300142830+00:00,0,1
2023-11-22T10:48:51.300146520+00:00,0,0
2023-11-22T10:48:51.348635210+00:00,1,0
2023-11-22T10:48:51.348685240+00:00,0,0
2023-11-22T10:48:51.350145780+00:00,0,1
2023-11-22T10:48:51.350149470+00:00,0,0
2023-11-22T10:48:51.398635040+00:00,1,0
2023-11-22T10:48:51.398685060+00:00,0,0
2023-11-22T10:48:51.400142670+00:00,0,1
2023-11-22T10:48:51.400146360+00:00,0,0
2023-11-22T10:48:51.448634860+00:00,1,0
2023-11-22T10:48:51.448684880+00:00,0,0
2023-11-22T10:48:51.450146330+00:00,0,1
2023-11-22T10:48:51.450150020+00:00,0,0
2023-11-22T10:48:51.498634680+00:00,1,0
2023-11-22T10:48:51.498684700+00:00,0,0
2023-11-22T10:48:51.500142290+00:00,0,1
2023-11-22T10:48:51.500145990+00:00,0,0
2023-11-22T10:48:51.548634500+00:00,1,0
2023-11-22T10:48:51.548684520+00:00,0,0
2023-11-22T10:48:51.550145670+00:00,0,1
2023-11-22T10:48:51.550149360+00:00,0,0
2023-11-22T10:48:51.598634320+00:00,1,0
2023-11-22T10:48:51.598684340+00:00,0,0
2023-11-22T10:48:51.600142120+00:00,0,1
2023-11-22T10:48:51.600145810+00:00,0,0
2023-11-22T10:48:51.648634140+00:00,1,0
2023-11-22T10:48:51.648684160+00:00,0,0
2023-11-22T10:48:51.650141510+00:00,0,1
2023-11-22T10:48:51.650145210+00:00,0,0
2023-11-22T10:48:51.698633960+00:00,1,0
2023-11-22T10:48:51.698683980+00:00,0,0
2023-11-22T10:48:51.700141480+00:00,0,1
2023-11-22T10:48:51.700145170+00:00,0,0
2023-11-22T10:48:51.748633780+00:00,1,0
2023-11-22T10:48:51.748683800+00:00,0,0
2023-11-22T10:48:51.750140850+00:00,0,1
2023-11-22T10:48:51.750144550+00:00,0,0
2023-11-22T10:48:51.798633600+00:00,1,0
2023-11-22T10:48:51.798683620+00:00,0,0
2023-11-22T10:48:51.800144800+00:00,0,1
2023-11-22T10:48:51.800148500+00:00,0,0
2023-11-22T10:48:51.848633420+00:00,1,0
2023-11-22T10:48:51.848683440+00:00,0,0
2023-11-22T10:48:51.850144480+00:00,0,1
2023-11-22T10:48:51.850148170+00:00,0,0
2023-11-22T10:48:51.898633240+00:00,1,0
2023-11-22T10:48:51.898683260+00:00,0,0
2023-11-22T10:48:51.900140660+00:00,0,1
2023-11-22T10:48:51.900144350+00:00,0,0
2023-11-22T10:48:51.948633060+00:00,1,0
2023-11-22T10:48:51.948683080+00:00,0,0
2023-11-22T10:48:51.950144040+00:00,0,1
2023-11-22T10:48:51.950147730+00:00,0,0
2023-11-22T10:48:51.998632880+00:00,1,0
2023-11-22T10:48:51.998682900+00:00,0,0
2023-11-22T10:48:52.000144200+00:00,0,1
2023-11-22T10:48:52.000147890+00:00,0,0
2023-11-22T10:48:52.048632700+00:00,1,0
2023-11-22T10:48:52.048682720+00:00,0,0
2023-11-22T10:48:52.050140160+00:00,0,1
2023-11-22T10:48:52.050143860+00:00,0,0
2023-11-22T10:48:52.098632520+00:00,1,0
2023-11-22T10:48:52.098682540+00:00,0,0
2023-11-22T10:48:52.100140340+00:00,0,1
2023-11-22T10:48:52.100144030+00:00,0,0
2023-11-22T10:48:52.148632340+00:00,1,0
2023-11-22T10:48:52.148682360+00:00,0,0
2023-11-22T10:48:52.150143500+00:00,0,1
2023-11-22T10:48:52.150147200+00:00,0,0
2023-11-22T10:48:52.198632160+00:00,1,0
2023-11-22T10:48:52.198682180+00:00,0,0
2023-11-22T10:48:52.200139380+00:00,0,1
2023-11-22T10:48:52.200143080+00:00,0,0
2023-11-22T10:48:52.248631980+00:00,1,0
2023-11-22T10:48:52.248682000+00:00,0,0
2023-11-22T10:48:52.250139560+00:00,0,1
2023-11-22T10:48:52.250143250+00:00,0,0
2023-11-22T10:48:52.298631800+00:00,1,0
2023-11-22T10:48:52.298681820+00:00,0,0
2023-11-22T10:48:52.300143020+00:00,0,1
2023-11-22T10:48:52.300146710+00:00,0,0
2023-11-22T10:48:52.348631620+00:00,1,0
2023-11-22T10:48:52.348681650+00:00,0,0
2023-11-22T10:48:52.350143190+00:00,0,1
2023-11-22T10:48:52.350146880+00:00,0,0
2023-11-22T10:48:52.398631440+00:00,1,0
2023-11-22T10:48:52.398681460+00:00,0,0
2023-11-22T10:48:52.400138560+00:00,0,1
2023-11-22T10:48:52.400142260+00:00,0,0
2023-11-22T10:48:52.448631260+00:00,1,0
2023-11-22T10:48:52.448681290+00:00,0,0
2023-11-22T10:48:52.450138740+00:00,0,1
2023-11-22T10:48:52.450142430+00:00,0,0
2023-11-22T10:48:52.498631080+00:00,1,0
2023-11-22T10:48:52.498681110+00:00,0,0
2023-11-22T10:48:52.500141920+00:00,0,1
2023-11-22T10:48:52.500145610+00:00,0,0
2023-11-22T10:48:52.548630900+00:00,1,0
2023-11-22T10:48:52.548680920+00:00,0,0
2023-11-22T10:48:52.550138370+00:00,0,1
2023-11-22T10:48:52.550142060+00:00,0,0
2023-11-22T10:48:52.598630720+00:00,1,0
2023-11-22T10:48:52.598680750+00:00,0,0
2023-11-22T10:48:52.600141750+00:00,0,1
2023-11-22T10:48:52.600145440+00:00,0,0
2023-11-22T10:48:52.648630540+00:00,1,0
2023-11-22T10:48:52.648680570+00:00,0,0
2023-11-22T10:48:52.650141920+00:00,0,1
2023-11-22T10:48:52.650145620+00:00,0,0
2023-11-22T10:48:52.698630360+00:00,1,0
2023-11-22T10:48:52.698680390+00:00,0,0
2023-11-22T10:48:52.700137600+00:00,0,1
2023-11-22T10:48:52.700141290+00:00,0,0
2023-11-22T10:48:52.748630180+00:00,1,0
2023-11-22T10:48:52.748680210+00:00,0,0
2023-11-22T10:48:52.750141550+00:00,0,1
2023-11-22T10:48:52.750145240+00:00,0,0
2023-11-22T10:48:52.798630000+00:00,1,0
2023-11-22T10:48:52.798680030+00:00,0,0
2023-11-22T10:48:52.800137440+00:00,0,1
2023-11-22T10:48:52.800141130+00:00,0,0
2023-11-22T10:48:52.848629820+00:00,1,0
2023-11-22T10:48:52.848679850+00:00,0,0
2023-11-22T10:48:52.850140890+00:00,0,1
2023-11-22T10:48:52.850144580+00:00,0,0
2023-11-22T10:48:52.898629640+00:00,1,0
2023-11-22T10:48:52.898679670+00:00,0,0
2023-11-22T10:48:52.900141070+00:00,0,1
2023-11-22T10:48:52.900144760+00:00,0,0
2023-11-22T10:48:52.948629460+00:00,1,0
2023-11-22T10:48:52.948679490+00:00,0,0
2023-11-22T10:48:52.950140450+00:00,0,1
2023-11-22T10:48:52.950144140+00:00,0,0
2023-11-22T10:48:52.998629290+00:00,1,0
2023-11-22T10:48:52.998679310+00:00,0,0
2023-11-22T10:48:53.000140410+00:00,0,1
2023-11-22T10:48:53.000144100+00:00,0,0
2023-11-22T10:48:53.048629110+00:00,1,0
2023-11-22T10:48:53.048679130+00:00,0,0
2023-11-22T10:48:53.050136580+00:00,0,1
2023-11-22T10:48:53.050140270+00:00,0,0
2023-11-22T10:48:53.098628920+00:00,1,0
2023-11-22T10:48:53.098678950+00:00,0,0
2023-11-22T10:48:53.100140250+00:00,0,1
2023-11-22T10:48:53.100143940+00:00,0,0
2023-11-22T10:48:53.148628750+00:00,1,0
2023-11-22T10:48:53.148678770+00:00,0,0
2023-11-22T10:48:53.150140130+00:00,0,1
2023-11-22T10:48:53.150143820+00:00,0,0
2023-11-22T10:48:53.198628570+00:00,1,0
2023-11-22T10:48:53.198678590+00:00,0,0
2023-11-22T10:48:53.200139810+00:00,0,1
2023-11-22T10:48:53.200143500+00:00,0,0
2023-11-22T10:48:53.248628390+00:00,1,0
2023-11-22T10:48:53.248678410+00:00,0,0
2023-11-22T10:48:53.250135760+00:00,0,1
2023-11-22T10:48:53.250139450+00:00,0,0
2023-11-22T10:48:53.298628210+00:00,1,0
2023-11-22T10:48:53.298678230+00:00,0,0
2023-11-22T10:48:53.300139440+00:00,0,1
2023-11-22T10:48:53.300143130+00:00,0,0
2023-11-22T10:48:53.348628030+00:00,1,0
2023-11-22T10:48:53.348678050+00:00,0,0
2023-11-22T10:48:53.350136100+00:00,0,1
2023-11-22T10:48:53.350139790+00:00,0,0
2023-11-22T10:48:53.398627850+00:00,1,0
2023-11-22T10:48:53.398677870+00:00,0,0
2023-11-22T10:48:53.400134990+00:00,0,1
2023-11-22T10:48:53.400138680+00:00,0,0
2023-11-22T10:48:53.448627670+00:00,1,0
2023-11-22T10:48:53.448677690+00:00,0,0
2023-11-22T10:48:53.450135160+00:00,0,1
2023-11-22T10:48:53.450138850+00:00,0,0
2023-11-22T10:48:53.498627490+00:00,1,0
2023-11-22T10:48:53.498677510+00:00,0,0
2023-11-22T10:48:53.500135620+00:00,0,1
2023-11-22T10:48:53.500139310+00:00,0,0
2023-11-22T10:48:53.548627310+00:00,1,0
2023-11-22T10:48:53.548677330+00:00,0,0
2023-11-22T10:48:53.550134780+00:00,0,1
2023-11-22T10:48:53.550138480+00:00,0,0
2023-11-22T10:48:53.598627130+00:00,1,0
2023-11-22T10:48:53.598677150+00:00,0,0
2023-11-22T10:48:53.600138160+00:00,0,1
2023-11-22T10:48:53.600141860+00:00,0,0
2023-11-22T10:48:53.648626950+00:00,1,0
2023-11-22T10:48:53.648676970+00:00,0,0
2023-11-22T10:48:53.650134840+00:00,0,1
2023-11-22T10:48:53.650138530+00:00,0,0
2023-11-22T10:48:53.698626770+00:00,1,0
2023-11-22T10:48:53.698676790+00:00,0,0
2023-11-22T10:48:53.700137800+00:00,0,1
2023-11-22T10:48:53.700141500+00:00,0,0
2023-11-22T10:48:53.748626590+00:00,1,0
2023-11-22T10:48:53.748676610+00:00,0,0
2023-11-22T10:48:53.750137680+00:00,0,1
2023-11-22T10:48:53.750141380+00:00,0,0
2023-11-22T10:48:53.798626410+00:00,1,0
2023-11-22T10:48:53.798676430+00:00,0,0
2023-11-22T10:48:53.800137630+00:00,0,1
2023-11-22T10:48:53.800141320+00:00,0,0
2023-11-22T10:48:53.848626230+00:00,1,0
2023-11-22T10:48:53.848676250+00:00,0,0
2023-11-22T10:48:53.850133520+00:00,0,1
2023-11-22T10:48:53.850137220+00:00,0,0
2023-11-22T10:48:53.898626050+00:00,1,0
2023-11-22T10:48:53.898676070+00:00,0,0
2023-11-22T10:48:53.900136990+00:00,0,1
2023-11-22T10:48:53.900140680+00:00,0,0
2023-11-22T10:48:53.948625870+00:00,1,0
2023-11-22T10:48:53.948675890+00:00,0,0
2023-11-22T10:48:53.950137370+00:00,0,1
2023-11-22T10:48:53.950141060+00:00,0,0
2023-11-22T10:48:53.998625690+00:00,1,0
2023-11-22T10:48:53.998675710+00:00,0,0
2023-11-22T10:48:54.000136820+00:00,0,1
2023-11-22T10:48:54.000140510+00:00,0,0
2023-11-22T10:48:54.048625510+00:00,1,0
2023-11-22T10:48:54.048675530+00:00,0,0
2023-11-22T10:48:54.050133210+00:00,0,1
2023-11-22T10:48:54.050136900+00:00,0,0
2023-11-22T10:48:54.098625330+00:00,1,0
2023-11-22T10:48:54.098675350+00:00,0,0
2023-11-22T10:48:54.100132890+00:00,0,1
2023-11-22T10:48:54.100136580+00:00,0,0
2023-11-22T10:48:54.148625150+00:00,1,0
2023-11-22T10:48:54.148675170+00:00,0,0
2023-11-22T10:48:54.150136340+00:00,0,1
2023-11-22T10:48:54.150140030+00:00,0,0
2023-11-22T10:48:54.198624970+00:00,1,0
2023-11-22T10:48:54.198675000+00:00,0,0
2023-11-22T10:48:54.200136230+00:00,0,1
2023-11-22T10:48:54.200139920+00:00,0,0
2023-11-22T10:48:54.248624790+00:00,1,0
2023-11-22T10:48:54.248674810+00:00,0,0
2023-11-22T10:48:54.250132120+00:00,0,1
2023-11-22T10:48:54.250135810+00:00,0,0
2023-11-22T10:48:54.298624610+00:00,1,0
2023-11-22T10:48:54.298674630+00:00,0,0
2023-11-22T10:48:54.300135800+00:00,0,1
2023-11-22T10:48:54.300139490+00:00,0,0
2023-11-22T10:48:54.348624430+00:00,1,0
2023-11-22T10:48:54.348674460+00:00,0,0
2023-11-22T10:48:54.350131970+00:00,0,1
2023-11-22T10:48:54.350135660+00:00,0,0
2023-11-22T10:48:54.398624250+00:00,1,0
2023-11-22T10:48:54.398674280+00:00,0,0
2023-11-22T10:48:54.400135420+00:00,0,1
2023-11-22T10:48:54.400139120+00:00,0,0
2023-11-22T10:48:54.448624070+00:00,1,0
2023-11-22T10:48:54.448674090+00:00,0,0
2023-11-22T10:48:54.450135590+00:00,0,1
2023-11-22T10:48:54.450139280+00:00,0,0
2023-11-22T10:48:54.498623890+00:00,1,0
2023-11-22T10:48:54.498673920+00:00,0,0
