Time [s],Channel 0,Channel 1
2023-11-22T10:50:48.594899720+00:00,0,0
2023-11-22T10:50:48.601895010+00:00,0,1
2023-11-22T10:50:48.601895810+00:00,0,0
2023-11-22T10:50:48.644849520+00:00,1,0
2023-11-22T10:50:48.644899540+00:00,0,0
2023-11-22T10:50:48.653287280+00:00,0,1
2023-11-22T10:50:48.653288080+00:00,0,0
2023-11-22T10:50:48.694849340+00:00,1,0
2023-11-22T10:50:48.694899360+00:00,0,0
2023-11-22T10:50:48.701898630+00:00,0,1
2023-11-22T10:50:48.701899430+00:00,0,0
2023-11-22T10:50:48.744849160+00:00,1,0
2023-11-22T10:50:48.744899180+00:00,0,0
2023-11-22T10:50:48.751905880+00:00,0,1
2023-11-22T10:50:48.751906680+00:00,0,0
2023-11-22T10:50:48.794848980+00:00,1,0
2023-11-22T10:50:48.794899000+00:00,0,0
2023-11-22T10:50:48.801894730+00:00,0,1
2023-11-22T10:50:48.801895530+00:00,0,0
2023-11-22T10:50:48.844848800+00:00,1,0
2023-11-22T10:50:48.844898820+00:00,0,0
2023-11-22T10:50:48.851894990+00:00,0,1
2023-11-22T10:50:48.851895790+00:00,0,0
2023-11-22T10:50:48.894848620+00:00,1,0
2023-11-22T10:50:48.894898640+00:00,0,0
2023-11-22T10:50:48.901894330+00:00,0,1
2023-11-22T10:50:48.901895130+00:00,0,0
2023-11-22T10:50:48.944848440+00:00,1,0
2023-11-22T10:50:48.944898460+00:00,0,0
2023-11-22T10:50:48.954637810+00:00,0,1
2023-11-22T10:50:48.954638610+00:00,0,0
2023-11-22T10:50:48.994848260+00:00,1,0
2023-11-22T10:50:48.994898280+00:00,0,0
2023-11-22T10:50:49.003264610+00:00,0,1
2023-11-22T10:50:49.003265410+00:00,0,0
2023-11-22T10:50:49.044848080+00:00,1,0
2023-11-22T10:50:49.044898100+00:00,0,0
2023-11-22T10:50:49.051906190+00:00,0,1
2023-11-22T10:50:49.051906990+00:00,0,0
2023-11-22T10:50:49.094847900+00:00,1,0
2023-11-22T10:50:49.094897920+00:00,0,0
2023-11-22T10:50:49.101893250+00:00,0,1
2023-11-22T10:50:49.101894050+00:00,0,0
2023-11-22T10:50:49.144847720+00:00,1,0
2023-11-22T10:50:49.144897740+00:00,0,0
2023-11-22T10:50:49.151893100+00:00,0,1
2023-11-22T10:50:49.151893900+00:00,0,0
2023-11-22T10:50:49.194847540+00:00,1,0
2023-11-22T10:50:49.194897560+00:00,0,0
2023-11-22T10:50:49.201897890+00:00,0,1
2023-11-22T10:50:49.201898690+00:00,0,0
2023-11-22T10:50:49.244847360+00:00,1,0
2023-11-22T10:50:49.244897380+00:00,0,0
2023-11-22T10:50:49.251901160+00:00,0,1
2023-11-22T10:50:49.251901960+00:00,0,0
2023-11-22T10:50:49.294847180+00:00,1,0
2023-11-22T10:50:49.294897200+00:00,0,0
2023-11-22T10:50:49.303269930+00:00,0,1
2023-11-22T10:50:49.303270730+00:00,0,0
2023-11-22T10:50:49.344847000+00:00,1,0
2023-11-22T10:50:49.344897020+00:00,0,0
2023-11-22T10:50:49.351893730+00:00,0,1
2023-11-22T10:50:49.351894530+00:00,0,0
2023-11-22T10:50:49.394846820+00:00,1,0
2023-11-22T10:50:49.394896840+00:00,0,0
2023-11-22T10:50:49.401893050+00:00,0,1
2023-11-22T10:50:49.401893850+00:00,0,0
2023-11-22T10:50:49.444846640+00:00,1,0
2023-11-22T10:50:49.444896660+00:00,0,0
2023-11-22T10:50:49.453277340+00:00,0,1
2023-11-22T10:50:49.453278140+00:00,0,0
2023-11-22T10:50:49.494846460+00:00,1,0
2023-11-22T10:50:49.494896480+00:00,0,0
2023-11-22T10:50:49.501892630+00:00,0,1
2023-11-22T10:50:49.501893430+00:00,0,0
2023-11-22T10:50:49.544846280+00:00,1,0
2023-11-22T10:50:49.544896300+00:00,0,0
2023-11-22T10:50:49.553266700+00:00,0,1
2023-11-22T10:50:49.553267500+00:00,0,0
2023-11-22T10:50:49.594846100+00:00,1,0
2023-11-22T10:50:49.594896120+00:00,0,0
2023-11-22T10:50:49.601917500+00:00,0,1
2023-11-22T10:50:49.601918300+00:00,0,0
2023-11-22T10:50:49.644845920+00:00,1,0
2023-11-22T10:50:49.644895940+00:00,0,0
2023-11-22T10:50:49.651896840+00:00,0,1
2023-11-22T10:50:49.651897640+00:00,0,0
2023-11-22T10:50:49.694845740+00:00,1,0
2023-11-22T10:50:49.694895760+00:00,0,0
2023-11-22T10:50:49.703277590+00:00,0,1
2023-11-22T10:50:49.703278390+00:00,0,0
2023-11-22T10:50:49.744845560+00:00,1,0
2023-11-22T10:50:49.744895580+00:00,0,0
2023-11-22T10:50:49.751891650+00:00,0,1
2023-11-22T10:50:49.751892450+00:00,0,0
2023-11-22T10:50:49.794845380+00:00,1,0
2023-11-22T10:50:49.794895400+00:00,0,0
2023-11-22T10:50:49.801903190+00:00,0,1
2023-11-22T10:50:49.801903990+00:00,0,0
2023-11-22T10:50:49.844845200+00:00,1,0
2023-11-22T10:50:49.844895220+00:00,0,0
2023-11-22T10:50:49.853265710+00:00,0,1
2023-11-22T10:50:49.853266510+00:00,0,0
2023-11-22T10:50:49.894845020+00:00,1,0
2023-11-22T10:50:49.894895040+00:00,0,0
2023-11-22T10:50:49.901897560+00:00,0,1
2023-11-22T10:50:49.901898360+00:00,0,0
2023-11-22T10:50:49.944844840+00:00,1,0
2023-11-22T10:50:49.944894860+00:00,0,0
2023-11-22T10:50:49.953265050+00:00,0,1
2023-11-22T10:50:49.953265840+00:00,0,0
2023-11-22T10:50:49.994844660+00:00,1,0
2023-11-22T10:50:49.994894680+00:00,0,0
2023-11-22T10:50:50.001904630+00:00,0,1
2023-11-22T10:50:50.001905430+00:00,0,0
2023-11-22T10:50:50.044844480+00:00,1,0
2023-11-22T10:50:50.044894500+00:00,0,0
2023-11-22T10:50:50.051890700+00:00,0,1
2023-11-22T10:50:50.051891500+00:00,0,0
2023-11-22T10:50:50.094844300+00:00,1,0
2023-11-22T10:50:50.094894320+00:00,0,0
2023-11-22T10:50:50.101890980+00:00,0,1
2023-11-22T10:50:50.101891780+00:00,0,0
2023-11-22T10:50:50.144844120+00:00,1,0
2023-11-22T10:50:50.144894140+00:00,0,0
2023-11-22T10:50:50.151892530+00:00,0,1
2023-11-22T10:50:50.151893330+00:00,0,0
2023-11-22T10:50:50.194843940+00:00,1,0
2023-11-22T10:50:50.194893960+00:00,0,0
2023-11-22T10:50:50.203264100+00:00,0,1
2023-11-22T10:50:50.203264900+00:00,0,0
2023-11-22T10:50:50.244843760+00:00,1,0
2023-11-22T10:50:50.244893780+00:00,0,0
2023-11-22T10:50:50.251916190+00:00,0,1
2023-11-22T10:50:50.251916980+00:00,0,0
2023-11-22T10:50:50.294843580+00:00,1,0
2023-11-22T10:50:50.294893600+00:00,0,0
2023-11-22T10:50:50.303278180+00:00,0,1
2023-11-22T10:50:50.303278980+00:00,0,0
2023-11-22T10:50:50.344843400+00:00,1,0
2023-11-22T10:50:50.344893420+00:00,0,0
2023-11-22T10:50:50.351889770+00:00,0,1
2023-11-22T10:50:50.351890570+00:00,0,0
2023-11-22T10:50:50.394843220+00:00,1,0
2023-11-22T10:50:50.394893240+00:00,0,0
2023-11-22T10:50:50.401899320+00:00,0,1
2023-11-22T10:50:50.401900120+00:00,0,0
2023-11-22T10:50:50.444843030+00:00,1,0
2023-11-22T10:50:50.444893060+00:00,0,0
2023-11-22T10:50:50.451894590+00:00,0,1
2023-11-22T10:50:50.451895390+00:00,0,0
2023-11-22T10:50:50.494842850+00:00,1,0
2023-11-22T10:50:50.494892880+00:00,0,0
2023-11-22T10:50:50.501888380+00:00,0,1
2023-11-22T10:50:50.501889180+00:00,0,0
2023-11-22T10:50:50.544842670+00:00,1,0
2023-11-22T10:50:50.544892700+00:00,0,0
2023-11-22T10:50:50.551899440+00:00,0,1
2023-11-22T10:50:50.551900240+00:00,0,0
2023-11-22T10:50:50.594842500+00:00,1,0
2023-11-22T10:50:50.594892520+00:00,0,0
2023-11-22T10:50:50.601892220+00:00,0,1
2023-11-22T10:50:50.601893020+00:00,0,0
2023-11-22T10:50:50.644842320+00:00,1,0
2023-11-22T10:50:50.644892340+00:00,0,0
2023-11-22T10:50:50.651891800+00:00,0,1
2023-11-22T10:50:50.651892600+00:00,0,0
2023-11-22T10:50:50.694842130+00:00,1,0
2023-11-22T10:50:50.694892160+00:00,0,0
2023-11-22T10:50:50.701907110+00:00,0,1
2023-11-22T10:50:50.701907910+00:00,0,0
2023-11-22T10:50:50.744841950+00:00,1,0
2023-11-22T10:50:50.744891980+00:00,0,0
2023-11-22T10:50:50.751903650+00:00,0,1
2023-11-22T10:50:50.751904450+00:00,0,0
2023-11-22T10:50:50.794841770+00:00,1,0
2023-11-22T10:50:50.794891800+00:00,0,0
2023-11-22T10:50:50.801891460+00:00,0,1
2023-11-22T10:50:50.801892260+00:00,0,0
2023-11-22T10:50:50.844841590+00:00,1,0
2023-11-22T10:50:50.844891620+00:00,0,0
2023-11-22T10:50:50.851887230+00:00,0,1
2023-11-22T10:50:50.851888020+00:00,0,0
2023-11-22T10:50:50.894841420+00:00,1,0
2023-11-22T10:50:50.894891440+00:00,0,0
2023-11-22T10:50:50.901892530+00:00,0,1
2023-11-22T10:50:50.901893330+00:00,0,0
2023-11-22T10:50:50.944841230+00:00,1,0
2023-11-22T10:50:50.944891260+00:00,0,0
2023-11-22T10:50:50.951913590+00:00,0,1
2023-11-22T10:50:50.951914390+00:00,0,0
2023-11-22T10:50:50.994841050+00:00,1,0
2023-11-22T10:50:50.994891080+00:00,0,0
2023-11-22T10:50:51.003257590+00:00,0,1
2023-11-22T10:50:51.003258390+00:00,0,0
2023-11-22T10:50:51.044840870+00:00,1,0
2023-11-22T10:50:51.044890900+00:00,0,0
2023-11-22T10:50:51.053257660+00:00,0,1
2023-11-22T10:50:51.053258460+00:00,0,0
2023-11-22T10:50:51.094840690+00:00,1,0
2023-11-22T10:50:51.094890720+00:00,0,0
2023-11-22T10:50:51.103257450+00:00,0,1
2023-11-22T10:50:51.103258250+00:00,0,0
2023-11-22T10:50:51.144840510+00:00,1,0
2023-11-22T10:50:51.144890540+00:00,0,0
2023-11-22T10:50:51.151886080+00:00,0,1
2023-11-22T10:50:51.151886880+00:00,0,0
2023-11-22T10:50:51.194840330+00:00,1,0
2023-11-22T10:50:51.194890360+00:00,0,0
2023-11-22T10:50:51.203258780+00:00,0,1
2023-11-22T10:50:51.203259580+00:00,0,0
2023-11-22T10:50:51.244840150+00:00,1,0
2023-11-22T10:50:51.244890180+00:00,0,0
2023-11-22T10:50:51.251894430+00:00,0,1
2023-11-22T10:50:51.251895230+00:00,0,0
2023-11-22T10:50:51.294839970+00:00,1,0
2023-11-22T10:50:51.294890000+00:00,0,0
2023-11-22T10:50:51.301903710+00:00,0,1
2023-11-22T10:50:51.301904510+00:00,0,0
2023-11-22T10:50:51.344839790+00:00,1,0
2023-11-22T10:50:51.344889820+00:00,0,0
2023-11-22T10:50:51.353266200+00:00,0,1
2023-11-22T10:50:51.353267000+00:00,0,0
2023-11-22T10:50:51.394839610+00:00,1,0
2023-11-22T10:50:51.394889640+00:00,0,0
2023-11-22T10:50:51.401897060+00:00,0,1
2023-11-22T10:50:51.401897860+00:00,0,0
2023-11-22T10:50:51.444839430+00:00,1,0
2023-11-22T10:50:51.444889460+00:00,0,0
2023-11-22T10:50:51.453255830+00:00,0,1
2023-11-22T10:50:51.453256630+00:00,0,0
2023-11-22T10:50:51.494839250+00:00,1,0
2023-11-22T10:50:51.494889280+00:00,0,0
2023-11-22T10:50:51.501885620+00:00,0,1
2023-11-22T10:50:51.501886420+00:00,0,0
2023-11-22T10:50:51.544839070+00:00,1,0
2023-11-22T10:50:51.544889100+00:00,0,0
2023-11-22T10:50:51.551896680+00:00,0,1
2023-11-22T10:50:51.551897480+00:00,0,0
2023-11-22T10:50:51.594838890+00:00,1,0
2023-11-22T10:50:51.594888920+00:00,0,0
2023-11-22T10:50:51.603265440+00:00,0,1
2023-11-22T10:50:51.603266240+00:00,0,0
2023-11-22T10:50:51.644838710+00:00,1,0
2023-11-22T10:50:51.644888740+00:00,0,0
2023-11-22T10:50:51.651888520+00:00,0,1
2023-11-22T10:50:51.651889320+00:00,0,0
2023-11-22T10:50:51.694838530+00:00,1,0
2023-11-22T10:50:51.694888550+00:00,0,0
2023-11-22T10:50:51.701910590+00:00,0,1
2023-11-22T10:50:51.701911390+00:00,0,0
2023-11-22T10:50:51.744838350+00:00,1,0
2023-11-22T10:50:51.744888370+00:00,0,0
2023-11-22T10:50:51.751889650+00:00,0,1
2023-11-22T10:50:51.751890450+00:00,0,0
2023-11-22T10:50:51.794838170+00:00,1,0
2023-11-22T10:50:51.794888200+00:00,0,0
2023-11-22T10:50:51.801888420+00:00,0,1
2023-11-22T10:50:51.801889220+00:00,0,0
2023-11-22T10:50:51.844837990+00:00,1,0
2023-11-22T10:50:51.844888020+00:00,0,0
2023-11-22T10:50:51.851883520+00:00,0,1
2023-11-22T10:50:51.851884320+00:00,0,0
2023-11-22T10:50:51.894837810+00:00,1,0
2023-11-22T10:50:51.894887830+00:00,0,0
2023-11-22T10:50:51.901887510+00:00,0,1
2023-11-22T10:50:51.901888310+00:00,0,0
2023-11-22T10:50:51.944837630+00:00,1,0
2023-11-22T10:50:51.944887650+00:00,0,0
2023-11-22T10:50:51.951885340+00:00,0,1
2023-11-22T10:50:51.951886140+00:00,0,0
2023-11-22T10:50:51.994837450+00:00,1,0
2023-11-22T10:50:51.994887470+00:00,0,0
2023-11-22T10:50:52.001882890+00:00,0,1
2023-11-22T10:50:52.001883690+00:00,0,0
2023-11-22T10:50:52.044837270+00:00,1,0
2023-11-22T10:50:52.044887300+00:00,0,0
2023-11-22T10:50:52.053268900+00:00,0,1
2023-11-22T10:50:52.053269700+00:00,0,0
2023-11-22T10:50:52.094837090+00:00,1,0
2023-11-22T10:50:52.094887110+00:00,0,0
2023-11-22T10:50:52.103264700+00:00,0,1
2023-11-22T10:50:52.103265490+00:00,0,0
2023-11-22T10:50:52.144836910+00:00,1,0
2023-11-22T10:50:52.144886930+00:00,0,0
2023-11-22T10:50:52.153254290+00:00,0,1
2023-11-22T10:50:52.153255080+00:00,0,0
2023-11-22T10:50:52.194836730+00:00,1,0
2023-11-22T10:50:52.194886750+00:00,0,0
2023-11-22T10:50:52.203260780+00:00,0,1
2023-11-22T10:50:52.203261580+00:00,0,0
2023-11-22T10:50:52.244836550+00:00,1,0
2023-11-22T10:50:52.244886570+00:00,0,0
2023-11-22T10:50:52.251890890+00:00,0,1
2023-11-22T10:50:52.251891690+00:00,0,0
2023-11-22T10:50:52.294836370+00:00,1,0
2023-11-22T10:50:52.294886390+00:00,0,0
2023-11-22T10:50:52.301881960+00:00,0,1
2023-11-22T10:50:52.301882750+00:00,0,0
2023-11-22T10:50:52.344836190+00:00,1,0
2023-11-22T10:50:52.344886210+00:00,0,0
2023-11-22T10:50:52.351881720+00:00,0,1
2023-11-22T10:50:52.351882520+00:00,0,0
2023-11-22T10:50:52.394836010+00:00,1,0
2023-11-22T10:50:52.394886030+00:00,0,0
2023-11-22T10:50:52.401881560+00:00,0,1
2023-11-22T10:50:52.401882360+00:00,0,0
2023-11-22T10:50:52.444835830+00:00,1,0
2023-11-22T10:50:52.444885850+00:00,0,0
2023-11-22T10:50:52.451883360+00:00,0,1
2023-11-22T10:50:52.451884150+00:00,0,0
2023-11-22T10:50:52.494835650+00:00,1,0
2023-11-22T10:50:52.494885670+00:00,0,0
2023-11-22T10:50:52.503267130+00:00,0,1
2023-11-22T10:50:52.503267930+00:00,0,0
2023-11-22T10:50:52.544835470+00:00,1,0
2023-11-22T10:50:52.544885490+00:00,0,0
2023-11-22T10:50:52.551892420+00:00,0,1
2023-11-22T10:50:52.551893220+00:00,0,0
2023-11-22T10:50:52.594835290+00:00,1,0
2023-11-22T10:50:52.594885310+00:00,0,0
2023-11-22T10:50:52.601899470+00:00,0,1
2023-11-22T10:50:52.601900270+00:00,0,0
2023-11-22T10:50:52.644835110+00:00,1,0
2023-11-22T10:50:52.644885130+00:00,0,0
2023-11-22T10:50:52.651885040+00:00,0,1
2023-11-22T10:50:52.651885830+00:00,0,0
2023-11-22T10:50:52.694834930+00:00,1,0
2023-11-22T10:50:52.694884950+00:00,0,0
2023-11-22T10:50:52.701889080+00:00,0,1
2023-11-22T10:50:52.701889880+00:00,0,0
2023-11-22T10:50:52.744834750+00:00,1,0
2023-11-22T10:50:52.744884770+00:00,0,0
2023-11-22T10:50:52.751899360+00:00,0,1
2023-11-22T10:50:52.751900160+00:00,0,0
2023-11-22T10:50:52.794834570+00:00,1,0
2023-11-22T10:50:52.794884590+00:00,0,0
2023-11-22T10:50:52.803258430+00:00,0,1
2023-11-22T10:50:52.803259230+00:00,0,0
2023-11-22T10:50:52.844834390+00:00,1,0
2023-11-22T10:50:52.844884410+00:00,0,0
2023-11-22T10:50:52.853250710+00:00,0,1
2023-11-22T10:50:52.853251510+00:00,0,0
2023-11-22T10:50:52.894834210+00:00,1,0
2023-11-22T10:50:52.894884230+00:00,0,0
2023-11-22T10:50:52.901884810+00:00,0,1
2023-11-22T10:50:52.901885600+00:00,0,0
2023-11-22T10:50:52.944834030+00:00,1,0
2023-11-22T10:50:52.944884050+00:00,0,0
2023-11-22T10:50:52.951891100+00:00,0,1
2023-11-22T10:50:52.951891900+00:00,0,0
2023-11-22T10:50:52.994833850+00:00,1,0
2023-11-22T10:50:52.994883870+00:00,0,0
2023-11-22T10:50:53.001880160+00:00,0,1
2023-11-22T10:50:53.001880960+00:00,0,0
2023-11-22T10:50:53.044833670+00:00,1,0
2023-11-22T10:50:53.044883690+00:00,0,0
2023-11-22T10:50:53.053249880+00:00,0,1
2023-11-22T10:50:53.053250680+00:00,0,0
2023-11-22T10:50:53.094833490+00:00,1,0
2023-11-22T10:50:53.094883510+00:00,0,0
2023-11-22T10:50:53.101879960+00:00,0,1
2023-11-22T10:50:53.101880760+00:00,0,0
2023-11-22T10:50:53.144833310+00:00,1,0
2023-11-22T10:50:53.144883330+00:00,0,0
2023-11-22T10:50:53.151879290+00:00,0,1
2023-11-22T10:50:53.151880090+00:00,0,0
2023-11-22T10:50:53.194833130+00:00,1,0
2023-11-22T10:50:53.194883150+00:00,0,0
2023-11-22T10:50:53.203253550+00:00,0,1
2023-11-22T10:50:53.203254350+00:00,0,0
2023-11-22T10:50:53.244832950+00:00,1,0
2023-11-22T10:50:53.244882970+00:00,0,0
2023-11-22T10:50:53.253249620+00:00,0,1
2023-11-22T10:50:53.253250410+00:00,0,0
2023-11-22T10:50:53.294832770+00:00,1,0
2023-11-22T10:50:53.294882790+00:00,0,0
2023-11-22T10:50:53.301904960+00:00,0,1
2023-11-22T10:50:53.301905760+00:00,0,0
2023-11-22T10:50:53.344832590+00:00,1,0
2023-11-22T10:50:53.344882610+00:00,0,0
2023-11-22T10:50:53.351882010+00:00,0,1
2023-11-22T10:50:53.351882810+00:00,0,0
2023-11-22T10:50:53.394832410+00:00,1,0
2023-11-22T10:50:53.394882430+00:00,0,0
2023-11-22T10:50:53.403251740+00:00,0,1
2023-11-22T10:50:53.403252540+00:00,0,0
2023-11-22T10:50:53.444832230+00:00,1,0
2023-11-22T10:50:53.444882250+00:00,0,0
2023-11-22T10:50:53.453252070+00:00,0,1
2023-11-22T10:50:53.453252870+00:00,0,0
2023-11-22T10:50:53.494832050+00:00,1,0
2023-11-22T10:50:53.494882070+00:00,0,0
2023-11-22T10:50:53.501895610+00:00,0,1
2023-11-22T10:50:53.501896410+00:00,0,0
2023-11-22T10:50:53.544831860+00:00,1,0
2023-11-22T10:50:53.544881890+00:00,0,0
2023-11-22T10:50:53.551882460+00:00,0,1
2023-11-22T10:50:53.551883260+00:00,0,0
2023-11-22T10:50:53.594831690+00:00,1,0
2023-11-22T10:50:53.594881710+00:00,0,0
2023-11-22T10:50:53.604625900+00:00,0,1
2023-11-22T10:50:53.604626700+00:00,0,0
2023-11-22T10:50:53.644831510+00:00,1,0
2023-11-22T10:50:53.644881530+00:00,0,0
2023-11-22T10:50:53.651877810+00:00,0,1
2023-11-22T10:50:53.651878600+00:00,0,0
2023-11-22T10:50:53.694831330+00:00,1,0
2023-11-22T10:50:53.694881350+00:00,0,0
2023-11-22T10:50:53.701876600+00:00,0,1
2023-11-22T10:50:53.701877400+00:00,0,0
2023-11-22T10:50:53.744831140+00:00,1,0
2023-11-22T10:50:53.744881170+00:00,0,0
2023-11-22T10:50:53.753247910+00:00,0,1
2023-11-22T10:50:53.753248700+00:00,0,0
2023-11-22T10:50:53.794830960+00:00,1,0
2023-11-22T10:50:53.794880990+00:00,0,0
2023-11-22T10:50:53.801881430+00:00,0,1
2023-11-22T10:50:53.801882230+00:00,0,0
2023-11-22T10:50:53.844830780+00:00,1,0
2023-11-22T10:50:53.844880810+00:00,0,0
2023-11-22T10:50:53.854628910+00:00,0,1
2023-11-22T10:50:53.854629710+00:00,0,0
2023-11-22T10:50:53.894830610+00:00,1,0
2023-11-22T10:50:53.894880630+00:00,0,0
2023-11-22T10:50:53.901876520+00:00,0,1
2023-11-22T10:50:53.901877320+00:00,0,0
2023-11-22T10:50:53.944830420+00:00,1,0
2023-11-22T10:50:53.944880450+00:00,0,0
2023-11-22T10:50:53.953250570+00:00,0,1
2023-11-22T10:50:53.953251370+00:00,0,0
2023-11-22T10:50:53.994830240+00:00,1,0
2023-11-22T10:50:53.994880270+00:00,0,0
2023-11-22T10:50:54.001879890+00:00,0,1
2023-11-22T10:50:54.001880690+00:00,0,0
2023-11-22T10:50:54.044830060+00:00,1,0
2023-11-22T10:50:54.044880090+00:00,0,0
2023-11-22T10:50:54.051876170+00:00,0,1
2023-11-22T10:50:54.051876970+00:00,0,0
2023-11-22T10:50:54.094829880+00:00,1,0
2023-11-22T10:50:54.094879910+00:00,0,0
2023-11-22T10:50:54.103260930+00:00,0,1
2023-11-22T10:50:54.103261730+00:00,0,0
2023-11-22T10:50:54.144829700+00:00,1,0
2023-11-22T10:50:54.144879730+00:00,0,0
2023-11-22T10:50:54.151880760+00:00,0,1
2023-11-22T10:50:54.151881560+00:00,0,0
2023-11-22T10:50:54.194829520+00:00,1,0
2023-11-22T10:50:54.194879550+00:00,0,0
2023-11-22T10:50:54.204627250+00:00,0,1
2023-11-22T10:50:54.204628050+00:00,0,0
2023-11-22T10:50:54.244829340+00:00,1,0
2023-11-22T10:50:54.244879370+00:00,0,0
2023-11-22T10:50:54.251879140+00:00,0,1
2023-11-22T10:50:54.251879940+00:00,0,0
2023-11-22T10:50:54.294829160+00:00,1,0
2023-11-22T10:50:54.294879190+00:00,0,0
2023-11-22T10:50:54.301879420+00:00,0,1
2023-11-22T10:50:54.301880220+00:00,0,0
2023-11-22T10:50:54.344828980+00:00,1,0
2023-11-22T10:50:54.344879000+00:00,0,0
2023-11-22T10:50:54.351874710+00:00,0,1
2023-11-22T10:50:54.351875510+00:00,0,0
2023-11-22T10:50:54.394828800+00:00,1,0
2023-11-22T10:50:54.394878830+00:00,0,0
2023-11-22T10:50:54.401894030+00:00,0,1
2023-11-22T10:50:54.401894830+00:00,0,0
2023-11-22T10:50:54.444828620+00:00,1,0
2023-11-22T10:50:54.444878650+00:00,0,0
2023-11-22T10:50:54.451878840+00:00,0,1
2023-11-22T10:50:54.451879640+00:00,0,0
2023-11-22T10:50:54.494828440+00:00,1,0
2023-11-22T10:50:54.494878470+00:00,0,0
2023-11-22T10:50:54.503263570+00:00,0,1
2023-11-22T10:50:54.503264370+00:00,0,0
2023-11-22T10:50:54.544828260+00:00,1,0
2023-11-22T10:50:54.544878290+00:00,0,0
2023-11-22T10:50:54.551874180+00:00,0,1
2023-11-22T10:50:54.551874980+00:00,0,0
2023-11-22T10:50:54.594828080+00:00,1,0
2023-11-22T10:50:54.594878100+00:00,0,0
2023-11-22T10:50:54.603251940+00:00,0,1
2023-11-22T10:50:54.603252740+00:00,0,0
2023-11-22T10:50:54.644827900+00:00,1,0
2023-11-22T10:50:54.644877920+00:00,0,0
2023-11-22T10:50:54.651897030+00:00,0,1
2023-11-22T10:50:54.651897830+00:00,0,0
2023-11-22T10:50:54.694827720+00:00,1,0
2023-11-22T10:50:54.694877740+00:00,0,0
2023-11-22T10:50:54.701899570+00:00,0,1
2023-11-22T10:50:54.701900370+00:00,0,0
2023-11-22T10:50:54.744827540+00:00,1,0
2023-11-22T10:50:54.744877560+00:00,0,0
2023-11-22T10:50:54.753261590+00:00,0,1
2023-11-22T10:50:54.753262390+00:00,0,0
2023-11-22T10:50:54.794827360+00:00,1,0
2023-11-22T10:50:54.794877380+00:00,0,0
2023-11-22T10:50:54.801888970+00:00,0,1
2023-11-22T10:50:54.801889760+00:00,0,0
2023-11-22T10:50:54.844827180+00:00,1,0
2023-11-22T10:50:54.844877200+00:00,0,0
2023-11-22T10:50:54.851873760+00:00,0,1
2023-11-22T10:50:54.851874560+00:00,0,0
2023-11-22T10:50:54.894827000+00:00,1,0
2023-11-22T10:50:54.894877020+00:00,0,0
2023-11-22T10:50:54.901891010+00:00,0,1
2023-11-22T10:50:54.901891810+00:00,0,0
2023-11-22T10:50:54.944826820+00:00,1,0
2023-11-22T10:50:54.944876840+00:00,0,0
2023-11-22T10:50:54.953243450+00:00,0,1
2023-11-22T10:50:54.953244250+00:00,0,0
2023-11-22T10:50:54.994826640+00:00,1,0
2023-11-22T10:50:54.994876660+00:00,0,0
2023-11-22T10:50:55.001894860+00:00,0,1
2023-11-22T10:50:55.001895660+00:00,0,0
2023-11-22T10:50:55.044826460+00:00,1,0
2023-11-22T10:50:55.044876480+00:00,0,0
2023-11-22T10:50:55.053241760+00:00,0,1
2023-11-22T10:50:55.053242560+00:00,0,0
2023-11-22T10:50:55.094826280+00:00,1,0
2023-11-22T10:50:55.094876300+00:00,0,0
2023-11-22T10:50:55.101876480+00:00,0,1
2023-11-22T10:50:55.101877280+00:00,0,0
2023-11-22T10:50:55.144826100+00:00,1,0
2023-11-22T10:50:55.144876120+00:00,0,0
2023-11-22T10:50:55.151873260+00:00,0,1
2023-11-22T10:50:55.151874060+00:00,0,0
2023-11-22T10:50:55.194825920+00:00,1,0
2023-11-22T10:50:55.194875940+00:00,0,0
2023-11-22T10:50:55.201899050+00:00,0,1
2023-11-22T10:50:55.201899850+00:00,0,0
2023-11-22T10:50:55.244825740+00:00,1,0
2023-11-22T10:50:55.244875760+00:00,0,0
2023-11-22T10:50:55.253245120+00:00,0,1
2023-11-22T10:50:55.253245920+00:00,0,0
2023-11-22T10:50:55.294825560+00:00,1,0
2023-11-22T10:50:55.294875580+00:00,0,0
2023-11-22T10:50:55.303249250+00:00,0,1
2023-11-22T10:50:55.303250050+00:00,0,0
2023-11-22T10:50:55.344825380+00:00,1,0
2023-11-22T10:50:55.344875400+00:00,0,0
2023-11-22T10:50:55.351875460+00:00,0,1
2023-11-22T10:50:55.351876250+00:00,0,0
2023-11-22T10:50:55.394825200+00:00,1,0
2023-11-22T10:50:55.394875220+00:00,0,0
2023-11-22T10:50:55.401875310+00:00,0,1
2023-11-22T10:50:55.401876110+00:00,0,0
2023-11-22T10:50:55.444825020+00:00,1,0
2023-11-22T10:50:55.444875040+00:00,0,0
2023-11-22T10:50:55.453248690+00:00,0,1
2023-11-22T10:50:55.453249480+00:00,0,0
2023-11-22T10:50:55.494824840+00:00,1,0
2023-11-22T10:50:55.494874860+00:00,0,0
2023-11-22T10:50:55.503252440+00:00,0,1
2023-11-22T10:50:55.503253240+00:00,0,0
2023-11-22T10:50:55.544824660+00:00,1,0
2023-11-22T10:50:55.544874680+00:00,0,0
2023-11-22T10:50:55.553245320+00:00,0,1
2023-11-22T10:50:55.553246120+00:00,0,0
