Time [s],Channel 0,Channel 1
2023-10-25T23:57:37.320443350+00:00,1,0
2023-10-25T23:57:37.320493360+00:00,0,0
2023-10-25T23:57:37.320513370+00:00,0,1
2023-10-25T23:57:37.320513400+00:00,0,0
2023-10-25T23:57:37.325443340+00:00,1,0
2023-10-25T23:57:37.325493350+00:00,0,0
2023-10-25T23:57:37.325513130+00:00,0,1
2023-10-25T23:57:37.325513160+00:00,0,0
2023-10-25T23:57:37.330443330+00:00,1,0
2023-10-25T23:57:37.330493340+00:00,0,0
2023-10-25T23:57:37.330513400+00:00,0,1
2023-10-25T23:57:37.330513440+00:00,0,0
2023-10-25T23:57:37.335443320+00:00,1,0
2023-10-25T23:57:37.335493330+00:00,0,0
2023-10-25T23:57:37.335513160+00:00,0,1
2023-10-25T23:57:37.335513190+00:00,0,0
2023-10-25T23:57:37.340443310+00:00,1,0
2023-10-25T23:57:37.340493320+00:00,0,0
2023-10-25T23:57:37.340513440+00:00,0,1
2023-10-25T23:57:37.340513470+00:00,0,0
2023-10-25T23:57:37.345443300+00:00,1,0
2023-10-25T23:57:37.345493310+00:00,0,0
2023-10-25T23:57:37.345513190+00:00,0,1
2023-10-25T23:57:37.345513220+00:00,0,0
2023-10-25T23:57:37.350443290+00:00,1,0
2023-10-25T23:57:37.350493300+00:00,0,0
2023-10-25T23:57:37.350512940+00:00,0,1
2023-10-25T23:57:37.350512970+00:00,0,0
2023-10-25T23:57:37.355443280+00:00,1,0
2023-10-25T23:57:37.355493290+00:00,0,0
2023-10-25T23:57:37.355513220+00:00,0,1
2023-10-25T23:57:37.355513250+00:00,0,0
2023-10-25T23:57:37.360443270+00:00,1,0
2023-10-25T23:57:37.360493280+00:00,0,0
2023-10-25T23:57:37.360513240+00:00,0,1
2023-10-25T23:57:37.360513270+00:00,0,0
2023-10-25T23:57:37.365443260+00:00,1,0
2023-10-25T23:57:37.365493270+00:00,0,0
2023-10-25T23:57:37.365513510+00:00,0,1
2023-10-25T23:57:37.365513540+00:00,0,0
2023-10-25T23:57:37.370443260+00:00,1,0
2023-10-25T23:57:37.370493260+00:00,0,0
2023-10-25T23:57:37.370513290+00:00,0,1
2023-10-25T23:57:37.370513320+00:00,0,0
2023-10-25T23:57:37.375443250+00:00,1,0
2023-10-25T23:57:37.375493250+00:00,0,0
2023-10-25T23:57:37.375513070+00:00,0,1
2023-10-25T23:57:37.375513100+00:00,0,0
2023-10-25T23:57:37.380443240+00:00,1,0
2023-10-25T23:57:37.380493240+00:00,0,0
2023-10-25T23:57:37.380513370+00:00,0,1
2023-10-25T23:57:37.380513400+00:00,0,0
2023-10-25T23:57:37.385443230+00:00,1,0
2023-10-25T23:57:37.385493230+00:00,0,0
2023-10-25T23:57:37.385513080+00:00,0,1
2023-10-25T23:57:37.385513110+00:00,0,0
2023-10-25T23:57:37.390443220+00:00,1,0
2023-10-25T23:57:37.390493220+00:00,0,0
2023-10-25T23:57:37.390512850+00:00,0,1
2023-10-25T23:57:37.390512880+00:00,0,0
2023-10-25T23:57:37.395443210+00:00,1,0
2023-10-25T23:57:37.395493220+00:00,0,0
2023-10-25T23:57:37.395513150+00:00,0,1
2023-10-25T23:57:37.395513180+00:00,0,0
2023-10-25T23:57:37.400443200+00:00,1,0
2023-10-25T23:57:37.400493210+00:00,0,0
2023-10-25T23:57:37.400512860+00:00,0,1
2023-10-25T23:57:37.400512890+00:00,0,0
2023-10-25T23:57:37.405443190+00:00,1,0
2023-10-25T23:57:37.405493200+00:00,0,0
2023-10-25T23:57:37.405513160+00:00,0,1
2023-10-25T23:57:37.405513190+00:00,0,0
2023-10-25T23:57:37.410443180+00:00,1,0
2023-10-25T23:57:37.410493190+00:00,0,0
2023-10-25T23:57:37.410513200+00:00,0,1
2023-10-25T23:57:37.410513230+00:00,0,0
2023-10-25T23:57:37.415443170+00:00,1,0
2023-10-25T23:57:37.415493180+00:00,0,0
2023-10-25T23:57:37.415513430+00:00,0,1
2023-10-25T23:57:37.415513460+00:00,0,0
2023-10-25T23:57:37.420443160+00:00,1,0
2023-10-25T23:57:37.420493170+00:00,0,0
2023-10-25T23:57:37.420513210+00:00,0,1
2023-10-25T23:57:37.420513240+00:00,0,0
2023-10-25T23:57:37.425443150+00:00,1,0
2023-10-25T23:57:37.425493160+00:00,0,0
2023-10-25T23:57:37.425513010+00:00,0,1
2023-10-25T23:57:37.425513040+00:00,0,0
2023-10-25T23:57:37.430443140+00:00,1,0
2023-10-25T23:57:37.430493150+00:00,0,0
2023-10-25T23:57:37.430513290+00:00,0,1
2023-10-25T23:57:37.430513320+00:00,0,0
2023-10-25T23:57:37.435443130+00:00,1,0
2023-10-25T23:57:37.435493140+00:00,0,0
2023-10-25T23:57:37.435513040+00:00,0,1
2023-10-25T23:57:37.435513070+00:00,0,0
2023-10-25T23:57:37.440443120+00:00,1,0
2023-10-25T23:57:37.440493130+00:00,0,0
2023-10-25T23:57:37.440513320+00:00,0,1
2023-10-25T23:57:37.440513350+00:00,0,0
2023-10-25T23:57:37.445443110+00:00,1,0
2023-10-25T23:57:37.445493120+00:00,0,0
2023-10-25T23:57:37.445513070+00:00,0,1
2023-10-25T23:57:37.445513100+00:00,0,0
2023-10-25T23:57:37.450443100+00:00,1,0
2023-10-25T23:57:37.450493110+00:00,0,0
2023-10-25T23:57:37.450512830+00:00,0,1
2023-10-25T23:57:37.450512860+00:00,0,0
2023-10-25T23:57:37.455443100+00:00,1,0
2023-10-25T23:57:37.455493100+00:00,0,0
2023-10-25T23:57:37.455513100+00:00,0,1
2023-10-25T23:57:37.455513130+00:00,0,0
2023-10-25T23:57:37.460443090+00:00,1,0
2023-10-25T23:57:37.460493090+00:00,0,0
2023-10-25T23:57:37.460512860+00:00,0,1
2023-10-25T23:57:37.460512890+00:00,0,0
2023-10-25T23:57:37.465443080+00:00,1,0
2023-10-25T23:57:37.465493080+00:00,0,0
2023-10-25T23:57:37.465512870+00:00,0,1
2023-10-25T23:57:37.465512900+00:00,0,0
2023-10-25T23:57:37.470443070+00:00,1,0
2023-10-25T23:57:37.470493070+00:00,0,0
2023-10-25T23:57:37.470513150+00:00,0,1
2023-10-25T23:57:37.470513180+00:00,0,0
2023-10-25T23:57:37.475443060+00:00,1,0
2023-10-25T23:57:37.475493060+00:00,0,0
2023-10-25T23:57:37.475512910+00:00,0,1
2023-10-25T23:57:37.475512940+00:00,0,0
2023-10-25T23:57:37.480443050+00:00,1,0
2023-10-25T23:57:37.480493060+00:00,0,0
2023-10-25T23:57:37.480513180+00:00,0,1
2023-10-25T23:57:37.480513210+00:00,0,0
2023-10-25T23:57:37.485443040+00:00,1,0
2023-10-25T23:57:37.485493050+00:00,0,0
2023-10-25T23:57:37.485512940+00:00,0,1
2023-10-25T23:57:37.485512960+00:00,0,0
2023-10-25T23:57:37.490443030+00:00,1,0
2023-10-25T23:57:37.490493040+00:00,0,0
2023-10-25T23:57:37.490512690+00:00,0,1
2023-10-25T23:57:37.490512720+00:00,0,0
2023-10-25T23:57:37.495443020+00:00,1,0
2023-10-25T23:57:37.495493030+00:00,0,0
2023-10-25T23:57:37.495512970+00:00,0,1
2023-10-25T23:57:37.495513000+00:00,0,0
2023-10-25T23:57:37.500443010+00:00,1,0
2023-10-25T23:57:37.500493020+00:00,0,0
2023-10-25T23:57:37.500512720+00:00,0,1
2023-10-25T23:57:37.500512750+00:00,0,0
2023-10-25T23:57:37.505443000+00:00,1,0
2023-10-25T23:57:37.505493010+00:00,0,0
2023-10-25T23:57:37.505513260+00:00,0,1
2023-10-25T23:57:37.505513290+00:00,0,0
2023-10-25T23:57:37.510442990+00:00,1,0
2023-10-25T23:57:37.510493000+00:00,0,0
2023-10-25T23:57:37.510513010+00:00,0,1
2023-10-25T23:57:37.510513040+00:00,0,0
2023-10-25T23:57:37.515442980+00:00,1,0
2023-10-25T23:57:37.515492990+00:00,0,0
2023-10-25T23:57:37.515512770+00:00,0,1
2023-10-25T23:57:37.515512800+00:00,0,0
2023-10-25T23:57:37.520442970+00:00,1,0
2023-10-25T23:57:37.520492980+00:00,0,0
2023-10-25T23:57:37.520513040+00:00,0,1
2023-10-25T23:57:37.520513070+00:00,0,0
2023-10-25T23:57:37.525442960+00:00,1,0
2023-10-25T23:57:37.525492970+00:00,0,0
2023-10-25T23:57:37.525512800+00:00,0,1
2023-10-25T23:57:37.525512830+00:00,0,0
2023-10-25T23:57:37.530442950+00:00,1,0
2023-10-25T23:57:37.530492960+00:00,0,0
2023-10-25T23:57:37.530512580+00:00,0,1
2023-10-25T23:57:37.530512600+00:00,0,0
2023-10-25T23:57:37.535442940+00:00,1,0
2023-10-25T23:57:37.535492950+00:00,0,0
2023-10-25T23:57:37.535512880+00:00,0,1
2023-10-25T23:57:37.535512910+00:00,0,0
2023-10-25T23:57:37.540442930+00:00,1,0
2023-10-25T23:57:37.540492940+00:00,0,0
2023-10-25T23:57:37.540513180+00:00,0,1
2023-10-25T23:57:37.540513210+00:00,0,0
2023-10-25T23:57:37.545442930+00:00,1,0
2023-10-25T23:57:37.545492930+00:00,0,0
2023-10-25T23:57:37.545512880+00:00,0,1
2023-10-25T23:57:37.545512910+00:00,0,0
2023-10-25T23:57:37.550442920+00:00,1,0
2023-10-25T23:57:37.550492920+00:00,0,0
2023-10-25T23:57:37.550512660+00:00,0,1
2023-10-25T23:57:37.550512690+00:00,0,0
2023-10-25T23:57:37.555442910+00:00,1,0
2023-10-25T23:57:37.555492910+00:00,0,0
2023-10-25T23:57:37.555512960+00:00,0,1
2023-10-25T23:57:37.555512990+00:00,0,0
2023-10-25T23:57:37.560442900+00:00,1,0
2023-10-25T23:57:37.560492900+00:00,0,0
2023-10-25T23:57:37.560512930+00:00,0,1
2023-10-25T23:57:37.560512960+00:00,0,0
2023-10-25T23:57:37.565442890+00:00,1,0
2023-10-25T23:57:37.565492890+00:00,0,0
2023-10-25T23:57:37.565513230+00:00,0,1
2023-10-25T23:57:37.565513260+00:00,0,0
2023-10-25T23:57:37.570442880+00:00,1,0
2023-10-25T23:57:37.570492890+00:00,0,0
2023-10-25T23:57:37.570513010+00:00,0,1
2023-10-25T23:57:37.570513040+00:00,0,0
2023-10-25T23:57:37.575442870+00:00,1,0
2023-10-25T23:57:37.575492880+00:00,0,0
2023-10-25T23:57:37.575512720+00:00,0,1
2023-10-25T23:57:37.575512740+00:00,0,0
2023-10-25T23:57:37.580442860+00:00,1,0
2023-10-25T23:57:37.580492870+00:00,0,0
2023-10-25T23:57:37.580513020+00:00,0,1
2023-10-25T23:57:37.580513050+00:00,0,0
2023-10-25T23:57:37.585442850+00:00,1,0
2023-10-25T23:57:37.585492860+00:00,0,0
2023-10-25T23:57:37.585512820+00:00,0,1
2023-10-25T23:57:37.585512850+00:00,0,0
2023-10-25T23:57:37.590442840+00:00,1,0
2023-10-25T23:57:37.590492850+00:00,0,0
2023-10-25T23:57:37.590512570+00:00,0,1
2023-10-25T23:57:37.590512600+00:00,0,0
2023-10-25T23:57:37.595442830+00:00,1,0
2023-10-25T23:57:37.595492840+00:00,0,0
2023-10-25T23:57:37.595512850+00:00,0,1
2023-10-25T23:57:37.595512880+00:00,0,0
2023-10-25T23:57:37.600442820+00:00,1,0
2023-10-25T23:57:37.600492830+00:00,0,0
2023-10-25T23:57:37.600512600+00:00,0,1
2023-10-25T23:57:37.600512630+00:00,0,0
2023-10-25T23:57:37.605442810+00:00,1,0
2023-10-25T23:57:37.605492820+00:00,0,0
2023-10-25T23:57:37.605513140+00:00,0,1
2023-10-25T23:57:37.605513170+00:00,0,0
2023-10-25T23:57:37.610442800+00:00,1,0
2023-10-25T23:57:37.610492810+00:00,0,0
2023-10-25T23:57:37.610512630+00:00,0,1
2023-10-25T23:57:37.610512660+00:00,0,0
2023-10-25T23:57:37.615442790+00:00,1,0
2023-10-25T23:57:37.615492800+00:00,0,0
2023-10-25T23:57:37.615512650+00:00,0,1
2023-10-25T23:57:37.615512680+00:00,0,0
2023-10-25T23:57:37.620442780+00:00,1,0
2023-10-25T23:57:37.620492790+00:00,0,0
2023-10-25T23:57:37.620512930+00:00,0,1
2023-10-25T23:57:37.620512960+00:00,0,0
2023-10-25T23:57:37.625442770+00:00,1,0
2023-10-25T23:57:37.625492780+00:00,0,0
2023-10-25T23:57:37.625512680+00:00,0,1
2023-10-25T23:57:37.625512710+00:00,0,0
2023-10-25T23:57:37.630442770+00:00,1,0
2023-10-25T23:57:37.630492770+00:00,0,0
2023-10-25T23:57:37.630512960+00:00,0,1
2023-10-25T23:57:37.630512990+00:00,0,0
2023-10-25T23:57:37.635442750+00:00,1,0
2023-10-25T23:57:37.635492760+00:00,0,0
2023-10-25T23:57:37.635512720+00:00,0,1
2023-10-25T23:57:37.635512750+00:00,0,0
2023-10-25T23:57:37.640442750+00:00,1,0
2023-10-25T23:57:37.640492750+00:00,0,0
2023-10-25T23:57:37.640512990+00:00,0,1
2023-10-25T23:57:37.640513020+00:00,0,0
2023-10-25T23:57:37.645442740+00:00,1,0
2023-10-25T23:57:37.645492740+00:00,0,0
2023-10-25T23:57:37.645512740+00:00,0,1
2023-10-25T23:57:37.645512770+00:00,0,0
2023-10-25T23:57:37.650442730+00:00,1,0
2023-10-25T23:57:37.650492730+00:00,0,0
2023-10-25T23:57:37.650512500+00:00,0,1
2023-10-25T23:57:37.650512530+00:00,0,0
2023-10-25T23:57:37.655442720+00:00,1,0
2023-10-25T23:57:37.655492730+00:00,0,0
2023-10-25T23:57:37.655513040+00:00,0,1
2023-10-25T23:57:37.655513070+00:00,0,0
2023-10-25T23:57:37.660442710+00:00,1,0
2023-10-25T23:57:37.660492720+00:00,0,0
2023-10-25T23:57:37.660512790+00:00,0,1
2023-10-25T23:57:37.660512820+00:00,0,0
2023-10-25T23:57:37.665442700+00:00,1,0
2023-10-25T23:57:37.665492710+00:00,0,0
2023-10-25T23:57:37.665512540+00:00,0,1
2023-10-25T23:57:37.665512570+00:00,0,0
2023-10-25T23:57:37.670442690+00:00,1,0
2023-10-25T23:57:37.670492700+00:00,0,0
2023-10-25T23:57:37.670512820+00:00,0,1
2023-10-25T23:57:37.670512850+00:00,0,0
2023-10-25T23:57:37.675442680+00:00,1,0
2023-10-25T23:57:37.675492690+00:00,0,0
2023-10-25T23:57:37.675512570+00:00,0,1
2023-10-25T23:57:37.675512600+00:00,0,0
2023-10-25T23:57:37.680442670+00:00,1,0
2023-10-25T23:57:37.680492680+00:00,0,0
2023-10-25T23:57:37.680512850+00:00,0,1
2023-10-25T23:57:37.680512880+00:00,0,0
2023-10-25T23:57:37.685442660+00:00,1,0
2023-10-25T23:57:37.685492670+00:00,0,0
2023-10-25T23:57:37.685512610+00:00,0,1
2023-10-25T23:57:37.685512640+00:00,0,0
2023-10-25T23:57:37.690442650+00:00,1,0
2023-10-25T23:57:37.690492660+00:00,0,0
2023-10-25T23:57:37.690512380+00:00,0,1
2023-10-25T23:57:37.690512410+00:00,0,0
2023-10-25T23:57:37.695442640+00:00,1,0
2023-10-25T23:57:37.695492650+00:00,0,0
2023-10-25T23:57:37.695512680+00:00,0,1
2023-10-25T23:57:37.695512710+00:00,0,0
2023-10-25T23:57:37.700442630+00:00,1,0
2023-10-25T23:57:37.700492640+00:00,0,0
2023-10-25T23:57:37.700512410+00:00,0,1
2023-10-25T23:57:37.700512440+00:00,0,0
2023-10-25T23:57:37.705442620+00:00,1,0
2023-10-25T23:57:37.705492630+00:00,0,0
2023-10-25T23:57:37.705512720+00:00,0,1
2023-10-25T23:57:37.705512750+00:00,0,0
2023-10-25T23:57:37.710442610+00:00,1,0
2023-10-25T23:57:37.710492620+00:00,0,0
2023-10-25T23:57:37.710512710+00:00,0,1
2023-10-25T23:57:37.710512740+00:00,0,0
2023-10-25T23:57:37.715442610+00:00,1,0
2023-10-25T23:57:37.715492610+00:00,0,0
2023-10-25T23:57:37.715512480+00:00,0,1
2023-10-25T23:57:37.715512510+00:00,0,0
2023-10-25T23:57:37.720442600+00:00,1,0
2023-10-25T23:57:37.720492600+00:00,0,0
2023-10-25T23:57:37.720512740+00:00,0,1
2023-10-25T23:57:37.720512770+00:00,0,0
2023-10-25T23:57:37.725442590+00:00,1,0
2023-10-25T23:57:37.725492590+00:00,0,0
2023-10-25T23:57:37.725512520+00:00,0,1
2023-10-25T23:57:37.725512540+00:00,0,0
2023-10-25T23:57:37.730442580+00:00,1,0
2023-10-25T23:57:37.730492580+00:00,0,0
2023-10-25T23:57:37.730512770+00:00,0,1
2023-10-25T23:57:37.730512800+00:00,0,0
2023-10-25T23:57:37.735442570+00:00,1,0
2023-10-25T23:57:37.735492570+00:00,0,0
2023-10-25T23:57:37.735512550+00:00,0,1
2023-10-25T23:57:37.735512580+00:00,0,0
2023-10-25T23:57:37.740442560+00:00,1,0
2023-10-25T23:57:37.740492570+00:00,0,0
2023-10-25T23:57:37.740512280+00:00,0,1
2023-10-25T23:57:37.740512310+00:00,0,0
2023-10-25T23:57:37.745442550+00:00,1,0
2023-10-25T23:57:37.745492560+00:00,0,0
2023-10-25T23:57:37.745512600+00:00,0,1
2023-10-25T23:57:37.745512630+00:00,0,0
2023-10-25T23:57:37.750442540+00:00,1,0
2023-10-25T23:57:37.750492550+00:00,0,0
2023-10-25T23:57:37.750512360+00:00,0,1
2023-10-25T23:57:37.750512390+00:00,0,0
2023-10-25T23:57:37.755442530+00:00,1,0
2023-10-25T23:57:37.755492540+00:00,0,0
2023-10-25T23:57:37.755512110+00:00,0,1
2023-10-25T23:57:37.755512140+00:00,0,0
2023-10-25T23:57:37.760442520+00:00,1,0
2023-10-25T23:57:37.760492530+00:00,0,0
2023-10-25T23:57:37.760512650+00:00,0,1
2023-10-25T23:57:37.760512680+00:00,0,0
2023-10-25T23:57:37.765442510+00:00,1,0
2023-10-25T23:57:37.765492520+00:00,0,0
2023-10-25T23:57:37.765512400+00:00,0,1
2023-10-25T23:57:37.765512430+00:00,0,0
2023-10-25T23:57:37.770442500+00:00,1,0
2023-10-25T23:57:37.770492510+00:00,0,0
2023-10-25T23:57:37.770512680+00:00,0,1
2023-10-25T23:57:37.770512710+00:00,0,0
2023-10-25T23:57:37.775442490+00:00,1,0
2023-10-25T23:57:37.775492500+00:00,0,0
2023-10-25T23:57:37.775512430+00:00,0,1
2023-10-25T23:57:37.775512460+00:00,0,0
2023-10-25T23:57:37.780442480+00:00,1,0
2023-10-25T23:57:37.780492490+00:00,0,0
2023-10-25T23:57:37.780512190+00:00,0,1
2023-10-25T23:57:37.780512220+00:00,0,0
2023-10-25T23:57:37.785442470+00:00,1,0
2023-10-25T23:57:37.785492480+00:00,0,0
2023-10-25T23:57:37.785512460+00:00,0,1
2023-10-25T23:57:37.785512490+00:00,0,0
2023-10-25T23:57:37.790442460+00:00,1,0
2023-10-25T23:57:37.790492470+00:00,0,0
2023-10-25T23:57:37.790512220+00:00,0,1
2023-10-25T23:57:37.790512250+00:00,0,0
2023-10-25T23:57:37.795442450+00:00,1,0
2023-10-25T23:57:37.795492460+00:00,0,0
2023-10-25T23:57:37.795512500+00:00,0,1
2023-10-25T23:57:37.795512530+00:00,0,0
2023-10-25T23:57:37.800442440+00:00,1,0
2023-10-25T23:57:37.800492450+00:00,0,0
2023-10-25T23:57:37.800512510+00:00,0,1
2023-10-25T23:57:37.800512540+00:00,0,0
2023-10-25T23:57:37.805442440+00:00,1,0
2023-10-25T23:57:37.805492440+00:00,0,0
2023-10-25T23:57:37.805512260+00:00,0,1
2023-10-25T23:57:37.805512290+00:00,0,0
2023-10-25T23:57:37.810442430+00:00,1,0
2023-10-25T23:57:37.810492430+00:00,0,0
2023-10-25T23:57:37.810512540+00:00,0,1
2023-10-25T23:57:37.810512570+00:00,0,0
2023-10-25T23:57:37.815442420+00:00,1,0
2023-10-25T23:57:37.815492420+00:00,0,0
2023-10-25T23:57:37.815512300+00:00,0,1
2023-10-25T23:57:37.815512330+00:00,0,0
2023-10-25T23:57:37.820442410+00:00,1,0
2023-10-25T23:57:37.820492410+00:00,0,0
2023-10-25T23:57:37.820512050+00:00,0,1
2023-10-25T23:57:37.820512080+00:00,0,0
2023-10-25T23:57:37.825442400+00:00,1,0
2023-10-25T23:57:37.825492400+00:00,0,0
2023-10-25T23:57:37.825512330+00:00,0,1
2023-10-25T23:57:37.825512360+00:00,0,0
2023-10-25T23:57:37.830442390+00:00,1,0
2023-10-25T23:57:37.830492400+00:00,0,0
2023-10-25T23:57:37.830512080+00:00,0,1
2023-10-25T23:57:37.830512110+00:00,0,0
2023-10-25T23:57:37.835442380+00:00,1,0
2023-10-25T23:57:37.835492390+00:00,0,0
2023-10-25T23:57:37.835512360+00:00,0,1
2023-10-25T23:57:37.835512390+00:00,0,0
2023-10-25T23:57:37.840442370+00:00,1,0
2023-10-25T23:57:37.840492380+00:00,0,0
2023-10-25T23:57:37.840512110+00:00,0,1
2023-10-25T23:57:37.840512140+00:00,0,0
2023-10-25T23:57:37.845442360+00:00,1,0
2023-10-25T23:57:37.845492370+00:00,0,0
2023-10-25T23:57:37.845512650+00:00,0,1
2023-10-25T23:57:37.845512680+00:00,0,0
2023-10-25T23:57:37.850442350+00:00,1,0
2023-10-25T23:57:37.850492360+00:00,0,0
2023-10-25T23:57:37.850512430+00:00,0,1
2023-10-25T23:57:37.850512460+00:00,0,0
2023-10-25T23:57:37.855442340+00:00,1,0
2023-10-25T23:57:37.855492350+00:00,0,0
2023-10-25T23:57:37.855512210+00:00,0,1
2023-10-25T23:57:37.855512240+00:00,0,0
2023-10-25T23:57:37.860442330+00:00,1,0
2023-10-25T23:57:37.860492340+00:00,0,0
2023-10-25T23:57:37.860512510+00:00,0,1
2023-10-25T23:57:37.860512540+00:00,0,0
2023-10-25T23:57:37.865442320+00:00,1,0
2023-10-25T23:57:37.865492330+00:00,0,0
2023-10-25T23:57:37.865512210+00:00,0,1
2023-10-25T23:57:37.865512240+00:00,0,0
2023-10-25T23:57:37.870442310+00:00,1,0
2023-10-25T23:57:37.870492320+00:00,0,0
2023-10-25T23:57:37.870511990+00:00,0,1
2023-10-25T23:57:37.870512020+00:00,0,0
2023-10-25T23:57:37.875442300+00:00,1,0
2023-10-25T23:57:37.875492310+00:00,0,0
2023-10-25T23:57:37.875512290+00:00,0,1
2023-10-25T23:57:37.875512320+00:00,0,0
2023-10-25T23:57:37.880442290+00:00,1,0
2023-10-25T23:57:37.880492300+00:00,0,0
2023-10-25T23:57:37.880512000+00:00,0,1
2023-10-25T23:57:37.880512030+00:00,0,0
2023-10-25T23:57:37.885442280+00:00,1,0
2023-10-25T23:57:37.885492290+00:00,0,0
2023-10-25T23:57:37.885512300+00:00,0,1
2023-10-25T23:57:37.885512330+00:00,0,0
2023-10-25T23:57:37.890442280+00:00,1,0
2023-10-25T23:57:37.890492280+00:00,0,0
2023-10-25T23:57:37.890512080+00:00,0,1
2023-10-25T23:57:37.890512110+00:00,0,0
2023-10-25T23:57:37.895442270+00:00,1,0
2023-10-25T23:57:37.895492270+00:00,0,0
2023-10-25T23:57:37.895512050+00:00,0,1
2023-10-25T23:57:37.895512080+00:00,0,0
2023-10-25T23:57:37.900442260+00:00,1,0
2023-10-25T23:57:37.900492260+00:00,0,0
2023-10-25T23:57:37.900512350+00:00,0,1
2023-10-25T23:57:37.900512380+00:00,0,0
2023-10-25T23:57:37.905442250+00:00,1,0
2023-10-25T23:57:37.905492250+00:00,0,0
2023-10-25T23:57:37.905511890+00:00,0,1
2023-10-25T23:57:37.905511920+00:00,0,0
2023-10-25T23:57:37.910442240+00:00,1,0
2023-10-25T23:57:37.910492240+00:00,0,0
2023-10-25T23:57:37.910512430+00:00,0,1
2023-10-25T23:57:37.910512460+00:00,0,0
2023-10-25T23:57:37.915442230+00:00,1,0
2023-10-25T23:57:37.915492240+00:00,0,0
2023-10-25T23:57:37.915512180+00:00,0,1
2023-10-25T23:57:37.915512210+00:00,0,0
2023-10-25T23:57:37.920442220+00:00,1,0
2023-10-25T23:57:37.920492230+00:00,0,0
2023-10-25T23:57:37.920512460+00:00,0,1
2023-10-25T23:57:37.920512490+00:00,0,0
2023-10-25T23:57:37.925442210+00:00,1,0
2023-10-25T23:57:37.925492220+00:00,0,0
2023-10-25T23:57:37.925512210+00:00,0,1
2023-10-25T23:57:37.925512240+00:00,0,0
2023-10-25T23:57:37.930442200+00:00,1,0
2023-10-25T23:57:37.930492210+00:00,0,0
2023-10-25T23:57:37.930511960+00:00,0,1
2023-10-25T23:57:37.930511990+00:00,0,0
2023-10-25T23:57:37.935442190+00:00,1,0
2023-10-25T23:57:37.935492200+00:00,0,0
2023-10-25T23:57:37.935512240+00:00,0,1
2023-10-25T23:57:37.935512270+00:00,0,0
2023-10-25T23:57:37.940442180+00:00,1,0
2023-10-25T23:57:37.940492190+00:00,0,0
2023-10-25T23:57:37.940512000+00:00,0,1
2023-10-25T23:57:37.940512020+00:00,0,0
2023-10-25T23:57:37.945442170+00:00,1,0
2023-10-25T23:57:37.945492180+00:00,0,0
2023-10-25T23:57:37.945512270+00:00,0,1
2023-10-25T23:57:37.945512300+00:00,0,0
2023-10-25T23:57:37.950442160+00:00,1,0
2023-10-25T23:57:37.950492170+00:00,0,0
2023-10-25T23:57:37.950512290+00:00,0,1
2023-10-25T23:57:37.950512320+00:00,0,0
2023-10-25T23:57:37.955442150+00:00,1,0
2023-10-25T23:57:37.955492160+00:00,0,0
2023-10-25T23:57:37.955512050+00:00,0,1
2023-10-25T23:57:37.955512080+00:00,0,0
2023-10-25T23:57:37.960442140+00:00,1,0
2023-10-25T23:57:37.960492150+00:00,0,0
2023-10-25T23:57:37.960512320+00:00,0,1
2023-10-25T23:57:37.960512350+00:00,0,0
2023-10-25T23:57:37.965442130+00:00,1,0
2023-10-25T23:57:37.965492140+00:00,0,0
2023-10-25T23:57:37.965512070+00:00,0,1
2023-10-25T23:57:37.965512100+00:00,0,0
2023-10-25T23:57:37.970442120+00:00,1,0
2023-10-25T23:57:37.970492130+00:00,0,0
2023-10-25T23:57:37.970512350+00:00,0,1
2023-10-25T23:57:37.970512380+00:00,0,0
2023-10-25T23:57:37.975442110+00:00,1,0
2023-10-25T23:57:37.975492120+00:00,0,0
2023-10-25T23:57:37.975512100+00:00,0,1
2023-10-25T23:57:37.975512130+00:00,0,0
2023-10-25T23:57:37.980442100+00:00,1,0
2023-10-25T23:57:37.980492110+00:00,0,0
2023-10-25T23:57:37.980511860+00:00,0,1
2023-10-25T23:57:37.980511890+00:00,0,0
2023-10-25T23:57:37.985442100+00:00,1,0
2023-10-25T23:57:37.985492100+00:00,0,0
2023-10-25T23:57:37.985512140+00:00,0,1
2023-10-25T23:57:37.985512160+00:00,0,0
2023-10-25T23:57:37.990442090+00:00,1,0
2023-10-25T23:57:37.990492090+00:00,0,0
2023-10-25T23:57:37.990511890+00:00,0,1
2023-10-25T23:57:37.990511920+00:00,0,0
2023-10-25T23:57:37.995442080+00:00,1,0
2023-10-25T23:57:37.995492080+00:00,0,0
2023-10-25T23:57:37.995512430+00:00,0,1
2023-10-25T23:57:37.995512460+00:00,0,0
2023-10-25T23:57:38.000442070+00:00,1,0
2023-10-25T23:57:38.000492070+00:00,0,0
2023-10-25T23:57:38.000512180+00:00,0,1
2023-10-25T23:57:38.000512210+00:00,0,0
2023-10-25T23:57:38.005442060+00:00,1,0
2023-10-25T23:57:38.005492070+00:00,0,0
2023-10-25T23:57:38.005511940+00:00,0,1
2023-10-25T23:57:38.005511960+00:00,0,0
2023-10-25T23:57:38.010442050+00:00,1,0
2023-10-25T23:57:38.010492060+00:00,0,0
2023-10-25T23:57:38.010512240+00:00,0,1
2023-10-25T23:57:38.010512270+00:00,0,0
2023-10-25T23:57:38.015442040+00:00,1,0
2023-10-25T23:57:38.015492050+00:00,0,0
2023-10-25T23:57:38.015512010+00:00,0,1
