Time [s],Channel 0,Channel 1
2023-10-25T23:53:10.437092510+00:00,0,0
2023-10-25T23:53:10.441047350+00:00,1,0
2023-10-25T23:53:10.441097360+00:00,0,0
2023-10-25T23:53:10.442093020+00:00,0,1
2023-10-25T23:53:10.442093050+00:00,0,0
2023-10-25T23:53:10.446047350+00:00,1,0
2023-10-25T23:53:10.446097350+00:00,0,0
2023-10-25T23:53:10.447093820+00:00,0,1
2023-10-25T23:53:10.447093850+00:00,0,0
2023-10-25T23:53:10.451047340+00:00,1,0
2023-10-25T23:53:10.451097340+00:00,0,0
2023-10-25T23:53:10.452094360+00:00,0,1
2023-10-25T23:53:10.452094390+00:00,0,0
2023-10-25T23:53:10.456047330+00:00,1,0
2023-10-25T23:53:10.456097330+00:00,0,0
2023-10-25T23:53:10.457095160+00:00,0,1
2023-10-25T23:53:10.457095190+00:00,0,0
2023-10-25T23:53:10.461047320+00:00,1,0
2023-10-25T23:53:10.461097330+00:00,0,0
2023-10-25T23:53:10.462095700+00:00,0,1
2023-10-25T23:53:10.462095730+00:00,0,0
2023-10-25T23:53:10.466047310+00:00,1,0
2023-10-25T23:53:10.466097320+00:00,0,0
2023-10-25T23:53:10.467096500+00:00,0,1
2023-10-25T23:53:10.467096530+00:00,0,0
2023-10-25T23:53:10.471047300+00:00,1,0
2023-10-25T23:53:10.471097310+00:00,0,0
2023-10-25T23:53:10.472097300+00:00,0,1
2023-10-25T23:53:10.472097330+00:00,0,0
2023-10-25T23:53:10.476047290+00:00,1,0
2023-10-25T23:53:10.476097300+00:00,0,0
2023-10-25T23:53:10.477097870+00:00,0,1
2023-10-25T23:53:10.477097900+00:00,0,0
2023-10-25T23:53:10.481047280+00:00,1,0
2023-10-25T23:53:10.481097290+00:00,0,0
2023-10-25T23:53:10.482098430+00:00,0,1
2023-10-25T23:53:10.482098460+00:00,0,0
2023-10-25T23:53:10.486047270+00:00,1,0
2023-10-25T23:53:10.486097280+00:00,0,0
2023-10-25T23:53:10.487099210+00:00,0,1
2023-10-25T23:53:10.487099240+00:00,0,0
2023-10-25T23:53:10.491047260+00:00,1,0
2023-10-25T23:53:10.491097270+00:00,0,0
2023-10-25T23:53:10.492100030+00:00,0,1
2023-10-25T23:53:10.492100060+00:00,0,0
2023-10-25T23:53:10.496047250+00:00,1,0
2023-10-25T23:53:10.496097260+00:00,0,0
2023-10-25T23:53:10.497091910+00:00,0,1
2023-10-25T23:53:10.497091940+00:00,0,0
2023-10-25T23:53:10.501047240+00:00,1,0
2023-10-25T23:53:10.501097250+00:00,0,0
2023-10-25T23:53:10.502092730+00:00,0,1
2023-10-25T23:53:10.502092760+00:00,0,0
2023-10-25T23:53:10.506047240+00:00,1,0
2023-10-25T23:53:10.506097240+00:00,0,0
2023-10-25T23:53:10.507092720+00:00,0,1
2023-10-25T23:53:10.507092750+00:00,0,0
2023-10-25T23:53:10.511047230+00:00,1,0
2023-10-25T23:53:10.511097230+00:00,0,0
2023-10-25T23:53:10.512093550+00:00,0,1
2023-10-25T23:53:10.512093580+00:00,0,0
2023-10-25T23:53:10.516047220+00:00,1,0
2023-10-25T23:53:10.516097220+00:00,0,0
2023-10-25T23:53:10.517094070+00:00,0,1
2023-10-25T23:53:10.517094100+00:00,0,0
2023-10-25T23:53:10.521047210+00:00,1,0
2023-10-25T23:53:10.521097210+00:00,0,0
2023-10-25T23:53:10.522094890+00:00,0,1
2023-10-25T23:53:10.522094920+00:00,0,0
2023-10-25T23:53:10.526047200+00:00,1,0
2023-10-25T23:53:10.526097210+00:00,0,0
2023-10-25T23:53:10.527095430+00:00,0,1
2023-10-25T23:53:10.527095460+00:00,0,0
2023-10-25T23:53:10.531047190+00:00,1,0
2023-10-25T23:53:10.531097200+00:00,0,0
2023-10-25T23:53:10.532096210+00:00,0,1
2023-10-25T23:53:10.532096240+00:00,0,0
2023-10-25T23:53:10.536047180+00:00,1,0
2023-10-25T23:53:10.536097190+00:00,0,0
2023-10-25T23:53:10.537096770+00:00,0,1
2023-10-25T23:53:10.537096800+00:00,0,0
2023-10-25T23:53:10.541047170+00:00,1,0
2023-10-25T23:53:10.541097180+00:00,0,0
2023-10-25T23:53:10.542097550+00:00,0,1
2023-10-25T23:53:10.542097580+00:00,0,0
2023-10-25T23:53:10.546047160+00:00,1,0
2023-10-25T23:53:10.546097170+00:00,0,0
2023-10-25T23:53:10.547098110+00:00,0,1
2023-10-25T23:53:10.547098140+00:00,0,0
2023-10-25T23:53:10.551047150+00:00,1,0
2023-10-25T23:53:10.551097160+00:00,0,0
2023-10-25T23:53:10.552098890+00:00,0,1
2023-10-25T23:53:10.552098920+00:00,0,0
2023-10-25T23:53:10.556047140+00:00,1,0
2023-10-25T23:53:10.556097150+00:00,0,0
2023-10-25T23:53:10.557099460+00:00,0,1
2023-10-25T23:53:10.557099490+00:00,0,0
2023-10-25T23:53:10.561047130+00:00,1,0
2023-10-25T23:53:10.561097140+00:00,0,0
2023-10-25T23:53:10.562091590+00:00,0,1
2023-10-25T23:53:10.562091620+00:00,0,0
2023-10-25T23:53:10.566047120+00:00,1,0
2023-10-25T23:53:10.566097130+00:00,0,0
2023-10-25T23:53:10.567092150+00:00,0,1
2023-10-25T23:53:10.567092180+00:00,0,0
2023-10-25T23:53:10.571047110+00:00,1,0
2023-10-25T23:53:10.571097120+00:00,0,0
2023-10-25T23:53:10.572092930+00:00,0,1
2023-10-25T23:53:10.572092960+00:00,0,0
2023-10-25T23:53:10.576047110+00:00,1,0
2023-10-25T23:53:10.576097110+00:00,0,0
2023-10-25T23:53:10.577093760+00:00,0,1
2023-10-25T23:53:10.577093790+00:00,0,0
2023-10-25T23:53:10.581047100+00:00,1,0
2023-10-25T23:53:10.581097100+00:00,0,0
2023-10-25T23:53:10.582094300+00:00,0,1
2023-10-25T23:53:10.582094330+00:00,0,0
2023-10-25T23:53:10.586047090+00:00,1,0
2023-10-25T23:53:10.586097090+00:00,0,0
2023-10-25T23:53:10.587095080+00:00,0,1
2023-10-25T23:53:10.587095110+00:00,0,0
2023-10-25T23:53:10.591047080+00:00,1,0
2023-10-25T23:53:10.591097080+00:00,0,0
2023-10-25T23:53:10.592095640+00:00,0,1
2023-10-25T23:53:10.592095670+00:00,0,0
2023-10-25T23:53:10.596047070+00:00,1,0
2023-10-25T23:53:10.596097080+00:00,0,0
2023-10-25T23:53:10.597096420+00:00,0,1
2023-10-25T23:53:10.597096450+00:00,0,0
2023-10-25T23:53:10.601047060+00:00,1,0
2023-10-25T23:53:10.601097070+00:00,0,0
2023-10-25T23:53:10.602096980+00:00,0,1
2023-10-25T23:53:10.602097010+00:00,0,0
2023-10-25T23:53:10.606047050+00:00,1,0
2023-10-25T23:53:10.606097060+00:00,0,0
2023-10-25T23:53:10.607097760+00:00,0,1
2023-10-25T23:53:10.607097790+00:00,0,0
2023-10-25T23:53:10.611047040+00:00,1,0
2023-10-25T23:53:10.611097050+00:00,0,0
2023-10-25T23:53:10.612098320+00:00,0,1
2023-10-25T23:53:10.612098350+00:00,0,0
2023-10-25T23:53:10.616047030+00:00,1,0
2023-10-25T23:53:10.616097040+00:00,0,0
2023-10-25T23:53:10.617099100+00:00,0,1
2023-10-25T23:53:10.617099130+00:00,0,0
2023-10-25T23:53:10.621047020+00:00,1,0
2023-10-25T23:53:10.621097030+00:00,0,0
2023-10-25T23:53:10.622091020+00:00,0,1
2023-10-25T23:53:10.622091050+00:00,0,0
2023-10-25T23:53:10.626047010+00:00,1,0
2023-10-25T23:53:10.626097020+00:00,0,0
2023-10-25T23:53:10.627091800+00:00,0,1
2023-10-25T23:53:10.627091830+00:00,0,0
2023-10-25T23:53:10.631047000+00:00,1,0
2023-10-25T23:53:10.631097010+00:00,0,0
2023-10-25T23:53:10.632092360+00:00,0,1
2023-10-25T23:53:10.632092390+00:00,0,0
2023-10-25T23:53:10.636046990+00:00,1,0
2023-10-25T23:53:10.636097000+00:00,0,0
2023-10-25T23:53:10.637093160+00:00,0,1
2023-10-25T23:53:10.637093190+00:00,0,0
2023-10-25T23:53:10.641046990+00:00,1,0
2023-10-25T23:53:10.641096990+00:00,0,0
2023-10-25T23:53:10.642093940+00:00,0,1
2023-10-25T23:53:10.642093970+00:00,0,0
2023-10-25T23:53:10.646046980+00:00,1,0
2023-10-25T23:53:10.646096980+00:00,0,0
2023-10-25T23:53:10.647094500+00:00,0,1
2023-10-25T23:53:10.647094530+00:00,0,0
2023-10-25T23:53:10.651046970+00:00,1,0
2023-10-25T23:53:10.651096970+00:00,0,0
2023-10-25T23:53:10.652095280+00:00,0,1
2023-10-25T23:53:10.652095310+00:00,0,0
2023-10-25T23:53:10.656046960+00:00,1,0
2023-10-25T23:53:10.656096970+00:00,0,0
2023-10-25T23:53:10.657095850+00:00,0,1
2023-10-25T23:53:10.657095880+00:00,0,0
2023-10-25T23:53:10.661046950+00:00,1,0
2023-10-25T23:53:10.661096960+00:00,0,0
2023-10-25T23:53:10.662096620+00:00,0,1
2023-10-25T23:53:10.662096650+00:00,0,0
2023-10-25T23:53:10.666046940+00:00,1,0
2023-10-25T23:53:10.666096950+00:00,0,0
2023-10-25T23:53:10.667097190+00:00,0,1
2023-10-25T23:53:10.667097220+00:00,0,0
2023-10-25T23:53:10.671046930+00:00,1,0
2023-10-25T23:53:10.671096940+00:00,0,0
2023-10-25T23:53:10.672097970+00:00,0,1
2023-10-25T23:53:10.672098000+00:00,0,0
2023-10-25T23:53:10.676046920+00:00,1,0
2023-10-25T23:53:10.676096930+00:00,0,0
2023-10-25T23:53:10.677098530+00:00,0,1
2023-10-25T23:53:10.677098560+00:00,0,0
2023-10-25T23:53:10.681046910+00:00,1,0
2023-10-25T23:53:10.681096920+00:00,0,0
2023-10-25T23:53:10.682099310+00:00,0,1
2023-10-25T23:53:10.682099340+00:00,0,0
2023-10-25T23:53:10.686046900+00:00,1,0
2023-10-25T23:53:10.686096910+00:00,0,0
2023-10-25T23:53:10.687091250+00:00,0,1
2023-10-25T23:53:10.687091280+00:00,0,0
2023-10-25T23:53:10.691046890+00:00,1,0
2023-10-25T23:53:10.691096900+00:00,0,0
2023-10-25T23:53:10.692092050+00:00,0,1
2023-10-25T23:53:10.692092080+00:00,0,0
2023-10-25T23:53:10.696046880+00:00,1,0
2023-10-25T23:53:10.696096890+00:00,0,0
2023-10-25T23:53:10.697092590+00:00,0,1
2023-10-25T23:53:10.697092620+00:00,0,0
2023-10-25T23:53:10.701046870+00:00,1,0
2023-10-25T23:53:10.701096880+00:00,0,0
2023-10-25T23:53:10.702093400+00:00,0,1
2023-10-25T23:53:10.702093420+00:00,0,0
2023-10-25T23:53:10.706046870+00:00,1,0
2023-10-25T23:53:10.706096870+00:00,0,0
2023-10-25T23:53:10.707093940+00:00,0,1
2023-10-25T23:53:10.707093960+00:00,0,0
2023-10-25T23:53:10.711046860+00:00,1,0
2023-10-25T23:53:10.711096860+00:00,0,0
2023-10-25T23:53:10.712094740+00:00,0,1
2023-10-25T23:53:10.712094770+00:00,0,0
2023-10-25T23:53:10.716046850+00:00,1,0
2023-10-25T23:53:10.716096850+00:00,0,0
2023-10-25T23:53:10.717095540+00:00,0,1
2023-10-25T23:53:10.717095570+00:00,0,0
2023-10-25T23:53:10.721046840+00:00,1,0
2023-10-25T23:53:10.721096840+00:00,0,0
2023-10-25T23:53:10.722096080+00:00,0,1
2023-10-25T23:53:10.722096110+00:00,0,0
2023-10-25T23:53:10.726046830+00:00,1,0
2023-10-25T23:53:10.726096840+00:00,0,0
2023-10-25T23:53:10.727096880+00:00,0,1
2023-10-25T23:53:10.727096910+00:00,0,0
2023-10-25T23:53:10.731046820+00:00,1,0
2023-10-25T23:53:10.731096830+00:00,0,0
2023-10-25T23:53:10.732097420+00:00,0,1
2023-10-25T23:53:10.732097450+00:00,0,0
2023-10-25T23:53:10.736046810+00:00,1,0
2023-10-25T23:53:10.736096820+00:00,0,0
2023-10-25T23:53:10.737098220+00:00,0,1
2023-10-25T23:53:10.737098250+00:00,0,0
2023-10-25T23:53:10.741046800+00:00,1,0
2023-10-25T23:53:10.741096810+00:00,0,0
2023-10-25T23:53:10.742098780+00:00,0,1
2023-10-25T23:53:10.742098810+00:00,0,0
2023-10-25T23:53:10.746046790+00:00,1,0
2023-10-25T23:53:10.746096800+00:00,0,0
2023-10-25T23:53:10.747090940+00:00,0,1
2023-10-25T23:53:10.747090970+00:00,0,0
2023-10-25T23:53:10.751046780+00:00,1,0
2023-10-25T23:53:10.751096790+00:00,0,0
2023-10-25T23:53:10.752091480+00:00,0,1
2023-10-25T23:53:10.752091510+00:00,0,0
2023-10-25T23:53:10.756046770+00:00,1,0
2023-10-25T23:53:10.756096780+00:00,0,0
2023-10-25T23:53:10.757092280+00:00,0,1
2023-10-25T23:53:10.757092310+00:00,0,0
2023-10-25T23:53:10.761046760+00:00,1,0
2023-10-25T23:53:10.761096770+00:00,0,0
2023-10-25T23:53:10.762092820+00:00,0,1
2023-10-25T23:53:10.762092850+00:00,0,0
2023-10-25T23:53:10.766046750+00:00,1,0
2023-10-25T23:53:10.766096760+00:00,0,0
2023-10-25T23:53:10.767093630+00:00,0,1
2023-10-25T23:53:10.767093660+00:00,0,0
2023-10-25T23:53:10.771046750+00:00,1,0
2023-10-25T23:53:10.771096750+00:00,0,0
2023-10-25T23:53:10.772094160+00:00,0,1
2023-10-25T23:53:10.772094200+00:00,0,0
2023-10-25T23:53:10.776046740+00:00,1,0
2023-10-25T23:53:10.776096740+00:00,0,0
2023-10-25T23:53:10.777094970+00:00,0,1
2023-10-25T23:53:10.777095000+00:00,0,0
2023-10-25T23:53:10.781046730+00:00,1,0
2023-10-25T23:53:10.781096730+00:00,0,0
2023-10-25T23:53:10.782095510+00:00,0,1
2023-10-25T23:53:10.782095540+00:00,0,0
2023-10-25T23:53:10.786046720+00:00,1,0
2023-10-25T23:53:10.786096720+00:00,0,0
2023-10-25T23:53:10.787096310+00:00,0,1
2023-10-25T23:53:10.787096340+00:00,0,0
2023-10-25T23:53:10.791046710+00:00,1,0
2023-10-25T23:53:10.791096710+00:00,0,0
2023-10-25T23:53:10.792097110+00:00,0,1
2023-10-25T23:53:10.792097140+00:00,0,0
2023-10-25T23:53:10.796046700+00:00,1,0
2023-10-25T23:53:10.796096710+00:00,0,0
2023-10-25T23:53:10.797097700+00:00,0,1
2023-10-25T23:53:10.797097730+00:00,0,0
2023-10-25T23:53:10.801046690+00:00,1,0
2023-10-25T23:53:10.801096700+00:00,0,0
2023-10-25T23:53:10.802098240+00:00,0,1
2023-10-25T23:53:10.802098270+00:00,0,0
2023-10-25T23:53:10.806046680+00:00,1,0
2023-10-25T23:53:10.806096690+00:00,0,0
2023-10-25T23:53:10.807099040+00:00,0,1
2023-10-25T23:53:10.807099070+00:00,0,0
2023-10-25T23:53:10.811046670+00:00,1,0
2023-10-25T23:53:10.811096680+00:00,0,0
2023-10-25T23:53:10.812090940+00:00,0,1
2023-10-25T23:53:10.812090970+00:00,0,0
2023-10-25T23:53:10.816046660+00:00,1,0
2023-10-25T23:53:10.816096670+00:00,0,0
2023-10-25T23:53:10.817091740+00:00,0,1
2023-10-25T23:53:10.817091770+00:00,0,0
2023-10-25T23:53:10.821046650+00:00,1,0
2023-10-25T23:53:10.821096660+00:00,0,0
2023-10-25T23:53:10.822092540+00:00,0,1
2023-10-25T23:53:10.822092570+00:00,0,0
2023-10-25T23:53:10.826046640+00:00,1,0
2023-10-25T23:53:10.826096650+00:00,0,0
2023-10-25T23:53:10.827093080+00:00,0,1
2023-10-25T23:53:10.827093110+00:00,0,0
2023-10-25T23:53:10.831046630+00:00,1,0
2023-10-25T23:53:10.831096640+00:00,0,0
2023-10-25T23:53:10.832093880+00:00,0,1
2023-10-25T23:53:10.832093910+00:00,0,0
2023-10-25T23:53:10.836046620+00:00,1,0
2023-10-25T23:53:10.836096630+00:00,0,0
2023-10-25T23:53:10.837094420+00:00,0,1
2023-10-25T23:53:10.837094450+00:00,0,0
2023-10-25T23:53:10.841046620+00:00,1,0
2023-10-25T23:53:10.841096620+00:00,0,0
2023-10-25T23:53:10.842095220+00:00,0,1
2023-10-25T23:53:10.842095250+00:00,0,0
2023-10-25T23:53:10.846046610+00:00,1,0
2023-10-25T23:53:10.846096610+00:00,0,0
2023-10-25T23:53:10.847095790+00:00,0,1
2023-10-25T23:53:10.847095820+00:00,0,0
2023-10-25T23:53:10.851046600+00:00,1,0
2023-10-25T23:53:10.851096600+00:00,0,0
2023-10-25T23:53:10.852096590+00:00,0,1
2023-10-25T23:53:10.852096620+00:00,0,0
2023-10-25T23:53:10.856046590+00:00,1,0
2023-10-25T23:53:10.856096590+00:00,0,0
2023-10-25T23:53:10.857097130+00:00,0,1
2023-10-25T23:53:10.857097160+00:00,0,0
2023-10-25T23:53:10.861046580+00:00,1,0
2023-10-25T23:53:10.861096590+00:00,0,0
2023-10-25T23:53:10.862097930+00:00,0,1
2023-10-25T23:53:10.862097960+00:00,0,0
2023-10-25T23:53:10.866046570+00:00,1,0
2023-10-25T23:53:10.866096580+00:00,0,0
2023-10-25T23:53:10.867098470+00:00,0,1
2023-10-25T23:53:10.867098500+00:00,0,0
2023-10-25T23:53:10.871046560+00:00,1,0
2023-10-25T23:53:10.871096570+00:00,0,0
2023-10-25T23:53:10.872099270+00:00,0,1
2023-10-25T23:53:10.872099300+00:00,0,0
2023-10-25T23:53:10.876046550+00:00,1,0
2023-10-25T23:53:10.876096560+00:00,0,0
2023-10-25T23:53:10.877091170+00:00,0,1
2023-10-25T23:53:10.877091200+00:00,0,0
2023-10-25T23:53:10.881046540+00:00,1,0
2023-10-25T23:53:10.881096550+00:00,0,0
2023-10-25T23:53:10.882091970+00:00,0,1
2023-10-25T23:53:10.882092000+00:00,0,0
2023-10-25T23:53:10.886046530+00:00,1,0
2023-10-25T23:53:10.886096540+00:00,0,0
2023-10-25T23:53:10.887092510+00:00,0,1
2023-10-25T23:53:10.887092540+00:00,0,0
2023-10-25T23:53:10.891046520+00:00,1,0
2023-10-25T23:53:10.891096530+00:00,0,0
2023-10-25T23:53:10.892093310+00:00,0,1
2023-10-25T23:53:10.892093340+00:00,0,0
2023-10-25T23:53:10.896046510+00:00,1,0
2023-10-25T23:53:10.896096520+00:00,0,0
2023-10-25T23:53:10.897094110+00:00,0,1
2023-10-25T23:53:10.897094140+00:00,0,0
2023-10-25T23:53:10.901046500+00:00,1,0
2023-10-25T23:53:10.901096510+00:00,0,0
2023-10-25T23:53:10.902094680+00:00,0,1
2023-10-25T23:53:10.902094710+00:00,0,0
2023-10-25T23:53:10.906046500+00:00,1,0
2023-10-25T23:53:10.906096500+00:00,0,0
2023-10-25T23:53:10.907095240+00:00,0,1
2023-10-25T23:53:10.907095270+00:00,0,0
2023-10-25T23:53:10.911046490+00:00,1,0
2023-10-25T23:53:10.911096490+00:00,0,0
2023-10-25T23:53:10.912096070+00:00,0,1
2023-10-25T23:53:10.912096090+00:00,0,0
2023-10-25T23:53:10.916046480+00:00,1,0
2023-10-25T23:53:10.916096480+00:00,0,0
2023-10-25T23:53:10.917096820+00:00,0,1
2023-10-25T23:53:10.917096850+00:00,0,0
2023-10-25T23:53:10.921046470+00:00,1,0
2023-10-25T23:53:10.921096470+00:00,0,0
2023-10-25T23:53:10.922097380+00:00,0,1
2023-10-25T23:53:10.922097410+00:00,0,0
2023-10-25T23:53:10.926046460+00:00,1,0
2023-10-25T23:53:10.926096460+00:00,0,0
2023-10-25T23:53:10.927098210+00:00,0,1
2023-10-25T23:53:10.927098240+00:00,0,0
2023-10-25T23:53:10.931046450+00:00,1,0
2023-10-25T23:53:10.931096460+00:00,0,0
2023-10-25T23:53:10.932098700+00:00,0,1
2023-10-25T23:53:10.932098730+00:00,0,0
2023-10-25T23:53:10.936046440+00:00,1,0
2023-10-25T23:53:10.936096450+00:00,0,0
2023-10-25T23:53:10.937090880+00:00,0,1
2023-10-25T23:53:10.937090910+00:00,0,0
2023-10-25T23:53:10.941046430+00:00,1,0
2023-10-25T23:53:10.941096440+00:00,0,0
2023-10-25T23:53:10.942091450+00:00,0,1
2023-10-25T23:53:10.942091480+00:00,0,0
2023-10-25T23:53:10.946046420+00:00,1,0
2023-10-25T23:53:10.946096430+00:00,0,0
2023-10-25T23:53:10.947092200+00:00,0,1
2023-10-25T23:53:10.947092230+00:00,0,0
2023-10-25T23:53:10.951046410+00:00,1,0
2023-10-25T23:53:10.951096420+00:00,0,0
2023-10-25T23:53:10.952092760+00:00,0,1
2023-10-25T23:53:10.952092790+00:00,0,0
2023-10-25T23:53:10.956046400+00:00,1,0
2023-10-25T23:53:10.956096410+00:00,0,0
2023-10-25T23:53:10.957093610+00:00,0,1
2023-10-25T23:53:10.957093640+00:00,0,0
2023-10-25T23:53:10.961046390+00:00,1,0
2023-10-25T23:53:10.961096400+00:00,0,0
2023-10-25T23:53:10.962094150+00:00,0,1
2023-10-25T23:53:10.962094180+00:00,0,0
2023-10-25T23:53:10.966046380+00:00,1,0
2023-10-25T23:53:10.966096390+00:00,0,0
2023-10-25T23:53:10.967094960+00:00,0,1
2023-10-25T23:53:10.967094980+00:00,0,0
2023-10-25T23:53:10.971046370+00:00,1,0
2023-10-25T23:53:10.971096380+00:00,0,0
2023-10-25T23:53:10.972095500+00:00,0,1
2023-10-25T23:53:10.972095530+00:00,0,0
2023-10-25T23:53:10.976046370+00:00,1,0
2023-10-25T23:53:10.976096370+00:00,0,0
2023-10-25T23:53:10.977096300+00:00,0,1
2023-10-25T23:53:10.977096330+00:00,0,0
2023-10-25T23:53:10.981046360+00:00,1,0
2023-10-25T23:53:10.981096360+00:00,0,0
2023-10-25T23:53:10.982096840+00:00,0,1
2023-10-25T23:53:10.982096870+00:00,0,0
2023-10-25T23:53:10.986046350+00:00,1,0
2023-10-25T23:53:10.986096350+00:00,0,0
2023-10-25T23:53:10.987097640+00:00,0,1
2023-10-25T23:53:10.987097670+00:00,0,0
2023-10-25T23:53:10.991046340+00:00,1,0
2023-10-25T23:53:10.991096340+00:00,0,0
2023-10-25T23:53:10.992098180+00:00,0,1
2023-10-25T23:53:10.992098210+00:00,0,0
2023-10-25T23:53:10.996046330+00:00,1,0
2023-10-25T23:53:10.996096340+00:00,0,0
2023-10-25T23:53:10.997098980+00:00,0,1
2023-10-25T23:53:10.997099010+00:00,0,0
2023-10-25T23:53:11.001046320+00:00,1,0
2023-10-25T23:53:11.001096330+00:00,0,0
2023-10-25T23:53:11.002090880+00:00,0,1
2023-10-25T23:53:11.002090910+00:00,0,0
2023-10-25T23:53:11.006046310+00:00,1,0
2023-10-25T23:53:11.006096320+00:00,0,0
2023-10-25T23:53:11.007091700+00:00,0,1
2023-10-25T23:53:11.007091730+00:00,0,0
2023-10-25T23:53:11.011046300+00:00,1,0
2023-10-25T23:53:11.011096310+00:00,0,0
2023-10-25T23:53:11.012092270+00:00,0,1
2023-10-25T23:53:11.012092300+00:00,0,0
2023-10-25T23:53:11.016046290+00:00,1,0
2023-10-25T23:53:11.016096300+00:00,0,0
2023-10-25T23:53:11.017093040+00:00,0,1
2023-10-25T23:53:11.017093070+00:00,0,0
2023-10-25T23:53:11.021046280+00:00,1,0
2023-10-25T23:53:11.021096290+00:00,0,0
2023-10-25T23:53:11.022093610+00:00,0,1
2023-10-25T23:53:11.022093640+00:00,0,0
2023-10-25T23:53:11.026046270+00:00,1,0
2023-10-25T23:53:11.026096280+00:00,0,0
2023-10-25T23:53:11.027094380+00:00,0,1
2023-10-25T23:53:11.027094420+00:00,0,0
2023-10-25T23:53:11.031046260+00:00,1,0
2023-10-25T23:53:11.031096270+00:00,0,0
2023-10-25T23:53:11.032095210+00:00,0,1
2023-10-25T23:53:11.032095240+00:00,0,0
2023-10-25T23:53:11.036046250+00:00,1,0
2023-10-25T23:53:11.036096260+00:00,0,0
2023-10-25T23:53:11.037095730+00:00,0,1
2023-10-25T23:53:11.037095760+00:00,0,0
2023-10-25T23:53:11.041046250+00:00,1,0
2023-10-25T23:53:11.041096250+00:00,0,0
2023-10-25T23:53:11.042096550+00:00,0,1
2023-10-25T23:53:11.042096580+00:00,0,0
2023-10-25T23:53:11.046046240+00:00,1,0
2023-10-25T23:53:11.046096240+00:00,0,0
2023-10-25T23:53:11.047097070+00:00,0,1
2023-10-25T23:53:11.047097100+00:00,0,0
2023-10-25T23:53:11.051046230+00:00,1,0
2023-10-25T23:53:11.051096230+00:00,0,0
2023-10-25T23:53:11.052097890+00:00,0,1
2023-10-25T23:53:11.052097920+00:00,0,0
2023-10-25T23:53:11.056046220+00:00,1,0
2023-10-25T23:53:11.056096220+00:00,0,0
2023-10-25T23:53:11.057098410+00:00,0,1
2023-10-25T23:53:11.057098440+00:00,0,0
2023-10-25T23:53:11.061046210+00:00,1,0
2023-10-25T23:53:11.061096210+00:00,0,0
2023-10-25T23:53:11.062090610+00:00,0,1
2023-10-25T23:53:11.062090640+00:00,0,0
2023-10-25T23:53:11.066046200+00:00,1,0
2023-10-25T23:53:11.066096210+00:00,0,0
2023-10-25T23:53:11.067091160+00:00,0,1
2023-10-25T23:53:11.067091190+00:00,0,0
2023-10-25T23:53:11.071046190+00:00,1,0
2023-10-25T23:53:11.071096200+00:00,0,0
2023-10-25T23:53:11.072091960+00:00,0,1
2023-10-25T23:53:11.072091990+00:00,0,0
2023-10-25T23:53:11.076046180+00:00,1,0
2023-10-25T23:53:11.076096190+00:00,0,0
2023-10-25T23:53:11.077092500+00:00,0,1
2023-10-25T23:53:11.077092530+00:00,0,0
2023-10-25T23:53:11.081046170+00:00,1,0
2023-10-25T23:53:11.081096180+00:00,0,0
2023-10-25T23:53:11.082093300+00:00,0,1
2023-10-25T23:53:11.082093330+00:00,0,0
2023-10-25T23:53:11.086046160+00:00,1,0
2023-10-25T23:53:11.086096170+00:00,0,0
2023-10-25T23:53:11.087093840+00:00,0,1
2023-10-25T23:53:11.087093870+00:00,0,0
2023-10-25T23:53:11.091046150+00:00,1,0
2023-10-25T23:53:11.091096160+00:00,0,0
2023-10-25T23:53:11.092094640+00:00,0,1
2023-10-25T23:53:11.092094670+00:00,0,0
2023-10-25T23:53:11.096046140+00:00,1,0
2023-10-25T23:53:11.096096150+00:00,0,0
2023-10-25T23:53:11.097095180+00:00,0,1
2023-10-25T23:53:11.097095210+00:00,0,0
2023-10-25T23:53:11.101046130+00:00,1,0
2023-10-25T23:53:11.101096140+00:00,0,0
2023-10-25T23:53:11.102095980+00:00,0,1
2023-10-25T23:53:11.102096010+00:00,0,0
2023-10-25T23:53:11.106046120+00:00,1,0
2023-10-25T23:53:11.106096130+00:00,0,0
2023-10-25T23:53:11.107096780+00:00,0,1
2023-10-25T23:53:11.107096810+00:00,0,0
2023-10-25T23:53:11.111046120+00:00,1,0
2023-10-25T23:53:11.111096120+00:00,0,0
2023-10-25T23:53:11.112097320+00:00,0,1
2023-10-25T23:53:11.112097350+00:00,0,0
2023-10-25T23:53:11.116046110+00:00,1,0
2023-10-25T23:53:11.116096110+00:00,0,0
2023-10-25T23:53:11.117098150+00:00,0,1
2023-10-25T23:53:11.117098180+00:00,0,0
2023-10-25T23:53:11.121046100+00:00,1,0
2023-10-25T23:53:11.121096100+00:00,0,0
2023-10-25T23:53:11.122098690+00:00,0,1
2023-10-25T23:53:11.122098720+00:00,0,0
2023-10-25T23:53:11.126046090+00:00,1,0
2023-10-25T23:53:11.126096090+00:00,0,0
2023-10-25T23:53:11.127090850+00:00,0,1
2023-10-25T23:53:11.127090880+00:00,0,0
2023-10-25T23:53:11.131046080+00:00,1,0
2023-10-25T23:53:11.131096090+00:00,0,0
2023-10-25T23:53:11.132091390+00:00,0,1
2023-10-25T23:53:11.132091420+00:00,0,0
2023-10-25T23:53:11.136046070+00:00,1,0
2023-10-25T23:53:11.136096080+00:00,0,0
