Time [s],Channel 0,Channel 1
2023-10-25T23:43:10.560242470+00:00,0,0
2023-10-25T23:43:10.565172020+00:00,1,0
2023-10-25T23:43:10.565222020+00:00,0,0
2023-10-25T23:43:10.565242280+00:00,0,1
2023-10-25T23:43:10.565242310+00:00,0,0
2023-10-25T23:43:10.570172010+00:00,1,0
2023-10-25T23:43:10.570222010+00:00,0,0
2023-10-25T23:43:10.570242010+00:00,0,1
2023-10-25T23:43:10.570242040+00:00,0,0
2023-10-25T23:43:10.575172000+00:00,1,0
2023-10-25T23:43:10.575222000+00:00,0,0
2023-10-25T23:43:10.575242300+00:00,0,1
2023-10-25T23:43:10.575242320+00:00,0,0
2023-10-25T23:43:10.580171990+00:00,1,0
2023-10-25T23:43:10.580222000+00:00,0,0
2023-10-25T23:43:10.580242120+00:00,0,1
2023-10-25T23:43:10.580242150+00:00,0,0
2023-10-25T23:43:10.585171980+00:00,1,0
2023-10-25T23:43:10.585221990+00:00,0,0
2023-10-25T23:43:10.585242480+00:00,0,1
2023-10-25T23:43:10.585242510+00:00,0,0
2023-10-25T23:43:10.590171970+00:00,1,0
2023-10-25T23:43:10.590221980+00:00,0,0
2023-10-25T23:43:10.590242220+00:00,0,1
2023-10-25T23:43:10.590242250+00:00,0,0
2023-10-25T23:43:10.595171960+00:00,1,0
2023-10-25T23:43:10.595221970+00:00,0,0
2023-10-25T23:43:10.595241950+00:00,0,1
2023-10-25T23:43:10.595241980+00:00,0,0
2023-10-25T23:43:10.600171950+00:00,1,0
2023-10-25T23:43:10.600221960+00:00,0,0
2023-10-25T23:43:10.600242300+00:00,0,1
2023-10-25T23:43:10.600242330+00:00,0,0
2023-10-25T23:43:10.605171940+00:00,1,0
2023-10-25T23:43:10.605221950+00:00,0,0
2023-10-25T23:43:10.605242040+00:00,0,1
2023-10-25T23:43:10.605242070+00:00,0,0
2023-10-25T23:43:10.610171930+00:00,1,0
2023-10-25T23:43:10.610221940+00:00,0,0
2023-10-25T23:43:10.610241850+00:00,0,1
2023-10-25T23:43:10.610241880+00:00,0,0
2023-10-25T23:43:10.615171930+00:00,1,0
2023-10-25T23:43:10.615221930+00:00,0,0
2023-10-25T23:43:10.615242180+00:00,0,1
2023-10-25T23:43:10.615242210+00:00,0,0
2023-10-25T23:43:10.620171920+00:00,1,0
2023-10-25T23:43:10.620221920+00:00,0,0
2023-10-25T23:43:10.620241910+00:00,0,1
2023-10-25T23:43:10.620241940+00:00,0,0
2023-10-25T23:43:10.625171910+00:00,1,0
2023-10-25T23:43:10.625221910+00:00,0,0
2023-10-25T23:43:10.625242250+00:00,0,1
2023-10-25T23:43:10.625242280+00:00,0,0
2023-10-25T23:43:10.630171900+00:00,1,0
2023-10-25T23:43:10.630221910+00:00,0,0
2023-10-25T23:43:10.630242100+00:00,0,1
2023-10-25T23:43:10.630242130+00:00,0,0
2023-10-25T23:43:10.635171890+00:00,1,0
2023-10-25T23:43:10.635221900+00:00,0,0
2023-10-25T23:43:10.635242430+00:00,0,1
2023-10-25T23:43:10.635242460+00:00,0,0
2023-10-25T23:43:10.640171880+00:00,1,0
2023-10-25T23:43:10.640221890+00:00,0,0
2023-10-25T23:43:10.640242140+00:00,0,1
2023-10-25T23:43:10.640242170+00:00,0,0
2023-10-25T23:43:10.645171870+00:00,1,0
2023-10-25T23:43:10.645221880+00:00,0,0
2023-10-25T23:43:10.645241960+00:00,0,1
2023-10-25T23:43:10.645241990+00:00,0,0
2023-10-25T23:43:10.650171860+00:00,1,0
2023-10-25T23:43:10.650221870+00:00,0,0
2023-10-25T23:43:10.650242170+00:00,0,1
2023-10-25T23:43:10.650242200+00:00,0,0
2023-10-25T23:43:10.655171850+00:00,1,0
2023-10-25T23:43:10.655221860+00:00,0,0
2023-10-25T23:43:10.655242020+00:00,0,1
2023-10-25T23:43:10.655242050+00:00,0,0
2023-10-25T23:43:10.660171850+00:00,1,0
2023-10-25T23:43:10.660221850+00:00,0,0
2023-10-25T23:43:10.660241800+00:00,0,1
2023-10-25T23:43:10.660241830+00:00,0,0
2023-10-25T23:43:10.665171840+00:00,1,0
2023-10-25T23:43:10.665221840+00:00,0,0
2023-10-25T23:43:10.665242160+00:00,0,1
2023-10-25T23:43:10.665242190+00:00,0,0
2023-10-25T23:43:10.670171830+00:00,1,0
2023-10-25T23:43:10.670221830+00:00,0,0
2023-10-25T23:43:10.670241900+00:00,0,1
2023-10-25T23:43:10.670241930+00:00,0,0
2023-10-25T23:43:10.675171820+00:00,1,0
2023-10-25T23:43:10.675221830+00:00,0,0
2023-10-25T23:43:10.675242240+00:00,0,1
2023-10-25T23:43:10.675242270+00:00,0,0
2023-10-25T23:43:10.680171810+00:00,1,0
2023-10-25T23:43:10.680221820+00:00,0,0
2023-10-25T23:43:10.680241950+00:00,0,1
2023-10-25T23:43:10.680241980+00:00,0,0
2023-10-25T23:43:10.685171800+00:00,1,0
2023-10-25T23:43:10.685221810+00:00,0,0
2023-10-25T23:43:10.685242310+00:00,0,1
2023-10-25T23:43:10.685242340+00:00,0,0
2023-10-25T23:43:10.690171790+00:00,1,0
2023-10-25T23:43:10.690221800+00:00,0,0
2023-10-25T23:43:10.690242050+00:00,0,1
2023-10-25T23:43:10.690242080+00:00,0,0
2023-10-25T23:43:10.695171780+00:00,1,0
2023-10-25T23:43:10.695221790+00:00,0,0
2023-10-25T23:43:10.695241860+00:00,0,1
2023-10-25T23:43:10.695241890+00:00,0,0
2023-10-25T23:43:10.700171770+00:00,1,0
2023-10-25T23:43:10.700221780+00:00,0,0
2023-10-25T23:43:10.700242210+00:00,0,1
2023-10-25T23:43:10.700242240+00:00,0,0
2023-10-25T23:43:10.705171760+00:00,1,0
2023-10-25T23:43:10.705221770+00:00,0,0
2023-10-25T23:43:10.705241990+00:00,0,1
2023-10-25T23:43:10.705242010+00:00,0,0
2023-10-25T23:43:10.710171760+00:00,1,0
2023-10-25T23:43:10.710221760+00:00,0,0
2023-10-25T23:43:10.710241700+00:00,0,1
2023-10-25T23:43:10.710241730+00:00,0,0
2023-10-25T23:43:10.715171750+00:00,1,0
2023-10-25T23:43:10.715221750+00:00,0,0
2023-10-25T23:43:10.715242050+00:00,0,1
2023-10-25T23:43:10.715242080+00:00,0,0
2023-10-25T23:43:10.720171740+00:00,1,0
2023-10-25T23:43:10.720221740+00:00,0,0
2023-10-25T23:43:10.720241750+00:00,0,1
2023-10-25T23:43:10.720241780+00:00,0,0
2023-10-25T23:43:10.725171730+00:00,1,0
2023-10-25T23:43:10.725221740+00:00,0,0
2023-10-25T23:43:10.725242100+00:00,0,1
2023-10-25T23:43:10.725242130+00:00,0,0
2023-10-25T23:43:10.730171720+00:00,1,0
2023-10-25T23:43:10.730221730+00:00,0,0
2023-10-25T23:43:10.730241930+00:00,0,1
2023-10-25T23:43:10.730241960+00:00,0,0
2023-10-25T23:43:10.735171710+00:00,1,0
2023-10-25T23:43:10.735221720+00:00,0,0
2023-10-25T23:43:10.735241660+00:00,0,1
2023-10-25T23:43:10.735241690+00:00,0,0
2023-10-25T23:43:10.740171700+00:00,1,0
2023-10-25T23:43:10.740221710+00:00,0,0
2023-10-25T23:43:10.740241980+00:00,0,1
2023-10-25T23:43:10.740242010+00:00,0,0
2023-10-25T23:43:10.745171690+00:00,1,0
2023-10-25T23:43:10.745221700+00:00,0,0
2023-10-25T23:43:10.745241840+00:00,0,1
2023-10-25T23:43:10.745241870+00:00,0,0
2023-10-25T23:43:10.750171680+00:00,1,0
2023-10-25T23:43:10.750221690+00:00,0,0
2023-10-25T23:43:10.750242070+00:00,0,1
2023-10-25T23:43:10.750242100+00:00,0,0
2023-10-25T23:43:10.755171680+00:00,1,0
2023-10-25T23:43:10.755221680+00:00,0,0
2023-10-25T23:43:10.755241890+00:00,0,1
2023-10-25T23:43:10.755241920+00:00,0,0
2023-10-25T23:43:10.760171670+00:00,1,0
2023-10-25T23:43:10.760221670+00:00,0,0
2023-10-25T23:43:10.760242210+00:00,0,1
2023-10-25T23:43:10.760242240+00:00,0,0
2023-10-25T23:43:10.765171660+00:00,1,0
2023-10-25T23:43:10.765221660+00:00,0,0
2023-10-25T23:43:10.765241920+00:00,0,1
2023-10-25T23:43:10.765241950+00:00,0,0
2023-10-25T23:43:10.770171650+00:00,1,0
2023-10-25T23:43:10.770221660+00:00,0,0
2023-10-25T23:43:10.770241750+00:00,0,1
2023-10-25T23:43:10.770241780+00:00,0,0
2023-10-25T23:43:10.775171640+00:00,1,0
2023-10-25T23:43:10.775221650+00:00,0,0
2023-10-25T23:43:10.775242080+00:00,0,1
2023-10-25T23:43:10.775242100+00:00,0,0
2023-10-25T23:43:10.780171630+00:00,1,0
2023-10-25T23:43:10.780221640+00:00,0,0
2023-10-25T23:43:10.780241800+00:00,0,1
2023-10-25T23:43:10.780241830+00:00,0,0
2023-10-25T23:43:10.785171620+00:00,1,0
2023-10-25T23:43:10.785221630+00:00,0,0
2023-10-25T23:43:10.785241610+00:00,0,1
2023-10-25T23:43:10.785241640+00:00,0,0
2023-10-25T23:43:10.790171610+00:00,1,0
2023-10-25T23:43:10.790221620+00:00,0,0
2023-10-25T23:43:10.790241950+00:00,0,1
2023-10-25T23:43:10.790241980+00:00,0,0
2023-10-25T23:43:10.795171600+00:00,1,0
2023-10-25T23:43:10.795221610+00:00,0,0
2023-10-25T23:43:10.795241660+00:00,0,1
2023-10-25T23:43:10.795241690+00:00,0,0
2023-10-25T23:43:10.800171600+00:00,1,0
2023-10-25T23:43:10.800221600+00:00,0,0
2023-10-25T23:43:10.800242020+00:00,0,1
2023-10-25T23:43:10.800242050+00:00,0,0
2023-10-25T23:43:10.805171590+00:00,1,0
2023-10-25T23:43:10.805221590+00:00,0,0
2023-10-25T23:43:10.805241830+00:00,0,1
2023-10-25T23:43:10.805241860+00:00,0,0
2023-10-25T23:43:10.810171580+00:00,1,0
2023-10-25T23:43:10.810221580+00:00,0,0
2023-10-25T23:43:10.810241540+00:00,0,1
2023-10-25T23:43:10.810241570+00:00,0,0
2023-10-25T23:43:10.815171570+00:00,1,0
2023-10-25T23:43:10.815221580+00:00,0,0
2023-10-25T23:43:10.815241900+00:00,0,1
2023-10-25T23:43:10.815241930+00:00,0,0
2023-10-25T23:43:10.820171560+00:00,1,0
2023-10-25T23:43:10.820221570+00:00,0,0
2023-10-25T23:43:10.820241710+00:00,0,1
2023-10-25T23:43:10.820241740+00:00,0,0
2023-10-25T23:43:10.825171550+00:00,1,0
2023-10-25T23:43:10.825221560+00:00,0,0
2023-10-25T23:43:10.825241520+00:00,0,1
2023-10-25T23:43:10.825241550+00:00,0,0
2023-10-25T23:43:10.830171540+00:00,1,0
2023-10-25T23:43:10.830221550+00:00,0,0
2023-10-25T23:43:10.830241730+00:00,0,1
2023-10-25T23:43:10.830241760+00:00,0,0
2023-10-25T23:43:10.835171530+00:00,1,0
2023-10-25T23:43:10.835221540+00:00,0,0
2023-10-25T23:43:10.835241590+00:00,0,1
2023-10-25T23:43:10.835241620+00:00,0,0
2023-10-25T23:43:10.840171520+00:00,1,0
2023-10-25T23:43:10.840221530+00:00,0,0
2023-10-25T23:43:10.840241920+00:00,0,1
2023-10-25T23:43:10.840241950+00:00,0,0
2023-10-25T23:43:10.845171510+00:00,1,0
2023-10-25T23:43:10.845221520+00:00,0,0
2023-10-25T23:43:10.845241620+00:00,0,1
2023-10-25T23:43:10.845241650+00:00,0,0
2023-10-25T23:43:10.850171510+00:00,1,0
2023-10-25T23:43:10.850221510+00:00,0,0
2023-10-25T23:43:10.850241960+00:00,0,1
2023-10-25T23:43:10.850241990+00:00,0,0
2023-10-25T23:43:10.855171500+00:00,1,0
2023-10-25T23:43:10.855221500+00:00,0,0
2023-10-25T23:43:10.855241790+00:00,0,1
2023-10-25T23:43:10.855241820+00:00,0,0
2023-10-25T23:43:10.860171490+00:00,1,0
2023-10-25T23:43:10.860221500+00:00,0,0
2023-10-25T23:43:10.860241530+00:00,0,1
2023-10-25T23:43:10.860241560+00:00,0,0
2023-10-25T23:43:10.865171480+00:00,1,0
2023-10-25T23:43:10.865221490+00:00,0,0
2023-10-25T23:43:10.865241870+00:00,0,1
2023-10-25T23:43:10.865241900+00:00,0,0
2023-10-25T23:43:10.870171470+00:00,1,0
2023-10-25T23:43:10.870221480+00:00,0,0
2023-10-25T23:43:10.870241580+00:00,0,1
2023-10-25T23:43:10.870241610+00:00,0,0
2023-10-25T23:43:10.875171460+00:00,1,0
2023-10-25T23:43:10.875221470+00:00,0,0
2023-10-25T23:43:10.875241410+00:00,0,1
2023-10-25T23:43:10.875241440+00:00,0,0
2023-10-25T23:43:10.880171450+00:00,1,0
2023-10-25T23:43:10.880221460+00:00,0,0
2023-10-25T23:43:10.880241760+00:00,0,1
2023-10-25T23:43:10.880241790+00:00,0,0
2023-10-25T23:43:10.885171440+00:00,1,0
2023-10-25T23:43:10.885221450+00:00,0,0
2023-10-25T23:43:10.885241490+00:00,0,1
2023-10-25T23:43:10.885241520+00:00,0,0
2023-10-25T23:43:10.890171430+00:00,1,0
2023-10-25T23:43:10.890221440+00:00,0,0
2023-10-25T23:43:10.890241820+00:00,0,1
2023-10-25T23:43:10.890241850+00:00,0,0
2023-10-25T23:43:10.895171430+00:00,1,0
2023-10-25T23:43:10.895221430+00:00,0,0
2023-10-25T23:43:10.895241540+00:00,0,1
2023-10-25T23:43:10.895241570+00:00,0,0
2023-10-25T23:43:10.900171420+00:00,1,0
2023-10-25T23:43:10.900221420+00:00,0,0
2023-10-25T23:43:10.900241890+00:00,0,1
2023-10-25T23:43:10.900241920+00:00,0,0
2023-10-25T23:43:10.905171410+00:00,1,0
2023-10-25T23:43:10.905221410+00:00,0,0
2023-10-25T23:43:10.905241710+00:00,0,1
2023-10-25T23:43:10.905241740+00:00,0,0
2023-10-25T23:43:10.910171400+00:00,1,0
2023-10-25T23:43:10.910221410+00:00,0,0
2023-10-25T23:43:10.910241420+00:00,0,1
2023-10-25T23:43:10.910241450+00:00,0,0
2023-10-25T23:43:10.915171390+00:00,1,0
2023-10-25T23:43:10.915221400+00:00,0,0
2023-10-25T23:43:10.915241750+00:00,0,1
2023-10-25T23:43:10.915241780+00:00,0,0
2023-10-25T23:43:10.920171380+00:00,1,0
2023-10-25T23:43:10.920221390+00:00,0,0
2023-10-25T23:43:10.920241570+00:00,0,1
2023-10-25T23:43:10.920241600+00:00,0,0
2023-10-25T23:43:10.925171370+00:00,1,0
2023-10-25T23:43:10.925221380+00:00,0,0
2023-10-25T23:43:10.925241280+00:00,0,1
2023-10-25T23:43:10.925241310+00:00,0,0
2023-10-25T23:43:10.930171360+00:00,1,0
2023-10-25T23:43:10.930221370+00:00,0,0
2023-10-25T23:43:10.930241630+00:00,0,1
2023-10-25T23:43:10.930241660+00:00,0,0
2023-10-25T23:43:10.935171350+00:00,1,0
2023-10-25T23:43:10.935221360+00:00,0,0
2023-10-25T23:43:10.935241450+00:00,0,1
2023-10-25T23:43:10.935241480+00:00,0,0
2023-10-25T23:43:10.940171340+00:00,1,0
2023-10-25T23:43:10.940221350+00:00,0,0
2023-10-25T23:43:10.940241760+00:00,0,1
2023-10-25T23:43:10.940241790+00:00,0,0
2023-10-25T23:43:10.945171340+00:00,1,0
2023-10-25T23:43:10.945221340+00:00,0,0
2023-10-25T23:43:10.945241460+00:00,0,1
2023-10-25T23:43:10.945241490+00:00,0,0
2023-10-25T23:43:10.950171330+00:00,1,0
2023-10-25T23:43:10.950221330+00:00,0,0
2023-10-25T23:43:10.950241810+00:00,0,1
2023-10-25T23:43:10.950241840+00:00,0,0
2023-10-25T23:43:10.955171320+00:00,1,0
2023-10-25T23:43:10.955221330+00:00,0,0
2023-10-25T23:43:10.955241660+00:00,0,1
2023-10-25T23:43:10.955241680+00:00,0,0
2023-10-25T23:43:10.960171310+00:00,1,0
2023-10-25T23:43:10.960221320+00:00,0,0
2023-10-25T23:43:10.960241370+00:00,0,1
2023-10-25T23:43:10.960241400+00:00,0,0
2023-10-25T23:43:10.965171300+00:00,1,0
2023-10-25T23:43:10.965221310+00:00,0,0
2023-10-25T23:43:10.965241690+00:00,0,1
2023-10-25T23:43:10.965241720+00:00,0,0
2023-10-25T23:43:10.970171290+00:00,1,0
2023-10-25T23:43:10.970221300+00:00,0,0
2023-10-25T23:43:10.970241550+00:00,0,1
2023-10-25T23:43:10.970241580+00:00,0,0
2023-10-25T23:43:10.975171280+00:00,1,0
2023-10-25T23:43:10.975221290+00:00,0,0
2023-10-25T23:43:10.975241270+00:00,0,1
2023-10-25T23:43:10.975241300+00:00,0,0
2023-10-25T23:43:10.980171270+00:00,1,0
2023-10-25T23:43:10.980221280+00:00,0,0
2023-10-25T23:43:10.980241600+00:00,0,1
2023-10-25T23:43:10.980241630+00:00,0,0
2023-10-25T23:43:10.985171260+00:00,1,0
2023-10-25T23:43:10.985221270+00:00,0,0
2023-10-25T23:43:10.985241300+00:00,0,1
2023-10-25T23:43:10.985241330+00:00,0,0
2023-10-25T23:43:10.990171260+00:00,1,0
2023-10-25T23:43:10.990221260+00:00,0,0
2023-10-25T23:43:10.990241630+00:00,0,1
2023-10-25T23:43:10.990241660+00:00,0,0
2023-10-25T23:43:10.995171250+00:00,1,0
2023-10-25T23:43:10.995221250+00:00,0,0
2023-10-25T23:43:10.995241460+00:00,0,1
2023-10-25T23:43:10.995241490+00:00,0,0
2023-10-25T23:43:11.000171240+00:00,1,0
2023-10-25T23:43:11.000221240+00:00,0,0
2023-10-25T23:43:11.000241280+00:00,0,1
2023-10-25T23:43:11.000241310+00:00,0,0
2023-10-25T23:43:11.005171230+00:00,1,0
2023-10-25T23:43:11.005221240+00:00,0,0
2023-10-25T23:43:11.005241600+00:00,0,1
2023-10-25T23:43:11.005241630+00:00,0,0
2023-10-25T23:43:11.010171220+00:00,1,0
2023-10-25T23:43:11.010221230+00:00,0,0
2023-10-25T23:43:11.010241310+00:00,0,1
2023-10-25T23:43:11.010241340+00:00,0,0
2023-10-25T23:43:11.015171210+00:00,1,0
2023-10-25T23:43:11.015221220+00:00,0,0
2023-10-25T23:43:11.015241640+00:00,0,1
2023-10-25T23:43:11.015241660+00:00,0,0
2023-10-25T23:43:11.020171200+00:00,1,0
2023-10-25T23:43:11.020221210+00:00,0,0
2023-10-25T23:43:11.020241360+00:00,0,1
2023-10-25T23:43:11.020241390+00:00,0,0
2023-10-25T23:43:11.025171190+00:00,1,0
2023-10-25T23:43:11.025221200+00:00,0,0
2023-10-25T23:43:11.025241210+00:00,0,1
2023-10-25T23:43:11.025241240+00:00,0,0
2023-10-25T23:43:11.030171180+00:00,1,0
2023-10-25T23:43:11.030221190+00:00,0,0
2023-10-25T23:43:11.030241540+00:00,0,1
2023-10-25T23:43:11.030241570+00:00,0,0
2023-10-25T23:43:11.035171170+00:00,1,0
2023-10-25T23:43:11.035221180+00:00,0,0
2023-10-25T23:43:11.035241240+00:00,0,1
2023-10-25T23:43:11.035241280+00:00,0,0
2023-10-25T23:43:11.040171170+00:00,1,0
2023-10-25T23:43:11.040221170+00:00,0,0
2023-10-25T23:43:11.040241090+00:00,0,1
2023-10-25T23:43:11.040241120+00:00,0,0
2023-10-25T23:43:11.045171160+00:00,1,0
2023-10-25T23:43:11.045221160+00:00,0,0
2023-10-25T23:43:11.045241440+00:00,0,1
2023-10-25T23:43:11.045241470+00:00,0,0
2023-10-25T23:43:11.050171150+00:00,1,0
2023-10-25T23:43:11.050221150+00:00,0,0
2023-10-25T23:43:11.050241150+00:00,0,1
2023-10-25T23:43:11.050241180+00:00,0,0
2023-10-25T23:43:11.055171140+00:00,1,0
2023-10-25T23:43:11.055221150+00:00,0,0
2023-10-25T23:43:11.055241500+00:00,0,1
2023-10-25T23:43:11.055241530+00:00,0,0
2023-10-25T23:43:11.060171130+00:00,1,0
2023-10-25T23:43:11.060221140+00:00,0,0
2023-10-25T23:43:11.060241200+00:00,0,1
2023-10-25T23:43:11.060241240+00:00,0,0
2023-10-25T23:43:11.065171120+00:00,1,0
2023-10-25T23:43:11.065221130+00:00,0,0
2023-10-25T23:43:11.065241550+00:00,0,1
2023-10-25T23:43:11.065241580+00:00,0,0
2023-10-25T23:43:11.070171110+00:00,1,0
2023-10-25T23:43:11.070221120+00:00,0,0
2023-10-25T23:43:11.070241380+00:00,0,1
2023-10-25T23:43:11.070241410+00:00,0,0
2023-10-25T23:43:11.075171100+00:00,1,0
2023-10-25T23:43:11.075221110+00:00,0,0
2023-10-25T23:43:11.075241090+00:00,0,1
2023-10-25T23:43:11.075241120+00:00,0,0
2023-10-25T23:43:11.080171090+00:00,1,0
2023-10-25T23:43:11.080221100+00:00,0,0
2023-10-25T23:43:11.080241410+00:00,0,1
2023-10-25T23:43:11.080241440+00:00,0,0
2023-10-25T23:43:11.085171090+00:00,1,0
2023-10-25T23:43:11.085221090+00:00,0,0
2023-10-25T23:43:11.085241240+00:00,0,1
2023-10-25T23:43:11.085241270+00:00,0,0
2023-10-25T23:43:11.090171080+00:00,1,0
2023-10-25T23:43:11.090221080+00:00,0,0
2023-10-25T23:43:11.090241060+00:00,0,1
2023-10-25T23:43:11.090241080+00:00,0,0
2023-10-25T23:43:11.095171070+00:00,1,0
2023-10-25T23:43:11.095221070+00:00,0,0
2023-10-25T23:43:11.095241380+00:00,0,1
2023-10-25T23:43:11.095241400+00:00,0,0
2023-10-25T23:43:11.100171060+00:00,1,0
2023-10-25T23:43:11.100221070+00:00,0,0
2023-10-25T23:43:11.100241080+00:00,0,1
2023-10-25T23:43:11.100241110+00:00,0,0
2023-10-25T23:43:11.105171050+00:00,1,0
2023-10-25T23:43:11.105221060+00:00,0,0
2023-10-25T23:43:11.105241420+00:00,0,1
2023-10-25T23:43:11.105241450+00:00,0,0
2023-10-25T23:43:11.110171040+00:00,1,0
2023-10-25T23:43:11.110221050+00:00,0,0
2023-10-25T23:43:11.110241150+00:00,0,1
2023-10-25T23:43:11.110241180+00:00,0,0
2023-10-25T23:43:11.115171030+00:00,1,0
2023-10-25T23:43:11.115221040+00:00,0,0
2023-10-25T23:43:11.115241500+00:00,0,1
2023-10-25T23:43:11.115241530+00:00,0,0
2023-10-25T23:43:11.120171020+00:00,1,0
2023-10-25T23:43:11.120221030+00:00,0,0
2023-10-25T23:43:11.120241320+00:00,0,1
2023-10-25T23:43:11.120241350+00:00,0,0
2023-10-25T23:43:11.125171010+00:00,1,0
2023-10-25T23:43:11.125221020+00:00,0,0
2023-10-25T23:43:11.125241030+00:00,0,1
2023-10-25T23:43:11.125241060+00:00,0,0
2023-10-25T23:43:11.130171010+00:00,1,0
2023-10-25T23:43:11.130221010+00:00,0,0
2023-10-25T23:43:11.130241380+00:00,0,1
2023-10-25T23:43:11.130241410+00:00,0,0
2023-10-25T23:43:11.135171000+00:00,1,0
2023-10-25T23:43:11.135221000+00:00,0,0
2023-10-25T23:43:11.135241200+00:00,0,1
2023-10-25T23:43:11.135241230+00:00,0,0
2023-10-25T23:43:11.140170990+00:00,1,0
2023-10-25T23:43:11.140220990+00:00,0,0
2023-10-25T23:43:11.140240910+00:00,0,1
2023-10-25T23:43:11.140240940+00:00,0,0
2023-10-25T23:43:11.145170980+00:00,1,0
2023-10-25T23:43:11.145220990+00:00,0,0
2023-10-25T23:43:11.145241260+00:00,0,1
2023-10-25T23:43:11.145241290+00:00,0,0
2023-10-25T23:43:11.150170970+00:00,1,0
2023-10-25T23:43:11.150220980+00:00,0,0
2023-10-25T23:43:11.150240990+00:00,0,1
2023-10-25T23:43:11.150241020+00:00,0,0
2023-10-25T23:43:11.155170960+00:00,1,0
2023-10-25T23:43:11.155220970+00:00,0,0
2023-10-25T23:43:11.155241340+00:00,0,1
2023-10-25T23:43:11.155241370+00:00,0,0
2023-10-25T23:43:11.160170950+00:00,1,0
2023-10-25T23:43:11.160220960+00:00,0,0
2023-10-25T23:43:11.160241170+00:00,0,1
2023-10-25T23:43:11.160241200+00:00,0,0
2023-10-25T23:43:11.165170940+00:00,1,0
2023-10-25T23:43:11.165220950+00:00,0,0
2023-10-25T23:43:11.165241490+00:00,0,1
2023-10-25T23:43:11.165241520+00:00,0,0
2023-10-25T23:43:11.170170930+00:00,1,0
2023-10-25T23:43:11.170220940+00:00,0,0
2023-10-25T23:43:11.170241180+00:00,0,1
2023-10-25T23:43:11.170241210+00:00,0,0
2023-10-25T23:43:11.175170920+00:00,1,0
2023-10-25T23:43:11.175220930+00:00,0,0
2023-10-25T23:43:11.175241020+00:00,0,1
2023-10-25T23:43:11.175241050+00:00,0,0
2023-10-25T23:43:11.180170920+00:00,1,0
2023-10-25T23:43:11.180220920+00:00,0,0
2023-10-25T23:43:11.180241360+00:00,0,1
2023-10-25T23:43:11.180241390+00:00,0,0
2023-10-25T23:43:11.185170910+00:00,1,0
2023-10-25T23:43:11.185220910+00:00,0,0
2023-10-25T23:43:11.185241070+00:00,0,1
2023-10-25T23:43:11.185241100+00:00,0,0
2023-10-25T23:43:11.190170900+00:00,1,0
2023-10-25T23:43:11.190220900+00:00,0,0
2023-10-25T23:43:11.190240900+00:00,0,1
2023-10-25T23:43:11.190240930+00:00,0,0
2023-10-25T23:43:11.195170890+00:00,1,0
2023-10-25T23:43:11.195220900+00:00,0,0
2023-10-25T23:43:11.195241250+00:00,0,1
2023-10-25T23:43:11.195241290+00:00,0,0
2023-10-25T23:43:11.200170880+00:00,1,0
2023-10-25T23:43:11.200220890+00:00,0,0
2023-10-25T23:43:11.200240980+00:00,0,1
2023-10-25T23:43:11.200241010+00:00,0,0
2023-10-25T23:43:11.205170870+00:00,1,0
2023-10-25T23:43:11.205220880+00:00,0,0
2023-10-25T23:43:11.205241310+00:00,0,1
2023-10-25T23:43:11.205241340+00:00,0,0
2023-10-25T23:43:11.210170860+00:00,1,0
2023-10-25T23:43:11.210220870+00:00,0,0
2023-10-25T23:43:11.210241010+00:00,0,1
2023-10-25T23:43:11.210241040+00:00,0,0
2023-10-25T23:43:11.215170850+00:00,1,0
2023-10-25T23:43:11.215220860+00:00,0,0
2023-10-25T23:43:11.215240840+00:00,0,1
2023-10-25T23:43:11.215240870+00:00,0,0
2023-10-25T23:43:11.220170840+00:00,1,0
2023-10-25T23:43:11.220220850+00:00,0,0
2023-10-25T23:43:11.220241170+00:00,0,1
2023-10-25T23:43:11.220241200+00:00,0,0
2023-10-25T23:43:11.225170830+00:00,1,0
2023-10-25T23:43:11.225220840+00:00,0,0
2023-10-25T23:43:11.225240980+00:00,0,1
2023-10-25T23:43:11.225241010+00:00,0,0
2023-10-25T23:43:11.230170830+00:00,1,0
2023-10-25T23:43:11.230220830+00:00,0,0
2023-10-25T23:43:11.230241310+00:00,0,1
2023-10-25T23:43:11.230241340+00:00,0,0
2023-10-25T23:43:11.235170820+00:00,1,0
2023-10-25T23:43:11.235220820+00:00,0,0
2023-10-25T23:43:11.235241020+00:00,0,1
2023-10-25T23:43:11.235241050+00:00,0,0
2023-10-25T23:43:11.240170810+00:00,1,0
2023-10-25T23:43:11.240220820+00:00,0,0
2023-10-25T23:43:11.240240860+00:00,0,1
2023-10-25T23:43:11.240240890+00:00,0,0
2023-10-25T23:43:11.245170800+00:00,1,0
2023-10-25T23:43:11.245220810+00:00,0,0
2023-10-25T23:43:11.245241170+00:00,0,1
2023-10-25T23:43:11.245241200+00:00,0,0
2023-10-25T23:43:11.250170790+00:00,1,0
2023-10-25T23:43:11.250220800+00:00,0,0
2023-10-25T23:43:11.250240880+00:00,0,1
2023-10-25T23:43:11.250240910+00:00,0,0
2023-10-25T23:43:11.255170780+00:00,1,0
2023-10-25T23:43:11.255220790+00:00,0,0
2023-10-25T23:43:11.255240700+00:00,0,1
2023-10-25T23:43:11.255240730+00:00,0,0
2023-10-25T23:43:11.260170770+00:00,1,0
2023-10-25T23:43:11.260220780+00:00,0,0
