Time [s],Channel 0,Channel 1
2023-10-25T23:40:56.292468040+00:00,0,0
2023-10-25T23:40:56.297201900+00:00,1,0
2023-10-25T23:40:56.297251900+00:00,0,0
2023-10-25T23:40:56.297466570+00:00,0,1
2023-10-25T23:40:56.297466600+00:00,0,0
2023-10-25T23:40:56.302201890+00:00,1,0
2023-10-25T23:40:56.302251900+00:00,0,0
2023-10-25T23:40:56.302467210+00:00,0,1
2023-10-25T23:40:56.302467240+00:00,0,0
2023-10-25T23:40:56.307201880+00:00,1,0
2023-10-25T23:40:56.307251890+00:00,0,0
2023-10-25T23:40:56.307467850+00:00,0,1
2023-10-25T23:40:56.307467880+00:00,0,0
2023-10-25T23:40:56.312201870+00:00,1,0
2023-10-25T23:40:56.312251880+00:00,0,0
2023-10-25T23:40:56.312466360+00:00,0,1
2023-10-25T23:40:56.312466390+00:00,0,0
2023-10-25T23:40:56.317201860+00:00,1,0
2023-10-25T23:40:56.317251870+00:00,0,0
2023-10-25T23:40:56.317467130+00:00,0,1
2023-10-25T23:40:56.317467160+00:00,0,0
2023-10-25T23:40:56.322201850+00:00,1,0
2023-10-25T23:40:56.322251860+00:00,0,0
2023-10-25T23:40:56.322467780+00:00,0,1
2023-10-25T23:40:56.322467810+00:00,0,0
2023-10-25T23:40:56.327201850+00:00,1,0
2023-10-25T23:40:56.327251850+00:00,0,0
2023-10-25T23:40:56.327466290+00:00,0,1
2023-10-25T23:40:56.327466320+00:00,0,0
2023-10-25T23:40:56.332201840+00:00,1,0
2023-10-25T23:40:56.332251840+00:00,0,0
2023-10-25T23:40:56.332466930+00:00,0,1
2023-10-25T23:40:56.332466960+00:00,0,0
2023-10-25T23:40:56.337201830+00:00,1,0
2023-10-25T23:40:56.337251830+00:00,0,0
2023-10-25T23:40:56.337467700+00:00,0,1
2023-10-25T23:40:56.337467730+00:00,0,0
2023-10-25T23:40:56.342201820+00:00,1,0
2023-10-25T23:40:56.342251830+00:00,0,0
2023-10-25T23:40:56.342466210+00:00,0,1
2023-10-25T23:40:56.342466240+00:00,0,0
2023-10-25T23:40:56.347201810+00:00,1,0
2023-10-25T23:40:56.347251820+00:00,0,0
2023-10-25T23:40:56.347466860+00:00,0,1
2023-10-25T23:40:56.347466880+00:00,0,0
2023-10-25T23:40:56.352201800+00:00,1,0
2023-10-25T23:40:56.352251810+00:00,0,0
2023-10-25T23:40:56.352467490+00:00,0,1
2023-10-25T23:40:56.352467520+00:00,0,0
2023-10-25T23:40:56.357201790+00:00,1,0
2023-10-25T23:40:56.357251800+00:00,0,0
2023-10-25T23:40:56.357468260+00:00,0,1
2023-10-25T23:40:56.357468290+00:00,0,0
2023-10-25T23:40:56.362201780+00:00,1,0
2023-10-25T23:40:56.362251790+00:00,0,0
2023-10-25T23:40:56.362466780+00:00,0,1
2023-10-25T23:40:56.362466810+00:00,0,0
2023-10-25T23:40:56.367201770+00:00,1,0
2023-10-25T23:40:56.367251780+00:00,0,0
2023-10-25T23:40:56.367467420+00:00,0,1
2023-10-25T23:40:56.367467450+00:00,0,0
2023-10-25T23:40:56.372201760+00:00,1,0
2023-10-25T23:40:56.372251770+00:00,0,0
2023-10-25T23:40:56.372468050+00:00,0,1
2023-10-25T23:40:56.372468090+00:00,0,0
2023-10-25T23:40:56.377201760+00:00,1,0
2023-10-25T23:40:56.377251760+00:00,0,0
2023-10-25T23:40:56.377466580+00:00,0,1
2023-10-25T23:40:56.377466610+00:00,0,0
2023-10-25T23:40:56.382201750+00:00,1,0
2023-10-25T23:40:56.382251760+00:00,0,0
2023-10-25T23:40:56.382467340+00:00,0,1
2023-10-25T23:40:56.382467370+00:00,0,0
2023-10-25T23:40:56.387201740+00:00,1,0
2023-10-25T23:40:56.387251750+00:00,0,0
2023-10-25T23:40:56.387467980+00:00,0,1
2023-10-25T23:40:56.387468010+00:00,0,0
2023-10-25T23:40:56.392201730+00:00,1,0
2023-10-25T23:40:56.392251740+00:00,0,0
2023-10-25T23:40:56.392466500+00:00,0,1
2023-10-25T23:40:56.392466530+00:00,0,0
2023-10-25T23:40:56.397201720+00:00,1,0
2023-10-25T23:40:56.397251730+00:00,0,0
2023-10-25T23:40:56.397467140+00:00,0,1
2023-10-25T23:40:56.397467170+00:00,0,0
2023-10-25T23:40:56.402201710+00:00,1,0
2023-10-25T23:40:56.402251720+00:00,0,0
2023-10-25T23:40:56.402467910+00:00,0,1
2023-10-25T23:40:56.402467940+00:00,0,0
2023-10-25T23:40:56.407201700+00:00,1,0
2023-10-25T23:40:56.407251710+00:00,0,0
2023-10-25T23:40:56.407466420+00:00,0,1
2023-10-25T23:40:56.407466450+00:00,0,0
2023-10-25T23:40:56.412201690+00:00,1,0
2023-10-25T23:40:56.412251700+00:00,0,0
2023-10-25T23:40:56.412467070+00:00,0,1
2023-10-25T23:40:56.412467090+00:00,0,0
2023-10-25T23:40:56.417201690+00:00,1,0
2023-10-25T23:40:56.417251690+00:00,0,0
2023-10-25T23:40:56.417467700+00:00,0,1
2023-10-25T23:40:56.417467730+00:00,0,0
2023-10-25T23:40:56.422201680+00:00,1,0
2023-10-25T23:40:56.422251680+00:00,0,0
2023-10-25T23:40:56.422466220+00:00,0,1
2023-10-25T23:40:56.422466240+00:00,0,0
2023-10-25T23:40:56.427201670+00:00,1,0
2023-10-25T23:40:56.427251680+00:00,0,0
2023-10-25T23:40:56.427466990+00:00,0,1
2023-10-25T23:40:56.427467020+00:00,0,0
2023-10-25T23:40:56.432201660+00:00,1,0
2023-10-25T23:40:56.432251670+00:00,0,0
2023-10-25T23:40:56.432467630+00:00,0,1
2023-10-25T23:40:56.432467660+00:00,0,0
2023-10-25T23:40:56.437201650+00:00,1,0
2023-10-25T23:40:56.437251660+00:00,0,0
2023-10-25T23:40:56.437466140+00:00,0,1
2023-10-25T23:40:56.437466180+00:00,0,0
2023-10-25T23:40:56.442201640+00:00,1,0
2023-10-25T23:40:56.442251650+00:00,0,0
2023-10-25T23:40:56.442466780+00:00,0,1
2023-10-25T23:40:56.442466810+00:00,0,0
2023-10-25T23:40:56.447201630+00:00,1,0
2023-10-25T23:40:56.447251640+00:00,0,0
2023-10-25T23:40:56.447467550+00:00,0,1
2023-10-25T23:40:56.447467580+00:00,0,0
2023-10-25T23:40:56.452201620+00:00,1,0
2023-10-25T23:40:56.452251630+00:00,0,0
2023-10-25T23:40:56.452466070+00:00,0,1
2023-10-25T23:40:56.452466100+00:00,0,0
2023-10-25T23:40:56.457201620+00:00,1,0
2023-10-25T23:40:56.457251620+00:00,0,0
2023-10-25T23:40:56.457466710+00:00,0,1
2023-10-25T23:40:56.457466740+00:00,0,0
2023-10-25T23:40:56.462201610+00:00,1,0
2023-10-25T23:40:56.462251610+00:00,0,0
2023-10-25T23:40:56.462467340+00:00,0,1
2023-10-25T23:40:56.462467370+00:00,0,0
2023-10-25T23:40:56.467201600+00:00,1,0
2023-10-25T23:40:56.467251600+00:00,0,0
2023-10-25T23:40:56.467468120+00:00,0,1
2023-10-25T23:40:56.467468150+00:00,0,0
2023-10-25T23:40:56.472201590+00:00,1,0
2023-10-25T23:40:56.472251600+00:00,0,0
2023-10-25T23:40:56.472466630+00:00,0,1
2023-10-25T23:40:56.472466660+00:00,0,0
2023-10-25T23:40:56.477201580+00:00,1,0
2023-10-25T23:40:56.477251590+00:00,0,0
2023-10-25T23:40:56.477467270+00:00,0,1
2023-10-25T23:40:56.477467300+00:00,0,0
2023-10-25T23:40:56.482201570+00:00,1,0
2023-10-25T23:40:56.482251580+00:00,0,0
2023-10-25T23:40:56.482467910+00:00,0,1
2023-10-25T23:40:56.482467940+00:00,0,0
2023-10-25T23:40:56.487201560+00:00,1,0
2023-10-25T23:40:56.487251570+00:00,0,0
2023-10-25T23:40:56.487466330+00:00,0,1
2023-10-25T23:40:56.487466360+00:00,0,0
2023-10-25T23:40:56.492201550+00:00,1,0
2023-10-25T23:40:56.492251560+00:00,0,0
2023-10-25T23:40:56.492466990+00:00,0,1
2023-10-25T23:40:56.492467020+00:00,0,0
2023-10-25T23:40:56.497201550+00:00,1,0
2023-10-25T23:40:56.497251550+00:00,0,0
2023-10-25T23:40:56.497467650+00:00,0,1
2023-10-25T23:40:56.497467680+00:00,0,0
2023-10-25T23:40:56.502201540+00:00,1,0
2023-10-25T23:40:56.502251540+00:00,0,0
2023-10-25T23:40:56.502466160+00:00,0,1
2023-10-25T23:40:56.502466190+00:00,0,0
2023-10-25T23:40:56.507201530+00:00,1,0
2023-10-25T23:40:56.507251530+00:00,0,0
2023-10-25T23:40:56.507466940+00:00,0,1
2023-10-25T23:40:56.507466970+00:00,0,0
2023-10-25T23:40:56.512201520+00:00,1,0
2023-10-25T23:40:56.512251530+00:00,0,0
2023-10-25T23:40:56.512467600+00:00,0,1
2023-10-25T23:40:56.512467620+00:00,0,0
2023-10-25T23:40:56.517201510+00:00,1,0
2023-10-25T23:40:56.517251520+00:00,0,0
2023-10-25T23:40:56.517466130+00:00,0,1
2023-10-25T23:40:56.517466160+00:00,0,0
2023-10-25T23:40:56.522201500+00:00,1,0
2023-10-25T23:40:56.522251510+00:00,0,0
2023-10-25T23:40:56.522466770+00:00,0,1
2023-10-25T23:40:56.522466810+00:00,0,0
2023-10-25T23:40:56.527201490+00:00,1,0
2023-10-25T23:40:56.527251500+00:00,0,0
2023-10-25T23:40:56.527467410+00:00,0,1
2023-10-25T23:40:56.527467440+00:00,0,0
2023-10-25T23:40:56.532201480+00:00,1,0
2023-10-25T23:40:56.532251490+00:00,0,0
2023-10-25T23:40:56.532465930+00:00,0,1
2023-10-25T23:40:56.532465960+00:00,0,0
2023-10-25T23:40:56.537201470+00:00,1,0
2023-10-25T23:40:56.537251480+00:00,0,0
2023-10-25T23:40:56.537466710+00:00,0,1
2023-10-25T23:40:56.537466730+00:00,0,0
2023-10-25T23:40:56.542201470+00:00,1,0
2023-10-25T23:40:56.542251470+00:00,0,0
2023-10-25T23:40:56.542467360+00:00,0,1
2023-10-25T23:40:56.542467390+00:00,0,0
2023-10-25T23:40:56.547201460+00:00,1,0
2023-10-25T23:40:56.547251460+00:00,0,0
2023-10-25T23:40:56.547465870+00:00,0,1
2023-10-25T23:40:56.547465900+00:00,0,0
2023-10-25T23:40:56.552201450+00:00,1,0
2023-10-25T23:40:56.552251450+00:00,0,0
2023-10-25T23:40:56.552466540+00:00,0,1
2023-10-25T23:40:56.552466570+00:00,0,0
2023-10-25T23:40:56.557201440+00:00,1,0
2023-10-25T23:40:56.557251450+00:00,0,0
2023-10-25T23:40:56.557467200+00:00,0,1
2023-10-25T23:40:56.557467230+00:00,0,0
2023-10-25T23:40:56.562201430+00:00,1,0
2023-10-25T23:40:56.562251440+00:00,0,0
2023-10-25T23:40:56.562465740+00:00,0,1
2023-10-25T23:40:56.562465770+00:00,0,0
2023-10-25T23:40:56.567201420+00:00,1,0
2023-10-25T23:40:56.567251430+00:00,0,0
2023-10-25T23:40:56.567466400+00:00,0,1
2023-10-25T23:40:56.567466430+00:00,0,0
2023-10-25T23:40:56.572201410+00:00,1,0
2023-10-25T23:40:56.572251420+00:00,0,0
2023-10-25T23:40:56.572467060+00:00,0,1
2023-10-25T23:40:56.572467080+00:00,0,0
2023-10-25T23:40:56.577201400+00:00,1,0
2023-10-25T23:40:56.577251410+00:00,0,0
2023-10-25T23:40:56.577467830+00:00,0,1
2023-10-25T23:40:56.577467860+00:00,0,0
2023-10-25T23:40:56.582201390+00:00,1,0
2023-10-25T23:40:56.582251400+00:00,0,0
2023-10-25T23:40:56.582466340+00:00,0,1
2023-10-25T23:40:56.582466370+00:00,0,0
2023-10-25T23:40:56.587201390+00:00,1,0
2023-10-25T23:40:56.587251390+00:00,0,0
2023-10-25T23:40:56.587466980+00:00,0,1
2023-10-25T23:40:56.587467020+00:00,0,0
2023-10-25T23:40:56.592201380+00:00,1,0
2023-10-25T23:40:56.592251380+00:00,0,0
2023-10-25T23:40:56.592467620+00:00,0,1
2023-10-25T23:40:56.592467650+00:00,0,0
2023-10-25T23:40:56.597201370+00:00,1,0
2023-10-25T23:40:56.597251370+00:00,0,0
2023-10-25T23:40:56.597466140+00:00,0,1
2023-10-25T23:40:56.597466170+00:00,0,0
2023-10-25T23:40:56.602201360+00:00,1,0
2023-10-25T23:40:56.602251370+00:00,0,0
2023-10-25T23:40:56.602466910+00:00,0,1
2023-10-25T23:40:56.602466940+00:00,0,0
2023-10-25T23:40:56.607201350+00:00,1,0
2023-10-25T23:40:56.607251360+00:00,0,0
2023-10-25T23:40:56.607467550+00:00,0,1
2023-10-25T23:40:56.607467580+00:00,0,0
2023-10-25T23:40:56.612201340+00:00,1,0
2023-10-25T23:40:56.612251350+00:00,0,0
2023-10-25T23:40:56.612466060+00:00,0,1
2023-10-25T23:40:56.612466090+00:00,0,0
2023-10-25T23:40:56.617201330+00:00,1,0
2023-10-25T23:40:56.617251340+00:00,0,0
2023-10-25T23:40:56.617466700+00:00,0,1
2023-10-25T23:40:56.617466730+00:00,0,0
2023-10-25T23:40:56.622201320+00:00,1,0
2023-10-25T23:40:56.622251330+00:00,0,0
2023-10-25T23:40:56.622467470+00:00,0,1
2023-10-25T23:40:56.622467500+00:00,0,0
2023-10-25T23:40:56.627201320+00:00,1,0
2023-10-25T23:40:56.627251320+00:00,0,0
2023-10-25T23:40:56.627465990+00:00,0,1
2023-10-25T23:40:56.627466020+00:00,0,0
2023-10-25T23:40:56.632201310+00:00,1,0
2023-10-25T23:40:56.632251310+00:00,0,0
2023-10-25T23:40:56.632466630+00:00,0,1
2023-10-25T23:40:56.632466660+00:00,0,0
2023-10-25T23:40:56.637201300+00:00,1,0
2023-10-25T23:40:56.637251300+00:00,0,0
2023-10-25T23:40:56.637467270+00:00,0,1
2023-10-25T23:40:56.637467300+00:00,0,0
2023-10-25T23:40:56.642201290+00:00,1,0
2023-10-25T23:40:56.642251300+00:00,0,0
2023-10-25T23:40:56.642465780+00:00,0,1
2023-10-25T23:40:56.642465810+00:00,0,0
2023-10-25T23:40:56.647201280+00:00,1,0
2023-10-25T23:40:56.647251290+00:00,0,0
2023-10-25T23:40:56.647466550+00:00,0,1
2023-10-25T23:40:56.647466580+00:00,0,0
2023-10-25T23:40:56.652201270+00:00,1,0
2023-10-25T23:40:56.652251280+00:00,0,0
2023-10-25T23:40:56.652467190+00:00,0,1
2023-10-25T23:40:56.652467220+00:00,0,0
2023-10-25T23:40:56.657201260+00:00,1,0
2023-10-25T23:40:56.657251270+00:00,0,0
2023-10-25T23:40:56.657465710+00:00,0,1
2023-10-25T23:40:56.657465740+00:00,0,0
2023-10-25T23:40:56.662201250+00:00,1,0
2023-10-25T23:40:56.662251260+00:00,0,0
2023-10-25T23:40:56.662466340+00:00,0,1
2023-10-25T23:40:56.662466380+00:00,0,0
2023-10-25T23:40:56.667201240+00:00,1,0
2023-10-25T23:40:56.667251250+00:00,0,0
2023-10-25T23:40:56.667467120+00:00,0,1
2023-10-25T23:40:56.667467150+00:00,0,0
2023-10-25T23:40:56.672201240+00:00,1,0
2023-10-25T23:40:56.672251240+00:00,0,0
2023-10-25T23:40:56.672467760+00:00,0,1
2023-10-25T23:40:56.672467790+00:00,0,0
2023-10-25T23:40:56.677201230+00:00,1,0
2023-10-25T23:40:56.677251230+00:00,0,0
2023-10-25T23:40:56.677466270+00:00,0,1
2023-10-25T23:40:56.677466300+00:00,0,0
2023-10-25T23:40:56.682201220+00:00,1,0
2023-10-25T23:40:56.682251220+00:00,0,0
2023-10-25T23:40:56.682466910+00:00,0,1
2023-10-25T23:40:56.682466940+00:00,0,0
2023-10-25T23:40:56.687201210+00:00,1,0
2023-10-25T23:40:56.687251220+00:00,0,0
2023-10-25T23:40:56.687467680+00:00,0,1
2023-10-25T23:40:56.687467710+00:00,0,0
2023-10-25T23:40:56.692201200+00:00,1,0
2023-10-25T23:40:56.692251210+00:00,0,0
2023-10-25T23:40:56.692466200+00:00,0,1
2023-10-25T23:40:56.692466230+00:00,0,0
2023-10-25T23:40:56.697201190+00:00,1,0
2023-10-25T23:40:56.697251200+00:00,0,0
2023-10-25T23:40:56.697466860+00:00,0,1
2023-10-25T23:40:56.697466890+00:00,0,0
2023-10-25T23:40:56.702201180+00:00,1,0
2023-10-25T23:40:56.702251190+00:00,0,0
2023-10-25T23:40:56.702467540+00:00,0,1
2023-10-25T23:40:56.702467570+00:00,0,0
2023-10-25T23:40:56.707201170+00:00,1,0
2023-10-25T23:40:56.707251180+00:00,0,0
2023-10-25T23:40:56.707466070+00:00,0,1
2023-10-25T23:40:56.707466100+00:00,0,0
2023-10-25T23:40:56.712201170+00:00,1,0
2023-10-25T23:40:56.712251170+00:00,0,0
2023-10-25T23:40:56.712466710+00:00,0,1
2023-10-25T23:40:56.712466740+00:00,0,0
2023-10-25T23:40:56.717201160+00:00,1,0
2023-10-25T23:40:56.717251160+00:00,0,0
2023-10-25T23:40:56.717467380+00:00,0,1
2023-10-25T23:40:56.717467410+00:00,0,0
2023-10-25T23:40:56.722201150+00:00,1,0
2023-10-25T23:40:56.722251150+00:00,0,0
2023-10-25T23:40:56.722465940+00:00,0,1
2023-10-25T23:40:56.722465970+00:00,0,0
2023-10-25T23:40:56.727201140+00:00,1,0
2023-10-25T23:40:56.727251150+00:00,0,0
2023-10-25T23:40:56.727466580+00:00,0,1
2023-10-25T23:40:56.727466610+00:00,0,0
2023-10-25T23:40:56.732201130+00:00,1,0
2023-10-25T23:40:56.732251140+00:00,0,0
2023-10-25T23:40:56.732467240+00:00,0,1
2023-10-25T23:40:56.732467270+00:00,0,0
2023-10-25T23:40:56.737201120+00:00,1,0
2023-10-25T23:40:56.737251130+00:00,0,0
2023-10-25T23:40:56.737465770+00:00,0,1
2023-10-25T23:40:56.737465800+00:00,0,0
2023-10-25T23:40:56.742201110+00:00,1,0
2023-10-25T23:40:56.742251120+00:00,0,0
2023-10-25T23:40:56.742466440+00:00,0,1
2023-10-25T23:40:56.742466460+00:00,0,0
2023-10-25T23:40:56.747201100+00:00,1,0
2023-10-25T23:40:56.747251110+00:00,0,0
2023-10-25T23:40:56.747467070+00:00,0,1
2023-10-25T23:40:56.747467100+00:00,0,0
2023-10-25T23:40:56.752201090+00:00,1,0
2023-10-25T23:40:56.752251100+00:00,0,0
2023-10-25T23:40:56.752465590+00:00,0,1
2023-10-25T23:40:56.752465620+00:00,0,0
2023-10-25T23:40:56.757201090+00:00,1,0
2023-10-25T23:40:56.757251090+00:00,0,0
2023-10-25T23:40:56.757466360+00:00,0,1
2023-10-25T23:40:56.757466390+00:00,0,0
2023-10-25T23:40:56.762201080+00:00,1,0
2023-10-25T23:40:56.762251080+00:00,0,0
2023-10-25T23:40:56.762467000+00:00,0,1
2023-10-25T23:40:56.762467030+00:00,0,0
2023-10-25T23:40:56.767201070+00:00,1,0
2023-10-25T23:40:56.767251070+00:00,0,0
2023-10-25T23:40:56.767465510+00:00,0,1
2023-10-25T23:40:56.767465540+00:00,0,0
2023-10-25T23:40:56.772201060+00:00,1,0
2023-10-25T23:40:56.772251070+00:00,0,0
2023-10-25T23:40:56.772466180+00:00,0,1
2023-10-25T23:40:56.772466210+00:00,0,0
2023-10-25T23:40:56.777201050+00:00,1,0
2023-10-25T23:40:56.777251060+00:00,0,0
2023-10-25T23:40:56.777466860+00:00,0,1
2023-10-25T23:40:56.777466890+00:00,0,0
2023-10-25T23:40:56.782201040+00:00,1,0
2023-10-25T23:40:56.782251050+00:00,0,0
2023-10-25T23:40:56.782467520+00:00,0,1
2023-10-25T23:40:56.782467550+00:00,0,0
2023-10-25T23:40:56.787201030+00:00,1,0
2023-10-25T23:40:56.787251040+00:00,0,0
2023-10-25T23:40:56.787466060+00:00,0,1
2023-10-25T23:40:56.787466090+00:00,0,0
2023-10-25T23:40:56.792201020+00:00,1,0
2023-10-25T23:40:56.792251030+00:00,0,0
2023-10-25T23:40:56.792466690+00:00,0,1
2023-10-25T23:40:56.792466720+00:00,0,0
2023-10-25T23:40:56.797201010+00:00,1,0
2023-10-25T23:40:56.797251020+00:00,0,0
2023-10-25T23:40:56.797467460+00:00,0,1
2023-10-25T23:40:56.797467490+00:00,0,0
2023-10-25T23:40:56.802201010+00:00,1,0
2023-10-25T23:40:56.802251010+00:00,0,0
2023-10-25T23:40:56.802465980+00:00,0,1
2023-10-25T23:40:56.802466010+00:00,0,0
2023-10-25T23:40:56.807201000+00:00,1,0
2023-10-25T23:40:56.807251000+00:00,0,0
2023-10-25T23:40:56.807466520+00:00,0,1
2023-10-25T23:40:56.807466550+00:00,0,0
2023-10-25T23:40:56.812200990+00:00,1,0
2023-10-25T23:40:56.812250990+00:00,0,0
2023-10-25T23:40:56.812467160+00:00,0,1
2023-10-25T23:40:56.812467190+00:00,0,0
2023-10-25T23:40:56.817200980+00:00,1,0
2023-10-25T23:40:56.817250990+00:00,0,0
2023-10-25T23:40:56.817465680+00:00,0,1
2023-10-25T23:40:56.817465710+00:00,0,0
2023-10-25T23:40:56.822200970+00:00,1,0
2023-10-25T23:40:56.822250980+00:00,0,0
2023-10-25T23:40:56.822466310+00:00,0,1
2023-10-25T23:40:56.822466340+00:00,0,0
2023-10-25T23:40:56.827200960+00:00,1,0
2023-10-25T23:40:56.827250970+00:00,0,0
2023-10-25T23:40:56.827467080+00:00,0,1
2023-10-25T23:40:56.827467110+00:00,0,0
2023-10-25T23:40:56.832200950+00:00,1,0
2023-10-25T23:40:56.832250960+00:00,0,0
2023-10-25T23:40:56.832465600+00:00,0,1
2023-10-25T23:40:56.832465630+00:00,0,0
2023-10-25T23:40:56.837200940+00:00,1,0
2023-10-25T23:40:56.837250950+00:00,0,0
2023-10-25T23:40:56.837466240+00:00,0,1
2023-10-25T23:40:56.837466270+00:00,0,0
2023-10-25T23:40:56.842200940+00:00,1,0
2023-10-25T23:40:56.842250940+00:00,0,0
2023-10-25T23:40:56.842466880+00:00,0,1
2023-10-25T23:40:56.842466910+00:00,0,0
2023-10-25T23:40:56.847200930+00:00,1,0
2023-10-25T23:40:56.847250930+00:00,0,0
2023-10-25T23:40:56.847465390+00:00,0,1
2023-10-25T23:40:56.847465420+00:00,0,0
2023-10-25T23:40:56.852200920+00:00,1,0
2023-10-25T23:40:56.852250920+00:00,0,0
2023-10-25T23:40:56.852466160+00:00,0,1
2023-10-25T23:40:56.852466190+00:00,0,0
2023-10-25T23:40:56.857200910+00:00,1,0
2023-10-25T23:40:56.857250920+00:00,0,0
2023-10-25T23:40:56.857466810+00:00,0,1
2023-10-25T23:40:56.857466840+00:00,0,0
2023-10-25T23:40:56.862200900+00:00,1,0
2023-10-25T23:40:56.862250910+00:00,0,0
2023-10-25T23:40:56.862465340+00:00,0,1
2023-10-25T23:40:56.862465370+00:00,0,0
2023-10-25T23:40:56.867200890+00:00,1,0
2023-10-25T23:40:56.867250900+00:00,0,0
2023-10-25T23:40:56.867466020+00:00,0,1
2023-10-25T23:40:56.867466050+00:00,0,0
2023-10-25T23:40:56.872200880+00:00,1,0
2023-10-25T23:40:56.872250890+00:00,0,0
2023-10-25T23:40:56.872466690+00:00,0,1
2023-10-25T23:40:56.872466720+00:00,0,0
2023-10-25T23:40:56.877200870+00:00,1,0
2023-10-25T23:40:56.877250880+00:00,0,0
2023-10-25T23:40:56.877465220+00:00,0,1
2023-10-25T23:40:56.877465250+00:00,0,0
2023-10-25T23:40:56.882200860+00:00,1,0
2023-10-25T23:40:56.882250870+00:00,0,0
2023-10-25T23:40:56.882465890+00:00,0,1
2023-10-25T23:40:56.882465920+00:00,0,0
2023-10-25T23:40:56.887200860+00:00,1,0
2023-10-25T23:40:56.887250860+00:00,0,0
2023-10-25T23:40:56.887466520+00:00,0,1
2023-10-25T23:40:56.887466550+00:00,0,0
2023-10-25T23:40:56.892200850+00:00,1,0
2023-10-25T23:40:56.892250850+00:00,0,0
2023-10-25T23:40:56.892467290+00:00,0,1
2023-10-25T23:40:56.892467320+00:00,0,0
2023-10-25T23:40:56.897200840+00:00,1,0
2023-10-25T23:40:56.897250850+00:00,0,0
2023-10-25T23:40:56.897465810+00:00,0,1
2023-10-25T23:40:56.897465840+00:00,0,0
2023-10-25T23:40:56.902200830+00:00,1,0
2023-10-25T23:40:56.902250840+00:00,0,0
2023-10-25T23:40:56.902466450+00:00,0,1
2023-10-25T23:40:56.902466480+00:00,0,0
2023-10-25T23:40:56.907200820+00:00,1,0
2023-10-25T23:40:56.907250830+00:00,0,0
2023-10-25T23:40:56.907467090+00:00,0,1
2023-10-25T23:40:56.907467120+00:00,0,0
2023-10-25T23:40:56.912200810+00:00,1,0
2023-10-25T23:40:56.912250820+00:00,0,0
2023-10-25T23:40:56.912465600+00:00,0,1
2023-10-25T23:40:56.912465630+00:00,0,0
2023-10-25T23:40:56.917200800+00:00,1,0
2023-10-25T23:40:56.917250810+00:00,0,0
2023-10-25T23:40:56.917466370+00:00,0,1
2023-10-25T23:40:56.917466400+00:00,0,0
2023-10-25T23:40:56.922200790+00:00,1,0
2023-10-25T23:40:56.922250800+00:00,0,0
2023-10-25T23:40:56.922467020+00:00,0,1
2023-10-25T23:40:56.922467040+00:00,0,0
2023-10-25T23:40:56.927200780+00:00,1,0
2023-10-25T23:40:56.927250790+00:00,0,0
2023-10-25T23:40:56.927465530+00:00,0,1
2023-10-25T23:40:56.927465560+00:00,0,0
2023-10-25T23:40:56.932200780+00:00,1,0
2023-10-25T23:40:56.932250780+00:00,0,0
2023-10-25T23:40:56.932466170+00:00,0,1
2023-10-25T23:40:56.932466200+00:00,0,0
2023-10-25T23:40:56.937200770+00:00,1,0
2023-10-25T23:40:56.937250780+00:00,0,0
2023-10-25T23:40:56.937466940+00:00,0,1
2023-10-25T23:40:56.937466970+00:00,0,0
2023-10-25T23:40:56.942200760+00:00,1,0
2023-10-25T23:40:56.942250760+00:00,0,0
2023-10-25T23:40:56.942465450+00:00,0,1
2023-10-25T23:40:56.942465480+00:00,0,0
2023-10-25T23:40:56.947200750+00:00,1,0
2023-10-25T23:40:56.947250760+00:00,0,0
2023-10-25T23:40:56.947466090+00:00,0,1
2023-10-25T23:40:56.947466120+00:00,0,0
2023-10-25T23:40:56.952200740+00:00,1,0
2023-10-25T23:40:56.952250750+00:00,0,0
2023-10-25T23:40:56.952466730+00:00,0,1
2023-10-25T23:40:56.952466760+00:00,0,0
2023-10-25T23:40:56.957200730+00:00,1,0
2023-10-25T23:40:56.957250740+00:00,0,0
2023-10-25T23:40:56.957465250+00:00,0,1
2023-10-25T23:40:56.957465280+00:00,0,0
2023-10-25T23:40:56.962200720+00:00,1,0
2023-10-25T23:40:56.962250730+00:00,0,0
2023-10-25T23:40:56.962466020+00:00,0,1
2023-10-25T23:40:56.962466050+00:00,0,0
2023-10-25T23:40:56.967200710+00:00,1,0
2023-10-25T23:40:56.967250720+00:00,0,0
2023-10-25T23:40:56.967466660+00:00,0,1
2023-10-25T23:40:56.967466690+00:00,0,0
2023-10-25T23:40:56.972200710+00:00,1,0
2023-10-25T23:40:56.972250710+00:00,0,0
2023-10-25T23:40:56.972465180+00:00,0,1
2023-10-25T23:40:56.972465210+00:00,0,0
2023-10-25T23:40:56.977200700+00:00,1,0
2023-10-25T23:40:56.977250700+00:00,0,0
2023-10-25T23:40:56.977465810+00:00,0,1
2023-10-25T23:40:56.977465840+00:00,0,0
2023-10-25T23:40:56.982200690+00:00,1,0
2023-10-25T23:40:56.982250690+00:00,0,0
2023-10-25T23:40:56.982466580+00:00,0,1
2023-10-25T23:40:56.982466610+00:00,0,0
2023-10-25T23:40:56.987200680+00:00,1,0
2023-10-25T23:40:56.987250690+00:00,0,0
2023-10-25T23:40:56.987465100+00:00,0,1
2023-10-25T23:40:56.987465130+00:00,0,0
2023-10-25T23:40:56.992200670+00:00,1,0
2023-10-25T23:40:56.992250680+00:00,0,0
