Time [s],Channel 0,Channel 1
2023-10-25T23:25:58.737743080+00:00,0,0
2023-10-25T23:25:58.742665630+00:00,1,0
2023-10-25T23:25:58.742715630+00:00,0,0
2023-10-25T23:25:58.742741510+00:00,0,1
2023-10-25T23:25:58.742741540+00:00,0,0
2023-10-25T23:25:58.747665620+00:00,1,0
2023-10-25T23:25:58.747715630+00:00,0,0
2023-10-25T23:25:58.747745450+00:00,0,1
2023-10-25T23:25:58.747745480+00:00,0,0
2023-10-25T23:25:58.752665610+00:00,1,0
2023-10-25T23:25:58.752715620+00:00,0,0
2023-10-25T23:25:58.752744310+00:00,0,1
2023-10-25T23:25:58.752744340+00:00,0,0
2023-10-25T23:25:58.757665600+00:00,1,0
2023-10-25T23:25:58.757715610+00:00,0,0
2023-10-25T23:25:58.757742760+00:00,0,1
2023-10-25T23:25:58.757742790+00:00,0,0
2023-10-25T23:25:58.762665600+00:00,1,0
2023-10-25T23:25:58.762715600+00:00,0,0
2023-10-25T23:25:58.762741730+00:00,0,1
2023-10-25T23:25:58.762741760+00:00,0,0
2023-10-25T23:25:58.767665590+00:00,1,0
2023-10-25T23:25:58.767715590+00:00,0,0
2023-10-25T23:25:58.767745150+00:00,0,1
2023-10-25T23:25:58.767745180+00:00,0,0
2023-10-25T23:25:58.772665580+00:00,1,0
2023-10-25T23:25:58.772715590+00:00,0,0
2023-10-25T23:25:58.772744500+00:00,0,1
2023-10-25T23:25:58.772744530+00:00,0,0
2023-10-25T23:25:58.777665570+00:00,1,0
2023-10-25T23:25:58.777715580+00:00,0,0
2023-10-25T23:25:58.777742970+00:00,0,1
2023-10-25T23:25:58.777743000+00:00,0,0
2023-10-25T23:25:58.782665560+00:00,1,0
2023-10-25T23:25:58.782715570+00:00,0,0
2023-10-25T23:25:58.782741410+00:00,0,1
2023-10-25T23:25:58.782741440+00:00,0,0
2023-10-25T23:25:58.787665560+00:00,1,0
2023-10-25T23:25:58.787715560+00:00,0,0
2023-10-25T23:25:58.787745340+00:00,0,1
2023-10-25T23:25:58.787745370+00:00,0,0
2023-10-25T23:25:58.792665550+00:00,1,0
2023-10-25T23:25:58.792715560+00:00,0,0
2023-10-25T23:25:58.792744070+00:00,0,1
2023-10-25T23:25:58.792744100+00:00,0,0
2023-10-25T23:25:58.797665540+00:00,1,0
2023-10-25T23:25:58.797715550+00:00,0,0
2023-10-25T23:25:58.797743140+00:00,0,1
2023-10-25T23:25:58.797743170+00:00,0,0
2023-10-25T23:25:58.802665530+00:00,1,0
2023-10-25T23:25:58.802715540+00:00,0,0
2023-10-25T23:25:58.802741620+00:00,0,1
2023-10-25T23:25:58.802741650+00:00,0,0
2023-10-25T23:25:58.807665530+00:00,1,0
2023-10-25T23:25:58.807715530+00:00,0,0
2023-10-25T23:25:58.807744920+00:00,0,1
2023-10-25T23:25:58.807744950+00:00,0,0
2023-10-25T23:25:58.812665520+00:00,1,0
2023-10-25T23:25:58.812715520+00:00,0,0
2023-10-25T23:25:58.812744260+00:00,0,1
2023-10-25T23:25:58.812744290+00:00,0,0
2023-10-25T23:25:58.817665510+00:00,1,0
2023-10-25T23:25:58.817715520+00:00,0,0
2023-10-25T23:25:58.817742750+00:00,0,1
2023-10-25T23:25:58.817742780+00:00,0,0
2023-10-25T23:25:58.822665500+00:00,1,0
2023-10-25T23:25:58.822715510+00:00,0,0
2023-10-25T23:25:58.822741810+00:00,0,1
2023-10-25T23:25:58.822741840+00:00,0,0
2023-10-25T23:25:58.827665490+00:00,1,0
2023-10-25T23:25:58.827715500+00:00,0,0
2023-10-25T23:25:58.827745230+00:00,0,1
2023-10-25T23:25:58.827745260+00:00,0,0
2023-10-25T23:25:58.832665490+00:00,1,0
2023-10-25T23:25:58.832715490+00:00,0,0
2023-10-25T23:25:58.832743990+00:00,0,1
2023-10-25T23:25:58.832744020+00:00,0,0
2023-10-25T23:25:58.837665480+00:00,1,0
2023-10-25T23:25:58.837715480+00:00,0,0
2023-10-25T23:25:58.837742970+00:00,0,1
2023-10-25T23:25:58.837743000+00:00,0,0
2023-10-25T23:25:58.842665470+00:00,1,0
2023-10-25T23:25:58.842715480+00:00,0,0
2023-10-25T23:25:58.842741450+00:00,0,1
2023-10-25T23:25:58.842741480+00:00,0,0
2023-10-25T23:25:58.847665460+00:00,1,0
2023-10-25T23:25:58.847715470+00:00,0,0
2023-10-25T23:25:58.847745380+00:00,0,1
2023-10-25T23:25:58.847745410+00:00,0,0
2023-10-25T23:25:58.852665450+00:00,1,0
2023-10-25T23:25:58.852715460+00:00,0,0
2023-10-25T23:25:58.852744110+00:00,0,1
2023-10-25T23:25:58.852744140+00:00,0,0
2023-10-25T23:25:58.857665450+00:00,1,0
2023-10-25T23:25:58.857715450+00:00,0,0
2023-10-25T23:25:58.857742580+00:00,0,1
2023-10-25T23:25:58.857742610+00:00,0,0
2023-10-25T23:25:58.862665440+00:00,1,0
2023-10-25T23:25:58.862715450+00:00,0,0
2023-10-25T23:25:58.862741580+00:00,0,1
2023-10-25T23:25:58.862741600+00:00,0,0
2023-10-25T23:25:58.867665430+00:00,1,0
2023-10-25T23:25:58.867715440+00:00,0,0
2023-10-25T23:25:58.867744990+00:00,0,1
2023-10-25T23:25:58.867745020+00:00,0,0
2023-10-25T23:25:58.872665420+00:00,1,0
2023-10-25T23:25:58.872715430+00:00,0,0
2023-10-25T23:25:58.872744370+00:00,0,1
2023-10-25T23:25:58.872744400+00:00,0,0
2023-10-25T23:25:58.877665410+00:00,1,0
2023-10-25T23:25:58.877715420+00:00,0,0
2023-10-25T23:25:58.877742820+00:00,0,1
2023-10-25T23:25:58.877742850+00:00,0,0
2023-10-25T23:25:58.882665410+00:00,1,0
2023-10-25T23:25:58.882715410+00:00,0,0
2023-10-25T23:25:58.882741300+00:00,0,1
2023-10-25T23:25:58.882741340+00:00,0,0
2023-10-25T23:25:58.887665400+00:00,1,0
2023-10-25T23:25:58.887715410+00:00,0,0
2023-10-25T23:25:58.887745230+00:00,0,1
2023-10-25T23:25:58.887745260+00:00,0,0
2023-10-25T23:25:58.892665390+00:00,1,0
2023-10-25T23:25:58.892715400+00:00,0,0
2023-10-25T23:25:58.892743940+00:00,0,1
2023-10-25T23:25:58.892743970+00:00,0,0
2023-10-25T23:25:58.897665380+00:00,1,0
2023-10-25T23:25:58.897715390+00:00,0,0
2023-10-25T23:25:58.897743030+00:00,0,1
2023-10-25T23:25:58.897743060+00:00,0,0
2023-10-25T23:25:58.902665380+00:00,1,0
2023-10-25T23:25:58.902715380+00:00,0,0
2023-10-25T23:25:58.902741480+00:00,0,1
2023-10-25T23:25:58.902741500+00:00,0,0
2023-10-25T23:25:58.907665370+00:00,1,0
2023-10-25T23:25:58.907715370+00:00,0,0
2023-10-25T23:25:58.907744900+00:00,0,1
2023-10-25T23:25:58.907744930+00:00,0,0
2023-10-25T23:25:58.912665360+00:00,1,0
2023-10-25T23:25:58.912715370+00:00,0,0
2023-10-25T23:25:58.912744240+00:00,0,1
2023-10-25T23:25:58.912744270+00:00,0,0
2023-10-25T23:25:58.917665350+00:00,1,0
2023-10-25T23:25:58.917715360+00:00,0,0
2023-10-25T23:25:58.917742690+00:00,0,1
2023-10-25T23:25:58.917742720+00:00,0,0
2023-10-25T23:25:58.922665340+00:00,1,0
2023-10-25T23:25:58.922715350+00:00,0,0
2023-10-25T23:25:58.922741180+00:00,0,1
2023-10-25T23:25:58.922741210+00:00,0,0
2023-10-25T23:25:58.927665340+00:00,1,0
2023-10-25T23:25:58.927715340+00:00,0,0
2023-10-25T23:25:58.927745000+00:00,0,1
2023-10-25T23:25:58.927745030+00:00,0,0
2023-10-25T23:25:58.932665330+00:00,1,0
2023-10-25T23:25:58.932715330+00:00,0,0
2023-10-25T23:25:58.932743800+00:00,0,1
2023-10-25T23:25:58.932743830+00:00,0,0
2023-10-25T23:25:58.937665320+00:00,1,0
2023-10-25T23:25:58.937715330+00:00,0,0
2023-10-25T23:25:58.937742900+00:00,0,1
2023-10-25T23:25:58.937742930+00:00,0,0
2023-10-25T23:25:58.942665310+00:00,1,0
2023-10-25T23:25:58.942715320+00:00,0,0
2023-10-25T23:25:58.942741340+00:00,0,1
2023-10-25T23:25:58.942741380+00:00,0,0
2023-10-25T23:25:58.947665300+00:00,1,0
2023-10-25T23:25:58.947715310+00:00,0,0
2023-10-25T23:25:58.947744750+00:00,0,1
2023-10-25T23:25:58.947744780+00:00,0,0
2023-10-25T23:25:58.952665300+00:00,1,0
2023-10-25T23:25:58.952715300+00:00,0,0
2023-10-25T23:25:58.952744090+00:00,0,1
2023-10-25T23:25:58.952744120+00:00,0,0
2023-10-25T23:25:58.957665290+00:00,1,0
2023-10-25T23:25:58.957715300+00:00,0,0
2023-10-25T23:25:58.957742520+00:00,0,1
2023-10-25T23:25:58.957742550+00:00,0,0
2023-10-25T23:25:58.962665280+00:00,1,0
2023-10-25T23:25:58.962715290+00:00,0,0
2023-10-25T23:25:58.962741490+00:00,0,1
2023-10-25T23:25:58.962741520+00:00,0,0
2023-10-25T23:25:58.967665270+00:00,1,0
2023-10-25T23:25:58.967715280+00:00,0,0
2023-10-25T23:25:58.967744910+00:00,0,1
2023-10-25T23:25:58.967744940+00:00,0,0
2023-10-25T23:25:58.972665260+00:00,1,0
2023-10-25T23:25:58.972715270+00:00,0,0
2023-10-25T23:25:58.972743640+00:00,0,1
2023-10-25T23:25:58.972743680+00:00,0,0
2023-10-25T23:25:58.977665260+00:00,1,0
2023-10-25T23:25:58.977715260+00:00,0,0
2023-10-25T23:25:58.977742750+00:00,0,1
2023-10-25T23:25:58.977742780+00:00,0,0
2023-10-25T23:25:58.982665250+00:00,1,0
2023-10-25T23:25:58.982715260+00:00,0,0
2023-10-25T23:25:58.982741200+00:00,0,1
2023-10-25T23:25:58.982741230+00:00,0,0
2023-10-25T23:25:58.987665240+00:00,1,0
2023-10-25T23:25:58.987715250+00:00,0,0
2023-10-25T23:25:58.987745150+00:00,0,1
2023-10-25T23:25:58.987745180+00:00,0,0
2023-10-25T23:25:58.992665230+00:00,1,0
2023-10-25T23:25:58.992715240+00:00,0,0
2023-10-25T23:25:58.992743900+00:00,0,1
2023-10-25T23:25:58.992743930+00:00,0,0
2023-10-25T23:25:58.997665230+00:00,1,0
2023-10-25T23:25:58.997715230+00:00,0,0
2023-10-25T23:25:58.997742850+00:00,0,1
2023-10-25T23:25:58.997742880+00:00,0,0
2023-10-25T23:25:59.002665220+00:00,1,0
2023-10-25T23:25:59.002715220+00:00,0,0
2023-10-25T23:25:59.002741320+00:00,0,1
2023-10-25T23:25:59.002741350+00:00,0,0
2023-10-25T23:25:59.007665210+00:00,1,0
2023-10-25T23:25:59.007715220+00:00,0,0
2023-10-25T23:25:59.007744720+00:00,0,1
2023-10-25T23:25:59.007744750+00:00,0,0
2023-10-25T23:25:59.012665200+00:00,1,0
2023-10-25T23:25:59.012715210+00:00,0,0
2023-10-25T23:25:59.012744060+00:00,0,1
2023-10-25T23:25:59.012744090+00:00,0,0
2023-10-25T23:25:59.017665190+00:00,1,0
2023-10-25T23:25:59.017715200+00:00,0,0
2023-10-25T23:25:59.017742540+00:00,0,1
2023-10-25T23:25:59.017742570+00:00,0,0
2023-10-25T23:25:59.022665190+00:00,1,0
2023-10-25T23:25:59.022715190+00:00,0,0
2023-10-25T23:25:59.022741030+00:00,0,1
2023-10-25T23:25:59.022741060+00:00,0,0
2023-10-25T23:25:59.027665180+00:00,1,0
2023-10-25T23:25:59.027715190+00:00,0,0
2023-10-25T23:25:59.027744950+00:00,0,1
2023-10-25T23:25:59.027744980+00:00,0,0
2023-10-25T23:25:59.032665170+00:00,1,0
2023-10-25T23:25:59.032715180+00:00,0,0
2023-10-25T23:25:59.032743680+00:00,0,1
2023-10-25T23:25:59.032743710+00:00,0,0
2023-10-25T23:25:59.037665160+00:00,1,0
2023-10-25T23:25:59.037715170+00:00,0,0
2023-10-25T23:25:59.037742770+00:00,0,1
2023-10-25T23:25:59.037742800+00:00,0,0
2023-10-25T23:25:59.042665150+00:00,1,0
2023-10-25T23:25:59.042715160+00:00,0,0
2023-10-25T23:25:59.042741260+00:00,0,1
2023-10-25T23:25:59.042741290+00:00,0,0
2023-10-25T23:25:59.047665150+00:00,1,0
2023-10-25T23:25:59.047715150+00:00,0,0
2023-10-25T23:25:59.047744550+00:00,0,1
2023-10-25T23:25:59.047744580+00:00,0,0
2023-10-25T23:25:59.052665140+00:00,1,0
2023-10-25T23:25:59.052715150+00:00,0,0
2023-10-25T23:25:59.052743900+00:00,0,1
2023-10-25T23:25:59.052743930+00:00,0,0
2023-10-25T23:25:59.057665130+00:00,1,0
2023-10-25T23:25:59.057715140+00:00,0,0
2023-10-25T23:25:59.057742370+00:00,0,1
2023-10-25T23:25:59.057742400+00:00,0,0
2023-10-25T23:25:59.062665120+00:00,1,0
2023-10-25T23:25:59.062715130+00:00,0,0
2023-10-25T23:25:59.062741430+00:00,0,1
2023-10-25T23:25:59.062741450+00:00,0,0
2023-10-25T23:25:59.067665110+00:00,1,0
2023-10-25T23:25:59.067715120+00:00,0,0
2023-10-25T23:25:59.067744840+00:00,0,1
2023-10-25T23:25:59.067744870+00:00,0,0
2023-10-25T23:25:59.072665110+00:00,1,0
2023-10-25T23:25:59.072715110+00:00,0,0
2023-10-25T23:25:59.072743560+00:00,0,1
2023-10-25T23:25:59.072743590+00:00,0,0
2023-10-25T23:25:59.077665100+00:00,1,0
2023-10-25T23:25:59.077715110+00:00,0,0
2023-10-25T23:25:59.077742630+00:00,0,1
2023-10-25T23:25:59.077742660+00:00,0,0
2023-10-25T23:25:59.082665090+00:00,1,0
2023-10-25T23:25:59.082715100+00:00,0,0
2023-10-25T23:25:59.082741110+00:00,0,1
2023-10-25T23:25:59.082741140+00:00,0,0
2023-10-25T23:25:59.087665080+00:00,1,0
2023-10-25T23:25:59.087715090+00:00,0,0
2023-10-25T23:25:59.087744540+00:00,0,1
2023-10-25T23:25:59.087744570+00:00,0,0
2023-10-25T23:25:59.092665080+00:00,1,0
2023-10-25T23:25:59.092715080+00:00,0,0
2023-10-25T23:25:59.092743730+00:00,0,1
2023-10-25T23:25:59.092743760+00:00,0,0
2023-10-25T23:25:59.097665070+00:00,1,0
2023-10-25T23:25:59.097715070+00:00,0,0
2023-10-25T23:25:59.097742220+00:00,0,1
2023-10-25T23:25:59.097742250+00:00,0,0
2023-10-25T23:25:59.102665060+00:00,1,0
2023-10-25T23:25:59.102715070+00:00,0,0
2023-10-25T23:25:59.102741280+00:00,0,1
2023-10-25T23:25:59.102741310+00:00,0,0
2023-10-25T23:25:59.107665050+00:00,1,0
2023-10-25T23:25:59.107715060+00:00,0,0
2023-10-25T23:25:59.107744690+00:00,0,1
2023-10-25T23:25:59.107744720+00:00,0,0
2023-10-25T23:25:59.112665040+00:00,1,0
2023-10-25T23:25:59.112715050+00:00,0,0
2023-10-25T23:25:59.112743940+00:00,0,1
2023-10-25T23:25:59.112743970+00:00,0,0
2023-10-25T23:25:59.117665040+00:00,1,0
2023-10-25T23:25:59.117715040+00:00,0,0
2023-10-25T23:25:59.117742410+00:00,0,1
2023-10-25T23:25:59.117742440+00:00,0,0
2023-10-25T23:25:59.122665030+00:00,1,0
2023-10-25T23:25:59.122715040+00:00,0,0
2023-10-25T23:25:59.122740880+00:00,0,1
2023-10-25T23:25:59.122740910+00:00,0,0
2023-10-25T23:25:59.127665020+00:00,1,0
2023-10-25T23:25:59.127715030+00:00,0,0
2023-10-25T23:25:59.127744800+00:00,0,1
2023-10-25T23:25:59.127744830+00:00,0,0
2023-10-25T23:25:59.132665010+00:00,1,0
2023-10-25T23:25:59.132715020+00:00,0,0
2023-10-25T23:25:59.132743640+00:00,0,1
2023-10-25T23:25:59.132743670+00:00,0,0
2023-10-25T23:25:59.137665000+00:00,1,0
2023-10-25T23:25:59.137715010+00:00,0,0
2023-10-25T23:25:59.137742120+00:00,0,1
2023-10-25T23:25:59.137742150+00:00,0,0
2023-10-25T23:25:59.142665000+00:00,1,0
2023-10-25T23:25:59.142715000+00:00,0,0
2023-10-25T23:25:59.142741080+00:00,0,1
2023-10-25T23:25:59.142741110+00:00,0,0
2023-10-25T23:25:59.147664990+00:00,1,0
2023-10-25T23:25:59.147715000+00:00,0,0
2023-10-25T23:25:59.147744510+00:00,0,1
2023-10-25T23:25:59.147744540+00:00,0,0
2023-10-25T23:25:59.152664980+00:00,1,0
2023-10-25T23:25:59.152714990+00:00,0,0
2023-10-25T23:25:59.152743850+00:00,0,1
2023-10-25T23:25:59.152743880+00:00,0,0
2023-10-25T23:25:59.157664970+00:00,1,0
2023-10-25T23:25:59.157714980+00:00,0,0
2023-10-25T23:25:59.157742310+00:00,0,1
2023-10-25T23:25:59.157742340+00:00,0,0
2023-10-25T23:25:59.162664970+00:00,1,0
2023-10-25T23:25:59.162714970+00:00,0,0
2023-10-25T23:25:59.162741320+00:00,0,1
2023-10-25T23:25:59.162741350+00:00,0,0
2023-10-25T23:25:59.167664960+00:00,1,0
2023-10-25T23:25:59.167714960+00:00,0,0
2023-10-25T23:25:59.167744720+00:00,0,1
2023-10-25T23:25:59.167744750+00:00,0,0
2023-10-25T23:25:59.172664950+00:00,1,0
2023-10-25T23:25:59.172714960+00:00,0,0
2023-10-25T23:25:59.172743430+00:00,0,1
2023-10-25T23:25:59.172743460+00:00,0,0
2023-10-25T23:25:59.177664940+00:00,1,0
2023-10-25T23:25:59.177714950+00:00,0,0
2023-10-25T23:25:59.177742540+00:00,0,1
2023-10-25T23:25:59.177742560+00:00,0,0
2023-10-25T23:25:59.182664930+00:00,1,0
2023-10-25T23:25:59.182714940+00:00,0,0
2023-10-25T23:25:59.182740980+00:00,0,1
2023-10-25T23:25:59.182741010+00:00,0,0
2023-10-25T23:25:59.187664930+00:00,1,0
2023-10-25T23:25:59.187714930+00:00,0,0
2023-10-25T23:25:59.187744910+00:00,0,1
2023-10-25T23:25:59.187744940+00:00,0,0
2023-10-25T23:25:59.192664920+00:00,1,0
2023-10-25T23:25:59.192714930+00:00,0,0
2023-10-25T23:25:59.192743640+00:00,0,1
2023-10-25T23:25:59.192743670+00:00,0,0
2023-10-25T23:25:59.197664910+00:00,1,0
2023-10-25T23:25:59.197714920+00:00,0,0
2023-10-25T23:25:59.197742100+00:00,0,1
2023-10-25T23:25:59.197742130+00:00,0,0
2023-10-25T23:25:59.202664900+00:00,1,0
2023-10-25T23:25:59.202714910+00:00,0,0
2023-10-25T23:25:59.202741190+00:00,0,1
2023-10-25T23:25:59.202741220+00:00,0,0
2023-10-25T23:25:59.207664890+00:00,1,0
2023-10-25T23:25:59.207714900+00:00,0,0
2023-10-25T23:25:59.207744480+00:00,0,1
2023-10-25T23:25:59.207744510+00:00,0,0
2023-10-25T23:25:59.212664890+00:00,1,0
2023-10-25T23:25:59.212714890+00:00,0,0
2023-10-25T23:25:59.212743350+00:00,0,1
2023-10-25T23:25:59.212743380+00:00,0,0
2023-10-25T23:25:59.217664880+00:00,1,0
2023-10-25T23:25:59.217714890+00:00,0,0
2023-10-25T23:25:59.217742310+00:00,0,1
2023-10-25T23:25:59.217742340+00:00,0,0
2023-10-25T23:25:59.222664870+00:00,1,0
2023-10-25T23:25:59.222714880+00:00,0,0
2023-10-25T23:25:59.222740760+00:00,0,1
2023-10-25T23:25:59.222740790+00:00,0,0
2023-10-25T23:25:59.227664860+00:00,1,0
2023-10-25T23:25:59.227714870+00:00,0,0
2023-10-25T23:25:59.227744670+00:00,0,1
2023-10-25T23:25:59.227744700+00:00,0,0
2023-10-25T23:25:59.232664850+00:00,1,0
2023-10-25T23:25:59.232714860+00:00,0,0
2023-10-25T23:25:59.232743560+00:00,0,1
2023-10-25T23:25:59.232743590+00:00,0,0
2023-10-25T23:25:59.237664850+00:00,1,0
2023-10-25T23:25:59.237714850+00:00,0,0
2023-10-25T23:25:59.237742010+00:00,0,1
2023-10-25T23:25:59.237742040+00:00,0,0
2023-10-25T23:25:59.242664840+00:00,1,0
2023-10-25T23:25:59.242714850+00:00,0,0
2023-10-25T23:25:59.242741030+00:00,0,1
2023-10-25T23:25:59.242741060+00:00,0,0
2023-10-25T23:25:59.247664830+00:00,1,0
2023-10-25T23:25:59.247714840+00:00,0,0
2023-10-25T23:25:59.247744340+00:00,0,1
2023-10-25T23:25:59.247744370+00:00,0,0
2023-10-25T23:25:59.252664820+00:00,1,0
2023-10-25T23:25:59.252714830+00:00,0,0
2023-10-25T23:25:59.252743660+00:00,0,1
2023-10-25T23:25:59.252743690+00:00,0,0
2023-10-25T23:25:59.257664820+00:00,1,0
2023-10-25T23:25:59.257714820+00:00,0,0
2023-10-25T23:25:59.257742130+00:00,0,1
2023-10-25T23:25:59.257742160+00:00,0,0
2023-10-25T23:25:59.262664810+00:00,1,0
2023-10-25T23:25:59.262714820+00:00,0,0
2023-10-25T23:25:59.262740600+00:00,0,1
2023-10-25T23:25:59.262740630+00:00,0,0
2023-10-25T23:25:59.267664800+00:00,1,0
2023-10-25T23:25:59.267714810+00:00,0,0
2023-10-25T23:25:59.267744520+00:00,0,1
2023-10-25T23:25:59.267744550+00:00,0,0
2023-10-25T23:25:59.272664790+00:00,1,0
2023-10-25T23:25:59.272714800+00:00,0,0
2023-10-25T23:25:59.272743390+00:00,0,1
2023-10-25T23:25:59.272743420+00:00,0,0
2023-10-25T23:25:59.277664780+00:00,1,0
2023-10-25T23:25:59.277714790+00:00,0,0
2023-10-25T23:25:59.277741860+00:00,0,1
2023-10-25T23:25:59.277741890+00:00,0,0
2023-10-25T23:25:59.282664780+00:00,1,0
2023-10-25T23:25:59.282714780+00:00,0,0
2023-10-25T23:25:59.282740850+00:00,0,1
2023-10-25T23:25:59.282740880+00:00,0,0
2023-10-25T23:25:59.287664770+00:00,1,0
2023-10-25T23:25:59.287714780+00:00,0,0
2023-10-25T23:25:59.287744250+00:00,0,1
2023-10-25T23:25:59.287744280+00:00,0,0
2023-10-25T23:25:59.292664760+00:00,1,0
2023-10-25T23:25:59.292714770+00:00,0,0
2023-10-25T23:25:59.292743510+00:00,0,1
2023-10-25T23:25:59.292743540+00:00,0,0
2023-10-25T23:25:59.297664750+00:00,1,0
2023-10-25T23:25:59.297714760+00:00,0,0
2023-10-25T23:25:59.297741980+00:00,0,1
2023-10-25T23:25:59.297742010+00:00,0,0
2023-10-25T23:25:59.302664740+00:00,1,0
2023-10-25T23:25:59.302714750+00:00,0,0
2023-10-25T23:25:59.302741060+00:00,0,1
2023-10-25T23:25:59.302741090+00:00,0,0
2023-10-25T23:25:59.307664740+00:00,1,0
2023-10-25T23:25:59.307714740+00:00,0,0
2023-10-25T23:25:59.307744380+00:00,0,1
2023-10-25T23:25:59.307744410+00:00,0,0
2023-10-25T23:25:59.312664730+00:00,1,0
2023-10-25T23:25:59.312714740+00:00,0,0
2023-10-25T23:25:59.312743260+00:00,0,1
2023-10-25T23:25:59.312743290+00:00,0,0
2023-10-25T23:25:59.317664720+00:00,1,0
2023-10-25T23:25:59.317714730+00:00,0,0
2023-10-25T23:25:59.317742210+00:00,0,1
2023-10-25T23:25:59.317742240+00:00,0,0
2023-10-25T23:25:59.322664710+00:00,1,0
2023-10-25T23:25:59.322714720+00:00,0,0
2023-10-25T23:25:59.322740660+00:00,0,1
2023-10-25T23:25:59.322740690+00:00,0,0
2023-10-25T23:25:59.327664700+00:00,1,0
2023-10-25T23:25:59.327714710+00:00,0,0
2023-10-25T23:25:59.327744590+00:00,0,1
2023-10-25T23:25:59.327744620+00:00,0,0
2023-10-25T23:25:59.332664700+00:00,1,0
2023-10-25T23:25:59.332714700+00:00,0,0
2023-10-25T23:25:59.332743430+00:00,0,1
2023-10-25T23:25:59.332743460+00:00,0,0
2023-10-25T23:25:59.337664690+00:00,1,0
2023-10-25T23:25:59.337714700+00:00,0,0
2023-10-25T23:25:59.337741900+00:00,0,1
2023-10-25T23:25:59.337741930+00:00,0,0
2023-10-25T23:25:59.342664680+00:00,1,0
2023-10-25T23:25:59.342714690+00:00,0,0
2023-10-25T23:25:59.342740860+00:00,0,1
2023-10-25T23:25:59.342740890+00:00,0,0
2023-10-25T23:25:59.347664670+00:00,1,0
2023-10-25T23:25:59.347714680+00:00,0,0
2023-10-25T23:25:59.347744280+00:00,0,1
2023-10-25T23:25:59.347744310+00:00,0,0
2023-10-25T23:25:59.352664670+00:00,1,0
2023-10-25T23:25:59.352714670+00:00,0,0
2023-10-25T23:25:59.352743010+00:00,0,1
2023-10-25T23:25:59.352743040+00:00,0,0
2023-10-25T23:25:59.357664660+00:00,1,0
2023-10-25T23:25:59.357714670+00:00,0,0
2023-10-25T23:25:59.357742090+00:00,0,1
2023-10-25T23:25:59.357742120+00:00,0,0
2023-10-25T23:25:59.362664650+00:00,1,0
2023-10-25T23:25:59.362714660+00:00,0,0
2023-10-25T23:25:59.362740580+00:00,0,1
2023-10-25T23:25:59.362740610+00:00,0,0
2023-10-25T23:25:59.367664640+00:00,1,0
2023-10-25T23:25:59.367714650+00:00,0,0
2023-10-25T23:25:59.367744500+00:00,0,1
2023-10-25T23:25:59.367744540+00:00,0,0
2023-10-25T23:25:59.372664630+00:00,1,0
2023-10-25T23:25:59.372714640+00:00,0,0
2023-10-25T23:25:59.372743210+00:00,0,1
2023-10-25T23:25:59.372743240+00:00,0,0
2023-10-25T23:25:59.377664630+00:00,1,0
2023-10-25T23:25:59.377714630+00:00,0,0
2023-10-25T23:25:59.377742300+00:00,0,1
2023-10-25T23:25:59.377742330+00:00,0,0
2023-10-25T23:25:59.382664620+00:00,1,0
2023-10-25T23:25:59.382714630+00:00,0,0
2023-10-25T23:25:59.382740740+00:00,0,1
2023-10-25T23:25:59.382740770+00:00,0,0
2023-10-25T23:25:59.387664610+00:00,1,0
2023-10-25T23:25:59.387714620+00:00,0,0
2023-10-25T23:25:59.387744160+00:00,0,1
2023-10-25T23:25:59.387744190+00:00,0,0
2023-10-25T23:25:59.392664600+00:00,1,0
2023-10-25T23:25:59.392714610+00:00,0,0
2023-10-25T23:25:59.392743400+00:00,0,1
2023-10-25T23:25:59.392743430+00:00,0,0
2023-10-25T23:25:59.397664590+00:00,1,0
2023-10-25T23:25:59.397714600+00:00,0,0
2023-10-25T23:25:59.397741870+00:00,0,1
2023-10-25T23:25:59.397741900+00:00,0,0
2023-10-25T23:25:59.402664590+00:00,1,0
2023-10-25T23:25:59.402714590+00:00,0,0
2023-10-25T23:25:59.402740350+00:00,0,1
2023-10-25T23:25:59.402740380+00:00,0,0
2023-10-25T23:25:59.407664580+00:00,1,0
2023-10-25T23:25:59.407714590+00:00,0,0
2023-10-25T23:25:59.407744270+00:00,0,1
2023-10-25T23:25:59.407744300+00:00,0,0
2023-10-25T23:25:59.412664570+00:00,1,0
2023-10-25T23:25:59.412714580+00:00,0,0
2023-10-25T23:25:59.412743110+00:00,0,1
2023-10-25T23:25:59.412743140+00:00,0,0
2023-10-25T23:25:59.417664560+00:00,1,0
2023-10-25T23:25:59.417714570+00:00,0,0
2023-10-25T23:25:59.417742080+00:00,0,1
2023-10-25T23:25:59.417742110+00:00,0,0
2023-10-25T23:25:59.422664560+00:00,1,0
2023-10-25T23:25:59.422714560+00:00,0,0
2023-10-25T23:25:59.422740540+00:00,0,1
2023-10-25T23:25:59.422740570+00:00,0,0
2023-10-25T23:25:59.427664550+00:00,1,0
2023-10-25T23:25:59.427714550+00:00,0,0
2023-10-25T23:25:59.427743970+00:00,0,1
2023-10-25T23:25:59.427744000+00:00,0,0
2023-10-25T23:25:59.432664540+00:00,1,0
2023-10-25T23:25:59.432714550+00:00,0,0
2023-10-25T23:25:59.432743340+00:00,0,1
2023-10-25T23:25:59.432743370+00:00,0,0
2023-10-25T23:25:59.437664530+00:00,1,0
2023-10-25T23:25:59.437714540+00:00,0,0
