Time [s],Channel 0,Channel 1
2023-10-25T23:37:51.704941710+00:00,0,0
2023-10-25T23:37:51.708891120+00:00,1,0
2023-10-25T23:37:51.708941130+00:00,0,0
2023-10-25T23:37:51.709942370+00:00,0,1
2023-10-25T23:37:51.709942400+00:00,0,0
2023-10-25T23:37:51.713891110+00:00,1,0
2023-10-25T23:37:51.713941120+00:00,0,0
2023-10-25T23:37:51.714942960+00:00,0,1
2023-10-25T23:37:51.714942990+00:00,0,0
2023-10-25T23:37:51.718891100+00:00,1,0
2023-10-25T23:37:51.718941110+00:00,0,0
2023-10-25T23:37:51.719943660+00:00,0,1
2023-10-25T23:37:51.719943690+00:00,0,0
2023-10-25T23:37:51.723891090+00:00,1,0
2023-10-25T23:37:51.723941100+00:00,0,0
2023-10-25T23:37:51.724935740+00:00,0,1
2023-10-25T23:37:51.724935780+00:00,0,0
2023-10-25T23:37:51.728891090+00:00,1,0
2023-10-25T23:37:51.728941090+00:00,0,0
2023-10-25T23:37:51.729936440+00:00,0,1
2023-10-25T23:37:51.729936470+00:00,0,0
2023-10-25T23:37:51.733891080+00:00,1,0
2023-10-25T23:37:51.733941080+00:00,0,0
2023-10-25T23:37:51.734937120+00:00,0,1
2023-10-25T23:37:51.734937150+00:00,0,0
2023-10-25T23:37:51.738891070+00:00,1,0
2023-10-25T23:37:51.738941080+00:00,0,0
2023-10-25T23:37:51.739937810+00:00,0,1
2023-10-25T23:37:51.739937840+00:00,0,0
2023-10-25T23:37:51.743891060+00:00,1,0
2023-10-25T23:37:51.743941070+00:00,0,0
2023-10-25T23:37:51.744938490+00:00,0,1
2023-10-25T23:37:51.744938520+00:00,0,0
2023-10-25T23:37:51.748891050+00:00,1,0
2023-10-25T23:37:51.748941060+00:00,0,0
2023-10-25T23:37:51.749939170+00:00,0,1
2023-10-25T23:37:51.749939200+00:00,0,0
2023-10-25T23:37:51.753891040+00:00,1,0
2023-10-25T23:37:51.753941050+00:00,0,0
2023-10-25T23:37:51.754939860+00:00,0,1
2023-10-25T23:37:51.754939890+00:00,0,0
2023-10-25T23:37:51.758891030+00:00,1,0
2023-10-25T23:37:51.758941040+00:00,0,0
2023-10-25T23:37:51.759940540+00:00,0,1
2023-10-25T23:37:51.759940570+00:00,0,0
2023-10-25T23:37:51.763891030+00:00,1,0
2023-10-25T23:37:51.763941030+00:00,0,0
2023-10-25T23:37:51.764941220+00:00,0,1
2023-10-25T23:37:51.764941250+00:00,0,0
2023-10-25T23:37:51.768891020+00:00,1,0
2023-10-25T23:37:51.768941020+00:00,0,0
2023-10-25T23:37:51.769941830+00:00,0,1
2023-10-25T23:37:51.769941860+00:00,0,0
2023-10-25T23:37:51.773891010+00:00,1,0
2023-10-25T23:37:51.773941010+00:00,0,0
2023-10-25T23:37:51.774942520+00:00,0,1
2023-10-25T23:37:51.774942550+00:00,0,0
2023-10-25T23:37:51.778891000+00:00,1,0
2023-10-25T23:37:51.778941010+00:00,0,0
2023-10-25T23:37:51.779943230+00:00,0,1
2023-10-25T23:37:51.779943260+00:00,0,0
2023-10-25T23:37:51.783890990+00:00,1,0
2023-10-25T23:37:51.783941000+00:00,0,0
2023-10-25T23:37:51.784943940+00:00,0,1
2023-10-25T23:37:51.784943970+00:00,0,0
2023-10-25T23:37:51.788890980+00:00,1,0
2023-10-25T23:37:51.788940990+00:00,0,0
2023-10-25T23:37:51.789935890+00:00,0,1
2023-10-25T23:37:51.789935920+00:00,0,0
2023-10-25T23:37:51.793890970+00:00,1,0
2023-10-25T23:37:51.793940980+00:00,0,0
2023-10-25T23:37:51.794936590+00:00,0,1
2023-10-25T23:37:51.794936620+00:00,0,0
2023-10-25T23:37:51.798890970+00:00,1,0
2023-10-25T23:37:51.798940970+00:00,0,0
2023-10-25T23:37:51.799937300+00:00,0,1
2023-10-25T23:37:51.799937330+00:00,0,0
2023-10-25T23:37:51.803890960+00:00,1,0
2023-10-25T23:37:51.803940960+00:00,0,0
2023-10-25T23:37:51.804938010+00:00,0,1
2023-10-25T23:37:51.804938040+00:00,0,0
2023-10-25T23:37:51.808890950+00:00,1,0
2023-10-25T23:37:51.808940950+00:00,0,0
2023-10-25T23:37:51.809938700+00:00,0,1
2023-10-25T23:37:51.809938730+00:00,0,0
2023-10-25T23:37:51.813890940+00:00,1,0
2023-10-25T23:37:51.813940950+00:00,0,0
2023-10-25T23:37:51.814939380+00:00,0,1
2023-10-25T23:37:51.814939410+00:00,0,0
2023-10-25T23:37:51.818890930+00:00,1,0
2023-10-25T23:37:51.818940940+00:00,0,0
2023-10-25T23:37:51.819940070+00:00,0,1
2023-10-25T23:37:51.819940100+00:00,0,0
2023-10-25T23:37:51.823890920+00:00,1,0
2023-10-25T23:37:51.823940930+00:00,0,0
2023-10-25T23:37:51.824940750+00:00,0,1
2023-10-25T23:37:51.824940780+00:00,0,0
2023-10-25T23:37:51.828890910+00:00,1,0
2023-10-25T23:37:51.828940920+00:00,0,0
2023-10-25T23:37:51.829941430+00:00,0,1
2023-10-25T23:37:51.829941460+00:00,0,0
2023-10-25T23:37:51.833890900+00:00,1,0
2023-10-25T23:37:51.833940910+00:00,0,0
2023-10-25T23:37:51.834942120+00:00,0,1
2023-10-25T23:37:51.834942150+00:00,0,0
2023-10-25T23:37:51.838890900+00:00,1,0
2023-10-25T23:37:51.838940900+00:00,0,0
2023-10-25T23:37:51.839942800+00:00,0,1
2023-10-25T23:37:51.839942830+00:00,0,0
2023-10-25T23:37:51.843890890+00:00,1,0
2023-10-25T23:37:51.843940890+00:00,0,0
2023-10-25T23:37:51.844943480+00:00,0,1
2023-10-25T23:37:51.844943510+00:00,0,0
2023-10-25T23:37:51.848890880+00:00,1,0
2023-10-25T23:37:51.848940890+00:00,0,0
2023-10-25T23:37:51.849935430+00:00,0,1
2023-10-25T23:37:51.849935460+00:00,0,0
2023-10-25T23:37:51.853890870+00:00,1,0
2023-10-25T23:37:51.853940880+00:00,0,0
2023-10-25T23:37:51.854936120+00:00,0,1
2023-10-25T23:37:51.854936150+00:00,0,0
2023-10-25T23:37:51.858890860+00:00,1,0
2023-10-25T23:37:51.858940870+00:00,0,0
2023-10-25T23:37:51.859936840+00:00,0,1
2023-10-25T23:37:51.859936860+00:00,0,0
2023-10-25T23:37:51.863890850+00:00,1,0
2023-10-25T23:37:51.863940860+00:00,0,0
2023-10-25T23:37:51.864937520+00:00,0,1
2023-10-25T23:37:51.864937550+00:00,0,0
2023-10-25T23:37:51.868890840+00:00,1,0
2023-10-25T23:37:51.868940850+00:00,0,0
2023-10-25T23:37:51.869938220+00:00,0,1
2023-10-25T23:37:51.869938250+00:00,0,0
2023-10-25T23:37:51.873890840+00:00,1,0
2023-10-25T23:37:51.873940840+00:00,0,0
2023-10-25T23:37:51.874938810+00:00,0,1
2023-10-25T23:37:51.874938840+00:00,0,0
2023-10-25T23:37:51.878890830+00:00,1,0
2023-10-25T23:37:51.878940830+00:00,0,0
2023-10-25T23:37:51.879939500+00:00,0,1
2023-10-25T23:37:51.879939530+00:00,0,0
2023-10-25T23:37:51.883890820+00:00,1,0
2023-10-25T23:37:51.883940820+00:00,0,0
2023-10-25T23:37:51.884940200+00:00,0,1
2023-10-25T23:37:51.884940230+00:00,0,0
2023-10-25T23:37:51.888890810+00:00,1,0
2023-10-25T23:37:51.888940820+00:00,0,0
2023-10-25T23:37:51.889940900+00:00,0,1
2023-10-25T23:37:51.889940930+00:00,0,0
2023-10-25T23:37:51.893890800+00:00,1,0
2023-10-25T23:37:51.893940810+00:00,0,0
2023-10-25T23:37:51.894941610+00:00,0,1
2023-10-25T23:37:51.894941640+00:00,0,0
2023-10-25T23:37:51.898890790+00:00,1,0
2023-10-25T23:37:51.898940800+00:00,0,0
2023-10-25T23:37:51.899942320+00:00,0,1
2023-10-25T23:37:51.899942350+00:00,0,0
2023-10-25T23:37:51.903890780+00:00,1,0
2023-10-25T23:37:51.903940790+00:00,0,0
2023-10-25T23:37:51.904943010+00:00,0,1
2023-10-25T23:37:51.904943040+00:00,0,0
2023-10-25T23:37:51.908890770+00:00,1,0
2023-10-25T23:37:51.908940780+00:00,0,0
2023-10-25T23:37:51.909943700+00:00,0,1
2023-10-25T23:37:51.909943730+00:00,0,0
2023-10-25T23:37:51.913890770+00:00,1,0
2023-10-25T23:37:51.913940770+00:00,0,0
2023-10-25T23:37:51.914935650+00:00,0,1
2023-10-25T23:37:51.914935680+00:00,0,0
2023-10-25T23:37:51.918890760+00:00,1,0
2023-10-25T23:37:51.918940760+00:00,0,0
2023-10-25T23:37:51.919936330+00:00,0,1
2023-10-25T23:37:51.919936360+00:00,0,0
2023-10-25T23:37:51.923890750+00:00,1,0
2023-10-25T23:37:51.923940760+00:00,0,0
2023-10-25T23:37:51.924937050+00:00,0,1
2023-10-25T23:37:51.924937080+00:00,0,0
2023-10-25T23:37:51.928890740+00:00,1,0
2023-10-25T23:37:51.928940750+00:00,0,0
2023-10-25T23:37:51.929937760+00:00,0,1
2023-10-25T23:37:51.929937790+00:00,0,0
2023-10-25T23:37:51.933890730+00:00,1,0
2023-10-25T23:37:51.933940740+00:00,0,0
2023-10-25T23:37:51.934938440+00:00,0,1
2023-10-25T23:37:51.934938470+00:00,0,0
2023-10-25T23:37:51.938890720+00:00,1,0
2023-10-25T23:37:51.938940730+00:00,0,0
2023-10-25T23:37:51.939939130+00:00,0,1
2023-10-25T23:37:51.939939160+00:00,0,0
2023-10-25T23:37:51.943890710+00:00,1,0
2023-10-25T23:37:51.943940720+00:00,0,0
2023-10-25T23:37:51.944939810+00:00,0,1
2023-10-25T23:37:51.944939840+00:00,0,0
2023-10-25T23:37:51.948890710+00:00,1,0
2023-10-25T23:37:51.948940710+00:00,0,0
2023-10-25T23:37:51.949940490+00:00,0,1
2023-10-25T23:37:51.949940520+00:00,0,0
2023-10-25T23:37:51.953890700+00:00,1,0
2023-10-25T23:37:51.953940700+00:00,0,0
2023-10-25T23:37:51.954941180+00:00,0,1
2023-10-25T23:37:51.954941210+00:00,0,0
2023-10-25T23:37:51.958890690+00:00,1,0
2023-10-25T23:37:51.958940700+00:00,0,0
2023-10-25T23:37:51.959941860+00:00,0,1
2023-10-25T23:37:51.959941890+00:00,0,0
2023-10-25T23:37:51.963890680+00:00,1,0
2023-10-25T23:37:51.963940690+00:00,0,0
2023-10-25T23:37:51.964942540+00:00,0,1
2023-10-25T23:37:51.964942570+00:00,0,0
2023-10-25T23:37:51.968890670+00:00,1,0
2023-10-25T23:37:51.968940680+00:00,0,0
2023-10-25T23:37:51.969943230+00:00,0,1
2023-10-25T23:37:51.969943260+00:00,0,0
2023-10-25T23:37:51.973890660+00:00,1,0
2023-10-25T23:37:51.973940670+00:00,0,0
2023-10-25T23:37:51.974935180+00:00,0,1
2023-10-25T23:37:51.974935210+00:00,0,0
2023-10-25T23:37:51.978890650+00:00,1,0
2023-10-25T23:37:51.978940660+00:00,0,0
2023-10-25T23:37:51.979935890+00:00,0,1
2023-10-25T23:37:51.979935920+00:00,0,0
2023-10-25T23:37:51.983890640+00:00,1,0
2023-10-25T23:37:51.983940650+00:00,0,0
2023-10-25T23:37:51.984936600+00:00,0,1
2023-10-25T23:37:51.984936630+00:00,0,0
2023-10-25T23:37:51.988890640+00:00,1,0
2023-10-25T23:37:51.988940640+00:00,0,0
2023-10-25T23:37:51.989937290+00:00,0,1
2023-10-25T23:37:51.989937320+00:00,0,0
2023-10-25T23:37:51.993890630+00:00,1,0
2023-10-25T23:37:51.993940640+00:00,0,0
2023-10-25T23:37:51.994937970+00:00,0,1
2023-10-25T23:37:51.994938000+00:00,0,0
2023-10-25T23:37:51.998890620+00:00,1,0
2023-10-25T23:37:51.998940630+00:00,0,0
2023-10-25T23:37:51.999938660+00:00,0,1
2023-10-25T23:37:51.999938690+00:00,0,0
2023-10-25T23:37:52.003890610+00:00,1,0
2023-10-25T23:37:52.003940620+00:00,0,0
2023-10-25T23:37:52.004939340+00:00,0,1
2023-10-25T23:37:52.004939370+00:00,0,0
2023-10-25T23:37:52.008890600+00:00,1,0
2023-10-25T23:37:52.008940610+00:00,0,0
2023-10-25T23:37:52.009940020+00:00,0,1
2023-10-25T23:37:52.009940050+00:00,0,0
2023-10-25T23:37:52.013890590+00:00,1,0
2023-10-25T23:37:52.013940600+00:00,0,0
2023-10-25T23:37:52.014940710+00:00,0,1
2023-10-25T23:37:52.014940740+00:00,0,0
2023-10-25T23:37:52.018890580+00:00,1,0
2023-10-25T23:37:52.018940590+00:00,0,0
2023-10-25T23:37:52.019941390+00:00,0,1
2023-10-25T23:37:52.019941420+00:00,0,0
2023-10-25T23:37:52.023890580+00:00,1,0
2023-10-25T23:37:52.023940580+00:00,0,0
2023-10-25T23:37:52.024942070+00:00,0,1
2023-10-25T23:37:52.024942100+00:00,0,0
2023-10-25T23:37:52.028890570+00:00,1,0
2023-10-25T23:37:52.028940570+00:00,0,0
2023-10-25T23:37:52.029942750+00:00,0,1
2023-10-25T23:37:52.029942780+00:00,0,0
2023-10-25T23:37:52.033890560+00:00,1,0
2023-10-25T23:37:52.033940570+00:00,0,0
2023-10-25T23:37:52.034943340+00:00,0,1
2023-10-25T23:37:52.034943370+00:00,0,0
2023-10-25T23:37:52.038890550+00:00,1,0
2023-10-25T23:37:52.038940560+00:00,0,0
2023-10-25T23:37:52.039935420+00:00,0,1
2023-10-25T23:37:52.039935450+00:00,0,0
2023-10-25T23:37:52.043890540+00:00,1,0
2023-10-25T23:37:52.043940550+00:00,0,0
2023-10-25T23:37:52.044936110+00:00,0,1
2023-10-25T23:37:52.044936140+00:00,0,0
2023-10-25T23:37:52.048890530+00:00,1,0
2023-10-25T23:37:52.048940540+00:00,0,0
2023-10-25T23:37:52.049936810+00:00,0,1
2023-10-25T23:37:52.049936840+00:00,0,0
2023-10-25T23:37:52.053890520+00:00,1,0
2023-10-25T23:37:52.053940530+00:00,0,0
2023-10-25T23:37:52.054937500+00:00,0,1
2023-10-25T23:37:52.054937530+00:00,0,0
2023-10-25T23:37:52.058890520+00:00,1,0
2023-10-25T23:37:52.058940520+00:00,0,0
2023-10-25T23:37:52.059938190+00:00,0,1
2023-10-25T23:37:52.059938220+00:00,0,0
2023-10-25T23:37:52.063890510+00:00,1,0
2023-10-25T23:37:52.063940510+00:00,0,0
2023-10-25T23:37:52.064938870+00:00,0,1
2023-10-25T23:37:52.064938900+00:00,0,0
2023-10-25T23:37:52.068890500+00:00,1,0
2023-10-25T23:37:52.068940510+00:00,0,0
2023-10-25T23:37:52.069939550+00:00,0,1
2023-10-25T23:37:52.069939580+00:00,0,0
2023-10-25T23:37:52.073890490+00:00,1,0
2023-10-25T23:37:52.073940500+00:00,0,0
2023-10-25T23:37:52.074940240+00:00,0,1
2023-10-25T23:37:52.074940260+00:00,0,0
2023-10-25T23:37:52.078890480+00:00,1,0
2023-10-25T23:37:52.078940490+00:00,0,0
2023-10-25T23:37:52.079940920+00:00,0,1
2023-10-25T23:37:52.079940950+00:00,0,0
2023-10-25T23:37:52.083890470+00:00,1,0
2023-10-25T23:37:52.083940480+00:00,0,0
2023-10-25T23:37:52.084941600+00:00,0,1
2023-10-25T23:37:52.084941630+00:00,0,0
2023-10-25T23:37:52.088890460+00:00,1,0
2023-10-25T23:37:52.088940470+00:00,0,0
2023-10-25T23:37:52.089942180+00:00,0,1
2023-10-25T23:37:52.089942210+00:00,0,0
2023-10-25T23:37:52.093890450+00:00,1,0
2023-10-25T23:37:52.093940460+00:00,0,0
2023-10-25T23:37:52.094942890+00:00,0,1
2023-10-25T23:37:52.094942920+00:00,0,0
2023-10-25T23:37:52.098890450+00:00,1,0
2023-10-25T23:37:52.098940450+00:00,0,0
2023-10-25T23:37:52.099943590+00:00,0,1
2023-10-25T23:37:52.099943620+00:00,0,0
2023-10-25T23:37:52.103890440+00:00,1,0
2023-10-25T23:37:52.103940440+00:00,0,0
2023-10-25T23:37:52.104935670+00:00,0,1
2023-10-25T23:37:52.104935690+00:00,0,0
2023-10-25T23:37:52.108890430+00:00,1,0
2023-10-25T23:37:52.108940440+00:00,0,0
2023-10-25T23:37:52.109936350+00:00,0,1
2023-10-25T23:37:52.109936380+00:00,0,0
2023-10-25T23:37:52.113890420+00:00,1,0
2023-10-25T23:37:52.113940430+00:00,0,0
2023-10-25T23:37:52.114937030+00:00,0,1
2023-10-25T23:37:52.114937060+00:00,0,0
2023-10-25T23:37:52.118890410+00:00,1,0
2023-10-25T23:37:52.118940420+00:00,0,0
2023-10-25T23:37:52.119937720+00:00,0,1
2023-10-25T23:37:52.119937750+00:00,0,0
2023-10-25T23:37:52.123890400+00:00,1,0
2023-10-25T23:37:52.123940410+00:00,0,0
2023-10-25T23:37:52.124938400+00:00,0,1
2023-10-25T23:37:52.124938430+00:00,0,0
2023-10-25T23:37:52.128890390+00:00,1,0
2023-10-25T23:37:52.128940400+00:00,0,0
2023-10-25T23:37:52.129939080+00:00,0,1
2023-10-25T23:37:52.129939110+00:00,0,0
2023-10-25T23:37:52.133890390+00:00,1,0
2023-10-25T23:37:52.133940390+00:00,0,0
2023-10-25T23:37:52.134939760+00:00,0,1
2023-10-25T23:37:52.134939790+00:00,0,0
2023-10-25T23:37:52.138890380+00:00,1,0
2023-10-25T23:37:52.138940380+00:00,0,0
2023-10-25T23:37:52.139940450+00:00,0,1
2023-10-25T23:37:52.139940480+00:00,0,0
2023-10-25T23:37:52.143890370+00:00,1,0
2023-10-25T23:37:52.143940380+00:00,0,0
2023-10-25T23:37:52.144941050+00:00,0,1
2023-10-25T23:37:52.144941080+00:00,0,0
2023-10-25T23:37:52.148890360+00:00,1,0
2023-10-25T23:37:52.148940370+00:00,0,0
2023-10-25T23:37:52.149941750+00:00,0,1
2023-10-25T23:37:52.149941780+00:00,0,0
2023-10-25T23:37:52.153890350+00:00,1,0
2023-10-25T23:37:52.153940360+00:00,0,0
2023-10-25T23:37:52.154942460+00:00,0,1
2023-10-25T23:37:52.154942490+00:00,0,0
2023-10-25T23:37:52.158890340+00:00,1,0
2023-10-25T23:37:52.158940350+00:00,0,0
2023-10-25T23:37:52.159943170+00:00,0,1
2023-10-25T23:37:52.159943200+00:00,0,0
2023-10-25T23:37:52.163890330+00:00,1,0
2023-10-25T23:37:52.163940340+00:00,0,0
2023-10-25T23:37:52.164935120+00:00,0,1
2023-10-25T23:37:52.164935150+00:00,0,0
2023-10-25T23:37:52.168890330+00:00,1,0
2023-10-25T23:37:52.168940330+00:00,0,0
2023-10-25T23:37:52.169935810+00:00,0,1
2023-10-25T23:37:52.169935840+00:00,0,0
2023-10-25T23:37:52.173890320+00:00,1,0
2023-10-25T23:37:52.173940320+00:00,0,0
2023-10-25T23:37:52.174936530+00:00,0,1
2023-10-25T23:37:52.174936560+00:00,0,0
2023-10-25T23:37:52.178890310+00:00,1,0
2023-10-25T23:37:52.178940310+00:00,0,0
2023-10-25T23:37:52.179937230+00:00,0,1
2023-10-25T23:37:52.179937260+00:00,0,0
2023-10-25T23:37:52.183890300+00:00,1,0
2023-10-25T23:37:52.183940310+00:00,0,0
2023-10-25T23:37:52.184937930+00:00,0,1
2023-10-25T23:37:52.184937960+00:00,0,0
2023-10-25T23:37:52.188890290+00:00,1,0
2023-10-25T23:37:52.188940300+00:00,0,0
2023-10-25T23:37:52.189938610+00:00,0,1
2023-10-25T23:37:52.189938640+00:00,0,0
2023-10-25T23:37:52.193890280+00:00,1,0
2023-10-25T23:37:52.193940290+00:00,0,0
2023-10-25T23:37:52.194939290+00:00,0,1
2023-10-25T23:37:52.194939320+00:00,0,0
2023-10-25T23:37:52.198890270+00:00,1,0
2023-10-25T23:37:52.198940280+00:00,0,0
2023-10-25T23:37:52.199939980+00:00,0,1
2023-10-25T23:37:52.199940010+00:00,0,0
2023-10-25T23:37:52.203890260+00:00,1,0
2023-10-25T23:37:52.203940270+00:00,0,0
2023-10-25T23:37:52.204940660+00:00,0,1
2023-10-25T23:37:52.204940690+00:00,0,0
2023-10-25T23:37:52.208890260+00:00,1,0
2023-10-25T23:37:52.208940260+00:00,0,0
2023-10-25T23:37:52.209941340+00:00,0,1
2023-10-25T23:37:52.209941370+00:00,0,0
2023-10-25T23:37:52.213890250+00:00,1,0
2023-10-25T23:37:52.213940250+00:00,0,0
2023-10-25T23:37:52.214942030+00:00,0,1
2023-10-25T23:37:52.214942060+00:00,0,0
2023-10-25T23:37:52.218890240+00:00,1,0
2023-10-25T23:37:52.218940250+00:00,0,0
2023-10-25T23:37:52.219942710+00:00,0,1
2023-10-25T23:37:52.219942740+00:00,0,0
2023-10-25T23:37:52.223890230+00:00,1,0
2023-10-25T23:37:52.223940240+00:00,0,0
2023-10-25T23:37:52.224943390+00:00,0,1
2023-10-25T23:37:52.224943420+00:00,0,0
2023-10-25T23:37:52.228890220+00:00,1,0
2023-10-25T23:37:52.228940230+00:00,0,0
2023-10-25T23:37:52.229935330+00:00,0,1
2023-10-25T23:37:52.229935360+00:00,0,0
2023-10-25T23:37:52.233890210+00:00,1,0
2023-10-25T23:37:52.233940220+00:00,0,0
2023-10-25T23:37:52.234936020+00:00,0,1
2023-10-25T23:37:52.234936060+00:00,0,0
2023-10-25T23:37:52.238890200+00:00,1,0
2023-10-25T23:37:52.238940210+00:00,0,0
2023-10-25T23:37:52.239936740+00:00,0,1
2023-10-25T23:37:52.239936770+00:00,0,0
2023-10-25T23:37:52.243890190+00:00,1,0
2023-10-25T23:37:52.243940200+00:00,0,0
2023-10-25T23:37:52.244937440+00:00,0,1
2023-10-25T23:37:52.244937480+00:00,0,0
2023-10-25T23:37:52.248890190+00:00,1,0
2023-10-25T23:37:52.248940190+00:00,0,0
2023-10-25T23:37:52.249938060+00:00,0,1
2023-10-25T23:37:52.249938090+00:00,0,0
2023-10-25T23:37:52.253890180+00:00,1,0
2023-10-25T23:37:52.253940180+00:00,0,0
2023-10-25T23:37:52.254938760+00:00,0,1
2023-10-25T23:37:52.254938790+00:00,0,0
2023-10-25T23:37:52.258890170+00:00,1,0
2023-10-25T23:37:52.258940180+00:00,0,0
2023-10-25T23:37:52.259939440+00:00,0,1
2023-10-25T23:37:52.259939470+00:00,0,0
2023-10-25T23:37:52.263890160+00:00,1,0
2023-10-25T23:37:52.263940170+00:00,0,0
2023-10-25T23:37:52.264940160+00:00,0,1
2023-10-25T23:37:52.264940190+00:00,0,0
2023-10-25T23:37:52.268890150+00:00,1,0
2023-10-25T23:37:52.268940160+00:00,0,0
2023-10-25T23:37:52.269940840+00:00,0,1
2023-10-25T23:37:52.269940870+00:00,0,0
2023-10-25T23:37:52.273890140+00:00,1,0
2023-10-25T23:37:52.273940150+00:00,0,0
2023-10-25T23:37:52.274941540+00:00,0,1
2023-10-25T23:37:52.274941570+00:00,0,0
2023-10-25T23:37:52.278890130+00:00,1,0
2023-10-25T23:37:52.278940140+00:00,0,0
2023-10-25T23:37:52.279942240+00:00,0,1
2023-10-25T23:37:52.279942270+00:00,0,0
2023-10-25T23:37:52.283890130+00:00,1,0
2023-10-25T23:37:52.283940130+00:00,0,0
2023-10-25T23:37:52.284942920+00:00,0,1
2023-10-25T23:37:52.284942950+00:00,0,0
2023-10-25T23:37:52.288890120+00:00,1,0
2023-10-25T23:37:52.288940120+00:00,0,0
2023-10-25T23:37:52.289934870+00:00,0,1
2023-10-25T23:37:52.289934900+00:00,0,0
2023-10-25T23:37:52.293890110+00:00,1,0
2023-10-25T23:37:52.293940110+00:00,0,0
2023-10-25T23:37:52.294935560+00:00,0,1
2023-10-25T23:37:52.294935590+00:00,0,0
2023-10-25T23:37:52.298890100+00:00,1,0
2023-10-25T23:37:52.298940110+00:00,0,0
2023-10-25T23:37:52.299936270+00:00,0,1
2023-10-25T23:37:52.299936300+00:00,0,0
2023-10-25T23:37:52.303890090+00:00,1,0
2023-10-25T23:37:52.303940100+00:00,0,0
2023-10-25T23:37:52.304936960+00:00,0,1
2023-10-25T23:37:52.304936990+00:00,0,0
2023-10-25T23:37:52.308890080+00:00,1,0
2023-10-25T23:37:52.308940090+00:00,0,0
2023-10-25T23:37:52.309937660+00:00,0,1
2023-10-25T23:37:52.309937690+00:00,0,0
2023-10-25T23:37:52.313890070+00:00,1,0
2023-10-25T23:37:52.313940080+00:00,0,0
2023-10-25T23:37:52.314938350+00:00,0,1
2023-10-25T23:37:52.314938380+00:00,0,0
2023-10-25T23:37:52.318890060+00:00,1,0
2023-10-25T23:37:52.318940070+00:00,0,0
2023-10-25T23:37:52.319939040+00:00,0,1
2023-10-25T23:37:52.319939070+00:00,0,0
2023-10-25T23:37:52.323890060+00:00,1,0
2023-10-25T23:37:52.323940060+00:00,0,0
2023-10-25T23:37:52.324939720+00:00,0,1
2023-10-25T23:37:52.324939750+00:00,0,0
2023-10-25T23:37:52.328890050+00:00,1,0
2023-10-25T23:37:52.328940050+00:00,0,0
2023-10-25T23:37:52.329940400+00:00,0,1
2023-10-25T23:37:52.329940430+00:00,0,0
2023-10-25T23:37:52.333890040+00:00,1,0
2023-10-25T23:37:52.333940050+00:00,0,0
2023-10-25T23:37:52.334941090+00:00,0,1
2023-10-25T23:37:52.334941120+00:00,0,0
2023-10-25T23:37:52.338890030+00:00,1,0
2023-10-25T23:37:52.338940040+00:00,0,0
2023-10-25T23:37:52.339941770+00:00,0,1
2023-10-25T23:37:52.339941800+00:00,0,0
2023-10-25T23:37:52.343890020+00:00,1,0
2023-10-25T23:37:52.343940030+00:00,0,0
2023-10-25T23:37:52.344942450+00:00,0,1
2023-10-25T23:37:52.344942480+00:00,0,0
2023-10-25T23:37:52.348890010+00:00,1,0
2023-10-25T23:37:52.348940020+00:00,0,0
2023-10-25T23:37:52.349943130+00:00,0,1
2023-10-25T23:37:52.349943160+00:00,0,0
2023-10-25T23:37:52.353890000+00:00,1,0
2023-10-25T23:37:52.353940010+00:00,0,0
2023-10-25T23:37:52.354935090+00:00,0,1
2023-10-25T23:37:52.354935110+00:00,0,0
2023-10-25T23:37:52.358890000+00:00,1,0
2023-10-25T23:37:52.358940000+00:00,0,0
2023-10-25T23:37:52.359935770+00:00,0,1
2023-10-25T23:37:52.359935800+00:00,0,0
2023-10-25T23:37:52.363889990+00:00,1,0
2023-10-25T23:37:52.363939990+00:00,0,0
2023-10-25T23:37:52.364936490+00:00,0,1
2023-10-25T23:37:52.364936520+00:00,0,0
2023-10-25T23:37:52.368889980+00:00,1,0
2023-10-25T23:37:52.368939990+00:00,0,0
2023-10-25T23:37:52.369937170+00:00,0,1
2023-10-25T23:37:52.369937200+00:00,0,0
2023-10-25T23:37:52.373889970+00:00,1,0
2023-10-25T23:37:52.373939980+00:00,0,0
2023-10-25T23:37:52.374937870+00:00,0,1
2023-10-25T23:37:52.374937900+00:00,0,0
2023-10-25T23:37:52.378889960+00:00,1,0
2023-10-25T23:37:52.378939970+00:00,0,0
2023-10-25T23:37:52.379938570+00:00,0,1
2023-10-25T23:37:52.379938600+00:00,0,0
2023-10-25T23:37:52.383889950+00:00,1,0
2023-10-25T23:37:52.383939960+00:00,0,0
2023-10-25T23:37:52.384939250+00:00,0,1
2023-10-25T23:37:52.384939280+00:00,0,0
2023-10-25T23:37:52.388889940+00:00,1,0
2023-10-25T23:37:52.388939950+00:00,0,0
2023-10-25T23:37:52.389939930+00:00,0,1
2023-10-25T23:37:52.389939960+00:00,0,0
2023-10-25T23:37:52.393889940+00:00,1,0
2023-10-25T23:37:52.393939940+00:00,0,0
2023-10-25T23:37:52.394940610+00:00,0,1
2023-10-25T23:37:52.394940640+00:00,0,0
2023-10-25T23:37:52.398889930+00:00,1,0
2023-10-25T23:37:52.398939930+00:00,0,0
2023-10-25T23:37:52.399941300+00:00,0,1
2023-10-25T23:37:52.399941330+00:00,0,0
2023-10-25T23:37:52.403889920+00:00,1,0
2023-10-25T23:37:52.403939930+00:00,0,0
