Time [s],Channel 0,Channel 1
2023-10-25T23:56:27.625527220+00:00,0,0
2023-10-25T23:56:27.630394350+00:00,1,0
2023-10-25T23:56:27.630444350+00:00,0,0
2023-10-25T23:56:27.630527470+00:00,0,1
2023-10-25T23:56:27.630527500+00:00,0,0
2023-10-25T23:56:27.635394340+00:00,1,0
2023-10-25T23:56:27.635444340+00:00,0,0
2023-10-25T23:56:27.635528010+00:00,0,1
2023-10-25T23:56:27.635528040+00:00,0,0
2023-10-25T23:56:27.640394330+00:00,1,0
2023-10-25T23:56:27.640444340+00:00,0,0
2023-10-25T23:56:27.640527240+00:00,0,1
2023-10-25T23:56:27.640527270+00:00,0,0
2023-10-25T23:56:27.645394320+00:00,1,0
2023-10-25T23:56:27.645444330+00:00,0,0
2023-10-25T23:56:27.645527540+00:00,0,1
2023-10-25T23:56:27.645527570+00:00,0,0
2023-10-25T23:56:27.650394310+00:00,1,0
2023-10-25T23:56:27.650444320+00:00,0,0
2023-10-25T23:56:27.650526790+00:00,0,1
2023-10-25T23:56:27.650526820+00:00,0,0
2023-10-25T23:56:27.655394300+00:00,1,0
2023-10-25T23:56:27.655444310+00:00,0,0
2023-10-25T23:56:27.655527360+00:00,0,1
2023-10-25T23:56:27.655527390+00:00,0,0
2023-10-25T23:56:27.660394290+00:00,1,0
2023-10-25T23:56:27.660444300+00:00,0,0
2023-10-25T23:56:27.660527580+00:00,0,1
2023-10-25T23:56:27.660527620+00:00,0,0
2023-10-25T23:56:27.665394280+00:00,1,0
2023-10-25T23:56:27.665444290+00:00,0,0
2023-10-25T23:56:27.665526840+00:00,0,1
2023-10-25T23:56:27.665526870+00:00,0,0
2023-10-25T23:56:27.670394270+00:00,1,0
2023-10-25T23:56:27.670444280+00:00,0,0
2023-10-25T23:56:27.670527400+00:00,0,1
2023-10-25T23:56:27.670527430+00:00,0,0
2023-10-25T23:56:27.675394260+00:00,1,0
2023-10-25T23:56:27.675444270+00:00,0,0
2023-10-25T23:56:27.675527630+00:00,0,1
2023-10-25T23:56:27.675527660+00:00,0,0
2023-10-25T23:56:27.680394250+00:00,1,0
2023-10-25T23:56:27.680444260+00:00,0,0
2023-10-25T23:56:27.680526880+00:00,0,1
2023-10-25T23:56:27.680526920+00:00,0,0
2023-10-25T23:56:27.685394240+00:00,1,0
2023-10-25T23:56:27.685444250+00:00,0,0
2023-10-25T23:56:27.685527450+00:00,0,1
2023-10-25T23:56:27.685527480+00:00,0,0
2023-10-25T23:56:27.690394230+00:00,1,0
2023-10-25T23:56:27.690444240+00:00,0,0
2023-10-25T23:56:27.690527680+00:00,0,1
2023-10-25T23:56:27.690527710+00:00,0,0
2023-10-25T23:56:27.695394220+00:00,1,0
2023-10-25T23:56:27.695444230+00:00,0,0
2023-10-25T23:56:27.695526930+00:00,0,1
2023-10-25T23:56:27.695526960+00:00,0,0
2023-10-25T23:56:27.700394220+00:00,1,0
2023-10-25T23:56:27.700444220+00:00,0,0
2023-10-25T23:56:27.700527260+00:00,0,1
2023-10-25T23:56:27.700527290+00:00,0,0
2023-10-25T23:56:27.705394210+00:00,1,0
2023-10-25T23:56:27.705444210+00:00,0,0
2023-10-25T23:56:27.705527800+00:00,0,1
2023-10-25T23:56:27.705527830+00:00,0,0
2023-10-25T23:56:27.710394200+00:00,1,0
2023-10-25T23:56:27.710444200+00:00,0,0
2023-10-25T23:56:27.710527030+00:00,0,1
2023-10-25T23:56:27.710527060+00:00,0,0
2023-10-25T23:56:27.715394190+00:00,1,0
2023-10-25T23:56:27.715444190+00:00,0,0
2023-10-25T23:56:27.715527300+00:00,0,1
2023-10-25T23:56:27.715527330+00:00,0,0
2023-10-25T23:56:27.720394180+00:00,1,0
2023-10-25T23:56:27.720444180+00:00,0,0
2023-10-25T23:56:27.720527840+00:00,0,1
2023-10-25T23:56:27.720527870+00:00,0,0
2023-10-25T23:56:27.725394170+00:00,1,0
2023-10-25T23:56:27.725444180+00:00,0,0
2023-10-25T23:56:27.725527070+00:00,0,1
2023-10-25T23:56:27.725527100+00:00,0,0
2023-10-25T23:56:27.730394160+00:00,1,0
2023-10-25T23:56:27.730444170+00:00,0,0
2023-10-25T23:56:27.730527350+00:00,0,1
2023-10-25T23:56:27.730527380+00:00,0,0
2023-10-25T23:56:27.735394150+00:00,1,0
2023-10-25T23:56:27.735444160+00:00,0,0
2023-10-25T23:56:27.735527890+00:00,0,1
2023-10-25T23:56:27.735527920+00:00,0,0
2023-10-25T23:56:27.740394140+00:00,1,0
2023-10-25T23:56:27.740444150+00:00,0,0
2023-10-25T23:56:27.740527120+00:00,0,1
2023-10-25T23:56:27.740527150+00:00,0,0
2023-10-25T23:56:27.745394130+00:00,1,0
2023-10-25T23:56:27.745444140+00:00,0,0
2023-10-25T23:56:27.745527400+00:00,0,1
2023-10-25T23:56:27.745527430+00:00,0,0
2023-10-25T23:56:27.750394120+00:00,1,0
2023-10-25T23:56:27.750444130+00:00,0,0
2023-10-25T23:56:27.750527940+00:00,0,1
2023-10-25T23:56:27.750527970+00:00,0,0
2023-10-25T23:56:27.755394110+00:00,1,0
2023-10-25T23:56:27.755444120+00:00,0,0
2023-10-25T23:56:27.755527170+00:00,0,1
2023-10-25T23:56:27.755527200+00:00,0,0
2023-10-25T23:56:27.760394100+00:00,1,0
2023-10-25T23:56:27.760444110+00:00,0,0
2023-10-25T23:56:27.760527440+00:00,0,1
2023-10-25T23:56:27.760527470+00:00,0,0
2023-10-25T23:56:27.765394090+00:00,1,0
2023-10-25T23:56:27.765444100+00:00,0,0
2023-10-25T23:56:27.765526670+00:00,0,1
2023-10-25T23:56:27.765526700+00:00,0,0
2023-10-25T23:56:27.770394080+00:00,1,0
2023-10-25T23:56:27.770444090+00:00,0,0
2023-10-25T23:56:27.770527210+00:00,0,1
2023-10-25T23:56:27.770527240+00:00,0,0
2023-10-25T23:56:27.775394070+00:00,1,0
2023-10-25T23:56:27.775444080+00:00,0,0
2023-10-25T23:56:27.775527490+00:00,0,1
2023-10-25T23:56:27.775527520+00:00,0,0
2023-10-25T23:56:27.780394070+00:00,1,0
2023-10-25T23:56:27.780444070+00:00,0,0
2023-10-25T23:56:27.780526720+00:00,0,1
2023-10-25T23:56:27.780526750+00:00,0,0
2023-10-25T23:56:27.785394060+00:00,1,0
2023-10-25T23:56:27.785444060+00:00,0,0
2023-10-25T23:56:27.785527260+00:00,0,1
2023-10-25T23:56:27.785527290+00:00,0,0
2023-10-25T23:56:27.790394050+00:00,1,0
2023-10-25T23:56:27.790444050+00:00,0,0
2023-10-25T23:56:27.790527540+00:00,0,1
2023-10-25T23:56:27.790527560+00:00,0,0
2023-10-25T23:56:27.795394040+00:00,1,0
2023-10-25T23:56:27.795444040+00:00,0,0
2023-10-25T23:56:27.795526760+00:00,0,1
2023-10-25T23:56:27.795526800+00:00,0,0
2023-10-25T23:56:27.800394030+00:00,1,0
2023-10-25T23:56:27.800444040+00:00,0,0
2023-10-25T23:56:27.800527300+00:00,0,1
2023-10-25T23:56:27.800527340+00:00,0,0
2023-10-25T23:56:27.805394020+00:00,1,0
2023-10-25T23:56:27.805444030+00:00,0,0
2023-10-25T23:56:27.805526560+00:00,0,1
2023-10-25T23:56:27.805526590+00:00,0,0
2023-10-25T23:56:27.810394010+00:00,1,0
2023-10-25T23:56:27.810444020+00:00,0,0
2023-10-25T23:56:27.810526860+00:00,0,1
2023-10-25T23:56:27.810526890+00:00,0,0
2023-10-25T23:56:27.815394000+00:00,1,0
2023-10-25T23:56:27.815444010+00:00,0,0
2023-10-25T23:56:27.815527420+00:00,0,1
2023-10-25T23:56:27.815527450+00:00,0,0
2023-10-25T23:56:27.820393990+00:00,1,0
2023-10-25T23:56:27.820444000+00:00,0,0
2023-10-25T23:56:27.820526600+00:00,0,1
2023-10-25T23:56:27.820526640+00:00,0,0
2023-10-25T23:56:27.825393980+00:00,1,0
2023-10-25T23:56:27.825443990+00:00,0,0
2023-10-25T23:56:27.825526910+00:00,0,1
2023-10-25T23:56:27.825526940+00:00,0,0
2023-10-25T23:56:27.830393970+00:00,1,0
2023-10-25T23:56:27.830443980+00:00,0,0
2023-10-25T23:56:27.830527470+00:00,0,1
2023-10-25T23:56:27.830527500+00:00,0,0
2023-10-25T23:56:27.835393960+00:00,1,0
2023-10-25T23:56:27.835443970+00:00,0,0
2023-10-25T23:56:27.835526650+00:00,0,1
2023-10-25T23:56:27.835526680+00:00,0,0
2023-10-25T23:56:27.840393950+00:00,1,0
2023-10-25T23:56:27.840443960+00:00,0,0
2023-10-25T23:56:27.840526950+00:00,0,1
2023-10-25T23:56:27.840526980+00:00,0,0
2023-10-25T23:56:27.845393940+00:00,1,0
2023-10-25T23:56:27.845443950+00:00,0,0
2023-10-25T23:56:27.845527250+00:00,0,1
2023-10-25T23:56:27.845527280+00:00,0,0
2023-10-25T23:56:27.850393930+00:00,1,0
2023-10-25T23:56:27.850443940+00:00,0,0
2023-10-25T23:56:27.850526700+00:00,0,1
2023-10-25T23:56:27.850526730+00:00,0,0
2023-10-25T23:56:27.855393920+00:00,1,0
2023-10-25T23:56:27.855443930+00:00,0,0
2023-10-25T23:56:27.855527000+00:00,0,1
2023-10-25T23:56:27.855527030+00:00,0,0
2023-10-25T23:56:27.860393920+00:00,1,0
2023-10-25T23:56:27.860443920+00:00,0,0
2023-10-25T23:56:27.860527320+00:00,0,1
2023-10-25T23:56:27.860527350+00:00,0,0
2023-10-25T23:56:27.865393910+00:00,1,0
2023-10-25T23:56:27.865443910+00:00,0,0
2023-10-25T23:56:27.865526550+00:00,0,1
2023-10-25T23:56:27.865526580+00:00,0,0
2023-10-25T23:56:27.870393900+00:00,1,0
2023-10-25T23:56:27.870443900+00:00,0,0
2023-10-25T23:56:27.870527090+00:00,0,1
2023-10-25T23:56:27.870527120+00:00,0,0
2023-10-25T23:56:27.875393890+00:00,1,0
2023-10-25T23:56:27.875443890+00:00,0,0
2023-10-25T23:56:27.875527370+00:00,0,1
2023-10-25T23:56:27.875527400+00:00,0,0
2023-10-25T23:56:27.880393880+00:00,1,0
2023-10-25T23:56:27.880443880+00:00,0,0
2023-10-25T23:56:27.880526600+00:00,0,1
2023-10-25T23:56:27.880526630+00:00,0,0
2023-10-25T23:56:27.885393870+00:00,1,0
2023-10-25T23:56:27.885443880+00:00,0,0
2023-10-25T23:56:27.885527140+00:00,0,1
2023-10-25T23:56:27.885527170+00:00,0,0
2023-10-25T23:56:27.890393860+00:00,1,0
2023-10-25T23:56:27.890443870+00:00,0,0
2023-10-25T23:56:27.890527420+00:00,0,1
2023-10-25T23:56:27.890527450+00:00,0,0
2023-10-25T23:56:27.895393850+00:00,1,0
2023-10-25T23:56:27.895443860+00:00,0,0
2023-10-25T23:56:27.895526650+00:00,0,1
2023-10-25T23:56:27.895526680+00:00,0,0
2023-10-25T23:56:27.900393840+00:00,1,0
2023-10-25T23:56:27.900443850+00:00,0,0
2023-10-25T23:56:27.900527190+00:00,0,1
2023-10-25T23:56:27.900527220+00:00,0,0
2023-10-25T23:56:27.905393830+00:00,1,0
2023-10-25T23:56:27.905443840+00:00,0,0
2023-10-25T23:56:27.905527460+00:00,0,1
2023-10-25T23:56:27.905527490+00:00,0,0
2023-10-25T23:56:27.910393820+00:00,1,0
2023-10-25T23:56:27.910443830+00:00,0,0
2023-10-25T23:56:27.910526700+00:00,0,1
2023-10-25T23:56:27.910526730+00:00,0,0
2023-10-25T23:56:27.915393810+00:00,1,0
2023-10-25T23:56:27.915443820+00:00,0,0
2023-10-25T23:56:27.915527230+00:00,0,1
2023-10-25T23:56:27.915527260+00:00,0,0
2023-10-25T23:56:27.920393800+00:00,1,0
2023-10-25T23:56:27.920443810+00:00,0,0
2023-10-25T23:56:27.920527510+00:00,0,1
2023-10-25T23:56:27.920527540+00:00,0,0
2023-10-25T23:56:27.925393790+00:00,1,0
2023-10-25T23:56:27.925443800+00:00,0,0
2023-10-25T23:56:27.925526740+00:00,0,1
2023-10-25T23:56:27.925526770+00:00,0,0
2023-10-25T23:56:27.930393780+00:00,1,0
2023-10-25T23:56:27.930443790+00:00,0,0
2023-10-25T23:56:27.930527280+00:00,0,1
2023-10-25T23:56:27.930527310+00:00,0,0
2023-10-25T23:56:27.935393770+00:00,1,0
2023-10-25T23:56:27.935443780+00:00,0,0
2023-10-25T23:56:27.935526510+00:00,0,1
2023-10-25T23:56:27.935526540+00:00,0,0
2023-10-25T23:56:27.940393760+00:00,1,0
2023-10-25T23:56:27.940443770+00:00,0,0
2023-10-25T23:56:27.940526790+00:00,0,1
2023-10-25T23:56:27.940526820+00:00,0,0
2023-10-25T23:56:27.945393760+00:00,1,0
2023-10-25T23:56:27.945443760+00:00,0,0
2023-10-25T23:56:27.945527330+00:00,0,1
2023-10-25T23:56:27.945527360+00:00,0,0
2023-10-25T23:56:27.950393750+00:00,1,0
2023-10-25T23:56:27.950443750+00:00,0,0
2023-10-25T23:56:27.950526560+00:00,0,1
2023-10-25T23:56:27.950526590+00:00,0,0
2023-10-25T23:56:27.955393740+00:00,1,0
2023-10-25T23:56:27.955443740+00:00,0,0
2023-10-25T23:56:27.955526830+00:00,0,1
2023-10-25T23:56:27.955526860+00:00,0,0
2023-10-25T23:56:27.960393730+00:00,1,0
2023-10-25T23:56:27.960443740+00:00,0,0
2023-10-25T23:56:27.960527370+00:00,0,1
2023-10-25T23:56:27.960527400+00:00,0,0
2023-10-25T23:56:27.965393720+00:00,1,0
2023-10-25T23:56:27.965443730+00:00,0,0
2023-10-25T23:56:27.965526630+00:00,0,1
2023-10-25T23:56:27.965526660+00:00,0,0
2023-10-25T23:56:27.970393710+00:00,1,0
2023-10-25T23:56:27.970443720+00:00,0,0
2023-10-25T23:56:27.970526930+00:00,0,1
2023-10-25T23:56:27.970526960+00:00,0,0
2023-10-25T23:56:27.975393700+00:00,1,0
2023-10-25T23:56:27.975443710+00:00,0,0
2023-10-25T23:56:27.975526130+00:00,0,1
2023-10-25T23:56:27.975526160+00:00,0,0
2023-10-25T23:56:27.980393690+00:00,1,0
2023-10-25T23:56:27.980443700+00:00,0,0
2023-10-25T23:56:27.980526700+00:00,0,1
2023-10-25T23:56:27.980526730+00:00,0,0
2023-10-25T23:56:27.985393680+00:00,1,0
2023-10-25T23:56:27.985443690+00:00,0,0
2023-10-25T23:56:27.985526950+00:00,0,1
2023-10-25T23:56:27.985526980+00:00,0,0
2023-10-25T23:56:27.990393670+00:00,1,0
2023-10-25T23:56:27.990443680+00:00,0,0
2023-10-25T23:56:27.990526200+00:00,0,1
2023-10-25T23:56:27.990526230+00:00,0,0
2023-10-25T23:56:27.995393660+00:00,1,0
2023-10-25T23:56:27.995443670+00:00,0,0
2023-10-25T23:56:27.995526720+00:00,0,1
2023-10-25T23:56:27.995526750+00:00,0,0
2023-10-25T23:56:28.000393650+00:00,1,0
2023-10-25T23:56:28.000443660+00:00,0,0
2023-10-25T23:56:28.000527020+00:00,0,1
2023-10-25T23:56:28.000527050+00:00,0,0
2023-10-25T23:56:28.005393640+00:00,1,0
2023-10-25T23:56:28.005443650+00:00,0,0
2023-10-25T23:56:28.005526230+00:00,0,1
2023-10-25T23:56:28.005526260+00:00,0,0
2023-10-25T23:56:28.010393630+00:00,1,0
2023-10-25T23:56:28.010443640+00:00,0,0
2023-10-25T23:56:28.010526790+00:00,0,1
2023-10-25T23:56:28.010526820+00:00,0,0
2023-10-25T23:56:28.015393620+00:00,1,0
2023-10-25T23:56:28.015443630+00:00,0,0
2023-10-25T23:56:28.015527040+00:00,0,1
2023-10-25T23:56:28.015527070+00:00,0,0
2023-10-25T23:56:28.020393620+00:00,1,0
2023-10-25T23:56:28.020443620+00:00,0,0
2023-10-25T23:56:28.020526320+00:00,0,1
2023-10-25T23:56:28.020526350+00:00,0,0
2023-10-25T23:56:28.025393610+00:00,1,0
2023-10-25T23:56:28.025443610+00:00,0,0
2023-10-25T23:56:28.025526860+00:00,0,1
2023-10-25T23:56:28.025526890+00:00,0,0
2023-10-25T23:56:28.030393600+00:00,1,0
2023-10-25T23:56:28.030443600+00:00,0,0
2023-10-25T23:56:28.030527140+00:00,0,1
2023-10-25T23:56:28.030527170+00:00,0,0
2023-10-25T23:56:28.035393590+00:00,1,0
2023-10-25T23:56:28.035443590+00:00,0,0
2023-10-25T23:56:28.035526370+00:00,0,1
2023-10-25T23:56:28.035526400+00:00,0,0
2023-10-25T23:56:28.040393580+00:00,1,0
2023-10-25T23:56:28.040443580+00:00,0,0
2023-10-25T23:56:28.040526640+00:00,0,1
2023-10-25T23:56:28.040526670+00:00,0,0
2023-10-25T23:56:28.045393570+00:00,1,0
2023-10-25T23:56:28.045443580+00:00,0,0
2023-10-25T23:56:28.045527180+00:00,0,1
2023-10-25T23:56:28.045527210+00:00,0,0
2023-10-25T23:56:28.050393560+00:00,1,0
2023-10-25T23:56:28.050443570+00:00,0,0
2023-10-25T23:56:28.050526410+00:00,0,1
2023-10-25T23:56:28.050526440+00:00,0,0
2023-10-25T23:56:28.055393550+00:00,1,0
2023-10-25T23:56:28.055443560+00:00,0,0
2023-10-25T23:56:28.055526690+00:00,0,1
2023-10-25T23:56:28.055526720+00:00,0,0
2023-10-25T23:56:28.060393540+00:00,1,0
2023-10-25T23:56:28.060443550+00:00,0,0
2023-10-25T23:56:28.060527230+00:00,0,1
2023-10-25T23:56:28.060527260+00:00,0,0
2023-10-25T23:56:28.065393530+00:00,1,0
2023-10-25T23:56:28.065443540+00:00,0,0
2023-10-25T23:56:28.065526460+00:00,0,1
2023-10-25T23:56:28.065526490+00:00,0,0
2023-10-25T23:56:28.070393520+00:00,1,0
2023-10-25T23:56:28.070443530+00:00,0,0
2023-10-25T23:56:28.070526740+00:00,0,1
2023-10-25T23:56:28.070526770+00:00,0,0
2023-10-25T23:56:28.075393510+00:00,1,0
2023-10-25T23:56:28.075443520+00:00,0,0
2023-10-25T23:56:28.075527280+00:00,0,1
2023-10-25T23:56:28.075527310+00:00,0,0
2023-10-25T23:56:28.080393500+00:00,1,0
2023-10-25T23:56:28.080443510+00:00,0,0
2023-10-25T23:56:28.080526510+00:00,0,1
2023-10-25T23:56:28.080526540+00:00,0,0
2023-10-25T23:56:28.085393490+00:00,1,0
2023-10-25T23:56:28.085443500+00:00,0,0
2023-10-25T23:56:28.085526780+00:00,0,1
2023-10-25T23:56:28.085526820+00:00,0,0
2023-10-25T23:56:28.090393480+00:00,1,0
2023-10-25T23:56:28.090443490+00:00,0,0
2023-10-25T23:56:28.090526280+00:00,0,1
2023-10-25T23:56:28.090526310+00:00,0,0
2023-10-25T23:56:28.095393470+00:00,1,0
2023-10-25T23:56:28.095443480+00:00,0,0
2023-10-25T23:56:28.095526550+00:00,0,1
2023-10-25T23:56:28.095526580+00:00,0,0
2023-10-25T23:56:28.100393470+00:00,1,0
2023-10-25T23:56:28.100443470+00:00,0,0
2023-10-25T23:56:28.100526830+00:00,0,1
2023-10-25T23:56:28.100526860+00:00,0,0
2023-10-25T23:56:28.105393460+00:00,1,0
2023-10-25T23:56:28.105443460+00:00,0,0
2023-10-25T23:56:28.105526320+00:00,0,1
2023-10-25T23:56:28.105526350+00:00,0,0
2023-10-25T23:56:28.110393450+00:00,1,0
2023-10-25T23:56:28.110443450+00:00,0,0
2023-10-25T23:56:28.110526600+00:00,0,1
2023-10-25T23:56:28.110526630+00:00,0,0
2023-10-25T23:56:28.115393440+00:00,1,0
2023-10-25T23:56:28.115443440+00:00,0,0
2023-10-25T23:56:28.115526880+00:00,0,1
2023-10-25T23:56:28.115526910+00:00,0,0
2023-10-25T23:56:28.120393430+00:00,1,0
2023-10-25T23:56:28.120443430+00:00,0,0
2023-10-25T23:56:28.120526370+00:00,0,1
2023-10-25T23:56:28.120526400+00:00,0,0
2023-10-25T23:56:28.125393420+00:00,1,0
2023-10-25T23:56:28.125443430+00:00,0,0
2023-10-25T23:56:28.125526670+00:00,0,1
2023-10-25T23:56:28.125526700+00:00,0,0
2023-10-25T23:56:28.130393410+00:00,1,0
2023-10-25T23:56:28.130443420+00:00,0,0
2023-10-25T23:56:28.130526970+00:00,0,1
2023-10-25T23:56:28.130527000+00:00,0,0
2023-10-25T23:56:28.135393400+00:00,1,0
2023-10-25T23:56:28.135443410+00:00,0,0
2023-10-25T23:56:28.135526230+00:00,0,1
2023-10-25T23:56:28.135526260+00:00,0,0
2023-10-25T23:56:28.140393390+00:00,1,0
2023-10-25T23:56:28.140443400+00:00,0,0
2023-10-25T23:56:28.140526720+00:00,0,1
2023-10-25T23:56:28.140526750+00:00,0,0
2023-10-25T23:56:28.145393380+00:00,1,0
2023-10-25T23:56:28.145443390+00:00,0,0
2023-10-25T23:56:28.145527020+00:00,0,1
2023-10-25T23:56:28.145527050+00:00,0,0
2023-10-25T23:56:28.150393370+00:00,1,0
2023-10-25T23:56:28.150443380+00:00,0,0
2023-10-25T23:56:28.150526270+00:00,0,1
2023-10-25T23:56:28.150526300+00:00,0,0
2023-10-25T23:56:28.155393360+00:00,1,0
2023-10-25T23:56:28.155443370+00:00,0,0
2023-10-25T23:56:28.155526760+00:00,0,1
2023-10-25T23:56:28.155526790+00:00,0,0
2023-10-25T23:56:28.160393350+00:00,1,0
2023-10-25T23:56:28.160443360+00:00,0,0
2023-10-25T23:56:28.160526020+00:00,0,1
2023-10-25T23:56:28.160526050+00:00,0,0
2023-10-25T23:56:28.165393340+00:00,1,0
2023-10-25T23:56:28.165443350+00:00,0,0
2023-10-25T23:56:28.165526320+00:00,0,1
2023-10-25T23:56:28.165526350+00:00,0,0
2023-10-25T23:56:28.170393330+00:00,1,0
2023-10-25T23:56:28.170443340+00:00,0,0
2023-10-25T23:56:28.170526810+00:00,0,1
2023-10-25T23:56:28.170526840+00:00,0,0
2023-10-25T23:56:28.175393330+00:00,1,0
2023-10-25T23:56:28.175443330+00:00,0,0
2023-10-25T23:56:28.175526060+00:00,0,1
2023-10-25T23:56:28.175526090+00:00,0,0
2023-10-25T23:56:28.180393320+00:00,1,0
2023-10-25T23:56:28.180443320+00:00,0,0
2023-10-25T23:56:28.180526390+00:00,0,1
2023-10-25T23:56:28.180526420+00:00,0,0
2023-10-25T23:56:28.185393310+00:00,1,0
2023-10-25T23:56:28.185443310+00:00,0,0
2023-10-25T23:56:28.185526670+00:00,0,1
2023-10-25T23:56:28.185526700+00:00,0,0
2023-10-25T23:56:28.190393300+00:00,1,0
2023-10-25T23:56:28.190443300+00:00,0,0
2023-10-25T23:56:28.190526160+00:00,0,1
2023-10-25T23:56:28.190526190+00:00,0,0
2023-10-25T23:56:28.195393290+00:00,1,0
2023-10-25T23:56:28.195443290+00:00,0,0
2023-10-25T23:56:28.195526440+00:00,0,1
2023-10-25T23:56:28.195526460+00:00,0,0
2023-10-25T23:56:28.200393280+00:00,1,0
2023-10-25T23:56:28.200443290+00:00,0,0
2023-10-25T23:56:28.200526710+00:00,0,1
2023-10-25T23:56:28.200526740+00:00,0,0
2023-10-25T23:56:28.205393270+00:00,1,0
2023-10-25T23:56:28.205443280+00:00,0,0
2023-10-25T23:56:28.205526200+00:00,0,1
2023-10-25T23:56:28.205526230+00:00,0,0
2023-10-25T23:56:28.210393260+00:00,1,0
2023-10-25T23:56:28.210443270+00:00,0,0
2023-10-25T23:56:28.210526480+00:00,0,1
2023-10-25T23:56:28.210526510+00:00,0,0
2023-10-25T23:56:28.215393250+00:00,1,0
2023-10-25T23:56:28.215443260+00:00,0,0
2023-10-25T23:56:28.215525710+00:00,0,1
2023-10-25T23:56:28.215525740+00:00,0,0
2023-10-25T23:56:28.220393240+00:00,1,0
2023-10-25T23:56:28.220443250+00:00,0,0
2023-10-25T23:56:28.220526250+00:00,0,1
2023-10-25T23:56:28.220526280+00:00,0,0
2023-10-25T23:56:28.225393230+00:00,1,0
2023-10-25T23:56:28.225443240+00:00,0,0
2023-10-25T23:56:28.225526530+00:00,0,1
2023-10-25T23:56:28.225526560+00:00,0,0
2023-10-25T23:56:28.230393220+00:00,1,0
2023-10-25T23:56:28.230443230+00:00,0,0
2023-10-25T23:56:28.230525760+00:00,0,1
2023-10-25T23:56:28.230525790+00:00,0,0
2023-10-25T23:56:28.235393210+00:00,1,0
2023-10-25T23:56:28.235443220+00:00,0,0
2023-10-25T23:56:28.235526030+00:00,0,1
2023-10-25T23:56:28.235526060+00:00,0,0
2023-10-25T23:56:28.240393200+00:00,1,0
2023-10-25T23:56:28.240443210+00:00,0,0
2023-10-25T23:56:28.240526570+00:00,0,1
2023-10-25T23:56:28.240526600+00:00,0,0
2023-10-25T23:56:28.245393190+00:00,1,0
2023-10-25T23:56:28.245443200+00:00,0,0
2023-10-25T23:56:28.245525800+00:00,0,1
2023-10-25T23:56:28.245525830+00:00,0,0
2023-10-25T23:56:28.250393180+00:00,1,0
2023-10-25T23:56:28.250443190+00:00,0,0
2023-10-25T23:56:28.250526080+00:00,0,1
2023-10-25T23:56:28.250526110+00:00,0,0
2023-10-25T23:56:28.255393180+00:00,1,0
2023-10-25T23:56:28.255443180+00:00,0,0
2023-10-25T23:56:28.255526620+00:00,0,1
2023-10-25T23:56:28.255526650+00:00,0,0
2023-10-25T23:56:28.260393170+00:00,1,0
2023-10-25T23:56:28.260443170+00:00,0,0
2023-10-25T23:56:28.260525850+00:00,0,1
2023-10-25T23:56:28.260525880+00:00,0,0
2023-10-25T23:56:28.265393160+00:00,1,0
2023-10-25T23:56:28.265443160+00:00,0,0
2023-10-25T23:56:28.265526130+00:00,0,1
2023-10-25T23:56:28.265526160+00:00,0,0
2023-10-25T23:56:28.270393150+00:00,1,0
2023-10-25T23:56:28.270443150+00:00,0,0
2023-10-25T23:56:28.270526670+00:00,0,1
2023-10-25T23:56:28.270526700+00:00,0,0
2023-10-25T23:56:28.275393140+00:00,1,0
2023-10-25T23:56:28.275443140+00:00,0,0
2023-10-25T23:56:28.275525900+00:00,0,1
2023-10-25T23:56:28.275525930+00:00,0,0
2023-10-25T23:56:28.280393130+00:00,1,0
2023-10-25T23:56:28.280443140+00:00,0,0
2023-10-25T23:56:28.280526180+00:00,0,1
2023-10-25T23:56:28.280526210+00:00,0,0
2023-10-25T23:56:28.285393120+00:00,1,0
2023-10-25T23:56:28.285443130+00:00,0,0
2023-10-25T23:56:28.285526740+00:00,0,1
2023-10-25T23:56:28.285526770+00:00,0,0
2023-10-25T23:56:28.290393110+00:00,1,0
2023-10-25T23:56:28.290443120+00:00,0,0
2023-10-25T23:56:28.290525990+00:00,0,1
2023-10-25T23:56:28.290526020+00:00,0,0
2023-10-25T23:56:28.295393100+00:00,1,0
2023-10-25T23:56:28.295443110+00:00,0,0
2023-10-25T23:56:28.295526290+00:00,0,1
2023-10-25T23:56:28.295526320+00:00,0,0
2023-10-25T23:56:28.300393090+00:00,1,0
2023-10-25T23:56:28.300443100+00:00,0,0
2023-10-25T23:56:28.300525470+00:00,0,1
2023-10-25T23:56:28.300525500+00:00,0,0
2023-10-25T23:56:28.305393080+00:00,1,0
2023-10-25T23:56:28.305443090+00:00,0,0
2023-10-25T23:56:28.305526040+00:00,0,1
2023-10-25T23:56:28.305526070+00:00,0,0
2023-10-25T23:56:28.310393070+00:00,1,0
2023-10-25T23:56:28.310443080+00:00,0,0
2023-10-25T23:56:28.310526340+00:00,0,1
2023-10-25T23:56:28.310526370+00:00,0,0
2023-10-25T23:56:28.315393060+00:00,1,0
2023-10-25T23:56:28.315443070+00:00,0,0
2023-10-25T23:56:28.315525520+00:00,0,1
2023-10-25T23:56:28.315525550+00:00,0,0
2023-10-25T23:56:28.320393050+00:00,1,0
2023-10-25T23:56:28.320443060+00:00,0,0
2023-10-25T23:56:28.320526080+00:00,0,1
2023-10-25T23:56:28.320526110+00:00,0,0
2023-10-25T23:56:28.325393040+00:00,1,0
2023-10-25T23:56:28.325443050+00:00,0,0
