Time [s],Channel 0,Channel 1
2023-10-25T23:23:22.570875990+00:00,0,0
2023-10-25T23:23:22.575727700+00:00,1,0
2023-10-25T23:23:22.575777710+00:00,0,0
2023-10-25T23:23:22.575873960+00:00,0,1
2023-10-25T23:23:22.575873990+00:00,0,0
2023-10-25T23:23:22.580727690+00:00,1,0
2023-10-25T23:23:22.580777700+00:00,0,0
2023-10-25T23:23:22.580873030+00:00,0,1
2023-10-25T23:23:22.580873060+00:00,0,0
2023-10-25T23:23:22.585727690+00:00,1,0
2023-10-25T23:23:22.585777690+00:00,0,0
2023-10-25T23:23:22.585865240+00:00,0,1
2023-10-25T23:23:22.585865270+00:00,0,0
2023-10-25T23:23:22.590727680+00:00,1,0
2023-10-25T23:23:22.590777690+00:00,0,0
2023-10-25T23:23:22.590875340+00:00,0,1
2023-10-25T23:23:22.590875370+00:00,0,0
2023-10-25T23:23:22.595727670+00:00,1,0
2023-10-25T23:23:22.595777680+00:00,0,0
2023-10-25T23:23:22.595874420+00:00,0,1
2023-10-25T23:23:22.595874450+00:00,0,0
2023-10-25T23:23:22.600727660+00:00,1,0
2023-10-25T23:23:22.600777670+00:00,0,0
2023-10-25T23:23:22.600873520+00:00,0,1
2023-10-25T23:23:22.600873550+00:00,0,0
2023-10-25T23:23:22.605727660+00:00,1,0
2023-10-25T23:23:22.605777660+00:00,0,0
2023-10-25T23:23:22.605864580+00:00,0,1
2023-10-25T23:23:22.605864610+00:00,0,0
2023-10-25T23:23:22.610727650+00:00,1,0
2023-10-25T23:23:22.610777660+00:00,0,0
2023-10-25T23:23:22.610875820+00:00,0,1
2023-10-25T23:23:22.610875850+00:00,0,0
2023-10-25T23:23:22.615727640+00:00,1,0
2023-10-25T23:23:22.615777650+00:00,0,0
2023-10-25T23:23:22.615874920+00:00,0,1
2023-10-25T23:23:22.615874950+00:00,0,0
2023-10-25T23:23:22.620727630+00:00,1,0
2023-10-25T23:23:22.620777640+00:00,0,0
2023-10-25T23:23:22.620872890+00:00,0,1
2023-10-25T23:23:22.620872920+00:00,0,0
2023-10-25T23:23:22.625727620+00:00,1,0
2023-10-25T23:23:22.625777630+00:00,0,0
2023-10-25T23:23:22.625865000+00:00,0,1
2023-10-25T23:23:22.625865040+00:00,0,0
2023-10-25T23:23:22.630727620+00:00,1,0
2023-10-25T23:23:22.630777620+00:00,0,0
2023-10-25T23:23:22.630876220+00:00,0,1
2023-10-25T23:23:22.630876250+00:00,0,0
2023-10-25T23:23:22.635727610+00:00,1,0
2023-10-25T23:23:22.635777620+00:00,0,0
2023-10-25T23:23:22.635874180+00:00,0,1
2023-10-25T23:23:22.635874210+00:00,0,0
2023-10-25T23:23:22.640727600+00:00,1,0
2023-10-25T23:23:22.640777610+00:00,0,0
2023-10-25T23:23:22.640873270+00:00,0,1
2023-10-25T23:23:22.640873300+00:00,0,0
2023-10-25T23:23:22.645727590+00:00,1,0
2023-10-25T23:23:22.645777600+00:00,0,0
2023-10-25T23:23:22.645864340+00:00,0,1
2023-10-25T23:23:22.645864370+00:00,0,0
2023-10-25T23:23:22.650727590+00:00,1,0
2023-10-25T23:23:22.650777590+00:00,0,0
2023-10-25T23:23:22.650875570+00:00,0,1
2023-10-25T23:23:22.650875600+00:00,0,0
2023-10-25T23:23:22.655727580+00:00,1,0
2023-10-25T23:23:22.655777590+00:00,0,0
2023-10-25T23:23:22.655874680+00:00,0,1
2023-10-25T23:23:22.655874710+00:00,0,0
2023-10-25T23:23:22.660727570+00:00,1,0
2023-10-25T23:23:22.660777580+00:00,0,0
2023-10-25T23:23:22.660872500+00:00,0,1
2023-10-25T23:23:22.660872530+00:00,0,0
2023-10-25T23:23:22.665727560+00:00,1,0
2023-10-25T23:23:22.665777570+00:00,0,0
2023-10-25T23:23:22.665864710+00:00,0,1
2023-10-25T23:23:22.665864740+00:00,0,0
2023-10-25T23:23:22.670727560+00:00,1,0
2023-10-25T23:23:22.670777560+00:00,0,0
2023-10-25T23:23:22.670875920+00:00,0,1
2023-10-25T23:23:22.670875950+00:00,0,0
2023-10-25T23:23:22.675727550+00:00,1,0
2023-10-25T23:23:22.675777560+00:00,0,0
2023-10-25T23:23:22.675873880+00:00,0,1
2023-10-25T23:23:22.675873910+00:00,0,0
2023-10-25T23:23:22.680727540+00:00,1,0
2023-10-25T23:23:22.680777550+00:00,0,0
2023-10-25T23:23:22.680872990+00:00,0,1
2023-10-25T23:23:22.680873020+00:00,0,0
2023-10-25T23:23:22.685727530+00:00,1,0
2023-10-25T23:23:22.685777540+00:00,0,0
2023-10-25T23:23:22.685865170+00:00,0,1
2023-10-25T23:23:22.685865200+00:00,0,0
2023-10-25T23:23:22.690727530+00:00,1,0
2023-10-25T23:23:22.690777530+00:00,0,0
2023-10-25T23:23:22.690875250+00:00,0,1
2023-10-25T23:23:22.690875280+00:00,0,0
2023-10-25T23:23:22.695727520+00:00,1,0
2023-10-25T23:23:22.695777520+00:00,0,0
2023-10-25T23:23:22.695874370+00:00,0,1
2023-10-25T23:23:22.695874400+00:00,0,0
2023-10-25T23:23:22.700727510+00:00,1,0
2023-10-25T23:23:22.700777520+00:00,0,0
2023-10-25T23:23:22.700873340+00:00,0,1
2023-10-25T23:23:22.700873370+00:00,0,0
2023-10-25T23:23:22.705727500+00:00,1,0
2023-10-25T23:23:22.705777510+00:00,0,0
2023-10-25T23:23:22.705864580+00:00,0,1
2023-10-25T23:23:22.705864610+00:00,0,0
2023-10-25T23:23:22.710727500+00:00,1,0
2023-10-25T23:23:22.710777500+00:00,0,0
2023-10-25T23:23:22.710875660+00:00,0,1
2023-10-25T23:23:22.710875690+00:00,0,0
2023-10-25T23:23:22.715727490+00:00,1,0
2023-10-25T23:23:22.715777490+00:00,0,0
2023-10-25T23:23:22.715874740+00:00,0,1
2023-10-25T23:23:22.715874770+00:00,0,0
2023-10-25T23:23:22.720727480+00:00,1,0
2023-10-25T23:23:22.720777490+00:00,0,0
2023-10-25T23:23:22.720872700+00:00,0,1
2023-10-25T23:23:22.720872730+00:00,0,0
2023-10-25T23:23:22.725727470+00:00,1,0
2023-10-25T23:23:22.725777480+00:00,0,0
2023-10-25T23:23:22.725864900+00:00,0,1
2023-10-25T23:23:22.725864930+00:00,0,0
2023-10-25T23:23:22.730727460+00:00,1,0
2023-10-25T23:23:22.730777470+00:00,0,0
2023-10-25T23:23:22.730875010+00:00,0,1
2023-10-25T23:23:22.730875040+00:00,0,0
2023-10-25T23:23:22.735727460+00:00,1,0
2023-10-25T23:23:22.735777460+00:00,0,0
2023-10-25T23:23:22.735874100+00:00,0,1
2023-10-25T23:23:22.735874120+00:00,0,0
2023-10-25T23:23:22.740727450+00:00,1,0
2023-10-25T23:23:22.740777460+00:00,0,0
2023-10-25T23:23:22.740873180+00:00,0,1
2023-10-25T23:23:22.740873210+00:00,0,0
2023-10-25T23:23:22.745727440+00:00,1,0
2023-10-25T23:23:22.745777450+00:00,0,0
2023-10-25T23:23:22.745864280+00:00,0,1
2023-10-25T23:23:22.745864310+00:00,0,0
2023-10-25T23:23:22.750727430+00:00,1,0
2023-10-25T23:23:22.750777440+00:00,0,0
2023-10-25T23:23:22.750875500+00:00,0,1
2023-10-25T23:23:22.750875530+00:00,0,0
2023-10-25T23:23:22.755727430+00:00,1,0
2023-10-25T23:23:22.755777430+00:00,0,0
2023-10-25T23:23:22.755874460+00:00,0,1
2023-10-25T23:23:22.755874490+00:00,0,0
2023-10-25T23:23:22.760727420+00:00,1,0
2023-10-25T23:23:22.760777430+00:00,0,0
2023-10-25T23:23:22.760872560+00:00,0,1
2023-10-25T23:23:22.760872590+00:00,0,0
2023-10-25T23:23:22.765727410+00:00,1,0
2023-10-25T23:23:22.765777420+00:00,0,0
2023-10-25T23:23:22.765864640+00:00,0,1
2023-10-25T23:23:22.765864660+00:00,0,0
2023-10-25T23:23:22.770727400+00:00,1,0
2023-10-25T23:23:22.770777410+00:00,0,0
2023-10-25T23:23:22.770875880+00:00,0,1
2023-10-25T23:23:22.770875910+00:00,0,0
2023-10-25T23:23:22.775727400+00:00,1,0
2023-10-25T23:23:22.775777400+00:00,0,0
2023-10-25T23:23:22.775873750+00:00,0,1
2023-10-25T23:23:22.775873780+00:00,0,0
2023-10-25T23:23:22.780727390+00:00,1,0
2023-10-25T23:23:22.780777400+00:00,0,0
2023-10-25T23:23:22.780872820+00:00,0,1
2023-10-25T23:23:22.780872850+00:00,0,0
2023-10-25T23:23:22.785727380+00:00,1,0
2023-10-25T23:23:22.785777390+00:00,0,0
2023-10-25T23:23:22.785865040+00:00,0,1
2023-10-25T23:23:22.785865070+00:00,0,0
2023-10-25T23:23:22.790727370+00:00,1,0
2023-10-25T23:23:22.790777380+00:00,0,0
2023-10-25T23:23:22.790875140+00:00,0,1
2023-10-25T23:23:22.790875170+00:00,0,0
2023-10-25T23:23:22.795727370+00:00,1,0
2023-10-25T23:23:22.795777370+00:00,0,0
2023-10-25T23:23:22.795874210+00:00,0,1
2023-10-25T23:23:22.795874240+00:00,0,0
2023-10-25T23:23:22.800727360+00:00,1,0
2023-10-25T23:23:22.800777360+00:00,0,0
2023-10-25T23:23:22.800873300+00:00,0,1
2023-10-25T23:23:22.800873330+00:00,0,0
2023-10-25T23:23:22.805727350+00:00,1,0
2023-10-25T23:23:22.805777360+00:00,0,0
2023-10-25T23:23:22.805864370+00:00,0,1
2023-10-25T23:23:22.805864400+00:00,0,0
2023-10-25T23:23:22.810727340+00:00,1,0
2023-10-25T23:23:22.810777350+00:00,0,0
2023-10-25T23:23:22.810875590+00:00,0,1
2023-10-25T23:23:22.810875620+00:00,0,0
2023-10-25T23:23:22.815727340+00:00,1,0
2023-10-25T23:23:22.815777340+00:00,0,0
2023-10-25T23:23:22.815873560+00:00,0,1
2023-10-25T23:23:22.815873590+00:00,0,0
2023-10-25T23:23:22.820727330+00:00,1,0
2023-10-25T23:23:22.820777330+00:00,0,0
2023-10-25T23:23:22.820872660+00:00,0,1
2023-10-25T23:23:22.820872690+00:00,0,0
2023-10-25T23:23:22.825727320+00:00,1,0
2023-10-25T23:23:22.825777330+00:00,0,0
2023-10-25T23:23:22.825864850+00:00,0,1
2023-10-25T23:23:22.825864880+00:00,0,0
2023-10-25T23:23:22.830727310+00:00,1,0
2023-10-25T23:23:22.830777320+00:00,0,0
2023-10-25T23:23:22.830874960+00:00,0,1
2023-10-25T23:23:22.830874990+00:00,0,0
2023-10-25T23:23:22.835727300+00:00,1,0
2023-10-25T23:23:22.835777310+00:00,0,0
2023-10-25T23:23:22.835874040+00:00,0,1
2023-10-25T23:23:22.835874070+00:00,0,0
2023-10-25T23:23:22.840727300+00:00,1,0
2023-10-25T23:23:22.840777300+00:00,0,0
2023-10-25T23:23:22.840873030+00:00,0,1
2023-10-25T23:23:22.840873060+00:00,0,0
2023-10-25T23:23:22.845727290+00:00,1,0
2023-10-25T23:23:22.845777300+00:00,0,0
2023-10-25T23:23:22.845864230+00:00,0,1
2023-10-25T23:23:22.845864260+00:00,0,0
2023-10-25T23:23:22.850727280+00:00,1,0
2023-10-25T23:23:22.850777290+00:00,0,0
2023-10-25T23:23:22.850875350+00:00,0,1
2023-10-25T23:23:22.850875380+00:00,0,0
2023-10-25T23:23:22.855727270+00:00,1,0
2023-10-25T23:23:22.855777280+00:00,0,0
2023-10-25T23:23:22.855874440+00:00,0,1
2023-10-25T23:23:22.855874470+00:00,0,0
2023-10-25T23:23:22.860727270+00:00,1,0
2023-10-25T23:23:22.860777270+00:00,0,0
2023-10-25T23:23:22.860872390+00:00,0,1
2023-10-25T23:23:22.860872420+00:00,0,0
2023-10-25T23:23:22.865727260+00:00,1,0
2023-10-25T23:23:22.865777270+00:00,0,0
2023-10-25T23:23:22.865864590+00:00,0,1
2023-10-25T23:23:22.865864620+00:00,0,0
2023-10-25T23:23:22.870727250+00:00,1,0
2023-10-25T23:23:22.870777260+00:00,0,0
2023-10-25T23:23:22.870875810+00:00,0,1
2023-10-25T23:23:22.870875840+00:00,0,0
2023-10-25T23:23:22.875727240+00:00,1,0
2023-10-25T23:23:22.875777250+00:00,0,0
2023-10-25T23:23:22.875873780+00:00,0,1
2023-10-25T23:23:22.875873810+00:00,0,0
2023-10-25T23:23:22.880727240+00:00,1,0
2023-10-25T23:23:22.880777240+00:00,0,0
2023-10-25T23:23:22.880872890+00:00,0,1
2023-10-25T23:23:22.880872910+00:00,0,0
2023-10-25T23:23:22.885727230+00:00,1,0
2023-10-25T23:23:22.885777230+00:00,0,0
2023-10-25T23:23:22.885864960+00:00,0,1
2023-10-25T23:23:22.885864990+00:00,0,0
2023-10-25T23:23:22.890727220+00:00,1,0
2023-10-25T23:23:22.890777230+00:00,0,0
2023-10-25T23:23:22.890875060+00:00,0,1
2023-10-25T23:23:22.890875090+00:00,0,0
2023-10-25T23:23:22.895727210+00:00,1,0
2023-10-25T23:23:22.895777220+00:00,0,0
2023-10-25T23:23:22.895874150+00:00,0,1
2023-10-25T23:23:22.895874180+00:00,0,0
2023-10-25T23:23:22.900727210+00:00,1,0
2023-10-25T23:23:22.900777210+00:00,0,0
2023-10-25T23:23:22.900872120+00:00,0,1
2023-10-25T23:23:22.900872150+00:00,0,0
2023-10-25T23:23:22.905727200+00:00,1,0
2023-10-25T23:23:22.905777210+00:00,0,0
2023-10-25T23:23:22.905864330+00:00,0,1
2023-10-25T23:23:22.905864360+00:00,0,0
2023-10-25T23:23:22.910727190+00:00,1,0
2023-10-25T23:23:22.910777200+00:00,0,0
2023-10-25T23:23:22.910875550+00:00,0,1
2023-10-25T23:23:22.910875580+00:00,0,0
2023-10-25T23:23:22.915727180+00:00,1,0
2023-10-25T23:23:22.915777190+00:00,0,0
2023-10-25T23:23:22.915873510+00:00,0,1
2023-10-25T23:23:22.915873540+00:00,0,0
2023-10-25T23:23:22.920727170+00:00,1,0
2023-10-25T23:23:22.920777180+00:00,0,0
2023-10-25T23:23:22.920872460+00:00,0,1
2023-10-25T23:23:22.920872490+00:00,0,0
2023-10-25T23:23:22.925727170+00:00,1,0
2023-10-25T23:23:22.925777170+00:00,0,0
2023-10-25T23:23:22.925864640+00:00,0,1
2023-10-25T23:23:22.925864670+00:00,0,0
2023-10-25T23:23:22.930727160+00:00,1,0
2023-10-25T23:23:22.930777170+00:00,0,0
2023-10-25T23:23:22.930874760+00:00,0,1
2023-10-25T23:23:22.930874790+00:00,0,0
2023-10-25T23:23:22.935727150+00:00,1,0
2023-10-25T23:23:22.935777160+00:00,0,0
2023-10-25T23:23:22.935873880+00:00,0,1
2023-10-25T23:23:22.935873910+00:00,0,0
2023-10-25T23:23:22.940727140+00:00,1,0
2023-10-25T23:23:22.940777150+00:00,0,0
2023-10-25T23:23:22.940872940+00:00,0,1
2023-10-25T23:23:22.940872970+00:00,0,0
2023-10-25T23:23:22.945727140+00:00,1,0
2023-10-25T23:23:22.945777140+00:00,0,0
2023-10-25T23:23:22.945864020+00:00,0,1
2023-10-25T23:23:22.945864050+00:00,0,0
2023-10-25T23:23:22.950727130+00:00,1,0
2023-10-25T23:23:22.950777140+00:00,0,0
2023-10-25T23:23:22.950875250+00:00,0,1
2023-10-25T23:23:22.950875280+00:00,0,0
2023-10-25T23:23:22.955727120+00:00,1,0
2023-10-25T23:23:22.955777130+00:00,0,0
2023-10-25T23:23:22.955874340+00:00,0,1
2023-10-25T23:23:22.955874370+00:00,0,0
2023-10-25T23:23:22.960727110+00:00,1,0
2023-10-25T23:23:22.960777120+00:00,0,0
2023-10-25T23:23:22.960872310+00:00,0,1
2023-10-25T23:23:22.960872340+00:00,0,0
2023-10-25T23:23:22.965727110+00:00,1,0
2023-10-25T23:23:22.965777110+00:00,0,0
2023-10-25T23:23:22.965864530+00:00,0,1
2023-10-25T23:23:22.965864560+00:00,0,0
2023-10-25T23:23:22.970727100+00:00,1,0
2023-10-25T23:23:22.970777110+00:00,0,0
2023-10-25T23:23:22.970875640+00:00,0,1
2023-10-25T23:23:22.970875670+00:00,0,0
2023-10-25T23:23:22.975727090+00:00,1,0
2023-10-25T23:23:22.975777100+00:00,0,0
2023-10-25T23:23:22.975873620+00:00,0,1
2023-10-25T23:23:22.975873650+00:00,0,0
2023-10-25T23:23:22.980727080+00:00,1,0
2023-10-25T23:23:22.980777090+00:00,0,0
2023-10-25T23:23:22.980872730+00:00,0,1
2023-10-25T23:23:22.980872760+00:00,0,0
2023-10-25T23:23:22.985727080+00:00,1,0
2023-10-25T23:23:22.985777080+00:00,0,0
2023-10-25T23:23:22.985863820+00:00,0,1
2023-10-25T23:23:22.985863850+00:00,0,0
2023-10-25T23:23:22.990727070+00:00,1,0
2023-10-25T23:23:22.990777070+00:00,0,0
2023-10-25T23:23:22.990875030+00:00,0,1
2023-10-25T23:23:22.990875060+00:00,0,0
2023-10-25T23:23:22.995727060+00:00,1,0
2023-10-25T23:23:22.995777070+00:00,0,0
2023-10-25T23:23:22.995874100+00:00,0,1
2023-10-25T23:23:22.995874130+00:00,0,0
2023-10-25T23:23:23.000727050+00:00,1,0
2023-10-25T23:23:23.000777060+00:00,0,0
2023-10-25T23:23:23.000872080+00:00,0,1
2023-10-25T23:23:23.000872110+00:00,0,0
2023-10-25T23:23:23.005727050+00:00,1,0
2023-10-25T23:23:23.005777050+00:00,0,0
2023-10-25T23:23:23.005864290+00:00,0,1
2023-10-25T23:23:23.005864320+00:00,0,0
2023-10-25T23:23:23.010727040+00:00,1,0
2023-10-25T23:23:23.010777040+00:00,0,0
2023-10-25T23:23:23.010875410+00:00,0,1
2023-10-25T23:23:23.010875440+00:00,0,0
2023-10-25T23:23:23.015727030+00:00,1,0
2023-10-25T23:23:23.015777040+00:00,0,0
2023-10-25T23:23:23.015873380+00:00,0,1
2023-10-25T23:23:23.015873410+00:00,0,0
2023-10-25T23:23:23.020727020+00:00,1,0
2023-10-25T23:23:23.020777030+00:00,0,0
2023-10-25T23:23:23.020872480+00:00,0,1
2023-10-25T23:23:23.020872510+00:00,0,0
2023-10-25T23:23:23.025727020+00:00,1,0
2023-10-25T23:23:23.025777020+00:00,0,0
2023-10-25T23:23:23.025864700+00:00,0,1
2023-10-25T23:23:23.025864730+00:00,0,0
2023-10-25T23:23:23.030727010+00:00,1,0
2023-10-25T23:23:23.030777010+00:00,0,0
2023-10-25T23:23:23.030874800+00:00,0,1
2023-10-25T23:23:23.030874830+00:00,0,0
2023-10-25T23:23:23.035727000+00:00,1,0
2023-10-25T23:23:23.035777010+00:00,0,0
2023-10-25T23:23:23.035873770+00:00,0,1
2023-10-25T23:23:23.035873800+00:00,0,0
2023-10-25T23:23:23.040726990+00:00,1,0
2023-10-25T23:23:23.040777000+00:00,0,0
2023-10-25T23:23:23.040872870+00:00,0,1
2023-10-25T23:23:23.040872900+00:00,0,0
2023-10-25T23:23:23.045726980+00:00,1,0
2023-10-25T23:23:23.045776990+00:00,0,0
2023-10-25T23:23:23.045863940+00:00,0,1
2023-10-25T23:23:23.045863970+00:00,0,0
2023-10-25T23:23:23.050726980+00:00,1,0
2023-10-25T23:23:23.050776980+00:00,0,0
2023-10-25T23:23:23.050875160+00:00,0,1
2023-10-25T23:23:23.050875190+00:00,0,0
2023-10-25T23:23:23.055726970+00:00,1,0
2023-10-25T23:23:23.055776980+00:00,0,0
2023-10-25T23:23:23.055874260+00:00,0,1
2023-10-25T23:23:23.055874290+00:00,0,0
2023-10-25T23:23:23.060726960+00:00,1,0
2023-10-25T23:23:23.060776970+00:00,0,0
2023-10-25T23:23:23.060872200+00:00,0,1
2023-10-25T23:23:23.060872230+00:00,0,0
2023-10-25T23:23:23.065726950+00:00,1,0
2023-10-25T23:23:23.065776960+00:00,0,0
2023-10-25T23:23:23.065864400+00:00,0,1
2023-10-25T23:23:23.065864420+00:00,0,0
2023-10-25T23:23:23.070726950+00:00,1,0
2023-10-25T23:23:23.070776950+00:00,0,0
2023-10-25T23:23:23.070875490+00:00,0,1
2023-10-25T23:23:23.070875510+00:00,0,0
2023-10-25T23:23:23.075726940+00:00,1,0
2023-10-25T23:23:23.075776950+00:00,0,0
2023-10-25T23:23:23.075873570+00:00,0,1
2023-10-25T23:23:23.075873600+00:00,0,0
2023-10-25T23:23:23.080726930+00:00,1,0
2023-10-25T23:23:23.080776940+00:00,0,0
2023-10-25T23:23:23.080872540+00:00,0,1
2023-10-25T23:23:23.080872570+00:00,0,0
2023-10-25T23:23:23.085726920+00:00,1,0
2023-10-25T23:23:23.085776930+00:00,0,0
2023-10-25T23:23:23.085863730+00:00,0,1
2023-10-25T23:23:23.085863760+00:00,0,0
2023-10-25T23:23:23.090726920+00:00,1,0
2023-10-25T23:23:23.090776920+00:00,0,0
2023-10-25T23:23:23.090874860+00:00,0,1
2023-10-25T23:23:23.090874890+00:00,0,0
2023-10-25T23:23:23.095726910+00:00,1,0
2023-10-25T23:23:23.095776910+00:00,0,0
2023-10-25T23:23:23.095873960+00:00,0,1
2023-10-25T23:23:23.095873990+00:00,0,0
2023-10-25T23:23:23.100726900+00:00,1,0
2023-10-25T23:23:23.100776910+00:00,0,0
2023-10-25T23:23:23.100871930+00:00,0,1
2023-10-25T23:23:23.100871960+00:00,0,0
2023-10-25T23:23:23.105726890+00:00,1,0
2023-10-25T23:23:23.105776900+00:00,0,0
2023-10-25T23:23:23.105864160+00:00,0,1
2023-10-25T23:23:23.105864190+00:00,0,0
2023-10-25T23:23:23.110726880+00:00,1,0
2023-10-25T23:23:23.110776890+00:00,0,0
2023-10-25T23:23:23.110875270+00:00,0,1
2023-10-25T23:23:23.110875300+00:00,0,0
2023-10-25T23:23:23.115726880+00:00,1,0
2023-10-25T23:23:23.115776880+00:00,0,0
2023-10-25T23:23:23.115873350+00:00,0,1
2023-10-25T23:23:23.115873380+00:00,0,0
2023-10-25T23:23:23.120726870+00:00,1,0
2023-10-25T23:23:23.120776880+00:00,0,0
2023-10-25T23:23:23.120872350+00:00,0,1
2023-10-25T23:23:23.120872380+00:00,0,0
2023-10-25T23:23:23.125726860+00:00,1,0
2023-10-25T23:23:23.125776870+00:00,0,0
2023-10-25T23:23:23.125864530+00:00,0,1
2023-10-25T23:23:23.125864560+00:00,0,0
2023-10-25T23:23:23.130726850+00:00,1,0
2023-10-25T23:23:23.130776860+00:00,0,0
2023-10-25T23:23:23.130874620+00:00,0,1
2023-10-25T23:23:23.130874650+00:00,0,0
2023-10-25T23:23:23.135726850+00:00,1,0
2023-10-25T23:23:23.135776850+00:00,0,0
2023-10-25T23:23:23.135873720+00:00,0,1
2023-10-25T23:23:23.135873750+00:00,0,0
2023-10-25T23:23:23.140726840+00:00,1,0
2023-10-25T23:23:23.140776850+00:00,0,0
2023-10-25T23:23:23.140871690+00:00,0,1
2023-10-25T23:23:23.140871720+00:00,0,0
2023-10-25T23:23:23.145726830+00:00,1,0
2023-10-25T23:23:23.145776840+00:00,0,0
2023-10-25T23:23:23.145863920+00:00,0,1
2023-10-25T23:23:23.145863950+00:00,0,0
2023-10-25T23:23:23.150726820+00:00,1,0
2023-10-25T23:23:23.150776830+00:00,0,0
2023-10-25T23:23:23.150875010+00:00,0,1
2023-10-25T23:23:23.150875040+00:00,0,0
2023-10-25T23:23:23.155726820+00:00,1,0
2023-10-25T23:23:23.155776820+00:00,0,0
2023-10-25T23:23:23.155872970+00:00,0,1
2023-10-25T23:23:23.155873000+00:00,0,0
2023-10-25T23:23:23.160726810+00:00,1,0
2023-10-25T23:23:23.160776820+00:00,0,0
2023-10-25T23:23:23.160872070+00:00,0,1
2023-10-25T23:23:23.160872100+00:00,0,0
2023-10-25T23:23:23.165726800+00:00,1,0
2023-10-25T23:23:23.165776810+00:00,0,0
2023-10-25T23:23:23.165864280+00:00,0,1
2023-10-25T23:23:23.165864310+00:00,0,0
2023-10-25T23:23:23.170726790+00:00,1,0
2023-10-25T23:23:23.170776800+00:00,0,0
2023-10-25T23:23:23.170874380+00:00,0,1
2023-10-25T23:23:23.170874410+00:00,0,0
2023-10-25T23:23:23.175726780+00:00,1,0
2023-10-25T23:23:23.175776790+00:00,0,0
2023-10-25T23:23:23.175873480+00:00,0,1
2023-10-25T23:23:23.175873510+00:00,0,0
2023-10-25T23:23:23.180726780+00:00,1,0
2023-10-25T23:23:23.180776790+00:00,0,0
2023-10-25T23:23:23.180872470+00:00,0,1
2023-10-25T23:23:23.180872500+00:00,0,0
2023-10-25T23:23:23.185726770+00:00,1,0
2023-10-25T23:23:23.185776780+00:00,0,0
2023-10-25T23:23:23.185863670+00:00,0,1
2023-10-25T23:23:23.185863700+00:00,0,0
2023-10-25T23:23:23.190726760+00:00,1,0
2023-10-25T23:23:23.190776770+00:00,0,0
2023-10-25T23:23:23.190874780+00:00,0,1
2023-10-25T23:23:23.190874810+00:00,0,0
2023-10-25T23:23:23.195726760+00:00,1,0
2023-10-25T23:23:23.195776760+00:00,0,0
2023-10-25T23:23:23.195873860+00:00,0,1
2023-10-25T23:23:23.195873890+00:00,0,0
2023-10-25T23:23:23.200726750+00:00,1,0
2023-10-25T23:23:23.200776750+00:00,0,0
2023-10-25T23:23:23.200871820+00:00,0,1
2023-10-25T23:23:23.200871850+00:00,0,0
2023-10-25T23:23:23.205726740+00:00,1,0
2023-10-25T23:23:23.205776750+00:00,0,0
2023-10-25T23:23:23.205863990+00:00,0,1
2023-10-25T23:23:23.205864020+00:00,0,0
2023-10-25T23:23:23.210726730+00:00,1,0
2023-10-25T23:23:23.210776740+00:00,0,0
2023-10-25T23:23:23.210875220+00:00,0,1
2023-10-25T23:23:23.210875250+00:00,0,0
2023-10-25T23:23:23.215726720+00:00,1,0
2023-10-25T23:23:23.215776730+00:00,0,0
2023-10-25T23:23:23.215873190+00:00,0,1
2023-10-25T23:23:23.215873220+00:00,0,0
2023-10-25T23:23:23.220726720+00:00,1,0
2023-10-25T23:23:23.220776720+00:00,0,0
2023-10-25T23:23:23.220872260+00:00,0,1
2023-10-25T23:23:23.220872290+00:00,0,0
2023-10-25T23:23:23.225726710+00:00,1,0
2023-10-25T23:23:23.225776720+00:00,0,0
2023-10-25T23:23:23.225863450+00:00,0,1
2023-10-25T23:23:23.225863480+00:00,0,0
2023-10-25T23:23:23.230726700+00:00,1,0
2023-10-25T23:23:23.230776710+00:00,0,0
2023-10-25T23:23:23.230874540+00:00,0,1
2023-10-25T23:23:23.230874570+00:00,0,0
2023-10-25T23:23:23.235726690+00:00,1,0
2023-10-25T23:23:23.235776700+00:00,0,0
2023-10-25T23:23:23.235873620+00:00,0,1
2023-10-25T23:23:23.235873650+00:00,0,0
2023-10-25T23:23:23.240726690+00:00,1,0
2023-10-25T23:23:23.240776690+00:00,0,0
2023-10-25T23:23:23.240871590+00:00,0,1
2023-10-25T23:23:23.240871620+00:00,0,0
2023-10-25T23:23:23.245726680+00:00,1,0
2023-10-25T23:23:23.245776690+00:00,0,0
2023-10-25T23:23:23.245863790+00:00,0,1
2023-10-25T23:23:23.245863820+00:00,0,0
2023-10-25T23:23:23.250726670+00:00,1,0
2023-10-25T23:23:23.250776680+00:00,0,0
2023-10-25T23:23:23.250874920+00:00,0,1
2023-10-25T23:23:23.250874950+00:00,0,0
2023-10-25T23:23:23.255726660+00:00,1,0
2023-10-25T23:23:23.255776670+00:00,0,0
2023-10-25T23:23:23.255872900+00:00,0,1
2023-10-25T23:23:23.255872930+00:00,0,0
2023-10-25T23:23:23.260726660+00:00,1,0
2023-10-25T23:23:23.260776660+00:00,0,0
2023-10-25T23:23:23.260871990+00:00,0,1
2023-10-25T23:23:23.260872020+00:00,0,0
2023-10-25T23:23:23.265726650+00:00,1,0
2023-10-25T23:23:23.265776650+00:00,0,0
2023-10-25T23:23:23.265864220+00:00,0,1
2023-10-25T23:23:23.265864250+00:00,0,0
2023-10-25T23:23:23.270726640+00:00,1,0
2023-10-25T23:23:23.270776650+00:00,0,0
