Time [s],Channel 0,Channel 1
2023-10-25T23:55:23.426237990+00:00,0,0
2023-10-25T23:55:23.430973060+00:00,1,0
2023-10-25T23:55:23.431023060+00:00,0,0
2023-10-25T23:55:23.431238520+00:00,0,1
2023-10-25T23:55:23.431238550+00:00,0,0
2023-10-25T23:55:23.435973050+00:00,1,0
2023-10-25T23:55:23.436023050+00:00,0,0
2023-10-25T23:55:23.436237250+00:00,0,1
2023-10-25T23:55:23.436237280+00:00,0,0
2023-10-25T23:55:23.440973040+00:00,1,0
2023-10-25T23:55:23.441023050+00:00,0,0
2023-10-25T23:55:23.441237740+00:00,0,1
2023-10-25T23:55:23.441237770+00:00,0,0
2023-10-25T23:55:23.445973030+00:00,1,0
2023-10-25T23:55:23.446023040+00:00,0,0
2023-10-25T23:55:23.446238570+00:00,0,1
2023-10-25T23:55:23.446238600+00:00,0,0
2023-10-25T23:55:23.450973020+00:00,1,0
2023-10-25T23:55:23.451023030+00:00,0,0
2023-10-25T23:55:23.451237040+00:00,0,1
2023-10-25T23:55:23.451237060+00:00,0,0
2023-10-25T23:55:23.455973010+00:00,1,0
2023-10-25T23:55:23.456023020+00:00,0,0
2023-10-25T23:55:23.456237810+00:00,0,1
2023-10-25T23:55:23.456237840+00:00,0,0
2023-10-25T23:55:23.460973000+00:00,1,0
2023-10-25T23:55:23.461023010+00:00,0,0
2023-10-25T23:55:23.461238380+00:00,0,1
2023-10-25T23:55:23.461238410+00:00,0,0
2023-10-25T23:55:23.465972990+00:00,1,0
2023-10-25T23:55:23.466023000+00:00,0,0
2023-10-25T23:55:23.466239130+00:00,0,1
2023-10-25T23:55:23.466239160+00:00,0,0
2023-10-25T23:55:23.470972980+00:00,1,0
2023-10-25T23:55:23.471022990+00:00,0,0
2023-10-25T23:55:23.471237600+00:00,0,1
2023-10-25T23:55:23.471237630+00:00,0,0
2023-10-25T23:55:23.475972970+00:00,1,0
2023-10-25T23:55:23.476022980+00:00,0,0
2023-10-25T23:55:23.476238160+00:00,0,1
2023-10-25T23:55:23.476238190+00:00,0,0
2023-10-25T23:55:23.480972960+00:00,1,0
2023-10-25T23:55:23.481022970+00:00,0,0
2023-10-25T23:55:23.481238920+00:00,0,1
2023-10-25T23:55:23.481238950+00:00,0,0
2023-10-25T23:55:23.485972950+00:00,1,0
2023-10-25T23:55:23.486022960+00:00,0,0
2023-10-25T23:55:23.486237380+00:00,0,1
2023-10-25T23:55:23.486237410+00:00,0,0
2023-10-25T23:55:23.490972950+00:00,1,0
2023-10-25T23:55:23.491022950+00:00,0,0
2023-10-25T23:55:23.491238210+00:00,0,1
2023-10-25T23:55:23.491238240+00:00,0,0
2023-10-25T23:55:23.495972940+00:00,1,0
2023-10-25T23:55:23.496022940+00:00,0,0
2023-10-25T23:55:23.496238960+00:00,0,1
2023-10-25T23:55:23.496238990+00:00,0,0
2023-10-25T23:55:23.500972930+00:00,1,0
2023-10-25T23:55:23.501022930+00:00,0,0
2023-10-25T23:55:23.501237430+00:00,0,1
2023-10-25T23:55:23.501237460+00:00,0,0
2023-10-25T23:55:23.505972920+00:00,1,0
2023-10-25T23:55:23.506022920+00:00,0,0
2023-10-25T23:55:23.506237990+00:00,0,1
2023-10-25T23:55:23.506238020+00:00,0,0
2023-10-25T23:55:23.510972910+00:00,1,0
2023-10-25T23:55:23.511022910+00:00,0,0
2023-10-25T23:55:23.511238770+00:00,0,1
2023-10-25T23:55:23.511238800+00:00,0,0
2023-10-25T23:55:23.515972900+00:00,1,0
2023-10-25T23:55:23.516022910+00:00,0,0
2023-10-25T23:55:23.516237240+00:00,0,1
2023-10-25T23:55:23.516237270+00:00,0,0
2023-10-25T23:55:23.520972890+00:00,1,0
2023-10-25T23:55:23.521022900+00:00,0,0
2023-10-25T23:55:23.521237990+00:00,0,1
2023-10-25T23:55:23.521238020+00:00,0,0
2023-10-25T23:55:23.525972880+00:00,1,0
2023-10-25T23:55:23.526022890+00:00,0,0
2023-10-25T23:55:23.526238560+00:00,0,1
2023-10-25T23:55:23.526238590+00:00,0,0
2023-10-25T23:55:23.530972870+00:00,1,0
2023-10-25T23:55:23.531022880+00:00,0,0
2023-10-25T23:55:23.531237020+00:00,0,1
2023-10-25T23:55:23.531237050+00:00,0,0
2023-10-25T23:55:23.535972860+00:00,1,0
2023-10-25T23:55:23.536022870+00:00,0,0
2023-10-25T23:55:23.536237780+00:00,0,1
2023-10-25T23:55:23.536237810+00:00,0,0
2023-10-25T23:55:23.540972850+00:00,1,0
2023-10-25T23:55:23.541022860+00:00,0,0
2023-10-25T23:55:23.541238600+00:00,0,1
2023-10-25T23:55:23.541238630+00:00,0,0
2023-10-25T23:55:23.545972840+00:00,1,0
2023-10-25T23:55:23.546022850+00:00,0,0
2023-10-25T23:55:23.546237070+00:00,0,1
2023-10-25T23:55:23.546237100+00:00,0,0
2023-10-25T23:55:23.550972830+00:00,1,0
2023-10-25T23:55:23.551022840+00:00,0,0
2023-10-25T23:55:23.551237560+00:00,0,1
2023-10-25T23:55:23.551237590+00:00,0,0
2023-10-25T23:55:23.555972820+00:00,1,0
2023-10-25T23:55:23.556022830+00:00,0,0
2023-10-25T23:55:23.556238390+00:00,0,1
2023-10-25T23:55:23.556238420+00:00,0,0
2023-10-25T23:55:23.560972810+00:00,1,0
2023-10-25T23:55:23.561022820+00:00,0,0
2023-10-25T23:55:23.561238960+00:00,0,1
2023-10-25T23:55:23.561238990+00:00,0,0
2023-10-25T23:55:23.565972810+00:00,1,0
2023-10-25T23:55:23.566022810+00:00,0,0
2023-10-25T23:55:23.566237610+00:00,0,1
2023-10-25T23:55:23.566237640+00:00,0,0
2023-10-25T23:55:23.570972800+00:00,1,0
2023-10-25T23:55:23.571022800+00:00,0,0
2023-10-25T23:55:23.571238170+00:00,0,1
2023-10-25T23:55:23.571238200+00:00,0,0
2023-10-25T23:55:23.575972790+00:00,1,0
2023-10-25T23:55:23.576022790+00:00,0,0
2023-10-25T23:55:23.576239000+00:00,0,1
2023-10-25T23:55:23.576239030+00:00,0,0
2023-10-25T23:55:23.580972780+00:00,1,0
2023-10-25T23:55:23.581022780+00:00,0,0
2023-10-25T23:55:23.581237400+00:00,0,1
2023-10-25T23:55:23.581237430+00:00,0,0
2023-10-25T23:55:23.585972770+00:00,1,0
2023-10-25T23:55:23.586022780+00:00,0,0
2023-10-25T23:55:23.586237960+00:00,0,1
2023-10-25T23:55:23.586237990+00:00,0,0
2023-10-25T23:55:23.590972760+00:00,1,0
2023-10-25T23:55:23.591022770+00:00,0,0
2023-10-25T23:55:23.591238780+00:00,0,1
2023-10-25T23:55:23.591238810+00:00,0,0
2023-10-25T23:55:23.595972750+00:00,1,0
2023-10-25T23:55:23.596022760+00:00,0,0
2023-10-25T23:55:23.596237180+00:00,0,1
2023-10-25T23:55:23.596237210+00:00,0,0
2023-10-25T23:55:23.600972740+00:00,1,0
2023-10-25T23:55:23.601022750+00:00,0,0
2023-10-25T23:55:23.601237740+00:00,0,1
2023-10-25T23:55:23.601237770+00:00,0,0
2023-10-25T23:55:23.605972730+00:00,1,0
2023-10-25T23:55:23.606022740+00:00,0,0
2023-10-25T23:55:23.606238570+00:00,0,1
2023-10-25T23:55:23.606238600+00:00,0,0
2023-10-25T23:55:23.610972720+00:00,1,0
2023-10-25T23:55:23.611022730+00:00,0,0
2023-10-25T23:55:23.611236970+00:00,0,1
2023-10-25T23:55:23.611237000+00:00,0,0
2023-10-25T23:55:23.615972710+00:00,1,0
2023-10-25T23:55:23.616022720+00:00,0,0
2023-10-25T23:55:23.616237810+00:00,0,1
2023-10-25T23:55:23.616237840+00:00,0,0
2023-10-25T23:55:23.620972700+00:00,1,0
2023-10-25T23:55:23.621022710+00:00,0,0
2023-10-25T23:55:23.621238310+00:00,0,1
2023-10-25T23:55:23.621238340+00:00,0,0
2023-10-25T23:55:23.625972690+00:00,1,0
2023-10-25T23:55:23.626022700+00:00,0,0
2023-10-25T23:55:23.626237040+00:00,0,1
2023-10-25T23:55:23.626237070+00:00,0,0
2023-10-25T23:55:23.630972680+00:00,1,0
2023-10-25T23:55:23.631022690+00:00,0,0
2023-10-25T23:55:23.631237600+00:00,0,1
2023-10-25T23:55:23.631237630+00:00,0,0
2023-10-25T23:55:23.635972670+00:00,1,0
2023-10-25T23:55:23.636022680+00:00,0,0
2023-10-25T23:55:23.636238350+00:00,0,1
2023-10-25T23:55:23.636238380+00:00,0,0
2023-10-25T23:55:23.640972670+00:00,1,0
2023-10-25T23:55:23.641022670+00:00,0,0
2023-10-25T23:55:23.641236820+00:00,0,1
2023-10-25T23:55:23.641236850+00:00,0,0
2023-10-25T23:55:23.645972660+00:00,1,0
2023-10-25T23:55:23.646022660+00:00,0,0
2023-10-25T23:55:23.646237390+00:00,0,1
2023-10-25T23:55:23.646237420+00:00,0,0
2023-10-25T23:55:23.650972650+00:00,1,0
2023-10-25T23:55:23.651022650+00:00,0,0
2023-10-25T23:55:23.651238140+00:00,0,1
2023-10-25T23:55:23.651238170+00:00,0,0
2023-10-25T23:55:23.655972640+00:00,1,0
2023-10-25T23:55:23.656022640+00:00,0,0
2023-10-25T23:55:23.656238970+00:00,0,1
2023-10-25T23:55:23.656239000+00:00,0,0
2023-10-25T23:55:23.660972630+00:00,1,0
2023-10-25T23:55:23.661022640+00:00,0,0
2023-10-25T23:55:23.661237430+00:00,0,1
2023-10-25T23:55:23.661237460+00:00,0,0
2023-10-25T23:55:23.665972620+00:00,1,0
2023-10-25T23:55:23.666022630+00:00,0,0
2023-10-25T23:55:23.666238190+00:00,0,1
2023-10-25T23:55:23.666238220+00:00,0,0
2023-10-25T23:55:23.670972610+00:00,1,0
2023-10-25T23:55:23.671022620+00:00,0,0
2023-10-25T23:55:23.671238770+00:00,0,1
2023-10-25T23:55:23.671238800+00:00,0,0
2023-10-25T23:55:23.675972600+00:00,1,0
2023-10-25T23:55:23.676022610+00:00,0,0
2023-10-25T23:55:23.676237170+00:00,0,1
2023-10-25T23:55:23.676237200+00:00,0,0
2023-10-25T23:55:23.680972590+00:00,1,0
2023-10-25T23:55:23.681022600+00:00,0,0
2023-10-25T23:55:23.681238000+00:00,0,1
2023-10-25T23:55:23.681238030+00:00,0,0
2023-10-25T23:55:23.685972580+00:00,1,0
2023-10-25T23:55:23.686022590+00:00,0,0
2023-10-25T23:55:23.686238560+00:00,0,1
2023-10-25T23:55:23.686238590+00:00,0,0
2023-10-25T23:55:23.690972570+00:00,1,0
2023-10-25T23:55:23.691022580+00:00,0,0
2023-10-25T23:55:23.691237220+00:00,0,1
2023-10-25T23:55:23.691237250+00:00,0,0
2023-10-25T23:55:23.695972560+00:00,1,0
2023-10-25T23:55:23.696022570+00:00,0,0
2023-10-25T23:55:23.696237780+00:00,0,1
2023-10-25T23:55:23.696237810+00:00,0,0
2023-10-25T23:55:23.700972550+00:00,1,0
2023-10-25T23:55:23.701022560+00:00,0,0
2023-10-25T23:55:23.701238610+00:00,0,1
2023-10-25T23:55:23.701238640+00:00,0,0
2023-10-25T23:55:23.705972540+00:00,1,0
2023-10-25T23:55:23.706022550+00:00,0,0
2023-10-25T23:55:23.706237000+00:00,0,1
2023-10-25T23:55:23.706237030+00:00,0,0
2023-10-25T23:55:23.710972540+00:00,1,0
2023-10-25T23:55:23.711022540+00:00,0,0
2023-10-25T23:55:23.711237830+00:00,0,1
2023-10-25T23:55:23.711237860+00:00,0,0
2023-10-25T23:55:23.715972530+00:00,1,0
2023-10-25T23:55:23.716022530+00:00,0,0
2023-10-25T23:55:23.716238390+00:00,0,1
2023-10-25T23:55:23.716238420+00:00,0,0
2023-10-25T23:55:23.720972520+00:00,1,0
2023-10-25T23:55:23.721022520+00:00,0,0
2023-10-25T23:55:23.721236790+00:00,0,1
2023-10-25T23:55:23.721236820+00:00,0,0
2023-10-25T23:55:23.725972510+00:00,1,0
2023-10-25T23:55:23.726022510+00:00,0,0
2023-10-25T23:55:23.726237610+00:00,0,1
2023-10-25T23:55:23.726237640+00:00,0,0
2023-10-25T23:55:23.730972500+00:00,1,0
2023-10-25T23:55:23.731022500+00:00,0,0
2023-10-25T23:55:23.731238180+00:00,0,1
2023-10-25T23:55:23.731238210+00:00,0,0
2023-10-25T23:55:23.735972490+00:00,1,0
2023-10-25T23:55:23.736022500+00:00,0,0
2023-10-25T23:55:23.736236840+00:00,0,1
2023-10-25T23:55:23.736236860+00:00,0,0
2023-10-25T23:55:23.740972480+00:00,1,0
2023-10-25T23:55:23.741022490+00:00,0,0
2023-10-25T23:55:23.741237400+00:00,0,1
2023-10-25T23:55:23.741237430+00:00,0,0
2023-10-25T23:55:23.745972470+00:00,1,0
2023-10-25T23:55:23.746022480+00:00,0,0
2023-10-25T23:55:23.746238220+00:00,0,1
2023-10-25T23:55:23.746238250+00:00,0,0
2023-10-25T23:55:23.750972460+00:00,1,0
2023-10-25T23:55:23.751022470+00:00,0,0
2023-10-25T23:55:23.751236620+00:00,0,1
2023-10-25T23:55:23.751236650+00:00,0,0
2023-10-25T23:55:23.755972450+00:00,1,0
2023-10-25T23:55:23.756022460+00:00,0,0
2023-10-25T23:55:23.756237450+00:00,0,1
2023-10-25T23:55:23.756237480+00:00,0,0
2023-10-25T23:55:23.760972440+00:00,1,0
2023-10-25T23:55:23.761022450+00:00,0,0
2023-10-25T23:55:23.761238010+00:00,0,1
2023-10-25T23:55:23.761238040+00:00,0,0
2023-10-25T23:55:23.765972430+00:00,1,0
2023-10-25T23:55:23.766022440+00:00,0,0
2023-10-25T23:55:23.766238760+00:00,0,1
2023-10-25T23:55:23.766238790+00:00,0,0
2023-10-25T23:55:23.770972420+00:00,1,0
2023-10-25T23:55:23.771022430+00:00,0,0
2023-10-25T23:55:23.771237230+00:00,0,1
2023-10-25T23:55:23.771237260+00:00,0,0
2023-10-25T23:55:23.775972410+00:00,1,0
2023-10-25T23:55:23.776022420+00:00,0,0
2023-10-25T23:55:23.776237820+00:00,0,1
2023-10-25T23:55:23.776237850+00:00,0,0
2023-10-25T23:55:23.780972400+00:00,1,0
2023-10-25T23:55:23.781022410+00:00,0,0
2023-10-25T23:55:23.781238620+00:00,0,1
2023-10-25T23:55:23.781238650+00:00,0,0
2023-10-25T23:55:23.785972400+00:00,1,0
2023-10-25T23:55:23.786022400+00:00,0,0
2023-10-25T23:55:23.786237060+00:00,0,1
2023-10-25T23:55:23.786237090+00:00,0,0
2023-10-25T23:55:23.790972390+00:00,1,0
2023-10-25T23:55:23.791022390+00:00,0,0
2023-10-25T23:55:23.791237600+00:00,0,1
2023-10-25T23:55:23.791237630+00:00,0,0
2023-10-25T23:55:23.795972380+00:00,1,0
2023-10-25T23:55:23.796022380+00:00,0,0
2023-10-25T23:55:23.796238400+00:00,0,1
2023-10-25T23:55:23.796238430+00:00,0,0
2023-10-25T23:55:23.800972370+00:00,1,0
2023-10-25T23:55:23.801022370+00:00,0,0
2023-10-25T23:55:23.801236850+00:00,0,1
2023-10-25T23:55:23.801236880+00:00,0,0
2023-10-25T23:55:23.805972360+00:00,1,0
2023-10-25T23:55:23.806022370+00:00,0,0
2023-10-25T23:55:23.806237650+00:00,0,1
2023-10-25T23:55:23.806237680+00:00,0,0
2023-10-25T23:55:23.810972350+00:00,1,0
2023-10-25T23:55:23.811022360+00:00,0,0
2023-10-25T23:55:23.811238190+00:00,0,1
2023-10-25T23:55:23.811238220+00:00,0,0
2023-10-25T23:55:23.815972340+00:00,1,0
2023-10-25T23:55:23.816022350+00:00,0,0
2023-10-25T23:55:23.816236630+00:00,0,1
2023-10-25T23:55:23.816236660+00:00,0,0
2023-10-25T23:55:23.820972330+00:00,1,0
2023-10-25T23:55:23.821022340+00:00,0,0
2023-10-25T23:55:23.821237440+00:00,0,1
2023-10-25T23:55:23.821237470+00:00,0,0
2023-10-25T23:55:23.825972320+00:00,1,0
2023-10-25T23:55:23.826022330+00:00,0,0
2023-10-25T23:55:23.826237970+00:00,0,1
2023-10-25T23:55:23.826238000+00:00,0,0
2023-10-25T23:55:23.830972310+00:00,1,0
2023-10-25T23:55:23.831022320+00:00,0,0
2023-10-25T23:55:23.831236710+00:00,0,1
2023-10-25T23:55:23.831236740+00:00,0,0
2023-10-25T23:55:23.835972300+00:00,1,0
2023-10-25T23:55:23.836022310+00:00,0,0
2023-10-25T23:55:23.836237270+00:00,0,1
2023-10-25T23:55:23.836237300+00:00,0,0
2023-10-25T23:55:23.840972290+00:00,1,0
2023-10-25T23:55:23.841022300+00:00,0,0
2023-10-25T23:55:23.841238050+00:00,0,1
2023-10-25T23:55:23.841238080+00:00,0,0
2023-10-25T23:55:23.845972280+00:00,1,0
2023-10-25T23:55:23.846022290+00:00,0,0
2023-10-25T23:55:23.846236510+00:00,0,1
2023-10-25T23:55:23.846236540+00:00,0,0
2023-10-25T23:55:23.850972270+00:00,1,0
2023-10-25T23:55:23.851022280+00:00,0,0
2023-10-25T23:55:23.851237290+00:00,0,1
2023-10-25T23:55:23.851237320+00:00,0,0
2023-10-25T23:55:23.855972260+00:00,1,0
2023-10-25T23:55:23.856022270+00:00,0,0
2023-10-25T23:55:23.856237860+00:00,0,1
2023-10-25T23:55:23.856237890+00:00,0,0
2023-10-25T23:55:23.860972260+00:00,1,0
2023-10-25T23:55:23.861022260+00:00,0,0
2023-10-25T23:55:23.861236280+00:00,0,1
2023-10-25T23:55:23.861236300+00:00,0,0
2023-10-25T23:55:23.865972250+00:00,1,0
2023-10-25T23:55:23.866022250+00:00,0,0
2023-10-25T23:55:23.866237100+00:00,0,1
2023-10-25T23:55:23.866237130+00:00,0,0
2023-10-25T23:55:23.870972240+00:00,1,0
2023-10-25T23:55:23.871022240+00:00,0,0
2023-10-25T23:55:23.871237620+00:00,0,1
2023-10-25T23:55:23.871237650+00:00,0,0
2023-10-25T23:55:23.875972230+00:00,1,0
2023-10-25T23:55:23.876022230+00:00,0,0
2023-10-25T23:55:23.876238440+00:00,0,1
2023-10-25T23:55:23.876238470+00:00,0,0
2023-10-25T23:55:23.880972220+00:00,1,0
2023-10-25T23:55:23.881022230+00:00,0,0
2023-10-25T23:55:23.881236870+00:00,0,1
2023-10-25T23:55:23.881236900+00:00,0,0
2023-10-25T23:55:23.885972210+00:00,1,0
2023-10-25T23:55:23.886022220+00:00,0,0
2023-10-25T23:55:23.886237690+00:00,0,1
2023-10-25T23:55:23.886237720+00:00,0,0
2023-10-25T23:55:23.890972200+00:00,1,0
2023-10-25T23:55:23.891022210+00:00,0,0
2023-10-25T23:55:23.891238200+00:00,0,1
2023-10-25T23:55:23.891238230+00:00,0,0
2023-10-25T23:55:23.895972190+00:00,1,0
2023-10-25T23:55:23.896022200+00:00,0,0
2023-10-25T23:55:23.896236930+00:00,0,1
2023-10-25T23:55:23.896236960+00:00,0,0
2023-10-25T23:55:23.900972180+00:00,1,0
2023-10-25T23:55:23.901022190+00:00,0,0
2023-10-25T23:55:23.901237450+00:00,0,1
2023-10-25T23:55:23.901237480+00:00,0,0
2023-10-25T23:55:23.905972170+00:00,1,0
2023-10-25T23:55:23.906022180+00:00,0,0
2023-10-25T23:55:23.906238270+00:00,0,1
2023-10-25T23:55:23.906238300+00:00,0,0
2023-10-25T23:55:23.910972160+00:00,1,0
2023-10-25T23:55:23.911022170+00:00,0,0
2023-10-25T23:55:23.911236690+00:00,0,1
2023-10-25T23:55:23.911236720+00:00,0,0
2023-10-25T23:55:23.915972150+00:00,1,0
2023-10-25T23:55:23.916022160+00:00,0,0
2023-10-25T23:55:23.916237260+00:00,0,1
2023-10-25T23:55:23.916237290+00:00,0,0
2023-10-25T23:55:23.920972140+00:00,1,0
2023-10-25T23:55:23.921022150+00:00,0,0
2023-10-25T23:55:23.921238030+00:00,0,1
2023-10-25T23:55:23.921238060+00:00,0,0
2023-10-25T23:55:23.925972130+00:00,1,0
2023-10-25T23:55:23.926022140+00:00,0,0
2023-10-25T23:55:23.926236500+00:00,0,1
2023-10-25T23:55:23.926236530+00:00,0,0
2023-10-25T23:55:23.930972120+00:00,1,0
2023-10-25T23:55:23.931022130+00:00,0,0
2023-10-25T23:55:23.931237280+00:00,0,1
2023-10-25T23:55:23.931237310+00:00,0,0
2023-10-25T23:55:23.935972120+00:00,1,0
2023-10-25T23:55:23.936022120+00:00,0,0
2023-10-25T23:55:23.936237870+00:00,0,1
2023-10-25T23:55:23.936237900+00:00,0,0
2023-10-25T23:55:23.940972110+00:00,1,0
2023-10-25T23:55:23.941022110+00:00,0,0
2023-10-25T23:55:23.941236570+00:00,0,1
2023-10-25T23:55:23.941236600+00:00,0,0
2023-10-25T23:55:23.945972100+00:00,1,0
2023-10-25T23:55:23.946022100+00:00,0,0
2023-10-25T23:55:23.946237110+00:00,0,1
2023-10-25T23:55:23.946237140+00:00,0,0
2023-10-25T23:55:23.950972090+00:00,1,0
2023-10-25T23:55:23.951022090+00:00,0,0
2023-10-25T23:55:23.951237920+00:00,0,1
2023-10-25T23:55:23.951237940+00:00,0,0
2023-10-25T23:55:23.955972080+00:00,1,0
2023-10-25T23:55:23.956022080+00:00,0,0
2023-10-25T23:55:23.956236360+00:00,0,1
2023-10-25T23:55:23.956236390+00:00,0,0
2023-10-25T23:55:23.960972070+00:00,1,0
2023-10-25T23:55:23.961022080+00:00,0,0
2023-10-25T23:55:23.961236900+00:00,0,1
2023-10-25T23:55:23.961236930+00:00,0,0
2023-10-25T23:55:23.965972060+00:00,1,0
2023-10-25T23:55:23.966022070+00:00,0,0
2023-10-25T23:55:23.966237700+00:00,0,1
2023-10-25T23:55:23.966237730+00:00,0,0
2023-10-25T23:55:23.970972050+00:00,1,0
2023-10-25T23:55:23.971022060+00:00,0,0
2023-10-25T23:55:23.971236140+00:00,0,1
2023-10-25T23:55:23.971236170+00:00,0,0
2023-10-25T23:55:23.975972040+00:00,1,0
2023-10-25T23:55:23.976022050+00:00,0,0
2023-10-25T23:55:23.976236950+00:00,0,1
2023-10-25T23:55:23.976236980+00:00,0,0
2023-10-25T23:55:23.980972030+00:00,1,0
2023-10-25T23:55:23.981022040+00:00,0,0
2023-10-25T23:55:23.981237480+00:00,0,1
2023-10-25T23:55:23.981237510+00:00,0,0
2023-10-25T23:55:23.985972020+00:00,1,0
2023-10-25T23:55:23.986022030+00:00,0,0
2023-10-25T23:55:23.986236190+00:00,0,1
2023-10-25T23:55:23.986236220+00:00,0,0
2023-10-25T23:55:23.990972010+00:00,1,0
2023-10-25T23:55:23.991022020+00:00,0,0
2023-10-25T23:55:23.991236760+00:00,0,1
2023-10-25T23:55:23.991236780+00:00,0,0
2023-10-25T23:55:23.995972000+00:00,1,0
2023-10-25T23:55:23.996022010+00:00,0,0
2023-10-25T23:55:23.996237320+00:00,0,1
2023-10-25T23:55:23.996237350+00:00,0,0
2023-10-25T23:55:24.000971990+00:00,1,0
2023-10-25T23:55:24.001022000+00:00,0,0
2023-10-25T23:55:24.001237880+00:00,0,1
2023-10-25T23:55:24.001237910+00:00,0,0
2023-10-25T23:55:24.005971990+00:00,1,0
2023-10-25T23:55:24.006021990+00:00,0,0
2023-10-25T23:55:24.006236540+00:00,0,1
2023-10-25T23:55:24.006236570+00:00,0,0
2023-10-25T23:55:24.010971980+00:00,1,0
2023-10-25T23:55:24.011021980+00:00,0,0
2023-10-25T23:55:24.011237100+00:00,0,1
2023-10-25T23:55:24.011237130+00:00,0,0
2023-10-25T23:55:24.015971970+00:00,1,0
2023-10-25T23:55:24.016021970+00:00,0,0
2023-10-25T23:55:24.016237930+00:00,0,1
2023-10-25T23:55:24.016237960+00:00,0,0
2023-10-25T23:55:24.020971960+00:00,1,0
2023-10-25T23:55:24.021021960+00:00,0,0
2023-10-25T23:55:24.021236330+00:00,0,1
2023-10-25T23:55:24.021236360+00:00,0,0
2023-10-25T23:55:24.025971950+00:00,1,0
2023-10-25T23:55:24.026021950+00:00,0,0
2023-10-25T23:55:24.026237150+00:00,0,1
2023-10-25T23:55:24.026237180+00:00,0,0
2023-10-25T23:55:24.030971940+00:00,1,0
2023-10-25T23:55:24.031021950+00:00,0,0
2023-10-25T23:55:24.031237710+00:00,0,1
2023-10-25T23:55:24.031237740+00:00,0,0
2023-10-25T23:55:24.035971930+00:00,1,0
2023-10-25T23:55:24.036021940+00:00,0,0
2023-10-25T23:55:24.036236370+00:00,0,1
2023-10-25T23:55:24.036236400+00:00,0,0
2023-10-25T23:55:24.040971920+00:00,1,0
2023-10-25T23:55:24.041021930+00:00,0,0
2023-10-25T23:55:24.041236940+00:00,0,1
2023-10-25T23:55:24.041236970+00:00,0,0
2023-10-25T23:55:24.045971910+00:00,1,0
2023-10-25T23:55:24.046021920+00:00,0,0
2023-10-25T23:55:24.046237760+00:00,0,1
2023-10-25T23:55:24.046237790+00:00,0,0
2023-10-25T23:55:24.050971900+00:00,1,0
2023-10-25T23:55:24.051021910+00:00,0,0
2023-10-25T23:55:24.051236160+00:00,0,1
2023-10-25T23:55:24.051236190+00:00,0,0
2023-10-25T23:55:24.055971890+00:00,1,0
2023-10-25T23:55:24.056021900+00:00,0,0
2023-10-25T23:55:24.056236720+00:00,0,1
2023-10-25T23:55:24.056236750+00:00,0,0
2023-10-25T23:55:24.060971880+00:00,1,0
2023-10-25T23:55:24.061021890+00:00,0,0
2023-10-25T23:55:24.061237550+00:00,0,1
2023-10-25T23:55:24.061237580+00:00,0,0
2023-10-25T23:55:24.065971870+00:00,1,0
2023-10-25T23:55:24.066021880+00:00,0,0
2023-10-25T23:55:24.066235940+00:00,0,1
2023-10-25T23:55:24.066235970+00:00,0,0
2023-10-25T23:55:24.070971860+00:00,1,0
2023-10-25T23:55:24.071021870+00:00,0,0
2023-10-25T23:55:24.071236770+00:00,0,1
2023-10-25T23:55:24.071236800+00:00,0,0
2023-10-25T23:55:24.075971850+00:00,1,0
2023-10-25T23:55:24.076021860+00:00,0,0
2023-10-25T23:55:24.076237330+00:00,0,1
2023-10-25T23:55:24.076237360+00:00,0,0
2023-10-25T23:55:24.080971840+00:00,1,0
2023-10-25T23:55:24.081021850+00:00,0,0
2023-10-25T23:55:24.081238090+00:00,0,1
2023-10-25T23:55:24.081238120+00:00,0,0
2023-10-25T23:55:24.085971840+00:00,1,0
2023-10-25T23:55:24.086021840+00:00,0,0
2023-10-25T23:55:24.086236550+00:00,0,1
2023-10-25T23:55:24.086236580+00:00,0,0
2023-10-25T23:55:24.090971830+00:00,1,0
2023-10-25T23:55:24.091021830+00:00,0,0
2023-10-25T23:55:24.091237380+00:00,0,1
2023-10-25T23:55:24.091237410+00:00,0,0
2023-10-25T23:55:24.095971820+00:00,1,0
2023-10-25T23:55:24.096021820+00:00,0,0
2023-10-25T23:55:24.096237890+00:00,0,1
2023-10-25T23:55:24.096237920+00:00,0,0
2023-10-25T23:55:24.100971810+00:00,1,0
2023-10-25T23:55:24.101021820+00:00,0,0
2023-10-25T23:55:24.101236360+00:00,0,1
2023-10-25T23:55:24.101236390+00:00,0,0
2023-10-25T23:55:24.105971800+00:00,1,0
2023-10-25T23:55:24.106021810+00:00,0,0
2023-10-25T23:55:24.106237120+00:00,0,1
2023-10-25T23:55:24.106237150+00:00,0,0
2023-10-25T23:55:24.110971790+00:00,1,0
2023-10-25T23:55:24.111021800+00:00,0,0
2023-10-25T23:55:24.111237940+00:00,0,1
2023-10-25T23:55:24.111237970+00:00,0,0
2023-10-25T23:55:24.115971780+00:00,1,0
2023-10-25T23:55:24.116021790+00:00,0,0
2023-10-25T23:55:24.116236410+00:00,0,1
2023-10-25T23:55:24.116236440+00:00,0,0
2023-10-25T23:55:24.120971770+00:00,1,0
2023-10-25T23:55:24.121021780+00:00,0,0
2023-10-25T23:55:24.121237160+00:00,0,1
2023-10-25T23:55:24.121237190+00:00,0,0
2023-10-25T23:55:24.125971760+00:00,1,0
2023-10-25T23:55:24.126021770+00:00,0,0
