Time [s],Channel 0,Channel 1
2023-10-25T23:20:42.950863090+00:00,0,0
2023-10-25T23:20:42.955291440+00:00,1,0
2023-10-25T23:20:42.955341450+00:00,0,0
2023-10-25T23:20:42.955822880+00:00,0,1
2023-10-25T23:20:42.955822910+00:00,0,0
2023-10-25T23:20:42.960291430+00:00,1,0
2023-10-25T23:20:42.960341440+00:00,0,0
2023-10-25T23:20:42.960866990+00:00,0,1
2023-10-25T23:20:42.960867020+00:00,0,0
2023-10-25T23:20:42.965291430+00:00,1,0
2023-10-25T23:20:42.965341430+00:00,0,0
2023-10-25T23:20:42.965861990+00:00,0,1
2023-10-25T23:20:42.965862020+00:00,0,0
2023-10-25T23:20:42.970291420+00:00,1,0
2023-10-25T23:20:42.970341430+00:00,0,0
2023-10-25T23:20:42.970861450+00:00,0,1
2023-10-25T23:20:42.970861480+00:00,0,0
2023-10-25T23:20:42.975291410+00:00,1,0
2023-10-25T23:20:42.975341420+00:00,0,0
2023-10-25T23:20:42.975821320+00:00,0,1
2023-10-25T23:20:42.975821340+00:00,0,0
2023-10-25T23:20:42.980291410+00:00,1,0
2023-10-25T23:20:42.980341410+00:00,0,0
2023-10-25T23:20:42.980865440+00:00,0,1
2023-10-25T23:20:42.980865470+00:00,0,0
2023-10-25T23:20:42.985291400+00:00,1,0
2023-10-25T23:20:42.985341410+00:00,0,0
2023-10-25T23:20:42.985864800+00:00,0,1
2023-10-25T23:20:42.985864830+00:00,0,0
2023-10-25T23:20:42.990291390+00:00,1,0
2023-10-25T23:20:42.990341400+00:00,0,0
2023-10-25T23:20:42.990864150+00:00,0,1
2023-10-25T23:20:42.990864180+00:00,0,0
2023-10-25T23:20:42.995291380+00:00,1,0
2023-10-25T23:20:42.995341390+00:00,0,0
2023-10-25T23:20:42.995819740+00:00,0,1
2023-10-25T23:20:42.995819770+00:00,0,0
2023-10-25T23:20:43.000291380+00:00,1,0
2023-10-25T23:20:43.000341380+00:00,0,0
2023-10-25T23:20:43.000863860+00:00,0,1
2023-10-25T23:20:43.000863890+00:00,0,0
2023-10-25T23:20:43.005291370+00:00,1,0
2023-10-25T23:20:43.005341380+00:00,0,0
2023-10-25T23:20:43.005863220+00:00,0,1
2023-10-25T23:20:43.005863250+00:00,0,0
2023-10-25T23:20:43.010291360+00:00,1,0
2023-10-25T23:20:43.010341370+00:00,0,0
2023-10-25T23:20:43.010862550+00:00,0,1
2023-10-25T23:20:43.010862580+00:00,0,0
2023-10-25T23:20:43.015291350+00:00,1,0
2023-10-25T23:20:43.015341360+00:00,0,0
2023-10-25T23:20:43.015822400+00:00,0,1
2023-10-25T23:20:43.015822430+00:00,0,0
2023-10-25T23:20:43.020291350+00:00,1,0
2023-10-25T23:20:43.020341350+00:00,0,0
2023-10-25T23:20:43.020866520+00:00,0,1
2023-10-25T23:20:43.020866550+00:00,0,0
2023-10-25T23:20:43.025291340+00:00,1,0
2023-10-25T23:20:43.025341350+00:00,0,0
2023-10-25T23:20:43.025865980+00:00,0,1
2023-10-25T23:20:43.025866010+00:00,0,0
2023-10-25T23:20:43.030291330+00:00,1,0
2023-10-25T23:20:43.030341340+00:00,0,0
2023-10-25T23:20:43.030860970+00:00,0,1
2023-10-25T23:20:43.030861000+00:00,0,0
2023-10-25T23:20:43.035291330+00:00,1,0
2023-10-25T23:20:43.035341330+00:00,0,0
2023-10-25T23:20:43.035820810+00:00,0,1
2023-10-25T23:20:43.035820840+00:00,0,0
2023-10-25T23:20:43.040291320+00:00,1,0
2023-10-25T23:20:43.040341330+00:00,0,0
2023-10-25T23:20:43.040864920+00:00,0,1
2023-10-25T23:20:43.040864950+00:00,0,0
2023-10-25T23:20:43.045291310+00:00,1,0
2023-10-25T23:20:43.045341320+00:00,0,0
2023-10-25T23:20:43.045864270+00:00,0,1
2023-10-25T23:20:43.045864300+00:00,0,0
2023-10-25T23:20:43.050291300+00:00,1,0
2023-10-25T23:20:43.050341310+00:00,0,0
2023-10-25T23:20:43.050863740+00:00,0,1
2023-10-25T23:20:43.050863770+00:00,0,0
2023-10-25T23:20:43.055291300+00:00,1,0
2023-10-25T23:20:43.055341300+00:00,0,0
2023-10-25T23:20:43.055823610+00:00,0,1
2023-10-25T23:20:43.055823640+00:00,0,0
2023-10-25T23:20:43.060291290+00:00,1,0
2023-10-25T23:20:43.060341300+00:00,0,0
2023-10-25T23:20:43.060863330+00:00,0,1
2023-10-25T23:20:43.060863360+00:00,0,0
2023-10-25T23:20:43.065291280+00:00,1,0
2023-10-25T23:20:43.065341290+00:00,0,0
2023-10-25T23:20:43.065862770+00:00,0,1
2023-10-25T23:20:43.065862800+00:00,0,0
2023-10-25T23:20:43.070291270+00:00,1,0
2023-10-25T23:20:43.070341280+00:00,0,0
2023-10-25T23:20:43.070862120+00:00,0,1
2023-10-25T23:20:43.070862150+00:00,0,0
2023-10-25T23:20:43.075291270+00:00,1,0
2023-10-25T23:20:43.075341270+00:00,0,0
2023-10-25T23:20:43.075821950+00:00,0,1
2023-10-25T23:20:43.075821980+00:00,0,0
2023-10-25T23:20:43.080291260+00:00,1,0
2023-10-25T23:20:43.080341270+00:00,0,0
2023-10-25T23:20:43.080866060+00:00,0,1
2023-10-25T23:20:43.080866090+00:00,0,0
2023-10-25T23:20:43.085291250+00:00,1,0
2023-10-25T23:20:43.085341260+00:00,0,0
2023-10-25T23:20:43.085865410+00:00,0,1
2023-10-25T23:20:43.085865440+00:00,0,0
2023-10-25T23:20:43.090291250+00:00,1,0
2023-10-25T23:20:43.090341250+00:00,0,0
2023-10-25T23:20:43.090860480+00:00,0,1
2023-10-25T23:20:43.090860510+00:00,0,0
2023-10-25T23:20:43.095291240+00:00,1,0
2023-10-25T23:20:43.095341250+00:00,0,0
2023-10-25T23:20:43.095820450+00:00,0,1
2023-10-25T23:20:43.095820480+00:00,0,0
2023-10-25T23:20:43.100291230+00:00,1,0
2023-10-25T23:20:43.100341240+00:00,0,0
2023-10-25T23:20:43.100864440+00:00,0,1
2023-10-25T23:20:43.100864470+00:00,0,0
2023-10-25T23:20:43.105291220+00:00,1,0
2023-10-25T23:20:43.105341230+00:00,0,0
2023-10-25T23:20:43.105863910+00:00,0,1
2023-10-25T23:20:43.105863940+00:00,0,0
2023-10-25T23:20:43.110291220+00:00,1,0
2023-10-25T23:20:43.110341220+00:00,0,0
2023-10-25T23:20:43.110863280+00:00,0,1
2023-10-25T23:20:43.110863310+00:00,0,0
2023-10-25T23:20:43.115291210+00:00,1,0
2023-10-25T23:20:43.115341220+00:00,0,0
2023-10-25T23:20:43.115823120+00:00,0,1
2023-10-25T23:20:43.115823150+00:00,0,0
2023-10-25T23:20:43.120291200+00:00,1,0
2023-10-25T23:20:43.120341210+00:00,0,0
2023-10-25T23:20:43.120867240+00:00,0,1
2023-10-25T23:20:43.120867260+00:00,0,0
2023-10-25T23:20:43.125291200+00:00,1,0
2023-10-25T23:20:43.125341200+00:00,0,0
2023-10-25T23:20:43.125862220+00:00,0,1
2023-10-25T23:20:43.125862250+00:00,0,0
2023-10-25T23:20:43.130291190+00:00,1,0
2023-10-25T23:20:43.130341200+00:00,0,0
2023-10-25T23:20:43.130861690+00:00,0,1
2023-10-25T23:20:43.130861720+00:00,0,0
2023-10-25T23:20:43.135291180+00:00,1,0
2023-10-25T23:20:43.135341190+00:00,0,0
2023-10-25T23:20:43.135821540+00:00,0,1
2023-10-25T23:20:43.135821570+00:00,0,0
2023-10-25T23:20:43.140291170+00:00,1,0
2023-10-25T23:20:43.140341180+00:00,0,0
2023-10-25T23:20:43.140865630+00:00,0,1
2023-10-25T23:20:43.140865660+00:00,0,0
2023-10-25T23:20:43.145291170+00:00,1,0
2023-10-25T23:20:43.145341170+00:00,0,0
2023-10-25T23:20:43.145864980+00:00,0,1
2023-10-25T23:20:43.145865010+00:00,0,0
2023-10-25T23:20:43.150291160+00:00,1,0
2023-10-25T23:20:43.150341170+00:00,0,0
2023-10-25T23:20:43.150864360+00:00,0,1
2023-10-25T23:20:43.150864390+00:00,0,0
2023-10-25T23:20:43.155291150+00:00,1,0
2023-10-25T23:20:43.155341160+00:00,0,0
2023-10-25T23:20:43.155819940+00:00,0,1
2023-10-25T23:20:43.155819970+00:00,0,0
2023-10-25T23:20:43.160291140+00:00,1,0
2023-10-25T23:20:43.160341150+00:00,0,0
2023-10-25T23:20:43.160864080+00:00,0,1
2023-10-25T23:20:43.160864110+00:00,0,0
2023-10-25T23:20:43.165291140+00:00,1,0
2023-10-25T23:20:43.165341140+00:00,0,0
2023-10-25T23:20:43.165863460+00:00,0,1
2023-10-25T23:20:43.165863480+00:00,0,0
2023-10-25T23:20:43.170291130+00:00,1,0
2023-10-25T23:20:43.170341140+00:00,0,0
2023-10-25T23:20:43.170862790+00:00,0,1
2023-10-25T23:20:43.170862820+00:00,0,0
2023-10-25T23:20:43.175291120+00:00,1,0
2023-10-25T23:20:43.175341130+00:00,0,0
2023-10-25T23:20:43.175822680+00:00,0,1
2023-10-25T23:20:43.175822700+00:00,0,0
2023-10-25T23:20:43.180291120+00:00,1,0
2023-10-25T23:20:43.180341120+00:00,0,0
2023-10-25T23:20:43.180866780+00:00,0,1
2023-10-25T23:20:43.180866810+00:00,0,0
2023-10-25T23:20:43.185291110+00:00,1,0
2023-10-25T23:20:43.185341110+00:00,0,0
2023-10-25T23:20:43.185861860+00:00,0,1
2023-10-25T23:20:43.185861890+00:00,0,0
2023-10-25T23:20:43.190291100+00:00,1,0
2023-10-25T23:20:43.190341110+00:00,0,0
2023-10-25T23:20:43.190860970+00:00,0,1
2023-10-25T23:20:43.190861000+00:00,0,0
2023-10-25T23:20:43.195291090+00:00,1,0
2023-10-25T23:20:43.195341100+00:00,0,0
2023-10-25T23:20:43.195820800+00:00,0,1
2023-10-25T23:20:43.195820830+00:00,0,0
2023-10-25T23:20:43.200291090+00:00,1,0
2023-10-25T23:20:43.200341090+00:00,0,0
2023-10-25T23:20:43.200864910+00:00,0,1
2023-10-25T23:20:43.200864940+00:00,0,0
2023-10-25T23:20:43.205291080+00:00,1,0
2023-10-25T23:20:43.205341090+00:00,0,0
2023-10-25T23:20:43.205864270+00:00,0,1
2023-10-25T23:20:43.205864300+00:00,0,0
2023-10-25T23:20:43.210291070+00:00,1,0
2023-10-25T23:20:43.210341080+00:00,0,0
2023-10-25T23:20:43.210863730+00:00,0,1
2023-10-25T23:20:43.210863760+00:00,0,0
2023-10-25T23:20:43.215291070+00:00,1,0
2023-10-25T23:20:43.215341070+00:00,0,0
2023-10-25T23:20:43.215819200+00:00,0,1
2023-10-25T23:20:43.215819230+00:00,0,0
2023-10-25T23:20:43.220291060+00:00,1,0
2023-10-25T23:20:43.220341060+00:00,0,0
2023-10-25T23:20:43.220863310+00:00,0,1
2023-10-25T23:20:43.220863340+00:00,0,0
2023-10-25T23:20:43.225291050+00:00,1,0
2023-10-25T23:20:43.225341060+00:00,0,0
2023-10-25T23:20:43.225862760+00:00,0,1
2023-10-25T23:20:43.225862790+00:00,0,0
2023-10-25T23:20:43.230291040+00:00,1,0
2023-10-25T23:20:43.230341050+00:00,0,0
2023-10-25T23:20:43.230862120+00:00,0,1
2023-10-25T23:20:43.230862140+00:00,0,0
2023-10-25T23:20:43.235291040+00:00,1,0
2023-10-25T23:20:43.235341040+00:00,0,0
2023-10-25T23:20:43.235821940+00:00,0,1
2023-10-25T23:20:43.235821970+00:00,0,0
2023-10-25T23:20:43.240291030+00:00,1,0
2023-10-25T23:20:43.240341040+00:00,0,0
2023-10-25T23:20:43.240866050+00:00,0,1
2023-10-25T23:20:43.240866080+00:00,0,0
2023-10-25T23:20:43.245291020+00:00,1,0
2023-10-25T23:20:43.245341030+00:00,0,0
2023-10-25T23:20:43.245865410+00:00,0,1
2023-10-25T23:20:43.245865440+00:00,0,0
2023-10-25T23:20:43.250291010+00:00,1,0
2023-10-25T23:20:43.250341020+00:00,0,0
2023-10-25T23:20:43.250860500+00:00,0,1
2023-10-25T23:20:43.250860530+00:00,0,0
2023-10-25T23:20:43.255291010+00:00,1,0
2023-10-25T23:20:43.255341010+00:00,0,0
2023-10-25T23:20:43.255820340+00:00,0,1
2023-10-25T23:20:43.255820370+00:00,0,0
2023-10-25T23:20:43.260291000+00:00,1,0
2023-10-25T23:20:43.260341010+00:00,0,0
2023-10-25T23:20:43.260864450+00:00,0,1
2023-10-25T23:20:43.260864480+00:00,0,0
2023-10-25T23:20:43.265290990+00:00,1,0
2023-10-25T23:20:43.265341000+00:00,0,0
2023-10-25T23:20:43.265863900+00:00,0,1
2023-10-25T23:20:43.265863930+00:00,0,0
2023-10-25T23:20:43.270290980+00:00,1,0
2023-10-25T23:20:43.270340990+00:00,0,0
2023-10-25T23:20:43.270863260+00:00,0,1
2023-10-25T23:20:43.270863290+00:00,0,0
2023-10-25T23:20:43.275290980+00:00,1,0
2023-10-25T23:20:43.275340980+00:00,0,0
2023-10-25T23:20:43.275823080+00:00,0,1
2023-10-25T23:20:43.275823110+00:00,0,0
2023-10-25T23:20:43.280290970+00:00,1,0
2023-10-25T23:20:43.280340980+00:00,0,0
2023-10-25T23:20:43.280862820+00:00,0,1
2023-10-25T23:20:43.280862850+00:00,0,0
2023-10-25T23:20:43.285290960+00:00,1,0
2023-10-25T23:20:43.285340970+00:00,0,0
2023-10-25T23:20:43.285862300+00:00,0,1
2023-10-25T23:20:43.285862330+00:00,0,0
2023-10-25T23:20:43.290290960+00:00,1,0
2023-10-25T23:20:43.290340960+00:00,0,0
2023-10-25T23:20:43.290861640+00:00,0,1
2023-10-25T23:20:43.290861670+00:00,0,0
2023-10-25T23:20:43.295290950+00:00,1,0
2023-10-25T23:20:43.295340960+00:00,0,0
2023-10-25T23:20:43.295821480+00:00,0,1
2023-10-25T23:20:43.295821510+00:00,0,0
2023-10-25T23:20:43.300290940+00:00,1,0
2023-10-25T23:20:43.300340950+00:00,0,0
2023-10-25T23:20:43.300865600+00:00,0,1
2023-10-25T23:20:43.300865620+00:00,0,0
2023-10-25T23:20:43.305290930+00:00,1,0
2023-10-25T23:20:43.305340940+00:00,0,0
2023-10-25T23:20:43.305865040+00:00,0,1
2023-10-25T23:20:43.305865070+00:00,0,0
2023-10-25T23:20:43.310290930+00:00,1,0
2023-10-25T23:20:43.310340930+00:00,0,0
2023-10-25T23:20:43.310860010+00:00,0,1
2023-10-25T23:20:43.310860040+00:00,0,0
2023-10-25T23:20:43.315290920+00:00,1,0
2023-10-25T23:20:43.315340930+00:00,0,0
2023-10-25T23:20:43.315819840+00:00,0,1
2023-10-25T23:20:43.315819870+00:00,0,0
2023-10-25T23:20:43.320290910+00:00,1,0
2023-10-25T23:20:43.320340920+00:00,0,0
2023-10-25T23:20:43.320864070+00:00,0,1
2023-10-25T23:20:43.320864100+00:00,0,0
2023-10-25T23:20:43.325290900+00:00,1,0
2023-10-25T23:20:43.325340910+00:00,0,0
2023-10-25T23:20:43.325863340+00:00,0,1
2023-10-25T23:20:43.325863370+00:00,0,0
2023-10-25T23:20:43.330290900+00:00,1,0
2023-10-25T23:20:43.330340910+00:00,0,0
2023-10-25T23:20:43.330862820+00:00,0,1
2023-10-25T23:20:43.330862850+00:00,0,0
2023-10-25T23:20:43.335290890+00:00,1,0
2023-10-25T23:20:43.335340900+00:00,0,0
2023-10-25T23:20:43.335822670+00:00,0,1
2023-10-25T23:20:43.335822700+00:00,0,0
2023-10-25T23:20:43.340290880+00:00,1,0
2023-10-25T23:20:43.340340890+00:00,0,0
2023-10-25T23:20:43.340866770+00:00,0,1
2023-10-25T23:20:43.340866800+00:00,0,0
2023-10-25T23:20:43.345290880+00:00,1,0
2023-10-25T23:20:43.345340880+00:00,0,0
2023-10-25T23:20:43.345861770+00:00,0,1
2023-10-25T23:20:43.345861800+00:00,0,0
2023-10-25T23:20:43.350290870+00:00,1,0
2023-10-25T23:20:43.350340880+00:00,0,0
2023-10-25T23:20:43.350861120+00:00,0,1
2023-10-25T23:20:43.350861150+00:00,0,0
2023-10-25T23:20:43.355290860+00:00,1,0
2023-10-25T23:20:43.355340870+00:00,0,0
2023-10-25T23:20:43.355821060+00:00,0,1
2023-10-25T23:20:43.355821090+00:00,0,0
2023-10-25T23:20:43.360290850+00:00,1,0
2023-10-25T23:20:43.360340860+00:00,0,0
2023-10-25T23:20:43.360865200+00:00,0,1
2023-10-25T23:20:43.360865220+00:00,0,0
2023-10-25T23:20:43.365290850+00:00,1,0
2023-10-25T23:20:43.365340850+00:00,0,0
2023-10-25T23:20:43.365864550+00:00,0,1
2023-10-25T23:20:43.365864580+00:00,0,0
2023-10-25T23:20:43.370290840+00:00,1,0
2023-10-25T23:20:43.370340850+00:00,0,0
2023-10-25T23:20:43.370863880+00:00,0,1
2023-10-25T23:20:43.370863910+00:00,0,0
2023-10-25T23:20:43.375290830+00:00,1,0
2023-10-25T23:20:43.375340840+00:00,0,0
2023-10-25T23:20:43.375819490+00:00,0,1
2023-10-25T23:20:43.375819520+00:00,0,0
2023-10-25T23:20:43.380290830+00:00,1,0
2023-10-25T23:20:43.380340830+00:00,0,0
2023-10-25T23:20:43.380863580+00:00,0,1
2023-10-25T23:20:43.380863610+00:00,0,0
2023-10-25T23:20:43.385290820+00:00,1,0
2023-10-25T23:20:43.385340820+00:00,0,0
2023-10-25T23:20:43.385862910+00:00,0,1
2023-10-25T23:20:43.385862940+00:00,0,0
2023-10-25T23:20:43.390290810+00:00,1,0
2023-10-25T23:20:43.390340820+00:00,0,0
2023-10-25T23:20:43.390862260+00:00,0,1
2023-10-25T23:20:43.390862290+00:00,0,0
2023-10-25T23:20:43.395290800+00:00,1,0
2023-10-25T23:20:43.395340810+00:00,0,0
2023-10-25T23:20:43.395822210+00:00,0,1
2023-10-25T23:20:43.395822240+00:00,0,0
2023-10-25T23:20:43.400290800+00:00,1,0
2023-10-25T23:20:43.400340800+00:00,0,0
2023-10-25T23:20:43.400866340+00:00,0,1
2023-10-25T23:20:43.400866370+00:00,0,0
2023-10-25T23:20:43.405290790+00:00,1,0
2023-10-25T23:20:43.405340800+00:00,0,0
2023-10-25T23:20:43.405861340+00:00,0,1
2023-10-25T23:20:43.405861370+00:00,0,0
2023-10-25T23:20:43.410290780+00:00,1,0
2023-10-25T23:20:43.410340790+00:00,0,0
2023-10-25T23:20:43.410860690+00:00,0,1
2023-10-25T23:20:43.410860720+00:00,0,0
2023-10-25T23:20:43.415290770+00:00,1,0
2023-10-25T23:20:43.415340780+00:00,0,0
2023-10-25T23:20:43.415820660+00:00,0,1
2023-10-25T23:20:43.415820690+00:00,0,0
2023-10-25T23:20:43.420290770+00:00,1,0
2023-10-25T23:20:43.420340770+00:00,0,0
2023-10-25T23:20:43.420864740+00:00,0,1
2023-10-25T23:20:43.420864770+00:00,0,0
2023-10-25T23:20:43.425290760+00:00,1,0
2023-10-25T23:20:43.425340770+00:00,0,0
2023-10-25T23:20:43.425864080+00:00,0,1
2023-10-25T23:20:43.425864100+00:00,0,0
2023-10-25T23:20:43.430290750+00:00,1,0
2023-10-25T23:20:43.430340760+00:00,0,0
2023-10-25T23:20:43.430863440+00:00,0,1
2023-10-25T23:20:43.430863470+00:00,0,0
2023-10-25T23:20:43.435290740+00:00,1,0
2023-10-25T23:20:43.435340750+00:00,0,0
2023-10-25T23:20:43.435823010+00:00,0,1
2023-10-25T23:20:43.435823040+00:00,0,0
2023-10-25T23:20:43.440290740+00:00,1,0
2023-10-25T23:20:43.440340750+00:00,0,0
2023-10-25T23:20:43.440862880+00:00,0,1
2023-10-25T23:20:43.440862910+00:00,0,0
2023-10-25T23:20:43.445290730+00:00,1,0
2023-10-25T23:20:43.445340740+00:00,0,0
2023-10-25T23:20:43.445862260+00:00,0,1
2023-10-25T23:20:43.445862290+00:00,0,0
2023-10-25T23:20:43.450290720+00:00,1,0
2023-10-25T23:20:43.450340730+00:00,0,0
2023-10-25T23:20:43.450861580+00:00,0,1
2023-10-25T23:20:43.450861610+00:00,0,0
2023-10-25T23:20:43.455290720+00:00,1,0
2023-10-25T23:20:43.455340720+00:00,0,0
2023-10-25T23:20:43.455821440+00:00,0,1
2023-10-25T23:20:43.455821470+00:00,0,0
2023-10-25T23:20:43.460290710+00:00,1,0
2023-10-25T23:20:43.460340720+00:00,0,0
2023-10-25T23:20:43.460865560+00:00,0,1
2023-10-25T23:20:43.460865590+00:00,0,0
2023-10-25T23:20:43.465290700+00:00,1,0
2023-10-25T23:20:43.465340710+00:00,0,0
2023-10-25T23:20:43.465865000+00:00,0,1
2023-10-25T23:20:43.465865030+00:00,0,0
2023-10-25T23:20:43.470290690+00:00,1,0
2023-10-25T23:20:43.470340700+00:00,0,0
2023-10-25T23:20:43.470859990+00:00,0,1
2023-10-25T23:20:43.470860010+00:00,0,0
2023-10-25T23:20:43.475290690+00:00,1,0
2023-10-25T23:20:43.475340690+00:00,0,0
2023-10-25T23:20:43.475819820+00:00,0,1
2023-10-25T23:20:43.475819850+00:00,0,0
2023-10-25T23:20:43.480290680+00:00,1,0
2023-10-25T23:20:43.480340690+00:00,0,0
2023-10-25T23:20:43.480863940+00:00,0,1
2023-10-25T23:20:43.480863970+00:00,0,0
2023-10-25T23:20:43.485290670+00:00,1,0
2023-10-25T23:20:43.485340680+00:00,0,0
2023-10-25T23:20:43.485863310+00:00,0,1
2023-10-25T23:20:43.485863340+00:00,0,0
2023-10-25T23:20:43.490290670+00:00,1,0
2023-10-25T23:20:43.490340670+00:00,0,0
2023-10-25T23:20:43.490862780+00:00,0,1
2023-10-25T23:20:43.490862810+00:00,0,0
2023-10-25T23:20:43.495290660+00:00,1,0
2023-10-25T23:20:43.495340670+00:00,0,0
2023-10-25T23:20:43.495822620+00:00,0,1
2023-10-25T23:20:43.495822650+00:00,0,0
2023-10-25T23:20:43.500290650+00:00,1,0
2023-10-25T23:20:43.500340660+00:00,0,0
2023-10-25T23:20:43.500862340+00:00,0,1
2023-10-25T23:20:43.500862370+00:00,0,0
2023-10-25T23:20:43.505290640+00:00,1,0
2023-10-25T23:20:43.505340650+00:00,0,0
2023-10-25T23:20:43.505861810+00:00,0,1
2023-10-25T23:20:43.505861840+00:00,0,0
2023-10-25T23:20:43.510290640+00:00,1,0
2023-10-25T23:20:43.510340640+00:00,0,0
2023-10-25T23:20:43.510861180+00:00,0,1
2023-10-25T23:20:43.510861210+00:00,0,0
2023-10-25T23:20:43.515290630+00:00,1,0
2023-10-25T23:20:43.515340640+00:00,0,0
2023-10-25T23:20:43.515821010+00:00,0,1
2023-10-25T23:20:43.515821040+00:00,0,0
2023-10-25T23:20:43.520290620+00:00,1,0
2023-10-25T23:20:43.520340630+00:00,0,0
2023-10-25T23:20:43.520865100+00:00,0,1
2023-10-25T23:20:43.520865130+00:00,0,0
2023-10-25T23:20:43.525290610+00:00,1,0
2023-10-25T23:20:43.525340620+00:00,0,0
2023-10-25T23:20:43.525864490+00:00,0,1
2023-10-25T23:20:43.525864520+00:00,0,0
2023-10-25T23:20:43.530290610+00:00,1,0
2023-10-25T23:20:43.530340610+00:00,0,0
2023-10-25T23:20:43.530863940+00:00,0,1
2023-10-25T23:20:43.530863970+00:00,0,0
2023-10-25T23:20:43.535290600+00:00,1,0
2023-10-25T23:20:43.535340610+00:00,0,0
2023-10-25T23:20:43.535819390+00:00,0,1
2023-10-25T23:20:43.535819420+00:00,0,0
2023-10-25T23:20:43.540290590+00:00,1,0
2023-10-25T23:20:43.540340600+00:00,0,0
2023-10-25T23:20:43.540863480+00:00,0,1
2023-10-25T23:20:43.540863510+00:00,0,0
2023-10-25T23:20:43.545290590+00:00,1,0
2023-10-25T23:20:43.545340590+00:00,0,0
2023-10-25T23:20:43.545862950+00:00,0,1
2023-10-25T23:20:43.545862980+00:00,0,0
2023-10-25T23:20:43.550290580+00:00,1,0
2023-10-25T23:20:43.550340590+00:00,0,0
2023-10-25T23:20:43.550862320+00:00,0,1
2023-10-25T23:20:43.550862350+00:00,0,0
2023-10-25T23:20:43.555290570+00:00,1,0
2023-10-25T23:20:43.555340580+00:00,0,0
2023-10-25T23:20:43.555822150+00:00,0,1
2023-10-25T23:20:43.555822180+00:00,0,0
2023-10-25T23:20:43.560290560+00:00,1,0
2023-10-25T23:20:43.560340570+00:00,0,0
2023-10-25T23:20:43.560866240+00:00,0,1
2023-10-25T23:20:43.560866270+00:00,0,0
2023-10-25T23:20:43.565290560+00:00,1,0
2023-10-25T23:20:43.565340560+00:00,0,0
2023-10-25T23:20:43.565861370+00:00,0,1
2023-10-25T23:20:43.565861400+00:00,0,0
2023-10-25T23:20:43.570290550+00:00,1,0
2023-10-25T23:20:43.570340560+00:00,0,0
2023-10-25T23:20:43.570860730+00:00,0,1
2023-10-25T23:20:43.570860760+00:00,0,0
2023-10-25T23:20:43.575290540+00:00,1,0
2023-10-25T23:20:43.575340550+00:00,0,0
2023-10-25T23:20:43.575820570+00:00,0,1
2023-10-25T23:20:43.575820600+00:00,0,0
2023-10-25T23:20:43.580290540+00:00,1,0
2023-10-25T23:20:43.580340540+00:00,0,0
2023-10-25T23:20:43.580864660+00:00,0,1
2023-10-25T23:20:43.580864690+00:00,0,0
2023-10-25T23:20:43.585290530+00:00,1,0
2023-10-25T23:20:43.585340530+00:00,0,0
2023-10-25T23:20:43.585864020+00:00,0,1
2023-10-25T23:20:43.585864050+00:00,0,0
2023-10-25T23:20:43.590290520+00:00,1,0
2023-10-25T23:20:43.590340530+00:00,0,0
2023-10-25T23:20:43.590863400+00:00,0,1
2023-10-25T23:20:43.590863430+00:00,0,0
2023-10-25T23:20:43.595290510+00:00,1,0
2023-10-25T23:20:43.595340520+00:00,0,0
2023-10-25T23:20:43.595818970+00:00,0,1
2023-10-25T23:20:43.595818990+00:00,0,0
2023-10-25T23:20:43.600290510+00:00,1,0
2023-10-25T23:20:43.600340510+00:00,0,0
2023-10-25T23:20:43.600863080+00:00,0,1
2023-10-25T23:20:43.600863110+00:00,0,0
2023-10-25T23:20:43.605290500+00:00,1,0
2023-10-25T23:20:43.605340510+00:00,0,0
2023-10-25T23:20:43.605862440+00:00,0,1
2023-10-25T23:20:43.605862470+00:00,0,0
2023-10-25T23:20:43.610290490+00:00,1,0
2023-10-25T23:20:43.610340500+00:00,0,0
2023-10-25T23:20:43.610861800+00:00,0,1
2023-10-25T23:20:43.610861830+00:00,0,0
2023-10-25T23:20:43.615290480+00:00,1,0
2023-10-25T23:20:43.615340490+00:00,0,0
2023-10-25T23:20:43.615821670+00:00,0,1
2023-10-25T23:20:43.615821700+00:00,0,0
2023-10-25T23:20:43.620290480+00:00,1,0
2023-10-25T23:20:43.620340480+00:00,0,0
2023-10-25T23:20:43.620865770+00:00,0,1
2023-10-25T23:20:43.620865800+00:00,0,0
2023-10-25T23:20:43.625290470+00:00,1,0
2023-10-25T23:20:43.625340480+00:00,0,0
2023-10-25T23:20:43.625865230+00:00,0,1
2023-10-25T23:20:43.625865260+00:00,0,0
2023-10-25T23:20:43.630290460+00:00,1,0
2023-10-25T23:20:43.630340470+00:00,0,0
2023-10-25T23:20:43.630860220+00:00,0,1
2023-10-25T23:20:43.630860250+00:00,0,0
2023-10-25T23:20:43.635290450+00:00,1,0
2023-10-25T23:20:43.635340460+00:00,0,0
2023-10-25T23:20:43.635820060+00:00,0,1
2023-10-25T23:20:43.635820090+00:00,0,0
2023-10-25T23:20:43.640290450+00:00,1,0
2023-10-25T23:20:43.640340450+00:00,0,0
2023-10-25T23:20:43.640864170+00:00,0,1
2023-10-25T23:20:43.640864200+00:00,0,0
2023-10-25T23:20:43.645290440+00:00,1,0
2023-10-25T23:20:43.645340450+00:00,0,0
2023-10-25T23:20:43.645863550+00:00,0,1
2023-10-25T23:20:43.645863580+00:00,0,0
2023-10-25T23:20:43.650290430+00:00,1,0
2023-10-25T23:20:43.650340440+00:00,0,0
