Time [s],Channel 0,Channel 1
2023-12-04T07:33:32.036503310+00:00,0,0
2023-12-04T07:33:32.048603240+00:00,0,1
2023-12-04T07:33:32.048603700+00:00,0,0
2023-12-04T07:33:32.136452740+00:00,1,0
2023-12-04T07:33:32.136502940+00:00,0,0
2023-12-04T07:33:32.151088360+00:00,0,1
2023-12-04T07:33:32.151100860+00:00,0,0
2023-12-04T07:33:32.236452370+00:00,1,0
2023-12-04T07:33:32.236502570+00:00,0,0
2023-12-04T07:33:32.249379840+00:00,0,1
2023-12-04T07:33:32.249380310+00:00,0,0
2023-12-04T07:33:32.336452000+00:00,1,0
2023-12-04T07:33:32.336502200+00:00,0,0
2023-12-04T07:33:32.348440970+00:00,0,1
2023-12-04T07:33:32.348441440+00:00,0,0
2023-12-04T07:33:32.436451630+00:00,1,0
2023-12-04T07:33:32.436501830+00:00,0,0
2023-12-04T07:33:32.451094930+00:00,0,1
2023-12-04T07:33:32.451099340+00:00,0,0
2023-12-04T07:33:32.536451260+00:00,1,0
2023-12-04T07:33:32.536501460+00:00,0,0
2023-12-04T07:33:32.549362570+00:00,0,1
2023-12-04T07:33:32.549363040+00:00,0,0
2023-12-04T07:33:32.636450890+00:00,1,0
2023-12-04T07:33:32.636501080+00:00,0,0
2023-12-04T07:33:32.648363660+00:00,0,1
2023-12-04T07:33:32.648364120+00:00,0,0
2023-12-04T07:33:32.736450510+00:00,1,0
2023-12-04T07:33:32.736500710+00:00,0,0
2023-12-04T07:33:32.751112790+00:00,0,1
2023-12-04T07:33:32.751125150+00:00,0,0
2023-12-04T07:33:32.836450140+00:00,1,0
2023-12-04T07:33:32.836500340+00:00,0,0
2023-12-04T07:33:32.849435610+00:00,0,1
2023-12-04T07:33:32.849436080+00:00,0,0
2023-12-04T07:33:32.936449770+00:00,1,0
2023-12-04T07:33:32.936499970+00:00,0,0
2023-12-04T07:33:32.948452330+00:00,0,1
2023-12-04T07:33:32.948452800+00:00,0,0
2023-12-04T07:33:33.036449400+00:00,1,0
2023-12-04T07:33:33.036499600+00:00,0,0
2023-12-04T07:33:33.051100220+00:00,0,1
2023-12-04T07:33:33.051104620+00:00,0,0
2023-12-04T07:33:33.136449030+00:00,1,0
2023-12-04T07:33:33.136499230+00:00,0,0
2023-12-04T07:33:33.149380540+00:00,0,1
2023-12-04T07:33:33.149381010+00:00,0,0
2023-12-04T07:33:33.236448660+00:00,1,0
2023-12-04T07:33:33.236498850+00:00,0,0
2023-12-04T07:33:33.248618240+00:00,0,1
2023-12-04T07:33:33.248618690+00:00,0,0
2023-12-04T07:33:33.336448290+00:00,1,0
2023-12-04T07:33:33.336498480+00:00,0,0
2023-12-04T07:33:33.351111150+00:00,0,1
2023-12-04T07:33:33.351123510+00:00,0,0
2023-12-04T07:33:33.436447920+00:00,1,0
2023-12-04T07:33:33.436498110+00:00,0,0
2023-12-04T07:33:33.449432790+00:00,0,1
2023-12-04T07:33:33.449433250+00:00,0,0
2023-12-04T07:33:33.536447550+00:00,1,0
2023-12-04T07:33:33.536497740+00:00,0,0
2023-12-04T07:33:33.548459220+00:00,0,1
2023-12-04T07:33:33.548459680+00:00,0,0
2023-12-04T07:33:33.636447170+00:00,1,0
2023-12-04T07:33:33.636497370+00:00,0,0
2023-12-04T07:33:33.651117770+00:00,0,1
2023-12-04T07:33:33.651122170+00:00,0,0
2023-12-04T07:33:33.736446800+00:00,1,0
2023-12-04T07:33:33.736497000+00:00,0,0
2023-12-04T07:33:33.749427670+00:00,0,1
2023-12-04T07:33:33.749428130+00:00,0,0
2023-12-04T07:33:33.836446430+00:00,1,0
2023-12-04T07:33:33.836496630+00:00,0,0
2023-12-04T07:33:33.852385840+00:00,0,1
2023-12-04T07:33:33.852386300+00:00,0,0
2023-12-04T07:33:33.936446060+00:00,1,0
2023-12-04T07:33:33.936496260+00:00,0,0
2023-12-04T07:33:33.948218230+00:00,0,1
2023-12-04T07:33:33.948218700+00:00,0,0
2023-12-04T07:33:34.036445690+00:00,1,0
2023-12-04T07:33:34.036495890+00:00,0,0
2023-12-04T07:33:34.052107760+00:00,0,1
2023-12-04T07:33:34.052120130+00:00,0,0
2023-12-04T07:33:34.136445320+00:00,1,0
2023-12-04T07:33:34.136495520+00:00,0,0
2023-12-04T07:33:34.148456270+00:00,0,1
2023-12-04T07:33:34.148456730+00:00,0,0
2023-12-04T07:33:34.236444950+00:00,1,0
2023-12-04T07:33:34.236495140+00:00,0,0
2023-12-04T07:33:34.251139220+00:00,0,1
2023-12-04T07:33:34.251143620+00:00,0,0
2023-12-04T07:33:34.336444570+00:00,1,0
2023-12-04T07:33:34.336494770+00:00,0,0
2023-12-04T07:33:34.349440780+00:00,0,1
2023-12-04T07:33:34.349441230+00:00,0,0
2023-12-04T07:33:34.436444200+00:00,1,0
2023-12-04T07:33:34.436494400+00:00,0,0
2023-12-04T07:33:34.448624060+00:00,0,1
2023-12-04T07:33:34.448624510+00:00,0,0
2023-12-04T07:33:34.536443830+00:00,1,0
2023-12-04T07:33:34.536494030+00:00,0,0
2023-12-04T07:33:34.551133720+00:00,0,1
2023-12-04T07:33:34.551146090+00:00,0,0
2023-12-04T07:33:34.636443460+00:00,1,0
2023-12-04T07:33:34.636493660+00:00,0,0
2023-12-04T07:33:34.649397950+00:00,0,1
2023-12-04T07:33:34.649398410+00:00,0,0
2023-12-04T07:33:34.736443090+00:00,1,0
2023-12-04T07:33:34.736493290+00:00,0,0
2023-12-04T07:33:34.748459130+00:00,0,1
2023-12-04T07:33:34.748459600+00:00,0,0
2023-12-04T07:33:34.836442720+00:00,1,0
2023-12-04T07:33:34.836492920+00:00,0,0
2023-12-04T07:33:34.851007450+00:00,0,1
2023-12-04T07:33:34.851093170+00:00,0,0
2023-12-04T07:33:34.936442350+00:00,1,0
2023-12-04T07:33:34.936492540+00:00,0,0
2023-12-04T07:33:34.949447230+00:00,0,1
2023-12-04T07:33:34.949447700+00:00,0,0
2023-12-04T07:33:35.036441980+00:00,1,0
2023-12-04T07:33:35.036492170+00:00,0,0
2023-12-04T07:33:35.048625110+00:00,0,1
2023-12-04T07:33:35.048625570+00:00,0,0
2023-12-04T07:33:35.136441600+00:00,1,0
2023-12-04T07:33:35.136491800+00:00,0,0
2023-12-04T07:33:35.148228850+00:00,0,1
2023-12-04T07:33:35.148229310+00:00,0,0
2023-12-04T07:33:35.236441240+00:00,1,0
2023-12-04T07:33:35.236491430+00:00,0,0
2023-12-04T07:33:35.251896140+00:00,0,1
2023-12-04T07:33:35.251908510+00:00,0,0
2023-12-04T07:33:35.336440860+00:00,1,0
2023-12-04T07:33:35.336491060+00:00,0,0
2023-12-04T07:33:35.348420660+00:00,0,1
2023-12-04T07:33:35.348421120+00:00,0,0
2023-12-04T07:33:35.436440490+00:00,1,0
2023-12-04T07:33:35.436490690+00:00,0,0
2023-12-04T07:33:35.452273010+00:00,0,1
2023-12-04T07:33:35.452277420+00:00,0,0
2023-12-04T07:33:35.536440120+00:00,1,0
2023-12-04T07:33:35.536490320+00:00,0,0
2023-12-04T07:33:35.548491130+00:00,0,1
2023-12-04T07:33:35.548491600+00:00,0,0
2023-12-04T07:33:35.636439750+00:00,1,0
2023-12-04T07:33:35.636489950+00:00,0,0
2023-12-04T07:33:35.648512220+00:00,0,1
2023-12-04T07:33:35.648512670+00:00,0,0
2023-12-04T07:33:35.736439380+00:00,1,0
2023-12-04T07:33:35.736489570+00:00,0,0
2023-12-04T07:33:35.751976680+00:00,0,1
2023-12-04T07:33:35.751977150+00:00,0,0
2023-12-04T07:33:35.836439000+00:00,1,0
2023-12-04T07:33:35.836489200+00:00,0,0
2023-12-04T07:33:35.849386590+00:00,0,1
2023-12-04T07:33:35.849387060+00:00,0,0
2023-12-04T07:33:35.936438630+00:00,1,0
2023-12-04T07:33:35.936488830+00:00,0,0
2023-12-04T07:33:35.948471260+00:00,0,1
2023-12-04T07:33:35.948471730+00:00,0,0
2023-12-04T07:33:36.036438260+00:00,1,0
2023-12-04T07:33:36.036488460+00:00,0,0
2023-12-04T07:33:36.051120750+00:00,0,1
2023-12-04T07:33:36.051133250+00:00,0,0
2023-12-04T07:33:36.136437890+00:00,1,0
2023-12-04T07:33:36.136488090+00:00,0,0
2023-12-04T07:33:36.149455740+00:00,0,1
2023-12-04T07:33:36.149456200+00:00,0,0
2023-12-04T07:33:36.236437520+00:00,1,0
2023-12-04T07:33:36.236487720+00:00,0,0
2023-12-04T07:33:36.248670020+00:00,0,1
2023-12-04T07:33:36.248670480+00:00,0,0
2023-12-04T07:33:36.336437150+00:00,1,0
2023-12-04T07:33:36.336487350+00:00,0,0
2023-12-04T07:33:36.351150600+00:00,0,1
2023-12-04T07:33:36.351162960+00:00,0,0
2023-12-04T07:33:36.436436780+00:00,1,0
2023-12-04T07:33:36.436486970+00:00,0,0
2023-12-04T07:33:36.449458250+00:00,0,1
2023-12-04T07:33:36.449458720+00:00,0,0
2023-12-04T07:33:36.536436410+00:00,1,0
2023-12-04T07:33:36.536486600+00:00,0,0
2023-12-04T07:33:36.548483670+00:00,0,1
2023-12-04T07:33:36.548484130+00:00,0,0
2023-12-04T07:33:36.636436030+00:00,1,0
2023-12-04T07:33:36.636486230+00:00,0,0
2023-12-04T07:33:36.651141070+00:00,0,1
2023-12-04T07:33:36.651145470+00:00,0,0
2023-12-04T07:33:36.736435660+00:00,1,0
2023-12-04T07:33:36.736485860+00:00,0,0
2023-12-04T07:33:36.749462980+00:00,0,1
2023-12-04T07:33:36.749463450+00:00,0,0
2023-12-04T07:33:36.836435290+00:00,1,0
2023-12-04T07:33:36.836485490+00:00,0,0
2023-12-04T07:33:36.850208210+00:00,0,1
2023-12-04T07:33:36.850220720+00:00,0,0
2023-12-04T07:33:36.936434920+00:00,1,0
2023-12-04T07:33:36.936485110+00:00,0,0
2023-12-04T07:33:36.952163360+00:00,0,1
2023-12-04T07:33:36.952163830+00:00,0,0
2023-12-04T07:33:37.036434550+00:00,1,0
2023-12-04T07:33:37.036484740+00:00,0,0
2023-12-04T07:33:37.049367610+00:00,0,1
2023-12-04T07:33:37.049368070+00:00,0,0
2023-12-04T07:33:37.136434180+00:00,1,0
2023-12-04T07:33:37.136484370+00:00,0,0
2023-12-04T07:33:37.148445790+00:00,0,1
2023-12-04T07:33:37.148446250+00:00,0,0
2023-12-04T07:33:37.236433800+00:00,1,0
2023-12-04T07:33:37.236484000+00:00,0,0
2023-12-04T07:33:37.251150480+00:00,0,1
2023-12-04T07:33:37.251154880+00:00,0,0
2023-12-04T07:33:37.336433430+00:00,1,0
2023-12-04T07:33:37.336483630+00:00,0,0
2023-12-04T07:33:37.349469940+00:00,0,1
2023-12-04T07:33:37.349470410+00:00,0,0
2023-12-04T07:33:37.436433060+00:00,1,0
2023-12-04T07:33:37.436483260+00:00,0,0
2023-12-04T07:33:37.448684910+00:00,0,1
2023-12-04T07:33:37.448685370+00:00,0,0
2023-12-04T07:33:37.536432690+00:00,1,0
2023-12-04T07:33:37.536482890+00:00,0,0
2023-12-04T07:33:37.551153140+00:00,0,1
2023-12-04T07:33:37.551165500+00:00,0,0
2023-12-04T07:33:37.636432320+00:00,1,0
2023-12-04T07:33:37.636482520+00:00,0,0
2023-12-04T07:33:37.664267120+00:00,0,1
2023-12-04T07:33:37.664267590+00:00,0,0
2023-12-04T07:33:37.736431950+00:00,1,0
2023-12-04T07:33:37.736482140+00:00,0,0
2023-12-04T07:33:37.748265410+00:00,0,1
2023-12-04T07:33:37.748265870+00:00,0,0
2023-12-04T07:33:37.836431580+00:00,1,0
2023-12-04T07:33:37.836481770+00:00,0,0
2023-12-04T07:33:37.852093150+00:00,0,1
2023-12-04T07:33:37.852097700+00:00,0,0
2023-12-04T07:33:37.936431200+00:00,1,0
2023-12-04T07:33:37.936481400+00:00,0,0
2023-12-04T07:33:37.952794880+00:00,0,1
2023-12-04T07:33:37.952799420+00:00,0,0
2023-12-04T07:33:38.036430830+00:00,1,0
2023-12-04T07:33:38.036481030+00:00,0,0
2023-12-04T07:33:38.048583560+00:00,0,1
2023-12-04T07:33:38.048584030+00:00,0,0
2023-12-04T07:33:38.136430460+00:00,1,0
2023-12-04T07:33:38.136480660+00:00,0,0
2023-12-04T07:33:38.151152150+00:00,0,1
2023-12-04T07:33:38.151164510+00:00,0,0
2023-12-04T07:33:38.236430090+00:00,1,0
2023-12-04T07:33:38.236480290+00:00,0,0
2023-12-04T07:33:38.251096550+00:00,0,1
2023-12-04T07:33:38.251100950+00:00,0,0
2023-12-04T07:33:38.336429720+00:00,1,0
2023-12-04T07:33:38.336479920+00:00,0,0
2023-12-04T07:33:38.348525380+00:00,0,1
2023-12-04T07:33:38.348525850+00:00,0,0
2023-12-04T07:33:38.436429350+00:00,1,0
2023-12-04T07:33:38.436479540+00:00,0,0
2023-12-04T07:33:38.451150860+00:00,0,1
2023-12-04T07:33:38.451155400+00:00,0,0
2023-12-04T07:33:38.536428980+00:00,1,0
2023-12-04T07:33:38.536479170+00:00,0,0
2023-12-04T07:33:38.549478010+00:00,0,1
2023-12-04T07:33:38.549478480+00:00,0,0
2023-12-04T07:33:38.636428610+00:00,1,0
2023-12-04T07:33:38.636478800+00:00,0,0
2023-12-04T07:33:38.648660880+00:00,0,1
2023-12-04T07:33:38.648661340+00:00,0,0
2023-12-04T07:33:38.736428230+00:00,1,0
2023-12-04T07:33:38.736478430+00:00,0,0
2023-12-04T07:33:38.752012630+00:00,0,1
2023-12-04T07:33:38.752013090+00:00,0,0
2023-12-04T07:33:38.836427860+00:00,1,0
2023-12-04T07:33:38.836478060+00:00,0,0
2023-12-04T07:33:38.852290550+00:00,0,1
2023-12-04T07:33:38.852291020+00:00,0,0
2023-12-04T07:33:38.936427490+00:00,1,0
2023-12-04T07:33:38.936477690+00:00,0,0
2023-12-04T07:33:38.959906380+00:00,0,1
2023-12-04T07:33:38.959918750+00:00,0,0
2023-12-04T07:33:39.036427120+00:00,1,0
2023-12-04T07:33:39.036477320+00:00,0,0
2023-12-04T07:33:39.049303360+00:00,0,1
2023-12-04T07:33:39.049303830+00:00,0,0
2023-12-04T07:33:39.136426750+00:00,1,0
2023-12-04T07:33:39.136476940+00:00,0,0
2023-12-04T07:33:39.148467520+00:00,0,1
2023-12-04T07:33:39.148467990+00:00,0,0
2023-12-04T07:33:39.236426380+00:00,1,0
2023-12-04T07:33:39.236476570+00:00,0,0
2023-12-04T07:33:39.252295080+00:00,0,1
2023-12-04T07:33:39.252295530+00:00,0,0
2023-12-04T07:33:39.336426000+00:00,1,0
2023-12-04T07:33:39.336476200+00:00,0,0
2023-12-04T07:33:39.348244720+00:00,0,1
2023-12-04T07:33:39.348245190+00:00,0,0
2023-12-04T07:33:39.436425630+00:00,1,0
2023-12-04T07:33:39.436475830+00:00,0,0
2023-12-04T07:33:39.449343660+00:00,0,1
2023-12-04T07:33:39.449344130+00:00,0,0
2023-12-04T07:33:39.536425260+00:00,1,0
2023-12-04T07:33:39.536475460+00:00,0,0
2023-12-04T07:33:39.548467620+00:00,0,1
2023-12-04T07:33:39.548468090+00:00,0,0
2023-12-04T07:33:39.636424890+00:00,1,0
2023-12-04T07:33:39.636475080+00:00,0,0
2023-12-04T07:33:39.651161540+00:00,0,1
2023-12-04T07:33:39.651174040+00:00,0,0
2023-12-04T07:33:39.736424520+00:00,1,0
2023-12-04T07:33:39.736474710+00:00,0,0
2023-12-04T07:33:39.749484170+00:00,0,1
2023-12-04T07:33:39.749484630+00:00,0,0
2023-12-04T07:33:39.836424150+00:00,1,0
2023-12-04T07:33:39.836474340+00:00,0,0
2023-12-04T07:33:39.848679650+00:00,0,1
2023-12-04T07:33:39.848680100+00:00,0,0
2023-12-04T07:33:39.936423770+00:00,1,0
2023-12-04T07:33:39.936473970+00:00,0,0
2023-12-04T07:33:39.951169110+00:00,0,1
2023-12-04T07:33:39.951181480+00:00,0,0
2023-12-04T07:33:40.036423400+00:00,1,0
2023-12-04T07:33:40.036473600+00:00,0,0
2023-12-04T07:33:40.052262260+00:00,0,1
2023-12-04T07:33:40.052266660+00:00,0,0
2023-12-04T07:33:40.136423030+00:00,1,0
2023-12-04T07:33:40.136473230+00:00,0,0
2023-12-04T07:33:40.148300790+00:00,0,1
2023-12-04T07:33:40.148301250+00:00,0,0
2023-12-04T07:33:40.236422660+00:00,1,0
2023-12-04T07:33:40.236472860+00:00,0,0
2023-12-04T07:33:40.256782360+00:00,0,1
2023-12-04T07:33:40.256782820+00:00,0,0
2023-12-04T07:33:40.336422290+00:00,1,0
2023-12-04T07:33:40.336472480+00:00,0,0
2023-12-04T07:33:40.348263350+00:00,0,1
2023-12-04T07:33:40.348263820+00:00,0,0
2023-12-04T07:33:40.436421920+00:00,1,0
2023-12-04T07:33:40.436472110+00:00,0,0
2023-12-04T07:33:40.448571120+00:00,0,1
2023-12-04T07:33:40.448571570+00:00,0,0
2023-12-04T07:33:40.536421550+00:00,1,0
2023-12-04T07:33:40.536471740+00:00,0,0
2023-12-04T07:33:40.553270720+00:00,0,1
2023-12-04T07:33:40.553271180+00:00,0,0
2023-12-04T07:33:40.636421170+00:00,1,0
2023-12-04T07:33:40.636471370+00:00,0,0
2023-12-04T07:33:40.649403250+00:00,0,1
2023-12-04T07:33:40.649403710+00:00,0,0
2023-12-04T07:33:40.736420800+00:00,1,0
2023-12-04T07:33:40.736471000+00:00,0,0
2023-12-04T07:33:40.748518540+00:00,0,1
2023-12-04T07:33:40.748519010+00:00,0,0
2023-12-04T07:33:40.836420430+00:00,1,0
2023-12-04T07:33:40.836470630+00:00,0,0
2023-12-04T07:33:40.851173070+00:00,0,1
2023-12-04T07:33:40.851185570+00:00,0,0
2023-12-04T07:33:40.936420060+00:00,1,0
2023-12-04T07:33:40.936470250+00:00,0,0
2023-12-04T07:33:40.949498290+00:00,0,1
2023-12-04T07:33:40.949498750+00:00,0,0
2023-12-04T07:33:41.036419690+00:00,1,0
2023-12-04T07:33:41.036469880+00:00,0,0
2023-12-04T07:33:41.048695220+00:00,0,1
2023-12-04T07:33:41.048695680+00:00,0,0
2023-12-04T07:33:41.136419310+00:00,1,0
2023-12-04T07:33:41.136469510+00:00,0,0
2023-12-04T07:33:41.151243370+00:00,0,1
2023-12-04T07:33:41.151255740+00:00,0,0
2023-12-04T07:33:41.236418940+00:00,1,0
2023-12-04T07:33:41.236469140+00:00,0,0
2023-12-04T07:33:41.249471430+00:00,0,1
2023-12-04T07:33:41.249471890+00:00,0,0
2023-12-04T07:33:41.336418570+00:00,1,0
2023-12-04T07:33:41.336468770+00:00,0,0
2023-12-04T07:33:41.354837330+00:00,0,1
2023-12-04T07:33:41.354837800+00:00,0,0
2023-12-04T07:33:41.436418200+00:00,1,0
2023-12-04T07:33:41.436468400+00:00,0,0
2023-12-04T07:33:41.448247820+00:00,0,1
2023-12-04T07:33:41.448248290+00:00,0,0
2023-12-04T07:33:41.536417830+00:00,1,0
2023-12-04T07:33:41.536468020+00:00,0,0
2023-12-04T07:33:41.553067380+00:00,0,1
2023-12-04T07:33:41.553067840+00:00,0,0
2023-12-04T07:33:41.636417460+00:00,1,0
2023-12-04T07:33:41.636467650+00:00,0,0
2023-12-04T07:33:41.648538760+00:00,0,1
2023-12-04T07:33:41.648539220+00:00,0,0
2023-12-04T07:33:41.736417090+00:00,1,0
2023-12-04T07:33:41.736467280+00:00,0,0
2023-12-04T07:33:41.751177080+00:00,0,1
2023-12-04T07:33:41.751189580+00:00,0,0
2023-12-04T07:33:41.836416710+00:00,1,0
2023-12-04T07:33:41.836466910+00:00,0,0
2023-12-04T07:33:41.855611930+00:00,0,1
2023-12-04T07:33:41.855612400+00:00,0,0
2023-12-04T07:33:41.936416340+00:00,1,0
2023-12-04T07:33:41.936466540+00:00,0,0
2023-12-04T07:33:41.948400930+00:00,0,1
2023-12-04T07:33:41.948401400+00:00,0,0
2023-12-04T07:33:42.036415970+00:00,1,0
2023-12-04T07:33:42.036466170+00:00,0,0
2023-12-04T07:33:42.052131560+00:00,0,1
2023-12-04T07:33:42.052135970+00:00,0,0
2023-12-04T07:33:42.136415600+00:00,1,0
2023-12-04T07:33:42.136465800+00:00,0,0
2023-12-04T07:33:42.148507930+00:00,0,1
2023-12-04T07:33:42.148508400+00:00,0,0
2023-12-04T07:33:42.236415230+00:00,1,0
2023-12-04T07:33:42.236465420+00:00,0,0
2023-12-04T07:33:42.248577550+00:00,0,1
2023-12-04T07:33:42.248578020+00:00,0,0
2023-12-04T07:33:42.336414860+00:00,1,0
2023-12-04T07:33:42.336465050+00:00,0,0
2023-12-04T07:33:42.352033490+00:00,0,1
2023-12-04T07:33:42.352034000+00:00,0,0
2023-12-04T07:33:42.436414480+00:00,1,0
2023-12-04T07:33:42.436464680+00:00,0,0
2023-12-04T07:33:42.449399780+00:00,0,1
2023-12-04T07:33:42.449400250+00:00,0,0
2023-12-04T07:33:42.536414110+00:00,1,0
2023-12-04T07:33:42.536464310+00:00,0,0
2023-12-04T07:33:42.548543000+00:00,0,1
2023-12-04T07:33:42.548543470+00:00,0,0
2023-12-04T07:33:42.636413740+00:00,1,0
2023-12-04T07:33:42.636463940+00:00,0,0
2023-12-04T07:33:42.658265500+00:00,0,1
2023-12-04T07:33:42.658265960+00:00,0,0
2023-12-04T07:33:42.736413370+00:00,1,0
2023-12-04T07:33:42.736463570+00:00,0,0
2023-12-04T07:33:42.749479810+00:00,0,1
2023-12-04T07:33:42.749480280+00:00,0,0
2023-12-04T07:33:42.836413000+00:00,1,0
2023-12-04T07:33:42.836463190+00:00,0,0
2023-12-04T07:33:42.858707640+00:00,0,1
2023-12-04T07:33:42.858708090+00:00,0,0
2023-12-04T07:33:42.936412630+00:00,1,0
2023-12-04T07:33:42.936462820+00:00,0,0
2023-12-04T07:33:42.948292650+00:00,0,1
2023-12-04T07:33:42.948293100+00:00,0,0
2023-12-04T07:33:43.036412250+00:00,1,0
2023-12-04T07:33:43.036462450+00:00,0,0
2023-12-04T07:33:43.052158490+00:00,0,1
2023-12-04T07:33:43.052170860+00:00,0,0
2023-12-04T07:33:43.136411880+00:00,1,0
2023-12-04T07:33:43.136462080+00:00,0,0
2023-12-04T07:33:43.148508710+00:00,0,1
2023-12-04T07:33:43.148509180+00:00,0,0
2023-12-04T07:33:43.236411510+00:00,1,0
2023-12-04T07:33:43.236461710+00:00,0,0
2023-12-04T07:33:43.252024560+00:00,0,1
2023-12-04T07:33:43.252025030+00:00,0,0
2023-12-04T07:33:43.336411140+00:00,1,0
2023-12-04T07:33:43.336461340+00:00,0,0
2023-12-04T07:33:43.349472910+00:00,0,1
2023-12-04T07:33:43.349473380+00:00,0,0
2023-12-04T07:33:43.436410770+00:00,1,0
2023-12-04T07:33:43.436460960+00:00,0,0
2023-12-04T07:33:43.448717520+00:00,0,1
2023-12-04T07:33:43.448717970+00:00,0,0
2023-12-04T07:33:43.536410400+00:00,1,0
2023-12-04T07:33:43.536460590+00:00,0,0
2023-12-04T07:33:43.552141780+00:00,0,1
2023-12-04T07:33:43.552142240+00:00,0,0
2023-12-04T07:33:43.636410030+00:00,1,0
2023-12-04T07:33:43.636460220+00:00,0,0
2023-12-04T07:33:43.649468550+00:00,0,1
2023-12-04T07:33:43.649469020+00:00,0,0
2023-12-04T07:33:43.736409650+00:00,1,0
2023-12-04T07:33:43.736459850+00:00,0,0
2023-12-04T07:33:43.748526650+00:00,0,1
2023-12-04T07:33:43.748527120+00:00,0,0
2023-12-04T07:33:43.836409280+00:00,1,0
2023-12-04T07:33:43.836459480+00:00,0,0
2023-12-04T07:33:43.851180540+00:00,0,1
2023-12-04T07:33:43.851193050+00:00,0,0
2023-12-04T07:33:43.936408910+00:00,1,0
2023-12-04T07:33:43.936459110+00:00,0,0
2023-12-04T07:33:43.963118030+00:00,0,1
2023-12-04T07:33:43.963118500+00:00,0,0
2023-12-04T07:33:44.036408540+00:00,1,0
2023-12-04T07:33:44.036458730+00:00,0,0
2023-12-04T07:33:44.048576880+00:00,0,1
2023-12-04T07:33:44.048577330+00:00,0,0
2023-12-04T07:33:44.136408170+00:00,1,0
2023-12-04T07:33:44.136458360+00:00,0,0
2023-12-04T07:33:44.151191250+00:00,0,1
2023-12-04T07:33:44.151203750+00:00,0,0
2023-12-04T07:33:44.236407800+00:00,1,0
2023-12-04T07:33:44.236457990+00:00,0,0
2023-12-04T07:33:44.249495880+00:00,0,1
2023-12-04T07:33:44.249496340+00:00,0,0
2023-12-04T07:33:44.336407420+00:00,1,0
2023-12-04T07:33:44.336457620+00:00,0,0
2023-12-04T07:33:44.348545630+00:00,0,1
2023-12-04T07:33:44.348546090+00:00,0,0
2023-12-04T07:33:44.436407050+00:00,1,0
2023-12-04T07:33:44.436457250+00:00,0,0
2023-12-04T07:33:44.452039770+00:00,0,1
2023-12-04T07:33:44.452040240+00:00,0,0
2023-12-04T07:33:44.536406680+00:00,1,0
2023-12-04T07:33:44.536456880+00:00,0,0
2023-12-04T07:33:44.549485830+00:00,0,1
2023-12-04T07:33:44.549486300+00:00,0,0
2023-12-04T07:33:44.636406310+00:00,1,0
2023-12-04T07:33:44.636456500+00:00,0,0
2023-12-04T07:33:44.648607400+00:00,0,1
2023-12-04T07:33:44.648607850+00:00,0,0
2023-12-04T07:33:44.736405940+00:00,1,0
2023-12-04T07:33:44.736456130+00:00,0,0
2023-12-04T07:33:44.751236870+00:00,0,1
2023-12-04T07:33:44.751249240+00:00,0,0
2023-12-04T07:33:44.836405570+00:00,1,0
2023-12-04T07:33:44.836455760+00:00,0,0
2023-12-04T07:33:44.849497310+00:00,0,1
2023-12-04T07:33:44.849497770+00:00,0,0
2023-12-04T07:33:44.936405190+00:00,1,0
2023-12-04T07:33:44.936455390+00:00,0,0
2023-12-04T07:33:44.948535780+00:00,0,1
2023-12-04T07:33:44.948536240+00:00,0,0
2023-12-04T07:33:45.036404820+00:00,1,0
2023-12-04T07:33:45.036455020+00:00,0,0
2023-12-04T07:33:45.051219420+00:00,0,1
2023-12-04T07:33:45.051223820+00:00,0,0
2023-12-04T07:33:45.136404450+00:00,1,0
2023-12-04T07:33:45.136454650+00:00,0,0
2023-12-04T07:33:45.149431000+00:00,0,1
2023-12-04T07:33:45.149431470+00:00,0,0
2023-12-04T07:33:45.236404080+00:00,1,0
2023-12-04T07:33:45.236454270+00:00,0,0
2023-12-04T07:33:45.249882330+00:00,0,1
2023-12-04T07:33:45.249894700+00:00,0,0
2023-12-04T07:33:45.336403710+00:00,1,0
2023-12-04T07:33:45.336453900+00:00,0,0
2023-12-04T07:33:45.352074290+00:00,0,1
2023-12-04T07:33:45.352074760+00:00,0,0
2023-12-04T07:33:45.436403340+00:00,1,0
2023-12-04T07:33:45.436453530+00:00,0,0
2023-12-04T07:33:45.449417800+00:00,0,1
2023-12-04T07:33:45.449418260+00:00,0,0
2023-12-04T07:33:45.536402960+00:00,1,0
2023-12-04T07:33:45.536453160+00:00,0,0
2023-12-04T07:33:45.548483090+00:00,0,1
2023-12-04T07:33:45.548483160+00:00,0,0
2023-12-04T07:33:45.636402590+00:00,1,0
2023-12-04T07:33:45.636452790+00:00,0,0
2023-12-04T07:33:45.651205490+00:00,0,1
2023-12-04T07:33:45.651210030+00:00,0,0
2023-12-04T07:33:45.736402220+00:00,1,0
2023-12-04T07:33:45.736452420+00:00,0,0
2023-12-04T07:33:45.749514690+00:00,0,1
2023-12-04T07:33:45.749515160+00:00,0,0
2023-12-04T07:33:45.836401850+00:00,1,0
2023-12-04T07:33:45.836452040+00:00,0,0
2023-12-04T07:33:45.848489530+00:00,0,1
2023-12-04T07:33:45.848489980+00:00,0,0
2023-12-04T07:33:45.936401480+00:00,1,0
2023-12-04T07:33:45.936451670+00:00,0,0
2023-12-04T07:33:45.951224120+00:00,0,1
2023-12-04T07:33:45.951236490+00:00,0,0
