Time [s],Channel 0,Channel 1
2023-12-04T10:43:26.932051650+00:00,0,0
2023-12-04T10:43:27.046907830+00:00,0,1
2023-12-04T10:43:27.046912240+00:00,0,0
2023-12-04T10:43:27.182000660+00:00,1,0
2023-12-04T10:43:27.182050680+00:00,0,0
2023-12-04T10:43:27.297447500+00:00,0,1
2023-12-04T10:43:27.297456070+00:00,0,0
2023-12-04T10:43:27.431999690+00:00,1,0
2023-12-04T10:43:27.432049710+00:00,0,0
2023-12-04T10:43:27.546783640+00:00,0,1
2023-12-04T10:43:27.546792070+00:00,0,0
2023-12-04T10:43:27.681998720+00:00,1,0
2023-12-04T10:43:27.682048730+00:00,0,0
2023-12-04T10:43:27.808633700+00:00,0,1
2023-12-04T10:43:27.808634150+00:00,0,0
2023-12-04T10:43:27.931997740+00:00,1,0
2023-12-04T10:43:27.932047760+00:00,0,0
2023-12-04T10:43:28.045629990+00:00,0,1
2023-12-04T10:43:28.045638420+00:00,0,0
2023-12-04T10:43:28.181996770+00:00,1,0
2023-12-04T10:43:28.182046790+00:00,0,0
2023-12-04T10:43:28.295716250+00:00,0,1
2023-12-04T10:43:28.295716710+00:00,0,0
2023-12-04T10:43:28.431995800+00:00,1,0
2023-12-04T10:43:28.432045820+00:00,0,0
2023-12-04T10:43:28.587799080+00:00,0,1
2023-12-04T10:43:28.587799530+00:00,0,0
2023-12-04T10:43:28.681994830+00:00,1,0
2023-12-04T10:43:28.682044840+00:00,0,0
2023-12-04T10:43:28.796609660+00:00,0,1
2023-12-04T10:43:28.796610120+00:00,0,0
2023-12-04T10:43:28.931993850+00:00,1,0
2023-12-04T10:43:28.932043870+00:00,0,0
2023-12-04T10:43:29.052610370+00:00,0,1
2023-12-04T10:43:29.052610830+00:00,0,0
2023-12-04T10:43:29.181992880+00:00,1,0
2023-12-04T10:43:29.182042900+00:00,0,0
2023-12-04T10:43:29.302190490+00:00,0,1
2023-12-04T10:43:29.302190960+00:00,0,0
2023-12-04T10:43:29.431991910+00:00,1,0
2023-12-04T10:43:29.432041930+00:00,0,0
2023-12-04T10:43:29.559097400+00:00,0,1
2023-12-04T10:43:29.559097850+00:00,0,0
2023-12-04T10:43:29.681990940+00:00,1,0
2023-12-04T10:43:29.682040950+00:00,0,0
2023-12-04T10:43:29.802235230+00:00,0,1
2023-12-04T10:43:29.802235700+00:00,0,0
2023-12-04T10:43:29.931989960+00:00,1,0
2023-12-04T10:43:29.932039980+00:00,0,0
2023-12-04T10:43:30.049915860+00:00,0,1
2023-12-04T10:43:30.049916320+00:00,0,0
2023-12-04T10:43:30.181988990+00:00,1,0
2023-12-04T10:43:30.182039010+00:00,0,0
2023-12-04T10:43:30.297352660+00:00,0,1
2023-12-04T10:43:30.297353120+00:00,0,0
2023-12-04T10:43:30.431988020+00:00,1,0
2023-12-04T10:43:30.432038030+00:00,0,0
2023-12-04T10:43:30.577988780+00:00,0,1
2023-12-04T10:43:30.577997210+00:00,0,0
2023-12-04T10:43:30.681987040+00:00,1,0
2023-12-04T10:43:30.682037060+00:00,0,0
2023-12-04T10:43:30.814786310+00:00,0,1
2023-12-04T10:43:30.814786760+00:00,0,0
2023-12-04T10:43:30.931986070+00:00,1,0
2023-12-04T10:43:30.932036090+00:00,0,0
2023-12-04T10:43:31.048057290+00:00,0,1
2023-12-04T10:43:31.048057740+00:00,0,0
2023-12-04T10:43:31.181985100+00:00,1,0
2023-12-04T10:43:31.182035110+00:00,0,0
2023-12-04T10:43:31.329866180+00:00,0,1
2023-12-04T10:43:31.329866630+00:00,0,0
2023-12-04T10:43:31.431984120+00:00,1,0
2023-12-04T10:43:31.432034140+00:00,0,0
2023-12-04T10:43:31.548950210+00:00,0,1
2023-12-04T10:43:31.548950670+00:00,0,0
2023-12-04T10:43:31.681983150+00:00,1,0
2023-12-04T10:43:31.682033170+00:00,0,0
2023-12-04T10:43:31.809944030+00:00,0,1
2023-12-04T10:43:31.809944480+00:00,0,0
2023-12-04T10:43:31.931982180+00:00,1,0
2023-12-04T10:43:31.932032200+00:00,0,0
2023-12-04T10:43:32.043678560+00:00,0,1
2023-12-04T10:43:32.043679020+00:00,0,0
2023-12-04T10:43:32.181981210+00:00,1,0
2023-12-04T10:43:32.182031220+00:00,0,0
2023-12-04T10:43:32.297545040+00:00,0,1
2023-12-04T10:43:32.297545490+00:00,0,0
2023-12-04T10:43:32.431980230+00:00,1,0
2023-12-04T10:43:32.432030250+00:00,0,0
2023-12-04T10:43:32.563539220+00:00,0,1
2023-12-04T10:43:32.563539680+00:00,0,0
2023-12-04T10:43:32.681979260+00:00,1,0
2023-12-04T10:43:32.682029280+00:00,0,0
2023-12-04T10:43:32.802142100+00:00,0,1
2023-12-04T10:43:32.802142550+00:00,0,0
2023-12-04T10:43:32.931978290+00:00,1,0
2023-12-04T10:43:32.932028310+00:00,0,0
2023-12-04T10:43:33.063018870+00:00,0,1
2023-12-04T10:43:33.063019330+00:00,0,0
2023-12-04T10:43:33.181977320+00:00,1,0
2023-12-04T10:43:33.182027330+00:00,0,0
2023-12-04T10:43:33.297014100+00:00,0,1
2023-12-04T10:43:33.297022530+00:00,0,0
2023-12-04T10:43:33.431976340+00:00,1,0
2023-12-04T10:43:33.432026360+00:00,0,0
2023-12-04T10:43:33.546984380+00:00,0,1
2023-12-04T10:43:33.546992810+00:00,0,0
2023-12-04T10:43:33.681975370+00:00,1,0
2023-12-04T10:43:33.682025390+00:00,0,0
2023-12-04T10:43:33.796330220+00:00,0,1
2023-12-04T10:43:33.796330670+00:00,0,0
2023-12-04T10:43:33.931974400+00:00,1,0
2023-12-04T10:43:33.932024410+00:00,0,0
2023-12-04T10:43:34.076683160+00:00,0,1
2023-12-04T10:43:34.076683620+00:00,0,0
2023-12-04T10:43:34.181973420+00:00,1,0
2023-12-04T10:43:34.182023440+00:00,0,0
2023-12-04T10:43:34.296722120+00:00,0,1
2023-12-04T10:43:34.296730540+00:00,0,0
2023-12-04T10:43:34.431972450+00:00,1,0
2023-12-04T10:43:34.432022470+00:00,0,0
2023-12-04T10:43:34.545613190+00:00,0,1
2023-12-04T10:43:34.545613640+00:00,0,0
2023-12-04T10:43:34.681971480+00:00,1,0
2023-12-04T10:43:34.682021490+00:00,0,0
2023-12-04T10:43:34.847382990+00:00,0,1
2023-12-04T10:43:34.847391420+00:00,0,0
2023-12-04T10:43:34.931970500+00:00,1,0
2023-12-04T10:43:34.932020520+00:00,0,0
2023-12-04T10:43:35.080452310+00:00,0,1
2023-12-04T10:43:35.080452770+00:00,0,0
2023-12-04T10:43:35.181969530+00:00,1,0
2023-12-04T10:43:35.182019550+00:00,0,0
2023-12-04T10:43:35.300828490+00:00,0,1
2023-12-04T10:43:35.300828950+00:00,0,0
2023-12-04T10:43:35.431968560+00:00,1,0
2023-12-04T10:43:35.432018570+00:00,0,0
2023-12-04T10:43:35.546672670+00:00,0,1
2023-12-04T10:43:35.546673120+00:00,0,0
2023-12-04T10:43:35.681967580+00:00,1,0
2023-12-04T10:43:35.682017600+00:00,0,0
2023-12-04T10:43:35.796770000+00:00,0,1
2023-12-04T10:43:35.796778430+00:00,0,0
2023-12-04T10:43:35.931966610+00:00,1,0
2023-12-04T10:43:35.932016630+00:00,0,0
2023-12-04T10:43:36.138645460+00:00,0,1
2023-12-04T10:43:36.138653890+00:00,0,0
2023-12-04T10:43:36.181965640+00:00,1,0
2023-12-04T10:43:36.182015660+00:00,0,0
2023-12-04T10:43:36.338266100+00:00,0,1
2023-12-04T10:43:36.338266560+00:00,0,0
2023-12-04T10:43:36.431964670+00:00,1,0
2023-12-04T10:43:36.432014680+00:00,0,0
2023-12-04T10:43:36.545817020+00:00,0,1
2023-12-04T10:43:36.545817470+00:00,0,0
2023-12-04T10:43:36.681963690+00:00,1,0
2023-12-04T10:43:36.682013710+00:00,0,0
2023-12-04T10:43:36.795807700+00:00,0,1
2023-12-04T10:43:36.795808150+00:00,0,0
2023-12-04T10:43:36.931962720+00:00,1,0
2023-12-04T10:43:36.932012740+00:00,0,0
2023-12-04T10:43:37.046495670+00:00,0,1
2023-12-04T10:43:37.046496130+00:00,0,0
2023-12-04T10:43:37.181961750+00:00,1,0
2023-12-04T10:43:37.182011760+00:00,0,0
2023-12-04T10:43:37.299182540+00:00,0,1
2023-12-04T10:43:37.299183000+00:00,0,0
2023-12-04T10:43:37.431960770+00:00,1,0
2023-12-04T10:43:37.432010790+00:00,0,0
2023-12-04T10:43:37.570443910+00:00,0,1
2023-12-04T10:43:37.570444360+00:00,0,0
2023-12-04T10:43:37.681959800+00:00,1,0
2023-12-04T10:43:37.682009820+00:00,0,0
2023-12-04T10:43:37.809306050+00:00,0,1
2023-12-04T10:43:37.809306510+00:00,0,0
2023-12-04T10:43:37.931958830+00:00,1,0
2023-12-04T10:43:37.932008840+00:00,0,0
2023-12-04T10:43:38.048016660+00:00,0,1
2023-12-04T10:43:38.048025090+00:00,0,0
2023-12-04T10:43:38.181957850+00:00,1,0
2023-12-04T10:43:38.182007870+00:00,0,0
2023-12-04T10:43:38.340990720+00:00,0,1
2023-12-04T10:43:38.340991180+00:00,0,0
2023-12-04T10:43:38.431956880+00:00,1,0
2023-12-04T10:43:38.432006900+00:00,0,0
2023-12-04T10:43:38.571029480+00:00,0,1
2023-12-04T10:43:38.571029950+00:00,0,0
2023-12-04T10:43:38.681955910+00:00,1,0
2023-12-04T10:43:38.682005920+00:00,0,0
2023-12-04T10:43:38.797432330+00:00,0,1
2023-12-04T10:43:38.797432790+00:00,0,0
2023-12-04T10:43:38.931954930+00:00,1,0
2023-12-04T10:43:38.932004950+00:00,0,0
2023-12-04T10:43:39.090541350+00:00,0,1
2023-12-04T10:43:39.090541820+00:00,0,0
2023-12-04T10:43:39.181953960+00:00,1,0
2023-12-04T10:43:39.182003980+00:00,0,0
2023-12-04T10:43:39.300601510+00:00,0,1
2023-12-04T10:43:39.300601980+00:00,0,0
2023-12-04T10:43:39.431952990+00:00,1,0
2023-12-04T10:43:39.432003000+00:00,0,0
2023-12-04T10:43:39.557140110+00:00,0,1
2023-12-04T10:43:39.557140560+00:00,0,0
2023-12-04T10:43:39.681952010+00:00,1,0
2023-12-04T10:43:39.682002030+00:00,0,0
2023-12-04T10:43:39.800763960+00:00,0,1
2023-12-04T10:43:39.800764430+00:00,0,0
2023-12-04T10:43:39.931951040+00:00,1,0
2023-12-04T10:43:39.932001060+00:00,0,0
2023-12-04T10:43:40.054655140+00:00,0,1
2023-12-04T10:43:40.054655610+00:00,0,0
2023-12-04T10:43:40.181950070+00:00,1,0
2023-12-04T10:43:40.182000080+00:00,0,0
2023-12-04T10:43:40.307602000+00:00,0,1
2023-12-04T10:43:40.307602450+00:00,0,0
2023-12-04T10:43:40.431949090+00:00,1,0
2023-12-04T10:43:40.431999110+00:00,0,0
2023-12-04T10:43:40.547397330+00:00,0,1
2023-12-04T10:43:40.547397790+00:00,0,0
2023-12-04T10:43:40.681948120+00:00,1,0
2023-12-04T10:43:40.681998140+00:00,0,0
2023-12-04T10:43:40.824283530+00:00,0,1
2023-12-04T10:43:40.824284000+00:00,0,0
2023-12-04T10:43:40.931947150+00:00,1,0
2023-12-04T10:43:40.931997160+00:00,0,0
2023-12-04T10:43:41.044853980+00:00,0,1
2023-12-04T10:43:41.044854440+00:00,0,0
2023-12-04T10:43:41.181946170+00:00,1,0
2023-12-04T10:43:41.181996190+00:00,0,0
2023-12-04T10:43:41.313387410+00:00,0,1
2023-12-04T10:43:41.313387880+00:00,0,0
2023-12-04T10:43:41.431945200+00:00,1,0
2023-12-04T10:43:41.431995220+00:00,0,0
2023-12-04T10:43:41.548342480+00:00,0,1
2023-12-04T10:43:41.548350910+00:00,0,0
2023-12-04T10:43:41.681944230+00:00,1,0
2023-12-04T10:43:41.681994240+00:00,0,0
2023-12-04T10:43:41.795839850+00:00,0,1
2023-12-04T10:43:41.795840300+00:00,0,0
2023-12-04T10:43:41.931943250+00:00,1,0
2023-12-04T10:43:41.931993270+00:00,0,0
2023-12-04T10:43:42.046127080+00:00,0,1
2023-12-04T10:43:42.046135510+00:00,0,0
2023-12-04T10:43:42.181942280+00:00,1,0
2023-12-04T10:43:42.181992300+00:00,0,0
2023-12-04T10:43:42.328285170+00:00,0,1
2023-12-04T10:43:42.328285640+00:00,0,0
2023-12-04T10:43:42.431941310+00:00,1,0
2023-12-04T10:43:42.431991320+00:00,0,0
2023-12-04T10:43:42.546753510+00:00,0,1
2023-12-04T10:43:42.546753960+00:00,0,0
2023-12-04T10:43:42.681940330+00:00,1,0
2023-12-04T10:43:42.681990350+00:00,0,0
2023-12-04T10:43:42.809971280+00:00,0,1
2023-12-04T10:43:42.809971730+00:00,0,0
2023-12-04T10:43:42.931939360+00:00,1,0
2023-12-04T10:43:42.931989380+00:00,0,0
2023-12-04T10:43:43.044332100+00:00,0,1
2023-12-04T10:43:43.044332570+00:00,0,0
2023-12-04T10:43:43.181938390+00:00,1,0
2023-12-04T10:43:43.181988400+00:00,0,0
2023-12-04T10:43:43.300501120+00:00,0,1
2023-12-04T10:43:43.300501570+00:00,0,0
2023-12-04T10:43:43.431937410+00:00,1,0
2023-12-04T10:43:43.431987430+00:00,0,0
2023-12-04T10:43:43.580785980+00:00,0,1
2023-12-04T10:43:43.580786430+00:00,0,0
2023-12-04T10:43:43.681936440+00:00,1,0
2023-12-04T10:43:43.681986460+00:00,0,0
2023-12-04T10:43:43.797548130+00:00,0,1
2023-12-04T10:43:43.797548580+00:00,0,0
2023-12-04T10:43:43.931935470+00:00,1,0
2023-12-04T10:43:43.931985480+00:00,0,0
2023-12-04T10:43:44.060519630+00:00,0,1
2023-12-04T10:43:44.060520100+00:00,0,0
2023-12-04T10:43:44.181934490+00:00,1,0
2023-12-04T10:43:44.181984510+00:00,0,0
2023-12-04T10:43:44.323260400+00:00,0,1
2023-12-04T10:43:44.323260860+00:00,0,0
2023-12-04T10:43:44.431933520+00:00,1,0
2023-12-04T10:43:44.431983540+00:00,0,0
2023-12-04T10:43:44.550615960+00:00,0,1
2023-12-04T10:43:44.550616430+00:00,0,0
2023-12-04T10:43:44.681932540+00:00,1,0
2023-12-04T10:43:44.681982560+00:00,0,0
2023-12-04T10:43:44.790579400+00:00,0,1
2023-12-04T10:43:44.790579860+00:00,0,0
2023-12-04T10:43:44.931931570+00:00,1,0
2023-12-04T10:43:44.931981590+00:00,0,0
2023-12-04T10:43:45.050613410+00:00,0,1
2023-12-04T10:43:45.050613880+00:00,0,0
2023-12-04T10:43:45.181930600+00:00,1,0
2023-12-04T10:43:45.181980620+00:00,0,0
2023-12-04T10:43:45.340906410+00:00,0,1
2023-12-04T10:43:45.340906860+00:00,0,0
2023-12-04T10:43:45.431929620+00:00,1,0
2023-12-04T10:43:45.431979640+00:00,0,0
2023-12-04T10:43:45.584546850+00:00,0,1
2023-12-04T10:43:45.584547320+00:00,0,0
2023-12-04T10:43:45.681928650+00:00,1,0
2023-12-04T10:43:45.681978670+00:00,0,0
2023-12-04T10:43:45.793377810+00:00,0,1
2023-12-04T10:43:45.793378270+00:00,0,0
2023-12-04T10:43:45.931927680+00:00,1,0
2023-12-04T10:43:45.931977690+00:00,0,0
2023-12-04T10:43:46.051869010+00:00,0,1
2023-12-04T10:43:46.051869470+00:00,0,0
2023-12-04T10:43:46.181926700+00:00,1,0
2023-12-04T10:43:46.181976720+00:00,0,0
2023-12-04T10:43:46.297058320+00:00,0,1
2023-12-04T10:43:46.297062730+00:00,0,0
2023-12-04T10:43:46.431925730+00:00,1,0
2023-12-04T10:43:46.431975750+00:00,0,0
2023-12-04T10:43:46.620884340+00:00,0,1
2023-12-04T10:43:46.620884800+00:00,0,0
2023-12-04T10:43:46.681924750+00:00,1,0
2023-12-04T10:43:46.681974770+00:00,0,0
2023-12-04T10:43:46.809329820+00:00,0,1
2023-12-04T10:43:46.809330290+00:00,0,0
2023-12-04T10:43:46.931923780+00:00,1,0
2023-12-04T10:43:46.931973800+00:00,0,0
2023-12-04T10:43:47.050500840+00:00,0,1
2023-12-04T10:43:47.050501290+00:00,0,0
2023-12-04T10:43:47.181922810+00:00,1,0
2023-12-04T10:43:47.181972820+00:00,0,0
2023-12-04T10:43:47.291281520+00:00,0,1
2023-12-04T10:43:47.291281970+00:00,0,0
2023-12-04T10:43:47.431921830+00:00,1,0
2023-12-04T10:43:47.431971850+00:00,0,0
2023-12-04T10:43:47.619233120+00:00,0,1
2023-12-04T10:43:47.619233580+00:00,0,0
2023-12-04T10:43:47.681920860+00:00,1,0
2023-12-04T10:43:47.681970880+00:00,0,0
2023-12-04T10:43:47.840522340+00:00,0,1
2023-12-04T10:43:47.840522810+00:00,0,0
2023-12-04T10:43:47.931919890+00:00,1,0
2023-12-04T10:43:47.931969900+00:00,0,0
2023-12-04T10:43:48.082066510+00:00,0,1
2023-12-04T10:43:48.082066970+00:00,0,0
2023-12-04T10:43:48.181918910+00:00,1,0
2023-12-04T10:43:48.181968930+00:00,0,0
2023-12-04T10:43:48.298213950+00:00,0,1
2023-12-04T10:43:48.298222380+00:00,0,0
2023-12-04T10:43:48.431917940+00:00,1,0
2023-12-04T10:43:48.431967950+00:00,0,0
2023-12-04T10:43:48.546763470+00:00,0,1
2023-12-04T10:43:48.546771900+00:00,0,0
2023-12-04T10:43:48.681916960+00:00,1,0
2023-12-04T10:43:48.681966980+00:00,0,0
2023-12-04T10:43:48.808588550+00:00,0,1
2023-12-04T10:43:48.808589000+00:00,0,0
2023-12-04T10:43:48.931915990+00:00,1,0
2023-12-04T10:43:48.931966010+00:00,0,0
2023-12-04T10:43:49.043721290+00:00,0,1
2023-12-04T10:43:49.043721760+00:00,0,0
2023-12-04T10:43:49.181915020+00:00,1,0
2023-12-04T10:43:49.181965030+00:00,0,0
2023-12-04T10:43:49.301207410+00:00,0,1
2023-12-04T10:43:49.301207870+00:00,0,0
2023-12-04T10:43:49.431914040+00:00,1,0
2023-12-04T10:43:49.431964060+00:00,0,0
2023-12-04T10:43:49.551737370+00:00,0,1
2023-12-04T10:43:49.551737830+00:00,0,0
2023-12-04T10:43:49.681913070+00:00,1,0
2023-12-04T10:43:49.681963090+00:00,0,0
2023-12-04T10:43:49.792319860+00:00,0,1
2023-12-04T10:43:49.792320320+00:00,0,0
2023-12-04T10:43:49.931912100+00:00,1,0
2023-12-04T10:43:49.931962110+00:00,0,0
2023-12-04T10:43:50.049327530+00:00,0,1
2023-12-04T10:43:50.049328000+00:00,0,0
2023-12-04T10:43:50.181911120+00:00,1,0
2023-12-04T10:43:50.181961140+00:00,0,0
2023-12-04T10:43:50.297658480+00:00,0,1
2023-12-04T10:43:50.297667050+00:00,0,0
2023-12-04T10:43:50.431910150+00:00,1,0
2023-12-04T10:43:50.431960170+00:00,0,0
2023-12-04T10:43:50.579198610+00:00,0,1
2023-12-04T10:43:50.579199060+00:00,0,0
2023-12-04T10:43:50.681909180+00:00,1,0
2023-12-04T10:43:50.681959190+00:00,0,0
2023-12-04T10:43:50.801680240+00:00,0,1
2023-12-04T10:43:50.801680710+00:00,0,0
2023-12-04T10:43:50.931908200+00:00,1,0
2023-12-04T10:43:50.931958220+00:00,0,0
2023-12-04T10:43:51.050062920+00:00,0,1
2023-12-04T10:43:51.050063370+00:00,0,0
2023-12-04T10:43:51.181907230+00:00,1,0
2023-12-04T10:43:51.181957240+00:00,0,0
2023-12-04T10:43:51.297043910+00:00,0,1
2023-12-04T10:43:51.297044360+00:00,0,0
2023-12-04T10:43:51.431906250+00:00,1,0
2023-12-04T10:43:51.431956270+00:00,0,0
2023-12-04T10:43:51.580564690+00:00,0,1
2023-12-04T10:43:51.580565160+00:00,0,0
2023-12-04T10:43:51.681905280+00:00,1,0
2023-12-04T10:43:51.681955300+00:00,0,0
2023-12-04T10:43:51.846088140+00:00,0,1
2023-12-04T10:43:51.846088590+00:00,0,0
2023-12-04T10:43:51.931904310+00:00,1,0
2023-12-04T10:43:51.931954320+00:00,0,0
2023-12-04T10:43:52.053591980+00:00,0,1
2023-12-04T10:43:52.053592450+00:00,0,0
2023-12-04T10:43:52.181903330+00:00,1,0
2023-12-04T10:43:52.181953350+00:00,0,0
2023-12-04T10:43:52.297602780+00:00,0,1
2023-12-04T10:43:52.297603240+00:00,0,0
2023-12-04T10:43:52.431902360+00:00,1,0
2023-12-04T10:43:52.431952370+00:00,0,0
2023-12-04T10:43:52.547490800+00:00,0,1
2023-12-04T10:43:52.547491260+00:00,0,0
2023-12-04T10:43:52.681901380+00:00,1,0
2023-12-04T10:43:52.681951400+00:00,0,0
2023-12-04T10:43:52.808178960+00:00,0,1
2023-12-04T10:43:52.808179410+00:00,0,0
2023-12-04T10:43:52.931900410+00:00,1,0
2023-12-04T10:43:52.931950430+00:00,0,0
2023-12-04T10:43:53.058308310+00:00,0,1
2023-12-04T10:43:53.058312710+00:00,0,0
2023-12-04T10:43:53.181899440+00:00,1,0
2023-12-04T10:43:53.181949450+00:00,0,0
2023-12-04T10:43:53.301311130+00:00,0,1
2023-12-04T10:43:53.301311580+00:00,0,0
2023-12-04T10:43:53.431898460+00:00,1,0
2023-12-04T10:43:53.431948480+00:00,0,0
2023-12-04T10:43:53.546344580+00:00,0,1
2023-12-04T10:43:53.546345030+00:00,0,0
2023-12-04T10:43:53.681897490+00:00,1,0
2023-12-04T10:43:53.681947510+00:00,0,0
2023-12-04T10:43:53.798368040+00:00,0,1
2023-12-04T10:43:53.798376470+00:00,0,0
2023-12-04T10:43:53.931896510+00:00,1,0
2023-12-04T10:43:53.931946530+00:00,0,0
2023-12-04T10:43:54.047506490+00:00,0,1
2023-12-04T10:43:54.047506950+00:00,0,0
2023-12-04T10:43:54.181895540+00:00,1,0
2023-12-04T10:43:54.181945560+00:00,0,0
2023-12-04T10:43:54.326520530+00:00,0,1
2023-12-04T10:43:54.326520990+00:00,0,0
2023-12-04T10:43:54.431894570+00:00,1,0
2023-12-04T10:43:54.431944580+00:00,0,0
2023-12-04T10:43:54.543911310+00:00,0,1
2023-12-04T10:43:54.543911770+00:00,0,0
2023-12-04T10:43:54.681893590+00:00,1,0
2023-12-04T10:43:54.681943610+00:00,0,0
2023-12-04T10:43:54.800913950+00:00,0,1
2023-12-04T10:43:54.800914420+00:00,0,0
2023-12-04T10:43:54.931892620+00:00,1,0
2023-12-04T10:43:54.931942640+00:00,0,0
2023-12-04T10:43:55.050056020+00:00,0,1
2023-12-04T10:43:55.050056470+00:00,0,0
2023-12-04T10:43:55.181891650+00:00,1,0
2023-12-04T10:43:55.181941660+00:00,0,0
2023-12-04T10:43:55.297391870+00:00,0,1
2023-12-04T10:43:55.297392330+00:00,0,0
2023-12-04T10:43:55.431890670+00:00,1,0
2023-12-04T10:43:55.431940690+00:00,0,0
2023-12-04T10:43:55.545805710+00:00,0,1
2023-12-04T10:43:55.545814140+00:00,0,0
2023-12-04T10:43:55.681889700+00:00,1,0
2023-12-04T10:43:55.681939710+00:00,0,0
2023-12-04T10:43:55.836175930+00:00,0,1
2023-12-04T10:43:55.836184360+00:00,0,0
2023-12-04T10:43:55.931888720+00:00,1,0
2023-12-04T10:43:55.931938740+00:00,0,0
2023-12-04T10:43:56.048375740+00:00,0,1
2023-12-04T10:43:56.048384170+00:00,0,0
2023-12-04T10:43:56.181887750+00:00,1,0
2023-12-04T10:43:56.181937770+00:00,0,0
2023-12-04T10:43:56.297446960+00:00,0,1
2023-12-04T10:43:56.297447410+00:00,0,0
2023-12-04T10:43:56.431886780+00:00,1,0
2023-12-04T10:43:56.431936790+00:00,0,0
2023-12-04T10:43:56.550634490+00:00,0,1
2023-12-04T10:43:56.550634950+00:00,0,0
2023-12-04T10:43:56.681885800+00:00,1,0
2023-12-04T10:43:56.681935820+00:00,0,0
2023-12-04T10:43:56.797163950+00:00,0,1
2023-12-04T10:43:56.797164410+00:00,0,0
2023-12-04T10:43:56.931884830+00:00,1,0
2023-12-04T10:43:56.931934840+00:00,0,0
2023-12-04T10:43:57.070633290+00:00,0,1
2023-12-04T10:43:57.070633740+00:00,0,0
2023-12-04T10:43:57.181883850+00:00,1,0
2023-12-04T10:43:57.181933870+00:00,0,0
2023-12-04T10:43:57.300581940+00:00,0,1
2023-12-04T10:43:57.300582400+00:00,0,0
2023-12-04T10:43:57.431882880+00:00,1,0
2023-12-04T10:43:57.431932890+00:00,0,0
2023-12-04T10:43:57.550904920+00:00,0,1
2023-12-04T10:43:57.550905380+00:00,0,0
2023-12-04T10:43:57.681881900+00:00,1,0
2023-12-04T10:43:57.681931920+00:00,0,0
2023-12-04T10:43:57.798240910+00:00,0,1
2023-12-04T10:43:57.798249340+00:00,0,0
2023-12-04T10:43:57.931880930+00:00,1,0
2023-12-04T10:43:57.931930950+00:00,0,0
2023-12-04T10:43:58.054241920+00:00,0,1
2023-12-04T10:43:58.054242370+00:00,0,0
2023-12-04T10:43:58.181879960+00:00,1,0
2023-12-04T10:43:58.181929970+00:00,0,0
2023-12-04T10:43:58.307494700+00:00,0,1
2023-12-04T10:43:58.307495150+00:00,0,0
2023-12-04T10:43:58.431878980+00:00,1,0
2023-12-04T10:43:58.431929000+00:00,0,0
2023-12-04T10:43:58.551398750+00:00,0,1
2023-12-04T10:43:58.551399200+00:00,0,0
2023-12-04T10:43:58.681878010+00:00,1,0
2023-12-04T10:43:58.681928020+00:00,0,0
2023-12-04T10:43:58.800613550+00:00,0,1
2023-12-04T10:43:58.800614020+00:00,0,0
2023-12-04T10:43:58.931877030+00:00,1,0
2023-12-04T10:43:58.931927050+00:00,0,0
2023-12-04T10:43:59.041485330+00:00,0,1
2023-12-04T10:43:59.041485800+00:00,0,0
2023-12-04T10:43:59.181876060+00:00,1,0
2023-12-04T10:43:59.181926070+00:00,0,0
2023-12-04T10:43:59.312215810+00:00,0,1
2023-12-04T10:43:59.312216270+00:00,0,0
2023-12-04T10:43:59.431875080+00:00,1,0
2023-12-04T10:43:59.431925100+00:00,0,0
2023-12-04T10:43:59.550052460+00:00,0,1
2023-12-04T10:43:59.550052920+00:00,0,0
2023-12-04T10:43:59.681874110+00:00,1,0
2023-12-04T10:43:59.681924130+00:00,0,0
2023-12-04T10:43:59.805673180+00:00,0,1
2023-12-04T10:43:59.805673640+00:00,0,0
2023-12-04T10:43:59.931873130+00:00,1,0
2023-12-04T10:43:59.931923150+00:00,0,0
2023-12-04T10:44:00.051884030+00:00,0,1
2023-12-04T10:44:00.051884500+00:00,0,0
2023-12-04T10:44:00.181872160+00:00,1,0
2023-12-04T10:44:00.181922180+00:00,0,0
2023-12-04T10:44:00.297042220+00:00,0,1
2023-12-04T10:44:00.297050640+00:00,0,0
2023-12-04T10:44:00.431871190+00:00,1,0
2023-12-04T10:44:00.431921200+00:00,0,0
2023-12-04T10:44:00.547065860+00:00,0,1
2023-12-04T10:44:00.547074290+00:00,0,0
2023-12-04T10:44:00.681870210+00:00,1,0
2023-12-04T10:44:00.681920230+00:00,0,0
2023-12-04T10:44:00.791127960+00:00,0,1
2023-12-04T10:44:00.791128430+00:00,0,0
2023-12-04T10:44:00.931869240+00:00,1,0
2023-12-04T10:44:00.931919250+00:00,0,0
2023-12-04T10:44:01.068262170+00:00,0,1
2023-12-04T10:44:01.068262630+00:00,0,0
2023-12-04T10:44:01.181868260+00:00,1,0
2023-12-04T10:44:01.181918280+00:00,0,0
2023-12-04T10:44:01.298844620+00:00,0,1
2023-12-04T10:44:01.298849030+00:00,0,0
2023-12-04T10:44:01.431867290+00:00,1,0
2023-12-04T10:44:01.431917300+00:00,0,0
2023-12-04T10:44:01.548209060+00:00,0,1
2023-12-04T10:44:01.548213480+00:00,0,0
2023-12-04T10:44:01.681866310+00:00,1,0
2023-12-04T10:44:01.681916330+00:00,0,0
2023-12-04T10:44:01.798627340+00:00,0,1
2023-12-04T10:44:01.798627790+00:00,0,0
