Time [s],Channel 0,Channel 1
2023-12-04T07:40:55.104004150+00:00,0,1
2023-12-04T07:40:55.104004600+00:00,0,0
2023-12-04T07:40:55.193047720+00:00,1,0
2023-12-04T07:40:55.193097920+00:00,0,0
2023-12-04T07:40:55.208705650+00:00,0,1
2023-12-04T07:40:55.208706110+00:00,0,0
2023-12-04T07:40:55.293047350+00:00,1,0
2023-12-04T07:40:55.293097550+00:00,0,0
2023-12-04T07:40:55.303731420+00:00,0,1
2023-12-04T07:40:55.303731870+00:00,0,0
2023-12-04T07:40:55.393046970+00:00,1,0
2023-12-04T07:40:55.393097170+00:00,0,0
2023-12-04T07:40:55.404261870+00:00,0,1
2023-12-04T07:40:55.404262320+00:00,0,0
2023-12-04T07:40:55.493046600+00:00,1,0
2023-12-04T07:40:55.493096800+00:00,0,0
2023-12-04T07:40:55.507739920+00:00,0,1
2023-12-04T07:40:55.507739980+00:00,0,0
2023-12-04T07:40:55.593046230+00:00,1,0
2023-12-04T07:40:55.593096420+00:00,0,0
2023-12-04T07:40:55.605461110+00:00,0,1
2023-12-04T07:40:55.605469460+00:00,0,0
2023-12-04T07:40:55.693045850+00:00,1,0
2023-12-04T07:40:55.693096050+00:00,0,0
2023-12-04T07:40:55.704274500+00:00,0,1
2023-12-04T07:40:55.704274960+00:00,0,0
2023-12-04T07:40:55.793045480+00:00,1,0
2023-12-04T07:40:55.793095670+00:00,0,0
2023-12-04T07:40:55.807735610+00:00,0,1
2023-12-04T07:40:55.807736340+00:00,0,0
2023-12-04T07:40:55.893045100+00:00,1,0
2023-12-04T07:40:55.893095300+00:00,0,0
2023-12-04T07:40:55.906697640+00:00,0,1
2023-12-04T07:40:55.906706000+00:00,0,0
2023-12-04T07:40:55.993044730+00:00,1,0
2023-12-04T07:40:55.993094920+00:00,0,0
2023-12-04T07:40:56.010520540+00:00,0,1
2023-12-04T07:40:56.010521000+00:00,0,0
2023-12-04T07:40:56.093044350+00:00,1,0
2023-12-04T07:40:56.093094550+00:00,0,0
2023-12-04T07:40:56.104027910+00:00,0,1
2023-12-04T07:40:56.104028360+00:00,0,0
2023-12-04T07:40:56.193043980+00:00,1,0
2023-12-04T07:40:56.193094170+00:00,0,0
2023-12-04T07:40:56.208694380+00:00,0,1
2023-12-04T07:40:56.208694830+00:00,0,0
2023-12-04T07:40:56.293043600+00:00,1,0
2023-12-04T07:40:56.293093800+00:00,0,0
2023-12-04T07:40:56.304142710+00:00,0,1
2023-12-04T07:40:56.304143170+00:00,0,0
2023-12-04T07:40:56.393043230+00:00,1,0
2023-12-04T07:40:56.393093430+00:00,0,0
2023-12-04T07:40:56.407744470+00:00,0,1
2023-12-04T07:40:56.407745290+00:00,0,0
2023-12-04T07:40:56.493042850+00:00,1,0
2023-12-04T07:40:56.493093050+00:00,0,0
2023-12-04T07:40:56.506681020+00:00,0,1
2023-12-04T07:40:56.506689370+00:00,0,0
2023-12-04T07:40:56.593042480+00:00,1,0
2023-12-04T07:40:56.593092680+00:00,0,0
2023-12-04T07:40:56.604344930+00:00,0,1
2023-12-04T07:40:56.604345390+00:00,0,0
2023-12-04T07:40:56.693042100+00:00,1,0
2023-12-04T07:40:56.693092300+00:00,0,0
2023-12-04T07:40:56.707785440+00:00,0,1
2023-12-04T07:40:56.707785900+00:00,0,0
2023-12-04T07:40:56.793041730+00:00,1,0
2023-12-04T07:40:56.793091930+00:00,0,0
2023-12-04T07:40:56.805440840+00:00,0,1
2023-12-04T07:40:56.805445250+00:00,0,0
2023-12-04T07:40:56.893041360+00:00,1,0
2023-12-04T07:40:56.893091550+00:00,0,0
2023-12-04T07:40:56.904272250+00:00,0,1
2023-12-04T07:40:56.904272710+00:00,0,0
2023-12-04T07:40:56.993040980+00:00,1,0
2023-12-04T07:40:56.993091180+00:00,0,0
2023-12-04T07:40:57.007737810+00:00,0,1
2023-12-04T07:40:57.007738270+00:00,0,0
2023-12-04T07:40:57.093040610+00:00,1,0
2023-12-04T07:40:57.093090800+00:00,0,0
2023-12-04T07:40:57.106712050+00:00,0,1
2023-12-04T07:40:57.106720400+00:00,0,0
2023-12-04T07:40:57.193040230+00:00,1,0
2023-12-04T07:40:57.193090430+00:00,0,0
2023-12-04T07:40:57.204358410+00:00,0,1
2023-12-04T07:40:57.204358860+00:00,0,0
2023-12-04T07:40:57.293039860+00:00,1,0
2023-12-04T07:40:57.293090060+00:00,0,0
2023-12-04T07:40:57.322788520+00:00,0,1
2023-12-04T07:40:57.322788970+00:00,0,0
2023-12-04T07:40:57.393039480+00:00,1,0
2023-12-04T07:40:57.393089680+00:00,0,0
2023-12-04T07:40:57.402372530+00:00,0,1
2023-12-04T07:40:57.402372980+00:00,0,0
2023-12-04T07:40:57.493039110+00:00,1,0
2023-12-04T07:40:57.493089300+00:00,0,0
2023-12-04T07:40:57.504157770+00:00,0,1
2023-12-04T07:40:57.504158220+00:00,0,0
2023-12-04T07:40:57.593038730+00:00,1,0
2023-12-04T07:40:57.593088930+00:00,0,0
2023-12-04T07:40:57.607755430+00:00,0,1
2023-12-04T07:40:57.607756240+00:00,0,0
2023-12-04T07:40:57.693038360+00:00,1,0
2023-12-04T07:40:57.693088560+00:00,0,0
2023-12-04T07:40:57.706719260+00:00,0,1
2023-12-04T07:40:57.706727620+00:00,0,0
2023-12-04T07:40:57.793037980+00:00,1,0
2023-12-04T07:40:57.793088180+00:00,0,0
2023-12-04T07:40:57.804371480+00:00,0,1
2023-12-04T07:40:57.804371930+00:00,0,0
2023-12-04T07:40:57.893037610+00:00,1,0
2023-12-04T07:40:57.893087800+00:00,0,0
2023-12-04T07:40:57.907795010+00:00,0,1
2023-12-04T07:40:57.907795460+00:00,0,0
2023-12-04T07:40:57.993037230+00:00,1,0
2023-12-04T07:40:57.993087430+00:00,0,0
2023-12-04T07:40:58.005448090+00:00,0,1
2023-12-04T07:40:58.005452490+00:00,0,0
2023-12-04T07:40:58.093036860+00:00,1,0
2023-12-04T07:40:58.093087060+00:00,0,0
2023-12-04T07:40:58.104185530+00:00,0,1
2023-12-04T07:40:58.104185990+00:00,0,0
2023-12-04T07:40:58.193036480+00:00,1,0
2023-12-04T07:40:58.193086680+00:00,0,0
2023-12-04T07:40:58.207747140+00:00,0,1
2023-12-04T07:40:58.207747620+00:00,0,0
2023-12-04T07:40:58.293036110+00:00,1,0
2023-12-04T07:40:58.293086310+00:00,0,0
2023-12-04T07:40:58.306716040+00:00,0,1
2023-12-04T07:40:58.306724390+00:00,0,0
2023-12-04T07:40:58.393035730+00:00,1,0
2023-12-04T07:40:58.393085930+00:00,0,0
2023-12-04T07:40:58.404369750+00:00,0,1
2023-12-04T07:40:58.404370210+00:00,0,0
2023-12-04T07:40:58.493035360+00:00,1,0
2023-12-04T07:40:58.493085560+00:00,0,0
2023-12-04T07:40:58.507801200+00:00,0,1
2023-12-04T07:40:58.507801650+00:00,0,0
2023-12-04T07:40:58.593034990+00:00,1,0
2023-12-04T07:40:58.593085190+00:00,0,0
2023-12-04T07:40:58.619425220+00:00,0,1
2023-12-04T07:40:58.619425670+00:00,0,0
2023-12-04T07:40:58.693034610+00:00,1,0
2023-12-04T07:40:58.693084810+00:00,0,0
2023-12-04T07:40:58.704007870+00:00,0,1
2023-12-04T07:40:58.704008330+00:00,0,0
2023-12-04T07:40:58.793034230+00:00,1,0
2023-12-04T07:40:58.793084430+00:00,0,0
2023-12-04T07:40:58.808716150+00:00,0,1
2023-12-04T07:40:58.808716610+00:00,0,0
2023-12-04T07:40:58.893033860+00:00,1,0
2023-12-04T07:40:58.893084060+00:00,0,0
2023-12-04T07:40:58.904170290+00:00,0,1
2023-12-04T07:40:58.904170750+00:00,0,0
2023-12-04T07:40:58.993033490+00:00,1,0
2023-12-04T07:40:58.993083680+00:00,0,0
2023-12-04T07:40:59.004200040+00:00,0,1
2023-12-04T07:40:59.004200500+00:00,0,0
2023-12-04T07:40:59.093033110+00:00,1,0
2023-12-04T07:40:59.093083310+00:00,0,0
2023-12-04T07:40:59.107754620+00:00,0,1
2023-12-04T07:40:59.107755100+00:00,0,0
2023-12-04T07:40:59.193032740+00:00,1,0
2023-12-04T07:40:59.193082930+00:00,0,0
2023-12-04T07:40:59.205482210+00:00,0,1
2023-12-04T07:40:59.205490560+00:00,0,0
2023-12-04T07:40:59.293032360+00:00,1,0
2023-12-04T07:40:59.293082560+00:00,0,0
2023-12-04T07:40:59.304195900+00:00,0,1
2023-12-04T07:40:59.304196360+00:00,0,0
2023-12-04T07:40:59.393031990+00:00,1,0
2023-12-04T07:40:59.393082180+00:00,0,0
2023-12-04T07:40:59.407759230+00:00,0,1
2023-12-04T07:40:59.407759680+00:00,0,0
2023-12-04T07:40:59.493031610+00:00,1,0
2023-12-04T07:40:59.493081810+00:00,0,0
2023-12-04T07:40:59.506735400+00:00,0,1
2023-12-04T07:40:59.506743750+00:00,0,0
2023-12-04T07:40:59.593031240+00:00,1,0
2023-12-04T07:40:59.593081440+00:00,0,0
2023-12-04T07:40:59.604357250+00:00,0,1
2023-12-04T07:40:59.604357700+00:00,0,0
2023-12-04T07:40:59.693030860+00:00,1,0
2023-12-04T07:40:59.693081060+00:00,0,0
2023-12-04T07:40:59.707807550+00:00,0,1
2023-12-04T07:40:59.707808000+00:00,0,0
2023-12-04T07:40:59.793030490+00:00,1,0
2023-12-04T07:40:59.793080680+00:00,0,0
2023-12-04T07:40:59.805522740+00:00,0,1
2023-12-04T07:40:59.805527140+00:00,0,0
2023-12-04T07:40:59.893030110+00:00,1,0
2023-12-04T07:40:59.893080310+00:00,0,0
2023-12-04T07:40:59.924299810+00:00,0,1
2023-12-04T07:40:59.924300260+00:00,0,0
2023-12-04T07:40:59.993029740+00:00,1,0
2023-12-04T07:40:59.993079940+00:00,0,0
2023-12-04T07:41:00.002769230+00:00,0,1
2023-12-04T07:41:00.002769680+00:00,0,0
2023-12-04T07:41:00.093029360+00:00,1,0
2023-12-04T07:41:00.093079560+00:00,0,0
2023-12-04T07:41:00.108995640+00:00,0,1
2023-12-04T07:41:00.109004000+00:00,0,0
2023-12-04T07:41:00.193028990+00:00,1,0
2023-12-04T07:41:00.193079180+00:00,0,0
2023-12-04T07:41:00.204355810+00:00,0,1
2023-12-04T07:41:00.204356260+00:00,0,0
2023-12-04T07:41:00.293028610+00:00,1,0
2023-12-04T07:41:00.293078810+00:00,0,0
2023-12-04T07:41:00.307790880+00:00,0,1
2023-12-04T07:41:00.307791330+00:00,0,0
2023-12-04T07:41:00.393028240+00:00,1,0
2023-12-04T07:41:00.393078430+00:00,0,0
2023-12-04T07:41:00.405470470+00:00,0,1
2023-12-04T07:41:00.405474870+00:00,0,0
2023-12-04T07:41:00.493027860+00:00,1,0
2023-12-04T07:41:00.493078060+00:00,0,0
2023-12-04T07:41:00.504201340+00:00,0,1
2023-12-04T07:41:00.504201790+00:00,0,0
2023-12-04T07:41:00.593027490+00:00,1,0
2023-12-04T07:41:00.593077690+00:00,0,0
2023-12-04T07:41:00.607764690+00:00,0,1
2023-12-04T07:41:00.607765140+00:00,0,0
2023-12-04T07:41:00.693027120+00:00,1,0
2023-12-04T07:41:00.693077310+00:00,0,0
2023-12-04T07:41:00.706717750+00:00,0,1
2023-12-04T07:41:00.706726100+00:00,0,0
2023-12-04T07:41:00.793026740+00:00,1,0
2023-12-04T07:41:00.793076930+00:00,0,0
2023-12-04T07:41:00.804368030+00:00,0,1
2023-12-04T07:41:00.804368480+00:00,0,0
2023-12-04T07:41:00.893026370+00:00,1,0
2023-12-04T07:41:00.893076560+00:00,0,0
2023-12-04T07:41:00.907815520+00:00,0,1
2023-12-04T07:41:00.907815980+00:00,0,0
2023-12-04T07:41:00.993025990+00:00,1,0
2023-12-04T07:41:00.993076190+00:00,0,0
2023-12-04T07:41:01.005472660+00:00,0,1
2023-12-04T07:41:01.005477070+00:00,0,0
2023-12-04T07:41:01.093025620+00:00,1,0
2023-12-04T07:41:01.093075810+00:00,0,0
2023-12-04T07:41:01.104217490+00:00,0,1
2023-12-04T07:41:01.104217940+00:00,0,0
2023-12-04T07:41:01.193025240+00:00,1,0
2023-12-04T07:41:01.193075440+00:00,0,0
2023-12-04T07:41:01.222770620+00:00,0,1
2023-12-04T07:41:01.222771070+00:00,0,0
2023-12-04T07:41:01.293024870+00:00,1,0
2023-12-04T07:41:01.293075060+00:00,0,0
2023-12-04T07:41:01.306728810+00:00,0,1
2023-12-04T07:41:01.306737160+00:00,0,0
2023-12-04T07:41:01.393024490+00:00,1,0
2023-12-04T07:41:01.393074690+00:00,0,0
2023-12-04T07:41:01.404373470+00:00,0,1
2023-12-04T07:41:01.404373930+00:00,0,0
2023-12-04T07:41:01.493024120+00:00,1,0
2023-12-04T07:41:01.493074310+00:00,0,0
2023-12-04T07:41:01.507819160+00:00,0,1
2023-12-04T07:41:01.507819610+00:00,0,0
2023-12-04T07:41:01.593023740+00:00,1,0
2023-12-04T07:41:01.593073940+00:00,0,0
2023-12-04T07:41:01.605475900+00:00,0,1
2023-12-04T07:41:01.605480300+00:00,0,0
2023-12-04T07:41:01.693023370+00:00,1,0
2023-12-04T07:41:01.693073560+00:00,0,0
2023-12-04T07:41:01.704209120+00:00,0,1
2023-12-04T07:41:01.704209570+00:00,0,0
2023-12-04T07:41:01.793022990+00:00,1,0
2023-12-04T07:41:01.793073190+00:00,0,0
2023-12-04T07:41:01.807777670+00:00,0,1
2023-12-04T07:41:01.807778120+00:00,0,0
2023-12-04T07:41:01.893022620+00:00,1,0
2023-12-04T07:41:01.893072810+00:00,0,0
2023-12-04T07:41:01.906733680+00:00,0,1
2023-12-04T07:41:01.906742030+00:00,0,0
2023-12-04T07:41:01.993022240+00:00,1,0
2023-12-04T07:41:01.993072440+00:00,0,0
2023-12-04T07:41:02.004378540+00:00,0,1
2023-12-04T07:41:02.004379000+00:00,0,0
2023-12-04T07:41:02.093021870+00:00,1,0
2023-12-04T07:41:02.093072060+00:00,0,0
2023-12-04T07:41:02.107877680+00:00,0,1
2023-12-04T07:41:02.107878130+00:00,0,0
2023-12-04T07:41:02.193021490+00:00,1,0
2023-12-04T07:41:02.193071690+00:00,0,0
2023-12-04T07:41:02.205483400+00:00,0,1
2023-12-04T07:41:02.205487800+00:00,0,0
2023-12-04T07:41:02.293021120+00:00,1,0
2023-12-04T07:41:02.293071310+00:00,0,0
2023-12-04T07:41:02.304226870+00:00,0,1
2023-12-04T07:41:02.304227320+00:00,0,0
2023-12-04T07:41:02.393020740+00:00,1,0
2023-12-04T07:41:02.393070940+00:00,0,0
2023-12-04T07:41:02.407782770+00:00,0,1
2023-12-04T07:41:02.407783220+00:00,0,0
2023-12-04T07:41:02.493020370+00:00,1,0
2023-12-04T07:41:02.493070560+00:00,0,0
2023-12-04T07:41:02.523829270+00:00,0,1
2023-12-04T07:41:02.523829730+00:00,0,0
2023-12-04T07:41:02.593019990+00:00,1,0
2023-12-04T07:41:02.593070190+00:00,0,0
2023-12-04T07:41:02.607071370+00:00,0,1
2023-12-04T07:41:02.607079720+00:00,0,0
2023-12-04T07:41:02.693019620+00:00,1,0
2023-12-04T07:41:02.693069820+00:00,0,0
2023-12-04T07:41:02.704085680+00:00,0,1
2023-12-04T07:41:02.704086130+00:00,0,0
2023-12-04T07:41:02.793019240+00:00,1,0
2023-12-04T07:41:02.793069440+00:00,0,0
2023-12-04T07:41:02.809035880+00:00,0,1
2023-12-04T07:41:02.809036330+00:00,0,0
2023-12-04T07:41:02.893018870+00:00,1,0
2023-12-04T07:41:02.893069060+00:00,0,0
2023-12-04T07:41:02.904208250+00:00,0,1
2023-12-04T07:41:02.904208710+00:00,0,0
2023-12-04T07:41:02.993018490+00:00,1,0
2023-12-04T07:41:02.993068690+00:00,0,0
2023-12-04T07:41:03.007784450+00:00,0,1
2023-12-04T07:41:03.007784900+00:00,0,0
2023-12-04T07:41:03.093018120+00:00,1,0
2023-12-04T07:41:03.093068310+00:00,0,0
2023-12-04T07:41:03.106757590+00:00,0,1
2023-12-04T07:41:03.106765940+00:00,0,0
2023-12-04T07:41:03.193017740+00:00,1,0
2023-12-04T07:41:03.193067940+00:00,0,0
2023-12-04T07:41:03.204402570+00:00,0,1
2023-12-04T07:41:03.204403020+00:00,0,0
2023-12-04T07:41:03.293017370+00:00,1,0
2023-12-04T07:41:03.293067560+00:00,0,0
2023-12-04T07:41:03.307845350+00:00,0,1
2023-12-04T07:41:03.307845800+00:00,0,0
2023-12-04T07:41:03.393016990+00:00,1,0
2023-12-04T07:41:03.393067190+00:00,0,0
2023-12-04T07:41:03.405496350+00:00,0,1
2023-12-04T07:41:03.405500760+00:00,0,0
2023-12-04T07:41:03.493016620+00:00,1,0
2023-12-04T07:41:03.493066810+00:00,0,0
2023-12-04T07:41:03.504234990+00:00,0,1
2023-12-04T07:41:03.504235440+00:00,0,0
2023-12-04T07:41:03.593016240+00:00,1,0
2023-12-04T07:41:03.593066440+00:00,0,0
2023-12-04T07:41:03.607801080+00:00,0,1
2023-12-04T07:41:03.607801530+00:00,0,0
2023-12-04T07:41:03.693015870+00:00,1,0
2023-12-04T07:41:03.693066070+00:00,0,0
2023-12-04T07:41:03.706753610+00:00,0,1
2023-12-04T07:41:03.706761960+00:00,0,0
2023-12-04T07:41:03.793015490+00:00,1,0
2023-12-04T07:41:03.793065690+00:00,0,0
2023-12-04T07:41:03.825877520+00:00,0,1
2023-12-04T07:41:03.825881930+00:00,0,0
2023-12-04T07:41:03.893015120+00:00,1,0
2023-12-04T07:41:03.893065320+00:00,0,0
2023-12-04T07:41:03.904156610+00:00,0,1
2023-12-04T07:41:03.904157060+00:00,0,0
2023-12-04T07:41:03.993014740+00:00,1,0
2023-12-04T07:41:03.993064940+00:00,0,0
2023-12-04T07:41:04.008766950+00:00,0,1
2023-12-04T07:41:04.008767400+00:00,0,0
2023-12-04T07:41:04.093014370+00:00,1,0
2023-12-04T07:41:04.093064560+00:00,0,0
2023-12-04T07:41:04.104199850+00:00,0,1
2023-12-04T07:41:04.104200300+00:00,0,0
2023-12-04T07:41:04.193014000+00:00,1,0
2023-12-04T07:41:04.193064190+00:00,0,0
2023-12-04T07:41:04.207821090+00:00,0,1
2023-12-04T07:41:04.207821150+00:00,0,0
2023-12-04T07:41:04.293013620+00:00,1,0
2023-12-04T07:41:04.293063820+00:00,0,0
2023-12-04T07:41:04.306752390+00:00,0,1
2023-12-04T07:41:04.306760740+00:00,0,0
2023-12-04T07:41:04.393013240+00:00,1,0
2023-12-04T07:41:04.393063440+00:00,0,0
2023-12-04T07:41:04.404463930+00:00,0,1
2023-12-04T07:41:04.404464380+00:00,0,0
2023-12-04T07:41:04.493012870+00:00,1,0
2023-12-04T07:41:04.493063070+00:00,0,0
2023-12-04T07:41:04.507851640+00:00,0,1
2023-12-04T07:41:04.507852090+00:00,0,0
2023-12-04T07:41:04.593012500+00:00,1,0
2023-12-04T07:41:04.593062690+00:00,0,0
2023-12-04T07:41:04.605545720+00:00,0,1
2023-12-04T07:41:04.605550120+00:00,0,0
2023-12-04T07:41:04.693012120+00:00,1,0
2023-12-04T07:41:04.693062320+00:00,0,0
2023-12-04T07:41:04.704248550+00:00,0,1
2023-12-04T07:41:04.704249010+00:00,0,0
2023-12-04T07:41:04.793011750+00:00,1,0
2023-12-04T07:41:04.793061940+00:00,0,0
2023-12-04T07:41:04.807811050+00:00,0,1
2023-12-04T07:41:04.807811510+00:00,0,0
2023-12-04T07:41:04.893011370+00:00,1,0
2023-12-04T07:41:04.893061570+00:00,0,0
2023-12-04T07:41:04.906748840+00:00,0,1
2023-12-04T07:41:04.906757190+00:00,0,0
2023-12-04T07:41:04.993010990+00:00,1,0
2023-12-04T07:41:04.993061190+00:00,0,0
2023-12-04T07:41:05.004415020+00:00,0,1
2023-12-04T07:41:05.004415470+00:00,0,0
2023-12-04T07:41:05.093010620+00:00,1,0
2023-12-04T07:41:05.093060820+00:00,0,0
2023-12-04T07:41:05.139093030+00:00,0,1
2023-12-04T07:41:05.139093500+00:00,0,0
2023-12-04T07:41:05.193010250+00:00,1,0
2023-12-04T07:41:05.193060440+00:00,0,0
2023-12-04T07:41:05.205538140+00:00,0,1
2023-12-04T07:41:05.205542550+00:00,0,0
2023-12-04T07:41:05.293009870+00:00,1,0
2023-12-04T07:41:05.293060070+00:00,0,0
2023-12-04T07:41:05.304241940+00:00,0,1
2023-12-04T07:41:05.304242400+00:00,0,0
2023-12-04T07:41:05.393009490+00:00,1,0
2023-12-04T07:41:05.393059690+00:00,0,0
2023-12-04T07:41:05.407820380+00:00,0,1
2023-12-04T07:41:05.407820890+00:00,0,0
2023-12-04T07:41:05.493009120+00:00,1,0
2023-12-04T07:41:05.493059320+00:00,0,0
2023-12-04T07:41:05.506765890+00:00,0,1
2023-12-04T07:41:05.506774240+00:00,0,0
2023-12-04T07:41:05.593008740+00:00,1,0
2023-12-04T07:41:05.593058940+00:00,0,0
2023-12-04T07:41:05.604421230+00:00,0,1
2023-12-04T07:41:05.604421680+00:00,0,0
2023-12-04T07:41:05.693008370+00:00,1,0
2023-12-04T07:41:05.693058570+00:00,0,0
2023-12-04T07:41:05.707862620+00:00,0,1
2023-12-04T07:41:05.707863070+00:00,0,0
2023-12-04T07:41:05.793007990+00:00,1,0
2023-12-04T07:41:05.793058190+00:00,0,0
2023-12-04T07:41:05.808059740+00:00,0,1
2023-12-04T07:41:05.808064140+00:00,0,0
2023-12-04T07:41:05.893007620+00:00,1,0
2023-12-04T07:41:05.893057820+00:00,0,0
2023-12-04T07:41:05.904108810+00:00,0,1
2023-12-04T07:41:05.904109270+00:00,0,0
2023-12-04T07:41:05.993007240+00:00,1,0
2023-12-04T07:41:05.993057440+00:00,0,0
2023-12-04T07:41:06.008907790+00:00,0,1
2023-12-04T07:41:06.008908240+00:00,0,0
2023-12-04T07:41:06.093006870+00:00,1,0
2023-12-04T07:41:06.093057070+00:00,0,0
2023-12-04T07:41:06.104220970+00:00,0,1
2023-12-04T07:41:06.104221420+00:00,0,0
2023-12-04T07:41:06.193006500+00:00,1,0
2023-12-04T07:41:06.193056690+00:00,0,0
2023-12-04T07:41:06.204367010+00:00,0,1
2023-12-04T07:41:06.204367460+00:00,0,0
2023-12-04T07:41:06.293006120+00:00,1,0
2023-12-04T07:41:06.293056320+00:00,0,0
2023-12-04T07:41:06.307829680+00:00,0,1
2023-12-04T07:41:06.307830260+00:00,0,0
2023-12-04T07:41:06.393005740+00:00,1,0
2023-12-04T07:41:06.393055940+00:00,0,0
2023-12-04T07:41:06.419371510+00:00,0,1
2023-12-04T07:41:06.419371960+00:00,0,0
2023-12-04T07:41:06.493005370+00:00,1,0
2023-12-04T07:41:06.493055560+00:00,0,0
2023-12-04T07:41:06.504065010+00:00,0,1
2023-12-04T07:41:06.504065460+00:00,0,0
2023-12-04T07:41:06.593004990+00:00,1,0
2023-12-04T07:41:06.593055190+00:00,0,0
2023-12-04T07:41:06.608813010+00:00,0,1
2023-12-04T07:41:06.608813460+00:00,0,0
2023-12-04T07:41:06.693004620+00:00,1,0
2023-12-04T07:41:06.693054810+00:00,0,0
2023-12-04T07:41:06.704245670+00:00,0,1
2023-12-04T07:41:06.704246130+00:00,0,0
2023-12-04T07:41:06.793004240+00:00,1,0
2023-12-04T07:41:06.793054440+00:00,0,0
2023-12-04T07:41:06.804372450+00:00,0,1
2023-12-04T07:41:06.804372910+00:00,0,0
2023-12-04T07:41:06.893003870+00:00,1,0
2023-12-04T07:41:06.893054060+00:00,0,0
2023-12-04T07:41:06.907833490+00:00,0,1
2023-12-04T07:41:06.907833940+00:00,0,0
2023-12-04T07:41:06.993003490+00:00,1,0
2023-12-04T07:41:06.993053690+00:00,0,0
2023-12-04T07:41:07.005565950+00:00,0,1
2023-12-04T07:41:07.005574300+00:00,0,0
2023-12-04T07:41:07.093003120+00:00,1,0
2023-12-04T07:41:07.093053310+00:00,0,0
2023-12-04T07:41:07.109274720+00:00,0,1
2023-12-04T07:41:07.109275180+00:00,0,0
2023-12-04T07:41:07.193002740+00:00,1,0
2023-12-04T07:41:07.193052940+00:00,0,0
2023-12-04T07:41:07.204080360+00:00,0,1
2023-12-04T07:41:07.204080810+00:00,0,0
2023-12-04T07:41:07.293002370+00:00,1,0
2023-12-04T07:41:07.293052560+00:00,0,0
2023-12-04T07:41:07.308771570+00:00,0,1
2023-12-04T07:41:07.308772020+00:00,0,0
2023-12-04T07:41:07.393001990+00:00,1,0
2023-12-04T07:41:07.393052190+00:00,0,0
2023-12-04T07:41:07.404278200+00:00,0,1
2023-12-04T07:41:07.404278660+00:00,0,0
2023-12-04T07:41:07.493001620+00:00,1,0
2023-12-04T07:41:07.493051810+00:00,0,0
2023-12-04T07:41:07.507862870+00:00,0,1
2023-12-04T07:41:07.507863330+00:00,0,0
2023-12-04T07:41:07.593001240+00:00,1,0
2023-12-04T07:41:07.593051440+00:00,0,0
2023-12-04T07:41:07.605559930+00:00,0,1
2023-12-04T07:41:07.605568280+00:00,0,0
2023-12-04T07:41:07.693000870+00:00,1,0
2023-12-04T07:41:07.693051060+00:00,0,0
2023-12-04T07:41:07.710312860+00:00,0,1
2023-12-04T07:41:07.710313310+00:00,0,0
2023-12-04T07:41:07.793000490+00:00,1,0
2023-12-04T07:41:07.793050690+00:00,0,0
2023-12-04T07:41:07.804085330+00:00,0,1
2023-12-04T07:41:07.804085780+00:00,0,0
2023-12-04T07:41:07.893000120+00:00,1,0
2023-12-04T07:41:07.893050310+00:00,0,0
2023-12-04T07:41:07.908783950+00:00,0,1
2023-12-04T07:41:07.908784400+00:00,0,0
2023-12-04T07:41:07.992999740+00:00,1,0
2023-12-04T07:41:07.993049940+00:00,0,0
2023-12-04T07:41:08.004297550+00:00,0,1
2023-12-04T07:41:08.004298010+00:00,0,0
2023-12-04T07:41:08.092999370+00:00,1,0
2023-12-04T07:41:08.093049570+00:00,0,0
2023-12-04T07:41:08.107867290+00:00,0,1
2023-12-04T07:41:08.107867750+00:00,0,0
2023-12-04T07:41:08.192998990+00:00,1,0
2023-12-04T07:41:08.193049190+00:00,0,0
2023-12-04T07:41:08.205567170+00:00,0,1
2023-12-04T07:41:08.205575530+00:00,0,0
2023-12-04T07:41:08.292998620+00:00,1,0
2023-12-04T07:41:08.293048810+00:00,0,0
2023-12-04T07:41:08.304316030+00:00,0,1
2023-12-04T07:41:08.304316490+00:00,0,0
2023-12-04T07:41:08.392998240+00:00,1,0
2023-12-04T07:41:08.393048440+00:00,0,0
2023-12-04T07:41:08.410341110+00:00,0,1
2023-12-04T07:41:08.410341560+00:00,0,0
2023-12-04T07:41:08.492997870+00:00,1,0
2023-12-04T07:41:08.493048070+00:00,0,0
2023-12-04T07:41:08.506792170+00:00,0,1
2023-12-04T07:41:08.506800520+00:00,0,0
2023-12-04T07:41:08.592997490+00:00,1,0
2023-12-04T07:41:08.593047690+00:00,0,0
2023-12-04T07:41:08.604429880+00:00,0,1
2023-12-04T07:41:08.604430330+00:00,0,0
2023-12-04T07:41:08.692997120+00:00,1,0
2023-12-04T07:41:08.693047310+00:00,0,0
2023-12-04T07:41:08.707882080+00:00,0,1
2023-12-04T07:41:08.707882530+00:00,0,0
2023-12-04T07:41:08.792996750+00:00,1,0
2023-12-04T07:41:08.793046940+00:00,0,0
2023-12-04T07:41:08.805561980+00:00,0,1
2023-12-04T07:41:08.805566380+00:00,0,0
2023-12-04T07:41:08.892996370+00:00,1,0
2023-12-04T07:41:08.893046570+00:00,0,0
2023-12-04T07:41:08.904278050+00:00,0,1
2023-12-04T07:41:08.904278510+00:00,0,0
2023-12-04T07:41:08.992995990+00:00,1,0
2023-12-04T07:41:08.993046190+00:00,0,0
2023-12-04T07:41:09.007584690+00:00,0,1
2023-12-04T07:41:09.007585140+00:00,0,0
2023-12-04T07:41:09.092995620+00:00,1,0
