Time [s],Channel 0,Channel 1
2023-12-04T07:46:54.741780760+00:00,0,0
2023-12-04T07:46:54.758276930+00:00,0,1
2023-12-04T07:46:54.758277400+00:00,0,0
2023-12-04T07:46:54.841729990+00:00,1,0
2023-12-04T07:46:54.841780380+00:00,0,0
2023-12-04T07:46:54.874489170+00:00,0,1
2023-12-04T07:46:54.874489620+00:00,0,0
2023-12-04T07:46:54.941729610+00:00,1,0
2023-12-04T07:46:54.941780000+00:00,0,0
2023-12-04T07:46:54.963114990+00:00,0,1
2023-12-04T07:46:54.963115450+00:00,0,0
2023-12-04T07:46:55.041729230+00:00,1,0
2023-12-04T07:46:55.041779620+00:00,0,0
2023-12-04T07:46:55.057593480+00:00,0,1
2023-12-04T07:46:55.057593930+00:00,0,0
2023-12-04T07:46:55.141728850+00:00,1,0
2023-12-04T07:46:55.141779240+00:00,0,0
2023-12-04T07:46:55.159766640+00:00,0,1
2023-12-04T07:46:55.159767100+00:00,0,0
2023-12-04T07:46:55.241728480+00:00,1,0
2023-12-04T07:46:55.241778860+00:00,0,0
2023-12-04T07:46:55.260633800+00:00,0,1
2023-12-04T07:46:55.260634260+00:00,0,0
2023-12-04T07:46:55.341728100+00:00,1,0
2023-12-04T07:46:55.341778490+00:00,0,0
2023-12-04T07:46:55.358274120+00:00,0,1
2023-12-04T07:46:55.358274580+00:00,0,0
2023-12-04T07:46:55.441727720+00:00,1,0
2023-12-04T07:46:55.441778110+00:00,0,0
2023-12-04T07:46:55.462689200+00:00,0,1
2023-12-04T07:46:55.462689650+00:00,0,0
2023-12-04T07:46:55.541727340+00:00,1,0
2023-12-04T07:46:55.541777730+00:00,0,0
2023-12-04T07:46:55.560636400+00:00,0,1
2023-12-04T07:46:55.560636850+00:00,0,0
2023-12-04T07:46:55.641726950+00:00,1,0
2023-12-04T07:46:55.641777350+00:00,0,0
2023-12-04T07:46:55.658281860+00:00,0,1
2023-12-04T07:46:55.658282330+00:00,0,0
2023-12-04T07:46:55.741726580+00:00,1,0
2023-12-04T07:46:55.741776970+00:00,0,0
2023-12-04T07:46:55.759822960+00:00,0,1
2023-12-04T07:46:55.759823420+00:00,0,0
2023-12-04T07:46:55.841726200+00:00,1,0
2023-12-04T07:46:55.841776590+00:00,0,0
2023-12-04T07:46:55.860637310+00:00,0,1
2023-12-04T07:46:55.860637760+00:00,0,0
2023-12-04T07:46:55.941725820+00:00,1,0
2023-12-04T07:46:55.941776210+00:00,0,0
2023-12-04T07:46:55.958284520+00:00,0,1
2023-12-04T07:46:55.958284980+00:00,0,0
2023-12-04T07:46:56.041725440+00:00,1,0
2023-12-04T07:46:56.041775830+00:00,0,0
2023-12-04T07:46:56.059783960+00:00,0,1
2023-12-04T07:46:56.059784420+00:00,0,0
2023-12-04T07:46:56.141725060+00:00,1,0
2023-12-04T07:46:56.141775450+00:00,0,0
2023-12-04T07:46:56.162219380+00:00,0,1
2023-12-04T07:46:56.162227750+00:00,0,0
2023-12-04T07:46:56.241724690+00:00,1,0
2023-12-04T07:46:56.241775070+00:00,0,0
2023-12-04T07:46:56.258290940+00:00,0,1
2023-12-04T07:46:56.258291390+00:00,0,0
2023-12-04T07:46:56.341724310+00:00,1,0
2023-12-04T07:46:56.341774690+00:00,0,0
2023-12-04T07:46:56.359785760+00:00,0,1
2023-12-04T07:46:56.359786210+00:00,0,0
2023-12-04T07:46:56.441723930+00:00,1,0
2023-12-04T07:46:56.441774310+00:00,0,0
2023-12-04T07:46:56.460644760+00:00,0,1
2023-12-04T07:46:56.460645210+00:00,0,0
2023-12-04T07:46:56.541723550+00:00,1,0
2023-12-04T07:46:56.541773940+00:00,0,0
2023-12-04T07:46:56.558258450+00:00,0,1
2023-12-04T07:46:56.558258910+00:00,0,0
2023-12-04T07:46:56.641723170+00:00,1,0
2023-12-04T07:46:56.641773560+00:00,0,0
2023-12-04T07:46:56.659817860+00:00,0,1
2023-12-04T07:46:56.659818310+00:00,0,0
2023-12-04T07:46:56.741722790+00:00,1,0
2023-12-04T07:46:56.741773180+00:00,0,0
2023-12-04T07:46:56.764269740+00:00,0,1
2023-12-04T07:46:56.764270190+00:00,0,0
2023-12-04T07:46:56.841722410+00:00,1,0
2023-12-04T07:46:56.841772800+00:00,0,0
2023-12-04T07:46:56.862502580+00:00,0,1
2023-12-04T07:46:56.862503050+00:00,0,0
2023-12-04T07:46:56.941722030+00:00,1,0
2023-12-04T07:46:56.941772420+00:00,0,0
2023-12-04T07:46:56.959820660+00:00,0,1
2023-12-04T07:46:56.959821110+00:00,0,0
2023-12-04T07:46:57.041721650+00:00,1,0
2023-12-04T07:46:57.041772040+00:00,0,0
2023-12-04T07:46:57.060627030+00:00,0,1
2023-12-04T07:46:57.060627480+00:00,0,0
2023-12-04T07:46:57.141721270+00:00,1,0
2023-12-04T07:46:57.141771660+00:00,0,0
2023-12-04T07:46:57.158259540+00:00,0,1
2023-12-04T07:46:57.158260010+00:00,0,0
2023-12-04T07:46:57.241720890+00:00,1,0
2023-12-04T07:46:57.241771280+00:00,0,0
2023-12-04T07:46:57.259814460+00:00,0,1
2023-12-04T07:46:57.259814910+00:00,0,0
2023-12-04T07:46:57.341720510+00:00,1,0
2023-12-04T07:46:57.341770900+00:00,0,0
2023-12-04T07:46:57.360633550+00:00,0,1
2023-12-04T07:46:57.360634010+00:00,0,0
2023-12-04T07:46:57.441720130+00:00,1,0
2023-12-04T07:46:57.441770520+00:00,0,0
2023-12-04T07:46:57.474888880+00:00,0,1
2023-12-04T07:46:57.474889330+00:00,0,0
2023-12-04T07:46:57.541719750+00:00,1,0
2023-12-04T07:46:57.541770150+00:00,0,0
2023-12-04T07:46:57.558261110+00:00,0,1
2023-12-04T07:46:57.558261560+00:00,0,0
2023-12-04T07:46:57.641719370+00:00,1,0
2023-12-04T07:46:57.641769760+00:00,0,0
2023-12-04T07:46:57.660632530+00:00,0,1
2023-12-04T07:46:57.660632980+00:00,0,0
2023-12-04T07:46:57.741719000+00:00,1,0
2023-12-04T07:46:57.741769390+00:00,0,0
2023-12-04T07:46:57.758263650+00:00,0,1
2023-12-04T07:46:57.758264110+00:00,0,0
2023-12-04T07:46:57.841718620+00:00,1,0
2023-12-04T07:46:57.841769010+00:00,0,0
2023-12-04T07:46:57.859835140+00:00,0,1
2023-12-04T07:46:57.859835590+00:00,0,0
2023-12-04T07:46:57.941718240+00:00,1,0
2023-12-04T07:46:57.941768630+00:00,0,0
2023-12-04T07:46:57.960666310+00:00,0,1
2023-12-04T07:46:57.960666770+00:00,0,0
2023-12-04T07:46:58.041717860+00:00,1,0
2023-12-04T07:46:58.041768250+00:00,0,0
2023-12-04T07:46:58.058266490+00:00,0,1
2023-12-04T07:46:58.058266940+00:00,0,0
2023-12-04T07:46:58.141717480+00:00,1,0
2023-12-04T07:46:58.141767870+00:00,0,0
2023-12-04T07:46:58.171091870+00:00,0,1
2023-12-04T07:46:58.171092320+00:00,0,0
2023-12-04T07:46:58.241717100+00:00,1,0
2023-12-04T07:46:58.241767490+00:00,0,0
2023-12-04T07:46:58.264201180+00:00,0,1
2023-12-04T07:46:58.264201650+00:00,0,0
2023-12-04T07:46:58.341716720+00:00,1,0
2023-12-04T07:46:58.341767110+00:00,0,0
2023-12-04T07:46:58.362465070+00:00,0,1
2023-12-04T07:46:58.362465540+00:00,0,0
2023-12-04T07:46:58.441716340+00:00,1,0
2023-12-04T07:46:58.441766730+00:00,0,0
2023-12-04T07:46:58.463582350+00:00,0,1
2023-12-04T07:46:58.463582800+00:00,0,0
2023-12-04T07:46:58.541715960+00:00,1,0
2023-12-04T07:46:58.541766360+00:00,0,0
2023-12-04T07:46:58.560648520+00:00,0,1
2023-12-04T07:46:58.560648980+00:00,0,0
2023-12-04T07:46:58.641715590+00:00,1,0
2023-12-04T07:46:58.641765970+00:00,0,0
2023-12-04T07:46:58.658299520+00:00,0,1
2023-12-04T07:46:58.658299980+00:00,0,0
2023-12-04T07:46:58.741715210+00:00,1,0
2023-12-04T07:46:58.741765590+00:00,0,0
2023-12-04T07:46:58.779646460+00:00,0,1
2023-12-04T07:46:58.779658800+00:00,0,0
2023-12-04T07:46:58.841714830+00:00,1,0
2023-12-04T07:46:58.841765210+00:00,0,0
2023-12-04T07:46:58.865280160+00:00,0,1
2023-12-04T07:46:58.865280630+00:00,0,0
2023-12-04T07:46:58.941714450+00:00,1,0
2023-12-04T07:46:58.941764840+00:00,0,0
2023-12-04T07:46:58.964496970+00:00,0,1
2023-12-04T07:46:58.964497420+00:00,0,0
2023-12-04T07:46:59.041714070+00:00,1,0
2023-12-04T07:46:59.041764460+00:00,0,0
2023-12-04T07:46:59.066850530+00:00,0,1
2023-12-04T07:46:59.066851180+00:00,0,0
2023-12-04T07:46:59.141713690+00:00,1,0
2023-12-04T07:46:59.141764080+00:00,0,0
2023-12-04T07:46:59.160635080+00:00,0,1
2023-12-04T07:46:59.160635540+00:00,0,0
2023-12-04T07:46:59.241713310+00:00,1,0
2023-12-04T07:46:59.241763700+00:00,0,0
2023-12-04T07:46:59.265813840+00:00,0,1
2023-12-04T07:46:59.265814320+00:00,0,0
2023-12-04T07:46:59.341712930+00:00,1,0
2023-12-04T07:46:59.341763320+00:00,0,0
2023-12-04T07:46:59.359841630+00:00,0,1
2023-12-04T07:46:59.359842090+00:00,0,0
2023-12-04T07:46:59.441712550+00:00,1,0
2023-12-04T07:46:59.441762940+00:00,0,0
2023-12-04T07:46:59.471891930+00:00,0,1
2023-12-04T07:46:59.471892390+00:00,0,0
2023-12-04T07:46:59.541712170+00:00,1,0
2023-12-04T07:46:59.541762560+00:00,0,0
2023-12-04T07:46:59.557608400+00:00,0,1
2023-12-04T07:46:59.557608870+00:00,0,0
2023-12-04T07:46:59.641711790+00:00,1,0
2023-12-04T07:46:59.641762180+00:00,0,0
2023-12-04T07:46:59.663547250+00:00,0,1
2023-12-04T07:46:59.663547710+00:00,0,0
2023-12-04T07:46:59.741711410+00:00,1,0
2023-12-04T07:46:59.741761800+00:00,0,0
2023-12-04T07:46:59.760640550+00:00,0,1
2023-12-04T07:46:59.760641010+00:00,0,0
2023-12-04T07:46:59.841711030+00:00,1,0
2023-12-04T07:46:59.841761420+00:00,0,0
2023-12-04T07:46:59.858310300+00:00,0,1
2023-12-04T07:46:59.858310750+00:00,0,0
2023-12-04T07:46:59.941710650+00:00,1,0
2023-12-04T07:46:59.941761050+00:00,0,0
2023-12-04T07:46:59.959863230+00:00,0,1
2023-12-04T07:46:59.959863690+00:00,0,0
2023-12-04T07:47:00.041710270+00:00,1,0
2023-12-04T07:47:00.041760660+00:00,0,0
2023-12-04T07:47:00.107774180+00:00,0,1
2023-12-04T07:47:00.107774630+00:00,0,0
2023-12-04T07:47:00.141709890+00:00,1,0
2023-12-04T07:47:00.141760290+00:00,0,0
2023-12-04T07:47:00.158253280+00:00,0,1
2023-12-04T07:47:00.158253750+00:00,0,0
2023-12-04T07:47:00.241709520+00:00,1,0
2023-12-04T07:47:00.241759900+00:00,0,0
2023-12-04T07:47:00.259854570+00:00,0,1
2023-12-04T07:47:00.259855020+00:00,0,0
2023-12-04T07:47:00.341709140+00:00,1,0
2023-12-04T07:47:00.341759530+00:00,0,0
2023-12-04T07:47:00.360654150+00:00,0,1
2023-12-04T07:47:00.360654610+00:00,0,0
2023-12-04T07:47:00.441708760+00:00,1,0
2023-12-04T07:47:00.441759150+00:00,0,0
2023-12-04T07:47:00.462526100+00:00,0,1
2023-12-04T07:47:00.462526570+00:00,0,0
2023-12-04T07:47:00.541708390+00:00,1,0
2023-12-04T07:47:00.541758770+00:00,0,0
2023-12-04T07:47:00.559852840+00:00,0,1
2023-12-04T07:47:00.559853300+00:00,0,0
2023-12-04T07:47:00.641708000+00:00,1,0
2023-12-04T07:47:00.641758390+00:00,0,0
2023-12-04T07:47:00.660672730+00:00,0,1
2023-12-04T07:47:00.660673180+00:00,0,0
2023-12-04T07:47:00.741707620+00:00,1,0
2023-12-04T07:47:00.741758010+00:00,0,0
2023-12-04T07:47:00.769971020+00:00,0,1
2023-12-04T07:47:00.769971490+00:00,0,0
2023-12-04T07:47:00.841707240+00:00,1,0
2023-12-04T07:47:00.841757630+00:00,0,0
2023-12-04T07:47:00.859841990+00:00,0,1
2023-12-04T07:47:00.859842450+00:00,0,0
2023-12-04T07:47:00.941706870+00:00,1,0
2023-12-04T07:47:00.941757250+00:00,0,0
2023-12-04T07:47:00.966585770+00:00,0,1
2023-12-04T07:47:00.966586240+00:00,0,0
2023-12-04T07:47:01.041706490+00:00,1,0
2023-12-04T07:47:01.041756870+00:00,0,0
2023-12-04T07:47:01.058270240+00:00,0,1
2023-12-04T07:47:01.058270710+00:00,0,0
2023-12-04T07:47:01.141706100+00:00,1,0
2023-12-04T07:47:01.141756490+00:00,0,0
2023-12-04T07:47:01.163545470+00:00,0,1
2023-12-04T07:47:01.163545930+00:00,0,0
2023-12-04T07:47:01.241705730+00:00,1,0
2023-12-04T07:47:01.241756120+00:00,0,0
2023-12-04T07:47:01.260662310+00:00,0,1
2023-12-04T07:47:01.260662770+00:00,0,0
2023-12-04T07:47:01.341705340+00:00,1,0
2023-12-04T07:47:01.341755740+00:00,0,0
2023-12-04T07:47:01.414537820+00:00,0,1
2023-12-04T07:47:01.414538280+00:00,0,0
2023-12-04T07:47:01.441704970+00:00,1,0
2023-12-04T07:47:01.441755360+00:00,0,0
2023-12-04T07:47:01.459846050+00:00,0,1
2023-12-04T07:47:01.459846510+00:00,0,0
2023-12-04T07:47:01.541704590+00:00,1,0
2023-12-04T07:47:01.541754980+00:00,0,0
2023-12-04T07:47:01.560653010+00:00,0,1
2023-12-04T07:47:01.560653460+00:00,0,0
2023-12-04T07:47:01.641704210+00:00,1,0
2023-12-04T07:47:01.641754600+00:00,0,0
2023-12-04T07:47:01.658285850+00:00,0,1
2023-12-04T07:47:01.658286300+00:00,0,0
2023-12-04T07:47:01.741703830+00:00,1,0
2023-12-04T07:47:01.741754220+00:00,0,0
2023-12-04T07:47:01.759829390+00:00,0,1
2023-12-04T07:47:01.759829840+00:00,0,0
2023-12-04T07:47:01.841703450+00:00,1,0
2023-12-04T07:47:01.841753840+00:00,0,0
2023-12-04T07:47:01.860701880+00:00,0,1
2023-12-04T07:47:01.860702340+00:00,0,0
2023-12-04T07:47:01.941703070+00:00,1,0
2023-12-04T07:47:01.941753460+00:00,0,0
2023-12-04T07:47:01.958280210+00:00,0,1
2023-12-04T07:47:01.958280680+00:00,0,0
2023-12-04T07:47:02.041702690+00:00,1,0
2023-12-04T07:47:02.041753080+00:00,0,0
2023-12-04T07:47:02.061092720+00:00,0,1
2023-12-04T07:47:02.061105060+00:00,0,0
2023-12-04T07:47:02.141702310+00:00,1,0
2023-12-04T07:47:02.141752710+00:00,0,0
2023-12-04T07:47:02.160658460+00:00,0,1
2023-12-04T07:47:02.160658910+00:00,0,0
2023-12-04T07:47:02.241701930+00:00,1,0
2023-12-04T07:47:02.241752320+00:00,0,0
2023-12-04T07:47:02.258339090+00:00,0,1
2023-12-04T07:47:02.258339550+00:00,0,0
2023-12-04T07:47:02.341701550+00:00,1,0
2023-12-04T07:47:02.341751950+00:00,0,0
2023-12-04T07:47:02.359820350+00:00,0,1
2023-12-04T07:47:02.359820800+00:00,0,0
2023-12-04T07:47:02.441701170+00:00,1,0
2023-12-04T07:47:02.441751570+00:00,0,0
2023-12-04T07:47:02.460673230+00:00,0,1
2023-12-04T07:47:02.460673690+00:00,0,0
2023-12-04T07:47:02.541700800+00:00,1,0
2023-12-04T07:47:02.541751190+00:00,0,0
2023-12-04T07:47:02.558311040+00:00,0,1
2023-12-04T07:47:02.558311500+00:00,0,0
2023-12-04T07:47:02.641700420+00:00,1,0
2023-12-04T07:47:02.641750810+00:00,0,0
2023-12-04T07:47:02.675204590+00:00,0,1
2023-12-04T07:47:02.675205050+00:00,0,0
2023-12-04T07:47:02.741700040+00:00,1,0
2023-12-04T07:47:02.741750430+00:00,0,0
2023-12-04T07:47:02.760602560+00:00,0,1
2023-12-04T07:47:02.760603010+00:00,0,0
2023-12-04T07:47:02.841699660+00:00,1,0
2023-12-04T07:47:02.841750050+00:00,0,0
2023-12-04T07:47:02.858271420+00:00,0,1
2023-12-04T07:47:02.858271880+00:00,0,0
2023-12-04T07:47:02.941699280+00:00,1,0
2023-12-04T07:47:02.941749660+00:00,0,0
2023-12-04T07:47:02.959827570+00:00,0,1
2023-12-04T07:47:02.959828030+00:00,0,0
2023-12-04T07:47:03.041698900+00:00,1,0
2023-12-04T07:47:03.041749290+00:00,0,0
2023-12-04T07:47:03.060675760+00:00,0,1
2023-12-04T07:47:03.060676210+00:00,0,0
2023-12-04T07:47:03.141698520+00:00,1,0
2023-12-04T07:47:03.141748910+00:00,0,0
2023-12-04T07:47:03.158325760+00:00,0,1
2023-12-04T07:47:03.158326210+00:00,0,0
2023-12-04T07:47:03.241698140+00:00,1,0
2023-12-04T07:47:03.241748530+00:00,0,0
2023-12-04T07:47:03.259868060+00:00,0,1
2023-12-04T07:47:03.259868510+00:00,0,0
2023-12-04T07:47:03.341697760+00:00,1,0
2023-12-04T07:47:03.341748160+00:00,0,0
2023-12-04T07:47:03.372153160+00:00,0,1
2023-12-04T07:47:03.372153610+00:00,0,0
2023-12-04T07:47:03.441697380+00:00,1,0
2023-12-04T07:47:03.441747770+00:00,0,0
2023-12-04T07:47:03.459974010+00:00,0,1
2023-12-04T07:47:03.459974470+00:00,0,0
2023-12-04T07:47:03.541697000+00:00,1,0
2023-12-04T07:47:03.541747390+00:00,0,0
2023-12-04T07:47:03.559857580+00:00,0,1
2023-12-04T07:47:03.559858040+00:00,0,0
2023-12-04T07:47:03.641696630+00:00,1,0
2023-12-04T07:47:03.641747010+00:00,0,0
2023-12-04T07:47:03.660677210+00:00,0,1
2023-12-04T07:47:03.660677660+00:00,0,0
2023-12-04T07:47:03.741696240+00:00,1,0
2023-12-04T07:47:03.741746640+00:00,0,0
2023-12-04T07:47:03.758330630+00:00,0,1
2023-12-04T07:47:03.758331090+00:00,0,0
2023-12-04T07:47:03.841695870+00:00,1,0
2023-12-04T07:47:03.841746260+00:00,0,0
2023-12-04T07:47:03.859828960+00:00,0,1
2023-12-04T07:47:03.859829410+00:00,0,0
2023-12-04T07:47:03.941695480+00:00,1,0
2023-12-04T07:47:03.941745880+00:00,0,0
2023-12-04T07:47:03.960683890+00:00,0,1
2023-12-04T07:47:03.960684350+00:00,0,0
2023-12-04T07:47:04.041695110+00:00,1,0
2023-12-04T07:47:04.041745500+00:00,0,0
2023-12-04T07:47:04.070676560+00:00,0,1
2023-12-04T07:47:04.070677020+00:00,0,0
2023-12-04T07:47:04.141694730+00:00,1,0
2023-12-04T07:47:04.141745120+00:00,0,0
2023-12-04T07:47:04.159827200+00:00,0,1
2023-12-04T07:47:04.159827650+00:00,0,0
2023-12-04T07:47:04.241694350+00:00,1,0
2023-12-04T07:47:04.241744740+00:00,0,0
2023-12-04T07:47:04.260678720+00:00,0,1
2023-12-04T07:47:04.260679170+00:00,0,0
2023-12-04T07:47:04.341693970+00:00,1,0
2023-12-04T07:47:04.341744360+00:00,0,0
2023-12-04T07:47:04.358331470+00:00,0,1
2023-12-04T07:47:04.358331920+00:00,0,0
2023-12-04T07:47:04.441693590+00:00,1,0
2023-12-04T07:47:04.441743980+00:00,0,0
2023-12-04T07:47:04.459811560+00:00,0,1
2023-12-04T07:47:04.459812010+00:00,0,0
2023-12-04T07:47:04.541693210+00:00,1,0
2023-12-04T07:47:04.541743600+00:00,0,0
2023-12-04T07:47:04.560739940+00:00,0,1
2023-12-04T07:47:04.560740400+00:00,0,0
2023-12-04T07:47:04.641692830+00:00,1,0
2023-12-04T07:47:04.641743220+00:00,0,0
2023-12-04T07:47:04.658334480+00:00,0,1
2023-12-04T07:47:04.658334940+00:00,0,0
2023-12-04T07:47:04.741692450+00:00,1,0
2023-12-04T07:47:04.741742840+00:00,0,0
2023-12-04T07:47:04.759842070+00:00,0,1
2023-12-04T07:47:04.759842520+00:00,0,0
2023-12-04T07:47:04.841692070+00:00,1,0
2023-12-04T07:47:04.841742460+00:00,0,0
2023-12-04T07:47:04.860717290+00:00,0,1
2023-12-04T07:47:04.860717750+00:00,0,0
2023-12-04T07:47:04.941691690+00:00,1,0
2023-12-04T07:47:04.941742080+00:00,0,0
2023-12-04T07:47:04.958312410+00:00,0,1
2023-12-04T07:47:04.958312890+00:00,0,0
2023-12-04T07:47:05.041691320+00:00,1,0
2023-12-04T07:47:05.041741710+00:00,0,0
2023-12-04T07:47:05.059840320+00:00,0,1
2023-12-04T07:47:05.059840770+00:00,0,0
2023-12-04T07:47:05.141690930+00:00,1,0
2023-12-04T07:47:05.141741320+00:00,0,0
2023-12-04T07:47:05.166571950+00:00,0,1
2023-12-04T07:47:05.166572420+00:00,0,0
2023-12-04T07:47:05.241690560+00:00,1,0
2023-12-04T07:47:05.241740940+00:00,0,0
2023-12-04T07:47:05.258296030+00:00,0,1
2023-12-04T07:47:05.258296490+00:00,0,0
2023-12-04T07:47:05.341690180+00:00,1,0
2023-12-04T07:47:05.341740570+00:00,0,0
2023-12-04T07:47:05.371083210+00:00,0,1
2023-12-04T07:47:05.371083660+00:00,0,0
2023-12-04T07:47:05.441689790+00:00,1,0
2023-12-04T07:47:05.441740190+00:00,0,0
2023-12-04T07:47:05.460743030+00:00,0,1
2023-12-04T07:47:05.460743480+00:00,0,0
2023-12-04T07:47:05.541689420+00:00,1,0
2023-12-04T07:47:05.541739810+00:00,0,0
2023-12-04T07:47:05.558336860+00:00,0,1
2023-12-04T07:47:05.558337310+00:00,0,0
2023-12-04T07:47:05.641689040+00:00,1,0
2023-12-04T07:47:05.641739430+00:00,0,0
2023-12-04T07:47:05.659827610+00:00,0,1
2023-12-04T07:47:05.659828060+00:00,0,0
2023-12-04T07:47:05.741688660+00:00,1,0
2023-12-04T07:47:05.741739050+00:00,0,0
2023-12-04T07:47:05.760720200+00:00,0,1
2023-12-04T07:47:05.760720660+00:00,0,0
2023-12-04T07:47:05.841688280+00:00,1,0
2023-12-04T07:47:05.841738670+00:00,0,0
2023-12-04T07:47:05.858341840+00:00,0,1
2023-12-04T07:47:05.858342310+00:00,0,0
2023-12-04T07:47:05.941687910+00:00,1,0
2023-12-04T07:47:05.941738290+00:00,0,0
2023-12-04T07:47:05.959849130+00:00,0,1
2023-12-04T07:47:05.959849580+00:00,0,0
2023-12-04T07:47:06.041687520+00:00,1,0
2023-12-04T07:47:06.041737910+00:00,0,0
2023-12-04T07:47:06.071942120+00:00,0,1
2023-12-04T07:47:06.071942570+00:00,0,0
2023-12-04T07:47:06.141687150+00:00,1,0
2023-12-04T07:47:06.141737530+00:00,0,0
2023-12-04T07:47:06.157672660+00:00,0,1
2023-12-04T07:47:06.157673050+00:00,0,0
2023-12-04T07:47:06.241686760+00:00,1,0
2023-12-04T07:47:06.241737150+00:00,0,0
2023-12-04T07:47:06.259873590+00:00,0,1
2023-12-04T07:47:06.259874040+00:00,0,0
2023-12-04T07:47:06.341686390+00:00,1,0
2023-12-04T07:47:06.341736770+00:00,0,0
2023-12-04T07:47:06.360736360+00:00,0,1
2023-12-04T07:47:06.360736820+00:00,0,0
2023-12-04T07:47:06.441686000+00:00,1,0
2023-12-04T07:47:06.441736390+00:00,0,0
2023-12-04T07:47:06.458322840+00:00,0,1
2023-12-04T07:47:06.458323290+00:00,0,0
2023-12-04T07:47:06.541685630+00:00,1,0
2023-12-04T07:47:06.541736020+00:00,0,0
2023-12-04T07:47:06.559854670+00:00,0,1
2023-12-04T07:47:06.559855120+00:00,0,0
2023-12-04T07:47:06.641685250+00:00,1,0
2023-12-04T07:47:06.641735640+00:00,0,0
2023-12-04T07:47:06.674125440+00:00,0,1
2023-12-04T07:47:06.674125890+00:00,0,0
2023-12-04T07:47:06.741684870+00:00,1,0
2023-12-04T07:47:06.741735260+00:00,0,0
2023-12-04T07:47:06.758321890+00:00,0,1
2023-12-04T07:47:06.758322340+00:00,0,0
2023-12-04T07:47:06.841684490+00:00,1,0
2023-12-04T07:47:06.841734880+00:00,0,0
2023-12-04T07:47:06.859825340+00:00,0,1
2023-12-04T07:47:06.859825790+00:00,0,0
2023-12-04T07:47:06.941684110+00:00,1,0
2023-12-04T07:47:06.941734500+00:00,0,0
2023-12-04T07:47:06.960747590+00:00,0,1
2023-12-04T07:47:06.960748040+00:00,0,0
2023-12-04T07:47:07.041683730+00:00,1,0
2023-12-04T07:47:07.041734120+00:00,0,0
2023-12-04T07:47:07.058330140+00:00,0,1
2023-12-04T07:47:07.058330630+00:00,0,0
2023-12-04T07:47:07.141683350+00:00,1,0
2023-12-04T07:47:07.141733740+00:00,0,0
2023-12-04T07:47:07.163586410+00:00,0,1
2023-12-04T07:47:07.163586860+00:00,0,0
2023-12-04T07:47:07.241682970+00:00,1,0
2023-12-04T07:47:07.241733360+00:00,0,0
2023-12-04T07:47:07.266619030+00:00,0,1
2023-12-04T07:47:07.266619500+00:00,0,0
2023-12-04T07:47:07.341682590+00:00,1,0
2023-12-04T07:47:07.341732980+00:00,0,0
2023-12-04T07:47:07.360306950+00:00,0,1
2023-12-04T07:47:07.360319290+00:00,0,0
2023-12-04T07:47:07.441682210+00:00,1,0
2023-12-04T07:47:07.441732600+00:00,0,0
2023-12-04T07:47:07.459830600+00:00,0,1
2023-12-04T07:47:07.459831050+00:00,0,0
2023-12-04T07:47:07.541681830+00:00,1,0
2023-12-04T07:47:07.541732220+00:00,0,0
2023-12-04T07:47:07.560754630+00:00,0,1
2023-12-04T07:47:07.560755090+00:00,0,0
2023-12-04T07:47:07.641681450+00:00,1,0
2023-12-04T07:47:07.641731840+00:00,0,0
2023-12-04T07:47:07.658329760+00:00,0,1
2023-12-04T07:47:07.658330230+00:00,0,0
2023-12-04T07:47:07.741681070+00:00,1,0
2023-12-04T07:47:07.741731460+00:00,0,0
2023-12-04T07:47:07.759842970+00:00,0,1
2023-12-04T07:47:07.759843430+00:00,0,0
2023-12-04T07:47:07.841680690+00:00,1,0
2023-12-04T07:47:07.841731080+00:00,0,0
2023-12-04T07:47:07.864259640+00:00,0,1
2023-12-04T07:47:07.864260100+00:00,0,0
2023-12-04T07:47:07.941680310+00:00,1,0
2023-12-04T07:47:07.941730700+00:00,0,0
2023-12-04T07:47:07.976214620+00:00,0,1
2023-12-04T07:47:07.976215080+00:00,0,0
2023-12-04T07:47:08.041679930+00:00,1,0
2023-12-04T07:47:08.041730320+00:00,0,0
2023-12-04T07:47:08.059828600+00:00,0,1
2023-12-04T07:47:08.059829050+00:00,0,0
2023-12-04T07:47:08.141679560+00:00,1,0
2023-12-04T07:47:08.141729950+00:00,0,0
2023-12-04T07:47:08.160751020+00:00,0,1
2023-12-04T07:47:08.160751480+00:00,0,0
2023-12-04T07:47:08.241679170+00:00,1,0
2023-12-04T07:47:08.241729570+00:00,0,0
2023-12-04T07:47:08.258351470+00:00,0,1
2023-12-04T07:47:08.258351930+00:00,0,0
2023-12-04T07:47:08.341678800+00:00,1,0
2023-12-04T07:47:08.341729190+00:00,0,0
2023-12-04T07:47:08.359838910+00:00,0,1
2023-12-04T07:47:08.359839370+00:00,0,0
2023-12-04T07:47:08.441678420+00:00,1,0
2023-12-04T07:47:08.441728810+00:00,0,0
2023-12-04T07:47:08.460717960+00:00,0,1
2023-12-04T07:47:08.460718410+00:00,0,0
2023-12-04T07:47:08.541678040+00:00,1,0
2023-12-04T07:47:08.541728430+00:00,0,0
2023-12-04T07:47:08.558370540+00:00,0,1
2023-12-04T07:47:08.558370990+00:00,0,0
2023-12-04T07:47:08.641677660+00:00,1,0
2023-12-04T07:47:08.641728050+00:00,0,0
2023-12-04T07:47:08.682029890+00:00,0,1
2023-12-04T07:47:08.682030360+00:00,0,0
