Time [s],Channel 0,Channel 1
2024-02-06T03:30:34.260686100+00:00,0,0
2024-02-06T03:30:34.303106780+00:00,0,1
2024-02-06T03:30:34.303107860+00:00,0,0
2024-02-06T03:30:34.494635300+00:00,1,0
2024-02-06T03:30:34.494685320+00:00,0,0
2024-02-06T03:30:34.503135420+00:00,0,1
2024-02-06T03:30:34.503136500+00:00,0,0
2024-02-06T03:30:34.728634520+00:00,1,0
2024-02-06T03:30:34.728684540+00:00,0,0
2024-02-06T03:30:34.753112860+00:00,0,1
2024-02-06T03:30:34.753113940+00:00,0,0
2024-02-06T03:30:34.962435320+00:00,1,0
2024-02-06T03:30:34.962485320+00:00,0,0
2024-02-06T03:30:35.003116160+00:00,0,1
2024-02-06T03:30:35.003117240+00:00,0,0
2024-02-06T03:30:35.195434560+00:00,1,0
2024-02-06T03:30:35.195484560+00:00,0,0
2024-02-06T03:30:35.203144660+00:00,0,1
2024-02-06T03:30:35.203145740+00:00,0,0
2024-02-06T03:30:35.428433780+00:00,1,0
2024-02-06T03:30:35.428483800+00:00,0,0
2024-02-06T03:30:35.453122780+00:00,0,1
2024-02-06T03:30:35.453123860+00:00,0,0
2024-02-06T03:30:35.661433020+00:00,1,0
2024-02-06T03:30:35.661483020+00:00,0,0
2024-02-06T03:30:35.703125180+00:00,0,1
2024-02-06T03:30:35.703126260+00:00,0,0
2024-02-06T03:30:35.894432260+00:00,1,0
2024-02-06T03:30:35.894482260+00:00,0,0
2024-02-06T03:30:35.903153900+00:00,0,1
2024-02-06T03:30:35.903154980+00:00,0,0
2024-02-06T03:30:36.127431480+00:00,1,0
2024-02-06T03:30:36.127481500+00:00,0,0
2024-02-06T03:30:36.153132680+00:00,0,1
2024-02-06T03:30:36.153133760+00:00,0,0
2024-02-06T03:30:36.360430720+00:00,1,0
2024-02-06T03:30:36.360480720+00:00,0,0
2024-02-06T03:30:36.403136100+00:00,0,1
2024-02-06T03:30:36.403137180+00:00,0,0
2024-02-06T03:30:36.593374620+00:00,1,0
2024-02-06T03:30:36.593424620+00:00,0,0
2024-02-06T03:30:36.603164600+00:00,0,1
2024-02-06T03:30:36.603165680+00:00,0,0
2024-02-06T03:30:36.825373880+00:00,1,0
2024-02-06T03:30:36.825423880+00:00,0,0
2024-02-06T03:30:36.853141920+00:00,0,1
2024-02-06T03:30:36.853143000+00:00,0,0
2024-02-06T03:30:37.057373120+00:00,1,0
2024-02-06T03:30:37.057423140+00:00,0,0
2024-02-06T03:30:37.103146120+00:00,0,1
2024-02-06T03:30:37.103147200+00:00,0,0
2024-02-06T03:30:37.289372380+00:00,1,0
2024-02-06T03:30:37.289422380+00:00,0,0
2024-02-06T03:30:37.303173400+00:00,0,1
2024-02-06T03:30:37.303174480+00:00,0,0
2024-02-06T03:30:37.521371640+00:00,1,0
2024-02-06T03:30:37.521421640+00:00,0,0
2024-02-06T03:30:37.553152300+00:00,0,1
2024-02-06T03:30:37.553153380+00:00,0,0
2024-02-06T03:30:37.753370900+00:00,1,0
2024-02-06T03:30:37.753420900+00:00,0,0
2024-02-06T03:30:37.803155580+00:00,0,1
2024-02-06T03:30:37.803156660+00:00,0,0
2024-02-06T03:30:37.984477360+00:00,1,0
2024-02-06T03:30:37.984527360+00:00,0,0
2024-02-06T03:30:38.003183780+00:00,0,1
2024-02-06T03:30:38.003184860+00:00,0,0
2024-02-06T03:30:38.215476580+00:00,1,0
2024-02-06T03:30:38.215526600+00:00,0,0
2024-02-06T03:30:38.253161960+00:00,0,1
2024-02-06T03:30:38.253163040+00:00,0,0
2024-02-06T03:30:38.446475820+00:00,1,0
2024-02-06T03:30:38.446525820+00:00,0,0
2024-02-06T03:30:38.453188940+00:00,0,1
2024-02-06T03:30:38.453190020+00:00,0,0
2024-02-06T03:30:38.677475040+00:00,1,0
2024-02-06T03:30:38.677525060+00:00,0,0
2024-02-06T03:30:38.703168080+00:00,0,1
2024-02-06T03:30:38.703169160+00:00,0,0
2024-02-06T03:30:38.908474280+00:00,1,0
2024-02-06T03:30:38.908524280+00:00,0,0
2024-02-06T03:30:38.953171180+00:00,0,1
2024-02-06T03:30:38.953172260+00:00,0,0
2024-02-06T03:30:39.139473500+00:00,1,0
2024-02-06T03:30:39.139523520+00:00,0,0
2024-02-06T03:30:39.153199300+00:00,0,1
2024-02-06T03:30:39.153200380+00:00,0,0
2024-02-06T03:30:39.370161860+00:00,1,0
2024-02-06T03:30:39.370211860+00:00,0,0
2024-02-06T03:30:39.403178580+00:00,0,1
2024-02-06T03:30:39.403179660+00:00,0,0
2024-02-06T03:30:39.600161080+00:00,1,0
2024-02-06T03:30:39.600211080+00:00,0,0
2024-02-06T03:30:39.603205380+00:00,0,1
2024-02-06T03:30:39.603206460+00:00,0,0
2024-02-06T03:30:39.830160300+00:00,1,0
2024-02-06T03:30:39.830210300+00:00,0,0
2024-02-06T03:30:39.853184360+00:00,0,1
2024-02-06T03:30:39.853185440+00:00,0,0
2024-02-06T03:30:40.060159520+00:00,1,0
2024-02-06T03:30:40.060209520+00:00,0,0
2024-02-06T03:30:40.103188820+00:00,0,1
2024-02-06T03:30:40.103189900+00:00,0,0
2024-02-06T03:30:40.290158740+00:00,1,0
2024-02-06T03:30:40.290208740+00:00,0,0
2024-02-06T03:30:40.303215320+00:00,0,1
2024-02-06T03:30:40.303216400+00:00,0,0
2024-02-06T03:30:40.519905680+00:00,1,0
2024-02-06T03:30:40.519955680+00:00,0,0
2024-02-06T03:30:40.553193460+00:00,0,1
2024-02-06T03:30:40.553194540+00:00,0,0
2024-02-06T03:30:40.748904900+00:00,1,0
2024-02-06T03:30:40.748954900+00:00,0,0
2024-02-06T03:30:40.753221460+00:00,0,1
2024-02-06T03:30:40.753222540+00:00,0,0
2024-02-06T03:30:40.977904140+00:00,1,0
2024-02-06T03:30:40.977954140+00:00,0,0
2024-02-06T03:30:41.003199660+00:00,0,1
2024-02-06T03:30:41.003200740+00:00,0,0
2024-02-06T03:30:41.206903360+00:00,1,0
2024-02-06T03:30:41.206953380+00:00,0,0
2024-02-06T03:30:41.253204040+00:00,0,1
2024-02-06T03:30:41.253205120+00:00,0,0
2024-02-06T03:30:41.435902600+00:00,1,0
2024-02-06T03:30:41.435952600+00:00,0,0
2024-02-06T03:30:41.453230980+00:00,0,1
2024-02-06T03:30:41.453232060+00:00,0,0
2024-02-06T03:30:41.664176700+00:00,1,0
2024-02-06T03:30:41.664226700+00:00,0,0
2024-02-06T03:30:41.703208760+00:00,0,1
2024-02-06T03:30:41.703209840+00:00,0,0
2024-02-06T03:30:41.892175960+00:00,1,0
2024-02-06T03:30:41.892225980+00:00,0,0
2024-02-06T03:30:41.903237520+00:00,0,1
2024-02-06T03:30:41.903238620+00:00,0,0
2024-02-06T03:30:42.120175240+00:00,1,0
2024-02-06T03:30:42.120225240+00:00,0,0
2024-02-06T03:30:42.153215500+00:00,0,1
2024-02-06T03:30:42.153216580+00:00,0,0
2024-02-06T03:30:42.348174500+00:00,1,0
2024-02-06T03:30:42.348224520+00:00,0,0
2024-02-06T03:30:42.353244520+00:00,0,1
2024-02-06T03:30:42.353245600+00:00,0,0
2024-02-06T03:30:42.575606680+00:00,1,0
2024-02-06T03:30:42.575656680+00:00,0,0
2024-02-06T03:30:42.603222240+00:00,0,1
2024-02-06T03:30:42.603223320+00:00,0,0
2024-02-06T03:30:42.802605920+00:00,1,0
2024-02-06T03:30:42.802655920+00:00,0,0
2024-02-06T03:30:42.853226440+00:00,0,1
2024-02-06T03:30:42.853227520+00:00,0,0
2024-02-06T03:30:43.029605160+00:00,1,0
2024-02-06T03:30:43.029655160+00:00,0,0
2024-02-06T03:30:43.053253420+00:00,0,1
2024-02-06T03:30:43.053254500+00:00,0,0
2024-02-06T03:30:43.256604400+00:00,1,0
2024-02-06T03:30:43.256654400+00:00,0,0
2024-02-06T03:30:43.303231780+00:00,0,1
2024-02-06T03:30:43.303232860+00:00,0,0
2024-02-06T03:30:43.482897940+00:00,1,0
2024-02-06T03:30:43.482947960+00:00,0,0
2024-02-06T03:30:43.503260800+00:00,0,1
2024-02-06T03:30:43.503261880+00:00,0,0
2024-02-06T03:30:43.708897220+00:00,1,0
2024-02-06T03:30:43.708947220+00:00,0,0
2024-02-06T03:30:43.753238380+00:00,0,1
2024-02-06T03:30:43.753239460+00:00,0,0
2024-02-06T03:30:43.934896480+00:00,1,0
2024-02-06T03:30:43.934946500+00:00,0,0
2024-02-06T03:30:43.953265940+00:00,0,1
2024-02-06T03:30:43.953267020+00:00,0,0
2024-02-06T03:30:44.160895760+00:00,1,0
2024-02-06T03:30:44.160945760+00:00,0,0
2024-02-06T03:30:44.203244720+00:00,0,1
2024-02-06T03:30:44.203245800+00:00,0,0
2024-02-06T03:30:44.386895020+00:00,1,0
2024-02-06T03:30:44.386945040+00:00,0,0
2024-02-06T03:30:44.403272060+00:00,0,1
2024-02-06T03:30:44.403273140+00:00,0,0
2024-02-06T03:30:44.612894300+00:00,1,0
2024-02-06T03:30:44.612944300+00:00,0,0
2024-02-06T03:30:44.653250800+00:00,0,1
2024-02-06T03:30:44.653251860+00:00,0,0
2024-02-06T03:30:44.838893560+00:00,1,0
2024-02-06T03:30:44.838943560+00:00,0,0
2024-02-06T03:30:44.853279420+00:00,0,1
2024-02-06T03:30:44.853280500+00:00,0,0
2024-02-06T03:30:45.064892840+00:00,1,0
2024-02-06T03:30:45.064942840+00:00,0,0
2024-02-06T03:30:45.103257880+00:00,0,1
2024-02-06T03:30:45.103258960+00:00,0,0
2024-02-06T03:30:45.290417760+00:00,1,0
2024-02-06T03:30:45.290467760+00:00,0,0
2024-02-06T03:30:45.303284020+00:00,0,1
2024-02-06T03:30:45.303285100+00:00,0,0
2024-02-06T03:30:45.515417020+00:00,1,0
2024-02-06T03:30:45.515467020+00:00,0,0
2024-02-06T03:30:45.553262780+00:00,0,1
2024-02-06T03:30:45.553263860+00:00,0,0
2024-02-06T03:30:45.740416280+00:00,1,0
2024-02-06T03:30:45.740466280+00:00,0,0
2024-02-06T03:30:45.753291560+00:00,0,1
2024-02-06T03:30:45.753292640+00:00,0,0
2024-02-06T03:30:45.965415520+00:00,1,0
2024-02-06T03:30:45.965465540+00:00,0,0
2024-02-06T03:30:46.003269940+00:00,0,1
2024-02-06T03:30:46.003271020+00:00,0,0
2024-02-06T03:30:46.190313020+00:00,1,0
2024-02-06T03:30:46.190363040+00:00,0,0
2024-02-06T03:30:46.203297400+00:00,0,1
2024-02-06T03:30:46.203298480+00:00,0,0
2024-02-06T03:30:46.414312300+00:00,1,0
2024-02-06T03:30:46.414362300+00:00,0,0
2024-02-06T03:30:46.453275380+00:00,0,1
2024-02-06T03:30:46.453276460+00:00,0,0
2024-02-06T03:30:46.638311580+00:00,1,0
2024-02-06T03:30:46.638361580+00:00,0,0
2024-02-06T03:30:46.653304300+00:00,0,1
2024-02-06T03:30:46.653305380+00:00,0,0
2024-02-06T03:30:46.862310840+00:00,1,0
2024-02-06T03:30:46.862360860+00:00,0,0
2024-02-06T03:30:46.903282520+00:00,0,1
2024-02-06T03:30:46.903283600+00:00,0,0
2024-02-06T03:30:47.085722040+00:00,1,0
2024-02-06T03:30:47.085772060+00:00,0,0
2024-02-06T03:30:47.103311220+00:00,0,1
2024-02-06T03:30:47.103312300+00:00,0,0
2024-02-06T03:30:47.308336460+00:00,1,0
2024-02-06T03:30:47.308386460+00:00,0,0
2024-02-06T03:30:47.353288760+00:00,0,1
2024-02-06T03:30:47.353289840+00:00,0,0
2024-02-06T03:30:47.530335720+00:00,1,0
2024-02-06T03:30:47.530385720+00:00,0,0
2024-02-06T03:30:47.553316820+00:00,0,1
2024-02-06T03:30:47.553317900+00:00,0,0
2024-02-06T03:30:47.752335000+00:00,1,0
2024-02-06T03:30:47.752385000+00:00,0,0
2024-02-06T03:30:47.803294640+00:00,0,1
2024-02-06T03:30:47.803295720+00:00,0,0
2024-02-06T03:30:47.974334260+00:00,1,0
2024-02-06T03:30:47.974384260+00:00,0,0
2024-02-06T03:30:48.003323120+00:00,0,1
2024-02-06T03:30:48.003324200+00:00,0,0
2024-02-06T03:30:48.196333520+00:00,1,0
2024-02-06T03:30:48.196383540+00:00,0,0
2024-02-06T03:30:48.203324880+00:00,0,1
2024-02-06T03:30:48.203325960+00:00,0,0
2024-02-06T03:30:48.418332800+00:00,1,0
2024-02-06T03:30:48.418382800+00:00,0,0
2024-02-06T03:30:48.453303240+00:00,0,1
2024-02-06T03:30:48.453304320+00:00,0,0
2024-02-06T03:30:48.640332060+00:00,1,0
2024-02-06T03:30:48.640382060+00:00,0,0
2024-02-06T03:30:48.653331500+00:00,0,1
2024-02-06T03:30:48.653332580+00:00,0,0
2024-02-06T03:30:48.861959960+00:00,1,0
2024-02-06T03:30:48.862009980+00:00,0,0
2024-02-06T03:30:48.903310920+00:00,0,1
2024-02-06T03:30:48.903312020+00:00,0,0
2024-02-06T03:30:49.082959260+00:00,1,0
2024-02-06T03:30:49.083009260+00:00,0,0
2024-02-06T03:30:49.103337820+00:00,0,1
2024-02-06T03:30:49.103338900+00:00,0,0
2024-02-06T03:30:49.303958540+00:00,1,0
2024-02-06T03:30:49.304008560+00:00,0,0
2024-02-06T03:30:49.353316800+00:00,0,1
2024-02-06T03:30:49.353317860+00:00,0,0
2024-02-06T03:30:49.524957840+00:00,1,0
2024-02-06T03:30:49.525007840+00:00,0,0
2024-02-06T03:30:49.553343860+00:00,0,1
2024-02-06T03:30:49.553344940+00:00,0,0
2024-02-06T03:30:49.745957120+00:00,1,0
2024-02-06T03:30:49.746007140+00:00,0,0
2024-02-06T03:30:49.753348260+00:00,0,1
2024-02-06T03:30:49.753349340+00:00,0,0
2024-02-06T03:30:49.966599820+00:00,1,0
2024-02-06T03:30:49.966649820+00:00,0,0
2024-02-06T03:30:50.003325080+00:00,0,1
2024-02-06T03:30:50.003326160+00:00,0,0
2024-02-06T03:30:50.186599080+00:00,1,0
2024-02-06T03:30:50.186649100+00:00,0,0
2024-02-06T03:30:50.203353100+00:00,0,1
2024-02-06T03:30:50.203354180+00:00,0,0
2024-02-06T03:30:50.406598360+00:00,1,0
2024-02-06T03:30:50.406648380+00:00,0,0
2024-02-06T03:30:50.453331200+00:00,0,1
2024-02-06T03:30:50.453332280+00:00,0,0
2024-02-06T03:30:50.626597640+00:00,1,0
2024-02-06T03:30:50.626647640+00:00,0,0
2024-02-06T03:30:50.653359740+00:00,0,1
2024-02-06T03:30:50.653360820+00:00,0,0
2024-02-06T03:30:50.846596920+00:00,1,0
2024-02-06T03:30:50.846646920+00:00,0,0
2024-02-06T03:30:50.853362880+00:00,0,1
2024-02-06T03:30:50.853363960+00:00,0,0
2024-02-06T03:30:51.065792740+00:00,1,0
2024-02-06T03:30:51.065842760+00:00,0,0
2024-02-06T03:30:51.103340340+00:00,0,1
2024-02-06T03:30:51.103341420+00:00,0,0
2024-02-06T03:30:51.284792000+00:00,1,0
2024-02-06T03:30:51.284842000+00:00,0,0
2024-02-06T03:30:51.303369120+00:00,0,1
2024-02-06T03:30:51.303370200+00:00,0,0
2024-02-06T03:30:51.503791260+00:00,1,0
2024-02-06T03:30:51.503841260+00:00,0,0
2024-02-06T03:30:51.553346460+00:00,0,1
2024-02-06T03:30:51.553347540+00:00,0,0
2024-02-06T03:30:51.722790520+00:00,1,0
2024-02-06T03:30:51.722840520+00:00,0,0
2024-02-06T03:30:51.753375600+00:00,0,1
2024-02-06T03:30:51.753376680+00:00,0,0
2024-02-06T03:30:51.941789760+00:00,1,0
2024-02-06T03:30:51.941839780+00:00,0,0
2024-02-06T03:30:51.953377280+00:00,0,1
2024-02-06T03:30:51.953378360+00:00,0,0
2024-02-06T03:30:52.160789020+00:00,1,0
2024-02-06T03:30:52.160839020+00:00,0,0
2024-02-06T03:30:52.203355020+00:00,0,1
2024-02-06T03:30:52.203356100+00:00,0,0
2024-02-06T03:30:52.379788280+00:00,1,0
2024-02-06T03:30:52.379838280+00:00,0,0
2024-02-06T03:30:52.403383640+00:00,0,1
2024-02-06T03:30:52.403384720+00:00,0,0
2024-02-06T03:30:52.598787540+00:00,1,0
2024-02-06T03:30:52.598837540+00:00,0,0
2024-02-06T03:30:52.603386980+00:00,0,1
2024-02-06T03:30:52.603388060+00:00,0,0
2024-02-06T03:30:52.817786800+00:00,1,0
2024-02-06T03:30:52.817836800+00:00,0,0
2024-02-06T03:30:52.853365440+00:00,0,1
2024-02-06T03:30:52.853366520+00:00,0,0
2024-02-06T03:30:53.036786040+00:00,1,0
2024-02-06T03:30:53.036836060+00:00,0,0
2024-02-06T03:30:53.053392720+00:00,0,1
2024-02-06T03:30:53.053393800+00:00,0,0
2024-02-06T03:30:53.255785300+00:00,1,0
2024-02-06T03:30:53.255835300+00:00,0,0
2024-02-06T03:30:53.303370640+00:00,0,1
2024-02-06T03:30:53.303371720+00:00,0,0
2024-02-06T03:30:53.474784560+00:00,1,0
2024-02-06T03:30:53.474834560+00:00,0,0
2024-02-06T03:30:53.503399420+00:00,0,1
2024-02-06T03:30:53.503400500+00:00,0,0
2024-02-06T03:30:53.693150640+00:00,1,0
2024-02-06T03:30:53.693200640+00:00,0,0
2024-02-06T03:30:53.703402100+00:00,0,1
2024-02-06T03:30:53.703403180+00:00,0,0
2024-02-06T03:30:53.911149940+00:00,1,0
2024-02-06T03:30:53.911199940+00:00,0,0
2024-02-06T03:30:53.953379460+00:00,0,1
2024-02-06T03:30:53.953380540+00:00,0,0
2024-02-06T03:30:54.129149240+00:00,1,0
2024-02-06T03:30:54.129199240+00:00,0,0
2024-02-06T03:30:54.153407900+00:00,0,1
2024-02-06T03:30:54.153408980+00:00,0,0
2024-02-06T03:30:54.347148540+00:00,1,0
2024-02-06T03:30:54.347198560+00:00,0,0
2024-02-06T03:30:54.353411740+00:00,0,1
2024-02-06T03:30:54.353412820+00:00,0,0
2024-02-06T03:30:54.565027620+00:00,1,0
2024-02-06T03:30:54.565077640+00:00,0,0
2024-02-06T03:30:54.603390160+00:00,0,1
2024-02-06T03:30:54.603391240+00:00,0,0
2024-02-06T03:30:54.782026920+00:00,1,0
2024-02-06T03:30:54.782076940+00:00,0,0
2024-02-06T03:30:54.803417160+00:00,0,1
2024-02-06T03:30:54.803418240+00:00,0,0
2024-02-06T03:30:54.999026240+00:00,1,0
2024-02-06T03:30:54.999076240+00:00,0,0
2024-02-06T03:30:55.003420540+00:00,0,1
2024-02-06T03:30:55.003421620+00:00,0,0
2024-02-06T03:30:55.216025540+00:00,1,0
2024-02-06T03:30:55.216075540+00:00,0,0
2024-02-06T03:30:55.253398560+00:00,0,1
2024-02-06T03:30:55.253399640+00:00,0,0
2024-02-06T03:30:55.433024840+00:00,1,0
2024-02-06T03:30:55.433074840+00:00,0,0
2024-02-06T03:30:55.453426040+00:00,0,1
2024-02-06T03:30:55.453427120+00:00,0,0
2024-02-06T03:30:55.649684980+00:00,1,0
2024-02-06T03:30:55.649734980+00:00,0,0
2024-02-06T03:30:55.653429140+00:00,0,1
2024-02-06T03:30:55.653430220+00:00,0,0
2024-02-06T03:30:55.865684280+00:00,1,0
2024-02-06T03:30:55.865734280+00:00,0,0
2024-02-06T03:30:55.903407840+00:00,0,1
2024-02-06T03:30:55.903408920+00:00,0,0
2024-02-06T03:30:56.081683560+00:00,1,0
2024-02-06T03:30:56.081733580+00:00,0,0
2024-02-06T03:30:56.103435220+00:00,0,1
2024-02-06T03:30:56.103436300+00:00,0,0
2024-02-06T03:30:56.297682860+00:00,1,0
2024-02-06T03:30:56.297732860+00:00,0,0
2024-02-06T03:30:56.303437940+00:00,0,1
2024-02-06T03:30:56.303439020+00:00,0,0
2024-02-06T03:30:56.513682160+00:00,1,0
2024-02-06T03:30:56.513732160+00:00,0,0
2024-02-06T03:30:56.553416320+00:00,0,1
2024-02-06T03:30:56.553417420+00:00,0,0
2024-02-06T03:30:56.729681440+00:00,1,0
2024-02-06T03:30:56.729731440+00:00,0,0
2024-02-06T03:30:56.753444460+00:00,0,1
2024-02-06T03:30:56.753445540+00:00,0,0
2024-02-06T03:30:56.944972960+00:00,1,0
2024-02-06T03:30:56.945022960+00:00,0,0
2024-02-06T03:30:56.953447360+00:00,0,1
2024-02-06T03:30:56.953448440+00:00,0,0
2024-02-06T03:30:57.159972260+00:00,1,0
2024-02-06T03:30:57.160022260+00:00,0,0
2024-02-06T03:30:57.203425100+00:00,0,1
2024-02-06T03:30:57.203426180+00:00,0,0
2024-02-06T03:30:57.374971560+00:00,1,0
2024-02-06T03:30:57.375021580+00:00,0,0
2024-02-06T03:30:57.403453380+00:00,0,1
2024-02-06T03:30:57.403454460+00:00,0,0
2024-02-06T03:30:57.589970880+00:00,1,0
2024-02-06T03:30:57.590020880+00:00,0,0
2024-02-06T03:30:57.603457500+00:00,0,1
2024-02-06T03:30:57.603458580+00:00,0,0
2024-02-06T03:30:57.804970180+00:00,1,0
2024-02-06T03:30:57.805020180+00:00,0,0
2024-02-06T03:30:57.853435020+00:00,0,1
2024-02-06T03:30:57.853436100+00:00,0,0
2024-02-06T03:30:57.855731200+00:00,0,0
