Time [s],Channel 0,Channel 1
2024-02-06T11:01:20.384237540+00:00,0,0
2024-02-06T11:01:20.615648640+00:00,1,0
2024-02-06T11:01:20.615698640+00:00,0,0
2024-02-06T11:01:20.634245420+00:00,0,1
2024-02-06T11:01:20.634246520+00:00,0,0
2024-02-06T11:01:20.866647820+00:00,1,0
2024-02-06T11:01:20.866697820+00:00,0,0
2024-02-06T11:01:20.884224280+00:00,0,1
2024-02-06T11:01:20.884225360+00:00,0,0
2024-02-06T11:01:21.117647000+00:00,1,0
2024-02-06T11:01:21.117697000+00:00,0,0
2024-02-06T11:01:21.134228500+00:00,0,1
2024-02-06T11:01:21.134229600+00:00,0,0
2024-02-06T11:01:21.368646160+00:00,1,0
2024-02-06T11:01:21.368696180+00:00,0,0
2024-02-06T11:01:21.384233260+00:00,0,1
2024-02-06T11:01:21.384234360+00:00,0,0
2024-02-06T11:01:21.619645340+00:00,1,0
2024-02-06T11:01:21.619695340+00:00,0,0
2024-02-06T11:01:21.634237920+00:00,0,1
2024-02-06T11:01:21.634239020+00:00,0,0
2024-02-06T11:01:21.870644520+00:00,1,0
2024-02-06T11:01:21.870694520+00:00,0,0
2024-02-06T11:01:21.884241560+00:00,0,1
2024-02-06T11:01:21.884242660+00:00,0,0
2024-02-06T11:01:22.121643700+00:00,1,0
2024-02-06T11:01:22.121693700+00:00,0,0
2024-02-06T11:01:22.134242040+00:00,0,1
2024-02-06T11:01:22.134243140+00:00,0,0
2024-02-06T11:01:22.372642880+00:00,1,0
2024-02-06T11:01:22.372692880+00:00,0,0
2024-02-06T11:01:22.384246200+00:00,0,1
2024-02-06T11:01:22.384247300+00:00,0,0
2024-02-06T11:01:22.623642060+00:00,1,0
2024-02-06T11:01:22.623692060+00:00,0,0
2024-02-06T11:01:22.634251060+00:00,0,1
2024-02-06T11:01:22.634252140+00:00,0,0
2024-02-06T11:01:22.874641220+00:00,1,0
2024-02-06T11:01:22.874691240+00:00,0,0
2024-02-06T11:01:22.884255640+00:00,0,1
2024-02-06T11:01:22.884256740+00:00,0,0
2024-02-06T11:01:23.125640400+00:00,1,0
2024-02-06T11:01:23.125690420+00:00,0,0
2024-02-06T11:01:23.134260420+00:00,0,1
2024-02-06T11:01:23.134261520+00:00,0,0
2024-02-06T11:01:23.376639580+00:00,1,0
2024-02-06T11:01:23.376689580+00:00,0,0
2024-02-06T11:01:23.384264720+00:00,0,1
2024-02-06T11:01:23.384265820+00:00,0,0
2024-02-06T11:01:23.627638760+00:00,1,0
2024-02-06T11:01:23.627688760+00:00,0,0
2024-02-06T11:01:23.634269500+00:00,0,1
2024-02-06T11:01:23.634270600+00:00,0,0
2024-02-06T11:01:23.878637940+00:00,1,0
2024-02-06T11:01:23.878687940+00:00,0,0
2024-02-06T11:01:23.884274220+00:00,0,1
2024-02-06T11:01:23.884275320+00:00,0,0
2024-02-06T11:01:24.129637120+00:00,1,0
2024-02-06T11:01:24.129687120+00:00,0,0
2024-02-06T11:01:24.134278760+00:00,0,1
2024-02-06T11:01:24.134279860+00:00,0,0
2024-02-06T11:01:24.380636300+00:00,1,0
2024-02-06T11:01:24.380686300+00:00,0,0
2024-02-06T11:01:24.384283240+00:00,0,1
2024-02-06T11:01:24.384284340+00:00,0,0
2024-02-06T11:01:24.631635460+00:00,1,0
2024-02-06T11:01:24.631685480+00:00,0,0
2024-02-06T11:01:24.634287940+00:00,0,1
2024-02-06T11:01:24.634289040+00:00,0,0
2024-02-06T11:01:24.882634640+00:00,1,0
2024-02-06T11:01:24.882684660+00:00,0,0
2024-02-06T11:01:24.884292260+00:00,0,1
2024-02-06T11:01:24.884293360+00:00,0,0
2024-02-06T11:01:25.133633820+00:00,1,0
2024-02-06T11:01:25.133683820+00:00,0,0
2024-02-06T11:01:25.184308560+00:00,0,1
2024-02-06T11:01:25.184309660+00:00,0,0
2024-02-06T11:01:25.384633000+00:00,1,0
2024-02-06T11:01:25.384683000+00:00,0,0
2024-02-06T11:01:25.434289800+00:00,0,1
2024-02-06T11:01:25.434290900+00:00,0,0
2024-02-06T11:01:25.635632180+00:00,1,0
2024-02-06T11:01:25.635682180+00:00,0,0
2024-02-06T11:01:25.684294720+00:00,0,1
2024-02-06T11:01:25.684295820+00:00,0,0
2024-02-06T11:01:25.886631360+00:00,1,0
2024-02-06T11:01:25.886681360+00:00,0,0
2024-02-06T11:01:25.934299500+00:00,0,1
2024-02-06T11:01:25.934300600+00:00,0,0
2024-02-06T11:01:26.137630520+00:00,1,0
2024-02-06T11:01:26.137680540+00:00,0,0
2024-02-06T11:01:26.184303940+00:00,0,1
2024-02-06T11:01:26.184305040+00:00,0,0
2024-02-06T11:01:26.388629700+00:00,1,0
2024-02-06T11:01:26.388679720+00:00,0,0
2024-02-06T11:01:26.434308680+00:00,0,1
2024-02-06T11:01:26.434309780+00:00,0,0
2024-02-06T11:01:26.639628880+00:00,1,0
2024-02-06T11:01:26.639678900+00:00,0,0
2024-02-06T11:01:26.684313220+00:00,0,1
2024-02-06T11:01:26.684314320+00:00,0,0
2024-02-06T11:01:26.890628060+00:00,1,0
2024-02-06T11:01:26.890678060+00:00,0,0
2024-02-06T11:01:26.934317600+00:00,0,1
2024-02-06T11:01:26.934318700+00:00,0,0
2024-02-06T11:01:27.141627240+00:00,1,0
2024-02-06T11:01:27.141677240+00:00,0,0
2024-02-06T11:01:27.184321980+00:00,0,1
2024-02-06T11:01:27.184323080+00:00,0,0
2024-02-06T11:01:27.392626420+00:00,1,0
2024-02-06T11:01:27.392676420+00:00,0,0
2024-02-06T11:01:27.434326640+00:00,0,1
2024-02-06T11:01:27.434327740+00:00,0,0
2024-02-06T11:01:27.643625600+00:00,1,0
2024-02-06T11:01:27.643675600+00:00,0,0
2024-02-06T11:01:27.684331560+00:00,0,1
2024-02-06T11:01:27.684332660+00:00,0,0
2024-02-06T11:01:27.894624760+00:00,1,0
2024-02-06T11:01:27.894674780+00:00,0,0
2024-02-06T11:01:27.934335340+00:00,0,1
2024-02-06T11:01:27.934336440+00:00,0,0
2024-02-06T11:01:28.145623940+00:00,1,0
2024-02-06T11:01:28.145673960+00:00,0,0
2024-02-06T11:01:28.184340220+00:00,0,1
2024-02-06T11:01:28.184341320+00:00,0,0
2024-02-06T11:01:28.396623120+00:00,1,0
2024-02-06T11:01:28.396673120+00:00,0,0
2024-02-06T11:01:28.434344320+00:00,0,1
2024-02-06T11:01:28.434345420+00:00,0,0
2024-02-06T11:01:28.647622300+00:00,1,0
2024-02-06T11:01:28.647672300+00:00,0,0
2024-02-06T11:01:28.684349440+00:00,0,1
2024-02-06T11:01:28.684350540+00:00,0,0
2024-02-06T11:01:28.898621480+00:00,1,0
2024-02-06T11:01:28.898671480+00:00,0,0
2024-02-06T11:01:28.934353780+00:00,0,1
2024-02-06T11:01:28.934354880+00:00,0,0
2024-02-06T11:01:29.149620660+00:00,1,0
2024-02-06T11:01:29.149670660+00:00,0,0
2024-02-06T11:01:29.184358920+00:00,0,1
2024-02-06T11:01:29.184360020+00:00,0,0
2024-02-06T11:01:29.400619840+00:00,1,0
2024-02-06T11:01:29.400669840+00:00,0,0
2024-02-06T11:01:29.434363260+00:00,0,1
2024-02-06T11:01:29.434364360+00:00,0,0
2024-02-06T11:01:29.651619000+00:00,1,0
2024-02-06T11:01:29.651669020+00:00,0,0
2024-02-06T11:01:29.684363740+00:00,0,1
2024-02-06T11:01:29.684364820+00:00,0,0
2024-02-06T11:01:29.902618180+00:00,1,0
2024-02-06T11:01:29.902668200+00:00,0,0
2024-02-06T11:01:29.934371960+00:00,0,1
2024-02-06T11:01:29.934373060+00:00,0,0
2024-02-06T11:01:30.153617360+00:00,1,0
2024-02-06T11:01:30.153667360+00:00,0,0
2024-02-06T11:01:30.184372620+00:00,0,1
2024-02-06T11:01:30.184373720+00:00,0,0
2024-02-06T11:01:30.404616540+00:00,1,0
2024-02-06T11:01:30.404666540+00:00,0,0
2024-02-06T11:01:30.434376900+00:00,0,1
2024-02-06T11:01:30.434378000+00:00,0,0
2024-02-06T11:01:30.655615720+00:00,1,0
2024-02-06T11:01:30.655665720+00:00,0,0
2024-02-06T11:01:30.684360060+00:00,0,1
2024-02-06T11:01:30.684361160+00:00,0,0
2024-02-06T11:01:30.906614900+00:00,1,0
2024-02-06T11:01:30.906664900+00:00,0,0
2024-02-06T11:01:30.934364520+00:00,0,1
2024-02-06T11:01:30.934365620+00:00,0,0
2024-02-06T11:01:31.157614080+00:00,1,0
2024-02-06T11:01:31.157664080+00:00,0,0
2024-02-06T11:01:31.184368980+00:00,0,1
2024-02-06T11:01:31.184370080+00:00,0,0
2024-02-06T11:01:31.408613240+00:00,1,0
2024-02-06T11:01:31.408663260+00:00,0,0
2024-02-06T11:01:31.434373160+00:00,0,1
2024-02-06T11:01:31.434374260+00:00,0,0
2024-02-06T11:01:31.659612420+00:00,1,0
2024-02-06T11:01:31.659662440+00:00,0,0
2024-02-06T11:01:31.684377860+00:00,0,1
2024-02-06T11:01:31.684378960+00:00,0,0
2024-02-06T11:01:31.910611600+00:00,1,0
2024-02-06T11:01:31.910661600+00:00,0,0
2024-02-06T11:01:31.934377940+00:00,0,1
2024-02-06T11:01:31.934379020+00:00,0,0
2024-02-06T11:01:32.161610780+00:00,1,0
2024-02-06T11:01:32.161660780+00:00,0,0
2024-02-06T11:01:32.184382780+00:00,0,1
2024-02-06T11:01:32.184383880+00:00,0,0
2024-02-06T11:01:32.412609960+00:00,1,0
2024-02-06T11:01:32.412659960+00:00,0,0
2024-02-06T11:01:32.434386840+00:00,0,1
2024-02-06T11:01:32.434387940+00:00,0,0
2024-02-06T11:01:32.663609140+00:00,1,0
2024-02-06T11:01:32.663659140+00:00,0,0
2024-02-06T11:01:32.684391620+00:00,0,1
2024-02-06T11:01:32.684392720+00:00,0,0
2024-02-06T11:01:32.914608300+00:00,1,0
2024-02-06T11:01:32.914658320+00:00,0,0
2024-02-06T11:01:32.934395940+00:00,0,1
2024-02-06T11:01:32.934397040+00:00,0,0
2024-02-06T11:01:33.165607480+00:00,1,0
2024-02-06T11:01:33.165657500+00:00,0,0
2024-02-06T11:01:33.184401080+00:00,0,1
2024-02-06T11:01:33.184402180+00:00,0,0
2024-02-06T11:01:33.416606660+00:00,1,0
2024-02-06T11:01:33.416656660+00:00,0,0
2024-02-06T11:01:33.434405700+00:00,0,1
2024-02-06T11:01:33.434406800+00:00,0,0
2024-02-06T11:01:33.667605840+00:00,1,0
2024-02-06T11:01:33.667655840+00:00,0,0
2024-02-06T11:01:33.684409940+00:00,0,1
2024-02-06T11:01:33.684411040+00:00,0,0
2024-02-06T11:01:33.918605020+00:00,1,0
2024-02-06T11:01:33.918655020+00:00,0,0
2024-02-06T11:01:33.934414500+00:00,0,1
2024-02-06T11:01:33.934415580+00:00,0,0
2024-02-06T11:01:34.169604200+00:00,1,0
2024-02-06T11:01:34.169654200+00:00,0,0
2024-02-06T11:01:34.184418800+00:00,0,1
2024-02-06T11:01:34.184419900+00:00,0,0
2024-02-06T11:01:34.420603380+00:00,1,0
2024-02-06T11:01:34.420653380+00:00,0,0
2024-02-06T11:01:34.434423300+00:00,0,1
2024-02-06T11:01:34.434424380+00:00,0,0
2024-02-06T11:01:34.671602540+00:00,1,0
2024-02-06T11:01:34.671652560+00:00,0,0
2024-02-06T11:01:34.684428100+00:00,0,1
2024-02-06T11:01:34.684429180+00:00,0,0
2024-02-06T11:01:34.922601720+00:00,1,0
2024-02-06T11:01:34.922651740+00:00,0,0
2024-02-06T11:01:34.934432480+00:00,0,1
2024-02-06T11:01:34.934433560+00:00,0,0
2024-02-06T11:01:35.173600900+00:00,1,0
2024-02-06T11:01:35.173650900+00:00,0,0
2024-02-06T11:01:35.184437280+00:00,0,1
2024-02-06T11:01:35.184438380+00:00,0,0
2024-02-06T11:01:35.424600080+00:00,1,0
2024-02-06T11:01:35.424650080+00:00,0,0
2024-02-06T11:01:35.434441180+00:00,0,1
2024-02-06T11:01:35.434442280+00:00,0,0
2024-02-06T11:01:35.675599260+00:00,1,0
2024-02-06T11:01:35.675649260+00:00,0,0
2024-02-06T11:01:35.684446300+00:00,0,1
2024-02-06T11:01:35.684447380+00:00,0,0
2024-02-06T11:01:35.926598440+00:00,1,0
2024-02-06T11:01:35.926648440+00:00,0,0
2024-02-06T11:01:35.934450780+00:00,0,1
2024-02-06T11:01:35.934451880+00:00,0,0
2024-02-06T11:01:36.177597620+00:00,1,0
2024-02-06T11:01:36.177647620+00:00,0,0
2024-02-06T11:01:36.184455480+00:00,0,1
2024-02-06T11:01:36.184456580+00:00,0,0
2024-02-06T11:01:36.428596780+00:00,1,0
2024-02-06T11:01:36.428646800+00:00,0,0
2024-02-06T11:01:36.434455680+00:00,0,1
2024-02-06T11:01:36.434456780+00:00,0,0
2024-02-06T11:01:36.679595960+00:00,1,0
2024-02-06T11:01:36.679645980+00:00,0,0
2024-02-06T11:01:36.684464480+00:00,0,1
2024-02-06T11:01:36.684465580+00:00,0,0
2024-02-06T11:01:36.930595140+00:00,1,0
2024-02-06T11:01:36.930645140+00:00,0,0
2024-02-06T11:01:36.934464880+00:00,0,1
2024-02-06T11:01:36.934465960+00:00,0,0
2024-02-06T11:01:37.181594320+00:00,1,0
2024-02-06T11:01:37.181644320+00:00,0,0
2024-02-06T11:01:37.184469700+00:00,0,1
2024-02-06T11:01:37.184470800+00:00,0,0
2024-02-06T11:01:37.432593500+00:00,1,0
2024-02-06T11:01:37.432643500+00:00,0,0
2024-02-06T11:01:37.434473860+00:00,0,1
2024-02-06T11:01:37.434474960+00:00,0,0
2024-02-06T11:01:37.683592680+00:00,1,0
2024-02-06T11:01:37.683642680+00:00,0,0
2024-02-06T11:01:37.734481700+00:00,0,1
2024-02-06T11:01:37.734482800+00:00,0,0
2024-02-06T11:01:37.934591840+00:00,1,0
2024-02-06T11:01:37.934641860+00:00,0,0
2024-02-06T11:01:37.984475580+00:00,0,1
2024-02-06T11:01:37.984476660+00:00,0,0
2024-02-06T11:01:38.185591020+00:00,1,0
2024-02-06T11:01:38.185641040+00:00,0,0
2024-02-06T11:01:38.234480300+00:00,0,1
2024-02-06T11:01:38.234481380+00:00,0,0
2024-02-06T11:01:38.436590200+00:00,1,0
2024-02-06T11:01:38.436640200+00:00,0,0
2024-02-06T11:01:38.484484360+00:00,0,1
2024-02-06T11:01:38.484485460+00:00,0,0
2024-02-06T11:01:38.687589380+00:00,1,0
2024-02-06T11:01:38.687639380+00:00,0,0
2024-02-06T11:01:38.734489400+00:00,0,1
2024-02-06T11:01:38.734490500+00:00,0,0
2024-02-06T11:01:38.938588560+00:00,1,0
2024-02-06T11:01:38.938638560+00:00,0,0
2024-02-06T11:01:38.984493900+00:00,0,1
2024-02-06T11:01:38.984495000+00:00,0,0
2024-02-06T11:01:39.189587740+00:00,1,0
2024-02-06T11:01:39.189637740+00:00,0,0
2024-02-06T11:01:39.234498860+00:00,0,1
2024-02-06T11:01:39.234499960+00:00,0,0
2024-02-06T11:01:39.440586900+00:00,1,0
2024-02-06T11:01:39.440636920+00:00,0,0
2024-02-06T11:01:39.484498720+00:00,0,1
2024-02-06T11:01:39.484499820+00:00,0,0
2024-02-06T11:01:39.691586080+00:00,1,0
2024-02-06T11:01:39.691636100+00:00,0,0
2024-02-06T11:01:39.734503240+00:00,0,1
2024-02-06T11:01:39.734504340+00:00,0,0
2024-02-06T11:01:39.942585260+00:00,1,0
2024-02-06T11:01:39.942635280+00:00,0,0
2024-02-06T11:01:39.984511860+00:00,0,1
2024-02-06T11:01:39.984512960+00:00,0,0
2024-02-06T11:01:40.193584440+00:00,1,0
2024-02-06T11:01:40.193634440+00:00,0,0
2024-02-06T11:01:40.234512600+00:00,0,1
2024-02-06T11:01:40.234513700+00:00,0,0
2024-02-06T11:01:40.444583620+00:00,1,0
2024-02-06T11:01:40.444633620+00:00,0,0
2024-02-06T11:01:40.484495360+00:00,0,1
2024-02-06T11:01:40.484496460+00:00,0,0
2024-02-06T11:01:40.695582800+00:00,1,0
2024-02-06T11:01:40.695632800+00:00,0,0
2024-02-06T11:01:40.734500380+00:00,0,1
2024-02-06T11:01:40.734501480+00:00,0,0
2024-02-06T11:01:40.946581980+00:00,1,0
2024-02-06T11:01:40.946631980+00:00,0,0
2024-02-06T11:01:40.984504460+00:00,0,1
2024-02-06T11:01:40.984505560+00:00,0,0
2024-02-06T11:01:41.197581140+00:00,1,0
2024-02-06T11:01:41.197631160+00:00,0,0
2024-02-06T11:01:41.234509200+00:00,0,1
2024-02-06T11:01:41.234510300+00:00,0,0
2024-02-06T11:01:41.448580320+00:00,1,0
2024-02-06T11:01:41.448630340+00:00,0,0
2024-02-06T11:01:41.484513340+00:00,0,1
2024-02-06T11:01:41.484514440+00:00,0,0
2024-02-06T11:01:41.699579500+00:00,1,0
2024-02-06T11:01:41.699629500+00:00,0,0
2024-02-06T11:01:41.734513660+00:00,0,1
2024-02-06T11:01:41.734514760+00:00,0,0
2024-02-06T11:01:41.950578680+00:00,1,0
2024-02-06T11:01:41.950628680+00:00,0,0
2024-02-06T11:01:41.984518000+00:00,0,1
2024-02-06T11:01:41.984519100+00:00,0,0
2024-02-06T11:01:42.201577860+00:00,1,0
2024-02-06T11:01:42.201627860+00:00,0,0
2024-02-06T11:01:42.234522920+00:00,0,1
2024-02-06T11:01:42.234524020+00:00,0,0
2024-02-06T11:01:42.452577040+00:00,1,0
2024-02-06T11:01:42.452627040+00:00,0,0
2024-02-06T11:01:42.484527400+00:00,0,1
2024-02-06T11:01:42.484528500+00:00,0,0
2024-02-06T11:01:42.703576200+00:00,1,0
2024-02-06T11:01:42.703626220+00:00,0,0
2024-02-06T11:01:42.734532200+00:00,0,1
2024-02-06T11:01:42.734533300+00:00,0,0
2024-02-06T11:01:42.954575380+00:00,1,0
2024-02-06T11:01:42.954625400+00:00,0,0
2024-02-06T11:01:42.984536400+00:00,0,1
2024-02-06T11:01:42.984537500+00:00,0,0
2024-02-06T11:01:43.205574560+00:00,1,0
2024-02-06T11:01:43.205624580+00:00,0,0
2024-02-06T11:01:43.234541240+00:00,0,1
2024-02-06T11:01:43.234542340+00:00,0,0
2024-02-06T11:01:43.456573740+00:00,1,0
2024-02-06T11:01:43.456623740+00:00,0,0
2024-02-06T11:01:43.484545360+00:00,0,1
2024-02-06T11:01:43.484546460+00:00,0,0
2024-02-06T11:01:43.707572920+00:00,1,0
2024-02-06T11:01:43.707622920+00:00,0,0
2024-02-06T11:01:43.734550180+00:00,0,1
2024-02-06T11:01:43.734551280+00:00,0,0
2024-02-06T11:01:43.958572100+00:00,1,0
2024-02-06T11:01:43.958622100+00:00,0,0
2024-02-06T11:01:43.984554480+00:00,0,1
2024-02-06T11:01:43.984555580+00:00,0,0
2024-02-06T11:01:44.209571280+00:00,1,0
2024-02-06T11:01:44.209621280+00:00,0,0
2024-02-06T11:01:44.234559360+00:00,0,1
2024-02-06T11:01:44.234560460+00:00,0,0
2024-02-06T11:01:44.460570440+00:00,1,0
2024-02-06T11:01:44.460620460+00:00,0,0
2024-02-06T11:01:44.484563760+00:00,0,1
2024-02-06T11:01:44.484564840+00:00,0,0
2024-02-06T11:01:44.711569620+00:00,1,0
2024-02-06T11:01:44.711619640+00:00,0,0
2024-02-06T11:01:44.734568020+00:00,0,1
2024-02-06T11:01:44.734569100+00:00,0,0
2024-02-06T11:01:44.962568800+00:00,1,0
2024-02-06T11:01:44.962618800+00:00,0,0
2024-02-06T11:01:44.984572500+00:00,0,1
2024-02-06T11:01:44.984573600+00:00,0,0
2024-02-06T11:01:45.213567980+00:00,1,0
2024-02-06T11:01:45.213617980+00:00,0,0
2024-02-06T11:01:45.234577420+00:00,0,1
2024-02-06T11:01:45.234578520+00:00,0,0
2024-02-06T11:01:45.464567160+00:00,1,0
2024-02-06T11:01:45.464617160+00:00,0,0
2024-02-06T11:01:45.484581720+00:00,0,1
2024-02-06T11:01:45.484582800+00:00,0,0
2024-02-06T11:01:45.715566340+00:00,1,0
2024-02-06T11:01:45.715616340+00:00,0,0
2024-02-06T11:01:45.734586680+00:00,0,1
2024-02-06T11:01:45.734587780+00:00,0,0
2024-02-06T11:01:45.966565500+00:00,1,0
2024-02-06T11:01:45.966615520+00:00,0,0
2024-02-06T11:01:45.984590700+00:00,0,1
2024-02-06T11:01:45.984591800+00:00,0,0
2024-02-06T11:01:46.217564680+00:00,1,0
2024-02-06T11:01:46.217614700+00:00,0,0
2024-02-06T11:01:46.234591480+00:00,0,1
2024-02-06T11:01:46.234592580+00:00,0,0
2024-02-06T11:01:46.468563860+00:00,1,0
2024-02-06T11:01:46.468613880+00:00,0,0
2024-02-06T11:01:46.484596100+00:00,0,1
2024-02-06T11:01:46.484597200+00:00,0,0
2024-02-06T11:01:46.719563040+00:00,1,0
2024-02-06T11:01:46.719613040+00:00,0,0
2024-02-06T11:01:46.734604500+00:00,0,1
2024-02-06T11:01:46.734605600+00:00,0,0
2024-02-06T11:01:46.970562220+00:00,1,0
2024-02-06T11:01:46.970612220+00:00,0,0
2024-02-06T11:01:46.984604900+00:00,0,1
2024-02-06T11:01:46.984606000+00:00,0,0
2024-02-06T11:01:47.221561400+00:00,1,0
2024-02-06T11:01:47.221611400+00:00,0,0
2024-02-06T11:01:47.234609640+00:00,0,1
2024-02-06T11:01:47.234610740+00:00,0,0
2024-02-06T11:01:47.472560580+00:00,1,0
2024-02-06T11:01:47.472610580+00:00,0,0
2024-02-06T11:01:47.484592460+00:00,0,1
2024-02-06T11:01:47.484593560+00:00,0,0
2024-02-06T11:01:47.723559740+00:00,1,0
2024-02-06T11:01:47.723609760+00:00,0,0
2024-02-06T11:01:47.734597040+00:00,0,1
2024-02-06T11:01:47.734598140+00:00,0,0
2024-02-06T11:01:47.974558920+00:00,1,0
2024-02-06T11:01:47.974608940+00:00,0,0
2024-02-06T11:01:47.984601540+00:00,0,1
2024-02-06T11:01:47.984602640+00:00,0,0
2024-02-06T11:01:48.225558100+00:00,1,0
2024-02-06T11:01:48.225608100+00:00,0,0
2024-02-06T11:01:48.234605780+00:00,0,1
2024-02-06T11:01:48.234606880+00:00,0,0
2024-02-06T11:01:48.476557280+00:00,1,0
2024-02-06T11:01:48.476607280+00:00,0,0
2024-02-06T11:01:48.484609860+00:00,0,1
2024-02-06T11:01:48.484610960+00:00,0,0
2024-02-06T11:01:48.727556460+00:00,1,0
2024-02-06T11:01:48.727606460+00:00,0,0
2024-02-06T11:01:48.734610520+00:00,0,1
2024-02-06T11:01:48.734611620+00:00,0,0
2024-02-06T11:01:48.978555640+00:00,1,0
2024-02-06T11:01:48.978605640+00:00,0,0
2024-02-06T11:01:48.984615140+00:00,0,1
2024-02-06T11:01:48.984616240+00:00,0,0
2024-02-06T11:01:49.229554800+00:00,1,0
2024-02-06T11:01:49.229604820+00:00,0,0
2024-02-06T11:01:49.234619740+00:00,0,1
2024-02-06T11:01:49.234620840+00:00,0,0
2024-02-06T11:01:49.480553980+00:00,1,0
2024-02-06T11:01:49.480604000+00:00,0,0
2024-02-06T11:01:49.484624160+00:00,0,1
2024-02-06T11:01:49.484625260+00:00,0,0
2024-02-06T11:01:49.731553160+00:00,1,0
2024-02-06T11:01:49.731603160+00:00,0,0
2024-02-06T11:01:49.734629120+00:00,0,1
2024-02-06T11:01:49.734630200+00:00,0,0
2024-02-06T11:01:49.982552340+00:00,1,0
2024-02-06T11:01:49.982602340+00:00,0,0
2024-02-06T11:01:49.984633620+00:00,0,1
2024-02-06T11:01:49.984634720+00:00,0,0
2024-02-06T11:01:50.233551520+00:00,1,0
2024-02-06T11:01:50.233601520+00:00,0,0
2024-02-06T11:01:50.284657060+00:00,0,1
2024-02-06T11:01:50.284658160+00:00,0,0
2024-02-06T11:01:50.484550700+00:00,1,0
2024-02-06T11:01:50.484600700+00:00,0,0
2024-02-06T11:01:50.534635660+00:00,0,1
2024-02-06T11:01:50.534636760+00:00,0,0
2024-02-06T11:01:50.735549860+00:00,1,0
2024-02-06T11:01:50.735599880+00:00,0,0
2024-02-06T11:01:50.784640420+00:00,0,1
2024-02-06T11:01:50.784641520+00:00,0,0
2024-02-06T11:01:50.986549040+00:00,1,0
2024-02-06T11:01:50.986599060+00:00,0,0
2024-02-06T11:01:51.034644700+00:00,0,1
2024-02-06T11:01:51.034645800+00:00,0,0
2024-02-06T11:01:51.237548220+00:00,1,0
2024-02-06T11:01:51.237598220+00:00,0,0
2024-02-06T11:01:51.284648940+00:00,0,1
2024-02-06T11:01:51.284650020+00:00,0,0
2024-02-06T11:01:51.488547400+00:00,1,0
2024-02-06T11:01:51.488597400+00:00,0,0
2024-02-06T11:01:51.534649160+00:00,0,1
2024-02-06T11:01:51.534650260+00:00,0,0
2024-02-06T11:01:51.739546580+00:00,1,0
2024-02-06T11:01:51.739596580+00:00,0,0
2024-02-06T11:01:51.784653960+00:00,0,1
2024-02-06T11:01:51.784655060+00:00,0,0
2024-02-06T11:01:51.990545760+00:00,1,0
2024-02-06T11:01:51.990595760+00:00,0,0
2024-02-06T11:01:52.034658300+00:00,0,1
2024-02-06T11:01:52.034659400+00:00,0,0
2024-02-06T11:01:52.241544940+00:00,1,0
2024-02-06T11:01:52.241594940+00:00,0,0
2024-02-06T11:01:52.284663120+00:00,0,1
2024-02-06T11:01:52.284664220+00:00,0,0
2024-02-06T11:01:52.492544100+00:00,1,0
2024-02-06T11:01:52.492594120+00:00,0,0
2024-02-06T11:01:52.534667760+00:00,0,1
2024-02-06T11:01:52.534668860+00:00,0,0
2024-02-06T11:01:52.743543280+00:00,1,0
2024-02-06T11:01:52.743593280+00:00,0,0
2024-02-06T11:01:52.784672400+00:00,0,1
2024-02-06T11:01:52.784673500+00:00,0,0
2024-02-06T11:01:52.994542460+00:00,1,0
2024-02-06T11:01:52.994592460+00:00,0,0
2024-02-06T11:01:53.034676580+00:00,0,1
2024-02-06T11:01:53.034677680+00:00,0,0
2024-02-06T11:01:53.245541640+00:00,1,0
2024-02-06T11:01:53.245591640+00:00,0,0
2024-02-06T11:01:53.284681280+00:00,0,1
2024-02-06T11:01:53.284682380+00:00,0,0
2024-02-06T11:01:53.496540820+00:00,1,0
2024-02-06T11:01:53.496590820+00:00,0,0
2024-02-06T11:01:53.534685680+00:00,0,1
2024-02-06T11:01:53.534686780+00:00,0,0
2024-02-06T11:01:53.747540000+00:00,1,0
2024-02-06T11:01:53.747590000+00:00,0,0
2024-02-06T11:01:53.784690620+00:00,0,1
2024-02-06T11:01:53.784691720+00:00,0,0
2024-02-06T11:01:53.998539160+00:00,1,0
2024-02-06T11:01:53.998589180+00:00,0,0
2024-02-06T11:01:54.034695060+00:00,0,1
2024-02-06T11:01:54.034696160+00:00,0,0
2024-02-06T11:01:54.249538340+00:00,1,0
2024-02-06T11:01:54.249588360+00:00,0,0
2024-02-06T11:01:54.284699540+00:00,0,1
2024-02-06T11:01:54.284700640+00:00,0,0
2024-02-06T11:01:54.500537520+00:00,1,0
2024-02-06T11:01:54.500587520+00:00,0,0
2024-02-06T11:01:54.534704020+00:00,0,1
2024-02-06T11:01:54.534705120+00:00,0,0
2024-02-06T11:01:54.751536700+00:00,1,0
2024-02-06T11:01:54.751586700+00:00,0,0
2024-02-06T11:01:54.784708340+00:00,0,1
2024-02-06T11:01:54.784709440+00:00,0,0
2024-02-06T11:01:55.002535880+00:00,1,0
2024-02-06T11:01:55.002585880+00:00,0,0
2024-02-06T11:01:55.034712400+00:00,0,1
2024-02-06T11:01:55.034713500+00:00,0,0
2024-02-06T11:01:55.253535060+00:00,1,0
2024-02-06T11:01:55.253585060+00:00,0,0
2024-02-06T11:01:55.284717380+00:00,0,1
2024-02-06T11:01:55.284718480+00:00,0,0
2024-02-06T11:01:55.504534220+00:00,1,0
2024-02-06T11:01:55.504584240+00:00,0,0
