Time [s],Channel 0,Channel 1
2024-02-06T01:37:44.576795220+00:00,1,0
2024-02-06T01:37:44.576845220+00:00,0,0
2024-02-06T01:37:44.602204320+00:00,0,1
2024-02-06T01:37:44.602205400+00:00,0,0
2024-02-06T01:37:44.776794560+00:00,1,0
2024-02-06T01:37:44.776844560+00:00,0,0
2024-02-06T01:37:44.802206940+00:00,0,1
2024-02-06T01:37:44.802208020+00:00,0,0
2024-02-06T01:37:44.976793900+00:00,1,0
2024-02-06T01:37:44.976843920+00:00,0,0
2024-02-06T01:37:45.002210040+00:00,0,1
2024-02-06T01:37:45.002211120+00:00,0,0
2024-02-06T01:37:45.176793240+00:00,1,0
2024-02-06T01:37:45.176843260+00:00,0,0
2024-02-06T01:37:45.202211520+00:00,0,1
2024-02-06T01:37:45.202212600+00:00,0,0
2024-02-06T01:37:45.376792600+00:00,1,0
2024-02-06T01:37:45.376842600+00:00,0,0
2024-02-06T01:37:45.402214500+00:00,0,1
2024-02-06T01:37:45.402215580+00:00,0,0
2024-02-06T01:37:45.576791940+00:00,1,0
2024-02-06T01:37:45.576841940+00:00,0,0
2024-02-06T01:37:45.602218260+00:00,0,1
2024-02-06T01:37:45.602219340+00:00,0,0
2024-02-06T01:37:45.776791280+00:00,1,0
2024-02-06T01:37:45.776841280+00:00,0,0
2024-02-06T01:37:45.802221700+00:00,0,1
2024-02-06T01:37:45.802222780+00:00,0,0
2024-02-06T01:37:45.976790620+00:00,1,0
2024-02-06T01:37:45.976840640+00:00,0,0
2024-02-06T01:37:46.002223980+00:00,0,1
2024-02-06T01:37:46.002225060+00:00,0,0
2024-02-06T01:37:46.176789960+00:00,1,0
2024-02-06T01:37:46.176839980+00:00,0,0
2024-02-06T01:37:46.202226440+00:00,0,1
2024-02-06T01:37:46.202227520+00:00,0,0
2024-02-06T01:37:46.376789300+00:00,1,0
2024-02-06T01:37:46.376839320+00:00,0,0
2024-02-06T01:37:46.402229120+00:00,0,1
2024-02-06T01:37:46.402230200+00:00,0,0
2024-02-06T01:37:46.576788660+00:00,1,0
2024-02-06T01:37:46.576838660+00:00,0,0
2024-02-06T01:37:46.602233060+00:00,0,1
2024-02-06T01:37:46.602234140+00:00,0,0
2024-02-06T01:37:46.776788000+00:00,1,0
2024-02-06T01:37:46.776838000+00:00,0,0
2024-02-06T01:37:46.802234040+00:00,0,1
2024-02-06T01:37:46.802235120+00:00,0,0
2024-02-06T01:37:46.976787340+00:00,1,0
2024-02-06T01:37:46.976837360+00:00,0,0
2024-02-06T01:37:47.002238260+00:00,0,1
2024-02-06T01:37:47.002239340+00:00,0,0
2024-02-06T01:37:47.176786680+00:00,1,0
2024-02-06T01:37:47.176836700+00:00,0,0
2024-02-06T01:37:47.202240640+00:00,0,1
2024-02-06T01:37:47.202241720+00:00,0,0
2024-02-06T01:37:47.376786020+00:00,1,0
2024-02-06T01:37:47.376836040+00:00,0,0
2024-02-06T01:37:47.402243260+00:00,0,1
2024-02-06T01:37:47.402244340+00:00,0,0
2024-02-06T01:37:47.576785380+00:00,1,0
2024-02-06T01:37:47.576835380+00:00,0,0
2024-02-06T01:37:47.602245840+00:00,0,1
2024-02-06T01:37:47.602246900+00:00,0,0
2024-02-06T01:37:47.776784720+00:00,1,0
2024-02-06T01:37:47.776834720+00:00,0,0
2024-02-06T01:37:47.802248820+00:00,0,1
2024-02-06T01:37:47.802249900+00:00,0,0
2024-02-06T01:37:47.976784060+00:00,1,0
2024-02-06T01:37:47.976834060+00:00,0,0
2024-02-06T01:37:48.002251060+00:00,0,1
2024-02-06T01:37:48.002252140+00:00,0,0
2024-02-06T01:37:48.176783400+00:00,1,0
2024-02-06T01:37:48.176833420+00:00,0,0
2024-02-06T01:37:48.202254180+00:00,0,1
2024-02-06T01:37:48.202255260+00:00,0,0
2024-02-06T01:37:48.376782740+00:00,1,0
2024-02-06T01:37:48.376832760+00:00,0,0
2024-02-06T01:37:48.402257040+00:00,0,1
2024-02-06T01:37:48.402258120+00:00,0,0
2024-02-06T01:37:48.576782100+00:00,1,0
2024-02-06T01:37:48.576832100+00:00,0,0
2024-02-06T01:37:48.602261220+00:00,0,1
2024-02-06T01:37:48.602262300+00:00,0,0
2024-02-06T01:37:48.776781440+00:00,1,0
2024-02-06T01:37:48.776831440+00:00,0,0
2024-02-06T01:37:48.802263300+00:00,0,1
2024-02-06T01:37:48.802264380+00:00,0,0
2024-02-06T01:37:48.976780780+00:00,1,0
2024-02-06T01:37:48.976830780+00:00,0,0
2024-02-06T01:37:49.002265940+00:00,0,1
2024-02-06T01:37:49.002267020+00:00,0,0
2024-02-06T01:37:49.176780120+00:00,1,0
2024-02-06T01:37:49.176830140+00:00,0,0
2024-02-06T01:37:49.202267740+00:00,0,1
2024-02-06T01:37:49.202268820+00:00,0,0
2024-02-06T01:37:49.376779460+00:00,1,0
2024-02-06T01:37:49.376829480+00:00,0,0
2024-02-06T01:37:49.402271960+00:00,0,1
2024-02-06T01:37:49.402273040+00:00,0,0
2024-02-06T01:37:49.576778820+00:00,1,0
2024-02-06T01:37:49.576828820+00:00,0,0
2024-02-06T01:37:49.602274060+00:00,0,1
2024-02-06T01:37:49.602275140+00:00,0,0
2024-02-06T01:37:49.776778160+00:00,1,0
2024-02-06T01:37:49.776828160+00:00,0,0
2024-02-06T01:37:49.802276640+00:00,0,1
2024-02-06T01:37:49.802277720+00:00,0,0
2024-02-06T01:37:49.976777500+00:00,1,0
2024-02-06T01:37:49.976827500+00:00,0,0
2024-02-06T01:37:50.002279860+00:00,0,1
2024-02-06T01:37:50.002280940+00:00,0,0
2024-02-06T01:37:50.176776840+00:00,1,0
2024-02-06T01:37:50.176826860+00:00,0,0
2024-02-06T01:37:50.202282140+00:00,0,1
2024-02-06T01:37:50.202283220+00:00,0,0
2024-02-06T01:37:50.376776180+00:00,1,0
2024-02-06T01:37:50.376826200+00:00,0,0
2024-02-06T01:37:50.402285520+00:00,0,1
2024-02-06T01:37:50.402286600+00:00,0,0
2024-02-06T01:37:50.576775540+00:00,1,0
2024-02-06T01:37:50.576825540+00:00,0,0
2024-02-06T01:37:50.602288360+00:00,0,1
2024-02-06T01:37:50.602289440+00:00,0,0
2024-02-06T01:37:50.776774880+00:00,1,0
2024-02-06T01:37:50.776824880+00:00,0,0
2024-02-06T01:37:50.802290380+00:00,0,1
2024-02-06T01:37:50.802291460+00:00,0,0
2024-02-06T01:37:50.976774220+00:00,1,0
2024-02-06T01:37:50.976824220+00:00,0,0
2024-02-06T01:37:51.002294840+00:00,0,1
2024-02-06T01:37:51.002295920+00:00,0,0
2024-02-06T01:37:51.176773560+00:00,1,0
2024-02-06T01:37:51.176823580+00:00,0,0
2024-02-06T01:37:51.202296240+00:00,0,1
2024-02-06T01:37:51.202297320+00:00,0,0
2024-02-06T01:37:51.376772900+00:00,1,0
2024-02-06T01:37:51.376822920+00:00,0,0
2024-02-06T01:37:51.402299320+00:00,0,1
2024-02-06T01:37:51.402300400+00:00,0,0
2024-02-06T01:37:51.576772240+00:00,1,0
2024-02-06T01:37:51.576822260+00:00,0,0
2024-02-06T01:37:51.602303140+00:00,0,1
2024-02-06T01:37:51.602304220+00:00,0,0
2024-02-06T01:37:51.776771600+00:00,1,0
2024-02-06T01:37:51.776821600+00:00,0,0
2024-02-06T01:37:51.802305300+00:00,0,1
2024-02-06T01:37:51.802306380+00:00,0,0
2024-02-06T01:37:51.976770940+00:00,1,0
2024-02-06T01:37:51.976820940+00:00,0,0
2024-02-06T01:37:52.002308060+00:00,0,1
2024-02-06T01:37:52.002309120+00:00,0,0
2024-02-06T01:37:52.176770280+00:00,1,0
2024-02-06T01:37:52.176820300+00:00,0,0
2024-02-06T01:37:52.202309760+00:00,0,1
2024-02-06T01:37:52.202310840+00:00,0,0
2024-02-06T01:37:52.376769620+00:00,1,0
2024-02-06T01:37:52.376819640+00:00,0,0
2024-02-06T01:37:52.402313240+00:00,0,1
2024-02-06T01:37:52.402314320+00:00,0,0
2024-02-06T01:37:52.576768960+00:00,1,0
2024-02-06T01:37:52.576818980+00:00,0,0
2024-02-06T01:37:52.602316240+00:00,0,1
2024-02-06T01:37:52.602317320+00:00,0,0
2024-02-06T01:37:52.776768320+00:00,1,0
2024-02-06T01:37:52.776818320+00:00,0,0
2024-02-06T01:37:52.802319460+00:00,0,1
2024-02-06T01:37:52.802320540+00:00,0,0
2024-02-06T01:37:52.976767660+00:00,1,0
2024-02-06T01:37:52.976817660+00:00,0,0
2024-02-06T01:37:53.002322180+00:00,0,1
2024-02-06T01:37:53.002323240+00:00,0,0
2024-02-06T01:37:53.176767000+00:00,1,0
2024-02-06T01:37:53.176817000+00:00,0,0
2024-02-06T01:37:53.202323600+00:00,0,1
2024-02-06T01:37:53.202324680+00:00,0,0
2024-02-06T01:37:53.376766340+00:00,1,0
2024-02-06T01:37:53.376816360+00:00,0,0
2024-02-06T01:37:53.402327060+00:00,0,1
2024-02-06T01:37:53.402328140+00:00,0,0
2024-02-06T01:37:53.576765680+00:00,1,0
2024-02-06T01:37:53.576815700+00:00,0,0
2024-02-06T01:37:53.602330840+00:00,0,1
2024-02-06T01:37:53.602331920+00:00,0,0
2024-02-06T01:37:53.776765020+00:00,1,0
2024-02-06T01:37:53.776815040+00:00,0,0
2024-02-06T01:37:53.802332980+00:00,0,1
2024-02-06T01:37:53.802334060+00:00,0,0
2024-02-06T01:37:53.976764380+00:00,1,0
2024-02-06T01:37:53.976814380+00:00,0,0
2024-02-06T01:37:54.002335660+00:00,0,1
2024-02-06T01:37:54.002336740+00:00,0,0
2024-02-06T01:37:54.176763720+00:00,1,0
2024-02-06T01:37:54.176813720+00:00,0,0
2024-02-06T01:37:54.202338780+00:00,0,1
2024-02-06T01:37:54.202339860+00:00,0,0
2024-02-06T01:37:54.376763060+00:00,1,0
2024-02-06T01:37:54.376813060+00:00,0,0
2024-02-06T01:37:54.402342020+00:00,0,1
2024-02-06T01:37:54.402343100+00:00,0,0
2024-02-06T01:37:54.576762400+00:00,1,0
2024-02-06T01:37:54.576812420+00:00,0,0
2024-02-06T01:37:54.602344780+00:00,0,1
2024-02-06T01:37:54.602345860+00:00,0,0
2024-02-06T01:37:54.776761740+00:00,1,0
2024-02-06T01:37:54.776811760+00:00,0,0
2024-02-06T01:37:54.802347100+00:00,0,1
2024-02-06T01:37:54.802348180+00:00,0,0
2024-02-06T01:37:54.976761100+00:00,1,0
2024-02-06T01:37:54.976811100+00:00,0,0
2024-02-06T01:37:55.002349420+00:00,0,1
2024-02-06T01:37:55.002350500+00:00,0,0
2024-02-06T01:37:55.176760440+00:00,1,0
2024-02-06T01:37:55.176810440+00:00,0,0
2024-02-06T01:37:55.202352780+00:00,0,1
2024-02-06T01:37:55.202353860+00:00,0,0
2024-02-06T01:37:55.376759780+00:00,1,0
2024-02-06T01:37:55.376809780+00:00,0,0
2024-02-06T01:37:55.402355500+00:00,0,1
2024-02-06T01:37:55.402356560+00:00,0,0
2024-02-06T01:37:55.576759120+00:00,1,0
2024-02-06T01:37:55.576809140+00:00,0,0
2024-02-06T01:37:55.602358620+00:00,0,1
2024-02-06T01:37:55.602359680+00:00,0,0
2024-02-06T01:37:55.776758460+00:00,1,0
2024-02-06T01:37:55.776808480+00:00,0,0
2024-02-06T01:37:55.802360960+00:00,0,1
2024-02-06T01:37:55.802362040+00:00,0,0
2024-02-06T01:37:55.976757800+00:00,1,0
2024-02-06T01:37:55.976807820+00:00,0,0
2024-02-06T01:37:56.002362960+00:00,0,1
2024-02-06T01:37:56.002364040+00:00,0,0
2024-02-06T01:37:56.176757160+00:00,1,0
2024-02-06T01:37:56.176807160+00:00,0,0
2024-02-06T01:37:56.202366200+00:00,0,1
2024-02-06T01:37:56.202367280+00:00,0,0
2024-02-06T01:37:56.376756500+00:00,1,0
2024-02-06T01:37:56.376806500+00:00,0,0
2024-02-06T01:37:56.402369380+00:00,0,1
2024-02-06T01:37:56.402370460+00:00,0,0
2024-02-06T01:37:56.576755840+00:00,1,0
2024-02-06T01:37:56.576805860+00:00,0,0
2024-02-06T01:37:56.602373260+00:00,0,1
2024-02-06T01:37:56.602374340+00:00,0,0
2024-02-06T01:37:56.776755180+00:00,1,0
2024-02-06T01:37:56.776805200+00:00,0,0
2024-02-06T01:37:56.802374720+00:00,0,1
2024-02-06T01:37:56.802375800+00:00,0,0
2024-02-06T01:37:56.976754520+00:00,1,0
2024-02-06T01:37:56.976804540+00:00,0,0
2024-02-06T01:37:57.002378280+00:00,0,1
2024-02-06T01:37:57.002379360+00:00,0,0
2024-02-06T01:37:57.176753880+00:00,1,0
2024-02-06T01:37:57.176803880+00:00,0,0
2024-02-06T01:37:57.202379400+00:00,0,1
2024-02-06T01:37:57.202380460+00:00,0,0
2024-02-06T01:37:57.376753220+00:00,1,0
2024-02-06T01:37:57.376803220+00:00,0,0
2024-02-06T01:37:57.402383440+00:00,0,1
2024-02-06T01:37:57.402384520+00:00,0,0
2024-02-06T01:37:57.576752560+00:00,1,0
2024-02-06T01:37:57.576802560+00:00,0,0
2024-02-06T01:37:57.602386540+00:00,0,1
2024-02-06T01:37:57.602387620+00:00,0,0
2024-02-06T01:37:57.776751900+00:00,1,0
2024-02-06T01:37:57.776801920+00:00,0,0
2024-02-06T01:37:57.802388360+00:00,0,1
2024-02-06T01:37:57.802389440+00:00,0,0
2024-02-06T01:37:57.976751240+00:00,1,0
2024-02-06T01:37:57.976801260+00:00,0,0
2024-02-06T01:37:58.002391420+00:00,0,1
2024-02-06T01:37:58.002392500+00:00,0,0
2024-02-06T01:37:58.176750580+00:00,1,0
2024-02-06T01:37:58.176800600+00:00,0,0
2024-02-06T01:37:58.202394740+00:00,0,1
2024-02-06T01:37:58.202395820+00:00,0,0
2024-02-06T01:37:58.376749940+00:00,1,0
2024-02-06T01:37:58.376799940+00:00,0,0
2024-02-06T01:37:58.402398000+00:00,0,1
2024-02-06T01:37:58.402399080+00:00,0,0
2024-02-06T01:37:58.576749280+00:00,1,0
2024-02-06T01:37:58.576799280+00:00,0,0
2024-02-06T01:37:58.602400880+00:00,0,1
2024-02-06T01:37:58.602401960+00:00,0,0
2024-02-06T01:37:58.776748620+00:00,1,0
2024-02-06T01:37:58.776798640+00:00,0,0
2024-02-06T01:37:58.802403260+00:00,0,1
2024-02-06T01:37:58.802404340+00:00,0,0
2024-02-06T01:37:58.976747960+00:00,1,0
2024-02-06T01:37:58.976797980+00:00,0,0
2024-02-06T01:37:59.002405920+00:00,0,1
2024-02-06T01:37:59.002406980+00:00,0,0
2024-02-06T01:37:59.176747300+00:00,1,0
2024-02-06T01:37:59.176797320+00:00,0,0
2024-02-06T01:37:59.202408180+00:00,0,1
2024-02-06T01:37:59.202409260+00:00,0,0
2024-02-06T01:37:59.376746660+00:00,1,0
2024-02-06T01:37:59.376796660+00:00,0,0
2024-02-06T01:37:59.402411800+00:00,0,1
2024-02-06T01:37:59.402412880+00:00,0,0
2024-02-06T01:37:59.576746000+00:00,1,0
2024-02-06T01:37:59.576796000+00:00,0,0
2024-02-06T01:37:59.602414520+00:00,0,1
2024-02-06T01:37:59.602415600+00:00,0,0
2024-02-06T01:37:59.776745340+00:00,1,0
2024-02-06T01:37:59.776795340+00:00,0,0
2024-02-06T01:37:59.802416440+00:00,0,1
2024-02-06T01:37:59.802417520+00:00,0,0
2024-02-06T01:37:59.976744680+00:00,1,0
2024-02-06T01:37:59.976794700+00:00,0,0
2024-02-06T01:38:00.002420860+00:00,0,1
2024-02-06T01:38:00.002421940+00:00,0,0
2024-02-06T01:38:00.176744020+00:00,1,0
2024-02-06T01:38:00.176794040+00:00,0,0
2024-02-06T01:38:00.202422440+00:00,0,1
2024-02-06T01:38:00.202423520+00:00,0,0
2024-02-06T01:38:00.376743360+00:00,1,0
2024-02-06T01:38:00.376793380+00:00,0,0
2024-02-06T01:38:00.402425600+00:00,0,1
2024-02-06T01:38:00.402426660+00:00,0,0
2024-02-06T01:38:00.576742720+00:00,1,0
2024-02-06T01:38:00.576792720+00:00,0,0
2024-02-06T01:38:00.602429660+00:00,0,1
2024-02-06T01:38:00.602430740+00:00,0,0
2024-02-06T01:38:00.776742060+00:00,1,0
2024-02-06T01:38:00.776792060+00:00,0,0
2024-02-06T01:38:00.802430740+00:00,0,1
2024-02-06T01:38:00.802431820+00:00,0,0
2024-02-06T01:38:00.976741400+00:00,1,0
2024-02-06T01:38:00.976791400+00:00,0,0
2024-02-06T01:38:01.002433920+00:00,0,1
2024-02-06T01:38:01.002435000+00:00,0,0
2024-02-06T01:38:01.176740740+00:00,1,0
2024-02-06T01:38:01.176790760+00:00,0,0
2024-02-06T01:38:01.202436220+00:00,0,1
2024-02-06T01:38:01.202437300+00:00,0,0
2024-02-06T01:38:01.376740080+00:00,1,0
2024-02-06T01:38:01.376790100+00:00,0,0
2024-02-06T01:38:01.402439220+00:00,0,1
2024-02-06T01:38:01.402440300+00:00,0,0
2024-02-06T01:38:01.576739420+00:00,1,0
2024-02-06T01:38:01.576789440+00:00,0,0
2024-02-06T01:38:01.602442900+00:00,0,1
2024-02-06T01:38:01.602443980+00:00,0,0
2024-02-06T01:38:01.776738780+00:00,1,0
2024-02-06T01:38:01.776788780+00:00,0,0
2024-02-06T01:38:01.802444520+00:00,0,1
2024-02-06T01:38:01.802445600+00:00,0,0
2024-02-06T01:38:01.976738120+00:00,1,0
2024-02-06T01:38:01.976788120+00:00,0,0
2024-02-06T01:38:02.002447740+00:00,0,1
2024-02-06T01:38:02.002448820+00:00,0,0
2024-02-06T01:38:02.176737460+00:00,1,0
2024-02-06T01:38:02.176787460+00:00,0,0
2024-02-06T01:38:02.202450900+00:00,0,1
2024-02-06T01:38:02.202451980+00:00,0,0
2024-02-06T01:38:02.376736800+00:00,1,0
2024-02-06T01:38:02.376786820+00:00,0,0
2024-02-06T01:38:02.402453700+00:00,0,1
2024-02-06T01:38:02.402454780+00:00,0,0
2024-02-06T01:38:02.576736140+00:00,1,0
2024-02-06T01:38:02.576786160+00:00,0,0
2024-02-06T01:38:02.602457440+00:00,0,1
2024-02-06T01:38:02.602458520+00:00,0,0
2024-02-06T01:38:02.776735480+00:00,1,0
2024-02-06T01:38:02.776785500+00:00,0,0
2024-02-06T01:38:02.802458860+00:00,0,1
2024-02-06T01:38:02.802459940+00:00,0,0
2024-02-06T01:38:02.976734840+00:00,1,0
2024-02-06T01:38:02.976784840+00:00,0,0
2024-02-06T01:38:03.002462900+00:00,0,1
2024-02-06T01:38:03.002463980+00:00,0,0
2024-02-06T01:38:03.176734180+00:00,1,0
2024-02-06T01:38:03.176784180+00:00,0,0
2024-02-06T01:38:03.202464800+00:00,0,1
2024-02-06T01:38:03.202465880+00:00,0,0
2024-02-06T01:38:03.376733520+00:00,1,0
2024-02-06T01:38:03.376783520+00:00,0,0
2024-02-06T01:38:03.402467920+00:00,0,1
2024-02-06T01:38:03.402468980+00:00,0,0
2024-02-06T01:38:03.576732860+00:00,1,0
2024-02-06T01:38:03.576782880+00:00,0,0
2024-02-06T01:38:03.602471000+00:00,0,1
2024-02-06T01:38:03.602472080+00:00,0,0
2024-02-06T01:38:03.776732200+00:00,1,0
2024-02-06T01:38:03.776782220+00:00,0,0
2024-02-06T01:38:03.802473560+00:00,0,1
2024-02-06T01:38:03.802474640+00:00,0,0
2024-02-06T01:38:03.976731540+00:00,1,0
2024-02-06T01:38:03.976781560+00:00,0,0
2024-02-06T01:38:04.002475600+00:00,0,1
2024-02-06T01:38:04.002476680+00:00,0,0
2024-02-06T01:38:04.176730900+00:00,1,0
2024-02-06T01:38:04.176780900+00:00,0,0
2024-02-06T01:38:04.202478720+00:00,0,1
2024-02-06T01:38:04.202479800+00:00,0,0
2024-02-06T01:38:04.376730240+00:00,1,0
2024-02-06T01:38:04.376780240+00:00,0,0
2024-02-06T01:38:04.402481820+00:00,0,1
2024-02-06T01:38:04.402482900+00:00,0,0
2024-02-06T01:38:04.576729580+00:00,1,0
2024-02-06T01:38:04.576779580+00:00,0,0
2024-02-06T01:38:04.602483820+00:00,0,1
2024-02-06T01:38:04.602484880+00:00,0,0
2024-02-06T01:38:04.776728920+00:00,1,0
2024-02-06T01:38:04.776778940+00:00,0,0
2024-02-06T01:38:04.802487380+00:00,0,1
2024-02-06T01:38:04.802488460+00:00,0,0
2024-02-06T01:38:04.976728260+00:00,1,0
2024-02-06T01:38:04.976778280+00:00,0,0
2024-02-06T01:38:05.002490300+00:00,0,1
2024-02-06T01:38:05.002491380+00:00,0,0
2024-02-06T01:38:05.176727600+00:00,1,0
2024-02-06T01:38:05.176777620+00:00,0,0
2024-02-06T01:38:05.202491420+00:00,0,1
2024-02-06T01:38:05.202492500+00:00,0,0
2024-02-06T01:38:05.376726960+00:00,1,0
2024-02-06T01:38:05.376776960+00:00,0,0
2024-02-06T01:38:05.402495340+00:00,0,1
2024-02-06T01:38:05.402496420+00:00,0,0
2024-02-06T01:38:05.576726300+00:00,1,0
2024-02-06T01:38:05.576776300+00:00,0,0
2024-02-06T01:38:05.602499040+00:00,0,1
2024-02-06T01:38:05.602500120+00:00,0,0
2024-02-06T01:38:05.776725640+00:00,1,0
2024-02-06T01:38:05.776775640+00:00,0,0
2024-02-06T01:38:05.802500680+00:00,0,1
2024-02-06T01:38:05.802501760+00:00,0,0
2024-02-06T01:38:05.976724980+00:00,1,0
2024-02-06T01:38:05.976775000+00:00,0,0
2024-02-06T01:38:06.002503760+00:00,0,1
2024-02-06T01:38:06.002504840+00:00,0,0
2024-02-06T01:38:06.176724320+00:00,1,0
2024-02-06T01:38:06.176774340+00:00,0,0
2024-02-06T01:38:06.202506360+00:00,0,1
2024-02-06T01:38:06.202507440+00:00,0,0
2024-02-06T01:38:06.376723660+00:00,1,0
2024-02-06T01:38:06.376773680+00:00,0,0
2024-02-06T01:38:06.402508820+00:00,0,1
2024-02-06T01:38:06.402509900+00:00,0,0
2024-02-06T01:38:06.576723020+00:00,1,0
2024-02-06T01:38:06.576773020+00:00,0,0
2024-02-06T01:38:06.602513380+00:00,0,1
2024-02-06T01:38:06.602514460+00:00,0,0
2024-02-06T01:38:06.776722360+00:00,1,0
2024-02-06T01:38:06.776772360+00:00,0,0
2024-02-06T01:38:06.802514440+00:00,0,1
2024-02-06T01:38:06.802515520+00:00,0,0
2024-02-06T01:38:06.976721700+00:00,1,0
2024-02-06T01:38:06.976771700+00:00,0,0
2024-02-06T01:38:07.002518020+00:00,0,1
2024-02-06T01:38:07.002519080+00:00,0,0
2024-02-06T01:38:07.176721040+00:00,1,0
2024-02-06T01:38:07.176771040+00:00,0,0
2024-02-06T01:38:07.202520000+00:00,0,1
2024-02-06T01:38:07.202521080+00:00,0,0
2024-02-06T01:38:07.376720380+00:00,1,0
2024-02-06T01:38:07.376770400+00:00,0,0
2024-02-06T01:38:07.402523360+00:00,0,1
2024-02-06T01:38:07.402524440+00:00,0,0
2024-02-06T01:38:07.576719720+00:00,1,0
2024-02-06T01:38:07.576769740+00:00,0,0
2024-02-06T01:38:07.602526400+00:00,0,1
2024-02-06T01:38:07.602527480+00:00,0,0
2024-02-06T01:38:07.776719060+00:00,1,0
2024-02-06T01:38:07.776769080+00:00,0,0
2024-02-06T01:38:07.802528720+00:00,0,1
2024-02-06T01:38:07.802529780+00:00,0,0
2024-02-06T01:38:07.976718420+00:00,1,0
2024-02-06T01:38:07.976768420+00:00,0,0
2024-02-06T01:38:08.002531240+00:00,0,1
2024-02-06T01:38:08.002532320+00:00,0,0
2024-02-06T01:38:08.176717760+00:00,1,0
2024-02-06T01:38:08.176767760+00:00,0,0
2024-02-06T01:38:08.202534480+00:00,0,1
2024-02-06T01:38:08.202535560+00:00,0,0
2024-02-06T01:38:08.376717100+00:00,1,0
2024-02-06T01:38:08.376767100+00:00,0,0
2024-02-06T01:38:08.402537460+00:00,0,1
2024-02-06T01:38:08.402538540+00:00,0,0
2024-02-06T01:38:08.576716440+00:00,1,0
2024-02-06T01:38:08.576766460+00:00,0,0
2024-02-06T01:38:08.602539860+00:00,0,1
2024-02-06T01:38:08.602540940+00:00,0,0
2024-02-06T01:38:08.776715780+00:00,1,0
2024-02-06T01:38:08.776765800+00:00,0,0
2024-02-06T01:38:08.802542500+00:00,0,1
2024-02-06T01:38:08.802543580+00:00,0,0
2024-02-06T01:38:08.976715120+00:00,1,0
2024-02-06T01:38:08.976765140+00:00,0,0
2024-02-06T01:38:09.002546560+00:00,0,1
2024-02-06T01:38:09.002547620+00:00,0,0
2024-02-06T01:38:09.176714480+00:00,1,0
2024-02-06T01:38:09.176764480+00:00,0,0
2024-02-06T01:38:09.202547840+00:00,0,1
2024-02-06T01:38:09.202548920+00:00,0,0
2024-02-06T01:38:09.376713820+00:00,1,0
2024-02-06T01:38:09.376763820+00:00,0,0
2024-02-06T01:38:09.402550680+00:00,0,1
2024-02-06T01:38:09.402551760+00:00,0,0
2024-02-06T01:38:09.576713160+00:00,1,0
2024-02-06T01:38:09.576763160+00:00,0,0
2024-02-06T01:38:09.602554300+00:00,0,1
2024-02-06T01:38:09.602555380+00:00,0,0
2024-02-06T01:38:09.776712500+00:00,1,0
2024-02-06T01:38:09.776762500+00:00,0,0
2024-02-06T01:38:09.802556720+00:00,0,1
2024-02-06T01:38:09.802557800+00:00,0,0
2024-02-06T01:38:09.976711840+00:00,1,0
2024-02-06T01:38:09.976761860+00:00,0,0
2024-02-06T01:38:10.002559120+00:00,0,1
2024-02-06T01:38:10.002560200+00:00,0,0
2024-02-06T01:38:10.176711180+00:00,1,0
2024-02-06T01:38:10.176761200+00:00,0,0
2024-02-06T01:38:10.202561980+00:00,0,1
2024-02-06T01:38:10.202563060+00:00,0,0
2024-02-06T01:38:10.376710520+00:00,1,0
2024-02-06T01:38:10.376760540+00:00,0,0
2024-02-06T01:38:10.402565960+00:00,0,1
2024-02-06T01:38:10.402567040+00:00,0,0
2024-02-06T01:38:10.576709880+00:00,1,0
2024-02-06T01:38:10.576759880+00:00,0,0
2024-02-06T01:38:10.602569280+00:00,0,1
2024-02-06T01:38:10.602570360+00:00,0,0
2024-02-06T01:38:10.776709220+00:00,1,0
2024-02-06T01:38:10.776759220+00:00,0,0
2024-02-06T01:38:10.802570300+00:00,0,1
2024-02-06T01:38:10.802571380+00:00,0,0
2024-02-06T01:38:10.976708560+00:00,1,0
2024-02-06T01:38:10.976758560+00:00,0,0
2024-02-06T01:38:11.002574200+00:00,0,1
2024-02-06T01:38:11.002575280+00:00,0,0
2024-02-06T01:38:11.176707900+00:00,1,0
2024-02-06T01:38:11.176757920+00:00,0,0
2024-02-06T01:38:11.202576060+00:00,0,1
2024-02-06T01:38:11.202577140+00:00,0,0
2024-02-06T01:38:11.376707240+00:00,1,0
2024-02-06T01:38:11.376757260+00:00,0,0
2024-02-06T01:38:11.402578960+00:00,0,1
2024-02-06T01:38:11.402580040+00:00,0,0
2024-02-06T01:38:11.576706580+00:00,1,0
2024-02-06T01:38:11.576756600+00:00,0,0
2024-02-06T01:38:11.602583120+00:00,0,1
2024-02-06T01:38:11.602584180+00:00,0,0
2024-02-06T01:38:11.776705920+00:00,1,0
2024-02-06T01:38:11.776755940+00:00,0,0
2024-02-06T01:38:11.802585640+00:00,0,1
2024-02-06T01:38:11.802586720+00:00,0,0
2024-02-06T01:38:11.976705280+00:00,1,0
2024-02-06T01:38:11.976755280+00:00,0,0
2024-02-06T01:38:12.002587080+00:00,0,1
2024-02-06T01:38:12.002588160+00:00,0,0
2024-02-06T01:38:12.176704620+00:00,1,0
2024-02-06T01:38:12.176754620+00:00,0,0
2024-02-06T01:38:12.202590040+00:00,0,1
2024-02-06T01:38:12.202591120+00:00,0,0
2024-02-06T01:38:12.376703960+00:00,1,0
2024-02-06T01:38:12.376753960+00:00,0,0
2024-02-06T01:38:12.402593420+00:00,0,1
