Time [s],Channel 0,Channel 1
2024-02-06T01:43:19.373520020+00:00,1,0
2024-02-06T01:43:19.373570040+00:00,0,0
2024-02-06T01:43:19.379976460+00:00,0,1
2024-02-06T01:43:19.379977540+00:00,0,0
2024-02-06T01:43:19.573519360+00:00,1,0
2024-02-06T01:43:19.573569380+00:00,0,0
2024-02-06T01:43:19.579979900+00:00,0,1
2024-02-06T01:43:19.579980980+00:00,0,0
2024-02-06T01:43:19.773518700+00:00,1,0
2024-02-06T01:43:19.773568720+00:00,0,0
2024-02-06T01:43:19.779981280+00:00,0,1
2024-02-06T01:43:19.779982360+00:00,0,0
2024-02-06T01:43:19.973518040+00:00,1,0
2024-02-06T01:43:19.973568040+00:00,0,0
2024-02-06T01:43:19.979984740+00:00,0,1
2024-02-06T01:43:19.979985820+00:00,0,0
2024-02-06T01:43:20.173517380+00:00,1,0
2024-02-06T01:43:20.173567380+00:00,0,0
2024-02-06T01:43:20.179987540+00:00,0,1
2024-02-06T01:43:20.179988620+00:00,0,0
2024-02-06T01:43:20.373516720+00:00,1,0
2024-02-06T01:43:20.373566720+00:00,0,0
2024-02-06T01:43:20.379990480+00:00,0,1
2024-02-06T01:43:20.379991560+00:00,0,0
2024-02-06T01:43:20.573516060+00:00,1,0
2024-02-06T01:43:20.573566060+00:00,0,0
2024-02-06T01:43:20.579993540+00:00,0,1
2024-02-06T01:43:20.579994620+00:00,0,0
2024-02-06T01:43:20.773515380+00:00,1,0
2024-02-06T01:43:20.773565400+00:00,0,0
2024-02-06T01:43:20.779996140+00:00,0,1
2024-02-06T01:43:20.779997220+00:00,0,0
2024-02-06T01:43:20.973514720+00:00,1,0
2024-02-06T01:43:20.973564740+00:00,0,0
2024-02-06T01:43:20.979998240+00:00,0,1
2024-02-06T01:43:20.979999320+00:00,0,0
2024-02-06T01:43:21.173514060+00:00,1,0
2024-02-06T01:43:21.173564080+00:00,0,0
2024-02-06T01:43:21.180001240+00:00,0,1
2024-02-06T01:43:21.180002320+00:00,0,0
2024-02-06T01:43:21.373513400+00:00,1,0
2024-02-06T01:43:21.373563420+00:00,0,0
2024-02-06T01:43:21.380004860+00:00,0,1
2024-02-06T01:43:21.380005940+00:00,0,0
2024-02-06T01:43:21.573512740+00:00,1,0
2024-02-06T01:43:21.573562740+00:00,0,0
2024-02-06T01:43:21.580007600+00:00,0,1
2024-02-06T01:43:21.580008680+00:00,0,0
2024-02-06T01:43:21.773512080+00:00,1,0
2024-02-06T01:43:21.773562080+00:00,0,0
2024-02-06T01:43:21.780009020+00:00,0,1
2024-02-06T01:43:21.780010080+00:00,0,0
2024-02-06T01:43:21.973511420+00:00,1,0
2024-02-06T01:43:21.973561420+00:00,0,0
2024-02-06T01:43:21.980013220+00:00,0,1
2024-02-06T01:43:21.980014280+00:00,0,0
2024-02-06T01:43:22.173510760+00:00,1,0
2024-02-06T01:43:22.173560760+00:00,0,0
2024-02-06T01:43:22.180015520+00:00,0,1
2024-02-06T01:43:22.180016600+00:00,0,0
2024-02-06T01:43:22.373510100+00:00,1,0
2024-02-06T01:43:22.373560100+00:00,0,0
2024-02-06T01:43:22.380017960+00:00,0,1
2024-02-06T01:43:22.380019040+00:00,0,0
2024-02-06T01:43:22.573509420+00:00,1,0
2024-02-06T01:43:22.573559440+00:00,0,0
2024-02-06T01:43:22.580022600+00:00,0,1
2024-02-06T01:43:22.580023680+00:00,0,0
2024-02-06T01:43:22.773508760+00:00,1,0
2024-02-06T01:43:22.773558780+00:00,0,0
2024-02-06T01:43:22.780023880+00:00,0,1
2024-02-06T01:43:22.780024960+00:00,0,0
2024-02-06T01:43:22.973508100+00:00,1,0
2024-02-06T01:43:22.973558120+00:00,0,0
2024-02-06T01:43:22.980026760+00:00,0,1
2024-02-06T01:43:22.980027840+00:00,0,0
2024-02-06T01:43:23.173507440+00:00,1,0
2024-02-06T01:43:23.173557460+00:00,0,0
2024-02-06T01:43:23.180029240+00:00,0,1
2024-02-06T01:43:23.180030320+00:00,0,0
2024-02-06T01:43:23.373506780+00:00,1,0
2024-02-06T01:43:23.373556780+00:00,0,0
2024-02-06T01:43:23.380032520+00:00,0,1
2024-02-06T01:43:23.380033600+00:00,0,0
2024-02-06T01:43:23.573506120+00:00,1,0
2024-02-06T01:43:23.573556120+00:00,0,0
2024-02-06T01:43:23.580035420+00:00,0,1
2024-02-06T01:43:23.580036500+00:00,0,0
2024-02-06T01:43:23.773505460+00:00,1,0
2024-02-06T01:43:23.773555460+00:00,0,0
2024-02-06T01:43:23.780038360+00:00,0,1
2024-02-06T01:43:23.780039440+00:00,0,0
2024-02-06T01:43:23.973504800+00:00,1,0
2024-02-06T01:43:23.973554800+00:00,0,0
2024-02-06T01:43:23.980040660+00:00,0,1
2024-02-06T01:43:23.980041740+00:00,0,0
2024-02-06T01:43:24.173504140+00:00,1,0
2024-02-06T01:43:24.173554140+00:00,0,0
2024-02-06T01:43:24.180042580+00:00,0,1
2024-02-06T01:43:24.180043660+00:00,0,0
2024-02-06T01:43:24.373503460+00:00,1,0
2024-02-06T01:43:24.373553480+00:00,0,0
2024-02-06T01:43:24.380045640+00:00,0,1
2024-02-06T01:43:24.380046720+00:00,0,0
2024-02-06T01:43:24.573502800+00:00,1,0
2024-02-06T01:43:24.573552820+00:00,0,0
2024-02-06T01:43:24.580049660+00:00,0,1
2024-02-06T01:43:24.580050740+00:00,0,0
2024-02-06T01:43:24.773502140+00:00,1,0
2024-02-06T01:43:24.773552160+00:00,0,0
2024-02-06T01:43:24.780051720+00:00,0,1
2024-02-06T01:43:24.780052800+00:00,0,0
2024-02-06T01:43:24.973501480+00:00,1,0
2024-02-06T01:43:24.973551480+00:00,0,0
2024-02-06T01:43:24.980054780+00:00,0,1
2024-02-06T01:43:24.980055860+00:00,0,0
2024-02-06T01:43:25.173500820+00:00,1,0
2024-02-06T01:43:25.173550820+00:00,0,0
2024-02-06T01:43:25.180057240+00:00,0,1
2024-02-06T01:43:25.180058320+00:00,0,0
2024-02-06T01:43:25.373500160+00:00,1,0
2024-02-06T01:43:25.373550160+00:00,0,0
2024-02-06T01:43:25.380059400+00:00,0,1
2024-02-06T01:43:25.380060480+00:00,0,0
2024-02-06T01:43:25.573499500+00:00,1,0
2024-02-06T01:43:25.573549500+00:00,0,0
2024-02-06T01:43:25.580063660+00:00,0,1
2024-02-06T01:43:25.580064740+00:00,0,0
2024-02-06T01:43:25.773498840+00:00,1,0
2024-02-06T01:43:25.773548840+00:00,0,0
2024-02-06T01:43:25.780065720+00:00,0,1
2024-02-06T01:43:25.780066800+00:00,0,0
2024-02-06T01:43:25.973498160+00:00,1,0
2024-02-06T01:43:25.973548180+00:00,0,0
2024-02-06T01:43:25.980069100+00:00,0,1
2024-02-06T01:43:25.980070180+00:00,0,0
2024-02-06T01:43:26.173497500+00:00,1,0
2024-02-06T01:43:26.173547520+00:00,0,0
2024-02-06T01:43:26.180071600+00:00,0,1
2024-02-06T01:43:26.180072680+00:00,0,0
2024-02-06T01:43:26.373496840+00:00,1,0
2024-02-06T01:43:26.373546860+00:00,0,0
2024-02-06T01:43:26.380073900+00:00,0,1
2024-02-06T01:43:26.380074980+00:00,0,0
2024-02-06T01:43:26.573496180+00:00,1,0
2024-02-06T01:43:26.573546200+00:00,0,0
2024-02-06T01:43:26.580076780+00:00,0,1
2024-02-06T01:43:26.580077860+00:00,0,0
2024-02-06T01:43:26.773495520+00:00,1,0
2024-02-06T01:43:26.773545520+00:00,0,0
2024-02-06T01:43:26.780079160+00:00,0,1
2024-02-06T01:43:26.780080240+00:00,0,0
2024-02-06T01:43:26.973494860+00:00,1,0
2024-02-06T01:43:26.973544860+00:00,0,0
2024-02-06T01:43:26.980083100+00:00,0,1
2024-02-06T01:43:26.980084180+00:00,0,0
2024-02-06T01:43:27.173494200+00:00,1,0
2024-02-06T01:43:27.173544200+00:00,0,0
2024-02-06T01:43:27.180085400+00:00,0,1
2024-02-06T01:43:27.180086480+00:00,0,0
2024-02-06T01:43:27.373493540+00:00,1,0
2024-02-06T01:43:27.373543540+00:00,0,0
2024-02-06T01:43:27.380088040+00:00,0,1
2024-02-06T01:43:27.380089120+00:00,0,0
2024-02-06T01:43:27.573492860+00:00,1,0
2024-02-06T01:43:27.573542880+00:00,0,0
2024-02-06T01:43:27.580090980+00:00,0,1
2024-02-06T01:43:27.580092060+00:00,0,0
2024-02-06T01:43:27.773492200+00:00,1,0
2024-02-06T01:43:27.773542220+00:00,0,0
2024-02-06T01:43:27.780093160+00:00,0,1
2024-02-06T01:43:27.780094240+00:00,0,0
2024-02-06T01:43:27.973491540+00:00,1,0
2024-02-06T01:43:27.973541560+00:00,0,0
2024-02-06T01:43:27.980096900+00:00,0,1
2024-02-06T01:43:27.980097980+00:00,0,0
2024-02-06T01:43:28.173490880+00:00,1,0
2024-02-06T01:43:28.173540900+00:00,0,0
2024-02-06T01:43:28.180098340+00:00,0,1
2024-02-06T01:43:28.180099420+00:00,0,0
2024-02-06T01:43:28.373490220+00:00,1,0
2024-02-06T01:43:28.373540220+00:00,0,0
2024-02-06T01:43:28.380102000+00:00,0,1
2024-02-06T01:43:28.380103080+00:00,0,0
2024-02-06T01:43:28.573489560+00:00,1,0
2024-02-06T01:43:28.573539560+00:00,0,0
2024-02-06T01:43:28.580104500+00:00,0,1
2024-02-06T01:43:28.580105580+00:00,0,0
2024-02-06T01:43:28.773488900+00:00,1,0
2024-02-06T01:43:28.773538900+00:00,0,0
2024-02-06T01:43:28.780107640+00:00,0,1
2024-02-06T01:43:28.780108700+00:00,0,0
2024-02-06T01:43:28.973488240+00:00,1,0
2024-02-06T01:43:28.973538240+00:00,0,0
2024-02-06T01:43:28.980110980+00:00,0,1
2024-02-06T01:43:28.980112060+00:00,0,0
2024-02-06T01:43:29.173487560+00:00,1,0
2024-02-06T01:43:29.173537580+00:00,0,0
2024-02-06T01:43:29.180112740+00:00,0,1
2024-02-06T01:43:29.180113820+00:00,0,0
2024-02-06T01:43:29.373486900+00:00,1,0
2024-02-06T01:43:29.373536920+00:00,0,0
2024-02-06T01:43:29.380116060+00:00,0,1
2024-02-06T01:43:29.380117140+00:00,0,0
2024-02-06T01:43:29.573486240+00:00,1,0
2024-02-06T01:43:29.573536260+00:00,0,0
2024-02-06T01:43:29.580119460+00:00,0,1
2024-02-06T01:43:29.580120540+00:00,0,0
2024-02-06T01:43:29.773485580+00:00,1,0
2024-02-06T01:43:29.773535600+00:00,0,0
2024-02-06T01:43:29.780120920+00:00,0,1
2024-02-06T01:43:29.780122000+00:00,0,0
2024-02-06T01:43:29.973484920+00:00,1,0
2024-02-06T01:43:29.973534920+00:00,0,0
2024-02-06T01:43:29.980125700+00:00,0,1
2024-02-06T01:43:29.980126780+00:00,0,0
2024-02-06T01:43:30.173484260+00:00,1,0
2024-02-06T01:43:30.173534260+00:00,0,0
2024-02-06T01:43:30.180127620+00:00,0,1
2024-02-06T01:43:30.180128720+00:00,0,0
2024-02-06T01:43:30.373483600+00:00,1,0
2024-02-06T01:43:30.373533600+00:00,0,0
2024-02-06T01:43:30.380128940+00:00,0,1
2024-02-06T01:43:30.380130020+00:00,0,0
2024-02-06T01:43:30.573482940+00:00,1,0
2024-02-06T01:43:30.573532940+00:00,0,0
2024-02-06T01:43:30.580133100+00:00,0,1
2024-02-06T01:43:30.580134180+00:00,0,0
2024-02-06T01:43:30.773482260+00:00,1,0
2024-02-06T01:43:30.773532280+00:00,0,0
2024-02-06T01:43:30.780135720+00:00,0,1
2024-02-06T01:43:30.780136800+00:00,0,0
2024-02-06T01:43:30.973481600+00:00,1,0
2024-02-06T01:43:30.973531620+00:00,0,0
2024-02-06T01:43:30.980138640+00:00,0,1
2024-02-06T01:43:30.980139720+00:00,0,0
2024-02-06T01:43:31.173480940+00:00,1,0
2024-02-06T01:43:31.173530960+00:00,0,0
2024-02-06T01:43:31.180140940+00:00,0,1
2024-02-06T01:43:31.180142020+00:00,0,0
2024-02-06T01:43:31.373480280+00:00,1,0
2024-02-06T01:43:31.373530300+00:00,0,0
2024-02-06T01:43:31.380144720+00:00,0,1
2024-02-06T01:43:31.380145800+00:00,0,0
2024-02-06T01:43:31.573479620+00:00,1,0
2024-02-06T01:43:31.573529620+00:00,0,0
2024-02-06T01:43:31.580147600+00:00,0,1
2024-02-06T01:43:31.580148680+00:00,0,0
2024-02-06T01:43:31.773478960+00:00,1,0
2024-02-06T01:43:31.773528960+00:00,0,0
2024-02-06T01:43:31.780149280+00:00,0,1
2024-02-06T01:43:31.780150360+00:00,0,0
2024-02-06T01:43:31.973478300+00:00,1,0
2024-02-06T01:43:31.973528300+00:00,0,0
2024-02-06T01:43:31.980152640+00:00,0,1
2024-02-06T01:43:31.980153720+00:00,0,0
2024-02-06T01:43:32.173477640+00:00,1,0
2024-02-06T01:43:32.173527640+00:00,0,0
2024-02-06T01:43:32.180154960+00:00,0,1
2024-02-06T01:43:32.180156040+00:00,0,0
2024-02-06T01:43:32.373476960+00:00,1,0
2024-02-06T01:43:32.373526980+00:00,0,0
2024-02-06T01:43:32.380157540+00:00,0,1
2024-02-06T01:43:32.380158620+00:00,0,0
2024-02-06T01:43:32.573476300+00:00,1,0
2024-02-06T01:43:32.573526320+00:00,0,0
2024-02-06T01:43:32.580161420+00:00,0,1
2024-02-06T01:43:32.580162500+00:00,0,0
2024-02-06T01:43:32.773475640+00:00,1,0
2024-02-06T01:43:32.773525660+00:00,0,0
2024-02-06T01:43:32.780164020+00:00,0,1
2024-02-06T01:43:32.780165100+00:00,0,0
2024-02-06T01:43:32.973474980+00:00,1,0
2024-02-06T01:43:32.973524980+00:00,0,0
2024-02-06T01:43:32.980166880+00:00,0,1
2024-02-06T01:43:32.980167960+00:00,0,0
2024-02-06T01:43:33.173474320+00:00,1,0
2024-02-06T01:43:33.173524320+00:00,0,0
2024-02-06T01:43:33.180168480+00:00,0,1
2024-02-06T01:43:33.180169560+00:00,0,0
2024-02-06T01:43:33.373473660+00:00,1,0
2024-02-06T01:43:33.373523660+00:00,0,0
2024-02-06T01:43:33.380172080+00:00,0,1
2024-02-06T01:43:33.380173160+00:00,0,0
2024-02-06T01:43:33.573473000+00:00,1,0
2024-02-06T01:43:33.573523000+00:00,0,0
2024-02-06T01:43:33.580175480+00:00,0,1
2024-02-06T01:43:33.580176560+00:00,0,0
2024-02-06T01:43:33.773472320+00:00,1,0
2024-02-06T01:43:33.773522340+00:00,0,0
2024-02-06T01:43:33.780177520+00:00,0,1
2024-02-06T01:43:33.780178600+00:00,0,0
2024-02-06T01:43:33.973471660+00:00,1,0
2024-02-06T01:43:33.973521680+00:00,0,0
2024-02-06T01:43:33.980181280+00:00,0,1
2024-02-06T01:43:33.980182360+00:00,0,0
2024-02-06T01:43:34.173471000+00:00,1,0
2024-02-06T01:43:34.173521020+00:00,0,0
2024-02-06T01:43:34.180183080+00:00,0,1
2024-02-06T01:43:34.180184160+00:00,0,0
2024-02-06T01:43:34.373470340+00:00,1,0
2024-02-06T01:43:34.373520340+00:00,0,0
2024-02-06T01:43:34.380186300+00:00,0,1
2024-02-06T01:43:34.380187380+00:00,0,0
2024-02-06T01:43:34.573469680+00:00,1,0
2024-02-06T01:43:34.573519680+00:00,0,0
2024-02-06T01:43:34.580189620+00:00,0,1
2024-02-06T01:43:34.580190700+00:00,0,0
2024-02-06T01:43:34.773469020+00:00,1,0
2024-02-06T01:43:34.773519020+00:00,0,0
2024-02-06T01:43:34.780191200+00:00,0,1
2024-02-06T01:43:34.780192280+00:00,0,0
2024-02-06T01:43:34.973468360+00:00,1,0
2024-02-06T01:43:34.973518360+00:00,0,0
2024-02-06T01:43:34.980194540+00:00,0,1
2024-02-06T01:43:34.980195620+00:00,0,0
2024-02-06T01:43:35.173467680+00:00,1,0
2024-02-06T01:43:35.173517700+00:00,0,0
2024-02-06T01:43:35.180196540+00:00,0,1
2024-02-06T01:43:35.180197620+00:00,0,0
2024-02-06T01:43:35.373467020+00:00,1,0
2024-02-06T01:43:35.373517040+00:00,0,0
2024-02-06T01:43:35.380199760+00:00,0,1
2024-02-06T01:43:35.380200840+00:00,0,0
2024-02-06T01:43:35.573466360+00:00,1,0
2024-02-06T01:43:35.573516380+00:00,0,0
2024-02-06T01:43:35.580203140+00:00,0,1
2024-02-06T01:43:35.580204220+00:00,0,0
2024-02-06T01:43:35.773465700+00:00,1,0
2024-02-06T01:43:35.773515700+00:00,0,0
2024-02-06T01:43:35.780205480+00:00,0,1
2024-02-06T01:43:35.780206560+00:00,0,0
2024-02-06T01:43:35.973465040+00:00,1,0
2024-02-06T01:43:35.973515040+00:00,0,0
2024-02-06T01:43:35.980209240+00:00,0,1
2024-02-06T01:43:35.980210320+00:00,0,0
2024-02-06T01:43:36.173464380+00:00,1,0
2024-02-06T01:43:36.173514380+00:00,0,0
2024-02-06T01:43:36.180210180+00:00,0,1
2024-02-06T01:43:36.180211260+00:00,0,0
2024-02-06T01:43:36.373463720+00:00,1,0
2024-02-06T01:43:36.373513720+00:00,0,0
2024-02-06T01:43:36.380213760+00:00,0,1
2024-02-06T01:43:36.380214840+00:00,0,0
2024-02-06T01:43:36.573463040+00:00,1,0
2024-02-06T01:43:36.573513060+00:00,0,0
2024-02-06T01:43:36.580217080+00:00,0,1
2024-02-06T01:43:36.580218160+00:00,0,0
2024-02-06T01:43:36.773462380+00:00,1,0
2024-02-06T01:43:36.773512400+00:00,0,0
2024-02-06T01:43:36.780219280+00:00,0,1
2024-02-06T01:43:36.780220360+00:00,0,0
2024-02-06T01:43:36.973461720+00:00,1,0
2024-02-06T01:43:36.973511740+00:00,0,0
2024-02-06T01:43:36.980222140+00:00,0,1
2024-02-06T01:43:36.980223220+00:00,0,0
2024-02-06T01:43:37.173461060+00:00,1,0
2024-02-06T01:43:37.173511060+00:00,0,0
2024-02-06T01:43:37.180224200+00:00,0,1
2024-02-06T01:43:37.180225280+00:00,0,0
2024-02-06T01:43:37.373460400+00:00,1,0
2024-02-06T01:43:37.373510400+00:00,0,0
2024-02-06T01:43:37.380228360+00:00,0,1
2024-02-06T01:43:37.380229440+00:00,0,0
2024-02-06T01:43:37.573459740+00:00,1,0
2024-02-06T01:43:37.573509740+00:00,0,0
2024-02-06T01:43:37.580230380+00:00,0,1
2024-02-06T01:43:37.580231460+00:00,0,0
2024-02-06T01:43:37.773459080+00:00,1,0
2024-02-06T01:43:37.773509080+00:00,0,0
2024-02-06T01:43:37.780232880+00:00,0,1
2024-02-06T01:43:37.780233960+00:00,0,0
2024-02-06T01:43:37.973458400+00:00,1,0
2024-02-06T01:43:37.973508420+00:00,0,0
2024-02-06T01:43:37.980236260+00:00,0,1
2024-02-06T01:43:37.980237340+00:00,0,0
2024-02-06T01:43:38.173457740+00:00,1,0
2024-02-06T01:43:38.173507760+00:00,0,0
2024-02-06T01:43:38.180238240+00:00,0,1
2024-02-06T01:43:38.180239320+00:00,0,0
2024-02-06T01:43:38.373457080+00:00,1,0
2024-02-06T01:43:38.373507100+00:00,0,0
2024-02-06T01:43:38.380241740+00:00,0,1
2024-02-06T01:43:38.380242820+00:00,0,0
2024-02-06T01:43:38.573456420+00:00,1,0
2024-02-06T01:43:38.573506420+00:00,0,0
2024-02-06T01:43:38.580244840+00:00,0,1
2024-02-06T01:43:38.580245920+00:00,0,0
2024-02-06T01:43:38.773455760+00:00,1,0
2024-02-06T01:43:38.773505760+00:00,0,0
2024-02-06T01:43:38.780247200+00:00,0,1
2024-02-06T01:43:38.780248280+00:00,0,0
2024-02-06T01:43:38.973455100+00:00,1,0
2024-02-06T01:43:38.973505100+00:00,0,0
2024-02-06T01:43:38.980249240+00:00,0,1
2024-02-06T01:43:38.980250320+00:00,0,0
2024-02-06T01:43:39.173454440+00:00,1,0
2024-02-06T01:43:39.173504440+00:00,0,0
2024-02-06T01:43:39.180252880+00:00,0,1
2024-02-06T01:43:39.180253960+00:00,0,0
2024-02-06T01:43:39.373453760+00:00,1,0
2024-02-06T01:43:39.373503780+00:00,0,0
2024-02-06T01:43:39.380255860+00:00,0,1
2024-02-06T01:43:39.380256940+00:00,0,0
2024-02-06T01:43:39.573453100+00:00,1,0
2024-02-06T01:43:39.573503120+00:00,0,0
2024-02-06T01:43:39.580258640+00:00,0,1
2024-02-06T01:43:39.580259720+00:00,0,0
2024-02-06T01:43:39.773452440+00:00,1,0
2024-02-06T01:43:39.773502460+00:00,0,0
2024-02-06T01:43:39.780261660+00:00,0,1
2024-02-06T01:43:39.780262740+00:00,0,0
2024-02-06T01:43:39.973451780+00:00,1,0
2024-02-06T01:43:39.973501780+00:00,0,0
2024-02-06T01:43:39.980263880+00:00,0,1
2024-02-06T01:43:39.980264960+00:00,0,0
2024-02-06T01:43:40.173451120+00:00,1,0
2024-02-06T01:43:40.173501120+00:00,0,0
2024-02-06T01:43:40.180267100+00:00,0,1
2024-02-06T01:43:40.180268180+00:00,0,0
2024-02-06T01:43:40.373450460+00:00,1,0
2024-02-06T01:43:40.373500460+00:00,0,0
2024-02-06T01:43:40.380269620+00:00,0,1
2024-02-06T01:43:40.380270700+00:00,0,0
2024-02-06T01:43:40.573449800+00:00,1,0
2024-02-06T01:43:40.573499800+00:00,0,0
2024-02-06T01:43:40.580272660+00:00,0,1
2024-02-06T01:43:40.580273740+00:00,0,0
2024-02-06T01:43:40.773449120+00:00,1,0
2024-02-06T01:43:40.773499140+00:00,0,0
2024-02-06T01:43:40.780275080+00:00,0,1
2024-02-06T01:43:40.780276160+00:00,0,0
2024-02-06T01:43:40.973448460+00:00,1,0
2024-02-06T01:43:40.973498480+00:00,0,0
2024-02-06T01:43:40.980278600+00:00,0,1
2024-02-06T01:43:40.980279700+00:00,0,0
2024-02-06T01:43:41.173447800+00:00,1,0
2024-02-06T01:43:41.173497820+00:00,0,0
2024-02-06T01:43:41.180281220+00:00,0,1
2024-02-06T01:43:41.180282300+00:00,0,0
2024-02-06T01:43:41.373447140+00:00,1,0
2024-02-06T01:43:41.373497140+00:00,0,0
2024-02-06T01:43:41.380283040+00:00,0,1
2024-02-06T01:43:41.380284120+00:00,0,0
2024-02-06T01:43:41.573446480+00:00,1,0
2024-02-06T01:43:41.573496480+00:00,0,0
2024-02-06T01:43:41.580286740+00:00,0,1
2024-02-06T01:43:41.580287820+00:00,0,0
2024-02-06T01:43:41.773445820+00:00,1,0
2024-02-06T01:43:41.773495820+00:00,0,0
2024-02-06T01:43:41.780289120+00:00,0,1
2024-02-06T01:43:41.780290200+00:00,0,0
2024-02-06T01:43:41.973445160+00:00,1,0
2024-02-06T01:43:41.973495160+00:00,0,0
2024-02-06T01:43:41.980292820+00:00,0,1
2024-02-06T01:43:41.980293900+00:00,0,0
2024-02-06T01:43:42.173444480+00:00,1,0
2024-02-06T01:43:42.173494500+00:00,0,0
2024-02-06T01:43:42.180295000+00:00,0,1
2024-02-06T01:43:42.180296080+00:00,0,0
2024-02-06T01:43:42.373443820+00:00,1,0
2024-02-06T01:43:42.373493840+00:00,0,0
2024-02-06T01:43:42.380297980+00:00,0,1
2024-02-06T01:43:42.380299060+00:00,0,0
2024-02-06T01:43:42.573443160+00:00,1,0
2024-02-06T01:43:42.573493180+00:00,0,0
2024-02-06T01:43:42.580300640+00:00,0,1
2024-02-06T01:43:42.580301720+00:00,0,0
2024-02-06T01:43:42.773442500+00:00,1,0
2024-02-06T01:43:42.773492500+00:00,0,0
2024-02-06T01:43:42.780302360+00:00,0,1
2024-02-06T01:43:42.780303440+00:00,0,0
2024-02-06T01:43:42.973441840+00:00,1,0
2024-02-06T01:43:42.973491840+00:00,0,0
2024-02-06T01:43:42.980307020+00:00,0,1
2024-02-06T01:43:42.980308100+00:00,0,0
2024-02-06T01:43:43.173441180+00:00,1,0
2024-02-06T01:43:43.173491180+00:00,0,0
2024-02-06T01:43:43.180307920+00:00,0,1
2024-02-06T01:43:43.180309000+00:00,0,0
2024-02-06T01:43:43.373440500+00:00,1,0
2024-02-06T01:43:43.373490520+00:00,0,0
2024-02-06T01:43:43.380310960+00:00,0,1
2024-02-06T01:43:43.380312040+00:00,0,0
2024-02-06T01:43:43.573439840+00:00,1,0
2024-02-06T01:43:43.573489860+00:00,0,0
2024-02-06T01:43:43.580314020+00:00,0,1
2024-02-06T01:43:43.580315080+00:00,0,0
2024-02-06T01:43:43.773439180+00:00,1,0
2024-02-06T01:43:43.773489200+00:00,0,0
2024-02-06T01:43:43.780317400+00:00,0,1
2024-02-06T01:43:43.780318480+00:00,0,0
2024-02-06T01:43:43.973438520+00:00,1,0
2024-02-06T01:43:43.973488520+00:00,0,0
2024-02-06T01:43:43.980320540+00:00,0,1
2024-02-06T01:43:43.980321620+00:00,0,0
2024-02-06T01:43:44.173437860+00:00,1,0
2024-02-06T01:43:44.173487860+00:00,0,0
2024-02-06T01:43:44.180322820+00:00,0,1
2024-02-06T01:43:44.180323900+00:00,0,0
2024-02-06T01:43:44.373437200+00:00,1,0
2024-02-06T01:43:44.373487200+00:00,0,0
2024-02-06T01:43:44.380326260+00:00,0,1
2024-02-06T01:43:44.380327340+00:00,0,0
2024-02-06T01:43:44.573436520+00:00,1,0
2024-02-06T01:43:44.573486540+00:00,0,0
2024-02-06T01:43:44.580328180+00:00,0,1
2024-02-06T01:43:44.580329260+00:00,0,0
2024-02-06T01:43:44.773435860+00:00,1,0
2024-02-06T01:43:44.773485880+00:00,0,0
2024-02-06T01:43:44.780330440+00:00,0,1
2024-02-06T01:43:44.780331520+00:00,0,0
2024-02-06T01:43:44.973435200+00:00,1,0
2024-02-06T01:43:44.973485220+00:00,0,0
2024-02-06T01:43:44.980332960+00:00,0,1
2024-02-06T01:43:44.980334040+00:00,0,0
2024-02-06T01:43:45.173434540+00:00,1,0
2024-02-06T01:43:45.173484560+00:00,0,0
2024-02-06T01:43:45.180336460+00:00,0,1
2024-02-06T01:43:45.180337540+00:00,0,0
2024-02-06T01:43:45.373433880+00:00,1,0
2024-02-06T01:43:45.373483880+00:00,0,0
2024-02-06T01:43:45.380339560+00:00,0,1
2024-02-06T01:43:45.380340640+00:00,0,0
2024-02-06T01:43:45.573433220+00:00,1,0
2024-02-06T01:43:45.573483220+00:00,0,0
2024-02-06T01:43:45.580342760+00:00,0,1
2024-02-06T01:43:45.580343840+00:00,0,0
2024-02-06T01:43:45.773432560+00:00,1,0
2024-02-06T01:43:45.773482560+00:00,0,0
2024-02-06T01:43:45.780344880+00:00,0,1
2024-02-06T01:43:45.780345960+00:00,0,0
2024-02-06T01:43:45.973431880+00:00,1,0
2024-02-06T01:43:45.973481900+00:00,0,0
2024-02-06T01:43:45.980347780+00:00,0,1
2024-02-06T01:43:45.980348860+00:00,0,0
2024-02-06T01:43:46.173431220+00:00,1,0
2024-02-06T01:43:46.173481240+00:00,0,0
2024-02-06T01:43:46.180350080+00:00,0,1
2024-02-06T01:43:46.180351160+00:00,0,0
2024-02-06T01:43:46.373430560+00:00,1,0
2024-02-06T01:43:46.373480580+00:00,0,0
2024-02-06T01:43:46.380353200+00:00,0,1
2024-02-06T01:43:46.380354280+00:00,0,0
2024-02-06T01:43:46.573429900+00:00,1,0
2024-02-06T01:43:46.573479900+00:00,0,0
2024-02-06T01:43:46.580356060+00:00,0,1
2024-02-06T01:43:46.580357140+00:00,0,0
2024-02-06T01:43:46.773429240+00:00,1,0
2024-02-06T01:43:46.773479240+00:00,0,0
2024-02-06T01:43:46.780358300+00:00,0,1
2024-02-06T01:43:46.780359380+00:00,0,0
2024-02-06T01:43:46.973428580+00:00,1,0
2024-02-06T01:43:46.973478580+00:00,0,0
2024-02-06T01:43:46.980360740+00:00,0,1
2024-02-06T01:43:46.980361820+00:00,0,0
2024-02-06T01:43:47.173427920+00:00,1,0
2024-02-06T01:43:47.173477920+00:00,0,0
2024-02-06T01:43:47.180363620+00:00,0,1
