Time [s],Channel 0,Channel 1
2024-02-05T10:56:13.875445820+00:00,0,0
2024-02-05T10:56:13.883234920+00:00,0,1
2024-02-05T10:56:13.883236150+00:00,0,0
2024-02-05T10:56:14.125394830+00:00,1,0
2024-02-05T10:56:14.125444830+00:00,0,0
2024-02-05T10:56:14.133240160+00:00,0,1
2024-02-05T10:56:14.133241390+00:00,0,0
2024-02-05T10:56:14.375393840+00:00,1,0
2024-02-05T10:56:14.375443850+00:00,0,0
2024-02-05T10:56:14.383243000+00:00,0,1
2024-02-05T10:56:14.383244230+00:00,0,0
2024-02-05T10:56:14.625392850+00:00,1,0
2024-02-05T10:56:14.625442860+00:00,0,0
2024-02-05T10:56:14.633246210+00:00,0,1
2024-02-05T10:56:14.633247450+00:00,0,0
2024-02-05T10:56:14.875391870+00:00,1,0
2024-02-05T10:56:14.875441880+00:00,0,0
2024-02-05T10:56:14.883251020+00:00,0,1
2024-02-05T10:56:14.883252250+00:00,0,0
2024-02-05T10:56:15.125390880+00:00,1,0
2024-02-05T10:56:15.125440890+00:00,0,0
2024-02-05T10:56:15.133253850+00:00,0,1
2024-02-05T10:56:15.133255080+00:00,0,0
2024-02-05T10:56:15.375389890+00:00,1,0
2024-02-05T10:56:15.375439900+00:00,0,0
2024-02-05T10:56:15.383257100+00:00,0,1
2024-02-05T10:56:15.383258330+00:00,0,0
2024-02-05T10:56:15.625388910+00:00,1,0
2024-02-05T10:56:15.625438920+00:00,0,0
2024-02-05T10:56:15.633259630+00:00,0,1
2024-02-05T10:56:15.633260870+00:00,0,0
2024-02-05T10:56:15.875387920+00:00,1,0
2024-02-05T10:56:15.875437930+00:00,0,0
2024-02-05T10:56:15.883264560+00:00,0,1
2024-02-05T10:56:15.883265790+00:00,0,0
2024-02-05T10:56:16.125386940+00:00,1,0
2024-02-05T10:56:16.125436940+00:00,0,0
2024-02-05T10:56:16.133267120+00:00,0,1
2024-02-05T10:56:16.133268360+00:00,0,0
2024-02-05T10:56:16.375385950+00:00,1,0
2024-02-05T10:56:16.375435960+00:00,0,0
2024-02-05T10:56:16.383269660+00:00,0,1
2024-02-05T10:56:16.383270890+00:00,0,0
2024-02-05T10:56:16.625384960+00:00,1,0
2024-02-05T10:56:16.625434970+00:00,0,0
2024-02-05T10:56:16.633273900+00:00,0,1
2024-02-05T10:56:16.633275140+00:00,0,0
2024-02-05T10:56:16.875383980+00:00,1,0
2024-02-05T10:56:16.875433990+00:00,0,0
2024-02-05T10:56:16.883277030+00:00,0,1
2024-02-05T10:56:16.883278260+00:00,0,0
2024-02-05T10:56:17.125382990+00:00,1,0
2024-02-05T10:56:17.125433000+00:00,0,0
2024-02-05T10:56:17.133280820+00:00,0,1
2024-02-05T10:56:17.133282060+00:00,0,0
2024-02-05T10:56:17.375382000+00:00,1,0
2024-02-05T10:56:17.375432010+00:00,0,0
2024-02-05T10:56:17.383283550+00:00,0,1
2024-02-05T10:56:17.383284790+00:00,0,0
2024-02-05T10:56:17.625381020+00:00,1,0
2024-02-05T10:56:17.625431030+00:00,0,0
2024-02-05T10:56:17.633288510+00:00,0,1
2024-02-05T10:56:17.633289750+00:00,0,0
2024-02-05T10:56:17.875380030+00:00,1,0
2024-02-05T10:56:17.875430040+00:00,0,0
2024-02-05T10:56:17.883291430+00:00,0,1
2024-02-05T10:56:17.883292660+00:00,0,0
2024-02-05T10:56:18.125379040+00:00,1,0
2024-02-05T10:56:18.125429050+00:00,0,0
2024-02-05T10:56:18.133294550+00:00,0,1
2024-02-05T10:56:18.133295780+00:00,0,0
2024-02-05T10:56:18.375378060+00:00,1,0
2024-02-05T10:56:18.375428060+00:00,0,0
2024-02-05T10:56:18.383296710+00:00,0,1
2024-02-05T10:56:18.383297950+00:00,0,0
2024-02-05T10:56:18.625377070+00:00,1,0
2024-02-05T10:56:18.625427080+00:00,0,0
2024-02-05T10:56:18.633301950+00:00,0,1
2024-02-05T10:56:18.633303180+00:00,0,0
2024-02-05T10:56:18.875376080+00:00,1,0
2024-02-05T10:56:18.875426090+00:00,0,0
2024-02-05T10:56:18.883305110+00:00,0,1
2024-02-05T10:56:18.883306350+00:00,0,0
2024-02-05T10:56:19.125375100+00:00,1,0
2024-02-05T10:56:19.125425110+00:00,0,0
2024-02-05T10:56:19.133309650+00:00,0,1
2024-02-05T10:56:19.133310890+00:00,0,0
2024-02-05T10:56:19.375374110+00:00,1,0
2024-02-05T10:56:19.375424120+00:00,0,0
2024-02-05T10:56:19.383313230+00:00,0,1
2024-02-05T10:56:19.383314460+00:00,0,0
2024-02-05T10:56:19.625373120+00:00,1,0
2024-02-05T10:56:19.625423130+00:00,0,0
2024-02-05T10:56:19.633314620+00:00,0,1
2024-02-05T10:56:19.633315850+00:00,0,0
2024-02-05T10:56:19.875372140+00:00,1,0
2024-02-05T10:56:19.875422140+00:00,0,0
2024-02-05T10:56:19.883318680+00:00,0,1
2024-02-05T10:56:19.883319920+00:00,0,0
2024-02-05T10:56:20.125371150+00:00,1,0
2024-02-05T10:56:20.125421160+00:00,0,0
2024-02-05T10:56:20.133321430+00:00,0,1
2024-02-05T10:56:20.133322670+00:00,0,0
2024-02-05T10:56:20.375370160+00:00,1,0
2024-02-05T10:56:20.375420170+00:00,0,0
2024-02-05T10:56:20.383325180+00:00,0,1
2024-02-05T10:56:20.383326410+00:00,0,0
2024-02-05T10:56:20.625369180+00:00,1,0
2024-02-05T10:56:20.625419190+00:00,0,0
2024-02-05T10:56:20.633329920+00:00,0,1
2024-02-05T10:56:20.633331150+00:00,0,0
2024-02-05T10:56:20.875368190+00:00,1,0
2024-02-05T10:56:20.875418200+00:00,0,0
2024-02-05T10:56:20.883333320+00:00,0,1
2024-02-05T10:56:20.883334550+00:00,0,0
2024-02-05T10:56:21.125367200+00:00,1,0
2024-02-05T10:56:21.125417210+00:00,0,0
2024-02-05T10:56:21.133336520+00:00,0,1
2024-02-05T10:56:21.133337750+00:00,0,0
2024-02-05T10:56:21.375366220+00:00,1,0
2024-02-05T10:56:21.375416220+00:00,0,0
2024-02-05T10:56:21.383339710+00:00,0,1
2024-02-05T10:56:21.383340950+00:00,0,0
2024-02-05T10:56:21.625365230+00:00,1,0
2024-02-05T10:56:21.625415240+00:00,0,0
2024-02-05T10:56:21.633344370+00:00,0,1
2024-02-05T10:56:21.633345600+00:00,0,0
2024-02-05T10:56:21.875364240+00:00,1,0
2024-02-05T10:56:21.875414250+00:00,0,0
2024-02-05T10:56:21.883345860+00:00,0,1
2024-02-05T10:56:21.883347090+00:00,0,0
2024-02-05T10:56:22.125363250+00:00,1,0
2024-02-05T10:56:22.125413260+00:00,0,0
2024-02-05T10:56:22.133348800+00:00,0,1
2024-02-05T10:56:22.133350040+00:00,0,0
2024-02-05T10:56:22.375362270+00:00,1,0
2024-02-05T10:56:22.375412280+00:00,0,0
2024-02-05T10:56:22.383352440+00:00,0,1
2024-02-05T10:56:22.383353680+00:00,0,0
2024-02-05T10:56:22.625361280+00:00,1,0
2024-02-05T10:56:22.625411290+00:00,0,0
2024-02-05T10:56:22.633356750+00:00,0,1
2024-02-05T10:56:22.633357990+00:00,0,0
2024-02-05T10:56:22.875360290+00:00,1,0
2024-02-05T10:56:22.875410300+00:00,0,0
2024-02-05T10:56:22.883359770+00:00,0,1
2024-02-05T10:56:22.883361010+00:00,0,0
2024-02-05T10:56:23.125359310+00:00,1,0
2024-02-05T10:56:23.125409320+00:00,0,0
2024-02-05T10:56:23.133363290+00:00,0,1
2024-02-05T10:56:23.133364530+00:00,0,0
2024-02-05T10:56:23.375358320+00:00,1,0
2024-02-05T10:56:23.375408330+00:00,0,0
2024-02-05T10:56:23.383367050+00:00,0,1
2024-02-05T10:56:23.383368290+00:00,0,0
2024-02-05T10:56:23.625357330+00:00,1,0
2024-02-05T10:56:23.625407340+00:00,0,0
2024-02-05T10:56:23.633370470+00:00,0,1
2024-02-05T10:56:23.633371710+00:00,0,0
2024-02-05T10:56:23.875356350+00:00,1,0
2024-02-05T10:56:23.875406360+00:00,0,0
2024-02-05T10:56:23.883373930+00:00,0,1
2024-02-05T10:56:23.883375160+00:00,0,0
2024-02-05T10:56:24.125355360+00:00,1,0
2024-02-05T10:56:24.125405370+00:00,0,0
2024-02-05T10:56:24.133378500+00:00,0,1
2024-02-05T10:56:24.133379740+00:00,0,0
2024-02-05T10:56:24.375354370+00:00,1,0
2024-02-05T10:56:24.375404380+00:00,0,0
2024-02-05T10:56:24.383380440+00:00,0,1
2024-02-05T10:56:24.383381680+00:00,0,0
2024-02-05T10:56:24.625353380+00:00,1,0
2024-02-05T10:56:24.625403390+00:00,0,0
2024-02-05T10:56:24.633384340+00:00,0,1
2024-02-05T10:56:24.633385570+00:00,0,0
2024-02-05T10:56:24.875352400+00:00,1,0
2024-02-05T10:56:24.875402410+00:00,0,0
2024-02-05T10:56:24.883387720+00:00,0,1
2024-02-05T10:56:24.883388960+00:00,0,0
2024-02-05T10:56:25.125351410+00:00,1,0
2024-02-05T10:56:25.125401420+00:00,0,0
2024-02-05T10:56:25.133391860+00:00,0,1
2024-02-05T10:56:25.133393100+00:00,0,0
2024-02-05T10:56:25.375350420+00:00,1,0
2024-02-05T10:56:25.375400430+00:00,0,0
2024-02-05T10:56:25.383393200+00:00,0,1
2024-02-05T10:56:25.383394430+00:00,0,0
2024-02-05T10:56:25.625349440+00:00,1,0
2024-02-05T10:56:25.625399450+00:00,0,0
2024-02-05T10:56:25.633397560+00:00,0,1
2024-02-05T10:56:25.633398790+00:00,0,0
2024-02-05T10:56:25.875348450+00:00,1,0
2024-02-05T10:56:25.875398460+00:00,0,0
2024-02-05T10:56:25.883400940+00:00,0,1
2024-02-05T10:56:25.883402170+00:00,0,0
2024-02-05T10:56:26.125347460+00:00,1,0
2024-02-05T10:56:26.125397470+00:00,0,0
2024-02-05T10:56:26.133404170+00:00,0,1
2024-02-05T10:56:26.133405410+00:00,0,0
2024-02-05T10:56:26.375346480+00:00,1,0
2024-02-05T10:56:26.375396480+00:00,0,0
2024-02-05T10:56:26.383408610+00:00,0,1
2024-02-05T10:56:26.383409840+00:00,0,0
2024-02-05T10:56:26.625345490+00:00,1,0
2024-02-05T10:56:26.625395500+00:00,0,0
2024-02-05T10:56:26.633413000+00:00,0,1
2024-02-05T10:56:26.633414240+00:00,0,0
2024-02-05T10:56:26.875344500+00:00,1,0
2024-02-05T10:56:26.875394510+00:00,0,0
2024-02-05T10:56:26.883416640+00:00,0,1
2024-02-05T10:56:26.883417870+00:00,0,0
2024-02-05T10:56:27.125343510+00:00,1,0
2024-02-05T10:56:27.125393520+00:00,0,0
2024-02-05T10:56:27.133419630+00:00,0,1
2024-02-05T10:56:27.133420870+00:00,0,0
2024-02-05T10:56:27.375342530+00:00,1,0
2024-02-05T10:56:27.375392540+00:00,0,0
2024-02-05T10:56:27.383420930+00:00,0,1
2024-02-05T10:56:27.383422170+00:00,0,0
2024-02-05T10:56:27.625341540+00:00,1,0
2024-02-05T10:56:27.625391550+00:00,0,0
2024-02-05T10:56:27.633426840+00:00,0,1
2024-02-05T10:56:27.633428080+00:00,0,0
2024-02-05T10:56:27.875340550+00:00,1,0
2024-02-05T10:56:27.875390560+00:00,0,0
2024-02-05T10:56:27.883428780+00:00,0,1
2024-02-05T10:56:27.883430020+00:00,0,0
2024-02-05T10:56:28.125339560+00:00,1,0
2024-02-05T10:56:28.125389570+00:00,0,0
2024-02-05T10:56:28.133431730+00:00,0,1
2024-02-05T10:56:28.133432960+00:00,0,0
2024-02-05T10:56:28.375338580+00:00,1,0
2024-02-05T10:56:28.375388590+00:00,0,0
2024-02-05T10:56:28.383436370+00:00,0,1
2024-02-05T10:56:28.383437610+00:00,0,0
2024-02-05T10:56:28.625337590+00:00,1,0
2024-02-05T10:56:28.625387600+00:00,0,0
2024-02-05T10:56:28.633438470+00:00,0,1
2024-02-05T10:56:28.633439710+00:00,0,0
2024-02-05T10:56:28.875336600+00:00,1,0
2024-02-05T10:56:28.875386610+00:00,0,0
2024-02-05T10:56:28.883444290+00:00,0,1
2024-02-05T10:56:28.883445520+00:00,0,0
2024-02-05T10:56:29.125335610+00:00,1,0
2024-02-05T10:56:29.125385620+00:00,0,0
2024-02-05T10:56:29.133447900+00:00,0,1
2024-02-05T10:56:29.133449140+00:00,0,0
2024-02-05T10:56:29.375334630+00:00,1,0
2024-02-05T10:56:29.375384640+00:00,0,0
2024-02-05T10:56:29.383450370+00:00,0,1
2024-02-05T10:56:29.383451600+00:00,0,0
2024-02-05T10:56:29.625333640+00:00,1,0
2024-02-05T10:56:29.625383650+00:00,0,0
2024-02-05T10:56:29.633452760+00:00,0,1
2024-02-05T10:56:29.633454000+00:00,0,0
2024-02-05T10:56:29.875332650+00:00,1,0
2024-02-05T10:56:29.875382660+00:00,0,0
2024-02-05T10:56:29.883455590+00:00,0,1
2024-02-05T10:56:29.883456830+00:00,0,0
2024-02-05T10:56:30.125331670+00:00,1,0
2024-02-05T10:56:30.125381680+00:00,0,0
2024-02-05T10:56:30.133459120+00:00,0,1
2024-02-05T10:56:30.133460360+00:00,0,0
2024-02-05T10:56:30.375330680+00:00,1,0
2024-02-05T10:56:30.375380690+00:00,0,0
2024-02-05T10:56:30.383465320+00:00,0,1
2024-02-05T10:56:30.383466550+00:00,0,0
2024-02-05T10:56:30.625329690+00:00,1,0
2024-02-05T10:56:30.625379700+00:00,0,0
2024-02-05T10:56:30.633468330+00:00,0,1
2024-02-05T10:56:30.633469560+00:00,0,0
2024-02-05T10:56:30.875328710+00:00,1,0
2024-02-05T10:56:30.875378720+00:00,0,0
2024-02-05T10:56:30.883470250+00:00,0,1
2024-02-05T10:56:30.883471490+00:00,0,0
2024-02-05T10:56:31.125327720+00:00,1,0
2024-02-05T10:56:31.125377730+00:00,0,0
2024-02-05T10:56:31.133473590+00:00,0,1
2024-02-05T10:56:31.133474830+00:00,0,0
2024-02-05T10:56:31.375326730+00:00,1,0
2024-02-05T10:56:31.375376740+00:00,0,0
2024-02-05T10:56:31.383478640+00:00,0,1
2024-02-05T10:56:31.383479880+00:00,0,0
2024-02-05T10:56:31.625325740+00:00,1,0
2024-02-05T10:56:31.625375750+00:00,0,0
2024-02-05T10:56:31.633480830+00:00,0,1
2024-02-05T10:56:31.633482060+00:00,0,0
2024-02-05T10:56:31.875324760+00:00,1,0
2024-02-05T10:56:31.875374770+00:00,0,0
2024-02-05T10:56:31.883483930+00:00,0,1
2024-02-05T10:56:31.883485160+00:00,0,0
2024-02-05T10:56:32.125323770+00:00,1,0
2024-02-05T10:56:32.125373780+00:00,0,0
2024-02-05T10:56:32.133486560+00:00,0,1
2024-02-05T10:56:32.133487800+00:00,0,0
2024-02-05T10:56:32.375322780+00:00,1,0
2024-02-05T10:56:32.375372790+00:00,0,0
2024-02-05T10:56:32.383490940+00:00,0,1
2024-02-05T10:56:32.383492170+00:00,0,0
2024-02-05T10:56:32.625321790+00:00,1,0
2024-02-05T10:56:32.625371800+00:00,0,0
2024-02-05T10:56:32.633496480+00:00,0,1
2024-02-05T10:56:32.633497720+00:00,0,0
2024-02-05T10:56:32.875320810+00:00,1,0
2024-02-05T10:56:32.875370820+00:00,0,0
2024-02-05T10:56:32.883498860+00:00,0,1
2024-02-05T10:56:32.883500100+00:00,0,0
2024-02-05T10:56:33.125319820+00:00,1,0
2024-02-05T10:56:33.125369830+00:00,0,0
2024-02-05T10:56:33.133500790+00:00,0,1
2024-02-05T10:56:33.133502030+00:00,0,0
2024-02-05T10:56:33.375318830+00:00,1,0
2024-02-05T10:56:33.375368840+00:00,0,0
2024-02-05T10:56:33.383505720+00:00,0,1
2024-02-05T10:56:33.383506950+00:00,0,0
2024-02-05T10:56:33.625317840+00:00,1,0
2024-02-05T10:56:33.625367850+00:00,0,0
2024-02-05T10:56:33.633508080+00:00,0,1
2024-02-05T10:56:33.633509310+00:00,0,0
2024-02-05T10:56:33.875316860+00:00,1,0
2024-02-05T10:56:33.875366870+00:00,0,0
2024-02-05T10:56:33.883513240+00:00,0,1
2024-02-05T10:56:33.883514480+00:00,0,0
2024-02-05T10:56:34.125315870+00:00,1,0
2024-02-05T10:56:34.125365880+00:00,0,0
2024-02-05T10:56:34.133515910+00:00,0,1
2024-02-05T10:56:34.133517150+00:00,0,0
2024-02-05T10:56:34.375314880+00:00,1,0
2024-02-05T10:56:34.375364890+00:00,0,0
2024-02-05T10:56:34.383520670+00:00,0,1
2024-02-05T10:56:34.383521900+00:00,0,0
2024-02-05T10:56:34.625313890+00:00,1,0
2024-02-05T10:56:34.625363900+00:00,0,0
2024-02-05T10:56:34.633523560+00:00,0,1
2024-02-05T10:56:34.633524790+00:00,0,0
2024-02-05T10:56:34.875312910+00:00,1,0
2024-02-05T10:56:34.875362920+00:00,0,0
2024-02-05T10:56:34.883524820+00:00,0,1
2024-02-05T10:56:34.883526050+00:00,0,0
2024-02-05T10:56:35.125311920+00:00,1,0
2024-02-05T10:56:35.125361930+00:00,0,0
2024-02-05T10:56:35.133530190+00:00,0,1
2024-02-05T10:56:35.133531420+00:00,0,0
2024-02-05T10:56:35.375310930+00:00,1,0
2024-02-05T10:56:35.375360940+00:00,0,0
2024-02-05T10:56:35.383532970+00:00,0,1
2024-02-05T10:56:35.383534210+00:00,0,0
2024-02-05T10:56:35.625309950+00:00,1,0
2024-02-05T10:56:35.625359960+00:00,0,0
2024-02-05T10:56:35.633537450+00:00,0,1
2024-02-05T10:56:35.633538690+00:00,0,0
2024-02-05T10:56:35.875308960+00:00,1,0
2024-02-05T10:56:35.875358970+00:00,0,0
2024-02-05T10:56:35.883538600+00:00,0,1
2024-02-05T10:56:35.883539830+00:00,0,0
2024-02-05T10:56:36.125307970+00:00,1,0
2024-02-05T10:56:36.125357980+00:00,0,0
2024-02-05T10:56:36.133541360+00:00,0,1
2024-02-05T10:56:36.133542590+00:00,0,0
2024-02-05T10:56:36.375306980+00:00,1,0
2024-02-05T10:56:36.375356990+00:00,0,0
2024-02-05T10:56:36.383546150+00:00,0,1
2024-02-05T10:56:36.383547380+00:00,0,0
2024-02-05T10:56:36.625306000+00:00,1,0
2024-02-05T10:56:36.625356000+00:00,0,0
2024-02-05T10:56:36.633549830+00:00,0,1
2024-02-05T10:56:36.633551070+00:00,0,0
2024-02-05T10:56:36.875305010+00:00,1,0
2024-02-05T10:56:36.875355020+00:00,0,0
2024-02-05T10:56:36.883553460+00:00,0,1
2024-02-05T10:56:36.883554690+00:00,0,0
2024-02-05T10:56:37.125304020+00:00,1,0
2024-02-05T10:56:37.125354030+00:00,0,0
2024-02-05T10:56:37.133556640+00:00,0,1
2024-02-05T10:56:37.133557870+00:00,0,0
2024-02-05T10:56:37.375303030+00:00,1,0
2024-02-05T10:56:37.375353040+00:00,0,0
2024-02-05T10:56:37.383560650+00:00,0,1
2024-02-05T10:56:37.383561890+00:00,0,0
2024-02-05T10:56:37.625302040+00:00,1,0
2024-02-05T10:56:37.625352050+00:00,0,0
2024-02-05T10:56:37.633564480+00:00,0,1
2024-02-05T10:56:37.633565720+00:00,0,0
2024-02-05T10:56:37.875301060+00:00,1,0
2024-02-05T10:56:37.875351070+00:00,0,0
2024-02-05T10:56:37.883569090+00:00,0,1
2024-02-05T10:56:37.883570320+00:00,0,0
2024-02-05T10:56:38.125300070+00:00,1,0
2024-02-05T10:56:38.125350080+00:00,0,0
2024-02-05T10:56:38.133570270+00:00,0,1
2024-02-05T10:56:38.133571510+00:00,0,0
2024-02-05T10:56:38.375299080+00:00,1,0
2024-02-05T10:56:38.375349090+00:00,0,0
2024-02-05T10:56:38.383573690+00:00,0,1
2024-02-05T10:56:38.383574920+00:00,0,0
2024-02-05T10:56:38.625298090+00:00,1,0
2024-02-05T10:56:38.625348100+00:00,0,0
2024-02-05T10:56:38.633577520+00:00,0,1
2024-02-05T10:56:38.633578760+00:00,0,0
2024-02-05T10:56:38.875297110+00:00,1,0
2024-02-05T10:56:38.875347120+00:00,0,0
2024-02-05T10:56:38.883581840+00:00,0,1
2024-02-05T10:56:38.883583080+00:00,0,0
2024-02-05T10:56:39.125296120+00:00,1,0
2024-02-05T10:56:39.125346130+00:00,0,0
2024-02-05T10:56:39.133584880+00:00,0,1
2024-02-05T10:56:39.133586110+00:00,0,0
2024-02-05T10:56:39.251305640+00:00,0,0
