Time [s],Channel 0,Channel 1
2024-02-06T02:26:46.164908040+00:00,0,0
2024-02-06T02:26:46.188763460+00:00,0,1
2024-02-06T02:26:46.188764560+00:00,0,0
2024-02-06T02:26:46.364857360+00:00,1,0
2024-02-06T02:26:46.364907360+00:00,0,0
2024-02-06T02:26:46.388783800+00:00,0,1
2024-02-06T02:26:46.388784880+00:00,0,0
2024-02-06T02:26:46.564856680+00:00,1,0
2024-02-06T02:26:46.564906700+00:00,0,0
2024-02-06T02:26:46.588768580+00:00,0,1
2024-02-06T02:26:46.588769660+00:00,0,0
2024-02-06T02:26:46.764856020+00:00,1,0
2024-02-06T02:26:46.764906020+00:00,0,0
2024-02-06T02:26:46.788770960+00:00,0,1
2024-02-06T02:26:46.788772060+00:00,0,0
2024-02-06T02:26:46.964855340+00:00,1,0
2024-02-06T02:26:46.964905360+00:00,0,0
2024-02-06T02:26:46.988775540+00:00,0,1
2024-02-06T02:26:46.988776620+00:00,0,0
2024-02-06T02:26:47.164854680+00:00,1,0
2024-02-06T02:26:47.164904680+00:00,0,0
2024-02-06T02:26:47.188775280+00:00,0,1
2024-02-06T02:26:47.188776380+00:00,0,0
2024-02-06T02:26:47.364854000+00:00,1,0
2024-02-06T02:26:47.364904020+00:00,0,0
2024-02-06T02:26:47.388795060+00:00,0,1
2024-02-06T02:26:47.388796160+00:00,0,0
2024-02-06T02:26:47.564853320+00:00,1,0
2024-02-06T02:26:47.564903340+00:00,0,0
2024-02-06T02:26:47.588783340+00:00,0,1
2024-02-06T02:26:47.588784440+00:00,0,0
2024-02-06T02:26:47.764852660+00:00,1,0
2024-02-06T02:26:47.764902660+00:00,0,0
2024-02-06T02:26:47.788785560+00:00,0,1
2024-02-06T02:26:47.788786660+00:00,0,0
2024-02-06T02:26:47.964851980+00:00,1,0
2024-02-06T02:26:47.964902000+00:00,0,0
2024-02-06T02:26:47.988789780+00:00,0,1
2024-02-06T02:26:47.988790860+00:00,0,0
2024-02-06T02:26:48.164851320+00:00,1,0
2024-02-06T02:26:48.164901320+00:00,0,0
2024-02-06T02:26:48.188789240+00:00,0,1
2024-02-06T02:26:48.188790340+00:00,0,0
2024-02-06T02:26:48.364850640+00:00,1,0
2024-02-06T02:26:48.364900660+00:00,0,0
2024-02-06T02:26:48.388808320+00:00,0,1
2024-02-06T02:26:48.388809400+00:00,0,0
2024-02-06T02:26:48.564849980+00:00,1,0
2024-02-06T02:26:48.564899980+00:00,0,0
2024-02-06T02:26:48.588797620+00:00,0,1
2024-02-06T02:26:48.588798720+00:00,0,0
2024-02-06T02:26:48.764849300+00:00,1,0
2024-02-06T02:26:48.764899320+00:00,0,0
2024-02-06T02:26:48.788809060+00:00,0,1
2024-02-06T02:26:48.788810140+00:00,0,0
2024-02-06T02:26:48.964848640+00:00,1,0
2024-02-06T02:26:48.964898640+00:00,0,0
2024-02-06T02:26:48.988801280+00:00,0,1
2024-02-06T02:26:48.988802380+00:00,0,0
2024-02-06T02:26:49.164847960+00:00,1,0
2024-02-06T02:26:49.164897980+00:00,0,0
2024-02-06T02:26:49.188803560+00:00,0,1
2024-02-06T02:26:49.188804640+00:00,0,0
2024-02-06T02:26:49.364847280+00:00,1,0
2024-02-06T02:26:49.364897300+00:00,0,0
2024-02-06T02:26:49.388824880+00:00,0,1
2024-02-06T02:26:49.388825980+00:00,0,0
2024-02-06T02:26:49.564846620+00:00,1,0
2024-02-06T02:26:49.564896620+00:00,0,0
2024-02-06T02:26:49.588808400+00:00,0,1
2024-02-06T02:26:49.588809500+00:00,0,0
2024-02-06T02:26:49.764845940+00:00,1,0
2024-02-06T02:26:49.764895960+00:00,0,0
2024-02-06T02:26:49.788812980+00:00,0,1
2024-02-06T02:26:49.788814080+00:00,0,0
2024-02-06T02:26:49.964845280+00:00,1,0
2024-02-06T02:26:49.964895280+00:00,0,0
2024-02-06T02:26:49.988816520+00:00,0,1
2024-02-06T02:26:49.988817620+00:00,0,0
2024-02-06T02:26:50.164844600+00:00,1,0
2024-02-06T02:26:50.164894620+00:00,0,0
2024-02-06T02:26:50.188818440+00:00,0,1
2024-02-06T02:26:50.188819520+00:00,0,0
2024-02-06T02:26:50.364843940+00:00,1,0
2024-02-06T02:26:50.364893940+00:00,0,0
2024-02-06T02:26:50.388836160+00:00,0,1
2024-02-06T02:26:50.388837240+00:00,0,0
2024-02-06T02:26:50.564843260+00:00,1,0
2024-02-06T02:26:50.564893280+00:00,0,0
2024-02-06T02:26:50.588825400+00:00,0,1
2024-02-06T02:26:50.588826500+00:00,0,0
2024-02-06T02:26:50.764842600+00:00,1,0
2024-02-06T02:26:50.764892600+00:00,0,0
2024-02-06T02:26:50.788828220+00:00,0,1
2024-02-06T02:26:50.788829300+00:00,0,0
2024-02-06T02:26:50.964841920+00:00,1,0
2024-02-06T02:26:50.964891940+00:00,0,0
2024-02-06T02:26:50.988831060+00:00,0,1
2024-02-06T02:26:50.988832160+00:00,0,0
2024-02-06T02:26:51.164841260+00:00,1,0
2024-02-06T02:26:51.164891260+00:00,0,0
2024-02-06T02:26:51.188835340+00:00,0,1
2024-02-06T02:26:51.188836440+00:00,0,0
2024-02-06T02:26:51.364840580+00:00,1,0
2024-02-06T02:26:51.364890580+00:00,0,0
2024-02-06T02:26:51.388851240+00:00,0,1
2024-02-06T02:26:51.388852340+00:00,0,0
2024-02-06T02:26:51.564839900+00:00,1,0
2024-02-06T02:26:51.564889920+00:00,0,0
2024-02-06T02:26:51.588839040+00:00,0,1
2024-02-06T02:26:51.588840140+00:00,0,0
2024-02-06T02:26:51.764839240+00:00,1,0
2024-02-06T02:26:51.764889240+00:00,0,0
2024-02-06T02:26:51.788842040+00:00,0,1
2024-02-06T02:26:51.788843140+00:00,0,0
2024-02-06T02:26:51.964838560+00:00,1,0
2024-02-06T02:26:51.964888580+00:00,0,0
2024-02-06T02:26:51.988844680+00:00,0,1
2024-02-06T02:26:51.988845760+00:00,0,0
2024-02-06T02:26:52.164837900+00:00,1,0
2024-02-06T02:26:52.164887900+00:00,0,0
2024-02-06T02:26:52.188846940+00:00,0,1
2024-02-06T02:26:52.188848040+00:00,0,0
2024-02-06T02:26:52.364837220+00:00,1,0
2024-02-06T02:26:52.364887240+00:00,0,0
2024-02-06T02:26:52.388866800+00:00,0,1
2024-02-06T02:26:52.388867900+00:00,0,0
2024-02-06T02:26:52.564836560+00:00,1,0
2024-02-06T02:26:52.564886560+00:00,0,0
2024-02-06T02:26:52.588851860+00:00,0,1
2024-02-06T02:26:52.588852960+00:00,0,0
2024-02-06T02:26:52.764835880+00:00,1,0
2024-02-06T02:26:52.764885900+00:00,0,0
2024-02-06T02:26:52.788856220+00:00,0,1
2024-02-06T02:26:52.788857320+00:00,0,0
2024-02-06T02:26:52.964835220+00:00,1,0
2024-02-06T02:26:52.964885220+00:00,0,0
2024-02-06T02:26:52.988858920+00:00,0,1
2024-02-06T02:26:52.988860020+00:00,0,0
2024-02-06T02:26:53.164834540+00:00,1,0
2024-02-06T02:26:53.164884540+00:00,0,0
2024-02-06T02:26:53.188860700+00:00,0,1
2024-02-06T02:26:53.188861800+00:00,0,0
2024-02-06T02:26:53.364833860+00:00,1,0
2024-02-06T02:26:53.364883880+00:00,0,0
2024-02-06T02:26:53.388880940+00:00,0,1
2024-02-06T02:26:53.388882020+00:00,0,0
2024-02-06T02:26:53.564833200+00:00,1,0
2024-02-06T02:26:53.564883200+00:00,0,0
2024-02-06T02:26:53.588866620+00:00,0,1
2024-02-06T02:26:53.588867720+00:00,0,0
2024-02-06T02:26:53.764832520+00:00,1,0
2024-02-06T02:26:53.764882540+00:00,0,0
2024-02-06T02:26:53.788868940+00:00,0,1
2024-02-06T02:26:53.788870040+00:00,0,0
2024-02-06T02:26:53.964831860+00:00,1,0
2024-02-06T02:26:53.964881860+00:00,0,0
2024-02-06T02:26:53.988871580+00:00,0,1
2024-02-06T02:26:53.988872660+00:00,0,0
2024-02-06T02:26:54.164831180+00:00,1,0
2024-02-06T02:26:54.164881200+00:00,0,0
2024-02-06T02:26:54.188874540+00:00,0,1
2024-02-06T02:26:54.188875620+00:00,0,0
2024-02-06T02:26:54.364830520+00:00,1,0
2024-02-06T02:26:54.364880520+00:00,0,0
2024-02-06T02:26:54.388893660+00:00,0,1
2024-02-06T02:26:54.388894740+00:00,0,0
2024-02-06T02:26:54.564829840+00:00,1,0
2024-02-06T02:26:54.564879860+00:00,0,0
2024-02-06T02:26:54.588879160+00:00,0,1
2024-02-06T02:26:54.588880260+00:00,0,0
2024-02-06T02:26:54.764829160+00:00,1,0
2024-02-06T02:26:54.764879180+00:00,0,0
2024-02-06T02:26:54.788881620+00:00,0,1
2024-02-06T02:26:54.788882700+00:00,0,0
2024-02-06T02:26:54.964828500+00:00,1,0
2024-02-06T02:26:54.964878500+00:00,0,0
2024-02-06T02:26:54.988886220+00:00,0,1
2024-02-06T02:26:54.988887300+00:00,0,0
2024-02-06T02:26:55.164827820+00:00,1,0
2024-02-06T02:26:55.164877840+00:00,0,0
2024-02-06T02:26:55.188886160+00:00,0,1
2024-02-06T02:26:55.188887240+00:00,0,0
2024-02-06T02:26:55.364827160+00:00,1,0
2024-02-06T02:26:55.364877160+00:00,0,0
2024-02-06T02:26:55.388906640+00:00,0,1
2024-02-06T02:26:55.388907720+00:00,0,0
2024-02-06T02:26:55.564826480+00:00,1,0
2024-02-06T02:26:55.564876500+00:00,0,0
2024-02-06T02:26:55.588893420+00:00,0,1
2024-02-06T02:26:55.588894520+00:00,0,0
2024-02-06T02:26:55.764825820+00:00,1,0
2024-02-06T02:26:55.764875820+00:00,0,0
2024-02-06T02:26:55.788896980+00:00,0,1
2024-02-06T02:26:55.788898060+00:00,0,0
2024-02-06T02:26:55.964825140+00:00,1,0
2024-02-06T02:26:55.964875160+00:00,0,0
2024-02-06T02:26:55.988900220+00:00,0,1
2024-02-06T02:26:55.988901320+00:00,0,0
2024-02-06T02:26:56.164824480+00:00,1,0
2024-02-06T02:26:56.164874480+00:00,0,0
2024-02-06T02:26:56.188900380+00:00,0,1
2024-02-06T02:26:56.188901480+00:00,0,0
2024-02-06T02:26:56.364823800+00:00,1,0
2024-02-06T02:26:56.364873800+00:00,0,0
2024-02-06T02:26:56.388921540+00:00,0,1
2024-02-06T02:26:56.388922620+00:00,0,0
2024-02-06T02:26:56.564823120+00:00,1,0
2024-02-06T02:26:56.564873140+00:00,0,0
2024-02-06T02:26:56.588909160+00:00,0,1
2024-02-06T02:26:56.588910240+00:00,0,0
2024-02-06T02:26:56.764822460+00:00,1,0
2024-02-06T02:26:56.764872460+00:00,0,0
2024-02-06T02:26:56.788912040+00:00,0,1
2024-02-06T02:26:56.788913140+00:00,0,0
2024-02-06T02:26:56.964821780+00:00,1,0
2024-02-06T02:26:56.964871800+00:00,0,0
2024-02-06T02:26:56.988914460+00:00,0,1
2024-02-06T02:26:56.988915560+00:00,0,0
2024-02-06T02:26:57.164821120+00:00,1,0
2024-02-06T02:26:57.164871120+00:00,0,0
2024-02-06T02:26:57.188916940+00:00,0,1
2024-02-06T02:26:57.188918040+00:00,0,0
2024-02-06T02:26:57.364820440+00:00,1,0
2024-02-06T02:26:57.364870460+00:00,0,0
2024-02-06T02:26:57.388937320+00:00,0,1
2024-02-06T02:26:57.388938420+00:00,0,0
2024-02-06T02:26:57.564819780+00:00,1,0
2024-02-06T02:26:57.564869780+00:00,0,0
2024-02-06T02:26:57.588922440+00:00,0,1
2024-02-06T02:26:57.588923540+00:00,0,0
2024-02-06T02:26:57.764819100+00:00,1,0
2024-02-06T02:26:57.764869120+00:00,0,0
2024-02-06T02:26:57.788926060+00:00,0,1
2024-02-06T02:26:57.788927160+00:00,0,0
2024-02-06T02:26:57.964818440+00:00,1,0
2024-02-06T02:26:57.964868440+00:00,0,0
2024-02-06T02:26:57.988930660+00:00,0,1
2024-02-06T02:26:57.988931760+00:00,0,0
2024-02-06T02:26:58.164817760+00:00,1,0
2024-02-06T02:26:58.164867760+00:00,0,0
2024-02-06T02:26:58.188931000+00:00,0,1
2024-02-06T02:26:58.188932100+00:00,0,0
2024-02-06T02:26:58.364817080+00:00,1,0
2024-02-06T02:26:58.364867100+00:00,0,0
2024-02-06T02:26:58.388949380+00:00,0,1
2024-02-06T02:26:58.388950480+00:00,0,0
2024-02-06T02:26:58.564816420+00:00,1,0
2024-02-06T02:26:58.564866420+00:00,0,0
2024-02-06T02:26:58.588935700+00:00,0,1
2024-02-06T02:26:58.588936780+00:00,0,0
2024-02-06T02:26:58.764815740+00:00,1,0
2024-02-06T02:26:58.764865760+00:00,0,0
2024-02-06T02:26:58.788938040+00:00,0,1
2024-02-06T02:26:58.788939140+00:00,0,0
2024-02-06T02:26:58.964815080+00:00,1,0
2024-02-06T02:26:58.964865080+00:00,0,0
2024-02-06T02:26:58.988942300+00:00,0,1
2024-02-06T02:26:58.988943400+00:00,0,0
2024-02-06T02:26:59.164814400+00:00,1,0
2024-02-06T02:26:59.164864400+00:00,0,0
2024-02-06T02:26:59.188941980+00:00,0,1
2024-02-06T02:26:59.188943060+00:00,0,0
2024-02-06T02:26:59.364813720+00:00,1,0
2024-02-06T02:26:59.364863740+00:00,0,0
2024-02-06T02:26:59.388963140+00:00,0,1
2024-02-06T02:26:59.388964220+00:00,0,0
2024-02-06T02:26:59.564813060+00:00,1,0
2024-02-06T02:26:59.564863060+00:00,0,0
2024-02-06T02:26:59.588949740+00:00,0,1
2024-02-06T02:26:59.588950820+00:00,0,0
2024-02-06T02:26:59.764812380+00:00,1,0
2024-02-06T02:26:59.764862400+00:00,0,0
2024-02-06T02:26:59.788953920+00:00,0,1
2024-02-06T02:26:59.788955020+00:00,0,0
2024-02-06T02:26:59.964811720+00:00,1,0
2024-02-06T02:26:59.964861720+00:00,0,0
2024-02-06T02:26:59.988957360+00:00,0,1
2024-02-06T02:26:59.988958440+00:00,0,0
2024-02-06T02:27:00.164811040+00:00,1,0
2024-02-06T02:27:00.164861060+00:00,0,0
2024-02-06T02:27:00.188958120+00:00,0,1
2024-02-06T02:27:00.188959220+00:00,0,0
2024-02-06T02:27:00.364810380+00:00,1,0
2024-02-06T02:27:00.364860380+00:00,0,0
2024-02-06T02:27:00.388978700+00:00,0,1
2024-02-06T02:27:00.388979800+00:00,0,0
2024-02-06T02:27:00.564809700+00:00,1,0
2024-02-06T02:27:00.564859700+00:00,0,0
2024-02-06T02:27:00.588964660+00:00,0,1
2024-02-06T02:27:00.588965760+00:00,0,0
2024-02-06T02:27:00.764809020+00:00,1,0
2024-02-06T02:27:00.764859040+00:00,0,0
2024-02-06T02:27:00.788968520+00:00,0,1
2024-02-06T02:27:00.788969600+00:00,0,0
2024-02-06T02:27:00.964808360+00:00,1,0
2024-02-06T02:27:00.964858360+00:00,0,0
2024-02-06T02:27:00.988969900+00:00,0,1
2024-02-06T02:27:00.988971000+00:00,0,0
2024-02-06T02:27:01.164807680+00:00,1,0
2024-02-06T02:27:01.164857700+00:00,0,0
2024-02-06T02:27:01.188972100+00:00,0,1
2024-02-06T02:27:01.188973200+00:00,0,0
2024-02-06T02:27:01.364807020+00:00,1,0
2024-02-06T02:27:01.364857020+00:00,0,0
2024-02-06T02:27:01.388991520+00:00,0,1
2024-02-06T02:27:01.388992620+00:00,0,0
2024-02-06T02:27:01.564806340+00:00,1,0
2024-02-06T02:27:01.564856360+00:00,0,0
2024-02-06T02:27:01.588978180+00:00,0,1
2024-02-06T02:27:01.588979280+00:00,0,0
2024-02-06T02:27:01.764805680+00:00,1,0
2024-02-06T02:27:01.764855680+00:00,0,0
2024-02-06T02:27:01.788981040+00:00,0,1
2024-02-06T02:27:01.788982140+00:00,0,0
2024-02-06T02:27:01.964805000+00:00,1,0
2024-02-06T02:27:01.964855020+00:00,0,0
2024-02-06T02:27:01.988985080+00:00,0,1
2024-02-06T02:27:01.988986180+00:00,0,0
2024-02-06T02:27:02.164804320+00:00,1,0
2024-02-06T02:27:02.164854340+00:00,0,0
2024-02-06T02:27:02.188984620+00:00,0,1
2024-02-06T02:27:02.188985700+00:00,0,0
2024-02-06T02:27:02.364803660+00:00,1,0
2024-02-06T02:27:02.364853660+00:00,0,0
2024-02-06T02:27:02.389007340+00:00,0,1
2024-02-06T02:27:02.389008440+00:00,0,0
2024-02-06T02:27:02.564802980+00:00,1,0
2024-02-06T02:27:02.564853000+00:00,0,0
2024-02-06T02:27:02.588993380+00:00,0,1
2024-02-06T02:27:02.588994480+00:00,0,0
2024-02-06T02:27:02.764802320+00:00,1,0
2024-02-06T02:27:02.764852320+00:00,0,0
2024-02-06T02:27:02.788994920+00:00,0,1
2024-02-06T02:27:02.788996020+00:00,0,0
2024-02-06T02:27:02.964801640+00:00,1,0
2024-02-06T02:27:02.964851660+00:00,0,0
2024-02-06T02:27:02.988998260+00:00,0,1
2024-02-06T02:27:02.988999360+00:00,0,0
2024-02-06T02:27:03.164800980+00:00,1,0
2024-02-06T02:27:03.164850980+00:00,0,0
2024-02-06T02:27:03.189000400+00:00,0,1
2024-02-06T02:27:03.189001480+00:00,0,0
2024-02-06T02:27:03.364800300+00:00,1,0
2024-02-06T02:27:03.364850320+00:00,0,0
2024-02-06T02:27:03.389016980+00:00,0,1
2024-02-06T02:27:03.389018080+00:00,0,0
2024-02-06T02:27:03.564799620+00:00,1,0
2024-02-06T02:27:03.564849640+00:00,0,0
2024-02-06T02:27:03.589004720+00:00,0,1
2024-02-06T02:27:03.589005820+00:00,0,0
2024-02-06T02:27:03.764798960+00:00,1,0
2024-02-06T02:27:03.764848960+00:00,0,0
2024-02-06T02:27:03.789007320+00:00,0,1
2024-02-06T02:27:03.789008420+00:00,0,0
2024-02-06T02:27:03.964798280+00:00,1,0
2024-02-06T02:27:03.964848300+00:00,0,0
2024-02-06T02:27:03.989011920+00:00,0,1
2024-02-06T02:27:03.989013000+00:00,0,0
2024-02-06T02:27:04.164797620+00:00,1,0
2024-02-06T02:27:04.164847620+00:00,0,0
2024-02-06T02:27:04.189014120+00:00,0,1
2024-02-06T02:27:04.189015220+00:00,0,0
2024-02-06T02:27:04.364796940+00:00,1,0
2024-02-06T02:27:04.364846960+00:00,0,0
2024-02-06T02:27:04.389033340+00:00,0,1
2024-02-06T02:27:04.389034440+00:00,0,0
2024-02-06T02:27:04.564796280+00:00,1,0
2024-02-06T02:27:04.564846280+00:00,0,0
2024-02-06T02:27:04.589018740+00:00,0,1
2024-02-06T02:27:04.589019840+00:00,0,0
2024-02-06T02:27:04.764795600+00:00,1,0
2024-02-06T02:27:04.764845600+00:00,0,0
2024-02-06T02:27:04.789023380+00:00,0,1
2024-02-06T02:27:04.789024460+00:00,0,0
2024-02-06T02:27:04.964794920+00:00,1,0
2024-02-06T02:27:04.964844940+00:00,0,0
2024-02-06T02:27:04.989026720+00:00,0,1
2024-02-06T02:27:04.989027820+00:00,0,0
2024-02-06T02:27:05.164794260+00:00,1,0
2024-02-06T02:27:05.164844260+00:00,0,0
2024-02-06T02:27:05.189027360+00:00,0,1
2024-02-06T02:27:05.189028460+00:00,0,0
2024-02-06T02:27:05.364793580+00:00,1,0
2024-02-06T02:27:05.364843600+00:00,0,0
2024-02-06T02:27:05.389047080+00:00,0,1
2024-02-06T02:27:05.389048160+00:00,0,0
2024-02-06T02:27:05.564792920+00:00,1,0
2024-02-06T02:27:05.564842920+00:00,0,0
2024-02-06T02:27:05.589031760+00:00,0,1
2024-02-06T02:27:05.589032840+00:00,0,0
2024-02-06T02:27:05.764792240+00:00,1,0
2024-02-06T02:27:05.764842260+00:00,0,0
2024-02-06T02:27:05.789037180+00:00,0,1
2024-02-06T02:27:05.789038280+00:00,0,0
2024-02-06T02:27:05.964791580+00:00,1,0
2024-02-06T02:27:05.964841580+00:00,0,0
2024-02-06T02:27:05.989040660+00:00,0,1
2024-02-06T02:27:05.989041760+00:00,0,0
2024-02-06T02:27:06.164790900+00:00,1,0
2024-02-06T02:27:06.164840900+00:00,0,0
2024-02-06T02:27:06.189041140+00:00,0,1
2024-02-06T02:27:06.189042240+00:00,0,0
2024-02-06T02:27:06.364790220+00:00,1,0
2024-02-06T02:27:06.364840240+00:00,0,0
2024-02-06T02:27:06.389060720+00:00,0,1
2024-02-06T02:27:06.389061800+00:00,0,0
2024-02-06T02:27:06.564789560+00:00,1,0
2024-02-06T02:27:06.564839560+00:00,0,0
2024-02-06T02:27:06.589047960+00:00,0,1
2024-02-06T02:27:06.589049060+00:00,0,0
2024-02-06T02:27:06.764788880+00:00,1,0
2024-02-06T02:27:06.764838900+00:00,0,0
2024-02-06T02:27:06.789049840+00:00,0,1
2024-02-06T02:27:06.789050940+00:00,0,0
2024-02-06T02:27:06.964788220+00:00,1,0
2024-02-06T02:27:06.964838220+00:00,0,0
2024-02-06T02:27:06.989053720+00:00,0,1
2024-02-06T02:27:06.989054820+00:00,0,0
2024-02-06T02:27:07.164787540+00:00,1,0
2024-02-06T02:27:07.164837560+00:00,0,0
2024-02-06T02:27:07.189056040+00:00,0,1
2024-02-06T02:27:07.189057140+00:00,0,0
2024-02-06T02:27:07.364786880+00:00,1,0
2024-02-06T02:27:07.364836880+00:00,0,0
2024-02-06T02:27:07.389075980+00:00,0,1
2024-02-06T02:27:07.389077080+00:00,0,0
2024-02-06T02:27:07.564786200+00:00,1,0
2024-02-06T02:27:07.564836200+00:00,0,0
2024-02-06T02:27:07.589061940+00:00,0,1
2024-02-06T02:27:07.589063040+00:00,0,0
2024-02-06T02:27:07.764785520+00:00,1,0
2024-02-06T02:27:07.764835540+00:00,0,0
2024-02-06T02:27:07.789067460+00:00,0,1
2024-02-06T02:27:07.789068560+00:00,0,0
2024-02-06T02:27:07.964784860+00:00,1,0
2024-02-06T02:27:07.964834860+00:00,0,0
2024-02-06T02:27:07.989067600+00:00,0,1
2024-02-06T02:27:07.989068680+00:00,0,0
2024-02-06T02:27:08.164784180+00:00,1,0
2024-02-06T02:27:08.164834200+00:00,0,0
2024-02-06T02:27:08.189070020+00:00,0,1
2024-02-06T02:27:08.189071120+00:00,0,0
2024-02-06T02:27:08.364783520+00:00,1,0
2024-02-06T02:27:08.364833520+00:00,0,0
2024-02-06T02:27:08.389088040+00:00,0,1
2024-02-06T02:27:08.389089120+00:00,0,0
2024-02-06T02:27:08.564782840+00:00,1,0
2024-02-06T02:27:08.564832860+00:00,0,0
2024-02-06T02:27:08.589075400+00:00,0,1
2024-02-06T02:27:08.589076500+00:00,0,0
2024-02-06T02:27:08.764782180+00:00,1,0
2024-02-06T02:27:08.764832180+00:00,0,0
2024-02-06T02:27:08.789079160+00:00,0,1
2024-02-06T02:27:08.789080260+00:00,0,0
2024-02-06T02:27:08.964781500+00:00,1,0
2024-02-06T02:27:08.964831500+00:00,0,0
2024-02-06T02:27:08.989082600+00:00,0,1
2024-02-06T02:27:08.989083700+00:00,0,0
2024-02-06T02:27:09.164780820+00:00,1,0
2024-02-06T02:27:09.164830840+00:00,0,0
2024-02-06T02:27:09.189084080+00:00,0,1
2024-02-06T02:27:09.189085180+00:00,0,0
2024-02-06T02:27:09.364780160+00:00,1,0
2024-02-06T02:27:09.364830160+00:00,0,0
2024-02-06T02:27:09.389104080+00:00,0,1
2024-02-06T02:27:09.389105180+00:00,0,0
2024-02-06T02:27:09.564779480+00:00,1,0
2024-02-06T02:27:09.564829500+00:00,0,0
2024-02-06T02:27:09.589087500+00:00,0,1
2024-02-06T02:27:09.589088600+00:00,0,0
2024-02-06T02:27:09.764778820+00:00,1,0
2024-02-06T02:27:09.764828820+00:00,0,0
2024-02-06T02:27:09.789092520+00:00,0,1
2024-02-06T02:27:09.789093620+00:00,0,0
2024-02-06T02:27:09.964778140+00:00,1,0
2024-02-06T02:27:09.964828160+00:00,0,0
2024-02-06T02:27:09.989094420+00:00,0,1
2024-02-06T02:27:09.989095500+00:00,0,0
2024-02-06T02:27:10.164777480+00:00,1,0
2024-02-06T02:27:10.164827480+00:00,0,0
2024-02-06T02:27:10.189096780+00:00,0,1
2024-02-06T02:27:10.189097880+00:00,0,0
2024-02-06T02:27:10.364776800+00:00,1,0
2024-02-06T02:27:10.364826800+00:00,0,0
2024-02-06T02:27:10.389117440+00:00,0,1
2024-02-06T02:27:10.389118540+00:00,0,0
2024-02-06T02:27:10.564776120+00:00,1,0
2024-02-06T02:27:10.564826140+00:00,0,0
2024-02-06T02:27:10.589104340+00:00,0,1
2024-02-06T02:27:10.589105440+00:00,0,0
2024-02-06T02:27:10.764775460+00:00,1,0
2024-02-06T02:27:10.764825460+00:00,0,0
2024-02-06T02:27:10.789105600+00:00,0,1
2024-02-06T02:27:10.789106680+00:00,0,0
2024-02-06T02:27:10.964774780+00:00,1,0
2024-02-06T02:27:10.964824800+00:00,0,0
2024-02-06T02:27:10.989107720+00:00,0,1
2024-02-06T02:27:10.989108820+00:00,0,0
2024-02-06T02:27:11.164774120+00:00,1,0
2024-02-06T02:27:11.164824120+00:00,0,0
2024-02-06T02:27:11.189110480+00:00,0,1
2024-02-06T02:27:11.189111560+00:00,0,0
2024-02-06T02:27:11.364773440+00:00,1,0
2024-02-06T02:27:11.364823440+00:00,0,0
2024-02-06T02:27:11.389130280+00:00,0,1
2024-02-06T02:27:11.389131360+00:00,0,0
2024-02-06T02:27:11.564772760+00:00,1,0
2024-02-06T02:27:11.564822780+00:00,0,0
2024-02-06T02:27:11.589115740+00:00,0,1
2024-02-06T02:27:11.589116840+00:00,0,0
2024-02-06T02:27:11.764772100+00:00,1,0
2024-02-06T02:27:11.764822100+00:00,0,0
2024-02-06T02:27:11.789120560+00:00,0,1
2024-02-06T02:27:11.789121660+00:00,0,0
2024-02-06T02:27:11.964771420+00:00,1,0
2024-02-06T02:27:11.964821440+00:00,0,0
2024-02-06T02:27:11.989124020+00:00,0,1
2024-02-06T02:27:11.989125100+00:00,0,0
2024-02-06T02:27:12.164770760+00:00,1,0
2024-02-06T02:27:12.164820760+00:00,0,0
2024-02-06T02:27:12.189128160+00:00,0,1
2024-02-06T02:27:12.189129260+00:00,0,0
2024-02-06T02:27:12.364770080+00:00,1,0
2024-02-06T02:27:12.364820100+00:00,0,0
2024-02-06T02:27:12.389144920+00:00,0,1
2024-02-06T02:27:12.389146020+00:00,0,0
2024-02-06T02:27:12.564769420+00:00,1,0
2024-02-06T02:27:12.564819420+00:00,0,0
2024-02-06T02:27:12.589132260+00:00,0,1
2024-02-06T02:27:12.589133340+00:00,0,0
2024-02-06T02:27:12.764768740+00:00,1,0
2024-02-06T02:27:12.764818740+00:00,0,0
2024-02-06T02:27:12.789133780+00:00,0,1
2024-02-06T02:27:12.789134860+00:00,0,0
2024-02-06T02:27:12.964768060+00:00,1,0
2024-02-06T02:27:12.964818080+00:00,0,0
2024-02-06T02:27:12.989137120+00:00,0,1
2024-02-06T02:27:12.989138220+00:00,0,0
2024-02-06T02:27:13.164767400+00:00,1,0
2024-02-06T02:27:13.164817400+00:00,0,0
2024-02-06T02:27:13.189138300+00:00,0,1
2024-02-06T02:27:13.189139400+00:00,0,0
2024-02-06T02:27:13.364766720+00:00,1,0
2024-02-06T02:27:13.364816740+00:00,0,0
2024-02-06T02:27:13.389158040+00:00,0,1
2024-02-06T02:27:13.389159140+00:00,0,0
2024-02-06T02:27:13.564766060+00:00,1,0
2024-02-06T02:27:13.564816060+00:00,0,0
2024-02-06T02:27:13.589143900+00:00,0,1
2024-02-06T02:27:13.589145000+00:00,0,0
2024-02-06T02:27:13.764765380+00:00,1,0
2024-02-06T02:27:13.764815400+00:00,0,0
2024-02-06T02:27:13.789150180+00:00,0,1
2024-02-06T02:27:13.789151280+00:00,0,0
2024-02-06T02:27:13.964764720+00:00,1,0
2024-02-06T02:27:13.964814720+00:00,0,0
2024-02-06T02:27:13.989152520+00:00,0,1
2024-02-06T02:27:13.989153620+00:00,0,0
