Time [s],Channel 0,Channel 1
2024-02-06T03:26:31.049945900+00:00,0,0
2024-02-06T03:26:31.099521320+00:00,0,1
2024-02-06T03:26:31.099522420+00:00,0,0
2024-02-06T03:26:31.276858180+00:00,1,0
2024-02-06T03:26:31.276908200+00:00,0,0
2024-02-06T03:26:31.299509120+00:00,0,1
2024-02-06T03:26:31.299510220+00:00,0,0
2024-02-06T03:26:31.502857460+00:00,1,0
2024-02-06T03:26:31.502907460+00:00,0,0
2024-02-06T03:26:31.549515280+00:00,0,1
2024-02-06T03:26:31.549516380+00:00,0,0
2024-02-06T03:26:31.728856740+00:00,1,0
2024-02-06T03:26:31.728906740+00:00,0,0
2024-02-06T03:26:31.749516000+00:00,0,1
2024-02-06T03:26:31.749517100+00:00,0,0
2024-02-06T03:26:31.954856000+00:00,1,0
2024-02-06T03:26:31.954906020+00:00,0,0
2024-02-06T03:26:31.999531660+00:00,0,1
2024-02-06T03:26:31.999532760+00:00,0,0
2024-02-06T03:26:32.180855280+00:00,1,0
2024-02-06T03:26:32.180905280+00:00,0,0
2024-02-06T03:26:32.199521480+00:00,0,1
2024-02-06T03:26:32.199522580+00:00,0,0
2024-02-06T03:26:32.406854560+00:00,1,0
2024-02-06T03:26:32.406904560+00:00,0,0
2024-02-06T03:26:32.449525800+00:00,0,1
2024-02-06T03:26:32.449526920+00:00,0,0
2024-02-06T03:26:32.632853820+00:00,1,0
2024-02-06T03:26:32.632903840+00:00,0,0
2024-02-06T03:26:32.649528520+00:00,0,1
2024-02-06T03:26:32.649529620+00:00,0,0
2024-02-06T03:26:32.858148000+00:00,1,0
2024-02-06T03:26:32.858198000+00:00,0,0
2024-02-06T03:26:32.899542120+00:00,0,1
2024-02-06T03:26:32.899543200+00:00,0,0
2024-02-06T03:26:33.083147260+00:00,1,0
2024-02-06T03:26:33.083197260+00:00,0,0
2024-02-06T03:26:33.099534820+00:00,0,1
2024-02-06T03:26:33.099535920+00:00,0,0
2024-02-06T03:26:33.308146520+00:00,1,0
2024-02-06T03:26:33.308196520+00:00,0,0
2024-02-06T03:26:33.349562180+00:00,0,1
2024-02-06T03:26:33.349563280+00:00,0,0
2024-02-06T03:26:33.533145780+00:00,1,0
2024-02-06T03:26:33.533195780+00:00,0,0
2024-02-06T03:26:33.549540840+00:00,0,1
2024-02-06T03:26:33.549541940+00:00,0,0
2024-02-06T03:26:33.758145040+00:00,1,0
2024-02-06T03:26:33.758195040+00:00,0,0
2024-02-06T03:26:33.799552480+00:00,0,1
2024-02-06T03:26:33.799553560+00:00,0,0
2024-02-06T03:26:33.983144300+00:00,1,0
2024-02-06T03:26:33.983194300+00:00,0,0
2024-02-06T03:26:33.999547220+00:00,0,1
2024-02-06T03:26:33.999548320+00:00,0,0
2024-02-06T03:26:34.207877900+00:00,1,0
2024-02-06T03:26:34.207927920+00:00,0,0
2024-02-06T03:26:34.249567560+00:00,0,1
2024-02-06T03:26:34.249568660+00:00,0,0
2024-02-06T03:26:34.431877180+00:00,1,0
2024-02-06T03:26:34.431927180+00:00,0,0
2024-02-06T03:26:34.449553420+00:00,0,1
2024-02-06T03:26:34.449554520+00:00,0,0
2024-02-06T03:26:34.655876460+00:00,1,0
2024-02-06T03:26:34.655926460+00:00,0,0
2024-02-06T03:26:34.699563240+00:00,0,1
2024-02-06T03:26:34.699564320+00:00,0,0
2024-02-06T03:26:34.879875740+00:00,1,0
2024-02-06T03:26:34.879925740+00:00,0,0
2024-02-06T03:26:34.899559660+00:00,0,1
2024-02-06T03:26:34.899560760+00:00,0,0
2024-02-06T03:26:35.103875020+00:00,1,0
2024-02-06T03:26:35.103925020+00:00,0,0
2024-02-06T03:26:35.149583500+00:00,0,1
2024-02-06T03:26:35.149584620+00:00,0,0
2024-02-06T03:26:35.327719460+00:00,1,0
2024-02-06T03:26:35.327769460+00:00,0,0
2024-02-06T03:26:35.349566520+00:00,0,1
2024-02-06T03:26:35.349567620+00:00,0,0
2024-02-06T03:26:35.550718740+00:00,1,0
2024-02-06T03:26:35.550768760+00:00,0,0
2024-02-06T03:26:35.599573160+00:00,0,1
2024-02-06T03:26:35.599574260+00:00,0,0
2024-02-06T03:26:35.773718040+00:00,1,0
2024-02-06T03:26:35.773768040+00:00,0,0
2024-02-06T03:26:35.799572340+00:00,0,1
2024-02-06T03:26:35.799573440+00:00,0,0
2024-02-06T03:26:35.996717340+00:00,1,0
2024-02-06T03:26:35.996767340+00:00,0,0
2024-02-06T03:26:35.999575060+00:00,0,1
2024-02-06T03:26:35.999576160+00:00,0,0
2024-02-06T03:26:36.219716620+00:00,1,0
2024-02-06T03:26:36.219766620+00:00,0,0
2024-02-06T03:26:36.249583280+00:00,0,1
2024-02-06T03:26:36.249584380+00:00,0,0
2024-02-06T03:26:36.442715920+00:00,1,0
2024-02-06T03:26:36.442765920+00:00,0,0
2024-02-06T03:26:36.449581080+00:00,0,1
2024-02-06T03:26:36.449582180+00:00,0,0
2024-02-06T03:26:36.665715200+00:00,1,0
2024-02-06T03:26:36.665765200+00:00,0,0
2024-02-06T03:26:36.699599940+00:00,0,1
2024-02-06T03:26:36.699601040+00:00,0,0
2024-02-06T03:26:36.888297640+00:00,1,0
2024-02-06T03:26:36.888347640+00:00,0,0
2024-02-06T03:26:36.899587780+00:00,0,1
2024-02-06T03:26:36.899588880+00:00,0,0
2024-02-06T03:26:37.110296920+00:00,1,0
2024-02-06T03:26:37.110346920+00:00,0,0
2024-02-06T03:26:37.149593840+00:00,0,1
2024-02-06T03:26:37.149594940+00:00,0,0
2024-02-06T03:26:37.332296180+00:00,1,0
2024-02-06T03:26:37.332346200+00:00,0,0
2024-02-06T03:26:37.349594380+00:00,0,1
2024-02-06T03:26:37.349595480+00:00,0,0
2024-02-06T03:26:37.554295460+00:00,1,0
2024-02-06T03:26:37.554345460+00:00,0,0
2024-02-06T03:26:37.599610320+00:00,0,1
2024-02-06T03:26:37.599611420+00:00,0,0
2024-02-06T03:26:37.776294740+00:00,1,0
2024-02-06T03:26:37.776344740+00:00,0,0
2024-02-06T03:26:37.799599620+00:00,0,1
2024-02-06T03:26:37.799600720+00:00,0,0
2024-02-06T03:26:37.998294000+00:00,1,0
2024-02-06T03:26:37.998344020+00:00,0,0
2024-02-06T03:26:38.049604220+00:00,0,1
2024-02-06T03:26:38.049605320+00:00,0,0
2024-02-06T03:26:38.219838920+00:00,1,0
2024-02-06T03:26:38.219888940+00:00,0,0
2024-02-06T03:26:38.249605520+00:00,0,1
2024-02-06T03:26:38.249606620+00:00,0,0
2024-02-06T03:26:38.440838220+00:00,1,0
2024-02-06T03:26:38.440888220+00:00,0,0
2024-02-06T03:26:38.449609480+00:00,0,1
2024-02-06T03:26:38.449610580+00:00,0,0
2024-02-06T03:26:38.661837520+00:00,1,0
2024-02-06T03:26:38.661887520+00:00,0,0
2024-02-06T03:26:38.699631080+00:00,0,1
2024-02-06T03:26:38.699632180+00:00,0,0
2024-02-06T03:26:38.882836800+00:00,1,0
2024-02-06T03:26:38.882886820+00:00,0,0
2024-02-06T03:26:38.899615620+00:00,0,1
2024-02-06T03:26:38.899616720+00:00,0,0
2024-02-06T03:26:39.103836100+00:00,1,0
2024-02-06T03:26:39.103886100+00:00,0,0
2024-02-06T03:26:39.149625980+00:00,0,1
2024-02-06T03:26:39.149627080+00:00,0,0
2024-02-06T03:26:39.324835400+00:00,1,0
2024-02-06T03:26:39.324885400+00:00,0,0
2024-02-06T03:26:39.349621780+00:00,0,1
2024-02-06T03:26:39.349622880+00:00,0,0
2024-02-06T03:26:39.545208180+00:00,1,0
2024-02-06T03:26:39.545258180+00:00,0,0
2024-02-06T03:26:39.549624480+00:00,0,1
2024-02-06T03:26:39.549625580+00:00,0,0
2024-02-06T03:26:39.765207460+00:00,1,0
2024-02-06T03:26:39.765257460+00:00,0,0
2024-02-06T03:26:39.799631640+00:00,0,1
2024-02-06T03:26:39.799632740+00:00,0,0
2024-02-06T03:26:39.985206740+00:00,1,0
2024-02-06T03:26:39.985256740+00:00,0,0
2024-02-06T03:26:39.999630480+00:00,0,1
2024-02-06T03:26:39.999631580+00:00,0,0
2024-02-06T03:26:40.205206020+00:00,1,0
2024-02-06T03:26:40.205256020+00:00,0,0
2024-02-06T03:26:40.249652480+00:00,0,1
2024-02-06T03:26:40.249653580+00:00,0,0
2024-02-06T03:26:40.425205300+00:00,1,0
2024-02-06T03:26:40.425255300+00:00,0,0
2024-02-06T03:26:40.449636400+00:00,0,1
2024-02-06T03:26:40.449637500+00:00,0,0
2024-02-06T03:26:40.645204580+00:00,1,0
2024-02-06T03:26:40.645254580+00:00,0,0
2024-02-06T03:26:40.649640040+00:00,0,1
2024-02-06T03:26:40.649641140+00:00,0,0
2024-02-06T03:26:40.865203860+00:00,1,0
2024-02-06T03:26:40.865253860+00:00,0,0
2024-02-06T03:26:40.899657880+00:00,0,1
2024-02-06T03:26:40.899658980+00:00,0,0
2024-02-06T03:26:41.085203140+00:00,1,0
2024-02-06T03:26:41.085253140+00:00,0,0
2024-02-06T03:26:41.099646720+00:00,0,1
2024-02-06T03:26:41.099647820+00:00,0,0
2024-02-06T03:26:41.305202420+00:00,1,0
2024-02-06T03:26:41.305252440+00:00,0,0
2024-02-06T03:26:41.349652100+00:00,0,1
2024-02-06T03:26:41.349653200+00:00,0,0
2024-02-06T03:26:41.525201700+00:00,1,0
2024-02-06T03:26:41.525251720+00:00,0,0
2024-02-06T03:26:41.549652580+00:00,0,1
2024-02-06T03:26:41.549653680+00:00,0,0
2024-02-06T03:26:41.745200980+00:00,1,0
2024-02-06T03:26:41.745251000+00:00,0,0
2024-02-06T03:26:41.749654240+00:00,0,1
2024-02-06T03:26:41.749655340+00:00,0,0
2024-02-06T03:26:41.964550120+00:00,1,0
2024-02-06T03:26:41.964600140+00:00,0,0
2024-02-06T03:26:41.999679680+00:00,0,1
2024-02-06T03:26:41.999680780+00:00,0,0
2024-02-06T03:26:42.183549380+00:00,1,0
2024-02-06T03:26:42.183599400+00:00,0,0
2024-02-06T03:26:42.199661000+00:00,0,1
2024-02-06T03:26:42.199662100+00:00,0,0
2024-02-06T03:26:42.402548640+00:00,1,0
2024-02-06T03:26:42.402598660+00:00,0,0
2024-02-06T03:26:42.449674440+00:00,0,1
2024-02-06T03:26:42.449675540+00:00,0,0
2024-02-06T03:26:42.621547900+00:00,1,0
2024-02-06T03:26:42.621597920+00:00,0,0
2024-02-06T03:26:42.649667080+00:00,0,1
2024-02-06T03:26:42.649668180+00:00,0,0
2024-02-06T03:26:42.840547160+00:00,1,0
2024-02-06T03:26:42.840597180+00:00,0,0
2024-02-06T03:26:42.849671380+00:00,0,1
2024-02-06T03:26:42.849672480+00:00,0,0
2024-02-06T03:26:43.059546420+00:00,1,0
2024-02-06T03:26:43.059596440+00:00,0,0
2024-02-06T03:26:43.099680300+00:00,0,1
2024-02-06T03:26:43.099681400+00:00,0,0
2024-02-06T03:26:43.278348160+00:00,1,0
2024-02-06T03:26:43.278398180+00:00,0,0
2024-02-06T03:26:43.299676280+00:00,0,1
2024-02-06T03:26:43.299677380+00:00,0,0
2024-02-06T03:26:43.496347480+00:00,1,0
2024-02-06T03:26:43.496397480+00:00,0,0
2024-02-06T03:26:43.499679240+00:00,0,1
2024-02-06T03:26:43.499680340+00:00,0,0
2024-02-06T03:26:43.714346780+00:00,1,0
2024-02-06T03:26:43.714396780+00:00,0,0
2024-02-06T03:26:43.749683840+00:00,0,1
2024-02-06T03:26:43.749684940+00:00,0,0
2024-02-06T03:26:43.932346080+00:00,1,0
2024-02-06T03:26:43.932396100+00:00,0,0
2024-02-06T03:26:43.949685260+00:00,0,1
2024-02-06T03:26:43.949686360+00:00,0,0
2024-02-06T03:26:44.150345400+00:00,1,0
2024-02-06T03:26:44.150395400+00:00,0,0
2024-02-06T03:26:44.199706120+00:00,0,1
2024-02-06T03:26:44.199707200+00:00,0,0
2024-02-06T03:26:44.368344700+00:00,1,0
2024-02-06T03:26:44.368394700+00:00,0,0
2024-02-06T03:26:44.399691980+00:00,0,1
2024-02-06T03:26:44.399693080+00:00,0,0
2024-02-06T03:26:44.586300620+00:00,1,0
2024-02-06T03:26:44.586350640+00:00,0,0
2024-02-06T03:26:44.599695600+00:00,0,1
2024-02-06T03:26:44.599696700+00:00,0,0
2024-02-06T03:26:44.803299940+00:00,1,0
2024-02-06T03:26:44.803349940+00:00,0,0
2024-02-06T03:26:44.849712300+00:00,0,1
2024-02-06T03:26:44.849713400+00:00,0,0
2024-02-06T03:26:45.020299240+00:00,1,0
2024-02-06T03:26:45.020349260+00:00,0,0
2024-02-06T03:26:45.049700640+00:00,0,1
2024-02-06T03:26:45.049701740+00:00,0,0
2024-02-06T03:26:45.237298560+00:00,1,0
2024-02-06T03:26:45.237348560+00:00,0,0
2024-02-06T03:26:45.249704080+00:00,0,1
2024-02-06T03:26:45.249705180+00:00,0,0
2024-02-06T03:26:45.454297860+00:00,1,0
2024-02-06T03:26:45.454347860+00:00,0,0
2024-02-06T03:26:45.499718340+00:00,0,1
2024-02-06T03:26:45.499719440+00:00,0,0
2024-02-06T03:26:45.671297180+00:00,1,0
2024-02-06T03:26:45.671347180+00:00,0,0
2024-02-06T03:26:45.699709460+00:00,0,1
2024-02-06T03:26:45.699710560+00:00,0,0
2024-02-06T03:26:45.888296480+00:00,1,0
2024-02-06T03:26:45.888346480+00:00,0,0
2024-02-06T03:26:45.899712080+00:00,0,1
2024-02-06T03:26:45.899713180+00:00,0,0
2024-02-06T03:26:46.105295780+00:00,1,0
2024-02-06T03:26:46.105345800+00:00,0,0
2024-02-06T03:26:46.149723860+00:00,0,1
2024-02-06T03:26:46.149724960+00:00,0,0
2024-02-06T03:26:46.321752960+00:00,1,0
2024-02-06T03:26:46.321802980+00:00,0,0
2024-02-06T03:26:46.349719740+00:00,0,1
2024-02-06T03:26:46.349720840+00:00,0,0
2024-02-06T03:26:46.537752260+00:00,1,0
2024-02-06T03:26:46.537802280+00:00,0,0
2024-02-06T03:26:46.549721600+00:00,0,1
2024-02-06T03:26:46.549722700+00:00,0,0
2024-02-06T03:26:46.753751560+00:00,1,0
2024-02-06T03:26:46.753801560+00:00,0,0
2024-02-06T03:26:46.799729920+00:00,0,1
2024-02-06T03:26:46.799731020+00:00,0,0
2024-02-06T03:26:46.969750860+00:00,1,0
2024-02-06T03:26:46.969800860+00:00,0,0
2024-02-06T03:26:46.999728280+00:00,0,1
2024-02-06T03:26:46.999729380+00:00,0,0
2024-02-06T03:26:47.185750160+00:00,1,0
2024-02-06T03:26:47.185800160+00:00,0,0
2024-02-06T03:26:47.199730540+00:00,0,1
2024-02-06T03:26:47.199731640+00:00,0,0
2024-02-06T03:26:47.401749460+00:00,1,0
2024-02-06T03:26:47.401799460+00:00,0,0
2024-02-06T03:26:47.449734740+00:00,0,1
2024-02-06T03:26:47.449735860+00:00,0,0
2024-02-06T03:26:47.617421200+00:00,1,0
2024-02-06T03:26:47.617471200+00:00,0,0
2024-02-06T03:26:47.649736920+00:00,0,1
2024-02-06T03:26:47.649738020+00:00,0,0
2024-02-06T03:26:47.832420500+00:00,1,0
2024-02-06T03:26:47.832470500+00:00,0,0
2024-02-06T03:26:47.849740180+00:00,0,1
2024-02-06T03:26:47.849741280+00:00,0,0
2024-02-06T03:26:48.047419820+00:00,1,0
2024-02-06T03:26:48.047469820+00:00,0,0
2024-02-06T03:26:48.049742960+00:00,0,1
2024-02-06T03:26:48.049744060+00:00,0,0
2024-02-06T03:26:48.262419120+00:00,1,0
2024-02-06T03:26:48.262469120+00:00,0,0
2024-02-06T03:26:48.299757180+00:00,0,1
2024-02-06T03:26:48.299758280+00:00,0,0
2024-02-06T03:26:48.477418420+00:00,1,0
2024-02-06T03:26:48.477468440+00:00,0,0
2024-02-06T03:26:48.499749260+00:00,0,1
2024-02-06T03:26:48.499750360+00:00,0,0
2024-02-06T03:26:48.692417740+00:00,1,0
2024-02-06T03:26:48.692467740+00:00,0,0
2024-02-06T03:26:48.699751700+00:00,0,1
2024-02-06T03:26:48.699752800+00:00,0,0
2024-02-06T03:26:48.907417040+00:00,1,0
2024-02-06T03:26:48.907467040+00:00,0,0
2024-02-06T03:26:48.949762960+00:00,0,1
2024-02-06T03:26:48.949764060+00:00,0,0
2024-02-06T03:26:49.121574600+00:00,1,0
2024-02-06T03:26:49.121624600+00:00,0,0
2024-02-06T03:26:49.149757920+00:00,0,1
2024-02-06T03:26:49.149759020+00:00,0,0
2024-02-06T03:26:49.335573880+00:00,1,0
2024-02-06T03:26:49.335623880+00:00,0,0
2024-02-06T03:26:49.349761960+00:00,0,1
2024-02-06T03:26:49.349763060+00:00,0,0
2024-02-06T03:26:49.549573160+00:00,1,0
2024-02-06T03:26:49.549623160+00:00,0,0
2024-02-06T03:26:49.599768300+00:00,0,1
2024-02-06T03:26:49.599769400+00:00,0,0
2024-02-06T03:26:49.763572440+00:00,1,0
2024-02-06T03:26:49.763622460+00:00,0,0
2024-02-06T03:26:49.799767000+00:00,0,1
2024-02-06T03:26:49.799768100+00:00,0,0
2024-02-06T03:26:49.977571740+00:00,1,0
2024-02-06T03:26:49.977621740+00:00,0,0
2024-02-06T03:26:49.999769820+00:00,0,1
2024-02-06T03:26:49.999770940+00:00,0,0
2024-02-06T03:26:50.191571020+00:00,1,0
2024-02-06T03:26:50.191621020+00:00,0,0
2024-02-06T03:26:50.199772000+00:00,0,1
2024-02-06T03:26:50.199773100+00:00,0,0
2024-02-06T03:26:50.405570300+00:00,1,0
2024-02-06T03:26:50.405620300+00:00,0,0
2024-02-06T03:26:50.449790200+00:00,0,1
2024-02-06T03:26:50.449791300+00:00,0,0
2024-02-06T03:26:50.618832840+00:00,1,0
2024-02-06T03:26:50.618882840+00:00,0,0
2024-02-06T03:26:50.649778620+00:00,0,1
2024-02-06T03:26:50.649779720+00:00,0,0
2024-02-06T03:26:50.831832140+00:00,1,0
2024-02-06T03:26:50.831882160+00:00,0,0
2024-02-06T03:26:50.849782340+00:00,0,1
2024-02-06T03:26:50.849783440+00:00,0,0
2024-02-06T03:26:51.044831460+00:00,1,0
2024-02-06T03:26:51.044881460+00:00,0,0
2024-02-06T03:26:51.049784660+00:00,0,1
2024-02-06T03:26:51.049785760+00:00,0,0
2024-02-06T03:26:51.257830760+00:00,1,0
2024-02-06T03:26:51.257880760+00:00,0,0
2024-02-06T03:26:51.299811400+00:00,0,1
2024-02-06T03:26:51.299812500+00:00,0,0
2024-02-06T03:26:51.470830080+00:00,1,0
2024-02-06T03:26:51.470880080+00:00,0,0
2024-02-06T03:26:51.499790560+00:00,0,1
2024-02-06T03:26:51.499791660+00:00,0,0
2024-02-06T03:26:51.683829380+00:00,1,0
2024-02-06T03:26:51.683879380+00:00,0,0
2024-02-06T03:26:51.699792780+00:00,0,1
2024-02-06T03:26:51.699793880+00:00,0,0
2024-02-06T03:26:51.896726300+00:00,1,0
2024-02-06T03:26:51.896776300+00:00,0,0
2024-02-06T03:26:51.899796060+00:00,0,1
2024-02-06T03:26:51.899797160+00:00,0,0
2024-02-06T03:26:52.108725600+00:00,1,0
2024-02-06T03:26:52.108775600+00:00,0,0
2024-02-06T03:26:52.149800880+00:00,0,1
2024-02-06T03:26:52.149801980+00:00,0,0
2024-02-06T03:26:52.320724880+00:00,1,0
2024-02-06T03:26:52.320774880+00:00,0,0
2024-02-06T03:26:52.349803400+00:00,0,1
2024-02-06T03:26:52.349804500+00:00,0,0
2024-02-06T03:26:52.532724160+00:00,1,0
2024-02-06T03:26:52.532774180+00:00,0,0
2024-02-06T03:26:52.549805240+00:00,0,1
2024-02-06T03:26:52.549806340+00:00,0,0
2024-02-06T03:26:52.744723460+00:00,1,0
2024-02-06T03:26:52.744773460+00:00,0,0
2024-02-06T03:26:52.749808440+00:00,0,1
2024-02-06T03:26:52.749809540+00:00,0,0
2024-02-06T03:26:52.956722740+00:00,1,0
2024-02-06T03:26:52.956772740+00:00,0,0
2024-02-06T03:26:52.999824800+00:00,0,1
2024-02-06T03:26:52.999825900+00:00,0,0
2024-02-06T03:26:53.168526000+00:00,1,0
2024-02-06T03:26:53.168576000+00:00,0,0
2024-02-06T03:26:53.199814060+00:00,0,1
2024-02-06T03:26:53.199815160+00:00,0,0
2024-02-06T03:26:53.379525300+00:00,1,0
2024-02-06T03:26:53.379575320+00:00,0,0
2024-02-06T03:26:53.399817040+00:00,0,1
2024-02-06T03:26:53.399818140+00:00,0,0
2024-02-06T03:26:53.590524620+00:00,1,0
2024-02-06T03:26:53.590574620+00:00,0,0
2024-02-06T03:26:53.599820680+00:00,0,1
2024-02-06T03:26:53.599821780+00:00,0,0
2024-02-06T03:26:53.801523920+00:00,1,0
2024-02-06T03:26:53.801573920+00:00,0,0
2024-02-06T03:26:53.849846280+00:00,0,1
2024-02-06T03:26:53.849847380+00:00,0,0
2024-02-06T03:26:54.012523220+00:00,1,0
2024-02-06T03:26:54.012573220+00:00,0,0
2024-02-06T03:26:54.049826240+00:00,0,1
2024-02-06T03:26:54.049827340+00:00,0,0
2024-02-06T03:26:54.223522540+00:00,1,0
2024-02-06T03:26:54.223572540+00:00,0,0
2024-02-06T03:26:54.249828700+00:00,0,1
2024-02-06T03:26:54.249829800+00:00,0,0
2024-02-06T03:26:54.434521840+00:00,1,0
2024-02-06T03:26:54.434571840+00:00,0,0
2024-02-06T03:26:54.449830720+00:00,0,1
2024-02-06T03:26:54.449831820+00:00,0,0
2024-02-06T03:26:54.645521140+00:00,1,0
2024-02-06T03:26:54.645571140+00:00,0,0
2024-02-06T03:26:54.649834120+00:00,0,1
2024-02-06T03:26:54.649835220+00:00,0,0
2024-02-06T03:26:54.856520440+00:00,1,0
2024-02-06T03:26:54.856570460+00:00,0,0
2024-02-06T03:26:54.899853320+00:00,0,1
2024-02-06T03:26:54.899854420+00:00,0,0
2024-02-06T03:26:55.067519760+00:00,1,0
2024-02-06T03:26:55.067569760+00:00,0,0
2024-02-06T03:26:55.099841320+00:00,0,1
2024-02-06T03:26:55.099842420+00:00,0,0
2024-02-06T03:26:55.278519060+00:00,1,0
2024-02-06T03:26:55.278569060+00:00,0,0
2024-02-06T03:26:55.299843680+00:00,0,1
2024-02-06T03:26:55.299844800+00:00,0,0
2024-02-06T03:26:55.489518360+00:00,1,0
2024-02-06T03:26:55.489568380+00:00,0,0
2024-02-06T03:26:55.499845460+00:00,0,1
2024-02-06T03:26:55.499846560+00:00,0,0
2024-02-06T03:26:55.700517680+00:00,1,0
2024-02-06T03:26:55.700567680+00:00,0,0
2024-02-06T03:26:55.749870100+00:00,0,1
2024-02-06T03:26:55.749871200+00:00,0,0
2024-02-06T03:26:55.831858240+00:00,0,0
