Time [s],Channel 0,Channel 1
2024-02-06T13:03:59.053496380+00:00,0,0
2024-02-06T13:03:59.060599820+00:00,0,1
2024-02-06T13:03:59.060600900+00:00,0,0
2024-02-06T13:03:59.304445540+00:00,1,0
2024-02-06T13:03:59.304495560+00:00,0,0
2024-02-06T13:03:59.330593480+00:00,0,1
2024-02-06T13:03:59.330594580+00:00,0,0
2024-02-06T13:03:59.555444720+00:00,1,0
2024-02-06T13:03:59.555494740+00:00,0,0
2024-02-06T13:03:59.570591180+00:00,0,1
2024-02-06T13:03:59.570592280+00:00,0,0
2024-02-06T13:03:59.806443920+00:00,1,0
2024-02-06T13:03:59.806493920+00:00,0,0
2024-02-06T13:03:59.810610600+00:00,0,1
2024-02-06T13:03:59.810611700+00:00,0,0
2024-02-06T13:04:00.057443100+00:00,1,0
2024-02-06T13:04:00.057493100+00:00,0,0
2024-02-06T13:04:00.080603780+00:00,0,1
2024-02-06T13:04:00.080604860+00:00,0,0
2024-02-06T13:04:00.308442280+00:00,1,0
2024-02-06T13:04:00.308492280+00:00,0,0
2024-02-06T13:04:00.320597680+00:00,0,1
2024-02-06T13:04:00.320598780+00:00,0,0
2024-02-06T13:04:00.559441460+00:00,1,0
2024-02-06T13:04:00.559491460+00:00,0,0
2024-02-06T13:04:00.590619560+00:00,0,1
2024-02-06T13:04:00.590620640+00:00,0,0
2024-02-06T13:04:00.810440640+00:00,1,0
2024-02-06T13:04:00.810490640+00:00,0,0
2024-02-06T13:04:00.830614380+00:00,0,1
2024-02-06T13:04:00.830615480+00:00,0,0
2024-02-06T13:04:01.061439820+00:00,1,0
2024-02-06T13:04:01.061489820+00:00,0,0
2024-02-06T13:04:01.070607740+00:00,0,1
2024-02-06T13:04:01.070608840+00:00,0,0
2024-02-06T13:04:01.312439000+00:00,1,0
2024-02-06T13:04:01.312489000+00:00,0,0
2024-02-06T13:04:01.340630420+00:00,0,1
2024-02-06T13:04:01.340631500+00:00,0,0
2024-02-06T13:04:01.563438180+00:00,1,0
2024-02-06T13:04:01.563488180+00:00,0,0
2024-02-06T13:04:01.580624420+00:00,0,1
2024-02-06T13:04:01.580625520+00:00,0,0
2024-02-06T13:04:01.814437360+00:00,1,0
2024-02-06T13:04:01.814487360+00:00,0,0
2024-02-06T13:04:01.820618020+00:00,0,1
2024-02-06T13:04:01.820619120+00:00,0,0
2024-02-06T13:04:02.065436540+00:00,1,0
2024-02-06T13:04:02.065486560+00:00,0,0
2024-02-06T13:04:02.090640680+00:00,0,1
2024-02-06T13:04:02.090641780+00:00,0,0
2024-02-06T13:04:02.316435720+00:00,1,0
2024-02-06T13:04:02.316485740+00:00,0,0
2024-02-06T13:04:02.330634680+00:00,0,1
2024-02-06T13:04:02.330635760+00:00,0,0
2024-02-06T13:04:02.567434900+00:00,1,0
2024-02-06T13:04:02.567484920+00:00,0,0
2024-02-06T13:04:02.570628560+00:00,0,1
2024-02-06T13:04:02.570629660+00:00,0,0
2024-02-06T13:04:02.818434080+00:00,1,0
2024-02-06T13:04:02.818484100+00:00,0,0
2024-02-06T13:04:02.840650800+00:00,0,1
2024-02-06T13:04:02.840651880+00:00,0,0
2024-02-06T13:04:03.069433280+00:00,1,0
2024-02-06T13:04:03.069483280+00:00,0,0
2024-02-06T13:04:03.080644940+00:00,0,1
2024-02-06T13:04:03.080646040+00:00,0,0
2024-02-06T13:04:03.320432460+00:00,1,0
2024-02-06T13:04:03.320482460+00:00,0,0
2024-02-06T13:04:03.350642180+00:00,0,1
2024-02-06T13:04:03.350643280+00:00,0,0
2024-02-06T13:04:03.571431640+00:00,1,0
2024-02-06T13:04:03.571481640+00:00,0,0
2024-02-06T13:04:03.590661100+00:00,0,1
2024-02-06T13:04:03.590662180+00:00,0,0
2024-02-06T13:04:03.822430820+00:00,1,0
2024-02-06T13:04:03.822480820+00:00,0,0
2024-02-06T13:04:03.830655600+00:00,0,1
2024-02-06T13:04:03.830656680+00:00,0,0
2024-02-06T13:04:04.073430000+00:00,1,0
2024-02-06T13:04:04.073480000+00:00,0,0
2024-02-06T13:04:04.100652460+00:00,0,1
2024-02-06T13:04:04.100653540+00:00,0,0
2024-02-06T13:04:04.324429180+00:00,1,0
2024-02-06T13:04:04.324479180+00:00,0,0
2024-02-06T13:04:04.340671580+00:00,0,1
2024-02-06T13:04:04.340672660+00:00,0,0
2024-02-06T13:04:04.575428360+00:00,1,0
2024-02-06T13:04:04.575478360+00:00,0,0
2024-02-06T13:04:04.580665740+00:00,0,1
2024-02-06T13:04:04.580666840+00:00,0,0
2024-02-06T13:04:04.826427540+00:00,1,0
2024-02-06T13:04:04.826477540+00:00,0,0
2024-02-06T13:04:04.850663300+00:00,0,1
2024-02-06T13:04:04.850664400+00:00,0,0
2024-02-06T13:04:05.077426720+00:00,1,0
2024-02-06T13:04:05.077476720+00:00,0,0
2024-02-06T13:04:05.090678220+00:00,0,1
2024-02-06T13:04:05.090679320+00:00,0,0
2024-02-06T13:04:05.328425900+00:00,1,0
2024-02-06T13:04:05.328475920+00:00,0,0
2024-02-06T13:04:05.330676580+00:00,0,1
2024-02-06T13:04:05.330677660+00:00,0,0
2024-02-06T13:04:05.579425080+00:00,1,0
2024-02-06T13:04:05.579475100+00:00,0,0
2024-02-06T13:04:05.600672980+00:00,0,1
2024-02-06T13:04:05.600674080+00:00,0,0
2024-02-06T13:04:05.830424260+00:00,1,0
2024-02-06T13:04:05.830474280+00:00,0,0
2024-02-06T13:04:05.840692440+00:00,0,1
2024-02-06T13:04:05.840693520+00:00,0,0
2024-02-06T13:04:06.081423440+00:00,1,0
2024-02-06T13:04:06.081473460+00:00,0,0
2024-02-06T13:04:06.110685760+00:00,0,1
2024-02-06T13:04:06.110686860+00:00,0,0
2024-02-06T13:04:06.332422640+00:00,1,0
2024-02-06T13:04:06.332472640+00:00,0,0
2024-02-06T13:04:06.350683780+00:00,0,1
2024-02-06T13:04:06.350684880+00:00,0,0
2024-02-06T13:04:06.583421820+00:00,1,0
2024-02-06T13:04:06.583471820+00:00,0,0
2024-02-06T13:04:06.590702560+00:00,0,1
2024-02-06T13:04:06.590703640+00:00,0,0
2024-02-06T13:04:06.834421000+00:00,1,0
2024-02-06T13:04:06.834471000+00:00,0,0
2024-02-06T13:04:06.860696160+00:00,0,1
2024-02-06T13:04:06.860697240+00:00,0,0
2024-02-06T13:04:07.085420180+00:00,1,0
2024-02-06T13:04:07.085470180+00:00,0,0
2024-02-06T13:04:07.100693800+00:00,0,1
2024-02-06T13:04:07.100694900+00:00,0,0
2024-02-06T13:04:07.336419360+00:00,1,0
2024-02-06T13:04:07.336469360+00:00,0,0
2024-02-06T13:04:07.340709600+00:00,0,1
2024-02-06T13:04:07.340710700+00:00,0,0
2024-02-06T13:04:07.587418540+00:00,1,0
2024-02-06T13:04:07.587468540+00:00,0,0
2024-02-06T13:04:07.610706580+00:00,0,1
2024-02-06T13:04:07.610707660+00:00,0,0
2024-02-06T13:04:07.838417720+00:00,1,0
2024-02-06T13:04:07.838467720+00:00,0,0
2024-02-06T13:04:07.850704180+00:00,0,1
2024-02-06T13:04:07.850705260+00:00,0,0
2024-02-06T13:04:08.089416900+00:00,1,0
2024-02-06T13:04:08.089466900+00:00,0,0
2024-02-06T13:04:08.120718740+00:00,0,1
2024-02-06T13:04:08.120719840+00:00,0,0
2024-02-06T13:04:08.340416080+00:00,1,0
2024-02-06T13:04:08.340466080+00:00,0,0
2024-02-06T13:04:08.360717160+00:00,0,1
2024-02-06T13:04:08.360718240+00:00,0,0
2024-02-06T13:04:08.591415260+00:00,1,0
2024-02-06T13:04:08.591465260+00:00,0,0
2024-02-06T13:04:08.600714840+00:00,0,1
2024-02-06T13:04:08.600715920+00:00,0,0
2024-02-06T13:04:08.842414440+00:00,1,0
2024-02-06T13:04:08.842464460+00:00,0,0
2024-02-06T13:04:08.870729100+00:00,0,1
2024-02-06T13:04:08.870730180+00:00,0,0
2024-02-06T13:04:09.093413620+00:00,1,0
2024-02-06T13:04:09.093463640+00:00,0,0
2024-02-06T13:04:09.110727060+00:00,0,1
2024-02-06T13:04:09.110728140+00:00,0,0
2024-02-06T13:04:09.344412800+00:00,1,0
2024-02-06T13:04:09.344462820+00:00,0,0
2024-02-06T13:04:09.350724980+00:00,0,1
2024-02-06T13:04:09.350726080+00:00,0,0
2024-02-06T13:04:09.595411980+00:00,1,0
2024-02-06T13:04:09.595462000+00:00,0,0
2024-02-06T13:04:09.620739460+00:00,0,1
2024-02-06T13:04:09.620740560+00:00,0,0
2024-02-06T13:04:09.846411160+00:00,1,0
2024-02-06T13:04:09.846461180+00:00,0,0
2024-02-06T13:04:09.860737660+00:00,0,1
2024-02-06T13:04:09.860738760+00:00,0,0
2024-02-06T13:04:10.097410360+00:00,1,0
2024-02-06T13:04:10.097460360+00:00,0,0
2024-02-06T13:04:10.100735320+00:00,0,1
2024-02-06T13:04:10.100736400+00:00,0,0
2024-02-06T13:04:10.348409540+00:00,1,0
2024-02-06T13:04:10.348459540+00:00,0,0
2024-02-06T13:04:10.370749880+00:00,0,1
2024-02-06T13:04:10.370750960+00:00,0,0
2024-02-06T13:04:10.599408720+00:00,1,0
2024-02-06T13:04:10.599458720+00:00,0,0
2024-02-06T13:04:10.610747780+00:00,0,1
2024-02-06T13:04:10.610748860+00:00,0,0
2024-02-06T13:04:10.850407900+00:00,1,0
2024-02-06T13:04:10.850457900+00:00,0,0
2024-02-06T13:04:10.880745260+00:00,0,1
2024-02-06T13:04:10.880746360+00:00,0,0
2024-02-06T13:04:11.101407080+00:00,1,0
2024-02-06T13:04:11.101457080+00:00,0,0
2024-02-06T13:04:11.120760340+00:00,0,1
2024-02-06T13:04:11.120761420+00:00,0,0
2024-02-06T13:04:11.352406260+00:00,1,0
2024-02-06T13:04:11.352456260+00:00,0,0
2024-02-06T13:04:11.360758460+00:00,0,1
2024-02-06T13:04:11.360759560+00:00,0,0
2024-02-06T13:04:11.603405440+00:00,1,0
2024-02-06T13:04:11.603455440+00:00,0,0
2024-02-06T13:04:11.630755840+00:00,0,1
2024-02-06T13:04:11.630756940+00:00,0,0
2024-02-06T13:04:11.854404620+00:00,1,0
2024-02-06T13:04:11.854454620+00:00,0,0
2024-02-06T13:04:11.870771120+00:00,0,1
2024-02-06T13:04:11.870772220+00:00,0,0
2024-02-06T13:04:12.105403800+00:00,1,0
2024-02-06T13:04:12.105453800+00:00,0,0
2024-02-06T13:04:12.110768780+00:00,0,1
2024-02-06T13:04:12.110769880+00:00,0,0
2024-02-06T13:04:12.356402980+00:00,1,0
2024-02-06T13:04:12.356452980+00:00,0,0
2024-02-06T13:04:12.380765700+00:00,0,1
2024-02-06T13:04:12.380766800+00:00,0,0
2024-02-06T13:04:12.607402160+00:00,1,0
2024-02-06T13:04:12.607452160+00:00,0,0
2024-02-06T13:04:12.620780960+00:00,0,1
2024-02-06T13:04:12.620782040+00:00,0,0
2024-02-06T13:04:12.858401340+00:00,1,0
2024-02-06T13:04:12.858451360+00:00,0,0
2024-02-06T13:04:12.860779360+00:00,0,1
2024-02-06T13:04:12.860780440+00:00,0,0
2024-02-06T13:04:13.109400520+00:00,1,0
2024-02-06T13:04:13.109450540+00:00,0,0
2024-02-06T13:04:13.130776260+00:00,0,1
2024-02-06T13:04:13.130777340+00:00,0,0
2024-02-06T13:04:13.360399700+00:00,1,0
2024-02-06T13:04:13.360449720+00:00,0,0
2024-02-06T13:04:13.370791500+00:00,0,1
2024-02-06T13:04:13.370792600+00:00,0,0
2024-02-06T13:04:13.611398880+00:00,1,0
2024-02-06T13:04:13.611448900+00:00,0,0
2024-02-06T13:04:13.640788400+00:00,0,1
2024-02-06T13:04:13.640789500+00:00,0,0
2024-02-06T13:04:13.862398060+00:00,1,0
2024-02-06T13:04:13.862448080+00:00,0,0
2024-02-06T13:04:13.880786740+00:00,0,1
2024-02-06T13:04:13.880787840+00:00,0,0
2024-02-06T13:04:14.113397260+00:00,1,0
2024-02-06T13:04:14.113447260+00:00,0,0
2024-02-06T13:04:14.120801860+00:00,0,1
2024-02-06T13:04:14.120802960+00:00,0,0
2024-02-06T13:04:14.364396440+00:00,1,0
2024-02-06T13:04:14.364446440+00:00,0,0
2024-02-06T13:04:14.390799220+00:00,0,1
2024-02-06T13:04:14.390800320+00:00,0,0
2024-02-06T13:04:14.615395620+00:00,1,0
2024-02-06T13:04:14.615445620+00:00,0,0
2024-02-06T13:04:14.630796820+00:00,0,1
2024-02-06T13:04:14.630797920+00:00,0,0
2024-02-06T13:04:14.866394800+00:00,1,0
2024-02-06T13:04:14.866444800+00:00,0,0
2024-02-06T13:04:14.870812220+00:00,0,1
2024-02-06T13:04:14.870813320+00:00,0,0
2024-02-06T13:04:15.117393980+00:00,1,0
2024-02-06T13:04:15.117443980+00:00,0,0
2024-02-06T13:04:15.140809480+00:00,0,1
2024-02-06T13:04:15.140810560+00:00,0,0
2024-02-06T13:04:15.368393160+00:00,1,0
2024-02-06T13:04:15.368443160+00:00,0,0
2024-02-06T13:04:15.380807560+00:00,0,1
2024-02-06T13:04:15.380808660+00:00,0,0
2024-02-06T13:04:15.619392340+00:00,1,0
2024-02-06T13:04:15.619442340+00:00,0,0
2024-02-06T13:04:15.650821500+00:00,0,1
2024-02-06T13:04:15.650822600+00:00,0,0
2024-02-06T13:04:15.870391520+00:00,1,0
2024-02-06T13:04:15.870441520+00:00,0,0
2024-02-06T13:04:15.890819720+00:00,0,1
2024-02-06T13:04:15.890820800+00:00,0,0
2024-02-06T13:04:16.121390700+00:00,1,0
2024-02-06T13:04:16.121440700+00:00,0,0
2024-02-06T13:04:16.130817580+00:00,0,1
2024-02-06T13:04:16.130818660+00:00,0,0
2024-02-06T13:04:16.372389880+00:00,1,0
2024-02-06T13:04:16.372439880+00:00,0,0
2024-02-06T13:04:16.400835800+00:00,0,1
2024-02-06T13:04:16.400836900+00:00,0,0
2024-02-06T13:04:16.623389060+00:00,1,0
2024-02-06T13:04:16.623439060+00:00,0,0
2024-02-06T13:04:16.640829760+00:00,0,1
2024-02-06T13:04:16.640830840+00:00,0,0
2024-02-06T13:04:16.874388240+00:00,1,0
2024-02-06T13:04:16.874438240+00:00,0,0
2024-02-06T13:04:16.880828000+00:00,0,1
2024-02-06T13:04:16.880829080+00:00,0,0
2024-02-06T13:04:17.125387420+00:00,1,0
2024-02-06T13:04:17.125437440+00:00,0,0
2024-02-06T13:04:17.150846260+00:00,0,1
2024-02-06T13:04:17.150847360+00:00,0,0
2024-02-06T13:04:17.376386600+00:00,1,0
2024-02-06T13:04:17.376436620+00:00,0,0
2024-02-06T13:04:17.390840260+00:00,0,1
2024-02-06T13:04:17.390841360+00:00,0,0
2024-02-06T13:04:17.627385780+00:00,1,0
2024-02-06T13:04:17.627435800+00:00,0,0
2024-02-06T13:04:17.630838220+00:00,0,1
2024-02-06T13:04:17.630839320+00:00,0,0
2024-02-06T13:04:17.878384960+00:00,1,0
2024-02-06T13:04:17.878434980+00:00,0,0
2024-02-06T13:04:17.900856540+00:00,0,1
2024-02-06T13:04:17.900857640+00:00,0,0
2024-02-06T13:04:18.129384140+00:00,1,0
2024-02-06T13:04:18.129434160+00:00,0,0
2024-02-06T13:04:18.140850520+00:00,0,1
2024-02-06T13:04:18.140851620+00:00,0,0
2024-02-06T13:04:18.380383320+00:00,1,0
2024-02-06T13:04:18.380433340+00:00,0,0
2024-02-06T13:04:18.410848140+00:00,0,1
2024-02-06T13:04:18.410849240+00:00,0,0
2024-02-06T13:04:18.631382520+00:00,1,0
2024-02-06T13:04:18.631432520+00:00,0,0
2024-02-06T13:04:18.650867060+00:00,0,1
2024-02-06T13:04:18.650868160+00:00,0,0
2024-02-06T13:04:18.882381700+00:00,1,0
2024-02-06T13:04:18.882431700+00:00,0,0
2024-02-06T13:04:18.890861220+00:00,0,1
2024-02-06T13:04:18.890862320+00:00,0,0
2024-02-06T13:04:19.133380880+00:00,1,0
2024-02-06T13:04:19.133430880+00:00,0,0
2024-02-06T13:04:19.160858500+00:00,0,1
2024-02-06T13:04:19.160859580+00:00,0,0
2024-02-06T13:04:19.384380060+00:00,1,0
2024-02-06T13:04:19.384430060+00:00,0,0
2024-02-06T13:04:19.400877560+00:00,0,1
2024-02-06T13:04:19.400878640+00:00,0,0
2024-02-06T13:04:19.635379240+00:00,1,0
2024-02-06T13:04:19.635429240+00:00,0,0
2024-02-06T13:04:19.640871460+00:00,0,1
2024-02-06T13:04:19.640872560+00:00,0,0
2024-02-06T13:04:19.886378420+00:00,1,0
2024-02-06T13:04:19.886428420+00:00,0,0
2024-02-06T13:04:19.910868560+00:00,0,1
2024-02-06T13:04:19.910869660+00:00,0,0
2024-02-06T13:04:20.137377600+00:00,1,0
2024-02-06T13:04:20.137427600+00:00,0,0
2024-02-06T13:04:20.150888080+00:00,0,1
2024-02-06T13:04:20.150889180+00:00,0,0
2024-02-06T13:04:20.388376780+00:00,1,0
2024-02-06T13:04:20.388426780+00:00,0,0
2024-02-06T13:04:20.390881600+00:00,0,1
2024-02-06T13:04:20.390882700+00:00,0,0
2024-02-06T13:04:20.639375960+00:00,1,0
2024-02-06T13:04:20.639425960+00:00,0,0
2024-02-06T13:04:20.660878880+00:00,0,1
2024-02-06T13:04:20.660879980+00:00,0,0
2024-02-06T13:04:20.890375140+00:00,1,0
2024-02-06T13:04:20.890425140+00:00,0,0
2024-02-06T13:04:20.900894100+00:00,0,1
2024-02-06T13:04:20.900895200+00:00,0,0
2024-02-06T13:04:21.141374320+00:00,1,0
2024-02-06T13:04:21.141424320+00:00,0,0
2024-02-06T13:04:21.170891580+00:00,0,1
2024-02-06T13:04:21.170892660+00:00,0,0
2024-02-06T13:04:21.392373500+00:00,1,0
2024-02-06T13:04:21.392423500+00:00,0,0
2024-02-06T13:04:21.410889220+00:00,0,1
2024-02-06T13:04:21.410890320+00:00,0,0
2024-02-06T13:04:21.643372680+00:00,1,0
2024-02-06T13:04:21.643422680+00:00,0,0
2024-02-06T13:04:21.650904360+00:00,0,1
2024-02-06T13:04:21.650905460+00:00,0,0
2024-02-06T13:04:21.894371860+00:00,1,0
2024-02-06T13:04:21.894421880+00:00,0,0
2024-02-06T13:04:21.920901920+00:00,0,1
2024-02-06T13:04:21.920903020+00:00,0,0
2024-02-06T13:04:22.145371040+00:00,1,0
2024-02-06T13:04:22.145421060+00:00,0,0
2024-02-06T13:04:22.160899700+00:00,0,1
2024-02-06T13:04:22.160900800+00:00,0,0
2024-02-06T13:04:22.396370220+00:00,1,0
2024-02-06T13:04:22.396420240+00:00,0,0
2024-02-06T13:04:22.400914740+00:00,0,1
2024-02-06T13:04:22.400915840+00:00,0,0
2024-02-06T13:04:22.647369400+00:00,1,0
2024-02-06T13:04:22.647419420+00:00,0,0
2024-02-06T13:04:22.670912140+00:00,0,1
2024-02-06T13:04:22.670913240+00:00,0,0
2024-02-06T13:04:22.898368580+00:00,1,0
2024-02-06T13:04:22.898418600+00:00,0,0
2024-02-06T13:04:22.910909960+00:00,0,1
2024-02-06T13:04:22.910911060+00:00,0,0
2024-02-06T13:04:23.149367780+00:00,1,0
2024-02-06T13:04:23.149417780+00:00,0,0
2024-02-06T13:04:23.150925140+00:00,0,1
2024-02-06T13:04:23.150926240+00:00,0,0
2024-02-06T13:04:23.400366960+00:00,1,0
2024-02-06T13:04:23.400416960+00:00,0,0
2024-02-06T13:04:23.420922500+00:00,0,1
2024-02-06T13:04:23.420923600+00:00,0,0
2024-02-06T13:04:23.651366140+00:00,1,0
2024-02-06T13:04:23.651416140+00:00,0,0
2024-02-06T13:04:23.660920400+00:00,0,1
2024-02-06T13:04:23.660921480+00:00,0,0
2024-02-06T13:04:23.902365320+00:00,1,0
2024-02-06T13:04:23.902415320+00:00,0,0
2024-02-06T13:04:23.930939020+00:00,0,1
2024-02-06T13:04:23.930940120+00:00,0,0
2024-02-06T13:04:24.153364500+00:00,1,0
2024-02-06T13:04:24.153414500+00:00,0,0
2024-02-06T13:04:24.170932840+00:00,0,1
2024-02-06T13:04:24.170933940+00:00,0,0
2024-02-06T13:04:24.404363680+00:00,1,0
2024-02-06T13:04:24.404413680+00:00,0,0
2024-02-06T13:04:24.410930880+00:00,0,1
2024-02-06T13:04:24.410931960+00:00,0,0
2024-02-06T13:04:24.655362860+00:00,1,0
2024-02-06T13:04:24.655412860+00:00,0,0
2024-02-06T13:04:24.680949320+00:00,0,1
2024-02-06T13:04:24.680950420+00:00,0,0
2024-02-06T13:04:24.906362040+00:00,1,0
2024-02-06T13:04:24.906412040+00:00,0,0
2024-02-06T13:04:24.920943040+00:00,0,1
2024-02-06T13:04:24.920944140+00:00,0,0
2024-02-06T13:04:25.157361220+00:00,1,0
2024-02-06T13:04:25.157411220+00:00,0,0
2024-02-06T13:04:25.160941020+00:00,0,1
2024-02-06T13:04:25.160942120+00:00,0,0
2024-02-06T13:04:25.408360400+00:00,1,0
2024-02-06T13:04:25.408410400+00:00,0,0
2024-02-06T13:04:25.430959800+00:00,0,1
2024-02-06T13:04:25.430960900+00:00,0,0
2024-02-06T13:04:25.659359580+00:00,1,0
2024-02-06T13:04:25.659409580+00:00,0,0
2024-02-06T13:04:25.670953120+00:00,0,1
2024-02-06T13:04:25.670954200+00:00,0,0
2024-02-06T13:04:25.910358760+00:00,1,0
2024-02-06T13:04:25.910408760+00:00,0,0
2024-02-06T13:04:25.940950700+00:00,0,1
2024-02-06T13:04:25.940951800+00:00,0,0
2024-02-06T13:04:26.161357940+00:00,1,0
2024-02-06T13:04:26.161407940+00:00,0,0
2024-02-06T13:04:26.180969760+00:00,0,1
2024-02-06T13:04:26.180970840+00:00,0,0
2024-02-06T13:04:26.412357120+00:00,1,0
2024-02-06T13:04:26.412407120+00:00,0,0
2024-02-06T13:04:26.420963840+00:00,0,1
2024-02-06T13:04:26.420964920+00:00,0,0
2024-02-06T13:04:26.663356300+00:00,1,0
2024-02-06T13:04:26.663406320+00:00,0,0
2024-02-06T13:04:26.690960720+00:00,0,1
2024-02-06T13:04:26.690961820+00:00,0,0
2024-02-06T13:04:26.914355480+00:00,1,0
2024-02-06T13:04:26.914405500+00:00,0,0
2024-02-06T13:04:26.930980360+00:00,0,1
2024-02-06T13:04:26.930981460+00:00,0,0
2024-02-06T13:04:27.165354660+00:00,1,0
2024-02-06T13:04:27.165404680+00:00,0,0
2024-02-06T13:04:27.170973800+00:00,0,1
2024-02-06T13:04:27.170974900+00:00,0,0
2024-02-06T13:04:27.416353840+00:00,1,0
2024-02-06T13:04:27.416403860+00:00,0,0
2024-02-06T13:04:27.440971540+00:00,0,1
2024-02-06T13:04:27.440972640+00:00,0,0
2024-02-06T13:04:27.667353020+00:00,1,0
2024-02-06T13:04:27.667403040+00:00,0,0
2024-02-06T13:04:27.680990860+00:00,0,1
2024-02-06T13:04:27.680991960+00:00,0,0
2024-02-06T13:04:27.918352220+00:00,1,0
2024-02-06T13:04:27.918402220+00:00,0,0
2024-02-06T13:04:27.920984580+00:00,0,1
2024-02-06T13:04:27.920985680+00:00,0,0
2024-02-06T13:04:28.169351400+00:00,1,0
2024-02-06T13:04:28.169401400+00:00,0,0
2024-02-06T13:04:28.190981760+00:00,0,1
2024-02-06T13:04:28.190982860+00:00,0,0
2024-02-06T13:04:28.420350580+00:00,1,0
2024-02-06T13:04:28.420400580+00:00,0,0
2024-02-06T13:04:28.431001060+00:00,0,1
2024-02-06T13:04:28.431002160+00:00,0,0
2024-02-06T13:04:28.671349760+00:00,1,0
2024-02-06T13:04:28.671399760+00:00,0,0
2024-02-06T13:04:28.700993920+00:00,0,1
2024-02-06T13:04:28.700995020+00:00,0,0
2024-02-06T13:04:28.922348940+00:00,1,0
2024-02-06T13:04:28.922398940+00:00,0,0
2024-02-06T13:04:28.940992260+00:00,0,1
2024-02-06T13:04:28.940993360+00:00,0,0
2024-02-06T13:04:29.173348120+00:00,1,0
2024-02-06T13:04:29.173398120+00:00,0,0
2024-02-06T13:04:29.181010980+00:00,0,1
2024-02-06T13:04:29.181012080+00:00,0,0
2024-02-06T13:04:29.424347300+00:00,1,0
2024-02-06T13:04:29.424397300+00:00,0,0
2024-02-06T13:04:29.451004180+00:00,0,1
2024-02-06T13:04:29.451005280+00:00,0,0
2024-02-06T13:04:29.675346480+00:00,1,0
2024-02-06T13:04:29.675396480+00:00,0,0
2024-02-06T13:04:29.691002460+00:00,0,1
2024-02-06T13:04:29.691003560+00:00,0,0
2024-02-06T13:04:29.926345660+00:00,1,0
2024-02-06T13:04:29.926395660+00:00,0,0
2024-02-06T13:04:29.931021740+00:00,0,1
2024-02-06T13:04:29.931022840+00:00,0,0
2024-02-06T13:04:30.177344840+00:00,1,0
2024-02-06T13:04:30.177394840+00:00,0,0
2024-02-06T13:04:30.201014380+00:00,0,1
2024-02-06T13:04:30.201015460+00:00,0,0
2024-02-06T13:04:30.428344020+00:00,1,0
2024-02-06T13:04:30.428394020+00:00,0,0
2024-02-06T13:04:30.441012940+00:00,0,1
2024-02-06T13:04:30.441014020+00:00,0,0
2024-02-06T13:04:30.679343200+00:00,1,0
2024-02-06T13:04:30.679393200+00:00,0,0
2024-02-06T13:04:30.681031560+00:00,0,1
2024-02-06T13:04:30.681032640+00:00,0,0
2024-02-06T13:04:30.930342380+00:00,1,0
2024-02-06T13:04:30.930392380+00:00,0,0
2024-02-06T13:04:30.951024960+00:00,0,1
2024-02-06T13:04:30.951026060+00:00,0,0
2024-02-06T13:04:31.181341560+00:00,1,0
2024-02-06T13:04:31.181391580+00:00,0,0
2024-02-06T13:04:31.191023080+00:00,0,1
2024-02-06T13:04:31.191024180+00:00,0,0
2024-02-06T13:04:31.432340740+00:00,1,0
2024-02-06T13:04:31.432390760+00:00,0,0
2024-02-06T13:04:31.461041420+00:00,0,1
2024-02-06T13:04:31.461042500+00:00,0,0
2024-02-06T13:04:31.683339920+00:00,1,0
2024-02-06T13:04:31.683389940+00:00,0,0
2024-02-06T13:04:31.701035220+00:00,0,1
2024-02-06T13:04:31.701036300+00:00,0,0
2024-02-06T13:04:31.934339100+00:00,1,0
2024-02-06T13:04:31.934389120+00:00,0,0
2024-02-06T13:04:31.941033520+00:00,0,1
2024-02-06T13:04:31.941034600+00:00,0,0
2024-02-06T13:04:32.185338280+00:00,1,0
2024-02-06T13:04:32.185388300+00:00,0,0
2024-02-06T13:04:32.211052240+00:00,0,1
2024-02-06T13:04:32.211053340+00:00,0,0
2024-02-06T13:04:32.436337460+00:00,1,0
2024-02-06T13:04:32.436387480+00:00,0,0
2024-02-06T13:04:32.451045580+00:00,0,1
2024-02-06T13:04:32.451046660+00:00,0,0
2024-02-06T13:04:32.687336640+00:00,1,0
2024-02-06T13:04:32.687386660+00:00,0,0
2024-02-06T13:04:32.691043860+00:00,0,1
2024-02-06T13:04:32.691044960+00:00,0,0
2024-02-06T13:04:32.938335840+00:00,1,0
2024-02-06T13:04:32.938385840+00:00,0,0
2024-02-06T13:04:32.961062780+00:00,0,1
2024-02-06T13:04:32.961063880+00:00,0,0
2024-02-06T13:04:33.189335020+00:00,1,0
2024-02-06T13:04:33.189385020+00:00,0,0
2024-02-06T13:04:33.201056080+00:00,0,1
2024-02-06T13:04:33.201057180+00:00,0,0
2024-02-06T13:04:33.440334200+00:00,1,0
2024-02-06T13:04:33.440384200+00:00,0,0
2024-02-06T13:04:33.471075340+00:00,0,1
2024-02-06T13:04:33.471076440+00:00,0,0
2024-02-06T13:04:33.691333380+00:00,1,0
2024-02-06T13:04:33.691383380+00:00,0,0
2024-02-06T13:04:33.711072780+00:00,0,1
2024-02-06T13:04:33.711073880+00:00,0,0
2024-02-06T13:04:33.942332560+00:00,1,0
2024-02-06T13:04:33.942382560+00:00,0,0
2024-02-06T13:04:33.951066300+00:00,0,1
2024-02-06T13:04:33.951067400+00:00,0,0
