Time [s],Channel 0,Channel 1
2024-02-06T02:22:49.165602140+00:00,1,0
2024-02-06T02:22:49.165652160+00:00,0,0
2024-02-06T02:22:49.184119620+00:00,0,1
2024-02-06T02:22:49.184120860+00:00,0,0
2024-02-06T02:22:49.365601480+00:00,1,0
2024-02-06T02:22:49.365651480+00:00,0,0
2024-02-06T02:22:49.384115180+00:00,0,1
2024-02-06T02:22:49.384116400+00:00,0,0
2024-02-06T02:22:49.565600820+00:00,1,0
2024-02-06T02:22:49.565650820+00:00,0,0
2024-02-06T02:22:49.584125140+00:00,0,1
2024-02-06T02:22:49.584126360+00:00,0,0
2024-02-06T02:22:49.765600140+00:00,1,0
2024-02-06T02:22:49.765650160+00:00,0,0
2024-02-06T02:22:49.784119760+00:00,0,1
2024-02-06T02:22:49.784121000+00:00,0,0
2024-02-06T02:22:49.965599480+00:00,1,0
2024-02-06T02:22:49.965649480+00:00,0,0
2024-02-06T02:22:49.984132640+00:00,0,1
2024-02-06T02:22:49.984133860+00:00,0,0
2024-02-06T02:22:50.165598800+00:00,1,0
2024-02-06T02:22:50.165648820+00:00,0,0
2024-02-06T02:22:50.184124960+00:00,0,1
2024-02-06T02:22:50.184126200+00:00,0,0
2024-02-06T02:22:50.365598140+00:00,1,0
2024-02-06T02:22:50.365648160+00:00,0,0
2024-02-06T02:22:50.384128400+00:00,0,1
2024-02-06T02:22:50.384129620+00:00,0,0
2024-02-06T02:22:50.565597480+00:00,1,0
2024-02-06T02:22:50.565647480+00:00,0,0
2024-02-06T02:22:50.584138160+00:00,0,1
2024-02-06T02:22:50.584139400+00:00,0,0
2024-02-06T02:22:50.765596800+00:00,1,0
2024-02-06T02:22:50.765646820+00:00,0,0
2024-02-06T02:22:50.784134540+00:00,0,1
2024-02-06T02:22:50.784135760+00:00,0,0
2024-02-06T02:22:50.965596140+00:00,1,0
2024-02-06T02:22:50.965646160+00:00,0,0
2024-02-06T02:22:50.984146120+00:00,0,1
2024-02-06T02:22:50.984147340+00:00,0,0
2024-02-06T02:22:51.165595480+00:00,1,0
2024-02-06T02:22:51.165645480+00:00,0,0
2024-02-06T02:22:51.184138820+00:00,0,1
2024-02-06T02:22:51.184140040+00:00,0,0
2024-02-06T02:22:51.365594800+00:00,1,0
2024-02-06T02:22:51.365644820+00:00,0,0
2024-02-06T02:22:51.384152380+00:00,0,1
2024-02-06T02:22:51.384153600+00:00,0,0
2024-02-06T02:22:51.565594140+00:00,1,0
2024-02-06T02:22:51.565644160+00:00,0,0
2024-02-06T02:22:51.584144600+00:00,0,1
2024-02-06T02:22:51.584145840+00:00,0,0
2024-02-06T02:22:51.765593480+00:00,1,0
2024-02-06T02:22:51.765643480+00:00,0,0
2024-02-06T02:22:51.784148060+00:00,0,1
2024-02-06T02:22:51.784149280+00:00,0,0
2024-02-06T02:22:51.965592800+00:00,1,0
2024-02-06T02:22:51.965642820+00:00,0,0
2024-02-06T02:22:51.984158900+00:00,0,1
2024-02-06T02:22:51.984160120+00:00,0,0
2024-02-06T02:22:52.165592140+00:00,1,0
2024-02-06T02:22:52.165642160+00:00,0,0
2024-02-06T02:22:52.184153060+00:00,0,1
2024-02-06T02:22:52.184154280+00:00,0,0
2024-02-06T02:22:52.365591480+00:00,1,0
2024-02-06T02:22:52.365641480+00:00,0,0
2024-02-06T02:22:52.384164760+00:00,0,1
2024-02-06T02:22:52.384166000+00:00,0,0
2024-02-06T02:22:52.565590800+00:00,1,0
2024-02-06T02:22:52.565640820+00:00,0,0
2024-02-06T02:22:52.584158480+00:00,0,1
2024-02-06T02:22:52.584159700+00:00,0,0
2024-02-06T02:22:52.765590140+00:00,1,0
2024-02-06T02:22:52.765640160+00:00,0,0
2024-02-06T02:22:52.784170440+00:00,0,1
2024-02-06T02:22:52.784171660+00:00,0,0
2024-02-06T02:22:52.965589480+00:00,1,0
2024-02-06T02:22:52.965639480+00:00,0,0
2024-02-06T02:22:52.984165860+00:00,0,1
2024-02-06T02:22:52.984167080+00:00,0,0
2024-02-06T02:22:53.165588800+00:00,1,0
2024-02-06T02:22:53.165638820+00:00,0,0
2024-02-06T02:22:53.184167720+00:00,0,1
2024-02-06T02:22:53.184168960+00:00,0,0
2024-02-06T02:22:53.365588140+00:00,1,0
2024-02-06T02:22:53.365638160+00:00,0,0
2024-02-06T02:22:53.384170280+00:00,0,1
2024-02-06T02:22:53.384171500+00:00,0,0
2024-02-06T02:22:53.565587480+00:00,1,0
2024-02-06T02:22:53.565637480+00:00,0,0
2024-02-06T02:22:53.584173220+00:00,0,1
2024-02-06T02:22:53.584174460+00:00,0,0
2024-02-06T02:22:53.765586800+00:00,1,0
2024-02-06T02:22:53.765636820+00:00,0,0
2024-02-06T02:22:53.784184380+00:00,0,1
2024-02-06T02:22:53.784185600+00:00,0,0
2024-02-06T02:22:53.965586140+00:00,1,0
2024-02-06T02:22:53.965636140+00:00,0,0
2024-02-06T02:22:53.984179080+00:00,0,1
2024-02-06T02:22:53.984180300+00:00,0,0
2024-02-06T02:22:54.165585480+00:00,1,0
2024-02-06T02:22:54.165635480+00:00,0,0
2024-02-06T02:22:54.184181840+00:00,0,1
2024-02-06T02:22:54.184183080+00:00,0,0
2024-02-06T02:22:54.365584800+00:00,1,0
2024-02-06T02:22:54.365634820+00:00,0,0
2024-02-06T02:22:54.384184680+00:00,0,1
2024-02-06T02:22:54.384185900+00:00,0,0
2024-02-06T02:22:54.565584140+00:00,1,0
2024-02-06T02:22:54.565634140+00:00,0,0
2024-02-06T02:22:54.584186600+00:00,0,1
2024-02-06T02:22:54.584187820+00:00,0,0
2024-02-06T02:22:54.765583480+00:00,1,0
2024-02-06T02:22:54.765633480+00:00,0,0
2024-02-06T02:22:54.784196940+00:00,0,1
2024-02-06T02:22:54.784198180+00:00,0,0
2024-02-06T02:22:54.965582800+00:00,1,0
2024-02-06T02:22:54.965632820+00:00,0,0
2024-02-06T02:22:54.984193900+00:00,0,1
2024-02-06T02:22:54.984195120+00:00,0,0
2024-02-06T02:22:55.165582140+00:00,1,0
2024-02-06T02:22:55.165632140+00:00,0,0
2024-02-06T02:22:55.184202660+00:00,0,1
2024-02-06T02:22:55.184203900+00:00,0,0
2024-02-06T02:22:55.365581480+00:00,1,0
2024-02-06T02:22:55.365631480+00:00,0,0
2024-02-06T02:22:55.384198620+00:00,0,1
2024-02-06T02:22:55.384199840+00:00,0,0
2024-02-06T02:22:55.565580800+00:00,1,0
2024-02-06T02:22:55.565630820+00:00,0,0
2024-02-06T02:22:55.584208640+00:00,0,1
2024-02-06T02:22:55.584209860+00:00,0,0
2024-02-06T02:22:55.765580140+00:00,1,0
2024-02-06T02:22:55.765630140+00:00,0,0
2024-02-06T02:22:55.784203640+00:00,0,1
2024-02-06T02:22:55.784204860+00:00,0,0
2024-02-06T02:22:55.965579480+00:00,1,0
2024-02-06T02:22:55.965629480+00:00,0,0
2024-02-06T02:22:55.984206740+00:00,0,1
2024-02-06T02:22:55.984207960+00:00,0,0
2024-02-06T02:22:56.165578800+00:00,1,0
2024-02-06T02:22:56.165628820+00:00,0,0
2024-02-06T02:22:56.184216640+00:00,0,1
2024-02-06T02:22:56.184217860+00:00,0,0
2024-02-06T02:22:56.365578140+00:00,1,0
2024-02-06T02:22:56.365628140+00:00,0,0
2024-02-06T02:22:56.384212840+00:00,0,1
2024-02-06T02:22:56.384214060+00:00,0,0
2024-02-06T02:22:56.565577480+00:00,1,0
2024-02-06T02:22:56.565627480+00:00,0,0
2024-02-06T02:22:56.584222700+00:00,0,1
2024-02-06T02:22:56.584223920+00:00,0,0
2024-02-06T02:22:56.765576800+00:00,1,0
2024-02-06T02:22:56.765626820+00:00,0,0
2024-02-06T02:22:56.784217860+00:00,0,1
2024-02-06T02:22:56.784219080+00:00,0,0
2024-02-06T02:22:56.965576140+00:00,1,0
2024-02-06T02:22:56.965626140+00:00,0,0
2024-02-06T02:22:56.984229960+00:00,0,1
2024-02-06T02:22:56.984231180+00:00,0,0
2024-02-06T02:22:57.165575460+00:00,1,0
2024-02-06T02:22:57.165625480+00:00,0,0
2024-02-06T02:22:57.184223000+00:00,0,1
2024-02-06T02:22:57.184224220+00:00,0,0
2024-02-06T02:22:57.365574800+00:00,1,0
2024-02-06T02:22:57.365624820+00:00,0,0
2024-02-06T02:22:57.384226800+00:00,0,1
2024-02-06T02:22:57.384228020+00:00,0,0
2024-02-06T02:22:57.565574140+00:00,1,0
2024-02-06T02:22:57.565624140+00:00,0,0
2024-02-06T02:22:57.584235640+00:00,0,1
2024-02-06T02:22:57.584236860+00:00,0,0
2024-02-06T02:22:57.765573460+00:00,1,0
2024-02-06T02:22:57.765623480+00:00,0,0
2024-02-06T02:22:57.784231680+00:00,0,1
2024-02-06T02:22:57.784232900+00:00,0,0
2024-02-06T02:22:57.965572800+00:00,1,0
2024-02-06T02:22:57.965622800+00:00,0,0
2024-02-06T02:22:57.984242940+00:00,0,1
2024-02-06T02:22:57.984244160+00:00,0,0
2024-02-06T02:22:58.165572140+00:00,1,0
2024-02-06T02:22:58.165622140+00:00,0,0
2024-02-06T02:22:58.184235960+00:00,0,1
2024-02-06T02:22:58.184237180+00:00,0,0
2024-02-06T02:22:58.365571460+00:00,1,0
2024-02-06T02:22:58.365621480+00:00,0,0
2024-02-06T02:22:58.384248840+00:00,0,1
2024-02-06T02:22:58.384250060+00:00,0,0
2024-02-06T02:22:58.565570800+00:00,1,0
2024-02-06T02:22:58.565620800+00:00,0,0
2024-02-06T02:22:58.584242780+00:00,0,1
2024-02-06T02:22:58.584244000+00:00,0,0
2024-02-06T02:22:58.765570140+00:00,1,0
2024-02-06T02:22:58.765620140+00:00,0,0
2024-02-06T02:22:58.784245400+00:00,0,1
2024-02-06T02:22:58.784246620+00:00,0,0
2024-02-06T02:22:58.965569460+00:00,1,0
2024-02-06T02:22:58.965619480+00:00,0,0
2024-02-06T02:22:58.984249660+00:00,0,1
2024-02-06T02:22:58.984250880+00:00,0,0
2024-02-06T02:22:59.165568800+00:00,1,0
2024-02-06T02:22:59.165618800+00:00,0,0
2024-02-06T02:22:59.184251240+00:00,0,1
2024-02-06T02:22:59.184252460+00:00,0,0
2024-02-06T02:22:59.365568140+00:00,1,0
2024-02-06T02:22:59.365618140+00:00,0,0
2024-02-06T02:22:59.384262700+00:00,0,1
2024-02-06T02:22:59.384263940+00:00,0,0
2024-02-06T02:22:59.565567460+00:00,1,0
2024-02-06T02:22:59.565617480+00:00,0,0
2024-02-06T02:22:59.584256800+00:00,0,1
2024-02-06T02:22:59.584258020+00:00,0,0
2024-02-06T02:22:59.765566800+00:00,1,0
2024-02-06T02:22:59.765616800+00:00,0,0
2024-02-06T02:22:59.784268840+00:00,0,1
2024-02-06T02:22:59.784270080+00:00,0,0
2024-02-06T02:22:59.965566140+00:00,1,0
2024-02-06T02:22:59.965616140+00:00,0,0
2024-02-06T02:22:59.984263080+00:00,0,1
2024-02-06T02:22:59.984264320+00:00,0,0
2024-02-06T02:23:00.165565460+00:00,1,0
2024-02-06T02:23:00.165615480+00:00,0,0
2024-02-06T02:23:00.184264580+00:00,0,1
2024-02-06T02:23:00.184265800+00:00,0,0
2024-02-06T02:23:00.365564800+00:00,1,0
2024-02-06T02:23:00.365614800+00:00,0,0
2024-02-06T02:23:00.384268340+00:00,0,1
2024-02-06T02:23:00.384269560+00:00,0,0
2024-02-06T02:23:00.565564120+00:00,1,0
2024-02-06T02:23:00.565614140+00:00,0,0
2024-02-06T02:23:00.584270580+00:00,0,1
2024-02-06T02:23:00.584271800+00:00,0,0
2024-02-06T02:23:00.765563460+00:00,1,0
2024-02-06T02:23:00.765613480+00:00,0,0
2024-02-06T02:23:00.784273600+00:00,0,1
2024-02-06T02:23:00.784274820+00:00,0,0
2024-02-06T02:23:00.965562800+00:00,1,0
2024-02-06T02:23:00.965612800+00:00,0,0
2024-02-06T02:23:00.984276800+00:00,0,1
2024-02-06T02:23:00.984278020+00:00,0,0
2024-02-06T02:23:01.165562120+00:00,1,0
2024-02-06T02:23:01.165612140+00:00,0,0
2024-02-06T02:23:01.184286980+00:00,0,1
2024-02-06T02:23:01.184288200+00:00,0,0
2024-02-06T02:23:01.365561460+00:00,1,0
2024-02-06T02:23:01.365611460+00:00,0,0
2024-02-06T02:23:01.384282800+00:00,0,1
2024-02-06T02:23:01.384284020+00:00,0,0
2024-02-06T02:23:01.565560800+00:00,1,0
2024-02-06T02:23:01.565610800+00:00,0,0
2024-02-06T02:23:01.584283960+00:00,0,1
2024-02-06T02:23:01.584285180+00:00,0,0
2024-02-06T02:23:01.765560120+00:00,1,0
2024-02-06T02:23:01.765610140+00:00,0,0
2024-02-06T02:23:01.784287240+00:00,0,1
2024-02-06T02:23:01.784288460+00:00,0,0
2024-02-06T02:23:01.965559460+00:00,1,0
2024-02-06T02:23:01.965609460+00:00,0,0
2024-02-06T02:23:01.984290300+00:00,0,1
2024-02-06T02:23:01.984291520+00:00,0,0
2024-02-06T02:23:02.165558800+00:00,1,0
2024-02-06T02:23:02.165608800+00:00,0,0
2024-02-06T02:23:02.184292640+00:00,0,1
2024-02-06T02:23:02.184293860+00:00,0,0
2024-02-06T02:23:02.365558120+00:00,1,0
2024-02-06T02:23:02.365608140+00:00,0,0
2024-02-06T02:23:02.384296700+00:00,0,1
2024-02-06T02:23:02.384297920+00:00,0,0
2024-02-06T02:23:02.565557460+00:00,1,0
2024-02-06T02:23:02.565607460+00:00,0,0
2024-02-06T02:23:02.584307080+00:00,0,1
2024-02-06T02:23:02.584308300+00:00,0,0
2024-02-06T02:23:02.765556780+00:00,1,0
2024-02-06T02:23:02.765606800+00:00,0,0
2024-02-06T02:23:02.784301260+00:00,0,1
2024-02-06T02:23:02.784302480+00:00,0,0
2024-02-06T02:23:02.965556120+00:00,1,0
2024-02-06T02:23:02.965606140+00:00,0,0
2024-02-06T02:23:02.984314080+00:00,0,1
2024-02-06T02:23:02.984315300+00:00,0,0
2024-02-06T02:23:03.165555460+00:00,1,0
2024-02-06T02:23:03.165605460+00:00,0,0
2024-02-06T02:23:03.184306940+00:00,0,1
2024-02-06T02:23:03.184308160+00:00,0,0
2024-02-06T02:23:03.365554780+00:00,1,0
2024-02-06T02:23:03.365604800+00:00,0,0
2024-02-06T02:23:03.384309720+00:00,0,1
2024-02-06T02:23:03.384310940+00:00,0,0
2024-02-06T02:23:03.565554120+00:00,1,0
2024-02-06T02:23:03.565604140+00:00,0,0
2024-02-06T02:23:03.584320280+00:00,0,1
2024-02-06T02:23:03.584321520+00:00,0,0
2024-02-06T02:23:03.765553460+00:00,1,0
2024-02-06T02:23:03.765603460+00:00,0,0
2024-02-06T02:23:03.784314940+00:00,0,1
2024-02-06T02:23:03.784316160+00:00,0,0
2024-02-06T02:23:03.965552780+00:00,1,0
2024-02-06T02:23:03.965602800+00:00,0,0
2024-02-06T02:23:03.984327600+00:00,0,1
2024-02-06T02:23:03.984328820+00:00,0,0
2024-02-06T02:23:04.165552120+00:00,1,0
2024-02-06T02:23:04.165602120+00:00,0,0
2024-02-06T02:23:04.184320680+00:00,0,1
2024-02-06T02:23:04.184321900+00:00,0,0
2024-02-06T02:23:04.365551460+00:00,1,0
2024-02-06T02:23:04.365601460+00:00,0,0
2024-02-06T02:23:04.384332920+00:00,0,1
2024-02-06T02:23:04.384334140+00:00,0,0
2024-02-06T02:23:04.565550780+00:00,1,0
2024-02-06T02:23:04.565600800+00:00,0,0
2024-02-06T02:23:04.584326520+00:00,0,1
2024-02-06T02:23:04.584327740+00:00,0,0
2024-02-06T02:23:04.765550120+00:00,1,0
2024-02-06T02:23:04.765600120+00:00,0,0
2024-02-06T02:23:04.784328660+00:00,0,1
2024-02-06T02:23:04.784329880+00:00,0,0
2024-02-06T02:23:04.965549460+00:00,1,0
2024-02-06T02:23:04.965599460+00:00,0,0
2024-02-06T02:23:04.984341380+00:00,0,1
2024-02-06T02:23:04.984342600+00:00,0,0
2024-02-06T02:23:05.165548780+00:00,1,0
2024-02-06T02:23:05.165598800+00:00,0,0
2024-02-06T02:23:05.184334980+00:00,0,1
2024-02-06T02:23:05.184336200+00:00,0,0
2024-02-06T02:23:05.365548120+00:00,1,0
2024-02-06T02:23:05.365598120+00:00,0,0
2024-02-06T02:23:05.384347580+00:00,0,1
2024-02-06T02:23:05.384348800+00:00,0,0
2024-02-06T02:23:05.565547440+00:00,1,0
2024-02-06T02:23:05.565597460+00:00,0,0
2024-02-06T02:23:05.584340660+00:00,0,1
2024-02-06T02:23:05.584341880+00:00,0,0
2024-02-06T02:23:05.765546780+00:00,1,0
2024-02-06T02:23:05.765596800+00:00,0,0
2024-02-06T02:23:05.784343440+00:00,0,1
2024-02-06T02:23:05.784344660+00:00,0,0
2024-02-06T02:23:05.965546120+00:00,1,0
2024-02-06T02:23:05.965596120+00:00,0,0
2024-02-06T02:23:05.984346840+00:00,0,1
2024-02-06T02:23:05.984348060+00:00,0,0
2024-02-06T02:23:06.165545440+00:00,1,0
2024-02-06T02:23:06.165595460+00:00,0,0
2024-02-06T02:23:06.184349200+00:00,0,1
2024-02-06T02:23:06.184350420+00:00,0,0
2024-02-06T02:23:06.365544780+00:00,1,0
2024-02-06T02:23:06.365594780+00:00,0,0
2024-02-06T02:23:06.384359640+00:00,0,1
2024-02-06T02:23:06.384360860+00:00,0,0
2024-02-06T02:23:06.565544120+00:00,1,0
2024-02-06T02:23:06.565594120+00:00,0,0
2024-02-06T02:23:06.584354020+00:00,0,1
2024-02-06T02:23:06.584355240+00:00,0,0
2024-02-06T02:23:06.765543440+00:00,1,0
2024-02-06T02:23:06.765593460+00:00,0,0
2024-02-06T02:23:06.784365900+00:00,0,1
2024-02-06T02:23:06.784367120+00:00,0,0
2024-02-06T02:23:06.965542780+00:00,1,0
2024-02-06T02:23:06.965592780+00:00,0,0
2024-02-06T02:23:06.984360580+00:00,0,1
2024-02-06T02:23:06.984361800+00:00,0,0
2024-02-06T02:23:07.165542100+00:00,1,0
2024-02-06T02:23:07.165592120+00:00,0,0
2024-02-06T02:23:07.184363420+00:00,0,1
2024-02-06T02:23:07.184364640+00:00,0,0
2024-02-06T02:23:07.365541440+00:00,1,0
2024-02-06T02:23:07.365591460+00:00,0,0
2024-02-06T02:23:07.384365040+00:00,0,1
2024-02-06T02:23:07.384366260+00:00,0,0
2024-02-06T02:23:07.565540780+00:00,1,0
2024-02-06T02:23:07.565590780+00:00,0,0
2024-02-06T02:23:07.584367700+00:00,0,1
2024-02-06T02:23:07.584368920+00:00,0,0
2024-02-06T02:23:07.765540100+00:00,1,0
2024-02-06T02:23:07.765590120+00:00,0,0
2024-02-06T02:23:07.784371200+00:00,0,1
2024-02-06T02:23:07.784372420+00:00,0,0
2024-02-06T02:23:07.965539440+00:00,1,0
2024-02-06T02:23:07.965589460+00:00,0,0
2024-02-06T02:23:07.984374080+00:00,0,1
2024-02-06T02:23:07.984375300+00:00,0,0
2024-02-06T02:23:08.165538780+00:00,1,0
2024-02-06T02:23:08.165588780+00:00,0,0
2024-02-06T02:23:08.184385400+00:00,0,1
2024-02-06T02:23:08.184386620+00:00,0,0
2024-02-06T02:23:08.365538100+00:00,1,0
2024-02-06T02:23:08.365588120+00:00,0,0
2024-02-06T02:23:08.384379580+00:00,0,1
2024-02-06T02:23:08.384380820+00:00,0,0
2024-02-06T02:23:08.565537440+00:00,1,0
2024-02-06T02:23:08.565587440+00:00,0,0
2024-02-06T02:23:08.584390900+00:00,0,1
2024-02-06T02:23:08.584392120+00:00,0,0
2024-02-06T02:23:08.765536780+00:00,1,0
2024-02-06T02:23:08.765586780+00:00,0,0
2024-02-06T02:23:08.784385000+00:00,0,1
2024-02-06T02:23:08.784386220+00:00,0,0
2024-02-06T02:23:08.965536100+00:00,1,0
2024-02-06T02:23:08.965586120+00:00,0,0
2024-02-06T02:23:08.984388860+00:00,0,1
2024-02-06T02:23:08.984390080+00:00,0,0
2024-02-06T02:23:09.165535440+00:00,1,0
2024-02-06T02:23:09.165585440+00:00,0,0
2024-02-06T02:23:09.184399140+00:00,0,1
2024-02-06T02:23:09.184400360+00:00,0,0
2024-02-06T02:23:09.365534780+00:00,1,0
2024-02-06T02:23:09.365584780+00:00,0,0
2024-02-06T02:23:09.384394720+00:00,0,1
2024-02-06T02:23:09.384395940+00:00,0,0
2024-02-06T02:23:09.565534100+00:00,1,0
2024-02-06T02:23:09.565584120+00:00,0,0
2024-02-06T02:23:09.584396060+00:00,0,1
2024-02-06T02:23:09.584397300+00:00,0,0
2024-02-06T02:23:09.765533440+00:00,1,0
2024-02-06T02:23:09.765583440+00:00,0,0
2024-02-06T02:23:09.784399120+00:00,0,1
2024-02-06T02:23:09.784400340+00:00,0,0
2024-02-06T02:23:09.965532760+00:00,1,0
2024-02-06T02:23:09.965582780+00:00,0,0
2024-02-06T02:23:09.984410820+00:00,0,1
2024-02-06T02:23:09.984412040+00:00,0,0
2024-02-06T02:23:10.165532100+00:00,1,0
2024-02-06T02:23:10.165582120+00:00,0,0
2024-02-06T02:23:10.184404760+00:00,0,1
2024-02-06T02:23:10.184405980+00:00,0,0
2024-02-06T02:23:10.365531440+00:00,1,0
2024-02-06T02:23:10.365581440+00:00,0,0
2024-02-06T02:23:10.384407440+00:00,0,1
2024-02-06T02:23:10.384408660+00:00,0,0
2024-02-06T02:23:10.565530760+00:00,1,0
2024-02-06T02:23:10.565580780+00:00,0,0
2024-02-06T02:23:10.584417560+00:00,0,1
2024-02-06T02:23:10.584418800+00:00,0,0
2024-02-06T02:23:10.765530100+00:00,1,0
2024-02-06T02:23:10.765580120+00:00,0,0
2024-02-06T02:23:10.784413040+00:00,0,1
2024-02-06T02:23:10.784414260+00:00,0,0
2024-02-06T02:23:10.965529440+00:00,1,0
2024-02-06T02:23:10.965579440+00:00,0,0
2024-02-06T02:23:10.984424860+00:00,0,1
2024-02-06T02:23:10.984426080+00:00,0,0
2024-02-06T02:23:11.165528760+00:00,1,0
2024-02-06T02:23:11.165578780+00:00,0,0
2024-02-06T02:23:11.184417880+00:00,0,1
2024-02-06T02:23:11.184419100+00:00,0,0
2024-02-06T02:23:11.365528100+00:00,1,0
2024-02-06T02:23:11.365578100+00:00,0,0
2024-02-06T02:23:11.384430400+00:00,0,1
2024-02-06T02:23:11.384431620+00:00,0,0
2024-02-06T02:23:11.565527440+00:00,1,0
2024-02-06T02:23:11.565577440+00:00,0,0
2024-02-06T02:23:11.584423760+00:00,0,1
2024-02-06T02:23:11.584425000+00:00,0,0
2024-02-06T02:23:11.765526760+00:00,1,0
2024-02-06T02:23:11.765576780+00:00,0,0
2024-02-06T02:23:11.784426220+00:00,0,1
2024-02-06T02:23:11.784427440+00:00,0,0
2024-02-06T02:23:11.965526100+00:00,1,0
2024-02-06T02:23:11.965576100+00:00,0,0
2024-02-06T02:23:11.984437460+00:00,0,1
2024-02-06T02:23:11.984438680+00:00,0,0
2024-02-06T02:23:12.165525440+00:00,1,0
2024-02-06T02:23:12.165575440+00:00,0,0
2024-02-06T02:23:12.184432040+00:00,0,1
2024-02-06T02:23:12.184433260+00:00,0,0
2024-02-06T02:23:12.365524760+00:00,1,0
2024-02-06T02:23:12.365574780+00:00,0,0
2024-02-06T02:23:12.384445440+00:00,0,1
2024-02-06T02:23:12.384446660+00:00,0,0
2024-02-06T02:23:12.565524100+00:00,1,0
2024-02-06T02:23:12.565574100+00:00,0,0
2024-02-06T02:23:12.584436940+00:00,0,1
2024-02-06T02:23:12.584438160+00:00,0,0
2024-02-06T02:23:12.765523440+00:00,1,0
2024-02-06T02:23:12.765573440+00:00,0,0
2024-02-06T02:23:12.784449920+00:00,0,1
2024-02-06T02:23:12.784451140+00:00,0,0
2024-02-06T02:23:12.965522760+00:00,1,0
2024-02-06T02:23:12.965572780+00:00,0,0
2024-02-06T02:23:12.984451940+00:00,0,1
2024-02-06T02:23:12.984453160+00:00,0,0
2024-02-06T02:23:13.165522100+00:00,1,0
2024-02-06T02:23:13.165572100+00:00,0,0
2024-02-06T02:23:13.184446680+00:00,0,1
2024-02-06T02:23:13.184447900+00:00,0,0
2024-02-06T02:23:13.365521420+00:00,1,0
2024-02-06T02:23:13.365571440+00:00,0,0
2024-02-06T02:23:13.384449200+00:00,0,1
2024-02-06T02:23:13.384450420+00:00,0,0
2024-02-06T02:23:13.565520760+00:00,1,0
2024-02-06T02:23:13.565570760+00:00,0,0
2024-02-06T02:23:13.584452100+00:00,0,1
2024-02-06T02:23:13.584453320+00:00,0,0
2024-02-06T02:23:13.765520100+00:00,1,0
2024-02-06T02:23:13.765570100+00:00,0,0
2024-02-06T02:23:13.784463400+00:00,0,1
2024-02-06T02:23:13.784464620+00:00,0,0
2024-02-06T02:23:13.965519420+00:00,1,0
2024-02-06T02:23:13.965569440+00:00,0,0
2024-02-06T02:23:13.984458000+00:00,0,1
2024-02-06T02:23:13.984459220+00:00,0,0
2024-02-06T02:23:14.165518760+00:00,1,0
2024-02-06T02:23:14.165568760+00:00,0,0
2024-02-06T02:23:14.184468800+00:00,0,1
2024-02-06T02:23:14.184470020+00:00,0,0
2024-02-06T02:23:14.365518100+00:00,1,0
2024-02-06T02:23:14.365568100+00:00,0,0
2024-02-06T02:23:14.384463820+00:00,0,1
2024-02-06T02:23:14.384465060+00:00,0,0
2024-02-06T02:23:14.565517420+00:00,1,0
2024-02-06T02:23:14.565567440+00:00,0,0
2024-02-06T02:23:14.584465740+00:00,0,1
2024-02-06T02:23:14.584466960+00:00,0,0
2024-02-06T02:23:14.765516760+00:00,1,0
2024-02-06T02:23:14.765566760+00:00,0,0
2024-02-06T02:23:14.784469060+00:00,0,1
2024-02-06T02:23:14.784470280+00:00,0,0
2024-02-06T02:23:14.965516080+00:00,1,0
2024-02-06T02:23:14.965566100+00:00,0,0
2024-02-06T02:23:14.984472500+00:00,0,1
2024-02-06T02:23:14.984473720+00:00,0,0
2024-02-06T02:23:15.165515420+00:00,1,0
2024-02-06T02:23:15.165565440+00:00,0,0
2024-02-06T02:23:15.184482980+00:00,0,1
2024-02-06T02:23:15.184484220+00:00,0,0
2024-02-06T02:23:15.365514760+00:00,1,0
2024-02-06T02:23:15.365564760+00:00,0,0
2024-02-06T02:23:15.384478000+00:00,0,1
2024-02-06T02:23:15.384479240+00:00,0,0
2024-02-06T02:23:15.565514080+00:00,1,0
2024-02-06T02:23:15.565564100+00:00,0,0
2024-02-06T02:23:15.584480360+00:00,0,1
2024-02-06T02:23:15.584481580+00:00,0,0
2024-02-06T02:23:15.765513420+00:00,1,0
2024-02-06T02:23:15.765563420+00:00,0,0
2024-02-06T02:23:15.784482900+00:00,0,1
2024-02-06T02:23:15.784484140+00:00,0,0
2024-02-06T02:23:15.965512760+00:00,1,0
2024-02-06T02:23:15.965562760+00:00,0,0
2024-02-06T02:23:15.984486180+00:00,0,1
2024-02-06T02:23:15.984487400+00:00,0,0
2024-02-06T02:23:16.165512080+00:00,1,0
2024-02-06T02:23:16.165562100+00:00,0,0
2024-02-06T02:23:16.184496320+00:00,0,1
2024-02-06T02:23:16.184497540+00:00,0,0
2024-02-06T02:23:16.365511420+00:00,1,0
2024-02-06T02:23:16.365561420+00:00,0,0
2024-02-06T02:23:16.384491620+00:00,0,1
2024-02-06T02:23:16.384492840+00:00,0,0
2024-02-06T02:23:16.565510760+00:00,1,0
2024-02-06T02:23:16.565560760+00:00,0,0
2024-02-06T02:23:16.584502340+00:00,0,1
2024-02-06T02:23:16.584503560+00:00,0,0
2024-02-06T02:23:16.765510080+00:00,1,0
2024-02-06T02:23:16.765560100+00:00,0,0
2024-02-06T02:23:16.784496380+00:00,0,1
2024-02-06T02:23:16.784497600+00:00,0,0
2024-02-06T02:23:16.965509420+00:00,1,0
2024-02-06T02:23:16.965559420+00:00,0,0
2024-02-06T02:23:16.984509200+00:00,0,1
