Time [s],Channel 0,Channel 1
2024-02-05T11:02:11.120726150+00:00,0,0
2024-02-05T11:02:11.134852230+00:00,0,1
2024-02-05T11:02:11.134853470+00:00,0,0
2024-02-05T11:02:11.370675150+00:00,1,0
2024-02-05T11:02:11.370725160+00:00,0,0
2024-02-05T11:02:11.384857760+00:00,0,1
2024-02-05T11:02:11.384859000+00:00,0,0
2024-02-05T11:02:11.620674150+00:00,1,0
2024-02-05T11:02:11.620724160+00:00,0,0
2024-02-05T11:02:11.634860780+00:00,0,1
2024-02-05T11:02:11.634862010+00:00,0,0
2024-02-05T11:02:11.870673160+00:00,1,0
2024-02-05T11:02:11.870723170+00:00,0,0
2024-02-05T11:02:11.884863690+00:00,0,1
2024-02-05T11:02:11.884864920+00:00,0,0
2024-02-05T11:02:12.120672160+00:00,1,0
2024-02-05T11:02:12.120722170+00:00,0,0
2024-02-05T11:02:12.134866180+00:00,0,1
2024-02-05T11:02:12.134867410+00:00,0,0
2024-02-05T11:02:12.370671170+00:00,1,0
2024-02-05T11:02:12.370721180+00:00,0,0
2024-02-05T11:02:12.384870990+00:00,0,1
2024-02-05T11:02:12.384872230+00:00,0,0
2024-02-05T11:02:12.620670170+00:00,1,0
2024-02-05T11:02:12.620720180+00:00,0,0
2024-02-05T11:02:12.634874130+00:00,0,1
2024-02-05T11:02:12.634875370+00:00,0,0
2024-02-05T11:02:12.870669180+00:00,1,0
2024-02-05T11:02:12.870719190+00:00,0,0
2024-02-05T11:02:12.884877170+00:00,0,1
2024-02-05T11:02:12.884878400+00:00,0,0
2024-02-05T11:02:13.120668190+00:00,1,0
2024-02-05T11:02:13.120718200+00:00,0,0
2024-02-05T11:02:13.134881490+00:00,0,1
2024-02-05T11:02:13.134882730+00:00,0,0
2024-02-05T11:02:13.370667190+00:00,1,0
2024-02-05T11:02:13.370717200+00:00,0,0
2024-02-05T11:02:13.384884230+00:00,0,1
2024-02-05T11:02:13.384885470+00:00,0,0
2024-02-05T11:02:13.620666200+00:00,1,0
2024-02-05T11:02:13.620716210+00:00,0,0
2024-02-05T11:02:13.634887070+00:00,0,1
2024-02-05T11:02:13.634888300+00:00,0,0
2024-02-05T11:02:13.870665200+00:00,1,0
2024-02-05T11:02:13.870715210+00:00,0,0
2024-02-05T11:02:13.884892040+00:00,0,1
2024-02-05T11:02:13.884893280+00:00,0,0
2024-02-05T11:02:14.120664210+00:00,1,0
2024-02-05T11:02:14.120714220+00:00,0,0
2024-02-05T11:02:14.134894860+00:00,0,1
2024-02-05T11:02:14.134896100+00:00,0,0
2024-02-05T11:02:14.370663210+00:00,1,0
2024-02-05T11:02:14.370713220+00:00,0,0
2024-02-05T11:02:14.384898680+00:00,0,1
2024-02-05T11:02:14.384899920+00:00,0,0
2024-02-05T11:02:14.620662220+00:00,1,0
2024-02-05T11:02:14.620712230+00:00,0,0
2024-02-05T11:02:14.634901410+00:00,0,1
2024-02-05T11:02:14.634902640+00:00,0,0
2024-02-05T11:02:14.870661220+00:00,1,0
2024-02-05T11:02:14.870711230+00:00,0,0
2024-02-05T11:02:14.884905840+00:00,0,1
2024-02-05T11:02:14.884907080+00:00,0,0
2024-02-05T11:02:15.120660230+00:00,1,0
2024-02-05T11:02:15.120710240+00:00,0,0
2024-02-05T11:02:15.134908020+00:00,0,1
2024-02-05T11:02:15.134909260+00:00,0,0
2024-02-05T11:02:15.370659240+00:00,1,0
2024-02-05T11:02:15.370709250+00:00,0,0
2024-02-05T11:02:15.384912820+00:00,0,1
2024-02-05T11:02:15.384914060+00:00,0,0
2024-02-05T11:02:15.620658240+00:00,1,0
2024-02-05T11:02:15.620708250+00:00,0,0
2024-02-05T11:02:15.634913260+00:00,0,1
2024-02-05T11:02:15.634914500+00:00,0,0
2024-02-05T11:02:15.870657250+00:00,1,0
2024-02-05T11:02:15.870707260+00:00,0,0
2024-02-05T11:02:15.884917500+00:00,0,1
2024-02-05T11:02:15.884918740+00:00,0,0
2024-02-05T11:02:16.120656250+00:00,1,0
2024-02-05T11:02:16.120706260+00:00,0,0
2024-02-05T11:02:16.134920440+00:00,0,1
2024-02-05T11:02:16.134921670+00:00,0,0
2024-02-05T11:02:16.370655260+00:00,1,0
2024-02-05T11:02:16.370705270+00:00,0,0
2024-02-05T11:02:16.384924120+00:00,0,1
2024-02-05T11:02:16.384925350+00:00,0,0
2024-02-05T11:02:16.620654260+00:00,1,0
2024-02-05T11:02:16.620704270+00:00,0,0
2024-02-05T11:02:16.634927900+00:00,0,1
2024-02-05T11:02:16.634929140+00:00,0,0
2024-02-05T11:02:16.870653270+00:00,1,0
2024-02-05T11:02:16.870703280+00:00,0,0
2024-02-05T11:02:16.884931520+00:00,0,1
2024-02-05T11:02:16.884932750+00:00,0,0
2024-02-05T11:02:17.120652270+00:00,1,0
2024-02-05T11:02:17.120702280+00:00,0,0
2024-02-05T11:02:17.134936940+00:00,0,1
2024-02-05T11:02:17.134938180+00:00,0,0
2024-02-05T11:02:17.370651280+00:00,1,0
2024-02-05T11:02:17.370701290+00:00,0,0
2024-02-05T11:02:17.384938110+00:00,0,1
2024-02-05T11:02:17.384939340+00:00,0,0
2024-02-05T11:02:17.620650280+00:00,1,0
2024-02-05T11:02:17.620700290+00:00,0,0
2024-02-05T11:02:17.634941270+00:00,0,1
2024-02-05T11:02:17.634942500+00:00,0,0
2024-02-05T11:02:17.870649290+00:00,1,0
2024-02-05T11:02:17.870699300+00:00,0,0
2024-02-05T11:02:17.884946430+00:00,0,1
2024-02-05T11:02:17.884947660+00:00,0,0
2024-02-05T11:02:18.120648290+00:00,1,0
2024-02-05T11:02:18.120698300+00:00,0,0
2024-02-05T11:02:18.134948570+00:00,0,1
2024-02-05T11:02:18.134949800+00:00,0,0
2024-02-05T11:02:18.370647300+00:00,1,0
2024-02-05T11:02:18.370697310+00:00,0,0
2024-02-05T11:02:18.384951250+00:00,0,1
2024-02-05T11:02:18.384952490+00:00,0,0
2024-02-05T11:02:18.620646300+00:00,1,0
2024-02-05T11:02:18.620696310+00:00,0,0
2024-02-05T11:02:18.634955980+00:00,0,1
2024-02-05T11:02:18.634957210+00:00,0,0
2024-02-05T11:02:18.870645310+00:00,1,0
2024-02-05T11:02:18.870695320+00:00,0,0
2024-02-05T11:02:18.884959320+00:00,0,1
2024-02-05T11:02:18.884960550+00:00,0,0
2024-02-05T11:02:19.120644310+00:00,1,0
2024-02-05T11:02:19.120694320+00:00,0,0
2024-02-05T11:02:19.134964680+00:00,0,1
2024-02-05T11:02:19.134965910+00:00,0,0
2024-02-05T11:02:19.370643320+00:00,1,0
2024-02-05T11:02:19.370693330+00:00,0,0
2024-02-05T11:02:19.384968150+00:00,0,1
2024-02-05T11:02:19.384969380+00:00,0,0
2024-02-05T11:02:19.620642320+00:00,1,0
2024-02-05T11:02:19.620692330+00:00,0,0
2024-02-05T11:02:19.634969290+00:00,0,1
2024-02-05T11:02:19.634970530+00:00,0,0
2024-02-05T11:02:19.870641330+00:00,1,0
2024-02-05T11:02:19.870691340+00:00,0,0
2024-02-05T11:02:19.884972960+00:00,0,1
2024-02-05T11:02:19.884974190+00:00,0,0
2024-02-05T11:02:20.120640330+00:00,1,0
2024-02-05T11:02:20.120690340+00:00,0,0
2024-02-05T11:02:20.134978400+00:00,0,1
2024-02-05T11:02:20.134979630+00:00,0,0
2024-02-05T11:02:20.370639340+00:00,1,0
2024-02-05T11:02:20.370689350+00:00,0,0
2024-02-05T11:02:20.384981030+00:00,0,1
2024-02-05T11:02:20.384982260+00:00,0,0
2024-02-05T11:02:20.620638350+00:00,1,0
2024-02-05T11:02:20.620688360+00:00,0,0
2024-02-05T11:02:20.634983660+00:00,0,1
2024-02-05T11:02:20.634984890+00:00,0,0
2024-02-05T11:02:20.870637350+00:00,1,0
2024-02-05T11:02:20.870687360+00:00,0,0
2024-02-05T11:02:20.884987500+00:00,0,1
2024-02-05T11:02:20.884988740+00:00,0,0
2024-02-05T11:02:21.120636360+00:00,1,0
2024-02-05T11:02:21.120686370+00:00,0,0
2024-02-05T11:02:21.134992120+00:00,0,1
2024-02-05T11:02:21.134993360+00:00,0,0
2024-02-05T11:02:21.370635360+00:00,1,0
2024-02-05T11:02:21.370685370+00:00,0,0
2024-02-05T11:02:21.384992620+00:00,0,1
2024-02-05T11:02:21.384993850+00:00,0,0
2024-02-05T11:02:21.620634370+00:00,1,0
2024-02-05T11:02:21.620684380+00:00,0,0
2024-02-05T11:02:21.634997900+00:00,0,1
2024-02-05T11:02:21.634999140+00:00,0,0
2024-02-05T11:02:21.870633370+00:00,1,0
2024-02-05T11:02:21.870683380+00:00,0,0
2024-02-05T11:02:21.885001180+00:00,0,1
2024-02-05T11:02:21.885002410+00:00,0,0
2024-02-05T11:02:22.120632380+00:00,1,0
2024-02-05T11:02:22.120682390+00:00,0,0
2024-02-05T11:02:22.135005230+00:00,0,1
2024-02-05T11:02:22.135006460+00:00,0,0
2024-02-05T11:02:22.370631380+00:00,1,0
2024-02-05T11:02:22.370681390+00:00,0,0
2024-02-05T11:02:22.385007980+00:00,0,1
2024-02-05T11:02:22.385009210+00:00,0,0
2024-02-05T11:02:22.620630390+00:00,1,0
2024-02-05T11:02:22.620680400+00:00,0,0
2024-02-05T11:02:22.635010920+00:00,0,1
2024-02-05T11:02:22.635012150+00:00,0,0
2024-02-05T11:02:22.870629390+00:00,1,0
2024-02-05T11:02:22.870679400+00:00,0,0
2024-02-05T11:02:22.885014620+00:00,0,1
2024-02-05T11:02:22.885015850+00:00,0,0
2024-02-05T11:02:23.120628400+00:00,1,0
2024-02-05T11:02:23.120678410+00:00,0,0
2024-02-05T11:02:23.135017320+00:00,0,1
2024-02-05T11:02:23.135018560+00:00,0,0
2024-02-05T11:02:23.370627400+00:00,1,0
2024-02-05T11:02:23.370677410+00:00,0,0
2024-02-05T11:02:23.385021630+00:00,0,1
2024-02-05T11:02:23.385022870+00:00,0,0
2024-02-05T11:02:23.620626410+00:00,1,0
2024-02-05T11:02:23.620676420+00:00,0,0
2024-02-05T11:02:23.635024200+00:00,0,1
2024-02-05T11:02:23.635025430+00:00,0,0
2024-02-05T11:02:23.870625410+00:00,1,0
2024-02-05T11:02:23.870675420+00:00,0,0
2024-02-05T11:02:23.885028730+00:00,0,1
2024-02-05T11:02:23.885029970+00:00,0,0
2024-02-05T11:02:24.120624420+00:00,1,0
2024-02-05T11:02:24.120674430+00:00,0,0
2024-02-05T11:02:24.135030310+00:00,0,1
2024-02-05T11:02:24.135031550+00:00,0,0
2024-02-05T11:02:24.370623420+00:00,1,0
2024-02-05T11:02:24.370673430+00:00,0,0
2024-02-05T11:02:24.385035670+00:00,0,1
2024-02-05T11:02:24.385036910+00:00,0,0
2024-02-05T11:02:24.620622430+00:00,1,0
2024-02-05T11:02:24.620672440+00:00,0,0
2024-02-05T11:02:24.635037860+00:00,0,1
2024-02-05T11:02:24.635039100+00:00,0,0
2024-02-05T11:02:24.870621430+00:00,1,0
2024-02-05T11:02:24.870671440+00:00,0,0
2024-02-05T11:02:24.885043040+00:00,0,1
2024-02-05T11:02:24.885044270+00:00,0,0
2024-02-05T11:02:25.120620440+00:00,1,0
2024-02-05T11:02:25.120670450+00:00,0,0
2024-02-05T11:02:25.135045240+00:00,0,1
2024-02-05T11:02:25.135046480+00:00,0,0
2024-02-05T11:02:25.370619440+00:00,1,0
2024-02-05T11:02:25.370669450+00:00,0,0
2024-02-05T11:02:25.385049620+00:00,0,1
2024-02-05T11:02:25.385050860+00:00,0,0
2024-02-05T11:02:25.620618450+00:00,1,0
2024-02-05T11:02:25.620668460+00:00,0,0
2024-02-05T11:02:25.635053030+00:00,0,1
2024-02-05T11:02:25.635054270+00:00,0,0
2024-02-05T11:02:25.870617450+00:00,1,0
2024-02-05T11:02:25.870667460+00:00,0,0
2024-02-05T11:02:25.885056620+00:00,0,1
2024-02-05T11:02:25.885057850+00:00,0,0
2024-02-05T11:02:26.120616460+00:00,1,0
2024-02-05T11:02:26.120666470+00:00,0,0
2024-02-05T11:02:26.135059370+00:00,0,1
2024-02-05T11:02:26.135060610+00:00,0,0
2024-02-05T11:02:26.370615460+00:00,1,0
2024-02-05T11:02:26.370665470+00:00,0,0
2024-02-05T11:02:26.385063650+00:00,0,1
2024-02-05T11:02:26.385064890+00:00,0,0
2024-02-05T11:02:26.620614470+00:00,1,0
2024-02-05T11:02:26.620664480+00:00,0,0
2024-02-05T11:02:26.635066920+00:00,0,1
2024-02-05T11:02:26.635068150+00:00,0,0
2024-02-05T11:02:26.870613470+00:00,1,0
2024-02-05T11:02:26.870663480+00:00,0,0
2024-02-05T11:02:26.885070150+00:00,0,1
2024-02-05T11:02:26.885071380+00:00,0,0
2024-02-05T11:02:27.120612480+00:00,1,0
2024-02-05T11:02:27.120662490+00:00,0,0
2024-02-05T11:02:27.135073740+00:00,0,1
2024-02-05T11:02:27.135074980+00:00,0,0
2024-02-05T11:02:27.370611480+00:00,1,0
2024-02-05T11:02:27.370661490+00:00,0,0
2024-02-05T11:02:27.385077060+00:00,0,1
2024-02-05T11:02:27.385078300+00:00,0,0
2024-02-05T11:02:27.620610490+00:00,1,0
2024-02-05T11:02:27.620660500+00:00,0,0
2024-02-05T11:02:27.635078810+00:00,0,1
2024-02-05T11:02:27.635080050+00:00,0,0
2024-02-05T11:02:27.870609490+00:00,1,0
2024-02-05T11:02:27.870659500+00:00,0,0
2024-02-05T11:02:27.885084850+00:00,0,1
2024-02-05T11:02:27.885086090+00:00,0,0
2024-02-05T11:02:28.120608500+00:00,1,0
2024-02-05T11:02:28.120658510+00:00,0,0
2024-02-05T11:02:28.135085680+00:00,0,1
2024-02-05T11:02:28.135086920+00:00,0,0
2024-02-05T11:02:28.370607500+00:00,1,0
2024-02-05T11:02:28.370657510+00:00,0,0
2024-02-05T11:02:28.385089610+00:00,0,1
2024-02-05T11:02:28.385090840+00:00,0,0
2024-02-05T11:02:28.620606510+00:00,1,0
2024-02-05T11:02:28.620656520+00:00,0,0
2024-02-05T11:02:28.635093570+00:00,0,1
2024-02-05T11:02:28.635094810+00:00,0,0
2024-02-05T11:02:28.870605510+00:00,1,0
2024-02-05T11:02:28.870655520+00:00,0,0
2024-02-05T11:02:28.885097540+00:00,0,1
2024-02-05T11:02:28.885098770+00:00,0,0
2024-02-05T11:02:29.120604520+00:00,1,0
2024-02-05T11:02:29.120654530+00:00,0,0
2024-02-05T11:02:29.135099740+00:00,0,1
2024-02-05T11:02:29.135100980+00:00,0,0
2024-02-05T11:02:29.370603520+00:00,1,0
2024-02-05T11:02:29.370653530+00:00,0,0
2024-02-05T11:02:29.385105010+00:00,0,1
2024-02-05T11:02:29.385106240+00:00,0,0
2024-02-05T11:02:29.620602530+00:00,1,0
2024-02-05T11:02:29.620652540+00:00,0,0
2024-02-05T11:02:29.635107680+00:00,0,1
2024-02-05T11:02:29.635108920+00:00,0,0
2024-02-05T11:02:29.870601530+00:00,1,0
2024-02-05T11:02:29.870651540+00:00,0,0
2024-02-05T11:02:29.885110020+00:00,0,1
2024-02-05T11:02:29.885111250+00:00,0,0
2024-02-05T11:02:30.120600540+00:00,1,0
2024-02-05T11:02:30.120650550+00:00,0,0
2024-02-05T11:02:30.135114560+00:00,0,1
2024-02-05T11:02:30.135115800+00:00,0,0
2024-02-05T11:02:30.370599540+00:00,1,0
2024-02-05T11:02:30.370649550+00:00,0,0
2024-02-05T11:02:30.385119210+00:00,0,1
2024-02-05T11:02:30.385120450+00:00,0,0
2024-02-05T11:02:30.620598550+00:00,1,0
2024-02-05T11:02:30.620648560+00:00,0,0
2024-02-05T11:02:30.635122700+00:00,0,1
2024-02-05T11:02:30.635123940+00:00,0,0
2024-02-05T11:02:30.870597550+00:00,1,0
2024-02-05T11:02:30.870647560+00:00,0,0
2024-02-05T11:02:30.885126010+00:00,0,1
2024-02-05T11:02:30.885127240+00:00,0,0
2024-02-05T11:02:31.120596560+00:00,1,0
2024-02-05T11:02:31.120646570+00:00,0,0
2024-02-05T11:02:31.135126910+00:00,0,1
2024-02-05T11:02:31.135128140+00:00,0,0
2024-02-05T11:02:31.370595560+00:00,1,0
2024-02-05T11:02:31.370645570+00:00,0,0
2024-02-05T11:02:31.385132820+00:00,0,1
2024-02-05T11:02:31.385134060+00:00,0,0
2024-02-05T11:02:31.620594570+00:00,1,0
2024-02-05T11:02:31.620644580+00:00,0,0
2024-02-05T11:02:31.635135170+00:00,0,1
2024-02-05T11:02:31.635136410+00:00,0,0
2024-02-05T11:02:31.870593570+00:00,1,0
2024-02-05T11:02:31.870643580+00:00,0,0
2024-02-05T11:02:31.885138080+00:00,0,1
2024-02-05T11:02:31.885139320+00:00,0,0
2024-02-05T11:02:32.120592580+00:00,1,0
2024-02-05T11:02:32.120642590+00:00,0,0
2024-02-05T11:02:32.135141390+00:00,0,1
2024-02-05T11:02:32.135142620+00:00,0,0
2024-02-05T11:02:32.370591580+00:00,1,0
2024-02-05T11:02:32.370641590+00:00,0,0
2024-02-05T11:02:32.385146880+00:00,0,1
2024-02-05T11:02:32.385148120+00:00,0,0
2024-02-05T11:02:32.620590580+00:00,1,0
2024-02-05T11:02:32.620640590+00:00,0,0
2024-02-05T11:02:32.635149350+00:00,0,1
2024-02-05T11:02:32.635150590+00:00,0,0
2024-02-05T11:02:32.870589590+00:00,1,0
2024-02-05T11:02:32.870639600+00:00,0,0
2024-02-05T11:02:32.885151850+00:00,0,1
2024-02-05T11:02:32.885153090+00:00,0,0
2024-02-05T11:02:33.120588590+00:00,1,0
2024-02-05T11:02:33.120638600+00:00,0,0
2024-02-05T11:02:33.135154770+00:00,0,1
2024-02-05T11:02:33.135156010+00:00,0,0
2024-02-05T11:02:33.370587600+00:00,1,0
2024-02-05T11:02:33.370637610+00:00,0,0
2024-02-05T11:02:33.385158610+00:00,0,1
2024-02-05T11:02:33.385159840+00:00,0,0
2024-02-05T11:02:33.620586600+00:00,1,0
2024-02-05T11:02:33.620636610+00:00,0,0
2024-02-05T11:02:33.635161820+00:00,0,1
2024-02-05T11:02:33.635163050+00:00,0,0
2024-02-05T11:02:33.870585610+00:00,1,0
2024-02-05T11:02:33.870635620+00:00,0,0
2024-02-05T11:02:33.885167070+00:00,0,1
2024-02-05T11:02:33.885168300+00:00,0,0
2024-02-05T11:02:34.120584610+00:00,1,0
2024-02-05T11:02:34.120634620+00:00,0,0
2024-02-05T11:02:34.135168760+00:00,0,1
2024-02-05T11:02:34.135169990+00:00,0,0
2024-02-05T11:02:34.370583610+00:00,1,0
2024-02-05T11:02:34.370633620+00:00,0,0
2024-02-05T11:02:34.385172040+00:00,0,1
2024-02-05T11:02:34.385173270+00:00,0,0
2024-02-05T11:02:34.620582620+00:00,1,0
2024-02-05T11:02:34.620632630+00:00,0,0
2024-02-05T11:02:34.635175730+00:00,0,1
2024-02-05T11:02:34.635176960+00:00,0,0
2024-02-05T11:02:34.870581620+00:00,1,0
2024-02-05T11:02:34.870631630+00:00,0,0
2024-02-05T11:02:34.885179660+00:00,0,1
2024-02-05T11:02:34.885180890+00:00,0,0
2024-02-05T11:02:35.120580630+00:00,1,0
2024-02-05T11:02:35.120630640+00:00,0,0
2024-02-05T11:02:35.135182190+00:00,0,1
2024-02-05T11:02:35.135183420+00:00,0,0
2024-02-05T11:02:35.370579630+00:00,1,0
2024-02-05T11:02:35.370629640+00:00,0,0
2024-02-05T11:02:35.385186410+00:00,0,1
2024-02-05T11:02:35.385187650+00:00,0,0
2024-02-05T11:02:35.620578640+00:00,1,0
2024-02-05T11:02:35.620628650+00:00,0,0
2024-02-05T11:02:35.635189540+00:00,0,1
2024-02-05T11:02:35.635190770+00:00,0,0
2024-02-05T11:02:35.870577640+00:00,1,0
2024-02-05T11:02:35.870627650+00:00,0,0
2024-02-05T11:02:35.885192780+00:00,0,1
2024-02-05T11:02:35.885194020+00:00,0,0
2024-02-05T11:02:36.120576650+00:00,1,0
2024-02-05T11:02:36.120626660+00:00,0,0
2024-02-05T11:02:36.135197510+00:00,0,1
2024-02-05T11:02:36.135198750+00:00,0,0
2024-02-05T11:02:36.370575650+00:00,1,0
2024-02-05T11:02:36.370625660+00:00,0,0
2024-02-05T11:02:36.385199610+00:00,0,1
2024-02-05T11:02:36.385200840+00:00,0,0
2024-02-05T11:02:36.505936320+00:00,0,0
