Time [s],Channel 0,Channel 1
2024-02-06T10:53:21.961738620+00:00,0,0
2024-02-06T10:53:21.979044640+00:00,0,1
2024-02-06T10:53:21.979045720+00:00,0,0
2024-02-06T10:53:22.212687800+00:00,1,0
2024-02-06T10:53:22.212737800+00:00,0,0
2024-02-06T10:53:22.229048020+00:00,0,1
2024-02-06T10:53:22.229049100+00:00,0,0
2024-02-06T10:53:22.463686980+00:00,1,0
2024-02-06T10:53:22.463737000+00:00,0,0
2024-02-06T10:53:22.479050840+00:00,0,1
2024-02-06T10:53:22.479051920+00:00,0,0
2024-02-06T10:53:22.714686180+00:00,1,0
2024-02-06T10:53:22.714736180+00:00,0,0
2024-02-06T10:53:22.729055040+00:00,0,1
2024-02-06T10:53:22.729056120+00:00,0,0
2024-02-06T10:53:22.965685360+00:00,1,0
2024-02-06T10:53:22.965735360+00:00,0,0
2024-02-06T10:53:22.979057980+00:00,0,1
2024-02-06T10:53:22.979059060+00:00,0,0
2024-02-06T10:53:23.216684540+00:00,1,0
2024-02-06T10:53:23.216734560+00:00,0,0
2024-02-06T10:53:23.229061980+00:00,0,1
2024-02-06T10:53:23.229063060+00:00,0,0
2024-02-06T10:53:23.467683740+00:00,1,0
2024-02-06T10:53:23.467733740+00:00,0,0
2024-02-06T10:53:23.479065460+00:00,0,1
2024-02-06T10:53:23.479066540+00:00,0,0
2024-02-06T10:53:23.718682920+00:00,1,0
2024-02-06T10:53:23.718732920+00:00,0,0
2024-02-06T10:53:23.729068900+00:00,0,1
2024-02-06T10:53:23.729069980+00:00,0,0
2024-02-06T10:53:23.969682100+00:00,1,0
2024-02-06T10:53:23.969732120+00:00,0,0
2024-02-06T10:53:23.979073320+00:00,0,1
2024-02-06T10:53:23.979074400+00:00,0,0
2024-02-06T10:53:24.220681300+00:00,1,0
2024-02-06T10:53:24.220731300+00:00,0,0
2024-02-06T10:53:24.229075980+00:00,0,1
2024-02-06T10:53:24.229077060+00:00,0,0
2024-02-06T10:53:24.471680480+00:00,1,0
2024-02-06T10:53:24.471730480+00:00,0,0
2024-02-06T10:53:24.479078340+00:00,0,1
2024-02-06T10:53:24.479079420+00:00,0,0
2024-02-06T10:53:24.722679660+00:00,1,0
2024-02-06T10:53:24.722729680+00:00,0,0
2024-02-06T10:53:24.729082940+00:00,0,1
2024-02-06T10:53:24.729084020+00:00,0,0
2024-02-06T10:53:24.973678860+00:00,1,0
2024-02-06T10:53:24.973728860+00:00,0,0
2024-02-06T10:53:24.979086400+00:00,0,1
2024-02-06T10:53:24.979087480+00:00,0,0
2024-02-06T10:53:25.224678040+00:00,1,0
2024-02-06T10:53:25.224728040+00:00,0,0
2024-02-06T10:53:25.229090180+00:00,0,1
2024-02-06T10:53:25.229091260+00:00,0,0
2024-02-06T10:53:25.475677220+00:00,1,0
2024-02-06T10:53:25.475727220+00:00,0,0
2024-02-06T10:53:25.479093220+00:00,0,1
2024-02-06T10:53:25.479094300+00:00,0,0
2024-02-06T10:53:25.726676420+00:00,1,0
2024-02-06T10:53:25.726726420+00:00,0,0
2024-02-06T10:53:25.729096860+00:00,0,1
2024-02-06T10:53:25.729097940+00:00,0,0
2024-02-06T10:53:25.977675600+00:00,1,0
2024-02-06T10:53:25.977725600+00:00,0,0
2024-02-06T10:53:26.029101780+00:00,0,1
2024-02-06T10:53:26.029102860+00:00,0,0
2024-02-06T10:53:26.228674780+00:00,1,0
2024-02-06T10:53:26.228724780+00:00,0,0
2024-02-06T10:53:26.279105060+00:00,0,1
2024-02-06T10:53:26.279106140+00:00,0,0
2024-02-06T10:53:26.479673960+00:00,1,0
2024-02-06T10:53:26.479723980+00:00,0,0
2024-02-06T10:53:26.529108700+00:00,0,1
2024-02-06T10:53:26.529109780+00:00,0,0
2024-02-06T10:53:26.730673160+00:00,1,0
2024-02-06T10:53:26.730723160+00:00,0,0
2024-02-06T10:53:26.779112160+00:00,0,1
2024-02-06T10:53:26.779113240+00:00,0,0
2024-02-06T10:53:26.981672340+00:00,1,0
2024-02-06T10:53:26.981722340+00:00,0,0
2024-02-06T10:53:27.029115580+00:00,0,1
2024-02-06T10:53:27.029116680+00:00,0,0
2024-02-06T10:53:27.232671520+00:00,1,0
2024-02-06T10:53:27.232721540+00:00,0,0
2024-02-06T10:53:27.279119800+00:00,0,1
2024-02-06T10:53:27.279120880+00:00,0,0
2024-02-06T10:53:27.483670720+00:00,1,0
2024-02-06T10:53:27.483720720+00:00,0,0
2024-02-06T10:53:27.529122540+00:00,0,1
2024-02-06T10:53:27.529123620+00:00,0,0
2024-02-06T10:53:27.734669900+00:00,1,0
2024-02-06T10:53:27.734719900+00:00,0,0
2024-02-06T10:53:27.779125480+00:00,0,1
2024-02-06T10:53:27.779126560+00:00,0,0
2024-02-06T10:53:27.985669080+00:00,1,0
2024-02-06T10:53:27.985719100+00:00,0,0
2024-02-06T10:53:28.029129480+00:00,0,1
2024-02-06T10:53:28.029130560+00:00,0,0
2024-02-06T10:53:28.236668280+00:00,1,0
2024-02-06T10:53:28.236718280+00:00,0,0
2024-02-06T10:53:28.279133660+00:00,0,1
2024-02-06T10:53:28.279134740+00:00,0,0
2024-02-06T10:53:28.487667460+00:00,1,0
2024-02-06T10:53:28.487717460+00:00,0,0
2024-02-06T10:53:28.529136720+00:00,0,1
2024-02-06T10:53:28.529137800+00:00,0,0
2024-02-06T10:53:28.738666640+00:00,1,0
2024-02-06T10:53:28.738716660+00:00,0,0
2024-02-06T10:53:28.779140080+00:00,0,1
2024-02-06T10:53:28.779141140+00:00,0,0
2024-02-06T10:53:28.989665820+00:00,1,0
2024-02-06T10:53:28.989715840+00:00,0,0
2024-02-06T10:53:29.029143380+00:00,0,1
2024-02-06T10:53:29.029144460+00:00,0,0
2024-02-06T10:53:29.240665020+00:00,1,0
2024-02-06T10:53:29.240715020+00:00,0,0
2024-02-06T10:53:29.279146500+00:00,0,1
2024-02-06T10:53:29.279147580+00:00,0,0
2024-02-06T10:53:29.491664200+00:00,1,0
2024-02-06T10:53:29.491714200+00:00,0,0
2024-02-06T10:53:29.529149700+00:00,0,1
2024-02-06T10:53:29.529150780+00:00,0,0
2024-02-06T10:53:29.742663380+00:00,1,0
2024-02-06T10:53:29.742713400+00:00,0,0
2024-02-06T10:53:29.779153920+00:00,0,1
2024-02-06T10:53:29.779155000+00:00,0,0
2024-02-06T10:53:29.993662580+00:00,1,0
2024-02-06T10:53:29.993712580+00:00,0,0
2024-02-06T10:53:30.029157960+00:00,0,1
2024-02-06T10:53:30.029159040+00:00,0,0
2024-02-06T10:53:30.244661760+00:00,1,0
2024-02-06T10:53:30.244711760+00:00,0,0
2024-02-06T10:53:30.279160540+00:00,0,1
2024-02-06T10:53:30.279161620+00:00,0,0
2024-02-06T10:53:30.495660940+00:00,1,0
2024-02-06T10:53:30.495710960+00:00,0,0
2024-02-06T10:53:30.529163780+00:00,0,1
2024-02-06T10:53:30.529164860+00:00,0,0
2024-02-06T10:53:30.746660140+00:00,1,0
2024-02-06T10:53:30.746710140+00:00,0,0
2024-02-06T10:53:30.779168320+00:00,0,1
2024-02-06T10:53:30.779169400+00:00,0,0
2024-02-06T10:53:30.997659320+00:00,1,0
2024-02-06T10:53:30.997709320+00:00,0,0
2024-02-06T10:53:31.029171680+00:00,0,1
2024-02-06T10:53:31.029172760+00:00,0,0
2024-02-06T10:53:31.248658500+00:00,1,0
2024-02-06T10:53:31.248708520+00:00,0,0
2024-02-06T10:53:31.279175380+00:00,0,1
2024-02-06T10:53:31.279176460+00:00,0,0
2024-02-06T10:53:31.499657700+00:00,1,0
2024-02-06T10:53:31.499707700+00:00,0,0
2024-02-06T10:53:31.529177280+00:00,0,1
2024-02-06T10:53:31.529178360+00:00,0,0
2024-02-06T10:53:31.750656880+00:00,1,0
2024-02-06T10:53:31.750706880+00:00,0,0
2024-02-06T10:53:31.779181600+00:00,0,1
2024-02-06T10:53:31.779182680+00:00,0,0
2024-02-06T10:53:32.001656060+00:00,1,0
2024-02-06T10:53:32.001706080+00:00,0,0
2024-02-06T10:53:32.029184920+00:00,0,1
2024-02-06T10:53:32.029185980+00:00,0,0
2024-02-06T10:53:32.252655260+00:00,1,0
2024-02-06T10:53:32.252705260+00:00,0,0
2024-02-06T10:53:32.279188820+00:00,0,1
2024-02-06T10:53:32.279189900+00:00,0,0
2024-02-06T10:53:32.503654440+00:00,1,0
2024-02-06T10:53:32.503704440+00:00,0,0
2024-02-06T10:53:32.529191420+00:00,0,1
2024-02-06T10:53:32.529192500+00:00,0,0
2024-02-06T10:53:32.754653620+00:00,1,0
2024-02-06T10:53:32.754703640+00:00,0,0
2024-02-06T10:53:32.779196160+00:00,0,1
2024-02-06T10:53:32.779197240+00:00,0,0
2024-02-06T10:53:33.005652820+00:00,1,0
2024-02-06T10:53:33.005702820+00:00,0,0
2024-02-06T10:53:33.029199400+00:00,0,1
2024-02-06T10:53:33.029200480+00:00,0,0
2024-02-06T10:53:33.256652000+00:00,1,0
2024-02-06T10:53:33.256702000+00:00,0,0
2024-02-06T10:53:33.279202180+00:00,0,1
2024-02-06T10:53:33.279203260+00:00,0,0
2024-02-06T10:53:33.507651180+00:00,1,0
2024-02-06T10:53:33.507701180+00:00,0,0
2024-02-06T10:53:33.529205500+00:00,0,1
2024-02-06T10:53:33.529206580+00:00,0,0
2024-02-06T10:53:33.758650360+00:00,1,0
2024-02-06T10:53:33.758700380+00:00,0,0
2024-02-06T10:53:33.779209400+00:00,0,1
2024-02-06T10:53:33.779210480+00:00,0,0
2024-02-06T10:53:34.009649560+00:00,1,0
2024-02-06T10:53:34.009699560+00:00,0,0
2024-02-06T10:53:34.029213160+00:00,0,1
2024-02-06T10:53:34.029214240+00:00,0,0
2024-02-06T10:53:34.260648740+00:00,1,0
2024-02-06T10:53:34.260698740+00:00,0,0
2024-02-06T10:53:34.279217380+00:00,0,1
2024-02-06T10:53:34.279218460+00:00,0,0
2024-02-06T10:53:34.511647920+00:00,1,0
2024-02-06T10:53:34.511697940+00:00,0,0
2024-02-06T10:53:34.529218720+00:00,0,1
2024-02-06T10:53:34.529219800+00:00,0,0
2024-02-06T10:53:34.762647120+00:00,1,0
2024-02-06T10:53:34.762697120+00:00,0,0
2024-02-06T10:53:34.779223220+00:00,0,1
2024-02-06T10:53:34.779224300+00:00,0,0
2024-02-06T10:53:35.013646300+00:00,1,0
2024-02-06T10:53:35.013696300+00:00,0,0
2024-02-06T10:53:35.029226200+00:00,0,1
2024-02-06T10:53:35.029227280+00:00,0,0
2024-02-06T10:53:35.264645480+00:00,1,0
2024-02-06T10:53:35.264695500+00:00,0,0
2024-02-06T10:53:35.279230680+00:00,0,1
2024-02-06T10:53:35.279231760+00:00,0,0
2024-02-06T10:53:35.515644680+00:00,1,0
2024-02-06T10:53:35.515694680+00:00,0,0
2024-02-06T10:53:35.529234020+00:00,0,1
2024-02-06T10:53:35.529235100+00:00,0,0
2024-02-06T10:53:35.766643860+00:00,1,0
2024-02-06T10:53:35.766693860+00:00,0,0
2024-02-06T10:53:35.779237440+00:00,0,1
2024-02-06T10:53:35.779238520+00:00,0,0
2024-02-06T10:53:36.017643040+00:00,1,0
2024-02-06T10:53:36.017693040+00:00,0,0
2024-02-06T10:53:36.029240420+00:00,0,1
2024-02-06T10:53:36.029241500+00:00,0,0
2024-02-06T10:53:36.268642220+00:00,1,0
2024-02-06T10:53:36.268692240+00:00,0,0
2024-02-06T10:53:36.279244160+00:00,0,1
2024-02-06T10:53:36.279245240+00:00,0,0
2024-02-06T10:53:36.519641420+00:00,1,0
2024-02-06T10:53:36.519691420+00:00,0,0
2024-02-06T10:53:36.529247960+00:00,0,1
2024-02-06T10:53:36.529249020+00:00,0,0
2024-02-06T10:53:36.770640600+00:00,1,0
2024-02-06T10:53:36.770690600+00:00,0,0
2024-02-06T10:53:36.779251340+00:00,0,1
2024-02-06T10:53:36.779252420+00:00,0,0
2024-02-06T10:53:37.021639780+00:00,1,0
2024-02-06T10:53:37.021689800+00:00,0,0
2024-02-06T10:53:37.029253460+00:00,0,1
2024-02-06T10:53:37.029254540+00:00,0,0
2024-02-06T10:53:37.272638980+00:00,1,0
2024-02-06T10:53:37.272688980+00:00,0,0
2024-02-06T10:53:37.279257740+00:00,0,1
2024-02-06T10:53:37.279258820+00:00,0,0
2024-02-06T10:53:37.523638160+00:00,1,0
2024-02-06T10:53:37.523688160+00:00,0,0
2024-02-06T10:53:37.529261040+00:00,0,1
2024-02-06T10:53:37.529262120+00:00,0,0
2024-02-06T10:53:37.774637340+00:00,1,0
2024-02-06T10:53:37.774687360+00:00,0,0
2024-02-06T10:53:37.779265560+00:00,0,1
2024-02-06T10:53:37.779266640+00:00,0,0
2024-02-06T10:53:38.025636540+00:00,1,0
2024-02-06T10:53:38.025686540+00:00,0,0
2024-02-06T10:53:38.029267900+00:00,0,1
2024-02-06T10:53:38.029268980+00:00,0,0
2024-02-06T10:53:38.276635720+00:00,1,0
2024-02-06T10:53:38.276685720+00:00,0,0
2024-02-06T10:53:38.279271760+00:00,0,1
2024-02-06T10:53:38.279272840+00:00,0,0
2024-02-06T10:53:38.527634900+00:00,1,0
2024-02-06T10:53:38.527684900+00:00,0,0
2024-02-06T10:53:38.529275840+00:00,0,1
2024-02-06T10:53:38.529276920+00:00,0,0
2024-02-06T10:53:38.778634080+00:00,1,0
2024-02-06T10:53:38.778684100+00:00,0,0
2024-02-06T10:53:38.829278020+00:00,0,1
2024-02-06T10:53:38.829279100+00:00,0,0
2024-02-06T10:53:39.029633280+00:00,1,0
2024-02-06T10:53:39.029683280+00:00,0,0
2024-02-06T10:53:39.079283220+00:00,0,1
2024-02-06T10:53:39.079284300+00:00,0,0
2024-02-06T10:53:39.280632460+00:00,1,0
2024-02-06T10:53:39.280682460+00:00,0,0
2024-02-06T10:53:39.329285260+00:00,0,1
2024-02-06T10:53:39.329286340+00:00,0,0
2024-02-06T10:53:39.531631640+00:00,1,0
2024-02-06T10:53:39.531681660+00:00,0,0
2024-02-06T10:53:39.579290000+00:00,0,1
2024-02-06T10:53:39.579291080+00:00,0,0
2024-02-06T10:53:39.782630840+00:00,1,0
2024-02-06T10:53:39.782680840+00:00,0,0
2024-02-06T10:53:39.829293640+00:00,0,1
2024-02-06T10:53:39.829294720+00:00,0,0
2024-02-06T10:53:40.033630020+00:00,1,0
2024-02-06T10:53:40.033680020+00:00,0,0
2024-02-06T10:53:40.079296420+00:00,0,1
2024-02-06T10:53:40.079297500+00:00,0,0
2024-02-06T10:53:40.284629200+00:00,1,0
2024-02-06T10:53:40.284679200+00:00,0,0
2024-02-06T10:53:40.329300100+00:00,0,1
2024-02-06T10:53:40.329301180+00:00,0,0
2024-02-06T10:53:40.535628380+00:00,1,0
2024-02-06T10:53:40.535678400+00:00,0,0
2024-02-06T10:53:40.579303600+00:00,0,1
2024-02-06T10:53:40.579304680+00:00,0,0
2024-02-06T10:53:40.786627580+00:00,1,0
2024-02-06T10:53:40.786677580+00:00,0,0
2024-02-06T10:53:40.829306800+00:00,0,1
2024-02-06T10:53:40.829307880+00:00,0,0
2024-02-06T10:53:41.037626760+00:00,1,0
2024-02-06T10:53:41.037676760+00:00,0,0
2024-02-06T10:53:41.079310120+00:00,0,1
2024-02-06T10:53:41.079311200+00:00,0,0
2024-02-06T10:53:41.288625940+00:00,1,0
2024-02-06T10:53:41.288675960+00:00,0,0
2024-02-06T10:53:41.329313440+00:00,0,1
2024-02-06T10:53:41.329314520+00:00,0,0
2024-02-06T10:53:41.539625120+00:00,1,0
2024-02-06T10:53:41.539675140+00:00,0,0
2024-02-06T10:53:41.579317260+00:00,0,1
2024-02-06T10:53:41.579318340+00:00,0,0
2024-02-06T10:53:41.790624320+00:00,1,0
2024-02-06T10:53:41.790674320+00:00,0,0
2024-02-06T10:53:41.829320340+00:00,0,1
2024-02-06T10:53:41.829321420+00:00,0,0
2024-02-06T10:53:42.041623500+00:00,1,0
2024-02-06T10:53:42.041673500+00:00,0,0
2024-02-06T10:53:42.079323440+00:00,0,1
2024-02-06T10:53:42.079324520+00:00,0,0
2024-02-06T10:53:42.292622680+00:00,1,0
2024-02-06T10:53:42.292672700+00:00,0,0
2024-02-06T10:53:42.329327260+00:00,0,1
2024-02-06T10:53:42.329328340+00:00,0,0
2024-02-06T10:53:42.543621880+00:00,1,0
2024-02-06T10:53:42.543671880+00:00,0,0
2024-02-06T10:53:42.579331020+00:00,0,1
2024-02-06T10:53:42.579332100+00:00,0,0
2024-02-06T10:53:42.794621060+00:00,1,0
2024-02-06T10:53:42.794671060+00:00,0,0
2024-02-06T10:53:42.829334560+00:00,0,1
2024-02-06T10:53:42.829335640+00:00,0,0
2024-02-06T10:53:43.045620240+00:00,1,0
2024-02-06T10:53:43.045670240+00:00,0,0
2024-02-06T10:53:43.079338800+00:00,0,1
2024-02-06T10:53:43.079339880+00:00,0,0
2024-02-06T10:53:43.296619420+00:00,1,0
2024-02-06T10:53:43.296669440+00:00,0,0
2024-02-06T10:53:43.329341560+00:00,0,1
2024-02-06T10:53:43.329342640+00:00,0,0
2024-02-06T10:53:43.547618620+00:00,1,0
2024-02-06T10:53:43.547668620+00:00,0,0
2024-02-06T10:53:43.579344080+00:00,0,1
2024-02-06T10:53:43.579345160+00:00,0,0
2024-02-06T10:53:43.798617800+00:00,1,0
2024-02-06T10:53:43.798667800+00:00,0,0
2024-02-06T10:53:43.829349040+00:00,0,1
2024-02-06T10:53:43.829350120+00:00,0,0
2024-02-06T10:53:44.049616980+00:00,1,0
2024-02-06T10:53:44.049666980+00:00,0,0
2024-02-06T10:53:44.079352100+00:00,0,1
2024-02-06T10:53:44.079353180+00:00,0,0
2024-02-06T10:53:44.300616160+00:00,1,0
2024-02-06T10:53:44.300666180+00:00,0,0
2024-02-06T10:53:44.329356060+00:00,0,1
2024-02-06T10:53:44.329357140+00:00,0,0
2024-02-06T10:53:44.551615360+00:00,1,0
2024-02-06T10:53:44.551665360+00:00,0,0
2024-02-06T10:53:44.579358580+00:00,0,1
2024-02-06T10:53:44.579359660+00:00,0,0
2024-02-06T10:53:44.802614540+00:00,1,0
2024-02-06T10:53:44.802664540+00:00,0,0
2024-02-06T10:53:44.829363000+00:00,0,1
2024-02-06T10:53:44.829364080+00:00,0,0
2024-02-06T10:53:45.053613720+00:00,1,0
2024-02-06T10:53:45.053663740+00:00,0,0
2024-02-06T10:53:45.079366100+00:00,0,1
2024-02-06T10:53:45.079367180+00:00,0,0
2024-02-06T10:53:45.304612900+00:00,1,0
2024-02-06T10:53:45.304662920+00:00,0,0
2024-02-06T10:53:45.329369740+00:00,0,1
2024-02-06T10:53:45.329370820+00:00,0,0
2024-02-06T10:53:45.555612100+00:00,1,0
2024-02-06T10:53:45.555662100+00:00,0,0
2024-02-06T10:53:45.579372700+00:00,0,1
2024-02-06T10:53:45.579373780+00:00,0,0
2024-02-06T10:53:45.806611280+00:00,1,0
2024-02-06T10:53:45.806661280+00:00,0,0
2024-02-06T10:53:45.829375860+00:00,0,1
2024-02-06T10:53:45.829376940+00:00,0,0
2024-02-06T10:53:46.057610460+00:00,1,0
2024-02-06T10:53:46.057660480+00:00,0,0
2024-02-06T10:53:46.079378760+00:00,0,1
2024-02-06T10:53:46.079379840+00:00,0,0
2024-02-06T10:53:46.308609660+00:00,1,0
2024-02-06T10:53:46.308659660+00:00,0,0
2024-02-06T10:53:46.329383400+00:00,0,1
2024-02-06T10:53:46.329384480+00:00,0,0
2024-02-06T10:53:46.559608840+00:00,1,0
2024-02-06T10:53:46.559658840+00:00,0,0
2024-02-06T10:53:46.579386760+00:00,0,1
2024-02-06T10:53:46.579387840+00:00,0,0
2024-02-06T10:53:46.810608020+00:00,1,0
2024-02-06T10:53:46.810658020+00:00,0,0
2024-02-06T10:53:46.829389720+00:00,0,1
2024-02-06T10:53:46.829390800+00:00,0,0
2024-02-06T10:53:47.061607200+00:00,1,0
2024-02-06T10:53:47.061657220+00:00,0,0
2024-02-06T10:53:47.079393560+00:00,0,1
2024-02-06T10:53:47.079394640+00:00,0,0
2024-02-06T10:53:47.312606400+00:00,1,0
2024-02-06T10:53:47.312656400+00:00,0,0
2024-02-06T10:53:47.329396640+00:00,0,1
2024-02-06T10:53:47.329397720+00:00,0,0
2024-02-06T10:53:47.563605580+00:00,1,0
2024-02-06T10:53:47.563655580+00:00,0,0
2024-02-06T10:53:47.579400920+00:00,0,1
2024-02-06T10:53:47.579402000+00:00,0,0
2024-02-06T10:53:47.814604760+00:00,1,0
2024-02-06T10:53:47.814654780+00:00,0,0
2024-02-06T10:53:47.829404540+00:00,0,1
2024-02-06T10:53:47.829405620+00:00,0,0
2024-02-06T10:53:48.065603940+00:00,1,0
2024-02-06T10:53:48.065653960+00:00,0,0
2024-02-06T10:53:48.079407280+00:00,0,1
2024-02-06T10:53:48.079408360+00:00,0,0
2024-02-06T10:53:48.316603140+00:00,1,0
2024-02-06T10:53:48.316653140+00:00,0,0
2024-02-06T10:53:48.329411780+00:00,0,1
2024-02-06T10:53:48.329412860+00:00,0,0
2024-02-06T10:53:48.567602320+00:00,1,0
2024-02-06T10:53:48.567652320+00:00,0,0
2024-02-06T10:53:48.579414420+00:00,0,1
2024-02-06T10:53:48.579415500+00:00,0,0
2024-02-06T10:53:48.818601500+00:00,1,0
2024-02-06T10:53:48.818651520+00:00,0,0
2024-02-06T10:53:48.829418000+00:00,0,1
2024-02-06T10:53:48.829419080+00:00,0,0
2024-02-06T10:53:49.069600700+00:00,1,0
2024-02-06T10:53:49.069650700+00:00,0,0
2024-02-06T10:53:49.079421680+00:00,0,1
2024-02-06T10:53:49.079422760+00:00,0,0
2024-02-06T10:53:49.320599880+00:00,1,0
2024-02-06T10:53:49.320649880+00:00,0,0
2024-02-06T10:53:49.329424880+00:00,0,1
2024-02-06T10:53:49.329425960+00:00,0,0
2024-02-06T10:53:49.571599060+00:00,1,0
2024-02-06T10:53:49.571649060+00:00,0,0
2024-02-06T10:53:49.579428480+00:00,0,1
2024-02-06T10:53:49.579429560+00:00,0,0
2024-02-06T10:53:49.822598240+00:00,1,0
2024-02-06T10:53:49.822648260+00:00,0,0
2024-02-06T10:53:49.829431240+00:00,0,1
2024-02-06T10:53:49.829432300+00:00,0,0
2024-02-06T10:53:50.073597440+00:00,1,0
2024-02-06T10:53:50.073647440+00:00,0,0
2024-02-06T10:53:50.079434880+00:00,0,1
2024-02-06T10:53:50.079435960+00:00,0,0
2024-02-06T10:53:50.324596620+00:00,1,0
2024-02-06T10:53:50.324646620+00:00,0,0
2024-02-06T10:53:50.329438620+00:00,0,1
2024-02-06T10:53:50.329439700+00:00,0,0
2024-02-06T10:53:50.575595800+00:00,1,0
2024-02-06T10:53:50.575645820+00:00,0,0
2024-02-06T10:53:50.579442900+00:00,0,1
2024-02-06T10:53:50.579443980+00:00,0,0
2024-02-06T10:53:50.826594980+00:00,1,0
2024-02-06T10:53:50.826645000+00:00,0,0
2024-02-06T10:53:50.829445620+00:00,0,1
2024-02-06T10:53:50.829446700+00:00,0,0
2024-02-06T10:53:51.077594180+00:00,1,0
2024-02-06T10:53:51.077644180+00:00,0,0
2024-02-06T10:53:51.079449140+00:00,0,1
2024-02-06T10:53:51.079450220+00:00,0,0
2024-02-06T10:53:51.328593360+00:00,1,0
2024-02-06T10:53:51.328643360+00:00,0,0
2024-02-06T10:53:51.379453200+00:00,0,1
2024-02-06T10:53:51.379454280+00:00,0,0
2024-02-06T10:53:51.579592540+00:00,1,0
2024-02-06T10:53:51.579642560+00:00,0,0
2024-02-06T10:53:51.629457400+00:00,0,1
2024-02-06T10:53:51.629458480+00:00,0,0
2024-02-06T10:53:51.830591740+00:00,1,0
2024-02-06T10:53:51.830641740+00:00,0,0
2024-02-06T10:53:51.879460640+00:00,0,1
2024-02-06T10:53:51.879461720+00:00,0,0
2024-02-06T10:53:52.081590920+00:00,1,0
2024-02-06T10:53:52.081640920+00:00,0,0
2024-02-06T10:53:52.129464680+00:00,0,1
2024-02-06T10:53:52.129465760+00:00,0,0
2024-02-06T10:53:52.332590100+00:00,1,0
2024-02-06T10:53:52.332640100+00:00,0,0
2024-02-06T10:53:52.379467780+00:00,0,1
2024-02-06T10:53:52.379468860+00:00,0,0
2024-02-06T10:53:52.583589280+00:00,1,0
2024-02-06T10:53:52.583639300+00:00,0,0
2024-02-06T10:53:52.629471780+00:00,0,1
2024-02-06T10:53:52.629472860+00:00,0,0
2024-02-06T10:53:52.834588480+00:00,1,0
2024-02-06T10:53:52.834638480+00:00,0,0
2024-02-06T10:53:52.879474680+00:00,0,1
2024-02-06T10:53:52.879475760+00:00,0,0
2024-02-06T10:53:53.085587660+00:00,1,0
2024-02-06T10:53:53.085637660+00:00,0,0
2024-02-06T10:53:53.129478200+00:00,0,1
2024-02-06T10:53:53.129479280+00:00,0,0
2024-02-06T10:53:53.336586840+00:00,1,0
2024-02-06T10:53:53.336636840+00:00,0,0
2024-02-06T10:53:53.379481080+00:00,0,1
2024-02-06T10:53:53.379482160+00:00,0,0
2024-02-06T10:53:53.587586020+00:00,1,0
2024-02-06T10:53:53.587636040+00:00,0,0
2024-02-06T10:53:53.629484760+00:00,0,1
2024-02-06T10:53:53.629485840+00:00,0,0
2024-02-06T10:53:53.838585220+00:00,1,0
2024-02-06T10:53:53.838635220+00:00,0,0
2024-02-06T10:53:53.879488720+00:00,0,1
2024-02-06T10:53:53.879489800+00:00,0,0
2024-02-06T10:53:54.089584400+00:00,1,0
2024-02-06T10:53:54.089634400+00:00,0,0
2024-02-06T10:53:54.129491900+00:00,0,1
2024-02-06T10:53:54.129492980+00:00,0,0
2024-02-06T10:53:54.340583580+00:00,1,0
2024-02-06T10:53:54.340633600+00:00,0,0
2024-02-06T10:53:54.379495420+00:00,0,1
2024-02-06T10:53:54.379496500+00:00,0,0
2024-02-06T10:53:54.591582760+00:00,1,0
2024-02-06T10:53:54.591632780+00:00,0,0
2024-02-06T10:53:54.629497960+00:00,0,1
2024-02-06T10:53:54.629499020+00:00,0,0
2024-02-06T10:53:54.842581960+00:00,1,0
2024-02-06T10:53:54.842631960+00:00,0,0
2024-02-06T10:53:54.879502380+00:00,0,1
2024-02-06T10:53:54.879503460+00:00,0,0
2024-02-06T10:53:55.093581140+00:00,1,0
2024-02-06T10:53:55.093631140+00:00,0,0
2024-02-06T10:53:55.129506540+00:00,0,1
2024-02-06T10:53:55.129507620+00:00,0,0
2024-02-06T10:53:55.344580320+00:00,1,0
2024-02-06T10:53:55.344630340+00:00,0,0
2024-02-06T10:53:55.379509460+00:00,0,1
2024-02-06T10:53:55.379510540+00:00,0,0
2024-02-06T10:53:55.595579520+00:00,1,0
2024-02-06T10:53:55.595629520+00:00,0,0
2024-02-06T10:53:55.629512080+00:00,0,1
2024-02-06T10:53:55.629513160+00:00,0,0
2024-02-06T10:53:55.846578700+00:00,1,0
2024-02-06T10:53:55.846628700+00:00,0,0
2024-02-06T10:53:55.879516140+00:00,0,1
2024-02-06T10:53:55.879517220+00:00,0,0
2024-02-06T10:53:56.097577880+00:00,1,0
2024-02-06T10:53:56.097627880+00:00,0,0
2024-02-06T10:53:56.129519160+00:00,0,1
2024-02-06T10:53:56.129520240+00:00,0,0
2024-02-06T10:53:56.348577060+00:00,1,0
2024-02-06T10:53:56.348627080+00:00,0,0
2024-02-06T10:53:56.379523340+00:00,0,1
2024-02-06T10:53:56.379524420+00:00,0,0
2024-02-06T10:53:56.599576260+00:00,1,0
2024-02-06T10:53:56.599626260+00:00,0,0
2024-02-06T10:53:56.629526760+00:00,0,1
2024-02-06T10:53:56.629527820+00:00,0,0
2024-02-06T10:53:56.850575440+00:00,1,0
2024-02-06T10:53:56.850625440+00:00,0,0
2024-02-06T10:53:56.879529600+00:00,0,1
2024-02-06T10:53:56.879530680+00:00,0,0
