Time [s],Channel 0,Channel 1
2024-02-06T12:57:02.896594460+00:00,0,0
2024-02-06T12:57:02.924619260+00:00,0,1
2024-02-06T12:57:02.924620360+00:00,0,0
2024-02-06T12:57:03.147543640+00:00,1,0
2024-02-06T12:57:03.147593640+00:00,0,0
2024-02-06T12:57:03.164621880+00:00,0,1
2024-02-06T12:57:03.164622980+00:00,0,0
2024-02-06T12:57:03.398542820+00:00,1,0
2024-02-06T12:57:03.398592820+00:00,0,0
2024-02-06T12:57:03.404625640+00:00,0,1
2024-02-06T12:57:03.404626740+00:00,0,0
2024-02-06T12:57:03.649542000+00:00,1,0
2024-02-06T12:57:03.649592000+00:00,0,0
2024-02-06T12:57:03.674628400+00:00,0,1
2024-02-06T12:57:03.674629500+00:00,0,0
2024-02-06T12:57:03.900541180+00:00,1,0
2024-02-06T12:57:03.900591200+00:00,0,0
2024-02-06T12:57:03.914632260+00:00,0,1
2024-02-06T12:57:03.914633360+00:00,0,0
2024-02-06T12:57:04.151540380+00:00,1,0
2024-02-06T12:57:04.151590380+00:00,0,0
2024-02-06T12:57:04.154635040+00:00,0,1
2024-02-06T12:57:04.154636140+00:00,0,0
2024-02-06T12:57:04.402539560+00:00,1,0
2024-02-06T12:57:04.402589560+00:00,0,0
2024-02-06T12:57:04.424639840+00:00,0,1
2024-02-06T12:57:04.424640940+00:00,0,0
2024-02-06T12:57:04.653538740+00:00,1,0
2024-02-06T12:57:04.653588740+00:00,0,0
2024-02-06T12:57:04.664642960+00:00,0,1
2024-02-06T12:57:04.664644060+00:00,0,0
2024-02-06T12:57:04.904537920+00:00,1,0
2024-02-06T12:57:04.904587940+00:00,0,0
2024-02-06T12:57:04.934646980+00:00,0,1
2024-02-06T12:57:04.934648080+00:00,0,0
2024-02-06T12:57:05.155537100+00:00,1,0
2024-02-06T12:57:05.155587120+00:00,0,0
2024-02-06T12:57:05.174650080+00:00,0,1
2024-02-06T12:57:05.174651180+00:00,0,0
2024-02-06T12:57:05.406536300+00:00,1,0
2024-02-06T12:57:05.406586300+00:00,0,0
2024-02-06T12:57:05.414652360+00:00,0,1
2024-02-06T12:57:05.414653460+00:00,0,0
2024-02-06T12:57:05.657535480+00:00,1,0
2024-02-06T12:57:05.657585480+00:00,0,0
2024-02-06T12:57:05.684656580+00:00,0,1
2024-02-06T12:57:05.684657680+00:00,0,0
2024-02-06T12:57:05.908534660+00:00,1,0
2024-02-06T12:57:05.908584660+00:00,0,0
2024-02-06T12:57:05.924660940+00:00,0,1
2024-02-06T12:57:05.924662040+00:00,0,0
2024-02-06T12:57:06.159533840+00:00,1,0
2024-02-06T12:57:06.159583860+00:00,0,0
2024-02-06T12:57:06.164663600+00:00,0,1
2024-02-06T12:57:06.164664680+00:00,0,0
2024-02-06T12:57:06.410533020+00:00,1,0
2024-02-06T12:57:06.410583040+00:00,0,0
2024-02-06T12:57:06.434666820+00:00,0,1
2024-02-06T12:57:06.434667920+00:00,0,0
2024-02-06T12:57:06.661532220+00:00,1,0
2024-02-06T12:57:06.661582220+00:00,0,0
2024-02-06T12:57:06.674670680+00:00,0,1
2024-02-06T12:57:06.674671780+00:00,0,0
2024-02-06T12:57:06.912531400+00:00,1,0
2024-02-06T12:57:06.912581400+00:00,0,0
2024-02-06T12:57:06.914674020+00:00,0,1
2024-02-06T12:57:06.914675120+00:00,0,0
2024-02-06T12:57:07.163530580+00:00,1,0
2024-02-06T12:57:07.163580580+00:00,0,0
2024-02-06T12:57:07.184677400+00:00,0,1
2024-02-06T12:57:07.184678500+00:00,0,0
2024-02-06T12:57:07.414529760+00:00,1,0
2024-02-06T12:57:07.414579780+00:00,0,0
2024-02-06T12:57:07.424681800+00:00,0,1
2024-02-06T12:57:07.424682900+00:00,0,0
2024-02-06T12:57:07.665528960+00:00,1,0
2024-02-06T12:57:07.665578960+00:00,0,0
2024-02-06T12:57:07.694684180+00:00,0,1
2024-02-06T12:57:07.694685280+00:00,0,0
2024-02-06T12:57:07.916528140+00:00,1,0
2024-02-06T12:57:07.916578140+00:00,0,0
2024-02-06T12:57:07.934687520+00:00,0,1
2024-02-06T12:57:07.934688620+00:00,0,0
2024-02-06T12:57:08.167527320+00:00,1,0
2024-02-06T12:57:08.167577320+00:00,0,0
2024-02-06T12:57:08.174691600+00:00,0,1
2024-02-06T12:57:08.174692700+00:00,0,0
2024-02-06T12:57:08.418526500+00:00,1,0
2024-02-06T12:57:08.418576520+00:00,0,0
2024-02-06T12:57:08.444694940+00:00,0,1
2024-02-06T12:57:08.444696040+00:00,0,0
2024-02-06T12:57:08.669525680+00:00,1,0
2024-02-06T12:57:08.669575700+00:00,0,0
2024-02-06T12:57:08.684697960+00:00,0,1
2024-02-06T12:57:08.684699060+00:00,0,0
2024-02-06T12:57:08.920524880+00:00,1,0
2024-02-06T12:57:08.920574880+00:00,0,0
2024-02-06T12:57:08.924701920+00:00,0,1
2024-02-06T12:57:08.924703020+00:00,0,0
2024-02-06T12:57:09.171524060+00:00,1,0
2024-02-06T12:57:09.171574060+00:00,0,0
2024-02-06T12:57:09.194705580+00:00,0,1
2024-02-06T12:57:09.194706680+00:00,0,0
2024-02-06T12:57:09.422523240+00:00,1,0
2024-02-06T12:57:09.422573240+00:00,0,0
2024-02-06T12:57:09.434708980+00:00,0,1
2024-02-06T12:57:09.434710080+00:00,0,0
2024-02-06T12:57:09.673522420+00:00,1,0
2024-02-06T12:57:09.673572440+00:00,0,0
2024-02-06T12:57:09.704712560+00:00,0,1
2024-02-06T12:57:09.704713660+00:00,0,0
2024-02-06T12:57:09.924521600+00:00,1,0
2024-02-06T12:57:09.924571620+00:00,0,0
2024-02-06T12:57:09.944715280+00:00,0,1
2024-02-06T12:57:09.944716380+00:00,0,0
2024-02-06T12:57:10.175520800+00:00,1,0
2024-02-06T12:57:10.175570800+00:00,0,0
2024-02-06T12:57:10.184718660+00:00,0,1
2024-02-06T12:57:10.184719760+00:00,0,0
2024-02-06T12:57:10.426519980+00:00,1,0
2024-02-06T12:57:10.426569980+00:00,0,0
2024-02-06T12:57:10.454722380+00:00,0,1
2024-02-06T12:57:10.454723480+00:00,0,0
2024-02-06T12:57:10.677519160+00:00,1,0
2024-02-06T12:57:10.677569160+00:00,0,0
2024-02-06T12:57:10.694725780+00:00,0,1
2024-02-06T12:57:10.694726880+00:00,0,0
2024-02-06T12:57:10.928518340+00:00,1,0
2024-02-06T12:57:10.928568360+00:00,0,0
2024-02-06T12:57:10.934729460+00:00,0,1
2024-02-06T12:57:10.934730560+00:00,0,0
2024-02-06T12:57:11.179517520+00:00,1,0
2024-02-06T12:57:11.179567540+00:00,0,0
2024-02-06T12:57:11.204732760+00:00,0,1
2024-02-06T12:57:11.204733860+00:00,0,0
2024-02-06T12:57:11.430516720+00:00,1,0
2024-02-06T12:57:11.430566720+00:00,0,0
2024-02-06T12:57:11.444736060+00:00,0,1
2024-02-06T12:57:11.444737160+00:00,0,0
2024-02-06T12:57:11.681515900+00:00,1,0
2024-02-06T12:57:11.681565900+00:00,0,0
2024-02-06T12:57:11.684739460+00:00,0,1
2024-02-06T12:57:11.684740560+00:00,0,0
2024-02-06T12:57:11.932515080+00:00,1,0
2024-02-06T12:57:11.932565080+00:00,0,0
2024-02-06T12:57:11.954743640+00:00,0,1
2024-02-06T12:57:11.954744740+00:00,0,0
2024-02-06T12:57:12.183514260+00:00,1,0
2024-02-06T12:57:12.183564280+00:00,0,0
2024-02-06T12:57:12.194745880+00:00,0,1
2024-02-06T12:57:12.194746980+00:00,0,0
2024-02-06T12:57:12.434513440+00:00,1,0
2024-02-06T12:57:12.434563460+00:00,0,0
2024-02-06T12:57:12.464750180+00:00,0,1
2024-02-06T12:57:12.464751280+00:00,0,0
2024-02-06T12:57:12.685512640+00:00,1,0
2024-02-06T12:57:12.685562640+00:00,0,0
2024-02-06T12:57:12.704753740+00:00,0,1
2024-02-06T12:57:12.704754840+00:00,0,0
2024-02-06T12:57:12.936511820+00:00,1,0
2024-02-06T12:57:12.936561820+00:00,0,0
2024-02-06T12:57:12.944756420+00:00,0,1
2024-02-06T12:57:12.944757520+00:00,0,0
2024-02-06T12:57:13.187511000+00:00,1,0
2024-02-06T12:57:13.187561000+00:00,0,0
2024-02-06T12:57:13.214760700+00:00,0,1
2024-02-06T12:57:13.214761800+00:00,0,0
2024-02-06T12:57:13.438510180+00:00,1,0
2024-02-06T12:57:13.438560200+00:00,0,0
2024-02-06T12:57:13.454764200+00:00,0,1
2024-02-06T12:57:13.454765300+00:00,0,0
2024-02-06T12:57:13.689509360+00:00,1,0
2024-02-06T12:57:13.689559380+00:00,0,0
2024-02-06T12:57:13.694767480+00:00,0,1
2024-02-06T12:57:13.694768580+00:00,0,0
2024-02-06T12:57:13.940508560+00:00,1,0
2024-02-06T12:57:13.940558560+00:00,0,0
2024-02-06T12:57:13.964770280+00:00,0,1
2024-02-06T12:57:13.964771380+00:00,0,0
2024-02-06T12:57:14.191507740+00:00,1,0
2024-02-06T12:57:14.191557740+00:00,0,0
2024-02-06T12:57:14.204774260+00:00,0,1
2024-02-06T12:57:14.204775360+00:00,0,0
2024-02-06T12:57:14.442506920+00:00,1,0
2024-02-06T12:57:14.442556920+00:00,0,0
2024-02-06T12:57:14.444778240+00:00,0,1
2024-02-06T12:57:14.444779340+00:00,0,0
2024-02-06T12:57:14.693506100+00:00,1,0
2024-02-06T12:57:14.693556120+00:00,0,0
2024-02-06T12:57:14.714780760+00:00,0,1
2024-02-06T12:57:14.714781860+00:00,0,0
2024-02-06T12:57:14.944505280+00:00,1,0
2024-02-06T12:57:14.944555300+00:00,0,0
2024-02-06T12:57:14.954785020+00:00,0,1
2024-02-06T12:57:14.954786120+00:00,0,0
2024-02-06T12:57:15.195504480+00:00,1,0
2024-02-06T12:57:15.195554480+00:00,0,0
2024-02-06T12:57:15.224789720+00:00,0,1
2024-02-06T12:57:15.224790800+00:00,0,0
2024-02-06T12:57:15.446503660+00:00,1,0
2024-02-06T12:57:15.446553660+00:00,0,0
2024-02-06T12:57:15.464791340+00:00,0,1
2024-02-06T12:57:15.464792440+00:00,0,0
2024-02-06T12:57:15.697502840+00:00,1,0
2024-02-06T12:57:15.697552840+00:00,0,0
2024-02-06T12:57:15.704794860+00:00,0,1
2024-02-06T12:57:15.704795960+00:00,0,0
2024-02-06T12:57:15.948502020+00:00,1,0
2024-02-06T12:57:15.948552040+00:00,0,0
2024-02-06T12:57:15.974799400+00:00,0,1
2024-02-06T12:57:15.974800500+00:00,0,0
2024-02-06T12:57:16.199501200+00:00,1,0
2024-02-06T12:57:16.199551220+00:00,0,0
2024-02-06T12:57:16.214802040+00:00,0,1
2024-02-06T12:57:16.214803140+00:00,0,0
2024-02-06T12:57:16.450500400+00:00,1,0
2024-02-06T12:57:16.450550400+00:00,0,0
2024-02-06T12:57:16.454805900+00:00,0,1
2024-02-06T12:57:16.454807000+00:00,0,0
2024-02-06T12:57:16.701499580+00:00,1,0
2024-02-06T12:57:16.701549580+00:00,0,0
2024-02-06T12:57:16.724809880+00:00,0,1
2024-02-06T12:57:16.724810960+00:00,0,0
2024-02-06T12:57:16.952498760+00:00,1,0
2024-02-06T12:57:16.952548760+00:00,0,0
2024-02-06T12:57:16.964812900+00:00,0,1
2024-02-06T12:57:16.964814000+00:00,0,0
2024-02-06T12:57:17.203497940+00:00,1,0
2024-02-06T12:57:17.203547960+00:00,0,0
2024-02-06T12:57:17.234816780+00:00,0,1
2024-02-06T12:57:17.234817880+00:00,0,0
2024-02-06T12:57:17.454497120+00:00,1,0
2024-02-06T12:57:17.454547140+00:00,0,0
2024-02-06T12:57:17.474820600+00:00,0,1
2024-02-06T12:57:17.474821700+00:00,0,0
2024-02-06T12:57:17.705496320+00:00,1,0
2024-02-06T12:57:17.705546320+00:00,0,0
2024-02-06T12:57:17.714823140+00:00,0,1
2024-02-06T12:57:17.714824240+00:00,0,0
2024-02-06T12:57:17.956495500+00:00,1,0
2024-02-06T12:57:17.956545500+00:00,0,0
2024-02-06T12:57:17.984827000+00:00,0,1
2024-02-06T12:57:17.984828100+00:00,0,0
2024-02-06T12:57:18.207494680+00:00,1,0
2024-02-06T12:57:18.207544680+00:00,0,0
2024-02-06T12:57:18.224830400+00:00,0,1
2024-02-06T12:57:18.224831500+00:00,0,0
2024-02-06T12:57:18.458493860+00:00,1,0
2024-02-06T12:57:18.458543880+00:00,0,0
2024-02-06T12:57:18.464833560+00:00,0,1
2024-02-06T12:57:18.464834660+00:00,0,0
2024-02-06T12:57:18.709493040+00:00,1,0
2024-02-06T12:57:18.709543060+00:00,0,0
2024-02-06T12:57:18.734837060+00:00,0,1
2024-02-06T12:57:18.734838160+00:00,0,0
2024-02-06T12:57:18.960492240+00:00,1,0
2024-02-06T12:57:18.960542240+00:00,0,0
2024-02-06T12:57:18.974840480+00:00,0,1
2024-02-06T12:57:18.974841580+00:00,0,0
2024-02-06T12:57:19.211491420+00:00,1,0
2024-02-06T12:57:19.211541420+00:00,0,0
2024-02-06T12:57:19.214842980+00:00,0,1
2024-02-06T12:57:19.214844080+00:00,0,0
2024-02-06T12:57:19.462490600+00:00,1,0
2024-02-06T12:57:19.462540600+00:00,0,0
2024-02-06T12:57:19.484848080+00:00,0,1
2024-02-06T12:57:19.484849180+00:00,0,0
2024-02-06T12:57:19.713489780+00:00,1,0
2024-02-06T12:57:19.713539780+00:00,0,0
2024-02-06T12:57:19.724850600+00:00,0,1
2024-02-06T12:57:19.724851700+00:00,0,0
2024-02-06T12:57:19.964488960+00:00,1,0
2024-02-06T12:57:19.964538980+00:00,0,0
2024-02-06T12:57:19.994854780+00:00,0,1
2024-02-06T12:57:19.994855860+00:00,0,0
2024-02-06T12:57:20.215488160+00:00,1,0
2024-02-06T12:57:20.215538160+00:00,0,0
2024-02-06T12:57:20.234858420+00:00,0,1
2024-02-06T12:57:20.234859520+00:00,0,0
2024-02-06T12:57:20.466487340+00:00,1,0
2024-02-06T12:57:20.466537340+00:00,0,0
2024-02-06T12:57:20.474861140+00:00,0,1
2024-02-06T12:57:20.474862240+00:00,0,0
2024-02-06T12:57:20.717486520+00:00,1,0
2024-02-06T12:57:20.717536520+00:00,0,0
2024-02-06T12:57:20.744865360+00:00,0,1
2024-02-06T12:57:20.744866460+00:00,0,0
2024-02-06T12:57:20.968485700+00:00,1,0
2024-02-06T12:57:20.968535700+00:00,0,0
2024-02-06T12:57:20.984868820+00:00,0,1
2024-02-06T12:57:20.984869920+00:00,0,0
2024-02-06T12:57:21.219484880+00:00,1,0
2024-02-06T12:57:21.219534900+00:00,0,0
2024-02-06T12:57:21.224872280+00:00,0,1
2024-02-06T12:57:21.224873380+00:00,0,0
2024-02-06T12:57:21.470484060+00:00,1,0
2024-02-06T12:57:21.470534080+00:00,0,0
2024-02-06T12:57:21.494875520+00:00,0,1
2024-02-06T12:57:21.494876600+00:00,0,0
2024-02-06T12:57:21.721483260+00:00,1,0
2024-02-06T12:57:21.721533260+00:00,0,0
2024-02-06T12:57:21.734879020+00:00,0,1
2024-02-06T12:57:21.734880120+00:00,0,0
2024-02-06T12:57:21.972482440+00:00,1,0
2024-02-06T12:57:21.972532440+00:00,0,0
2024-02-06T12:57:21.974882740+00:00,0,1
2024-02-06T12:57:21.974883840+00:00,0,0
2024-02-06T12:57:22.223481620+00:00,1,0
2024-02-06T12:57:22.223531620+00:00,0,0
2024-02-06T12:57:22.244885220+00:00,0,1
2024-02-06T12:57:22.244886320+00:00,0,0
2024-02-06T12:57:22.474480800+00:00,1,0
2024-02-06T12:57:22.474530800+00:00,0,0
2024-02-06T12:57:22.484889740+00:00,0,1
2024-02-06T12:57:22.484890840+00:00,0,0
2024-02-06T12:57:22.725479980+00:00,1,0
2024-02-06T12:57:22.725530000+00:00,0,0
2024-02-06T12:57:22.754892820+00:00,0,1
2024-02-06T12:57:22.754893920+00:00,0,0
2024-02-06T12:57:22.976479180+00:00,1,0
2024-02-06T12:57:22.976529180+00:00,0,0
2024-02-06T12:57:22.994896220+00:00,0,1
2024-02-06T12:57:22.994897320+00:00,0,0
2024-02-06T12:57:23.227478360+00:00,1,0
2024-02-06T12:57:23.227528360+00:00,0,0
2024-02-06T12:57:23.234899340+00:00,0,1
2024-02-06T12:57:23.234900440+00:00,0,0
2024-02-06T12:57:23.478477540+00:00,1,0
2024-02-06T12:57:23.478527540+00:00,0,0
2024-02-06T12:57:23.504903440+00:00,0,1
2024-02-06T12:57:23.504904520+00:00,0,0
2024-02-06T12:57:23.729476720+00:00,1,0
2024-02-06T12:57:23.729526720+00:00,0,0
2024-02-06T12:57:23.744906240+00:00,0,1
2024-02-06T12:57:23.744907340+00:00,0,0
2024-02-06T12:57:23.980475900+00:00,1,0
2024-02-06T12:57:23.980525920+00:00,0,0
2024-02-06T12:57:23.984910120+00:00,0,1
2024-02-06T12:57:23.984911200+00:00,0,0
2024-02-06T12:57:24.231475080+00:00,1,0
2024-02-06T12:57:24.231525100+00:00,0,0
2024-02-06T12:57:24.254913980+00:00,0,1
2024-02-06T12:57:24.254915080+00:00,0,0
2024-02-06T12:57:24.482474280+00:00,1,0
2024-02-06T12:57:24.482524280+00:00,0,0
2024-02-06T12:57:24.494917060+00:00,0,1
2024-02-06T12:57:24.494918160+00:00,0,0
2024-02-06T12:57:24.733473460+00:00,1,0
2024-02-06T12:57:24.733523460+00:00,0,0
2024-02-06T12:57:24.764920640+00:00,0,1
2024-02-06T12:57:24.764921740+00:00,0,0
2024-02-06T12:57:24.984472640+00:00,1,0
2024-02-06T12:57:24.984522640+00:00,0,0
2024-02-06T12:57:25.004924080+00:00,0,1
2024-02-06T12:57:25.004925180+00:00,0,0
2024-02-06T12:57:25.235471820+00:00,1,0
2024-02-06T12:57:25.235521820+00:00,0,0
2024-02-06T12:57:25.244927280+00:00,0,1
2024-02-06T12:57:25.244928380+00:00,0,0
2024-02-06T12:57:25.486471000+00:00,1,0
2024-02-06T12:57:25.486521020+00:00,0,0
2024-02-06T12:57:25.514930720+00:00,0,1
2024-02-06T12:57:25.514931820+00:00,0,0
2024-02-06T12:57:25.737470200+00:00,1,0
2024-02-06T12:57:25.737520200+00:00,0,0
2024-02-06T12:57:25.754934180+00:00,0,1
2024-02-06T12:57:25.754935280+00:00,0,0
2024-02-06T12:57:25.988469380+00:00,1,0
2024-02-06T12:57:25.988519380+00:00,0,0
2024-02-06T12:57:25.994938380+00:00,0,1
2024-02-06T12:57:25.994939480+00:00,0,0
2024-02-06T12:57:26.239468560+00:00,1,0
2024-02-06T12:57:26.239518560+00:00,0,0
2024-02-06T12:57:26.264940920+00:00,0,1
2024-02-06T12:57:26.264942020+00:00,0,0
2024-02-06T12:57:26.490467740+00:00,1,0
2024-02-06T12:57:26.490517740+00:00,0,0
2024-02-06T12:57:26.504944780+00:00,0,1
2024-02-06T12:57:26.504945880+00:00,0,0
2024-02-06T12:57:26.741466920+00:00,1,0
2024-02-06T12:57:26.741516940+00:00,0,0
2024-02-06T12:57:26.744948680+00:00,0,1
2024-02-06T12:57:26.744949800+00:00,0,0
2024-02-06T12:57:26.992466100+00:00,1,0
2024-02-06T12:57:26.992516120+00:00,0,0
2024-02-06T12:57:27.014951220+00:00,0,1
2024-02-06T12:57:27.014952320+00:00,0,0
2024-02-06T12:57:27.243465300+00:00,1,0
2024-02-06T12:57:27.243515300+00:00,0,0
2024-02-06T12:57:27.254954240+00:00,0,1
2024-02-06T12:57:27.254955340+00:00,0,0
2024-02-06T12:57:27.494464480+00:00,1,0
2024-02-06T12:57:27.494514480+00:00,0,0
2024-02-06T12:57:27.524959040+00:00,0,1
2024-02-06T12:57:27.524960140+00:00,0,0
2024-02-06T12:57:27.745463660+00:00,1,0
2024-02-06T12:57:27.745513660+00:00,0,0
2024-02-06T12:57:27.764961960+00:00,0,1
2024-02-06T12:57:27.764963060+00:00,0,0
2024-02-06T12:57:27.996462840+00:00,1,0
2024-02-06T12:57:27.996512840+00:00,0,0
2024-02-06T12:57:28.004965120+00:00,0,1
2024-02-06T12:57:28.004966220+00:00,0,0
2024-02-06T12:57:28.247462020+00:00,1,0
2024-02-06T12:57:28.247512040+00:00,0,0
2024-02-06T12:57:28.274968920+00:00,0,1
2024-02-06T12:57:28.274970020+00:00,0,0
2024-02-06T12:57:28.498461200+00:00,1,0
2024-02-06T12:57:28.498511220+00:00,0,0
2024-02-06T12:57:28.514972220+00:00,0,1
2024-02-06T12:57:28.514973320+00:00,0,0
2024-02-06T12:57:28.749460400+00:00,1,0
2024-02-06T12:57:28.749510400+00:00,0,0
2024-02-06T12:57:28.754976840+00:00,0,1
2024-02-06T12:57:28.754977940+00:00,0,0
2024-02-06T12:57:29.000459580+00:00,1,0
2024-02-06T12:57:29.000509580+00:00,0,0
2024-02-06T12:57:29.024979340+00:00,0,1
2024-02-06T12:57:29.024980440+00:00,0,0
2024-02-06T12:57:29.251458760+00:00,1,0
2024-02-06T12:57:29.251508760+00:00,0,0
2024-02-06T12:57:29.264982620+00:00,0,1
2024-02-06T12:57:29.264983720+00:00,0,0
2024-02-06T12:57:29.502457940+00:00,1,0
2024-02-06T12:57:29.502507940+00:00,0,0
2024-02-06T12:57:29.504986340+00:00,0,1
2024-02-06T12:57:29.504987440+00:00,0,0
2024-02-06T12:57:29.753457120+00:00,1,0
2024-02-06T12:57:29.753507140+00:00,0,0
2024-02-06T12:57:29.774988900+00:00,0,1
2024-02-06T12:57:29.774990000+00:00,0,0
2024-02-06T12:57:30.004456300+00:00,1,0
2024-02-06T12:57:30.004506320+00:00,0,0
2024-02-06T12:57:30.014993540+00:00,0,1
2024-02-06T12:57:30.014994640+00:00,0,0
2024-02-06T12:57:30.255455500+00:00,1,0
2024-02-06T12:57:30.255505500+00:00,0,0
2024-02-06T12:57:30.284997020+00:00,0,1
2024-02-06T12:57:30.284998120+00:00,0,0
2024-02-06T12:57:30.506454680+00:00,1,0
2024-02-06T12:57:30.506504680+00:00,0,0
2024-02-06T12:57:30.525000240+00:00,0,1
2024-02-06T12:57:30.525001340+00:00,0,0
2024-02-06T12:57:30.757453860+00:00,1,0
2024-02-06T12:57:30.757503860+00:00,0,0
2024-02-06T12:57:30.765003740+00:00,0,1
2024-02-06T12:57:30.765004840+00:00,0,0
2024-02-06T12:57:31.008453040+00:00,1,0
2024-02-06T12:57:31.008503040+00:00,0,0
2024-02-06T12:57:31.035007480+00:00,0,1
2024-02-06T12:57:31.035008600+00:00,0,0
2024-02-06T12:57:31.259452220+00:00,1,0
2024-02-06T12:57:31.259502240+00:00,0,0
2024-02-06T12:57:31.275011240+00:00,0,1
2024-02-06T12:57:31.275012340+00:00,0,0
2024-02-06T12:57:31.510451420+00:00,1,0
2024-02-06T12:57:31.510501420+00:00,0,0
2024-02-06T12:57:31.515013580+00:00,0,1
2024-02-06T12:57:31.515014680+00:00,0,0
2024-02-06T12:57:31.761450600+00:00,1,0
2024-02-06T12:57:31.761500600+00:00,0,0
2024-02-06T12:57:31.785017700+00:00,0,1
2024-02-06T12:57:31.785018800+00:00,0,0
2024-02-06T12:57:32.012449780+00:00,1,0
2024-02-06T12:57:32.012499780+00:00,0,0
2024-02-06T12:57:32.025021340+00:00,0,1
2024-02-06T12:57:32.025022440+00:00,0,0
2024-02-06T12:57:32.263448960+00:00,1,0
2024-02-06T12:57:32.263498960+00:00,0,0
2024-02-06T12:57:32.265023720+00:00,0,1
2024-02-06T12:57:32.265024820+00:00,0,0
2024-02-06T12:57:32.514448140+00:00,1,0
2024-02-06T12:57:32.514498160+00:00,0,0
2024-02-06T12:57:32.535027300+00:00,0,1
2024-02-06T12:57:32.535028400+00:00,0,0
2024-02-06T12:57:32.765447320+00:00,1,0
2024-02-06T12:57:32.765497340+00:00,0,0
2024-02-06T12:57:32.775031600+00:00,0,1
2024-02-06T12:57:32.775032700+00:00,0,0
2024-02-06T12:57:33.016446520+00:00,1,0
2024-02-06T12:57:33.016496520+00:00,0,0
2024-02-06T12:57:33.045034600+00:00,0,1
2024-02-06T12:57:33.045035700+00:00,0,0
2024-02-06T12:57:33.267445700+00:00,1,0
2024-02-06T12:57:33.267495700+00:00,0,0
2024-02-06T12:57:33.285038280+00:00,0,1
2024-02-06T12:57:33.285039380+00:00,0,0
2024-02-06T12:57:33.518444880+00:00,1,0
2024-02-06T12:57:33.518494880+00:00,0,0
2024-02-06T12:57:33.525042280+00:00,0,1
2024-02-06T12:57:33.525043380+00:00,0,0
2024-02-06T12:57:33.769444060+00:00,1,0
2024-02-06T12:57:33.769494060+00:00,0,0
2024-02-06T12:57:33.795045320+00:00,0,1
2024-02-06T12:57:33.795046420+00:00,0,0
2024-02-06T12:57:34.020443240+00:00,1,0
2024-02-06T12:57:34.020493240+00:00,0,0
2024-02-06T12:57:34.035048720+00:00,0,1
2024-02-06T12:57:34.035049820+00:00,0,0
2024-02-06T12:57:34.271442420+00:00,1,0
2024-02-06T12:57:34.271492440+00:00,0,0
2024-02-06T12:57:34.275051120+00:00,0,1
2024-02-06T12:57:34.275052220+00:00,0,0
2024-02-06T12:57:34.522441620+00:00,1,0
2024-02-06T12:57:34.522491620+00:00,0,0
2024-02-06T12:57:34.545055480+00:00,0,1
2024-02-06T12:57:34.545056580+00:00,0,0
2024-02-06T12:57:34.773440800+00:00,1,0
2024-02-06T12:57:34.773490800+00:00,0,0
2024-02-06T12:57:34.785058640+00:00,0,1
2024-02-06T12:57:34.785059740+00:00,0,0
2024-02-06T12:57:35.024439980+00:00,1,0
2024-02-06T12:57:35.024489980+00:00,0,0
2024-02-06T12:57:35.055062300+00:00,0,1
2024-02-06T12:57:35.055063400+00:00,0,0
2024-02-06T12:57:35.275439160+00:00,1,0
2024-02-06T12:57:35.275489160+00:00,0,0
2024-02-06T12:57:35.295065540+00:00,0,1
2024-02-06T12:57:35.295066640+00:00,0,0
2024-02-06T12:57:35.526438340+00:00,1,0
2024-02-06T12:57:35.526488340+00:00,0,0
2024-02-06T12:57:35.535069400+00:00,0,1
2024-02-06T12:57:35.535070500+00:00,0,0
2024-02-06T12:57:35.777437520+00:00,1,0
2024-02-06T12:57:35.777487540+00:00,0,0
2024-02-06T12:57:35.805073020+00:00,0,1
2024-02-06T12:57:35.805074120+00:00,0,0
2024-02-06T12:57:36.028436700+00:00,1,0
2024-02-06T12:57:36.028486720+00:00,0,0
2024-02-06T12:57:36.045076440+00:00,0,1
2024-02-06T12:57:36.045077540+00:00,0,0
2024-02-06T12:57:36.279435900+00:00,1,0
2024-02-06T12:57:36.279485900+00:00,0,0
2024-02-06T12:57:36.285079760+00:00,0,1
2024-02-06T12:57:36.285080860+00:00,0,0
2024-02-06T12:57:36.530435080+00:00,1,0
2024-02-06T12:57:36.530485080+00:00,0,0
2024-02-06T12:57:36.555083300+00:00,0,1
2024-02-06T12:57:36.555084400+00:00,0,0
2024-02-06T12:57:36.781434260+00:00,1,0
2024-02-06T12:57:36.781484260+00:00,0,0
2024-02-06T12:57:36.795086260+00:00,0,1
2024-02-06T12:57:36.795087360+00:00,0,0
2024-02-06T12:57:37.032433440+00:00,1,0
2024-02-06T12:57:37.032483440+00:00,0,0
2024-02-06T12:57:37.035090400+00:00,0,1
2024-02-06T12:57:37.035091500+00:00,0,0
2024-02-06T12:57:37.283432620+00:00,1,0
2024-02-06T12:57:37.283482640+00:00,0,0
2024-02-06T12:57:37.305093780+00:00,0,1
2024-02-06T12:57:37.305094880+00:00,0,0
2024-02-06T12:57:37.534431800+00:00,1,0
2024-02-06T12:57:37.534481820+00:00,0,0
2024-02-06T12:57:37.545096980+00:00,0,1
2024-02-06T12:57:37.545098080+00:00,0,0
2024-02-06T12:57:37.785431000+00:00,1,0
2024-02-06T12:57:37.785481000+00:00,0,0
2024-02-06T12:57:37.815101120+00:00,0,1
2024-02-06T12:57:37.815102220+00:00,0,0
