Time [s],Channel 0,Channel 1
2024-02-03T06:08:01.020349010+00:00,0,0
2024-02-03T06:08:01.199185060+00:00,1,0
2024-02-03T06:08:01.199235070+00:00,0,0
2024-02-03T06:08:01.223045490+00:00,0,1
2024-02-03T06:08:01.223053870+00:00,0,0
2024-02-03T06:08:01.399184270+00:00,1,0
2024-02-03T06:08:01.399234280+00:00,0,0
2024-02-03T06:08:01.415576020+00:00,0,1
2024-02-03T06:08:01.415592400+00:00,0,0
2024-02-03T06:08:01.599183470+00:00,1,0
2024-02-03T06:08:01.599233480+00:00,0,0
2024-02-03T06:08:01.613148560+00:00,0,1
2024-02-03T06:08:01.613156930+00:00,0,0
2024-02-03T06:08:01.799182670+00:00,1,0
2024-02-03T06:08:01.799232680+00:00,0,0
2024-02-03T06:08:01.816021490+00:00,0,1
2024-02-03T06:08:01.816033860+00:00,0,0
2024-02-03T06:08:01.999181880+00:00,1,0
2024-02-03T06:08:01.999231890+00:00,0,0
2024-02-03T06:08:02.012708710+00:00,0,1
2024-02-03T06:08:02.012717080+00:00,0,0
2024-02-03T06:08:02.199181080+00:00,1,0
2024-02-03T06:08:02.199231090+00:00,0,0
2024-02-03T06:08:02.213818550+00:00,0,1
2024-02-03T06:08:02.213830910+00:00,0,0
2024-02-03T06:08:02.399180280+00:00,1,0
2024-02-03T06:08:02.399230290+00:00,0,0
2024-02-03T06:08:02.415090370+00:00,0,1
2024-02-03T06:08:02.415098750+00:00,0,0
2024-02-03T06:08:02.599179490+00:00,1,0
2024-02-03T06:08:02.599229490+00:00,0,0
2024-02-03T06:08:02.617493020+00:00,0,1
2024-02-03T06:08:02.617509390+00:00,0,0
2024-02-03T06:08:02.799178690+00:00,1,0
2024-02-03T06:08:02.799228700+00:00,0,0
2024-02-03T06:08:02.814117830+00:00,0,1
2024-02-03T06:08:02.814126200+00:00,0,0
2024-02-03T06:08:02.999177890+00:00,1,0
2024-02-03T06:08:02.999227900+00:00,0,0
2024-02-03T06:08:03.015386750+00:00,0,1
2024-02-03T06:08:03.015403120+00:00,0,0
2024-02-03T06:08:03.199177090+00:00,1,0
2024-02-03T06:08:03.199227100+00:00,0,0
2024-02-03T06:08:03.214671000+00:00,0,1
2024-02-03T06:08:03.214679370+00:00,0,0
2024-02-03T06:08:03.399176300+00:00,1,0
2024-02-03T06:08:03.399226310+00:00,0,0
2024-02-03T06:08:03.414774490+00:00,0,1
2024-02-03T06:08:03.414786860+00:00,0,0
2024-02-03T06:08:03.599175500+00:00,1,0
2024-02-03T06:08:03.599225510+00:00,0,0
2024-02-03T06:08:03.618872340+00:00,0,1
2024-02-03T06:08:03.618880710+00:00,0,0
2024-02-03T06:08:03.799174700+00:00,1,0
2024-02-03T06:08:03.799224710+00:00,0,0
2024-02-03T06:08:03.814001770+00:00,0,1
2024-02-03T06:08:03.814010140+00:00,0,0
2024-02-03T06:08:03.999173910+00:00,1,0
2024-02-03T06:08:03.999223910+00:00,0,0
2024-02-03T06:08:04.013249010+00:00,0,1
2024-02-03T06:08:04.013265370+00:00,0,0
2024-02-03T06:08:04.199173110+00:00,1,0
2024-02-03T06:08:04.199223120+00:00,0,0
2024-02-03T06:08:04.214302680+00:00,0,1
2024-02-03T06:08:04.214311060+00:00,0,0
2024-02-03T06:08:04.399172310+00:00,1,0
2024-02-03T06:08:04.399222320+00:00,0,0
2024-02-03T06:08:04.415080420+00:00,0,1
2024-02-03T06:08:04.415096790+00:00,0,0
2024-02-03T06:08:04.599171510+00:00,1,0
2024-02-03T06:08:04.599221520+00:00,0,0
2024-02-03T06:08:04.614335950+00:00,0,1
2024-02-03T06:08:04.614344320+00:00,0,0
2024-02-03T06:08:04.799170720+00:00,1,0
2024-02-03T06:08:04.799220730+00:00,0,0
2024-02-03T06:08:04.813645210+00:00,0,1
2024-02-03T06:08:04.813657580+00:00,0,0
2024-02-03T06:08:04.999169920+00:00,1,0
2024-02-03T06:08:04.999219930+00:00,0,0
2024-02-03T06:08:05.016291240+00:00,0,1
2024-02-03T06:08:05.016299610+00:00,0,0
2024-02-03T06:08:05.199169120+00:00,1,0
2024-02-03T06:08:05.199219130+00:00,0,0
2024-02-03T06:08:05.218925070+00:00,0,1
2024-02-03T06:08:05.218933440+00:00,0,0
2024-02-03T06:08:05.399168330+00:00,1,0
2024-02-03T06:08:05.399218340+00:00,0,0
2024-02-03T06:08:05.412909790+00:00,0,1
2024-02-03T06:08:05.412926160+00:00,0,0
2024-02-03T06:08:05.599167530+00:00,1,0
2024-02-03T06:08:05.599217540+00:00,0,0
2024-02-03T06:08:05.614100030+00:00,0,1
2024-02-03T06:08:05.614108400+00:00,0,0
2024-02-03T06:08:05.799166730+00:00,1,0
2024-02-03T06:08:05.799216740+00:00,0,0
2024-02-03T06:08:05.815349450+00:00,0,1
2024-02-03T06:08:05.815361820+00:00,0,0
2024-02-03T06:08:05.999165930+00:00,1,0
2024-02-03T06:08:05.999215940+00:00,0,0
2024-02-03T06:08:06.013197150+00:00,0,1
2024-02-03T06:08:06.013205510+00:00,0,0
2024-02-03T06:08:06.199165140+00:00,1,0
2024-02-03T06:08:06.199215150+00:00,0,0
2024-02-03T06:08:06.212982960+00:00,0,1
2024-02-03T06:08:06.212995330+00:00,0,0
2024-02-03T06:08:06.399164340+00:00,1,0
2024-02-03T06:08:06.399214350+00:00,0,0
2024-02-03T06:08:06.412675370+00:00,0,1
2024-02-03T06:08:06.412683730+00:00,0,0
2024-02-03T06:08:06.599163540+00:00,1,0
2024-02-03T06:08:06.599213550+00:00,0,0
2024-02-03T06:08:06.613305090+00:00,0,1
2024-02-03T06:08:06.613317450+00:00,0,0
2024-02-03T06:08:06.799162740+00:00,1,0
2024-02-03T06:08:06.799212750+00:00,0,0
2024-02-03T06:08:06.815834130+00:00,0,1
2024-02-03T06:08:06.815842500+00:00,0,0
2024-02-03T06:08:06.999161950+00:00,1,0
2024-02-03T06:08:06.999211960+00:00,0,0
2024-02-03T06:08:07.012968870+00:00,0,1
2024-02-03T06:08:07.012981240+00:00,0,0
2024-02-03T06:08:07.199161150+00:00,1,0
2024-02-03T06:08:07.199211160+00:00,0,0
2024-02-03T06:08:07.214169430+00:00,0,1
2024-02-03T06:08:07.214177800+00:00,0,0
2024-02-03T06:08:07.399160350+00:00,1,0
2024-02-03T06:08:07.399210360+00:00,0,0
2024-02-03T06:08:07.412949450+00:00,0,1
2024-02-03T06:08:07.412961810+00:00,0,0
2024-02-03T06:08:07.599159560+00:00,1,0
2024-02-03T06:08:07.599209560+00:00,0,0
2024-02-03T06:08:07.617897940+00:00,0,1
2024-02-03T06:08:07.617906310+00:00,0,0
2024-02-03T06:08:07.799158760+00:00,1,0
2024-02-03T06:08:07.799208770+00:00,0,0
2024-02-03T06:08:07.812717560+00:00,0,1
2024-02-03T06:08:07.812729920+00:00,0,0
2024-02-03T06:08:07.999157960+00:00,1,0
2024-02-03T06:08:07.999207970+00:00,0,0
2024-02-03T06:08:08.015763820+00:00,0,1
2024-02-03T06:08:08.015772180+00:00,0,0
2024-02-03T06:08:08.199157160+00:00,1,0
2024-02-03T06:08:08.199207170+00:00,0,0
2024-02-03T06:08:08.213412980+00:00,0,1
2024-02-03T06:08:08.213425350+00:00,0,0
2024-02-03T06:08:08.399156370+00:00,1,0
2024-02-03T06:08:08.399206370+00:00,0,0
2024-02-03T06:08:08.412912380+00:00,0,1
2024-02-03T06:08:08.412920740+00:00,0,0
2024-02-03T06:08:08.599155570+00:00,1,0
2024-02-03T06:08:08.599205580+00:00,0,0
2024-02-03T06:08:08.616678130+00:00,0,1
2024-02-03T06:08:08.616682530+00:00,0,0
2024-02-03T06:08:08.799154770+00:00,1,0
2024-02-03T06:08:08.799204780+00:00,0,0
2024-02-03T06:08:08.812860950+00:00,0,1
2024-02-03T06:08:08.812877320+00:00,0,0
2024-02-03T06:08:08.999153980+00:00,1,0
2024-02-03T06:08:08.999203980+00:00,0,0
2024-02-03T06:08:09.013400550+00:00,0,1
2024-02-03T06:08:09.013404950+00:00,0,0
2024-02-03T06:08:09.199153180+00:00,1,0
2024-02-03T06:08:09.199203190+00:00,0,0
2024-02-03T06:08:09.214339910+00:00,0,1
2024-02-03T06:08:09.214356280+00:00,0,0
2024-02-03T06:08:09.399152380+00:00,1,0
2024-02-03T06:08:09.399202390+00:00,0,0
2024-02-03T06:08:09.413970200+00:00,0,1
2024-02-03T06:08:09.413978570+00:00,0,0
2024-02-03T06:08:09.599151580+00:00,1,0
2024-02-03T06:08:09.599201590+00:00,0,0
2024-02-03T06:08:09.617358530+00:00,0,1
2024-02-03T06:08:09.617370890+00:00,0,0
2024-02-03T06:08:09.799150790+00:00,1,0
2024-02-03T06:08:09.799200790+00:00,0,0
2024-02-03T06:08:09.816469430+00:00,0,1
2024-02-03T06:08:09.816477800+00:00,0,0
2024-02-03T06:08:09.999149990+00:00,1,0
2024-02-03T06:08:09.999200000+00:00,0,0
2024-02-03T06:08:10.015425830+00:00,0,1
2024-02-03T06:08:10.015438200+00:00,0,0
2024-02-03T06:08:10.199149190+00:00,1,0
2024-02-03T06:08:10.199199200+00:00,0,0
2024-02-03T06:08:10.214062060+00:00,0,1
2024-02-03T06:08:10.214070420+00:00,0,0
2024-02-03T06:08:10.399148390+00:00,1,0
2024-02-03T06:08:10.399198400+00:00,0,0
2024-02-03T06:08:10.413999710+00:00,0,1
2024-02-03T06:08:10.414012080+00:00,0,0
2024-02-03T06:08:10.599147600+00:00,1,0
2024-02-03T06:08:10.599197600+00:00,0,0
2024-02-03T06:08:10.617306310+00:00,0,1
2024-02-03T06:08:10.617314680+00:00,0,0
2024-02-03T06:08:10.799146800+00:00,1,0
2024-02-03T06:08:10.799196810+00:00,0,0
2024-02-03T06:08:10.813073620+00:00,0,1
2024-02-03T06:08:10.813085990+00:00,0,0
2024-02-03T06:08:10.999146000+00:00,1,0
2024-02-03T06:08:10.999196010+00:00,0,0
2024-02-03T06:08:11.012822970+00:00,0,1
2024-02-03T06:08:11.012831330+00:00,0,0
2024-02-03T06:08:11.199145200+00:00,1,0
2024-02-03T06:08:11.199195210+00:00,0,0
2024-02-03T06:08:11.214062830+00:00,0,1
2024-02-03T06:08:11.214075200+00:00,0,0
2024-02-03T06:08:11.399144410+00:00,1,0
2024-02-03T06:08:11.399194410+00:00,0,0
2024-02-03T06:08:11.414059660+00:00,0,1
2024-02-03T06:08:11.414068030+00:00,0,0
2024-02-03T06:08:11.599143610+00:00,1,0
2024-02-03T06:08:11.599193620+00:00,0,0
2024-02-03T06:08:11.614402950+00:00,0,1
2024-02-03T06:08:11.614415320+00:00,0,0
2024-02-03T06:08:11.799142810+00:00,1,0
2024-02-03T06:08:11.799192820+00:00,0,0
2024-02-03T06:08:11.812933900+00:00,0,1
2024-02-03T06:08:11.812946270+00:00,0,0
2024-02-03T06:08:11.999142010+00:00,1,0
2024-02-03T06:08:11.999192020+00:00,0,0
2024-02-03T06:08:12.013932240+00:00,0,1
2024-02-03T06:08:12.013944600+00:00,0,0
2024-02-03T06:08:12.199141220+00:00,1,0
2024-02-03T06:08:12.199191230+00:00,0,0
2024-02-03T06:08:12.212921390+00:00,0,1
2024-02-03T06:08:12.212929760+00:00,0,0
2024-02-03T06:08:12.399140420+00:00,1,0
2024-02-03T06:08:12.399190430+00:00,0,0
2024-02-03T06:08:12.414916520+00:00,0,1
2024-02-03T06:08:12.414928890+00:00,0,0
2024-02-03T06:08:12.599139620+00:00,1,0
2024-02-03T06:08:12.599189630+00:00,0,0
2024-02-03T06:08:12.616872530+00:00,0,1
2024-02-03T06:08:12.616880900+00:00,0,0
2024-02-03T06:08:12.799138820+00:00,1,0
2024-02-03T06:08:12.799188830+00:00,0,0
2024-02-03T06:08:12.815082490+00:00,0,1
2024-02-03T06:08:12.815094860+00:00,0,0
2024-02-03T06:08:12.999138030+00:00,1,0
2024-02-03T06:08:12.999188040+00:00,0,0
2024-02-03T06:08:13.014792600+00:00,0,1
2024-02-03T06:08:13.014800960+00:00,0,0
2024-02-03T06:08:13.199137230+00:00,1,0
2024-02-03T06:08:13.199187240+00:00,0,0
2024-02-03T06:08:13.215064310+00:00,0,1
2024-02-03T06:08:13.215076680+00:00,0,0
2024-02-03T06:08:13.399136430+00:00,1,0
2024-02-03T06:08:13.399186440+00:00,0,0
2024-02-03T06:08:13.414230260+00:00,0,1
2024-02-03T06:08:13.414238630+00:00,0,0
2024-02-03T06:08:13.599135630+00:00,1,0
2024-02-03T06:08:13.599185640+00:00,0,0
2024-02-03T06:08:13.613844670+00:00,0,1
2024-02-03T06:08:13.613857040+00:00,0,0
2024-02-03T06:08:13.799134840+00:00,1,0
2024-02-03T06:08:13.799184850+00:00,0,0
2024-02-03T06:08:13.818591590+00:00,0,1
2024-02-03T06:08:13.818599960+00:00,0,0
2024-02-03T06:08:13.999134040+00:00,1,0
2024-02-03T06:08:13.999184050+00:00,0,0
2024-02-03T06:08:14.013467910+00:00,0,1
2024-02-03T06:08:14.013468360+00:00,0,0
2024-02-03T06:08:14.199133240+00:00,1,0
2024-02-03T06:08:14.199183250+00:00,0,0
2024-02-03T06:08:14.215336230+00:00,0,1
2024-02-03T06:08:14.215352600+00:00,0,0
2024-02-03T06:08:14.399132440+00:00,1,0
2024-02-03T06:08:14.399182450+00:00,0,0
2024-02-03T06:08:14.414788690+00:00,0,1
2024-02-03T06:08:14.414797050+00:00,0,0
2024-02-03T06:08:14.599131650+00:00,1,0
2024-02-03T06:08:14.599181660+00:00,0,0
2024-02-03T06:08:14.617405790+00:00,0,1
2024-02-03T06:08:14.617422150+00:00,0,0
2024-02-03T06:08:14.799130850+00:00,1,0
2024-02-03T06:08:14.799180860+00:00,0,0
2024-02-03T06:08:14.815401610+00:00,0,1
2024-02-03T06:08:14.815409980+00:00,0,0
2024-02-03T06:08:14.999130050+00:00,1,0
2024-02-03T06:08:14.999180060+00:00,0,0
2024-02-03T06:08:15.015385880+00:00,0,1
2024-02-03T06:08:15.015402250+00:00,0,0
2024-02-03T06:08:15.199129250+00:00,1,0
2024-02-03T06:08:15.199179260+00:00,0,0
2024-02-03T06:08:15.215404420+00:00,0,1
2024-02-03T06:08:15.215412800+00:00,0,0
2024-02-03T06:08:15.399128460+00:00,1,0
2024-02-03T06:08:15.399178470+00:00,0,0
2024-02-03T06:08:15.418549730+00:00,0,1
2024-02-03T06:08:15.418550190+00:00,0,0
2024-02-03T06:08:15.599127660+00:00,1,0
2024-02-03T06:08:15.599177670+00:00,0,0
2024-02-03T06:08:15.614754430+00:00,0,1
2024-02-03T06:08:15.614770800+00:00,0,0
2024-02-03T06:08:15.799126860+00:00,1,0
2024-02-03T06:08:15.799176870+00:00,0,0
2024-02-03T06:08:15.817716040+00:00,0,1
2024-02-03T06:08:15.817724400+00:00,0,0
2024-02-03T06:08:15.999126060+00:00,1,0
2024-02-03T06:08:15.999176070+00:00,0,0
2024-02-03T06:08:16.014030390+00:00,0,1
2024-02-03T06:08:16.014042750+00:00,0,0
2024-02-03T06:08:16.199125260+00:00,1,0
2024-02-03T06:08:16.199175270+00:00,0,0
2024-02-03T06:08:16.212994180+00:00,0,1
2024-02-03T06:08:16.213002550+00:00,0,0
2024-02-03T06:08:16.399124470+00:00,1,0
2024-02-03T06:08:16.399174480+00:00,0,0
2024-02-03T06:08:16.415712010+00:00,0,1
2024-02-03T06:08:16.415724370+00:00,0,0
2024-02-03T06:08:16.599123670+00:00,1,0
2024-02-03T06:08:16.599173680+00:00,0,0
2024-02-03T06:08:16.616234440+00:00,0,1
2024-02-03T06:08:16.616242810+00:00,0,0
2024-02-03T06:08:16.799122870+00:00,1,0
2024-02-03T06:08:16.799172880+00:00,0,0
2024-02-03T06:08:16.813119430+00:00,0,1
2024-02-03T06:08:16.813131790+00:00,0,0
2024-02-03T06:08:16.999122070+00:00,1,0
2024-02-03T06:08:16.999172080+00:00,0,0
2024-02-03T06:08:17.014086880+00:00,0,1
2024-02-03T06:08:17.014095250+00:00,0,0
2024-02-03T06:08:17.199121270+00:00,1,0
2024-02-03T06:08:17.199171280+00:00,0,0
2024-02-03T06:08:17.216049450+00:00,0,1
2024-02-03T06:08:17.216061820+00:00,0,0
2024-02-03T06:08:17.399120480+00:00,1,0
2024-02-03T06:08:17.399170490+00:00,0,0
2024-02-03T06:08:17.414129850+00:00,0,1
2024-02-03T06:08:17.414138220+00:00,0,0
2024-02-03T06:08:17.599119680+00:00,1,0
2024-02-03T06:08:17.599169690+00:00,0,0
2024-02-03T06:08:17.615354610+00:00,0,1
2024-02-03T06:08:17.615366970+00:00,0,0
2024-02-03T06:08:17.799118880+00:00,1,0
2024-02-03T06:08:17.799168890+00:00,0,0
2024-02-03T06:08:17.813304790+00:00,0,1
2024-02-03T06:08:17.813313160+00:00,0,0
2024-02-03T06:08:17.999118090+00:00,1,0
2024-02-03T06:08:17.999168100+00:00,0,0
2024-02-03T06:08:18.015098680+00:00,0,1
2024-02-03T06:08:18.015111040+00:00,0,0
2024-02-03T06:08:18.199117290+00:00,1,0
2024-02-03T06:08:18.199167300+00:00,0,0
2024-02-03T06:08:18.212891900+00:00,0,1
2024-02-03T06:08:18.212900270+00:00,0,0
2024-02-03T06:08:18.399116490+00:00,1,0
2024-02-03T06:08:18.399166500+00:00,0,0
2024-02-03T06:08:18.412853340+00:00,0,1
2024-02-03T06:08:18.412865700+00:00,0,0
2024-02-03T06:08:18.599115690+00:00,1,0
2024-02-03T06:08:18.599165700+00:00,0,0
2024-02-03T06:08:18.614588710+00:00,0,1
2024-02-03T06:08:18.614601080+00:00,0,0
2024-02-03T06:08:18.799114900+00:00,1,0
2024-02-03T06:08:18.799164910+00:00,0,0
2024-02-03T06:08:18.814349500+00:00,0,1
2024-02-03T06:08:18.814361860+00:00,0,0
2024-02-03T06:08:18.999114100+00:00,1,0
2024-02-03T06:08:18.999164110+00:00,0,0
2024-02-03T06:08:19.016206980+00:00,0,1
2024-02-03T06:08:19.016215350+00:00,0,0
2024-02-03T06:08:19.199113300+00:00,1,0
2024-02-03T06:08:19.199163310+00:00,0,0
2024-02-03T06:08:19.214608980+00:00,0,1
2024-02-03T06:08:19.214621350+00:00,0,0
2024-02-03T06:08:19.399112500+00:00,1,0
2024-02-03T06:08:19.399162510+00:00,0,0
2024-02-03T06:08:19.414651200+00:00,0,1
2024-02-03T06:08:19.414659560+00:00,0,0
2024-02-03T06:08:19.599111700+00:00,1,0
2024-02-03T06:08:19.599161710+00:00,0,0
2024-02-03T06:08:19.615499250+00:00,0,1
2024-02-03T06:08:19.615511620+00:00,0,0
2024-02-03T06:08:19.799110910+00:00,1,0
2024-02-03T06:08:19.799160910+00:00,0,0
2024-02-03T06:08:19.815492450+00:00,0,1
2024-02-03T06:08:19.815504810+00:00,0,0
2024-02-03T06:08:19.999110110+00:00,1,0
2024-02-03T06:08:19.999160120+00:00,0,0
2024-02-03T06:08:20.016198230+00:00,0,1
2024-02-03T06:08:20.016214590+00:00,0,0
2024-02-03T06:08:20.199109310+00:00,1,0
2024-02-03T06:08:20.199159320+00:00,0,0
2024-02-03T06:08:20.218828230+00:00,0,1
2024-02-03T06:08:20.218836600+00:00,0,0
2024-02-03T06:08:20.399108510+00:00,1,0
2024-02-03T06:08:20.399158520+00:00,0,0
2024-02-03T06:08:20.415700560+00:00,0,1
2024-02-03T06:08:20.415708940+00:00,0,0
2024-02-03T06:08:20.599107710+00:00,1,0
2024-02-03T06:08:20.599157720+00:00,0,0
2024-02-03T06:08:20.615860310+00:00,0,1
2024-02-03T06:08:20.615876680+00:00,0,0
2024-02-03T06:08:20.799106920+00:00,1,0
2024-02-03T06:08:20.799156930+00:00,0,0
2024-02-03T06:08:20.812867980+00:00,0,1
2024-02-03T06:08:20.812876350+00:00,0,0
2024-02-03T06:08:20.999106120+00:00,1,0
2024-02-03T06:08:20.999156130+00:00,0,0
2024-02-03T06:08:21.014710400+00:00,0,1
2024-02-03T06:08:21.014718770+00:00,0,0
2024-02-03T06:08:21.199105320+00:00,1,0
2024-02-03T06:08:21.199155330+00:00,0,0
2024-02-03T06:08:21.217134660+00:00,0,1
2024-02-03T06:08:21.217151030+00:00,0,0
2024-02-03T06:08:21.399104530+00:00,1,0
2024-02-03T06:08:21.399154530+00:00,0,0
2024-02-03T06:08:21.413934990+00:00,0,1
2024-02-03T06:08:21.413943360+00:00,0,0
2024-02-03T06:08:21.599103730+00:00,1,0
2024-02-03T06:08:21.599153740+00:00,0,0
2024-02-03T06:08:21.615559700+00:00,0,1
2024-02-03T06:08:21.615572070+00:00,0,0
2024-02-03T06:08:21.799102930+00:00,1,0
2024-02-03T06:08:21.799152940+00:00,0,0
2024-02-03T06:08:21.814955140+00:00,0,1
2024-02-03T06:08:21.814963500+00:00,0,0
2024-02-03T06:08:21.999102130+00:00,1,0
2024-02-03T06:08:21.999152140+00:00,0,0
2024-02-03T06:08:22.015396590+00:00,0,1
2024-02-03T06:08:22.015404970+00:00,0,0
2024-02-03T06:08:22.199101330+00:00,1,0
2024-02-03T06:08:22.199151340+00:00,0,0
2024-02-03T06:08:22.215321610+00:00,0,1
2024-02-03T06:08:22.215322070+00:00,0,0
2024-02-03T06:08:22.399100540+00:00,1,0
2024-02-03T06:08:22.399150540+00:00,0,0
2024-02-03T06:08:22.419458960+00:00,0,1
2024-02-03T06:08:22.419475330+00:00,0,0
2024-02-03T06:08:22.599099740+00:00,1,0
2024-02-03T06:08:22.599149750+00:00,0,0
2024-02-03T06:08:22.623127170+00:00,0,1
2024-02-03T06:08:22.623135530+00:00,0,0
2024-02-03T06:08:22.799098940+00:00,1,0
2024-02-03T06:08:22.799148950+00:00,0,0
2024-02-03T06:08:22.818071750+00:00,0,1
2024-02-03T06:08:22.818076160+00:00,0,0
2024-02-03T06:08:22.999098140+00:00,1,0
2024-02-03T06:08:22.999148150+00:00,0,0
2024-02-03T06:08:23.013018310+00:00,0,1
2024-02-03T06:08:23.013034680+00:00,0,0
2024-02-03T06:08:23.199097340+00:00,1,0
2024-02-03T06:08:23.199147350+00:00,0,0
2024-02-03T06:08:23.215520970+00:00,0,1
2024-02-03T06:08:23.215529330+00:00,0,0
2024-02-03T06:08:23.399096550+00:00,1,0
2024-02-03T06:08:23.399146560+00:00,0,0
2024-02-03T06:08:23.415850370+00:00,0,1
2024-02-03T06:08:23.415858750+00:00,0,0
2024-02-03T06:08:23.599095750+00:00,1,0
2024-02-03T06:08:23.599145760+00:00,0,0
2024-02-03T06:08:23.617596180+00:00,0,1
2024-02-03T06:08:23.617596630+00:00,0,0
2024-02-03T06:08:23.799094950+00:00,1,0
2024-02-03T06:08:23.799144960+00:00,0,0
2024-02-03T06:08:23.817224690+00:00,0,1
2024-02-03T06:08:23.817241060+00:00,0,0
2024-02-03T06:08:23.999094150+00:00,1,0
2024-02-03T06:08:23.999144160+00:00,0,0
2024-02-03T06:08:24.014945450+00:00,0,1
2024-02-03T06:08:24.014953820+00:00,0,0
2024-02-03T06:08:24.199093350+00:00,1,0
2024-02-03T06:08:24.199143360+00:00,0,0
2024-02-03T06:08:24.215578770+00:00,0,1
2024-02-03T06:08:24.215595140+00:00,0,0
2024-02-03T06:08:24.399092560+00:00,1,0
2024-02-03T06:08:24.399142570+00:00,0,0
2024-02-03T06:08:24.414203530+00:00,0,1
2024-02-03T06:08:24.414211890+00:00,0,0
2024-02-03T06:08:24.599091760+00:00,1,0
2024-02-03T06:08:24.599141770+00:00,0,0
2024-02-03T06:08:24.616780840+00:00,0,1
2024-02-03T06:08:24.616793210+00:00,0,0
2024-02-03T06:08:24.799090960+00:00,1,0
2024-02-03T06:08:24.799140970+00:00,0,0
2024-02-03T06:08:24.812786350+00:00,0,1
2024-02-03T06:08:24.812794710+00:00,0,0
2024-02-03T06:08:24.999090160+00:00,1,0
2024-02-03T06:08:24.999140170+00:00,0,0
2024-02-03T06:08:25.013710440+00:00,0,1
2024-02-03T06:08:25.013722810+00:00,0,0
2024-02-03T06:08:25.199089360+00:00,1,0
2024-02-03T06:08:25.199139370+00:00,0,0
2024-02-03T06:08:25.214095990+00:00,0,1
2024-02-03T06:08:25.214104360+00:00,0,0
2024-02-03T06:08:25.399088570+00:00,1,0
2024-02-03T06:08:25.399138580+00:00,0,0
2024-02-03T06:08:25.414151920+00:00,0,1
2024-02-03T06:08:25.414164290+00:00,0,0
2024-02-03T06:08:25.599087770+00:00,1,0
2024-02-03T06:08:25.599137780+00:00,0,0
2024-02-03T06:08:25.618288000+00:00,0,1
2024-02-03T06:08:25.618300360+00:00,0,0
2024-02-03T06:08:25.799086970+00:00,1,0
2024-02-03T06:08:25.799136980+00:00,0,0
2024-02-03T06:08:25.813674170+00:00,0,1
2024-02-03T06:08:25.813686540+00:00,0,0
2024-02-03T06:08:25.999086170+00:00,1,0
2024-02-03T06:08:25.999136180+00:00,0,0
2024-02-03T06:08:26.013607220+00:00,0,1
2024-02-03T06:08:26.013615590+00:00,0,0
2024-02-03T06:08:26.199085380+00:00,1,0
2024-02-03T06:08:26.199135380+00:00,0,0
2024-02-03T06:08:26.218008630+00:00,0,1
2024-02-03T06:08:26.218020990+00:00,0,0
2024-02-03T06:08:26.399084580+00:00,1,0
2024-02-03T06:08:26.399134590+00:00,0,0
2024-02-03T06:08:26.414812540+00:00,0,1
2024-02-03T06:08:26.414820900+00:00,0,0
2024-02-03T06:08:26.599083780+00:00,1,0
2024-02-03T06:08:26.599133790+00:00,0,0
2024-02-03T06:08:26.618248750+00:00,0,1
2024-02-03T06:08:26.618261110+00:00,0,0
2024-02-03T06:08:26.799082980+00:00,1,0
2024-02-03T06:08:26.799132990+00:00,0,0
2024-02-03T06:08:26.812682020+00:00,0,1
2024-02-03T06:08:26.812690380+00:00,0,0
2024-02-03T06:08:26.999082180+00:00,1,0
2024-02-03T06:08:26.999132190+00:00,0,0
2024-02-03T06:08:27.015843280+00:00,0,1
2024-02-03T06:08:27.015855640+00:00,0,0
2024-02-03T06:08:27.199081380+00:00,1,0
2024-02-03T06:08:27.199131390+00:00,0,0
2024-02-03T06:08:27.219663060+00:00,0,1
2024-02-03T06:08:27.219675430+00:00,0,0
2024-02-03T06:08:27.399080590+00:00,1,0
2024-02-03T06:08:27.399130590+00:00,0,0
2024-02-03T06:08:27.414984040+00:00,0,1
2024-02-03T06:08:27.414996410+00:00,0,0
2024-02-03T06:08:27.599079790+00:00,1,0
2024-02-03T06:08:27.599129800+00:00,0,0
2024-02-03T06:08:27.615059840+00:00,0,1
2024-02-03T06:08:27.615068210+00:00,0,0
2024-02-03T06:08:27.799078990+00:00,1,0
2024-02-03T06:08:27.799129000+00:00,0,0
2024-02-03T06:08:27.813756860+00:00,0,1
2024-02-03T06:08:27.813769230+00:00,0,0
2024-02-03T06:08:27.999078190+00:00,1,0
2024-02-03T06:08:27.999128200+00:00,0,0
2024-02-03T06:08:28.013576790+00:00,0,1
2024-02-03T06:08:28.013585160+00:00,0,0
2024-02-03T06:08:28.199077390+00:00,1,0
2024-02-03T06:08:28.199127400+00:00,0,0
2024-02-03T06:08:28.215367890+00:00,0,1
2024-02-03T06:08:28.215380260+00:00,0,0
2024-02-03T06:08:28.399076600+00:00,1,0
2024-02-03T06:08:28.399126600+00:00,0,0
2024-02-03T06:08:28.413934100+00:00,0,1
2024-02-03T06:08:28.413942470+00:00,0,0
2024-02-03T06:08:28.599075800+00:00,1,0
2024-02-03T06:08:28.599125810+00:00,0,0
2024-02-03T06:08:28.614043780+00:00,0,1
2024-02-03T06:08:28.614056150+00:00,0,0
2024-02-03T06:08:28.799075000+00:00,1,0
2024-02-03T06:08:28.799125010+00:00,0,0
2024-02-03T06:08:28.816946150+00:00,0,1
2024-02-03T06:08:28.816954520+00:00,0,0
2024-02-03T06:08:28.999074200+00:00,1,0
2024-02-03T06:08:28.999124210+00:00,0,0
