Time [s],Channel 0,Channel 1
2024-02-03T06:17:39.122596250+00:00,0,0
2024-02-03T06:17:39.131950930+00:00,0,1
2024-02-03T06:17:39.131959350+00:00,0,0
2024-02-03T06:17:39.322545430+00:00,1,0
2024-02-03T06:17:39.322595440+00:00,0,0
2024-02-03T06:17:39.332306770+00:00,0,1
2024-02-03T06:17:39.332315200+00:00,0,0
2024-02-03T06:17:39.522544630+00:00,1,0
2024-02-03T06:17:39.522594640+00:00,0,0
2024-02-03T06:17:39.533192050+00:00,0,1
2024-02-03T06:17:39.533200480+00:00,0,0
2024-02-03T06:17:39.722543820+00:00,1,0
2024-02-03T06:17:39.722593830+00:00,0,0
2024-02-03T06:17:39.731979830+00:00,0,1
2024-02-03T06:17:39.731988250+00:00,0,0
2024-02-03T06:17:39.922543020+00:00,1,0
2024-02-03T06:17:39.922593030+00:00,0,0
2024-02-03T06:17:39.933867340+00:00,0,1
2024-02-03T06:17:39.933875770+00:00,0,0
2024-02-03T06:17:40.122542210+00:00,1,0
2024-02-03T06:17:40.122592220+00:00,0,0
2024-02-03T06:17:40.133083590+00:00,0,1
2024-02-03T06:17:40.133088010+00:00,0,0
2024-02-03T06:17:40.322541400+00:00,1,0
2024-02-03T06:17:40.322591410+00:00,0,0
2024-02-03T06:17:40.331694000+00:00,0,1
2024-02-03T06:17:40.331706450+00:00,0,0
2024-02-03T06:17:40.522540600+00:00,1,0
2024-02-03T06:17:40.522590610+00:00,0,0
2024-02-03T06:17:40.533167700+00:00,0,1
2024-02-03T06:17:40.533176150+00:00,0,0
2024-02-03T06:17:40.722539790+00:00,1,0
2024-02-03T06:17:40.722589800+00:00,0,0
2024-02-03T06:17:40.731878720+00:00,0,1
2024-02-03T06:17:40.731887150+00:00,0,0
2024-02-03T06:17:40.922538990+00:00,1,0
2024-02-03T06:17:40.922588990+00:00,0,0
2024-02-03T06:17:40.931893660+00:00,0,1
2024-02-03T06:17:40.931902090+00:00,0,0
2024-02-03T06:17:41.122538180+00:00,1,0
2024-02-03T06:17:41.122588190+00:00,0,0
2024-02-03T06:17:41.132772160+00:00,0,1
2024-02-03T06:17:41.132776570+00:00,0,0
2024-02-03T06:17:41.322537370+00:00,1,0
2024-02-03T06:17:41.322587380+00:00,0,0
2024-02-03T06:17:41.334600410+00:00,0,1
2024-02-03T06:17:41.334600890+00:00,0,0
2024-02-03T06:17:41.522536570+00:00,1,0
2024-02-03T06:17:41.522586580+00:00,0,0
2024-02-03T06:17:41.531463720+00:00,0,1
2024-02-03T06:17:41.531476170+00:00,0,0
2024-02-03T06:17:41.722535760+00:00,1,0
2024-02-03T06:17:41.722585770+00:00,0,0
2024-02-03T06:17:41.733424260+00:00,0,1
2024-02-03T06:17:41.733432690+00:00,0,0
2024-02-03T06:17:41.922534950+00:00,1,0
2024-02-03T06:17:41.922584960+00:00,0,0
2024-02-03T06:17:41.933942470+00:00,0,1
2024-02-03T06:17:41.933950900+00:00,0,0
2024-02-03T06:17:42.122534150+00:00,1,0
2024-02-03T06:17:42.122584160+00:00,0,0
2024-02-03T06:17:42.136182060+00:00,0,1
2024-02-03T06:17:42.136190500+00:00,0,0
2024-02-03T06:17:42.322533340+00:00,1,0
2024-02-03T06:17:42.322583350+00:00,0,0
2024-02-03T06:17:42.331556290+00:00,0,1
2024-02-03T06:17:42.331564720+00:00,0,0
2024-02-03T06:17:42.522532540+00:00,1,0
2024-02-03T06:17:42.522582540+00:00,0,0
2024-02-03T06:17:42.533196220+00:00,0,1
2024-02-03T06:17:42.533204670+00:00,0,0
2024-02-03T06:17:42.722531730+00:00,1,0
2024-02-03T06:17:42.722581740+00:00,0,0
2024-02-03T06:17:42.731478510+00:00,0,1
2024-02-03T06:17:42.731486940+00:00,0,0
2024-02-03T06:17:42.922530920+00:00,1,0
2024-02-03T06:17:42.922580930+00:00,0,0
2024-02-03T06:17:42.934218100+00:00,0,1
2024-02-03T06:17:42.934226530+00:00,0,0
2024-02-03T06:17:43.122530120+00:00,1,0
2024-02-03T06:17:43.122580130+00:00,0,0
2024-02-03T06:17:43.131627980+00:00,0,1
2024-02-03T06:17:43.131636410+00:00,0,0
2024-02-03T06:17:43.322529310+00:00,1,0
2024-02-03T06:17:43.322579320+00:00,0,0
2024-02-03T06:17:43.336158460+00:00,0,1
2024-02-03T06:17:43.336170920+00:00,0,0
2024-02-03T06:17:43.522528510+00:00,1,0
2024-02-03T06:17:43.522578510+00:00,0,0
2024-02-03T06:17:43.533972970+00:00,0,1
2024-02-03T06:17:43.533985420+00:00,0,0
2024-02-03T06:17:43.722527700+00:00,1,0
2024-02-03T06:17:43.722577710+00:00,0,0
2024-02-03T06:17:43.734638910+00:00,0,1
2024-02-03T06:17:43.734647340+00:00,0,0
2024-02-03T06:17:43.922526890+00:00,1,0
2024-02-03T06:17:43.922576900+00:00,0,0
2024-02-03T06:17:43.933635050+00:00,0,1
2024-02-03T06:17:43.933639460+00:00,0,0
2024-02-03T06:17:44.122526090+00:00,1,0
2024-02-03T06:17:44.122576090+00:00,0,0
2024-02-03T06:17:44.131890270+00:00,0,1
2024-02-03T06:17:44.131902720+00:00,0,0
2024-02-03T06:17:44.322525280+00:00,1,0
2024-02-03T06:17:44.322575290+00:00,0,0
2024-02-03T06:17:44.336063260+00:00,0,1
2024-02-03T06:17:44.336071690+00:00,0,0
2024-02-03T06:17:44.522524470+00:00,1,0
2024-02-03T06:17:44.522574480+00:00,0,0
2024-02-03T06:17:44.534185100+00:00,0,1
2024-02-03T06:17:44.534193530+00:00,0,0
2024-02-03T06:17:44.722523670+00:00,1,0
2024-02-03T06:17:44.722573670+00:00,0,0
2024-02-03T06:17:44.732139020+00:00,0,1
2024-02-03T06:17:44.732147450+00:00,0,0
2024-02-03T06:17:44.922522860+00:00,1,0
2024-02-03T06:17:44.922572870+00:00,0,0
2024-02-03T06:17:44.934280370+00:00,0,1
2024-02-03T06:17:44.934288800+00:00,0,0
2024-02-03T06:17:45.122522050+00:00,1,0
2024-02-03T06:17:45.122572060+00:00,0,0
2024-02-03T06:17:45.134067250+00:00,0,1
2024-02-03T06:17:45.134075680+00:00,0,0
2024-02-03T06:17:45.322521250+00:00,1,0
2024-02-03T06:17:45.322571260+00:00,0,0
2024-02-03T06:17:45.333044340+00:00,0,1
2024-02-03T06:17:45.333056790+00:00,0,0
2024-02-03T06:17:45.522520440+00:00,1,0
2024-02-03T06:17:45.522570450+00:00,0,0
2024-02-03T06:17:45.533113470+00:00,0,1
2024-02-03T06:17:45.533121900+00:00,0,0
2024-02-03T06:17:45.722519640+00:00,1,0
2024-02-03T06:17:45.722569640+00:00,0,0
2024-02-03T06:17:45.733539160+00:00,0,1
2024-02-03T06:17:45.733547590+00:00,0,0
2024-02-03T06:17:45.922518830+00:00,1,0
2024-02-03T06:17:45.922568840+00:00,0,0
2024-02-03T06:17:45.932980840+00:00,0,1
2024-02-03T06:17:45.932985250+00:00,0,0
2024-02-03T06:17:46.122518020+00:00,1,0
2024-02-03T06:17:46.122568030+00:00,0,0
2024-02-03T06:17:46.135813250+00:00,0,1
2024-02-03T06:17:46.135825700+00:00,0,0
2024-02-03T06:17:46.322517220+00:00,1,0
2024-02-03T06:17:46.322567230+00:00,0,0
2024-02-03T06:17:46.339784640+00:00,0,1
2024-02-03T06:17:46.339793070+00:00,0,0
2024-02-03T06:17:46.522516410+00:00,1,0
2024-02-03T06:17:46.522566420+00:00,0,0
2024-02-03T06:17:46.533149030+00:00,0,1
2024-02-03T06:17:46.533157460+00:00,0,0
2024-02-03T06:17:46.722515600+00:00,1,0
2024-02-03T06:17:46.722565610+00:00,0,0
2024-02-03T06:17:46.734815080+00:00,0,1
2024-02-03T06:17:46.734827530+00:00,0,0
2024-02-03T06:17:46.922514800+00:00,1,0
2024-02-03T06:17:46.922564810+00:00,0,0
2024-02-03T06:17:46.934953450+00:00,0,1
2024-02-03T06:17:46.934961880+00:00,0,0
2024-02-03T06:17:47.122513990+00:00,1,0
2024-02-03T06:17:47.122564000+00:00,0,0
2024-02-03T06:17:47.132956960+00:00,0,1
2024-02-03T06:17:47.132965380+00:00,0,0
2024-02-03T06:17:47.322513180+00:00,1,0
2024-02-03T06:17:47.322563190+00:00,0,0
2024-02-03T06:17:47.335112820+00:00,0,1
2024-02-03T06:17:47.335121250+00:00,0,0
2024-02-03T06:17:47.522512380+00:00,1,0
2024-02-03T06:17:47.522562390+00:00,0,0
2024-02-03T06:17:47.536308120+00:00,0,1
2024-02-03T06:17:47.536316550+00:00,0,0
2024-02-03T06:17:47.722511570+00:00,1,0
2024-02-03T06:17:47.722561580+00:00,0,0
2024-02-03T06:17:47.736119730+00:00,0,1
2024-02-03T06:17:47.736128160+00:00,0,0
2024-02-03T06:17:47.922510760+00:00,1,0
2024-02-03T06:17:47.922560770+00:00,0,0
2024-02-03T06:17:47.934172970+00:00,0,1
2024-02-03T06:17:47.934181400+00:00,0,0
2024-02-03T06:17:48.122509960+00:00,1,0
2024-02-03T06:17:48.122559970+00:00,0,0
2024-02-03T06:17:48.131826170+00:00,0,1
2024-02-03T06:17:48.131834600+00:00,0,0
2024-02-03T06:17:48.322509150+00:00,1,0
2024-02-03T06:17:48.322559160+00:00,0,0
2024-02-03T06:17:48.331933060+00:00,0,1
2024-02-03T06:17:48.331941640+00:00,0,0
2024-02-03T06:17:48.522508350+00:00,1,0
2024-02-03T06:17:48.522558350+00:00,0,0
2024-02-03T06:17:48.533192610+00:00,0,1
2024-02-03T06:17:48.533201030+00:00,0,0
2024-02-03T06:17:48.722507540+00:00,1,0
2024-02-03T06:17:48.722557550+00:00,0,0
2024-02-03T06:17:48.734028190+00:00,0,1
2024-02-03T06:17:48.734036620+00:00,0,0
2024-02-03T06:17:48.922506730+00:00,1,0
2024-02-03T06:17:48.922556740+00:00,0,0
2024-02-03T06:17:48.933860300+00:00,0,1
2024-02-03T06:17:48.933868720+00:00,0,0
2024-02-03T06:17:49.122505930+00:00,1,0
2024-02-03T06:17:49.122555930+00:00,0,0
2024-02-03T06:17:49.133435150+00:00,0,1
2024-02-03T06:17:49.133439560+00:00,0,0
2024-02-03T06:17:49.322505120+00:00,1,0
2024-02-03T06:17:49.322555130+00:00,0,0
2024-02-03T06:17:49.331888810+00:00,0,1
2024-02-03T06:17:49.331901260+00:00,0,0
2024-02-03T06:17:49.522504310+00:00,1,0
2024-02-03T06:17:49.522554320+00:00,0,0
2024-02-03T06:17:49.533554370+00:00,0,1
2024-02-03T06:17:49.533562800+00:00,0,0
2024-02-03T06:17:49.722503510+00:00,1,0
2024-02-03T06:17:49.722553520+00:00,0,0
2024-02-03T06:17:49.733393530+00:00,0,1
2024-02-03T06:17:49.733401960+00:00,0,0
2024-02-03T06:17:49.922502700+00:00,1,0
2024-02-03T06:17:49.922552710+00:00,0,0
2024-02-03T06:17:49.933114060+00:00,0,1
2024-02-03T06:17:49.933126510+00:00,0,0
2024-02-03T06:17:50.122501890+00:00,1,0
2024-02-03T06:17:50.122551900+00:00,0,0
2024-02-03T06:17:50.133410800+00:00,0,1
2024-02-03T06:17:50.133419230+00:00,0,0
2024-02-03T06:17:50.322501090+00:00,1,0
2024-02-03T06:17:50.322551100+00:00,0,0
2024-02-03T06:17:50.331912700+00:00,0,1
2024-02-03T06:17:50.331921130+00:00,0,0
2024-02-03T06:17:50.522500280+00:00,1,0
2024-02-03T06:17:50.522550290+00:00,0,0
2024-02-03T06:17:50.534116540+00:00,0,1
2024-02-03T06:17:50.534124970+00:00,0,0
2024-02-03T06:17:50.722499470+00:00,1,0
2024-02-03T06:17:50.722549480+00:00,0,0
2024-02-03T06:17:50.732812850+00:00,0,1
2024-02-03T06:17:50.732821280+00:00,0,0
2024-02-03T06:17:50.922498670+00:00,1,0
2024-02-03T06:17:50.922548680+00:00,0,0
2024-02-03T06:17:50.932223650+00:00,0,1
2024-02-03T06:17:50.932232080+00:00,0,0
2024-02-03T06:17:51.122497860+00:00,1,0
2024-02-03T06:17:51.122547870+00:00,0,0
2024-02-03T06:17:51.133469700+00:00,0,1
2024-02-03T06:17:51.133478130+00:00,0,0
2024-02-03T06:17:51.322497050+00:00,1,0
2024-02-03T06:17:51.322547060+00:00,0,0
2024-02-03T06:17:51.331432430+00:00,0,1
2024-02-03T06:17:51.331440860+00:00,0,0
2024-02-03T06:17:51.522496250+00:00,1,0
2024-02-03T06:17:51.522546260+00:00,0,0
2024-02-03T06:17:51.534209460+00:00,0,1
2024-02-03T06:17:51.534217890+00:00,0,0
2024-02-03T06:17:51.722495440+00:00,1,0
2024-02-03T06:17:51.722545450+00:00,0,0
2024-02-03T06:17:51.732430250+00:00,0,1
2024-02-03T06:17:51.732438680+00:00,0,0
2024-02-03T06:17:51.922494640+00:00,1,0
2024-02-03T06:17:51.922544640+00:00,0,0
2024-02-03T06:17:51.931861060+00:00,0,1
2024-02-03T06:17:51.931873520+00:00,0,0
2024-02-03T06:17:52.122493830+00:00,1,0
2024-02-03T06:17:52.122543840+00:00,0,0
2024-02-03T06:17:52.133128790+00:00,0,1
2024-02-03T06:17:52.133137210+00:00,0,0
2024-02-03T06:17:52.322493020+00:00,1,0
2024-02-03T06:17:52.322543030+00:00,0,0
2024-02-03T06:17:52.333020920+00:00,0,1
2024-02-03T06:17:52.333029350+00:00,0,0
2024-02-03T06:17:52.522492220+00:00,1,0
2024-02-03T06:17:52.522542220+00:00,0,0
2024-02-03T06:17:52.535820280+00:00,0,1
2024-02-03T06:17:52.535828700+00:00,0,0
2024-02-03T06:17:52.722491410+00:00,1,0
2024-02-03T06:17:52.722541420+00:00,0,0
2024-02-03T06:17:52.732203910+00:00,0,1
2024-02-03T06:17:52.732212340+00:00,0,0
2024-02-03T06:17:52.922490600+00:00,1,0
2024-02-03T06:17:52.922540610+00:00,0,0
2024-02-03T06:17:52.931624450+00:00,0,1
2024-02-03T06:17:52.931632880+00:00,0,0
2024-02-03T06:17:53.122489800+00:00,1,0
2024-02-03T06:17:53.122539800+00:00,0,0
2024-02-03T06:17:53.136347470+00:00,0,1
2024-02-03T06:17:53.136355900+00:00,0,0
2024-02-03T06:17:53.322488990+00:00,1,0
2024-02-03T06:17:53.322539000+00:00,0,0
2024-02-03T06:17:53.333160340+00:00,0,1
2024-02-03T06:17:53.333168770+00:00,0,0
2024-02-03T06:17:53.522488180+00:00,1,0
2024-02-03T06:17:53.522538190+00:00,0,0
2024-02-03T06:17:53.536107400+00:00,0,1
2024-02-03T06:17:53.536115840+00:00,0,0
2024-02-03T06:17:53.722487380+00:00,1,0
2024-02-03T06:17:53.722537390+00:00,0,0
2024-02-03T06:17:53.732733090+00:00,0,1
2024-02-03T06:17:53.732741520+00:00,0,0
2024-02-03T06:17:53.922486570+00:00,1,0
2024-02-03T06:17:53.922536580+00:00,0,0
2024-02-03T06:17:53.931520910+00:00,0,1
2024-02-03T06:17:53.931529340+00:00,0,0
2024-02-03T06:17:54.122485760+00:00,1,0
2024-02-03T06:17:54.122535770+00:00,0,0
2024-02-03T06:17:54.135640290+00:00,0,1
2024-02-03T06:17:54.135644720+00:00,0,0
2024-02-03T06:17:54.322484960+00:00,1,0
2024-02-03T06:17:54.322534970+00:00,0,0
2024-02-03T06:17:54.333831330+00:00,0,1
2024-02-03T06:17:54.333843790+00:00,0,0
2024-02-03T06:17:54.522484150+00:00,1,0
2024-02-03T06:17:54.522534160+00:00,0,0
2024-02-03T06:17:54.533738540+00:00,0,1
2024-02-03T06:17:54.533747100+00:00,0,0
2024-02-03T06:17:54.722483340+00:00,1,0
2024-02-03T06:17:54.722533350+00:00,0,0
2024-02-03T06:17:54.733189500+00:00,0,1
2024-02-03T06:17:54.733197930+00:00,0,0
2024-02-03T06:17:54.922482540+00:00,1,0
2024-02-03T06:17:54.922532550+00:00,0,0
2024-02-03T06:17:54.938639700+00:00,0,1
2024-02-03T06:17:54.938648130+00:00,0,0
2024-02-03T06:17:55.122481730+00:00,1,0
2024-02-03T06:17:55.122531740+00:00,0,0
2024-02-03T06:17:55.131905590+00:00,0,1
2024-02-03T06:17:55.131914030+00:00,0,0
2024-02-03T06:17:55.322480920+00:00,1,0
2024-02-03T06:17:55.322530930+00:00,0,0
2024-02-03T06:17:55.336458610+00:00,0,1
2024-02-03T06:17:55.336467040+00:00,0,0
2024-02-03T06:17:55.522480120+00:00,1,0
2024-02-03T06:17:55.522530130+00:00,0,0
2024-02-03T06:17:55.533041150+00:00,0,1
2024-02-03T06:17:55.533049570+00:00,0,0
2024-02-03T06:17:55.722479310+00:00,1,0
2024-02-03T06:17:55.722529320+00:00,0,0
2024-02-03T06:17:55.732963890+00:00,0,1
2024-02-03T06:17:55.732972320+00:00,0,0
2024-02-03T06:17:55.922478500+00:00,1,0
2024-02-03T06:17:55.922528510+00:00,0,0
2024-02-03T06:17:55.934358050+00:00,0,1
2024-02-03T06:17:55.934366480+00:00,0,0
2024-02-03T06:17:56.122477700+00:00,1,0
2024-02-03T06:17:56.122527710+00:00,0,0
2024-02-03T06:17:56.136664290+00:00,0,1
2024-02-03T06:17:56.136672720+00:00,0,0
2024-02-03T06:17:56.322476890+00:00,1,0
2024-02-03T06:17:56.322526900+00:00,0,0
2024-02-03T06:17:56.335650040+00:00,0,1
2024-02-03T06:17:56.335658470+00:00,0,0
2024-02-03T06:17:56.522476090+00:00,1,0
2024-02-03T06:17:56.522526090+00:00,0,0
2024-02-03T06:17:56.533596990+00:00,0,1
2024-02-03T06:17:56.533605410+00:00,0,0
2024-02-03T06:17:56.722475280+00:00,1,0
2024-02-03T06:17:56.722525290+00:00,0,0
2024-02-03T06:17:56.732259400+00:00,0,1
2024-02-03T06:17:56.732267820+00:00,0,0
2024-02-03T06:17:56.922474470+00:00,1,0
2024-02-03T06:17:56.922524480+00:00,0,0
2024-02-03T06:17:56.935638710+00:00,0,1
2024-02-03T06:17:56.935647140+00:00,0,0
2024-02-03T06:17:57.122473670+00:00,1,0
2024-02-03T06:17:57.122523670+00:00,0,0
2024-02-03T06:17:57.131907070+00:00,0,1
2024-02-03T06:17:57.131915490+00:00,0,0
2024-02-03T06:17:57.322472860+00:00,1,0
2024-02-03T06:17:57.322522870+00:00,0,0
2024-02-03T06:17:57.333903020+00:00,0,1
2024-02-03T06:17:57.333915470+00:00,0,0
2024-02-03T06:17:57.522472050+00:00,1,0
2024-02-03T06:17:57.522522060+00:00,0,0
2024-02-03T06:17:57.535360380+00:00,0,1
2024-02-03T06:17:57.535368810+00:00,0,0
2024-02-03T06:17:57.722471250+00:00,1,0
2024-02-03T06:17:57.722521250+00:00,0,0
2024-02-03T06:17:57.732075130+00:00,0,1
2024-02-03T06:17:57.732083560+00:00,0,0
2024-02-03T06:17:57.922470440+00:00,1,0
2024-02-03T06:17:57.922520450+00:00,0,0
2024-02-03T06:17:57.933436730+00:00,0,1
2024-02-03T06:17:57.933445160+00:00,0,0
2024-02-03T06:17:58.122469630+00:00,1,0
2024-02-03T06:17:58.122519640+00:00,0,0
2024-02-03T06:17:58.134275410+00:00,0,1
2024-02-03T06:17:58.134283830+00:00,0,0
2024-02-03T06:17:58.322468820+00:00,1,0
2024-02-03T06:17:58.322518830+00:00,0,0
2024-02-03T06:17:58.332242280+00:00,0,1
2024-02-03T06:17:58.332250700+00:00,0,0
2024-02-03T06:17:58.522468020+00:00,1,0
2024-02-03T06:17:58.522518030+00:00,0,0
2024-02-03T06:17:58.533213610+00:00,0,1
2024-02-03T06:17:58.533222040+00:00,0,0
2024-02-03T06:17:58.722467210+00:00,1,0
2024-02-03T06:17:58.722517220+00:00,0,0
2024-02-03T06:17:58.732211210+00:00,0,1
2024-02-03T06:17:58.732223660+00:00,0,0
2024-02-03T06:17:58.922466400+00:00,1,0
2024-02-03T06:17:58.922516410+00:00,0,0
2024-02-03T06:17:58.932481100+00:00,0,1
2024-02-03T06:17:58.932489530+00:00,0,0
2024-02-03T06:17:59.122465600+00:00,1,0
2024-02-03T06:17:59.122515610+00:00,0,0
2024-02-03T06:17:59.135605440+00:00,0,1
2024-02-03T06:17:59.135613870+00:00,0,0
2024-02-03T06:17:59.322464790+00:00,1,0
2024-02-03T06:17:59.322514800+00:00,0,0
2024-02-03T06:17:59.333731980+00:00,0,1
2024-02-03T06:17:59.333740410+00:00,0,0
2024-02-03T06:17:59.522463980+00:00,1,0
2024-02-03T06:17:59.522513990+00:00,0,0
2024-02-03T06:17:59.533443770+00:00,0,1
2024-02-03T06:17:59.533460000+00:00,0,0
2024-02-03T06:17:59.722463180+00:00,1,0
2024-02-03T06:17:59.722513190+00:00,0,0
2024-02-03T06:17:59.731847450+00:00,0,1
2024-02-03T06:17:59.731855880+00:00,0,0
2024-02-03T06:17:59.922462370+00:00,1,0
2024-02-03T06:17:59.922512380+00:00,0,0
2024-02-03T06:17:59.932320450+00:00,0,1
2024-02-03T06:17:59.932328880+00:00,0,0
2024-02-03T06:18:00.122461560+00:00,1,0
2024-02-03T06:18:00.122511570+00:00,0,0
2024-02-03T06:18:00.132898200+00:00,0,1
2024-02-03T06:18:00.132906620+00:00,0,0
2024-02-03T06:18:00.322460760+00:00,1,0
2024-02-03T06:18:00.322510760+00:00,0,0
2024-02-03T06:18:00.333087930+00:00,0,1
2024-02-03T06:18:00.333096350+00:00,0,0
2024-02-03T06:18:00.522459950+00:00,1,0
2024-02-03T06:18:00.522509960+00:00,0,0
2024-02-03T06:18:00.533839810+00:00,0,1
2024-02-03T06:18:00.533844240+00:00,0,0
2024-02-03T06:18:00.722459140+00:00,1,0
2024-02-03T06:18:00.722509150+00:00,0,0
2024-02-03T06:18:00.735975880+00:00,0,1
2024-02-03T06:18:00.735988330+00:00,0,0
2024-02-03T06:18:00.922458330+00:00,1,0
2024-02-03T06:18:00.922508340+00:00,0,0
2024-02-03T06:18:00.932243750+00:00,0,1
2024-02-03T06:18:00.932252180+00:00,0,0
2024-02-03T06:18:01.122457530+00:00,1,0
2024-02-03T06:18:01.122507540+00:00,0,0
2024-02-03T06:18:01.132095490+00:00,0,1
2024-02-03T06:18:01.132103920+00:00,0,0
2024-02-03T06:18:01.322456720+00:00,1,0
2024-02-03T06:18:01.322506730+00:00,0,0
2024-02-03T06:18:01.334605620+00:00,0,1
2024-02-03T06:18:01.334618080+00:00,0,0
2024-02-03T06:18:01.522455920+00:00,1,0
2024-02-03T06:18:01.522505920+00:00,0,0
2024-02-03T06:18:01.533926510+00:00,0,1
2024-02-03T06:18:01.533938970+00:00,0,0
2024-02-03T06:18:01.722455110+00:00,1,0
2024-02-03T06:18:01.722505120+00:00,0,0
2024-02-03T06:18:01.734483070+00:00,0,1
2024-02-03T06:18:01.734487490+00:00,0,0
2024-02-03T06:18:01.922454300+00:00,1,0
2024-02-03T06:18:01.922504310+00:00,0,0
2024-02-03T06:18:01.932246490+00:00,0,1
2024-02-03T06:18:01.932258940+00:00,0,0
2024-02-03T06:18:02.122453500+00:00,1,0
2024-02-03T06:18:02.122503500+00:00,0,0
2024-02-03T06:18:02.132001760+00:00,0,1
2024-02-03T06:18:02.132010190+00:00,0,0
2024-02-03T06:18:02.322452690+00:00,1,0
2024-02-03T06:18:02.322502700+00:00,0,0
2024-02-03T06:18:02.331837920+00:00,0,1
2024-02-03T06:18:02.331846350+00:00,0,0
2024-02-03T06:18:02.522451880+00:00,1,0
2024-02-03T06:18:02.522501890+00:00,0,0
2024-02-03T06:18:02.533960290+00:00,0,1
2024-02-03T06:18:02.533968720+00:00,0,0
2024-02-03T06:18:02.722451070+00:00,1,0
2024-02-03T06:18:02.722501080+00:00,0,0
2024-02-03T06:18:02.732338540+00:00,0,1
2024-02-03T06:18:02.732350990+00:00,0,0
2024-02-03T06:18:02.922450270+00:00,1,0
2024-02-03T06:18:02.922500280+00:00,0,0
2024-02-03T06:18:02.932404120+00:00,0,1
2024-02-03T06:18:02.932412550+00:00,0,0
2024-02-03T06:18:03.122449460+00:00,1,0
2024-02-03T06:18:03.122499470+00:00,0,0
2024-02-03T06:18:03.132951640+00:00,0,1
2024-02-03T06:18:03.132960070+00:00,0,0
2024-02-03T06:18:03.322448650+00:00,1,0
2024-02-03T06:18:03.322498660+00:00,0,0
2024-02-03T06:18:03.333954810+00:00,0,1
2024-02-03T06:18:03.333963240+00:00,0,0
2024-02-03T06:18:03.522447850+00:00,1,0
2024-02-03T06:18:03.522497860+00:00,0,0
2024-02-03T06:18:03.535036730+00:00,0,1
2024-02-03T06:18:03.535049190+00:00,0,0
2024-02-03T06:18:03.722447040+00:00,1,0
2024-02-03T06:18:03.722497050+00:00,0,0
2024-02-03T06:18:03.732425710+00:00,0,1
2024-02-03T06:18:03.732434140+00:00,0,0
2024-02-03T06:18:03.922446230+00:00,1,0
2024-02-03T06:18:03.922496240+00:00,0,0
2024-02-03T06:18:03.933386400+00:00,0,1
2024-02-03T06:18:03.933394830+00:00,0,0
2024-02-03T06:18:04.122445430+00:00,1,0
2024-02-03T06:18:04.122495440+00:00,0,0
2024-02-03T06:18:04.133775430+00:00,0,1
2024-02-03T06:18:04.133783860+00:00,0,0
2024-02-03T06:18:04.322444620+00:00,1,0
2024-02-03T06:18:04.322494630+00:00,0,0
2024-02-03T06:18:04.335848430+00:00,0,1
2024-02-03T06:18:04.335856860+00:00,0,0
2024-02-03T06:18:04.522443810+00:00,1,0
2024-02-03T06:18:04.522493820+00:00,0,0
2024-02-03T06:18:04.534764980+00:00,0,1
2024-02-03T06:18:04.534769390+00:00,0,0
2024-02-03T06:18:04.722443010+00:00,1,0
2024-02-03T06:18:04.722493020+00:00,0,0
2024-02-03T06:18:04.733309820+00:00,0,1
2024-02-03T06:18:04.733322280+00:00,0,0
2024-02-03T06:18:04.922442200+00:00,1,0
2024-02-03T06:18:04.922492210+00:00,0,0
2024-02-03T06:18:04.936006620+00:00,0,1
2024-02-03T06:18:04.936015050+00:00,0,0
2024-02-03T06:18:05.122441390+00:00,1,0
2024-02-03T06:18:05.122491400+00:00,0,0
2024-02-03T06:18:05.132483180+00:00,0,1
2024-02-03T06:18:05.132491610+00:00,0,0
2024-02-03T06:18:05.322440590+00:00,1,0
2024-02-03T06:18:05.322490590+00:00,0,0
2024-02-03T06:18:05.337829640+00:00,0,1
2024-02-03T06:18:05.337842090+00:00,0,0
2024-02-03T06:18:05.522439780+00:00,1,0
2024-02-03T06:18:05.522489790+00:00,0,0
2024-02-03T06:18:05.532719530+00:00,0,1
2024-02-03T06:18:05.532727960+00:00,0,0
2024-02-03T06:18:05.722438970+00:00,1,0
2024-02-03T06:18:05.722488980+00:00,0,0
2024-02-03T06:18:05.732027160+00:00,0,1
2024-02-03T06:18:05.732035580+00:00,0,0
2024-02-03T06:18:05.922438160+00:00,1,0
2024-02-03T06:18:05.922488170+00:00,0,0
2024-02-03T06:18:05.933004130+00:00,0,1
2024-02-03T06:18:05.933012560+00:00,0,0
2024-02-03T06:18:06.122437360+00:00,1,0
2024-02-03T06:18:06.122487370+00:00,0,0
2024-02-03T06:18:06.132235600+00:00,0,1
2024-02-03T06:18:06.132244030+00:00,0,0
2024-02-03T06:18:06.322436550+00:00,1,0
2024-02-03T06:18:06.322486560+00:00,0,0
2024-02-03T06:18:06.333205620+00:00,0,1
2024-02-03T06:18:06.333214040+00:00,0,0
2024-02-03T06:18:06.522435740+00:00,1,0
2024-02-03T06:18:06.522485750+00:00,0,0
2024-02-03T06:18:06.536312500+00:00,0,1
2024-02-03T06:18:06.536320930+00:00,0,0
2024-02-03T06:18:06.722434940+00:00,1,0
2024-02-03T06:18:06.722484950+00:00,0,0
2024-02-03T06:18:06.732478560+00:00,0,1
2024-02-03T06:18:06.732486990+00:00,0,0
2024-02-03T06:18:06.922434130+00:00,1,0
2024-02-03T06:18:06.922484140+00:00,0,0
2024-02-03T06:18:06.933522960+00:00,0,1
2024-02-03T06:18:06.933535420+00:00,0,0
