Time [s],Channel 0,Channel 1
2024-02-03T05:56:22.190108520+00:00,0,1
2024-02-03T05:56:22.190109050+00:00,0,0
2024-02-03T05:56:22.386470390+00:00,1,0
2024-02-03T05:56:22.386520390+00:00,0,0
2024-02-03T05:56:22.389819980+00:00,0,1
2024-02-03T05:56:22.389820510+00:00,0,0
2024-02-03T05:56:22.586469590+00:00,1,0
2024-02-03T05:56:22.586519600+00:00,0,0
2024-02-03T05:56:22.590412560+00:00,0,1
2024-02-03T05:56:22.590413090+00:00,0,0
2024-02-03T05:56:22.786468800+00:00,1,0
2024-02-03T05:56:22.786518810+00:00,0,0
2024-02-03T05:56:22.790315700+00:00,0,1
2024-02-03T05:56:22.790316220+00:00,0,0
2024-02-03T05:56:22.986468000+00:00,1,0
2024-02-03T05:56:22.986518010+00:00,0,0
2024-02-03T05:56:22.989964810+00:00,0,1
2024-02-03T05:56:22.989965340+00:00,0,0
2024-02-03T05:56:23.186467210+00:00,1,0
2024-02-03T05:56:23.186517220+00:00,0,0
2024-02-03T05:56:23.190792490+00:00,0,1
2024-02-03T05:56:23.190793010+00:00,0,0
2024-02-03T05:56:23.386466410+00:00,1,0
2024-02-03T05:56:23.386516420+00:00,0,0
2024-02-03T05:56:23.391115420+00:00,0,1
2024-02-03T05:56:23.391115950+00:00,0,0
2024-02-03T05:56:23.586465620+00:00,1,0
2024-02-03T05:56:23.586515630+00:00,0,0
2024-02-03T05:56:23.589965190+00:00,0,1
2024-02-03T05:56:23.589965710+00:00,0,0
2024-02-03T05:56:23.786464820+00:00,1,0
2024-02-03T05:56:23.786514830+00:00,0,0
2024-02-03T05:56:23.789945840+00:00,0,1
2024-02-03T05:56:23.789946370+00:00,0,0
2024-02-03T05:56:23.986464030+00:00,1,0
2024-02-03T05:56:23.986514040+00:00,0,0
2024-02-03T05:56:23.989689060+00:00,0,1
2024-02-03T05:56:23.989689580+00:00,0,0
2024-02-03T05:56:24.186463230+00:00,1,0
2024-02-03T05:56:24.186513240+00:00,0,0
2024-02-03T05:56:24.190353140+00:00,0,1
2024-02-03T05:56:24.190353670+00:00,0,0
2024-02-03T05:56:24.386462440+00:00,1,0
2024-02-03T05:56:24.386512450+00:00,0,0
2024-02-03T05:56:24.390011400+00:00,0,1
2024-02-03T05:56:24.390011930+00:00,0,0
2024-02-03T05:56:24.586461640+00:00,1,0
2024-02-03T05:56:24.586511650+00:00,0,0
2024-02-03T05:56:24.594234880+00:00,0,1
2024-02-03T05:56:24.594235410+00:00,0,0
2024-02-03T05:56:24.786460850+00:00,1,0
2024-02-03T05:56:24.786510860+00:00,0,0
2024-02-03T05:56:24.791731580+00:00,0,1
2024-02-03T05:56:24.791732110+00:00,0,0
2024-02-03T05:56:24.986460050+00:00,1,0
2024-02-03T05:56:24.986510060+00:00,0,0
2024-02-03T05:56:24.991158390+00:00,0,1
2024-02-03T05:56:24.991158920+00:00,0,0
2024-02-03T05:56:25.186459260+00:00,1,0
2024-02-03T05:56:25.186509270+00:00,0,0
2024-02-03T05:56:25.190241510+00:00,0,1
2024-02-03T05:56:25.190242040+00:00,0,0
2024-02-03T05:56:25.386458460+00:00,1,0
2024-02-03T05:56:25.386508470+00:00,0,0
2024-02-03T05:56:25.391170990+00:00,0,1
2024-02-03T05:56:25.391171520+00:00,0,0
2024-02-03T05:56:25.586457670+00:00,1,0
2024-02-03T05:56:25.586507680+00:00,0,0
2024-02-03T05:56:25.589766080+00:00,0,1
2024-02-03T05:56:25.589766610+00:00,0,0
2024-02-03T05:56:25.786456870+00:00,1,0
2024-02-03T05:56:25.786506880+00:00,0,0
2024-02-03T05:56:25.789959110+00:00,0,1
2024-02-03T05:56:25.789959640+00:00,0,0
2024-02-03T05:56:25.986456080+00:00,1,0
2024-02-03T05:56:25.986506090+00:00,0,0
2024-02-03T05:56:25.989799150+00:00,0,1
2024-02-03T05:56:25.989799680+00:00,0,0
2024-02-03T05:56:26.186455280+00:00,1,0
2024-02-03T05:56:26.186505290+00:00,0,0
2024-02-03T05:56:26.189993410+00:00,0,1
2024-02-03T05:56:26.189993940+00:00,0,0
2024-02-03T05:56:26.386454490+00:00,1,0
2024-02-03T05:56:26.386504500+00:00,0,0
2024-02-03T05:56:26.389998570+00:00,0,1
2024-02-03T05:56:26.389999100+00:00,0,0
2024-02-03T05:56:26.586453690+00:00,1,0
2024-02-03T05:56:26.586503700+00:00,0,0
2024-02-03T05:56:26.591603820+00:00,0,1
2024-02-03T05:56:26.591604340+00:00,0,0
2024-02-03T05:56:26.786452900+00:00,1,0
2024-02-03T05:56:26.786502910+00:00,0,0
2024-02-03T05:56:26.790945030+00:00,0,1
2024-02-03T05:56:26.790945560+00:00,0,0
2024-02-03T05:56:26.986452100+00:00,1,0
2024-02-03T05:56:26.986502110+00:00,0,0
2024-02-03T05:56:26.989669020+00:00,0,1
2024-02-03T05:56:26.989669550+00:00,0,0
2024-02-03T05:56:27.186451310+00:00,1,0
2024-02-03T05:56:27.186501320+00:00,0,0
2024-02-03T05:56:27.190065480+00:00,0,1
2024-02-03T05:56:27.190066010+00:00,0,0
2024-02-03T05:56:27.386450510+00:00,1,0
2024-02-03T05:56:27.386500520+00:00,0,0
2024-02-03T05:56:27.390043440+00:00,0,1
2024-02-03T05:56:27.390043970+00:00,0,0
2024-02-03T05:56:27.586449720+00:00,1,0
2024-02-03T05:56:27.586499730+00:00,0,0
2024-02-03T05:56:27.589964320+00:00,0,1
2024-02-03T05:56:27.589964850+00:00,0,0
2024-02-03T05:56:27.786448920+00:00,1,0
2024-02-03T05:56:27.786498930+00:00,0,0
2024-02-03T05:56:27.789900310+00:00,0,1
2024-02-03T05:56:27.789900840+00:00,0,0
2024-02-03T05:56:27.986448130+00:00,1,0
2024-02-03T05:56:27.986498140+00:00,0,0
2024-02-03T05:56:27.989646770+00:00,0,1
2024-02-03T05:56:27.989647300+00:00,0,0
2024-02-03T05:56:28.186447330+00:00,1,0
2024-02-03T05:56:28.186497340+00:00,0,0
2024-02-03T05:56:28.190308200+00:00,0,1
2024-02-03T05:56:28.190308730+00:00,0,0
2024-02-03T05:56:28.386446540+00:00,1,0
2024-02-03T05:56:28.386496550+00:00,0,0
2024-02-03T05:56:28.390120760+00:00,0,1
2024-02-03T05:56:28.390121290+00:00,0,0
2024-02-03T05:56:28.586445740+00:00,1,0
2024-02-03T05:56:28.586495750+00:00,0,0
2024-02-03T05:56:28.590027100+00:00,0,1
2024-02-03T05:56:28.590027630+00:00,0,0
2024-02-03T05:56:28.786444950+00:00,1,0
2024-02-03T05:56:28.786494960+00:00,0,0
2024-02-03T05:56:28.791928820+00:00,0,1
2024-02-03T05:56:28.791929350+00:00,0,0
2024-02-03T05:56:28.986444160+00:00,1,0
2024-02-03T05:56:28.986494160+00:00,0,0
2024-02-03T05:56:28.990150220+00:00,0,1
2024-02-03T05:56:28.990150740+00:00,0,0
2024-02-03T05:56:29.186443360+00:00,1,0
2024-02-03T05:56:29.186493370+00:00,0,0
2024-02-03T05:56:29.191265470+00:00,0,1
2024-02-03T05:56:29.191266000+00:00,0,0
2024-02-03T05:56:29.386442570+00:00,1,0
2024-02-03T05:56:29.386492580+00:00,0,0
2024-02-03T05:56:29.389940510+00:00,0,1
2024-02-03T05:56:29.389941040+00:00,0,0
2024-02-03T05:56:29.586441770+00:00,1,0
2024-02-03T05:56:29.586491780+00:00,0,0
2024-02-03T05:56:29.589764170+00:00,0,1
2024-02-03T05:56:29.589764700+00:00,0,0
2024-02-03T05:56:29.786440980+00:00,1,0
2024-02-03T05:56:29.786490990+00:00,0,0
2024-02-03T05:56:29.792032940+00:00,0,1
2024-02-03T05:56:29.792033470+00:00,0,0
2024-02-03T05:56:29.986440180+00:00,1,0
2024-02-03T05:56:29.986490190+00:00,0,0
2024-02-03T05:56:29.989823740+00:00,0,1
2024-02-03T05:56:29.989824270+00:00,0,0
2024-02-03T05:56:30.186439390+00:00,1,0
2024-02-03T05:56:30.186489390+00:00,0,0
2024-02-03T05:56:30.190225600+00:00,0,1
2024-02-03T05:56:30.190226130+00:00,0,0
2024-02-03T05:56:30.386438590+00:00,1,0
2024-02-03T05:56:30.386488600+00:00,0,0
2024-02-03T05:56:30.389922660+00:00,0,1
2024-02-03T05:56:30.389923190+00:00,0,0
2024-02-03T05:56:30.586437800+00:00,1,0
2024-02-03T05:56:30.586487810+00:00,0,0
2024-02-03T05:56:30.589968370+00:00,0,1
2024-02-03T05:56:30.589968900+00:00,0,0
2024-02-03T05:56:30.786437000+00:00,1,0
2024-02-03T05:56:30.786487010+00:00,0,0
2024-02-03T05:56:30.790318130+00:00,0,1
2024-02-03T05:56:30.790318660+00:00,0,0
2024-02-03T05:56:30.986436210+00:00,1,0
2024-02-03T05:56:30.986486220+00:00,0,0
2024-02-03T05:56:30.990424260+00:00,0,1
2024-02-03T05:56:30.990424790+00:00,0,0
2024-02-03T05:56:31.186435410+00:00,1,0
2024-02-03T05:56:31.186485420+00:00,0,0
2024-02-03T05:56:31.190032050+00:00,0,1
2024-02-03T05:56:31.190032580+00:00,0,0
2024-02-03T05:56:31.386434620+00:00,1,0
2024-02-03T05:56:31.386484630+00:00,0,0
2024-02-03T05:56:31.389890040+00:00,0,1
2024-02-03T05:56:31.389890570+00:00,0,0
2024-02-03T05:56:31.586433820+00:00,1,0
2024-02-03T05:56:31.586483830+00:00,0,0
2024-02-03T05:56:31.590835140+00:00,0,1
2024-02-03T05:56:31.590835670+00:00,0,0
2024-02-03T05:56:31.786433030+00:00,1,0
2024-02-03T05:56:31.786483030+00:00,0,0
2024-02-03T05:56:31.790376900+00:00,0,1
2024-02-03T05:56:31.790377430+00:00,0,0
2024-02-03T05:56:31.986432230+00:00,1,0
2024-02-03T05:56:31.986482240+00:00,0,0
2024-02-03T05:56:31.989583850+00:00,0,1
2024-02-03T05:56:31.989584370+00:00,0,0
2024-02-03T05:56:32.186431440+00:00,1,0
2024-02-03T05:56:32.186481440+00:00,0,0
2024-02-03T05:56:32.191793120+00:00,0,1
2024-02-03T05:56:32.191793640+00:00,0,0
2024-02-03T05:56:32.386430640+00:00,1,0
2024-02-03T05:56:32.386480650+00:00,0,0
2024-02-03T05:56:32.391488680+00:00,0,1
2024-02-03T05:56:32.391489210+00:00,0,0
2024-02-03T05:56:32.586429850+00:00,1,0
2024-02-03T05:56:32.586479850+00:00,0,0
2024-02-03T05:56:32.590863220+00:00,0,1
2024-02-03T05:56:32.590863750+00:00,0,0
2024-02-03T05:56:32.786429050+00:00,1,0
2024-02-03T05:56:32.786479060+00:00,0,0
2024-02-03T05:56:32.790527630+00:00,0,1
2024-02-03T05:56:32.790528160+00:00,0,0
2024-02-03T05:56:32.986428260+00:00,1,0
2024-02-03T05:56:32.986478260+00:00,0,0
2024-02-03T05:56:32.991263340+00:00,0,1
2024-02-03T05:56:32.991263870+00:00,0,0
2024-02-03T05:56:33.186427460+00:00,1,0
2024-02-03T05:56:33.186477470+00:00,0,0
2024-02-03T05:56:33.193107630+00:00,0,1
2024-02-03T05:56:33.193108160+00:00,0,0
2024-02-03T05:56:33.386426670+00:00,1,0
2024-02-03T05:56:33.386476670+00:00,0,0
2024-02-03T05:56:33.389781070+00:00,0,1
2024-02-03T05:56:33.389781600+00:00,0,0
2024-02-03T05:56:33.586425870+00:00,1,0
2024-02-03T05:56:33.586475880+00:00,0,0
2024-02-03T05:56:33.591555490+00:00,0,1
2024-02-03T05:56:33.591556020+00:00,0,0
2024-02-03T05:56:33.786425080+00:00,1,0
2024-02-03T05:56:33.786475080+00:00,0,0
2024-02-03T05:56:33.791809700+00:00,0,1
2024-02-03T05:56:33.791810230+00:00,0,0
2024-02-03T05:56:33.986424280+00:00,1,0
2024-02-03T05:56:33.986474290+00:00,0,0
2024-02-03T05:56:33.990529220+00:00,0,1
2024-02-03T05:56:33.990529750+00:00,0,0
2024-02-03T05:56:34.186423490+00:00,1,0
2024-02-03T05:56:34.186473500+00:00,0,0
2024-02-03T05:56:34.190311960+00:00,0,1
2024-02-03T05:56:34.190312490+00:00,0,0
2024-02-03T05:56:34.386422690+00:00,1,0
2024-02-03T05:56:34.386472700+00:00,0,0
2024-02-03T05:56:34.391922330+00:00,0,1
2024-02-03T05:56:34.391922860+00:00,0,0
2024-02-03T05:56:34.586421900+00:00,1,0
2024-02-03T05:56:34.586471910+00:00,0,0
2024-02-03T05:56:34.589775260+00:00,0,1
2024-02-03T05:56:34.589775790+00:00,0,0
2024-02-03T05:56:34.786421100+00:00,1,0
2024-02-03T05:56:34.786471110+00:00,0,0
2024-02-03T05:56:34.790301840+00:00,0,1
2024-02-03T05:56:34.790302370+00:00,0,0
2024-02-03T05:56:34.986420310+00:00,1,0
2024-02-03T05:56:34.986470320+00:00,0,0
2024-02-03T05:56:34.989676730+00:00,0,1
2024-02-03T05:56:34.989677260+00:00,0,0
2024-02-03T05:56:35.186419510+00:00,1,0
2024-02-03T05:56:35.186469520+00:00,0,0
2024-02-03T05:56:35.190097260+00:00,0,1
2024-02-03T05:56:35.190097790+00:00,0,0
2024-02-03T05:56:35.386418720+00:00,1,0
2024-02-03T05:56:35.386468730+00:00,0,0
2024-02-03T05:56:35.389923500+00:00,0,1
2024-02-03T05:56:35.389924030+00:00,0,0
2024-02-03T05:56:35.586417920+00:00,1,0
2024-02-03T05:56:35.586467930+00:00,0,0
2024-02-03T05:56:35.591318800+00:00,0,1
2024-02-03T05:56:35.591319330+00:00,0,0
2024-02-03T05:56:35.786417130+00:00,1,0
2024-02-03T05:56:35.786467140+00:00,0,0
2024-02-03T05:56:35.790922010+00:00,0,1
2024-02-03T05:56:35.790922540+00:00,0,0
2024-02-03T05:56:35.986416330+00:00,1,0
2024-02-03T05:56:35.986466340+00:00,0,0
2024-02-03T05:56:35.989677560+00:00,0,1
2024-02-03T05:56:35.989678090+00:00,0,0
2024-02-03T05:56:36.186415540+00:00,1,0
2024-02-03T05:56:36.186465540+00:00,0,0
2024-02-03T05:56:36.190890480+00:00,0,1
2024-02-03T05:56:36.190891010+00:00,0,0
2024-02-03T05:56:36.386414740+00:00,1,0
2024-02-03T05:56:36.386464750+00:00,0,0
2024-02-03T05:56:36.390085900+00:00,0,1
2024-02-03T05:56:36.390086430+00:00,0,0
2024-02-03T05:56:36.586413940+00:00,1,0
2024-02-03T05:56:36.586463950+00:00,0,0
2024-02-03T05:56:36.590764430+00:00,0,1
2024-02-03T05:56:36.590764960+00:00,0,0
2024-02-03T05:56:36.786413150+00:00,1,0
2024-02-03T05:56:36.786463160+00:00,0,0
2024-02-03T05:56:36.790101820+00:00,0,1
2024-02-03T05:56:36.790102350+00:00,0,0
2024-02-03T05:56:36.986412350+00:00,1,0
2024-02-03T05:56:36.986462360+00:00,0,0
2024-02-03T05:56:36.990158780+00:00,0,1
2024-02-03T05:56:36.990160060+00:00,0,0
2024-02-03T05:56:37.186411560+00:00,1,0
2024-02-03T05:56:37.186461570+00:00,0,0
2024-02-03T05:56:37.191165290+00:00,0,1
2024-02-03T05:56:37.191165820+00:00,0,0
2024-02-03T05:56:37.386410760+00:00,1,0
2024-02-03T05:56:37.386460770+00:00,0,0
2024-02-03T05:56:37.392546060+00:00,0,1
2024-02-03T05:56:37.392546590+00:00,0,0
2024-02-03T05:56:37.586409970+00:00,1,0
2024-02-03T05:56:37.586459980+00:00,0,0
2024-02-03T05:56:37.589907270+00:00,0,1
2024-02-03T05:56:37.589907800+00:00,0,0
2024-02-03T05:56:37.786409170+00:00,1,0
2024-02-03T05:56:37.786459180+00:00,0,0
2024-02-03T05:56:37.791488670+00:00,0,1
2024-02-03T05:56:37.791489200+00:00,0,0
2024-02-03T05:56:37.986408380+00:00,1,0
2024-02-03T05:56:37.986458390+00:00,0,0
2024-02-03T05:56:37.991135610+00:00,0,1
2024-02-03T05:56:37.991136140+00:00,0,0
2024-02-03T05:56:38.186407580+00:00,1,0
2024-02-03T05:56:38.186457590+00:00,0,0
2024-02-03T05:56:38.191031070+00:00,0,1
2024-02-03T05:56:38.191031600+00:00,0,0
2024-02-03T05:56:38.386406790+00:00,1,0
2024-02-03T05:56:38.386456800+00:00,0,0
2024-02-03T05:56:38.391874700+00:00,0,1
2024-02-03T05:56:38.391875230+00:00,0,0
2024-02-03T05:56:38.586405990+00:00,1,0
2024-02-03T05:56:38.586456000+00:00,0,0
2024-02-03T05:56:38.590407700+00:00,0,1
2024-02-03T05:56:38.590408230+00:00,0,0
2024-02-03T05:56:38.786405190+00:00,1,0
2024-02-03T05:56:38.786455200+00:00,0,0
2024-02-03T05:56:38.790825050+00:00,0,1
2024-02-03T05:56:38.790825580+00:00,0,0
2024-02-03T05:56:38.986404400+00:00,1,0
2024-02-03T05:56:38.986454410+00:00,0,0
2024-02-03T05:56:38.989868150+00:00,0,1
2024-02-03T05:56:38.989868680+00:00,0,0
2024-02-03T05:56:39.186403600+00:00,1,0
2024-02-03T05:56:39.186453610+00:00,0,0
2024-02-03T05:56:39.194966770+00:00,0,1
2024-02-03T05:56:39.194967300+00:00,0,0
2024-02-03T05:56:39.386402810+00:00,1,0
2024-02-03T05:56:39.386452820+00:00,0,0
2024-02-03T05:56:39.389763520+00:00,0,1
2024-02-03T05:56:39.389764050+00:00,0,0
2024-02-03T05:56:39.586402010+00:00,1,0
2024-02-03T05:56:39.586452020+00:00,0,0
2024-02-03T05:56:39.590733300+00:00,0,1
2024-02-03T05:56:39.590733830+00:00,0,0
2024-02-03T05:56:39.786401220+00:00,1,0
2024-02-03T05:56:39.786451230+00:00,0,0
2024-02-03T05:56:39.791375280+00:00,0,1
2024-02-03T05:56:39.791375810+00:00,0,0
2024-02-03T05:56:39.986400420+00:00,1,0
2024-02-03T05:56:39.986450430+00:00,0,0
2024-02-03T05:56:39.989621860+00:00,0,1
2024-02-03T05:56:39.989622380+00:00,0,0
2024-02-03T05:56:40.186399630+00:00,1,0
2024-02-03T05:56:40.186449640+00:00,0,0
2024-02-03T05:56:40.190387340+00:00,0,1
2024-02-03T05:56:40.190387870+00:00,0,0
2024-02-03T05:56:40.386398830+00:00,1,0
2024-02-03T05:56:40.386448840+00:00,0,0
2024-02-03T05:56:40.389742800+00:00,0,1
2024-02-03T05:56:40.389743330+00:00,0,0
2024-02-03T05:56:40.586398040+00:00,1,0
2024-02-03T05:56:40.586448050+00:00,0,0
2024-02-03T05:56:40.590079910+00:00,0,1
2024-02-03T05:56:40.590080440+00:00,0,0
2024-02-03T05:56:40.786397240+00:00,1,0
2024-02-03T05:56:40.786447250+00:00,0,0
2024-02-03T05:56:40.791350290+00:00,0,1
2024-02-03T05:56:40.791350820+00:00,0,0
2024-02-03T05:56:40.986396450+00:00,1,0
2024-02-03T05:56:40.986446460+00:00,0,0
2024-02-03T05:56:40.989904680+00:00,0,1
2024-02-03T05:56:40.989905210+00:00,0,0
2024-02-03T05:56:41.186395650+00:00,1,0
2024-02-03T05:56:41.186445660+00:00,0,0
2024-02-03T05:56:41.190064570+00:00,0,1
2024-02-03T05:56:41.190065100+00:00,0,0
2024-02-03T05:56:41.386394860+00:00,1,0
2024-02-03T05:56:41.386444870+00:00,0,0
2024-02-03T05:56:41.391531050+00:00,0,1
2024-02-03T05:56:41.391531570+00:00,0,0
2024-02-03T05:56:41.586394060+00:00,1,0
2024-02-03T05:56:41.586444070+00:00,0,0
2024-02-03T05:56:41.593767970+00:00,0,1
2024-02-03T05:56:41.593768500+00:00,0,0
2024-02-03T05:56:41.786393270+00:00,1,0
2024-02-03T05:56:41.786443280+00:00,0,0
2024-02-03T05:56:41.790466750+00:00,0,1
2024-02-03T05:56:41.790467280+00:00,0,0
2024-02-03T05:56:41.986392470+00:00,1,0
2024-02-03T05:56:41.986442480+00:00,0,0
2024-02-03T05:56:41.990934160+00:00,0,1
2024-02-03T05:56:41.990934690+00:00,0,0
2024-02-03T05:56:42.186391680+00:00,1,0
2024-02-03T05:56:42.186441690+00:00,0,0
2024-02-03T05:56:42.190030500+00:00,0,1
2024-02-03T05:56:42.190031030+00:00,0,0
2024-02-03T05:56:42.386390880+00:00,1,0
2024-02-03T05:56:42.386440890+00:00,0,0
2024-02-03T05:56:42.391095550+00:00,0,1
2024-02-03T05:56:42.391096080+00:00,0,0
2024-02-03T05:56:42.586390090+00:00,1,0
2024-02-03T05:56:42.586440090+00:00,0,0
2024-02-03T05:56:42.592100010+00:00,0,1
2024-02-03T05:56:42.592100540+00:00,0,0
2024-02-03T05:56:42.786389290+00:00,1,0
2024-02-03T05:56:42.786439300+00:00,0,0
2024-02-03T05:56:42.790086280+00:00,0,1
2024-02-03T05:56:42.790086810+00:00,0,0
2024-02-03T05:56:42.986388490+00:00,1,0
2024-02-03T05:56:42.986438500+00:00,0,0
2024-02-03T05:56:42.989682300+00:00,0,1
2024-02-03T05:56:42.989682830+00:00,0,0
2024-02-03T05:56:43.186387700+00:00,1,0
2024-02-03T05:56:43.186437710+00:00,0,0
2024-02-03T05:56:43.191846040+00:00,0,1
2024-02-03T05:56:43.191846570+00:00,0,0
2024-02-03T05:56:43.386386900+00:00,1,0
2024-02-03T05:56:43.386436910+00:00,0,0
2024-02-03T05:56:43.390869890+00:00,0,1
2024-02-03T05:56:43.390870410+00:00,0,0
2024-02-03T05:56:43.586386110+00:00,1,0
2024-02-03T05:56:43.586436120+00:00,0,0
2024-02-03T05:56:43.589707000+00:00,0,1
2024-02-03T05:56:43.589707530+00:00,0,0
2024-02-03T05:56:43.786385310+00:00,1,0
2024-02-03T05:56:43.786435320+00:00,0,0
2024-02-03T05:56:43.789646160+00:00,0,1
2024-02-03T05:56:43.789646690+00:00,0,0
2024-02-03T05:56:43.986384520+00:00,1,0
2024-02-03T05:56:43.986434530+00:00,0,0
2024-02-03T05:56:43.989716600+00:00,0,1
2024-02-03T05:56:43.989717130+00:00,0,0
2024-02-03T05:56:44.186383720+00:00,1,0
2024-02-03T05:56:44.186433730+00:00,0,0
2024-02-03T05:56:44.191362900+00:00,0,1
2024-02-03T05:56:44.191363430+00:00,0,0
2024-02-03T05:56:44.386382920+00:00,1,0
2024-02-03T05:56:44.386432930+00:00,0,0
2024-02-03T05:56:44.389721450+00:00,0,1
2024-02-03T05:56:44.389721970+00:00,0,0
2024-02-03T05:56:44.586382130+00:00,1,0
2024-02-03T05:56:44.586432140+00:00,0,0
2024-02-03T05:56:44.589670180+00:00,0,1
2024-02-03T05:56:44.589670710+00:00,0,0
2024-02-03T05:56:44.786381330+00:00,1,0
2024-02-03T05:56:44.786431340+00:00,0,0
2024-02-03T05:56:44.792791150+00:00,0,1
2024-02-03T05:56:44.792791680+00:00,0,0
2024-02-03T05:56:44.986380540+00:00,1,0
2024-02-03T05:56:44.986430550+00:00,0,0
2024-02-03T05:56:44.989630750+00:00,0,1
2024-02-03T05:56:44.989631280+00:00,0,0
2024-02-03T05:56:45.186379740+00:00,1,0
2024-02-03T05:56:45.186429750+00:00,0,0
2024-02-03T05:56:45.190078060+00:00,0,1
2024-02-03T05:56:45.190078590+00:00,0,0
2024-02-03T05:56:45.386378950+00:00,1,0
2024-02-03T05:56:45.386428960+00:00,0,0
2024-02-03T05:56:45.389689270+00:00,0,1
2024-02-03T05:56:45.389689800+00:00,0,0
2024-02-03T05:56:45.586378150+00:00,1,0
2024-02-03T05:56:45.586428160+00:00,0,0
2024-02-03T05:56:45.590151010+00:00,0,1
2024-02-03T05:56:45.590151540+00:00,0,0
2024-02-03T05:56:45.786377360+00:00,1,0
2024-02-03T05:56:45.786427370+00:00,0,0
2024-02-03T05:56:45.790585620+00:00,0,1
2024-02-03T05:56:45.790586140+00:00,0,0
2024-02-03T05:56:45.986376560+00:00,1,0
2024-02-03T05:56:45.986426570+00:00,0,0
2024-02-03T05:56:45.992542210+00:00,0,1
2024-02-03T05:56:45.992542740+00:00,0,0
2024-02-03T05:56:46.186375760+00:00,1,0
2024-02-03T05:56:46.186425770+00:00,0,0
2024-02-03T05:56:46.189991170+00:00,0,1
2024-02-03T05:56:46.189991690+00:00,0,0
2024-02-03T05:56:46.386374970+00:00,1,0
2024-02-03T05:56:46.386424980+00:00,0,0
2024-02-03T05:56:46.389878200+00:00,0,1
2024-02-03T05:56:46.389878730+00:00,0,0
2024-02-03T05:56:46.586374170+00:00,1,0
2024-02-03T05:56:46.586424180+00:00,0,0
2024-02-03T05:56:46.591050630+00:00,0,1
2024-02-03T05:56:46.591051160+00:00,0,0
2024-02-03T05:56:46.786373380+00:00,1,0
2024-02-03T05:56:46.786423390+00:00,0,0
2024-02-03T05:56:46.791871180+00:00,0,1
2024-02-03T05:56:46.791871710+00:00,0,0
2024-02-03T05:56:46.986372580+00:00,1,0
2024-02-03T05:56:46.986422590+00:00,0,0
2024-02-03T05:56:46.989587580+00:00,0,1
2024-02-03T05:56:46.989588110+00:00,0,0
2024-02-03T05:56:47.186371790+00:00,1,0
2024-02-03T05:56:47.186421800+00:00,0,0
2024-02-03T05:56:47.192635800+00:00,0,1
2024-02-03T05:56:47.192636330+00:00,0,0
2024-02-03T05:56:47.386370990+00:00,1,0
2024-02-03T05:56:47.386421000+00:00,0,0
2024-02-03T05:56:47.391170590+00:00,0,1
2024-02-03T05:56:47.391171120+00:00,0,0
2024-02-03T05:56:47.586370190+00:00,1,0
2024-02-03T05:56:47.586420200+00:00,0,0
2024-02-03T05:56:47.592343320+00:00,0,1
2024-02-03T05:56:47.592343850+00:00,0,0
2024-02-03T05:56:47.786369400+00:00,1,0
2024-02-03T05:56:47.786419410+00:00,0,0
2024-02-03T05:56:47.790913570+00:00,0,1
2024-02-03T05:56:47.790914100+00:00,0,0
2024-02-03T05:56:47.986368600+00:00,1,0
2024-02-03T05:56:47.986418610+00:00,0,0
2024-02-03T05:56:47.989762710+00:00,0,1
2024-02-03T05:56:47.989763240+00:00,0,0
2024-02-03T05:56:48.186367810+00:00,1,0
2024-02-03T05:56:48.186417820+00:00,0,0
2024-02-03T05:56:48.191212560+00:00,0,1
2024-02-03T05:56:48.191213090+00:00,0,0
2024-02-03T05:56:48.386367010+00:00,1,0
2024-02-03T05:56:48.386417020+00:00,0,0
2024-02-03T05:56:48.389729010+00:00,0,1
2024-02-03T05:56:48.389729530+00:00,0,0
2024-02-03T05:56:48.586366220+00:00,1,0
2024-02-03T05:56:48.586416220+00:00,0,0
2024-02-03T05:56:48.598657830+00:00,0,1
2024-02-03T05:56:48.598658360+00:00,0,0
2024-02-03T05:56:48.786365420+00:00,1,0
2024-02-03T05:56:48.786415430+00:00,0,0
2024-02-03T05:56:48.790113820+00:00,0,1
2024-02-03T05:56:48.790114350+00:00,0,0
2024-02-03T05:56:48.986364620+00:00,1,0
2024-02-03T05:56:48.986414630+00:00,0,0
2024-02-03T05:56:48.989562040+00:00,0,1
2024-02-03T05:56:48.989562570+00:00,0,0
2024-02-03T05:56:49.186363830+00:00,1,0
2024-02-03T05:56:49.186413840+00:00,0,0
2024-02-03T05:56:49.190166270+00:00,0,1
2024-02-03T05:56:49.190166800+00:00,0,0
2024-02-03T05:56:49.386363030+00:00,1,0
2024-02-03T05:56:49.386413040+00:00,0,0
2024-02-03T05:56:49.389846580+00:00,0,1
2024-02-03T05:56:49.389847110+00:00,0,0
2024-02-03T05:56:49.586362240+00:00,1,0
2024-02-03T05:56:49.586412250+00:00,0,0
2024-02-03T05:56:49.590661990+00:00,0,1
2024-02-03T05:56:49.590662510+00:00,0,0
2024-02-03T05:56:49.786361440+00:00,1,0
2024-02-03T05:56:49.786411450+00:00,0,0
2024-02-03T05:56:49.789849150+00:00,0,1
2024-02-03T05:56:49.789849680+00:00,0,0
2024-02-03T05:56:49.986360650+00:00,1,0
2024-02-03T05:56:49.986410650+00:00,0,0
2024-02-03T05:56:49.989961290+00:00,0,1
2024-02-03T05:56:49.989961810+00:00,0,0
2024-02-03T05:56:50.186359850+00:00,1,0
