Time [s],Channel 0,Channel 1
2024-02-03T06:12:20.554228850+00:00,0,0
2024-02-03T06:12:20.569118620+00:00,0,1
2024-02-03T06:12:20.569123020+00:00,0,0
2024-02-03T06:12:20.754178040+00:00,1,0
2024-02-03T06:12:20.754228050+00:00,0,0
2024-02-03T06:12:20.769118880+00:00,0,1
2024-02-03T06:12:20.769127280+00:00,0,0
2024-02-03T06:12:20.954177230+00:00,1,0
2024-02-03T06:12:20.954227240+00:00,0,0
2024-02-03T06:12:20.969338270+00:00,0,1
2024-02-03T06:12:20.969346690+00:00,0,0
2024-02-03T06:12:21.154176430+00:00,1,0
2024-02-03T06:12:21.154226440+00:00,0,0
2024-02-03T06:12:21.168646600+00:00,0,1
2024-02-03T06:12:21.168651000+00:00,0,0
2024-02-03T06:12:21.354175630+00:00,1,0
2024-02-03T06:12:21.354225640+00:00,0,0
2024-02-03T06:12:21.367063690+00:00,0,1
2024-02-03T06:12:21.367076100+00:00,0,0
2024-02-03T06:12:21.554174830+00:00,1,0
2024-02-03T06:12:21.554224840+00:00,0,0
2024-02-03T06:12:21.568780470+00:00,0,1
2024-02-03T06:12:21.568784870+00:00,0,0
2024-02-03T06:12:21.754174020+00:00,1,0
2024-02-03T06:12:21.754224030+00:00,0,0
2024-02-03T06:12:21.769568840+00:00,0,1
2024-02-03T06:12:21.769581260+00:00,0,0
2024-02-03T06:12:21.954173220+00:00,1,0
2024-02-03T06:12:21.954223230+00:00,0,0
2024-02-03T06:12:21.971393750+00:00,0,1
2024-02-03T06:12:21.971398150+00:00,0,0
2024-02-03T06:12:22.154172420+00:00,1,0
2024-02-03T06:12:22.154222430+00:00,0,0
2024-02-03T06:12:22.169619600+00:00,0,1
2024-02-03T06:12:22.169628010+00:00,0,0
2024-02-03T06:12:22.354171620+00:00,1,0
2024-02-03T06:12:22.354221630+00:00,0,0
2024-02-03T06:12:22.367915520+00:00,0,1
2024-02-03T06:12:22.367919920+00:00,0,0
2024-02-03T06:12:22.554170810+00:00,1,0
2024-02-03T06:12:22.554220820+00:00,0,0
2024-02-03T06:12:22.566957460+00:00,0,1
2024-02-03T06:12:22.566961860+00:00,0,0
2024-02-03T06:12:22.754170010+00:00,1,0
2024-02-03T06:12:22.754220020+00:00,0,0
2024-02-03T06:12:22.767194570+00:00,0,1
2024-02-03T06:12:22.767206980+00:00,0,0
2024-02-03T06:12:22.954169210+00:00,1,0
2024-02-03T06:12:22.954219220+00:00,0,0
2024-02-03T06:12:22.970751690+00:00,0,1
2024-02-03T06:12:22.970756100+00:00,0,0
2024-02-03T06:12:23.154168410+00:00,1,0
2024-02-03T06:12:23.154218420+00:00,0,0
2024-02-03T06:12:23.175379830+00:00,0,1
2024-02-03T06:12:23.175392250+00:00,0,0
2024-02-03T06:12:23.354167600+00:00,1,0
2024-02-03T06:12:23.354217610+00:00,0,0
2024-02-03T06:12:23.369149000+00:00,0,1
2024-02-03T06:12:23.369153400+00:00,0,0
2024-02-03T06:12:23.554166800+00:00,1,0
2024-02-03T06:12:23.554216810+00:00,0,0
2024-02-03T06:12:23.568282000+00:00,0,1
2024-02-03T06:12:23.568290410+00:00,0,0
2024-02-03T06:12:23.754166000+00:00,1,0
2024-02-03T06:12:23.754216010+00:00,0,0
2024-02-03T06:12:23.766969090+00:00,0,1
2024-02-03T06:12:23.766973500+00:00,0,0
2024-02-03T06:12:23.954165200+00:00,1,0
2024-02-03T06:12:23.954215210+00:00,0,0
2024-02-03T06:12:23.970142730+00:00,0,1
2024-02-03T06:12:23.970147130+00:00,0,0
2024-02-03T06:12:24.154164390+00:00,1,0
2024-02-03T06:12:24.154214400+00:00,0,0
2024-02-03T06:12:24.171555950+00:00,0,1
2024-02-03T06:12:24.171568360+00:00,0,0
2024-02-03T06:12:24.354163590+00:00,1,0
2024-02-03T06:12:24.354213600+00:00,0,0
2024-02-03T06:12:24.367644400+00:00,0,1
2024-02-03T06:12:24.367648800+00:00,0,0
2024-02-03T06:12:24.554162790+00:00,1,0
2024-02-03T06:12:24.554212800+00:00,0,0
2024-02-03T06:12:24.567970930+00:00,0,1
2024-02-03T06:12:24.567979330+00:00,0,0
2024-02-03T06:12:24.754161990+00:00,1,0
2024-02-03T06:12:24.754211990+00:00,0,0
2024-02-03T06:12:24.769229060+00:00,0,1
2024-02-03T06:12:24.769233460+00:00,0,0
2024-02-03T06:12:24.954161180+00:00,1,0
2024-02-03T06:12:24.954211190+00:00,0,0
2024-02-03T06:12:24.972477350+00:00,0,1
2024-02-03T06:12:24.972481750+00:00,0,0
2024-02-03T06:12:25.154160380+00:00,1,0
2024-02-03T06:12:25.154210390+00:00,0,0
2024-02-03T06:12:25.169445150+00:00,0,1
2024-02-03T06:12:25.169445600+00:00,0,0
2024-02-03T06:12:25.354159580+00:00,1,0
2024-02-03T06:12:25.354209590+00:00,0,0
2024-02-03T06:12:25.368877860+00:00,0,1
2024-02-03T06:12:25.368890270+00:00,0,0
2024-02-03T06:12:25.554158780+00:00,1,0
2024-02-03T06:12:25.554208780+00:00,0,0
2024-02-03T06:12:25.570103180+00:00,0,1
2024-02-03T06:12:25.570107590+00:00,0,0
2024-02-03T06:12:25.754157970+00:00,1,0
2024-02-03T06:12:25.754207980+00:00,0,0
2024-02-03T06:12:25.768908210+00:00,0,1
2024-02-03T06:12:25.768920630+00:00,0,0
2024-02-03T06:12:25.954157170+00:00,1,0
2024-02-03T06:12:25.954207180+00:00,0,0
2024-02-03T06:12:25.967768540+00:00,0,1
2024-02-03T06:12:25.967776950+00:00,0,0
2024-02-03T06:12:26.154156370+00:00,1,0
2024-02-03T06:12:26.154206380+00:00,0,0
2024-02-03T06:12:26.169113720+00:00,0,1
2024-02-03T06:12:26.169118120+00:00,0,0
2024-02-03T06:12:26.354155560+00:00,1,0
2024-02-03T06:12:26.354205570+00:00,0,0
2024-02-03T06:12:26.366897220+00:00,0,1
2024-02-03T06:12:26.366909640+00:00,0,0
2024-02-03T06:12:26.554154760+00:00,1,0
2024-02-03T06:12:26.554204770+00:00,0,0
2024-02-03T06:12:26.567651820+00:00,0,1
2024-02-03T06:12:26.567656230+00:00,0,0
2024-02-03T06:12:26.754153960+00:00,1,0
2024-02-03T06:12:26.754203970+00:00,0,0
2024-02-03T06:12:26.768620780+00:00,0,1
2024-02-03T06:12:26.768625180+00:00,0,0
2024-02-03T06:12:26.954153150+00:00,1,0
2024-02-03T06:12:26.954203160+00:00,0,0
2024-02-03T06:12:26.966872450+00:00,0,1
2024-02-03T06:12:26.966884870+00:00,0,0
2024-02-03T06:12:27.154152350+00:00,1,0
2024-02-03T06:12:27.154202360+00:00,0,0
2024-02-03T06:12:27.167035540+00:00,0,1
2024-02-03T06:12:27.167039940+00:00,0,0
2024-02-03T06:12:27.354151550+00:00,1,0
2024-02-03T06:12:27.354201560+00:00,0,0
2024-02-03T06:12:27.371049180+00:00,0,1
2024-02-03T06:12:27.371057580+00:00,0,0
2024-02-03T06:12:27.554150750+00:00,1,0
2024-02-03T06:12:27.554200760+00:00,0,0
2024-02-03T06:12:27.569696370+00:00,0,1
2024-02-03T06:12:27.569700770+00:00,0,0
2024-02-03T06:12:27.754149940+00:00,1,0
2024-02-03T06:12:27.754199950+00:00,0,0
2024-02-03T06:12:27.769923670+00:00,0,1
2024-02-03T06:12:27.769936080+00:00,0,0
2024-02-03T06:12:27.954149140+00:00,1,0
2024-02-03T06:12:27.954199150+00:00,0,0
2024-02-03T06:12:27.972868540+00:00,0,1
2024-02-03T06:12:27.972872940+00:00,0,0
2024-02-03T06:12:28.154148340+00:00,1,0
2024-02-03T06:12:28.154198350+00:00,0,0
2024-02-03T06:12:28.168394690+00:00,0,1
2024-02-03T06:12:28.168407100+00:00,0,0
2024-02-03T06:12:28.354147540+00:00,1,0
2024-02-03T06:12:28.354197550+00:00,0,0
2024-02-03T06:12:28.371425140+00:00,0,1
2024-02-03T06:12:28.371429540+00:00,0,0
2024-02-03T06:12:28.554146730+00:00,1,0
2024-02-03T06:12:28.554196740+00:00,0,0
2024-02-03T06:12:28.571930950+00:00,0,1
2024-02-03T06:12:28.571939350+00:00,0,0
2024-02-03T06:12:28.754145930+00:00,1,0
2024-02-03T06:12:28.754195940+00:00,0,0
2024-02-03T06:12:28.766858260+00:00,0,1
2024-02-03T06:12:28.766862660+00:00,0,0
2024-02-03T06:12:28.954145130+00:00,1,0
2024-02-03T06:12:28.954195140+00:00,0,0
2024-02-03T06:12:28.970202820+00:00,0,1
2024-02-03T06:12:28.970207220+00:00,0,0
2024-02-03T06:12:29.154144330+00:00,1,0
2024-02-03T06:12:29.154194330+00:00,0,0
2024-02-03T06:12:29.168668600+00:00,0,1
2024-02-03T06:12:29.168669060+00:00,0,0
2024-02-03T06:12:29.354143520+00:00,1,0
2024-02-03T06:12:29.354193530+00:00,0,0
2024-02-03T06:12:29.367156210+00:00,0,1
2024-02-03T06:12:29.367168630+00:00,0,0
2024-02-03T06:12:29.554142720+00:00,1,0
2024-02-03T06:12:29.554192730+00:00,0,0
2024-02-03T06:12:29.568393650+00:00,0,1
2024-02-03T06:12:29.568398050+00:00,0,0
2024-02-03T06:12:29.754141920+00:00,1,0
2024-02-03T06:12:29.754191930+00:00,0,0
2024-02-03T06:12:29.770105550+00:00,0,1
2024-02-03T06:12:29.770113950+00:00,0,0
2024-02-03T06:12:29.954141110+00:00,1,0
2024-02-03T06:12:29.954191120+00:00,0,0
2024-02-03T06:12:29.968580170+00:00,0,1
2024-02-03T06:12:29.968588590+00:00,0,0
2024-02-03T06:12:30.154140310+00:00,1,0
2024-02-03T06:12:30.154190320+00:00,0,0
2024-02-03T06:12:30.168334330+00:00,0,1
2024-02-03T06:12:30.168338730+00:00,0,0
2024-02-03T06:12:30.354139510+00:00,1,0
2024-02-03T06:12:30.354189520+00:00,0,0
2024-02-03T06:12:30.367001930+00:00,0,1
2024-02-03T06:12:30.367014350+00:00,0,0
2024-02-03T06:12:30.554138710+00:00,1,0
2024-02-03T06:12:30.554188720+00:00,0,0
2024-02-03T06:12:30.567509430+00:00,0,1
2024-02-03T06:12:30.567513830+00:00,0,0
2024-02-03T06:12:30.754137900+00:00,1,0
2024-02-03T06:12:30.754187910+00:00,0,0
2024-02-03T06:12:30.771210320+00:00,0,1
2024-02-03T06:12:30.771218730+00:00,0,0
2024-02-03T06:12:30.954137100+00:00,1,0
2024-02-03T06:12:30.954187110+00:00,0,0
2024-02-03T06:12:30.968860090+00:00,0,1
2024-02-03T06:12:30.968864500+00:00,0,0
2024-02-03T06:12:31.154136300+00:00,1,0
2024-02-03T06:12:31.154186310+00:00,0,0
2024-02-03T06:12:31.167506830+00:00,0,1
2024-02-03T06:12:31.167519250+00:00,0,0
2024-02-03T06:12:31.354135490+00:00,1,0
2024-02-03T06:12:31.354185500+00:00,0,0
2024-02-03T06:12:31.368433560+00:00,0,1
2024-02-03T06:12:31.368437960+00:00,0,0
2024-02-03T06:12:31.554134690+00:00,1,0
2024-02-03T06:12:31.554184700+00:00,0,0
2024-02-03T06:12:31.570703750+00:00,0,1
2024-02-03T06:12:31.570708150+00:00,0,0
2024-02-03T06:12:31.754133890+00:00,1,0
2024-02-03T06:12:31.754183900+00:00,0,0
2024-02-03T06:12:31.767536700+00:00,0,1
2024-02-03T06:12:31.767549120+00:00,0,0
2024-02-03T06:12:31.954133090+00:00,1,0
2024-02-03T06:12:31.954183090+00:00,0,0
2024-02-03T06:12:31.968695280+00:00,0,1
2024-02-03T06:12:31.968699680+00:00,0,0
2024-02-03T06:12:32.154132280+00:00,1,0
2024-02-03T06:12:32.154182290+00:00,0,0
2024-02-03T06:12:32.169691920+00:00,0,1
2024-02-03T06:12:32.169704340+00:00,0,0
2024-02-03T06:12:32.354131480+00:00,1,0
2024-02-03T06:12:32.354181490+00:00,0,0
2024-02-03T06:12:32.371545400+00:00,0,1
2024-02-03T06:12:32.371549810+00:00,0,0
2024-02-03T06:12:32.554130680+00:00,1,0
2024-02-03T06:12:32.554180690+00:00,0,0
2024-02-03T06:12:32.568955400+00:00,0,1
2024-02-03T06:12:32.568967810+00:00,0,0
2024-02-03T06:12:32.754129870+00:00,1,0
2024-02-03T06:12:32.754179880+00:00,0,0
2024-02-03T06:12:32.767698870+00:00,0,1
2024-02-03T06:12:32.767703290+00:00,0,0
2024-02-03T06:12:32.954129070+00:00,1,0
2024-02-03T06:12:32.954179080+00:00,0,0
2024-02-03T06:12:32.974157280+00:00,0,1
2024-02-03T06:12:32.974169700+00:00,0,0
2024-02-03T06:12:33.154128270+00:00,1,0
2024-02-03T06:12:33.154178280+00:00,0,0
2024-02-03T06:12:33.167163480+00:00,0,1
2024-02-03T06:12:33.167167880+00:00,0,0
2024-02-03T06:12:33.354127460+00:00,1,0
2024-02-03T06:12:33.354177470+00:00,0,0
2024-02-03T06:12:33.367074950+00:00,0,1
2024-02-03T06:12:33.367083350+00:00,0,0
2024-02-03T06:12:33.554126660+00:00,1,0
2024-02-03T06:12:33.554176670+00:00,0,0
2024-02-03T06:12:33.567692880+00:00,0,1
2024-02-03T06:12:33.567697280+00:00,0,0
2024-02-03T06:12:33.754125860+00:00,1,0
2024-02-03T06:12:33.754175870+00:00,0,0
2024-02-03T06:12:33.767125810+00:00,0,1
2024-02-03T06:12:33.767134210+00:00,0,0
2024-02-03T06:12:33.954125060+00:00,1,0
2024-02-03T06:12:33.954175070+00:00,0,0
2024-02-03T06:12:33.969621930+00:00,0,1
2024-02-03T06:12:33.969626340+00:00,0,0
2024-02-03T06:12:34.154124250+00:00,1,0
2024-02-03T06:12:34.154174260+00:00,0,0
2024-02-03T06:12:34.168711950+00:00,0,1
2024-02-03T06:12:34.168720360+00:00,0,0
2024-02-03T06:12:34.354123450+00:00,1,0
2024-02-03T06:12:34.354173460+00:00,0,0
2024-02-03T06:12:34.369233450+00:00,0,1
2024-02-03T06:12:34.369237860+00:00,0,0
2024-02-03T06:12:34.554122650+00:00,1,0
2024-02-03T06:12:34.554172660+00:00,0,0
2024-02-03T06:12:34.569225430+00:00,0,1
2024-02-03T06:12:34.569237840+00:00,0,0
2024-02-03T06:12:34.754121840+00:00,1,0
2024-02-03T06:12:34.754171850+00:00,0,0
2024-02-03T06:12:34.766756120+00:00,0,1
2024-02-03T06:12:34.766760530+00:00,0,0
2024-02-03T06:12:34.954121040+00:00,1,0
2024-02-03T06:12:34.954171050+00:00,0,0
2024-02-03T06:12:34.969050120+00:00,0,1
2024-02-03T06:12:34.969058520+00:00,0,0
2024-02-03T06:12:35.154120240+00:00,1,0
2024-02-03T06:12:35.154170250+00:00,0,0
2024-02-03T06:12:35.167611470+00:00,0,1
2024-02-03T06:12:35.167615880+00:00,0,0
2024-02-03T06:12:35.354119430+00:00,1,0
2024-02-03T06:12:35.354169440+00:00,0,0
2024-02-03T06:12:35.369903380+00:00,0,1
2024-02-03T06:12:35.369907790+00:00,0,0
2024-02-03T06:12:35.554118630+00:00,1,0
2024-02-03T06:12:35.554168640+00:00,0,0
2024-02-03T06:12:35.568139030+00:00,0,1
2024-02-03T06:12:35.568151450+00:00,0,0
2024-02-03T06:12:35.754117830+00:00,1,0
2024-02-03T06:12:35.754167840+00:00,0,0
2024-02-03T06:12:35.769631420+00:00,0,1
2024-02-03T06:12:35.769639830+00:00,0,0
2024-02-03T06:12:35.954117030+00:00,1,0
2024-02-03T06:12:35.954167040+00:00,0,0
2024-02-03T06:12:35.968906050+00:00,0,1
2024-02-03T06:12:35.968914450+00:00,0,0
2024-02-03T06:12:36.154116220+00:00,1,0
2024-02-03T06:12:36.154166230+00:00,0,0
2024-02-03T06:12:36.168416510+00:00,0,1
2024-02-03T06:12:36.168420910+00:00,0,0
2024-02-03T06:12:36.354115420+00:00,1,0
2024-02-03T06:12:36.354165430+00:00,0,0
2024-02-03T06:12:36.371981490+00:00,0,1
2024-02-03T06:12:36.371989890+00:00,0,0
2024-02-03T06:12:36.554114620+00:00,1,0
2024-02-03T06:12:36.554164630+00:00,0,0
2024-02-03T06:12:36.574231760+00:00,0,1
2024-02-03T06:12:36.574236170+00:00,0,0
2024-02-03T06:12:36.754113810+00:00,1,0
2024-02-03T06:12:36.754163820+00:00,0,0
2024-02-03T06:12:36.767308490+00:00,0,1
2024-02-03T06:12:36.767320910+00:00,0,0
2024-02-03T06:12:36.954113010+00:00,1,0
2024-02-03T06:12:36.954163020+00:00,0,0
2024-02-03T06:12:36.968579550+00:00,0,1
2024-02-03T06:12:36.968583950+00:00,0,0
2024-02-03T06:12:37.154112210+00:00,1,0
2024-02-03T06:12:37.154162220+00:00,0,0
2024-02-03T06:12:37.169120880+00:00,0,1
2024-02-03T06:12:37.169133290+00:00,0,0
2024-02-03T06:12:37.354111410+00:00,1,0
2024-02-03T06:12:37.354161410+00:00,0,0
2024-02-03T06:12:37.368941820+00:00,0,1
2024-02-03T06:12:37.368946230+00:00,0,0
2024-02-03T06:12:37.554110600+00:00,1,0
2024-02-03T06:12:37.554160610+00:00,0,0
2024-02-03T06:12:37.568715910+00:00,0,1
2024-02-03T06:12:37.568728330+00:00,0,0
2024-02-03T06:12:37.754109800+00:00,1,0
2024-02-03T06:12:37.754159810+00:00,0,0
2024-02-03T06:12:37.767958820+00:00,0,1
2024-02-03T06:12:37.767963220+00:00,0,0
2024-02-03T06:12:37.954109000+00:00,1,0
2024-02-03T06:12:37.954159010+00:00,0,0
2024-02-03T06:12:37.967505600+00:00,0,1
2024-02-03T06:12:37.967518020+00:00,0,0
2024-02-03T06:12:38.154108190+00:00,1,0
2024-02-03T06:12:38.154158200+00:00,0,0
2024-02-03T06:12:38.170749360+00:00,0,1
2024-02-03T06:12:38.170753760+00:00,0,0
2024-02-03T06:12:38.354107390+00:00,1,0
2024-02-03T06:12:38.354157400+00:00,0,0
2024-02-03T06:12:38.371882970+00:00,0,1
2024-02-03T06:12:38.371895390+00:00,0,0
2024-02-03T06:12:38.554106590+00:00,1,0
2024-02-03T06:12:38.554156600+00:00,0,0
2024-02-03T06:12:38.567609870+00:00,0,1
2024-02-03T06:12:38.567614280+00:00,0,0
2024-02-03T06:12:38.754105780+00:00,1,0
2024-02-03T06:12:38.754155790+00:00,0,0
2024-02-03T06:12:38.766785540+00:00,0,1
2024-02-03T06:12:38.766793960+00:00,0,0
2024-02-03T06:12:38.954104980+00:00,1,0
2024-02-03T06:12:38.954154990+00:00,0,0
2024-02-03T06:12:38.968115910+00:00,0,1
2024-02-03T06:12:38.968120320+00:00,0,0
2024-02-03T06:12:39.154104180+00:00,1,0
2024-02-03T06:12:39.154154190+00:00,0,0
2024-02-03T06:12:39.170577500+00:00,0,1
2024-02-03T06:12:39.170589920+00:00,0,0
2024-02-03T06:12:39.354103370+00:00,1,0
2024-02-03T06:12:39.354153380+00:00,0,0
2024-02-03T06:12:39.368736410+00:00,0,1
2024-02-03T06:12:39.368740820+00:00,0,0
2024-02-03T06:12:39.554102570+00:00,1,0
2024-02-03T06:12:39.554152580+00:00,0,0
2024-02-03T06:12:39.569019090+00:00,0,1
2024-02-03T06:12:39.569027490+00:00,0,0
2024-02-03T06:12:39.754101770+00:00,1,0
2024-02-03T06:12:39.754151780+00:00,0,0
2024-02-03T06:12:39.770160880+00:00,0,1
2024-02-03T06:12:39.770165290+00:00,0,0
2024-02-03T06:12:39.954100970+00:00,1,0
2024-02-03T06:12:39.954150970+00:00,0,0
2024-02-03T06:12:39.967187610+00:00,0,1
2024-02-03T06:12:39.967188070+00:00,0,0
2024-02-03T06:12:40.154100160+00:00,1,0
2024-02-03T06:12:40.154150170+00:00,0,0
2024-02-03T06:12:40.167105610+00:00,0,1
2024-02-03T06:12:40.167118030+00:00,0,0
2024-02-03T06:12:40.354099360+00:00,1,0
2024-02-03T06:12:40.354149370+00:00,0,0
2024-02-03T06:12:40.370831350+00:00,0,1
2024-02-03T06:12:40.370835750+00:00,0,0
2024-02-03T06:12:40.554098560+00:00,1,0
2024-02-03T06:12:40.554148560+00:00,0,0
2024-02-03T06:12:40.567308440+00:00,0,1
2024-02-03T06:12:40.567320850+00:00,0,0
2024-02-03T06:12:40.754097750+00:00,1,0
2024-02-03T06:12:40.754147760+00:00,0,0
2024-02-03T06:12:40.773267420+00:00,0,1
2024-02-03T06:12:40.773271830+00:00,0,0
2024-02-03T06:12:40.954096950+00:00,1,0
2024-02-03T06:12:40.954146960+00:00,0,0
2024-02-03T06:12:40.968798580+00:00,0,1
2024-02-03T06:12:40.968802990+00:00,0,0
2024-02-03T06:12:41.154096150+00:00,1,0
2024-02-03T06:12:41.154146150+00:00,0,0
2024-02-03T06:12:41.168055000+00:00,0,1
2024-02-03T06:12:41.168067420+00:00,0,0
2024-02-03T06:12:41.354095340+00:00,1,0
2024-02-03T06:12:41.354145350+00:00,0,0
2024-02-03T06:12:41.370305430+00:00,0,1
2024-02-03T06:12:41.370309830+00:00,0,0
2024-02-03T06:12:41.554094540+00:00,1,0
2024-02-03T06:12:41.554144550+00:00,0,0
2024-02-03T06:12:41.567263090+00:00,0,1
2024-02-03T06:12:41.567271500+00:00,0,0
2024-02-03T06:12:41.754093740+00:00,1,0
2024-02-03T06:12:41.754143750+00:00,0,0
2024-02-03T06:12:41.769615890+00:00,0,1
2024-02-03T06:12:41.769624300+00:00,0,0
2024-02-03T06:12:41.954092930+00:00,1,0
2024-02-03T06:12:41.954142940+00:00,0,0
2024-02-03T06:12:41.967127050+00:00,0,1
2024-02-03T06:12:41.967135450+00:00,0,0
2024-02-03T06:12:42.154092130+00:00,1,0
2024-02-03T06:12:42.154142140+00:00,0,0
2024-02-03T06:12:42.171802960+00:00,0,1
2024-02-03T06:12:42.171807360+00:00,0,0
2024-02-03T06:12:42.354091330+00:00,1,0
2024-02-03T06:12:42.354141340+00:00,0,0
2024-02-03T06:12:42.367256760+00:00,0,1
2024-02-03T06:12:42.367265180+00:00,0,0
2024-02-03T06:12:42.554090520+00:00,1,0
2024-02-03T06:12:42.554140530+00:00,0,0
2024-02-03T06:12:42.569310620+00:00,0,1
2024-02-03T06:12:42.569319040+00:00,0,0
2024-02-03T06:12:42.754089720+00:00,1,0
2024-02-03T06:12:42.754139730+00:00,0,0
2024-02-03T06:12:42.767848090+00:00,0,1
2024-02-03T06:12:42.767856490+00:00,0,0
2024-02-03T06:12:42.954088920+00:00,1,0
2024-02-03T06:12:42.954138930+00:00,0,0
2024-02-03T06:12:42.967252220+00:00,0,1
2024-02-03T06:12:42.967260590+00:00,0,0
2024-02-03T06:12:43.154088110+00:00,1,0
2024-02-03T06:12:43.154138120+00:00,0,0
2024-02-03T06:12:43.169373820+00:00,0,1
2024-02-03T06:12:43.169386240+00:00,0,0
2024-02-03T06:12:43.354087310+00:00,1,0
2024-02-03T06:12:43.354137320+00:00,0,0
2024-02-03T06:12:43.368638230+00:00,0,1
2024-02-03T06:12:43.368646640+00:00,0,0
2024-02-03T06:12:43.554086510+00:00,1,0
2024-02-03T06:12:43.554136520+00:00,0,0
2024-02-03T06:12:43.568965610+00:00,0,1
2024-02-03T06:12:43.568974010+00:00,0,0
2024-02-03T06:12:43.754085700+00:00,1,0
2024-02-03T06:12:43.754135710+00:00,0,0
2024-02-03T06:12:43.767263350+00:00,0,1
2024-02-03T06:12:43.767267750+00:00,0,0
2024-02-03T06:12:43.954084900+00:00,1,0
2024-02-03T06:12:43.954134910+00:00,0,0
2024-02-03T06:12:43.967473450+00:00,0,1
2024-02-03T06:12:43.967481850+00:00,0,0
2024-02-03T06:12:44.154084100+00:00,1,0
2024-02-03T06:12:44.154134110+00:00,0,0
2024-02-03T06:12:44.170365100+00:00,0,1
2024-02-03T06:12:44.170373520+00:00,0,0
2024-02-03T06:12:44.354083290+00:00,1,0
2024-02-03T06:12:44.354133300+00:00,0,0
2024-02-03T06:12:44.367488290+00:00,0,1
2024-02-03T06:12:44.367496690+00:00,0,0
2024-02-03T06:12:44.554082490+00:00,1,0
2024-02-03T06:12:44.554132500+00:00,0,0
2024-02-03T06:12:44.568713020+00:00,0,1
2024-02-03T06:12:44.568717420+00:00,0,0
2024-02-03T06:12:44.754081690+00:00,1,0
2024-02-03T06:12:44.754131700+00:00,0,0
2024-02-03T06:12:44.767315270+00:00,0,1
2024-02-03T06:12:44.767327690+00:00,0,0
2024-02-03T06:12:44.954080880+00:00,1,0
2024-02-03T06:12:44.954130890+00:00,0,0
2024-02-03T06:12:44.970513750+00:00,0,1
2024-02-03T06:12:44.970522170+00:00,0,0
2024-02-03T06:12:45.154080080+00:00,1,0
2024-02-03T06:12:45.154130090+00:00,0,0
2024-02-03T06:12:45.167577100+00:00,0,1
2024-02-03T06:12:45.167585520+00:00,0,0
2024-02-03T06:12:45.354079280+00:00,1,0
2024-02-03T06:12:45.354129290+00:00,0,0
2024-02-03T06:12:45.369075060+00:00,0,1
2024-02-03T06:12:45.369083480+00:00,0,0
2024-02-03T06:12:45.554078470+00:00,1,0
2024-02-03T06:12:45.554128480+00:00,0,0
2024-02-03T06:12:45.569443210+00:00,0,1
2024-02-03T06:12:45.569451620+00:00,0,0
2024-02-03T06:12:45.754077670+00:00,1,0
2024-02-03T06:12:45.754127680+00:00,0,0
2024-02-03T06:12:45.768830670+00:00,0,1
2024-02-03T06:12:45.768835070+00:00,0,0
2024-02-03T06:12:45.954076870+00:00,1,0
2024-02-03T06:12:45.954126880+00:00,0,0
2024-02-03T06:12:45.967705340+00:00,0,1
2024-02-03T06:12:45.967713740+00:00,0,0
2024-02-03T06:12:46.154076060+00:00,1,0
2024-02-03T06:12:46.154126070+00:00,0,0
2024-02-03T06:12:46.168205720+00:00,0,1
2024-02-03T06:12:46.168210120+00:00,0,0
2024-02-03T06:12:46.354075260+00:00,1,0
2024-02-03T06:12:46.354125270+00:00,0,0
2024-02-03T06:12:46.369431210+00:00,0,1
2024-02-03T06:12:46.369435640+00:00,0,0
2024-02-03T06:12:46.554074460+00:00,1,0
2024-02-03T06:12:46.554124470+00:00,0,0
2024-02-03T06:12:46.571595090+00:00,0,1
2024-02-03T06:12:46.571595540+00:00,0,0
2024-02-03T06:12:46.754073650+00:00,1,0
2024-02-03T06:12:46.754123660+00:00,0,0
2024-02-03T06:12:46.766993240+00:00,0,1
2024-02-03T06:12:46.767005660+00:00,0,0
2024-02-03T06:12:46.954072850+00:00,1,0
2024-02-03T06:12:46.954122860+00:00,0,0
2024-02-03T06:12:46.972857370+00:00,0,1
2024-02-03T06:12:46.972861780+00:00,0,0
2024-02-03T06:12:47.154072050+00:00,1,0
2024-02-03T06:12:47.154122060+00:00,0,0
2024-02-03T06:12:47.169215330+00:00,0,1
2024-02-03T06:12:47.169227740+00:00,0,0
2024-02-03T06:12:47.354071240+00:00,1,0
2024-02-03T06:12:47.354121250+00:00,0,0
2024-02-03T06:12:47.368230340+00:00,0,1
2024-02-03T06:12:47.368234740+00:00,0,0
2024-02-03T06:12:47.554070440+00:00,1,0
2024-02-03T06:12:47.554120450+00:00,0,0
2024-02-03T06:12:47.568196010+00:00,0,1
2024-02-03T06:12:47.568200420+00:00,0,0
2024-02-03T06:12:47.754069630+00:00,1,0
2024-02-03T06:12:47.754119640+00:00,0,0
2024-02-03T06:12:47.766953390+00:00,0,1
2024-02-03T06:12:47.766965810+00:00,0,0
2024-02-03T06:12:47.954068830+00:00,1,0
2024-02-03T06:12:47.954118840+00:00,0,0
2024-02-03T06:12:47.970609700+00:00,0,1
2024-02-03T06:12:47.970614110+00:00,0,0
2024-02-03T06:12:48.154068030+00:00,1,0
2024-02-03T06:12:48.154118040+00:00,0,0
2024-02-03T06:12:48.168585200+00:00,0,1
2024-02-03T06:12:48.168589610+00:00,0,0
2024-02-03T06:12:48.354067220+00:00,1,0
2024-02-03T06:12:48.354117230+00:00,0,0
2024-02-03T06:12:48.371508650+00:00,0,1
2024-02-03T06:12:48.371521060+00:00,0,0
