Time [s],Channel 0,Channel 1
2023-11-08T05:26:54.994038960+00:00,0,0
2023-11-08T05:26:55.177280640+00:00,1,0
2023-11-08T05:26:55.177330660+00:00,0,0
2023-11-08T05:26:55.226806420+00:00,0,1
2023-11-08T05:26:55.226806480+00:00,0,0
2023-11-08T05:26:55.427279820+00:00,1,0
2023-11-08T05:26:55.427329840+00:00,0,0
2023-11-08T05:26:55.578182420+00:00,0,1
2023-11-08T05:26:55.578182500+00:00,0,0
2023-11-08T05:26:55.677279000+00:00,1,0
2023-11-08T05:26:55.677329000+00:00,0,0
2023-11-08T05:26:55.806219020+00:00,0,1
2023-11-08T05:26:55.806219080+00:00,0,0
2023-11-08T05:26:55.927278180+00:00,1,0
2023-11-08T05:26:55.927328180+00:00,0,0
2023-11-08T05:26:56.040743000+00:00,0,1
2023-11-08T05:26:56.040743060+00:00,0,0
2023-11-08T05:26:56.177277360+00:00,1,0
2023-11-08T05:26:56.177327360+00:00,0,0
2023-11-08T05:26:56.268883860+00:00,0,1
2023-11-08T05:26:56.268883920+00:00,0,0
2023-11-08T05:26:56.427276520+00:00,1,0
2023-11-08T05:26:56.427326540+00:00,0,0
2023-11-08T05:26:56.503341560+00:00,0,1
2023-11-08T05:26:56.503341620+00:00,0,0
2023-11-08T05:26:56.677275700+00:00,1,0
2023-11-08T05:26:56.677325720+00:00,0,0
2023-11-08T05:26:56.815095280+00:00,0,1
2023-11-08T05:26:56.815095340+00:00,0,0
2023-11-08T05:26:56.927274880+00:00,1,0
2023-11-08T05:26:56.927324900+00:00,0,0
2023-11-08T05:26:57.075631100+00:00,0,1
2023-11-08T05:26:57.075631160+00:00,0,0
2023-11-08T05:26:57.177274060+00:00,1,0
2023-11-08T05:26:57.177324060+00:00,0,0
2023-11-08T05:26:57.306928840+00:00,0,1
2023-11-08T05:26:57.306928920+00:00,0,0
2023-11-08T05:26:57.427273240+00:00,1,0
2023-11-08T05:26:57.427323240+00:00,0,0
2023-11-08T05:26:57.538242760+00:00,0,1
2023-11-08T05:26:57.538242840+00:00,0,0
2023-11-08T05:26:57.677272420+00:00,1,0
2023-11-08T05:26:57.677322420+00:00,0,0
2023-11-08T05:26:57.769467700+00:00,0,1
2023-11-08T05:26:57.769467780+00:00,0,0
2023-11-08T05:26:57.927271600+00:00,1,0
2023-11-08T05:26:57.927321600+00:00,0,0
2023-11-08T05:26:58.000780560+00:00,0,1
2023-11-08T05:26:58.000780620+00:00,0,0
2023-11-08T05:26:58.177270760+00:00,1,0
2023-11-08T05:26:58.177320780+00:00,0,0
2023-11-08T05:26:58.223457100+00:00,0,1
2023-11-08T05:26:58.223457180+00:00,0,0
2023-11-08T05:26:58.427269940+00:00,1,0
2023-11-08T05:26:58.427319960+00:00,0,0
2023-11-08T05:26:58.584994520+00:00,0,1
2023-11-08T05:26:58.584994600+00:00,0,0
2023-11-08T05:26:58.677269120+00:00,1,0
2023-11-08T05:26:58.677319140+00:00,0,0
2023-11-08T05:26:58.813062700+00:00,0,1
2023-11-08T05:26:58.813062760+00:00,0,0
2023-11-08T05:26:58.927268300+00:00,1,0
2023-11-08T05:26:58.927318300+00:00,0,0
2023-11-08T05:26:59.047580160+00:00,0,1
2023-11-08T05:26:59.047580220+00:00,0,0
2023-11-08T05:26:59.177267480+00:00,1,0
2023-11-08T05:26:59.177317480+00:00,0,0
2023-11-08T05:26:59.275629840+00:00,0,1
2023-11-08T05:26:59.275629900+00:00,0,0
2023-11-08T05:26:59.427266660+00:00,1,0
2023-11-08T05:26:59.427316660+00:00,0,0
2023-11-08T05:26:59.506923080+00:00,0,1
2023-11-08T05:26:59.506923160+00:00,0,0
2023-11-08T05:26:59.677265840+00:00,1,0
2023-11-08T05:26:59.677315840+00:00,0,0
2023-11-08T05:26:59.831276080+00:00,0,1
2023-11-08T05:26:59.831276160+00:00,0,0
2023-11-08T05:26:59.927265000+00:00,1,0
2023-11-08T05:26:59.927315020+00:00,0,0
2023-11-08T05:27:00.082338120+00:00,0,1
2023-11-08T05:27:00.082338180+00:00,0,0
2023-11-08T05:27:00.177264180+00:00,1,0
2023-11-08T05:27:00.177314200+00:00,0,0
2023-11-08T05:27:00.222149060+00:00,0,1
2023-11-08T05:27:00.222149140+00:00,0,0
2023-11-08T05:27:00.427263360+00:00,1,0
2023-11-08T05:27:00.427313360+00:00,0,0
2023-11-08T05:27:00.544900780+00:00,0,1
2023-11-08T05:27:00.544900840+00:00,0,0
2023-11-08T05:27:00.677262540+00:00,1,0
2023-11-08T05:27:00.677312540+00:00,0,0
2023-11-08T05:27:00.776172380+00:00,0,1
2023-11-08T05:27:00.776172440+00:00,0,0
2023-11-08T05:27:00.927261720+00:00,1,0
2023-11-08T05:27:00.927311720+00:00,0,0
2023-11-08T05:27:01.007515660+00:00,0,1
2023-11-08T05:27:01.007515720+00:00,0,0
2023-11-08T05:27:01.177260900+00:00,1,0
2023-11-08T05:27:01.177310900+00:00,0,0
2023-11-08T05:27:01.243680880+00:00,0,1
2023-11-08T05:27:01.243680960+00:00,0,0
2023-11-08T05:27:01.427260060+00:00,1,0
2023-11-08T05:27:01.427310080+00:00,0,0
2023-11-08T05:27:01.470620760+00:00,0,1
2023-11-08T05:27:01.470620840+00:00,0,0
2023-11-08T05:27:01.677259240+00:00,1,0
2023-11-08T05:27:01.677309260+00:00,0,0
2023-11-08T05:27:01.823064120+00:00,0,1
2023-11-08T05:27:01.823064200+00:00,0,0
2023-11-08T05:27:01.927258420+00:00,1,0
2023-11-08T05:27:01.927308420+00:00,0,0
2023-11-08T05:27:02.051133360+00:00,0,1
2023-11-08T05:27:02.051133440+00:00,0,0
2023-11-08T05:27:02.177257600+00:00,1,0
2023-11-08T05:27:02.177307600+00:00,0,0
2023-11-08T05:27:02.285636640+00:00,0,1
2023-11-08T05:27:02.285636720+00:00,0,0
2023-11-08T05:27:02.427256780+00:00,1,0
2023-11-08T05:27:02.427306780+00:00,0,0
2023-11-08T05:27:02.513706900+00:00,0,1
2023-11-08T05:27:02.513706960+00:00,0,0
2023-11-08T05:27:02.677255960+00:00,1,0
2023-11-08T05:27:02.677305960+00:00,0,0
2023-11-08T05:27:02.748191720+00:00,0,1
2023-11-08T05:27:02.748191800+00:00,0,0
2023-11-08T05:27:02.927255120+00:00,1,0
2023-11-08T05:27:02.927305140+00:00,0,0
2023-11-08T05:27:03.059677520+00:00,0,1
2023-11-08T05:27:03.059677600+00:00,0,0
2023-11-08T05:27:03.177254300+00:00,1,0
2023-11-08T05:27:03.177304320+00:00,0,0
2023-11-08T05:27:03.320380400+00:00,0,1
2023-11-08T05:27:03.320380460+00:00,0,0
2023-11-08T05:27:03.427253480+00:00,1,0
2023-11-08T05:27:03.427303480+00:00,0,0
2023-11-08T05:27:03.551704140+00:00,0,1
2023-11-08T05:27:03.551704200+00:00,0,0
2023-11-08T05:27:03.677252660+00:00,1,0
2023-11-08T05:27:03.677302660+00:00,0,0
2023-11-08T05:27:03.783017960+00:00,0,1
2023-11-08T05:27:03.783018040+00:00,0,0
2023-11-08T05:27:03.927251840+00:00,1,0
2023-11-08T05:27:03.927301840+00:00,0,0
2023-11-08T05:27:04.014333000+00:00,0,1
2023-11-08T05:27:04.014333060+00:00,0,0
2023-11-08T05:27:04.177251020+00:00,1,0
2023-11-08T05:27:04.177301020+00:00,0,0
2023-11-08T05:27:04.245558060+00:00,0,1
2023-11-08T05:27:04.245558120+00:00,0,0
2023-11-08T05:27:04.427250180+00:00,1,0
2023-11-08T05:27:04.427300200+00:00,0,0
2023-11-08T05:27:04.467906860+00:00,0,1
2023-11-08T05:27:04.467906940+00:00,0,0
2023-11-08T05:27:04.677249360+00:00,1,0
2023-11-08T05:27:04.677299380+00:00,0,0
2023-11-08T05:27:04.829842400+00:00,0,1
2023-11-08T05:27:04.829842460+00:00,0,0
2023-11-08T05:27:04.927248540+00:00,1,0
2023-11-08T05:27:04.927298560+00:00,0,0
2023-11-08T05:27:05.057945240+00:00,0,1
2023-11-08T05:27:05.057945300+00:00,0,0
2023-11-08T05:27:05.177247720+00:00,1,0
2023-11-08T05:27:05.177297720+00:00,0,0
2023-11-08T05:27:05.292448540+00:00,0,1
2023-11-08T05:27:05.292448600+00:00,0,0
2023-11-08T05:27:05.427246900+00:00,1,0
2023-11-08T05:27:05.427296900+00:00,0,0
2023-11-08T05:27:05.520538420+00:00,0,1
2023-11-08T05:27:05.520538480+00:00,0,0
2023-11-08T05:27:05.677246080+00:00,1,0
2023-11-08T05:27:05.677296080+00:00,0,0
2023-11-08T05:27:05.755064560+00:00,0,1
2023-11-08T05:27:05.755064620+00:00,0,0
2023-11-08T05:27:05.927245240+00:00,1,0
2023-11-08T05:27:05.927295260+00:00,0,0
2023-11-08T05:27:05.975267680+00:00,0,1
2023-11-08T05:27:05.975267760+00:00,0,0
2023-11-08T05:27:06.177244420+00:00,1,0
2023-11-08T05:27:06.177294440+00:00,0,0
2023-11-08T05:27:06.327190300+00:00,0,1
2023-11-08T05:27:06.327190360+00:00,0,0
2023-11-08T05:27:06.427243600+00:00,1,0
2023-11-08T05:27:06.427293600+00:00,0,0
2023-11-08T05:27:06.558543280+00:00,0,1
2023-11-08T05:27:06.558543360+00:00,0,0
2023-11-08T05:27:06.677242780+00:00,1,0
2023-11-08T05:27:06.677292780+00:00,0,0
2023-11-08T05:27:06.789827880+00:00,0,1
2023-11-08T05:27:06.789827960+00:00,0,0
2023-11-08T05:27:06.927241960+00:00,1,0
2023-11-08T05:27:06.927291960+00:00,0,0
2023-11-08T05:27:07.021199320+00:00,0,1
2023-11-08T05:27:07.021199380+00:00,0,0
2023-11-08T05:27:07.177241140+00:00,1,0
2023-11-08T05:27:07.177291140+00:00,0,0
2023-11-08T05:27:07.252468840+00:00,0,1
2023-11-08T05:27:07.252468900+00:00,0,0
2023-11-08T05:27:07.427240300+00:00,1,0
2023-11-08T05:27:07.427290320+00:00,0,0
2023-11-08T05:27:07.476313660+00:00,0,1
2023-11-08T05:27:07.476313740+00:00,0,0
2023-11-08T05:27:07.677239480+00:00,1,0
2023-11-08T05:27:07.677289500+00:00,0,0
2023-11-08T05:27:07.836663320+00:00,0,1
2023-11-08T05:27:07.836663380+00:00,0,0
2023-11-08T05:27:07.927238660+00:00,1,0
2023-11-08T05:27:07.927288660+00:00,0,0
2023-11-08T05:27:08.064707480+00:00,0,1
2023-11-08T05:27:08.064707560+00:00,0,0
2023-11-08T05:27:08.177237840+00:00,1,0
2023-11-08T05:27:08.177287840+00:00,0,0
2023-11-08T05:27:08.299180460+00:00,0,1
2023-11-08T05:27:08.299180540+00:00,0,0
2023-11-08T05:27:08.427237020+00:00,1,0
2023-11-08T05:27:08.427287020+00:00,0,0
2023-11-08T05:27:08.527258340+00:00,0,1
2023-11-08T05:27:08.527258400+00:00,0,0
2023-11-08T05:27:08.677236180+00:00,1,0
2023-11-08T05:27:08.677286200+00:00,0,0
2023-11-08T05:27:08.758612420+00:00,0,1
2023-11-08T05:27:08.758612480+00:00,0,0
2023-11-08T05:27:08.927235360+00:00,1,0
2023-11-08T05:27:08.927285380+00:00,0,0
2023-11-08T05:27:08.993084280+00:00,0,1
2023-11-08T05:27:08.993084340+00:00,0,0
2023-11-08T05:27:09.177234540+00:00,1,0
2023-11-08T05:27:09.177284540+00:00,0,0
2023-11-08T05:27:09.217238320+00:00,0,1
2023-11-08T05:27:09.217238380+00:00,0,0
2023-11-08T05:27:09.427233720+00:00,1,0
2023-11-08T05:27:09.427283720+00:00,0,0
2023-11-08T05:27:09.565262160+00:00,0,1
2023-11-08T05:27:09.565262240+00:00,0,0
2023-11-08T05:27:09.677232900+00:00,1,0
2023-11-08T05:27:09.677282900+00:00,0,0
2023-11-08T05:27:09.796599980+00:00,0,1
2023-11-08T05:27:09.796600040+00:00,0,0
2023-11-08T05:27:09.927232060+00:00,1,0
2023-11-08T05:27:09.927282080+00:00,0,0
2023-11-08T05:27:10.027815180+00:00,0,1
2023-11-08T05:27:10.027815240+00:00,0,0
2023-11-08T05:27:10.177231240+00:00,1,0
2023-11-08T05:27:10.177281260+00:00,0,0
2023-11-08T05:27:10.259136740+00:00,0,1
2023-11-08T05:27:10.259136800+00:00,0,0
2023-11-08T05:27:10.427230420+00:00,1,0
2023-11-08T05:27:10.427280440+00:00,0,0
2023-11-08T05:27:10.590047440+00:00,0,1
2023-11-08T05:27:10.590047520+00:00,0,0
2023-11-08T05:27:10.677229600+00:00,1,0
2023-11-08T05:27:10.677279600+00:00,0,0
2023-11-08T05:27:10.727121340+00:00,0,1
2023-11-08T05:27:10.727121400+00:00,0,0
2023-11-08T05:27:10.927228780+00:00,1,0
2023-11-08T05:27:10.927278780+00:00,0,0
2023-11-08T05:27:11.071560880+00:00,0,1
2023-11-08T05:27:11.071560960+00:00,0,0
2023-11-08T05:27:11.177227960+00:00,1,0
2023-11-08T05:27:11.177277960+00:00,0,0
2023-11-08T05:27:11.302879220+00:00,0,1
2023-11-08T05:27:11.302879280+00:00,0,0
2023-11-08T05:27:11.427227120+00:00,1,0
2023-11-08T05:27:11.427277140+00:00,0,0
2023-11-08T05:27:11.537400940+00:00,0,1
2023-11-08T05:27:11.537401020+00:00,0,0
2023-11-08T05:27:11.677226300+00:00,1,0
2023-11-08T05:27:11.677276320+00:00,0,0
2023-11-08T05:27:11.765528720+00:00,0,1
2023-11-08T05:27:11.765528780+00:00,0,0
2023-11-08T05:27:11.927225480+00:00,1,0
2023-11-08T05:27:11.927275480+00:00,0,0
2023-11-08T05:27:12.000058040+00:00,0,1
2023-11-08T05:27:12.000058100+00:00,0,0
2023-11-08T05:27:12.177224660+00:00,1,0
2023-11-08T05:27:12.177274660+00:00,0,0
2023-11-08T05:27:12.218162020+00:00,0,1
2023-11-08T05:27:12.218162100+00:00,0,0
2023-11-08T05:27:12.427223820+00:00,1,0
2023-11-08T05:27:12.427273840+00:00,0,0
2023-11-08T05:27:12.572234880+00:00,0,1
2023-11-08T05:27:12.572234940+00:00,0,0
2023-11-08T05:27:12.677223000+00:00,1,0
2023-11-08T05:27:12.677273020+00:00,0,0
2023-11-08T05:27:12.803485800+00:00,0,1
2023-11-08T05:27:12.803485880+00:00,0,0
2023-11-08T05:27:12.927222180+00:00,1,0
2023-11-08T05:27:12.927272200+00:00,0,0
2023-11-08T05:27:13.034804100+00:00,0,1
2023-11-08T05:27:13.034804180+00:00,0,0
2023-11-08T05:27:13.177221360+00:00,1,0
2023-11-08T05:27:13.177271360+00:00,0,0
2023-11-08T05:27:13.266108260+00:00,0,1
2023-11-08T05:27:13.266108320+00:00,0,0
2023-11-08T05:27:13.427220540+00:00,1,0
2023-11-08T05:27:13.427270540+00:00,0,0
2023-11-08T05:27:13.497411320+00:00,0,1
2023-11-08T05:27:13.497411380+00:00,0,0
2023-11-08T05:27:13.677219720+00:00,1,0
2023-11-08T05:27:13.677269720+00:00,0,0
2023-11-08T05:27:13.725506540+00:00,0,1
2023-11-08T05:27:13.725506600+00:00,0,0
2023-11-08T05:27:13.927218880+00:00,1,0
2023-11-08T05:27:13.927268900+00:00,0,0
2023-11-08T05:27:14.081640560+00:00,0,1
2023-11-08T05:27:14.081640620+00:00,0,0
2023-11-08T05:27:14.177218060+00:00,1,0
2023-11-08T05:27:14.177268080+00:00,0,0
2023-11-08T05:27:14.309682560+00:00,0,1
2023-11-08T05:27:14.309682620+00:00,0,0
2023-11-08T05:27:14.427217240+00:00,1,0
2023-11-08T05:27:14.427267240+00:00,0,0
2023-11-08T05:27:14.544155520+00:00,0,1
2023-11-08T05:27:14.544155580+00:00,0,0
2023-11-08T05:27:14.677216420+00:00,1,0
2023-11-08T05:27:14.677266420+00:00,0,0
2023-11-08T05:27:14.772193320+00:00,0,1
2023-11-08T05:27:14.772193380+00:00,0,0
2023-11-08T05:27:14.927215580+00:00,1,0
2023-11-08T05:27:14.927265600+00:00,0,0
2023-11-08T05:27:15.006697660+00:00,0,1
2023-11-08T05:27:15.006697720+00:00,0,0
2023-11-08T05:27:15.177214760+00:00,1,0
2023-11-08T05:27:15.177264780+00:00,0,0
2023-11-08T05:27:15.228539940+00:00,0,1
2023-11-08T05:27:15.228540000+00:00,0,0
2023-11-08T05:27:15.427213940+00:00,1,0
2023-11-08T05:27:15.427263940+00:00,0,0
2023-11-08T05:27:15.578890740+00:00,0,1
2023-11-08T05:27:15.578890800+00:00,0,0
2023-11-08T05:27:15.677213120+00:00,1,0
2023-11-08T05:27:15.677263120+00:00,0,0
2023-11-08T05:27:15.810172080+00:00,0,1
2023-11-08T05:27:15.810172140+00:00,0,0
2023-11-08T05:27:15.927212300+00:00,1,0
2023-11-08T05:27:15.927262300+00:00,0,0
2023-11-08T05:27:16.041384080+00:00,0,1
2023-11-08T05:27:16.041384140+00:00,0,0
2023-11-08T05:27:16.177211460+00:00,1,0
2023-11-08T05:27:16.177261480+00:00,0,0
2023-11-08T05:27:16.272699120+00:00,0,1
2023-11-08T05:27:16.272699180+00:00,0,0
2023-11-08T05:27:16.427210640+00:00,1,0
2023-11-08T05:27:16.427260660+00:00,0,0
2023-11-08T05:27:16.503979400+00:00,0,1
2023-11-08T05:27:16.503979460+00:00,0,0
2023-11-08T05:27:16.677209820+00:00,1,0
2023-11-08T05:27:16.677259820+00:00,0,0
2023-11-08T05:27:16.729331020+00:00,0,1
2023-11-08T05:27:16.729331080+00:00,0,0
2023-11-08T05:27:16.927209000+00:00,1,0
2023-11-08T05:27:16.927259000+00:00,0,0
2023-11-08T05:27:17.088257360+00:00,0,1
2023-11-08T05:27:17.088257420+00:00,0,0
2023-11-08T05:27:17.177208180+00:00,1,0
2023-11-08T05:27:17.177258180+00:00,0,0
2023-11-08T05:27:17.316311300+00:00,0,1
2023-11-08T05:27:17.316311360+00:00,0,0
2023-11-08T05:27:17.427207340+00:00,1,0
2023-11-08T05:27:17.427257360+00:00,0,0
2023-11-08T05:27:17.550817960+00:00,0,1
2023-11-08T05:27:17.550818040+00:00,0,0
2023-11-08T05:27:17.677206520+00:00,1,0
2023-11-08T05:27:17.677256540+00:00,0,0
2023-11-08T05:27:17.778836200+00:00,0,1
2023-11-08T05:27:17.778836260+00:00,0,0
2023-11-08T05:27:17.927205700+00:00,1,0
2023-11-08T05:27:17.927255700+00:00,0,0
2023-11-08T05:27:18.013389400+00:00,0,1
2023-11-08T05:27:18.013389460+00:00,0,0
2023-11-08T05:27:18.177204880+00:00,1,0
2023-11-08T05:27:18.177254880+00:00,0,0
2023-11-08T05:27:18.334278360+00:00,0,1
2023-11-08T05:27:18.334278440+00:00,0,0
2023-11-08T05:27:18.427204060+00:00,1,0
2023-11-08T05:27:18.427254060+00:00,0,0
2023-11-08T05:27:18.558538740+00:00,0,1
2023-11-08T05:27:18.558538800+00:00,0,0
2023-11-08T05:27:18.677203220+00:00,1,0
2023-11-08T05:27:18.677253240+00:00,0,0
2023-11-08T05:27:18.816838720+00:00,0,1
2023-11-08T05:27:18.816838800+00:00,0,0
2023-11-08T05:27:18.927202400+00:00,1,0
2023-11-08T05:27:18.927252420+00:00,0,0
2023-11-08T05:27:19.048193900+00:00,0,1
2023-11-08T05:27:19.048193960+00:00,0,0
2023-11-08T05:27:19.177201580+00:00,1,0
2023-11-08T05:27:19.177251580+00:00,0,0
2023-11-08T05:27:19.279426440+00:00,0,1
2023-11-08T05:27:19.279426500+00:00,0,0
2023-11-08T05:27:19.427200760+00:00,1,0
2023-11-08T05:27:19.427250760+00:00,0,0
2023-11-08T05:27:19.510710100+00:00,0,1
2023-11-08T05:27:19.510710160+00:00,0,0
2023-11-08T05:27:19.677199940+00:00,1,0
2023-11-08T05:27:19.677249940+00:00,0,0
2023-11-08T05:27:19.839945660+00:00,0,1
2023-11-08T05:27:19.839945740+00:00,0,0
2023-11-08T05:27:19.927199100+00:00,1,0
2023-11-08T05:27:19.927249120+00:00,0,0
2023-11-08T05:27:19.970451120+00:00,0,1
2023-11-08T05:27:19.970451180+00:00,0,0
2023-11-08T05:27:20.177198280+00:00,1,0
2023-11-08T05:27:20.177248300+00:00,0,0
2023-11-08T05:27:20.323082100+00:00,0,1
2023-11-08T05:27:20.323082160+00:00,0,0
2023-11-08T05:27:20.427197460+00:00,1,0
2023-11-08T05:27:20.427247460+00:00,0,0
2023-11-08T05:27:20.554397160+00:00,0,1
2023-11-08T05:27:20.554397220+00:00,0,0
2023-11-08T05:27:20.677196640+00:00,1,0
2023-11-08T05:27:20.677246640+00:00,0,0
2023-11-08T05:27:20.788870120+00:00,0,1
2023-11-08T05:27:20.788870180+00:00,0,0
2023-11-08T05:27:20.927195820+00:00,1,0
2023-11-08T05:27:20.927245820+00:00,0,0
2023-11-08T05:27:21.017010900+00:00,0,1
2023-11-08T05:27:21.017010980+00:00,0,0
2023-11-08T05:27:21.177194980+00:00,1,0
2023-11-08T05:27:21.177245000+00:00,0,0
2023-11-08T05:27:21.251483840+00:00,0,1
2023-11-08T05:27:21.251483900+00:00,0,0
2023-11-08T05:27:21.427194160+00:00,1,0
2023-11-08T05:27:21.427244180+00:00,0,0
2023-11-08T05:27:21.480371020+00:00,0,1
2023-11-08T05:27:21.480371080+00:00,0,0
2023-11-08T05:27:21.677193340+00:00,1,0
2023-11-08T05:27:21.677243340+00:00,0,0
2023-11-08T05:27:21.823646440+00:00,0,1
2023-11-08T05:27:21.823646500+00:00,0,0
2023-11-08T05:27:21.927192520+00:00,1,0
2023-11-08T05:27:21.927242520+00:00,0,0
2023-11-08T05:27:22.054973340+00:00,0,1
2023-11-08T05:27:22.054973420+00:00,0,0
2023-11-08T05:27:22.177191680+00:00,1,0
2023-11-08T05:27:22.177241700+00:00,0,0
2023-11-08T05:27:22.286282920+00:00,0,1
2023-11-08T05:27:22.286283000+00:00,0,0
2023-11-08T05:27:22.427190860+00:00,1,0
2023-11-08T05:27:22.427240880+00:00,0,0
2023-11-08T05:27:22.517580600+00:00,0,1
2023-11-08T05:27:22.517580680+00:00,0,0
2023-11-08T05:27:22.677190040+00:00,1,0
2023-11-08T05:27:22.677240040+00:00,0,0
2023-11-08T05:27:22.748777400+00:00,0,1
2023-11-08T05:27:22.748777460+00:00,0,0
2023-11-08T05:27:22.927189220+00:00,1,0
2023-11-08T05:27:22.927239220+00:00,0,0
2023-11-08T05:27:22.975048000+00:00,0,1
2023-11-08T05:27:22.975048060+00:00,0,0
2023-11-08T05:27:23.177188400+00:00,1,0
2023-11-08T05:27:23.177238400+00:00,0,0
2023-11-08T05:27:23.333047860+00:00,0,1
2023-11-08T05:27:23.333047920+00:00,0,0
2023-11-08T05:27:23.427187560+00:00,1,0
2023-11-08T05:27:23.427237580+00:00,0,0
2023-11-08T05:27:23.561084500+00:00,0,1
2023-11-08T05:27:23.561084580+00:00,0,0
2023-11-08T05:27:23.677186740+00:00,1,0
2023-11-08T05:27:23.677236740+00:00,0,0
2023-11-08T05:27:23.795622480+00:00,0,1
2023-11-08T05:27:23.795622540+00:00,0,0
2023-11-08T05:27:23.927185920+00:00,1,0
2023-11-08T05:27:23.927235920+00:00,0,0
2023-11-08T05:27:24.023676520+00:00,0,1
2023-11-08T05:27:24.023676580+00:00,0,0
2023-11-08T05:27:24.177185100+00:00,1,0
2023-11-08T05:27:24.177235100+00:00,0,0
2023-11-08T05:27:24.258202560+00:00,0,1
2023-11-08T05:27:24.258202620+00:00,0,0
2023-11-08T05:27:24.427184260+00:00,1,0
2023-11-08T05:27:24.427234280+00:00,0,0
2023-11-08T05:27:24.481163360+00:00,0,1
2023-11-08T05:27:24.481163440+00:00,0,0
2023-11-08T05:27:24.677183440+00:00,1,0
2023-11-08T05:27:24.677233460+00:00,0,0
2023-11-08T05:27:24.721099420+00:00,0,1
2023-11-08T05:27:24.721099480+00:00,0,0
2023-11-08T05:27:24.927182620+00:00,1,0
2023-11-08T05:27:24.927232620+00:00,0,0
2023-11-08T05:27:25.061603160+00:00,0,1
2023-11-08T05:27:25.061603240+00:00,0,0
2023-11-08T05:27:25.177181800+00:00,1,0
2023-11-08T05:27:25.177231800+00:00,0,0
2023-11-08T05:27:25.292884580+00:00,0,1
2023-11-08T05:27:25.292884640+00:00,0,0
2023-11-08T05:27:25.427180960+00:00,1,0
2023-11-08T05:27:25.427230980+00:00,0,0
2023-11-08T05:27:25.524167040+00:00,0,1
2023-11-08T05:27:25.524167120+00:00,0,0
2023-11-08T05:27:25.600399840+00:00,0,0
