Time [s],Channel 0,Channel 1
2024-02-01T05:36:57.785263140+00:00,0,0
2024-02-01T05:36:57.787227320+00:00,0,1
2024-02-01T05:36:57.787749450+00:00,0,0
2024-02-01T05:36:57.885212740+00:00,1,0
2024-02-01T05:36:57.885262760+00:00,0,0
2024-02-01T05:36:57.887257420+00:00,0,1
2024-02-01T05:36:57.887784100+00:00,0,0
2024-02-01T05:36:57.985212360+00:00,1,0
2024-02-01T05:36:57.985262380+00:00,0,0
2024-02-01T05:36:57.987256880+00:00,0,1
2024-02-01T05:36:57.987785060+00:00,0,0
2024-02-01T05:36:58.085211980+00:00,1,0
2024-02-01T05:36:58.085261990+00:00,0,0
2024-02-01T05:36:58.087325190+00:00,0,1
2024-02-01T05:36:58.087850380+00:00,0,0
2024-02-01T05:36:58.185211590+00:00,1,0
2024-02-01T05:36:58.185261610+00:00,0,0
2024-02-01T05:36:58.187260790+00:00,0,1
2024-02-01T05:36:58.187856020+00:00,0,0
2024-02-01T05:36:58.285211210+00:00,1,0
2024-02-01T05:36:58.285261230+00:00,0,0
2024-02-01T05:36:58.287288630+00:00,0,1
2024-02-01T05:36:58.287823810+00:00,0,0
2024-02-01T05:36:58.385210830+00:00,1,0
2024-02-01T05:36:58.385260850+00:00,0,0
2024-02-01T05:36:58.387303150+00:00,0,1
2024-02-01T05:36:58.387826100+00:00,0,0
2024-02-01T05:36:58.485210450+00:00,1,0
2024-02-01T05:36:58.485260460+00:00,0,0
2024-02-01T05:36:58.487282850+00:00,0,1
2024-02-01T05:36:58.487805020+00:00,0,0
2024-02-01T05:36:58.585210060+00:00,1,0
2024-02-01T05:36:58.585260080+00:00,0,0
2024-02-01T05:36:58.587351630+00:00,0,1
2024-02-01T05:36:58.587812670+00:00,0,0
2024-02-01T05:36:58.685209680+00:00,1,0
2024-02-01T05:36:58.685259700+00:00,0,0
2024-02-01T05:36:58.687388750+00:00,0,1
2024-02-01T05:36:58.687940120+00:00,0,0
2024-02-01T05:36:58.785209300+00:00,1,0
2024-02-01T05:36:58.785259310+00:00,0,0
2024-02-01T05:36:58.787361870+00:00,0,1
2024-02-01T05:36:58.787882350+00:00,0,0
2024-02-01T05:36:58.885208920+00:00,1,0
2024-02-01T05:36:58.885258930+00:00,0,0
2024-02-01T05:36:58.887431940+00:00,0,1
2024-02-01T05:36:58.887955890+00:00,0,0
2024-02-01T05:36:58.985208530+00:00,1,0
2024-02-01T05:36:58.985258550+00:00,0,0
2024-02-01T05:36:58.987393640+00:00,0,1
2024-02-01T05:36:58.987914010+00:00,0,0
2024-02-01T05:36:59.085208150+00:00,1,0
2024-02-01T05:36:59.085258170+00:00,0,0
2024-02-01T05:36:59.088932360+00:00,0,1
2024-02-01T05:36:59.089402620+00:00,0,0
2024-02-01T05:36:59.185207770+00:00,1,0
2024-02-01T05:36:59.185257790+00:00,0,0
2024-02-01T05:36:59.187745980+00:00,0,1
2024-02-01T05:36:59.188327050+00:00,0,0
2024-02-01T05:36:59.285207390+00:00,1,0
2024-02-01T05:36:59.285257400+00:00,0,0
2024-02-01T05:36:59.295960790+00:00,0,1
2024-02-01T05:36:59.296634450+00:00,0,0
2024-02-01T05:36:59.385207000+00:00,1,0
2024-02-01T05:36:59.385257020+00:00,0,0
2024-02-01T05:36:59.387698690+00:00,0,1
2024-02-01T05:36:59.388238560+00:00,0,0
2024-02-01T05:36:59.485206620+00:00,1,0
2024-02-01T05:36:59.485256640+00:00,0,0
2024-02-01T05:36:59.487191190+00:00,0,1
2024-02-01T05:36:59.487655240+00:00,0,0
2024-02-01T05:36:59.585206240+00:00,1,0
2024-02-01T05:36:59.585256250+00:00,0,0
2024-02-01T05:36:59.587246090+00:00,0,1
2024-02-01T05:36:59.587775170+00:00,0,0
2024-02-01T05:36:59.685205860+00:00,1,0
2024-02-01T05:36:59.685255870+00:00,0,0
2024-02-01T05:36:59.687163270+00:00,0,1
2024-02-01T05:36:59.687704220+00:00,0,0
2024-02-01T05:36:59.785205470+00:00,1,0
2024-02-01T05:36:59.785255490+00:00,0,0
2024-02-01T05:36:59.787189960+00:00,0,1
2024-02-01T05:36:59.787714440+00:00,0,0
2024-02-01T05:36:59.885205090+00:00,1,0
2024-02-01T05:36:59.885255110+00:00,0,0
2024-02-01T05:36:59.887224890+00:00,0,1
2024-02-01T05:36:59.887754910+00:00,0,0
2024-02-01T05:36:59.985204710+00:00,1,0
2024-02-01T05:36:59.985254720+00:00,0,0
2024-02-01T05:36:59.987203100+00:00,0,1
2024-02-01T05:36:59.987724710+00:00,0,0
2024-02-01T05:37:00.085204320+00:00,1,0
2024-02-01T05:37:00.085254340+00:00,0,0
2024-02-01T05:37:00.087308040+00:00,0,1
2024-02-01T05:37:00.087840620+00:00,0,0
2024-02-01T05:37:00.185203940+00:00,1,0
2024-02-01T05:37:00.185253960+00:00,0,0
2024-02-01T05:37:00.187261070+00:00,0,1
2024-02-01T05:37:00.187978950+00:00,0,0
2024-02-01T05:37:00.285203560+00:00,1,0
2024-02-01T05:37:00.285253580+00:00,0,0
2024-02-01T05:37:00.287488420+00:00,0,1
2024-02-01T05:37:00.288053770+00:00,0,0
2024-02-01T05:37:00.385203180+00:00,1,0
2024-02-01T05:37:00.385253190+00:00,0,0
2024-02-01T05:37:00.387213870+00:00,0,1
2024-02-01T05:37:00.387742290+00:00,0,0
2024-02-01T05:37:00.485202790+00:00,1,0
2024-02-01T05:37:00.485252810+00:00,0,0
2024-02-01T05:37:00.489322610+00:00,0,1
2024-02-01T05:37:00.489838350+00:00,0,0
2024-02-01T05:37:00.585202410+00:00,1,0
2024-02-01T05:37:00.585252430+00:00,0,0
2024-02-01T05:37:00.587461400+00:00,0,1
2024-02-01T05:37:00.587985810+00:00,0,0
2024-02-01T05:37:00.685202030+00:00,1,0
2024-02-01T05:37:00.685252040+00:00,0,0
2024-02-01T05:37:00.687330750+00:00,0,1
2024-02-01T05:37:00.687851630+00:00,0,0
2024-02-01T05:37:00.785201650+00:00,1,0
2024-02-01T05:37:00.785251660+00:00,0,0
2024-02-01T05:37:00.787213190+00:00,0,1
2024-02-01T05:37:00.787726090+00:00,0,0
2024-02-01T05:37:00.885201260+00:00,1,0
2024-02-01T05:37:00.885251280+00:00,0,0
2024-02-01T05:37:00.887247080+00:00,0,1
2024-02-01T05:37:00.887816100+00:00,0,0
2024-02-01T05:37:00.985200880+00:00,1,0
2024-02-01T05:37:00.985250900+00:00,0,0
2024-02-01T05:37:00.987188860+00:00,0,1
2024-02-01T05:37:00.987701460+00:00,0,0
2024-02-01T05:37:01.085200500+00:00,1,0
2024-02-01T05:37:01.085250510+00:00,0,0
2024-02-01T05:37:01.087382270+00:00,0,1
2024-02-01T05:37:01.087907630+00:00,0,0
2024-02-01T05:37:01.185200110+00:00,1,0
2024-02-01T05:37:01.185250130+00:00,0,0
2024-02-01T05:37:01.187186130+00:00,0,1
2024-02-01T05:37:01.187709030+00:00,0,0
2024-02-01T05:37:01.285199730+00:00,1,0
2024-02-01T05:37:01.285249750+00:00,0,0
2024-02-01T05:37:01.289434330+00:00,0,1
2024-02-01T05:37:01.289982580+00:00,0,0
2024-02-01T05:37:01.385199350+00:00,1,0
2024-02-01T05:37:01.385249370+00:00,0,0
2024-02-01T05:37:01.387332120+00:00,0,1
2024-02-01T05:37:01.387902330+00:00,0,0
2024-02-01T05:37:01.485198970+00:00,1,0
2024-02-01T05:37:01.485248980+00:00,0,0
2024-02-01T05:37:01.487135500+00:00,0,1
2024-02-01T05:37:01.487655570+00:00,0,0
2024-02-01T05:37:01.585198580+00:00,1,0
2024-02-01T05:37:01.585248600+00:00,0,0
2024-02-01T05:37:01.587138770+00:00,0,1
2024-02-01T05:37:01.587601960+00:00,0,0
2024-02-01T05:37:01.685198200+00:00,1,0
2024-02-01T05:37:01.685248220+00:00,0,0
2024-02-01T05:37:01.687146430+00:00,0,1
2024-02-01T05:37:01.687694260+00:00,0,0
2024-02-01T05:37:01.785197820+00:00,1,0
2024-02-01T05:37:01.785247830+00:00,0,0
2024-02-01T05:37:01.787113650+00:00,0,1
2024-02-01T05:37:01.787630320+00:00,0,0
2024-02-01T05:37:01.885197430+00:00,1,0
2024-02-01T05:37:01.885247450+00:00,0,0
2024-02-01T05:37:01.887176250+00:00,0,1
2024-02-01T05:37:01.887702930+00:00,0,0
2024-02-01T05:37:01.985197050+00:00,1,0
2024-02-01T05:37:01.985247070+00:00,0,0
2024-02-01T05:37:01.987137960+00:00,0,1
2024-02-01T05:37:01.987660040+00:00,0,0
2024-02-01T05:37:02.085196670+00:00,1,0
2024-02-01T05:37:02.085246690+00:00,0,0
2024-02-01T05:37:02.087297370+00:00,0,1
2024-02-01T05:37:02.087821260+00:00,0,0
2024-02-01T05:37:02.185196290+00:00,1,0
2024-02-01T05:37:02.185246300+00:00,0,0
2024-02-01T05:37:02.187197640+00:00,0,1
2024-02-01T05:37:02.187742490+00:00,0,0
2024-02-01T05:37:02.285195900+00:00,1,0
2024-02-01T05:37:02.285245920+00:00,0,0
2024-02-01T05:37:02.287051430+00:00,0,1
2024-02-01T05:37:02.287507610+00:00,0,0
2024-02-01T05:37:02.385195520+00:00,1,0
2024-02-01T05:37:02.385245540+00:00,0,0
2024-02-01T05:37:02.387179840+00:00,0,1
2024-02-01T05:37:02.387706730+00:00,0,0
2024-02-01T05:37:02.485195140+00:00,1,0
2024-02-01T05:37:02.485245150+00:00,0,0
2024-02-01T05:37:02.487162650+00:00,0,1
2024-02-01T05:37:02.487682500+00:00,0,0
2024-02-01T05:37:02.585194750+00:00,1,0
2024-02-01T05:37:02.585244770+00:00,0,0
2024-02-01T05:37:02.587209690+00:00,0,1
2024-02-01T05:37:02.587730400+00:00,0,0
2024-02-01T05:37:02.685194370+00:00,1,0
2024-02-01T05:37:02.685244390+00:00,0,0
2024-02-01T05:37:02.687195240+00:00,0,1
2024-02-01T05:37:02.687710300+00:00,0,0
2024-02-01T05:37:02.785193990+00:00,1,0
2024-02-01T05:37:02.785244010+00:00,0,0
2024-02-01T05:37:02.787135140+00:00,0,1
2024-02-01T05:37:02.787655750+00:00,0,0
2024-02-01T05:37:02.885193610+00:00,1,0
2024-02-01T05:37:02.885243620+00:00,0,0
2024-02-01T05:37:02.887119040+00:00,0,1
2024-02-01T05:37:02.887664850+00:00,0,0
2024-02-01T05:37:02.985193220+00:00,1,0
2024-02-01T05:37:02.985243240+00:00,0,0
2024-02-01T05:37:02.987142690+00:00,0,1
2024-02-01T05:37:02.987661080+00:00,0,0
2024-02-01T05:37:03.085192840+00:00,1,0
2024-02-01T05:37:03.085242860+00:00,0,0
2024-02-01T05:37:03.087255890+00:00,0,1
2024-02-01T05:37:03.087777390+00:00,0,0
2024-02-01T05:37:03.185192460+00:00,1,0
2024-02-01T05:37:03.185242470+00:00,0,0
2024-02-01T05:37:03.187116710+00:00,0,1
2024-02-01T05:37:03.187638790+00:00,0,0
2024-02-01T05:37:03.285192080+00:00,1,0
2024-02-01T05:37:03.285242090+00:00,0,0
2024-02-01T05:37:03.287138410+00:00,0,1
2024-02-01T05:37:03.287666070+00:00,0,0
2024-02-01T05:37:03.385191690+00:00,1,0
2024-02-01T05:37:03.385241710+00:00,0,0
2024-02-01T05:37:03.387279220+00:00,0,1
2024-02-01T05:37:03.387836660+00:00,0,0
2024-02-01T05:37:03.485191310+00:00,1,0
2024-02-01T05:37:03.485241320+00:00,0,0
2024-02-01T05:37:03.487133990+00:00,0,1
2024-02-01T05:37:03.487656140+00:00,0,0
2024-02-01T05:37:03.585190930+00:00,1,0
2024-02-01T05:37:03.585240940+00:00,0,0
2024-02-01T05:37:03.587172320+00:00,0,1
2024-02-01T05:37:03.587702930+00:00,0,0
2024-02-01T05:37:03.685190540+00:00,1,0
2024-02-01T05:37:03.685240560+00:00,0,0
2024-02-01T05:37:03.687185110+00:00,0,1
2024-02-01T05:37:03.687712750+00:00,0,0
2024-02-01T05:37:03.785190160+00:00,1,0
2024-02-01T05:37:03.785240180+00:00,0,0
2024-02-01T05:37:03.787176210+00:00,0,1
2024-02-01T05:37:03.787695410+00:00,0,0
2024-02-01T05:37:03.885189780+00:00,1,0
2024-02-01T05:37:03.885239790+00:00,0,0
2024-02-01T05:37:03.887152050+00:00,0,1
2024-02-01T05:37:03.887701830+00:00,0,0
2024-02-01T05:37:03.985189390+00:00,1,0
2024-02-01T05:37:03.985239410+00:00,0,0
2024-02-01T05:37:03.987147120+00:00,0,1
2024-02-01T05:37:03.987664260+00:00,0,0
2024-02-01T05:37:04.085189010+00:00,1,0
2024-02-01T05:37:04.085239030+00:00,0,0
2024-02-01T05:37:04.087275790+00:00,0,1
2024-02-01T05:37:04.087803850+00:00,0,0
2024-02-01T05:37:04.185188630+00:00,1,0
2024-02-01T05:37:04.185238640+00:00,0,0
2024-02-01T05:37:04.187151490+00:00,0,1
2024-02-01T05:37:04.187684270+00:00,0,0
2024-02-01T05:37:04.285188240+00:00,1,0
2024-02-01T05:37:04.285238260+00:00,0,0
2024-02-01T05:37:04.287191800+00:00,0,1
2024-02-01T05:37:04.287723610+00:00,0,0
2024-02-01T05:37:04.385187860+00:00,1,0
2024-02-01T05:37:04.385237880+00:00,0,0
2024-02-01T05:37:04.387133350+00:00,0,1
2024-02-01T05:37:04.387657980+00:00,0,0
2024-02-01T05:37:04.485187480+00:00,1,0
2024-02-01T05:37:04.485237490+00:00,0,0
2024-02-01T05:37:04.487088300+00:00,0,1
2024-02-01T05:37:04.487608800+00:00,0,0
2024-02-01T05:37:04.585187100+00:00,1,0
2024-02-01T05:37:04.585237110+00:00,0,0
2024-02-01T05:37:04.587086680+00:00,0,1
2024-02-01T05:37:04.587573670+00:00,0,0
2024-02-01T05:37:04.685186710+00:00,1,0
2024-02-01T05:37:04.685236730+00:00,0,0
2024-02-01T05:37:04.687113190+00:00,0,1
2024-02-01T05:37:04.687639030+00:00,0,0
2024-02-01T05:37:04.785186330+00:00,1,0
2024-02-01T05:37:04.785236350+00:00,0,0
2024-02-01T05:37:04.787136730+00:00,0,1
2024-02-01T05:37:04.787660830+00:00,0,0
2024-02-01T05:37:04.885185950+00:00,1,0
2024-02-01T05:37:04.885235960+00:00,0,0
2024-02-01T05:37:04.887131510+00:00,0,1
2024-02-01T05:37:04.887658070+00:00,0,0
2024-02-01T05:37:04.985185560+00:00,1,0
2024-02-01T05:37:04.985235580+00:00,0,0
2024-02-01T05:37:04.987123420+00:00,0,1
2024-02-01T05:37:04.987647350+00:00,0,0
2024-02-01T05:37:05.085185180+00:00,1,0
2024-02-01T05:37:05.085235200+00:00,0,0
2024-02-01T05:37:05.087203150+00:00,0,1
2024-02-01T05:37:05.087709910+00:00,0,0
2024-02-01T05:37:05.185184800+00:00,1,0
2024-02-01T05:37:05.185234810+00:00,0,0
2024-02-01T05:37:05.187238630+00:00,0,1
2024-02-01T05:37:05.187759650+00:00,0,0
2024-02-01T05:37:05.285184420+00:00,1,0
2024-02-01T05:37:05.285234430+00:00,0,0
2024-02-01T05:37:05.287467360+00:00,0,1
2024-02-01T05:37:05.288092770+00:00,0,0
2024-02-01T05:37:05.385184030+00:00,1,0
2024-02-01T05:37:05.385234050+00:00,0,0
2024-02-01T05:37:05.387585970+00:00,0,1
2024-02-01T05:37:05.388123740+00:00,0,0
2024-02-01T05:37:05.485183650+00:00,1,0
2024-02-01T05:37:05.485233670+00:00,0,0
2024-02-01T05:37:05.487149360+00:00,0,1
2024-02-01T05:37:05.487670520+00:00,0,0
2024-02-01T05:37:05.585183270+00:00,1,0
2024-02-01T05:37:05.585233280+00:00,0,0
2024-02-01T05:37:05.587108400+00:00,0,1
2024-02-01T05:37:05.587652360+00:00,0,0
2024-02-01T05:37:05.685182880+00:00,1,0
2024-02-01T05:37:05.685232900+00:00,0,0
2024-02-01T05:37:05.687058310+00:00,0,1
2024-02-01T05:37:05.687571330+00:00,0,0
2024-02-01T05:37:05.785182500+00:00,1,0
2024-02-01T05:37:05.785232520+00:00,0,0
2024-02-01T05:37:05.787091280+00:00,0,1
2024-02-01T05:37:05.787619040+00:00,0,0
2024-02-01T05:37:05.885182120+00:00,1,0
2024-02-01T05:37:05.885232130+00:00,0,0
2024-02-01T05:37:05.887089040+00:00,0,1
2024-02-01T05:37:05.887607690+00:00,0,0
2024-02-01T05:37:05.985181730+00:00,1,0
2024-02-01T05:37:05.985231750+00:00,0,0
2024-02-01T05:37:05.987118430+00:00,0,1
2024-02-01T05:37:05.987641130+00:00,0,0
2024-02-01T05:37:06.085181350+00:00,1,0
2024-02-01T05:37:06.085231370+00:00,0,0
2024-02-01T05:37:06.087356140+00:00,0,1
2024-02-01T05:37:06.087869240+00:00,0,0
2024-02-01T05:37:06.185180970+00:00,1,0
2024-02-01T05:37:06.185230980+00:00,0,0
2024-02-01T05:37:06.187203400+00:00,0,1
2024-02-01T05:37:06.187724220+00:00,0,0
2024-02-01T05:37:06.285180580+00:00,1,0
2024-02-01T05:37:06.285230600+00:00,0,0
2024-02-01T05:37:06.287107730+00:00,0,1
2024-02-01T05:37:06.287651400+00:00,0,0
2024-02-01T05:37:06.385180200+00:00,1,0
2024-02-01T05:37:06.385230220+00:00,0,0
2024-02-01T05:37:06.387115030+00:00,0,1
2024-02-01T05:37:06.387642120+00:00,0,0
2024-02-01T05:37:06.485179820+00:00,1,0
2024-02-01T05:37:06.485229840+00:00,0,0
2024-02-01T05:37:06.487086010+00:00,0,1
2024-02-01T05:37:06.487605800+00:00,0,0
2024-02-01T05:37:06.585179440+00:00,1,0
2024-02-01T05:37:06.585229450+00:00,0,0
2024-02-01T05:37:06.587152930+00:00,0,1
2024-02-01T05:37:06.587670420+00:00,0,0
2024-02-01T05:37:06.685179050+00:00,1,0
2024-02-01T05:37:06.685229070+00:00,0,0
2024-02-01T05:37:06.687174980+00:00,0,1
2024-02-01T05:37:06.687694380+00:00,0,0
2024-02-01T05:37:06.785178670+00:00,1,0
2024-02-01T05:37:06.785228690+00:00,0,0
2024-02-01T05:37:06.787079570+00:00,0,1
2024-02-01T05:37:06.787599080+00:00,0,0
2024-02-01T05:37:06.885178290+00:00,1,0
2024-02-01T05:37:06.885228300+00:00,0,0
2024-02-01T05:37:06.887102270+00:00,0,1
2024-02-01T05:37:06.887622310+00:00,0,0
2024-02-01T05:37:06.985177900+00:00,1,0
2024-02-01T05:37:06.985227920+00:00,0,0
2024-02-01T05:37:06.987074330+00:00,0,1
2024-02-01T05:37:06.987621760+00:00,0,0
2024-02-01T05:37:07.085177520+00:00,1,0
2024-02-01T05:37:07.085227540+00:00,0,0
2024-02-01T05:37:07.087145260+00:00,0,1
2024-02-01T05:37:07.087666630+00:00,0,0
2024-02-01T05:37:07.185177140+00:00,1,0
2024-02-01T05:37:07.185227150+00:00,0,0
2024-02-01T05:37:07.187200720+00:00,0,1
2024-02-01T05:37:07.187726530+00:00,0,0
2024-02-01T05:37:07.285176750+00:00,1,0
2024-02-01T05:37:07.285226770+00:00,0,0
2024-02-01T05:37:07.287232500+00:00,0,1
2024-02-01T05:37:07.287766150+00:00,0,0
2024-02-01T05:37:07.385176370+00:00,1,0
2024-02-01T05:37:07.385226390+00:00,0,0
2024-02-01T05:37:07.387159570+00:00,0,1
2024-02-01T05:37:07.387679540+00:00,0,0
2024-02-01T05:37:07.485175990+00:00,1,0
2024-02-01T05:37:07.485226010+00:00,0,0
2024-02-01T05:37:07.487110030+00:00,0,1
2024-02-01T05:37:07.487633170+00:00,0,0
2024-02-01T05:37:07.585175610+00:00,1,0
2024-02-01T05:37:07.585225620+00:00,0,0
2024-02-01T05:37:07.587123980+00:00,0,1
2024-02-01T05:37:07.587643940+00:00,0,0
2024-02-01T05:37:07.685175220+00:00,1,0
2024-02-01T05:37:07.685225240+00:00,0,0
2024-02-01T05:37:07.687115280+00:00,0,1
2024-02-01T05:37:07.687662490+00:00,0,0
2024-02-01T05:37:07.785174840+00:00,1,0
2024-02-01T05:37:07.785224850+00:00,0,0
2024-02-01T05:37:07.787085330+00:00,0,1
2024-02-01T05:37:07.787603080+00:00,0,0
2024-02-01T05:37:07.885174460+00:00,1,0
2024-02-01T05:37:07.885224470+00:00,0,0
2024-02-01T05:37:07.887082280+00:00,0,1
2024-02-01T05:37:07.887607120+00:00,0,0
2024-02-01T05:37:07.985174070+00:00,1,0
2024-02-01T05:37:07.985224090+00:00,0,0
2024-02-01T05:37:07.987171630+00:00,0,1
2024-02-01T05:37:07.987701520+00:00,0,0
2024-02-01T05:37:08.085173690+00:00,1,0
2024-02-01T05:37:08.085223710+00:00,0,0
2024-02-01T05:37:08.087198270+00:00,0,1
2024-02-01T05:37:08.087727000+00:00,0,0
2024-02-01T05:37:08.185173310+00:00,1,0
2024-02-01T05:37:08.185223320+00:00,0,0
2024-02-01T05:37:08.187128070+00:00,0,1
2024-02-01T05:37:08.187645900+00:00,0,0
2024-02-01T05:37:08.285172920+00:00,1,0
2024-02-01T05:37:08.285222940+00:00,0,0
2024-02-01T05:37:08.287409680+00:00,0,1
2024-02-01T05:37:08.287947430+00:00,0,0
2024-02-01T05:37:08.385172540+00:00,1,0
2024-02-01T05:37:08.385222560+00:00,0,0
2024-02-01T05:37:08.387175810+00:00,0,1
2024-02-01T05:37:08.387718500+00:00,0,0
2024-02-01T05:37:08.485172160+00:00,1,0
2024-02-01T05:37:08.485222170+00:00,0,0
2024-02-01T05:37:08.487111630+00:00,0,1
2024-02-01T05:37:08.487633750+00:00,0,0
2024-02-01T05:37:08.585171770+00:00,1,0
2024-02-01T05:37:08.585221790+00:00,0,0
2024-02-01T05:37:08.587374900+00:00,0,1
2024-02-01T05:37:08.587916690+00:00,0,0
2024-02-01T05:37:08.685171390+00:00,1,0
2024-02-01T05:37:08.685221410+00:00,0,0
2024-02-01T05:37:08.687255390+00:00,0,1
2024-02-01T05:37:08.687813670+00:00,0,0
2024-02-01T05:37:08.785171010+00:00,1,0
2024-02-01T05:37:08.785221020+00:00,0,0
2024-02-01T05:37:08.787392520+00:00,0,1
2024-02-01T05:37:08.787939980+00:00,0,0
2024-02-01T05:37:08.885170620+00:00,1,0
2024-02-01T05:37:08.885220640+00:00,0,0
2024-02-01T05:37:08.887187090+00:00,0,1
2024-02-01T05:37:08.887708650+00:00,0,0
2024-02-01T05:37:08.985170240+00:00,1,0
2024-02-01T05:37:08.985220260+00:00,0,0
2024-02-01T05:37:08.987490980+00:00,0,1
2024-02-01T05:37:08.988018550+00:00,0,0
2024-02-01T05:37:09.085169860+00:00,1,0
2024-02-01T05:37:09.085219870+00:00,0,0
2024-02-01T05:37:09.087231730+00:00,0,1
2024-02-01T05:37:09.087723630+00:00,0,0
2024-02-01T05:37:09.185169470+00:00,1,0
2024-02-01T05:37:09.185219490+00:00,0,0
2024-02-01T05:37:09.187286320+00:00,0,1
2024-02-01T05:37:09.187813730+00:00,0,0
2024-02-01T05:37:09.285169090+00:00,1,0
2024-02-01T05:37:09.285219110+00:00,0,0
2024-02-01T05:37:09.287613750+00:00,0,1
2024-02-01T05:37:09.288150170+00:00,0,0
2024-02-01T05:37:09.385168710+00:00,1,0
2024-02-01T05:37:09.385218720+00:00,0,0
2024-02-01T05:37:09.387408650+00:00,0,1
2024-02-01T05:37:09.387873660+00:00,0,0
2024-02-01T05:37:09.485168320+00:00,1,0
2024-02-01T05:37:09.485218340+00:00,0,0
2024-02-01T05:37:09.488029810+00:00,0,1
2024-02-01T05:37:09.488638440+00:00,0,0
2024-02-01T05:37:09.585167940+00:00,1,0
2024-02-01T05:37:09.585217960+00:00,0,0
2024-02-01T05:37:09.587551980+00:00,0,1
2024-02-01T05:37:09.588083240+00:00,0,0
2024-02-01T05:37:09.685167560+00:00,1,0
2024-02-01T05:37:09.685217570+00:00,0,0
2024-02-01T05:37:09.687284460+00:00,0,1
2024-02-01T05:37:09.687808310+00:00,0,0
2024-02-01T05:37:09.785167180+00:00,1,0
2024-02-01T05:37:09.785217190+00:00,0,0
2024-02-01T05:37:09.787248450+00:00,0,1
2024-02-01T05:37:09.787772070+00:00,0,0
2024-02-01T05:37:09.885166790+00:00,1,0
2024-02-01T05:37:09.885216810+00:00,0,0
2024-02-01T05:37:09.887107340+00:00,0,1
2024-02-01T05:37:09.887621530+00:00,0,0
2024-02-01T05:37:09.985166410+00:00,1,0
2024-02-01T05:37:09.985216430+00:00,0,0
2024-02-01T05:37:09.987214870+00:00,0,1
2024-02-01T05:37:09.987749030+00:00,0,0
2024-02-01T05:37:10.085166030+00:00,1,0
2024-02-01T05:37:10.085216040+00:00,0,0
2024-02-01T05:37:10.087353330+00:00,0,1
2024-02-01T05:37:10.087875870+00:00,0,0
2024-02-01T05:37:10.185165640+00:00,1,0
2024-02-01T05:37:10.185215660+00:00,0,0
2024-02-01T05:37:10.187194980+00:00,0,1
2024-02-01T05:37:10.187719610+00:00,0,0
2024-02-01T05:37:10.285165260+00:00,1,0
2024-02-01T05:37:10.285215280+00:00,0,0
2024-02-01T05:37:10.287149370+00:00,0,1
2024-02-01T05:37:10.287661780+00:00,0,0
2024-02-01T05:37:10.385164880+00:00,1,0
2024-02-01T05:37:10.385214890+00:00,0,0
2024-02-01T05:37:10.387417450+00:00,0,1
2024-02-01T05:37:10.387956420+00:00,0,0
2024-02-01T05:37:10.485164490+00:00,1,0
2024-02-01T05:37:10.485214510+00:00,0,0
2024-02-01T05:37:10.487131420+00:00,0,1
2024-02-01T05:37:10.487672750+00:00,0,0
2024-02-01T05:37:10.585164110+00:00,1,0
2024-02-01T05:37:10.585214130+00:00,0,0
2024-02-01T05:37:10.587195940+00:00,0,1
2024-02-01T05:37:10.587725830+00:00,0,0
2024-02-01T05:37:10.685163730+00:00,1,0
2024-02-01T05:37:10.685213740+00:00,0,0
2024-02-01T05:37:10.693004180+00:00,0,1
2024-02-01T05:37:10.693557720+00:00,0,0
2024-02-01T05:37:10.785163340+00:00,1,0
2024-02-01T05:37:10.785213360+00:00,0,0
2024-02-01T05:37:10.787149160+00:00,0,1
2024-02-01T05:37:10.787666380+00:00,0,0
2024-02-01T05:37:10.885162960+00:00,1,0
2024-02-01T05:37:10.885212980+00:00,0,0
2024-02-01T05:37:10.887253100+00:00,0,1
2024-02-01T05:37:10.887779690+00:00,0,0
2024-02-01T05:37:10.985162580+00:00,1,0
2024-02-01T05:37:10.985212590+00:00,0,0
2024-02-01T05:37:10.987178980+00:00,0,1
2024-02-01T05:37:10.987702220+00:00,0,0
2024-02-01T05:37:11.085162190+00:00,1,0
2024-02-01T05:37:11.085212210+00:00,0,0
2024-02-01T05:37:11.087185720+00:00,0,1
2024-02-01T05:37:11.087701020+00:00,0,0
2024-02-01T05:37:11.185161810+00:00,1,0
2024-02-01T05:37:11.185211830+00:00,0,0
2024-02-01T05:37:11.187094460+00:00,0,1
2024-02-01T05:37:11.187646830+00:00,0,0
2024-02-01T05:37:11.285161430+00:00,1,0
2024-02-01T05:37:11.285211440+00:00,0,0
2024-02-01T05:37:11.287396830+00:00,0,1
2024-02-01T05:37:11.287918500+00:00,0,0
2024-02-01T05:37:11.385161040+00:00,1,0
2024-02-01T05:37:11.385211060+00:00,0,0
2024-02-01T05:37:11.387151230+00:00,0,1
2024-02-01T05:37:11.387676280+00:00,0,0
2024-02-01T05:37:11.485160660+00:00,1,0
2024-02-01T05:37:11.485210680+00:00,0,0
2024-02-01T05:37:11.487076420+00:00,0,1
2024-02-01T05:37:11.487628710+00:00,0,0
2024-02-01T05:37:11.585160280+00:00,1,0
2024-02-01T05:37:11.585210290+00:00,0,0
2024-02-01T05:37:11.587191600+00:00,0,1
2024-02-01T05:37:11.587765060+00:00,0,0
2024-02-01T05:37:11.685159890+00:00,1,0
2024-02-01T05:37:11.685209910+00:00,0,0
2024-02-01T05:37:11.687059680+00:00,0,1
2024-02-01T05:37:11.687573530+00:00,0,0
