Time [s],Channel 0,Channel 1
2024-02-01T05:42:25.782863220+00:00,0,0
2024-02-01T05:42:25.785020450+00:00,0,1
2024-02-01T05:42:25.785488430+00:00,0,0
2024-02-01T05:42:25.882812810+00:00,1,0
2024-02-01T05:42:25.882862820+00:00,0,0
2024-02-01T05:42:25.885138750+00:00,0,1
2024-02-01T05:42:25.885690370+00:00,0,0
2024-02-01T05:42:25.982812420+00:00,1,0
2024-02-01T05:42:25.982862430+00:00,0,0
2024-02-01T05:42:25.984939560+00:00,0,1
2024-02-01T05:42:25.985401570+00:00,0,0
2024-02-01T05:42:26.082812020+00:00,1,0
2024-02-01T05:42:26.082862040+00:00,0,0
2024-02-01T05:42:26.085080840+00:00,0,1
2024-02-01T05:42:26.085542560+00:00,0,0
2024-02-01T05:42:26.182811630+00:00,1,0
2024-02-01T05:42:26.182861650+00:00,0,0
2024-02-01T05:42:26.184964690+00:00,0,1
2024-02-01T05:42:26.185430690+00:00,0,0
2024-02-01T05:42:26.282811240+00:00,1,0
2024-02-01T05:42:26.282861260+00:00,0,0
2024-02-01T05:42:26.284979860+00:00,0,1
2024-02-01T05:42:26.285455000+00:00,0,0
2024-02-01T05:42:26.382810850+00:00,1,0
2024-02-01T05:42:26.382860860+00:00,0,0
2024-02-01T05:42:26.384945500+00:00,0,1
2024-02-01T05:42:26.385417940+00:00,0,0
2024-02-01T05:42:26.482810460+00:00,1,0
2024-02-01T05:42:26.482860470+00:00,0,0
2024-02-01T05:42:26.484948470+00:00,0,1
2024-02-01T05:42:26.485424130+00:00,0,0
2024-02-01T05:42:26.582810060+00:00,1,0
2024-02-01T05:42:26.582860080+00:00,0,0
2024-02-01T05:42:26.584893400+00:00,0,1
2024-02-01T05:42:26.585423820+00:00,0,0
2024-02-01T05:42:26.682809670+00:00,1,0
2024-02-01T05:42:26.682859690+00:00,0,0
2024-02-01T05:42:26.684956590+00:00,0,1
2024-02-01T05:42:26.685423540+00:00,0,0
2024-02-01T05:42:26.782809280+00:00,1,0
2024-02-01T05:42:26.782859300+00:00,0,0
2024-02-01T05:42:26.784920200+00:00,0,1
2024-02-01T05:42:26.785388750+00:00,0,0
2024-02-01T05:42:26.882808890+00:00,1,0
2024-02-01T05:42:26.882858910+00:00,0,0
2024-02-01T05:42:26.884939010+00:00,0,1
2024-02-01T05:42:26.885406290+00:00,0,0
2024-02-01T05:42:26.982808500+00:00,1,0
2024-02-01T05:42:26.982858510+00:00,0,0
2024-02-01T05:42:26.984985550+00:00,0,1
2024-02-01T05:42:26.985449940+00:00,0,0
2024-02-01T05:42:27.082808110+00:00,1,0
2024-02-01T05:42:27.082858120+00:00,0,0
2024-02-01T05:42:27.085067070+00:00,0,1
2024-02-01T05:42:27.085528140+00:00,0,0
2024-02-01T05:42:27.182807710+00:00,1,0
2024-02-01T05:42:27.182857730+00:00,0,0
2024-02-01T05:42:27.184997030+00:00,0,1
2024-02-01T05:42:27.185466270+00:00,0,0
2024-02-01T05:42:27.282807320+00:00,1,0
2024-02-01T05:42:27.282857340+00:00,0,0
2024-02-01T05:42:27.284908760+00:00,0,1
2024-02-01T05:42:27.285399190+00:00,0,0
2024-02-01T05:42:27.382806930+00:00,1,0
2024-02-01T05:42:27.382856950+00:00,0,0
2024-02-01T05:42:27.384872220+00:00,0,1
2024-02-01T05:42:27.385341120+00:00,0,0
2024-02-01T05:42:27.482806540+00:00,1,0
2024-02-01T05:42:27.482856550+00:00,0,0
2024-02-01T05:42:27.485109530+00:00,0,1
2024-02-01T05:42:27.485643270+00:00,0,0
2024-02-01T05:42:27.582806150+00:00,1,0
2024-02-01T05:42:27.582856160+00:00,0,0
2024-02-01T05:42:27.584892920+00:00,0,1
2024-02-01T05:42:27.585359690+00:00,0,0
2024-02-01T05:42:27.682805750+00:00,1,0
2024-02-01T05:42:27.682855770+00:00,0,0
2024-02-01T05:42:27.684950650+00:00,0,1
2024-02-01T05:42:27.685422150+00:00,0,0
2024-02-01T05:42:27.782805360+00:00,1,0
2024-02-01T05:42:27.782855380+00:00,0,0
2024-02-01T05:42:27.785180500+00:00,0,1
2024-02-01T05:42:27.785649130+00:00,0,0
2024-02-01T05:42:27.882804970+00:00,1,0
2024-02-01T05:42:27.882854990+00:00,0,0
2024-02-01T05:42:27.885677040+00:00,0,1
2024-02-01T05:42:27.886204570+00:00,0,0
2024-02-01T05:42:27.982804580+00:00,1,0
2024-02-01T05:42:27.982854590+00:00,0,0
2024-02-01T05:42:27.985148390+00:00,0,1
2024-02-01T05:42:27.985696710+00:00,0,0
2024-02-01T05:42:28.082804190+00:00,1,0
2024-02-01T05:42:28.082854200+00:00,0,0
2024-02-01T05:42:28.085204610+00:00,0,1
2024-02-01T05:42:28.085731430+00:00,0,0
2024-02-01T05:42:28.182803790+00:00,1,0
2024-02-01T05:42:28.182853810+00:00,0,0
2024-02-01T05:42:28.184990460+00:00,0,1
2024-02-01T05:42:28.185496390+00:00,0,0
2024-02-01T05:42:28.282803400+00:00,1,0
2024-02-01T05:42:28.282853420+00:00,0,0
2024-02-01T05:42:28.285080430+00:00,0,1
2024-02-01T05:42:28.285606140+00:00,0,0
2024-02-01T05:42:28.382803010+00:00,1,0
2024-02-01T05:42:28.382853030+00:00,0,0
2024-02-01T05:42:28.384950890+00:00,0,1
2024-02-01T05:42:28.385419150+00:00,0,0
2024-02-01T05:42:28.482802620+00:00,1,0
2024-02-01T05:42:28.482852640+00:00,0,0
2024-02-01T05:42:28.485046750+00:00,0,1
2024-02-01T05:42:28.485578810+00:00,0,0
2024-02-01T05:42:28.582802230+00:00,1,0
2024-02-01T05:42:28.582852240+00:00,0,0
2024-02-01T05:42:28.585077260+00:00,0,1
2024-02-01T05:42:28.585602840+00:00,0,0
2024-02-01T05:42:28.682801830+00:00,1,0
2024-02-01T05:42:28.682851850+00:00,0,0
2024-02-01T05:42:28.685143520+00:00,0,1
2024-02-01T05:42:28.685696880+00:00,0,0
2024-02-01T05:42:28.782801440+00:00,1,0
2024-02-01T05:42:28.782851460+00:00,0,0
2024-02-01T05:42:28.784951590+00:00,0,1
2024-02-01T05:42:28.785419960+00:00,0,0
2024-02-01T05:42:28.882801050+00:00,1,0
2024-02-01T05:42:28.882851070+00:00,0,0
2024-02-01T05:42:28.884974670+00:00,0,1
2024-02-01T05:42:28.885443560+00:00,0,0
2024-02-01T05:42:28.982800660+00:00,1,0
2024-02-01T05:42:28.982850680+00:00,0,0
2024-02-01T05:42:28.984963850+00:00,0,1
2024-02-01T05:42:28.985430410+00:00,0,0
2024-02-01T05:42:29.082800270+00:00,1,0
2024-02-01T05:42:29.082850280+00:00,0,0
2024-02-01T05:42:29.085117200+00:00,0,1
2024-02-01T05:42:29.085578510+00:00,0,0
2024-02-01T05:42:29.182799870+00:00,1,0
2024-02-01T05:42:29.182849890+00:00,0,0
2024-02-01T05:42:29.184976160+00:00,0,1
2024-02-01T05:42:29.185435990+00:00,0,0
2024-02-01T05:42:29.282799480+00:00,1,0
2024-02-01T05:42:29.282849500+00:00,0,0
2024-02-01T05:42:29.284991300+00:00,0,1
2024-02-01T05:42:29.285457900+00:00,0,0
2024-02-01T05:42:29.382799090+00:00,1,0
2024-02-01T05:42:29.382849110+00:00,0,0
2024-02-01T05:42:29.384901740+00:00,0,1
2024-02-01T05:42:29.385402400+00:00,0,0
2024-02-01T05:42:29.482798700+00:00,1,0
2024-02-01T05:42:29.482848710+00:00,0,0
2024-02-01T05:42:29.484951590+00:00,0,1
2024-02-01T05:42:29.485455610+00:00,0,0
2024-02-01T05:42:29.582798310+00:00,1,0
2024-02-01T05:42:29.582848320+00:00,0,0
2024-02-01T05:42:29.584963610+00:00,0,1
2024-02-01T05:42:29.585475070+00:00,0,0
2024-02-01T05:42:29.682797910+00:00,1,0
2024-02-01T05:42:29.682847930+00:00,0,0
2024-02-01T05:42:29.685518320+00:00,0,1
2024-02-01T05:42:29.685978960+00:00,0,0
2024-02-01T05:42:29.782797520+00:00,1,0
2024-02-01T05:42:29.782847540+00:00,0,0
2024-02-01T05:42:29.785733910+00:00,0,1
2024-02-01T05:42:29.786260050+00:00,0,0
2024-02-01T05:42:29.882797130+00:00,1,0
2024-02-01T05:42:29.882847150+00:00,0,0
2024-02-01T05:42:29.885129180+00:00,0,1
2024-02-01T05:42:29.885650900+00:00,0,0
2024-02-01T05:42:29.982796740+00:00,1,0
2024-02-01T05:42:29.982846760+00:00,0,0
2024-02-01T05:42:29.984878940+00:00,0,1
2024-02-01T05:42:29.985343540+00:00,0,0
2024-02-01T05:42:30.082796350+00:00,1,0
2024-02-01T05:42:30.082846360+00:00,0,0
2024-02-01T05:42:30.085127740+00:00,0,1
2024-02-01T05:42:30.085631380+00:00,0,0
2024-02-01T05:42:30.182795950+00:00,1,0
2024-02-01T05:42:30.182845970+00:00,0,0
2024-02-01T05:42:30.184970420+00:00,0,1
2024-02-01T05:42:30.185431430+00:00,0,0
2024-02-01T05:42:30.282795560+00:00,1,0
2024-02-01T05:42:30.282845580+00:00,0,0
2024-02-01T05:42:30.284887430+00:00,0,1
2024-02-01T05:42:30.285357170+00:00,0,0
2024-02-01T05:42:30.382795170+00:00,1,0
2024-02-01T05:42:30.382845190+00:00,0,0
2024-02-01T05:42:30.384879580+00:00,0,1
2024-02-01T05:42:30.385350150+00:00,0,0
2024-02-01T05:42:30.482794780+00:00,1,0
2024-02-01T05:42:30.482844800+00:00,0,0
2024-02-01T05:42:30.484932140+00:00,0,1
2024-02-01T05:42:30.485398170+00:00,0,0
2024-02-01T05:42:30.582794390+00:00,1,0
2024-02-01T05:42:30.582844400+00:00,0,0
2024-02-01T05:42:30.584903200+00:00,0,1
2024-02-01T05:42:30.585371750+00:00,0,0
2024-02-01T05:42:30.682793990+00:00,1,0
2024-02-01T05:42:30.682844010+00:00,0,0
2024-02-01T05:42:30.684896400+00:00,0,1
2024-02-01T05:42:30.685362960+00:00,0,0
2024-02-01T05:42:30.782793600+00:00,1,0
2024-02-01T05:42:30.782843620+00:00,0,0
2024-02-01T05:42:30.784986490+00:00,0,1
2024-02-01T05:42:30.785537220+00:00,0,0
2024-02-01T05:42:30.882793210+00:00,1,0
2024-02-01T05:42:30.882843230+00:00,0,0
2024-02-01T05:42:30.884984370+00:00,0,1
2024-02-01T05:42:30.885459030+00:00,0,0
2024-02-01T05:42:30.982792820+00:00,1,0
2024-02-01T05:42:30.982842840+00:00,0,0
2024-02-01T05:42:30.984901460+00:00,0,1
2024-02-01T05:42:30.985372060+00:00,0,0
2024-02-01T05:42:31.082792430+00:00,1,0
2024-02-01T05:42:31.082842440+00:00,0,0
2024-02-01T05:42:31.085027240+00:00,0,1
2024-02-01T05:42:31.085493390+00:00,0,0
2024-02-01T05:42:31.182792030+00:00,1,0
2024-02-01T05:42:31.182842050+00:00,0,0
2024-02-01T05:42:31.184952010+00:00,0,1
2024-02-01T05:42:31.185419440+00:00,0,0
2024-02-01T05:42:31.282791640+00:00,1,0
2024-02-01T05:42:31.282841660+00:00,0,0
2024-02-01T05:42:31.284884520+00:00,0,1
2024-02-01T05:42:31.285350280+00:00,0,0
2024-02-01T05:42:31.382791250+00:00,1,0
2024-02-01T05:42:31.382841270+00:00,0,0
2024-02-01T05:42:31.384990420+00:00,0,1
2024-02-01T05:42:31.385521980+00:00,0,0
2024-02-01T05:42:31.482790860+00:00,1,0
2024-02-01T05:42:31.482840880+00:00,0,0
2024-02-01T05:42:31.484923780+00:00,0,1
2024-02-01T05:42:31.485422610+00:00,0,0
2024-02-01T05:42:31.582790470+00:00,1,0
2024-02-01T05:42:31.582840480+00:00,0,0
2024-02-01T05:42:31.584987600+00:00,0,1
2024-02-01T05:42:31.585514640+00:00,0,0
2024-02-01T05:42:31.682790080+00:00,1,0
2024-02-01T05:42:31.682840090+00:00,0,0
2024-02-01T05:42:31.684959490+00:00,0,1
2024-02-01T05:42:31.685433660+00:00,0,0
2024-02-01T05:42:31.782789680+00:00,1,0
2024-02-01T05:42:31.782839700+00:00,0,0
2024-02-01T05:42:31.784957300+00:00,0,1
2024-02-01T05:42:31.785426320+00:00,0,0
2024-02-01T05:42:31.882789290+00:00,1,0
2024-02-01T05:42:31.882839310+00:00,0,0
2024-02-01T05:42:31.885136560+00:00,0,1
2024-02-01T05:42:31.885664080+00:00,0,0
2024-02-01T05:42:31.982788900+00:00,1,0
2024-02-01T05:42:31.982838920+00:00,0,0
2024-02-01T05:42:31.984925440+00:00,0,1
2024-02-01T05:42:31.985394260+00:00,0,0
2024-02-01T05:42:32.082788510+00:00,1,0
2024-02-01T05:42:32.082838520+00:00,0,0
2024-02-01T05:42:32.085084740+00:00,0,1
2024-02-01T05:42:32.085550940+00:00,0,0
2024-02-01T05:42:32.182788110+00:00,1,0
2024-02-01T05:42:32.182838130+00:00,0,0
2024-02-01T05:42:32.184985630+00:00,0,1
2024-02-01T05:42:32.185469270+00:00,0,0
2024-02-01T05:42:32.282787720+00:00,1,0
2024-02-01T05:42:32.282837740+00:00,0,0
2024-02-01T05:42:32.285108910+00:00,0,1
2024-02-01T05:42:32.285638630+00:00,0,0
2024-02-01T05:42:32.382787330+00:00,1,0
2024-02-01T05:42:32.382837350+00:00,0,0
2024-02-01T05:42:32.384911560+00:00,0,1
2024-02-01T05:42:32.385391970+00:00,0,0
2024-02-01T05:42:32.482786940+00:00,1,0
2024-02-01T05:42:32.482836950+00:00,0,0
2024-02-01T05:42:32.484895110+00:00,0,1
2024-02-01T05:42:32.485360040+00:00,0,0
2024-02-01T05:42:32.582786550+00:00,1,0
2024-02-01T05:42:32.582836560+00:00,0,0
2024-02-01T05:42:32.584868490+00:00,0,1
2024-02-01T05:42:32.585370460+00:00,0,0
2024-02-01T05:42:32.682786150+00:00,1,0
2024-02-01T05:42:32.682836170+00:00,0,0
2024-02-01T05:42:32.684846300+00:00,0,1
2024-02-01T05:42:32.685306940+00:00,0,0
2024-02-01T05:42:32.782785760+00:00,1,0
2024-02-01T05:42:32.782835780+00:00,0,0
2024-02-01T05:42:32.784882400+00:00,0,1
2024-02-01T05:42:32.785352860+00:00,0,0
2024-02-01T05:42:32.882785370+00:00,1,0
2024-02-01T05:42:32.882835390+00:00,0,0
2024-02-01T05:42:32.884905320+00:00,0,1
2024-02-01T05:42:32.885398040+00:00,0,0
2024-02-01T05:42:32.982784980+00:00,1,0
2024-02-01T05:42:32.982834990+00:00,0,0
2024-02-01T05:42:32.985011370+00:00,0,1
2024-02-01T05:42:32.985476000+00:00,0,0
2024-02-01T05:42:33.082784590+00:00,1,0
2024-02-01T05:42:33.082834600+00:00,0,0
2024-02-01T05:42:33.085003990+00:00,0,1
2024-02-01T05:42:33.085498270+00:00,0,0
2024-02-01T05:42:33.182784190+00:00,1,0
2024-02-01T05:42:33.182834210+00:00,0,0
2024-02-01T05:42:33.184928170+00:00,0,1
2024-02-01T05:42:33.185392450+00:00,0,0
2024-02-01T05:42:33.282783800+00:00,1,0
2024-02-01T05:42:33.282833820+00:00,0,0
2024-02-01T05:42:33.285014120+00:00,0,1
2024-02-01T05:42:33.285482240+00:00,0,0
2024-02-01T05:42:33.382783410+00:00,1,0
2024-02-01T05:42:33.382833430+00:00,0,0
2024-02-01T05:42:33.384854750+00:00,0,1
2024-02-01T05:42:33.385320680+00:00,0,0
2024-02-01T05:42:33.482783020+00:00,1,0
2024-02-01T05:42:33.482833030+00:00,0,0
2024-02-01T05:42:33.485036510+00:00,0,1
2024-02-01T05:42:33.485504170+00:00,0,0
2024-02-01T05:42:33.582782630+00:00,1,0
2024-02-01T05:42:33.582832640+00:00,0,0
2024-02-01T05:42:33.584865120+00:00,0,1
2024-02-01T05:42:33.585350470+00:00,0,0
2024-02-01T05:42:33.682782230+00:00,1,0
2024-02-01T05:42:33.682832250+00:00,0,0
2024-02-01T05:42:33.684904660+00:00,0,1
2024-02-01T05:42:33.685372020+00:00,0,0
2024-02-01T05:42:33.782781840+00:00,1,0
2024-02-01T05:42:33.782831860+00:00,0,0
2024-02-01T05:42:33.784887940+00:00,0,1
2024-02-01T05:42:33.785383610+00:00,0,0
2024-02-01T05:42:33.882781450+00:00,1,0
2024-02-01T05:42:33.882831470+00:00,0,0
2024-02-01T05:42:33.884939660+00:00,0,1
2024-02-01T05:42:33.885408510+00:00,0,0
2024-02-01T05:42:33.982781060+00:00,1,0
2024-02-01T05:42:33.982831070+00:00,0,0
2024-02-01T05:42:33.984920020+00:00,0,1
2024-02-01T05:42:33.985389890+00:00,0,0
2024-02-01T05:42:34.082780670+00:00,1,0
2024-02-01T05:42:34.082830680+00:00,0,0
2024-02-01T05:42:34.085166230+00:00,0,1
2024-02-01T05:42:34.085699220+00:00,0,0
2024-02-01T05:42:34.182780270+00:00,1,0
2024-02-01T05:42:34.182830290+00:00,0,0
2024-02-01T05:42:34.184974970+00:00,0,1
2024-02-01T05:42:34.185448610+00:00,0,0
2024-02-01T05:42:34.282779880+00:00,1,0
2024-02-01T05:42:34.282829900+00:00,0,0
2024-02-01T05:42:34.284940050+00:00,0,1
2024-02-01T05:42:34.285406710+00:00,0,0
2024-02-01T05:42:34.382779490+00:00,1,0
2024-02-01T05:42:34.382829510+00:00,0,0
2024-02-01T05:42:34.384847260+00:00,0,1
2024-02-01T05:42:34.385311360+00:00,0,0
2024-02-01T05:42:34.482779100+00:00,1,0
2024-02-01T05:42:34.482829110+00:00,0,0
2024-02-01T05:42:34.484913870+00:00,0,1
2024-02-01T05:42:34.485410060+00:00,0,0
2024-02-01T05:42:34.582778700+00:00,1,0
2024-02-01T05:42:34.582828720+00:00,0,0
2024-02-01T05:42:34.584851090+00:00,0,1
2024-02-01T05:42:34.585313750+00:00,0,0
2024-02-01T05:42:34.682778310+00:00,1,0
2024-02-01T05:42:34.682828330+00:00,0,0
2024-02-01T05:42:34.684922310+00:00,0,1
2024-02-01T05:42:34.685389360+00:00,0,0
2024-02-01T05:42:34.782777920+00:00,1,0
2024-02-01T05:42:34.782827940+00:00,0,0
2024-02-01T05:42:34.784880160+00:00,0,1
2024-02-01T05:42:34.785346580+00:00,0,0
2024-02-01T05:42:34.882777530+00:00,1,0
2024-02-01T05:42:34.882827540+00:00,0,0
2024-02-01T05:42:34.885067400+00:00,0,1
2024-02-01T05:42:34.885589890+00:00,0,0
2024-02-01T05:42:34.982777140+00:00,1,0
2024-02-01T05:42:34.982827150+00:00,0,0
2024-02-01T05:42:34.984953690+00:00,0,1
2024-02-01T05:42:34.985421110+00:00,0,0
2024-02-01T05:42:35.082776740+00:00,1,0
2024-02-01T05:42:35.082826760+00:00,0,0
2024-02-01T05:42:35.085110350+00:00,0,1
2024-02-01T05:42:35.085636830+00:00,0,0
2024-02-01T05:42:35.182776350+00:00,1,0
2024-02-01T05:42:35.182826370+00:00,0,0
2024-02-01T05:42:35.184937230+00:00,0,1
2024-02-01T05:42:35.185429860+00:00,0,0
2024-02-01T05:42:35.282775960+00:00,1,0
2024-02-01T05:42:35.282825980+00:00,0,0
2024-02-01T05:42:35.285507420+00:00,0,1
2024-02-01T05:42:35.286034810+00:00,0,0
2024-02-01T05:42:35.382775570+00:00,1,0
2024-02-01T05:42:35.382825580+00:00,0,0
2024-02-01T05:42:35.385592230+00:00,0,1
2024-02-01T05:42:35.386129050+00:00,0,0
2024-02-01T05:42:35.482775180+00:00,1,0
2024-02-01T05:42:35.482825190+00:00,0,0
2024-02-01T05:42:35.485049590+00:00,0,1
2024-02-01T05:42:35.485581000+00:00,0,0
2024-02-01T05:42:35.582774780+00:00,1,0
2024-02-01T05:42:35.582824800+00:00,0,0
2024-02-01T05:42:35.585133250+00:00,0,1
2024-02-01T05:42:35.585679170+00:00,0,0
2024-02-01T05:42:35.682774390+00:00,1,0
2024-02-01T05:42:35.682824410+00:00,0,0
2024-02-01T05:42:35.684857430+00:00,0,1
2024-02-01T05:42:35.685321460+00:00,0,0
2024-02-01T05:42:35.782774000+00:00,1,0
2024-02-01T05:42:35.782824020+00:00,0,0
2024-02-01T05:42:35.784881520+00:00,0,1
2024-02-01T05:42:35.785347310+00:00,0,0
2024-02-01T05:42:35.882773610+00:00,1,0
2024-02-01T05:42:35.882823620+00:00,0,0
2024-02-01T05:42:35.884931650+00:00,0,1
2024-02-01T05:42:35.885425180+00:00,0,0
2024-02-01T05:42:35.982773220+00:00,1,0
2024-02-01T05:42:35.982823230+00:00,0,0
2024-02-01T05:42:35.984860130+00:00,0,1
2024-02-01T05:42:35.985322600+00:00,0,0
2024-02-01T05:42:36.082772820+00:00,1,0
2024-02-01T05:42:36.082822840+00:00,0,0
2024-02-01T05:42:36.084971010+00:00,0,1
2024-02-01T05:42:36.085442330+00:00,0,0
2024-02-01T05:42:36.182772430+00:00,1,0
2024-02-01T05:42:36.182822450+00:00,0,0
2024-02-01T05:42:36.184872910+00:00,0,1
2024-02-01T05:42:36.185337860+00:00,0,0
2024-02-01T05:42:36.282772040+00:00,1,0
2024-02-01T05:42:36.282822050+00:00,0,0
2024-02-01T05:42:36.284946030+00:00,0,1
2024-02-01T05:42:36.285417010+00:00,0,0
2024-02-01T05:42:36.382771650+00:00,1,0
2024-02-01T05:42:36.382821660+00:00,0,0
2024-02-01T05:42:36.385146230+00:00,0,1
2024-02-01T05:42:36.385713960+00:00,0,0
2024-02-01T05:42:36.482771250+00:00,1,0
2024-02-01T05:42:36.482821270+00:00,0,0
2024-02-01T05:42:36.485298100+00:00,0,1
2024-02-01T05:42:36.485770940+00:00,0,0
2024-02-01T05:42:36.582770860+00:00,1,0
2024-02-01T05:42:36.582820880+00:00,0,0
2024-02-01T05:42:36.584861510+00:00,0,1
2024-02-01T05:42:36.585351820+00:00,0,0
2024-02-01T05:42:36.682770470+00:00,1,0
2024-02-01T05:42:36.682820490+00:00,0,0
2024-02-01T05:42:36.684915820+00:00,0,1
2024-02-01T05:42:36.685444050+00:00,0,0
2024-02-01T05:42:36.782770080+00:00,1,0
2024-02-01T05:42:36.782820090+00:00,0,0
2024-02-01T05:42:36.786646940+00:00,0,1
2024-02-01T05:42:36.787112180+00:00,0,0
2024-02-01T05:42:36.882769680+00:00,1,0
2024-02-01T05:42:36.882819700+00:00,0,0
2024-02-01T05:42:36.885359340+00:00,0,1
2024-02-01T05:42:36.885887430+00:00,0,0
2024-02-01T05:42:36.982769290+00:00,1,0
2024-02-01T05:42:36.982819310+00:00,0,0
2024-02-01T05:42:36.984927500+00:00,0,1
2024-02-01T05:42:36.985449720+00:00,0,0
2024-02-01T05:42:37.082768900+00:00,1,0
2024-02-01T05:42:37.082818920+00:00,0,0
2024-02-01T05:42:37.085050820+00:00,0,1
2024-02-01T05:42:37.085517420+00:00,0,0
2024-02-01T05:42:37.182768510+00:00,1,0
2024-02-01T05:42:37.182818520+00:00,0,0
2024-02-01T05:42:37.184911300+00:00,0,1
2024-02-01T05:42:37.191643120+00:00,0,0
2024-02-01T05:42:37.282768120+00:00,1,0
2024-02-01T05:42:37.282818130+00:00,0,0
2024-02-01T05:42:37.284875610+00:00,0,1
2024-02-01T05:42:37.285409210+00:00,0,0
2024-02-01T05:42:37.382767720+00:00,1,0
2024-02-01T05:42:37.382817740+00:00,0,0
2024-02-01T05:42:37.384870030+00:00,0,1
2024-02-01T05:42:37.385398430+00:00,0,0
2024-02-01T05:42:37.482767330+00:00,1,0
2024-02-01T05:42:37.482817350+00:00,0,0
2024-02-01T05:42:37.484879640+00:00,0,1
2024-02-01T05:42:37.485353470+00:00,0,0
2024-02-01T05:42:37.582766940+00:00,1,0
2024-02-01T05:42:37.582816950+00:00,0,0
2024-02-01T05:42:37.584832210+00:00,0,1
2024-02-01T05:42:37.585355200+00:00,0,0
2024-02-01T05:42:37.682766550+00:00,1,0
2024-02-01T05:42:37.682816560+00:00,0,0
2024-02-01T05:42:37.684858740+00:00,0,1
2024-02-01T05:42:37.685326960+00:00,0,0
2024-02-01T05:42:37.782766150+00:00,1,0
2024-02-01T05:42:37.782816170+00:00,0,0
2024-02-01T05:42:37.785027940+00:00,0,1
2024-02-01T05:42:37.785553090+00:00,0,0
2024-02-01T05:42:37.882765760+00:00,1,0
2024-02-01T05:42:37.882815780+00:00,0,0
2024-02-01T05:42:37.885027830+00:00,0,1
2024-02-01T05:42:37.885550640+00:00,0,0
2024-02-01T05:42:37.982765370+00:00,1,0
2024-02-01T05:42:37.982815390+00:00,0,0
2024-02-01T05:42:37.985066500+00:00,0,1
2024-02-01T05:42:37.985593620+00:00,0,0
2024-02-01T05:42:38.082764980+00:00,1,0
2024-02-01T05:42:38.082814990+00:00,0,0
2024-02-01T05:42:38.085061690+00:00,0,1
2024-02-01T05:42:38.085526230+00:00,0,0
2024-02-01T05:42:38.182764590+00:00,1,0
2024-02-01T05:42:38.182814600+00:00,0,0
2024-02-01T05:42:38.184969250+00:00,0,1
2024-02-01T05:42:38.185531490+00:00,0,0
2024-02-01T05:42:38.282764190+00:00,1,0
2024-02-01T05:42:38.282814210+00:00,0,0
2024-02-01T05:42:38.284923730+00:00,0,1
2024-02-01T05:42:38.285461330+00:00,0,0
2024-02-01T05:42:38.382763800+00:00,1,0
2024-02-01T05:42:38.382813820+00:00,0,0
2024-02-01T05:42:38.384857630+00:00,0,1
2024-02-01T05:42:38.385321660+00:00,0,0
2024-02-01T05:42:38.482763410+00:00,1,0
2024-02-01T05:42:38.482813420+00:00,0,0
2024-02-01T05:42:38.484770320+00:00,0,1
2024-02-01T05:42:38.485226690+00:00,0,0
2024-02-01T05:42:38.582763020+00:00,1,0
2024-02-01T05:42:38.582813030+00:00,0,0
2024-02-01T05:42:38.584809060+00:00,0,1
2024-02-01T05:42:38.585273950+00:00,0,0
2024-02-01T05:42:38.682762620+00:00,1,0
2024-02-01T05:42:38.682812640+00:00,0,0
2024-02-01T05:42:38.684769420+00:00,0,1
2024-02-01T05:42:38.685225260+00:00,0,0
2024-02-01T05:42:38.782762230+00:00,1,0
2024-02-01T05:42:38.782812250+00:00,0,0
2024-02-01T05:42:38.784764390+00:00,0,1
2024-02-01T05:42:38.785225340+00:00,0,0
2024-02-01T05:42:38.882761840+00:00,1,0
2024-02-01T05:42:38.882811860+00:00,0,0
2024-02-01T05:42:38.884812360+00:00,0,1
2024-02-01T05:42:38.885296090+00:00,0,0
2024-02-01T05:42:38.982761450+00:00,1,0
2024-02-01T05:42:38.982811460+00:00,0,0
2024-02-01T05:42:38.984843930+00:00,0,1
2024-02-01T05:42:38.985306830+00:00,0,0
2024-02-01T05:42:39.082761050+00:00,1,0
2024-02-01T05:42:39.082811070+00:00,0,0
2024-02-01T05:42:39.084958250+00:00,0,1
2024-02-01T05:42:39.085427680+00:00,0,0
2024-02-01T05:42:39.182760660+00:00,1,0
2024-02-01T05:42:39.182810680+00:00,0,0
2024-02-01T05:42:39.184846520+00:00,0,1
2024-02-01T05:42:39.185306780+00:00,0,0
2024-02-01T05:42:39.282760270+00:00,1,0
2024-02-01T05:42:39.282810290+00:00,0,0
2024-02-01T05:42:39.284839110+00:00,0,1
2024-02-01T05:42:39.285305720+00:00,0,0
2024-02-01T05:42:39.382759880+00:00,1,0
2024-02-01T05:42:39.382809890+00:00,0,0
2024-02-01T05:42:39.384739420+00:00,0,1
2024-02-01T05:42:39.385204350+00:00,0,0
2024-02-01T05:42:39.482759480+00:00,1,0
2024-02-01T05:42:39.482809500+00:00,0,0
2024-02-01T05:42:39.485011120+00:00,0,1
2024-02-01T05:42:39.485535010+00:00,0,0
2024-02-01T05:42:39.582759090+00:00,1,0
2024-02-01T05:42:39.582809110+00:00,0,0
2024-02-01T05:42:39.584865680+00:00,0,1
2024-02-01T05:42:39.585351330+00:00,0,0
2024-02-01T05:42:39.682758700+00:00,1,0
2024-02-01T05:42:39.682808720+00:00,0,0
2024-02-01T05:42:39.684799710+00:00,0,1
2024-02-01T05:42:39.685262450+00:00,0,0
