Time [s],Channel 0,Channel 1
2024-02-01T05:39:34.982479100+00:00,0,0
2024-02-01T05:39:34.984788490+00:00,0,1
2024-02-01T05:39:34.985384540+00:00,0,0
2024-02-01T05:39:35.082428700+00:00,1,0
2024-02-01T05:39:35.082478720+00:00,0,0
2024-02-01T05:39:35.084923390+00:00,0,1
2024-02-01T05:39:35.085512040+00:00,0,0
2024-02-01T05:39:35.182428310+00:00,1,0
2024-02-01T05:39:35.182478330+00:00,0,0
2024-02-01T05:39:35.184676270+00:00,0,1
2024-02-01T05:39:35.185206000+00:00,0,0
2024-02-01T05:39:35.282427930+00:00,1,0
2024-02-01T05:39:35.282477940+00:00,0,0
2024-02-01T05:39:35.284623560+00:00,0,1
2024-02-01T05:39:35.285179790+00:00,0,0
2024-02-01T05:39:35.382427540+00:00,1,0
2024-02-01T05:39:35.382477550+00:00,0,0
2024-02-01T05:39:35.384593770+00:00,0,1
2024-02-01T05:39:35.385115750+00:00,0,0
2024-02-01T05:39:35.482427150+00:00,1,0
2024-02-01T05:39:35.482477170+00:00,0,0
2024-02-01T05:39:35.484616090+00:00,0,1
2024-02-01T05:39:35.485138300+00:00,0,0
2024-02-01T05:39:35.582426760+00:00,1,0
2024-02-01T05:39:35.582476780+00:00,0,0
2024-02-01T05:39:35.584780460+00:00,0,1
2024-02-01T05:39:35.585373540+00:00,0,0
2024-02-01T05:39:35.682426380+00:00,1,0
2024-02-01T05:39:35.682476390+00:00,0,0
2024-02-01T05:39:35.684798910+00:00,0,1
2024-02-01T05:39:35.685392150+00:00,0,0
2024-02-01T05:39:35.782425990+00:00,1,0
2024-02-01T05:39:35.782476000+00:00,0,0
2024-02-01T05:39:35.784688480+00:00,0,1
2024-02-01T05:39:35.785214940+00:00,0,0
2024-02-01T05:39:35.882425600+00:00,1,0
2024-02-01T05:39:35.882475620+00:00,0,0
2024-02-01T05:39:35.884770710+00:00,0,1
2024-02-01T05:39:35.885364730+00:00,0,0
2024-02-01T05:39:35.982425210+00:00,1,0
2024-02-01T05:39:35.982475230+00:00,0,0
2024-02-01T05:39:35.984672990+00:00,0,1
2024-02-01T05:39:35.985196800+00:00,0,0
2024-02-01T05:39:36.082424830+00:00,1,0
2024-02-01T05:39:36.082474840+00:00,0,0
2024-02-01T05:39:36.084697430+00:00,0,1
2024-02-01T05:39:36.085215500+00:00,0,0
2024-02-01T05:39:36.182424440+00:00,1,0
2024-02-01T05:39:36.182474450+00:00,0,0
2024-02-01T05:39:36.184815880+00:00,0,1
2024-02-01T05:39:36.185409620+00:00,0,0
2024-02-01T05:39:36.282424050+00:00,1,0
2024-02-01T05:39:36.282474070+00:00,0,0
2024-02-01T05:39:36.284711130+00:00,0,1
2024-02-01T05:39:36.285241730+00:00,0,0
2024-02-01T05:39:36.382423660+00:00,1,0
2024-02-01T05:39:36.382473680+00:00,0,0
2024-02-01T05:39:36.384631220+00:00,0,1
2024-02-01T05:39:36.385154830+00:00,0,0
2024-02-01T05:39:36.482423270+00:00,1,0
2024-02-01T05:39:36.482473290+00:00,0,0
2024-02-01T05:39:36.484721040+00:00,0,1
2024-02-01T05:39:36.485311220+00:00,0,0
2024-02-01T05:39:36.582422890+00:00,1,0
2024-02-01T05:39:36.582472900+00:00,0,0
2024-02-01T05:39:36.584617860+00:00,0,1
2024-02-01T05:39:36.585137560+00:00,0,0
2024-02-01T05:39:36.682422500+00:00,1,0
2024-02-01T05:39:36.682472510+00:00,0,0
2024-02-01T05:39:36.684604590+00:00,0,1
2024-02-01T05:39:36.685126470+00:00,0,0
2024-02-01T05:39:36.782422110+00:00,1,0
2024-02-01T05:39:36.782472130+00:00,0,0
2024-02-01T05:39:36.784726880+00:00,0,1
2024-02-01T05:39:36.785263010+00:00,0,0
2024-02-01T05:39:36.882421720+00:00,1,0
2024-02-01T05:39:36.882471740+00:00,0,0
2024-02-01T05:39:36.884812390+00:00,0,1
2024-02-01T05:39:36.885405670+00:00,0,0
2024-02-01T05:39:36.982421330+00:00,1,0
2024-02-01T05:39:36.982471350+00:00,0,0
2024-02-01T05:39:36.984711260+00:00,0,1
2024-02-01T05:39:36.985320320+00:00,0,0
2024-02-01T05:39:37.082420950+00:00,1,0
2024-02-01T05:39:37.082470960+00:00,0,0
2024-02-01T05:39:37.084776230+00:00,0,1
2024-02-01T05:39:37.085316470+00:00,0,0
2024-02-01T05:39:37.182420560+00:00,1,0
2024-02-01T05:39:37.182470580+00:00,0,0
2024-02-01T05:39:37.184745440+00:00,0,1
2024-02-01T05:39:37.185417880+00:00,0,0
2024-02-01T05:39:37.282420170+00:00,1,0
2024-02-01T05:39:37.282470190+00:00,0,0
2024-02-01T05:39:37.284941670+00:00,0,1
2024-02-01T05:39:37.285468550+00:00,0,0
2024-02-01T05:39:37.382419780+00:00,1,0
2024-02-01T05:39:37.382469800+00:00,0,0
2024-02-01T05:39:37.384800310+00:00,0,1
2024-02-01T05:39:37.385327790+00:00,0,0
2024-02-01T05:39:37.482419400+00:00,1,0
2024-02-01T05:39:37.482469410+00:00,0,0
2024-02-01T05:39:37.484865700+00:00,0,1
2024-02-01T05:39:37.485466440+00:00,0,0
2024-02-01T05:39:37.582419010+00:00,1,0
2024-02-01T05:39:37.582469030+00:00,0,0
2024-02-01T05:39:37.584636300+00:00,0,1
2024-02-01T05:39:37.585165640+00:00,0,0
2024-02-01T05:39:37.682418620+00:00,1,0
2024-02-01T05:39:37.682468640+00:00,0,0
2024-02-01T05:39:37.684642000+00:00,0,1
2024-02-01T05:39:37.685168610+00:00,0,0
2024-02-01T05:39:37.782418230+00:00,1,0
2024-02-01T05:39:37.782468250+00:00,0,0
2024-02-01T05:39:37.784664450+00:00,0,1
2024-02-01T05:39:37.785187680+00:00,0,0
2024-02-01T05:39:37.882417850+00:00,1,0
2024-02-01T05:39:37.882467860+00:00,0,0
2024-02-01T05:39:37.884750470+00:00,0,1
2024-02-01T05:39:37.885336980+00:00,0,0
2024-02-01T05:39:37.982417460+00:00,1,0
2024-02-01T05:39:37.982467480+00:00,0,0
2024-02-01T05:39:37.984627680+00:00,0,1
2024-02-01T05:39:37.985152930+00:00,0,0
2024-02-01T05:39:38.082417070+00:00,1,0
2024-02-01T05:39:38.082467090+00:00,0,0
2024-02-01T05:39:38.084883450+00:00,0,1
2024-02-01T05:39:38.085478560+00:00,0,0
2024-02-01T05:39:38.182416680+00:00,1,0
2024-02-01T05:39:38.182466700+00:00,0,0
2024-02-01T05:39:38.184711700+00:00,0,1
2024-02-01T05:39:38.185237990+00:00,0,0
2024-02-01T05:39:38.282416300+00:00,1,0
2024-02-01T05:39:38.282466310+00:00,0,0
2024-02-01T05:39:38.284770970+00:00,0,1
2024-02-01T05:39:38.285363950+00:00,0,0
2024-02-01T05:39:38.382415910+00:00,1,0
2024-02-01T05:39:38.382465930+00:00,0,0
2024-02-01T05:39:38.384723530+00:00,0,1
2024-02-01T05:39:38.385301920+00:00,0,0
2024-02-01T05:39:38.482415520+00:00,1,0
2024-02-01T05:39:38.482465540+00:00,0,0
2024-02-01T05:39:38.484722750+00:00,0,1
2024-02-01T05:39:38.485317910+00:00,0,0
2024-02-01T05:39:38.582415130+00:00,1,0
2024-02-01T05:39:38.582465150+00:00,0,0
2024-02-01T05:39:38.584710790+00:00,0,1
2024-02-01T05:39:38.585330080+00:00,0,0
2024-02-01T05:39:38.682414750+00:00,1,0
2024-02-01T05:39:38.682464760+00:00,0,0
2024-02-01T05:39:38.691338870+00:00,0,1
2024-02-01T05:39:38.691873120+00:00,0,0
2024-02-01T05:39:38.782414360+00:00,1,0
2024-02-01T05:39:38.782464370+00:00,0,0
2024-02-01T05:39:38.784650140+00:00,0,1
2024-02-01T05:39:38.785130810+00:00,0,0
2024-02-01T05:39:38.882413970+00:00,1,0
2024-02-01T05:39:38.882463990+00:00,0,0
2024-02-01T05:39:38.884666310+00:00,0,1
2024-02-01T05:39:38.885199950+00:00,0,0
2024-02-01T05:39:38.982413580+00:00,1,0
2024-02-01T05:39:38.982463600+00:00,0,0
2024-02-01T05:39:38.984590580+00:00,0,1
2024-02-01T05:39:38.985128950+00:00,0,0
2024-02-01T05:39:39.082413200+00:00,1,0
2024-02-01T05:39:39.082463210+00:00,0,0
2024-02-01T05:39:39.084621070+00:00,0,1
2024-02-01T05:39:39.085156410+00:00,0,0
2024-02-01T05:39:39.182412810+00:00,1,0
2024-02-01T05:39:39.182462820+00:00,0,0
2024-02-01T05:39:39.184540060+00:00,0,1
2024-02-01T05:39:39.185087400+00:00,0,0
2024-02-01T05:39:39.282412420+00:00,1,0
2024-02-01T05:39:39.282462440+00:00,0,0
2024-02-01T05:39:39.284520980+00:00,0,1
2024-02-01T05:39:39.285007090+00:00,0,0
2024-02-01T05:39:39.382412030+00:00,1,0
2024-02-01T05:39:39.382462050+00:00,0,0
2024-02-01T05:39:39.384428880+00:00,0,1
2024-02-01T05:39:39.384901160+00:00,0,0
2024-02-01T05:39:39.482411640+00:00,1,0
2024-02-01T05:39:39.482461660+00:00,0,0
2024-02-01T05:39:39.484451670+00:00,0,1
2024-02-01T05:39:39.484925390+00:00,0,0
2024-02-01T05:39:39.582411260+00:00,1,0
2024-02-01T05:39:39.582461270+00:00,0,0
2024-02-01T05:39:39.584409540+00:00,0,1
2024-02-01T05:39:39.584887660+00:00,0,0
2024-02-01T05:39:39.682410870+00:00,1,0
2024-02-01T05:39:39.682460890+00:00,0,0
2024-02-01T05:39:39.684416100+00:00,0,1
2024-02-01T05:39:39.684891850+00:00,0,0
2024-02-01T05:39:39.782410480+00:00,1,0
2024-02-01T05:39:39.782460500+00:00,0,0
2024-02-01T05:39:39.784461060+00:00,0,1
2024-02-01T05:39:39.784935100+00:00,0,0
2024-02-01T05:39:39.882410090+00:00,1,0
2024-02-01T05:39:39.882460110+00:00,0,0
2024-02-01T05:39:39.884593970+00:00,0,1
2024-02-01T05:39:39.886298110+00:00,0,0
2024-02-01T05:39:39.982409710+00:00,1,0
2024-02-01T05:39:39.982459720+00:00,0,0
2024-02-01T05:39:39.984642590+00:00,0,1
2024-02-01T05:39:39.985139520+00:00,0,0
2024-02-01T05:39:40.082409320+00:00,1,0
2024-02-01T05:39:40.082459330+00:00,0,0
2024-02-01T05:39:40.084703740+00:00,0,1
2024-02-01T05:39:40.085248430+00:00,0,0
2024-02-01T05:39:40.182408930+00:00,1,0
2024-02-01T05:39:40.182458950+00:00,0,0
2024-02-01T05:39:40.184482000+00:00,0,1
2024-02-01T05:39:40.184960770+00:00,0,0
2024-02-01T05:39:40.282408540+00:00,1,0
2024-02-01T05:39:40.282458560+00:00,0,0
2024-02-01T05:39:40.284948950+00:00,0,1
2024-02-01T05:39:40.285433010+00:00,0,0
2024-02-01T05:39:40.382408160+00:00,1,0
2024-02-01T05:39:40.382458170+00:00,0,0
2024-02-01T05:39:40.384648560+00:00,0,1
2024-02-01T05:39:40.385192790+00:00,0,0
2024-02-01T05:39:40.482407770+00:00,1,0
2024-02-01T05:39:40.482457780+00:00,0,0
2024-02-01T05:39:40.484611830+00:00,0,1
2024-02-01T05:39:40.485165760+00:00,0,0
2024-02-01T05:39:40.582407380+00:00,1,0
2024-02-01T05:39:40.582457400+00:00,0,0
2024-02-01T05:39:40.584540180+00:00,0,1
2024-02-01T05:39:40.585074970+00:00,0,0
2024-02-01T05:39:40.682406990+00:00,1,0
2024-02-01T05:39:40.682457010+00:00,0,0
2024-02-01T05:39:40.684494060+00:00,0,1
2024-02-01T05:39:40.685003980+00:00,0,0
2024-02-01T05:39:40.782406600+00:00,1,0
2024-02-01T05:39:40.782456620+00:00,0,0
2024-02-01T05:39:40.784532530+00:00,0,1
2024-02-01T05:39:40.785021230+00:00,0,0
2024-02-01T05:39:40.882406220+00:00,1,0
2024-02-01T05:39:40.882456230+00:00,0,0
2024-02-01T05:39:40.884575530+00:00,0,1
2024-02-01T05:39:40.885124690+00:00,0,0
2024-02-01T05:39:40.982405830+00:00,1,0
2024-02-01T05:39:40.982455840+00:00,0,0
2024-02-01T05:39:40.984488450+00:00,0,1
2024-02-01T05:39:40.984976860+00:00,0,0
2024-02-01T05:39:41.082405440+00:00,1,0
2024-02-01T05:39:41.082455460+00:00,0,0
2024-02-01T05:39:41.084761510+00:00,0,1
2024-02-01T05:39:41.085320500+00:00,0,0
2024-02-01T05:39:41.182405050+00:00,1,0
2024-02-01T05:39:41.182455070+00:00,0,0
2024-02-01T05:39:41.184588940+00:00,0,1
2024-02-01T05:39:41.185137150+00:00,0,0
2024-02-01T05:39:41.282404670+00:00,1,0
2024-02-01T05:39:41.282454680+00:00,0,0
2024-02-01T05:39:41.284547020+00:00,0,1
2024-02-01T05:39:41.285089160+00:00,0,0
2024-02-01T05:39:41.382404280+00:00,1,0
2024-02-01T05:39:41.382454290+00:00,0,0
2024-02-01T05:39:41.384526640+00:00,0,1
2024-02-01T05:39:41.385116670+00:00,0,0
2024-02-01T05:39:41.482403890+00:00,1,0
2024-02-01T05:39:41.482453910+00:00,0,0
2024-02-01T05:39:41.484465960+00:00,0,1
2024-02-01T05:39:41.484983810+00:00,0,0
2024-02-01T05:39:41.582403500+00:00,1,0
2024-02-01T05:39:41.582453520+00:00,0,0
2024-02-01T05:39:41.584456290+00:00,0,1
2024-02-01T05:39:41.584933900+00:00,0,0
2024-02-01T05:39:41.682403110+00:00,1,0
2024-02-01T05:39:41.682453130+00:00,0,0
2024-02-01T05:39:41.684445820+00:00,0,1
2024-02-01T05:39:41.684954200+00:00,0,0
2024-02-01T05:39:41.782402730+00:00,1,0
2024-02-01T05:39:41.782452740+00:00,0,0
2024-02-01T05:39:41.784454760+00:00,0,1
2024-02-01T05:39:41.784931630+00:00,0,0
2024-02-01T05:39:41.882402340+00:00,1,0
2024-02-01T05:39:41.882452350+00:00,0,0
2024-02-01T05:39:41.884490400+00:00,0,1
2024-02-01T05:39:41.884969860+00:00,0,0
2024-02-01T05:39:41.982401950+00:00,1,0
2024-02-01T05:39:41.982451970+00:00,0,0
2024-02-01T05:39:41.984511460+00:00,0,1
2024-02-01T05:39:41.985017980+00:00,0,0
2024-02-01T05:39:42.082401560+00:00,1,0
2024-02-01T05:39:42.082451580+00:00,0,0
2024-02-01T05:39:42.084854530+00:00,0,1
2024-02-01T05:39:42.085416300+00:00,0,0
2024-02-01T05:39:42.182401170+00:00,1,0
2024-02-01T05:39:42.182451190+00:00,0,0
2024-02-01T05:39:42.184707850+00:00,0,1
2024-02-01T05:39:42.185257770+00:00,0,0
2024-02-01T05:39:42.282400790+00:00,1,0
2024-02-01T05:39:42.282450800+00:00,0,0
2024-02-01T05:39:42.284788670+00:00,0,1
2024-02-01T05:39:42.285369410+00:00,0,0
2024-02-01T05:39:42.382400400+00:00,1,0
2024-02-01T05:39:42.382450420+00:00,0,0
2024-02-01T05:39:42.384701720+00:00,0,1
2024-02-01T05:39:42.385250210+00:00,0,0
2024-02-01T05:39:42.482400010+00:00,1,0
2024-02-01T05:39:42.482450030+00:00,0,0
2024-02-01T05:39:42.484851650+00:00,0,1
2024-02-01T05:39:42.485391440+00:00,0,0
2024-02-01T05:39:42.582399620+00:00,1,0
2024-02-01T05:39:42.582449640+00:00,0,0
2024-02-01T05:39:42.584725210+00:00,0,1
2024-02-01T05:39:42.585303710+00:00,0,0
2024-02-01T05:39:42.682399240+00:00,1,0
2024-02-01T05:39:42.682449250+00:00,0,0
2024-02-01T05:39:42.684657680+00:00,0,1
2024-02-01T05:39:42.685208040+00:00,0,0
2024-02-01T05:39:42.782398850+00:00,1,0
2024-02-01T05:39:42.782448860+00:00,0,0
2024-02-01T05:39:42.784705210+00:00,0,1
2024-02-01T05:39:42.785254790+00:00,0,0
2024-02-01T05:39:42.882398460+00:00,1,0
2024-02-01T05:39:42.882448480+00:00,0,0
2024-02-01T05:39:42.884719070+00:00,0,1
2024-02-01T05:39:42.885293000+00:00,0,0
2024-02-01T05:39:42.982398070+00:00,1,0
2024-02-01T05:39:42.982448090+00:00,0,0
2024-02-01T05:39:42.984648380+00:00,0,1
2024-02-01T05:39:42.985186220+00:00,0,0
2024-02-01T05:39:43.082397680+00:00,1,0
2024-02-01T05:39:43.082447700+00:00,0,0
2024-02-01T05:39:43.084717510+00:00,0,1
2024-02-01T05:39:43.085258820+00:00,0,0
2024-02-01T05:39:43.182397300+00:00,1,0
2024-02-01T05:39:43.182447310+00:00,0,0
2024-02-01T05:39:43.184651560+00:00,0,1
2024-02-01T05:39:43.185219640+00:00,0,0
2024-02-01T05:39:43.282396910+00:00,1,0
2024-02-01T05:39:43.282446920+00:00,0,0
2024-02-01T05:39:43.284561060+00:00,0,1
2024-02-01T05:39:43.285118390+00:00,0,0
2024-02-01T05:39:43.382396520+00:00,1,0
2024-02-01T05:39:43.382446540+00:00,0,0
2024-02-01T05:39:43.384583870+00:00,0,1
2024-02-01T05:39:43.385077630+00:00,0,0
2024-02-01T05:39:43.482396130+00:00,1,0
2024-02-01T05:39:43.482446150+00:00,0,0
2024-02-01T05:39:43.484841310+00:00,0,1
2024-02-01T05:39:43.485436220+00:00,0,0
2024-02-01T05:39:43.582395740+00:00,1,0
2024-02-01T05:39:43.582445760+00:00,0,0
2024-02-01T05:39:43.584531400+00:00,0,1
2024-02-01T05:39:43.585018070+00:00,0,0
2024-02-01T05:39:43.682395360+00:00,1,0
2024-02-01T05:39:43.682445370+00:00,0,0
2024-02-01T05:39:43.684506840+00:00,0,1
2024-02-01T05:39:43.684992980+00:00,0,0
2024-02-01T05:39:43.782394970+00:00,1,0
2024-02-01T05:39:43.782444990+00:00,0,0
2024-02-01T05:39:43.784529780+00:00,0,1
2024-02-01T05:39:43.785029640+00:00,0,0
2024-02-01T05:39:43.882394580+00:00,1,0
2024-02-01T05:39:43.882444600+00:00,0,0
2024-02-01T05:39:43.884672980+00:00,0,1
2024-02-01T05:39:43.885219770+00:00,0,0
2024-02-01T05:39:43.982394190+00:00,1,0
2024-02-01T05:39:43.982444210+00:00,0,0
2024-02-01T05:39:43.984659250+00:00,0,1
2024-02-01T05:39:43.985200190+00:00,0,0
2024-02-01T05:39:44.082393800+00:00,1,0
2024-02-01T05:39:44.082443820+00:00,0,0
2024-02-01T05:39:44.084723660+00:00,0,1
2024-02-01T05:39:44.085294890+00:00,0,0
2024-02-01T05:39:44.182393420+00:00,1,0
2024-02-01T05:39:44.182443430+00:00,0,0
2024-02-01T05:39:44.185049800+00:00,0,1
2024-02-01T05:39:44.185597580+00:00,0,0
2024-02-01T05:39:44.282393030+00:00,1,0
2024-02-01T05:39:44.282443050+00:00,0,0
2024-02-01T05:39:44.285026340+00:00,0,1
2024-02-01T05:39:44.285571040+00:00,0,0
2024-02-01T05:39:44.382392640+00:00,1,0
2024-02-01T05:39:44.382442660+00:00,0,0
2024-02-01T05:39:44.384724070+00:00,0,1
2024-02-01T05:39:44.385271860+00:00,0,0
2024-02-01T05:39:44.482392250+00:00,1,0
2024-02-01T05:39:44.482442270+00:00,0,0
2024-02-01T05:39:44.484598180+00:00,0,1
2024-02-01T05:39:44.485082850+00:00,0,0
2024-02-01T05:39:44.582391870+00:00,1,0
2024-02-01T05:39:44.582441880+00:00,0,0
2024-02-01T05:39:44.584559480+00:00,0,1
2024-02-01T05:39:44.585046330+00:00,0,0
2024-02-01T05:39:44.682391480+00:00,1,0
2024-02-01T05:39:44.682441490+00:00,0,0
2024-02-01T05:39:44.684551310+00:00,0,1
2024-02-01T05:39:44.685032780+00:00,0,0
2024-02-01T05:39:44.782391090+00:00,1,0
2024-02-01T05:39:44.782441110+00:00,0,0
2024-02-01T05:39:44.784496320+00:00,0,1
2024-02-01T05:39:44.784972780+00:00,0,0
2024-02-01T05:39:44.882390700+00:00,1,0
2024-02-01T05:39:44.882440720+00:00,0,0
2024-02-01T05:39:44.884689930+00:00,0,1
2024-02-01T05:39:44.885237000+00:00,0,0
2024-02-01T05:39:44.982390310+00:00,1,0
2024-02-01T05:39:44.982440330+00:00,0,0
2024-02-01T05:39:44.984546510+00:00,0,1
2024-02-01T05:39:44.985027440+00:00,0,0
2024-02-01T05:39:45.082389930+00:00,1,0
2024-02-01T05:39:45.082439940+00:00,0,0
2024-02-01T05:39:45.084632150+00:00,0,1
2024-02-01T05:39:45.085116080+00:00,0,0
2024-02-01T05:39:45.182389540+00:00,1,0
2024-02-01T05:39:45.182439550+00:00,0,0
2024-02-01T05:39:45.184683650+00:00,0,1
2024-02-01T05:39:45.185236980+00:00,0,0
2024-02-01T05:39:45.282389150+00:00,1,0
2024-02-01T05:39:45.282439170+00:00,0,0
2024-02-01T05:39:45.284645990+00:00,0,1
2024-02-01T05:39:45.285192930+00:00,0,0
2024-02-01T05:39:45.382388760+00:00,1,0
2024-02-01T05:39:45.382438780+00:00,0,0
2024-02-01T05:39:45.384578780+00:00,0,1
2024-02-01T05:39:45.385062650+00:00,0,0
2024-02-01T05:39:45.482388370+00:00,1,0
2024-02-01T05:39:45.482438390+00:00,0,0
2024-02-01T05:39:45.484695100+00:00,0,1
2024-02-01T05:39:45.485245390+00:00,0,0
2024-02-01T05:39:45.582387990+00:00,1,0
2024-02-01T05:39:45.582438000+00:00,0,0
2024-02-01T05:39:45.584581800+00:00,0,1
2024-02-01T05:39:45.585127240+00:00,0,0
2024-02-01T05:39:45.682387600+00:00,1,0
2024-02-01T05:39:45.682437620+00:00,0,0
2024-02-01T05:39:45.684515100+00:00,0,1
2024-02-01T05:39:45.684997560+00:00,0,0
2024-02-01T05:39:45.782387210+00:00,1,0
2024-02-01T05:39:45.782437230+00:00,0,0
2024-02-01T05:39:45.784592150+00:00,0,1
2024-02-01T05:39:45.785092910+00:00,0,0
2024-02-01T05:39:45.882386820+00:00,1,0
2024-02-01T05:39:45.882436840+00:00,0,0
2024-02-01T05:39:45.884970140+00:00,0,1
2024-02-01T05:39:45.885666990+00:00,0,0
2024-02-01T05:39:45.982386430+00:00,1,0
2024-02-01T05:39:45.982436450+00:00,0,0
2024-02-01T05:39:45.984904810+00:00,0,1
2024-02-01T05:39:45.985450240+00:00,0,0
2024-02-01T05:39:46.082386050+00:00,1,0
2024-02-01T05:39:46.082436060+00:00,0,0
2024-02-01T05:39:46.084841510+00:00,0,1
2024-02-01T05:39:46.085391240+00:00,0,0
2024-02-01T05:39:46.182385660+00:00,1,0
2024-02-01T05:39:46.182435670+00:00,0,0
2024-02-01T05:39:46.184604800+00:00,0,1
2024-02-01T05:39:46.185144740+00:00,0,0
2024-02-01T05:39:46.282385270+00:00,1,0
2024-02-01T05:39:46.282435290+00:00,0,0
2024-02-01T05:39:46.284574620+00:00,0,1
2024-02-01T05:39:46.285134140+00:00,0,0
2024-02-01T05:39:46.382384880+00:00,1,0
2024-02-01T05:39:46.382434900+00:00,0,0
2024-02-01T05:39:46.384574100+00:00,0,1
2024-02-01T05:39:46.385080260+00:00,0,0
2024-02-01T05:39:46.482384490+00:00,1,0
2024-02-01T05:39:46.482434510+00:00,0,0
2024-02-01T05:39:46.484626470+00:00,0,1
2024-02-01T05:39:46.485185930+00:00,0,0
2024-02-01T05:39:46.582384110+00:00,1,0
2024-02-01T05:39:46.582434120+00:00,0,0
2024-02-01T05:39:46.584616740+00:00,0,1
2024-02-01T05:39:46.585109150+00:00,0,0
2024-02-01T05:39:46.682383720+00:00,1,0
2024-02-01T05:39:46.682433730+00:00,0,0
2024-02-01T05:39:46.684427050+00:00,0,1
2024-02-01T05:39:46.684934900+00:00,0,0
2024-02-01T05:39:46.782383330+00:00,1,0
2024-02-01T05:39:46.782433350+00:00,0,0
2024-02-01T05:39:46.784501710+00:00,0,1
2024-02-01T05:39:46.785012340+00:00,0,0
2024-02-01T05:39:46.882382940+00:00,1,0
2024-02-01T05:39:46.882432960+00:00,0,0
2024-02-01T05:39:46.884501420+00:00,0,1
2024-02-01T05:39:46.884980520+00:00,0,0
2024-02-01T05:39:46.982382550+00:00,1,0
2024-02-01T05:39:46.982432570+00:00,0,0
2024-02-01T05:39:46.984454510+00:00,0,1
2024-02-01T05:39:46.984960100+00:00,0,0
2024-02-01T05:39:47.082382170+00:00,1,0
2024-02-01T05:39:47.082432180+00:00,0,0
2024-02-01T05:39:47.084722760+00:00,0,1
2024-02-01T05:39:47.085270650+00:00,0,0
2024-02-01T05:39:47.182381780+00:00,1,0
2024-02-01T05:39:47.182431790+00:00,0,0
2024-02-01T05:39:47.184714890+00:00,0,1
2024-02-01T05:39:47.185264190+00:00,0,0
2024-02-01T05:39:47.282381390+00:00,1,0
2024-02-01T05:39:47.282431410+00:00,0,0
2024-02-01T05:39:47.284541230+00:00,0,1
2024-02-01T05:39:47.285108360+00:00,0,0
2024-02-01T05:39:47.382381000+00:00,1,0
2024-02-01T05:39:47.382431020+00:00,0,0
2024-02-01T05:39:47.384573830+00:00,0,1
2024-02-01T05:39:47.385057750+00:00,0,0
2024-02-01T05:39:47.482380610+00:00,1,0
2024-02-01T05:39:47.482430630+00:00,0,0
2024-02-01T05:39:47.484670400+00:00,0,1
2024-02-01T05:39:47.485228910+00:00,0,0
2024-02-01T05:39:47.582380230+00:00,1,0
2024-02-01T05:39:47.582430240+00:00,0,0
2024-02-01T05:39:47.584520090+00:00,0,1
2024-02-01T05:39:47.585030770+00:00,0,0
2024-02-01T05:39:47.682379840+00:00,1,0
2024-02-01T05:39:47.682429850+00:00,0,0
2024-02-01T05:39:47.684503930+00:00,0,1
2024-02-01T05:39:47.684989300+00:00,0,0
2024-02-01T05:39:47.782379450+00:00,1,0
2024-02-01T05:39:47.782429470+00:00,0,0
2024-02-01T05:39:47.784521830+00:00,0,1
2024-02-01T05:39:47.784997750+00:00,0,0
2024-02-01T05:39:47.882379060+00:00,1,0
2024-02-01T05:39:47.882429080+00:00,0,0
2024-02-01T05:39:47.884647600+00:00,0,1
2024-02-01T05:39:47.885241390+00:00,0,0
2024-02-01T05:39:47.982378670+00:00,1,0
2024-02-01T05:39:47.982428690+00:00,0,0
2024-02-01T05:39:47.984536800+00:00,0,1
2024-02-01T05:39:47.985015180+00:00,0,0
2024-02-01T05:39:48.082378290+00:00,1,0
2024-02-01T05:39:48.082428300+00:00,0,0
2024-02-01T05:39:48.084602710+00:00,0,1
2024-02-01T05:39:48.085087040+00:00,0,0
2024-02-01T05:39:48.182377900+00:00,1,0
2024-02-01T05:39:48.182427910+00:00,0,0
2024-02-01T05:39:48.184599960+00:00,0,1
2024-02-01T05:39:48.185173390+00:00,0,0
2024-02-01T05:39:48.282377510+00:00,1,0
2024-02-01T05:39:48.282427530+00:00,0,0
2024-02-01T05:39:48.284593200+00:00,0,1
2024-02-01T05:39:48.285144090+00:00,0,0
2024-02-01T05:39:48.382377120+00:00,1,0
2024-02-01T05:39:48.382427140+00:00,0,0
2024-02-01T05:39:48.384651760+00:00,0,1
2024-02-01T05:39:48.385208450+00:00,0,0
2024-02-01T05:39:48.482376730+00:00,1,0
2024-02-01T05:39:48.482426750+00:00,0,0
2024-02-01T05:39:48.484623030+00:00,0,1
2024-02-01T05:39:48.485193940+00:00,0,0
2024-02-01T05:39:48.582376350+00:00,1,0
2024-02-01T05:39:48.582426360+00:00,0,0
2024-02-01T05:39:48.584584260+00:00,0,1
2024-02-01T05:39:48.585113520+00:00,0,0
2024-02-01T05:39:48.682375960+00:00,1,0
2024-02-01T05:39:48.682425970+00:00,0,0
2024-02-01T05:39:48.684646420+00:00,0,1
2024-02-01T05:39:48.685190850+00:00,0,0
2024-02-01T05:39:48.782375570+00:00,1,0
2024-02-01T05:39:48.782425590+00:00,0,0
2024-02-01T05:39:48.784535850+00:00,0,1
2024-02-01T05:39:48.785090670+00:00,0,0
2024-02-01T05:39:48.882375180+00:00,1,0
2024-02-01T05:39:48.882425200+00:00,0,0
2024-02-01T05:39:48.884572840+00:00,0,1
2024-02-01T05:39:48.885054310+00:00,0,0
