Time [s],Channel 0,Channel 1
2023-11-13T04:23:50.081892720+00:00,0,0
2023-11-13T04:23:50.170795880+00:00,1,0
2023-11-13T04:23:50.170845890+00:00,0,0
2023-11-13T04:23:50.181892930+00:00,0,1
2023-11-13T04:23:50.181892990+00:00,0,0
2023-11-13T04:23:50.270795630+00:00,1,0
2023-11-13T04:23:50.270845640+00:00,0,0
2023-11-13T04:23:50.281893080+00:00,0,1
2023-11-13T04:23:50.281893150+00:00,0,0
2023-11-13T04:23:50.370795390+00:00,1,0
2023-11-13T04:23:50.370845400+00:00,0,0
2023-11-13T04:23:50.381891900+00:00,0,1
2023-11-13T04:23:50.381891970+00:00,0,0
2023-11-13T04:23:50.470795140+00:00,1,0
2023-11-13T04:23:50.470845150+00:00,0,0
2023-11-13T04:23:50.481891980+00:00,0,1
2023-11-13T04:23:50.481892040+00:00,0,0
2023-11-13T04:23:50.570794890+00:00,1,0
2023-11-13T04:23:50.570844900+00:00,0,0
2023-11-13T04:23:50.581891980+00:00,0,1
2023-11-13T04:23:50.581892050+00:00,0,0
2023-11-13T04:23:50.670794650+00:00,1,0
2023-11-13T04:23:50.670844660+00:00,0,0
2023-11-13T04:23:50.681890990+00:00,0,1
2023-11-13T04:23:50.681891050+00:00,0,0
2023-11-13T04:23:50.770794400+00:00,1,0
2023-11-13T04:23:50.770844410+00:00,0,0
2023-11-13T04:23:50.781891070+00:00,0,1
2023-11-13T04:23:50.781891140+00:00,0,0
2023-11-13T04:23:50.870794160+00:00,1,0
2023-11-13T04:23:50.870844170+00:00,0,0
2023-11-13T04:23:50.881891120+00:00,0,1
2023-11-13T04:23:50.881891190+00:00,0,0
2023-11-13T04:23:50.970793910+00:00,1,0
2023-11-13T04:23:50.970843920+00:00,0,0
2023-11-13T04:23:50.981891210+00:00,0,1
2023-11-13T04:23:50.981891270+00:00,0,0
2023-11-13T04:23:51.070793670+00:00,1,0
2023-11-13T04:23:51.070843680+00:00,0,0
2023-11-13T04:23:51.081890190+00:00,0,1
2023-11-13T04:23:51.081890250+00:00,0,0
2023-11-13T04:23:51.170793420+00:00,1,0
2023-11-13T04:23:51.170843430+00:00,0,0
2023-11-13T04:23:51.181890270+00:00,0,1
2023-11-13T04:23:51.181890340+00:00,0,0
2023-11-13T04:23:51.270793180+00:00,1,0
2023-11-13T04:23:51.270843190+00:00,0,0
2023-11-13T04:23:51.281890390+00:00,0,1
2023-11-13T04:23:51.281890460+00:00,0,0
2023-11-13T04:23:51.370792930+00:00,1,0
2023-11-13T04:23:51.370842940+00:00,0,0
2023-11-13T04:23:51.381889360+00:00,0,1
2023-11-13T04:23:51.381889430+00:00,0,0
2023-11-13T04:23:51.470792690+00:00,1,0
2023-11-13T04:23:51.470842690+00:00,0,0
2023-11-13T04:23:51.481889430+00:00,0,1
2023-11-13T04:23:51.481889500+00:00,0,0
2023-11-13T04:23:51.570792440+00:00,1,0
2023-11-13T04:23:51.570842450+00:00,0,0
2023-11-13T04:23:51.581889500+00:00,0,1
2023-11-13T04:23:51.581889560+00:00,0,0
2023-11-13T04:23:51.670792190+00:00,1,0
2023-11-13T04:23:51.670842200+00:00,0,0
2023-11-13T04:23:51.681889570+00:00,0,1
2023-11-13T04:23:51.681889640+00:00,0,0
2023-11-13T04:23:51.770791950+00:00,1,0
2023-11-13T04:23:51.770841960+00:00,0,0
2023-11-13T04:23:51.781888560+00:00,0,1
2023-11-13T04:23:51.781888630+00:00,0,0
2023-11-13T04:23:51.870791700+00:00,1,0
2023-11-13T04:23:51.870841710+00:00,0,0
2023-11-13T04:23:51.881888610+00:00,0,1
2023-11-13T04:23:51.881888680+00:00,0,0
2023-11-13T04:23:51.970791460+00:00,1,0
2023-11-13T04:23:51.970841460+00:00,0,0
2023-11-13T04:23:51.981888700+00:00,0,1
2023-11-13T04:23:51.981888760+00:00,0,0
2023-11-13T04:23:52.070791210+00:00,1,0
2023-11-13T04:23:52.070841220+00:00,0,0
2023-11-13T04:23:52.081887750+00:00,0,1
2023-11-13T04:23:52.081887810+00:00,0,0
2023-11-13T04:23:52.170790960+00:00,1,0
2023-11-13T04:23:52.170840970+00:00,0,0
2023-11-13T04:23:52.181887830+00:00,0,1
2023-11-13T04:23:52.181887900+00:00,0,0
2023-11-13T04:23:52.270790720+00:00,1,0
2023-11-13T04:23:52.270840730+00:00,0,0
2023-11-13T04:23:52.281887860+00:00,0,1
2023-11-13T04:23:52.281887920+00:00,0,0
2023-11-13T04:23:52.370790470+00:00,1,0
2023-11-13T04:23:52.370840480+00:00,0,0
2023-11-13T04:23:52.381886890+00:00,0,1
2023-11-13T04:23:52.381886960+00:00,0,0
2023-11-13T04:23:52.470790230+00:00,1,0
2023-11-13T04:23:52.470840240+00:00,0,0
2023-11-13T04:23:52.481886940+00:00,0,1
2023-11-13T04:23:52.481887010+00:00,0,0
2023-11-13T04:23:52.570789980+00:00,1,0
2023-11-13T04:23:52.570839990+00:00,0,0
2023-11-13T04:23:52.581887030+00:00,0,1
2023-11-13T04:23:52.581887100+00:00,0,0
2023-11-13T04:23:52.670789740+00:00,1,0
2023-11-13T04:23:52.670839740+00:00,0,0
2023-11-13T04:23:52.681887080+00:00,0,1
2023-11-13T04:23:52.681887150+00:00,0,0
2023-11-13T04:23:52.770789490+00:00,1,0
2023-11-13T04:23:52.770839500+00:00,0,0
2023-11-13T04:23:52.781886120+00:00,0,1
2023-11-13T04:23:52.781886180+00:00,0,0
2023-11-13T04:23:52.870789240+00:00,1,0
2023-11-13T04:23:52.870839250+00:00,0,0
2023-11-13T04:23:52.881886190+00:00,0,1
2023-11-13T04:23:52.881886260+00:00,0,0
2023-11-13T04:23:52.970789000+00:00,1,0
2023-11-13T04:23:52.970839010+00:00,0,0
2023-11-13T04:23:52.981886250+00:00,0,1
2023-11-13T04:23:52.981886320+00:00,0,0
2023-11-13T04:23:53.070788750+00:00,1,0
2023-11-13T04:23:53.070838760+00:00,0,0
2023-11-13T04:23:53.081885260+00:00,0,1
2023-11-13T04:23:53.081885320+00:00,0,0
2023-11-13T04:23:53.170788510+00:00,1,0
2023-11-13T04:23:53.170838520+00:00,0,0
2023-11-13T04:23:53.181885370+00:00,0,1
2023-11-13T04:23:53.181885440+00:00,0,0
2023-11-13T04:23:53.270788260+00:00,1,0
2023-11-13T04:23:53.270838270+00:00,0,0
2023-11-13T04:23:53.281885420+00:00,0,1
2023-11-13T04:23:53.281885480+00:00,0,0
2023-11-13T04:23:53.370788010+00:00,1,0
2023-11-13T04:23:53.370838020+00:00,0,0
2023-11-13T04:23:53.381884430+00:00,0,1
2023-11-13T04:23:53.381884500+00:00,0,0
2023-11-13T04:23:53.470787770+00:00,1,0
2023-11-13T04:23:53.470837780+00:00,0,0
2023-11-13T04:23:53.481884530+00:00,0,1
2023-11-13T04:23:53.481884600+00:00,0,0
2023-11-13T04:23:53.570787520+00:00,1,0
2023-11-13T04:23:53.570837530+00:00,0,0
2023-11-13T04:23:53.581884570+00:00,0,1
2023-11-13T04:23:53.581884630+00:00,0,0
2023-11-13T04:23:53.670787280+00:00,1,0
2023-11-13T04:23:53.670837290+00:00,0,0
2023-11-13T04:23:53.681884620+00:00,0,1
2023-11-13T04:23:53.681884680+00:00,0,0
2023-11-13T04:23:53.770787030+00:00,1,0
2023-11-13T04:23:53.770837040+00:00,0,0
2023-11-13T04:23:53.781883630+00:00,0,1
2023-11-13T04:23:53.781883700+00:00,0,0
2023-11-13T04:23:53.870786780+00:00,1,0
2023-11-13T04:23:53.870836790+00:00,0,0
2023-11-13T04:23:53.881883730+00:00,0,1
2023-11-13T04:23:53.881883800+00:00,0,0
2023-11-13T04:23:53.970786540+00:00,1,0
2023-11-13T04:23:53.970836550+00:00,0,0
2023-11-13T04:23:53.981883820+00:00,0,1
2023-11-13T04:23:53.981883880+00:00,0,0
2023-11-13T04:23:54.070786290+00:00,1,0
2023-11-13T04:23:54.070836300+00:00,0,0
2023-11-13T04:23:54.081882740+00:00,0,1
2023-11-13T04:23:54.081882810+00:00,0,0
2023-11-13T04:23:54.170786050+00:00,1,0
2023-11-13T04:23:54.170836060+00:00,0,0
2023-11-13T04:23:54.181882880+00:00,0,1
2023-11-13T04:23:54.181882940+00:00,0,0
2023-11-13T04:23:54.270785800+00:00,1,0
2023-11-13T04:23:54.270835810+00:00,0,0
2023-11-13T04:23:54.281882980+00:00,0,1
2023-11-13T04:23:54.281883040+00:00,0,0
2023-11-13T04:23:54.370785550+00:00,1,0
2023-11-13T04:23:54.370835560+00:00,0,0
2023-11-13T04:23:54.381883060+00:00,0,1
2023-11-13T04:23:54.381883130+00:00,0,0
2023-11-13T04:23:54.470785310+00:00,1,0
2023-11-13T04:23:54.470835320+00:00,0,0
2023-11-13T04:23:54.481882020+00:00,0,1
2023-11-13T04:23:54.481882080+00:00,0,0
2023-11-13T04:23:54.570785060+00:00,1,0
2023-11-13T04:23:54.570835070+00:00,0,0
2023-11-13T04:23:54.581882000+00:00,0,1
2023-11-13T04:23:54.581882070+00:00,0,0
2023-11-13T04:23:54.670784810+00:00,1,0
2023-11-13T04:23:54.670834820+00:00,0,0
2023-11-13T04:23:54.681882180+00:00,0,1
2023-11-13T04:23:54.681882240+00:00,0,0
2023-11-13T04:23:54.770784570+00:00,1,0
2023-11-13T04:23:54.770834580+00:00,0,0
2023-11-13T04:23:54.781881190+00:00,0,1
2023-11-13T04:23:54.781881260+00:00,0,0
2023-11-13T04:23:54.870784320+00:00,1,0
2023-11-13T04:23:54.870834330+00:00,0,0
2023-11-13T04:23:54.881881160+00:00,0,1
2023-11-13T04:23:54.881881230+00:00,0,0
2023-11-13T04:23:54.970784080+00:00,1,0
2023-11-13T04:23:54.970834090+00:00,0,0
2023-11-13T04:23:54.981881290+00:00,0,1
2023-11-13T04:23:54.981881360+00:00,0,0
2023-11-13T04:23:55.070783830+00:00,1,0
2023-11-13T04:23:55.070833840+00:00,0,0
2023-11-13T04:23:55.081880350+00:00,0,1
2023-11-13T04:23:55.081880420+00:00,0,0
2023-11-13T04:23:55.170783580+00:00,1,0
2023-11-13T04:23:55.170833590+00:00,0,0
2023-11-13T04:23:55.181880330+00:00,0,1
2023-11-13T04:23:55.181880400+00:00,0,0
2023-11-13T04:23:55.270783340+00:00,1,0
2023-11-13T04:23:55.270833350+00:00,0,0
2023-11-13T04:23:55.281880410+00:00,0,1
2023-11-13T04:23:55.281880480+00:00,0,0
2023-11-13T04:23:55.370783090+00:00,1,0
2023-11-13T04:23:55.370833100+00:00,0,0
2023-11-13T04:23:55.381880460+00:00,0,1
2023-11-13T04:23:55.381880520+00:00,0,0
2023-11-13T04:23:55.470782850+00:00,1,0
2023-11-13T04:23:55.470832850+00:00,0,0
2023-11-13T04:23:55.481879560+00:00,0,1
2023-11-13T04:23:55.481879630+00:00,0,0
2023-11-13T04:23:55.570782600+00:00,1,0
2023-11-13T04:23:55.570832610+00:00,0,0
2023-11-13T04:23:55.581879550+00:00,0,1
2023-11-13T04:23:55.581879620+00:00,0,0
2023-11-13T04:23:55.670782350+00:00,1,0
2023-11-13T04:23:55.670832360+00:00,0,0
2023-11-13T04:23:55.681879730+00:00,0,1
2023-11-13T04:23:55.681879800+00:00,0,0
2023-11-13T04:23:55.770782110+00:00,1,0
2023-11-13T04:23:55.770832120+00:00,0,0
2023-11-13T04:23:55.781878670+00:00,0,1
2023-11-13T04:23:55.781878740+00:00,0,0
2023-11-13T04:23:55.870781860+00:00,1,0
2023-11-13T04:23:55.870831870+00:00,0,0
2023-11-13T04:23:55.881878720+00:00,0,1
2023-11-13T04:23:55.881878790+00:00,0,0
2023-11-13T04:23:55.970781610+00:00,1,0
2023-11-13T04:23:55.970831620+00:00,0,0
2023-11-13T04:23:55.981878870+00:00,0,1
2023-11-13T04:23:55.981878930+00:00,0,0
2023-11-13T04:23:56.070781370+00:00,1,0
2023-11-13T04:23:56.070831380+00:00,0,0
2023-11-13T04:23:56.081877800+00:00,0,1
2023-11-13T04:23:56.081877860+00:00,0,0
2023-11-13T04:23:56.170781120+00:00,1,0
2023-11-13T04:23:56.170831130+00:00,0,0
2023-11-13T04:23:56.181877860+00:00,0,1
2023-11-13T04:23:56.181877930+00:00,0,0
2023-11-13T04:23:56.270780880+00:00,1,0
2023-11-13T04:23:56.270830890+00:00,0,0
2023-11-13T04:23:56.281877960+00:00,0,1
2023-11-13T04:23:56.281878030+00:00,0,0
2023-11-13T04:23:56.370780630+00:00,1,0
2023-11-13T04:23:56.370830640+00:00,0,0
2023-11-13T04:23:56.381878030+00:00,0,1
2023-11-13T04:23:56.381878090+00:00,0,0
2023-11-13T04:23:56.470780380+00:00,1,0
2023-11-13T04:23:56.470830390+00:00,0,0
2023-11-13T04:23:56.481877030+00:00,0,1
2023-11-13T04:23:56.481877100+00:00,0,0
2023-11-13T04:23:56.570780140+00:00,1,0
2023-11-13T04:23:56.570830150+00:00,0,0
2023-11-13T04:23:56.581877150+00:00,0,1
2023-11-13T04:23:56.581877210+00:00,0,0
2023-11-13T04:23:56.670779890+00:00,1,0
2023-11-13T04:23:56.670829900+00:00,0,0
2023-11-13T04:23:56.681877150+00:00,0,1
2023-11-13T04:23:56.681877220+00:00,0,0
2023-11-13T04:23:56.770779650+00:00,1,0
2023-11-13T04:23:56.770829650+00:00,0,0
2023-11-13T04:23:56.781876150+00:00,0,1
2023-11-13T04:23:56.781876210+00:00,0,0
2023-11-13T04:23:56.870779400+00:00,1,0
2023-11-13T04:23:56.870829410+00:00,0,0
2023-11-13T04:23:56.881876220+00:00,0,1
2023-11-13T04:23:56.881876290+00:00,0,0
2023-11-13T04:23:56.970779150+00:00,1,0
2023-11-13T04:23:56.970829160+00:00,0,0
2023-11-13T04:23:56.981876340+00:00,0,1
2023-11-13T04:23:56.981876400+00:00,0,0
2023-11-13T04:23:57.070778910+00:00,1,0
2023-11-13T04:23:57.070828910+00:00,0,0
2023-11-13T04:23:57.081875370+00:00,0,1
2023-11-13T04:23:57.081875430+00:00,0,0
2023-11-13T04:23:57.170778660+00:00,1,0
2023-11-13T04:23:57.170828670+00:00,0,0
2023-11-13T04:23:57.181875460+00:00,0,1
2023-11-13T04:23:57.181875520+00:00,0,0
2023-11-13T04:23:57.270778410+00:00,1,0
2023-11-13T04:23:57.270828420+00:00,0,0
2023-11-13T04:23:57.281875490+00:00,0,1
2023-11-13T04:23:57.281875550+00:00,0,0
2023-11-13T04:23:57.370778170+00:00,1,0
2023-11-13T04:23:57.370828180+00:00,0,0
2023-11-13T04:23:57.381874500+00:00,0,1
2023-11-13T04:23:57.381874570+00:00,0,0
2023-11-13T04:23:57.470777920+00:00,1,0
2023-11-13T04:23:57.470827930+00:00,0,0
2023-11-13T04:23:57.481874530+00:00,0,1
2023-11-13T04:23:57.481874600+00:00,0,0
2023-11-13T04:23:57.570777670+00:00,1,0
2023-11-13T04:23:57.570827680+00:00,0,0
2023-11-13T04:23:57.581874700+00:00,0,1
2023-11-13T04:23:57.581874770+00:00,0,0
2023-11-13T04:23:57.670777430+00:00,1,0
2023-11-13T04:23:57.670827440+00:00,0,0
2023-11-13T04:23:57.681874680+00:00,0,1
2023-11-13T04:23:57.681874740+00:00,0,0
2023-11-13T04:23:57.770777180+00:00,1,0
2023-11-13T04:23:57.770827190+00:00,0,0
2023-11-13T04:23:57.781873670+00:00,0,1
2023-11-13T04:23:57.781873740+00:00,0,0
2023-11-13T04:23:57.870776940+00:00,1,0
2023-11-13T04:23:57.870826940+00:00,0,0
2023-11-13T04:23:57.881873790+00:00,0,1
2023-11-13T04:23:57.881873860+00:00,0,0
2023-11-13T04:23:57.970776690+00:00,1,0
2023-11-13T04:23:57.970826700+00:00,0,0
2023-11-13T04:23:57.981873910+00:00,0,1
2023-11-13T04:23:57.981873980+00:00,0,0
2023-11-13T04:23:58.070776440+00:00,1,0
2023-11-13T04:23:58.070826450+00:00,0,0
2023-11-13T04:23:58.081872840+00:00,0,1
2023-11-13T04:23:58.081872910+00:00,0,0
2023-11-13T04:23:58.170776200+00:00,1,0
2023-11-13T04:23:58.170826210+00:00,0,0
2023-11-13T04:23:58.181873010+00:00,0,1
2023-11-13T04:23:58.181873070+00:00,0,0
2023-11-13T04:23:58.270775950+00:00,1,0
2023-11-13T04:23:58.270825960+00:00,0,0
2023-11-13T04:23:58.281872990+00:00,0,1
2023-11-13T04:23:58.281873050+00:00,0,0
2023-11-13T04:23:58.370775700+00:00,1,0
2023-11-13T04:23:58.370825710+00:00,0,0
2023-11-13T04:23:58.381873130+00:00,0,1
2023-11-13T04:23:58.381873190+00:00,0,0
2023-11-13T04:23:58.470775460+00:00,1,0
2023-11-13T04:23:58.470825470+00:00,0,0
2023-11-13T04:23:58.481872030+00:00,0,1
2023-11-13T04:23:58.481872100+00:00,0,0
2023-11-13T04:23:58.570775210+00:00,1,0
2023-11-13T04:23:58.570825220+00:00,0,0
2023-11-13T04:23:58.581872170+00:00,0,1
2023-11-13T04:23:58.581872230+00:00,0,0
2023-11-13T04:23:58.670774960+00:00,1,0
2023-11-13T04:23:58.670824970+00:00,0,0
2023-11-13T04:23:58.681872300+00:00,0,1
2023-11-13T04:23:58.681872360+00:00,0,0
2023-11-13T04:23:58.770774720+00:00,1,0
2023-11-13T04:23:58.770824730+00:00,0,0
2023-11-13T04:23:58.781871220+00:00,0,1
2023-11-13T04:23:58.781871280+00:00,0,0
2023-11-13T04:23:58.870774470+00:00,1,0
2023-11-13T04:23:58.870824480+00:00,0,0
2023-11-13T04:23:58.881871320+00:00,0,1
2023-11-13T04:23:58.881871380+00:00,0,0
2023-11-13T04:23:58.970774230+00:00,1,0
2023-11-13T04:23:58.970824230+00:00,0,0
2023-11-13T04:23:58.981871360+00:00,0,1
2023-11-13T04:23:58.981871420+00:00,0,0
2023-11-13T04:23:59.070773980+00:00,1,0
2023-11-13T04:23:59.070823990+00:00,0,0
2023-11-13T04:23:59.081871430+00:00,0,1
2023-11-13T04:23:59.081871500+00:00,0,0
2023-11-13T04:23:59.170773730+00:00,1,0
2023-11-13T04:23:59.170823740+00:00,0,0
2023-11-13T04:23:59.181870450+00:00,0,1
2023-11-13T04:23:59.181870520+00:00,0,0
2023-11-13T04:23:59.270773490+00:00,1,0
2023-11-13T04:23:59.270823500+00:00,0,0
2023-11-13T04:23:59.281870610+00:00,0,1
2023-11-13T04:23:59.281870670+00:00,0,0
2023-11-13T04:23:59.370773240+00:00,1,0
2023-11-13T04:23:59.370823250+00:00,0,0
2023-11-13T04:23:59.381870570+00:00,0,1
2023-11-13T04:23:59.381870640+00:00,0,0
2023-11-13T04:23:59.470772990+00:00,1,0
2023-11-13T04:23:59.470823000+00:00,0,0
2023-11-13T04:23:59.481869650+00:00,0,1
2023-11-13T04:23:59.481869720+00:00,0,0
2023-11-13T04:23:59.570772750+00:00,1,0
2023-11-13T04:23:59.570822760+00:00,0,0
2023-11-13T04:23:59.581869660+00:00,0,1
2023-11-13T04:23:59.581869730+00:00,0,0
2023-11-13T04:23:59.670772500+00:00,1,0
2023-11-13T04:23:59.670822510+00:00,0,0
2023-11-13T04:23:59.681869740+00:00,0,1
2023-11-13T04:23:59.681869810+00:00,0,0
2023-11-13T04:23:59.770772250+00:00,1,0
2023-11-13T04:23:59.770822260+00:00,0,0
2023-11-13T04:23:59.781868840+00:00,0,1
2023-11-13T04:23:59.781868900+00:00,0,0
2023-11-13T04:23:59.870772010+00:00,1,0
2023-11-13T04:23:59.870822020+00:00,0,0
2023-11-13T04:23:59.881868830+00:00,0,1
2023-11-13T04:23:59.881868900+00:00,0,0
2023-11-13T04:23:59.970771760+00:00,1,0
2023-11-13T04:23:59.970821770+00:00,0,0
2023-11-13T04:23:59.981868900+00:00,0,1
2023-11-13T04:23:59.981868970+00:00,0,0
2023-11-13T04:24:00.070771510+00:00,1,0
2023-11-13T04:24:00.070821520+00:00,0,0
2023-11-13T04:24:00.081867930+00:00,0,1
2023-11-13T04:24:00.081867990+00:00,0,0
2023-11-13T04:24:00.170771270+00:00,1,0
2023-11-13T04:24:00.170821280+00:00,0,0
2023-11-13T04:24:00.181868020+00:00,0,1
2023-11-13T04:24:00.181868080+00:00,0,0
2023-11-13T04:24:00.270771020+00:00,1,0
2023-11-13T04:24:00.270821030+00:00,0,0
2023-11-13T04:24:00.281868120+00:00,0,1
2023-11-13T04:24:00.281868190+00:00,0,0
2023-11-13T04:24:00.370770780+00:00,1,0
2023-11-13T04:24:00.370820780+00:00,0,0
2023-11-13T04:24:00.381868160+00:00,0,1
2023-11-13T04:24:00.381868230+00:00,0,0
2023-11-13T04:24:00.470770530+00:00,1,0
2023-11-13T04:24:00.470820540+00:00,0,0
2023-11-13T04:24:00.481867170+00:00,0,1
2023-11-13T04:24:00.481867240+00:00,0,0
2023-11-13T04:24:00.570770280+00:00,1,0
2023-11-13T04:24:00.570820290+00:00,0,0
2023-11-13T04:24:00.581867160+00:00,0,1
2023-11-13T04:24:00.581867220+00:00,0,0
2023-11-13T04:24:00.670770040+00:00,1,0
2023-11-13T04:24:00.670820050+00:00,0,0
2023-11-13T04:24:00.681867280+00:00,0,1
2023-11-13T04:24:00.681867350+00:00,0,0
2023-11-13T04:24:00.770769790+00:00,1,0
2023-11-13T04:24:00.770819800+00:00,0,0
2023-11-13T04:24:00.781866250+00:00,0,1
2023-11-13T04:24:00.781866320+00:00,0,0
2023-11-13T04:24:00.870769540+00:00,1,0
2023-11-13T04:24:00.870819550+00:00,0,0
2023-11-13T04:24:00.881866330+00:00,0,1
2023-11-13T04:24:00.881866390+00:00,0,0
2023-11-13T04:24:00.970769300+00:00,1,0
2023-11-13T04:24:00.970819310+00:00,0,0
2023-11-13T04:24:00.981866370+00:00,0,1
2023-11-13T04:24:00.981866430+00:00,0,0
2023-11-13T04:24:01.070769050+00:00,1,0
2023-11-13T04:24:01.070819060+00:00,0,0
2023-11-13T04:24:01.081865370+00:00,0,1
2023-11-13T04:24:01.081865440+00:00,0,0
2023-11-13T04:24:01.170768800+00:00,1,0
2023-11-13T04:24:01.170818810+00:00,0,0
2023-11-13T04:24:01.181865460+00:00,0,1
2023-11-13T04:24:01.181865530+00:00,0,0
2023-11-13T04:24:01.270768560+00:00,1,0
2023-11-13T04:24:01.270818560+00:00,0,0
2023-11-13T04:24:01.281865640+00:00,0,1
2023-11-13T04:24:01.281865710+00:00,0,0
2023-11-13T04:24:01.370768310+00:00,1,0
2023-11-13T04:24:01.370818320+00:00,0,0
2023-11-13T04:24:01.381865700+00:00,0,1
2023-11-13T04:24:01.381865760+00:00,0,0
2023-11-13T04:24:01.470768060+00:00,1,0
2023-11-13T04:24:01.470818070+00:00,0,0
2023-11-13T04:24:01.481864690+00:00,0,1
2023-11-13T04:24:01.481864750+00:00,0,0
2023-11-13T04:24:01.570767820+00:00,1,0
2023-11-13T04:24:01.570817820+00:00,0,0
2023-11-13T04:24:01.581864740+00:00,0,1
2023-11-13T04:24:01.581864810+00:00,0,0
2023-11-13T04:24:01.670767570+00:00,1,0
2023-11-13T04:24:01.670817580+00:00,0,0
2023-11-13T04:24:01.681864730+00:00,0,1
2023-11-13T04:24:01.681864790+00:00,0,0
2023-11-13T04:24:01.770767320+00:00,1,0
2023-11-13T04:24:01.770817330+00:00,0,0
2023-11-13T04:24:01.781863820+00:00,0,1
2023-11-13T04:24:01.781863890+00:00,0,0
2023-11-13T04:24:01.870767080+00:00,1,0
2023-11-13T04:24:01.870817090+00:00,0,0
2023-11-13T04:24:01.881863820+00:00,0,1
2023-11-13T04:24:01.881863890+00:00,0,0
2023-11-13T04:24:01.970766830+00:00,1,0
2023-11-13T04:24:01.970816840+00:00,0,0
2023-11-13T04:24:01.981863910+00:00,0,1
2023-11-13T04:24:01.981863980+00:00,0,0
2023-11-13T04:24:02.070766580+00:00,1,0
2023-11-13T04:24:02.070816590+00:00,0,0
2023-11-13T04:24:02.081864020+00:00,0,1
2023-11-13T04:24:02.081864080+00:00,0,0
2023-11-13T04:24:02.170766340+00:00,1,0
2023-11-13T04:24:02.170816350+00:00,0,0
2023-11-13T04:24:02.181862980+00:00,0,1
2023-11-13T04:24:02.181863040+00:00,0,0
2023-11-13T04:24:02.270766090+00:00,1,0
2023-11-13T04:24:02.270816100+00:00,0,0
2023-11-13T04:24:02.281863060+00:00,0,1
2023-11-13T04:24:02.281863130+00:00,0,0
2023-11-13T04:24:02.370765840+00:00,1,0
2023-11-13T04:24:02.370815850+00:00,0,0
2023-11-13T04:24:02.381863050+00:00,0,1
2023-11-13T04:24:02.381863120+00:00,0,0
2023-11-13T04:24:02.470765600+00:00,1,0
2023-11-13T04:24:02.470815610+00:00,0,0
2023-11-13T04:24:02.481862100+00:00,0,1
2023-11-13T04:24:02.481862170+00:00,0,0
2023-11-13T04:24:02.570765350+00:00,1,0
2023-11-13T04:24:02.570815360+00:00,0,0
2023-11-13T04:24:02.581862170+00:00,0,1
2023-11-13T04:24:02.581862230+00:00,0,0
2023-11-13T04:24:02.670765100+00:00,1,0
2023-11-13T04:24:02.670815110+00:00,0,0
2023-11-13T04:24:02.681862270+00:00,0,1
2023-11-13T04:24:02.681862340+00:00,0,0
2023-11-13T04:24:02.770764860+00:00,1,0
2023-11-13T04:24:02.770814870+00:00,0,0
2023-11-13T04:24:02.781861260+00:00,0,1
2023-11-13T04:24:02.781861330+00:00,0,0
2023-11-13T04:24:02.870764610+00:00,1,0
2023-11-13T04:24:02.870814620+00:00,0,0
2023-11-13T04:24:02.881861370+00:00,0,1
2023-11-13T04:24:02.881861430+00:00,0,0
2023-11-13T04:24:02.970764370+00:00,1,0
2023-11-13T04:24:02.970814370+00:00,0,0
2023-11-13T04:24:02.981861330+00:00,0,1
2023-11-13T04:24:02.981861400+00:00,0,0
2023-11-13T04:24:03.070764120+00:00,1,0
2023-11-13T04:24:03.070814130+00:00,0,0
2023-11-13T04:24:03.081861430+00:00,0,1
2023-11-13T04:24:03.081861500+00:00,0,0
2023-11-13T04:24:03.170763870+00:00,1,0
2023-11-13T04:24:03.170813880+00:00,0,0
2023-11-13T04:24:03.181860400+00:00,0,1
2023-11-13T04:24:03.181860470+00:00,0,0
2023-11-13T04:24:03.270763620+00:00,1,0
2023-11-13T04:24:03.270813630+00:00,0,0
2023-11-13T04:24:03.281860480+00:00,0,1
2023-11-13T04:24:03.281860540+00:00,0,0
2023-11-13T04:24:03.370763380+00:00,1,0
2023-11-13T04:24:03.370813390+00:00,0,0
2023-11-13T04:24:03.381860540+00:00,0,1
2023-11-13T04:24:03.381860610+00:00,0,0
2023-11-13T04:24:03.470763130+00:00,1,0
2023-11-13T04:24:03.470813140+00:00,0,0
2023-11-13T04:24:03.481859630+00:00,0,1
2023-11-13T04:24:03.481859690+00:00,0,0
2023-11-13T04:24:03.570762880+00:00,1,0
2023-11-13T04:24:03.570812890+00:00,0,0
2023-11-13T04:24:03.581859570+00:00,0,1
2023-11-13T04:24:03.581859630+00:00,0,0
2023-11-13T04:24:03.670762640+00:00,1,0
2023-11-13T04:24:03.670812650+00:00,0,0
2023-11-13T04:24:03.681859740+00:00,0,1
2023-11-13T04:24:03.681859810+00:00,0,0
2023-11-13T04:24:03.770762390+00:00,1,0
2023-11-13T04:24:03.770812400+00:00,0,0
2023-11-13T04:24:03.781859780+00:00,0,1
2023-11-13T04:24:03.781859850+00:00,0,0
2023-11-13T04:24:03.870762140+00:00,1,0
2023-11-13T04:24:03.870812150+00:00,0,0
2023-11-13T04:24:03.881858690+00:00,0,1
2023-11-13T04:24:03.881858760+00:00,0,0
2023-11-13T04:24:03.970761900+00:00,1,0
2023-11-13T04:24:03.970811900+00:00,0,0
2023-11-13T04:24:03.981858850+00:00,0,1
2023-11-13T04:24:03.981858920+00:00,0,0
2023-11-13T04:24:04.070761650+00:00,1,0
2023-11-13T04:24:04.070811660+00:00,0,0
