Time [s],Channel 0,Channel 1
2023-10-23T22:50:39.020793760+00:00,0,0
2023-10-23T22:50:39.021790700+00:00,0,1
2023-10-23T22:50:39.021790740+00:00,0,0
2023-10-23T22:50:39.023743740+00:00,1,0
2023-10-23T22:50:39.023793760+00:00,0,0
2023-10-23T22:50:39.024798100+00:00,0,1
2023-10-23T22:50:39.024798140+00:00,0,0
2023-10-23T22:50:39.026743740+00:00,1,0
2023-10-23T22:50:39.026793740+00:00,0,0
2023-10-23T22:50:39.027796780+00:00,0,1
2023-10-23T22:50:39.027796820+00:00,0,0
2023-10-23T22:50:39.029743720+00:00,1,0
2023-10-23T22:50:39.029793740+00:00,0,0
2023-10-23T22:50:39.030795400+00:00,0,1
2023-10-23T22:50:39.030795460+00:00,0,0
2023-10-23T22:50:39.032743720+00:00,1,0
2023-10-23T22:50:39.032793720+00:00,0,0
2023-10-23T22:50:39.033794060+00:00,0,1
2023-10-23T22:50:39.033794120+00:00,0,0
2023-10-23T22:50:39.035743700+00:00,1,0
2023-10-23T22:50:39.035793720+00:00,0,0
2023-10-23T22:50:39.036792740+00:00,0,1
2023-10-23T22:50:39.036792780+00:00,0,0
2023-10-23T22:50:39.038743700+00:00,1,0
2023-10-23T22:50:39.038793700+00:00,0,0
2023-10-23T22:50:39.039791420+00:00,0,1
2023-10-23T22:50:39.039791480+00:00,0,0
2023-10-23T22:50:39.041743700+00:00,1,0
2023-10-23T22:50:39.041793700+00:00,0,0
2023-10-23T22:50:39.042798820+00:00,0,1
2023-10-23T22:50:39.042798860+00:00,0,0
2023-10-23T22:50:39.044743680+00:00,1,0
2023-10-23T22:50:39.044793700+00:00,0,0
2023-10-23T22:50:39.045797480+00:00,0,1
2023-10-23T22:50:39.045797540+00:00,0,0
2023-10-23T22:50:39.047743680+00:00,1,0
2023-10-23T22:50:39.047793680+00:00,0,0
2023-10-23T22:50:39.048796160+00:00,0,1
2023-10-23T22:50:39.048796220+00:00,0,0
2023-10-23T22:50:39.050743660+00:00,1,0
2023-10-23T22:50:39.050793680+00:00,0,0
2023-10-23T22:50:39.051794840+00:00,0,1
2023-10-23T22:50:39.051794880+00:00,0,0
2023-10-23T22:50:39.053743660+00:00,1,0
2023-10-23T22:50:39.053793660+00:00,0,0
2023-10-23T22:50:39.054793460+00:00,0,1
2023-10-23T22:50:39.054793520+00:00,0,0
2023-10-23T22:50:39.056743640+00:00,1,0
2023-10-23T22:50:39.056793660+00:00,0,0
2023-10-23T22:50:39.057792120+00:00,0,1
2023-10-23T22:50:39.057792180+00:00,0,0
2023-10-23T22:50:39.059743640+00:00,1,0
2023-10-23T22:50:39.059793640+00:00,0,0
2023-10-23T22:50:39.060790800+00:00,0,1
2023-10-23T22:50:39.060790860+00:00,0,0
2023-10-23T22:50:39.062743620+00:00,1,0
2023-10-23T22:50:39.062793640+00:00,0,0
2023-10-23T22:50:39.063798200+00:00,0,1
2023-10-23T22:50:39.063798260+00:00,0,0
2023-10-23T22:50:39.065743620+00:00,1,0
2023-10-23T22:50:39.065793620+00:00,0,0
2023-10-23T22:50:39.066796880+00:00,0,1
2023-10-23T22:50:39.066796920+00:00,0,0
2023-10-23T22:50:39.068743620+00:00,1,0
2023-10-23T22:50:39.068793620+00:00,0,0
2023-10-23T22:50:39.069795560+00:00,0,1
2023-10-23T22:50:39.069795600+00:00,0,0
2023-10-23T22:50:39.071743600+00:00,1,0
2023-10-23T22:50:39.071793600+00:00,0,0
2023-10-23T22:50:39.072794240+00:00,0,1
2023-10-23T22:50:39.072794280+00:00,0,0
2023-10-23T22:50:39.074743600+00:00,1,0
2023-10-23T22:50:39.074793600+00:00,0,0
2023-10-23T22:50:39.075792900+00:00,0,1
2023-10-23T22:50:39.075792960+00:00,0,0
2023-10-23T22:50:39.077743580+00:00,1,0
2023-10-23T22:50:39.077793580+00:00,0,0
2023-10-23T22:50:39.078791580+00:00,0,1
2023-10-23T22:50:39.078791620+00:00,0,0
2023-10-23T22:50:39.080743580+00:00,1,0
2023-10-23T22:50:39.080793580+00:00,0,0
2023-10-23T22:50:39.081798820+00:00,0,1
2023-10-23T22:50:39.081798880+00:00,0,0
2023-10-23T22:50:39.083743560+00:00,1,0
2023-10-23T22:50:39.083793580+00:00,0,0
2023-10-23T22:50:39.084797500+00:00,0,1
2023-10-23T22:50:39.084797560+00:00,0,0
2023-10-23T22:50:39.086743560+00:00,1,0
2023-10-23T22:50:39.086793560+00:00,0,0
2023-10-23T22:50:39.087796280+00:00,0,1
2023-10-23T22:50:39.087796320+00:00,0,0
2023-10-23T22:50:39.089743540+00:00,1,0
2023-10-23T22:50:39.089793560+00:00,0,0
2023-10-23T22:50:39.090794940+00:00,0,1
2023-10-23T22:50:39.090795000+00:00,0,0
2023-10-23T22:50:39.092743540+00:00,1,0
2023-10-23T22:50:39.092793540+00:00,0,0
2023-10-23T22:50:39.093793580+00:00,0,1
2023-10-23T22:50:39.093793620+00:00,0,0
2023-10-23T22:50:39.095743520+00:00,1,0
2023-10-23T22:50:39.095793540+00:00,0,0
2023-10-23T22:50:39.096792240+00:00,0,1
2023-10-23T22:50:39.096792280+00:00,0,0
2023-10-23T22:50:39.098743520+00:00,1,0
2023-10-23T22:50:39.098793520+00:00,0,0
2023-10-23T22:50:39.099790920+00:00,0,1
2023-10-23T22:50:39.099790960+00:00,0,0
2023-10-23T22:50:39.101743520+00:00,1,0
2023-10-23T22:50:39.101793520+00:00,0,0
2023-10-23T22:50:39.102798320+00:00,0,1
2023-10-23T22:50:39.102798360+00:00,0,0
2023-10-23T22:50:39.104743500+00:00,1,0
2023-10-23T22:50:39.104793500+00:00,0,0
2023-10-23T22:50:39.105796980+00:00,0,1
2023-10-23T22:50:39.105797040+00:00,0,0
2023-10-23T22:50:39.107743500+00:00,1,0
2023-10-23T22:50:39.107793500+00:00,0,0
2023-10-23T22:50:39.108795620+00:00,0,1
2023-10-23T22:50:39.108795660+00:00,0,0
2023-10-23T22:50:39.110743480+00:00,1,0
2023-10-23T22:50:39.110793500+00:00,0,0
2023-10-23T22:50:39.111794280+00:00,0,1
2023-10-23T22:50:39.111794320+00:00,0,0
2023-10-23T22:50:39.113743480+00:00,1,0
2023-10-23T22:50:39.113793480+00:00,0,0
2023-10-23T22:50:39.114792960+00:00,0,1
2023-10-23T22:50:39.114793000+00:00,0,0
2023-10-23T22:50:39.116743460+00:00,1,0
2023-10-23T22:50:39.116793480+00:00,0,0
2023-10-23T22:50:39.117791620+00:00,0,1
2023-10-23T22:50:39.117791680+00:00,0,0
2023-10-23T22:50:39.119743460+00:00,1,0
2023-10-23T22:50:39.119793460+00:00,0,0
2023-10-23T22:50:39.120790260+00:00,0,1
2023-10-23T22:50:39.120790320+00:00,0,0
2023-10-23T22:50:39.122743440+00:00,1,0
2023-10-23T22:50:39.122793460+00:00,0,0
2023-10-23T22:50:39.123797660+00:00,0,1
2023-10-23T22:50:39.123797700+00:00,0,0
2023-10-23T22:50:39.125743440+00:00,1,0
2023-10-23T22:50:39.125793440+00:00,0,0
2023-10-23T22:50:39.126796320+00:00,0,1
2023-10-23T22:50:39.126796360+00:00,0,0
2023-10-23T22:50:39.128743420+00:00,1,0
2023-10-23T22:50:39.128793440+00:00,0,0
2023-10-23T22:50:39.129795000+00:00,0,1
2023-10-23T22:50:39.129795040+00:00,0,0
2023-10-23T22:50:39.131743420+00:00,1,0
2023-10-23T22:50:39.131793420+00:00,0,0
2023-10-23T22:50:39.132793660+00:00,0,1
2023-10-23T22:50:39.132793720+00:00,0,0
2023-10-23T22:50:39.134743420+00:00,1,0
2023-10-23T22:50:39.134793420+00:00,0,0
2023-10-23T22:50:39.135792360+00:00,0,1
2023-10-23T22:50:39.135792400+00:00,0,0
2023-10-23T22:50:39.137743400+00:00,1,0
2023-10-23T22:50:39.137793400+00:00,0,0
2023-10-23T22:50:39.138791020+00:00,0,1
2023-10-23T22:50:39.138791060+00:00,0,0
2023-10-23T22:50:39.140743400+00:00,1,0
2023-10-23T22:50:39.140793400+00:00,0,0
2023-10-23T22:50:39.141798360+00:00,0,1
2023-10-23T22:50:39.141798400+00:00,0,0
2023-10-23T22:50:39.143743380+00:00,1,0
2023-10-23T22:50:39.143793400+00:00,0,0
2023-10-23T22:50:39.144797040+00:00,0,1
2023-10-23T22:50:39.144797080+00:00,0,0
2023-10-23T22:50:39.146743380+00:00,1,0
2023-10-23T22:50:39.146793380+00:00,0,0
2023-10-23T22:50:39.147795700+00:00,0,1
2023-10-23T22:50:39.147795760+00:00,0,0
2023-10-23T22:50:39.149743360+00:00,1,0
2023-10-23T22:50:39.149793380+00:00,0,0
2023-10-23T22:50:39.150794380+00:00,0,1
2023-10-23T22:50:39.150794440+00:00,0,0
2023-10-23T22:50:39.152743360+00:00,1,0
2023-10-23T22:50:39.152793360+00:00,0,0
2023-10-23T22:50:39.153793060+00:00,0,1
2023-10-23T22:50:39.153793100+00:00,0,0
2023-10-23T22:50:39.155743340+00:00,1,0
2023-10-23T22:50:39.155793360+00:00,0,0
2023-10-23T22:50:39.156791740+00:00,0,1
2023-10-23T22:50:39.156791780+00:00,0,0
2023-10-23T22:50:39.158743340+00:00,1,0
2023-10-23T22:50:39.158793340+00:00,0,0
2023-10-23T22:50:39.159790400+00:00,0,1
2023-10-23T22:50:39.159790460+00:00,0,0
2023-10-23T22:50:39.161743320+00:00,1,0
2023-10-23T22:50:39.161793340+00:00,0,0
2023-10-23T22:50:39.162797760+00:00,0,1
2023-10-23T22:50:39.162797800+00:00,0,0
2023-10-23T22:50:39.164743320+00:00,1,0
2023-10-23T22:50:39.164793320+00:00,0,0
2023-10-23T22:50:39.165796440+00:00,0,1
2023-10-23T22:50:39.165796480+00:00,0,0
2023-10-23T22:50:39.167743320+00:00,1,0
2023-10-23T22:50:39.167793320+00:00,0,0
2023-10-23T22:50:39.168795100+00:00,0,1
2023-10-23T22:50:39.168795140+00:00,0,0
2023-10-23T22:50:39.170743300+00:00,1,0
2023-10-23T22:50:39.170793300+00:00,0,0
2023-10-23T22:50:39.171793780+00:00,0,1
2023-10-23T22:50:39.171793820+00:00,0,0
2023-10-23T22:50:39.173743300+00:00,1,0
2023-10-23T22:50:39.173793300+00:00,0,0
2023-10-23T22:50:39.174792420+00:00,0,1
2023-10-23T22:50:39.174792460+00:00,0,0
2023-10-23T22:50:39.176743280+00:00,1,0
2023-10-23T22:50:39.176793300+00:00,0,0
2023-10-23T22:50:39.177791080+00:00,0,1
2023-10-23T22:50:39.177791140+00:00,0,0
2023-10-23T22:50:39.179743280+00:00,1,0
2023-10-23T22:50:39.179793280+00:00,0,0
2023-10-23T22:50:39.180798460+00:00,0,1
2023-10-23T22:50:39.180798520+00:00,0,0
2023-10-23T22:50:39.182743260+00:00,1,0
2023-10-23T22:50:39.182793280+00:00,0,0
2023-10-23T22:50:39.183797140+00:00,0,1
2023-10-23T22:50:39.183797180+00:00,0,0
2023-10-23T22:50:39.185743260+00:00,1,0
2023-10-23T22:50:39.185793260+00:00,0,0
2023-10-23T22:50:39.186795820+00:00,0,1
2023-10-23T22:50:39.186795860+00:00,0,0
2023-10-23T22:50:39.188743240+00:00,1,0
2023-10-23T22:50:39.188793260+00:00,0,0
2023-10-23T22:50:39.189794480+00:00,0,1
2023-10-23T22:50:39.189794540+00:00,0,0
2023-10-23T22:50:39.191743240+00:00,1,0
2023-10-23T22:50:39.191793240+00:00,0,0
2023-10-23T22:50:39.192793160+00:00,0,1
2023-10-23T22:50:39.192793220+00:00,0,0
2023-10-23T22:50:39.194743220+00:00,1,0
2023-10-23T22:50:39.194793240+00:00,0,0
2023-10-23T22:50:39.195791840+00:00,0,1
2023-10-23T22:50:39.195791880+00:00,0,0
2023-10-23T22:50:39.197743220+00:00,1,0
2023-10-23T22:50:39.197793220+00:00,0,0
2023-10-23T22:50:39.198790520+00:00,0,1
2023-10-23T22:50:39.198790580+00:00,0,0
2023-10-23T22:50:39.200743220+00:00,1,0
2023-10-23T22:50:39.200793220+00:00,0,0
2023-10-23T22:50:39.201797860+00:00,0,1
2023-10-23T22:50:39.201797920+00:00,0,0
2023-10-23T22:50:39.203743200+00:00,1,0
2023-10-23T22:50:39.203793220+00:00,0,0
2023-10-23T22:50:39.204796520+00:00,0,1
2023-10-23T22:50:39.204796580+00:00,0,0
2023-10-23T22:50:39.206743200+00:00,1,0
2023-10-23T22:50:39.206793200+00:00,0,0
2023-10-23T22:50:39.207795160+00:00,0,1
2023-10-23T22:50:39.207795220+00:00,0,0
2023-10-23T22:50:39.209743180+00:00,1,0
2023-10-23T22:50:39.209793200+00:00,0,0
2023-10-23T22:50:39.210793840+00:00,0,1
2023-10-23T22:50:39.210793900+00:00,0,0
2023-10-23T22:50:39.212743180+00:00,1,0
2023-10-23T22:50:39.212793180+00:00,0,0
2023-10-23T22:50:39.213792520+00:00,0,1
2023-10-23T22:50:39.213792560+00:00,0,0
2023-10-23T22:50:39.215743160+00:00,1,0
2023-10-23T22:50:39.215793180+00:00,0,0
2023-10-23T22:50:39.216791200+00:00,0,1
2023-10-23T22:50:39.216791240+00:00,0,0
2023-10-23T22:50:39.218743160+00:00,1,0
2023-10-23T22:50:39.218793160+00:00,0,0
2023-10-23T22:50:39.219789860+00:00,0,1
2023-10-23T22:50:39.219789920+00:00,0,0
2023-10-23T22:50:39.221743140+00:00,1,0
2023-10-23T22:50:39.221793160+00:00,0,0
2023-10-23T22:50:39.222797240+00:00,0,1
2023-10-23T22:50:39.222797300+00:00,0,0
2023-10-23T22:50:39.224743140+00:00,1,0
2023-10-23T22:50:39.224793140+00:00,0,0
2023-10-23T22:50:39.225795920+00:00,0,1
2023-10-23T22:50:39.225795960+00:00,0,0
2023-10-23T22:50:39.227743120+00:00,1,0
2023-10-23T22:50:39.227793140+00:00,0,0
2023-10-23T22:50:39.228794600+00:00,0,1
2023-10-23T22:50:39.228794640+00:00,0,0
2023-10-23T22:50:39.230743120+00:00,1,0
2023-10-23T22:50:39.230793120+00:00,0,0
2023-10-23T22:50:39.231793280+00:00,0,1
2023-10-23T22:50:39.231793340+00:00,0,0
2023-10-23T22:50:39.233743120+00:00,1,0
2023-10-23T22:50:39.233793120+00:00,0,0
2023-10-23T22:50:39.234791940+00:00,0,1
2023-10-23T22:50:39.234792000+00:00,0,0
2023-10-23T22:50:39.236743100+00:00,1,0
2023-10-23T22:50:39.236793120+00:00,0,0
2023-10-23T22:50:39.237790620+00:00,0,1
2023-10-23T22:50:39.237790660+00:00,0,0
2023-10-23T22:50:39.239743100+00:00,1,0
2023-10-23T22:50:39.239793100+00:00,0,0
2023-10-23T22:50:39.240797980+00:00,0,1
2023-10-23T22:50:39.240798020+00:00,0,0
2023-10-23T22:50:39.242743080+00:00,1,0
2023-10-23T22:50:39.242793100+00:00,0,0
2023-10-23T22:50:39.243796640+00:00,0,1
2023-10-23T22:50:39.243796680+00:00,0,0
2023-10-23T22:50:39.245743080+00:00,1,0
2023-10-23T22:50:39.245793080+00:00,0,0
2023-10-23T22:50:39.246795320+00:00,0,1
2023-10-23T22:50:39.246795360+00:00,0,0
2023-10-23T22:50:39.248743060+00:00,1,0
2023-10-23T22:50:39.248793080+00:00,0,0
2023-10-23T22:50:39.249793980+00:00,0,1
2023-10-23T22:50:39.249794040+00:00,0,0
2023-10-23T22:50:39.251743060+00:00,1,0
2023-10-23T22:50:39.251793060+00:00,0,0
2023-10-23T22:50:39.252792660+00:00,0,1
2023-10-23T22:50:39.252792700+00:00,0,0
2023-10-23T22:50:39.254743040+00:00,1,0
2023-10-23T22:50:39.254793060+00:00,0,0
2023-10-23T22:50:39.255791340+00:00,0,1
2023-10-23T22:50:39.255791380+00:00,0,0
2023-10-23T22:50:39.257743040+00:00,1,0
2023-10-23T22:50:39.257793040+00:00,0,0
2023-10-23T22:50:39.258790020+00:00,0,1
2023-10-23T22:50:39.258790060+00:00,0,0
2023-10-23T22:50:39.260743040+00:00,1,0
2023-10-23T22:50:39.260793040+00:00,0,0
2023-10-23T22:50:39.261797420+00:00,0,1
2023-10-23T22:50:39.261797460+00:00,0,0
2023-10-23T22:50:39.263743020+00:00,1,0
2023-10-23T22:50:39.263793020+00:00,0,0
2023-10-23T22:50:39.264796080+00:00,0,1
2023-10-23T22:50:39.264796140+00:00,0,0
2023-10-23T22:50:39.266743020+00:00,1,0
2023-10-23T22:50:39.266793020+00:00,0,0
2023-10-23T22:50:39.267794760+00:00,0,1
2023-10-23T22:50:39.267794820+00:00,0,0
2023-10-23T22:50:39.269743000+00:00,1,0
2023-10-23T22:50:39.269793020+00:00,0,0
2023-10-23T22:50:39.270793440+00:00,0,1
2023-10-23T22:50:39.270793480+00:00,0,0
2023-10-23T22:50:39.272743000+00:00,1,0
2023-10-23T22:50:39.272793000+00:00,0,0
2023-10-23T22:50:39.273792060+00:00,0,1
2023-10-23T22:50:39.273792120+00:00,0,0
2023-10-23T22:50:39.275742980+00:00,1,0
2023-10-23T22:50:39.275793000+00:00,0,0
2023-10-23T22:50:39.276790720+00:00,0,1
2023-10-23T22:50:39.276790780+00:00,0,0
2023-10-23T22:50:39.278742980+00:00,1,0
2023-10-23T22:50:39.278792980+00:00,0,0
2023-10-23T22:50:39.279798080+00:00,0,1
2023-10-23T22:50:39.279798120+00:00,0,0
2023-10-23T22:50:39.281742960+00:00,1,0
2023-10-23T22:50:39.281792980+00:00,0,0
2023-10-23T22:50:39.282796740+00:00,0,1
2023-10-23T22:50:39.282796800+00:00,0,0
2023-10-23T22:50:39.284742960+00:00,1,0
2023-10-23T22:50:39.284792960+00:00,0,0
2023-10-23T22:50:39.285795420+00:00,0,1
2023-10-23T22:50:39.285795460+00:00,0,0
2023-10-23T22:50:39.287742940+00:00,1,0
2023-10-23T22:50:39.287792960+00:00,0,0
2023-10-23T22:50:39.288794100+00:00,0,1
2023-10-23T22:50:39.288794140+00:00,0,0
2023-10-23T22:50:39.290742940+00:00,1,0
2023-10-23T22:50:39.290792940+00:00,0,0
2023-10-23T22:50:39.291792760+00:00,0,1
2023-10-23T22:50:39.291792820+00:00,0,0
2023-10-23T22:50:39.293742940+00:00,1,0
2023-10-23T22:50:39.293792940+00:00,0,0
2023-10-23T22:50:39.294791460+00:00,0,1
2023-10-23T22:50:39.294791500+00:00,0,0
2023-10-23T22:50:39.296742920+00:00,1,0
2023-10-23T22:50:39.296792920+00:00,0,0
2023-10-23T22:50:39.297790120+00:00,0,1
2023-10-23T22:50:39.297790180+00:00,0,0
2023-10-23T22:50:39.299742920+00:00,1,0
2023-10-23T22:50:39.299792920+00:00,0,0
2023-10-23T22:50:39.300797520+00:00,0,1
2023-10-23T22:50:39.300797560+00:00,0,0
2023-10-23T22:50:39.302742900+00:00,1,0
2023-10-23T22:50:39.302792920+00:00,0,0
2023-10-23T22:50:39.303796140+00:00,0,1
2023-10-23T22:50:39.303796200+00:00,0,0
2023-10-23T22:50:39.305742900+00:00,1,0
2023-10-23T22:50:39.305792900+00:00,0,0
2023-10-23T22:50:39.306794800+00:00,0,1
2023-10-23T22:50:39.306794860+00:00,0,0
2023-10-23T22:50:39.308742880+00:00,1,0
2023-10-23T22:50:39.308792900+00:00,0,0
2023-10-23T22:50:39.309793480+00:00,0,1
2023-10-23T22:50:39.309793540+00:00,0,0
2023-10-23T22:50:39.311742880+00:00,1,0
2023-10-23T22:50:39.311792880+00:00,0,0
2023-10-23T22:50:39.312792160+00:00,0,1
2023-10-23T22:50:39.312792200+00:00,0,0
2023-10-23T22:50:39.314742860+00:00,1,0
2023-10-23T22:50:39.314792880+00:00,0,0
2023-10-23T22:50:39.315790840+00:00,0,1
2023-10-23T22:50:39.315790880+00:00,0,0
2023-10-23T22:50:39.317742860+00:00,1,0
2023-10-23T22:50:39.317792860+00:00,0,0
2023-10-23T22:50:39.318789480+00:00,0,1
2023-10-23T22:50:39.318789520+00:00,0,0
2023-10-23T22:50:39.320742840+00:00,1,0
2023-10-23T22:50:39.320792860+00:00,0,0
2023-10-23T22:50:39.321796840+00:00,0,1
2023-10-23T22:50:39.321796900+00:00,0,0
2023-10-23T22:50:39.323742840+00:00,1,0
2023-10-23T22:50:39.323792840+00:00,0,0
2023-10-23T22:50:39.324795520+00:00,0,1
2023-10-23T22:50:39.324795580+00:00,0,0
2023-10-23T22:50:39.326742840+00:00,1,0
2023-10-23T22:50:39.326792840+00:00,0,0
2023-10-23T22:50:39.327794220+00:00,0,1
2023-10-23T22:50:39.327794260+00:00,0,0
2023-10-23T22:50:39.329742820+00:00,1,0
2023-10-23T22:50:39.329792820+00:00,0,0
2023-10-23T22:50:39.330792880+00:00,0,1
2023-10-23T22:50:39.330792920+00:00,0,0
2023-10-23T22:50:39.332742820+00:00,1,0
2023-10-23T22:50:39.332792820+00:00,0,0
2023-10-23T22:50:39.333791540+00:00,0,1
2023-10-23T22:50:39.333791600+00:00,0,0
2023-10-23T22:50:39.335742800+00:00,1,0
2023-10-23T22:50:39.335792820+00:00,0,0
2023-10-23T22:50:39.336790220+00:00,0,1
2023-10-23T22:50:39.336790280+00:00,0,0
2023-10-23T22:50:39.338742800+00:00,1,0
2023-10-23T22:50:39.338792800+00:00,0,0
2023-10-23T22:50:39.339797620+00:00,0,1
2023-10-23T22:50:39.339797680+00:00,0,0
2023-10-23T22:50:39.341742780+00:00,1,0
2023-10-23T22:50:39.341792800+00:00,0,0
2023-10-23T22:50:39.342796260+00:00,0,1
2023-10-23T22:50:39.342796300+00:00,0,0
2023-10-23T22:50:39.344742780+00:00,1,0
2023-10-23T22:50:39.344792780+00:00,0,0
2023-10-23T22:50:39.345794920+00:00,0,1
2023-10-23T22:50:39.345794960+00:00,0,0
2023-10-23T22:50:39.347742760+00:00,1,0
2023-10-23T22:50:39.347792780+00:00,0,0
2023-10-23T22:50:39.348793580+00:00,0,1
2023-10-23T22:50:39.348793640+00:00,0,0
2023-10-23T22:50:39.350742760+00:00,1,0
2023-10-23T22:50:39.350792760+00:00,0,0
2023-10-23T22:50:39.351792260+00:00,0,1
2023-10-23T22:50:39.351792320+00:00,0,0
2023-10-23T22:50:39.353742740+00:00,1,0
2023-10-23T22:50:39.353792760+00:00,0,0
2023-10-23T22:50:39.354790940+00:00,0,1
2023-10-23T22:50:39.354790980+00:00,0,0
2023-10-23T22:50:39.356742740+00:00,1,0
2023-10-23T22:50:39.356792740+00:00,0,0
2023-10-23T22:50:39.357789680+00:00,0,1
2023-10-23T22:50:39.357789720+00:00,0,0
2023-10-23T22:50:39.359742740+00:00,1,0
2023-10-23T22:50:39.359792740+00:00,0,0
2023-10-23T22:50:39.360797020+00:00,0,1
2023-10-23T22:50:39.360797060+00:00,0,0
2023-10-23T22:50:39.362742720+00:00,1,0
2023-10-23T22:50:39.362792720+00:00,0,0
2023-10-23T22:50:39.363795680+00:00,0,1
2023-10-23T22:50:39.363795740+00:00,0,0
2023-10-23T22:50:39.365742720+00:00,1,0
2023-10-23T22:50:39.365792720+00:00,0,0
2023-10-23T22:50:39.366794320+00:00,0,1
2023-10-23T22:50:39.366794360+00:00,0,0
2023-10-23T22:50:39.368742700+00:00,1,0
2023-10-23T22:50:39.368792720+00:00,0,0
2023-10-23T22:50:39.369792980+00:00,0,1
2023-10-23T22:50:39.369793020+00:00,0,0
2023-10-23T22:50:39.371742700+00:00,1,0
2023-10-23T22:50:39.371792700+00:00,0,0
2023-10-23T22:50:39.372791660+00:00,0,1
2023-10-23T22:50:39.372791700+00:00,0,0
2023-10-23T22:50:39.374742680+00:00,1,0
2023-10-23T22:50:39.374792700+00:00,0,0
2023-10-23T22:50:39.375790320+00:00,0,1
2023-10-23T22:50:39.375790380+00:00,0,0
2023-10-23T22:50:39.377742680+00:00,1,0
2023-10-23T22:50:39.377792680+00:00,0,0
2023-10-23T22:50:39.378797740+00:00,0,1
2023-10-23T22:50:39.378797780+00:00,0,0
2023-10-23T22:50:39.380742660+00:00,1,0
2023-10-23T22:50:39.380792680+00:00,0,0
2023-10-23T22:50:39.381796360+00:00,0,1
2023-10-23T22:50:39.381796400+00:00,0,0
2023-10-23T22:50:39.383742660+00:00,1,0
2023-10-23T22:50:39.383792660+00:00,0,0
2023-10-23T22:50:39.384795020+00:00,0,1
2023-10-23T22:50:39.384795060+00:00,0,0
2023-10-23T22:50:39.386742660+00:00,1,0
2023-10-23T22:50:39.386792660+00:00,0,0
2023-10-23T22:50:39.387793700+00:00,0,1
2023-10-23T22:50:39.387793740+00:00,0,0
2023-10-23T22:50:39.389742640+00:00,1,0
2023-10-23T22:50:39.389792640+00:00,0,0
2023-10-23T22:50:39.390792340+00:00,0,1
2023-10-23T22:50:39.390792380+00:00,0,0
2023-10-23T22:50:39.392742640+00:00,1,0
2023-10-23T22:50:39.392792640+00:00,0,0
2023-10-23T22:50:39.393791000+00:00,0,1
2023-10-23T22:50:39.393791060+00:00,0,0
2023-10-23T22:50:39.395742620+00:00,1,0
2023-10-23T22:50:39.395792620+00:00,0,0
2023-10-23T22:50:39.396789780+00:00,0,1
2023-10-23T22:50:39.396789820+00:00,0,0
2023-10-23T22:50:39.398742620+00:00,1,0
2023-10-23T22:50:39.398792620+00:00,0,0
2023-10-23T22:50:39.399797120+00:00,0,1
2023-10-23T22:50:39.399797160+00:00,0,0
2023-10-23T22:50:39.401742600+00:00,1,0
2023-10-23T22:50:39.401792620+00:00,0,0
2023-10-23T22:50:39.402795800+00:00,0,1
2023-10-23T22:50:39.402795840+00:00,0,0
2023-10-23T22:50:39.404742600+00:00,1,0
2023-10-23T22:50:39.404792600+00:00,0,0
2023-10-23T22:50:39.405794480+00:00,0,1
2023-10-23T22:50:39.405794520+00:00,0,0
2023-10-23T22:50:39.407742580+00:00,1,0
2023-10-23T22:50:39.407792600+00:00,0,0
2023-10-23T22:50:39.408793140+00:00,0,1
2023-10-23T22:50:39.408793200+00:00,0,0
2023-10-23T22:50:39.410742580+00:00,1,0
2023-10-23T22:50:39.410792580+00:00,0,0
2023-10-23T22:50:39.411791820+00:00,0,1
2023-10-23T22:50:39.411791860+00:00,0,0
2023-10-23T22:50:39.413742560+00:00,1,0
2023-10-23T22:50:39.413792580+00:00,0,0
2023-10-23T22:50:39.414790500+00:00,0,1
2023-10-23T22:50:39.414790540+00:00,0,0
2023-10-23T22:50:39.416742560+00:00,1,0
2023-10-23T22:50:39.416792560+00:00,0,0
2023-10-23T22:50:39.417797780+00:00,0,1
2023-10-23T22:50:39.417797820+00:00,0,0
2023-10-23T22:50:39.419742560+00:00,1,0
2023-10-23T22:50:39.419792560+00:00,0,0
2023-10-23T22:50:39.420796460+00:00,0,1
2023-10-23T22:50:39.420796500+00:00,0,0
2023-10-23T22:50:39.422742540+00:00,1,0
2023-10-23T22:50:39.422792540+00:00,0,0
2023-10-23T22:50:39.423795100+00:00,0,1
2023-10-23T22:50:39.423795140+00:00,0,0
2023-10-23T22:50:39.425742540+00:00,1,0
2023-10-23T22:50:39.425792540+00:00,0,0
2023-10-23T22:50:39.426793760+00:00,0,1
2023-10-23T22:50:39.426793820+00:00,0,0
2023-10-23T22:50:39.428742520+00:00,1,0
2023-10-23T22:50:39.428792540+00:00,0,0
2023-10-23T22:50:39.429792440+00:00,0,1
2023-10-23T22:50:39.429792480+00:00,0,0
2023-10-23T22:50:39.431742520+00:00,1,0
2023-10-23T22:50:39.431792520+00:00,0,0
2023-10-23T22:50:39.432791120+00:00,0,1
2023-10-23T22:50:39.432791160+00:00,0,0
2023-10-23T22:50:39.434742500+00:00,1,0
2023-10-23T22:50:39.434792520+00:00,0,0
2023-10-23T22:50:39.435789880+00:00,0,1
2023-10-23T22:50:39.435789940+00:00,0,0
2023-10-23T22:50:39.437742500+00:00,1,0
2023-10-23T22:50:39.437792500+00:00,0,0
2023-10-23T22:50:39.438797140+00:00,0,1
2023-10-23T22:50:39.438797180+00:00,0,0
