Time [s],Channel 0,Channel 1
2023-10-23T23:11:13.668300660+00:00,1,0
2023-10-23T23:11:13.668350670+00:00,0,0
2023-10-23T23:11:13.669348350+00:00,0,1
2023-10-23T23:11:13.669348400+00:00,0,0
2023-10-23T23:11:13.671300650+00:00,1,0
2023-10-23T23:11:13.671350660+00:00,0,0
2023-10-23T23:11:13.672355590+00:00,0,1
2023-10-23T23:11:13.672355640+00:00,0,0
2023-10-23T23:11:13.674300640+00:00,1,0
2023-10-23T23:11:13.674350650+00:00,0,0
2023-10-23T23:11:13.675354530+00:00,0,1
2023-10-23T23:11:13.675354580+00:00,0,0
2023-10-23T23:11:13.677300630+00:00,1,0
2023-10-23T23:11:13.677350640+00:00,0,0
2023-10-23T23:11:13.678353200+00:00,0,1
2023-10-23T23:11:13.678353250+00:00,0,0
2023-10-23T23:11:13.680300620+00:00,1,0
2023-10-23T23:11:13.680350630+00:00,0,0
2023-10-23T23:11:13.681351920+00:00,0,1
2023-10-23T23:11:13.681351970+00:00,0,0
2023-10-23T23:11:13.683300610+00:00,1,0
2023-10-23T23:11:13.683350620+00:00,0,0
2023-10-23T23:11:13.684350340+00:00,0,1
2023-10-23T23:11:13.684350390+00:00,0,0
2023-10-23T23:11:13.686300600+00:00,1,0
2023-10-23T23:11:13.686350610+00:00,0,0
2023-10-23T23:11:13.687349250+00:00,0,1
2023-10-23T23:11:13.687349300+00:00,0,0
2023-10-23T23:11:13.689300590+00:00,1,0
2023-10-23T23:11:13.689350600+00:00,0,0
2023-10-23T23:11:13.690347730+00:00,0,1
2023-10-23T23:11:13.690347780+00:00,0,0
2023-10-23T23:11:13.692300580+00:00,1,0
2023-10-23T23:11:13.692350590+00:00,0,0
2023-10-23T23:11:13.693355240+00:00,0,1
2023-10-23T23:11:13.693355290+00:00,0,0
2023-10-23T23:11:13.695300580+00:00,1,0
2023-10-23T23:11:13.695350580+00:00,0,0
2023-10-23T23:11:13.696353770+00:00,0,1
2023-10-23T23:11:13.696353820+00:00,0,0
2023-10-23T23:11:13.698300570+00:00,1,0
2023-10-23T23:11:13.698350570+00:00,0,0
2023-10-23T23:11:13.699352330+00:00,0,1
2023-10-23T23:11:13.699352380+00:00,0,0
2023-10-23T23:11:13.701300560+00:00,1,0
2023-10-23T23:11:13.701350560+00:00,0,0
2023-10-23T23:11:13.702351270+00:00,0,1
2023-10-23T23:11:13.702351310+00:00,0,0
2023-10-23T23:11:13.704300550+00:00,1,0
2023-10-23T23:11:13.704350550+00:00,0,0
2023-10-23T23:11:13.705349730+00:00,0,1
2023-10-23T23:11:13.705349770+00:00,0,0
2023-10-23T23:11:13.707300540+00:00,1,0
2023-10-23T23:11:13.707350550+00:00,0,0
2023-10-23T23:11:13.708348420+00:00,0,1
2023-10-23T23:11:13.708348470+00:00,0,0
2023-10-23T23:11:13.710300530+00:00,1,0
2023-10-23T23:11:13.710350540+00:00,0,0
2023-10-23T23:11:13.711347290+00:00,0,1
2023-10-23T23:11:13.711347340+00:00,0,0
2023-10-23T23:11:13.713300520+00:00,1,0
2023-10-23T23:11:13.713350530+00:00,0,0
2023-10-23T23:11:13.714354680+00:00,0,1
2023-10-23T23:11:13.714354730+00:00,0,0
2023-10-23T23:11:13.716300510+00:00,1,0
2023-10-23T23:11:13.716350520+00:00,0,0
2023-10-23T23:11:13.717353110+00:00,0,1
2023-10-23T23:11:13.717353160+00:00,0,0
2023-10-23T23:11:13.719300500+00:00,1,0
2023-10-23T23:11:13.719350510+00:00,0,0
2023-10-23T23:11:13.720352020+00:00,0,1
2023-10-23T23:11:13.720352070+00:00,0,0
2023-10-23T23:11:13.722300490+00:00,1,0
2023-10-23T23:11:13.722350500+00:00,0,0
2023-10-23T23:11:13.723350650+00:00,0,1
2023-10-23T23:11:13.723350700+00:00,0,0
2023-10-23T23:11:13.725300480+00:00,1,0
2023-10-23T23:11:13.725350490+00:00,0,0
2023-10-23T23:11:13.726349350+00:00,0,1
2023-10-23T23:11:13.726349400+00:00,0,0
2023-10-23T23:11:13.728300470+00:00,1,0
2023-10-23T23:11:13.728350480+00:00,0,0
2023-10-23T23:11:13.729348050+00:00,0,1
2023-10-23T23:11:13.729348100+00:00,0,0
2023-10-23T23:11:13.731300460+00:00,1,0
2023-10-23T23:11:13.731350470+00:00,0,0
2023-10-23T23:11:13.732355390+00:00,0,1
2023-10-23T23:11:13.732355440+00:00,0,0
2023-10-23T23:11:13.734300450+00:00,1,0
2023-10-23T23:11:13.734350460+00:00,0,0
2023-10-23T23:11:13.735353780+00:00,0,1
2023-10-23T23:11:13.735353830+00:00,0,0
2023-10-23T23:11:13.737300450+00:00,1,0
2023-10-23T23:11:13.737350450+00:00,0,0
2023-10-23T23:11:13.738352550+00:00,0,1
2023-10-23T23:11:13.738352600+00:00,0,0
2023-10-23T23:11:13.740300440+00:00,1,0
2023-10-23T23:11:13.740350440+00:00,0,0
2023-10-23T23:11:13.741351370+00:00,0,1
2023-10-23T23:11:13.741351410+00:00,0,0
2023-10-23T23:11:13.743300430+00:00,1,0
2023-10-23T23:11:13.743350430+00:00,0,0
2023-10-23T23:11:13.744350040+00:00,0,1
2023-10-23T23:11:13.744350090+00:00,0,0
2023-10-23T23:11:13.746300420+00:00,1,0
2023-10-23T23:11:13.746350420+00:00,0,0
2023-10-23T23:11:13.747348770+00:00,0,1
2023-10-23T23:11:13.747348820+00:00,0,0
2023-10-23T23:11:13.749300410+00:00,1,0
2023-10-23T23:11:13.749350420+00:00,0,0
2023-10-23T23:11:13.750347170+00:00,0,1
2023-10-23T23:11:13.750347220+00:00,0,0
2023-10-23T23:11:13.752300400+00:00,1,0
2023-10-23T23:11:13.752350410+00:00,0,0
2023-10-23T23:11:13.753354750+00:00,0,1
2023-10-23T23:11:13.753354800+00:00,0,0
2023-10-23T23:11:13.755300390+00:00,1,0
2023-10-23T23:11:13.755350400+00:00,0,0
2023-10-23T23:11:13.756353140+00:00,0,1
2023-10-23T23:11:13.756353190+00:00,0,0
2023-10-23T23:11:13.758300380+00:00,1,0
2023-10-23T23:11:13.758350390+00:00,0,0
2023-10-23T23:11:13.759351930+00:00,0,1
2023-10-23T23:11:13.759351980+00:00,0,0
2023-10-23T23:11:13.761300370+00:00,1,0
2023-10-23T23:11:13.761350380+00:00,0,0
2023-10-23T23:11:13.762350780+00:00,0,1
2023-10-23T23:11:13.762350820+00:00,0,0
2023-10-23T23:11:13.764300360+00:00,1,0
2023-10-23T23:11:13.764350370+00:00,0,0
2023-10-23T23:11:13.765349430+00:00,0,1
2023-10-23T23:11:13.765349470+00:00,0,0
2023-10-23T23:11:13.767300350+00:00,1,0
2023-10-23T23:11:13.767350360+00:00,0,0
2023-10-23T23:11:13.768347930+00:00,0,1
2023-10-23T23:11:13.768347980+00:00,0,0
2023-10-23T23:11:13.770300340+00:00,1,0
2023-10-23T23:11:13.770350350+00:00,0,0
2023-10-23T23:11:13.771355180+00:00,0,1
2023-10-23T23:11:13.771355230+00:00,0,0
2023-10-23T23:11:13.773300330+00:00,1,0
2023-10-23T23:11:13.773350340+00:00,0,0
2023-10-23T23:11:13.774354120+00:00,0,1
2023-10-23T23:11:13.774354160+00:00,0,0
2023-10-23T23:11:13.776300320+00:00,1,0
2023-10-23T23:11:13.776350330+00:00,0,0
2023-10-23T23:11:13.777352790+00:00,0,1
2023-10-23T23:11:13.777352840+00:00,0,0
2023-10-23T23:11:13.779300320+00:00,1,0
2023-10-23T23:11:13.779350320+00:00,0,0
2023-10-23T23:11:13.780351200+00:00,0,1
2023-10-23T23:11:13.780351250+00:00,0,0
2023-10-23T23:11:13.782300310+00:00,1,0
2023-10-23T23:11:13.782350310+00:00,0,0
2023-10-23T23:11:13.783349950+00:00,0,1
2023-10-23T23:11:13.783350000+00:00,0,0
2023-10-23T23:11:13.785300300+00:00,1,0
2023-10-23T23:11:13.785350300+00:00,0,0
2023-10-23T23:11:13.786348860+00:00,0,1
2023-10-23T23:11:13.786348910+00:00,0,0
2023-10-23T23:11:13.788300290+00:00,1,0
2023-10-23T23:11:13.788350290+00:00,0,0
2023-10-23T23:11:13.789347490+00:00,0,1
2023-10-23T23:11:13.789347540+00:00,0,0
2023-10-23T23:11:13.791300280+00:00,1,0
2023-10-23T23:11:13.791350290+00:00,0,0
2023-10-23T23:11:13.792354640+00:00,0,1
2023-10-23T23:11:13.792354690+00:00,0,0
2023-10-23T23:11:13.794300270+00:00,1,0
2023-10-23T23:11:13.794350280+00:00,0,0
2023-10-23T23:11:13.795353260+00:00,0,1
2023-10-23T23:11:13.795353310+00:00,0,0
2023-10-23T23:11:13.797300260+00:00,1,0
2023-10-23T23:11:13.797350270+00:00,0,0
2023-10-23T23:11:13.798351940+00:00,0,1
2023-10-23T23:11:13.798351990+00:00,0,0
2023-10-23T23:11:13.800300250+00:00,1,0
2023-10-23T23:11:13.800350260+00:00,0,0
2023-10-23T23:11:13.801350660+00:00,0,1
2023-10-23T23:11:13.801350710+00:00,0,0
2023-10-23T23:11:13.803300240+00:00,1,0
2023-10-23T23:11:13.803350250+00:00,0,0
2023-10-23T23:11:13.804349550+00:00,0,1
2023-10-23T23:11:13.804349600+00:00,0,0
2023-10-23T23:11:13.806300230+00:00,1,0
2023-10-23T23:11:13.806350240+00:00,0,0
2023-10-23T23:11:13.807348010+00:00,0,1
2023-10-23T23:11:13.807348060+00:00,0,0
2023-10-23T23:11:13.809300220+00:00,1,0
2023-10-23T23:11:13.809350230+00:00,0,0
2023-10-23T23:11:13.810346870+00:00,0,1
2023-10-23T23:11:13.810346920+00:00,0,0
2023-10-23T23:11:13.812300210+00:00,1,0
2023-10-23T23:11:13.812350220+00:00,0,0
2023-10-23T23:11:13.813354050+00:00,0,1
2023-10-23T23:11:13.813354100+00:00,0,0
2023-10-23T23:11:13.815300200+00:00,1,0
2023-10-23T23:11:13.815350210+00:00,0,0
2023-10-23T23:11:13.816352940+00:00,0,1
2023-10-23T23:11:13.816352990+00:00,0,0
2023-10-23T23:11:13.818300190+00:00,1,0
2023-10-23T23:11:13.818350200+00:00,0,0
2023-10-23T23:11:13.819351300+00:00,0,1
2023-10-23T23:11:13.819351350+00:00,0,0
2023-10-23T23:11:13.821300190+00:00,1,0
2023-10-23T23:11:13.821350190+00:00,0,0
2023-10-23T23:11:13.822350260+00:00,0,1
2023-10-23T23:11:13.822350310+00:00,0,0
2023-10-23T23:11:13.824300180+00:00,1,0
2023-10-23T23:11:13.824350180+00:00,0,0
2023-10-23T23:11:13.825348700+00:00,0,1
2023-10-23T23:11:13.825348750+00:00,0,0
2023-10-23T23:11:13.827300170+00:00,1,0
2023-10-23T23:11:13.827350170+00:00,0,0
2023-10-23T23:11:13.828347420+00:00,0,1
2023-10-23T23:11:13.828347470+00:00,0,0
2023-10-23T23:11:13.830300160+00:00,1,0
2023-10-23T23:11:13.830350160+00:00,0,0
2023-10-23T23:11:13.831354790+00:00,0,1
2023-10-23T23:11:13.831354830+00:00,0,0
2023-10-23T23:11:13.833300150+00:00,1,0
2023-10-23T23:11:13.833350150+00:00,0,0
2023-10-23T23:11:13.834353630+00:00,0,1
2023-10-23T23:11:13.834353680+00:00,0,0
2023-10-23T23:11:13.836300140+00:00,1,0
2023-10-23T23:11:13.836350150+00:00,0,0
2023-10-23T23:11:13.837352040+00:00,0,1
2023-10-23T23:11:13.837352090+00:00,0,0
2023-10-23T23:11:13.839300130+00:00,1,0
2023-10-23T23:11:13.839350140+00:00,0,0
2023-10-23T23:11:13.840350950+00:00,0,1
2023-10-23T23:11:13.840351000+00:00,0,0
2023-10-23T23:11:13.842300120+00:00,1,0
2023-10-23T23:11:13.842350130+00:00,0,0
2023-10-23T23:11:13.843349630+00:00,0,1
2023-10-23T23:11:13.843349680+00:00,0,0
2023-10-23T23:11:13.845300110+00:00,1,0
2023-10-23T23:11:13.845350120+00:00,0,0
2023-10-23T23:11:13.846348350+00:00,0,1
2023-10-23T23:11:13.846348400+00:00,0,0
2023-10-23T23:11:13.848300100+00:00,1,0
2023-10-23T23:11:13.848350110+00:00,0,0
2023-10-23T23:11:13.849346740+00:00,0,1
2023-10-23T23:11:13.849346780+00:00,0,0
2023-10-23T23:11:13.851300090+00:00,1,0
2023-10-23T23:11:13.851350100+00:00,0,0
2023-10-23T23:11:13.852354100+00:00,0,1
2023-10-23T23:11:13.852354150+00:00,0,0
2023-10-23T23:11:13.854300080+00:00,1,0
2023-10-23T23:11:13.854350090+00:00,0,0
2023-10-23T23:11:13.855352850+00:00,0,1
2023-10-23T23:11:13.855352890+00:00,0,0
2023-10-23T23:11:13.857300070+00:00,1,0
2023-10-23T23:11:13.857350080+00:00,0,0
2023-10-23T23:11:13.858351520+00:00,0,1
2023-10-23T23:11:13.858351570+00:00,0,0
2023-10-23T23:11:13.860300060+00:00,1,0
2023-10-23T23:11:13.860350070+00:00,0,0
2023-10-23T23:11:13.861350360+00:00,0,1
2023-10-23T23:11:13.861350410+00:00,0,0
2023-10-23T23:11:13.863300050+00:00,1,0
2023-10-23T23:11:13.863350060+00:00,0,0
2023-10-23T23:11:13.864349010+00:00,0,1
2023-10-23T23:11:13.864349060+00:00,0,0
2023-10-23T23:11:13.866300050+00:00,1,0
2023-10-23T23:11:13.866350050+00:00,0,0
2023-10-23T23:11:13.867347420+00:00,0,1
2023-10-23T23:11:13.867347470+00:00,0,0
2023-10-23T23:11:13.869300040+00:00,1,0
2023-10-23T23:11:13.869350040+00:00,0,0
2023-10-23T23:11:13.870354770+00:00,0,1
2023-10-23T23:11:13.870354810+00:00,0,0
2023-10-23T23:11:13.872300030+00:00,1,0
2023-10-23T23:11:13.872350030+00:00,0,0
2023-10-23T23:11:13.873353490+00:00,0,1
2023-10-23T23:11:13.873353540+00:00,0,0
2023-10-23T23:11:13.875300020+00:00,1,0
2023-10-23T23:11:13.875350030+00:00,0,0
2023-10-23T23:11:13.876352140+00:00,0,1
2023-10-23T23:11:13.876352190+00:00,0,0
2023-10-23T23:11:13.878300010+00:00,1,0
2023-10-23T23:11:13.878350020+00:00,0,0
2023-10-23T23:11:13.879350840+00:00,0,1
2023-10-23T23:11:13.879350890+00:00,0,0
2023-10-23T23:11:13.881300000+00:00,1,0
2023-10-23T23:11:13.881350010+00:00,0,0
2023-10-23T23:11:13.882349720+00:00,0,1
2023-10-23T23:11:13.882349770+00:00,0,0
2023-10-23T23:11:13.884299990+00:00,1,0
2023-10-23T23:11:13.884350000+00:00,0,0
2023-10-23T23:11:13.885348450+00:00,0,1
2023-10-23T23:11:13.885348500+00:00,0,0
2023-10-23T23:11:13.887299980+00:00,1,0
2023-10-23T23:11:13.887349990+00:00,0,0
2023-10-23T23:11:13.888347070+00:00,0,1
2023-10-23T23:11:13.888347120+00:00,0,0
2023-10-23T23:11:13.890299970+00:00,1,0
2023-10-23T23:11:13.890349980+00:00,0,0
2023-10-23T23:11:13.891354220+00:00,0,1
2023-10-23T23:11:13.891354270+00:00,0,0
2023-10-23T23:11:13.893299960+00:00,1,0
2023-10-23T23:11:13.893349970+00:00,0,0
2023-10-23T23:11:13.894352850+00:00,0,1
2023-10-23T23:11:13.894352900+00:00,0,0
2023-10-23T23:11:13.896299950+00:00,1,0
2023-10-23T23:11:13.896349960+00:00,0,0
2023-10-23T23:11:13.897351530+00:00,0,1
2023-10-23T23:11:13.897351570+00:00,0,0
2023-10-23T23:11:13.899299940+00:00,1,0
2023-10-23T23:11:13.899349950+00:00,0,0
2023-10-23T23:11:13.900350250+00:00,0,1
2023-10-23T23:11:13.900350300+00:00,0,0
2023-10-23T23:11:13.902299930+00:00,1,0
2023-10-23T23:11:13.902349940+00:00,0,0
2023-10-23T23:11:13.903349140+00:00,0,1
2023-10-23T23:11:13.903349190+00:00,0,0
2023-10-23T23:11:13.905299930+00:00,1,0
2023-10-23T23:11:13.905349930+00:00,0,0
2023-10-23T23:11:13.906347600+00:00,0,1
2023-10-23T23:11:13.906347650+00:00,0,0
2023-10-23T23:11:13.908299920+00:00,1,0
2023-10-23T23:11:13.908349920+00:00,0,0
2023-10-23T23:11:13.909346250+00:00,0,1
2023-10-23T23:11:13.909346290+00:00,0,0
2023-10-23T23:11:13.911299910+00:00,1,0
2023-10-23T23:11:13.911349910+00:00,0,0
2023-10-23T23:11:13.912353850+00:00,0,1
2023-10-23T23:11:13.912353900+00:00,0,0
2023-10-23T23:11:13.914299900+00:00,1,0
2023-10-23T23:11:13.914349900+00:00,0,0
2023-10-23T23:11:13.915352500+00:00,0,1
2023-10-23T23:11:13.915352550+00:00,0,0
2023-10-23T23:11:13.917299890+00:00,1,0
2023-10-23T23:11:13.917349890+00:00,0,0
2023-10-23T23:11:13.918351180+00:00,0,1
2023-10-23T23:11:13.918351220+00:00,0,0
2023-10-23T23:11:13.920299880+00:00,1,0
2023-10-23T23:11:13.920349890+00:00,0,0
2023-10-23T23:11:13.921349560+00:00,0,1
2023-10-23T23:11:13.921349610+00:00,0,0
2023-10-23T23:11:13.923299870+00:00,1,0
2023-10-23T23:11:13.923349880+00:00,0,0
2023-10-23T23:11:13.924348360+00:00,0,1
2023-10-23T23:11:13.924348400+00:00,0,0
2023-10-23T23:11:13.926299860+00:00,1,0
2023-10-23T23:11:13.926349870+00:00,0,0
2023-10-23T23:11:13.927347220+00:00,0,1
2023-10-23T23:11:13.927347270+00:00,0,0
2023-10-23T23:11:13.929299850+00:00,1,0
2023-10-23T23:11:13.929349860+00:00,0,0
2023-10-23T23:11:13.930354350+00:00,0,1
2023-10-23T23:11:13.930354400+00:00,0,0
2023-10-23T23:11:13.932299840+00:00,1,0
2023-10-23T23:11:13.932349850+00:00,0,0
2023-10-23T23:11:13.933353210+00:00,0,1
2023-10-23T23:11:13.933353260+00:00,0,0
2023-10-23T23:11:13.935299830+00:00,1,0
2023-10-23T23:11:13.935349840+00:00,0,0
2023-10-23T23:11:13.936351860+00:00,0,1
2023-10-23T23:11:13.936351910+00:00,0,0
2023-10-23T23:11:13.938299820+00:00,1,0
2023-10-23T23:11:13.938349830+00:00,0,0
2023-10-23T23:11:13.939350280+00:00,0,1
2023-10-23T23:11:13.939350330+00:00,0,0
2023-10-23T23:11:13.941299810+00:00,1,0
2023-10-23T23:11:13.941349820+00:00,0,0
2023-10-23T23:11:13.942349260+00:00,0,1
2023-10-23T23:11:13.942349310+00:00,0,0
2023-10-23T23:11:13.944299800+00:00,1,0
2023-10-23T23:11:13.944349810+00:00,0,0
2023-10-23T23:11:13.945347620+00:00,0,1
2023-10-23T23:11:13.945347670+00:00,0,0
2023-10-23T23:11:13.947299790+00:00,1,0
2023-10-23T23:11:13.947349800+00:00,0,0
2023-10-23T23:11:13.948346390+00:00,0,1
2023-10-23T23:11:13.948346440+00:00,0,0
2023-10-23T23:11:13.950299790+00:00,1,0
2023-10-23T23:11:13.950349790+00:00,0,0
2023-10-23T23:11:13.951353900+00:00,0,1
2023-10-23T23:11:13.951353950+00:00,0,0
2023-10-23T23:11:13.953299780+00:00,1,0
2023-10-23T23:11:13.953349780+00:00,0,0
2023-10-23T23:11:13.954352340+00:00,0,1
2023-10-23T23:11:13.954352390+00:00,0,0
2023-10-23T23:11:13.956299770+00:00,1,0
2023-10-23T23:11:13.956349770+00:00,0,0
2023-10-23T23:11:13.957351250+00:00,0,1
2023-10-23T23:11:13.957351300+00:00,0,0
2023-10-23T23:11:13.959299760+00:00,1,0
2023-10-23T23:11:13.959349770+00:00,0,0
2023-10-23T23:11:13.960349780+00:00,0,1
2023-10-23T23:11:13.960349830+00:00,0,0
2023-10-23T23:11:13.962299750+00:00,1,0
2023-10-23T23:11:13.962349760+00:00,0,0
2023-10-23T23:11:13.963348460+00:00,0,1
2023-10-23T23:11:13.963348500+00:00,0,0
2023-10-23T23:11:13.965299740+00:00,1,0
2023-10-23T23:11:13.965349750+00:00,0,0
2023-10-23T23:11:13.966347300+00:00,0,1
2023-10-23T23:11:13.966347350+00:00,0,0
2023-10-23T23:11:13.968299730+00:00,1,0
2023-10-23T23:11:13.968349740+00:00,0,0
2023-10-23T23:11:13.969354610+00:00,0,1
2023-10-23T23:11:13.969354660+00:00,0,0
2023-10-23T23:11:13.971299720+00:00,1,0
2023-10-23T23:11:13.971349730+00:00,0,0
2023-10-23T23:11:13.972353030+00:00,0,1
2023-10-23T23:11:13.972353080+00:00,0,0
2023-10-23T23:11:13.974299710+00:00,1,0
2023-10-23T23:11:13.974349720+00:00,0,0
2023-10-23T23:11:13.975351800+00:00,0,1
2023-10-23T23:11:13.975351850+00:00,0,0
2023-10-23T23:11:13.977299700+00:00,1,0
2023-10-23T23:11:13.977349710+00:00,0,0
2023-10-23T23:11:13.978350640+00:00,0,1
2023-10-23T23:11:13.978350690+00:00,0,0
2023-10-23T23:11:13.980299690+00:00,1,0
2023-10-23T23:11:13.980349700+00:00,0,0
2023-10-23T23:11:13.981349310+00:00,0,1
2023-10-23T23:11:13.981349360+00:00,0,0
2023-10-23T23:11:13.983299680+00:00,1,0
2023-10-23T23:11:13.983349690+00:00,0,0
2023-10-23T23:11:13.984348030+00:00,0,1
2023-10-23T23:11:13.984348080+00:00,0,0
2023-10-23T23:11:13.986299670+00:00,1,0
2023-10-23T23:11:13.986349680+00:00,0,0
2023-10-23T23:11:13.987346450+00:00,0,1
2023-10-23T23:11:13.987346490+00:00,0,0
2023-10-23T23:11:13.989299660+00:00,1,0
2023-10-23T23:11:13.989349670+00:00,0,0
2023-10-23T23:11:13.990354020+00:00,0,1
2023-10-23T23:11:13.990354070+00:00,0,0
2023-10-23T23:11:13.992299660+00:00,1,0
2023-10-23T23:11:13.992349660+00:00,0,0
2023-10-23T23:11:13.993352410+00:00,0,1
2023-10-23T23:11:13.993352460+00:00,0,0
2023-10-23T23:11:13.995299650+00:00,1,0
2023-10-23T23:11:13.995349650+00:00,0,0
2023-10-23T23:11:13.996351090+00:00,0,1
2023-10-23T23:11:13.996351140+00:00,0,0
2023-10-23T23:11:13.998299640+00:00,1,0
2023-10-23T23:11:13.998349640+00:00,0,0
2023-10-23T23:11:13.999349810+00:00,0,1
2023-10-23T23:11:13.999349860+00:00,0,0
2023-10-23T23:11:14.001299630+00:00,1,0
2023-10-23T23:11:14.001349630+00:00,0,0
2023-10-23T23:11:14.002348700+00:00,0,1
2023-10-23T23:11:14.002348750+00:00,0,0
2023-10-23T23:11:14.004299620+00:00,1,0
2023-10-23T23:11:14.004349630+00:00,0,0
2023-10-23T23:11:14.005347210+00:00,0,1
2023-10-23T23:11:14.005347260+00:00,0,0
2023-10-23T23:11:14.007299610+00:00,1,0
2023-10-23T23:11:14.007349620+00:00,0,0
2023-10-23T23:11:14.008354450+00:00,0,1
2023-10-23T23:11:14.008354500+00:00,0,0
2023-10-23T23:11:14.010299600+00:00,1,0
2023-10-23T23:11:14.010349610+00:00,0,0
2023-10-23T23:11:14.011353390+00:00,0,1
2023-10-23T23:11:14.011353440+00:00,0,0
2023-10-23T23:11:14.013299590+00:00,1,0
2023-10-23T23:11:14.013349600+00:00,0,0
2023-10-23T23:11:14.014352060+00:00,0,1
2023-10-23T23:11:14.014352110+00:00,0,0
2023-10-23T23:11:14.016299580+00:00,1,0
2023-10-23T23:11:14.016349590+00:00,0,0
2023-10-23T23:11:14.017350480+00:00,0,1
2023-10-23T23:11:14.017350520+00:00,0,0
2023-10-23T23:11:14.019299570+00:00,1,0
2023-10-23T23:11:14.019349580+00:00,0,0
2023-10-23T23:11:14.020349220+00:00,0,1
2023-10-23T23:11:14.020349270+00:00,0,0
2023-10-23T23:11:14.022299560+00:00,1,0
2023-10-23T23:11:14.022349570+00:00,0,0
2023-10-23T23:11:14.023348130+00:00,0,1
2023-10-23T23:11:14.023348180+00:00,0,0
2023-10-23T23:11:14.025299550+00:00,1,0
2023-10-23T23:11:14.025349560+00:00,0,0
2023-10-23T23:11:14.026346760+00:00,0,1
2023-10-23T23:11:14.026346810+00:00,0,0
2023-10-23T23:11:14.028299540+00:00,1,0
2023-10-23T23:11:14.028349550+00:00,0,0
2023-10-23T23:11:14.029353890+00:00,0,1
2023-10-23T23:11:14.029353940+00:00,0,0
2023-10-23T23:11:14.031299540+00:00,1,0
2023-10-23T23:11:14.031349540+00:00,0,0
2023-10-23T23:11:14.032352510+00:00,0,1
2023-10-23T23:11:14.032352560+00:00,0,0
2023-10-23T23:11:14.034299530+00:00,1,0
2023-10-23T23:11:14.034349530+00:00,0,0
2023-10-23T23:11:14.035351190+00:00,0,1
2023-10-23T23:11:14.035351240+00:00,0,0
2023-10-23T23:11:14.037299520+00:00,1,0
2023-10-23T23:11:14.037349520+00:00,0,0
2023-10-23T23:11:14.038349910+00:00,0,1
2023-10-23T23:11:14.038349960+00:00,0,0
2023-10-23T23:11:14.040299510+00:00,1,0
2023-10-23T23:11:14.040349510+00:00,0,0
2023-10-23T23:11:14.041348800+00:00,0,1
2023-10-23T23:11:14.041348850+00:00,0,0
2023-10-23T23:11:14.043299500+00:00,1,0
2023-10-23T23:11:14.043349500+00:00,0,0
2023-10-23T23:11:14.044347310+00:00,0,1
2023-10-23T23:11:14.044347360+00:00,0,0
2023-10-23T23:11:14.046299490+00:00,1,0
2023-10-23T23:11:14.046349500+00:00,0,0
2023-10-23T23:11:14.047346190+00:00,0,1
2023-10-23T23:11:14.047346240+00:00,0,0
2023-10-23T23:11:14.049299480+00:00,1,0
2023-10-23T23:11:14.049349490+00:00,0,0
2023-10-23T23:11:14.050353350+00:00,0,1
2023-10-23T23:11:14.050353390+00:00,0,0
2023-10-23T23:11:14.052299470+00:00,1,0
2023-10-23T23:11:14.052349480+00:00,0,0
2023-10-23T23:11:14.053352210+00:00,0,1
2023-10-23T23:11:14.053352260+00:00,0,0
2023-10-23T23:11:14.055299460+00:00,1,0
2023-10-23T23:11:14.055349470+00:00,0,0
2023-10-23T23:11:14.056350580+00:00,0,1
2023-10-23T23:11:14.056350620+00:00,0,0
2023-10-23T23:11:14.058299450+00:00,1,0
2023-10-23T23:11:14.058349460+00:00,0,0
2023-10-23T23:11:14.059349530+00:00,0,1
2023-10-23T23:11:14.059349580+00:00,0,0
2023-10-23T23:11:14.061299440+00:00,1,0
2023-10-23T23:11:14.061349450+00:00,0,0
2023-10-23T23:11:14.062347970+00:00,0,1
2023-10-23T23:11:14.062348020+00:00,0,0
2023-10-23T23:11:14.064299430+00:00,1,0
2023-10-23T23:11:14.064349440+00:00,0,0
2023-10-23T23:11:14.065346690+00:00,0,1
2023-10-23T23:11:14.065346740+00:00,0,0
2023-10-23T23:11:14.067299420+00:00,1,0
2023-10-23T23:11:14.067349430+00:00,0,0
2023-10-23T23:11:14.068354060+00:00,0,1
2023-10-23T23:11:14.068354110+00:00,0,0
2023-10-23T23:11:14.070299410+00:00,1,0
2023-10-23T23:11:14.070349420+00:00,0,0
2023-10-23T23:11:14.071352900+00:00,0,1
2023-10-23T23:11:14.071352950+00:00,0,0
2023-10-23T23:11:14.073299400+00:00,1,0
2023-10-23T23:11:14.073349410+00:00,0,0
2023-10-23T23:11:14.074351310+00:00,0,1
2023-10-23T23:11:14.074351360+00:00,0,0
2023-10-23T23:11:14.076299400+00:00,1,0
2023-10-23T23:11:14.076349400+00:00,0,0
2023-10-23T23:11:14.077350250+00:00,0,1
2023-10-23T23:11:14.077350300+00:00,0,0
2023-10-23T23:11:14.079299390+00:00,1,0
2023-10-23T23:11:14.079349390+00:00,0,0
2023-10-23T23:11:14.080348900+00:00,0,1
2023-10-23T23:11:14.080348950+00:00,0,0
2023-10-23T23:11:14.082299380+00:00,1,0
2023-10-23T23:11:14.082349380+00:00,0,0
2023-10-23T23:11:14.083347310+00:00,0,1
2023-10-23T23:11:14.083347360+00:00,0,0
2023-10-23T23:11:14.085299370+00:00,1,0
2023-10-23T23:11:14.085349370+00:00,0,0
2023-10-23T23:11:14.086346060+00:00,0,1
